,0
CENPC,-3.4262254
CCP110,-3.4169114
CEP89,-3.5856624
MICU1,-3.4570768
WNT4,-3.7076356
TNFSF12,-3.6131845
SNX19,-3.4428322
SPAG1,-3.6429482
KYAT1,-2.5691333
ZBTB17,-3.56413
TUBA3E,-2.5570707
MAP4,-2.4426177
GAD1,-3.1937747
COL3A1,-5.733454
LPP,-3.5417676
PPIG,-3.3716846
FCHO1,-3.510271
CASC1,-3.5679862
RCC1,-2.5406346
TNN,-3.5754774
GNA14,-3.6711304
OGG1,-2.39453
LMTK2,-4.637965
TLR9,-3.5523744
LZTS2,-3.629803
GOT1,-3.5327868
ALDOC,-3.7606566
TASP1,-2.508454
TTC39C,-3.592578
NLRC5,-4.691415
PCDHGA7,-2.49792
SERPINH1,-3.6580443
ACSM2B,-3.5182753
SOX7,-3.7265055
BRAP,-3.5637696
SLC26A2,-0.9244611
RNF207,-3.5840068
STS,-3.6348698
CNOT10,-3.5448313
BMP6,-2.4833088
SEMA4F,-3.522665
CKMT2,-3.6509652
GAB1,-3.5006497
TTC39A,-3.5620341
SLC7A6,-3.640621
CPOX,-3.6116452
DSC2,-3.6840265
SLC44A5,-3.4337366
NAALADL1,-3.607576
TBC1D25,-3.4699252
COASY,-3.5559535
SLC4A1AP,-3.4383638
ITIH3,-3.561255
TNS4,-3.5665479
MASP2,-2.4747684
PHKG1,-2.2867212
ZNF546,-3.6078486
NAGA,-3.711382
SHOX2,-2.3961186
TGFBR2,-3.6979842
PTPRS,-6.6470256
SESTD1,1.279052
CPNE9,-3.5674024
PPP1R12C,-3.489414
CES5A,-3.571586
ANKS3,-3.5184376
KANSL3,-2.291308
PPP1R16A,-2.4132926
TGFBR3,-3.6800926
ARHGAP35,6.296517
MAPK10,-3.5037425
CCDC15,-1.5998552
ITPRID1,-3.5109072
COG2,-3.5658236
TRDN,-3.6133523
CHFR,-0.3249464
YARS,-3.651203
ALX4,-1.6355312
GALNT13,-3.6434436
CBLC,-3.6301289
SACM1L,-2.231909
KBTBD8,-3.570964
DAGLB,-3.5954022
IFFO1,-3.702894
PTPN1,-3.42699
LIMS2,-3.8338277
GRAMD1C,-3.6707466
MAPK7,-3.6579041
TCTN3,-3.6665053
KRT14,-3.688656
CCDC14,-1.3456826
ITGAV,-2.0721247
TYMP,-1.7095742
NKX2-1,-3.7242138
ZCCHC2,-3.2695343
RNF157,-3.4570184
SOX8,-3.794064
JPH4,-0.010586262
ACTR10,-3.4956255
IQCN,-3.6066794
CAMKK2,-3.546669
HK1,-3.398152
CLN3,-3.6759171
LIPC,1.0128455
PPP6R2,-3.6036725
ANGPTL2,-2.6774864
MSH3,-4.6899114
XRCC5,-3.237868
ZMYM1,-3.6496437
SIMC1,-3.7010841
ARNT2,-1.229986
KRT83,-2.5416274
GNA11,-3.8672085
KRT12,-3.626546
PAOX,-2.5470157
DPY19L1,-3.4276168
IL6ST,-1.4428546
RPS6KB1,-3.4860456
WNT3,-3.7897449
KRT10,-3.5675035
ZNF780B,-3.3844357
TSPEAR,-3.5905633
RBM15B,-3.4266627
LGI2,-3.5923867
INTS10,-3.5689168
GNL1,-3.53703
GAS2L2,-3.5103667
PLAA,-3.4901161
TBC1D15,-3.476284
COL2A1,-7.1691566
PDLIM5,-3.5772
AGAP1,-4.4229875
IDH2,-3.7303345
PDHA1,-3.445733
KANSL2,-3.3978343
MATR3,1.3232207
DBN1,-1.3855939
LNX1,-2.338188
CRTAC1,-1.5749135
SNX9,-3.5766087
CHRNA1,-2.5175393
TNRC18,-4.1813397
DMGDH,-4.782362
SLC37A3,4.9806495
GNA13,-3.5953774
CPSF3,-3.6308656
SCARB1,-3.7569466
ARMH3,-2.429477
GDF5,-2.5274916
GPR155,-2.5067723
VEPH1,-3.4766057
POLA2,-3.6928015
SEMA4C,-3.44852
KRT15,-2.5086126
FDXR,-3.6488633
HOXD3,-3.7220452
ATP8A1,-2.8673081
HGD,-3.707824
CPNE5,-3.7867525
ISY1,-1.5440135
APPL1,1.1218219
TUFM,-3.682668
CFP,-3.6265748
RTKN2,-3.605084
SPATA31E1,-3.57791
PLRG1,-3.493674
TPTE2,-3.6022992
P2RX2,-1.5466557
PTCD1,-3.5340474
PPP1R13L,-3.5597177
ETF1,-3.5439646
CASD1,-3.338049
DOLK,-1.7012377
TAF5L,-3.414673
SIAE,-2.4204824
KLHL30,-3.6498456
SPIRE1,-3.5560074
WDR33,3.6150408
ATE1,-2.3460765
MAT1A,-3.780376
SLC7A9,-3.6948018
RNF19A,-4.647723
LTF,-3.4888954
SLC30A9,-3.5632963
CLIP4,-3.6651316
EIF3L,-3.3818572
SLC22A4,-3.518765
CPNE2,-2.524635
PSMC1,-3.6112092
DDX58,-3.6318214
USP47,7.7709394
BICD2,-3.444877
ANKRD13B,-3.6078176
ZNF227,-3.585102
RYK,-3.6706457
FXR1,-3.4222806
PCDH20,-2.5190918
NT5C1B,-2.4859104
SYNE3,-3.596034
CCT2,-0.20373297
NEU1,-3.765668
GPT2,-3.6953557
CPEB3,1.2986636
MOXD1,-3.5645952
SELENOO,-3.622188
TPX2,-3.5237558
PDZD2,-3.4061298
ALG3,-3.8195653
TMEM132D,-1.5609
PPP2R1B,-3.5691378
DONSON,-3.6771188
FNBP1L,-1.1502244
ADD1,-3.4464946
ANGEL2,-3.6450973
ARHGEF12,-3.0125177
TXK,-3.6703053
SEC23A,-4.691719
RAB11FIP1,-3.6506054
POMGNT2,-2.5756645
SNX25,-3.549027
CYP11A1,-3.6160026
GPATCH2L,-3.3963075
PTGS2,-3.7711778
NUGGC,-3.6296966
PROX1,-2.290741
PAN3,-3.5114937
SALL4,-3.523034
RAP1GAP,-2.353777
TMCO4,-3.600571
MAP7D1,3.7094688
ZNF197,-3.515175
MGAT1,-3.8797088
SORT1,-1.4589224
RBMX,5.2940307
ELMO3,-3.6411898
SLC27A4,-2.5958617
DSG2,-3.6267247
SLC27A1,-3.7046123
SH3RF1,-3.4890256
GLDN,-3.7356417
TGFB1I1,-1.7220259
TNNT2,-3.6581197
STK4,-3.5934875
ARHGAP17,-3.5546424
CYP2R1,-3.6931796
FAM126B,2.441484
LHX9,-2.5741196
SLC12A6,-5.8558674
SPIRE2,-3.6120105
OSMR,-3.6811185
MED17,-2.3821607
F9,-3.6704404
LARP4,-3.4420943
DEF6,-0.4877138
CCDC22,-3.6250415
PAN2,0.7309437
KBTBD7,-3.6301665
KIDINS220,29.486847
DEF8,-3.5437803
GANC,-4.823677
KDM4A,-3.4764957
FIGNL1,-3.6903114
TMEM151B,-3.6113617
DDX1,-3.4660063
HDAC3,-3.6355329
DEPDC1,-3.5183048
TMEM214,-3.6804376
POLN,-0.5000515
HOOK3,-3.3699505
PCDHAC1,-1.6141129
USP10,-3.4406915
PHF19,-3.620131
AMPH,-3.432246
WDR46,-3.6472092
TFAP2E,-1.1541293
MEP1A,-3.590835
A1CF,-3.535982
SLC15A1,-3.706482
FLAD1,-3.6490293
SETD3,-2.5450978
IFFO2,-3.5950236
RUVBL1,-3.7263837
SPTY2D1,-3.5713098
SMC1A,-4.638212
ZNF804B,-3.5495906
OTUD7B,-3.495511
DCLRE1C,-2.4564352
WDR75,-2.3336358
EEF1D,-3.4701242
TMEM132C,-2.4596276
GNPAT,-3.6392899
MICALL1,-1.6623867
SYT16,-3.6237664
DAZAP1,-3.515249
MYCBPAP,-3.6358938
NRBP2,-3.4312134
PPAN,-3.5975935
TMEM245,-3.3513293
PIDD1,-3.7128115
DDX23,-4.734256
ARCN1,-3.5634437
ROBO4,-3.621674
CLCA1,-3.611321
ESRP2,-2.475131
HHIPL2,-3.6191297
CSF3R,-3.6187916
GAREM1,-2.3779926
LINGO1,-3.4940515
EFHB,-3.6494813
TUBGCP2,-3.6013875
GMDS,-3.74971
MLLT6,-3.4337363
GALNT1,-3.4769263
FEM1A,-3.6875153
ZFC3H1,-5.298446
ANKRD6,-3.5148218
GRK3,-3.4367611
GRHL1,-3.609179
GRHL2,-3.6519744
FHDC1,-3.4994073
SRPK1,-3.4630415
EZH2,-4.6424108
SCFD1,-3.5371394
PAPLN,-4.772247
SPAG16,-3.6773658
DNAJC11,-3.552462
NUMBL,-3.6791282
PELP1,-3.5464349
PCDHGB4,-3.3502803
WEE1,-3.5389233
CDK17,-3.4472995
ADSSL1,-3.680797
GABRA5,-3.7651463
MCMBP,-3.5260344
OBSL1,-3.9637108
CHRNB1,-3.796402
ZFP28,-1.6089392
EXO1,-3.7109776
ATP10D,-5.581037
HHIPL1,-2.5538282
NCL,-3.3197153
RAI14,-3.5382824
THNSL1,-3.6888437
TRIP10,-3.7118273
SGIP1,-3.5039458
SAFB,-3.4086614
SAFB2,-3.5037985
ALDOA,-2.516533
IRF6,-3.6808891
SH3BP2,-3.6590548
PTPRD,-0.9116826
KLHL15,-2.3013806
ADGRE2,-3.6327567
KIAA1755,-3.678405
PTPRT,-5.8139553
TIMM44,-2.5027015
CRISPLD2,-3.75318
ARMC3,-3.749145
RUVBL2,-3.7110028
TMEM87A,-3.449044
ARPP21,-3.5838747
ARHGEF15,-3.668723
SAMD4B,-3.6755888
AIRE,-3.7389426
MYB,-3.5449424
PGM5,-3.6784234
LIPG,-3.7839534
KRT1,-3.700171
CSNK1G1,-3.576179
PKD2L2,-2.5190668
ZNF827,-3.654322
LRRC41,-0.5120783
ZNF532,9.935572
CHRNA3,-2.6093655
AXDND1,-3.6601176
ANKLE1,-2.465518
CASC3,-3.482824
IGSF10,-5.6559405
ZNF445,-3.4772186
FGD3,-1.6059198
COQ8A,-3.7572598
KBTBD12,-3.697332
PRKCSH,-3.7309685
FOCAD,-4.967246
INTS3,-2.7102714
ESPNL,-1.6276929
NOX1,-1.714808
DUOX1,-7.1958385
TDRD7,-3.6324203
NLRP14,-3.5465164
SETD1B,-5.9910717
WDR24,-3.7540565
TM9SF2,-3.535729
TAF3,-3.4942107
LMF2,-2.512967
MAP2K2,-2.7081168
NGEF,-3.696198
MN1,-3.3453817
CYP4F22,-1.6897779
RAPSN,-3.6915524
TGM5,-3.6947181
NELFB,-3.7451506
LGR4,-3.5822196
SOGA3,-3.489578
CPSF6,-2.3467188
WWOX,-3.70756
RXRA,-3.8789732
RBPJL,-3.6913576
EPS8,-3.4691277
PSD2,7.8670526
SH3TC1,-3.7319293
WIZ,-3.465995
CEBPZ,-1.4920423
OAT,-3.5730705
ARHGEF10,-4.8562346
CCDC80,-3.646935
UROD,-3.7765682
NOTUM,-3.747921
TPH1,-3.8142242
NCKIPSD,-3.676054
ANKLE2,-3.642728
KCNV1,-3.872685
TAF1C,-1.6111948
NLRP6,-3.6560006
AIFM3,-3.683497
SFSWAP,-3.5044081
FAM160B1,-3.5292819
ACTC1,-4.0902047
TBC1D14,-3.4733627
OLFM2,-3.831714
TKTL1,-3.8297172
SLC4A2,-5.0208473
TXLNB,-2.5358362
PCDHA3,-2.4794233
SLCO2A1,-0.82063293
ZNF341,-1.7547994
CERS2,-3.6491613
NEXN,-1.5567937
IRX6,-3.659913
RBM12B,-3.5346143
LRCH2,-3.3861556
KLHL24,-3.4576163
CYP27A1,-3.7477999
CPEB4,-1.2934134
MED16,-3.7198882
G2E3,-3.4541047
MITF,-3.711574
AK5,-3.6575146
WNT3A,-1.1943355
ZNF432,-3.6551447
THAP4,-2.6034937
NR1H4,-3.7494822
DPY19L4,-3.6723166
SLC44A4,-3.6246006
RGL2,-2.621327
SLF2,-3.5887458
ZFYVE28,-3.7588077
TUBA1B,-0.24947977
PGGHG,-3.7017736
FIGN,-3.603692
ARHGAP4,-3.7396216
SLC34A2,0.9948392
NPNT,-3.6706338
TAB2,-3.4774652
HARS,-3.709163
NR1D2,-3.6847804
LUZP1,-3.6305296
C8A,-3.6858602
ZBED9,-3.4835966
ACTG2,-3.8802724
PGBD3,-3.6382067
RIN3,-3.7601306
SLC7A4,-3.8474689
AGAP2,-2.7511053
ATP5F1B,-2.4076653
PDXDC1,-3.551478
CORIN,-4.702943
USP42,-2.371607
HGS,-3.6908774
SNRNP70,-3.641131
XPO1,-0.14315128
RASGRP4,-3.6727173
RABEP1,-3.444796
F7,-3.7997863
PHTF2,-3.5815582
KCNJ8,-2.3816314
PHLDB3,-3.6657343
ARMC5,0.74810266
SP110,-3.678464
ASIC2,2.038701
ARX,-3.8569958
CCHCR1,-3.7676976
MAP7,-3.5626924
PRMT5,-1.4923074
GABRG3,-3.7763133
ZNF507,-3.6573546
TM9SF3,-2.360222
PPARA,-3.806903
SCAPER,-4.661321
CCDC30,-3.701356
SLC7A3,-3.7666554
DNAJC7,-0.58279514
RABGGTA,-3.6339242
WNT6,-2.6738458
PCSK9,-3.7585588
FAM20A,-3.5052514
WNT10B,-1.0201519
XPO5,-4.748095
KCNJ14,-3.9861288
PADI2,-3.705449
SLITRK3,-2.532425
SPRED1,-3.5824976
AP4B1,-3.6130955
ARHGAP11A,-3.7096143
PPARGC1B,-3.709114
PTPDC1,-3.5187585
ARID1A,-1.0479591
IFT81,-3.4652565
GCKR,-3.694544
RGL1,-2.500568
RFWD3,9.423419
UTP25,-3.6620655
JADE1,-3.5330267
CHDH,-3.8347106
CCDC191,-3.7485895
BRAT1,-3.7905354
CAMK2B,4.0130825
EPB42,-2.525749
COL8A1,-3.763477
PIWIL3,-3.6971693
SLC3A2,-3.7138205
EVI5,-3.7105827
ABCG8,-3.7271829
HDC,-3.671339
COL4A4,-4.9431176
EVX1,-3.8254333
SYNPO2L,-3.7347627
MFSD2A,-3.8100913
ZRSR2,-1.4821768
ATG16L1,-2.5320551
VPS11,-3.5165298
CEP95,-3.488037
HTR3A,-1.6082723
PDCD6IP,-3.5601053
ZNF280D,-3.5123296
NOL8,-2.477737
XKR4,-0.408278
ASB2,-1.7370167
INO80D,-1.4479022
PRKN,-3.7863536
ACOXL,-3.6949534
TESK2,-3.7446404
ATL1,-2.3867502
ANKS6,-2.6438544
ZSCAN20,-3.6573672
PDE1A,-3.6816065
HOOK2,-3.6889675
SYNJ2,-5.009934
NOC3L,-3.7455745
FKBP9,-3.8165417
CDH11,-3.4162447
WASL,-3.6816158
GNS,-2.741943
HEATR4,-3.7810416
ARHGAP19-SLIT1,-2.4294877
SEMA6B,-3.7365022
SEPSECS,-2.6508188
MPP3,-3.6747122
ISYNA1,-3.7271152
KLHL13,-3.578638
MELTF,-3.6997685
BUB1,-3.6862109
MCF2,-3.5794454
UFL1,-3.5741167
PIGT,-3.678854
ARHGEF17,-5.5705767
BRINP1,-3.6179113
FRMD3,-2.6116905
PPFIA1,2.156577
FECH,-2.6441207
FAM171A1,-1.4821694
DAG1,-1.7482755
SLC9C2,-3.7060008
MIGA2,-3.7758737
HEXB,-3.7465885
FAH,-3.8140433
WNT5B,-3.8637226
RALGPS1,-3.4748683
GRIK5,-3.6653202
RPL4,3.3919678
GALNT4,-3.6192002
PAFAH1B1,-1.3605027
EPAS1,-2.5169718
KCNG4,-1.2738955
POU2F2,-0.72011375
MMP2,-2.7646112
ZMYND15,-3.6873913
TUBA8,-3.9361844
STK31,-1.6770158
NR5A1,-3.90067
LMLN,-1.4709032
DDX24,1.0997705
EMILIN1,-3.7461648
ZNF14,-3.698666
EVI5L,-3.699421
FRK,-3.6846716
EPS8L1,-3.5832663
IDS,-0.8235996
DDHD2,-3.5682125
ALDH18A1,-3.6702652
KLHL9,-3.4986115
LHX6,-3.8598437
ADGRF5,-3.5401554
MAP3K4,-5.6408424
DLL3,-3.7115872
ZNF709,-3.5505862
RADIL,-3.6514578
SOAT2,-3.707573
SETMAR,-3.6779332
HBP1,-3.6752982
CCDC39,-3.7712307
FGGY,-2.7361379
TULP2,-2.5263019
SLU7,-1.4673789
SYNPO,-3.7017984
SSH3,-2.6002178
NPHP1,-0.48351288
SEZ6L2,-1.2065911
UBTF,-4.7710752
E2F8,-3.7538934
SEPT5,-3.709112
CCDC142,-3.647062
ANKRD50,-2.6196687
HS6ST2,-3.7745094
ZBTB38,-3.2211833
STRBP,-3.5432258
SENP1,-1.5785258
AP5Z1,-3.5681045
PLXNB1,-5.589104
ZNF512B,-3.5655751
DDB1,-2.7443013
WASHC5,3.8726916
TMEM132B,4.984079
TWNK,-4.888894
WDR44,-3.635987
AMOTL2,-3.5025797
ENOX1,-3.4525282
TP53,-3.8804119
CHPF,-3.7291021
NLN,-3.3887048
VPS4B,-3.6548157
ACSF2,-2.6882002
KCNA4,-2.7409518
CTTN,-0.31233263
AHCY,-2.745204
RGS6,-3.4645271
PCDHGB2,-1.0029385
CACNB3,-2.475658
VTN,-3.675951
PER3,-3.790218
ITGB7,-2.9264026
PLCD3,-3.8451514
MAP7D2,-3.567992
KLHL31,-3.8170207
DCBLD2,-3.5199265
PIK3R2,-3.694398
TUBB1,-3.946897
ACSS3,-3.7401586
RUFY2,-3.4565084
DSE,-3.6744037
SF3A1,-0.48595715
RXRG,-2.6279187
ANAPC5,-3.6026902
ALPP,-3.8281503
KLHL11,-3.8077493
GLI1,-3.7151442
TUBB4B,-3.8497143
RINT1,-3.4868932
ERMP1,-3.7877321
ITGBL1,-2.6931837
GSE1,-1.3902264
SLCO5A1,-3.5334988
ZFR2,-3.6974196
ZNF337,-3.6047423
GRK6,-3.735799
KAT7,-3.7122989
FGFR3,-6.0288405
APBA1,-3.6279593
SFMBT1,-3.786079
SELP,-3.730379
CNTROB,-3.830329
RSBN1L,-3.621449
SKIV2L,-5.0153112
LGI3,-3.7691474
KLC4,-3.7535806
MIPEP,-3.6720076
LNPEP,-3.6884537
FGR,-2.708332
DLGAP5,-3.7575903
GNA12,-2.609871
PNKD,-3.9187467
NAGLU,-3.945471
USP2,-3.783884
TPM3,-3.615441
RGL3,-3.7432203
ARHGAP24,-3.6847105
MOCOS,-3.7553797
ANKFY1,-3.610825
ARHGAP32,-4.8114314
TRIP4,-3.6860852
NLRP2,-3.7247581
PLK4,-1.7862575
TAB3,-3.5888486
NAGS,-3.8836598
ASH2L,-3.6809607
RPS6KC1,-3.6202302
HTRA1,-3.918346
PLA2G15,-3.893516
LRSAM1,-3.767964
ADGRE1,-2.5664568
ABCG4,-3.8731332
EVC,-3.709917
BMPR1B,-3.8912337
KLC3,-2.6381488
PFKFB4,-3.810233
KLKB1,-3.8095262
MMP9,-3.8277845
LIPE,-3.6756544
ADGRD1,-0.47267914
RCBTB2,-3.695455
PRKAR1A,-3.4049144
ARHGEF3,-3.7261288
MPP4,-3.7267427
PCDHGA3,-2.651154
PRX,-3.7645273
RUFY3,2.2786975
PABPC1,-3.4940434
KLHL22,-3.8956163
ARHGAP10,-3.7297764
SUPT20H,6.3533044
BSCL2,-3.4345171
OSBPL10,-3.827766
UBN1,-3.562074
PCDHGC5,-3.7426782
CALD1,-3.5814843
MYSM1,-1.5788054
COL4A2,-5.0472183
PRC1,-1.5904591
ACTA2,-2.816494
NOD1,-3.7846918
PRPF4,-3.5848904
RPTN,-3.7323756
GRN,-3.8374643
ANAPC1,-3.7459505
PES1,-3.7509384
TBC1D2B,-2.5796106
SLC38A10,-3.7129111
SH3PXD2B,-3.4362411
TBC1D12,-3.719956
RUNX3,-2.762699
SUN2,-3.67074
ITPRID2,-3.6334326
MBTD1,-3.66151
SF3A3,-3.6361434
COG3,-1.6833754
STOX2,-3.5457902
COQ8B,-3.9634604
KATNB1,-3.7344384
PORCN,-1.8368528
FOXRED1,-3.8203588
SLC6A15,-3.7835298
OAS3,-3.8240516
POLR3E,-2.5995362
DNAJC16,-3.559258
CCNF,-3.7794247
LRCH1,-1.6888585
TBC1D5,-3.6507792
IRF5,-2.7584715
SLC11A2,-3.853077
WBSCR16,-3.7881393
MEP1B,-3.766097
SPATA31D1,-3.717082
SYDE2,-3.671555
CYBB,-2.7490087
IVD,-3.864831
WSCD1,-3.7764735
GLS2,-3.7143683
RASEF,-3.7370958
WNT1,-4.0865507
EXT2,-4.9588
ZBTB41,-3.4570096
TUBA4A,-2.7770572
MAP3K7,-2.4909825
SLC5A8,-3.905048
CCT4,-2.5148683
FKBP10,-2.8227746
STIL,-1.7077761
TELO2,-3.7678304
CPED1,-3.697559
KLHL6,-2.673052
RFT1,-3.892203
FRMD6,-3.7225153
CREB3L3,-2.583929
MOCS1,-3.840718
HDAC9,-1.6509309
PKP2,-3.7460694
SMO,-5.0322814
MYOCD,-1.6537325
D2HGDH,-2.8346982
RPS6KA5,-3.7193165
ADAMTS19,-3.8400674
TRIM36,-3.552103
UBASH3B,-2.4406335
NR4A1,1.0744948
SRP72,-2.341469
ZMIZ2,-2.537711
SUOX,-3.939256
FSTL5,-1.7339633
TPTE,-3.678043
CHST3,-4.0960507
ALG13,-3.753221
SPTLC1,-0.58172894
DNAAF5,-3.7853546
ACVR1,-2.6593556
SLC2A1,-2.8435655
LEF1,-3.948968
TTC7A,-3.766943
NPEPPS,-3.4308772
CCDC93,-3.6292443
GTPBP4,-3.699654
WDR70,-3.6366072
GRAMD1A,-2.5991144
CLIP3,-3.8220925
SLC43A2,-3.813182
KIF14,-4.861562
KCNA1,-4.0360794
ARSK,-2.5527244
JCAD,0.6334319
ACVR1C,-3.8537526
CAPN6,-3.8394463
ZRANB1,-3.4421103
FAM13B,-3.620719
L3MBTL2,-2.585793
LSG1,-3.675563
RPA1,-3.7374897
TLE1,-3.779533
RNGTT,-3.804987
MTRR,-2.6024325
WDR91,-3.8140616
SLCO2B1,-3.864266
PDZRN3,-3.5785513
ATP7A,-4.9889817
XRCC1,-3.8168974
WNT5A,-2.6960473
FMNL2,-2.7615905
DDX10,-2.5238917
PSEN2,-4.0188694
GOLGA4,-3.4663944
SELENON,-2.667274
ABCB7,-3.9043324
PDE2A,-0.39081526
VPS51,-3.871572
GALNT6,-3.8517766
SLC2A13,-3.8350883
SEMA4B,-3.868418
UBA1,15.158253
CDH15,-3.7165709
KIF12,-3.8126135
SLC25A23,-3.8800027
EFHC1,-2.4491954
PACS2,-3.6748686
DLGAP3,-3.8187156
KCNJ9,-4.095996
KIAA0319L,-3.6791902
GABRR1,-3.9083943
RFX2,-3.8498921
AMDHD2,-2.8627448
KCNK4,-3.7799811
RARS,-3.8264914
TRPM8,-4.9632425
SLC14A2,-2.6796892
PCDHGA2,-3.8173728
COL5A3,-3.9304428
GMPPA,-0.65273905
CDH9,-3.7620318
GOLIM4,-3.887341
ZKSCAN2,6.2016582
LGR6,-3.855228
SLC2A4,-3.8895051
NOC2L,-3.675949
HCN1,-5.0785804
GSN,-3.9128108
IKBKE,-3.8303938
AKAP12,6.1513257
SHMT2,-3.8032265
GOLGA2,-3.5889688
SART1,-3.7561622
ANO3,-4.9517536
PGR,-2.6796803
ARSJ,-3.8850613
TGFBR1,-3.666833
LGI4,-3.8408856
TSHR,-3.8972268
STOML2,-3.8320086
LIG4,-1.6599088
TMTC4,-3.856684
ENGASE,-3.8722224
MCM10,-3.801103
ANGEL1,-1.7231832
BAHD1,-3.721933
TYR,-3.90407
ICA1,-3.8774962
RASGRP1,-3.8620987
YES1,-1.8125539
SLC5A7,-2.774198
G6PD,-3.9856582
USP44,-3.8084407
GPRASP1,9.053646
TXNRD2,-3.9843028
WDR86,-2.6535451
FOXP4,-3.9026883
TRMT1,-3.8869424
IFIH1,-3.8130922
RUNX1,-1.9527559
PCDH18,14.177019
MATK,-1.8583953
PALD1,-3.796877
SPIDR,-3.7724423
DIXDC1,-3.7362976
AIFM1,-1.7758999
SCAI,-3.633172
ALG8,-3.8748815
IL16,-3.8617601
LONRF1,-3.6149883
FCHSD1,-3.846539
COBL,-3.8245864
INTS5,-1.7210488
SIX4,-4.0408435
TDRD12,-3.788569
ERAP1,-3.7690349
SLC26A11,-3.9843724
SMARCA1,-3.710057
ACOT11,-3.8409162
WDR49,-1.7314091
SCARF2,-3.8675613
ACSS1,-2.6950452
ST7,-3.663469
ACAA1,-4.0193644
ADAM17,-1.7309554
VANGL1,-4.0286283
USP6NL,-3.8377104
DAGLA,-3.9362674
SNX14,-3.6216471
SMAD9,-3.9229138
ZNF418,-3.7568612
DQX1,-3.819209
FCHSD2,-3.6440008
SOX13,-3.8224018
SAP130,-3.759025
NBR1,-3.6288314
ACADS,-4.0226045
MCM7,-3.7338629
SLC44A2,-3.7732377
GLS,1.4770837
SNCAIP,-3.723199
STON1-GTF2A1L,-3.7694597
PML,-3.8819995
TUBA1C,11.530554
SDAD1,-3.7363033
BMP1,-3.9072812
NPAS3,-1.4354472
HELQ,-3.7929592
TCF7,-3.958349
IRF8,-2.8380342
SPTLC3,-3.8462186
DNAI2,-3.858589
BCAR3,-3.890768
IHH,0.54528093
FRMD8,-3.8400822
SLC22A5,-4.014555
FARSA,-3.859297
FZD9,-4.1077843
EFEMP2,-4.0560617
NLGN4X,-3.6113594
GEMIN5,-4.8925805
AACS,-2.6125627
NCAPG2,-3.9060526
SIPA1L3,-6.235537
NTNG2,-3.9423094
PHC3,-3.710176
SLC19A1,-1.9681015
ENTPD7,-3.6773133
PCDHGB1,-3.8667965
P3H2,-3.8780413
POU2F1,-2.3143024
ALPK1,-3.9032745
SUGP2,-3.5653803
GLE1,-3.8736882
ARHGAP12,-3.692927
KANSL1L,-3.7673826
AGBL3,-3.885436
MAN2C1,-4.9862385
IQCH,-3.828004
RPRD2,-3.5733974
ARMC8,-3.7118921
TINAGL1,-3.8355792
SLC12A7,-5.110923
PCDHA11,-3.8403137
HIF1A,-2.355876
TDRD1,-3.7870755
ZBTB10,-3.4456427
PCDH9,4.7817287
SNX27,-3.7385426
CATSPERG,-3.7887173
TM7SF2,-3.90368
CERCAM,-2.8149476
METTL13,-3.8236217
SYNRG,-3.6486936
MYRIP,-2.4798403
NFS1,-3.99658
SPAG5,-3.9223633
SNW1,-3.6573462
DPF3,-2.808588
SLC26A10,-2.806637
TTLL6,-2.6688194
HEXDC,-3.838149
MCM9,-3.8439064
SMARCB1,-3.8721159
CHST6,-4.1613116
PHF20,-3.6443405
CFAP58,-3.8253555
UXS1,-3.8227472
SLC40A1,-3.9246514
PGM1,-4.0552964
APBB2,12.647724
VWA2,-3.9468372
CSK,-3.915009
RARB,-3.930807
CCDC136,-1.5739303
ARSE,-3.9029222
MFAP1,-3.790668
CHRNB2,4.0720773
EEF2K,-3.8179111
MARK4,-3.8309958
ESPN,-3.8925474
COG1,-3.7543492
CPSF1,-2.976623
ADAMTS16,-0.7056675
IMPG2,-1.8745646
USP31,6.1440916
VIPAS39,-1.7308781
TSR1,-3.7571986
WT1,-1.8602595
ARSD,-3.8475716
BBS7,-3.7638018
GNL2,-3.796369
NTN4,-3.7994099
DENND4A,-2.9333937
NSUN2,-3.7832885
HADHB,-1.8864672
STXBP3,-2.7526946
POLL,-3.8475542
SEC63,-3.6327696
PCDHAC2,-3.8478909
PFKFB1,-2.706719
SLC5A3,-2.5338726
ACSL3,-3.5817094
ADGRF3,-3.743598
USP37,-3.6995482
STIM1,-2.7631633
PPP2R3A,-3.5318742
NRG2,-0.68296576
KRT4,0.7023778
GTPBP2,-3.8692853
TBCK,-2.5488403
OSBPL9,-2.6491766
PMFBP1,-3.8646636
WNT10A,-3.9842725
FH,-3.9112568
TLE2,-3.8284302
HAS3,-3.9993439
BMPER,-3.924164
BNC2,2.034985
GALNT16,-2.740978
HERC6,-3.8354936
CFAP54,-5.815319
PKP3,-3.8670855
SECISBP2,-3.7383275
PPOX,-3.990256
FAM120B,-3.7988634
KCNT2,-4.9348783
TTI1,-3.866468
LDB3,-3.7877474
FGD2,-3.97193
MCC,-3.7213292
TFR2,-2.5767279
OTUD4,-3.7070103
ACTR2,-2.467716
VPS54,-1.6880693
ESRP1,-0.6279664
TBX15,-3.9218926
KCNG1,-4.1764503
HMBOX1,-2.654575
PIF1,-3.9490962
PNISR,18.613365
MCM5,0.6282277
TMEM63B,-3.7699966
HCFC2,-3.751863
RPE65,-4.0334196
MICAL3,-2.9580913
KIAA0586,-3.773905
