,0,1,2,3,4,5,6,7
PRSS27,0.9999429,1.0001388,0.9999281,0.9996334,0.99986637,0.999915,1.0000325,1.0001042
KLF4,1.0019821,1.0012162,1.0014818,1.0021213,1.0015467,1.0018848,1.0007576,1.0014273
DDRGK1,0.9996227,0.9998315,1.0001894,1.0000011,0.9997361,1.0002918,1.0000205,0.99989593
ATP6V0D2,1.0025609,1.0019493,1.0015352,1.0025,1.0020449,1.0022217,1.0008719,1.0019844
SLC16A13,1.0029832,1.002799,1.001747,1.0027837,1.0025475,1.0027108,1.0012568,1.0026087
TMCO1,0.99924463,0.9994688,0.9992721,0.9986745,0.9993405,0.99861825,0.9996644,0.99944067
FGF17,0.99486834,0.995713,0.9968355,0.99472106,0.9953613,0.9948449,0.99818456,0.9949552
ZBTB34,1.001934,1.001122,1.001407,1.0021416,1.0014286,1.0017997,1.0006946,1.0012274
IL22RA1,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
BLM,1.007107,1.0056393,1.0049784,1.0077759,1.0064409,1.0068929,1.003041,1.0066525
PUS7L,1.0048043,1.0034015,1.0028727,1.0047086,1.003856,1.0041512,1.0015895,1.00388
ZNF350,0.99654794,0.99743646,0.9980928,0.9965863,0.9972123,0.99720347,0.99885345,0.99738026
UTP3,1.0023347,1.0022889,1.0021055,1.0030699,1.0024897,1.0030534,1.0012312,1.003385
ATMIN,0.99807954,0.99858713,0.9988829,0.99792504,0.99837756,0.9979429,0.999395,0.99827206
SNX11,1.0021336,1.0022942,1.00182,1.0025911,1.0023507,1.0026995,1.0011673,1.0028706
SHH,0.9951959,0.99617827,0.9969859,0.9949084,0.9956789,0.9952524,0.9981514,0.9960934
MFSD4B,1.0004747,1.0003909,1.0000854,0.99989545,1.0003182,0.99977577,1.0000652,1.0006652
GUCY1A1,1.0021226,1.0021231,1.001781,1.0027997,1.0018396,1.0032587,1.001065,1.0018528
HTR1B,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
CDKL1,1.0020373,1.0012956,1.0013272,1.0019811,1.001778,1.0015736,1.000681,1.0012314
HSDL1,0.99539447,0.9966488,0.9974945,0.9956888,0.9960151,0.99658,0.9984032,0.9966773
ANKUB1,0.9943644,0.9956484,0.9962951,0.9938588,0.99512184,0.994127,0.9978466,0.9952884
ERGIC1,0.9979889,0.99836826,0.99873656,0.997733,0.9982115,0.99783957,0.9992092,0.9984616
EFCAB3,0.99711007,0.99784267,0.99806887,0.996718,0.99742866,0.9969216,0.998888,0.99777544
SLC26A5,1.0001088,1.0004354,1.0004289,1.0004611,1.0002978,1.0007336,1.0002899,1.000737
CHMP4C,0.9955131,0.99655616,0.9972554,0.99535835,0.99603677,0.99581087,0.9983442,0.99640334
MBP,0.9984665,0.998572,0.9990294,0.9983242,0.99841005,0.99788916,0.9993329,0.9988806
FAM189A2,1.0016186,1.0014248,1.0012108,1.0016812,1.0012717,1.0018485,1.0006206,1.00219
CPA4,0.99855685,0.99869883,0.99885356,0.99808604,0.99835896,0.99812245,0.99925566,0.9986186
BFAR,0.99698126,0.9977012,0.99825776,0.9968834,0.9973552,0.99726784,0.99892163,0.99798954
ARID3B,0.997414,0.99830985,0.99846506,0.99736154,0.9978901,0.997543,0.99919474,0.998046
FOXD4L1,0.9995795,0.999738,0.999794,0.99951446,0.999695,0.99945647,0.999851,0.9996828
NAA30,0.996474,0.9973543,0.9978392,0.9961249,0.9969069,0.9964567,0.9988048,0.997133
PTK2,0.996591,0.99706495,0.9978888,0.9963566,0.996882,0.99649704,0.998641,0.9971995
CNN2,0.9989383,0.998397,0.99920106,0.9986695,0.99846756,0.9984482,0.9992472,0.9984902
SFTPB,1.003415,1.0027711,1.0023009,1.0035086,1.002969,1.0030383,1.0014216,1.0031421
GAS8,0.9994072,0.99978507,0.9998139,0.9994986,0.99968076,0.9997852,1.0000099,0.9997866
GMEB2,0.99687636,0.9979726,0.99837804,0.99692523,0.9977076,0.9974891,0.99912083,0.9974588
PRSS3,1.0001642,0.9999758,1.0000792,0.999982,0.9999609,0.9998186,0.9999957,0.9999771
HPR,0.99685144,0.9974183,0.9980467,0.9966631,0.99710894,0.99683213,0.99880147,0.9972356
EME1,1.0019246,1.0012699,1.0012228,1.0019495,1.0014458,1.0014787,1.0006198,1.0013422
TTC23,0.99563456,0.9967731,0.99747276,0.9955517,0.9959965,0.9963129,0.9984435,0.9968
FBXL12,1.0038062,1.0032303,1.0026115,1.0039771,1.0035741,1.0038521,1.0016223,1.003474
TRA2B,0.9960809,0.9968897,0.99753934,0.99582547,0.99641883,0.9962164,0.99852026,0.9967449
GCNT3,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
CEP57L1,1.006052,1.0050511,1.0042162,1.0066254,1.0057358,1.0060867,1.0025713,1.0052752
ATP5F1C,0.9991268,0.9991928,0.9996611,0.9992698,0.99917114,0.9993452,0.9997282,0.9993932
PYCR3,1.0008337,1.0008445,1.0006877,1.0007701,1.0010235,1.0007355,1.0004451,1.0010283
PCBP3,1.0050788,1.0037719,1.003231,1.0050738,1.00439,1.0043192,1.0019175,1.003586
MUCL3,1.0002116,1.0004779,1.0004618,1.000468,1.0005349,1.0004642,1.0002618,1.0009005
SSBP2,0.998197,0.99857426,0.9991313,0.99841726,0.99840045,0.99874157,0.99943453,0.9987308
RFX1,1.0031129,1.002209,1.0018461,1.0029156,1.0025885,1.0023286,1.0010675,1.002168
RBFOX3,1.0002158,1.0009499,1.0006071,1.0005953,1.0005516,1.0010107,1.000553,1.0008075
EDIL3,0.99328196,0.99480015,0.99623895,0.9934797,0.99419165,0.99432516,0.9976322,0.9945876
PCNX2,1.0037985,1.0032034,1.0025696,1.0040032,1.0031972,1.0039293,1.0015002,1.0032457
TGIF1,0.9933202,0.9949923,0.9961461,0.9933456,0.99441516,0.9938091,0.99780726,0.99474937
CIRBP,0.9962416,0.99678004,0.9974844,0.99582744,0.99647653,0.99594843,0.9984752,0.99637234
UGT8,1.0015535,1.0012572,1.0012767,1.0017804,1.0015064,1.0013185,1.0006672,1.0019523
C5,1.0004671,1.0004337,1.0006747,1.0007926,1.0003811,1.0008091,1.0003246,1.0015612
ABHD11,1.0008545,1.000398,1.000613,1.0009314,1.0006881,1.0003144,1.0002404,1.0005865
CLDN7,0.9998865,0.9998957,0.99974954,0.99978226,0.999758,0.9995339,0.9998251,0.99941564
NUDT9,0.997367,0.9983531,0.9986526,0.9975904,0.9980229,0.9977921,0.99930406,0.9975576
IL2RG,0.9962486,0.9970635,0.9976599,0.99602556,0.99664366,0.99630153,0.9986128,0.99687225
TADA3,0.9978428,0.99858844,0.99882174,0.9977563,0.9983413,0.9979315,0.9994493,0.9986404
ZFP37,1.0034965,1.0043166,1.0025703,1.003756,1.0036337,1.004742,1.0018787,1.0044309
MX2,0.99802333,0.9984594,0.9987572,0.9977897,0.99823356,0.9979292,0.999264,0.9984304
IL21R,0.99882627,0.9991869,0.999316,0.9988043,0.9989283,0.9989227,0.99956477,0.9992417
TRIM22,0.99921644,0.9996642,0.9994493,0.999027,0.99938697,0.9990356,0.9998957,0.9991187
EN1,0.9906864,0.9929686,0.994136,0.9903135,0.99188566,0.9911616,0.9964963,0.99329746
UNC5CL,0.9989856,0.99937224,0.9996345,0.99911463,0.9991481,0.99961233,0.99972963,0.99917245
C17orf75,0.9987366,0.99916446,0.99928236,0.9986783,0.99890983,0.9989107,0.99958843,0.9994389
NODAL,1.0027936,1.0031188,1.0021596,1.0030837,1.0031459,1.0033025,1.0015836,1.0034995
FBXO32,1.0006273,1.0004519,1.0005691,1.0005431,1.0008765,1.0002955,1.0003349,1.0011616
ADPRM,1.0106374,1.0085225,1.0067234,1.0107515,1.0093535,1.0098671,1.0040996,1.009413
DNAJB4,0.99925685,0.9994998,0.9994905,0.99892473,0.9993673,0.9988997,0.9997597,1.0002574
ZNF662,1.0026047,1.0021183,1.0010707,1.0016711,1.0021827,1.0012386,1.0009454,1.0022337
MIEF2,0.9943428,0.996391,0.9965161,0.99397814,0.9955845,0.9949583,0.99816597,0.99627936
BEND7,1.0011594,1.0012522,1.0008731,1.0010589,1.0012066,1.0010083,1.0005964,1.0014539
SMUG1,0.9996761,0.99964046,0.99981296,0.99952924,0.99963224,0.99963796,0.9997933,1.0002902
DGAT2L6,0.9969458,0.9977106,0.9981217,0.9967531,0.9973295,0.9969852,0.99890375,0.99764276
EIF4E2,0.9960287,0.9968865,0.99768597,0.9960338,0.996502,0.99650145,0.99856377,0.9968235
CLDN3,0.998602,0.998912,0.99918187,0.99858725,0.99871707,0.998631,0.9994656,0.99878716
PCMTD1,0.9992734,0.99927276,0.9992615,0.99870646,0.99927413,0.9985025,0.9996278,0.99889994
BAZ1B,0.9974694,0.99803555,0.9983616,0.997237,0.99754894,0.99760246,0.9990765,0.9977546
CALB2,0.9883154,0.9900948,0.9921855,0.98716426,0.98911035,0.9875208,0.99518275,0.98903763
OVGP1,1.0030822,1.0021642,1.0020064,1.0030801,1.0025737,1.0025852,1.0011127,1.0023409
SS18,0.99957037,1.0003695,1.0001216,0.99977183,1.0001042,1.0001248,1.000215,1.0010412
CPQ,0.9926717,0.9952643,0.995232,0.9920449,0.99394834,0.9930201,0.9974731,0.99541426
IL20RA,0.9978714,0.99857235,0.9986391,0.99758506,0.99828625,0.9976564,0.99930036,0.9983352
SMYD1,0.9967681,0.99754417,0.99802303,0.9966023,0.99715877,0.9968655,0.99883085,0.99746174
SSC5D,1.0030633,1.0028484,1.002122,1.0033457,1.0026523,1.0034536,1.0013402,1.0030041
DACT3,1.0007977,1.00128,1.0009884,1.0013192,1.0012293,1.0014504,1.0008162,1.001453
ZNF214,1.0074253,1.0063717,1.0056225,1.0087583,1.0068059,1.0089318,1.003267,1.0071352
ANKRD33B,1.0052049,1.00425,1.0037881,1.0058985,1.0046142,1.0057133,1.002151,1.0049492
ZNF641,1.0043653,1.004031,1.0028615,1.0045207,1.0040634,1.0043709,1.0019192,1.0038434
RNF32,1.0015972,1.0013568,1.0010458,1.001585,1.0015084,1.0014231,1.000641,1.0014896
FKBP6,0.99606776,0.9969536,0.9975554,0.9958191,0.9965659,0.9960927,0.9985665,0.9967891
CKAP2,0.99765843,0.9980043,0.99870855,0.99758804,0.9979158,0.997607,0.99920803,0.9984629
HDX,1.0044942,1.003242,1.003151,1.0051891,1.0036492,1.0050867,1.0015541,1.003725
CREB3L1,1.0020977,1.0021583,1.0015469,1.0023578,1.0019459,1.0023655,1.0010285,1.0020392
ATOH8,0.9993124,0.9997861,1.0001116,0.9997052,0.99983627,0.99967,1.0000229,1.000438
TFAM,0.99953145,0.999223,0.9996948,0.9993848,0.99944174,0.9989749,0.9997264,0.99918306
C7orf25,1.0082265,1.0067945,1.0059068,1.0092183,1.0075274,1.0089225,1.0034506,1.0081463
RAB33B,0.9989228,0.9999654,0.9992197,0.9985622,0.9993019,0.9988477,0.9997929,1.0003022
NME7,1.0038041,1.0026741,1.0026357,1.0041525,1.0031934,1.0038319,1.0013722,1.00363
MYF5,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
TOX3,0.9925387,0.99411124,0.9953659,0.9921647,0.9935906,0.9926884,0.99735236,0.99397945
MYZAP,0.99995923,1.0000305,1.0000056,0.9998085,0.9997544,0.9999728,0.9999756,1.0000093
VTI1A,1.0051795,1.0042528,1.0035318,1.0056151,1.0045296,1.0055591,1.0020828,1.0037891
PPM1F,1.0048165,1.0038414,1.0026937,1.0044125,1.0038955,1.0039921,1.0017555,1.0036256
ZNF415,0.9998709,1.0000894,0.99994624,0.999689,0.9998238,1.0000217,1.0000509,0.99999404
PHOX2B,0.99108493,0.99131227,0.99429035,0.9906659,0.9912516,0.9902148,0.99603194,0.9936547
NAP1L4,0.9974735,0.99796927,0.99840397,0.9972586,0.9976648,0.9975023,0.9990449,0.9980285
CA9,0.99801844,0.9984761,0.9989577,0.9980971,0.9982602,0.9983282,0.99929285,0.99848694
SLC15A3,0.99628913,0.9969288,0.99738884,0.9957223,0.9965968,0.99577606,0.99849313,0.99646807
SULT4A1,0.99710584,0.997682,0.99823314,0.99699104,0.9973449,0.9971113,0.99893355,0.9981326
FRMD5,1.007202,1.0059106,1.0048327,1.0076545,1.0063043,1.0074167,1.0027782,1.0060582
THRAP3,0.99682987,0.9972353,0.99803835,0.9966576,0.99698806,0.9968593,0.9987129,0.99728256
SMYD3,0.99847984,0.99927306,0.99918723,0.9984462,0.9989001,0.9988315,0.99963844,0.99929225
SLC7A13,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
PCYOX1L,0.99934506,0.99908113,0.9998609,0.9995409,0.9992853,0.9994961,0.9995878,0.99907565
RNF144B,1.0009451,1.0008285,1.0004376,1.0006082,1.0005946,1.0007592,1.0002363,1.0006933
HERPUD2,1.0004001,1.0005323,1.0000381,0.9999479,1.0002842,1.0000862,1.000176,1.0001559
LGMN,0.9986086,0.9989544,0.9993576,0.9988671,0.99877185,0.99917215,0.99948275,0.999297
SKP2,1.0010756,1.0009356,1.0009074,1.0012552,1.0008932,1.0013402,1.0005128,1.0017756
ZAR1,0.9969907,0.9976747,0.99814725,0.9968112,0.9973272,0.99702686,0.9988874,0.9976269
DUSP10,0.99942833,0.99934614,0.9997351,0.9993086,0.99944305,0.99972,0.9996456,0.9992237
SLC17A4,0.9978107,0.9985936,0.99893075,0.9980854,0.99824655,0.99827695,0.99935865,0.9982029
MS4A14,0.99610335,0.9970133,0.9975895,0.9959262,0.99656606,0.9961723,0.9986062,0.99675584
PPIE,1.0021293,1.0016124,1.0016026,1.002418,1.001933,1.002173,1.0008351,1.0021777
IGSF21,0.99786896,0.9982487,0.99882364,0.9979071,0.9979777,0.9979584,0.99920475,0.99822503
LEKR1,1.0004697,1.0008132,1.0003974,1.0004652,1.0005221,1.0006557,1.000316,1.0010105
GJB5,0.9969281,0.9976023,0.99807906,0.9967444,0.9972676,0.9969176,0.9988469,0.997471
KDM8,0.99935645,0.99941385,0.999745,0.99927264,0.99941605,0.9994706,0.9997801,0.9996948
CCT3,0.9978037,0.99815124,0.9987427,0.9977869,0.99798083,0.9978773,0.9991705,0.99828696
RBM4B,0.99910283,0.9997697,0.99945676,0.99883777,0.99946046,0.99922115,0.9998658,0.9996696
MARCH9,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
MKRN2,1.0052907,1.0042477,1.0035737,1.0056355,1.0045928,1.0054774,1.0021045,1.0050615
MIER2,0.99660975,0.9982468,0.9982956,0.9968798,0.99758124,0.99755067,0.999227,0.9976342
TCEA1,0.9981345,0.9987536,0.9990512,0.9981419,0.9984679,0.9985049,0.9994614,0.99919724
TBXA2R,1.0095168,1.0073881,1.005894,1.0097007,1.0079385,1.0089839,1.0034696,1.007635
BMP10,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
PABPN1L,0.9972829,0.99801713,0.99825364,0.99699366,0.99769473,0.99715686,0.9990269,0.9978902
NAP1L1,0.99602103,0.99667585,0.99728596,0.995507,0.99620885,0.9959582,0.99834573,0.99643385
LNPK,0.99990326,1.0000536,1.0001506,0.9999759,0.9999303,1.0002962,1.0001013,0.999851
HYAL4,0.99844563,0.9985361,0.99934465,0.9986733,0.998716,0.9986083,0.99943835,0.9987043
NMUR1,0.99891454,0.9994986,0.999444,0.9988487,0.9991901,0.9991789,0.9996629,0.9999068
POLR1E,1.0038044,1.002336,1.0021918,1.0035682,1.0030365,1.0025278,1.0013312,1.0029278
MYF6,0.9986939,0.99874175,0.99925053,0.9986058,0.99871004,0.9984752,0.9994726,0.99853027
PJVK,0.99763477,0.9983728,0.9986875,0.99764395,0.99800444,0.9980562,0.99919844,0.9984108
RASL10B,1.0002568,1.0003396,1.000199,1.0001469,1.0000782,1.000003,1.0001795,1.0003889
SLC38A2,0.992589,0.99420375,0.99533165,0.99220055,0.9934122,0.9930552,0.9972357,0.99399036
RMI1,1.0013303,1.0016565,1.0016773,1.0024157,1.0017376,1.0024929,1.0009966,1.0017276
UGT3A2,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
DNAAF2,1.0013597,1.0013106,1.0012561,1.0016851,1.0014311,1.0019221,1.0007229,1.0016053
UGT2B7,0.998665,0.9989842,0.9993138,0.9987047,0.99871385,0.9990288,0.99953604,0.9988302
ANXA4,0.99401313,0.99492323,0.99587095,0.9934623,0.9945191,0.99353004,0.9974345,0.9942925
RAD23A,0.9986025,0.99900144,0.9991745,0.9985387,0.9987098,0.9986944,0.99945784,0.99894917
PSMB4,0.99803543,0.9984298,0.9988333,0.9979143,0.9982004,0.99820334,0.99928045,0.9985784
MAP3K8,1.0003157,1.0001514,1.0002685,1.000272,1.0001705,1.0001857,1.0001564,1.0000637
APRT,0.9952363,0.99655724,0.9971521,0.99514294,0.9960116,0.9957005,0.998354,0.9965783
CAPZB,0.99599403,0.9968599,0.9976656,0.99601674,0.9965503,0.9962554,0.9985579,0.99693656
DLK1,1.0063772,1.0051272,1.0036137,1.005891,1.0052307,1.0050564,1.0022767,1.0042386
CCDC65,1.004267,1.0040311,1.0033678,1.0051311,1.0040147,1.0055196,1.0019981,1.0047618
NAPSA,0.9986125,0.9990581,0.9993247,0.99870116,0.99881864,0.9989068,0.9995443,0.9991262
DNASE1L2,1.0013123,1.0010211,1.0008988,1.0012723,1.0011499,1.001064,1.0005342,1.0013468
ADORA2A,1.0014143,1.0009454,1.0008075,1.0011656,1.0007212,1.0013614,1.0004553,1.0002241
ZNF254,0.99862385,0.9986584,0.99898684,0.9982017,0.99855244,0.99823487,0.99936765,0.9989258
SLC25A45,1.0001884,1.0000255,1.0002906,1.000325,1.0001,1.0004531,0.99999493,1.0006136
PJA2,0.99277073,0.994242,0.9953407,0.9923514,0.9934293,0.9930284,0.99718606,0.99366343
GRK1,0.99644506,0.9975052,0.99767196,0.99603665,0.9969748,0.9962639,0.99875164,0.99709845
IFIT5,1.0008757,1.0003289,1.0007571,1.0009938,1.0006663,1.0009658,1.0001516,1.0010662
CTDSP1,1.0039164,1.0028642,1.0025455,1.0039847,1.0033066,1.0034566,1.0014393,1.003465
NUFIP2,0.9951222,0.9961406,0.9968107,0.9947068,0.99546075,0.9951849,0.9981191,0.9960753
RNLS,1.0015122,1.0012568,1.0013291,1.0019041,1.0014566,1.0017424,1.0006684,1.0018953
DGKQ,1.0013888,1.0017086,1.0018208,1.0025384,1.0017452,1.0026438,1.001081,1.0019529
RAB4B,1.0045822,1.0034529,1.0030478,1.0047305,1.0038688,1.0045297,1.0016689,1.0036011
PSTPIP1,0.9990354,0.999453,0.9995466,0.9990269,0.9992381,0.9992446,0.99973524,0.999441
CACNG7,0.9975946,0.99832046,0.99859476,0.99738896,0.99809515,0.9976841,0.99920034,0.99828565
GSX2,0.99608874,0.9970273,0.9976047,0.9959128,0.99656576,0.9962481,0.9985811,0.9969458
RNF39,0.9971141,0.9977934,0.9982423,0.9969643,0.99745333,0.99718523,0.99895346,0.9977495
SLCO6A1,1.0009255,1.000956,1.0008205,1.001196,1.00084,1.0012004,1.000498,1.000977
ZIM2,1.005912,1.0045083,1.0034091,1.0056096,1.0051515,1.0049605,1.0019925,1.0045878
PPP2CB,0.9971782,0.99792016,0.9979545,0.9965501,0.99738824,0.9967909,0.99891037,0.99758244
TRIM50,0.9957522,0.99666995,0.9973202,0.9954809,0.9962678,0.9957297,0.9984194,0.9964378
SLC35E1,1.0024061,1.0015804,1.0015473,1.0024136,1.0017551,1.0019934,1.0008117,1.0017985
ADAM29,0.9968705,0.9975879,0.9980718,0.9967196,0.997231,0.99704254,0.99882734,0.9973754
ZNF776,1.0006319,1.0000931,1.0005639,1.0007136,1.0004002,1.0004454,1.0001,1.0004034
ZNF319,1.0003924,1.0007066,1.0003165,1.0002688,1.0005649,1.0001029,1.0002875,1.001004
SFRP4,0.9986814,0.9993875,0.9993138,0.9986442,0.9989666,0.999087,0.99968195,0.99929774
CRYBA1,0.9998284,1.000014,1.0001205,0.9999191,1.000006,1.0001068,1.0000423,1.0004064
LRRC24,0.99784625,0.9981936,0.99866533,0.997754,0.99766266,0.9984212,0.99898446,0.99779356
ZNF398,1.0043986,1.0033083,1.0032035,1.0049493,1.003978,1.0046654,1.0017068,1.0037829
ZNF30,0.99632823,0.99770904,0.99790525,0.9962568,0.997131,0.99708575,0.9988147,0.9978875
MVB12B,0.9883301,0.99069256,0.99248743,0.98758423,0.989753,0.9882519,0.9955486,0.9899777
DTX2,1.0007384,1.0007535,1.0006552,1.0007155,1.0007124,1.0008096,1.0003915,1.0007753
TRIM65,1.0026752,1.002369,1.001884,1.0028648,1.0025821,1.0025461,1.0012513,1.0023956
FAAH2,0.9972155,0.99816644,0.9985415,0.99734557,0.9976207,0.9980612,0.9991528,0.9981567
ZBTB25,1.0027721,1.002028,1.0020717,1.0031152,1.0023206,1.0028157,1.0010711,1.002824
CETP,1.0021551,1.0018458,1.0013087,1.0019264,1.0018377,1.0017982,1.0008631,1.0019543
SLC39A4,0.99729526,0.9976176,0.9981283,0.9968647,0.99758244,0.99655443,0.9989461,0.9978075
SLC17A3,0.9966471,0.99746895,0.99793947,0.9964584,0.99706614,0.99673426,0.99879336,0.99735653
DEDD,0.9960674,0.9974967,0.997682,0.995908,0.99673796,0.99662244,0.9987228,0.99758065
LRRN4,0.9967681,0.99754417,0.99802303,0.9966023,0.99715877,0.9968655,0.99883085,0.99746174
CDK5,0.9981733,0.9985087,0.99905586,0.9982014,0.99841547,0.9983852,0.99933404,0.9989261
G6PC2,0.99795294,0.9983963,0.99872905,0.99779356,0.998075,0.99803984,0.99921334,0.99828607
APOBEC3D,0.9999366,1.0000367,0.9999027,0.9996977,1.0000213,0.9994962,1.0000266,0.999898
SOX12,0.99819416,0.9983418,0.99892485,0.9980433,0.99838567,0.99774146,0.99933946,0.9985229
TFB1M,1.0054839,1.0041387,1.0030496,1.0049574,1.0045446,1.004185,1.0018692,1.0039858
ADCY1,0.9986521,0.9983848,0.99912465,0.9986541,0.99827135,0.99847925,0.9993407,0.9987934
HSD17B8,0.9966452,0.9974947,0.99796283,0.9963716,0.99715805,0.9965786,0.99885833,0.9973439
LRRC23,1.0024172,1.0022986,1.0017011,1.002326,1.0025598,1.0021639,1.0011251,1.002682
ST3GAL5,0.9950292,0.9961114,0.9970582,0.9949633,0.99571526,0.9954306,0.9981642,0.9963068
RFC3,1.0032362,1.0023441,1.0019937,1.0031446,1.002546,1.0026228,1.0012587,1.0026902
METTL2A,1.0011371,1.0011181,1.0004315,1.0005499,1.0010009,1.0004611,1.0003836,1.0010856
ACY3,0.9949044,0.9957206,0.9966873,0.9945017,0.99528456,0.9947032,0.9979715,0.9955766
SVOP,0.9996706,0.99940264,1.0001981,1.0001584,0.99964833,0.9999718,0.9999114,0.999715
SLC39A13,0.9976853,0.99802995,0.99841464,0.9972113,0.99779254,0.9971525,0.9990205,0.9981276
NIPSNAP2,0.99690056,0.997602,0.9981742,0.9967731,0.99739516,0.9969326,0.99890435,0.9974121
ROM1,0.9997229,1.0004557,0.9998963,0.99957347,0.99991995,1.0000889,1.0001801,1.0004847
RAB8A,0.99909866,0.9994976,0.9996965,0.9992474,0.9992797,0.9995715,0.99980676,0.9993367
ST8SIA5,1.0068204,1.0050509,1.0042145,1.0067724,1.0057738,1.0060811,1.0024501,1.0059288
TMEM198,0.99801385,0.9982921,0.9991417,0.99831975,0.99828124,0.9982729,0.9992317,0.99876803
RMND1,1.0009186,1.0007039,1.0009553,1.0012648,1.0009174,1.0013977,1.0004157,1.0009632
ZNF652,0.9989637,0.998994,0.9991992,0.99858284,0.9989344,0.9984758,0.99955004,0.99868983
MAGED2,0.99536157,0.99609303,0.9969639,0.9949298,0.9957017,0.9951978,0.99815035,0.9959822
TRMT2B,1.001759,1.0020964,1.0012517,1.0017495,1.0018952,1.0019042,1.0009617,1.0021029
VKORC1L1,0.99933887,0.99936056,0.9994897,0.9990786,0.99916166,0.99892724,0.99977744,0.9993294
GDF2,0.99701345,0.99771893,0.99820685,0.99689364,0.99738204,0.9971261,0.99892944,0.99765533
IFT57,0.99639595,0.99723226,0.9977661,0.9961458,0.99698776,0.9962759,0.9987019,0.9973359
FOXD2,0.99422526,0.9967158,0.9960989,0.9934523,0.99527514,0.99482894,0.99826235,0.9952909
TSG101,0.99613214,0.9966185,0.9975361,0.9958106,0.996516,0.99582636,0.99842346,0.9968816
ARHGAP1,0.99865794,0.999359,0.999392,0.99872386,0.9990003,0.99905133,0.9997201,0.99936795
CKAP2L,0.9990784,0.9995558,0.99921733,0.99851227,0.999246,0.9982176,0.9998791,0.9993998
POT1,1.0014805,1.001985,1.0012406,1.0016369,1.001714,1.0017414,1.0009735,1.0022584
OLA1,0.99862766,0.99886656,0.99940205,0.9988954,0.9986656,0.99928415,0.99953,0.9991132
SDF2L1,0.9953597,0.9968576,0.997278,0.9953965,0.99609566,0.9959631,0.9984334,0.9965348
NPFFR2,0.9971083,0.9978435,0.9981743,0.99685204,0.9974685,0.99708223,0.9989587,0.99769163
DNASE2B,0.99674296,0.9975245,0.9980351,0.9966019,0.9971577,0.9968593,0.9988322,0.9975003
DEGS2,0.99665856,0.9971229,0.9978913,0.99642205,0.9967915,0.9965355,0.99866104,0.9969617
KRR1,0.9990581,0.99951035,0.99951947,0.99906635,0.9992033,0.9995844,0.9996605,0.99913013
ZNF35,1.002379,1.001795,1.001672,1.0023439,1.0022095,1.002057,1.0009656,1.0024347
HAPLN2,1.0056467,1.005023,1.0036585,1.0056653,1.0054038,1.005049,1.0024585,1.0057547
RS1,0.9959942,0.99657166,0.9974446,0.995655,0.9964129,0.9957937,0.99841475,0.9965704
CENPN,1.0001429,1.0001391,1.0002165,1.0001347,1.0002936,0.99964017,1.0002077,1.0002536
ZSCAN25,1.0035863,1.0026442,1.0025165,1.0037308,1.0032825,1.0032864,1.0013814,1.0038577
EFNA3,0.9993974,0.99960124,0.9994986,0.99899566,0.9994501,0.99879843,0.9997766,0.999404
RBMS3,0.9936862,0.9950568,0.99652606,0.99403405,0.99443877,0.99435353,0.9978487,0.99581814
TESPA1,0.996822,0.9979669,0.9981016,0.9967383,0.99741805,0.99708295,0.99900705,0.99773735
TENT5B,0.9948572,0.99599004,0.99672073,0.9944808,0.99550605,0.9949164,0.9980091,0.996009
BTN2A2,1.0007151,1.0004189,1.0002359,1.0001762,1.0005596,0.9998073,1.0001575,1.0005256
CARNMT1,1.001867,1.001384,1.0010483,1.0016373,1.0014971,1.001508,1.0005808,1.0010437
UTP11,0.9986036,0.9989542,0.99920917,0.9985558,0.9987457,0.99863994,0.99952286,0.99869835
APOA5,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
NDE1,0.9982468,0.999092,0.9990096,0.99829435,0.9985522,0.99826276,0.99961066,0.9981633
SLC46A1,1.003248,1.0022316,1.0018277,1.0027875,1.0025609,1.0023468,1.001034,1.0019909
ZNF23,1.003926,1.0030078,1.0025387,1.0039632,1.0033603,1.0037608,1.0014242,1.0028412
CSNK1A1,0.9969245,0.99758327,0.99807054,0.9966908,0.9972049,0.9970447,0.9988576,0.9972143
RABEPK,0.9998686,1.0000511,1.0003605,1.0002673,1.0001185,1.0002675,1.0001832,1.000683
TBC1D32,1.0022901,1.0020578,1.0014974,1.0022296,1.0021033,1.002119,1.0009257,1.0019505
CD5,0.9972496,0.99787927,0.99828875,0.99704075,0.9975667,0.99723387,0.99898183,0.9978503
TRABD2A,0.9966265,0.99723434,0.99781096,0.99634695,0.99693483,0.99643326,0.9986443,0.99699986
