,0
PARVA,-3.6873343
DRD2,-3.5342288
SPAG6,-3.8605728
RNF14,-3.8245702
CTSF,-3.7511501
HMG20A,-3.6508138
RPAP3,-3.6463735
LTV1,-3.6064954
SLC25A43,-3.876454
SH2D3A,-3.7464674
FASTKD5,-3.6551087
KRT3,-3.8608613
EXOC5,-3.488436
KCNAB1,-3.7310324
NIM1K,-3.9698334
SVOPL,-3.8332663
NONO,-3.4480321
ZNF473,-3.7513902
BIRC2,-1.693871
USP35,-3.916419
SLC22A13,-3.818871
MEIOC,-3.7839441
ONECUT3,-3.9192233
LRRC8A,-3.8031816
MAML1,-3.6374326
FAR1,-3.5380719
POU2F3,-3.8201241
SOCS5,-1.5032506
POU3F3,-3.946827
HNRNPDL,-3.3217387
ZNF622,-3.8043365
SLC13A2,-3.801217
TFEB,-3.906169
QDPR,-3.8273833
TTC30B,-3.9038768
STK38,-1.4877157
FBXL5,-3.6977944
POU5F1,-3.9596133
HSD3B7,-3.915327
SGMS1,-3.8584123
CCNL2,-3.4104617
FAM149B1,-1.7556193
NUP54,-2.392366
UVRAG,-3.7794943
CYP51A1,-3.635444
KRT33B,-3.8653278
OTX1,-2.6051595
CFAP100,-3.8231144
SP4,-3.564928
KRBA1,-3.8548326
ZNF180,-3.6365104
LIAS,-3.9254117
ADAM32,-3.831909
SNIP1,-3.8109097
CLCA4,-3.782518
TNFRSF25,-3.7987032
ZW10,-1.7073381
TES,-3.5366764
LMNTD2,-3.7642531
SPHK2,-3.689313
CRMP1,-4.5383015
LCMT2,-3.7580614
SLC44A3,-3.7970314
SLC2A9,-2.6750886
CLK1,7.3187227
OSGIN1,-0.8322325
GUCY2F,-5.019537
CIR1,-3.5398374
TEAD3,-3.8646288
KPNA3,-3.4953957
CYP4A22,-3.7957678
GPC2,-3.251194
PRSS23,-3.5548592
TAF6L,-3.8921177
DAPK2,-3.8213735
FOXJ1,-3.8186283
FRRS1,-3.825625
CYP46A1,-3.9360905
FZD2,-5.254782
DOK5,-3.8236308
CCNT1,-2.3953333
DIS3,-4.707962
PRPSAP1,-2.5523531
JHY,-3.8482783
INTS9,-3.8408053
UMPS,-2.6456292
ALG12,-4.021503
STAT2,-4.894167
PATZ1,-3.6843715
POU4F2,0.9395313
EIF2B2,-2.7041664
MINDY2,-3.6391919
FMO5,-2.5405865
THOP1,-3.8464422
PACSIN2,-2.5962198
C17orf66,-3.7807493
ZNF136,-3.6221843
RBM23,-3.7055173
WFIKKN2,-3.8244076
FBXL4,-3.7823064
GSPT2,-3.4950294
THNSL2,-3.8643188
PPHLN1,3.7938166
MFSD1,-3.8896146
ZSCAN10,-3.7868686
TMEM145,-1.6625063
IL17RA,-3.9010227
FUCA1,-3.7210255
PTBP3,7.483592
SLC25A28,-3.84614
KCNJ10,-4.0218554
TUBD1,-3.8581214
IQCE,-3.7760046
ETV4,-3.8843179
CHST15,-1.8283844
GBP6,-3.7730412
CSAD,-3.5087867
MACC1,-1.7617507
SLC1A5,-3.8695903
DALRD3,-3.7471523
CEP57,-3.5448132
TOM1,-3.9029047
SGO2,-3.7328563
SLC25A5,-3.7786944
POU3F4,-3.8309255
TRAF3,-3.7526155
CDCP1,-3.8049622
EFCAB13,-3.8275588
CDYL,-3.94828
TBRG4,-1.6139302
LAP3,-3.8930569
CHST8,-3.9220257
CNDP2,-3.7355757
TFCP2,-3.492837
MTPAP,1.1148705
TXLNA,-3.7592785
CHRNA6,-3.740789
MAPK3,-4.0488005
NCOA4,-1.5434957
FANCC,-3.8573928
NASP,-3.490067
UACA,-4.8416452
FARS2,-3.8559957
SLC1A7,-2.72746
MARCH6,-4.995015
FZD4,-3.879056
TNIP1,-3.864806
UBA2,-1.5107839
TOP1MT,-1.7961206
ZBTB48,-3.8556924
CTCFL,-3.8798943
KPNA2,-0.24189568
NFKBIZ,-3.6994796
MMACHC,0.81231785
PMPCB,-3.7150898
SLC25A47,-3.8800344
PIAS2,-2.4513826
CCDC173,-3.8681073
MZF1,-3.870073
RDH12,-3.895711
SOX4,-3.3579164
CDC14B,-3.6879365
BNC1,-3.814587
RTN3,-3.3931117
UGT1A6,-3.8322897
SLC18A3,-3.9575188
KRT7,-1.8471138
DDO,-3.8237128
CMAS,-3.7608128
CYP1A2,-3.9683967
SLC23A3,-3.80016
PBX3,-3.0057235
PLXDC1,-3.56148
TEAD2,-3.7795422
CC2D2B,-2.6657968
TTC14,-2.3922856
USP1,-3.459466
SLC9A6,-3.5265074
FBRS,-3.6466103
SRPK3,-3.830378
SERPIND1,-2.7380023
TMPRSS2,-3.8372288
ARGLU1,-3.453649
ZBTB1,-3.7702017
VANGL2,1.2002683
TSTA3,-4.0030403
ZNF235,-3.789693
SLAIN1,-1.6342254
ZBTB16,-3.9137735
BIN1,-3.6238682
AC005358.1,-3.8017063
KIAA1024,-3.798296
ANAPC7,-1.7277436
CES2,-2.5071201
BEND4,-1.4793177
CDHR4,-3.7989736
DPYSL4,-4.9413548
SLC49A3,-3.8314922
AHI1,-4.6097913
SPATA18,-3.7640176
POLM,-3.9030252
ZNF780A,-3.7377787
VCP,-3.6715405
C6orf10,-3.7972977
DHDDS,-3.8479283
MFSD6L,-3.7684207
FLYWCH1,-3.7960513
CNBD2,-3.8449206
TENT2,-3.633068
IPO9,-1.9300168
ZMPSTE24,-3.8072958
ZPR1,-3.8653202
MLC1,-3.981217
CTNS,-3.9592948
LMOD2,-3.8574347
DNAAF3,-3.8759487
IL1RAPL1,-3.6466146
MRI1,-2.763428
BTD,-4.0228896
RSPH3,-3.8627357
OTUD5,-3.70603
CYP26B1,-4.0604105
DDX20,-1.5858488
SLITRK6,-3.8031356
SPATS2,-2.466983
DCX,-3.2978475
HNRNPA1,-3.6195526
FGG,-2.6725695
PLCZ1,0.81690216
DRC1,-3.9099977
PPP1R16B,-3.9120748
SGPL1,-3.6352725
FOXN2,-1.7250061
MKNK2,-3.7312295
TTC38,-3.9659567
TH,-3.3393512
ZBED4,-3.7099504
CNOT4,-3.7353187
CPVL,-3.9153156
KPNA4,7.1168237
NOM1,-3.8308947
KLHL38,-3.896071
CNTN1,4.4863796
SLC25A31,-3.8831897
TRDMT1,-3.8116493
AMH,-2.7240374
DDX56,-3.6703584
PWWP2A,-1.6141927
ANGPTL6,-3.8637295
PLD1,-5.031376
SMU1,-3.7228494
IL17RD,-3.7359183
POM121,-1.6729002
CD44,-3.8563523
ZNF112,-3.836749
GCM2,-2.6288807
STK35,-3.91849
GJA5,-3.897356
CYP11B1,-1.7935867
HOXC9,-2.8110275
KCTD5,-3.7634435
CYP2W1,-3.8701372
ITPKB,-1.8153918
AIP,-3.9255471
TNNT3,-3.8973732
FBXL13,-3.7021317
RAD50,-2.6867075
AOC3,-3.8391743
SYBU,-3.6384132
FAM205A,-3.8070998
ZNF729,-3.8205407
EDNRB,-3.5735202
COG8,-3.9699597
SLC1A1,-2.5113122
ZNF574,9.879076
HDAC8,-3.8795862
TFCP2L1,-1.7209678
ARHGAP25,-3.897215
PAX3,-3.8838716
LMBR1,-3.461729
PATL2,-3.8417041
PRTG,-4.9262786
NPRL3,-2.7967906
FBXO33,-3.5725465
KRT31,-2.6170123
CEL,-3.9316368
ERO1A,-3.862791
THBS1,-6.176899
MIGA1,-3.772941
CLP1,-3.5667396
CLK4,3.875471
VSX2,-3.9499893
SLC33A1,-2.8017724
ANXA6,-3.7607205
STRC,-3.8612542
RACK1,-3.4939625
IGSF8,-3.8614264
MBOAT7,-3.8700132
USP30,-3.7789755
COG6,-3.7392619
TBC1D19,-3.6511192
KRT36,-2.7174015
EEFSEC,-4.0339704
SRRM4,-3.3995464
UGT1A10,-3.8576694
LRRC8D,0.83591175
ZSCAN29,-2.55222
MAPK6,-3.4900548
STK25,-3.7286706
PLA2G4A,-3.861662
B4GALT3,-3.6354935
SNX18,-3.8404484
ZNF135,-3.6272094
PIK3AP1,-3.8842885
FOXN1,-3.8794765
CPZ,-3.8731127
ATP6V1B1,-5.1438437
SYN3,-3.8148856
QRSL1,-3.887046
GPAT2,-3.9261467
GDAP1,-3.3364751
PELI2,-3.934795
DEUP1,-3.8059502
SLC23A1,-3.8555622
MARCO,-3.8194005
F13B,-3.843833
CDAN1,-4.0295
PROB1,-3.8094134
DCTN4,-3.5992987
DYRK2,-3.5055299
FUCA2,-3.9622097
C3orf20,-3.7771947
ZNF160,-3.6784925
SLC25A44,-3.7836084
PRPS2,-3.983724
PPIL4,-3.6260674
NOLC1,-3.6275587
RGS7,-2.596097
WNT2,-3.903386
TARDBP,-3.687368
GGT7,-2.665416
PPM1G,-3.6551476
KLHDC8A,-3.783278
AATF,-1.7687917
MAP1B,-5.2025495
DDX19A,-3.7855442
OTP,-4.0157223
MCOLN2,-3.901204
FBXO40,-3.8544068
MYOM3,-5.7601094
SATL1,-3.8136764
GEM,-2.5167782
HERC3,-3.7803054
TFRC,-3.6267548
SNX4,-1.4886637
NKX2-5,-3.939324
GMCL1,-3.765301
ANKK1,-2.6591797
LIMCH1,-5.303424
RAB35,-3.9052215
JADE3,-3.7936
TF,-3.8218088
PRF1,-3.9463062
NEURL1,-3.988481
FUT2,-3.9639764
FBLN7,-3.9654012
TTC24,-3.8363838
PARP2,-3.7796278
ACOT12,-3.8425899
REM2,-3.944538
SPDL1,-3.7682388
HMX3,-3.9807544
NADK2,-3.7365618
SEL1L2,-3.883456
DPY19L2,-3.8923945
KRT39,-3.8613555
IL1RAP,-3.9450858
RYR3,-15.02959
SQLE,-0.39181662
NLRC4,-3.8562317
NKX2-6,-3.8652372
PPARG,-2.758727
ALPG,-3.9430985
CCDC177,-3.828184
FDFT1,4.337967
ZNF184,-3.7514958
NUTM1,-3.8370912
SLFN14,-3.8304832
TMEM117,-4.0029125
LTK,-5.0620165
ACSM5,-3.891608
SLC6A14,-1.8641384
WASHC2A,-2.7360883
GHR,-3.9359813
BAP1,-3.8494153
IDH3A,-3.8326263
STEAP4,-3.8833976
GAPDHS,-3.8760352
TIA1,14.201796
ZKSCAN7,-3.8040187
SLC2A7,-3.8887014
CARD6,-3.8648674
IDH3B,-3.8246245
ATRN,-4.5573993
FAM186B,-3.7246737
LRRC36,-3.8809872
HEPHL1,-6.269024
CCNB3,-3.8562977
ZBTB44,-1.6313095
AGBL4,-3.8520527
KLHL41,-4.0056267
ALDH1B1,-3.9679837
ZSCAN9,-3.660024
CES4A,-2.5490618
MAF,-3.911691
KCNAB2,-0.65703726
SLC29A4,-3.9485993
NAALADL2,-3.8231905
RFC4,-3.921898
SLC12A8,-1.9638002
IQGAP2,-5.885535
BYSL,-3.9788046
SLC25A11,-3.9217925
SREK1,-3.5726383
SLC25A20,-4.034568
SLC1A2,-1.5281017
CYP7B1,-3.8499827
POU3F1,-1.1517386
ATAD3C,-3.9894738
IFT172,-7.092358
GJB3,-3.90732
ZFP62,-3.7512767
BDH1,-3.9017024
ILDR1,-2.7128096
KLHL23,-3.4950323
ADGRF1,-3.8559241
ZNF311,-3.7486122
CDRT1,-3.8647914
MYEF2,-1.5253634
PRR36,-3.844578
ALG9,-3.7561235
RPN1,-3.8600984
HOXB3,-3.9763932
MAPK13,-3.9628105
ACRBP,-3.8579366
RAD21,1.3405318
PLXNC1,-4.6070123
GLP1R,-3.8425765
GTF2H4,-2.6662207
ASB16,-3.816114
CRHR2,-3.88749
RUSC1,-1.4694295
STRADA,-3.8684926
XRCC6,-1.5920086
CDH19,-3.8767593
WDR13,-3.956643
CCDC174,-3.6388228
ZNF185,-3.9250283
SLC25A3,-3.6919808
PADI1,-3.863349
DAXX,-1.90768
ARFGAP2,-3.857081
DDX28,-3.8772535
TADA2A,-3.8478873
ZNF585B,-3.947951
NEU4,-4.0337167
USP22,-3.455628
ALDOB,-3.9607244
CTPS2,-3.8155813
ANKRD42,-3.7375243
ZSWIM2,-1.7739034
ZBBX,-3.8857388
PUS10,-3.865131
TUBE1,-2.470423
REPS1,-3.6769238
REST,-3.8215659
UBQLN1,-3.7077732
KCNC3,-2.6629956
SLC6A16,-3.8399172
DDX6,1.2699842
NECTIN2,-3.8973546
CYTH2,-2.4535306
WLS,-3.8248994
SHC4,-3.8335838
CNTN4,2.190184
TGS1,-1.6937864
KBTBD3,-2.8567555
RAD17,-3.680902
PRRT3,-3.874986
TSC22D1,-3.4603102
KCNK10,-3.745892
SDHB,-2.5911334
GSTCD,-3.922656
DISC1,-3.8671024
ZNF516,-2.6037703
ZNF624,-1.7865353
MARCH7,-3.8423193
SCARB2,-3.5428252
CDKN2A,-3.9143052
EED,-3.8064947
EVL,-3.6839814
SSX2IP,-1.6375585
SH3RF2,-3.8715887
IFT74,-3.7872562
ACSM1,-3.847727
C9,-3.812772
PPM1J,-2.70136
SLC18A1,-3.6261954
RDH5,-1.9086664
DEPDC1B,-3.8046696
CFAP45,-3.9192612
FAM83G,-3.8664496
RGMB,-3.7935004
RNF139,-3.7278962
SLC39A6,-3.5905733
HPD,-2.7354307
ITPKC,-3.8044515
TMEM209,-3.9337873
MFSD14A,-3.8199472
ZNF395,-3.5227568
HAUS6,-3.793145
SYT9,-3.9370213
KRT27,-3.9175725
PEX1,-6.1608915
CHRNA5,-3.9861145
ASCC2,-3.8656762
RTN4,-3.2798283
DRG2,-3.9061456
ZNF544,-3.8443747
TMPRSS11A,-3.854691
MGAT2,-4.0077825
VIPR1,-3.9109862
ZPLD1,-3.9094062
GJC1,-3.615839
ITIH6,-3.8600054
KLHL34,-2.7251513
KLHL33,-3.8782105
TP53BP1,-5.49089
HOXA3,-1.9085999
ACTL7A,-2.7898755
GGT5,-3.8648884
ZNF133,-3.7808025
URI1,-1.6577914
COX10,-3.9693127
KRT24,-3.909058
PCDHGB3,-3.864851
OSBPL2,-3.891173
CCDC47,-3.6692584
DEPDC7,-3.9538956
NHSL2,-3.8595502
SLCO4C1,-1.8705301
FUBP1,-3.6631052
RSPH6A,-3.8599484
GPAA1,0.7106309
SLC22A15,-3.7826018
MOV10L1,-4.966813
NKRF,-0.36255646
ADAM28,-3.9392447
RHPN2,-3.8651094
MAEA,-3.6944773
MTRF1,-3.8953705
LMCD1,-3.9326143
PCDHA1,-1.810895
SSH2,-1.4175429
HES6,-1.6429336
EGF,-5.895108
SLC22A3,-3.959865
EIF2D,-3.9449954
L3MBTL4,-3.8698535
CYP24A1,-3.8981938
KBTBD11,-3.8476229
THSD7A,-2.3112607
SRL,-4.122674
MGAT3,-2.7186942
ALKBH8,-3.9261732
ZNF791,-3.7681377
NLRP4,-3.8840358
SCPEP1,-4.0358706
PAX4,-3.9349647
ATP10B,-6.4028106
GPR156,-3.8104682
TRIM41,-1.612432
CACNA2D1,5.8707747
MRPS9,-3.9148817
TGM4,-3.838378
KRT79,-3.9341168
AMT,-2.9430437
PWP1,-3.649527
NRIP1,-3.6507392
DENND1C,-3.8532612
NETO1,-3.5875952
MTF1,-3.762276
GSAP,-3.9620056
ZNF598,-3.8952193
BAG3,-3.8137217
GATAD2B,-3.6910114
FAM98A,-3.712603
PDHA2,-2.7786083
PCDHGA1,-1.85289
PRSS53,-3.8838258
TMCC1,-3.51045
ZNF287,-3.6808224
ZFYVE19,-3.9802847
SECISBP2L,0.957705
DNAJC3,-3.8074765
TRIP6,-3.9760814
ZKSCAN5,-3.7058654
KHDC4,-3.7370813
SERGEF,-3.9150739
SLC22A16,-2.7236066
SLC25A42,-4.122744
SLC2A3,-3.8165655
ASNSD1,-3.7172883
TRAF3IP3,-3.8711307
GABRP,-3.9562006
ACTR3B,-3.953423
SOX2,-3.7861733
PISD,-2.578242
CANX,-1.4776616
TAZ,-3.7303405
NR1I2,-3.9895272
SH3BP5,-1.75422
TENT4B,-2.2966993
ADGRG1,-3.6676083
ALG6,-3.8658776
ZER1,-3.7573278
FKBP4,1.3264585
LUC7L,-3.5663135
RBFOX1,-2.2996871
DNAJA3,-3.879009
TBC1D17,-4.003828
DZIP1,-3.606162
CAMTA1,-5.444462
C2CD3,-6.348815
SLC28A3,-3.8808737
DLAT,-3.7214198
KMT5A,-3.8093343
SLC30A6,-1.7325583
KIRREL2,-3.9094105
SLC22A2,-3.9499335
SYT10,-3.9616637
QSOX2,-3.850662
GABRA6,-2.7993798
ZNF276,-3.819558
HAGH,-3.920373
SLC2A14,-2.7605584
APPL2,-3.8810515
CNKSR3,-2.7125344
ZNF208,-3.6102786
CCDC81,-3.9785533
KRT71,-3.9735456
TRAPPC12,-3.847103
EIPR1,-3.8404317
RELA,-3.8136916
KRT72,-3.9810324
SRPX,-3.8459969
GRID1,-5.104122
MYBL1,-3.8547137
ANKRD18B,-2.6542416
ZNF585A,-3.742763
LAMB3,-5.0708036
PTPN7,-3.8179507
FSCN3,-3.8501446
ERMARD,-3.91989
WASHC2C,-3.7457256
TBX6,-3.9383411
CHUK,-3.825616
NLRP11,-3.8853385
DACH2,-3.982872
PHACTR4,-3.6386547
FOLH1,-3.889142
HSPA8,-3.4419255
KPNA7,-2.7233057
CYP2U1,-4.0078406
CBFA2T3,-3.5964096
INPP5A,-2.720531
NCAPH2,-3.8330674
HAS2,-3.8570457
GRB14,-3.9999995
ENPP2,-3.0850375
CPNE7,-3.9753299
TNNT1,-4.155542
MGAT4A,-3.9160056
SAMD8,-3.6941543
THAP12,-3.7296193
OPA3,-3.7502265
ILVBL,-3.9376001
SLC2A12,-4.038404
PHC2,-2.534765
BACH2,-3.748242
ENO2,-3.546779
SPOPL,-3.7372904
DVL2,-3.7814093
ANKRD55,-3.8716006
ZBTB49,-3.8778615
PDZD8,-0.2870469
GDA,5.870155
RTN2,-3.836829
HOOK1,-3.5367455
TMCC2,-4.0507994
SEPT6,-3.9440694
KRT28,-3.9485426
ZNF800,-3.7589316
MATN3,-4.049479
AUP1,-3.898151
CBFA2T2,-3.8101835
SLCO1B7,-3.895481
SLC19A2,-3.7209635
SLC17A8,-3.8905964
KY,-3.9243708
HNRNPAB,1.5511441
MMP19,-3.8983812
BCKDHB,-4.112337
SIX1,-3.9845018
MAPK8,1.2502351
AKT2,-3.883127
DCAF10,-3.7927492
SEC14L4,-2.706334
SNRK,-3.7762885
CCDC13,-3.961081
CWF19L2,-3.6944726
KHNYN,-3.9969788
RLIM,-3.708508
GRAP2,-3.8591108
HSF4,-3.9693422
CHRM3,-3.7031221
WSCD2,-3.885562
NOA1,-3.9485188
LMAN1,-3.6925654
FNTB,-3.774036
NLE1,-3.936088
SLC9A9,-3.9846325
SPATA5L1,-5.0052032
IQCA1,-3.9305816
TOR1AIP1,-3.9421792
ADAMTSL2,-5.1152644
ECHDC2,-3.8971763
THOC2,-2.686186
DDX18,-3.6535296
EFHC2,-3.9202366
FES,-5.185472
ACSBG1,-3.9692874
PABPC4,-1.5535326
CFLAR,-3.8212209
GJD2,-4.023182
PRRT4,-3.6896698
WNT11,-3.8828356
TBX5,-3.866044
ATXN7,-3.7992997
NLRP8,-3.9777143
AOAH,-3.8793004
AGXT2,-3.9348426
SLC2A11,-4.0318313
LCORL,-3.6994197
EIF2B3,-3.8994093
EFCAB7,-2.5937288
FAM83H,-3.9686892
HS3ST2,-3.9952178
TRIM6,-3.828361
TEX11,-3.9069352
KLHDC7A,-3.9448607
AOC2,-3.9237187
CAPS2,-3.9343317
DNAJC21,-3.7013445
SYTL4,-2.8324094
WNT8B,-2.749992
CTAGE5,-2.7013316
BFSP1,-2.742942
NLK,-3.4850073
PTPN2,-3.8653293
SPNS2,-3.9301553
ZYG11A,-3.896069
SIX3,-3.6532934
NEK5,-1.941535
ZNF711,-3.5392325
GABRA3,-3.9887671
PFKP,-6.3495717
PALB2,-3.8496795
NYAP1,-1.5799756
ATAD1,-3.682244
GBP1,-3.9230163
BICRAL,-3.5651824
FLOT1,-3.9640832
SUCLA2,-2.6846128
IGF2BP1,0.799685
KRT84,-3.9961047
LRRC1,-3.8854318
TRIM8,-3.756858
OSGIN2,-3.8236334
RETSAT,-3.9928997
TBXAS1,-3.9795306
BBS12,-2.847661
SLC45A3,-2.8119514
FMO1,-3.9460802
GATM,-4.042377
TOMM70,-3.5471497
NKD1,-3.9307237
SH3BP4,-3.5929077
USP16,-1.587975
KCNS2,-4.031511
DVL1,-1.8838956
RPS6KA6,-3.7307427
TRIM28,-3.8547354
MIS18BP1,-3.8516445
KCNJ11,-4.2730923
UHRF2,-3.8798928
GMPR2,-3.9533064
PGAP1,-0.2254343
SEPT11,-1.8906119
QTRT1,-4.0807023
ADNP2,-3.6851122
MMRN2,-3.9218817
RAB11FIP3,-3.8418143
SENP3,-2.720797
HNRNPM,-1.6522689
CPNE4,-4.151998
ST7L,-3.9416127
SH3BP5L,-1.885762
MAMDC2,6.310142
ACSL4,-3.4450285
KANK3,-3.9606066
PCDHB15,-3.8930328
MROH9,-3.903753
BACH1,-3.7731547
ASIC4,-1.7351518
CDCA2,-4.0108504
CDHR1,-2.806262
NFKB2,-4.0136766
PRPF38A,-3.894922
SALL2,-3.714843
IL12RB2,-1.8454227
BMP4,-2.8007445
ARFIP2,-4.008171
MBOAT1,-4.0312314
DPP7,-4.01909
NGFR,-2.8961413
ZCCHC8,-3.8037064
PBX2,-3.7796307
PCDHA10,-2.7549226
CALCOCO1,-3.8489714
LCTL,-3.9549065
CTNNAL1,-3.868393
GNA15,-1.943145
TTF1,-3.6933062
SHTN1,-3.6866775
FAF2,-3.7018442
NFIC,-4.0253043
SLFN11,-3.9453902
TRAF3IP1,-3.655603
PHF1,-4.0202775
TARS,-3.0551648
ATAD3A,-5.190552
ZNF862,-1.9009919
CFAP221,-3.96891
RRP1B,-3.6859465
ALG5,-3.9627287
INTU,-3.7984858
PHACTR3,-3.7147448
SLC47A1,-3.9958677
CDYL2,-2.7575834
GJA8,-4.111289
SLC17A6,5.857982
DUSP16,-3.5451522
MFSD5,-3.8938012
PNLIP,-0.74445057
RNF8,-1.6322289
ALG2,-3.9764714
WDR37,-3.8586745
PIGB,-3.9332166
MSI1,-3.7754798
IKZF1,-4.0103374
LRGUK,-3.9373145
SLC9A4,-4.0069523
MMP24,-3.556697
ROCK1,8.619061
TKTL2,-3.956287
RCL1,-4.0570626
MPP7,-3.847817
SCMH1,-3.8836899
HSPA12A,-3.68802
WNT9A,-4.054978
GRAMD4,-3.7992702
DHODH,-2.89616
ARFGAP1,-3.8754616
DNAJC1,-4.0151176
ARSH,-3.999433
ANKRD13C,-3.772921
MAPKAP1,-1.836448
SLC25A22,-2.7683845
FBXO9,-3.692823
PARG,-2.7331824
MEF2A,-3.9021692
LMF1,-4.0537796
PIGV,-2.754131
PIAS1,-3.75347
NRF1,-4.008476
SLC2A6,-3.9875062
KRT18,-3.9663522
MEF2B,-3.907479
PRKD2,-5.2818837
RFX5,-3.7512248
ZC3H12D,-4.0252633
PMPCA,-3.902145
AKT3,-1.7180526
IRF9,-4.0303464
CDC16,-3.81249
AQP1,-2.8980231
GGA1,-3.967268
TGFBRAP1,-3.7982624
SLITRK5,-3.712605
TAF4B,-3.9248338
ATF6B,-3.9793856
PHKG2,-4.000443
LRWD1,-3.8862462
MEIS1,-3.938548
API5,-3.759734
LIN54,3.544157
MAG,-3.9567146
NEK2,-3.9352145
C3orf67,-3.976514
PLBD2,-4.0536466
SCFD2,-3.9079084
ZNF217,-3.9206862
POLR1C,-4.0697145
AFAP1L2,-1.8916085
CSRNP3,-3.432276
RNF103,-3.7450793
CDCA7L,-3.9816222
ZDHHC13,-3.8856816
ZFP90,-1.6517351
TOM1L2,-3.8677955
TTC8,-3.955113
UTP4,-3.9396367
TRMT2A,-4.0425987
PLXDC2,-3.9489155
MUM1,-3.913056
GLDC,-5.2745357
CAMK2D,-3.8262572
ADGRE5,-3.985024
KCNJ16,-4.094771
LIMD1,-4.029703
WDR1,-3.9484768
PTCHD3,-3.9438205
SEPT4,-1.8752518
USF1,-3.8586106
CEP85,-3.8762681
SLC22A17,-2.5785348
SLC1A3,-2.707605
HABP2,-3.969059
DSC3,-3.9092712
PLCH1,-2.9457755
KRT77,-2.7769463
ZNF74,-3.8412025
DNAJC14,-3.9146981
LRFN1,-4.0060387
NUAK2,-2.6557648
IL31RA,-3.8917074
MID1,-3.6838655
QSOX1,-3.9430814
EPS8L3,-3.9106119
TMEM132A,-3.8681636
PPP3CC,-3.9031372
ZNF333,-3.9162807
CEP83,-4.0445523
RBM28,-3.740471
CCT6A,-0.5079503
FASTKD1,-3.7759793
PHC1,2.210185
C2orf42,0.6449218
PGD,-2.717126
TROAP,-4.0299664
TNFRSF1A,-4.1683073
LRRC8C,-4.0396223
CDK5RAP3,-3.7949853
CIAO3,-4.0640526
LPCAT3,-4.0423665
PRKAA2,-3.6994562
PDZD4,-3.7426558
F2,-3.9793122
TMEM161A,-4.1222725
SMARCD3,-3.9603295
EEPD1,-4.077943
ADCK1,-4.1314354
TUBB2B,7.0337806
ZBTB47,-3.9741335
TRIM32,-4.0913696
NYAP2,-3.9441986
TMEM63C,-3.9151583
HDAC2,-3.5033433
MDM1,-3.963675
PCDHA9,-3.8835154
AJM1,-3.9357834
KLHL17,-5.3751736
ABHD4,-4.108603
MASTL,-4.048484
STEAP2,-4.006901
NELFE,-1.9321456
NLRP9,-0.044443607
DOK7,-3.9602542
PSMC6,-3.8250785
CLINT1,-3.8831513
MIER1,-3.5908465
GPM6B,-3.7132363
EPS8L2,-3.8806791
NUCB1,-3.994337
C10orf71,-3.9330893
RALGPS2,-3.7705112
GDI2,1.213604
GABRQ,-3.9744496
ZNF45,-3.9297566
WDR76,-4.0456038
IRF7,-2.877085
HSPA12B,-3.9997725
CHST5,-4.121281
CSTF1,-4.063372
CREM,-0.533061
DNM2,-5.435125
NDUFA9,-1.0810895
FEM1C,-3.939766
UBA3,6.455598
PHF10,-3.8052645
EGFL6,-3.8855946
PRKAG3,-3.997095
SCUBE1,-6.448665
CRLF1,-3.9326024
A2M,-5.1328907
TXNDC11,-3.9564857
URGCP,-3.992003
CCDC33,-3.9553308
MAT2A,-3.8909342
MPI,-2.9125412
AGPAT3,-4.031671
DDX52,-3.7334747
PRKAG1,-3.8948755
TSNAXIP1,-4.0262213
PCDHGA9,-3.9589982
NADK,-3.992156
GK5,-1.8718464
KRT82,-4.023743
PPARGC1A,-4.0123887
DMAP1,-3.8758984
ZC3H6,-3.8078382
SCLY,-3.995099
GMPR,-4.1201715
PDSS1,-1.9223967
CHST4,-2.8373003
EP400,-7.707058
CHRNB3,-3.9854836
GEN1,-3.873662
JPH2,-3.9927707
CAPN5,-2.6682727
GLRB,-4.058385
APEH,-3.9553473
ACBD3,-3.685524
AIPL1,-4.1065407
FHL2,-3.9849863
PPP1R26,-3.8505645
PRICKLE2,-4.694541
GALK1,-4.2319655
HELB,-3.9054844
ISL1,-3.9685712
CDH17,-3.9429793
DPH2,-3.946743
HPS1,-4.0890665
NDUFA10,-3.8206248
KDM2A,-5.7445445
PIPOX,-4.0696807
SIRT1,-3.796122
DHX40,-3.6456347
BRD2,-3.8800507
EXD3,-4.0451326
LCA5,-3.7668004
MID2,-4.0013123
TBC1D10C,-3.9583976
FOXP3,-1.9649038
SYCP2L,-3.9108388
SLC25A37,-2.8516326
PCDHA12,-3.9403515
SCNN1B,-3.9773383
SMARCAD1,-0.4285431
KLHL35,-2.758875
DCST1,-3.9436162
ANO10,-4.0177903
ESRRA,-4.1152153
MPP2,-4.003145
NLRP7,-3.956618
PLK2,-3.6867003
GPAT3,-3.9737992
IRAK1,-2.8365266
PDE12,-4.0990496
NDST1,-5.1888533
P4HA3,-0.7778163
TTLL9,-3.9288
FKTN,-3.9202943
ATXN1,-3.7293
TTC39B,-3.8946981
SEC14L3,-3.9723573
NOP58,-1.7401152
ZNF343,-2.7214036
TLR8,-3.9610662
TSHZ3,-3.8512135
FOXRED2,-4.035267
STAT5A,-5.064376
MASP1,-5.2085757
NMNAT2,-0.5349059
SSBP3,-3.5132957
SUMF1,-4.2104874
