,0,1,2,3,4,5,6,7
ZIM2,1.0049045,1.0036964,1.0026348,1.0044274,1.0039905,1.004109,1.0016427,1.0038049
PPP2CB,0.99722075,0.99804336,0.9980694,0.9967693,0.99737406,0.9969543,0.99883425,0.9974651
TRIM50,0.99604785,0.99701643,0.9975974,0.9959073,0.99657977,0.9961246,0.99843425,0.9966595
SLC35E1,1.0019648,1.0015024,1.0013249,1.0021017,1.0015091,1.0017216,1.0008843,1.0018079
ADAM29,0.9973146,0.9980446,0.99846023,0.9972979,0.99776685,0.99752927,0.99899894,0.9978026
ZNF776,1.0001268,1.0000459,1.0005169,1.0005212,1.0006998,1.0001326,1.0001771,1.0005884
ZNF319,1.000449,1.0005981,1.000267,1.0002989,1.0000985,1.0003505,1.0002446,1.000901
SFRP4,0.9987023,0.99932885,0.9994234,0.998747,0.99934155,0.9989481,0.9997015,0.9991251
CRYBA1,0.99931014,0.9996196,0.9998071,0.9994392,0.99950135,0.99965876,0.99988127,0.99995446
LRRC24,0.9984609,0.9988587,0.99920154,0.9985308,0.9986235,0.99891233,0.99938905,0.9985913
ZNF398,1.0045273,1.0034055,1.0030568,1.0048802,1.0038837,1.0047971,1.0019103,1.0038221
ZNF30,0.9966109,0.99777067,0.9982048,0.99671185,0.9973414,0.9974377,0.99888885,0.99814665
MVB12B,0.98810905,0.9907829,0.9927193,0.9878013,0.9902177,0.98821837,0.99520683,0.99002194
DTX2,1.0008844,1.0009106,1.0008711,1.0010383,1.0013258,1.0009559,1.0005667,1.0008845
TRIM65,1.0027649,1.0023165,1.0016658,1.002709,1.002136,1.0026112,1.0012107,1.001931
FAAH2,0.998065,0.99876714,0.9990765,0.9982165,0.99839723,0.9986665,0.9994774,0.99863845
ZBTB25,1.0023872,1.0017877,1.0017084,1.0027275,1.0017359,1.0025826,1.0010858,1.0026307
CETP,1.0019233,1.0016847,1.0012305,1.0018145,1.0017209,1.00171,1.0008651,1.0017581
SLC39A4,0.9981338,0.9985012,0.9986018,0.9978355,0.9975998,0.9978665,0.9991708,0.9984287
SLC17A3,0.9968086,0.9976448,0.9980962,0.9967159,0.99720395,0.99694717,0.99878156,0.9974494
DEDD,0.9964422,0.9976269,0.99802905,0.99641126,0.9971675,0.9968842,0.99876577,0.9977007
LRRN4,0.9968726,0.99767846,0.9981364,0.9967921,0.9972369,0.9970199,0.998801,0.99751836
CDK5,0.99879,0.9991673,0.99958503,0.9990542,0.99901193,0.9992354,0.9997091,0.9997118
G6PC2,0.99806964,0.9985691,0.99885356,0.9980067,0.9981709,0.99822783,0.99924904,0.99841934
APOBEC3D,0.9999007,1.0000849,0.9999576,0.9997361,1.0001715,0.99958,1.0000222,0.9997535
SOX12,0.9973687,0.99784017,0.99833554,0.99726224,0.99738854,0.9971788,0.99891603,0.99784046
TFB1M,1.0049446,1.0038105,1.0026953,1.0044689,1.0040233,1.0039968,1.001749,1.0035701
ADCY1,0.99846566,0.99845123,0.9988031,0.9984311,0.9972429,0.9985293,0.9992136,0.9987129
HSD17B8,0.99692863,0.9978671,0.9984375,0.99703014,0.99802864,0.9970425,0.9989809,0.9976332
LRRC23,1.0019674,1.0019153,1.0016406,1.0021031,1.0029466,1.0017247,1.0011191,1.002298
ST3GAL5,0.9956759,0.99679005,0.99779856,0.99598753,0.9968972,0.99622655,0.99847746,0.99707603
RFC3,1.0035698,1.0026853,1.0019574,1.0033985,1.0019947,1.003226,1.0013982,1.0028458
METTL2A,1.0013267,1.0012934,1.000778,1.0010293,1.0015233,1.0008657,1.0005505,1.0013838
ACY3,0.9946665,0.99564385,0.9964714,0.99432933,0.9946035,0.99477434,0.99761975,0.9951728
SVOP,0.9992235,0.9992155,0.999769,0.9996033,0.9989906,0.99959207,0.99976254,0.99948555
SLC39A13,0.99756205,0.99810684,0.99852604,0.9974419,0.99774414,0.99746454,0.99900615,0.9984027
NIPSNAP2,0.9966987,0.9975929,0.9982642,0.9968071,0.99778295,0.99681014,0.9988272,0.997386
ROM1,1.0002798,1.0006573,1.0001706,1.0001047,1.0001062,1.0004555,1.0003451,1.0005448
RAB8A,0.99921983,0.99969554,0.99992675,0.99951696,0.99993753,0.9996184,0.9999832,0.99950945
ST8SIA5,1.0049174,1.003614,1.0029303,1.0048943,1.0038083,1.0045197,1.0018654,1.0046391
TMEM198,0.9964925,0.9972584,0.9984548,0.99701273,0.99794436,0.9967171,0.9987838,0.99811625
RMND1,1.0010668,1.0009655,1.0011877,1.0015191,1.0016835,1.0014269,1.0006582,1.001194
ZNF652,0.99975586,0.9998611,0.99981296,0.99959785,0.9996603,0.9995792,0.9998925,0.99938065
MAGED2,0.9952562,0.996184,0.9969266,0.9949655,0.99537134,0.9952924,0.9979557,0.9959003
TRMT2B,1.0016066,1.0017557,1.0011878,1.0015788,1.0020144,1.0015852,1.0009215,1.0016611
VKORC1L1,0.9998107,0.99980307,0.99959314,0.999506,0.9988792,0.9995905,0.99986494,0.9995259
GDF2,0.9971088,0.9978579,0.9983119,0.99706763,0.9974667,0.99727476,0.9989121,0.99770963
IFT57,0.99544084,0.9965929,0.99731696,0.9953841,0.9963652,0.99550796,0.99823046,0.99662197
FOXD2,0.99717844,0.998342,0.9972911,0.9958896,0.9955791,0.9976121,0.9986849,0.996137
TSG101,0.99647826,0.99715626,0.99786437,0.9964061,0.99659,0.99658966,0.9985541,0.99748194
ARHGAP1,0.99908376,0.99957883,0.9996139,0.9991198,0.999273,0.9993746,0.9998209,0.9994036
CKAP2L,1.0001903,1.0003904,0.99985814,0.9997189,0.999802,0.999488,1.0001552,0.99991757
POT1,1.0017492,1.0019356,1.0014999,1.0019705,1.0024996,1.0017122,1.0011215,1.002042
OLA1,0.9993839,0.99957865,0.9998424,0.9996668,0.99923444,0.99993575,0.9998991,0.9997202
SDF2L1,0.99702036,0.998206,0.99863863,0.9972781,0.9982474,0.997458,0.99913263,0.997893
NPFFR2,0.996976,0.99779105,0.99818146,0.9968408,0.9974524,0.99703634,0.9988233,0.9974928
DNASE2B,0.9967686,0.99759316,0.9980993,0.99671704,0.9971768,0.996929,0.99877393,0.9975035
DEGS2,0.99628603,0.99706745,0.99782157,0.9962492,0.99684733,0.99627984,0.99850786,0.99690485
KRR1,0.9995145,0.9998769,0.9998896,0.9995606,0.99997,0.9998679,0.9998994,0.99940157
ZNF35,1.0028605,1.0023596,1.0021567,1.0031347,1.0030143,1.002797,1.00142,1.0030258
HAPLN2,1.0054648,1.0046799,1.0035088,1.005473,1.0050936,1.0050184,1.0025085,1.0051836
RS1,0.9965248,0.99723685,0.9979524,0.99647546,0.9970906,0.9965261,0.99861133,0.9972279
CENPN,0.99955404,0.9997523,0.9999136,0.9996207,1.0000054,0.99924463,0.999967,0.9998115
ZSCAN25,1.0028086,1.00223,1.002291,1.0033506,1.0030738,1.0029346,1.0014653,1.0038836
EFNA3,0.99935484,0.9996076,0.99946606,0.9990202,0.9993299,0.9989087,0.9996829,0.9992744
RBMS3,0.99283946,0.99419785,0.9955076,0.99283254,0.9923001,0.99336874,0.9970746,0.99482024
TESPA1,0.9965828,0.9976109,0.9978622,0.99637175,0.99693346,0.9967226,0.998691,0.99720937
TENT5B,0.9947124,0.99599874,0.99692,0.99464536,0.9958494,0.99487895,0.99790865,0.9961382
BTN2A2,1.0006099,1.0004252,1.0002692,1.0002677,1.0006435,0.9999665,1.0001343,1.0005221
CARNMT1,1.0026629,1.0021396,1.0015283,1.0024637,1.0020548,1.0024678,1.0010254,1.0017247
UTP11,0.99886996,0.99929994,0.9995138,0.9989518,0.99935377,0.9989197,0.9996772,0.9990285
APOA5,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
NDE1,0.9975902,0.9985142,0.9987271,0.99758786,0.99888694,0.99721,0.9992523,0.99731123
SLC46A1,1.0036266,1.0027522,1.0022223,1.0034002,1.0032839,1.003078,1.0013727,1.0025239
ZNF23,1.0047214,1.0037992,1.0031233,1.0049022,1.0045171,1.004617,1.0020341,1.0036914
CSNK1A1,0.9975184,0.998163,0.9984291,0.9973292,0.99752396,0.99767166,0.99901044,0.9974964
RABEPK,1.0000076,1.0001475,1.0003122,1.0003474,0.9998683,1.0003997,1.000251,1.0006542
TBC1D32,1.0025561,1.0023048,1.001765,1.0025631,1.0026977,1.0023108,1.0011921,1.0020934
CD5,0.9973351,0.99801016,0.9983927,0.9972279,0.9975956,0.9974227,0.9989639,0.99793386
TRABD2A,0.99636614,0.9971766,0.9977838,0.9962224,0.9969817,0.9962775,0.99846804,0.9968607
RRP8,0.9983094,0.9990443,0.99878836,0.9979341,0.9980632,0.9985682,0.9993409,0.99933684
E2F3,1.0005146,1.0008492,1.0003872,1.0003805,1.0007875,1.0002421,1.0004547,1.0000151
ABHD8,1.0028365,1.0021707,1.0023491,1.0035037,1.00322,1.0029747,1.0014505,1.002391
TCTE1,0.9972334,0.9980179,0.998426,0.9971696,0.9979191,0.9973023,0.998966,0.997725
SPAG4,0.9984106,0.99894774,0.99907076,0.99835634,0.99848187,0.9986997,0.9994613,0.9985728
HOXB8,0.99694383,0.997735,0.99821174,0.9968924,0.99734926,0.99711215,0.9988464,0.99757254
CLYBL,1.0017124,1.0017039,1.0013402,1.001792,1.0022845,1.0016255,1.0009362,1.0016145
BCL6B,0.99711657,0.9979061,0.99811363,0.9966987,0.99744946,0.9970075,0.99873817,0.9970423
IGLON5,1.0036364,1.0029901,1.0022871,1.0037608,1.0025269,1.0039446,1.0015999,1.0032163
RAB5B,0.9930366,0.9946524,0.995744,0.9928288,0.99412155,0.9931456,0.99722505,0.99425435
AASS,0.9981849,0.9985767,0.99903804,0.99822676,0.9985081,0.99808526,0.9993408,0.99899924
SFXN5,0.9895431,0.9919394,0.9938409,0.9896333,0.991265,0.98994637,0.9959079,0.9916232
DMRTA1,1.0014052,1.001448,1.0012639,1.0016648,1.0019666,1.0015538,1.0009077,1.0018585
CALR,0.9973242,0.9980698,0.9984322,0.9972658,0.99764806,0.99746037,0.99900615,0.997821
CSNK1G2,0.99657714,0.9972737,0.99827486,0.99691117,0.9973008,0.9967348,0.9987469,0.9979453
DUSP4,0.9953896,0.9967495,0.99724275,0.9953743,0.9954474,0.99632,0.9983243,0.9969166
PDIA3,0.9957447,0.9969468,0.9973645,0.99547887,0.9963829,0.99585104,0.99835706,0.9963994
PACSIN1,0.9984784,0.99894345,0.9993608,0.9986329,0.9989601,0.99877393,0.9995669,0.99905217
ANKRD33,0.9993497,0.999629,0.9995856,0.999284,0.9990814,0.99959403,0.9997821,0.99957025
GTF2B,0.99864465,0.9990076,0.9993762,0.99881506,0.9987427,0.99906504,0.9995711,0.99921536
NPTN,0.99597573,0.99718416,0.99764913,0.9959397,0.9966059,0.99616945,0.99856323,0.9969858
TBC1D22A,1.002691,1.0023112,1.0018438,1.0028124,1.0024724,1.0028577,1.0012522,1.0023875
SCTR,0.9974378,0.9981576,0.9985562,0.9974452,0.99783444,0.99767023,0.99907565,0.99779093
ZDHHC3,1.0013523,1.0011424,1.0006453,1.0011638,1.0005119,1.0012233,1.0005121,1.0009365
NECAB3,0.9991373,0.99937314,0.99959683,0.99918574,0.99939376,0.99921465,0.99971527,0.99845374
SLC25A51,1.0058553,1.0048211,1.0039525,1.0061332,1.0056119,1.0055178,1.0026408,1.0049703
ARL8A,0.9955077,0.99666524,0.9973065,0.9953411,0.9962928,0.99547553,0.998227,0.9965147
GAK,1.0019454,1.0015823,1.0012044,1.0018984,1.00179,1.0016198,1.0007937,1.001532
STK19,1.0026175,1.0022879,1.0015184,1.0023297,1.0024278,1.002104,1.0010624,1.002495
MYOZ3,1.0032253,1.0026786,1.0020157,1.0031849,1.0025674,1.0034397,1.0012615,1.0026879
ZNF540,1.003384,1.002988,1.0025162,1.0038718,1.002937,1.0041201,1.0017381,1.00331
ZNF233,1.0009956,1.0008186,1.0007492,1.0011083,1.0006435,1.0012096,1.0004842,1.0003349
POLR2F,1.0006669,1.0004609,1.0002253,1.0003978,1.0001551,1.0003252,1.0001615,1.0004547
EMC3,1.0015795,1.0011883,1.0012975,1.0018687,1.0016274,1.0014013,1.0007873,1.0020995
SHBG,0.99785674,0.99842906,0.9986926,0.99776536,0.99788725,0.9979956,0.99916565,0.99825716
WDR47,0.9985676,0.99900585,0.9991511,0.99844885,0.9987144,0.9986316,0.9994548,0.9985519
TLE6,1.0005789,1.0006335,1.0003147,1.0003692,1.0004325,1.0003785,1.0002525,1.0003132
SUPT3H,1.0088333,1.0069941,1.005508,1.0089831,1.0071851,1.0088003,1.0036459,1.0080106
ARFIP1,0.99990654,0.99978113,1.0000043,0.99983203,0.9999052,0.99976,0.9998925,0.99971604
SNPH,1.0047059,1.0038652,1.0029713,1.0047269,1.0039825,1.0043933,1.0020261,1.0051827
C9orf43,0.9977025,0.9983476,0.9987683,0.99774814,0.99816656,0.9979063,0.99920666,0.9981887
MAPK1,0.99847925,0.99891895,0.9991411,0.99844736,0.998587,0.99854624,0.99947107,0.99878037
ZNF300,0.996427,0.997033,0.99779737,0.99641204,0.99644643,0.99665976,0.99848896,0.997373
B3GAT2,0.99681884,0.9980201,0.99804944,0.9964697,0.99753153,0.9967364,0.99889886,0.99730724
CPA5,0.99800754,0.9986189,0.9986723,0.9977573,0.9980648,0.99795854,0.99918044,0.99828273
KDM4E,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
SH2D2A,0.9979548,0.998543,0.99871075,0.99781036,0.9979849,0.9980148,0.9992142,0.99821556
ZFPL1,1.0008655,1.0006311,1.0010188,1.0012932,1.0014915,1.0008388,1.0005333,1.0012743
HOXB13,0.9968293,0.99764085,0.9981103,0.99674636,0.9972054,0.99697334,0.9987806,0.99749655
FAM83C,0.99676764,0.99759924,0.99805546,0.9966753,0.99709904,0.99692667,0.9987569,0.99740136
CYBA,0.99850744,0.9988866,0.99913204,0.9985905,0.99820733,0.99900454,0.9994917,0.99796736
ABRA,0.99739486,0.9980287,0.9984504,0.9973086,0.99772096,0.9974274,0.9989829,0.99787223
SERINC3,1.0012474,1.00124,1.0008876,1.001349,1.0008624,1.0015271,1.0006912,1.0010751
BACE2,1.0045118,1.0036069,1.0031154,1.0050199,1.0037072,1.0050142,1.002078,1.0040114
KPRP,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
TNIP3,1.0004411,1.0003424,1.0001591,1.0001647,1.000227,0.9999765,1.0001287,1.0000453
WDR92,1.0025008,1.0019165,1.0018818,1.0028441,1.002604,1.002362,1.0011442,1.0028435
OPRK1,1.0073874,1.005333,1.0045071,1.0075662,1.0058396,1.006765,1.0027695,1.005977
GLMN,1.003961,1.0029899,1.0025487,1.0040964,1.003545,1.0034001,1.0015731,1.0034283
AGT,0.9881499,0.99136275,0.99215955,0.9871975,0.98895746,0.9885613,0.99519527,0.9900013
SMAP1,1.000031,1.0001913,1.0002972,1.0002718,1.0000362,1.0002639,1.000227,1.000524
GCH1,1.0019481,1.0019665,1.0012114,1.001734,1.0017585,1.0019652,1.0008798,1.0017576
ZSCAN21,0.99897635,0.99954474,0.9996672,0.99913716,0.9997164,0.99903095,0.999851,0.99915946
RRAGD,1.0012184,1.0009425,1.0007671,1.0010225,1.0015986,1.0003936,1.0003961,1.0008199
USP9X,1.0000157,0.99996734,0.9998392,0.9997966,0.9992095,0.99995923,0.99996126,0.99995184
POMC,0.997952,0.99852455,0.99881256,0.9979725,0.9981449,0.9981959,0.99923486,0.9983197
C11orf96,0.9970039,0.9976344,0.9984319,0.9970665,0.9979969,0.99687624,0.9988695,0.99788284
ADGRB1,0.99485636,0.9960283,0.99702704,0.9950664,0.9950596,0.9954698,0.9980441,0.9954806
ZNF526,0.9992162,0.99943614,0.99974823,0.99948627,0.999177,0.99961483,0.99982285,0.9998027
SLC30A3,1.0000331,0.9999708,1.000161,1.0001245,1.0001359,1.0000447,0.99997103,1.0000529
PRMT3,1.0003095,1.0007327,1.0010434,1.0011419,1.00119,1.0013473,1.0007756,1.0012864
CCDC86,1.0040283,1.0037708,1.0027305,1.0039979,1.0043895,1.0038681,1.0019238,1.0035286
UBE2J1,0.99772537,0.998309,0.9984437,0.99740756,0.9976105,0.9978715,0.99907327,0.9977566
SOX21,0.99849343,0.9990226,0.99986714,0.99916625,0.99995774,0.99882287,0.99989426,1.0002506
C8orf34,0.99900115,0.99924576,0.9993601,0.9989791,0.9984586,0.99938715,0.99968004,0.99990696
B4GALT5,0.9956239,0.99673426,0.9970727,0.9952321,0.9953296,0.9959891,0.998209,0.9967201
CCDC137,0.9989587,0.9994017,0.9995842,0.9990046,0.9996123,0.9986903,0.99972856,0.9991917
NHLRC3,1.0029238,1.0022755,1.001887,1.0030009,1.002409,1.002766,1.0012352,1.0025647
SERPINE1,0.9985552,0.9987257,0.99917877,0.9984932,0.99870837,0.9983444,0.99930465,0.9985069
CREB3L2,1.0042019,1.00318,1.0027512,1.004395,1.0037119,1.0039997,1.001683,1.0037112
ST3GAL2,0.99886334,0.99962556,0.9994323,0.9988364,0.9989984,0.999202,0.99980146,0.99934924
PCYT1B,1.0049206,1.0039597,1.00325,1.0052297,1.0042168,1.0049344,1.0022036,1.0041087
ASB5,0.99719614,0.99786544,0.99842423,0.9972273,0.9977151,0.99725515,0.99893695,0.9977832
POU5F1B,0.9957505,0.99676454,0.99738526,0.9955236,0.9963164,0.9957225,0.9982463,0.99634635
NECAP2,0.9990535,0.9995096,0.9997616,0.9992942,0.99948674,0.9994191,0.9999068,0.99966633
RBP4,1.0039475,1.0028853,1.0020707,1.0037317,1.0023133,1.0035743,1.0013807,1.00244
MPV17,0.99876386,0.99892676,0.9993102,0.9988905,0.9984202,0.998989,0.9995693,0.9992318
GAS2,0.99553967,0.9968141,0.99767804,0.9958476,0.99672866,0.9960691,0.9984845,0.9966911
GABPB2,1.0037807,1.0031366,1.0027347,1.0043252,1.0033448,1.0041438,1.00189,1.0035653
RPL18A,0.99783635,0.9981748,0.9984504,0.9975026,0.99761426,0.99771166,0.99896944,0.99775755
OGFRL1,0.99791193,0.99840426,0.9986869,0.9978318,0.9979943,0.9979955,0.9991027,0.99810886
FAM124A,1.0028834,1.0023808,1.0021819,1.0031767,1.0032798,1.002733,1.0013595,1.0028156
COQ5,0.99988186,1.0001891,0.999795,0.99954224,0.9998063,0.9996737,0.9999886,0.9997096
GZMB,0.99598455,0.9969883,0.99752843,0.9958426,0.99631387,0.99618757,0.9984273,0.9966236
IL23R,0.9954259,0.9965837,0.99714565,0.9951918,0.9960573,0.9955075,0.99817514,0.99590856
AGK,1.0005724,1.0006678,1.0006657,1.0009325,1.0005217,1.0010687,1.000489,1.0008743
SLC46A2,0.99627864,0.99720025,0.9977733,0.9961784,0.99678206,0.9964214,0.9985461,0.9969924
NPHS1,1.0006514,1.0005393,1.0005317,1.0007495,1.0004158,1.0007437,1.0003171,1.00086
PCDHB8,0.9966912,0.99752814,0.9981129,0.9967711,0.99706614,0.99700177,0.998773,0.99758923
ZNF648,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
CLUAP1,0.9980954,0.99851394,0.99916136,0.99829626,0.99896204,0.998157,0.99930274,0.9988129
KBTBD13,0.9988458,0.99931073,0.99942786,0.99888587,0.9990212,0.99903834,0.9996847,0.9991863
SLC16A2,0.9983577,0.99906516,0.9992399,0.9984739,0.99874556,0.9986656,0.999658,0.99863565
PGGT1B,0.9992969,0.9995423,0.99984956,0.9994621,1.0000365,0.9992252,0.99978954,0.99897677
PSMD8,0.99966824,0.9997621,0.999807,0.99962616,0.9993545,0.9997196,0.9998879,0.9997101
WIPF2,1.0001029,0.9999401,1.0001928,1.0001031,1.0007604,0.9992993,0.9999727,1.0005393
MFSD9,1.0002624,1.0002388,1.0005007,1.0007395,0.99991584,1.0010841,1.0003446,1.0008378
THOC6,0.9959878,0.99674094,0.99792546,0.99637294,0.99688494,0.99613583,0.99846846,0.9976514
EXTL2,0.9960173,0.99681413,0.9975676,0.9958036,0.9966843,0.99578,0.99833214,0.9971405
CWC27,0.99720484,0.99805653,0.9985434,0.9973544,0.997815,0.99741685,0.9991213,0.99818444
ADK,0.99847007,0.99912786,0.99902356,0.9981518,0.9988388,0.99825525,0.99942505,0.99886143
B4GALT6,1.0054219,1.004554,1.0035418,1.0057034,1.0046431,1.0057781,1.0024078,1.0049694
CAP2,0.99706763,0.9977322,0.99829304,0.9970268,0.9975827,0.9970512,0.99884576,0.99754095
CERS1,0.9949868,0.9964889,0.9971769,0.9949935,0.99654675,0.9954627,0.99821734,0.9953519
LANCL1,1.0007991,1.0005106,1.0007352,1.0010724,1.0005307,1.0008913,1.0003438,1.0012698
VWA1,0.99780816,0.99841595,0.99891603,0.997857,0.9986559,0.99785006,0.9991816,0.9979749
REEP3,0.99733955,0.9980613,0.9986427,0.9975261,0.9979925,0.99765986,0.9991014,0.9978297
DIRC2,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
TMOD2,0.99602497,0.9969635,0.9974979,0.99588716,0.99597037,0.9963041,0.99834454,0.9972125
GPR142,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
STAC,1.0000377,1.0000305,1.0001947,1.0001442,1.0002615,1.0000494,1.0000789,0.9997386
TAB1,1.0003531,1.0004908,1.0008374,1.0008965,1.0014886,1.000511,1.0004835,1.0010097
PNMA3,1.004868,1.0038012,1.003157,1.0050898,1.004074,1.0047978,1.0020795,1.0036961
GNPTG,0.9978341,0.99857366,0.9990633,0.9980123,0.9989213,0.99785936,0.9993304,0.9988509
PAQR6,1.0060053,1.0047638,1.0040817,1.0064882,1.0054858,1.0060825,1.0026336,1.0056462
C11orf49,0.9975034,0.9982765,0.998733,0.99765474,0.9981838,0.99778765,0.9992084,0.99838614
SKAP1,0.9964287,0.9973555,0.997882,0.99635637,0.99688125,0.9966034,0.9986415,0.99715745
TCEA2,0.9998879,1.0002306,0.9999133,0.99963814,1.0004332,0.99935436,1.0000598,0.9989275
FBXO44,0.9987207,0.9991876,0.99952936,0.9990341,0.9991993,0.9991374,0.9996767,0.9988855
GAL3ST3,1.0053587,1.0041921,1.0037532,1.0059148,1.0049759,1.0052941,1.0024252,1.0049915
SASH3,0.99695987,0.99737966,0.99805963,0.9968244,0.9970859,0.9969177,0.998603,0.9968351
ATXN10,0.99743706,0.99813,0.99849546,0.9973943,0.9977226,0.99760973,0.9990388,0.9977123
LACTB,1.0018959,1.0016531,1.0012815,1.0018106,1.0021013,1.0012555,1.0008776,1.0019488
SFXN1,0.99785054,0.9984479,0.9989921,0.9979933,0.99883616,0.9977162,0.9992863,0.9981531
PEX3,1.0057218,1.0044339,1.0039496,1.0061995,1.0053264,1.0055426,1.0025783,1.0052333
FBXO28,1.0097166,1.0078727,1.006355,1.0102246,1.0084453,1.0098083,1.0043077,1.0083479
IRX1,0.9969244,0.99753785,0.9985157,0.9971887,0.99792993,0.99727607,0.99880445,0.9968535
GPR137B,0.99978375,0.99976385,0.9997068,0.9996042,0.99907863,0.9998237,0.9998585,0.99962234
ARG1,0.99794567,0.99849284,0.9987579,0.997843,0.9980855,0.9979939,0.99922407,0.99833465
RNF219,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
TEX9,1.0027311,1.0024321,1.00193,1.0028483,1.0027925,1.0027376,1.001253,1.003071
P4HB,0.996544,0.9973891,0.99801683,0.9965559,0.99707747,0.9966229,0.9986913,0.99740493
ANKRD54,1.0029435,1.0024872,1.002112,1.0032394,1.0027609,1.0031247,1.001432,1.0029798
CDC7,1.0023043,1.001989,1.001782,1.0025504,1.0029541,1.001905,1.0011268,1.00154
LPO,0.9981697,0.99880356,0.99906456,0.99823177,0.99854124,0.9985581,0.9994106,0.99858177
TRAPPC4,0.9970968,0.9979236,0.9983429,0.9970839,0.99748886,0.99730015,0.99898106,0.99779415
ZNF836,1.008185,1.0065082,1.005147,1.0084356,1.0067858,1.0079489,1.0034735,1.0074866
SMS,0.99939775,0.99978584,0.9995853,0.9993108,0.9989957,0.9995842,0.9998808,0.99935216
CALCRL,0.99238,0.9950341,0.9953023,0.9916388,0.9946248,0.99215156,0.9972354,0.99371576
TRMT11,0.9976036,0.99875975,0.9990786,0.99797535,0.9989394,0.99836403,0.9995022,0.9986414
SRSF2,0.99807703,0.9986041,0.99879986,0.99794924,0.99811244,0.9980664,0.99928343,0.99818015
IKZF3,1.0041274,1.0031004,1.002519,1.0042922,1.0027522,1.0040158,1.0016934,1.0035459
ZKSCAN4,1.0027152,1.0023284,1.0018532,1.0028105,1.0024642,1.002573,1.0013573,1.0026965
ZBTB22,1.0042324,1.003388,1.0025208,1.0040863,1.0034091,1.0038575,1.0017751,1.0032808
GBGT1,1.0000862,1.0000397,1.0000677,1.0001261,0.9994177,1.0004773,1.0000159,1.0007907
TRIM58,1.0024351,1.0018728,1.001278,1.0022545,1.0012493,1.002172,1.0008361,1.001926
PLOD2,0.99478614,0.9960005,0.9966928,0.994452,0.9954835,0.9945066,0.9978947,0.9961879
KCTD8,0.99859756,0.99905074,0.99902475,0.9981903,0.9989569,0.99800074,0.9993608,0.9987786
CIAO1,0.9975016,0.9980934,0.998443,0.9973842,0.9975443,0.9976887,0.9989654,0.99787676
AGA,0.9993558,0.9998591,0.99934155,0.99886096,0.9993526,0.99889857,0.99970484,0.9995233
ADAM2,0.9967072,0.9975415,0.998047,0.9966239,0.9971489,0.9968149,0.9987392,0.997355
RFC2,0.9997238,1.000059,1.0000222,0.99981904,0.99980515,1.000034,1.0001075,0.9998712
MBOAT4,0.99665564,0.99743366,0.9980543,0.99668205,0.9970035,0.99701786,0.99869186,0.997422
SMYD5,0.99823666,0.9985738,0.9990774,0.9983719,0.998173,0.9986223,0.99936986,0.99931407
ST6GALNAC6,1.0021513,1.0015877,1.001221,1.0021648,1.0008705,1.0022819,1.0008628,1.0014874
STK17A,0.9955994,0.99687034,0.9976902,0.9958639,0.9963715,0.9960978,0.9985383,0.99678004
SLC8A1,0.99849284,0.9993118,0.9986247,0.99783695,0.9979693,0.998479,0.9993587,0.998626
SPATA6,0.99451554,0.99608254,0.9970237,0.9945523,0.99637365,0.99442136,0.99800396,0.9954558
RPL10L,1.0032082,1.0026977,1.0023047,1.0035949,1.0024743,1.0038917,1.0016129,1.0030061
ZNF573,1.0013611,1.0008993,1.0010424,1.0016894,1.0003855,1.0020126,1.0006154,1.0020585
FGF3,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
RDH11,0.9948438,0.9960792,0.996993,0.9947829,0.996024,0.99496835,0.997949,0.9954111
ZNF385A,0.99356514,0.99490476,0.9964296,0.99384356,0.99456084,0.99433416,0.9974902,0.99533606
DUSP1,0.9974402,0.99793565,0.9982649,0.9971644,0.99723995,0.9974338,0.9988587,0.99751866
CUTC,0.9968875,0.9975958,0.99825394,0.99683654,0.99815524,0.9966041,0.99871874,0.99683833
SYT11,0.99425113,0.995427,0.9963817,0.99403995,0.99477243,0.9942845,0.99756694,0.9948702
SDE2,0.99732447,0.99787533,0.998551,0.99748945,0.9974993,0.997522,0.9990463,0.9983983
FICD,1.0001527,1.0004104,0.9998863,0.9998002,0.9996165,1.0000865,1.0000786,1.0002407
B4GALT4,1.0036913,1.0029606,1.0023901,1.0037155,1.0033808,1.0033814,1.001546,1.0039082
ITGA5,0.9956059,0.9966248,0.9976449,0.99580187,0.99662167,0.99604005,0.99833786,0.99647546
PPP2CA,0.99875283,0.99909616,0.99943984,0.99885905,0.999104,0.9989093,0.99959075,0.99893737
SLC39A14,1.0057391,1.0047002,1.0037699,1.0059803,1.0051719,1.0056669,1.002516,1.0051595
