,0
KRT79,-2.972979
AMT,-5.2818766
PWP1,-4.66924
NRIP1,-4.6024947
DENND1C,-5.076879
NETO1,-4.6003222
MTF1,-4.8391294
GSAP,-5.1946354
ZNF598,-5.096881
BAG3,-4.9365664
GATAD2B,-4.709209
FAM98A,-4.8547187
PDHA2,-5.1594152
PCDHGA1,-5.0923014
PRSS53,-5.0586286
TMCC1,-4.386259
ZNF287,-4.694629
ZFYVE19,-5.199195
SECISBP2L,-1.0903659
DNAJC3,-2.7294703
TRIP6,-5.1725674
ZKSCAN5,-4.783308
KHDC4,-4.8163476
SERGEF,-3.8093204
SLC22A16,-5.107517
SLC25A42,-5.3121867
SLC2A3,-4.8094773
ASNSD1,-4.7424836
TRAF3IP3,-5.111685
GABRP,-5.159657
ACTR3B,-5.1556525
SOX2,-4.7836614
PISD,-4.876634
CANX,-4.463006
TAZ,-3.4821491
NR1I2,-3.927275
SH3BP5,9.221306
TENT4B,-2.1708598
ADGRG1,-4.623235
ALG6,-3.7600293
ZER1,-4.8566346
FKBP4,-4.693713
LUC7L,-4.4920926
RBFOX1,-4.360727
DNAJA3,-5.004258
TBC1D17,-5.224308
DZIP1,-4.536896
CAMTA1,-6.6323166
C2CD3,-7.907078
SLC28A3,-5.0825095
DLAT,-3.5065913
KMT5A,-4.8802447
SLC30A6,-4.899606
KIRREL2,-5.1195107
SLC22A2,-5.15194
SYT10,-5.178035
QSOX2,-4.9836974
GABRA6,-5.1919823
ZNF276,-4.961938
HAGH,-5.072199
SLC2A14,-5.1250577
APPL2,-2.8884459
CNKSR3,-5.1087446
ZNF208,-4.665738
CCDC81,-5.2080455
KRT71,-5.1806993
TRAPPC12,-4.8982167
EIPR1,-4.955266
RELA,-4.957726
KRT72,-5.1963015
SRPX,-4.997174
GRID1,-5.139434
MYBL1,-5.0092974
ANKRD18B,-5.032955
ZNF585A,-4.8448434
LAMB3,-2.9995456
PTPN7,-4.988341
FSCN3,-5.046399
ERMARD,-5.076666
WASHC2C,-4.8022447
TBX6,-3.8663044
CHUK,-4.967281
NLRP11,-5.08435
DACH2,-5.101795
PHACTR4,-4.632673
FOLH1,-5.13109
HSPA8,-4.309984
KPNA7,-5.113543
CYP2U1,-5.1661596
CBFA2T3,-4.571651
INPP5A,-3.7509441
NCAPH2,-4.976681
HAS2,-4.8824162
GRB14,-5.174456
ENPP2,-6.388949
CPNE7,-5.133261
TNNT1,-5.3772364
MGAT4A,-5.084376
SAMD8,-4.726272
THAP12,-4.7721953
OPA3,-2.6858592
ILVBL,-3.8136396
SLC2A12,-3.9482472
PHC2,-4.729022
BACH2,-3.512704
ENO2,-4.418214
SPOPL,-4.7793183
DVL2,-4.874376
ANKRD55,-5.082842
ZBTB49,-5.0286894
PDZD8,-6.2265096
GDA,4.9102793
RTN2,-4.9896746
HOOK1,-4.5292187
TMCC2,-5.15477
SEPT6,-5.149148
KRT28,-5.1539927
ZNF800,-4.878979
MATN3,-5.26128
AUP1,-3.767583
CBFA2T2,-4.7954035
SLCO1B7,-5.097329
SLC19A2,-4.743305
SLC17A8,-5.0497575
KY,-5.0779705
HNRNPAB,1.6494851
MMP19,-5.0957212
BCKDHB,-5.2899847
SIX1,-5.198429
MAPK8,-1.569756
AKT2,-4.955124
DCAF10,-3.5568275
SEC14L4,-2.9879365
SNRK,-2.6411343
CCDC13,-5.168408
CWF19L2,-4.7202253
KHNYN,-3.8541727
RLIM,-4.617809
GRAP2,-2.8867388
HSF4,-5.18601
CHRM3,-4.8265486
WSCD2,-5.0595365
NOA1,-5.1628003
LMAN1,-4.748538
FNTB,-4.9503226
NLE1,-5.0949783
SLC9A9,-3.8972673
SPATA5L1,-4.0873632
IQCA1,-6.4641976
TOR1AIP1,-5.094205
ADAMTSL2,-6.576692
ECHDC2,-5.1430545
THOC2,-5.855826
DDX18,-4.635225
EFHC2,-5.133891
FES,-4.467436
ACSBG1,-5.1561556
PABPC4,-4.5600095
CFLAR,-5.0248637
GJD2,-5.2231984
PRRT4,-4.75958
WNT11,-3.759601
TBX5,-5.047433
ATXN7,-2.8225362
NLRP8,-3.0111494
AOAH,-5.140322
AGXT2,-5.13703
SLC2A11,-5.224032
LCORL,-2.5996506
EIF2B3,-5.0402403
EFCAB7,-3.6034863
FAM83H,-2.9678023
HS3ST2,-5.225766
TRIM6,-5.089334
TEX11,-5.1054883
KLHDC7A,-5.144108
AOC2,-5.146881
CAPS2,-5.047329
DNAJC21,-4.7354884
SYTL4,-5.2228065
WNT8B,-3.8811889
CTAGE5,-5.0920715
BFSP1,-5.106135
NLK,-4.358363
PTPN2,-5.037638
SPNS2,-5.0592456
ZYG11A,-5.080952
SIX3,-3.3725028
NEK5,-5.236851
ZNF711,-4.428153
GABRA3,-5.244442
PFKP,-7.821671
PALB2,-5.0292583
NYAP1,-4.5735993
ATAD1,-4.617603
GBP1,-5.1202435
BICRAL,-4.531012
FLOT1,-5.190113
SUCLA2,-1.9125748
IGF2BP1,2.9171395
KRT84,-3.9274602
LRRC1,-5.011864
TRIM8,-4.767618
OSGIN2,-4.9233904
RETSAT,-5.1866574
TBXAS1,-5.254032
BBS12,-5.2356033
SLC45A3,-5.1938076
FMO1,-5.1481395
GATM,-5.2387137
TOMM70,-4.433674
NKD1,-5.142414
SH3BP4,-4.596009
USP16,-4.6191545
KCNS2,-3.94093
DVL1,-5.057468
RPS6KA6,-4.776115
TRIM28,-2.7950504
MIS18BP1,-2.8710177
KCNJ11,-4.2230053
UHRF2,-5.0681224
GMPR2,-5.103947
PGAP1,9.255456
SEPT11,-5.152986
QTRT1,-3.1147656
ADNP2,-4.6891503
MMRN2,-2.9702756
RAB11FIP3,-4.9620833
SENP3,-5.100692
HNRNPM,-3.4597628
CPNE4,-5.2992263
ST7L,-5.1432195
SH3BP5L,-3.8321412
MAMDC2,-5.2702465
ACSL4,-4.235404
KANK3,-5.203243
PCDHB15,-5.038677
MROH9,-5.1139274
BACH1,-4.8180943
ASIC4,-3.6576564
CDCA2,-5.21903
CDHR1,-5.111882
NFKB2,-6.642423
PRPF38A,-5.0771356
SALL2,-4.678018
IL12RB2,-5.1170564
BMP4,-3.9654522
ARFIP2,-5.2297945
MBOAT1,-5.2867966
DPP7,-5.2400765
NGFR,-5.2495327
ZCCHC8,-4.8454075
PBX2,-4.8699894
PCDHA10,-5.128501
CALCOCO1,-5.0355754
LCTL,-5.1798635
CTNNAL1,-5.0701942
GNA15,-5.256895
TTF1,-4.726916
SHTN1,-4.7412443
FAF2,-2.5608
NFIC,-2.1703954
SLFN11,-5.19947
TRAF3IP1,-4.7164884
PHF1,-3.1098824
TARS,-3.0684311
ATAD3A,-6.5439005
ZNF862,-5.0461392
CFAP221,-5.1539607
RRP1B,-4.785592
ALG5,-5.1167774
INTU,-4.877813
PHACTR3,-4.744946
SLC47A1,-5.1737843
CDYL2,-3.8425646
GJA8,-5.336756
SLC17A6,-1.028657
DUSP16,-4.5245924
MFSD5,-5.026568
PNLIP,-5.171787
RNF8,-4.738477
ALG2,-5.1226506
WDR37,-3.6763978
PIGB,-3.8728592
MSI1,-4.814146
IKZF1,-5.2313757
LRGUK,-5.1455474
SLC9A4,-5.2542644
MMP24,-4.39077
ROCK1,6.8896446
TKTL2,-5.1642437
RCL1,-5.2586904
MPP7,-4.985098
SCMH1,-5.0944686
HSPA12A,-4.6810336
WNT9A,-5.27154
GRAMD4,-4.8456206
DHODH,-5.3208027
ARFGAP1,-5.0057096
DNAJC1,-5.194213
ARSH,-0.15744352
ANKRD13C,-4.865595
MAPKAP1,-5.078569
SLC25A22,-2.0337372
FBXO9,-2.5420198
PARG,-5.037271
MEF2A,-5.0106764
LMF1,-3.9955847
PIGV,-5.079003
PIAS1,-4.8076515
NRF1,-5.1630826
SLC2A6,-5.1046977
KRT18,-5.188189
MEF2B,-5.104661
PRKD2,-6.629151
RFX5,-4.8504014
ZC3H12D,-5.2441278
PMPCA,-2.9426181
AKT3,-3.4752467
IRF9,-5.3090944
CDC16,-4.842895
AQP1,-5.2846336
GGA1,-5.100356
TGFBRAP1,-2.6617737
SLITRK5,-4.7045145
TAF4B,-5.152181
ATF6B,-5.242832
PHKG2,-5.1590233
LRWD1,-4.970408
MEIS1,-3.7955124
API5,-4.815411
LIN54,9.178675
MAG,-5.121242
NEK2,-5.158144
C3orf67,-5.172405
PLBD2,-5.3198605
SCFD2,-5.102846
ZNF217,-2.9553432
POLR1C,-5.302859
AFAP1L2,-5.0620747
CSRNP3,-4.220055
RNF103,-4.7470255
CDCA7L,-5.149712
ZDHHC13,-4.977629
ZFP90,0.037782192
TOM1L2,-4.986252
TTC8,-1.6724648
UTP4,0.89842224
TRMT2A,-5.247828
PLXDC2,-5.0550265
MUM1,-5.122982
GLDC,-7.992688
CAMK2D,-4.874682
ADGRE5,-5.2588687
KCNJ16,-5.206569
LIMD1,-5.2088313
WDR1,-5.0679374
PTCHD3,-5.1520824
SEPT4,-5.1393013
USF1,-4.937066
CEP85,-5.0069423
SLC22A17,-4.7687516
SLC1A3,-2.8303597
HABP2,-5.1894536
DSC3,-5.1301594
PLCH1,-7.206667
KRT77,-5.170026
ZNF74,-4.926683
DNAJC14,-5.074088
LRFN1,-3.0023224
NUAK2,-4.962802
IL31RA,-5.0915174
MID1,-4.6593966
QSOX1,-5.1476874
EPS8L3,-5.1173506
TMEM132A,-4.878301
PPP3CC,-5.049573
ZNF333,-5.0910897
CEP83,-3.0616586
RBM28,-4.878062
CCT6A,0.4211836
FASTKD1,-4.968883
PHC1,0.4455104
C2orf42,-5.302493
PGD,-4.98255
TROAP,-5.198615
TNFRSF1A,-4.1447663
LRRC8C,-5.305795
CDK5RAP3,-3.589726
CIAO3,-5.295263
LPCAT3,-5.28056
PRKAA2,-3.3386085
PDZD4,-4.661367
F2,-6.563655
TMEM161A,-5.3537655
SMARCD3,-5.104957
EEPD1,-5.282421
ADCK1,-5.3170905
TUBB2B,0.5526829
ZBTB47,-3.8632643
TRIM32,-5.2014685
NYAP2,-5.0871253
TMEM63C,-5.037455
HDAC2,-3.0941753
MDM1,-5.0983467
PCDHA9,-5.022655
AJM1,-5.1460657
KLHL17,-6.762871
ABHD4,-5.3330913
MASTL,-3.984801
STEAP2,-5.2070174
NELFE,-3.0867925
NLRP9,-5.1502805
DOK7,-5.1626215
PSMC6,-4.823885
CLINT1,-5.0504904
MIER1,-4.5844336
GPM6B,-3.3842158
EPS8L2,-5.0924425
NUCB1,-5.230377
C10orf71,-5.143975
RALGPS2,-4.871051
GDI2,-1.6400554
GABRQ,-5.192242
ZNF45,-5.084198
WDR76,-3.128488
IRF7,-4.057177
HSPA12B,-5.2258763
CHST5,-0.2911725
CSTF1,-5.2425084
CREM,-3.7522254
DNM2,-6.0833564
NDUFA9,-5.141167
FEM1C,-5.0155554
UBA3,18.232756
PHF10,-4.878657
EGFL6,-5.07851
PRKAG3,-5.2107267
SCUBE1,-6.811719
CRLF1,-5.158408
A2M,-6.520998
TXNDC11,-5.1316814
URGCP,-5.152881
CCDC33,-5.1501236
MAT2A,-4.9193873
MPI,-5.215361
AGPAT3,-3.9006066
DDX52,-4.7394385
PRKAG1,-5.027535
TSNAXIP1,-5.156758
PCDHGA9,-5.1689854
NADK,-5.1281147
GK5,-5.054701
KRT82,-3.9626215
PPARGC1A,-5.131832
DMAP1,-4.9757123
ZC3H6,-4.9289527
SCLY,-5.154825
GMPR,-4.0451517
PDSS1,-2.9990978
CHST4,-5.2374277
EP400,-8.937155
CHRNB3,-5.188956
GEN1,-3.7578912
JPH2,-5.197528
CAPN5,-6.6511145
GLRB,-5.1904826
APEH,-5.169689
ACBD3,-4.6263237
AIPL1,-5.3296237
FHL2,-5.1724396
PPP1R26,-4.9736676
PRICKLE2,-4.4820123
GALK1,-4.191844
HELB,-3.0001502
ISL1,-4.924733
CDH17,-2.9907055
DPH2,-5.120873
HPS1,-5.3381553
NDUFA10,-4.8946476
KDM2A,-7.0679083
PIPOX,-5.286728
SIRT1,-4.789206
DHX40,-4.603509
BRD2,-5.0462193
EXD3,-3.0822341
LCA5,-4.8820415
MID2,-5.1779985
TBC1D10C,-5.1738834
FOXP3,-5.24321
SYCP2L,-5.1377416
SLC25A37,-5.2476315
PCDHA12,-3.8056455
SCNN1B,-5.1922035
SMARCAD1,10.047188
KLHL35,-4.984599
DCST1,-5.145124
ANO10,-5.190434
ESRRA,-4.0270004
MPP2,-5.076397
NLRP7,-5.177632
PLK2,-4.707258
GPAT3,-5.187308
IRAK1,-5.188124
PDE12,-5.2496753
NDST1,-6.525219
P4HA3,-5.1770554
TTLL9,-5.1570754
FKTN,-3.740345
ATXN1,-4.776895
TTC39B,-3.7965102
SEC14L3,-3.0228739
NOP58,-4.846201
ZNF343,-5.149538
TLR8,-5.1892667
TSHZ3,-3.6296723
FOXRED2,-5.2056146
STAT5A,-6.4418
MASP1,-5.2734146
NMNAT2,-4.7104235
SSBP3,-2.2120676
SUMF1,-5.4686317
LRTOMT,-4.068552
NCLN,-3.1169984
FA2H,-5.309966
PXK,-4.91008
ARHGEF25,-5.1271834
NCDN,-5.18267
BFSP2,-5.2275863
SF1,0.046159744
ERAP2,-5.1939135
NRBP1,-5.1351595
MFSD8,-5.1791472
GNAI2,-5.126364
GJA1,-5.2669897
SELENBP1,-4.093649
KCNH4,-7.9903097
MORC2,-6.317108
DZANK1,-5.105025
MBD3,-5.281521
FOXO4,-4.0127583
TMPRSS3,-5.29689
ZNF512,-4.415411
PPAT,-5.1791277
ALDH1A2,-1.8648553
HHATL,-3.933218
AGRN,-7.0087957
TMEM132E,-5.2077303
RASGRP2,-5.2551837
VEZT,1.3854508
ALB,-1.9812388
PDE7B,-5.141276
DLD,-4.9050136
MEIS3,-3.670919
PARP6,-4.8472776
ADGRG2,-5.2178307
MEPCE,-4.99949
NFIX,-4.990654
SLC13A3,-5.2659197
TBXT,-5.290119
EVX2,-5.426769
HMGCS1,-1.0518451
FAF1,-5.181302
KRT19,-5.367145
ZNF536,-5.030276
ANKRD62,-5.301899
CCNL1,-4.6351023
KRT73,-5.2827935
TMEM8A,-5.191006
MUS81,-5.1713333
TPM4,-5.0037255
SEPT8,-5.2585993
ELL,-5.2426915
FAM161A,-4.7502847
DDX55,-4.9457536
GALE,-3.964843
TRMU,-5.364301
CDC14A,-5.2770305
PLK1,-5.204504
SMARCA4,-6.943776
FAM160B2,-3.7748947
NCBP3,-4.6042857
DTL,-5.21796
GLRA4,-1.8435802
GNAI3,-3.6053994
ERO1B,-5.1307807
SLITRK2,-5.1716466
ABCB9,-6.8006697
FBL,-5.232528
NAALAD2,-2.9792717
SLC37A1,-4.764191
MMP16,-4.5947437
SH2D4A,-5.2117276
GK,-5.045801
SIGLEC10,-5.320727
DENND6B,-5.3166184
FOXC1,-5.1172657
KRI1,-5.317722
CYP4F11,-5.225743
KNTC1,-7.4597974
SOX3,-5.231868
ITGA1,-6.076301
INCENP,-5.184724
BRPF1,-6.6073403
TMPRSS13,-4.0477157
MICAL2,-3.112833
CDC20,-5.2141943
SPOCD1,-5.1797166
THOC1,-4.9265394
SCNN1G,-5.0867615
FLOT2,-5.2699776
TMPRSS11F,-5.2093663
RRP9,-5.369331
TDP1,-2.9168787
SLC27A5,-1.8439121
STK11,-5.3261976
EPPK1,-7.838667
FIBCD1,-3.94342
PCDHA7,-4.070877
HJV,-5.289072
TCTN1,-5.340572
USP39,-3.9436882
ALOX15,-5.190955
SLC45A2,-5.3337126
FAM129A,-5.185036
OTUD7A,-5.220697
PCK1,-5.251821
C16orf96,-5.1970816
RTCB,-5.1596394
DDX59,-5.273509
ING3,-2.656097
GTF3C5,-5.176539
TMC8,-5.27833
SRSF4,-4.8257456
SLC37A2,-3.9973133
ADAD1,-5.244047
ADCYAP1R1,-5.167103
SLC2A5,-5.3471036
TMEM161B,-4.698469
GSR,-1.425384
FNDC7,-5.2085953
TRIP13,-5.3495445
MTBP,-5.192414
NT5DC2,-4.9502234
SYTL5,-5.2075367
MAPK8IP3,-4.2315245
CYTH1,-4.9422617
KANK4,-5.1831093
PPEF2,-3.054675
ARHGEF33,-3.0585437
LMX1A,-5.07654
SERPINC1,-5.30273
MAOB,-5.159759
ACAN,-6.675386
PARP10,-5.2881866
ZC3HC1,-4.9942694
C7orf55-LUC7L2,-5.194742
PCDHA4,-3.9582922
OTOA,-5.227353
APBA2,-5.0003176
IQCB1,-5.116192
FAM160A1,-5.24437
MFSD2B,-5.1980624
EXD2,-4.9479856
ALDH1A3,-5.3739595
SLITRK4,-4.3726125
DMTF1,-4.5172796
TRMT44,-5.217038
HERC5,-3.1113386
RARS2,-5.119217
KLHL10,-4.041753
F10,-3.1822221
ZC3HAV1,-5.2413216
TBCCD1,-5.361384
KHSRP,-4.867581
IL17RC,-5.248431
MAP3K2,-4.3160214
DDN,-5.277328
DGCR2,-3.8028655
SEPT9,-5.2275233
LIN9,-5.099569
SLC24A3,-4.991678
CCDC175,-5.2196584
ACTL6A,-5.180774
METAP2,-1.2741542
GRIPAP1,-4.9945188
TENM2,31.180553
MALT1,-5.164077
PPP2R2B,-4.841138
KCNN1,-5.42253
ZYX,-5.2274623
BTBD1,-4.91972
PPP2R5C,-4.9555826
ASIC3,-5.3456745
SIGLEC1,-6.6450405
PIP5K1A,-3.714617
EXOC3L1,-5.227177
APAF1,-6.2025504
DCST2,-5.2311406
NR2E1,-5.437896
ACSL5,-5.295027
ADCK5,-5.2442036
CRACR2A,-5.188993
GNAS,-2.1962914
MLXIPL,-5.2808743
AFAP1,-4.9121757
GALNT12,-5.1659117
SMYD4,-5.3742967
GALNT15,-1.9483781
ICAM5,-5.2300863
OLFML3,-5.2471623
CERS5,-4.9928026
PLK3,-5.3225265
TRPM2,-7.785755
PHB2,-5.024618
ULK3,-5.082307
C12orf10,-5.1681657
KCNJ12,-5.471644
SLCO4A1,-4.02479
CCKBR,-5.3020577
GATAD2A,-5.0869756
PHACTR2,-5.212183
RASIP1,-5.1873527
PTH1R,-5.1897063
CSF2RB,-5.304381
RNF19B,-5.270293
AKAP1,-4.634063
NIPAL3,-3.0732746
NECTIN3,-5.0519037
SLITRK1,-3.5042603
GALK2,-5.15573
GCNT2,-4.8066754
NXN,-5.2424293
RBM47,-3.2994616
CCDC6,-1.8255849
PPP6R1,-3.9774024
IMPG1,-5.2235518
FOXC2,-5.380224
RXFP2,-5.250095
MON1A,-3.2563014
SPEN,5.811649
SUSD1,-5.2267427
PIGQ,-3.8516827
C1S,-5.1277432
WNT7A,-5.2039237
SUV39H2,-5.260203
CTNND2,3.8761234
PARP12,-4.159819
ARHGAP6,-4.937492
N4BP2L2,-4.762001
DNPEP,-5.3772326
EPN3,-5.2319207
ARHGEF16,-5.2628717
AMFR,-3.676978
PDE7A,-4.8402963
BTBD3,-1.3641224
COG7,-5.1622024
KLHL4,-3.9725559
PCARE,-5.159448
OSBP,-4.7300816
CNOT6L,-3.718209
KMT5C,-5.2020874
KIAA1841,-4.8144855
SRSF6,-4.667657
FBXO30,-2.7291412
NPHS2,-5.291783
ZBTB4,-4.7943287
NAE1,-4.986354
MTSS1,-2.475913
AGXT,-5.373871
NCAM2,-5.133835
LYN,-5.441564
CYP4V2,-5.273673
TRAF6,-5.102313
CYP26A1,-5.4698324
SLCO1C1,-5.1178503
PROM1,-5.1046376
C12orf4,-5.2386475
DDX49,-3.0678005
PTPN9,-5.255639
THOC5,-5.2991433
DDX51,-5.04016
GP2,-5.3143034
SMAD5,-5.017247
NEK11,-5.292749
KIF21B,-8.15712
TAX1BP1,-4.721399
IP6K2,-4.6596107
GAB2,-4.870384
RNF43,-5.2406564
ACTBL2,-5.414565
GPT,-5.401765
HAUS5,-5.380783
SYTL1,-5.262368
BARD1,-3.7554693
SGCA,-5.386139
C1orf112,-5.2390337
PGM3,-5.070358
ACE2,-5.251079
PROM2,-5.217005
HSPA4L,-5.159515
FBXO41,-5.041401
PLS3,-4.88502
SLC22A6,-5.2910023
SMARCA2,-9.388492
KMT2B,-6.8145156
IL4I1,-5.3745685
ECD,-5.0061145
CDH18,-5.1556015
ZBTB46,-3.843252
NR1I3,-5.288334
TBC1D30,-4.8381844
CSTF2,-3.0311584
OPRM1,-5.349134
PTPN12,-4.4779916
TMEM63A,-5.3350205
COL18A1,-7.794076
TNK1,-5.288028
TULP3,-5.3350577
ACTR3,-3.4894724
CDH16,-3.1037989
SPICE1,-5.238475
ZNF804A,-1.6164322
PTPN5,-5.0433683
ZNF420,-4.875506
TFAP2D,-5.399193
RXFP1,-4.0049686
CATSPERB,-2.9591246
ANKRD18A,-5.055414
PRMT7,-5.239317
TUBA3D,-5.5535502
KIAA1614,-3.1047215
ARHGAP28,-5.299859
LRCH4,-5.2911034
HAGHL,-5.3431773
MFSD13A,-4.1398344
MGAT4B,-5.2179585
DDX25,-5.174825
CPEB1,-5.3144226
KAT5,-3.5660775
JAKMIP3,-5.169942
NACAD,-4.94751
PXDNL,-4.5221977
CEP97,-2.887591
PICK1,-5.093997
MATN1,-5.4663815
EMILIN2,-5.2861605
BBS5,-4.121496
ACSM2A,-5.2561665
IGDCC3,-4.9343376
DDX47,0.949553
ZP1,-5.237624
CFAP69,-5.2414203
NT5E,-5.273909
ZNF592,-5.0253534
PDLIM7,-5.29234
ETV5,-4.121019
PGS1,-5.345033
PLEKHG2,-6.2549767
PAK5,-4.5672545
HPN,-5.321762
SIX6,-4.127628
RUBCNL,-5.357115
CYP4A11,-3.1345897
ZYG11B,-4.4858537
MAPK8IP1,-5.0048633
CATSPER4,-5.3165817
FCRLB,-5.296103
MON1B,-5.254555
EPHA6,-6.6025405
PTGFRN,-5.002584
SLC25A24,-5.231371
DUSP13,-5.2669024
ADAT1,-5.1172075
FAM193A,-4.950394
ANKRD30A,-0.58012867
CPNE6,-5.4750824
MTUS2,2.6261625
TCP1,-4.796796
YARS2,-5.2140503
GJC2,-2.0784316
SLC25A27,-4.9874616
CHAT,-6.6042886
CFAP52,-5.2920284
NPR3,-5.4481506
FAM129C,-5.2539263
CEP126,-4.946887
MAMLD1,-5.194881
BCL6,-3.7965446
ABHD18,-4.001308
VAX1,-5.3698997
BRDT,-4.065998
ABI1,-5.043056
L2HGDH,-2.3305154
WDPCP,-5.2354093
KCNJ5,-5.638109
SRRM5,-5.2764864
GOLGA1,-5.0181913
KRT17,-4.1151767
DET1,-5.4021416
NMT2,-1.6244144
KANK2,-5.2276692
ABL1,-4.075872
PEAR1,-6.7150717
UNC79,9.128113
FAM20B,-5.1427617
GBX2,7.6725073
MARS2,-3.9863284
KRT8,-5.3569856
SEC61A2,-5.062525
CLASP2,8.724632
SYCP1,-5.1285195
CABP1,-4.0953894
IL12RB1,-5.368007
ZP2,-5.2716284
SLC44A1,-3.6754732
SHMT1,-4.165442
KAT14,-5.2653337
OSBPL11,-4.918979
NETO2,-4.592385
CDH26,-5.255728
PCYT2,-3.19664
NARS2,-1.8611398
ZCWPW1,-3.1176777
TESK1,-5.308625
TTLL12,-5.185473
ADD3,-5.1674485
ESF1,-4.960069
GEMIN4,-5.2872496
CORO2A,-5.084037
GATA5,-2.503541
DDOST,-5.328708
P4HA1,-5.1746407
CHTOP,-2.8820486
ZDHHC17,-4.586845
GPAT4,-5.1546187
SLC24A2,-5.4742846
RBCK1,-2.88578
TCHP,-5.1016912
MAP3K11,-6.7981687
CMIP,3.3634663
CXXC1,-5.219204
RNF111,5.6516895
IDH1,-4.8676434
GLA,-5.200313
HDAC10,-5.427918
PCDHA5,-5.319913
PCDHA2,-5.2778597
FRMPD2,-5.2614865
PHGDH,-5.4044375
VIPR2,-5.32594
DHX9,-5.05527
BICDL1,-5.045286
CENPC,-4.9650903
CCP110,-4.893174
CEP89,-5.3209224
MICU1,-5.001745
WNT4,-5.342809
TNFSF12,-5.358732
SNX19,-2.857702
SPAG1,-5.3586555
KYAT1,-5.493539
ZBTB17,-5.2900457
TUBA3E,-4.1898503
MAP4,-6.0227165
GAD1,-4.4554434
COL3A1,-7.697022
LPP,-5.201458
PPIG,-4.8362746
FCHO1,-2.9567235
CASC1,-5.2921124
RCC1,-5.347691
TNN,-5.421238
GNA14,-4.14826
OGG1,-5.2277865
LMTK2,-6.327855
TLR9,-5.303402
LZTS2,-5.283958
GOT1,-5.008437
ALDOC,-5.4806886
TASP1,-5.375117
TTC39C,-5.272493
NLRC5,-6.636736
PCDHGA7,-5.425035
SERPINH1,-3.0855634
ACSM2B,-5.1818514
SOX7,-5.4593444
BRAP,-5.226581
SLC26A2,-5.2608137
RNF207,-5.246008
STS,-5.3438015
CNOT10,-5.250188
BMP6,-4.101845
SEMA4F,-5.1817145
CKMT2,-5.40974
GAB1,-5.1641483
TTC39A,-5.295861
SLC7A6,-2.277251
CPOX,-5.247699
DSC2,-5.506773
SLC44A5,-4.990086
NAALADL1,-5.325398
TBC1D25,-4.9966564
COASY,-5.2226944
SLC4A1AP,-5.034228
ITIH3,-5.294043
TNS4,-5.297235
MASP2,-4.1158442
PHKG1,-5.0142198
ZNF546,-5.321711
NAGA,-4.1876807
SHOX2,-5.1162915
TGFBR2,-5.476562
PTPRS,-5.314987
SESTD1,1.6543875
CPNE9,-5.314147
PPP1R12C,-2.8713317
CES5A,-5.302767
ANKS3,-5.1368685
KANSL3,-4.888322
PPP1R16A,-5.2200956
TGFBR3,-5.411946
ARHGAP35,1.592865
MAPK10,-1.9299731
CCDC15,-0.63477135
ITPRID1,-5.2006707
COG2,-5.279708
TRDN,-3.1651833
CHFR,-5.1009855
YARS,-5.395821
ALX4,-2.4229114
GALNT13,-3.1118145
CBLC,-5.3721166
SACM1L,-4.8354235
KBTBD8,-5.213249
DAGLB,-5.268108
IFFO1,-5.371187
PTPN1,-4.949263
LIMS2,-5.5782223
GRAMD1C,-5.398032
MAPK7,-5.2812214
TCTN3,-5.3572497
KRT14,-5.3893914
CCDC14,-2.6703146
ITGAV,-4.558366
TYMP,-5.514852
NKX2-1,-5.4665046
ZCCHC2,-2.365847
RNF157,-4.976049
SOX8,-5.4917374
JPH4,-3.170366
ACTR10,-4.966123
IQCN,-5.3478403
CAMKK2,-2.9490986
HK1,-7.855029
CLN3,-5.442687
LIPC,-5.390031
PPP6R2,-3.0608659
ANGPTL2,-5.5053363
MSH3,-6.4877663
XRCC5,-4.5591774
ZMYM1,-5.369616
SIMC1,-5.4134517
ARNT2,-4.4735007
KRT83,-5.4525113
GNA11,-5.4827213
KRT12,-5.3580723
PAOX,-5.462173
DPY19L1,-4.9325657
IL6ST,-5.0560465
RPS6KB1,-4.9580803
WNT3,-5.5539722
KRT10,0.050014496
ZNF780B,-4.8085237
TSPEAR,-5.3227334
RBM15B,-3.532071
LGI2,-5.2221656
INTS10,-3.072191
GNL1,-5.1577015
GAS2L2,-3.049213
PLAA,-2.9015386
TBC1D15,-5.0465174
COL2A1,-8.4142475
PDLIM5,-5.189266
AGAP1,-3.6881137
IDH2,-5.498536
PDHA1,-4.9364443
KANSL2,-4.8600707
MATR3,-3.1389594
DBN1,-4.9336405
LNX1,-5.1766
CRTAC1,-5.3231406
SNX9,-5.226827
CHRNA1,-2.4647903
TNRC18,-5.0252686
DMGDH,-5.473345
SLC37A3,1.0735369
GNA13,-4.986943
CPSF3,-5.295101
SCARB1,-5.503207
ARMH3,-3.0426798
GDF5,-5.4624405
GPR155,-5.3084664
VEPH1,-5.0909677
POLA2,-5.492511
SEMA4C,-4.932181
KRT15,-5.4103045
FDXR,-2.2643275
HOXD3,-5.4802194
ATP8A1,-4.4289603
HGD,-5.4658146
CPNE5,-4.2498837
ISY1,-5.300533
APPL1,-0.029991627
TUFM,-5.3310833
CFP,-3.2107785
RTKN2,-5.310242
SPATA31E1,-5.291978
PLRG1,-5.0470605
TPTE2,-5.3617373
P2RX2,-5.314729
PTCD1,-5.1811924
PPP1R13L,-5.300737
