,0
NKX2-2,-4.507731
PRR14,-4.589948
ZSCAN12,-2.4925861
WARS,-2.4362636
ZNF629,-4.2927547
FBXO21,-4.069194
NT5DC3,-4.7266645
DCAF4,-4.612138
RCOR2,-4.189535
GCGR,-2.4026551
CHN1,-4.142401
FBXO31,-4.546116
CLGN,-4.7031817
NARS,-5.8261185
TMEM259,-4.3836665
PTK6,-3.5040886
BBS4,-4.7606425
SLC9A8,-4.8541694
RIC8B,-4.450605
SYN1,-4.616182
SNX1,-1.0956326
GAS6,-4.8015456
RALBP1,3.383337
SLC8B1,-4.7382755
PRKAA1,-4.502729
ACADSB,-4.6648073
FBXL20,-4.304426
ZNF814,-4.677472
KRT76,-4.6244993
UIMC1,-2.4362679
FUT10,-4.7132697
PARVA,-4.441688
DRD2,-4.390142
SPAG6,-2.5257397
RNF14,-4.784229
CTSF,-4.5723968
HMG20A,-4.4685106
RPAP3,-4.597932
LTV1,-4.4261856
SLC25A43,-4.6626124
SH2D3A,-4.572764
FASTKD5,-4.5694194
KRT3,-1.2444196
EXOC5,-1.9226251
KCNAB1,-4.505113
NIM1K,-4.7456317
SVOPL,-4.5997214
NONO,-4.0945797
ZNF473,-4.757888
BIRC2,-4.495969
USP35,-4.768029
SLC22A13,-2.4458034
MEIOC,-4.6534214
ONECUT3,-4.6645527
LRRC8A,-4.5894427
MAML1,-4.5435734
FAR1,-4.2202005
POU2F3,-4.6314244
SOCS5,-4.6172333
POU3F3,-4.680602
HNRNPDL,-3.7963538
ZNF622,-4.6118803
SLC13A2,-4.5781984
TFEB,-4.6973863
QDPR,-4.615626
TTC30B,-4.757941
STK38,-4.3397756
FBXL5,-4.4751644
POU5F1,-4.729329
HSD3B7,-4.759746
SGMS1,-4.7361436
CCNL2,-2.6600678
FAM149B1,-4.759801
NUP54,-4.44282
UVRAG,-4.638542
CYP51A1,-4.2587624
KRT33B,-4.625733
OTX1,-4.443539
CFAP100,-4.7057924
SP4,-4.301916
KRBA1,-4.7364936
ZNF180,-4.514592
LIAS,-4.7341404
ADAM32,-4.6342745
SNIP1,-4.8120403
CLCA4,-4.573643
TNFRSF25,-4.571284
ZW10,-1.2946634
TES,-3.1477008
LMNTD2,-4.581171
SPHK2,-4.696785
CRMP1,-4.8957367
LCMT2,-4.650548
SLC44A3,-4.6427326
SLC2A9,-4.6668415
CLK1,-3.858494
OSGIN1,-4.6280413
GUCY2F,-5.829364
CIR1,-4.2722273
TEAD3,-4.6997104
KPNA3,-4.1172376
CYP4A22,-4.5785637
GPC2,-0.26597357
PRSS23,-4.441945
TAF6L,-4.6844206
DAPK2,-4.648487
FOXJ1,-4.6103115
FRRS1,-4.5855885
CYP46A1,-4.7201734
FZD2,-4.885878
DOK5,-4.5640354
CCNT1,-4.4021106
DIS3,-5.548297
PRPSAP1,-2.1615434
JHY,-4.7520657
INTS9,-4.7490253
UMPS,-1.6808205
ALG12,-4.8695016
STAT2,-5.6667886
PATZ1,-4.4546504
POU4F2,-4.720048
EIF2B2,-4.7933855
MINDY2,-4.374907
FMO5,-4.534407
THOP1,-4.637895
PACSIN2,-4.7054944
C17orf66,-4.589445
ZNF136,-4.6650386
RBM23,-4.520351
WFIKKN2,-3.468145
FBXL4,-4.7717032
GSPT2,-3.055582
THNSL2,-4.6642566
PPHLN1,-3.020102
MFSD1,-4.7178226
ZSCAN10,-4.5814977
TMEM145,-4.5656176
IL17RA,-4.719656
FUCA1,-3.5510614
PTBP3,-2.5602841
SLC25A28,-4.7270336
KCNJ10,-4.6714034
TUBD1,-4.6844325
IQCE,-4.547773
ETV4,-4.6727586
CHST15,-4.8178444
GBP6,-4.690829
CSAD,-4.1571836
MACC1,-4.670786
SLC1A5,-4.7470613
DALRD3,-4.74121
CEP57,-4.3119187
TOM1,-4.777663
SGO2,-4.6205664
SLC25A5,-4.530629
POU3F4,-4.6918626
TRAF3,-2.5860605
CDCP1,-4.6182146
EFCAB13,-4.7449102
CDYL,-4.7286763
TBRG4,-4.565754
LAP3,-4.7901897
CHST8,-4.576017
CNDP2,-4.510102
TFCP2,-4.208394
MTPAP,-4.04324
TXLNA,-3.411052
CHRNA6,-4.5621567
MAPK3,-3.6208897
NCOA4,-4.367596
FANCC,-4.7309413
NASP,-0.87753963
UACA,-1.1033425
FARS2,-4.809106
SLC1A7,-3.453732
MARCH6,-5.8817415
FZD4,-3.5623713
TNIP1,-4.6583195
UBA2,-4.2373714
TOP1MT,-4.764392
ZBTB48,-4.758814
CTCFL,-4.717036
KPNA2,-4.100601
NFKBIZ,-4.567316
MMACHC,-4.7577443
PMPCB,-3.311078
SLC25A47,-2.4788191
PIAS2,-4.4332705
CCDC173,-4.789419
MZF1,-2.5298872
RDH12,-4.6604104
SOX4,-0.8749721
CDC14B,-4.546492
BNC1,-4.607349
RTN3,-1.7128394
UGT1A6,-1.2332454
SLC18A3,-4.638156
KRT7,-4.4089923
DDO,-4.611621
CMAS,-4.5380845
CYP1A2,-4.79117
SLC23A3,-4.6139917
PBX3,-3.118656
PLXDC1,-4.4129796
TEAD2,-4.6621113
CC2D2B,-3.4362288
TTC14,-4.180584
USP1,-4.0921316
SLC9A6,-4.236958
FBRS,-4.424112
SRPK3,-4.6328745
SERPIND1,-3.4652488
TMPRSS2,-3.394682
ARGLU1,-3.9535863
ZBTB1,-4.4682417
VANGL2,14.050086
TSTA3,-4.749159
ZNF235,-4.7475142
SLAIN1,-4.452242
ZBTB16,-4.711695
BIN1,-2.1675296
AC005358.1,-4.5964084
KIAA1024,-4.5978675
ANAPC7,-4.6923656
CES2,-4.4815106
BEND4,-4.443453
CDHR4,-4.603377
DPYSL4,-4.429851
SLC49A3,-4.661296
AHI1,-3.9050055
SPATA18,-4.634849
POLM,-2.6033366
ZNF780A,-2.503364
VCP,-6.987353
C6orf10,-4.609478
DHDDS,-4.777687
MFSD6L,-4.571354
FLYWCH1,-2.5827963
CNBD2,-3.4346266
TENT2,-4.469461
IPO9,-5.3752923
ZMPSTE24,-4.5764565
ZPR1,-2.6102014
MLC1,-3.30553
CTNS,-4.908586
LMOD2,-4.6256304
DNAAF3,-4.6981554
IL1RAPL1,-4.6984844
MRI1,-3.5829725
BTD,-4.820857
RSPH3,-4.7287807
OTUD5,-4.52973
CYP26B1,-4.844033
DDX20,-4.523915
SLITRK6,-4.738436
SPATS2,-3.1510108
DCX,-1.5080919
HNRNPA1,-4.2978883
FGG,-4.628998
PLCZ1,-3.3971634
DRC1,-0.026605606
PPP1R16B,-4.6782074
SGPL1,-2.1876683
FOXN2,-4.5552073
MKNK2,-4.4521213
TTC38,-3.5451765
TH,-3.8591533
ZBED4,-4.5100183
CNOT4,-4.534167
CPVL,-4.713215
KPNA4,-4.3010163
NOM1,-4.71091
KLHL38,-4.6551065
CNTN1,4.310778
SLC25A31,-4.64935
TRDMT1,-3.5188482
AMH,-3.5033445
DDX56,-4.4427814
PWWP2A,-4.598584
ANGPTL6,-4.620755
PLD1,-5.9784174
SMU1,-4.5309324
IL17RD,-2.2117672
POM121,-4.6525226
CD44,-4.797517
ZNF112,-4.668645
GCM2,-4.6130633
STK35,-4.613644
GJA5,-4.690353
CYP11B1,-4.626425
HOXC9,-4.7425203
KCTD5,-4.544332
CYP2W1,-4.646277
ITPKB,-3.3791032
AIP,-2.650821
TNNT3,-4.675394
FBXL13,-4.6851697
RAD50,-5.524253
AOC3,-4.666115
SYBU,-4.481186
FAM205A,-4.6194983
ZNF729,-4.6349664
EDNRB,-4.3137374
COG8,-4.822453
SLC1A1,-4.5072126
ZNF574,7.5033016
HDAC8,-3.489576
TFCP2L1,-4.6486497
ARHGAP25,-4.774038
PAX3,-4.742785
LMBR1,-4.2480845
PATL2,-4.629456
PRTG,-5.9318438
NPRL3,-4.823087
FBXO33,-4.559881
KRT31,-4.6105714
CEL,-4.7685356
ERO1A,-4.767872
THBS1,-6.0210896
MIGA1,-4.661457
CLP1,-4.572504
CLK4,-1.0221405
VSX2,-4.684885
SLC33A1,-3.6311378
ANXA6,-4.546951
STRC,-4.6834216
RACK1,-4.12698
IGSF8,-3.530058
MBOAT7,-4.7310176
USP30,-1.2341456
COG6,-4.639033
TBC1D19,-4.4840794
KRT36,-4.654865
EEFSEC,-4.827761
SRRM4,-1.7887268
UGT1A10,-4.6267285
LRRC8D,-4.7239146
ZSCAN29,-4.687902
MAPK6,-4.0597324
STK25,-4.47779
PLA2G4A,-4.705523
B4GALT3,-4.356995
SNX18,-4.832748
ZNF135,-4.486454
PIK3AP1,-4.7263494
FOXN1,-4.6833286
CPZ,-3.4636755
ATP6V1B1,-5.9655323
SYN3,-4.6312895
QRSL1,-4.782252
GPAT2,-4.7265015
GDAP1,-3.7606425
PELI2,-4.7067304
DEUP1,-4.6808124
SLC23A1,-4.654372
MARCO,-4.626803
F13B,-4.6273556
CDAN1,-6.979573
PROB1,-4.627885
DCTN4,-4.248997
DYRK2,-3.983725
FUCA2,-4.895456
C3orf20,-4.5615244
ZNF160,-4.5312743
SLC25A44,-4.5482626
PRPS2,-4.893256
PPIL4,-4.334506
NOLC1,-4.394342
RGS7,-4.596974
WNT2,-4.6749682
TARDBP,-4.417615
GGT7,-4.783443
PPM1G,-4.3807483
KLHDC8A,-4.567948
AATF,-4.8294077
MAP1B,-5.841895
DDX19A,-4.596861
OTP,-4.7808275
MCOLN2,-4.65881
FBXO40,-4.6465487
MYOM3,-6.735508
SATL1,-4.6336155
GEM,-4.562556
HERC3,-5.8734426
TFRC,-2.2737563
SNX4,-0.72611904
NKX2-5,-4.689329
GMCL1,-4.616532
ANKK1,-4.6698837
LIMCH1,-6.076555
RAB35,-4.755649
JADE3,-4.6074405
TF,-3.4352415
PRF1,-4.7308936
NEURL1,-4.8283205
FUT2,-4.7686486
FBLN7,-2.5645163
TTC24,-4.6256447
PARP2,-2.376352
ACOT12,-4.634114
REM2,-1.6192088
SPDL1,-4.6339965
HMX3,-4.7286377
NADK2,-4.4476194
SEL1L2,-4.6775355
DPY19L2,-4.7122054
KRT39,-4.636105
IL1RAP,-4.833491
RYR3,-16.248455
SQLE,1.8582501
NLRC4,-4.7015467
NKX2-6,-4.641463
PPARG,-3.5259213
ALPG,-4.6930356
CCDC177,-4.735448
FDFT1,0.9044366
ZNF184,-2.5541337
NUTM1,-4.705912
SLFN14,-4.6343946
TMEM117,-4.809289
LTK,-5.9172087
ACSM5,-4.8137193
SLC6A14,-4.665889
WASHC2A,-4.873201
GHR,-3.5365946
BAP1,-4.6278043
IDH3A,-3.5362835
STEAP4,-4.6959324
GAPDHS,-4.6487827
TIA1,-0.4104662
ZKSCAN7,-4.735816
SLC2A7,-4.6756682
CARD6,-2.5454013
IDH3B,-4.6842775
ATRN,-6.612788
FAM186B,-4.5805492
LRRC36,-4.729339
HEPHL1,-3.8204226
CCNB3,-4.7178674
ZBTB44,-4.410791
AGBL4,-4.714242
KLHL41,-3.5795496
ALDH1B1,-3.6675608
ZSCAN9,-4.4812956
CES4A,-4.6965914
MAF,-4.590931
KCNAB2,-4.736859
SLC29A4,-3.4669077
NAALADL2,-4.644288
RFC4,-4.80541
SLC12A8,-6.040504
IQGAP2,-6.804249
BYSL,-4.845403
SLC25A11,-4.793483
SREK1,-4.2731166
SLC25A20,-2.8358414
SLC1A2,-2.759666
CYP7B1,-2.5437322
POU3F1,-4.8440065
ATAD3C,-4.682664
IFT172,-8.244155
GJB3,-4.6771755
ZFP62,-4.6290874
BDH1,-4.769915
ILDR1,-2.4919248
KLHL23,-4.0678406
ADGRF1,-4.64351
ZNF311,-4.705385
CDRT1,-4.728506
MYEF2,4.9678764
PRR36,-4.6854043
ALG9,-4.58168
RPN1,-4.696043
HOXB3,-4.7419972
MAPK13,-4.858386
ACRBP,-4.750914
RAD21,-0.38358927
PLXNC1,-5.3870454
GLP1R,-4.6415944
GTF2H4,-3.5107107
ASB16,-4.6133795
CRHR2,-4.7086396
RUSC1,-3.9765677
STRADA,-3.467331
XRCC6,-4.4143167
CDH19,-4.643865
WDR13,-4.714029
CCDC174,-4.512368
ZNF185,-4.744701
SLC25A3,-3.0847461
PADI1,-3.4601421
DAXX,-4.7700005
ARFGAP2,-4.712733
DDX28,-4.8514247
TADA2A,-4.700658
ZNF585B,-4.786527
NEU4,-4.7045836
USP22,-3.894333
ALDOB,-4.714626
CTPS2,-4.7488728
ANKRD42,-4.646706
ZSWIM2,-4.643596
ZBBX,-4.745596
PUS10,-4.7284584
TUBE1,5.648316
REPS1,-4.372365
REST,-4.5463557
UBQLN1,-4.4020157
KCNC3,-6.0562162
SLC6A16,-4.773398
DDX6,-1.5491776
NECTIN2,-4.7767158
CYTH2,-4.3187265
WLS,-4.63591
SHC4,-4.6782303
CNTN4,3.092783
TGS1,-4.6660295
KBTBD3,-4.807047
RAD17,-4.6295433
PRRT3,-4.846508
TSC22D1,-2.7969127
KCNK10,-1.4677873
SDHB,-3.3427513
GSTCD,-4.7739654
DISC1,-4.7562
ZNF516,-2.4279935
ZNF624,-4.755176
MARCH7,-4.6537952
SCARB2,-4.114489
CDKN2A,-3.4892547
EED,-4.698216
EVL,-4.25304
SSX2IP,-4.5323534
SH3RF2,-4.661324
IFT74,-4.721412
ACSM1,-4.6615167
C9,-3.4432235
PPM1J,-4.7347226
SLC18A1,-2.3225675
RDH5,-4.715268
DEPDC1B,-4.700806
CFAP45,-4.800112
FAM83G,-4.6538277
RGMB,-4.409377
RNF139,-4.6421666
SLC39A6,-4.2410064
HPD,-4.716144
ITPKC,-4.7415123
TMEM209,-3.5827336
MFSD14A,-4.6139
ZNF395,-4.288398
HAUS6,-4.804166
SYT9,-4.714311
KRT27,-4.6859946
PEX1,-4.99119
CHRNA5,-3.736662
ASCC2,-4.7280407
RTN4,-3.644235
DRG2,-4.769978
ZNF544,-4.745717
TMPRSS11A,-4.6794453
MGAT2,-3.6059997
VIPR1,-4.733466
ZPLD1,-4.6957603
GJC1,-4.1921396
ITIH6,-4.675441
KLHL34,-4.7246585
KLHL33,-4.6615434
TP53BP1,-4.248987
HOXA3,-3.520433
ACTL7A,-4.7293143
GGT5,-4.741918
ZNF133,-4.5889244
URI1,-4.4354477
COX10,-4.8281927
KRT24,-1.3887501
PCDHGB3,-1.3567486
OSBPL2,-4.723255
CCDC47,-3.255969
DEPDC7,-4.8297725
NHSL2,-4.66043
SLCO4C1,-4.740696
FUBP1,-4.379627
RSPH6A,-4.656968
GPAA1,-4.759785
SLC22A15,-3.4916298
MOV10L1,-5.8572116
NKRF,-2.169843
ADAM28,-4.80436
RHPN2,-4.8378315
MAEA,-4.5063586
MTRF1,-4.8303876
LMCD1,-2.6625347
PCDHA1,-4.659646
SSH2,2.2963357
HES6,-4.447231
EGF,-6.8571424
SLC22A3,-4.7335696
EIF2D,-4.8530526
L3MBTL4,-4.713656
CYP24A1,-4.663063
KBTBD11,-3.2641132
THSD7A,-7.844514
SRL,-4.8805265
MGAT3,-4.705784
ALKBH8,-4.932594
ZNF791,-4.6331086
NLRP4,-4.658193
SCPEP1,-4.7916
PAX4,-4.7034125
ATP10B,-5.177429
GPR156,-4.588044
TRIM41,-4.472854
CACNA2D1,-2.555045
MRPS9,-4.7293916
TGM4,-4.7099547
KRT79,-4.689734
AMT,-4.973161
PWP1,-3.1978862
NRIP1,-4.370874
DENND1C,-4.7185407
NETO1,-4.441972
MTF1,-4.596001
GSAP,-4.7901163
ZNF598,-4.850767
BAG3,-4.6890445
GATAD2B,-4.4323697
FAM98A,-4.671244
PDHA2,-4.727763
PCDHGA1,-4.6822248
PRSS53,-4.7098875
TMCC1,-4.0299993
ZNF287,-4.5929537
ZFYVE19,-4.8401966
SECISBP2L,4.9298058
DNAJC3,-4.6821437
TRIP6,-4.853536
ZKSCAN5,-4.5953045
KHDC4,-4.674026
SERGEF,-4.78777
SLC22A16,-4.68319
SLC25A42,-4.933672
SLC2A3,-4.4859223
ASNSD1,-4.498453
TRAF3IP3,-4.7261863
GABRP,-2.552244
ACTR3B,-4.826486
SOX2,-4.3121014
PISD,-4.7638865
CANX,-1.9159806
TAZ,-4.523654
NR1I2,-3.5724506
SH3BP5,0.5266857
TENT4B,-2.801459
ADGRG1,-4.2823877
ALG6,-4.6852546
ZER1,-4.60223
FKBP4,-4.4331164
LUC7L,-4.089352
RBFOX1,-4.1595387
DNAJA3,-4.70614
TBC1D17,-3.6262817
DZIP1,-4.2088647
CAMTA1,-1.414103
C2CD3,-5.414928
SLC28A3,-4.674233
DLAT,-4.5895076
KMT5A,-4.5566387
SLC30A6,-4.687291
KIRREL2,-4.7244754
SLC22A2,-3.5346553
SYT10,-2.574492
QSOX2,-4.749861
GABRA6,-1.3733864
ZNF276,-4.7098207
HAGH,-4.7010527
SLC2A14,-4.7426705
APPL2,-4.8142653
CNKSR3,-4.7403555
ZNF208,-4.5810547
CCDC81,-4.827366
KRT71,-4.7351894
TRAPPC12,-3.463603
EIPR1,-3.4251776
RELA,-4.721289
KRT72,-4.751638
SRPX,-2.442379
GRID1,-5.9857335
MYBL1,-4.820583
ANKRD18B,-4.746222
ZNF585A,-4.60165
LAMB3,-4.776944
PTPN7,-4.6422043
FSCN3,-4.6776094
ERMARD,-4.8128853
WASHC2C,-4.672475
TBX6,-4.7225556
CHUK,-4.8011155
NLRP11,-4.681644
DACH2,-2.635813
PHACTR4,-4.371264
FOLH1,-4.7800794
HSPA8,-3.9417653
KPNA7,-4.6973505
CYP2U1,-3.5817688
CBFA2T3,-4.4735312
INPP5A,-3.5912364
NCAPH2,-4.664356
HAS2,-4.6340156
GRB14,-3.496314
ENPP2,-5.976777
CPNE7,-4.80908
TNNT1,-4.8394814
MGAT4A,-4.823242
SAMD8,-4.3582387
THAP12,-2.3227081
OPA3,-4.6305833
ILVBL,-4.7674384
SLC2A12,-4.933127
PHC2,-4.468075
BACH2,-4.5363913
ENO2,-4.0212197
SPOPL,-4.5694923
DVL2,-3.3417487
ANKRD55,-4.8481445
ZBTB49,-4.7724495
PDZD8,-5.679179
GDA,-4.8111286
RTN2,-0.001168251
HOOK1,-4.4665422
TMCC2,-3.6719482
SEPT6,-4.7157774
KRT28,-3.511312
ZNF800,-4.648922
MATN3,-4.8430443
AUP1,-4.6960373
CBFA2T2,-4.465073
SLCO1B7,-4.686036
SLC19A2,-4.7319574
SLC17A8,-3.5577998
KY,-4.693174
HNRNPAB,21.685406
MMP19,-2.5478392
BCKDHB,-1.5583129
SIX1,-4.835493
MAPK8,-0.93206835
AKT2,-4.656052
DCAF10,-4.517649
SEC14L4,-4.818113
SNRK,-4.566037
CCDC13,-4.8629146
CWF19L2,-4.502083
KHNYN,-2.6739378
RLIM,-4.27498
GRAP2,-4.7123337
HSF4,-4.839109
CHRM3,-4.641067
WSCD2,-4.693264
NOA1,-4.814852
LMAN1,-3.3153112
FNTB,-4.8502007
NLE1,-4.8013983
SLC9A9,-4.808376
SPATA5L1,-5.7523074
IQCA1,-6.141671
TOR1AIP1,-2.5180833
ADAMTSL2,-6.094889
ECHDC2,-4.872082
THOC2,-5.4457464
DDX18,-4.3709474
EFHC2,-4.817814
FES,-6.1399956
ACSBG1,-4.763488
PABPC4,-4.228879
CFLAR,-4.72667
GJD2,-4.7697535
PRRT4,-4.5633917
WNT11,-2.593082
TBX5,-4.652838
ATXN7,-4.716867
NLRP8,-2.6416044
AOAH,-4.7806826
AGXT2,-3.4982538
SLC2A11,-4.9316278
LCORL,-3.302974
EIF2B3,-4.7266755
EFCAB7,-3.4975715
FAM83H,-4.7675614
HS3ST2,-4.8766017
TRIM6,-4.7225027
TEX11,-4.70189
KLHDC7A,-2.5773864
AOC2,-4.78882
CAPS2,-4.8633423
DNAJC21,-4.600103
SYTL4,-4.831485
WNT8B,-3.5722854
CTAGE5,-4.7044272
BFSP1,-4.7270985
NLK,-4.1679373
PTPN2,-4.7605124
SPNS2,-4.767256
ZYG11A,-4.7427726
SIX3,-4.5642533
NEK5,-4.817594
ZNF711,-4.1398945
GABRA3,-4.890306
PFKP,-3.082184
PALB2,-4.777415
NYAP1,-4.456398
ATAD1,-4.314936
GBP1,-4.684682
BICRAL,-4.3157544
FLOT1,-4.865103
SUCLA2,-4.6893606
IGF2BP1,6.4215975
KRT84,-4.753654
LRRC1,-4.7465224
TRIM8,-4.383443
OSGIN2,-4.7466574
RETSAT,-4.8760023
TBXAS1,-4.816402
BBS12,-4.878572
SLC45A3,-2.67267
FMO1,-4.7630625
GATM,-1.502759
TOMM70,-4.091321
NKD1,-4.800535
SH3BP4,-4.543799
USP16,-4.24756
KCNS2,-4.85008
DVL1,-4.7786665
RPS6KA6,-4.6336727
TRIM28,-4.6228604
MIS18BP1,-4.7355137
KCNJ11,-5.0708447
UHRF2,-5.9774437
GMPR2,-4.747769
PGAP1,10.764849
SEPT11,-4.7240167
QTRT1,-3.73141
ADNP2,-2.3614101
MMRN2,-4.740887
RAB11FIP3,-4.7680225
SENP3,-4.7572403
HNRNPM,-3.2355947
CPNE4,-4.857255
ST7L,-3.6259995
SH3BP5L,-2.6501777
MAMDC2,-2.666324
ACSL4,-3.8254423
KANK3,-4.8162627
PCDHB15,-2.6272411
MROH9,-4.7281537
BACH1,-3.4066114
ASIC4,-4.751954
CDCA2,-4.8015056
CDHR1,-4.7731776
NFKB2,-6.1785846
PRPF38A,-3.667335
SALL2,-4.3615246
IL12RB2,-4.7312317
BMP4,-1.9622927
ARFIP2,-4.9013715
MBOAT1,-4.8305473
DPP7,-4.850874
NGFR,-3.6605048
ZCCHC8,-4.670328
PBX2,-4.622116
PCDHA10,-4.7794857
CALCOCO1,-4.818599
LCTL,-4.760384
CTNNAL1,-4.6598887
GNA15,-4.84442
TTF1,-4.5787005
SHTN1,-4.5447283
FAF2,-4.496555
NFIC,-4.750061
SLFN11,-4.834735
TRAF3IP1,-4.696512
PHF1,-4.861307
TARS,-5.976095
ATAD3A,-6.0990095
ZNF862,-4.8378553
CFAP221,-4.9372888
RRP1B,-4.5656605
ALG5,-4.8347783
INTU,-4.614836
PHACTR3,-2.3600283
SLC47A1,-4.7555966
CDYL2,-4.784945
GJA8,-4.869543
SLC17A6,-2.9714117
DUSP16,-3.1968231
MFSD5,-1.8346467
PNLIP,-4.757205
RNF8,-3.3354855
ALG2,-2.7004287
WDR37,-4.740381
PIGB,-3.744436
MSI1,-4.432172
IKZF1,-4.8325443
LRGUK,-4.7901654
SLC9A4,-4.8226233
MMP24,-4.2615247
ROCK1,18.276428
TKTL2,-4.7344236
RCL1,-4.9096503
MPP7,-2.5534906
SCMH1,-4.9416256
HSPA12A,-4.5770874
WNT9A,-4.804623
GRAMD4,-4.4698186
DHODH,-4.910676
ARFGAP1,-2.4378638
DNAJC1,-4.7675385
ARSH,-2.601028
ANKRD13C,-4.625991
MAPKAP1,-2.6868968
SLC25A22,2.209488
FBXO9,-4.598964
PARG,-4.7359705
MEF2A,-3.467818
LMF1,-4.7702327
PIGV,-4.845231
PIAS1,-4.6001353
NRF1,-4.9251847
SLC2A6,-4.7908096
KRT18,-4.7509856
MEF2B,-4.6799545
PRKD2,-6.0914893
RFX5,-2.41823
ZC3H12D,-2.7267454
PMPCA,-4.919167
AKT3,-4.3613563
IRF9,-1.9303961
CDC16,-2.306511
AQP1,-3.626143
GGA1,-2.595257
TGFBRAP1,-1.2353106
SLITRK5,-4.4326544
TAF4B,-4.74208
ATF6B,-3.7078989
PHKG2,-4.822626
LRWD1,-4.749894
MEIS1,-1.3775306
API5,-4.5246797
LIN54,3.6168222
MAG,-4.7020297
NEK2,-2.6403792
C3orf67,-4.8798184
PLBD2,-4.9071264
SCFD2,-4.9006615
ZNF217,-2.66999
POLR1C,-4.9836035
AFAP1L2,-4.6691732
CSRNP3,-0.39144516
RNF103,-4.557592
CDCA7L,-4.689987
ZDHHC13,-4.665446
ZFP90,-1.1948972
TOM1L2,-3.5335872
TTC8,-4.7868986
UTP4,-4.911987
TRMT2A,-5.011214
PLXDC2,-4.5934563
MUM1,-4.7268376
GLDC,-6.2365894
CAMK2D,-3.2957878
ADGRE5,-4.859708
KCNJ16,-4.887308
LIMD1,-4.8089523
WDR1,-4.707391
PTCHD3,-4.734414
SEPT4,-4.726248
USF1,-4.746966
CEP85,-2.6648076
SLC22A17,-4.42171
SLC1A3,-4.457699
HABP2,-4.7906256
DSC3,-2.6055012
PLCH1,-6.822128
KRT77,-3.5341861
ZNF74,-4.7798443
DNAJC14,-4.914005
LRFN1,-2.714133
NUAK2,-4.801097
IL31RA,-4.733112
MID1,-4.3438396
QSOX1,-4.872249
EPS8L3,-4.7236533
TMEM132A,-4.7572765
PPP3CC,-4.7956343
ZNF333,-4.8327374
CEP83,-4.9458494
RBM28,-4.7742996
CCT6A,0.70978117
FASTKD1,-4.8091197
PHC1,3.6372385
C2orf42,-4.9991765
PGD,-3.466724
TROAP,-4.8078785
TNFRSF1A,-3.7982514
LRRC8C,-3.8068218
CDK5RAP3,-4.542281
CIAO3,-4.900184
LPCAT3,-4.9334993
PRKAA2,-3.169266
PDZD4,-4.266173
F2,-4.8034925
TMEM161A,-3.7900937
SMARCD3,-3.506667
EEPD1,-4.8440294
ADCK1,-4.9276485
TUBB2B,6.2452493
ZBTB47,-4.887508
TRIM32,-3.6720648
NYAP2,-4.814345
TMEM63C,-4.838692
HDAC2,-4.0137324
MDM1,-4.8372755
PCDHA9,-3.5704722
AJM1,-1.2834158
KLHL17,-6.28658
ABHD4,-4.905326
MASTL,-2.7375154
STEAP2,-3.71286
NELFE,-4.855594
NLRP9,-4.749972
DOK7,-3.5629225
PSMC6,-2.2788935
CLINT1,-4.765166
MIER1,-4.332293
GPM6B,-4.2252526
EPS8L2,-2.580082
NUCB1,-4.8750663
C10orf71,-4.7594976
RALGPS2,-4.666092
GDI2,-1.355164
GABRQ,-4.7691665
ZNF45,-4.783021
WDR76,-4.858377
IRF7,-2.8436275
HSPA12B,-2.6950681
CHST5,-4.918878
CSTF1,-5.0088167
CREM,-4.747107
DNM2,-6.416744
NDUFA9,-3.5788794
FEM1C,-4.72851
UBA3,-2.2009463
PHF10,-4.734111
EGFL6,-4.768609
PRKAG3,-4.775667
SCUBE1,-6.2489557
CRLF1,-4.8408012
A2M,-5.98071
TXNDC11,-4.8266997
URGCP,-4.830625
CCDC33,-4.7652183
MAT2A,-4.665691
MPI,-4.820107
AGPAT3,-4.8276615
DDX52,-4.4330516
PRKAG1,-4.659383
TSNAXIP1,-4.8727064
PCDHGA9,-3.5557857
NADK,-4.8826175
GK5,-4.7816954
KRT82,-4.794597
PPARGC1A,-4.884878
DMAP1,-4.661734
ZC3H6,-4.7182994
SCLY,-4.820006
GMPR,-4.92949
PDSS1,-4.852055
CHST4,-1.8685331
EP400,-7.6499166
CHRNB3,-3.5783195
GEN1,-4.7888465
JPH2,-4.799634
CAPN5,-2.872917
GLRB,-4.7772136
APEH,-4.8843527
ACBD3,-4.330062
AIPL1,-3.70147
FHL2,-4.785874
PPP1R26,-4.748238
PRICKLE2,-5.4491844
GALK1,-5.044318
HELB,-4.8553414
ISL1,-4.5493674
CDH17,-4.7571325
DPH2,-4.8259716
HPS1,-4.9433055
NDUFA10,-4.5557976
KDM2A,-6.715397
PIPOX,-4.9544544
SIRT1,-4.5801554
DHX40,-4.295786
BRD2,-4.7068896
EXD3,-4.909714
LCA5,-4.5944633
MID2,-3.7351506
TBC1D10C,-4.7647004
FOXP3,-4.8425484
SYCP2L,-4.8140316
SLC25A37,-4.9304676
PCDHA12,-4.821327
SCNN1B,-2.603659
SMARCAD1,8.469513
KLHL35,-4.7494974
DCST1,-3.5654252
ANO10,-4.907391
ESRRA,-4.9278493
MPP2,-4.766256
NLRP7,-4.820019
PLK2,-4.5253882
GPAT3,-4.763736
IRAK1,-3.646704
PDE12,-3.776449
NDST1,-4.055195
P4HA3,-4.7554793
TTLL9,-2.6456459
