,0
NOV,-3.9870722
TFAP2B,-5.350021
TTC23L,-4.044059
NELL2,-5.8589272
WBP11,-5.011352
ZBTB6,-3.4285204
AVPR1B,-3.9821088
CAB39L,-3.858343
FRRS1L,-3.9743774
ALYREF,-3.8873615
RAB29,-4.0911894
C20orf96,-3.8804417
ZNF75D,-3.889269
MFF,-3.8211198
ZNF584,-4.03981
SLC38A1,1.6059933
RNF150,-3.7729306
MMP20,-3.971976
PLEKHM2,-4.886188
FUT9,-3.209129
CBLL2,-3.9529676
IFI44,-3.648311
DERL3,-3.9883592
PDILT,-3.9476156
TIGD2,-4.0263205
SERPINA3,-3.9981112
RCSD1,-3.8701386
CBR4,-4.0197577
CACNG5,-4.0442777
ZNF20,-3.8448403
MBNL2,-3.8682873
A4GNT,-4.0033407
TRIM11,-3.8954036
CLDN4,-3.9111567
CSTF3,-4.9697123
GTF2F2,-3.8837986
RHOF,-2.7858849
LTB4R2,-3.9675062
ZSCAN30,-3.9036398
TIGD3,-4.008727
FOXL1,-3.9896584
PRSS50,-3.9612813
H2AFY,-4.0187507
EPHX3,-1.9098766
CD9,-3.8549578
LRP2BP,-4.0204124
TRIM63,-1.8862498
ST8SIA3,-3.530441
LSM11,-4.0103583
P2RY2,-3.994232
HMOX2,-3.9544096
ST8SIA2,-3.4965258
RNF41,-3.939653
CLEC17A,-3.9459727
GPR19,-3.8733253
LACTB2,-4.1341996
SLC17A1,-3.9515314
ACOD1,-3.9858313
MAFG,-3.5124054
PIGL,-3.9520617
TAF1A,-3.7771661
SERPINA10,-4.003513
MTFR2,-4.0208516
DPYS,-5.2890506
PSD4,-5.305312
ZNF10,-3.679693
VPS72,-3.8195019
RCE1,-3.9897416
RPL8,-2.398744
CBR1,-4.029724
ZNF222,-3.896422
ZNF594,-3.9330153
APOBEC3G,-4.032968
SNX15,-3.8444104
SCRN3,-3.9098241
NPFFR1,-1.9158776
NPAP1,-4.066884
CDCA8,-4.1087255
FGF4,-4.0360513
ADAMDEC1,-3.9530463
ALG10B,-3.8512535
PTGER2,-3.9655795
RIMKLA,-3.812404
FAM217A,-3.9515605
CDR2L,-3.9473448
THG1L,-4.143364
PP2D1,-3.9653382
SLFN12L,-3.9523911
DRG1,-1.7690036
MOG,-4.0359573
WFDC1,-3.9678268
IGFBP3,-4.0821505
USE1,-3.871439
CALCOCO2,-3.9806962
RABGAP1,-4.646126
LYL1,-4.0966105
FUT8,-4.915933
PLEKHS1,-3.964116
FBXW2,-3.8764944
UGT3A1,-3.96869
ZNF165,-4.0091057
IP6K3,-3.972501
RAB13,-3.9829986
ZNF500,-3.8344357
TRIM72,-3.9992945
CHMP2B,-3.7746205
CRYZ,-4.1549535
MXD3,-4.0722075
ZNF835,-3.9490037
SNX7,-3.7004952
ZNF440,-3.9800174
TSEN34,-3.644759
ARHGEF5,-3.9845076
CISH,-4.1694303
IGFBP4,-3.963944
EXOG,-3.756856
PRELP,-3.772385
TNFRSF10A,-3.892919
MTHFD2L,-3.9772303
OPN3,-4.003259
CHST1,-4.987588
ZNF70,-3.9946856
FAXDC2,-4.0444846
PLCL2,-5.198641
C5orf22,-3.9116511
GSDMD,-4.0824237
MMP3,-3.9152603
POF1B,-3.944897
IL13RA1,-4.0845942
TIMP2,-3.5489578
SERPINA4,-3.9954169
INSYN2B,-2.756425
SIL1,-4.0462008
TENT5C,-3.9739008
HTR1F,-3.9742787
RPE,-3.8675423
ENTHD1,-3.969725
ZNF714,-3.5432377
PCBP2,-3.5118716
CEP295NL,-3.8743377
ST6GALNAC4,-4.0353537
PTP4A2,-3.6112084
ETV3,-3.7660685
CFAP36,-3.6467817
SLC8A2,-3.922513
RHBDL1,-4.0512323
PARP11,-1.896199
TMEFF1,-3.7921474
TSPAN32,-3.9544208
PSTK,-4.0623937
CCND3,-3.9829757
SERPINA1,-4.1472063
UPK1B,-4.056332
PDIK1L,-3.576676
AK3,-3.7463086
CHMP5,-3.617044
MAP3K20,-5.144106
ZNF223,-3.6991813
COPS6,-3.8158185
MMP1,-3.9747622
SLC30A7,-3.7235544
ATXN7L3,-3.7615213
PTAR1,-3.695315
ENDOD1,-1.5731096
CHST7,-5.428915
HAUS8,-4.0159626
SLC38A5,-3.9206991
ZSWIM9,-3.9196854
AASDHPPT,-2.144619
DHX29,-5.615861
CCNE2,-4.1283836
BCO1,-5.256311
RIMS4,-3.632796
SLC39A7,-4.0173097
FANK1,-3.968604
PDCD7,-3.517432
RHOBTB1,-5.142046
OTUD1,-3.9719608
GUK1,-3.858377
GRPEL2,-3.854656
CPM,-4.079132
HGH1,-3.9968143
SLC35F4,-3.9202325
RPS5,-3.6271067
GDF3,-4.002934
FAM155B,-3.8656592
CBFB,-3.9026315
ADGRG5,-3.9843116
ELMOD2,-3.754938
EIF2S1,-3.8458786
GLMP,-4.0501366
UROS,-2.758026
UNC119,-3.9227893
CRIPAK,-3.6675942
P2RX6,-3.978459
RPS16,-3.5129945
CHMP2A,-3.8712592
EXOSC7,-3.9323983
PARVG,-4.106261
ST6GALNAC5,-3.710854
RAP2A,-2.6175947
THAP11,-1.8012438
ST8SIA4,-3.5670307
MDP1,-3.8127458
SPSB3,-3.8919463
HCCS,-4.212968
GLIS2,-3.9489326
MVB12A,-4.0421753
IRX3,-3.4769113
HOXA13,-4.0287037
WDCP,-3.944802
RFXANK,-4.0009513
NUF2,-2.6671152
RHOBTB2,-4.9783683
ZSCAN5B,-3.9678087
FOXM1,-5.2790484
RAD51C,-3.9223168
GFOD1,-3.6864612
GOLPH3,-3.9052277
GORASP1,-2.62439
F11,-3.1550012
UBE3B,-3.8761039
PODNL1,-3.994702
GTPBP1,-5.2466397
ELAVL4,-3.2604542
GRXCR1,-1.8904247
GID8,-3.6580238
MRNIP,-3.7905567
FBXO17,-3.895535
MACROD2,-4.022547
SLC29A3,-1.9910836
DMAC2,-4.070292
CRYBA2,-4.0264215
TCEA3,-4.0437303
EMC2,-3.8493977
GBA,-5.3887258
CHRM2,-4.0242934
TFB2M,-3.858363
CDC37,-3.8247755
STARD5,-2.788375
CCKAR,-4.0205827
RCHY1,-3.7316983
PSMB8,-4.0825524
KLC2,-3.2714882
ZNF674,-3.8961325
ZNF589,-3.8117
C1QTNF9,-4.012738
DNTTIP1,-4.0505376
SNAP25,-3.5625968
UBXN6,-3.91234
DDX50,-3.0104234
FYTTD1,-3.7187586
GYS1,-6.3259463
THEMIS2,-4.0818114
OCLN,-3.8532279
INTS12,-3.9498308
FBXO47,-3.8503613
ARL8B,-3.7790613
TNC,-7.1120634
PDCD4,-3.8089726
ZFYVE1,-1.682148
SPATC1,-3.974107
PRSS8,-3.9846833
ALG10,-3.9988427
ICMT,-4.0982823
C5orf51,-3.9039595
RAB30,-3.4380264
FTH1,-2.157432
AQP5,-4.0833206
ZNF410,-3.754047
PCDHB13,-3.9631217
IMPA2,-4.093361
FGF11,-4.159716
TNNI2,-2.827182
NUDT22,-4.0758963
APOA4,-3.9894948
BDKRB1,-3.989438
CA13,-4.033775
C1orf116,-3.9724414
PM20D2,-3.9481268
WDR4,-4.0347447
WDR54,-3.9542954
ITPRIP,-4.0079055
GLIPR1,-4.106695
ZNF79,-4.0488043
PDGFB,-4.0910234
MAGT1,-4.0526433
PURA,-3.6685057
BPHL,-3.8638306
NOVA1,2.4259934
CRYZL1,-3.7944596
ERCC8,-4.0683885
IFIT2,-4.0481
MRPS15,-4.002724
HERPUD1,-3.7795649
ZNF2,-4.0559807
ATG3,-3.922702
DSCC1,-4.079569
GRINA,-3.8237212
GCNT4,-3.9830365
C1orf94,-3.9801326
PSMD5,-3.9094596
SLC4A11,-6.6121635
SCRN1,-3.7019064
SLFN12,-1.9059808
FGF18,-4.148879
ELL3,-4.073888
C14orf39,-4.001058
PEF1,-3.9858022
C12orf40,-3.9923527
CLPP,-4.012564
CD209,-3.9926329
SAXO1,-3.9261932
C8orf76,-3.9329534
LAT,-3.9674757
TNMD,-3.9888344
KLF5,-3.9464972
B3GNT2,-3.9643366
SIRT7,-3.9595766
SPATA2,-3.9168744
AP5M1,-3.8950365
RABL6,-3.0535994
PDK3,-4.188665
UGT2B4,-4.043908
TMPRSS11B,-4.0333514
CHERP,-5.1434255
NUBPL,-3.813749
CLEC4F,-3.9729178
VTI1B,-3.9063416
PON1,-4.004112
TIGD4,-4.037627
RXFP3,-4.0122147
NKX2-8,-4.064044
LPAR5,-4.0791717
ZNF284,-3.9899895
DOLPP1,-4.0145397
UBE2Z,-1.2602391
PERM1,-4.0123553
PTHLH,-4.0890026
SNX21,-4.065559
PLTP,-4.001311
FAM53A,-3.973742
GMEB1,-3.9892542
SNX8,-4.041054
GFI1,-3.986914
PITPNB,-3.8518956
BMP8A,-4.098802
MAFF,-3.954103
NECAB1,-3.768737
ZFYVE26,-7.3243117
ADRB3,-4.0485644
NPTX2,-3.678125
VASH2,-1.0000961
FKBP8,-4.0341277
H2AFX,-4.111086
CCNJ,-3.874943
TUFT1,-3.8819568
RBBP8NL,-3.9755664
C1QTNF3,-4.0337386
YJU2,-4.056904
RAB3D,-3.7719445
FHL5,-4.018747
RPS3,-3.5010288
PIGM,-3.6770148
MKRN3,-3.8378596
CLN8,-3.8759725
PRSS57,-4.039861
EYA2,-5.390266
ZNF280C,-4.0151215
TATDN3,-3.9702213
CELA1,-4.0749803
BMI1,-3.977845
SPEM2,-3.9641235
SAMD15,-4.00547
GPD1,-3.9940026
ANKRD29,-4.037338
SC5D,-3.5897772
TONSL,1.2407217
MTA1,-3.6465056
GPRC5A,-2.7683685
ARL1,-2.6903687
CCNA2,-3.954194
SLC30A4,-4.0156302
POLDIP2,-3.9075708
ZNF431,-3.8198664
OSGEPL1,-4.012445
JUP,-4.8023887
ZMYND12,-4.0147843
ABHD17A,-3.922542
NMNAT1,-4.125091
SYNE4,-4.020255
TM9SF1,-2.268075
UGT2B28,-3.938502
IFIT1B,-4.0020895
TRIM69,-4.0511847
B3GNT9,-4.0387406
AZI2,-3.5876384
ATCAY,-3.4466252
KCTD17,-4.0854373
ASB18,-4.0562515
PDLIM3,-3.9729755
CAPG,-4.09171
BTN2A1,-2.5808282
SLC38A9,-1.8603487
TMEM44,-1.8279138
ZDHHC12,-4.0859346
NUFIP1,-4.056139
ZNF195,-1.395894
ATXN7L2,-3.8552551
FEZ1,-3.8015044
CEP68,-3.8034437
KCTD16,-4.038991
MAGEC1,-3.9775279
SLC35B4,-3.7291691
C4orf50,-3.9775612
C1orf43,-3.7745726
KLK10,-3.9066534
CNOT7,-3.748679
ZNF416,-1.6634748
LRRC32,-3.8813784
FOLR2,-4.0991154
SEPHS1,-3.957167
RRAS,-4.035607
MPPED2,-3.6857321
WBP4,-3.7915916
HPX,-4.0022545
TK1,-3.9913085
KRAS,-3.6900609
EIF3M,-3.696599
GFI1B,-4.0052867
ANXA9,-3.9756978
GOSR1,-3.7590175
DNAJC27,-3.5852704
ZNF28,-3.897087
PIGK,-3.988775
DNAJC9,-3.8668323
STK17B,-4.192211
FCF1,-3.7568908
TMEM129,-3.7201986
RNASEH2C,-4.025729
LEFTY1,-4.033962
AURKA,-3.7886653
PPP1R3C,-3.9906144
RFTN2,-4.107754
IMPA1,-3.991103
DMTN,-3.4262931
ANXA13,-3.9942133
THPO,-3.9920971
C18orf63,-3.9863558
PYCR2,-2.8167713
ADARB1,-4.0425763
OPCML,-2.502726
CIAPIN1,-3.7141747
COPE,-2.760968
SSUH2,-3.982107
CYB5D2,-4.116591
MARCH5,-4.004553
HSD17B1,-4.171576
NEUROG3,-4.0246005
ARMH4,-3.4248893
MROH2B,-5.9301558
UNC50,-3.995979
TEPSIN,-3.954289
GHSR,-4.0765786
SIAH1,-2.4818156
DPEP2,-2.8228743
STPG3,-1.8905754
NDUFAF1,-2.6123297
GTF2E2,-3.9767873
ALKBH1,-3.9739847
SURF4,-3.9908807
ELMOD3,-3.9715135
ARRDC4,-3.852611
ABRAXAS2,-3.8284996
ZNF846,-4.0257306
AKIRIN2,-3.4417942
SYT4,-3.4909809
HM13,-3.9365077
AK1,-2.7553442
PRLHR,-4.0897193
PIM2,-3.9488025
SLC12A3,-5.126055
ARHGEF39,-3.9886184
STX10,-3.9678648
TMEM108,-3.8894296
DUSP6,-3.917545
RTL5,-3.689496
HTR3C,-4.0173798
NEMP2,-3.9690995
POM121L2,-3.9842465
PTGFR,-3.9713142
PAPSS1,-3.7275376
RPL6,-2.2823806
RLF,-5.582499
ZPBP,-3.9872098
JMJD7,-0.7631054
SERPINA11,-4.0319676
PLPP7,-4.20381
UBE2W,-3.7198997
NMUR2,-4.0322022
GAR1,-1.98875
C19orf57,-3.9297705
CHIT1,-3.9928129
CDR2,-3.9259522
GLYATL1,-3.9777071
YWHAQ,-1.3216162
SSR1,-3.6350532
FHOD1,-5.334327
DUSP26,-3.8449957
H2AFJ,-4.084683
NAF1,-4.050384
DHRS12,-4.151573
KCTD15,-3.8262434
SLC39A11,-4.0423965
PLAG1,-3.8720248
ZNF792,-2.6977048
CAPZA2,-3.6935296
MIA2,-4.018919
WBP1L,1.3001709
RAB33A,-4.0440526
TATDN1,-3.9064937
FAM83E,-3.949489
QKI,5.7631383
SH2D7,-2.773592
APOBEC3B,-3.9756815
HSPB7,-1.9466918
SELL,-1.9617722
HIC1,-3.994757
ZNF768,-3.9376137
LRRC42,-3.9355133
POLR2B,19.310001
RNFT1,-3.877759
FOXI2,-4.070669
STRADB,-4.111015
WIPF3,-3.8621395
RTF2,-3.8560839
PIGN,-5.2907457
FAM47A,-4.01045
FGFR2,-6.258282
PRSS54,-2.7855008
FOXA3,-4.0883284
TERF1,-3.6742058
DAP3,-3.917495
CKAP5,-5.8085713
ZNF205,-4.0389466
BHLHE40,-3.9984708
ZNF329,-3.8699255
PPID,-3.9155507
DIABLO,-3.878423
SOWAHC,-3.9350471
ZNF266,-3.8737087
RPS3A,-1.2884405
E2F1,-4.102109
CRYGA,-4.0609202
NEPRO,-3.735823
NEIL3,-4.0368
CTSZ,-4.0589023
NOX3,-5.264451
DOK2,-4.0192003
GINS1,-3.8762796
PGC,-4.0610795
MFAP4,-4.1268635
RGS20,-4.122067
HS3ST3B1,-4.168258
PSG6,-4.018372
LCMT1,-3.8571632
FBXL3,-3.684107
TIMM21,-3.9334955
ARMC12,-4.0531616
PARP16,-1.8290691
TNFAIP1,-3.4216013
PAQR3,-3.6536965
CNOT8,-3.7597947
CENPI,-4.0268297
DCN,-4.115042
MISP,-3.9989967
CLNK,-4.021218
SLC22A25,-4.0055003
CRYM,-4.2511935
SELENOI,-3.7476513
NFKBID,-4.1215568
HSD17B13,-2.0552444
CPA2,-4.0191965
AKAP3,-1.9056001
CNN1,-2.728506
APCDD1L,-3.9960475
PEX14,-3.9723973
TRIM29,-3.993964
THAP3,-2.7699833
TM9SF4,-5.1171966
ABHD17B,-3.7038753
IL1R1,-3.890227
RPL13A,-3.769167
UBQLN3,-1.9328187
NGDN,-3.783571
RSPO1,-2.8194163
CHID1,-3.95343
LHFPL3,-4.0847254
LRR1,-4.0702076
MMAB,-4.0610576
FCMR,-3.9328365
SLC16A6,-4.078557
RAB4A,-4.043894
WDR61,-2.6149123
GPATCH11,-3.9483864
L3HYPDH,-2.8672757
NFKBIA,-3.6837177
ZDHHC20,-3.8993142
PRSS1,-4.0683694
PLEKHG7,-4.028669
CDH24,-5.2347026
SSTR2,-3.9079587
ZNF256,-4.058399
REEP1,-3.1174862
OTUD3,-3.7859805
SIGLEC11,-4.0245266
PRIM1,-3.8124864
AGFG1,-3.4357402
CTSG,-4.044439
ZSCAN22,-4.0958905
M6PR,-3.8037345
USP46,-2.493741
AKR1C3,-3.9891665
SOX15,-4.044388
MIPOL1,-3.9983346
CDC25C,-4.1062217
PURG,-3.8134396
LANCL3,-4.0390887
DCUN1D1,-3.852558
GIPC2,-4.0390058
TRIM34,-4.0113
BSX,-4.103563
CCDC121,-3.9728374
TRIM59,-4.0717206
CHMP3,-3.5609832
ZNF385B,-2.8108475
BARX1,-4.089991
GSG1,-4.0741615
SHLD2,-2.0457513
NHEJ1,-4.094284
PRRX2,-4.128571
SFTPC,-4.066176
SMTNL1,-4.008511
PSPC1,-3.9052238
TMEM127,-3.9288387
AHNAK,-6.0090466
MORF4L1,-3.2812455
RRS1,-4.11349
PRR5L,-4.0328236
LRRC66,-4.008995
CRYBB2,-4.1097856
CHRM1,-2.8284042
RAC1,-0.24625587
ZBED8,-3.8702278
RASGEF1C,-4.0242643
ITPK1,-4.074846
ANKRD63,-4.0094037
CD19,-4.001676
HTR3E,-4.040626
ZNF157,-2.7809243
ZNF101,-3.9568818
FGF22,-4.0851426
EOMES,-5.1969686
ENTPD8,-3.9967551
MAD2L1BP,-3.7866716
HSPA1L,-4.143957
SOST,-4.094248
CYC1,-3.9702926
ZNF837,-3.9920099
NUBP1,-4.1378407
DECR1,-2.8380938
ZBTB5,-3.8177016
FAM173B,-4.0186677
TMEM30B,-4.072098
FBXW12,-4.0202136
PRSS22,-2.8419867
TCF21,-4.088016
HP,-4.073159
N4BP3,-4.037787
SULT1A2,-4.003591
IFNLR1,-4.1279964
PLP1,-2.6833942
TOMM34,-4.0792513
PPP1R36,-3.994652
ARHGAP36,-1.9544435
RABGGTB,-3.6226387
NUP58,-3.6484191
XPNPEP3,-5.2521024
CCDC130,-3.9602225
KCTD1,-1.8180108
ZNF775,-4.099361
SCD,-2.3751025
KCNN2,-4.249083
WDR25,-4.0162077
JAM3,-1.7609491
PIP4K2C,-3.8300807
RPUSD4,-3.8325202
RNF144A,-3.6570725
MSS51,-4.034496
ST3GAL4,-4.0992656
GFRA4,-4.035564
SCML4,-3.7383363
ARMT1,-3.8370306
ZNF391,-3.9228053
PRSS42,-4.0152454
LRRC56,-4.0255275
PLD2,-5.4408455
ACP6,-4.083005
KCMF1,-1.7210913
PMP22,-4.1728377
THEMIS,-4.046682
TRIM14,-4.0653377
VNN3,-4.0600543
ZNF57,-4.020109
S1PR1,-4.080124
GKAP1,-3.8866653
CSRNP1,5.2360725
VPS37A,-2.8442523
MRPL45,-3.7964044
NUDT13,-4.023863
RPL18,-3.7291965
SERPINB2,-4.068847
INHBA,-4.0160847
OGFOD3,-3.9499497
ATG5,-3.9612565
GNL3L,-3.8829167
SGPP1,-3.9970133
ZNF181,-3.968209
FGFR1OP2,-3.7435737
NAGK,-3.7574303
SLC39A8,-2.7705505
VAT1L,-3.8265157
ASPA,-4.1074886
ZNF213,-3.9608707
LRRC47,-3.6610806
DUSP5,-3.8886743
CBLN3,-3.9370863
TMEM256-PLSCR3,-3.8045218
SLC38A6,-3.9752855
METAP1D,-2.846466
RBM22,-3.7669036
CX3CL1,-4.0295978
ABHD10,-3.6749365
GPR84,-4.0374827
SFXN3,-3.9957542
ACOT7,-3.7173104
LHFPL4,-3.936262
WWTR1,-3.7746665
ZNF18,-3.9432185
LEFTY2,-4.0488396
RND1,-3.8521423
SLC25A2,-4.077204
AGTRAP,-4.1042747
AQP8,-4.1111817
COQ10A,-4.01934
CDS1,-4.0284767
NOMO1,-3.673602
ATG4A,-4.1665177
CEACAM5,-3.9789684
ZNF443,-3.9052763
ZNF799,-3.8717568
DUSP15,-4.088073
SFRP1,-3.9377537
WTAP,-3.678421
TMC1,-5.2679434
GRB2,-3.5700843
CALN1,-3.9389184
ZNF250,-3.784719
SERPINB10,-4.0822177
SPSB4,-2.9989007
ARFRP1,-3.9487572
BLZF1,-4.0830445
STX16,-3.7708204
DUSP11,-3.7355926
TOX2,-3.1259162
DCTN2,-3.741072
RP2,-4.174062
B4GALT1,-2.053005
HOXB7,-2.8376994
DNAJB2,-3.9409668
HARBI1,-4.018955
UGT2B11,-4.025738
PYGL,-2.0251694
TWIST2,-4.159535
ATP1B2,-3.8034327
EXOC4,-5.0913935
CSHL1,-4.050469
PDE4B,-4.949098
ZNF852,-3.986149
SLC25A53,-2.8549016
LRRC39,-4.0822825
CHRNA10,-5.3747954
HFE,-4.010866
SULT1C2,-3.9949718
TMEM26,-2.8486497
B3GNT8,-4.0496626
NOB1,-4.1538696
ARRDC3,-3.3705933
EGFL8,-4.042543
KIAA0513,-3.987623
CLDN14,-1.0701928
TRIM21,-4.105134
CA7,-4.087347
AVEN,-4.148563
CUEDC2,-4.0684223
ZNF467,-4.1776814
MINDY3,-3.9226635
PROSER1,-3.8393004
ZNF8,-3.8972573
ANKRD2,-4.0361767
C1QL2,-3.8931098
UBAC2,-4.075509
GSC,-2.8851976
IL1RL1,-4.038787
RPLP0,-3.6038857
RBMS2,-3.9769075
TSPAN9,-4.0445957
ZFAND1,-3.9556105
CHP1,-3.9672756
TXNIP,5.693498
MEGF9,-3.4422123
ARPC2,1.5762439
HSPBP1,-3.7614768
PIP4P1,-2.6709547
WARS2,-4.0973988
SLC35F2,-4.1506076
HOXC5,-4.0931234
IFIT1,-4.161693
RNF113A,-3.8851328
HOXC8,-3.929712
CAPN10,-5.3123307
ZNF345,-1.8653331
SCAMP3,-4.0715737
ITK,-5.2560024
DUSP8,-3.8497748
RAB3A,-3.9267354
KLK6,-4.0566177
BCL9L,-5.1510396
SLC15A5,-4.0345254
KIAA1191,5.469819
IL17RB,-2.0707812
SERPINB13,-4.0554614
DDAH1,-3.849526
DAAM2,-5.1882763
SMAD2,-4.9005094
AFMID,-3.8919954
EBP,-3.8484557
RPL23,-1.4444551
CYB561,-1.9470685
WDR17,-4.474474
DNAJB6,1.4277902
TRNT1,-4.026944
DPEP1,-4.1204247
ZMYM4,16.815613
EFCAB12,-4.127339
IL13RA2,-1.9413309
FOXS1,-3.8283877
C12orf50,-4.025706
FCN2,-4.041058
UCK2,-3.8824549
ADAM20,-3.8506145
FAR2,-4.0756493
GOLM1,-1.4760599
HSD17B3,-2.8549201
CYP2A13,-4.0674467
MLF2,-3.7461324
GAL3ST1,-4.14194
GTF2E1,-2.7080984
PSG3,-3.9125514
ASS1,-5.3814597
AKTIP,-3.972605
NKX2-3,-4.059365
AQP6,-1.0746017
COQ4,-3.9640875
BMP8B,-4.111579
FUZ,-4.136118
ETV7,-3.9123945
ACTL8,-0.76408386
SRD5A1,-3.9674225
LRRC75A,-4.0628405
FGF12,-3.7070518
KCTD10,-3.9202065
FAM53C,-3.797897
ZNF140,-3.7697506
FAM102A,-3.9288502
OAS1,-4.121825
UBOX5,-4.097837
KLK14,-4.072813
CCDC114,-4.129136
PEX26,-3.9104578
PCDHB11,-3.8902464
CCDC112,-3.5688262
SSRP1,-4.95915
ZSCAN18,-3.7419112
SERPINB5,-2.8103
BTN3A3,-1.8341293
GPBP1L1,-1.5918572
CHGA,-3.760282
LDAH,-3.9266741
BBOF1,-1.8624306
CENPB,-3.9307978
MLLT1,-0.54081917
ANTXRL,-4.025134
DENND1B,-3.6658218
DHRS7C,-4.10091
ERRFI1,-3.8209655
CHRDL1,-4.0547194
PXMP2,-4.166049
NCK1,-4.074257
TNFRSF1B,-4.192071
SERPINI2,-4.0382657
SLA,-1.804574
DERL1,-3.938974
ZFP1,-3.9229677
HAND2,-4.1411395
ZNF331,-3.7642589
PANX2,-1.9848053
RHOC,-4.065992
IPCEF1,-4.150325
LMO2,-4.067267
UPK1A,-4.109239
DNAJB13,-4.079787
CD276,-3.9182076
SDF2,-3.9534528
NXF3,-4.0386477
ELFN1,-3.7069542
ELAVL1,-3.8552501
KLK12,-4.0976725
PPM1N,-4.026099
CCDC38,-4.088632
NEGR1,-3.3780534
B3GALT4,-3.9905734
DHRS9,-4.1905327
RASA2,-5.17807
GLT8D2,-3.999977
TBL2,-3.9955034
BHLHE41,-4.1777334
TLR1,-4.155285
FOSL2,-4.1009426
PSMD7,-2.536784
ZDHHC18,-3.963904
ANKRD10,-3.5569236
CYB5R2,-4.2623687
VEGFD,-4.043204
KCTD12,-4.0152097
SF3A2,-0.9628563
TCN2,-4.10846
KLF11,-2.5730028
GORAB,-3.8986084
CYGB,-2.9354074
RCAN3,-3.9121118
SLC16A12,-4.0469656
FCN1,-2.8643022
CDADC1,-1.9557195
MSRB1,-4.182759
MAPK12,-4.1051645
GPR37L1,-4.175475
CABLES2,-1.8168285
DCUN1D4,-3.9300094
LCA5L,-4.070232
ZNF275,-1.6870298
ELOVL4,-3.5261364
SNRNP48,-3.8028255
SPATA16,-4.0161767
SNUPN,-3.994202
NRTN,-4.1817374
ZNF551,-4.0748405
B4GAT1,-4.148218
ASTL,-4.056814
IK,-5.012601
P2RX3,-3.926732
FBXO25,-4.1222105
ZNF625,-4.1276865
DPH7,-0.45525026
SLC32A1,-3.7152512
EFNA4,-4.1063604
AKAP4,-4.0576043
CDC20B,-4.0257483
WDR89,-3.9581554
TRABD,-2.9027665
DCAF8L2,-4.0388193
ZNF571,-4.0782495
SERPINB12,-4.1127887
MOSPD2,-4.0875077
RCN3,-4.222474
ZNF543,-4.028174
CELA2B,-4.1123743
TSPAN11,-3.8549466
ACPP,-4.049369
PQLC2,-4.098303
TJAP1,-4.04225
MEOX2,-4.1002254
PRSS21,-4.090989
CRX,-4.172255
KCNK2,-3.8294966
ABHD16B,-2.861696
HECA,-3.7187994
PTPMT1,-4.203575
RNF10,-2.7574854
TFDP1,-3.9789
ADORA3,-4.1714406
ZNF43,-3.871543
BBX,-5.8581705
SRFBP1,-3.7915707
ZDHHC9,-3.87271
CNR1,-3.492624
PODXL,-3.7601
CA8,-2.0344763
ASB6,-3.9606025
QPCT,-4.086815
RASSF9,-4.0707054
MAGEE2,-4.0830126
USP8,-4.937428
MCAT,-4.064258
NTSR1,-4.188167
SCG2,4.676904
GTDC1,-3.9586823
C16orf71,-4.0501776
RAB24,-2.7719455
ABRAXAS1,-1.8739681
TTPA,-4.1019273
ADGRG3,-3.9813185
TSFM,-4.024813
GOT1L1,-4.0697627
KRT37,-4.0887084
MYLK4,-4.101017
CDK3,-3.7817452
MAPK11,-3.988458
CYP2A7,-4.0593133
GPR153,-3.9421113
RER1,-4.110892
ANGPTL3,-4.0683513
TSPYL2,-3.878983
PNMA8B,-4.0912356
GTF2H3,-3.9831781
GDPD1,-3.8749542
PCDH1,-5.2605524
GPN1,-1.7826829
LDHB,-3.6251404
TNFSF13,-4.079925
PI4K2A,-5.09014
NSFL1C,-3.799701
ANKRD9,-4.2553177
ZNF496,-4.114122
FAM172A,-3.9494965
RNF130,-4.077156
ADPRHL1,-4.115169
CYP2A6,-3.9847817
STAM2,-0.7171035
PTGIR,-4.075001
ZFYVE27,-1.9752874
DHH,-5.543294
SLC30A10,-4.0073934
PYCR1,-4.225072
ZNF461,-3.8207994
FAM151A,-1.9595675
FAM78A,-4.257575
EXOSC2,-4.0359726
UFD1,-4.145449
HAO1,-4.0899644
WISP3,-0.75508213
GFRA3,-4.0435605
ZNF549,-4.02592
JMJD4,-4.178132
DCAF17,-4.0398493
PTX4,-4.045551
KRT34,-2.8415399
MPND,-4.05095
ZNF330,-3.9714785
RIOX2,-4.075742
SLC22A9,-4.0433197
STRIP2,-5.367492
ENTPD3,-4.0793667
PSME4,-5.910569
PALM3,-4.0832195
PGBD5,-3.8064573
LRRC31,-3.991271
SLC25A19,-4.227843
MLLT3,-3.5855358
MLF1,-3.9076087
ODF2L,-3.7448292
ZNF383,-4.056563
TMEM175,-4.075263
USP51,-4.0958514
PARD6A,-4.1660395
LRRC28,-4.092971
ACTRT3,-4.15551
RP9,-3.9033165
PRDM11,-4.0326085
HOXB4,-4.1443467
POLR2A,-3.910174
POLR1A,-8.695717
SNX32,-4.09582
DPEP3,-4.104116
IFT52,-3.732134
SYT12,-4.1212773
GPRC5D,-4.0804358
SLC22A18,-4.181974
MAGEL2,-3.867279
EFCC1,-4.1122875
METTL2B,-4.099814
KCTD18,-4.0539775
L1CAM,-5.707718
TLR6,-4.1231694
PLIN1,-4.0508995
U2AF2,-3.9935238
ZNF620,-4.113788
