,0
HAUS8,-3.3800151
SLC38A5,-3.3344715
ZSWIM9,-3.3064098
AASDHPPT,1.8256512
DHX29,-4.9466953
CCNE2,-3.4547372
BCO1,-4.563333
RIMS4,-3.143505
SLC39A7,-3.4097621
FANK1,-3.347461
PDCD7,-3.0122404
RHOBTB1,-4.4938064
OTUD1,-2.129916
GUK1,-3.3129628
GRPEL2,-3.305934
CPM,-2.2666986
HGH1,-3.3622546
SLC35F4,-2.1130862
RPS5,-3.134401
GDF3,-3.3759441
FAM155B,-3.2990093
CBFB,-3.3176408
ADGRG5,-3.3498394
ELMOD2,-3.264243
EIF2S1,-2.0912764
GLMP,-3.3926406
UROS,-3.391185
UNC119,-3.3476534
CRIPAK,-3.112833
P2RX6,-3.3266494
RPS16,-1.0255659
CHMP2A,-2.1352403
EXOSC7,-3.3490298
PARVG,-3.4626255
ST6GALNAC5,-3.2085068
RAP2A,-3.3391242
THAP11,-3.3631368
ST8SIA4,-3.0643692
MDP1,-3.301853
SPSB3,-3.3050642
HCCS,-3.5615923
GLIS2,-3.4100678
MVB12A,-3.4271665
IRX3,-2.9992929
HOXA13,-2.1944966
WDCP,-3.3313713
RFXANK,-3.4241352
NUF2,-3.260464
RHOBTB2,-4.380591
ZSCAN5B,-3.321026
FOXM1,-4.5912337
RAD51C,-3.322471
GFOD1,-3.1885498
GOLPH3,-3.3532665
GORASP1,-3.292669
F11,-4.539769
UBE3B,-5.250956
PODNL1,-3.3575318
GTPBP1,-3.3557725
ELAVL4,-2.881481
GRXCR1,-3.3454185
GID8,-3.1781719
MRNIP,-3.1728938
FBXO17,-3.2863123
MACROD2,-1.3914678
SLC29A3,-3.430789
DMAC2,-3.4598212
CRYBA2,-2.1985025
TCEA3,-3.4183567
EMC2,-3.3240795
GBA,0.046612263
CHRM2,-3.4261603
TFB2M,-3.2414064
CDC37,-3.2319603
STARD5,-2.1686528
CCKAR,-3.406249
RCHY1,2.729288
PSMB8,-3.4139762
KLC2,-4.736161
ZNF674,-3.2458596
ZNF589,-3.17912
C1QTNF9,-3.3820724
DNTTIP1,-3.4270208
SNAP25,-3.1100318
UBXN6,-3.3063595
DDX50,-4.4543066
FYTTD1,-3.1905985
GYS1,-4.380726
THEMIS2,-3.4179614
OCLN,-3.286683
INTS12,-2.121199
FBXO47,-3.2416248
ARL8B,-3.2666337
TNC,-4.336584
PDCD4,-3.2275815
ZFYVE1,-4.412298
SPATC1,-3.3302674
PRSS8,-3.3845649
ALG10,-3.3832724
ICMT,-3.495189
C5orf51,-3.2950208
RAB30,-3.020265
FTH1,-2.9616039
AQP5,-2.2705705
ZNF410,-3.2149267
PCDHB13,-3.350765
IMPA2,-3.449133
FGF11,-3.53973
TNNI2,-3.4507766
NUDT22,-3.4393673
APOA4,-3.3550122
BDKRB1,-3.3550382
CA13,-1.3921015
C1orf116,-3.3236473
PM20D2,-2.1314654
WDR4,-3.3946104
WDR54,-3.37725
ITPRIP,-3.3490398
GLIPR1,-1.4147313
ZNF79,-2.224857
PDGFB,-3.432365
MAGT1,-3.4059942
PURA,-3.1407564
BPHL,-3.3136055
NOVA1,-2.9735794
CRYZL1,-3.2500699
ERCC8,-3.4664714
IFIT2,-3.437014
MRPS15,-3.3906655
HERPUD1,-3.2258313
ZNF2,-3.3964365
ATG3,-3.3270147
DSCC1,-3.4221015
GRINA,-3.2696002
GCNT4,-3.3446605
C1orf94,-3.3312995
PSMD5,-3.3218517
SLC4A11,-4.655647
SCRN1,-3.1699836
SLFN12,-3.3415594
FGF18,-3.5676684
ELL3,-3.421754
C14orf39,-3.369534
PEF1,-3.4059162
C12orf40,-3.3218443
CLPP,-3.48076
CD209,-3.3419836
SAXO1,-3.2740347
C8orf76,-3.3181205
LAT,-3.3377006
TNMD,-3.352429
KLF5,-3.3336194
B3GNT2,-3.3783524
SIRT7,-3.3742723
SPATA2,-3.282905
AP5M1,-3.3320966
RABL6,-2.4717546
PDK3,-3.5135727
UGT2B4,-3.375507
TMPRSS11B,-3.4080412
CHERP,-4.4320745
NUBPL,-3.240584
CLEC4F,-3.3267949
VTI1B,-3.3442488
PON1,-3.3719876
TIGD4,-3.349324
RXFP3,-3.3896308
NKX2-8,-1.4552011
LPAR5,-3.3777053
ZNF284,-3.357096
DOLPP1,-2.22166
UBE2Z,-1.7494721
PERM1,-3.3555148
PTHLH,-3.4365873
SNX21,-3.4462404
PLTP,-3.3520184
FAM53A,-3.3310196
GMEB1,-3.3618553
SNX8,-3.4263947
GFI1,-3.3500664
PITPNB,-3.3173478
BMP8A,-2.254803
MAFF,-1.4019165
NECAB1,-3.2145789
ZFYVE26,-5.213349
ADRB3,-0.30090332
NPTX2,-3.1947453
VASH2,-2.749194
FKBP8,-3.4175732
H2AFX,-3.5004773
CCNJ,-3.3011005
TUFT1,-3.2910337
RBBP8NL,-3.3248308
C1QTNF3,-3.3881216
YJU2,-3.439019
RAB3D,-3.295426
FHL5,-3.4062822
RPS3,-3.035892
PIGM,-3.1620004
MKRN3,-3.2598083
CLN8,-3.2999463
PRSS57,-2.2100253
EYA2,-4.7622676
ZNF280C,-3.3746512
TATDN3,-3.3740644
CELA1,-3.4343505
BMI1,-3.361361
SPEM2,-3.3207207
SAMD15,-3.3455133
GPD1,-3.4274569
ANKRD29,-3.4099765
SC5D,-1.9232061
TONSL,-5.3093667
MTA1,-4.2944508
GPRC5A,-3.3813152
ARL1,-3.3340569
CCNA2,-3.337756
SLC30A4,-3.4337008
POLDIP2,-3.2891989
ZNF431,-3.205597
OSGEPL1,-3.4020414
JUP,-5.4694395
ZMYND12,-3.407104
ABHD17A,-3.3580594
NMNAT1,-3.464127
SYNE4,-3.351818
TM9SF1,-3.3049388
UGT2B28,-3.2921522
IFIT1B,-3.3616593
TRIM69,-3.3909953
B3GNT9,-3.4176903
AZI2,-3.0782895
ATCAY,-3.0365086
KCTD17,-3.468826
ASB18,-3.4206393
PDLIM3,-3.3745255
CAPG,-3.4289393
BTN2A1,-3.2643297
SLC38A9,-3.362648
TMEM44,-3.3218758
ZDHHC12,-3.4182975
NUFIP1,-3.4271417
ZNF195,-3.0054765
ATXN7L2,-3.257484
FEZ1,-3.2584968
CEP68,-3.2486355
KCTD16,-3.3874488
MAGEC1,-3.3289993
SLC35B4,-3.2116425
C4orf50,-3.329031
C1orf43,-3.2300653
KLK10,-3.2880177
CNOT7,-1.1910088
ZNF416,-3.1751816
LRRC32,-3.2940664
FOLR2,-3.419293
SEPHS1,-3.4143777
RRAS,-2.2455363
MPPED2,-1.1514161
WBP4,-3.2385375
HPX,-3.3677204
TK1,-3.3837628
KRAS,-2.0045938
EIF3M,-3.1585824
GFI1B,-3.3615546
ANXA9,-3.3297832
GOSR1,-3.2299309
DNAJC27,-3.143222
ZNF28,-3.2821255
PIGK,-3.3724554
DNAJC9,-3.2677383
STK17B,-3.5316885
FCF1,-3.1867957
TMEM129,-3.1718998
RNASEH2C,-3.4406126
LEFTY1,-3.397045
AURKA,-3.2247999
PPP1R3C,-3.3745348
RFTN2,-3.5189648
IMPA1,-3.421496
DMTN,1.6786389
ANXA13,-3.3542697
THPO,-3.3568645
C18orf63,-3.3422565
PYCR2,-3.440026
ADARB1,-3.490549
OPCML,-3.246289
CIAPIN1,-3.2071059
COPE,-2.1755738
SSUH2,-3.3536847
CYB5D2,-3.5269365
MARCH5,-3.3694468
HSD17B1,-3.582202
NEUROG3,-3.3958468
ARMH4,-2.9739485
MROH2B,-5.089964
UNC50,-3.3881323
TEPSIN,-3.3442345
GHSR,-3.4720953
SIAH1,-2.009247
DPEP2,-3.400125
STPG3,-3.3330922
NDUFAF1,-3.2911522
GTF2E2,-3.4075465
ALKBH1,-3.3471653
SURF4,-3.4325578
ELMOD3,-2.1595523
ARRDC4,-2.0859342
ABRAXAS2,-1.245013
ZNF846,-3.3794653
AKIRIN2,-3.0003676
SYT4,-3.0461974
HM13,-3.3439279
AK1,-2.239489
PRLHR,-3.4948258
PIM2,-3.3507864
SLC12A3,-5.5925922
ARHGEF39,-3.3882325
STX10,-3.3945408
TMEM108,-3.3271024
DUSP6,-1.3781106
RTL5,-3.1358132
HTR3C,-3.3769119
NEMP2,-3.3282955
POM121L2,-3.3350296
PTGFR,-3.361964
PAPSS1,-3.1941814
RPL6,-3.0242834
RLF,-4.904898
ZPBP,-3.3439684
JMJD7,-3.4633248
SERPINA11,-0.1842351
PLPP7,-3.564211
UBE2W,-3.1816747
NMUR2,-3.4041317
GAR1,-3.444306
C19orf57,-3.2899473
CHIT1,-3.3493717
CDR2,-3.269062
GLYATL1,-3.3252077
YWHAQ,-2.9883893
SSR1,-3.1142862
FHOD1,-4.6091413
DUSP26,-3.3208168
H2AFJ,-3.4672658
NAF1,-3.378642
DHRS12,-3.4889746
KCTD15,-3.3169963
SLC39A11,-3.4325533
PLAG1,-3.2730434
ZNF792,-1.2979093
CAPZA2,-1.1724672
MIA2,-3.4170804
WBP1L,-3.0728652
RAB33A,-3.4944627
TATDN1,-3.3238256
FAM83E,-1.2927213
QKI,-3.0534163
SH2D7,-3.3676796
APOBEC3B,-3.3285325
HSPB7,-3.4180808
SELL,-3.408196
HIC1,-3.383624
ZNF768,-3.3455071
LRRC42,-3.3693328
POLR2B,16.11171
RNFT1,-3.3259492
FOXI2,-3.450155
STRADB,-3.5108502
WIPF3,-1.2418294
RTF2,-3.283446
PIGN,-4.5424895
FAM47A,-3.4052947
FGFR2,-5.595662
PRSS54,-1.3690593
FOXA3,-3.4707716
TERF1,-3.1808722
DAP3,-3.340048
CKAP5,-6.232995
ZNF205,-3.4537644
BHLHE40,-3.4483767
ZNF329,-3.2908695
PPID,-2.1475022
DIABLO,-3.3474176
SOWAHC,-3.3708699
ZNF266,-3.2638552
RPS3A,-2.94705
E2F1,-3.4669075
CRYGA,-3.4381313
NEPRO,-3.17417
NEIL3,-3.3671033
CTSZ,-3.4694986
NOX3,-4.552879
DOK2,-3.3939688
GINS1,-3.2817268
PGC,-3.4040282
MFAP4,-3.5244627
RGS20,-3.4634001
HS3ST3B1,-3.5420914
PSG6,-3.3854797
LCMT1,-2.094987
FBXL3,-3.1914191
TIMM21,-3.346668
ARMC12,-3.3724413
PARP16,-3.3360102
TNFAIP1,-3.0273962
PAQR3,-3.1333354
CNOT8,-3.2362814
CENPI,-3.3994412
DCN,-2.2147672
MISP,-3.3540726
CLNK,-3.3831408
SLC22A25,-3.3647413
CRYM,-3.5854166
SELENOI,-3.2216249
NFKBID,-3.4448605
HSD17B13,-3.475013
CPA2,-2.1916268
AKAP3,-3.350653
CNN1,-3.3687522
APCDD1L,-3.3683255
PEX14,-3.383171
TRIM29,-3.3429694
THAP3,-3.4027693
TM9SF4,-4.4674754
ABHD17B,-3.194363
IL1R1,-3.2695272
RPL13A,-3.1858053
UBQLN3,-3.3896563
NGDN,-1.2375362
RSPO1,-3.4154546
CHID1,-3.3364875
LHFPL3,-3.5266156
LRR1,-3.3761227
MMAB,-3.507674
FCMR,-3.2867033
SLC16A6,-3.4409943
RAB4A,-3.4617488
WDR61,-3.3114977
GPATCH11,-3.3440793
L3HYPDH,-3.4882045
NFKBIA,-3.1808631
ZDHHC20,-3.321535
PRSS1,-3.4452584
PLEKHG7,-3.3925815
CDH24,-2.506131
SSTR2,-3.348766
ZNF256,-3.3822417
REEP1,-2.810322
OTUD3,-3.1810496
SIGLEC11,-3.3335252
PRIM1,-3.2574384
AGFG1,-2.9818997
CTSG,-3.4100313
ZSCAN22,-3.4517465
M6PR,-3.2186136
USP46,-3.1508598
AKR1C3,-3.3420177
SOX15,-2.1989968
MIPOL1,-3.3200376
CDC25C,-2.2224112
PURG,-3.2290254
LANCL3,-3.412929
DCUN1D1,-3.2607803
GIPC2,-3.417762
TRIM34,-3.3744783
BSX,-3.4865284
CCDC121,-3.321366
TRIM59,-3.4348536
CHMP3,-3.0991204
ZNF385B,-2.1775787
BARX1,-3.4681225
GSG1,-3.4204917
SHLD2,-3.4274998
NHEJ1,-3.450645
PRRX2,-3.5147357
SFTPC,-2.2861643
SMTNL1,-3.3942263
PSPC1,-3.3299243
TMEM127,-3.4004776
AHNAK,-5.1885962
MORF4L1,-0.8384638
RRS1,-3.4706447
PRR5L,-2.21311
LRRC66,-3.3562052
CRYBB2,-3.5189297
CHRM1,-3.428572
RAC1,0.10803223
ZBED8,-3.2637677
RASGEF1C,-3.3801918
ITPK1,-3.5074978
ANKRD63,-3.3653812
CD19,-1.3281112
HTR3E,-3.4093792
ZNF157,-3.3679755
ZNF101,-3.3188367
FGF22,-3.463544
EOMES,-3.3863606
ENTPD8,-3.3586438
MAD2L1BP,-2.0430408
HSPA1L,-3.4475887
SOST,-3.493756
CYC1,-3.3674083
ZNF837,-3.3584468
NUBP1,-3.4464087
DECR1,-3.4704096
ZBTB5,-3.2635245
FAM173B,-3.3786802
TMEM30B,-3.4492097
FBXW12,-3.3801274
PRSS22,-3.447921
TCF21,-3.4786072
HP,-3.4492757
N4BP3,-3.4302707
SULT1A2,-3.369254
IFNLR1,-3.456623
PLP1,-2.1908414
TOMM34,-3.409983
PPP1R36,-2.1462708
ARHGAP36,-3.4104445
RABGGTB,-3.109288
NUP58,-3.1225283
XPNPEP3,-4.541635
CCDC130,-3.366048
KCTD1,-2.1457365
ZNF775,-3.4633207
SCD,-1.9289045
KCNN2,-4.757791
WDR25,-3.3845427
JAM3,-3.3203146
PIP4K2C,-3.2907648
RPUSD4,-3.2747612
RNF144A,-3.2053337
MSS51,-3.3745778
ST3GAL4,-3.462288
GFRA4,-3.400943
SCML4,-3.1627018
ARMT1,-3.2878191
ZNF391,-1.3082693
PRSS42,-3.3718805
LRRC56,-3.3834772
PLD2,-1.4173875
ACP6,-3.4466965
KCMF1,-3.2569127
PMP22,-3.5442395
THEMIS,-3.4169786
TRIM14,-3.3983657
VNN3,-3.4333403
ZNF57,-3.3819864
S1PR1,-3.4782383
GKAP1,-1.2373457
CSRNP1,1.3065658
VPS37A,-3.4608908
MRPL45,-3.262704
NUDT13,-3.409746
RPL18,-3.203638
SERPINB2,-1.4235535
INHBA,-3.4165478
OGFOD3,-3.3512616
ATG5,-3.410307
GNL3L,-3.279467
SGPP1,-3.3815653
ZNF181,-3.3661096
FGFR1OP2,-1.1726015
NAGK,-3.2179618
SLC39A8,-3.3724823
VAT1L,-3.2939837
ASPA,-2.2836602
ZNF213,-3.3694327
LRRC47,-3.1650202
DUSP5,-3.3743823
CBLN3,-3.3204718
TMEM256-PLSCR3,-3.2691157
SLC38A6,-1.3512354
METAP1D,-3.440341
RBM22,-3.2720866
CX3CL1,-3.349344
ABHD10,-1.1491919
GPR84,-3.4245412
SFXN3,-3.420773
ACOT7,-3.2003586
LHFPL4,-3.39423
WWTR1,-3.2234032
ZNF18,-3.3113778
LEFTY2,-3.4153202
RND1,-3.3357003
SLC25A2,-3.4520488
AGTRAP,-1.4369752
AQP8,-3.495429
COQ10A,-3.3650749
CDS1,-3.4313176
NOMO1,-3.1821325
ATG4A,-3.5296502
CEACAM5,-3.338201
ZNF443,-3.3020742
ZNF799,-3.2814176
DUSP15,-3.4605064
SFRP1,-3.427037
WTAP,-3.1506498
TMC1,-4.534395
GRB2,-3.0898976
CALN1,-3.3578844
ZNF250,-3.2377932
SERPINB10,-3.439111
SPSB4,-3.6436586
ARFRP1,-3.3790376
BLZF1,-2.2338426
STX16,-2.022643
DUSP11,-2.013945
TOX2,-2.831396
DCTN2,-3.2164443
RP2,-2.3876514
B4GALT1,-3.520844
HOXB7,-3.4408393
DNAJB2,-3.3537848
HARBI1,-1.3662095
UGT2B11,-3.3691618
PYGL,-5.9706273
TWIST2,-2.3416953
ATP1B2,-3.2814887
EXOC4,-4.411148
CSHL1,-1.4023864
PDE4B,-4.412488
ZNF852,-3.404277
SLC25A53,-3.4676802
LRRC39,-3.4265008
CHRNA10,-3.4536002
HFE,-3.361892
SULT1C2,-3.3699965
TMEM26,-3.4552672
B3GNT8,-3.4122906
NOB1,-3.5220845
ARRDC3,-2.9440663
EGFL8,-2.2161994
KIAA0513,-3.3896122
CLDN14,-3.5142064
TRIM21,-3.4675798
CA7,-3.4627056
AVEN,-3.4978886
CUEDC2,-3.4861896
ZNF467,-1.5023394
MINDY3,-3.3184175
PROSER1,-3.2583284
ZNF8,-3.2621043
ANKRD2,-3.4072
C1QL2,-3.3419256
UBAC2,-3.4771109
GSC,-3.498077
IL1RL1,-3.388882
RPLP0,-1.09991
RBMS2,-2.1924806
TSPAN9,-3.496236
ZFAND1,-3.3779533
CHP1,-3.3953686
TXNIP,-2.973678
MEGF9,-3.004684
ARPC2,-2.0062613
HSPBP1,-3.2047284
PIP4P1,-3.3383389
WARS2,-3.4960492
SLC35F2,-1.4599624
HOXC5,-2.2635124
IFIT1,-3.5119052
RNF113A,-3.3405848
HOXC8,-3.3080478
CAPN10,-3.4526253
ZNF345,-3.3793314
SCAMP3,-1.447587
ITK,-4.553195
DUSP8,-1.3086622
RAB3A,-3.4244595
KLK6,-3.4677606
BCL9L,-4.5086884
SLC15A5,-3.3918052
KIAA1191,0.0076622963
IL17RB,-3.5356495
SERPINB13,-3.4215047
DDAH1,-3.317794
DAAM2,-4.450102
SMAD2,-4.3490286
AFMID,-3.2987125
EBP,-3.3358347
RPL23,6.4610395
CYB561,-3.4489706
WDR17,-4.999278
DNAJB6,-0.9651799
TRNT1,-3.4649904
DPEP1,-3.5036707
ZMYM4,0.57511854
EFCAB12,-3.4963684
IL13RA2,-3.4443
FOXS1,-3.2661586
C12orf50,-1.3585908
FCN2,-3.4011137
UCK2,-3.3427782
ADAM20,-3.2532146
FAR2,-3.410291
GOLM1,-3.0922046
HSD17B3,-3.4607894
CYP2A13,-1.4145103
MLF2,-3.2263834
GAL3ST1,-3.5518918
GTF2E1,-3.3557816
PSG3,-3.299202
ASS1,-4.673536
AKTIP,-3.375404
NKX2-3,-3.4153018
AQP6,-3.5421524
COQ4,-3.3930466
BMP8B,-3.5042336
FUZ,-3.5187678
ETV7,-3.282674
ACTL8,2.6202707
SRD5A1,-3.3896148
LRRC75A,-3.4195
FGF12,-3.188599
KCTD10,-3.3979118
FAM53C,-3.254767
ZNF140,-3.2309737
FAM102A,-3.4025056
OAS1,-3.4207728
UBOX5,-3.4569094
KLK14,-3.442371
CCDC114,-3.497522
PEX26,-3.364107
PCDHB11,-3.2869296
CCDC112,-3.084713
SSRP1,-4.3644695
ZSCAN18,1.3934164
SERPINB5,-3.416818
BTN3A3,-3.2811863
GPBP1L1,-1.1020575
CHGA,-3.2408931
LDAH,-1.3477812
BBOF1,-3.3237302
CENPB,-2.090826
MLLT1,-2.1174078
ANTXRL,-3.3717809
DENND1B,-3.2020357
DHRS7C,-3.4759104
ERRFI1,-3.2740524
CHRDL1,-3.4142892
PXMP2,-3.5111592
NCK1,-3.4906244
TNFRSF1B,-3.5061738
SERPINI2,-3.4197726
SLA,-3.2799623
DERL1,-3.3804338
ZFP1,-3.3632317
HAND2,-3.526846
ZNF331,-3.1832688
PANX2,-3.458751
RHOC,-3.4740133
IPCEF1,-3.4499676
LMO2,-3.5136166
UPK1A,-3.4857109
DNAJB13,-3.4475493
CD276,-3.365618
SDF2,-3.4101381
NXF3,-1.3790979
ELFN1,-3.2062595
ELAVL1,-3.3112388
KLK12,-2.2658505
PPM1N,-3.3722875
CCDC38,-1.4237766
NEGR1,-3.000821
B3GALT4,-3.3773122
DHRS9,-3.4968328
RASA2,-4.5392427
GLT8D2,-3.3747792
TBL2,-3.3849723
BHLHE41,-3.5405989
TLR1,-3.430375
FOSL2,-3.4530487
PSMD7,-3.2662816
ZDHHC18,-3.374009
ANKRD10,-3.0984883
CYB5R2,-3.5875363
VEGFD,-3.399298
KCTD12,-1.422796
SF3A2,-3.5340533
TCN2,-3.4655051
KLF11,-3.2754338
GORAB,-1.3051469
CYGB,-3.5283966
RCAN3,-1.2811952
SLC16A12,-2.196433
FCN1,-2.2096267
CDADC1,-3.4070077
MSRB1,-3.544336
MAPK12,-0.014974117
GPR37L1,-2.3586185
CABLES2,-3.3629797
DCUN1D4,-3.3529532
LCA5L,-3.451043
ZNF275,-3.2412307
ELOVL4,-1.8977873
SNRNP48,-3.2387915
SPATA16,-3.351277
SNUPN,-2.2169724
NRTN,-3.540352
ZNF551,-3.3863358
B4GAT1,-3.518189
ASTL,-3.4187372
IK,-4.397438
P2RX3,-3.3394918
FBXO25,-3.5168896
ZNF625,-3.5006108
DPH7,-1.2121477
SLC32A1,-3.1439805
EFNA4,-3.4132469
AKAP4,-3.4327176
CDC20B,-3.3692238
WDR89,-3.340403
TRABD,-3.4751253
DCAF8L2,-3.3848717
ZNF571,-3.4667113
SERPINB12,-3.4883277
MOSPD2,-3.4759367
RCN3,-3.5384955
ZNF543,-3.404333
CELA2B,-0.2720523
TSPAN11,-3.3078818
ACPP,-3.4057784
PQLC2,-1.4552152
TJAP1,-3.428714
MEOX2,-3.472231
PRSS21,-3.4586196
CRX,-3.5708199
KCNK2,-3.2695804
ABHD16B,-3.460786
HECA,-3.215072
PTPMT1,-3.5756588
RNF10,-4.3151755
TFDP1,-2.1491258
ADORA3,-1.4465506
ZNF43,-3.2715049
BBX,-3.1702483
SRFBP1,-3.2024615
ZDHHC9,-3.3728788
CNR1,-3.0439916
PODXL,-3.284122
CA8,-3.4850028
ASB6,-3.4038696
QPCT,-3.4533207
RASSF9,-3.4173105
MAGEE2,-3.4415696
USP8,-2.299658
MCAT,-3.4563868
NTSR1,-3.6371722
SCG2,1.8364077
GTDC1,1.3688207
C16orf71,-1.37884
RAB24,-3.4019618
ABRAXAS1,-3.3388848
TTPA,-3.4566572
ADGRG3,-3.3725567
TSFM,-3.4657574
GOT1L1,-3.4326365
KRT37,-1.4419398
MYLK4,-3.4660902
CDK3,-3.237509
MAPK11,-3.3873434
CYP2A7,-3.4204545
GPR153,-3.3695161
RER1,-3.4836795
ANGPTL3,-3.434862
TSPYL2,-3.3207262
PNMA8B,-3.4407384
GTF2H3,-3.3856013
GDPD1,-3.309421
PCDH1,-4.550699
GPN1,-1.2839305
LDHB,-3.1688619
TNFSF13,-3.4459243
PI4K2A,-4.4605093
NSFL1C,-3.287743
ANKRD9,-0.44902658
ZNF496,-1.4474561
FAM172A,-3.352368
RNF130,-3.4209018
ADPRHL1,-3.500647
CYP2A6,-3.3400328
STAM2,-3.4510667
PTGIR,-3.4384391
ZFYVE27,-3.4961085
DHH,-4.854503
SLC30A10,-3.3916974
PYCR1,-3.656559
ZNF461,-3.2015815
FAM151A,-1.389163
FAM78A,-3.5997567
EXOSC2,-2.2335238
UFD1,-3.5096526
HAO1,-3.4573135
WISP3,-2.2373953
GFRA3,-3.426789
ZNF549,-3.380524
JMJD4,-3.526917
DCAF17,-3.4603994
PTX4,-3.3942955
KRT34,-3.4399514
MPND,-3.4060202
ZNF330,-3.3823864
RIOX2,-3.44077
SLC22A9,-3.4079194
STRIP2,-4.6577454
ENTPD3,-3.4528592
PSME4,-6.270784
PALM3,-3.43428
PGBD5,-3.2322814
LRRC31,-3.3412287
SLC25A19,-3.602919
MLLT3,-3.10065
MLF1,-2.1181824
ODF2L,-3.2285872
ZNF383,-3.4489038
TMEM175,-3.4566038
USP51,-3.427118
PARD6A,-2.3199234
LRRC28,-3.4398208
ACTRT3,-3.5803409
RP9,-3.3679883
PRDM11,-3.4414215
HOXB4,-3.521508
POLR2A,-3.363355
POLR1A,-7.7727575
SNX32,-3.4411201
DPEP3,-3.407789
IFT52,-3.2403617
SYT12,-3.4976678
GPRC5D,-3.4436865
SLC22A18,-3.5393062
MAGEL2,-3.301825
EFCC1,-2.2487762
METTL2B,-3.4822264
KCTD18,-3.442724
L1CAM,-5.1127434
TLR6,-3.4412553
PLIN1,-3.4013379
U2AF2,-3.4152431
ZNF620,-3.4697578
ZNF248,-3.1819837
USP12,-3.4519374
ZBTB8B,-3.2741525
LYSMD3,-2.139814
MPV17L2,-3.665368
CHD7,17.618597
GPR176,-3.3634994
CD55,-3.4453735
RNF165,-3.0661035
TNFSF11,-3.4809594
ATXN3,-3.2778869
MBIP,-3.2324686
PDP2,-2.2027588
CBX2,-3.389149
SLC9A3R2,-3.3739321
ANGPT1,-3.2784958
BBC3,-3.2994964
C9orf50,-3.4356816
CYP4Z1,-3.3564847
FASTKD3,-3.451996
PAFAH2,-3.5077007
MPPE1,-2.1969106
TSPAN2,-3.2521713
AAMP,-3.4000263
GPR83,-3.5069945
RERG,-3.4698381
LCOR,-1.4187853
ZNF324B,-3.4428048
PCGF5,-3.4250903
SNF8,-3.4397023
GCLC,-4.658659
ZNF511,-3.6053038
A4GALT,-3.535908
SEPHS2,-1.3798957
CCNE1,-3.3977466
IYD,-3.5110703
C2orf81,-3.466739
TMLHE,-3.5291142
CYP8B1,-3.4785285
THUMPD2,-3.4090188
AADAT,-3.364273
MDH1B,0.4750085
COL21A1,-3.456196
C10orf68,-3.393361
ZNF783,-3.4569623
FYB2,-3.3898795
C9orf64,-3.4126353
ABHD6,-3.457637
GRASP,-3.5244176
ZNF257,-3.4203298
KRT222,-3.3859942
PAAF1,-3.3836842
PFKL,-4.9256034
MYCN,-3.4004388
ELF4,-3.4740655
ABHD1,-3.4812346
XBP1,-2.1909664
LRP5L,-3.4389625
HTR3D,-3.4142675
ADAL,-3.5009813
HOXD4,-3.523895
ZFP69,-3.4196732
MYBPHL,-3.4729168
GDF9,-3.434821
CYP21A2,-1.4967794
HAAO,-3.4699733
ERVFRD-1,-3.3967628
EPHX4,-3.4503071
ZNF726,-3.3931146
RTBDN,-3.466667
PCMTD2,-3.2289908
SF3B4,-3.47591
USP25,-5.1992893
SAG,-3.4389958
ZIC3,-3.6236641
CAMKMT,-3.568856
DGLUCY,-3.4878135
ODC1,-3.2632163
ZNF717,-3.3827524
PTPN14,-5.8777046
MBLAC2,-3.4864945
HSPB2,-2.3863418
GNMT,-2.3195388
VAX2,-3.5702505
PNLIPRP3,-3.4747224
TBC1D13,-3.4234989
AQP4,-3.5452597
STX1A,-3.3997526
ZBTB7B,-3.4389348
NDRG3,-3.340508
TMEM135,-3.4940913
SLC14A1,-3.4532905
H2AFY2,-3.5008912
TM6SF1,-3.514972
ZMAT1,-3.199351
SMPD1,-3.5867386
MIP,-2.2983067
EBPL,-3.5390625
SP2,-3.569541
LRIF1,-3.289982
TRIM60,-3.5745654
LIPN,-3.454345
STRN3,-4.4576545
ZNF34,-3.397777
TSPAN33,-0.29929352
DPM1,-3.3637877
GPD1L,-3.4618883
AADACL2,-3.4108772
DUSP7,-3.5064735
PRL,-3.3553047
TRMT61B,-3.2978375
FAM131B,-3.390386
MRPS35,-3.3162956
NDUFV3,-3.3186316
ZNF789,-3.29952
CTTNBP2,-3.3083136
UBFD1,-3.1326568
SAMSN1,-3.4968007
MTHFD2,-3.191894
B3GALT1,-3.4938726
B3GNT7,-3.5498285
GJB4,-3.5752609
ENTPD1,-3.5406258
PDZD3,-3.3900225
GDF1,-3.500508
ZNF619,-3.4465816
ACP4,-3.4661615
SGO1,-3.3009408
ANKRD65,-3.4166942
PRMT6,-3.3779602
SLC9B2,-3.4604127
GJB2,-3.6062942
PGBD2,-3.2775779
GALR3,-3.4903047
ZNF510,-3.4119375
ATF7IP2,-3.4215205
SUDS3,-3.3037772
TMEM184B,-3.5198922
CELA3B,-3.4964774
PPP1R32,-3.525404
MYL6,-1.0415745
CRACR2B,-3.4431846
KLK9,-3.500465
HDHD5,-3.5159314
ZNF554,-3.4841623
USP54,-5.1974792
ICAM3,-3.4755821
PLPP3,-3.510079
SLC22A24,-3.4144282
SHCBP1L,-3.4181066
ZNF81,-1.3485727
FOXQ1,-2.348855
LEXM,-3.403341
CCDC84,-3.3040967
NLRP10,-3.4399114
VSIG10,-3.4644504
DRC3,-3.4456859
PPP1R37,-3.497691
