,0
SIL1,-3.3869457
TENT5C,-2.1642995
HTR1F,-3.3280878
RPE,-3.272143
ENTHD1,-3.3035388
ZNF714,-2.9810195
PCBP2,-2.992921
CEP295NL,-3.208851
ST6GALNAC4,-3.3529284
PTP4A2,-3.0654864
ETV3,-3.1558166
CFAP36,1.5268574
SLC8A2,-4.4123
RHBDL1,-3.3873024
PARP11,-3.3441308
TMEFF1,-3.1499548
TSPAN32,-3.280713
PSTK,-3.3762636
CCND3,-3.3420777
SERPINA1,-3.4661262
UPK1B,-3.3758097
PDIK1L,-3.0381148
AK3,-3.1682115
CHMP5,-3.0772452
MAP3K20,-4.341505
ZNF223,0.017944336
COPS6,-3.2099864
MMP1,-3.3079836
SLC30A7,-3.15088
ATXN7L3,-3.1726594
PTAR1,-3.0803316
ENDOD1,-3.122183
CHST7,-4.616747
HAUS8,-3.3320725
SLC38A5,-3.3246896
ZSWIM9,-3.2643526
AASDHPPT,-0.91054034
DHX29,-4.81428
CCNE2,-3.4162302
BCO1,-4.4331317
RIMS4,-3.075444
SLC39A7,-3.3566544
FANK1,-1.300317
PDCD7,-2.9972355
RHOBTB1,-4.36939
OTUD1,-3.3083909
GUK1,-1.2612
GRPEL2,-1.2594299
CPM,-3.4417057
HGH1,-3.332847
SLC35F4,-3.262688
RPS5,-3.0749853
GDF3,-3.3334384
FAM155B,-3.2360055
CBFB,-3.2697656
ADGRG5,-3.322426
ELMOD2,-3.1789515
EIF2S1,-2.0859919
GLMP,-2.2202332
UROS,-3.3450906
UNC119,-3.2932649
CRIPAK,-3.0777464
P2RX6,-3.3023264
RPS16,-2.9963982
CHMP2A,-3.277287
EXOSC7,-3.2727475
PARVG,-1.4488916
ST6GALNAC5,-3.1493905
RAP2A,-3.261414
THAP11,-3.2752206
ST8SIA4,-3.039171
MDP1,-3.2172651
SPSB3,-3.2524056
HCCS,-3.4722905
GLIS2,-3.3282235
MVB12A,-3.3854513
IRX3,-2.9298425
HOXA13,-3.347844
WDCP,-3.2774627
RFXANK,-3.3741093
NUF2,-3.2051284
RHOBTB2,-4.2674546
ZSCAN5B,-3.3010921
FOXM1,-3.282002
RAD51C,-3.260646
GFOD1,-3.1524775
GOLPH3,-3.2897208
GORASP1,-3.2244809
F11,-3.281224
UBE3B,-5.0994654
PODNL1,-1.3281364
GTPBP1,-4.4500394
ELAVL4,-2.84043
GRXCR1,-3.3124301
GID8,-3.111133
MRNIP,-3.132078
FBXO17,-3.2585287
MACROD2,-3.3762705
SLC29A3,-3.409025
DMAC2,-3.4164984
CRYBA2,-3.359394
TCEA3,-3.3846228
EMC2,-2.1151114
GBA,-1.9439766
CHRM2,-3.3763545
TFB2M,-3.191968
CDC37,-3.2074418
STARD5,-3.338734
CCKAR,-3.3489661
RCHY1,-3.160951
PSMB8,-2.2559423
KLC2,-3.4414573
ZNF674,-3.225864
ZNF589,-1.1451559
C1QTNF9,-3.3374264
DNTTIP1,-3.3815289
SNAP25,-3.0550632
UBXN6,-3.2767236
DDX50,-1.2074785
FYTTD1,-3.1550124
GYS1,-5.376394
THEMIS2,-3.4105985
OCLN,-3.2478616
INTS12,-3.2711782
FBXO47,-1.210057
ARL8B,-3.1969693
TNC,-4.991715
PDCD4,-3.189391
ZFYVE1,-4.26862
SPATC1,-3.3075006
PRSS8,-3.3146098
ALG10,-3.324228
ICMT,-3.4404554
C5orf51,-2.1031442
RAB30,-2.975731
FTH1,-2.918666
AQP5,-2.2733579
ZNF410,-3.1682913
PCDHB13,-3.3133862
IMPA2,-3.403686
FGF11,-3.4979463
TNNI2,-3.3938227
NUDT22,-3.3873527
APOA4,-3.3195977
BDKRB1,-3.32223
CA13,-3.360523
C1orf116,-3.3019416
PM20D2,-3.292228
WDR4,-1.3586318
WDR54,-1.3192987
ITPRIP,-3.3160765
GLIPR1,-3.4329093
ZNF79,-3.3927336
PDGFB,-3.442337
MAGT1,-3.3526707
PURA,-3.1024551
BPHL,-3.238153
NOVA1,-0.95026875
CRYZL1,-3.1844609
ERCC8,-3.4106944
IFIT2,-1.398891
MRPS15,-1.3434744
HERPUD1,-3.1893632
ZNF2,-3.3566556
ATG3,-3.2793677
DSCC1,-3.3755608
GRINA,-3.2349505
GCNT4,-3.3117166
C1orf94,-3.3121393
PSMD5,-3.2771177
SLC4A11,-5.6354294
SCRN1,-3.1210306
SLFN12,-3.3278584
FGF18,-3.4989867
ELL3,-3.3909223
C14orf39,-3.3449433
PEF1,-3.3355262
C12orf40,-3.308793
CLPP,-3.3910432
CD209,-3.3153014
SAXO1,-3.2633739
C8orf76,1.3993363
LAT,-3.316615
TNMD,-3.318716
KLF5,-1.3157167
B3GNT2,-0.17195606
SIRT7,-3.3198404
SPATA2,-3.2378268
AP5M1,-3.2647946
RABL6,-2.4029152
PDK3,-3.462484
UGT2B4,-3.3573167
TMPRSS11B,-3.377907
CHERP,-4.3368025
NUBPL,-3.1749072
CLEC4F,-3.3020892
VTI1B,-3.287376
PON1,-3.3358016
TIGD4,-3.3194442
RXFP3,-3.3435366
NKX2-8,-3.400795
LPAR5,-3.3878505
ZNF284,-1.322067
DOLPP1,-3.355767
UBE2Z,9.137183
PERM1,-3.3320181
PTHLH,-3.4048588
SNX21,-3.4034705
PLTP,-3.3118944
FAM53A,-3.3085392
GMEB1,-3.2985895
SNX8,-3.3653922
GFI1,-3.3222566
PITPNB,-3.2550101
BMP8A,-3.4108403
MAFF,-3.338995
NECAB1,-3.2136502
ZFYVE26,-4.2267537
ADRB3,-3.3739765
NPTX2,-3.1155622
VASH2,-2.7202356
FKBP8,-3.3695123
H2AFX,-2.2890131
CCNJ,-3.260082
TUFT1,-3.2738607
RBBP8NL,-3.300765
C1QTNF3,-3.3465998
YJU2,-3.3763793
RAB3D,-1.2090683
FHL5,-3.3587964
RPS3,1.9243298
PIGM,-1.103858
MKRN3,-3.1802795
CLN8,-3.2220347
PRSS57,-2.223464
EYA2,-1.9710965
ZNF280C,-3.339817
TATDN3,-3.3278873
CELA1,-3.3908603
BMI1,-3.3201356
SPEM2,-3.2953382
SAMD15,-1.3206358
GPD1,-3.3711352
ANKRD29,-2.2143745
SC5D,-3.0597055
TONSL,-5.1785083
MTA1,-4.1800256
GPRC5A,-3.3295345
ARL1,-3.275023
CCNA2,-3.2644224
SLC30A4,-3.3898911
POLDIP2,-3.2514846
ZNF431,-3.1845562
OSGEPL1,-3.3367536
JUP,-5.22962
ZMYND12,-1.3626735
ABHD17A,-3.3007445
NMNAT1,-3.4197614
SYNE4,-3.3269742
TM9SF1,-3.2597694
UGT2B28,-3.270065
IFIT1B,-3.332102
TRIM69,-3.3581748
B3GNT9,-3.3726444
AZI2,-3.0320663
ATCAY,-2.991037
KCTD17,-3.4272268
ASB18,-3.3706205
PDLIM3,-3.3048391
CAPG,-3.385484
BTN2A1,-3.2275822
SLC38A9,-3.2988274
TMEM44,-3.3005514
ZDHHC12,-3.3908787
NUFIP1,-3.3682072
ZNF195,-2.9651554
ATXN7L2,-1.207273
FEZ1,-3.2157664
CEP68,-3.2156801
KCTD16,-3.3578596
MAGEC1,-3.306837
SLC35B4,-0.008595467
C4orf50,-3.3068652
C1orf43,-3.1783042
KLK10,-3.2595413
CNOT7,-3.144949
ZNF416,-3.1282158
LRRC32,-3.258149
FOLR2,-3.4280338
SEPHS1,-3.3290827
RRAS,1.7792492
MPPED2,-3.1008651
WBP4,-3.174361
HPX,-3.3271904
TK1,-3.3078911
KRAS,-3.1383486
EIF3M,-3.1072268
GFI1B,-3.326765
ANXA9,-3.304593
GOSR1,-3.1807933
DNAJC27,-3.0509143
ZNF28,-3.2272136
PIGK,-3.3191535
DNAJC9,-3.2148533
STK17B,-3.4826937
FCF1,-2.0006022
TMEM129,-3.1432426
RNASEH2C,-3.3672967
LEFTY1,-2.2201314
AURKA,-3.1682477
PPP1R3C,-3.3068442
RFTN2,-3.467702
IMPA1,-3.3376634
DMTN,-0.9621787
ANXA13,-3.3237185
THPO,-3.329514
C18orf63,-3.3157773
PYCR2,-3.3780475
ADARB1,-2.5340638
OPCML,-3.2110476
CIAPIN1,-1.1553106
COPE,-2.1847787
SSUH2,-3.3288064
CYB5D2,-3.4456666
MARCH5,-3.3328226
HSD17B1,-2.3424609
NEUROG3,-2.2096968
ARMH4,-2.9278915
MROH2B,-5.012242
UNC50,-3.3383505
TEPSIN,-3.3030753
GHSR,-3.4242098
SIAH1,-3.1691275
DPEP2,-3.3653812
STPG3,-1.3156049
NDUFAF1,-3.2169557
GTF2E2,-3.37739
ALKBH1,-1.2848344
SURF4,-3.3554509
ELMOD3,-3.3406792
ARRDC4,-3.238714
ABRAXAS2,-3.2081556
ZNF846,-3.3403053
AKIRIN2,-2.9467638
SYT4,-2.9836495
HM13,-3.2884777
AK1,-3.3710916
PRLHR,-3.401143
PIM2,-3.2903848
SLC12A3,-5.403968
ARHGEF39,-3.3368301
STX10,1.3383584
TMEM108,-3.2534633
DUSP6,-3.3178713
RTL5,-3.1140907
HTR3C,-3.3461692
NEMP2,-3.3017216
POM121L2,-3.3126736
PTGFR,-3.3234744
PAPSS1,-4.246453
RPL6,-2.9962296
RLF,-4.77991
ZPBP,-3.3147304
JMJD7,-1.4157233
SERPINA11,-3.3579354
PLPP7,-3.5141764
UBE2W,-3.1343262
NMUR2,-3.3579764
GAR1,-3.4005926
C19orf57,-3.299022
CHIT1,-3.3211453
CDR2,-3.2317915
GLYATL1,-3.308393
YWHAQ,-1.7997549
SSR1,-3.0715852
FHOD1,-4.522416
DUSP26,-3.2591686
H2AFJ,-3.4064417
NAF1,-3.3639467
DHRS12,-3.450007
KCTD15,-3.2307963
SLC39A11,-3.3787706
PLAG1,-1.2249181
ZNF792,-3.2706506
CAPZA2,-3.1257064
MIA2,-3.3702185
WBP1L,-3.0175629
RAB33A,-3.413711
TATDN1,-3.256803
FAM83E,-3.2837882
QKI,-1.033711
SH2D7,-3.333939
APOBEC3B,-3.306725
HSPB7,-3.371359
SELL,-3.3736017
HIC1,-3.3464212
ZNF768,-3.3258271
LRRC42,-3.2982142
POLR2B,19.272305
RNFT1,-3.2704701
FOXI2,-3.3935647
STRADB,-3.4455683
WIPF3,-3.2367787
RTF2,-3.229442
PIGN,-4.4549217
FAM47A,-3.3814
FGFR2,-5.325999
PRSS54,-3.3446805
FOXA3,-3.4096472
TERF1,-3.1460009
DAP3,-3.2968013
CKAP5,-6.035784
ZNF205,-3.40178
BHLHE40,-3.3890002
ZNF329,-1.238724
PPID,-3.281145
DIABLO,-3.259458
SOWAHC,-3.324648
ZNF266,-3.2341046
RPS3A,5.1070175
E2F1,-3.391143
CRYGA,-3.4024873
NEPRO,-3.1358614
NEIL3,-3.318291
CTSZ,-2.2708957
NOX3,-4.430332
DOK2,-1.3587673
GINS1,-3.2369387
PGC,-3.3750455
MFAP4,-3.4363856
RGS20,-3.4315655
HS3ST3B1,-2.3445444
PSG6,-1.355207
LCMT1,-3.2374115
FBXL3,-3.1404462
TIMM21,-3.273099
ARMC12,-3.3537533
PARP16,-3.2775447
TNFAIP1,-2.9739006
PAQR3,-3.0800416
CNOT8,-3.1759903
CENPI,-3.3670418
DCN,-3.4123666
MISP,-3.3269026
CLNK,-3.3515353
SLC22A25,-3.333045
CRYM,-3.5158012
SELENOI,-3.1763804
NFKBID,-3.4250572
HSD17B13,-3.436481
CPA2,-3.3587687
AKAP3,-3.3319046
CNN1,-3.3090973
APCDD1L,-2.1893816
PEX14,-3.3466895
TRIM29,-3.3219147
THAP3,-2.1861591
TM9SF4,-4.3464746
ABHD17B,-3.1436992
IL1R1,-3.2385473
RPL13A,-2.0191765
UBQLN3,-3.3510094
NGDN,-3.1910825
RSPO1,-3.367731
CHID1,-3.2925513
LHFPL3,-3.4652786
LRR1,-3.3309453
MMAB,-3.422697
FCMR,-3.2781606
SLC16A6,-3.390644
RAB4A,-3.3877015
WDR61,-3.2288125
GPATCH11,-3.3178246
L3HYPDH,-3.4153771
NFKBIA,-3.1420274
ZDHHC20,-3.2731721
PRSS1,-3.3911316
PLEKHG7,-3.3633351
CDH24,-4.378745
SSTR2,-3.2802753
ZNF256,-3.3349273
REEP1,-2.7635732
OTUD3,-1.1709185
SIGLEC11,-3.334641
PRIM1,-3.1727917
AGFG1,-2.9474382
CTSG,-3.3692636
ZSCAN22,-3.4057007
M6PR,-3.175007
USP46,-3.114313
AKR1C3,-3.3201995
SOX15,-3.3741827
MIPOL1,-3.29001
CDC25C,-3.3587909
PURG,-3.202812
LANCL3,-3.3670619
DCUN1D1,-3.2138202
GIPC2,-3.373024
TRIM34,-3.3400953
BSX,-3.4239922
CCDC121,-3.2908983
TRIM59,-3.3703625
CHMP3,-3.0238078
ZNF385B,-3.3907883
BARX1,-2.2623172
GSG1,-3.3899634
SHLD2,-3.4141018
NHEJ1,-3.4033904
PRRX2,-3.4458194
SFTPC,-3.428599
SMTNL1,-3.351557
PSPC1,-3.2708874
TMEM127,-3.3403368
AHNAK,-5.0831776
MORF4L1,-2.8330848
RRS1,-3.406003
PRR5L,-3.3715925
LRRC66,-3.3322427
CRYBB2,-3.4510655
CHRM1,-3.389461
RAC1,-1.9253199
ZBED8,-1.217721
RASGEF1C,-3.3914893
ITPK1,-3.4453778
ANKRD63,-3.3359184
CD19,-1.3361056
HTR3E,-3.365641
ZNF157,-3.3391774
ZNF101,-3.2983236
FGF22,-3.4062285
EOMES,-4.397656
ENTPD8,-3.3294249
MAD2L1BP,-3.1859787
HSPA1L,-3.4274144
SOST,-2.2901006
CYC1,-3.3169549
ZNF837,-3.3433611
NUBP1,-3.3982263
DECR1,-3.4146254
ZBTB5,-3.232124
FAM173B,-3.344549
TMEM30B,-3.4026937
FBXW12,-1.3600411
PRSS22,-3.395527
TCF21,-3.4097917
HP,-3.4012756
N4BP3,-3.3888996
SULT1A2,-2.1875682
IFNLR1,-3.4365702
PLP1,-3.3128452
TOMM34,-2.2264893
PPP1R36,-3.3228784
ARHGAP36,-3.3777583
RABGGTB,-3.0608108
NUP58,-3.0802526
XPNPEP3,-4.4357514
CCDC130,-3.3163016
KCTD1,-1.2823842
ZNF775,-3.445363
SCD,9.701262
KCNN2,-4.6120143
WDR25,-3.3311045
JAM3,-1.2398496
PIP4K2C,-3.2391686
RPUSD4,-3.2071466
RNF144A,-3.137113
MSS51,-3.3359249
ST3GAL4,-3.4219222
GFRA4,-3.3603282
SCML4,-3.1095414
ARMT1,-3.2182674
ZNF391,-3.2912393
PRSS42,-3.341001
LRRC56,-3.3623805
PLD2,-4.564212
ACP6,-3.4006531
KCMF1,-3.2124076
PMP22,-3.4911618
THEMIS,-3.3794777
TRIM14,-3.3783202
VNN3,-2.2427177
ZNF57,-3.3374445
S1PR1,-3.401408
GKAP1,-3.2224615
CSRNP1,-3.3759747
VPS37A,-3.4058743
MRPL45,-3.184941
NUDT13,-3.350646
RPL18,-3.1514976
SERPINB2,-3.3890457
INHBA,-3.3697095
OGFOD3,-3.2965534
ATG5,-3.3364909
GNL3L,-3.241069
SGPP1,-3.3473215
ZNF181,-3.3149407
FGFR1OP2,5.238573
NAGK,-3.1708639
SLC39A8,-3.3124125
VAT1L,-3.2430315
ASPA,-3.4240358
ZNF213,-3.3422883
LRRC47,-3.125858
DUSP5,-2.1723413
CBLN3,-3.278506
TMEM256-PLSCR3,-3.1900196
SLC38A6,-3.3353
METAP1D,-3.3796213
RBM22,-3.1992986
CX3CL1,-3.3485038
ABHD10,-3.1181056
GPR84,-2.2477734
SFXN3,-1.361387
ACOT7,-3.149954
LHFPL4,-2.1842217
WWTR1,-3.1672046
ZNF18,-1.2877171
LEFTY2,-3.3742254
RND1,-3.2548842
SLC25A2,-1.4033175
AGTRAP,-3.41219
AQP8,-3.4439027
COQ10A,-1.3212204
CDS1,-3.3469875
NOMO1,-3.1364024
ATG4A,-3.4974704
CEACAM5,-3.3092678
ZNF443,-3.2366192
ZNF799,-3.255159
DUSP15,-3.41366
SFRP1,-3.325304
WTAP,-3.1173003
TMC1,-3.3053312
GRB2,-3.0499535
CALN1,-3.3389935
ZNF250,-3.1784298
SERPINB10,-3.391797
SPSB4,-3.5632074
ARFRP1,-3.303485
BLZF1,-3.4104419
STX16,-3.19529
DUSP11,-3.1739902
TOX2,-2.780603
DCTN2,-3.1607893
RP2,-2.365839
B4GALT1,-3.4970348
HOXB7,-2.2280393
DNAJB2,-3.326999
HARBI1,-3.326465
UGT2B11,-3.352122
PYGL,-2.590746
TWIST2,-3.4735174
ATP1B2,-3.2464607
EXOC4,-4.298424
CSHL1,-3.3739011
PDE4B,-4.2689095
ZNF852,-3.3434908
SLC25A53,-3.4151297
LRRC39,-3.4015038
CHRNA10,-3.3819366
HFE,-3.332346
SULT1C2,-3.3228831
TMEM26,-3.407977
B3GNT8,-3.373455
NOB1,-3.4705849
ARRDC3,-1.7584856
EGFL8,-3.3733735
KIAA0513,-3.3541613
CLDN14,-3.450803
TRIM21,-3.4296193
CA7,-3.4076812
AVEN,-3.4566002
CUEDC2,-3.421141
ZNF467,-3.4893732
MINDY3,-3.27001
PROSER1,-3.2196043
ZNF8,-3.2202601
ANKRD2,-3.3628826
C1QL2,-3.2657707
UBAC2,-3.4117267
GSC,-3.4353144
IL1RL1,-3.3597243
RPLP0,-3.066802
RBMS2,-3.375111
TSPAN9,-3.43794
ZFAND1,-3.3120327
CHP1,-3.3480825
TXNIP,-2.96083
MEGF9,-2.964072
ARPC2,-2.0089643
HSPBP1,-3.1484091
PIP4P1,-3.2805004
WARS2,-3.4398715
SLC35F2,-3.4307702
HOXC5,-3.412849
IFIT1,-3.4631388
RNF113A,-3.2706845
HOXC8,-1.2763224
CAPN10,-4.5049467
ZNF345,-3.337123
SCAMP3,-3.3991563
ITK,-4.4240465
DUSP8,-3.2601686
RAB3A,-3.3423786
KLK6,-3.420451
BCL9L,-4.4035945
SLC15A5,-3.3607123
KIAA1191,-3.1692407
IL17RB,-3.521205
SERPINB13,-3.3778517
DDAH1,-3.2584891
DAAM2,-5.4630346
SMAD2,-3.0575335
AFMID,-1.2606933
EBP,-3.2483335
RPL23,-1.8766437
CYB561,-3.3857877
WDR17,-4.870509
DNAJB6,-2.9414139
TRNT1,-3.3768039
DPEP1,-3.4675338
ZMYM4,0.57125807
EFCAB12,-3.4455895
IL13RA2,-3.3912392
FOXS1,-3.2507284
C12orf50,-3.3485596
FCN2,-3.3634732
UCK2,-1.2838125
ADAM20,-3.2245166
FAR2,-3.4002547
GOLM1,0.07837725
HSD17B3,-3.4072578
CYP2A13,-3.3886533
MLF2,-3.1795878
GAL3ST1,-3.4832764
GTF2E1,-0.17329073
PSG3,-3.251076
ASS1,-4.5282936
AKTIP,-3.30118
NKX2-3,-3.376911
AQP6,-3.4666064
COQ4,-3.326277
BMP8B,-3.4383113
FUZ,-3.4444242
ETV7,-3.2599375
ACTL8,1.7117758
SRD5A1,-3.341386
LRRC75A,-3.367951
FGF12,-3.1498885
KCTD10,-3.3132415
FAM53C,-3.2174277
ZNF140,-3.1804314
FAM102A,-3.3191574
OAS1,-3.425302
UBOX5,-3.430243
KLK14,-3.3941543
CCDC114,-3.4580278
PEX26,-3.2872486
PCDHB11,-3.2394595
CCDC112,-3.0477934
SSRP1,-4.2301435
ZSCAN18,-3.1928682
SERPINB5,-3.3615117
BTN3A3,-3.268433
GPBP1L1,-3.0885568
CHGA,-1.1992061
LDAH,-1.2971034
BBOF1,-3.2767065
CENPB,-3.28686
MLLT1,-1.272479
ANTXRL,-3.3483896
DENND1B,-3.1327999
DHRS7C,-1.4245975
ERRFI1,-3.224567
CHRDL1,-3.3800614
PXMP2,-3.4511914
NCK1,-3.4060133
TNFRSF1B,-3.5035887
SERPINI2,-1.3740313
SLA,-3.237474
DERL1,-3.319254
ZFP1,-2.15481
HAND2,-3.4578028
ZNF331,-3.1595538
PANX2,-3.4310303
RHOC,-3.4189262
IPCEF1,-3.451397
LMO2,-3.4745588
UPK1A,-3.429963
DNAJB13,-3.3879673
CD276,-3.3070898
SDF2,-3.3284101
NXF3,-3.361742
ELFN1,-3.1868646
ELAVL1,-3.2489252
KLK12,-3.4167187
PPM1N,-3.3520374
CCDC38,-3.402723
NEGR1,-0.9737253
B3GALT4,-3.3363197
DHRS9,-3.490616
RASA2,-4.400456
GLT8D2,-3.3590145
TBL2,-3.3304014
BHLHE41,-2.3774908
TLR1,-3.4409583
FOSL2,-3.413763
PSMD7,-3.1924
ZDHHC18,-1.3153613
ANKRD10,-3.048286
CYB5R2,-3.5447798
VEGFD,-1.3706203
KCTD12,-3.4031653
SF3A2,-3.4675148
TCN2,-3.453159
KLF11,-1.2504597
GORAB,-1.2608755
CYGB,-3.4993796
RCAN3,-3.2573526
SLC16A12,-3.3629549
FCN1,-3.392654
CDADC1,-3.3642187
MSRB1,-3.4811635
MAPK12,-3.41136
GPR37L1,-3.5341418
CABLES2,-3.3091285
DCUN1D4,-3.291595
LCA5L,-3.4025972
ZNF275,-3.1921191
ELOVL4,-3.0307875
SNRNP48,-3.21729
SPATA16,-3.3301005
SNUPN,-3.3644733
NRTN,-3.4948058
ZNF551,-3.361624
B4GAT1,-3.4696572
ASTL,-3.3785057
IK,-2.2897604
P2RX3,-3.2738216
FBXO25,-3.4566317
ZNF625,-3.4665742
DPH7,2.6054978
SLC32A1,-3.1341188
EFNA4,-1.3878019
AKAP4,-3.4063845
CDC20B,-3.3413022
WDR89,-3.3043468
TRABD,-3.4387586
DCAF8L2,-3.3623006
ZNF571,-3.395289
SERPINB12,-1.4443657
MOSPD2,-3.4036937
RCN3,-3.5205019
ZNF543,-3.378762
CELA2B,-1.4387968
TSPAN11,-3.2402549
ACPP,-3.3711505
PQLC2,-3.4168
TJAP1,-3.3649857
MEOX2,-3.4216852
PRSS21,-3.41341
CRX,-3.4989789
KCNK2,-3.2025263
ABHD16B,-3.4089835
HECA,-3.1732664
PTPMT1,-3.517811
RNF10,-3.038365
TFDP1,-3.3222272
ADORA3,-3.4779775
ZNF43,-3.2326207
BBX,-3.8790934
SRFBP1,-3.1783328
ZDHHC9,-3.3063092
CNR1,-2.9761896
PODXL,-3.232237
CA8,-2.3126583
ASB6,-3.3361506
QPCT,-1.4219716
RASSF9,-3.3954585
MAGEE2,-3.4032433
USP8,-4.2213764
MCAT,-3.3873837
NTSR1,-3.567786
SCG2,-0.8098221
GTDC1,-3.3466294
C16orf71,-3.3711727
RAB24,-3.3456228
ABRAXAS1,-3.2994227
TTPA,-3.3892426
ADGRG3,-3.3282514
TSFM,-3.3819077
GOT1L1,-3.3901918
KRT37,-2.2659285
MYLK4,-3.4162488
CDK3,-3.1809144
MAPK11,-3.3264723
CYP2A7,-3.3864582
GPR153,-3.3341277
RER1,-3.4243202
ANGPTL3,-3.3898866
TSPYL2,-3.2935612
PNMA8B,-3.4207902
GTF2H3,-3.347629
GDPD1,-3.2832584
PCDH1,-4.4514866
GPN1,-3.2365866
LDHB,-3.1029556
TNFSF13,-3.4000547
PI4K2A,-4.314016
NSFL1C,-2.0765133
ANKRD9,-3.5927694
ZNF496,-3.4086864
FAM172A,-3.3254762
RNF130,-3.3591397
ADPRHL1,-3.4547071
CYP2A6,-3.3153222
STAM2,-3.3972428
PTGIR,-3.3949137
ZFYVE27,-3.4526696
DHH,-4.6757565
SLC30A10,-3.314135
PYCR1,-1.5380769
ZNF461,-3.142057
FAM151A,-3.3719451
FAM78A,-3.5649846
EXOSC2,-3.3571494
UFD1,-3.439821
HAO1,-3.4087548
WISP3,-3.3982193
GFRA3,-3.3672557
ZNF549,-3.3380506
JMJD4,-3.460418
DCAF17,-3.3796384
PTX4,-3.366585
KRT34,1.3617682
MPND,-3.3469372
ZNF330,-3.3251808
RIOX2,-3.4069078
SLC22A9,-3.3677933
STRIP2,-3.392573
ENTPD3,-3.4083354
PSME4,-6.1068683
PALM3,-3.4082737
PGBD5,-3.2319303
LRRC31,-3.323378
SLC25A19,-3.544341
MLLT3,-3.0520494
MLF1,-3.265391
ODF2L,-3.1778455
ZNF383,-2.248749
TMEM175,-3.4262788
USP51,-3.4106472
PARD6A,-3.4818423
LRRC28,-3.3983305
ACTRT3,-0.36958313
RP9,-3.308818
PRDM11,-3.395278
HOXB4,-3.4590762
POLR2A,-4.420787
POLR1A,-7.4601855
SNX32,-3.4132824
DPEP3,-3.3932893
IFT52,-3.174741
SYT12,-3.4354382
GPRC5D,-3.3996925
SLC22A18,-3.4907007
MAGEL2,-3.2470937
EFCC1,-3.4050825
METTL2B,1.1789317
KCTD18,-3.390038
L1CAM,-2.9386668
TLR6,-3.450976
PLIN1,-3.3681676
U2AF2,-3.3648129
ZNF620,-3.4285529
ZNF248,-3.118701
USP12,-3.4165578
ZBTB8B,-3.2609775
LYSMD3,-3.3043585
MPV17L2,-1.5923166
CHD7,17.043308
GPR176,-3.3405983
CD55,-3.378143
RNF165,-3.0340307
TNFSF11,-3.4308503
ATXN3,-1.2462893
MBIP,-3.196721
PDP2,-3.3364334
CBX2,-3.3244874
SLC9A3R2,-3.321543
ANGPT1,-3.2692008
BBC3,-3.2544408
C9orf50,-3.420708
CYP4Z1,-3.3132887
FASTKD3,-3.4011264
PAFAH2,-3.467001
MPPE1,-2.2116444
TSPAN2,-3.1620224
AAMP,-2.2101622
GPR83,-3.4557316
RERG,-3.3808737
LCOR,-3.3935056
ZNF324B,-1.4259236
PCGF5,-3.3790889
SNF8,-3.3704321
GCLC,-3.3736482
ZNF511,-3.5257363
A4GALT,-3.46822
SEPHS2,-3.3257856
CCNE1,-3.338145
IYD,-2.3227956
C2orf81,-3.4545083
TMLHE,-3.444431
CYP8B1,-3.4301212
THUMPD2,-3.360254
AADAT,-3.2710335
MDH1B,-3.385876
COL21A1,-5.3179445
C10orf68,-3.369162
ZNF783,-1.4374175
FYB2,-1.372242
C9orf64,-3.3403296
ABHD6,-3.367351
GRASP,-3.4899642
ZNF257,-3.3812366
KRT222,-3.3372684
PAAF1,-3.3299985
PFKL,-4.711262
MYCN,-3.337533
ELF4,-3.4571717
ABHD1,-3.4409626
XBP1,-2.2245266
LRP5L,-3.3743432
HTR3D,-3.3816137
ADAL,-3.4171562
HOXD4,-3.4620614
ZFP69,-3.37899
MYBPHL,-3.4286113
GDF9,-2.244378
CYP21A2,-3.4587374
HAAO,-3.427175
ERVFRD-1,-3.363134
EPHX4,-3.4097347
ZNF726,-3.3615234
RTBDN,-3.444432
PCMTD2,-3.1690907
SF3B4,-3.4217052
USP25,-3.9492974
SAG,-3.40165
ZIC3,-3.5445056
CAMKMT,-3.5250826
DGLUCY,-3.4494786
ODC1,-2.0484831
ZNF717,-2.2008896
PTPN14,-3.6776705
MBLAC2,-3.4136941
HSPB2,-2.384396
GNMT,-3.4640367
VAX2,-1.5088649
PNLIPRP3,-3.4280818
TBC1D13,-3.3446615
AQP4,-3.5252864
STX1A,-3.3516467
ZBTB7B,-3.4093587
NDRG3,-3.2954113
TMEM135,-3.4505892
SLC14A1,-3.423094
H2AFY2,-2.3018434
TM6SF1,-3.5086246
ZMAT1,-3.1794443
SMPD1,-3.5021417
MIP,-3.4488451
EBPL,-3.4682715
SP2,-3.532595
LRIF1,-3.2637482
TRIM60,-3.5573556
LIPN,-3.4092803
STRN3,-4.3312893
ZNF34,-3.3368049
TSPAN33,4.06009
DPM1,-3.298634
GPD1L,-3.3811836
AADACL2,-3.3812542
DUSP7,-2.3145707
PRL,-3.2862656
TRMT61B,-1.2445538
FAM131B,-3.3222153
MRPS35,-3.2532985
NDUFV3,-3.2539454
ZNF789,-3.2482767
CTTNBP2,-5.1711483
UBFD1,1.642273
SAMSN1,-1.5057795
MTHFD2,-3.1302276
B3GALT1,-3.4497163
B3GNT7,-3.46903
GJB4,-2.3603554
ENTPD1,-3.5237546
PDZD3,-3.3661375
GDF1,-3.4472344
ZNF619,-1.4060457
