,0,1
KCNK3,1.2964845,1.1664265
DEPTOR,1.2964845,1.1664265
HHLA1,1.2964845,1.1664265
VDAC1,1.2964845,1.1664265
FBXO45,1.2964845,1.1664265
FSTL1,1.2964845,1.1664265
GPR17,1.2964845,1.1664265
CD180,1.2964845,1.1664265
EVPLL,1.2964845,1.1664265
LRP11,1.2964845,1.1664265
MMP7,1.2964845,1.1664265
MUL1,1.2964845,1.1664265
ANXA5,1.2964845,1.1664265
RAB3C,1.2964845,1.1664265
C2CD4B,1.2964845,1.1664265
EME2,1.2964845,1.1664265
RCN1,1.2964845,1.1664265
DFFB,1.2964845,1.1664265
CXorf38,1.2964845,1.1664265
PNPLA4,1.2964845,1.1664265
GTF2A1L,1.2964845,1.1664265
JAML,1.2964845,1.1664265
SNRPB,1.2964845,1.1664265
CLDN17,1.2964845,1.1664265
ITGB1BP2,1.2964845,1.1664265
CA1,1.2964845,1.1664265
KHDRBS2,1.2964845,1.1664265
TP53TG5,1.2964845,1.1664265
BPIFC,1.2964845,1.1664265
CHPT1,1.2964845,1.1664265
SLC35G2,1.2964845,1.1664265
ERCC1,1.2964845,1.1664265
NDUFB8,1.2964845,1.1664265
CFAP73,1.2964845,1.1664265
ZNF296,1.2964845,1.1664265
MITD1,1.2964845,1.1664265
DERL2,1.2964845,1.1664265
RRAGB,1.2964845,1.1664265
TERF2IP,1.2964845,1.1664265
CAV1,1.2964845,1.1664265
PSPH,1.2964845,1.1664265
DLG1,1.2964845,1.1664265
FOLR3,1.2964845,1.1664265
APOH,1.2964845,1.1664265
SIRPA,1.2964845,1.1664265
HGF,1.2964845,1.1664265
RCN2,1.2964845,1.1664265
UBE2D3,1.2964845,1.1664265
SPATA31A3,1.2964845,1.1664265
MRPL22,1.2964845,1.1664265
QPCTL,1.2964845,1.1664265
TAGLN2,1.2964845,1.1664265
ARHGDIA,1.2964845,1.1664265
GLUD1,1.2964845,1.1664265
S100PBP,1.2964845,1.1664265
AKR1E2,1.2964845,1.1664265
LILRA4,1.2964845,1.1664265
ZNF681,1.2964845,1.1664265
AMER2,1.2964845,1.1664265
C19orf44,1.2964845,1.1664265
GPR4,1.2964845,1.1664265
SLC9B1,1.2964845,1.1664265
TMEM70,1.2964845,1.1664265
SERPINB7,1.2964845,1.1664265
UNC119B,1.2964845,1.1664265
POMK,1.2964845,1.1664265
KDELR1,1.2964845,1.1664265
NCBP2,1.2964845,1.1664265
C6orf118,1.2964845,1.1664265
CLTA,1.2964845,1.1664265
CYTIP,1.2964845,1.1664265
IZUMO1R,1.2964845,1.1664265
VTA1,1.2964845,1.1664265
DMRTC2,1.2964845,1.1664265
ZNF683,1.2964845,1.1664265
NPY1R,1.2964845,1.1664265
PDPK1,1.2964845,1.1664265
KNSTRN,1.2964845,1.1664265
AMZ2,1.2964845,1.1664265
GOSR2,1.2964845,1.1664265
STX1B,1.2964845,1.1664265
MAPRE3,1.2964845,1.1664265
ZNF830,1.2964845,1.1664265
TESMIN,1.2964845,1.1664265
SAAL1,1.2964845,1.1664265
RAD9B,1.2964845,1.1664265
C12orf66,1.2964845,1.1664265
NOP16,1.2964845,1.1664265
AMIGO3,1.2964845,1.1664265
LRTM1,1.2964845,1.1664265
REXO2,1.2964845,1.1664265
ANXA10,1.2964845,1.1664265
RLN3,1.2964845,1.1664265
NSA2,1.2964845,1.1664265
F2RL1,1.2964845,1.1664265
YBX3,1.2964845,1.1664265
FBXL16,1.2964845,1.1664265
RPS6,1.2964845,1.1664265
PRPF18,1.2964845,1.1664265
TIPRL,1.2964845,1.1664265
MTRF1L,1.2964845,1.1664265
TIMM17B,1.2964845,1.1664265
TMC5,1.2964845,1.1664265
PILRA,1.2964845,1.1664265
GRK2,1.2964845,1.1664265
C5AR1,1.2964845,1.1664265
PLIN5,1.2964845,1.1664265
BEND5,1.2964845,1.1664265
C19orf67,1.2964845,1.1664265
ERBIN,1.2964845,1.1664265
FAM69A,1.2964845,1.1664265
CCDC97,1.2964845,1.1664265
TIMM23,1.2964845,1.1664265
ADORA2B,1.2964845,1.1664265
OCSTAMP,1.2964845,1.1664265
SPDYE4,1.2964845,1.1664265
CHDC2,1.2964845,1.1664265
SULT1C4,1.2964845,1.1664265
IGBP1,1.2964845,1.1664265
ZNF676,1.2964845,1.1664265
ZNF304,1.2964845,1.1664265
MED15,1.2964845,1.1664265
KLF17,1.2964845,1.1664265
LIPF,1.2964845,1.1664265
CTBS,1.2964845,1.1664265
SETD9,1.2964845,1.1664265
ZNF649,1.2964845,1.1664265
RASL12,1.2964845,1.1664265
CCDC85C,1.2964845,1.1664265
IDO2,1.2964845,1.1664265
TEFM,1.2964845,1.1664265
AP1AR,1.2964845,1.1664265
GUCD1,1.2964845,1.1664265
ZNF577,1.2964845,1.1664265
ZP3,1.2964845,1.1664265
ZXDB,1.2964845,1.1664265
TBC1D7,1.2964845,1.1664265
TNFRSF18,1.2964845,1.1664265
OCIAD1,1.2964845,1.1664265
MKLN1,1.2964845,1.1664265
VPS4A,1.2964845,1.1664265
WDTC1,1.2964845,1.1664265
P2RY1,1.2964845,1.1664265
TIMP1,1.2964845,1.1664265
AIFM2,1.2964845,1.1664265
KLHDC8B,1.2964845,1.1664265
ZNF155,1.2964845,1.1664265
AZIN1,1.2964845,1.1664265
TSPYL5,1.2964845,1.1664265
TRNAU1AP,1.2964845,1.1664265
EHHADH,1.2964845,1.1664265
PSG8,1.2964845,1.1664265
RHOU,1.2964845,1.1664265
RNF185,1.2964845,1.1664265
EVA1C,1.2964845,1.1664265
PSG4,1.2964845,1.1664265
TEKT4,1.2964845,1.1664265
NOX4,1.2964845,1.1664265
NUP50,1.2964845,1.1664265
RPL24,1.2964845,1.1664265
PIGO,1.2964845,1.1664265
RND3,1.2964845,1.1664265
RPS11,1.2964845,1.1664265
C12orf56,1.2964845,1.1664265
PRR11,1.2964845,1.1664265
COL4A3BP,1.2964845,1.1664265
IFNGR2,1.2964845,1.1664265
CYHR1,1.2964845,1.1664265
CCDC69,1.2964845,1.1664265
ZXDA,1.2964845,1.1664265
CHODL,1.2964845,1.1664265
ETV3L,1.2964845,1.1664265
KSR2,1.2964845,1.1664265
TMEM206,1.2964845,1.1664265
IGFLR1,1.2964845,1.1664265
FAM69C,1.2964845,1.1664265
MGLL,1.2964845,1.1664265
PDLIM1,1.2964845,1.1664265
CREB3,1.2964845,1.1664265
RPF1,1.2964845,1.1664265
ASB8,1.2964845,1.1664265
ELF5,1.2964845,1.1664265
NPY2R,1.2964845,1.1664265
ZNF556,1.2964845,1.1664265
KLHL42,1.2964845,1.1664265
PSMA4,1.2964845,1.1664265
PPM1K,1.2964845,1.1664265
TNFSF14,1.2964845,1.1664265
PRCC,1.2964845,1.1664265
TMEM199,1.2964845,1.1664265
C1orf100,1.2964845,1.1664265
CLTB,1.2964845,1.1664265
CFD,1.2964845,1.1664265
ANXA3,1.2964845,1.1664265
GDF15,1.2964845,1.1664265
HTR1E,1.2964845,1.1664265
SLC35C1,1.2964845,1.1664265
TACR2,1.2964845,1.1664265
RNASEH2B,1.2964845,1.1664265
C15orf41,1.2964845,1.1664265
ELOVL6,1.2964845,1.1664265
SLC38A8,1.2964845,1.1664265
RAB5A,1.2964845,1.1664265
GLIPR1L2,1.2964845,1.1664265
POU5F2,1.2964845,1.1664265
CCSAP,1.2964845,1.1664265
ZBP1,1.2964845,1.1664265
LSP1,1.2964845,1.1664265
IL6R,1.2964845,1.1664265
RRH,1.2964845,1.1664265
RASL11A,1.2964845,1.1664265
SYT13,1.2964845,1.1664265
STX8,1.2964845,1.1664265
MAT2B,1.2964845,1.1664265
ANKRD23,1.2964845,1.1664265
SBSPON,1.2964845,1.1664265
NCOA6,1.2964845,1.1664265
AJAP1,1.2964845,1.1664265
ZSCAN1,1.2964845,1.1664265
GNB1L,1.2964845,1.1664265
ARR3,1.2964845,1.1664265
RAB8B,1.2964845,1.1664265
HTR1D,1.2964845,1.1664265
CTRL,1.2964845,1.1664265
TCP11,1.2964845,1.1664265
BSPRY,1.2964845,1.1664265
C18orf25,1.2964845,1.1664265
DEGS1,1.2964845,1.1664265
YIPF1,1.2964845,1.1664265
DGCR6L,1.2964845,1.1664265
SDR9C7,1.2964845,1.1664265
GCNT1,1.2964845,1.1664265
APOL2,1.2964845,1.1664265
KCNK17,1.2964845,1.1664265
CD96,1.2964845,1.1664265
BST1,1.2964845,1.1664265
PRDM12,1.2964845,1.1664265
KLF7,1.2964845,1.1664265
RAB7A,1.2964845,1.1664265
IFIT3,1.2964845,1.1664265
SAMD12,1.2964845,1.1664265
ODR4,1.2964845,1.1664265
SLC6A12,1.2964845,1.1664265
ZNF749,1.2964845,1.1664265
SUGT1,1.2964845,1.1664265
PAK4,1.2964845,1.1664265
DSN1,1.2964845,1.1664265
RDH14,1.2964845,1.1664265
PALM2,1.2964845,1.1664265
TRPT1,1.2964845,1.1664265
FCRL2,1.2964845,1.1664265
SCG3,1.2964845,1.1664265
HS3ST5,1.2964845,1.1664265
DND1,1.2964845,1.1664265
PEX5L,1.2964845,1.1664265
RBM41,1.2964845,1.1664265
CCDC74B,1.2964845,1.1664265
MED22,1.2964845,1.1664265
IL18R1,1.2964845,1.1664265
FAM50B,1.2964845,1.1664265
ELAC1,1.2964845,1.1664265
INSM2,1.2964845,1.1664265
SPPL2C,1.2964845,1.1664265
SYNGR2,1.2964845,1.1664265
CRYGD,1.2964845,1.1664265
GPX7,1.2964845,1.1664265
HES1,1.2964845,1.1664265
SLC16A11,1.2964845,1.1664265
TNFRSF10B,1.2964845,1.1664265
TGM7,1.2964845,1.1664265
GPR52,1.2964845,1.1664265
ACHE,1.2964845,1.1664265
SKAP2,1.2964845,1.1664265
SIGLEC7,1.2964845,1.1664265
FAM170A,1.2964845,1.1664265
CCR2,1.2964845,1.1664265
CLDN23,1.2964845,1.1664265
GPR39,1.2964845,1.1664265
INHBC,1.2964845,1.1664265
DCAF4L1,1.2964845,1.1664265
HNRNPC,1.2964845,1.1664265
GFOD2,1.2964845,1.1664265
ZFPM2,1.2964845,1.1664265
ANXA1,1.2964845,1.1664265
MRPL46,1.2964845,1.1664265
ZIC5,1.2964845,1.1664265
RAB38,1.2964845,1.1664265
FAM76B,1.2964845,1.1664265
NPTX1,1.2964845,1.1664265
WDR77,1.2964845,1.1664265
C21orf58,1.2964845,1.1664265
SH2D5,1.2964845,1.1664265
AGTR1,1.2964845,1.1664265
TUT7,1.2964845,1.1664265
MPV17L,1.2964845,1.1664265
ALDH5A1,1.2964845,1.1664265
RILP,1.2964845,1.1664265
CNTFR,1.2964845,1.1664265
ST6GALNAC3,1.2964845,1.1664265
PCNA,1.2964845,1.1664265
SFTPD,1.2964845,1.1664265
TMEM234,1.2964845,1.1664265
RAB22A,1.2964845,1.1664265
LZTFL1,1.2964845,1.1664265
MTFP1,1.2964845,1.1664265
SLC7A10,1.2964845,1.1664265
SIRT3,1.2964845,1.1664265
CLDND1,1.2964845,1.1664265
BPGM,1.2964845,1.1664265
PSMC3,1.2964845,1.1664265
CASP5,1.2964845,1.1664265
DCSTAMP,1.2964845,1.1664265
NTAN1,1.2964845,1.1664265
MSRA,1.2964845,1.1664265
SERPINB1,1.2964845,1.1664265
CRYBG1,1.2964845,1.1664265
ZBTB26,1.2964845,1.1664265
PSG5,1.2964845,1.1664265
COPG1,1.2964845,1.1664265
GPR45,1.2964845,1.1664265
VDAC2,1.2964845,1.1664265
KLK13,1.2964845,1.1664265
KCNK15,1.2964845,1.1664265
IFNAR1,1.2964845,1.1664265
MTFR1,1.2964845,1.1664265
GATD1,1.2964845,1.1664265
ADPRH,1.2964845,1.1664265
GNPDA1,1.2964845,1.1664265
DNASE2,1.2964845,1.1664265
BCL2L12,1.2964845,1.1664265
CRYGN,1.2964845,1.1664265
GID4,1.2964845,1.1664265
ACTL10,1.2964845,1.1664265
MTX1,1.2964845,1.1664265
MLNR,1.2964845,1.1664265
RSL1D1,1.2964845,1.1664265
PARD6G,1.2964845,1.1664265
BRCC3,1.2964845,1.1664265
NCF4,1.2964845,1.1664265
CLDN9,1.2964845,1.1664265
DTWD2,1.2964845,1.1664265
ISOC1,1.2964845,1.1664265
CRIP3,1.2964845,1.1664265
GH2,1.2964845,1.1664265
ZNF174,1.2964845,1.1664265
SLC35D3,1.2964845,1.1664265
ARTN,1.2964845,1.1664265
WDR55,1.2964845,1.1664265
EXOSC1,1.2964845,1.1664265
HPGD,1.2964845,1.1664265
HOXD8,1.2964845,1.1664265
PSMB9,1.2964845,1.1664265
GPANK1,1.2964845,1.1664265
FAM118B,1.2964845,1.1664265
TSPAN12,1.2964845,1.1664265
SAP30BP,1.2964845,1.1664265
POTEF,1.2964845,1.1664265
NCR1,1.2964845,1.1664265
TBX18,1.2964845,1.1664265
SEC24B,1.2964845,1.1664265
POLR2E,1.2964845,1.1664265
TXNL1,1.2964845,1.1664265
TSNAX,1.2964845,1.1664265
RANGRF,1.2964845,1.1664265
CDH22,1.2964845,1.1664265
LENG1,1.2964845,1.1664265
PROC,1.2964845,1.1664265
PSPN,1.2964845,1.1664265
APLF,1.2964845,1.1664265
ABCG2,1.2964845,1.1664265
PUM2,1.2964845,1.1664265
ZNF382,1.2964845,1.1664265
PRSS37,1.2964845,1.1664265
FBXO4,1.2964845,1.1664265
AKR1C1,1.2964845,1.1664265
TPP1,1.2964845,1.1664265
MAP9,1.2964845,1.1664265
DNALI1,1.2964845,1.1664265
CTSL,1.2964845,1.1664265
ZPBP2,1.2964845,1.1664265
PALMD,1.2964845,1.1664265
CD1B,1.2964845,1.1664265
CTBP1,1.2964845,1.1664265
CFAP43,1.2964845,1.1664265
ISG20L2,1.2964845,1.1664265
RIMS3,1.2964845,1.1664265
ZNF878,1.2964845,1.1664265
CCR9,1.2964845,1.1664265
ZNF430,1.2964845,1.1664265
MORN3,1.2964845,1.1664265
ZNF25,1.2964845,1.1664265
TMEM192,1.2964845,1.1664265
EGR1,1.2964845,1.1664265
GIN1,1.2964845,1.1664265
CNBD1,1.2964845,1.1664265
KLK5,1.2964845,1.1664265
CBX7,1.2964845,1.1664265
CCT5,1.2964845,1.1664265
GPR63,1.2964845,1.1664265
WDR31,1.2964845,1.1664265
GPR135,1.2964845,1.1664265
ZNF692,1.2964845,1.1664265
PPEF1,1.2964845,1.1664265
TSPYL1,1.2964845,1.1664265
KIR3DL1,1.2964845,1.1664265
PSMD4,1.2964845,1.1664265
UBQLNL,1.2964845,1.1664265
BHMT2,1.2964845,1.1664265
ADRB2,1.2964845,1.1664265
AQP7,1.2964845,1.1664265
ZNF514,1.2964845,1.1664265
FGF5,1.2964845,1.1664265
YIPF3,1.2964845,1.1664265
RNF181,1.2964845,1.1664265
LDHAL6A,1.2964845,1.1664265
RANBP9,1.2964845,1.1664265
ZNF587B,1.2964845,1.1664265
ZNF550,1.2964845,1.1664265
VSNL1,1.2964845,1.1664265
SRSF12,1.2964845,1.1664265
MRPL15,1.2964845,1.1664265
MOGAT2,1.2964845,1.1664265
RASSF4,1.2964845,1.1664265
ACP7,1.2964845,1.1664265
ZBTB32,1.2964845,1.1664265
NTF4,1.2964845,1.1664265
CCDC189,1.2964845,1.1664265
SLC35B1,1.2964845,1.1664265
TPRG1L,1.2964845,1.1664265
BRMS1,1.2964845,1.1664265
ZC2HC1A,1.2964845,1.1664265
TRMO,1.2964845,1.1664265
KCNK5,1.2964845,1.1664265
MPZ,1.2964845,1.1664265
TMX2,1.2964845,1.1664265
R3HCC1,1.2964845,1.1664265
SLC35D1,1.2964845,1.1664265
LRRC15,1.2964845,1.1664265
VSIG8,1.2964845,1.1664265
CLU,1.2964845,1.1664265
PLPP6,1.2964845,1.1664265
ZNF154,1.2964845,1.1664265
NOVA2,1.2964845,1.1664265
TSR3,1.2964845,1.1664265
HOXD11,1.2964845,1.1664265
C6orf136,1.2964845,1.1664265
EFNA2,1.2964845,1.1664265
PTRH1,1.2964845,1.1664265
THUMPD1,1.2964845,1.1664265
CENPO,1.2964845,1.1664265
RBM34,1.2964845,1.1664265
CACUL1,1.2964845,1.1664265
PSMA2,1.2964845,1.1664265
ASB1,1.2964845,1.1664265
ERMAP,1.2964845,1.1664265
LIF,1.2964845,1.1664265
ALG14,1.2964845,1.1664265
SLC35E3,1.2964845,1.1664265
NUSAP1,1.2964845,1.1664265
SNRNP27,1.2964845,1.1664265
DPH5,1.2964845,1.1664265
RNH1,1.2964845,1.1664265
ZNF701,1.2964845,1.1664265
FAM83A,1.2964845,1.1664265
RERGL,1.2964845,1.1664265
TMEM25,1.2964845,1.1664265
COPG2,1.2964845,1.1664265
KAZALD1,1.2964845,1.1664265
MRPS31,1.2964845,1.1664265
PPTC7,1.2964845,1.1664265
HEMK1,1.2964845,1.1664265
DIRAS2,1.2964845,1.1664265
SAMD7,1.2964845,1.1664265
TOR3A,1.2964845,1.1664265
E2F5,1.2964845,1.1664265
MRPL3,1.2964845,1.1664265
YWHAB,1.2964845,1.1664265
C3AR1,1.2964845,1.1664265
CTDP1,1.2964845,1.1664265
GPR18,1.2964845,1.1664265
TIMP4,1.2964845,1.1664265
TRIM52,1.2964845,1.1664265
EFS,1.2964845,1.1664265
STC2,1.2964845,1.1664265
TUBG1,1.2964845,1.1664265
MAPRE1,1.2964845,1.1664265
ZFP3,1.2964845,1.1664265
SOD3,1.2964845,1.1664265
C3orf30,1.2964845,1.1664265
MAFK,1.2964845,1.1664265
GPR174,1.2964845,1.1664265
DHRS4L2,1.2964845,1.1664265
C1QTNF7,1.2964845,1.1664265
YWHAE,1.2964845,1.1664265
ZNF3,1.2964845,1.1664265
NFE2,1.2964845,1.1664265
EPYC,1.2964845,1.1664265
DIO2,1.2964845,1.1664265
SLBP,1.2964845,1.1664265
UHMK1,1.2964845,1.1664265
GPR151,1.2964845,1.1664265
SCCPDH,1.2964845,1.1664265
KHDRBS3,1.2964845,1.1664265
THTPA,1.2964845,1.1664265
PLPP5,1.2964845,1.1664265
C14orf93,1.2964845,1.1664265
CBLN1,1.2964845,1.1664265
FN3KRP,1.2964845,1.1664265
PODXL2,1.2964845,1.1664265
TOMM40,1.2964845,1.1664265
TIGD5,1.2964845,1.1664265
SLC35A1,1.2964845,1.1664265
C2CD4C,1.2964845,1.1664265
SSTR1,1.2964845,1.1664265
AKAP7,1.2964845,1.1664265
UPP2,1.2964845,1.1664265
ATP6V1E2,1.2964845,1.1664265
POLR2M,1.2964845,1.1664265
CCM2,1.2964845,1.1664265
SBK2,1.2964845,1.1664265
WBP1,1.2964845,1.1664265
NUCB2,1.2964845,1.1664265
PHETA1,1.2964845,1.1664265
EXOSC3,1.2964845,1.1664265
ZNF860,1.2964845,1.1664265
CCDC183,1.2964845,1.1664265
LINS1,1.2964845,1.1664265
XRCC4,1.2964845,1.1664265
HABP4,1.2964845,1.1664265
STYX,1.2964845,1.1664265
SPPL2A,1.2964845,1.1664265
DIMT1,1.2964845,1.1664265
BCDIN3D,1.2964845,1.1664265
FAM53B,1.2964845,1.1664265
ERGIC2,1.2964845,1.1664265
F2R,1.2964845,1.1664265
GLOD4,1.2964845,1.1664265
PTP4A3,1.2964845,1.1664265
AMY2B,1.2964845,1.1664265
WDR74,1.2964845,1.1664265
JAM2,1.2964845,1.1664265
FLRT1,1.2964845,1.1664265
PRAME,1.2964845,1.1664265
MEAF6,1.2964845,1.1664265
MED24,1.2964845,1.1664265
CYP2C18,1.2964845,1.1664265
HOXA7,1.2964845,1.1664265
NSUN3,1.2964845,1.1664265
WASHC4,1.2964845,1.1664265
C7,1.2964845,1.1664265
STX2,1.2964845,1.1664265
YWHAH,1.2964845,1.1664265
PELO,1.2964845,1.1664265
ZNF587,1.2964845,1.1664265
RSPO4,1.2964845,1.1664265
DHRS4,1.2964845,1.1664265
RP11-159G9.5,1.2964845,1.1664265
MARCH11,1.2964845,1.1664265
ERI3,1.2964845,1.1664265
IBSP,1.2964845,1.1664265
ZNF100,1.2964845,1.1664265
C3orf38,1.2964845,1.1664265
FAM71B,1.2964845,1.1664265
TRMT9B,1.2964845,1.1664265
TSPYL4,1.2964845,1.1664265
PRSS55,1.2964845,1.1664265
CNN3,1.2964845,1.1664265
ZC3H10,1.2964845,1.1664265
KISS1R,1.2964845,1.1664265
ZC3H15,1.2964845,1.1664265
TBC1D20,1.2964845,1.1664265
DRAXIN,1.2964845,1.1664265
DUSP9,1.2964845,1.1664265
RNF26,1.2964845,1.1664265
CFAP157,1.2964845,1.1664265
OLIG3,1.2964845,1.1664265
DIRAS1,1.2964845,1.1664265
AVPR2,1.2964845,1.1664265
ZNF419,1.2964845,1.1664265
ZNF320,1.2964845,1.1664265
LHFPL5,1.2964845,1.1664265
ATP1B4,1.2964845,1.1664265
VPS28,1.2964845,1.1664265
CTHRC1,1.2964845,1.1664265
CASP9,1.2964845,1.1664265
BNIPL,1.2964845,1.1664265
GAPDH,1.2964845,1.1664265
GRAMD2A,1.2964845,1.1664265
DCAF4L2,1.2964845,1.1664265
UFC1,1.2964845,1.1664265
HRH2,1.2964845,1.1664265
ANKRD40,1.2964845,1.1664265
B9D2,1.2964845,1.1664265
FBXO6,1.2964845,1.1664265
PURB,1.2964845,1.1664265
STK26,1.2964845,1.1664265
MED8,1.2964845,1.1664265
ZNF404,1.2964845,1.1664265
GPATCH4,1.2964845,1.1664265
ZNF285,1.2964845,1.1664265
TSPAN7,1.2964845,1.1664265
P2RX1,1.2964845,1.1664265
MMD2,1.2964845,1.1664265
EPHB2,1.2964845,1.1664265
OC90,1.2964845,1.1664265
ELOVL1,1.2964845,1.1664265
BPI,1.2964845,1.1664265
FRZB,1.2964845,1.1664265
RSPH1,1.2964845,1.1664265
NTM,1.2964845,1.1664265
STX5,1.2964845,1.1664265
ZNF566,1.2964845,1.1664265
CCNY,1.2964845,1.1664265
FFAR4,1.2964845,1.1664265
ST3GAL1,1.2964845,1.1664265
RETREG1,1.2964845,1.1664265
RPA2,1.2964845,1.1664265
SYT8,1.2964845,1.1664265
P2RX4,1.2964845,1.1664265
EIF4H,1.2964845,1.1664265
TOR1A,1.2964845,1.1664265
CENPP,1.2964845,1.1664265
ORC5,1.2964845,1.1664265
MEIOB,1.2964845,1.1664265
CCR10,1.2964845,1.1664265
FBXL18,1.2964845,1.1664265
OTUD6B,1.2964845,1.1664265
SDHC,1.2964845,1.1664265
PSKH2,1.2964845,1.1664265
VASH1,1.2964845,1.1664265
ARL2,1.2964845,1.1664265
SPG21,1.2964845,1.1664265
GPR75,1.2964845,1.1664265
RPS4X,1.2964845,1.1664265
ZNF286B,1.2964845,1.1664265
FAM69B,1.2964845,1.1664265
WDR18,1.2964845,1.1664265
HEPACAM2,1.2964845,1.1664265
KDELR2,1.2964845,1.1664265
RPRD1A,1.2964845,1.1664265
EGFL7,1.2964845,1.1664265
ALKBH6,1.2964845,1.1664265
PSAPL1,1.2964845,1.1664265
CLDN15,1.2964845,1.1664265
TMEM106C,1.2964845,1.1664265
TMBIM1,1.2964845,1.1664265
ELMOD1,1.2964845,1.1664265
TSPAN13,1.2964845,1.1664265
C1QL1,1.2964845,1.1664265
AKR1D1,1.2964845,1.1664265
SERPINB9,1.2964845,1.1664265
TRIM64C,1.2964845,1.1664265
LPAR1,1.2964845,1.1664265
GALM,1.2964845,1.1664265
PLEKHA3,1.2964845,1.1664265
SULT2B1,1.2964845,1.1664265
XPA,1.2964845,1.1664265
SAP30L,1.2964845,1.1664265
NUP205,1.2964845,1.1664265
ASIC5,1.2964845,1.1664265
KCNIP1,1.2964845,1.1664265
STXBP5L,1.2964845,1.1664265
FANCD2,1.2964845,1.1664265
RAC2,1.2964845,1.1664265
TMEM19,1.2964845,1.1664265
EIF3F,1.2964845,1.1664265
IL5RA,1.2964845,1.1664265
RGR,1.2964845,1.1664265
ZNF417,1.2964845,1.1664265
PRRT2,1.2964845,1.1664265
SNAPC1,1.2964845,1.1664265
C9orf72,1.2964845,1.1664265
BVES,1.2964845,1.1664265
WIPF1,1.2964845,1.1664265
RPS8,1.2964845,1.1664265
ILKAP,1.2964845,1.1664265
PIP4K2A,1.2964845,1.1664265
PVR,1.2964845,1.1664265
ZNF69,1.2964845,1.1664265
HSDL2,1.2964845,1.1664265
CDKL4,1.2964845,1.1664265
ZNF669,1.2964845,1.1664265
TMPPE,1.2964845,1.1664265
SAR1B,1.2964845,1.1664265
ZNF429,1.2964845,1.1664265
ZNF497,1.2964845,1.1664265
ZNF439,1.2964845,1.1664265
GH1,1.2964845,1.1664265
ALS2CR12,1.2964845,1.1664265
NOL12,1.2964845,1.1664265
ARMC1,1.2964845,1.1664265
ZDHHC15,1.2964845,1.1664265
GSDME,1.2964845,1.1664265
ZNF134,1.2964845,1.1664265
CCNYL1,1.2964845,1.1664265
GPR173,1.2964845,1.1664265
B3GALNT1,1.2964845,1.1664265
FBXO16,1.2964845,1.1664265
PGBD4,1.2964845,1.1664265
GNRHR,1.2964845,1.1664265
TMPRSS12,1.2964845,1.1664265
NANS,1.2964845,1.1664265
FGFR1,1.2964845,1.1664265
RBKS,1.2964845,1.1664265
SDHD,1.2964845,1.1664265
EMP3,1.2964845,1.1664265
HTR5A,1.2964845,1.1664265
MTERF1,1.2964845,1.1664265
PANX3,1.2964845,1.1664265
TTL,1.2964845,1.1664265
GPRIN3,1.2964845,1.1664265
PTER,1.2964845,1.1664265
CCDC36,1.2964845,1.1664265
ZNF793,1.2964845,1.1664265
STRN4,1.2964845,1.1664265
PIGU,1.2964845,1.1664265
TCF19,1.2964845,1.1664265
GPR12,1.2964845,1.1664265
GHITM,1.2964845,1.1664265
RBM11,1.2964845,1.1664265
HSD17B12,1.2964845,1.1664265
KLF1,1.2964845,1.1664265
ZNF212,1.2964845,1.1664265
FAHD2B,1.2964845,1.1664265
LAYN,1.2964845,1.1664265
NEUROD4,1.2964845,1.1664265
TLK1,1.2964845,1.1664265
ANGPTL5,1.2964845,1.1664265
SERTAD4,1.2964845,1.1664265
PYGO1,1.2964845,1.1664265
HEXIM1,1.2964845,1.1664265
ZNF239,1.2964845,1.1664265
RPL19,1.2964845,1.1664265
TREX1,1.2964845,1.1664265
F2RL3,1.2964845,1.1664265
PPP1R3F,1.2964845,1.1664265
ZNF611,1.2964845,1.1664265
RNF112,1.2964845,1.1664265
ECHS1,1.2964845,1.1664265
ZNF579,1.2964845,1.1664265
IDI1,1.2964845,1.1664265
ZFAND2B,1.2964845,1.1664265
TMEM59,1.2964845,1.1664265
TTC4,1.2964845,1.1664265
TLCD1,1.2964845,1.1664265
DTNBP1,1.2964845,1.1664265
CHIA,1.2964845,1.1664265
CD46,1.2964845,1.1664265
HEY2,1.2964845,1.1664265
METTL8,1.2964845,1.1664265
ARID3C,1.2964845,1.1664265
GGN,1.2964845,1.1664265
NFKBIB,1.2964845,1.1664265
ATP5S,1.2964845,1.1664265
TMEM178A,1.2964845,1.1664265
INSYN2,1.2964845,1.1664265
HPDL,1.2964845,1.1664265
ARL4C,1.2964845,1.1664265
APOL5,1.2964845,1.1664265
CPT2,1.2964845,1.1664265
HP1BP3,1.2964845,1.1664265
TEKT5,1.2964845,1.1664265
CRY2,1.2964845,1.1664265
EIF3K,1.2964845,1.1664265
C1orf87,1.2964845,1.1664265
AICDA,1.2964845,1.1664265
PIANP,1.2964845,1.1664265
ZFP69B,1.2964845,1.1664265
ABI3,1.2964845,1.1664265
CA4,1.2964845,1.1664265
SNX30,1.2964845,1.1664265
RMDN1,1.2964845,1.1664265
NKX1-2,1.2964845,1.1664265
VSIG1,1.2964845,1.1664265
SRI,1.2964845,1.1664265
CECR2,1.2964845,1.1664265
MYL6B,1.2964845,1.1664265
LDHC,1.2964845,1.1664265
SERPINB3,1.2964845,1.1664265
SELENOP,1.2964845,1.1664265
ODF1,1.2964845,1.1664265
C14orf28,1.2964845,1.1664265
COX18,1.2964845,1.1664265
