,0,1
WDR25,1.0334753,1.053286
JAM3,1.0334753,1.053286
PIP4K2C,1.0334753,1.053286
RPUSD4,1.0334753,1.053286
RNF144A,1.0334753,1.053286
MSS51,1.0334753,1.053286
ST3GAL4,1.0334753,1.053286
GFRA4,1.0334753,1.053286
SCML4,1.0334753,1.053286
ARMT1,1.0334753,1.053286
ZNF391,1.0334753,1.053286
PRSS42,1.0334753,1.053286
LRRC56,1.0334753,1.053286
PLD2,1.0334753,1.053286
ACP6,1.0334753,1.053286
KCMF1,1.0334753,1.053286
PMP22,1.0334753,1.053286
THEMIS,1.0334753,1.053286
TRIM14,1.0334753,1.053286
VNN3,1.0334753,1.053286
ZNF57,1.0334753,1.053286
S1PR1,1.0334753,1.053286
GKAP1,1.0334753,1.053286
CSRNP1,1.0334753,1.053286
VPS37A,1.0334753,1.053286
MRPL45,1.0334753,1.053286
NUDT13,1.0334753,1.053286
RPL18,1.0334753,1.053286
SERPINB2,1.0334753,1.053286
INHBA,1.0334753,1.053286
OGFOD3,1.0334753,1.053286
ATG5,1.0334753,1.053286
GNL3L,1.0334753,1.053286
SGPP1,1.0334753,1.053286
ZNF181,1.0334753,1.053286
FGFR1OP2,1.0334753,1.053286
NAGK,1.0334753,1.053286
SLC39A8,1.0334753,1.053286
VAT1L,1.0334753,1.053286
ASPA,1.0334753,1.053286
ZNF213,1.0334753,1.053286
LRRC47,1.0334753,1.053286
DUSP5,1.0334753,1.053286
CBLN3,1.0334753,1.053286
TMEM256-PLSCR3,1.0334753,1.053286
SLC38A6,1.0334753,1.053286
METAP1D,1.0334753,1.053286
RBM22,1.0334753,1.053286
CX3CL1,1.0334753,1.053286
ABHD10,1.0334753,1.053286
GPR84,1.0334753,1.053286
SFXN3,1.0334753,1.053286
ACOT7,1.0334753,1.053286
LHFPL4,1.0334753,1.053286
WWTR1,1.0334753,1.053286
ZNF18,1.0334753,1.053286
LEFTY2,1.0334753,1.053286
RND1,1.0334753,1.053286
SLC25A2,1.0334753,1.053286
AGTRAP,1.0334753,1.053286
AQP8,1.0334753,1.053286
COQ10A,1.0334753,1.053286
CDS1,1.0334753,1.053286
NOMO1,1.0334753,1.053286
ATG4A,1.0334753,1.053286
CEACAM5,1.0334753,1.053286
ZNF443,1.0334753,1.053286
ZNF799,1.0334753,1.053286
DUSP15,1.0334753,1.053286
SFRP1,1.0334753,1.053286
WTAP,1.0334753,1.053286
TMC1,1.0334753,1.053286
GRB2,1.0334753,1.053286
CALN1,1.0334753,1.053286
ZNF250,1.0334753,1.053286
SERPINB10,1.0334753,1.053286
SPSB4,1.0334753,1.053286
ARFRP1,1.0334753,1.053286
BLZF1,1.0334753,1.053286
STX16,1.0334753,1.053286
DUSP11,1.0334753,1.053286
TOX2,1.0334753,1.053286
DCTN2,1.0334753,1.053286
RP2,1.0334753,1.053286
B4GALT1,1.0334753,1.053286
HOXB7,1.0334753,1.053286
DNAJB2,1.0334753,1.053286
HARBI1,1.0334753,1.053286
UGT2B11,1.0334753,1.053286
PYGL,1.0334753,1.053286
TWIST2,1.0334753,1.053286
ATP1B2,1.0334753,1.053286
EXOC4,1.0334753,1.053286
CSHL1,1.0334753,1.053286
PDE4B,1.0334753,1.053286
ZNF852,1.0334753,1.053286
SLC25A53,1.0334753,1.053286
LRRC39,1.0334753,1.053286
CHRNA10,1.0334753,1.053286
HFE,1.0334753,1.053286
SULT1C2,1.0334753,1.053286
TMEM26,1.0334753,1.053286
B3GNT8,1.0334753,1.053286
NOB1,1.0334753,1.053286
ARRDC3,1.0334753,1.053286
EGFL8,1.0334753,1.053286
KIAA0513,1.0334753,1.053286
CLDN14,1.0334753,1.053286
TRIM21,1.0334753,1.053286
CA7,1.0334753,1.053286
AVEN,1.0334753,1.053286
CUEDC2,1.0334753,1.053286
ZNF467,1.0334753,1.053286
MINDY3,1.0334753,1.053286
PROSER1,1.0334753,1.053286
ZNF8,1.0334753,1.053286
ANKRD2,1.0334753,1.053286
C1QL2,1.0334753,1.053286
UBAC2,1.0334753,1.053286
GSC,1.0334753,1.053286
IL1RL1,1.0334753,1.053286
RPLP0,1.0334753,1.053286
RBMS2,1.0334753,1.053286
TSPAN9,1.0334753,1.053286
ZFAND1,1.0334753,1.053286
CHP1,1.0334753,1.053286
TXNIP,1.0334753,1.053286
MEGF9,1.0334753,1.053286
ARPC2,1.0334753,1.053286
HSPBP1,1.0334753,1.053286
PIP4P1,1.0334753,1.053286
WARS2,1.0334753,1.053286
SLC35F2,1.0334753,1.053286
HOXC5,1.0334753,1.053286
IFIT1,1.0334753,1.053286
RNF113A,1.0334753,1.053286
HOXC8,1.0334753,1.053286
CAPN10,1.0334753,1.053286
ZNF345,1.0334753,1.053286
SCAMP3,1.0334753,1.053286
ITK,1.0334753,1.053286
DUSP8,1.0334753,1.053286
RAB3A,1.0334753,1.053286
KLK6,1.0334753,1.053286
BCL9L,1.0334753,1.053286
SLC15A5,1.0334753,1.053286
KIAA1191,1.0334753,1.053286
IL17RB,1.0334753,1.053286
SERPINB13,1.0334753,1.053286
DDAH1,1.0334753,1.053286
DAAM2,1.0334753,1.053286
SMAD2,1.0334753,1.053286
AFMID,1.0334753,1.053286
EBP,1.0334753,1.053286
RPL23,1.0334753,1.053286
CYB561,1.0334753,1.053286
WDR17,1.0334753,1.053286
DNAJB6,1.0334753,1.053286
TRNT1,1.0334753,1.053286
DPEP1,1.0334753,1.053286
ZMYM4,1.0334753,1.053286
EFCAB12,1.0334753,1.053286
IL13RA2,1.0334753,1.053286
FOXS1,1.0334753,1.053286
C12orf50,1.0334753,1.053286
FCN2,1.0334753,1.053286
UCK2,1.0334753,1.053286
ADAM20,1.0334753,1.053286
FAR2,1.0334753,1.053286
GOLM1,1.0334753,1.053286
HSD17B3,1.0334753,1.053286
CYP2A13,1.0334753,1.053286
MLF2,1.0334753,1.053286
GAL3ST1,1.0334753,1.053286
GTF2E1,1.0334753,1.053286
PSG3,1.0334753,1.053286
ASS1,1.0334753,1.053286
AKTIP,1.0334753,1.053286
NKX2-3,1.0334753,1.053286
AQP6,1.0334753,1.053286
COQ4,1.0334753,1.053286
BMP8B,1.0334753,1.053286
FUZ,1.0334753,1.053286
ETV7,1.0334753,1.053286
ACTL8,1.0334753,1.053286
SRD5A1,1.0334753,1.053286
LRRC75A,1.0334753,1.053286
FGF12,1.0334753,1.053286
KCTD10,1.0334753,1.053286
FAM53C,1.0334753,1.053286
ZNF140,1.0334753,1.053286
FAM102A,1.0334753,1.053286
OAS1,1.0334753,1.053286
UBOX5,1.0334753,1.053286
KLK14,1.0334753,1.053286
CCDC114,1.0334753,1.053286
PEX26,1.0334753,1.053286
PCDHB11,1.0334753,1.053286
CCDC112,1.0334753,1.053286
SSRP1,1.0334753,1.053286
ZSCAN18,1.0334753,1.053286
SERPINB5,1.0334753,1.053286
BTN3A3,1.0334753,1.053286
GPBP1L1,1.0334753,1.053286
CHGA,1.0334753,1.053286
LDAH,1.0334753,1.053286
BBOF1,1.0334753,1.053286
CENPB,1.0334753,1.053286
MLLT1,1.0334753,1.053286
ANTXRL,1.0334753,1.053286
DENND1B,1.0334753,1.053286
DHRS7C,1.0334753,1.053286
ERRFI1,1.0334753,1.053286
CHRDL1,1.0334753,1.053286
PXMP2,1.0334753,1.053286
NCK1,1.0334753,1.053286
TNFRSF1B,1.0334753,1.053286
SERPINI2,1.0334753,1.053286
SLA,1.0334753,1.053286
DERL1,1.0334753,1.053286
ZFP1,1.0334753,1.053286
HAND2,1.0334753,1.053286
ZNF331,1.0334753,1.053286
PANX2,1.0334753,1.053286
RHOC,1.0334753,1.053286
IPCEF1,1.0334753,1.053286
LMO2,1.0334753,1.053286
UPK1A,1.0334753,1.053286
DNAJB13,1.0334753,1.053286
CD276,1.0334753,1.053286
SDF2,1.0334753,1.053286
NXF3,1.0334753,1.053286
ELFN1,1.0334753,1.053286
ELAVL1,1.0334753,1.053286
KLK12,1.0334753,1.053286
PPM1N,1.0334753,1.053286
CCDC38,1.0334753,1.053286
NEGR1,1.0334753,1.053286
B3GALT4,1.0334753,1.053286
DHRS9,1.0334753,1.053286
RASA2,1.0334753,1.053286
GLT8D2,1.0334753,1.053286
TBL2,1.0334753,1.053286
BHLHE41,1.0334753,1.053286
TLR1,1.0334753,1.053286
FOSL2,1.0334753,1.053286
PSMD7,1.0334753,1.053286
ZDHHC18,1.0334753,1.053286
ANKRD10,1.0334753,1.053286
CYB5R2,1.0334753,1.053286
VEGFD,1.0334753,1.053286
KCTD12,1.0334753,1.053286
SF3A2,1.0334753,1.053286
TCN2,1.0334753,1.053286
KLF11,1.0334753,1.053286
GORAB,1.0334753,1.053286
CYGB,1.0334753,1.053286
RCAN3,1.0334753,1.053286
SLC16A12,1.0334753,1.053286
FCN1,1.0334753,1.053286
CDADC1,1.0334753,1.053286
MSRB1,1.0334753,1.053286
MAPK12,1.0334753,1.053286
GPR37L1,1.0334753,1.053286
CABLES2,1.0334753,1.053286
DCUN1D4,1.0334753,1.053286
LCA5L,1.0334753,1.053286
ZNF275,1.0334753,1.053286
ELOVL4,1.0334753,1.053286
SNRNP48,1.0334753,1.053286
SPATA16,1.0334753,1.053286
SNUPN,1.0334753,1.053286
NRTN,1.0334753,1.053286
ZNF551,1.0334753,1.053286
B4GAT1,1.0334753,1.053286
ASTL,1.0334753,1.053286
IK,1.0334753,1.053286
P2RX3,1.0334753,1.053286
FBXO25,1.0334753,1.053286
ZNF625,1.0334753,1.053286
DPH7,1.0334753,1.053286
SLC32A1,1.0334753,1.053286
EFNA4,1.0334753,1.053286
AKAP4,1.0334753,1.053286
CDC20B,1.0334753,1.053286
WDR89,1.0334753,1.053286
TRABD,1.0334753,1.053286
DCAF8L2,1.0334753,1.053286
ZNF571,1.0334753,1.053286
SERPINB12,1.0334753,1.053286
MOSPD2,1.0334753,1.053286
RCN3,1.0334753,1.053286
ZNF543,1.0334753,1.053286
CELA2B,1.0334753,1.053286
TSPAN11,1.0334753,1.053286
ACPP,1.0334753,1.053286
PQLC2,1.0334753,1.053286
TJAP1,1.0334753,1.053286
MEOX2,1.0334753,1.053286
PRSS21,1.0334753,1.053286
CRX,1.0334753,1.053286
KCNK2,1.0334753,1.053286
ABHD16B,1.0334753,1.053286
HECA,1.0334753,1.053286
PTPMT1,1.0334753,1.053286
RNF10,1.0334753,1.053286
TFDP1,1.0334753,1.053286
ADORA3,1.0334753,1.053286
ZNF43,1.0334753,1.053286
BBX,1.0334753,1.053286
SRFBP1,1.0334753,1.053286
ZDHHC9,1.0334753,1.053286
CNR1,1.0334753,1.053286
PODXL,1.0334753,1.053286
CA8,1.0334753,1.053286
ASB6,1.0334753,1.053286
QPCT,1.0334753,1.053286
RASSF9,1.0334753,1.053286
MAGEE2,1.0334753,1.053286
USP8,1.0334753,1.053286
MCAT,1.0334753,1.053286
NTSR1,1.0334753,1.053286
SCG2,1.0334753,1.053286
GTDC1,1.0334753,1.053286
C16orf71,1.0334753,1.053286
RAB24,1.0334753,1.053286
ABRAXAS1,1.0334753,1.053286
TTPA,1.0334753,1.053286
ADGRG3,1.0334753,1.053286
TSFM,1.0334753,1.053286
GOT1L1,1.0334753,1.053286
KRT37,1.0334753,1.053286
MYLK4,1.0334753,1.053286
CDK3,1.0334753,1.053286
MAPK11,1.0334753,1.053286
CYP2A7,1.0334753,1.053286
GPR153,1.0334753,1.053286
RER1,1.0334753,1.053286
ANGPTL3,1.0334753,1.053286
TSPYL2,1.0334753,1.053286
PNMA8B,1.0334753,1.053286
GTF2H3,1.0334753,1.053286
GDPD1,1.0334753,1.053286
PCDH1,1.0334753,1.053286
GPN1,1.0334753,1.053286
LDHB,1.0334753,1.053286
TNFSF13,1.0334753,1.053286
PI4K2A,1.0334753,1.053286
NSFL1C,1.0334753,1.053286
ANKRD9,1.0334753,1.053286
ZNF496,1.0334753,1.053286
FAM172A,1.0334753,1.053286
RNF130,1.0334753,1.053286
ADPRHL1,1.0334753,1.053286
CYP2A6,1.0334753,1.053286
STAM2,1.0334753,1.053286
PTGIR,1.0334753,1.053286
ZFYVE27,1.0334753,1.053286
DHH,1.0334753,1.053286
SLC30A10,1.0334753,1.053286
PYCR1,1.0334753,1.053286
ZNF461,1.0334753,1.053286
FAM151A,1.0334753,1.053286
FAM78A,1.0334753,1.053286
EXOSC2,1.0334753,1.053286
UFD1,1.0334753,1.053286
HAO1,1.0334753,1.053286
WISP3,1.0334753,1.053286
GFRA3,1.0334753,1.053286
ZNF549,1.0334753,1.053286
JMJD4,1.0334753,1.053286
DCAF17,1.0334753,1.053286
PTX4,1.0334753,1.053286
KRT34,1.0334753,1.053286
MPND,1.0334753,1.053286
ZNF330,1.0334753,1.053286
RIOX2,1.0334753,1.053286
SLC22A9,1.0334753,1.053286
STRIP2,1.0334753,1.053286
ENTPD3,1.0334753,1.053286
PSME4,1.0334753,1.053286
PALM3,1.0334753,1.053286
PGBD5,1.0334753,1.053286
LRRC31,1.0334753,1.053286
SLC25A19,1.0334753,1.053286
MLLT3,1.0334753,1.053286
MLF1,1.0334753,1.053286
ODF2L,1.0334753,1.053286
ZNF383,1.0334753,1.053286
TMEM175,1.0334753,1.053286
USP51,1.0334753,1.053286
PARD6A,1.0334753,1.053286
LRRC28,1.0334753,1.053286
ACTRT3,1.0334753,1.053286
RP9,1.0334753,1.053286
PRDM11,1.0334753,1.053286
HOXB4,1.0334753,1.053286
POLR2A,1.0334753,1.053286
POLR1A,1.0334753,1.053286
SNX32,1.0334753,1.053286
DPEP3,1.0334753,1.053286
IFT52,1.0334753,1.053286
SYT12,1.0334753,1.053286
GPRC5D,1.0334753,1.053286
SLC22A18,1.0334753,1.053286
MAGEL2,1.0334753,1.053286
EFCC1,1.0334753,1.053286
METTL2B,1.0334753,1.053286
KCTD18,1.0334753,1.053286
L1CAM,1.0334753,1.053286
TLR6,1.0334753,1.053286
PLIN1,1.0334753,1.053286
U2AF2,1.0334753,1.053286
ZNF620,1.0334753,1.053286
ZNF248,1.0334753,1.053286
USP12,1.0334753,1.053286
ZBTB8B,1.0334753,1.053286
LYSMD3,1.0334753,1.053286
MPV17L2,1.0334753,1.053286
CHD7,1.0334753,1.053286
GPR176,1.0334753,1.053286
CD55,1.0334753,1.053286
RNF165,1.0334753,1.053286
TNFSF11,1.0334753,1.053286
ATXN3,1.0334753,1.053286
MBIP,1.0334753,1.053286
PDP2,1.0334753,1.053286
CBX2,1.0334753,1.053286
SLC9A3R2,1.0334753,1.053286
ANGPT1,1.0334753,1.053286
BBC3,1.0334753,1.053286
C9orf50,1.0334753,1.053286
CYP4Z1,1.0334753,1.053286
FASTKD3,1.0334753,1.053286
PAFAH2,1.0334753,1.053286
MPPE1,1.0334753,1.053286
TSPAN2,1.0334753,1.053286
AAMP,1.0334753,1.053286
GPR83,1.0334753,1.053286
RERG,1.0334753,1.053286
LCOR,1.0334753,1.053286
ZNF324B,1.0334753,1.053286
PCGF5,1.0334753,1.053286
SNF8,1.0334753,1.053286
GCLC,1.0334753,1.053286
ZNF511,1.0334753,1.053286
A4GALT,1.0334753,1.053286
SEPHS2,1.0334753,1.053286
CCNE1,1.0334753,1.053286
IYD,1.0334753,1.053286
C2orf81,1.0334753,1.053286
TMLHE,1.0334753,1.053286
CYP8B1,1.0334753,1.053286
THUMPD2,1.0334753,1.053286
AADAT,1.0334753,1.053286
MDH1B,1.0334753,1.053286
COL21A1,1.0334753,1.053286
C10orf68,1.0334753,1.053286
ZNF783,1.0334753,1.053286
FYB2,1.0334753,1.053286
C9orf64,1.0334753,1.053286
ABHD6,1.0334753,1.053286
GRASP,1.0334753,1.053286
ZNF257,1.0334753,1.053286
KRT222,1.0334753,1.053286
PAAF1,1.0334753,1.053286
PFKL,1.0334753,1.053286
MYCN,1.0334753,1.053286
ELF4,1.0334753,1.053286
ABHD1,1.0334753,1.053286
XBP1,1.0334753,1.053286
LRP5L,1.0334753,1.053286
HTR3D,1.0334753,1.053286
ADAL,1.0334753,1.053286
HOXD4,1.0334753,1.053286
ZFP69,1.0334753,1.053286
MYBPHL,1.0334753,1.053286
GDF9,1.0334753,1.053286
CYP21A2,1.0334753,1.053286
HAAO,1.0334753,1.053286
ERVFRD-1,1.0334753,1.053286
EPHX4,1.0334753,1.053286
ZNF726,1.0334753,1.053286
RTBDN,1.0334753,1.053286
PCMTD2,1.0334753,1.053286
SF3B4,1.0334753,1.053286
USP25,1.0334753,1.053286
SAG,1.0334753,1.053286
ZIC3,1.0334753,1.053286
CAMKMT,1.0334753,1.053286
DGLUCY,1.0334753,1.053286
ODC1,1.0334753,1.053286
ZNF717,1.0334753,1.053286
PTPN14,1.0334753,1.053286
MBLAC2,1.0334753,1.053286
HSPB2,1.0334753,1.053286
GNMT,1.0334753,1.053286
VAX2,1.0334753,1.053286
PNLIPRP3,1.0334753,1.053286
TBC1D13,1.0334753,1.053286
AQP4,1.0334753,1.053286
STX1A,1.0334753,1.053286
ZBTB7B,1.0334753,1.053286
NDRG3,1.0334753,1.053286
TMEM135,1.0334753,1.053286
SLC14A1,1.0334753,1.053286
H2AFY2,1.0334753,1.053286
TM6SF1,1.0334753,1.053286
ZMAT1,1.0334753,1.053286
SMPD1,1.0334753,1.053286
MIP,1.0334753,1.053286
EBPL,1.0334753,1.053286
SP2,1.0334753,1.053286
LRIF1,1.0334753,1.053286
TRIM60,1.0334753,1.053286
LIPN,1.0334753,1.053286
STRN3,1.0334753,1.053286
ZNF34,1.0334753,1.053286
TSPAN33,1.0334753,1.053286
DPM1,1.0334753,1.053286
GPD1L,1.0334753,1.053286
AADACL2,1.0334753,1.053286
DUSP7,1.0334753,1.053286
PRL,1.0334753,1.053286
TRMT61B,1.0334753,1.053286
FAM131B,1.0334753,1.053286
MRPS35,1.0334753,1.053286
NDUFV3,1.0334753,1.053286
ZNF789,1.0334753,1.053286
CTTNBP2,1.0334753,1.053286
UBFD1,1.0334753,1.053286
SAMSN1,1.0334753,1.053286
MTHFD2,1.0334753,1.053286
B3GALT1,1.0334753,1.053286
B3GNT7,1.0334753,1.053286
GJB4,1.0334753,1.053286
ENTPD1,1.0334753,1.053286
PDZD3,1.0334753,1.053286
GDF1,1.0334753,1.053286
ZNF619,1.0334753,1.053286
ACP4,1.0334753,1.053286
SGO1,1.0334753,1.053286
ANKRD65,1.0334753,1.053286
PRMT6,1.0334753,1.053286
SLC9B2,1.0334753,1.053286
GJB2,1.0334753,1.053286
PGBD2,1.0334753,1.053286
GALR3,1.0334753,1.053286
ZNF510,1.0334753,1.053286
ATF7IP2,1.0334753,1.053286
SUDS3,1.0334753,1.053286
TMEM184B,1.0334753,1.053286
CELA3B,1.0334753,1.053286
PPP1R32,1.0334753,1.053286
MYL6,1.0334753,1.053286
CRACR2B,1.0334753,1.053286
KLK9,1.0334753,1.053286
HDHD5,1.0334753,1.053286
ZNF554,1.0334753,1.053286
USP54,1.0334753,1.053286
ICAM3,1.0334753,1.053286
PLPP3,1.0334753,1.053286
SLC22A24,1.0334753,1.053286
SHCBP1L,1.0334753,1.053286
ZNF81,1.0334753,1.053286
FOXQ1,1.0334753,1.053286
LEXM,1.0334753,1.053286
CCDC84,1.0334753,1.053286
NLRP10,1.0334753,1.053286
VSIG10,1.0334753,1.053286
DRC3,1.0334753,1.053286
PPP1R37,1.0334753,1.053286
DNASE1,1.0334753,1.053286
CCDC96,1.0334753,1.053286
CBARP,1.0334753,1.053286
PPM1L,1.0334753,1.053286
PIP5KL1,1.0334753,1.053286
TMPRSS11D,1.0334753,1.053286
ZNF491,1.0334753,1.053286
SERPINB8,1.0334753,1.053286
TRAPPC10,1.0334753,1.053286
JRKL,1.0334753,1.053286
WISP2,1.0334753,1.053286
UNG,1.0334753,1.053286
DCP1B,1.0334753,1.053286
MPPED1,1.0334753,1.053286
COQ9,1.0334753,1.053286
GSDMA,1.0334753,1.053286
PINX1,1.0334753,1.053286
RPS10,1.0334753,1.053286
PQBP1,1.0334753,1.053286
PPM1H,1.0334753,1.053286
BRMS1L,1.0334753,1.053286
HOXA11,1.0334753,1.053286
VGF,1.0334753,1.053286
ATG13,1.0334753,1.053286
STX18,1.0334753,1.053286
BMP15,1.0334753,1.053286
TTC29,1.0334753,1.053286
BCL3,1.0334753,1.053286
TMEM43,1.0334753,1.053286
TMOD3,1.0334753,1.053286
FJX1,1.0334753,1.053286
ACOT9,1.0334753,1.053286
SPATA22,1.0334753,1.053286
DECR2,1.0334753,1.053286
TNFAIP2,1.0334753,1.053286
MBNL3,1.0334753,1.053286
RAP2B,1.0334753,1.053286
TTC22,1.0334753,1.053286
MRPS27,1.0334753,1.053286
PTGES2,1.0334753,1.053286
ENDOU,1.0334753,1.053286
PARL,1.0334753,1.053286
REXO4,1.0334753,1.053286
NDUFAF3,1.0334753,1.053286
ALKBH3,1.0334753,1.053286
ZNF503,1.0334753,1.053286
CAMK4,1.0334753,1.053286
SEMG2,1.0334753,1.053286
ADIPOR1,1.0334753,1.053286
FAM57A,1.0334753,1.053286
MSLN,1.0334753,1.053286
TRIM56,1.0334753,1.053286
RNF212,1.0334753,1.053286
SCO1,1.0334753,1.053286
PCDHB12,1.0334753,1.053286
RPS26,1.0334753,1.053286
SEPT14,1.0334753,1.053286
ZNF436,1.0334753,1.053286
ACOT2,1.0334753,1.053286
ZNF513,1.0334753,1.053286
CADM4,1.0334753,1.053286
SAGE1,1.0334753,1.053286
RHAG,1.0334753,1.053286
C11orf80,1.0334753,1.053286
TRIB1,1.0334753,1.053286
MAGEE1,1.0334753,1.053286
AHSA1,1.0334753,1.053286
GTF2F1,1.0334753,1.053286
PRRC1,1.0334753,1.053286
TAL1,1.0334753,1.053286
FAM114A2,1.0334753,1.053286
STK33,1.0334753,1.053286
CALB1,1.0334753,1.053286
SLC52A2,1.0334753,1.053286
ALX3,1.0334753,1.053286
TSPAN18,1.0334753,1.053286
NTHL1,1.0334753,1.053286
PTCHD1,1.0334753,1.053286
KCNC2,1.0334753,1.053286
DNAJB1,1.0334753,1.053286
RANBP3L,1.0334753,1.053286
CCDC71,1.0334753,1.053286
VASP,1.0334753,1.053286
GLT8D1,1.0334753,1.053286
SLC5A5,1.0334753,1.053286
RTN4IP1,1.0334753,1.053286
MSANTD4,1.0334753,1.053286
ZNF502,1.0334753,1.053286
SHISA6,1.0334753,1.053286
PABPN1,1.0334753,1.053286
SPAM1,1.0334753,1.053286
ZBTB33,1.0334753,1.053286
C17orf80,1.0334753,1.053286
ABR,1.0334753,1.053286
HOXC11,1.0334753,1.053286
TADA2B,1.0334753,1.053286
GORASP2,1.0334753,1.053286
MPDU1,1.0334753,1.053286
FGL2,1.0334753,1.053286
HSD3B2,1.0334753,1.053286
FCAMR,1.0334753,1.053286
SYT17,1.0334753,1.053286
CABYR,1.0334753,1.053286
MED27,1.0334753,1.053286
TNFRSF11A,1.0334753,1.053286
MFNG,1.0334753,1.053286
LILRA6,1.0334753,1.053286
RPAP2,1.0334753,1.053286
FAM114A1,1.0334753,1.053286
CTTNBP2NL,1.0334753,1.053286
FOLR1,1.0334753,1.053286
IKBIP,1.0334753,1.053286
ADRB1,1.0334753,1.053286
FEZF1,1.0334753,1.053286
SAPCD2,1.0334753,1.053286
TOX,1.0334753,1.053286
ZBED6,1.0334753,1.053286
SFXN2,1.0334753,1.053286
C5orf38,1.0334753,1.053286
RAB1B,1.0334753,1.053286
TICAM2,1.0334753,1.053286
ZNF721,1.0334753,1.053286
LTBR,1.0334753,1.053286
FBXO43,1.0334753,1.053286
HOXD12,1.0334753,1.053286
TDRKH,1.0334753,1.053286
PAIP1,1.0334753,1.053286
ALCAM,1.0334753,1.053286
RCAN1,1.0334753,1.053286
SNX31,1.0334753,1.053286
HYAL1,1.0334753,1.053286
ADRA1B,1.0334753,1.053286
DHRS7B,1.0334753,1.053286
UBR5,1.0334753,1.053286
PRSS27,1.0334753,1.053286
KLF4,1.0334753,1.053286
DDRGK1,1.0334753,1.053286
ATP6V0D2,1.0334753,1.053286
SLC16A13,1.0334753,1.053286
TMCO1,1.0334753,1.053286
FGF17,1.0334753,1.053286
ZBTB34,1.0334753,1.053286
IL22RA1,1.0334753,1.053286
BLM,1.0334753,1.053286
PUS7L,1.0334753,1.053286
ZNF350,1.0334753,1.053286
UTP3,1.0334753,1.053286
ATMIN,1.0334753,1.053286
SNX11,1.0334753,1.053286
SHH,1.0334753,1.053286
MFSD4B,1.0334753,1.053286
GUCY1A1,1.0334753,1.053286
HTR1B,1.0334753,1.053286
CDKL1,1.0334753,1.053286
HSDL1,1.0334753,1.053286
ANKUB1,1.0334753,1.053286
ERGIC1,1.0334753,1.053286
EFCAB3,1.0334753,1.053286
SLC26A5,1.0334753,1.053286
CHMP4C,1.0334753,1.053286
MBP,1.0334753,1.053286
FAM189A2,1.0334753,1.053286
CPA4,1.0334753,1.053286
BFAR,1.0334753,1.053286
ARID3B,1.0334753,1.053286
FOXD4L1,1.0334753,1.053286
NAA30,1.0334753,1.053286
PTK2,1.0334753,1.053286
CNN2,1.0334753,1.053286
SFTPB,1.0334753,1.053286
GAS8,1.0334753,1.053286
GMEB2,1.0334753,1.053286
PRSS3,1.0334753,1.053286
HPR,1.0334753,1.053286
EME1,1.0334753,1.053286
TTC23,1.0334753,1.053286
FBXL12,1.0334753,1.053286
TRA2B,1.0334753,1.053286
GCNT3,1.0334753,1.053286
CEP57L1,1.0334753,1.053286
ATP5F1C,1.0334753,1.053286
PYCR3,1.0334753,1.053286
PCBP3,1.0334753,1.053286
MUCL3,1.0334753,1.053286
SSBP2,1.0334753,1.053286
RFX1,1.0334753,1.053286
RBFOX3,1.0334753,1.053286
EDIL3,1.0334753,1.053286
PCNX2,1.0334753,1.053286
TGIF1,1.0334753,1.053286
CIRBP,1.0334753,1.053286
UGT8,1.0334753,1.053286
C5,1.0334753,1.053286
ABHD11,1.0334753,1.053286
CLDN7,1.0334753,1.053286
NUDT9,1.0334753,1.053286
IL2RG,1.0334753,1.053286
TADA3,1.0334753,1.053286
ZFP37,1.0334753,1.053286
MX2,1.0334753,1.053286
IL21R,1.0334753,1.053286
TRIM22,1.0334753,1.053286
EN1,1.0334753,1.053286
UNC5CL,1.0334753,1.053286
C17orf75,1.0334753,1.053286
NODAL,1.0334753,1.053286
FBXO32,1.0334753,1.053286
ADPRM,1.0334753,1.053286
DNAJB4,1.0334753,1.053286
ZNF662,1.0334753,1.053286
MIEF2,1.0334753,1.053286
BEND7,1.0334753,1.053286
SMUG1,1.0334753,1.053286
DGAT2L6,1.0334753,1.053286
EIF4E2,1.0334753,1.053286
CLDN3,1.0334753,1.053286
PCMTD1,1.0334753,1.053286
BAZ1B,1.0334753,1.053286
CALB2,1.0334753,1.053286
OVGP1,1.0334753,1.053286
SS18,1.0334753,1.053286
CPQ,1.0334753,1.053286
IL20RA,1.0334753,1.053286
SMYD1,1.0334753,1.053286
SSC5D,1.0334753,1.053286
DACT3,1.0334753,1.053286
ZNF214,1.0334753,1.053286
ANKRD33B,1.0334753,1.053286
ZNF641,1.0334753,1.053286
RNF32,1.0334753,1.053286
FKBP6,1.0334753,1.053286
CKAP2,1.0334753,1.053286
HDX,1.0334753,1.053286
CREB3L1,1.0334753,1.053286
ATOH8,1.0334753,1.053286
TFAM,1.0334753,1.053286
C7orf25,1.0334753,1.053286
RAB33B,1.0334753,1.053286
NME7,1.0334753,1.053286
MYF5,1.0334753,1.053286
TOX3,1.0334753,1.053286
MYZAP,1.0334753,1.053286
VTI1A,1.0334753,1.053286
PPM1F,1.0334753,1.053286
ZNF415,1.0334753,1.053286
PHOX2B,1.0334753,1.053286
NAP1L4,1.0334753,1.053286
CA9,1.0334753,1.053286
SLC15A3,1.0334753,1.053286
SULT4A1,1.0334753,1.053286
FRMD5,1.0334753,1.053286
THRAP3,1.0334753,1.053286
SMYD3,1.0334753,1.053286
