,0
SEL1L2,-5.0331993
DPY19L2,-4.993398
KRT39,-5.0277686
IL1RAP,-5.0707474
RYR3,-20.259907
SQLE,3.45393
NLRC4,-5.020007
NKX2-6,-5.0305853
PPARG,-5.140888
ALPG,-2.9976926
CCDC177,-2.8021386
FDFT1,-3.2937548
ZNF184,-4.786151
NUTM1,-4.9804087
SLFN14,-4.9763083
TMEM117,-5.14321
LTK,-6.3792753
ACSM5,-5.1046314
SLC6A14,-5.088976
WASHC2A,-2.8912303
GHR,-5.0472503
BAP1,-4.911224
IDH3A,-4.8958178
STEAP4,-5.056479
GAPDHS,-5.043628
TIA1,-4.1380725
ZKSCAN7,-4.901409
SLC2A7,-3.8045876
CARD6,-5.010519
IDH3B,-4.929575
ATRN,-5.7118673
FAM186B,-4.848594
LRRC36,-5.0333347
HEPHL1,-7.767724
CCNB3,-2.885947
ZBTB44,-4.644367
AGBL4,-4.9972034
KLHL41,-5.1967387
ALDH1B1,-5.161806
ZSCAN9,-4.6015983
CES4A,-4.863092
MAF,-3.7486982
KCNAB2,-5.0763907
SLC29A4,-5.059677
NAALADL2,-4.93751
RFC4,-5.1017375
SLC12A8,-6.5159154
IQGAP2,-7.2940364
BYSL,-5.118346
SLC25A11,-5.1155176
SREK1,-4.503881
SLC25A20,-5.228409
SLC1A2,-4.4447246
CYP7B1,-1.6018815
POU3F1,-5.0994434
ATAD3C,-5.1245165
IFT172,-8.62272
GJB3,-5.102603
ZFP62,-3.5477567
BDH1,-3.8250306
ILDR1,-2.8835835
KLHL23,-2.2119186
ADGRF1,-3.7343898
ZNF311,-4.822997
CDRT1,-5.0283866
MYEF2,-4.4651723
PRR36,-4.911778
ALG9,-4.7561636
RPN1,-4.940008
HOXB3,-3.046745
MAPK13,-5.119465
ACRBP,-5.025275
RAD21,1.2292066
PLXNC1,-5.568135
GLP1R,-5.0056577
GTF2H4,-4.9941077
ASB16,-2.8186593
CRHR2,-5.0891767
RUSC1,-4.3748493
STRADA,-4.9406047
XRCC6,-4.6522493
CDH19,-5.0269656
WDR13,-5.0690613
CCDC174,-4.6041503
ZNF185,-5.025873
SLC25A3,0.3626876
PADI1,-2.8722758
DAXX,-5.18288
ARFGAP2,-4.9014916
DDX28,-5.056944
TADA2A,-4.9333425
ZNF585B,-5.0892777
NEU4,-3.038333
USP22,-4.2834244
ALDOB,-5.148509
CTPS2,-4.9003053
ANKRD42,-4.792127
ZSWIM2,-4.9757442
ZBBX,-4.93596
PUS10,-5.07349
TUBE1,-3.2618093
REPS1,-4.6469665
REST,-4.8551617
UBQLN1,-4.6694946
KCNC3,-6.611128
SLC6A16,-5.020353
DDX6,-2.0182688
NECTIN2,-4.97249
CYTH2,-4.5968084
WLS,-4.8602257
SHC4,-4.9430585
CNTN4,14.81711
TGS1,-4.767847
KBTBD3,-5.143172
RAD17,-4.7058716
PRRT3,-5.0244384
TSC22D1,-2.173473
KCNK10,-3.4592607
SDHB,-4.850006
GSTCD,-5.0334773
DISC1,-5.047609
ZNF516,-4.816656
ZNF624,-5.0085845
MARCH7,-4.987217
SCARB2,-4.4496813
CDKN2A,-5.0710726
EED,-2.801115
EVL,-4.593181
SSX2IP,-4.724034
SH3RF2,-5.026338
IFT74,-4.876691
ACSM1,-5.001662
C9,-4.9597797
PPM1J,-5.0423594
SLC18A1,-4.5906754
RDH5,-5.1010075
DEPDC1B,-5.007856
CFAP45,-5.005185
FAM83G,-5.0267677
RGMB,-4.677966
RNF139,-4.742277
SLC39A6,-4.5018635
HPD,-5.113726
ITPKC,-4.90914
TMEM209,-5.0437346
MFSD14A,-4.8812213
ZNF395,-4.4459243
HAUS6,-4.8948326
SYT9,-5.1085715
KRT27,-5.0954885
PEX1,-4.781239
CHRNA5,-3.9564877
ASCC2,-5.0127244
RTN4,-4.0131326
DRG2,-5.025586
ZNF544,-4.9372
TMPRSS11A,-5.020381
MGAT2,-3.8885174
VIPR1,-2.961946
ZPLD1,-5.102996
GJC1,-4.5083523
ITIH6,-4.997192
KLHL34,-3.7968576
KLHL33,-5.0424304
TP53BP1,-6.6237407
HOXA3,-5.159725
ACTL7A,-5.1656346
GGT5,-3.7374046
ZNF133,-4.822807
URI1,-4.691125
COX10,-5.10787
KRT24,-5.1037626
PCDHGB3,-5.0246835
OSBPL2,-4.9518185
CCDC47,-4.698716
DEPDC7,-5.142703
NHSL2,-5.016884
SLCO4C1,-5.088366
FUBP1,-4.6608276
RSPH6A,-5.0146337
GPAA1,-5.130531
SLC22A15,-4.8757534
MOV10L1,-6.3418303
NKRF,5.6913013
ADAM28,-5.1462607
RHPN2,-5.050357
MAEA,-4.7324395
MTRF1,-5.043584
LMCD1,-5.159961
PCDHA1,-5.0245714
SSH2,2.815637
HES6,-4.700835
EGF,-7.330141
SLC22A3,-5.1229057
EIF2D,-5.09397
L3MBTL4,-5.008256
CYP24A1,-5.0068097
KBTBD11,-4.830207
THSD7A,-8.1831
SRL,-5.275894
MGAT3,-3.6761503
ALKBH8,-5.0381145
ZNF791,-4.7430882
NLRP4,-5.034832
SCPEP1,-5.162932
PAX4,-5.118725
ATP10B,-6.594351
GPR156,-4.959836
TRIM41,-4.6537833
CACNA2D1,-1.130249
MRPS9,-5.0053387
TGM4,-4.980458
KRT79,-3.8423967
AMT,-5.273266
PWP1,-4.6293774
NRIP1,-4.574275
DENND1C,-5.0270553
NETO1,-4.5540667
MTF1,-4.7889113
GSAP,-5.1404266
ZNF598,-5.0421114
BAG3,-4.8895497
GATAD2B,-4.6529646
FAM98A,-2.6914575
PDHA2,-5.1471786
PCDHGA1,-5.06016
PRSS53,-5.019779
TMCC1,-3.062548
ZNF287,-4.63737
ZFYVE19,-5.151692
SECISBP2L,5.7081795
DNAJC3,-4.832945
TRIP6,-3.861602
ZKSCAN5,-2.6316702
KHDC4,-4.7523103
SERGEF,-5.0444784
SLC22A16,-5.078494
SLC25A42,-5.289045
SLC2A3,-1.3740349
ASNSD1,-4.7080717
TRAF3IP3,-5.056387
GABRP,-5.141317
ACTR3B,-5.1198463
SOX2,-4.7733555
PISD,-4.8219113
CANX,-4.4163766
TAZ,-4.7448664
NR1I2,-3.9146643
SH3BP5,-0.30392647
TENT4B,-4.319538
ADGRG1,-4.5382833
ALG6,-5.042261
ZER1,-4.8013706
FKBP4,0.21150732
LUC7L,-4.452005
RBFOX1,-4.3155913
DNAJA3,-4.948943
TBC1D17,-5.159877
DZIP1,-4.4816365
CAMTA1,-4.4019375
C2CD3,-7.7501764
SLC28A3,-3.771773
DLAT,-2.614647
KMT5A,-4.8517795
SLC30A6,-2.7250981
KIRREL2,-5.0762935
SLC22A2,-5.135933
SYT10,-3.8626852
QSOX2,-2.7962372
GABRA6,-5.178368
ZNF276,-4.8840585
HAGH,-5.0285745
SLC2A14,-5.116006
APPL2,-4.9739366
CNKSR3,-5.069666
ZNF208,-4.599306
CCDC81,-5.1418147
KRT71,-5.1641746
TRAPPC12,-4.8736353
EIPR1,-2.7970893
RELA,-1.5137177
KRT72,-5.1818924
SRPX,-4.971701
GRID1,-6.3822327
MYBL1,-4.9743447
ANKRD18B,-4.9809375
ZNF585A,-4.784524
LAMB3,-6.3524613
PTPN7,-4.953462
FSCN3,-4.9929647
ERMARD,-2.8879175
WASHC2C,-4.7453947
TBX6,-5.1219068
CHUK,-4.9370465
NLRP11,-5.0321164
DACH2,-3.8303695
PHACTR4,-4.597386
FOLH1,-5.0879726
HSPA8,-3.002721
KPNA7,-5.081587
CYP2U1,-5.15194
CBFA2T3,-3.292388
INPP5A,-5.002344
NCAPH2,-2.8074615
HAS2,-4.8026733
GRB14,-5.1160874
ENPP2,-6.311755
CPNE7,-5.0864654
TNNT1,-4.081358
MGAT4A,-5.01997
SAMD8,-4.664501
THAP12,-2.606276
OPA3,-4.808124
ILVBL,-5.0580144
SLC2A12,-5.183283
PHC2,-4.691227
BACH2,-4.765735
ENO2,-4.410494
SPOPL,-3.4864025
DVL2,-4.848347
ANKRD55,-5.037084
ZBTB49,-4.981609
PDZD8,-6.158323
GDA,2.4153533
RTN2,-4.9121637
HOOK1,-2.3526134
TMCC2,-3.861278
SEPT6,-3.8535519
KRT28,-3.8594937
ZNF800,-4.8226314
MATN3,-3.94947
AUP1,-5.010277
CBFA2T2,-4.7471848
SLCO1B7,-5.058823
SLC19A2,-4.7078285
SLC17A8,-2.8649
KY,-1.625412
HNRNPAB,-2.4236062
MMP19,-5.0433717
BCKDHB,-5.2776856
SIX1,-5.200518
MAPK8,-1.553586
AKT2,-4.9255323
DCAF10,-4.785231
SEC14L4,-3.835151
SNRK,-4.7739997
CCDC13,-5.0942674
CWF19L2,-4.701025
KHNYN,-5.1003747
RLIM,-4.5703692
GRAP2,-5.0038605
HSF4,-3.0212438
CHRM3,-4.75997
WSCD2,-5.028354
NOA1,-5.1109133
LMAN1,-4.7297716
FNTB,-2.7999332
NLE1,-5.057771
SLC9A9,-5.131667
SPATA5L1,-2.8317313
IQCA1,-6.39343
TOR1AIP1,-5.0226955
ADAMTSL2,-6.4823837
ECHDC2,-5.085475
THOC2,-5.7631154
DDX18,-4.606793
EFHC2,-5.0876884
FES,-6.553274
ACSBG1,-5.1272497
PABPC4,-4.5337114
CFLAR,-4.9253545
GJD2,-5.2096825
PRRT4,-4.718566
WNT11,-5.028686
TBX5,-5.0274243
ATXN7,-4.9218173
NLRP8,-5.1183796
AOAH,-3.8205733
AGXT2,-5.1069484
SLC2A11,-3.0557315
LCORL,-2.5835302
EIF2B3,-5.015211
EFCAB7,-4.827382
FAM83H,-5.0777264
HS3ST2,-3.0584486
TRIM6,-5.0435495
TEX11,-5.0513277
KLHDC7A,-5.104973
AOC2,-5.0893264
CAPS2,-4.966315
DNAJC21,-3.443608
SYTL4,-3.0651002
WNT8B,-5.1624446
CTAGE5,-5.0334234
BFSP1,-5.080455
NLK,-3.059075
PTPN2,-4.9895525
SPNS2,-5.0287514
ZYG11A,-5.020119
SIX3,-4.665013
NEK5,-5.1442714
ZNF711,-2.2365375
GABRA3,-5.2117906
PFKP,-7.77448
PALB2,-4.976189
NYAP1,-4.5213714
ATAD1,-4.6099744
GBP1,-5.0737233
BICRAL,-4.4928646
FLOT1,-5.119784
SUCLA2,-4.9554152
IGF2BP1,-2.6611896
KRT84,-5.1874557
LRRC1,-3.6906
TRIM8,-4.740942
OSGIN2,-4.886761
RETSAT,-5.131444
TBXAS1,-5.2079573
BBS12,-5.2005515
SLC45A3,-3.91853
FMO1,-5.1310825
GATM,-5.1740336
TOMM70,-4.4136753
NKD1,-5.1080565
SH3BP4,-4.5354877
USP16,-4.590655
KCNS2,-5.218502
DVL1,-5.0012827
RPS6KA6,-3.4915144
TRIM28,-4.9195633
MIS18BP1,-5.002503
KCNJ11,-4.2316217
UHRF2,-6.297989
GMPR2,-5.062832
PGAP1,0.50410557
SEPT11,-5.124637
QTRT1,-5.2293463
ADNP2,-4.6583967
MMRN2,-5.061066
RAB11FIP3,-4.8941736
SENP3,-5.0457587
HNRNPM,-4.711623
CPNE4,-5.235837
ST7L,-5.107477
SH3BP5L,-5.091211
MAMDC2,-5.2150517
ACSL4,-4.2306314
KANK3,-5.1244984
PCDHB15,-4.998234
MROH9,-5.0512567
BACH1,-4.7790766
ASIC4,-4.8949757
CDCA2,-5.187165
CDHR1,-5.061954
NFKB2,-6.5659943
PRPF38A,-5.033108
SALL2,-4.640397
IL12RB2,-5.0625668
BMP4,-3.0979068
ARFIP2,-5.1890516
MBOAT1,-5.228744
DPP7,-5.178585
NGFR,-5.2289753
ZCCHC8,-4.805999
PBX2,-4.868802
PCDHA10,-3.8335679
CALCOCO1,-4.949432
LCTL,-3.012772
CTNNAL1,-5.059255
GNA15,-5.2343
TTF1,-4.6740994
SHTN1,-0.01082468
FAF2,-4.6843047
NFIC,-5.1516857
SLFN11,-3.8767707
TRAF3IP1,-4.6690226
PHF1,-3.0751944
TARS,-4.3149996
ATAD3A,-6.4999948
ZNF862,-4.9907246
CFAP221,-5.0667505
RRP1B,-4.734314
ALG5,-5.074095
INTU,-4.8191676
PHACTR3,-4.6758122
SLC47A1,-2.9999115
CDYL2,-5.0986753
GJA8,-5.335142
SLC17A6,-3.1743834
DUSP16,-4.5046887
MFSD5,-5.004963
PNLIP,-5.141247
RNF8,-4.6990843
ALG2,-5.09684
WDR37,-3.6611102
PIGB,-5.115106
MSI1,-4.795443
IKZF1,-5.1960793
LRGUK,-5.091222
SLC9A4,-3.9039018
MMP24,-4.382697
ROCK1,4.116069
TKTL2,-5.135994
RCL1,-5.2118015
MPP7,-4.9607286
SCMH1,-5.017625
HSPA12A,-4.6649966
WNT9A,-3.129318
GRAMD4,-4.785959
DHODH,-5.298979
ARFGAP1,-4.9345117
DNAJC1,-5.121736
ARSH,-5.191846
ANKRD13C,-4.828921
MAPKAP1,-2.8945146
SLC25A22,0.111711025
FBXO9,-4.6520987
PARG,-4.9913435
MEF2A,-4.960163
LMF1,-5.203111
PIGV,-5.059335
PIAS1,-3.5046306
NRF1,-5.139908
SLC2A6,-5.08782
KRT18,-5.1310673
MEF2B,-5.070309
PRKD2,-0.5865822
RFX5,-4.8182316
ZC3H12D,-5.1876616
PMPCA,-5.038084
AKT3,-2.5805867
IRF9,-5.254936
CDC16,-4.8139477
AQP1,-5.276553
GGA1,-5.03346
TGFBRAP1,-4.788582
SLITRK5,-4.697818
TAF4B,-5.094255
ATF6B,-5.1691437
PHKG2,-5.1226125
LRWD1,-3.65983
MEIS1,-5.044345
API5,-2.6587737
LIN54,-0.20252895
MAG,-5.0781956
NEK2,-5.1374207
C3orf67,-5.1072345
PLBD2,-5.2993703
SCFD2,-5.0382752
ZNF217,-5.0542917
POLR1C,-5.2687216
AFAP1L2,-5.0030184
CSRNP3,-4.2013574
RNF103,-4.709724
CDCA7L,-5.1221185
ZDHHC13,-4.932038
ZFP90,-4.644394
TOM1L2,-4.889334
TTC8,-5.0700417
UTP4,-5.063534
TRMT2A,-5.173476
PLXDC2,-5.0468793
MUM1,-5.0689063
GLDC,-7.9345493
CAMK2D,-3.5827243
ADGRE5,-5.204662
KCNJ16,-5.2060547
LIMD1,-5.1306753
WDR1,-3.7418847
PTCHD3,-2.9844925
SEPT4,-5.0983963
USF1,-4.8967586
CEP85,-4.974861
SLC22A17,-2.560936
SLC1A3,-4.923164
HABP2,-5.1614103
DSC3,-5.0753727
PLCH1,-7.09239
KRT77,-5.1383557
ZNF74,-4.866127
DNAJC14,-5.0173607
LRFN1,-5.1276326
NUAK2,-4.930756
IL31RA,-2.8986425
MID1,-4.648019
QSOX1,-5.0787644
EPS8L3,-5.059245
TMEM132A,-4.8459563
PPP3CC,-4.991556
ZNF333,-5.0243115
CEP83,-5.1813006
RBM28,-4.7899327
CCT6A,-3.453125
FASTKD1,-4.907987
PHC1,-0.8622041
C2orf42,-5.2656727
PGD,-1.5568857
TROAP,-5.1681447
TNFRSF1A,-5.3884587
LRRC8C,-5.246524
CDK5RAP3,-4.81768
CIAO3,-5.238584
LPCAT3,-5.2344522
PRKAA2,-4.5881352
PDZD4,-4.620314
F2,-5.243936
TMEM161A,-3.171328
SMARCD3,-5.0489764
EEPD1,-5.22719
ADCK1,-5.258811
TUBB2B,-4.4876657
ZBTB47,-5.0969787
TRIM32,-3.9166949
NYAP2,-5.035808
TMEM63C,-5.0030527
HDAC2,-4.353419
MDM1,-5.029145
PCDHA9,-4.9817414
AJM1,-2.9685338
KLHL17,-6.742612
ABHD4,-1.8727927
MASTL,-5.232173
STEAP2,-5.151392
NELFE,-5.1479483
NLRP9,-5.0909743
DOK7,-5.132723
PSMC6,-4.811295
CLINT1,-5.009064
MIER1,-4.52032
GPM6B,-4.6236186
EPS8L2,-5.009504
NUCB1,-5.168108
C10orf71,-5.0798993
RALGPS2,-4.809778
GDI2,1.5851994
GABRQ,-5.157049
ZNF45,-2.9059026
WDR76,-5.260806
IRF7,-4.0247784
HSPA12B,-5.1583757
CHST5,-5.309165
CSTF1,-5.204148
CREM,-4.940951
DNM2,-8.180303
NDUFA9,-5.108419
FEM1C,-1.5890398
UBA3,1.3884277
PHF10,-4.856974
EGFL6,-3.7667701
PRKAG3,-5.1849685
SCUBE1,-5.32367
CRLF1,-5.1314054
A2M,-4.2702765
TXNDC11,-2.9454021
URGCP,-5.09298
CCDC33,-5.0824895
MAT2A,-4.90017
MPI,-5.1920786
AGPAT3,-5.1388063
DDX52,-4.695144
PRKAG1,-5.0055246
TSNAXIP1,-5.087965
PCDHGA9,-5.1268296
NADK,-5.0693684
GK5,-5.0149746
KRT82,-3.9471872
PPARGC1A,-5.0773473
DMAP1,-4.953394
ZC3H6,-4.8341126
SCLY,-5.131495
GMPR,-4.0382257
PDSS1,-2.9941483
CHST4,-5.2147026
EP400,-14.331192
CHRNB3,-5.1794143
GEN1,-4.9878874
JPH2,-3.8979037
CAPN5,-5.3167934
GLRB,-5.162591
APEH,-2.9691324
ACBD3,-4.5954466
AIPL1,-4.0346375
FHL2,-5.1286974
PPP1R26,-4.909868
PRICKLE2,-3.5937672
GALK1,-4.1701527
HELB,-5.1081195
ISL1,-4.9400215
CDH17,-5.100689
DPH2,-5.0471783
HPS1,-1.8704295
NDUFA10,-4.8638554
KDM2A,-6.933335
PIPOX,-5.2311125
SIRT1,-4.7713413
DHX40,-4.572067
BRD2,-4.959833
EXD3,-5.1687713
LCA5,-4.8173456
MID2,-5.146027
TBC1D10C,-5.122466
FOXP3,-5.2143154
SYCP2L,-5.0786266
SLC25A37,-3.092277
PCDHA12,-3.7727861
SCNN1B,-5.1574097
SMARCAD1,7.1541095
KLHL35,-3.6791553
DCST1,-5.0927997
ANO10,-5.168094
ESRRA,-4.015528
MPP2,-5.043469
NLRP7,-5.121795
PLK2,-3.3808348
GPAT3,-3.879784
IRAK1,-3.0072427
PDE12,-5.216872
NDST1,-3.6229134
P4HA3,-3.8631325
TTLL9,-5.1070204
FKTN,-4.981336
ATXN1,-2.5887244
TTC39B,-5.027799
SEC14L3,-5.1468134
NOP58,-4.8055525
ZNF343,-5.1090426
TLR8,-5.141833
TSHZ3,-4.888739
FOXRED2,-5.153966
STAT5A,-6.4044695
MASP1,-5.2084227
NMNAT2,2.2836666
SSBP3,-4.349137
SUMF1,-5.4397683
LRTOMT,-5.285975
NCLN,-5.216899
FA2H,-5.2838516
PXK,-4.8452253
ARHGEF25,-0.35136938
NCDN,-2.9934916
BFSP2,-5.1983123
SF1,-2.5649052
ERAP2,-3.0015674
NRBP1,-5.066656
MFSD8,-5.112553
GNAI2,-3.8423734
GJA1,-5.2050767
SELENBP1,-5.346716
KCNH4,-7.960095
MORC2,-4.9798756
DZANK1,-5.040354
MBD3,-5.2737684
FOXO4,-4.002613
TMPRSS3,-5.261408
ZNF512,-4.361356
PPAT,-5.179893
ALDH1A2,-4.006752
HHATL,-5.1764274
AGRN,-4.7605243
TMEM132E,-5.1621957
RASGRP2,-5.2106695
VEZT,-4.577071
ALB,-5.170742
PDE7B,-5.113384
DLD,-4.877773
MEIS3,-4.9309363
PARP6,-4.793405
ADGRG2,-5.168639
MEPCE,-4.945643
NFIX,-4.908833
SLC13A3,-3.9555223
TBXT,-5.271429
EVX2,-3.29394
HMGCS1,0.47971153
FAF1,-5.1398344
KRT19,-2.346453
ZNF536,-4.9547305
ANKRD62,-0.5992913
CCNL1,-4.5868783
KRT73,-5.2715616
TMEM8A,-5.150021
MUS81,-5.098287
TPM4,-4.9930134
SEPT8,-3.9632356
ELL,-5.1925015
FAM161A,-4.7021775
DDX55,-4.9308424
GALE,-5.2434564
TRMU,-5.316508
CDC14A,-5.237477
PLK1,-5.2116747
SMARCA4,-9.030052
FAM160B2,-3.7451453
NCBP3,-4.551496
DTL,-5.1734
GLRA4,-3.9915166
GNAI3,-2.727111
ERO1B,-5.063253
SLITRK2,-5.128508
ABCB9,-5.518422
FBL,-5.1984644
NAALAD2,-5.1032696
SLC37A1,-4.7696056
MMP16,-4.586004
SH2D4A,-3.8853621
GK,-1.5998063
SIGLEC10,-5.246157
DENND6B,-5.269957
FOXC1,-5.103637
KRI1,-5.258767
CYP4F11,-3.9202754
KNTC1,-7.3625727
SOX3,-5.228027
ITGA1,-6.0285573
INCENP,-5.1504045
BRPF1,-6.5361133
TMPRSS13,-4.015674
MICAL2,-4.3631067
CDC20,-5.2176147
SPOCD1,-5.1200676
THOC1,-4.9001403
SCNN1G,-5.0551796
FLOT2,-5.2182546
TMPRSS11F,-5.162319
RRP9,-5.3179317
TDP1,-5.0783267
SLC27A5,-5.1499376
STK11,-5.2955756
EPPK1,-6.484601
FIBCD1,-5.188392
PCDHA7,-4.052113
HJV,-3.9974918
TCTN1,-5.2839813
USP39,-5.1716
ALOX15,-5.1465697
SLC45A2,-5.3199997
FAM129A,-5.126753
OTUD7A,-5.1867824
PCK1,-5.209624
C16orf96,-5.1330614
RTCB,-5.1361294
DDX59,-5.227831
ING3,-3.5048704
GTF3C5,-3.8570952
TMC8,-5.23135
SRSF4,-4.780928
SLC37A2,-5.238977
ADAD1,-5.214043
ADCYAP1R1,-2.9599586
SLC2A5,-5.325678
TMEM161B,-1.2361517
GSR,-4.831975
FNDC7,-3.8958502
TRIP13,-5.3386264
MTBP,-5.164553
NT5DC2,-4.948041
SYTL5,-5.159099
MAPK8IP3,-6.3084936
CYTH1,-4.8880124
KANK4,-5.110411
PPEF2,-3.8961198
ARHGEF33,-5.153054
LMX1A,-3.8403223
SERPINC1,-5.283802
MAOB,-5.120063
ACAN,-6.578968
PARP10,-5.221059
ZC3HC1,-4.931557
C7orf55-LUC7L2,-0.46720028
PCDHA4,-5.2013597
OTOA,-5.1769814
APBA2,-4.9537196
IQCB1,-5.055359
FAM160A1,-5.1963615
MFSD2B,-3.9073808
EXD2,-4.9022818
ALDH1A3,-5.3585544
SLITRK4,-3.0593023
DMTF1,-3.2058043
TRMT44,-5.148615
HERC5,-5.2284064
RARS2,-5.074579
KLHL10,-5.301098
F10,-5.3303695
ZC3HAV1,-5.1738095
TBCCD1,-4.053048
KHSRP,-4.8111234
IL17RC,-5.1945
MAP3K2,-4.258496
DDN,-5.2128763
DGCR2,-1.6420021
SEPT9,-3.0580893
LIN9,-5.0759373
SLC24A3,-4.9375362
CCDC175,-5.1378098
ACTL6A,-3.911259
METAP2,2.676237
GRIPAP1,-4.925937
TENM2,3.9472356
MALT1,-5.1019917
PPP2R2B,-2.6407118
KCNN1,-5.3875017
ZYX,-5.1560326
BTBD1,-3.6561232
PPP2R5C,-4.9096775
ASIC3,-3.1686661
SIGLEC1,-6.533398
PIP5K1A,-4.97652
EXOC3L1,-5.157349
APAF1,-3.9889493
DCST2,-5.1714025
NR2E1,-5.4093347
ACSL5,-5.2384496
ADCK5,-5.2096386
CRACR2A,-5.1460047
GNAS,-7.0610056
MLXIPL,-5.2430124
AFAP1,-4.859635
GALNT12,-5.1558447
SMYD4,-4.0346556
GALNT15,-5.210571
ICAM5,-3.0386746
OLFML3,-3.9501958
CERS5,-4.963858
PLK3,-5.271227
TRPM2,-7.693309
PHB2,-3.7340453
ULK3,-5.006898
C12orf10,-5.1389885
KCNJ12,-4.2005057
SLCO4A1,-5.2399244
CCKBR,-5.250074
GATAD2A,-5.05356
PHACTR2,-5.1590257
RASIP1,-5.0992575
PTH1R,-5.1630826
CSF2RB,-5.251623
RNF19B,-5.235183
AKAP1,-4.575179
NIPAL3,6.427698
NECTIN3,-5.014564
SLITRK1,-4.7052646
GALK2,-5.107311
GCNT2,-4.7523575
NXN,-5.2116666
RBM47,-5.4206734
CCDC6,-3.5717971
PPP6R1,5.496549
IMPG1,-3.900968
FOXC2,-5.371913
RXFP2,-5.209223
MON1A,-5.3576984
SPEN,10.516162
SUSD1,-5.160229
PIGQ,-5.0643325
C1S,-5.0932302
WNT7A,-5.1977963
SUV39H2,-5.227041
CTNND2,2.5897865
PARP12,-5.366713
ARHGAP6,-2.76262
N4BP2L2,-4.6884036
DNPEP,-5.3567805
EPN3,-3.0532916
ARHGEF16,-3.0943704
AMFR,-2.7696176
PDE7A,-3.5634973
BTBD3,-4.781273
COG7,-5.113882
KLHL4,-5.222774
PCARE,-5.0976624
OSBP,-5.9570546
CNOT6L,-3.686387
KMT5C,-5.1636868
KIAA1841,-4.769268
SRSF6,-4.6163564
FBXO30,-4.831228
NPHS2,-5.263182
ZBTB4,-4.702757
NAE1,-4.9423294
MTSS1,-4.573399
AGXT,-5.35907
NCAM2,-5.0784574
LYN,-5.408243
CYP4V2,-5.2313495
TRAF6,-5.0774336
CYP26A1,-4.156816
SLCO1C1,-2.958673
PROM1,-3.7756686
C12orf4,-5.193855
DDX49,-5.1656713
PTPN9,-3.1104908
THOC5,-5.250811
DDX51,-4.987355
GP2,-5.273291
SMAD5,-4.980286
NEK11,-5.1987247
KIF21B,-8.0455
TAX1BP1,-4.662389
IP6K2,-4.6167665
GAB2,-4.854309
RNF43,-5.180954
ACTBL2,-5.395454
GPT,-5.3850937
HAUS5,-4.038222
SYTL1,-5.219368
BARD1,-5.0207357
SGCA,-4.100475
C1orf112,-5.180869
PGM3,-5.0150347
ACE2,-3.0771613
PROM2,-5.1590905
HSPA4L,-5.0787306
FBXO41,-4.980268
PLS3,-4.82218
SLC22A6,-3.1308374
SMARCA2,-9.24415
KMT2B,-9.344781
IL4I1,-5.3717813
ECD,-4.947521
CDH18,-5.1206717
ZBTB46,-5.08418
NR1I3,-5.2549915
TBC1D30,-4.7825394
CSTF2,-5.1510243
OPRM1,-5.280043
PTPN12,-4.4459524
TMEM63A,-5.2776895
COL18A1,-4.290632
TNK1,-5.2609134
TULP3,-5.3179913
ACTR3,0.28451347
CDH16,-5.2143927
SPICE1,-3.0242136
ZNF804A,-4.967815
PTPN5,-4.989248
ZNF420,-4.8247538
TFAP2D,-5.3857117
RXFP1,-5.241394
CATSPERB,-5.05589
ANKRD18A,-4.991121
PRMT7,-3.9371424
TUBA3D,-5.5427346
KIAA1614,-5.1906185
ARHGAP28,-5.238683
LRCH4,-1.8385987
HAGHL,-5.2894297
MFSD13A,-5.407472
MGAT4B,-3.9111214
DDX25,-5.1179004
CPEB1,-3.1258113
KAT5,-4.839622
JAKMIP3,-5.1111937
NACAD,-4.8703303
PXDNL,-4.4449987
CEP97,-3.7320151
PICK1,-5.0717063
MATN1,-5.462712
EMILIN2,-5.222258
BBS5,-4.0882497
ACSM2A,-5.196371
IGDCC3,-2.751744
DDX47,-3.784906
ZP1,-5.192163
CFAP69,-5.173168
NT5E,-5.249897
ZNF592,-4.977364
PDLIM7,-5.265299
ETV5,-5.3331404
PGS1,-5.3054285
PLEKHG2,-6.1389256
PAK5,-4.549216
HPN,-5.294424
SIX6,-4.1192102
RUBCNL,-5.3008056
CYP4A11,-5.2515054
ZYG11B,-4.4449267
MAPK8IP1,-3.6611118
CATSPER4,-5.2882915
FCRLB,-5.228296
MON1B,-5.203746
EPHA6,-6.533409
PTGFRN,-4.962175
SLC25A24,-5.2072988
DUSP13,-3.9567974
ADAT1,-5.0951834
FAM193A,-4.9126663
ANKRD30A,-5.1823516
CPNE6,-4.154287
MTUS2,-0.14542389
TCP1,-4.7726645
YARS2,-5.16088
GJC2,-3.370097
SLC25A27,-4.965925
CHAT,-6.5687704
CFAP52,-3.9577482
NPR3,-2.0204415
FAM129C,-3.0556698
CEP126,-2.7159889
MAMLD1,-5.106011
BCL6,-5.012391
ABHD18,-5.2362237
VAX1,-5.3411283
BRDT,-5.2730536
ABI1,-5.005907
L2HGDH,-5.3083863
WDPCP,-5.1640835
KCNJ5,-5.6208777
SRRM5,-5.2054267
GOLGA1,-4.938402
KRT17,-5.3848925
DET1,-5.3756943
NMT2,-5.0095
KANK2,-5.2035675
ABL1,-4.910124
PEAR1,-6.6434684
UNC79,40.65932
FAM20B,-5.0822935
GBX2,-4.1544013
