,0,1
SLC35E3,-0.029427057,-3.5405164
NUSAP1,-0.029479144,-3.538776
SNRNP27,-0.039033134,-3.2627964
DPH5,-0.02618572,-3.655607
RNH1,-0.025364354,-3.687066
ZNF701,-0.021994123,-3.827959
FAM83A,-0.0300938,-3.5184467
RERGL,-0.028262025,-3.5803323
TMEM25,-0.030444004,-3.5070512
COPG2,-0.028348126,-3.577333
KAZALD1,-0.02523778,-3.6920073
MRPS31,-0.03135687,-3.4779596
PPTC7,-0.025317399,-3.688896
HEMK1,-0.024512189,-3.7208178
DIRAS2,-0.030183792,-3.5155053
SAMD7,-0.02510584,-3.697181
TOR3A,-0.023457168,-3.764287
E2F5,-0.031301994,-3.479683
MRPL3,-0.025904417,-3.6662679
YWHAB,-0.058844827,-2.8621297
C3AR1,-0.021355098,-3.8571255
CTDP1,-0.025203373,-3.693354
GPR18,-0.023527032,-3.7613444
TIMP4,-0.024121618,-3.7366843
TRIM52,-0.033150584,-3.4232235
EFS,-0.022981957,-3.7845135
STC2,-0.02713276,-3.620551
TUBG1,-0.02544106,-3.6840858
MAPRE1,-0.0391566,-3.2597008
ZFP3,-0.030236186,-3.5137956
SOD3,-0.024949582,-3.7033448
C3orf30,-0.025352035,-3.6875446
MAFK,-0.028684577,-3.565703
GPR174,-0.025352035,-3.6875446
DHRS4L2,-0.019251756,-3.9597628
C1QTNF7,-0.024045743,-3.7397974
YWHAE,-0.0442728,-3.1394386
ZNF3,-0.034946844,-3.3713484
NFE2,-0.025701579,-3.6740272
EPYC,-0.0247783,-3.7101517
DIO2,-0.023716109,-3.753434
SLBP,-0.025337856,-3.6880991
UHMK1,-0.038210098,-3.2837007
GPR151,-0.025352035,-3.6875446
SCCPDH,-0.028345808,-3.5774143
KHDRBS3,-0.03569792,-3.35046
THTPA,-0.021947127,-3.830074
PLPP5,-0.03075062,-3.4971807
C14orf93,-0.02256363,-3.8026783
CBLN1,-0.032718033,-3.4361436
FN3KRP,-0.022450805,-3.8076348
PODXL2,-0.02625493,-3.6529987
TOMM40,-0.023543334,-3.7606592
TIGD5,-0.025294038,-3.6898081
SLC35A1,-0.029745787,-3.5299022
C2CD4C,-0.027840918,-3.5951345
SSTR1,-0.024723524,-3.7123373
AKAP7,-0.030844713,-3.494173
UPP2,-0.025104677,-3.6972258
ATP6V1E2,-0.023731591,-3.7527895
POLR2M,-0.0407027,-3.2217422
CCM2,-0.02280253,-3.7922628
SBK2,-0.025352035,-3.6875446
WBP1,-0.031347975,-3.478237
NUCB2,-0.034808464,-3.375248
PHETA1,-0.02749502,-3.6074648
EXOSC3,-0.021969052,-3.8290865
ZNF860,-0.023883965,-3.746465
CCDC183,-0.025583645,-3.6785688
LINS1,-0.023984177,-3.7423315
XRCC4,-0.02616052,-3.6565545
HABP4,-0.031965524,-3.4590392
STYX,-0.032796945,-3.433774
SPPL2A,-0.024067039,-3.7389216
DIMT1,-0.023521211,-3.7615902
BCDIN3D,-0.025517642,-3.6811154
FAM53B,-0.031977415,-3.4586709
ERGIC2,-0.03503341,-3.3689187
F2R,-0.031911835,-3.4606934
GLOD4,-0.03468642,-3.3786988
PTP4A3,-0.023182085,-3.7759442
AMY2B,-0.02549905,-3.6818385
WDR74,-0.024605475,-3.7170641
JAM2,-0.023749053,-3.7520616
FLRT1,-0.027544424,-3.6056962
PRAME,-0.02512444,-3.6964493
MEAF6,-0.04413696,-3.1424456
MED24,-0.026243782,-3.6534185
CYP2C18,-0.02345449,-3.7643974
HOXA7,-0.026555402,-3.6417706
NSUN3,-0.02663039,-3.638988
WASHC4,-0.033522777,-3.412246
C7,-0.02631473,-3.6507537
STX2,-0.034458637,-3.3851743
YWHAH,-0.058040306,-2.8754973
PELO,-0.029823894,-3.5273209
ZNF587,-0.031647384,-3.4688833
RSPO4,-0.024938537,-3.7037864
DHRS4,-0.022508152,-3.805109
RP11-159G9.5,-0.025352035,-3.6875446
MARCH11,-0.025352035,-3.6875446
ERI3,-0.024549877,-3.7192996
IBSP,-0.025352035,-3.6875446
ZNF100,-0.025682757,-3.6747482
C3orf38,-0.028847896,-3.5601063
FAM71B,-0.025352035,-3.6875446
TRMT9B,-0.029964468,-3.5226889
TSPYL4,-0.06579663,-2.753904
PRSS55,-0.025554596,-3.6796882
CNN3,-0.037333556,-3.3064704
ZC3H10,-0.024473568,-3.7223759
KISS1R,-0.024869353,-3.706527
ZC3H15,-0.04637873,-3.0940132
TBC1D20,-0.03364162,-3.4087646
DRAXIN,-0.02722615,-3.617161
DUSP9,-0.026029514,-3.661511
RNF26,-0.022602791,-3.8009622
CFAP157,-0.024166185,-3.734859
OLIG3,-0.025433041,-3.6843958
DIRAS1,-0.025987701,-3.663098
AVPR2,-0.025352035,-3.6875446
ZNF419,-0.026599979,-3.6401174
ZNF320,-0.02941664,-3.5408688
LHFPL5,-0.024309417,-3.7290227
ATP1B4,-0.024453793,-3.7231724
VPS28,-0.034387574,-3.3872042
CTHRC1,-0.0233866,-3.7672644
CASP9,-0.028505243,-3.5718842
BNIPL,-0.021503983,-3.8502474
GAPDH,-0.058404587,-2.8694208
GRAMD2A,-0.024409354,-3.724969
DCAF4L2,-0.02620221,-3.654983
UFC1,-0.031404234,-3.4764726
HRH2,-0.023837987,-3.7483711
ANKRD40,-0.024685843,-3.713841
B9D2,-0.022438215,-3.8081892
FBXO6,-0.02271828,-3.7959216
PURB,-0.032227352,-3.4510107
STK26,-0.024188178,-3.7339623
MED8,-0.028441403,-3.5740948
ZNF404,-0.029566528,-3.5358574
GPATCH4,-0.024462983,-3.7227986
ZNF285,-0.028867006,-3.5594532
TSPAN7,-0.0527603,-2.9682603
P2RX1,-0.027030542,-3.6242743
MMD2,-0.024234138,-3.732085
EPHB2,-0.0363536,-3.3325844
OC90,-0.025188725,-3.6939247
ELOVL1,-0.021603268,-3.8456914
BPI,-0.025231618,-3.6922457
FRZB,-0.028840136,-3.5603714
RSPH1,-0.026946533,-3.6273417
NTM,-0.06763497,-2.727257
STX5,-0.025128162,-3.6963036
ZNF566,-0.034643583,-3.3799155
CCNY,-0.04005628,-3.237431
FFAR4,-0.025483826,-3.6824284
ST3GAL1,-0.027897261,-3.5931444
RETREG1,-0.04995746,-3.0214581
RPA2,-0.02633203,-3.6501076
SYT8,-0.025527753,-3.6807241
P2RX4,-0.021575036,-3.8469877
EIF4H,-0.033823956,-3.4034505
TOR1A,-0.021932432,-3.8307326
CENPP,-0.025126882,-3.6963558
ORC5,-0.030017104,-3.5209599
MEIOB,-0.024954466,-3.7031536
CCR10,-0.02477795,-3.710164
FBXL18,-0.035520416,-3.355356
OTUD6B,-0.028023848,-3.5886796
SDHC,-0.030920653,-3.4917529
PSKH2,-0.025218368,-3.6927667
VASH1,-0.031219495,-3.4822803
ARL2,-0.024440764,-3.7236974
SPG21,-0.03319475,-3.4219139
GPR75,-0.025025157,-3.7003593
RPS4X,-0.046241812,-3.0969033
ZNF286B,-0.051057406,-3.000225
FAM69B,-0.025352035,-3.6875446
WDR18,-0.023530291,-3.7612112
HEPACAM2,-0.02498237,-3.7020519
KDELR2,-0.030001255,-3.5214794
RPRD1A,-0.030738944,-3.4975553
EGFL7,-0.022164952,-3.8203075
ALKBH6,-0.02335271,-3.7686977
PSAPL1,-0.024341412,-3.72772
CLDN15,-0.02338322,-3.767403
TMEM106C,-0.032060195,-3.4561255
TMBIM1,-0.022346359,-3.8122437
ELMOD1,-0.03143173,-3.4756112
TSPAN13,-0.046073683,-3.100461
C1QL1,-0.023518415,-3.7617054
AKR1D1,-0.023512943,-3.7619362
SERPINB9,-0.02528997,-3.6899676
TRIM64C,-0.025325885,-3.6885662
LPAR1,-0.023318121,-3.7701595
GALM,-0.026305905,-3.651087
PLEKHA3,-0.032588117,-3.4400587
SULT2B1,-0.025244638,-3.6917396
XPA,-0.031879157,-3.4617002
SAP30L,-0.029916339,-3.5242705
NUP205,-0.03046424,-3.5063958
ASIC5,-0.025342388,-3.6879215
KCNIP1,-0.028376052,-3.5763636
STXBP5L,-0.02930088,-3.5447538
FANCD2,-0.024646416,-3.7154214
RAC2,-0.021878434,-3.833172
TMEM19,-0.027090644,-3.6220822
EIF3F,-0.030841013,-3.494292
IL5RA,-0.024504628,-3.7211218
RGR,-0.024234023,-3.732088
ZNF417,-0.028311275,-3.5786188
PRRT2,-0.04204024,-3.190075
SNAPC1,-0.027803354,-3.5964682
C9orf72,-0.03710431,-3.3125181
BVES,-0.023306243,-3.7706628
WIPF1,-0.023615638,-3.7576294
RPS8,-0.04683408,-3.0844707
ILKAP,-0.026276875,-3.6521752
PIP4K2A,-0.024746204,-3.7114289
PVR,-0.033652686,-3.408442
ZNF69,-0.030771311,-3.4965172
HSDL2,-0.02593578,-3.6650712
CDKL4,-0.02610791,-3.658541
ZNF669,-0.024176309,-3.734448
TMPPE,-0.026150184,-3.6569455
SAR1B,-0.030984912,-3.4897084
ZNF429,-0.027512532,-3.6068377
ZNF497,-0.026906963,-3.6287954
ZNF439,-0.03631497,-3.3336284
GH1,-0.02952359,-3.5372899
ALS2CR12,-0.025352035,-3.6875446
NOL12,-0.022578316,-3.8020353
ARMC1,-0.04644986,-3.0925167
ZDHHC15,-0.026959065,-3.6268842
GSDME,-0.029635737,-3.5335543
ZNF134,-0.023523422,-3.761499
CCNYL1,-0.035468984,-3.3567786
GPR173,-0.03268919,-3.437009
B3GALNT1,-0.040531807,-3.2258646
FBXO16,-0.03198931,-3.458305
PGBD4,-0.024868887,-3.7065473
GNRHR,-0.02452417,-3.7203312
TMPRSS12,-0.025348084,-3.6876998
NANS,-0.024499627,-3.7213237
FGFR1,-0.043471526,-3.1573067
RBKS,-0.02509061,-3.6977787
SDHD,-0.031030908,-3.4882457
EMP3,-0.02130947,-3.8592367
HTR5A,-0.024710616,-3.7128513
MTERF1,-0.024999812,-3.701363
PANX3,-0.025352035,-3.6875446
TTL,-0.029527873,-3.5371473
GPRIN3,-0.030120753,-3.5175624
PTER,-0.02351434,-3.76188
CCDC36,-0.025209418,-3.6931164
ZNF793,-0.043792203,-3.150116
STRN4,-0.03252465,-3.4419749
PIGU,-0.03263081,-3.4387684
TCF19,-0.023752196,-3.7519336
GPR12,-0.031696007,-3.4673717
GHITM,-0.037105802,-3.3124783
RBM11,-0.026779423,-3.6334832
HSD17B12,-0.034177117,-3.3932393
KLF1,-0.024873305,-3.7063704
ZNF212,-0.029620228,-3.5340695
FAHD2B,-0.026147047,-3.6570656
LAYN,-0.024292432,-3.7297142
NEUROD4,-0.024771206,-3.710433
TLK1,-0.03039081,-3.5087729
ANGPTL5,-0.025731439,-3.672879
SERTAD4,-0.03729336,-3.307529
PYGO1,-0.044588085,-3.1324997
HEXIM1,-0.0507446,-3.0062146
ZNF239,-0.026456261,-3.6454597
RPL19,-0.040568553,-3.2249792
TREX1,-0.023062922,-3.781038
F2RL3,-0.024219595,-3.7326794
PPP1R3F,-0.029674621,-3.5322642
ZNF611,-0.02408752,-3.7380815
RNF112,-0.044470876,-3.1350741
ECHS1,-0.036433604,-3.3304245
ZNF579,-0.030689118,-3.4991539
IDI1,-0.041828644,-3.1950152
ZFAND2B,-0.021447629,-3.8528438
TMEM59,-0.032644078,-3.4383695
TTC4,-0.03544885,-3.3573368
TLCD1,-0.024593728,-3.7175364
DTNBP1,-0.02127271,-3.8609464
CHIA,-0.025321467,-3.6887355
CD46,-0.037034005,-3.3143795
HEY2,-0.029525904,-3.537214
METTL8,-0.024886446,-3.7058504
ARID3C,-0.025003532,-3.7012124
GGN,-0.025860159,-3.6679533
NFKBIB,-0.022828164,-3.7911525
ATP5S,-0.025352035,-3.6875446
TMEM178A,-0.03338305,-3.4163527
INSYN2,-0.025352035,-3.6875446
HPDL,-0.02622648,-3.6540718
ARL4C,-0.05659729,-2.899959
APOL5,-0.025362844,-3.6871226
CPT2,-0.021052357,-3.871251
HP1BP3,-0.055149596,-2.9251537
TEKT5,-0.025169313,-3.6946902
CRY2,-0.03432572,-3.3889732
EIF3K,-0.03594037,-3.3438118
C1orf87,-0.028709019,-3.5648637
AICDA,-0.02392156,-3.7449107
PIANP,-0.029626131,-3.5338745
ZFP69B,-0.023595495,-3.758476
ABI3,-0.022114348,-3.8225632
CA4,-0.025039108,-3.69981
SNX30,-0.03355148,-3.411403
RMDN1,-0.02549045,-3.6821716
NKX1-2,-0.025219878,-3.6927078
VSIG1,-0.023860918,-3.7474213
SRI,-0.030343397,-3.510311
CECR2,-0.03232419,-3.4480567
MYL6B,-0.028266313,-3.580184
LDHC,-0.025352966,-3.68751
SERPINB3,-0.02535587,-3.687398
SELENOP,-0.027489802,-3.6076548
ODF1,-0.02542014,-3.6848974
C14orf28,-0.027626876,-3.6027465
COX18,-0.026773967,-3.6336827
RIT2,-0.032694727,-3.4368432
LIM2,-0.025352035,-3.6875446
BTN3A1,-0.03279764,-3.4337518
FANCB,-0.02222488,-3.817637
TRIM15,-0.025352035,-3.6875446
PSG1,-0.027310252,-3.6141157
RASD2,-0.025738526,-3.6726067
AKR1A1,-0.027936561,-3.591754
TOM1L1,-0.025820894,-3.6694543
CRNN,-0.025352035,-3.6875446
BTNL2,-0.024671305,-3.714425
ZNF529,-0.031611927,-3.4699843
SOHLH1,-0.02535587,-3.687398
SOCS6,-0.031981573,-3.4585445
TMEM143,-0.022439964,-3.8081088
TFPI,-0.029966433,-3.522625
PLEK,-0.021310404,-3.859198
FBXO15,-0.025311705,-3.6891193
RHOQ,-0.060080543,-2.84196
FAM111A,-0.02362891,-3.7570765
CCNB1IP1,-0.029568149,-3.5358047
PANX1,-0.023666631,-3.7555015
TIMELESS,-0.0272468,-3.6164129
DKK2,-0.02514432,-3.6956677
OSCAR,-0.023523772,-3.7614822
HSD17B2,-0.024629667,-3.716095
SFXN4,-0.028204774,-3.5823312
CHCHD3,-0.02732162,-3.613708
GDPD3,-0.022587756,-3.8016176
SLC30A8,-0.026504207,-3.6436746
STARD6,-0.025133973,-3.6960776
SLC10A7,-0.03130442,-3.4796069
FAM192A,-0.025352035,-3.6875446
PTGR2,-0.024734108,-3.711915
COPS7A,-0.02460094,-3.7172441
FAM81A,-0.023583619,-3.7589736
CABP2,-0.025352966,-3.68751
STIMATE,-0.028662799,-3.5664537
GLRX3,-0.025404103,-3.6855214
PSEN1,-0.03276995,-3.4345825
GTSE1,-0.025621874,-3.6770926
LDHD,-0.025227899,-3.6923907
TRAPPC2L,-0.02915095,-3.5498095
SRRM1,-0.04603896,-3.1011984
XRCC3,-0.023199674,-3.7751968
ATP13A3,-0.04470882,-3.1298556
C19orf47,-0.024490088,-3.7217076
RASL10A,-0.024442859,-3.7236161
PPP2R3C,-0.035821453,-3.3470645
WDR82,-0.046992645,-3.0811694
FAIM2,-0.026747273,-3.6346655
GPKOW,-0.024163393,-3.7349737
SH3GLB1,-0.040757526,-3.220423
COLEC11,-0.026794394,-3.6329281
RUNDC3A,-0.03145218,-3.4749722
NUDT12,-0.0239332,-3.7444324
EIF3H,-0.03616264,-3.3377542
ST8SIA1,-0.03759203,-3.2996995
TIMMDC1,-0.026333887,-3.6500366
RAB39B,-0.03440036,-3.386838
CCDC105,-0.025357382,-3.687339
LIN37,-0.02226965,-3.8156447
PRAM1,-0.023166478,-3.7766092
ZNF200,-0.032316227,-3.4482996
MED6,-0.032009628,-3.457679
DUSP12,-0.03721561,-3.3095784
PRKRIP1,-0.04205224,-3.189796
RASL11B,-0.023247426,-3.7731638
IPMK,-0.035203863,-3.3641498
TRIM54,-0.024689566,-3.7136927
TXNDC15,-0.042057727,-3.1896675
ZNF85,-0.03203572,-3.4568791
ITM2C,-0.038828354,-3.2679572
TEX13A,-0.02517652,-3.6944046
CAT,-0.03348139,-3.4134586
VIL1,-0.025161989,-3.6949766
CSRP2,-0.037572626,-3.3002055
LRRC63,-0.028648203,-3.5669558
SNAPC3,-0.028724309,-3.564338
TRHR,-0.025432808,-3.6844046
EMC10,-0.02951595,-3.5375473
CD1E,-0.025182215,-3.694183
TMEM59L,-0.034075156,-3.3961747
ARL10,-0.035676178,-3.3510573
FOXE3,-0.025366563,-3.6869795
RAPGEF4,-0.040489335,-3.2268944
CSRP1,-0.024334665,-3.7279966
CD5L,-0.023990229,-3.7420802
TM2D1,-0.024583027,-3.7179637
DCAF12L2,-0.025130486,-3.6962123
ARMH1,-0.027449556,-3.6091008
PRDX3,-0.034053613,-3.396797
C9orf24,-0.02418457,-3.7341058
TUBA1A,-0.064335264,-2.7756429
SFRP5,-0.025531122,-3.6805937
NCEH1,-0.027963687,-3.5907993
NOV,-0.025352035,-3.6875446
TFAP2B,-0.024924235,-3.7043524
TTC23L,-0.024055867,-3.7393804
NELL2,-0.035963025,-3.3431916
WBP11,-0.032170672,-3.4527433
ZBTB6,-0.045326944,-3.1164305
AVPR1B,-0.025556803,-3.6796045
CAB39L,-0.029416291,-3.5408773
FRRS1L,-0.025756301,-3.6719275
ALYREF,-0.028130716,-3.5849257
RAB29,-0.02284937,-3.7902327
C20orf96,-0.027307585,-3.614213
ZNF75D,-0.0276721,-3.6011355
MFF,-0.02833955,-3.5776312
ZNF584,-0.022621088,-3.8001642
SLC38A1,-0.05752442,-2.8841708
RNF150,-0.032068048,-3.455887
MMP20,-0.025322514,-3.6886961
PLEKHM2,-0.036831003,-3.3197732
FUT9,-0.06263463,-2.8015916
CBLL2,-0.02521337,-3.692963
IFI44,-0.03265469,-3.4380488
DERL3,-0.024347927,-3.7274566
PDILT,-0.025352035,-3.6875446
TIGD2,-0.023850909,-3.7478364
SERPINA3,-0.025352035,-3.6875446
RCSD1,-0.027591392,-3.604016
CBR4,-0.025235804,-3.6920812
CACNG5,-0.025223017,-3.6925814
ZNF20,-0.029432844,-3.5403247
MBNL2,-0.030135905,-3.517069
A4GNT,-0.025271371,-3.69069
TRIM11,-0.02725202,-3.6162207
CLDN4,-0.029045,-3.5533977
CSTF3,-0.03385127,-3.4026568
GTF2F2,-0.028063027,-3.5873
RHOF,-0.02525847,-3.6911983
LTB4R2,-0.025471509,-3.6829016
ZSCAN30,-0.02711791,-3.6210887
TIGD3,-0.023933433,-3.744423
FOXL1,-0.026631784,-3.638938
PRSS50,-0.026275134,-3.6522398
H2AFY,-0.025352035,-3.6875446
EPHX3,-0.024448674,-3.7233803
CD9,-0.029682837,-3.5319898
LRP2BP,-0.023838686,-3.748339
TRIM63,-0.025330998,-3.6883633
ST8SIA3,-0.043687794,-3.1524506
LSM11,-0.022987666,-3.78427
P2RY2,-0.02478772,-3.709777
HMOX2,-0.025511948,-3.6813357
ST8SIA2,-0.04496049,-3.1243665
RNF41,-0.02689826,-3.629111
CLEC17A,-0.025411308,-3.6852398
GPR19,-0.028924681,-3.5574882
LACTB2,-0.022221966,-3.8177667
SLC17A1,-0.02533739,-3.688115
ACOD1,-0.02535587,-3.687398
MAFG,-0.04893134,-3.041702
PIGL,-0.026318096,-3.6506295
TAF1A,-0.030134633,-3.5171106
SERPINA10,-0.02517559,-3.6944432
MTFR2,-0.023826698,-3.7488403
DPYS,-0.024931328,-3.704071
PSD4,-0.022992559,-3.7840586
ZNF10,-0.03603547,-3.3412158
VPS72,-0.02907696,-3.5523126
RCE1,-0.025093168,-3.6976798
RPL8,-0.03966406,-3.2470777
CBR1,-0.022893295,-3.7883375
ZNF222,-0.02713601,-3.620433
ZNF594,-0.024667934,-3.7145617
APOBEC3G,-0.023036128,-3.7821898
SNX15,-0.029956138,-3.5229623
SCRN3,-0.027275337,-3.615381
NPFFR1,-0.025286946,-3.6900847
NPAP1,-0.021889163,-3.8326888
CDCA8,-0.021168258,-3.8658175
FGF4,-0.025352035,-3.6875446
ADAMDEC1,-0.025589803,-3.6783297
ALG10B,-0.029815678,-3.5275931
PTGER2,-0.025902443,-3.6663406
RIMKLA,-0.030691432,-3.4990795
FAM217A,-0.025352035,-3.6875446
CDR2L,-0.025274161,-3.6905828
THG1L,-0.021601867,-3.8457592
PP2D1,-0.025161989,-3.694976
SLFN12L,-0.02535587,-3.687398
DRG1,-0.028159691,-3.5839095
MOG,-0.022783069,-3.793106
WFDC1,-0.025229061,-3.692348
IGFBP3,-0.021927183,-3.8309743
USE1,-0.027411977,-3.610449
CALCOCO2,-0.024532778,-3.7199848
RABGAP1,-0.052592356,-2.9713664
LYL1,-0.023596775,-3.758422
FUT8,-0.034985866,-3.3702524
PLEKHS1,-0.02508724,-3.6979134
FBXW2,-0.029311646,-3.5443912
UGT3A1,-0.025357382,-3.6873357
ZNF165,-0.023961715,-3.743253
IP6K3,-0.02555169,-3.6797986
RAB13,-0.02621115,-3.6546483
ZNF500,-0.028711682,-3.564773
TRIM72,-0.025019228,-3.700595
CHMP2B,-0.033773247,-3.4049242
CRYZ,-0.021244235,-3.8622746
MXD3,-0.022716416,-3.7960057
ZNF835,-0.0244631,-3.7227952
SNX7,-0.03371827,-3.4065266
ZNF440,-0.023693757,-3.7543685
TSEN34,-0.038823884,-3.2680678
ARHGEF5,-0.024560113,-3.7188857
CISH,-0.021143397,-3.86698
IGFBP4,-0.02595181,-3.664464
EXOG,-0.032579925,-3.4403048
PRELP,-0.031500116,-3.4734738
TNFRSF10A,-0.027252832,-3.6161945
MTHFD2L,-0.025524963,-3.6808317
OPN3,-0.02540666,-3.6854193
CHST1,-0.03883042,-3.267904
ZNF70,-0.024264159,-3.7308638
FAXDC2,-0.02352191,-3.761559
PLCL2,-0.02712928,-3.6206746
C5orf22,-0.026988655,-3.6258044
GSDMD,-0.022136502,-3.821575
MMP3,-0.02689002,-3.6294158
POF1B,-0.02542258,-3.6848023
IL13RA1,-0.02310847,-3.779086
TIMP2,-0.04913361,-3.037677
SERPINA4,-0.025352035,-3.6875446
INSYN2B,-0.024656186,-3.71503
SIL1,-0.023373906,-3.7677982
TENT5C,-0.02597051,-3.663752
HTR1F,-0.025756301,-3.6719265
RPE,-0.029180937,-3.548796
ENTHD1,-0.025309032,-3.6892207
ZNF714,-0.039998442,-3.238847
PCBP2,-0.044948637,-3.1246254
CEP295NL,-0.027216522,-3.6175094
ST6GALNAC4,-0.02440377,-3.7251933
PTP4A2,-0.0420751,-3.1892629
ETV3,-0.03182096,-3.4634993
CFAP36,-0.03712326,-3.312016
SLC8A2,-0.028862372,-3.5596142
RHBDL1,-0.023483135,-3.763191
PARP11,-0.025148736,-3.695497
TMEFF1,-0.031213835,-3.4824605
TSPAN32,-0.025551457,-3.6798117
PSTK,-0.022994889,-3.783957
CCND3,-0.024626411,-3.7162254
SERPINA1,-0.021600818,-3.8458073
UPK1B,-0.023923539,-3.7448325
PDIK1L,-0.039654322,-3.2473176
AK3,-0.03532792,-3.3606951
CHMP5,-0.04032951,-3.2307692
MAP3K20,-0.027159328,-3.6195827
ZNF223,-0.03354537,-3.4115818
COPS6,-0.030261515,-3.5129724
MMP1,-0.025425255,-3.684698
SLC30A7,-0.035143785,-3.3658276
ATXN7L3,-0.032836974,-3.4325738
PTAR1,-0.036163792,-3.3377252
ENDOD1,-0.03483644,-3.374458
CHST7,-0.022801597,-3.792303
HAUS8,-0.02383473,-3.7485044
SLC38A5,-0.026260966,-3.6527715
ZSWIM9,-0.027746309,-3.5984917
AASDHPPT,-0.052758038,-2.968303
DHX29,-0.039950795,-3.2400167
CCNE2,-0.020990606,-3.8741586
BCO1,-0.025829606,-3.6691222
RIMS4,-0.03984679,-3.2425702
SLC39A7,-0.023386832,-3.7672527
FANK1,-0.026319606,-3.6505718
PDCD7,-0.043184657,-3.1637855
RHOBTB1,-0.028194807,-3.5826838
OTUD1,-0.026562948,-3.6414886
GUK1,-0.029039212,-3.5535927
GRPEL2,-0.028128745,-3.5849931
CPM,-0.02264463,-3.7991319
HGH1,-0.025272883,-3.6906352
SLC35F4,-0.028107999,-3.5857236
RPS5,-0.042465694,-3.1802173
GDF3,-0.025289852,-3.6899703
FAM155B,-0.028620517,-3.5679061
CBFB,-0.028697666,-3.5652535
ADGRG5,-0.025025738,-3.700336
ELMOD2,-0.0341641,-3.393613
EIF2S1,-0.030564256,-3.5031686
GLMP,-0.022912985,-3.787487
UROS,-0.02559178,-3.6782527
UNC119,-0.029611666,-3.5343547
CRIPAK,-0.03622737,-3.3359978
P2RX6,-0.025280321,-3.6903412
RPS16,-0.04640707,-3.0934174
CHMP2A,-0.03073432,-3.4977043
EXOSC7,-0.027024394,-3.6244977
PARVG,-0.02244556,-3.8078618
ST6GALNAC5,-0.03413403,-3.3944802
RAP2A,-0.035267044,-3.3623893
THAP11,-0.029813016,-3.527678
ST8SIA4,-0.04124427,-3.2087946
MDP1,-0.031614814,-3.4698954
SPSB3,-0.027841613,-3.5951123
HCCS,-0.020787003,-3.883804
GLIS2,-0.027418705,-3.610209
MVB12A,-0.022123793,-3.8221426
IRX3,-0.045725495,-3.1078744
HOXA13,-0.025454657,-3.6835573
WDCP,-0.025622686,-3.6770616
RFXANK,-0.025658822,-3.6756678
NUF2,-0.02701604,-3.6248019
RHOBTB2,-0.03418069,-3.393135
ZSCAN5B,-0.02531798,-3.6888735
FOXM1,-0.024235768,-3.732019
RAD51C,-0.026924485,-3.6281521
GFOD1,-0.03659348,-3.326126
GOLPH3,-0.030408155,-3.5082085
GORASP1,-0.029225975,-3.5472732
F11,-0.025721215,-3.673271
UBE3B,-0.028198749,-3.5825436
PODNL1,-0.024811791,-3.7088165
GTPBP1,-0.025418166,-3.6849728
ELAVL4,-0.0618903,-2.8131778
GRXCR1,-0.025352035,-3.6875446
GID8,-0.038923413,-3.265558
MRNIP,-0.032665193,-3.4377322
FBXO17,-0.026882825,-3.62968
MACROD2,-0.024337225,-3.727893
SLC29A3,-0.0237586,-3.7516687
DMAC2,-0.02287209,-3.7892518
CRYBA2,-0.024944816,-3.7035356
TCEA3,-0.024560345,-3.7188776
EMC2,-0.031308807,-3.4794683
GBA,-0.022624817,-3.7999995
CHRM2,-0.025452565,-3.6836388
TFB2M,-0.028504431,-3.5719147
CDC37,-0.030053312,-3.5197709
STARD5,-0.025089448,-3.6978242
CCKAR,-0.025810555,-3.6698482
RCHY1,-0.034253497,-3.3910432
PSMB8,-0.022505937,-3.8052094
KLC2,-0.022579947,-3.8019633
ZNF674,-0.027485395,-3.6078134
ZNF589,-0.029699616,-3.5314326
C1QTNF9,-0.025214067,-3.6929324
DNTTIP1,-0.023418274,-3.7659228
SNAP25,-0.042218875,-3.1859233
UBXN6,-0.027525753,-3.6063652
DDX50,-0.029443493,-3.5399673
FYTTD1,-0.035046298,-3.3685577
GYS1,-0.026765378,-3.6340008
THEMIS2,-0.02195669,-3.8296406
OCLN,-0.029265106,-3.545955
INTS12,-0.026059015,-3.6603928
FBXO47,-0.028953286,-3.5565145
ARL8B,-0.032761645,-3.4348345
TNC,-0.033525772,-3.4121568
PDCD4,-0.031413592,-3.4761796
ZFYVE1,-0.032334346,-3.4477496
SPATC1,-0.025211161,-3.6930459
PRSS8,-0.026334468,-3.6500132
ALG10,-0.024716547,-3.7126148
ICMT,-0.022500576,-3.8054419
C5orf51,-0.028256115,-3.5805404
RAB30,-0.04784417,-3.0636327
FTH1,-0.05407154,-2.9443607
AQP5,-0.02535587,-3.687397
ZNF410,-0.031847864,-3.4626675
PCDHB13,-0.026182583,-3.6557226
IMPA2,-0.02274718,-3.7946665
FGF11,-0.021740219,-3.8394444
TNNI2,-0.024633273,-3.7159479
NUDT22,-0.022272332,-3.8155239
APOA4,-0.025352035,-3.6875446
BDKRB1,-0.025154084,-3.6952877
CA13,-0.025191749,-3.6938064
C1orf116,-0.025256842,-3.691261
PM20D2,-0.0277237,-3.5992973
WDR4,-0.023326622,-3.7698
WDR54,-0.025145482,-3.6956239
ITPRIP,-0.024278818,-3.730264
GLIPR1,-0.022555823,-3.80302
ZNF79,-0.024043415,-3.739892
PDGFB,-0.022530997,-3.8041081
MAGT1,-0.024690611,-3.7136543
