,0
CHAC1,-4.24327
RAB43,-2.9929245
PIM3,-4.1453805
BBS2,-6.6509714
FERMT1,-5.7041154
TPRN,-4.381336
PLCXD2,-4.382415
NXPE2,-4.3191414
TMEM136,-4.374849
YAE1,-4.203492
SEC14L6,-3.0183132
CIDEB,7.9598923
TRPM5,-6.687381
ZNF728,-4.302659
AMMECR1,-0.63929605
SEC22A,-4.3003354
DUOXA2,-4.376321
YTHDF3,-3.8978992
SALL1,-5.5687914
POPDC3,-4.2892447
ALKBH5,-3.9553802
U2AF1L4,-4.403023
SSBP1,-4.0017924
POTEE,-4.344568
NRAS,-4.1046295
MB21D2,-3.8728151
BAMBI,-4.2919416
CCDC8,-4.3471007
DPH6,-4.620676
FTSJ1,-4.249174
ZNF747,-4.4625854
TRMT10B,-4.261205
SMAD7,-5.642939
IMPAD1,-4.0601397
ACTRT1,-4.3998346
RBFA,-4.2291512
ZNF678,-4.1582975
ZFAND3,-0.21033144
KCNF1,-4.714179
ART1,-4.312956
CDH8,-5.2572517
C2orf69,-4.127192
RPL13,-3.7335722
MGST3,-3.8819635
PCMT1,-3.8786402
SURF6,-4.0684347
BORA,-4.339758
SDF4,-4.314236
UBL7,-4.3773108
CHORDC1,-4.0216694
LY6G6F,-4.312061
PROKR2,-4.426389
LRRC14B,-4.333006
GPR150,-4.3418865
RNF215,-3.0529542
TSPAN1,-4.4724355
CYP2C9,-4.3698444
PNO1,-4.332635
FCN3,-4.359554
CNTD1,-4.3097577
CLIC3,-4.4817142
SFRP2,-4.2755
THAP1,-4.331875
HMOX1,-4.3911242
GPR34,-2.4542782
LRIT2,-4.3465066
CCDC159,-4.399728
PLIN3,-4.3073745
CD1C,-4.3189507
TMEM38A,-4.388991
OGN,-4.4132967
ZSCAN5A,-4.3700995
GPR137C,-3.6178231
GGPS1,-4.2788157
F11R,-4.436878
ZNF17,-4.3666654
PRR5,-4.5197735
AK4,-4.3290772
FAM221B,-4.2811
PTGER1,-4.3544374
ASB13,-4.4011025
CEACAM1,-4.339157
CD72,-4.362314
TAF8,-4.2571554
HDAC1,-5.701532
MND1,-4.5895553
EGR4,-4.326719
KLF12,-3.6095567
EPDR1,-4.2978883
CHMP1B,-4.030471
ZNF572,-4.24708
UBLCP1,-4.2176285
APP,-4.473015
EPSTI1,-4.3678827
CD99L2,-4.3018494
CCR1,-4.499687
HEXIM2,-4.366238
ATAD2B,-4.0317163
CARD8,-4.210484
PAQR7,-4.5097275
TDRD10,-4.326888
ECHDC1,-4.086649
KCNIP3,-4.5090075
CA5B,-4.517555
PGRMC2,-2.7543864
MRPL24,-4.2439733
RHOJ,-4.394226
NUP37,-4.564732
MSMO1,-3.8835323
POLR1D,-4.0507197
CIDEC,-4.406219
TWIST1,-4.430959
CPSF4,-4.0644813
CD4,-4.389651
DUSP23,-4.5514584
B3GNT5,-4.4358993
XRCC2,-4.3830395
PGPEP1,-4.244301
SIGLEC6,-4.3173227
CUTA,-4.4250193
POLB,-3.9089172
CXorf36,-2.2315276
FRA10AC1,-4.3287606
SLC37A4,-4.3120275
HRG,-4.3180575
CHMP4B,-4.20183
HNRNPH2,1.4098082
TVP23C,-4.4646754
CGREF1,-4.2350965
ZNF460,-2.241759
CFAP300,-4.448597
WDR73,-4.2156105
MAJIN,-4.325411
ACSM6,-4.3225994
SRSF3,-2.3476834
ZNF844,-4.2758846
RSRP1,-3.935381
TPMT,-4.353604
RPS24,-3.5907266
CRKL,1.3311849
SV2C,-5.1278367
ADPRHL2,-4.2696753
STEAP1,-4.456044
CYB5D1,-4.290099
MARC1,-4.3317275
MTERF4,-3.9037044
GCNA,-4.385809
PECR,-2.3160899
ZNF773,-4.210405
DDIT4,-4.257915
CTSO,-4.4863176
MRPL32,-4.0893536
ARL4D,-4.4114437
ZNF586,-4.373809
RAB9A,-4.3109837
RRAS2,-2.8602366
HSD17B7,-4.4698167
CLDN6,-4.449036
MNAT1,-4.0433917
ZNF232,-4.427916
KANSL1,-3.5863705
RFNG,-4.3016553
SDR16C5,-3.092996
CD34,-4.3434253
HEMGN,-4.311594
DOHH,-4.4673176
ASPHD1,-4.385951
FGF9,-3.710206
CTB-133G6.1,-4.3195586
RSPH9,-4.365016
HRH4,-4.381928
LAD1,-4.3301735
CH25H,-4.5456467
MTNR1B,-4.3793154
NKX3-1,-4.4000096
TMEM229A,-4.3428044
SPHK1,-4.4270306
AGAP6,-4.4768248
IFNGR1,-4.07522
KLHL12,-5.4560843
LACC1,-4.428374
PRELID1,-4.298846
CHMP6,-4.533412
VPS26C,-4.3118014
CAVIN2,-4.379835
SPDYE1,-4.121291
SERF2,-4.114114
CNMD,-4.4059854
C11orf54,-4.1380267
PROP1,-4.3757877
SHARPIN,-4.460977
RHOH,-4.491121
SERPINA5,-4.4223533
ARF5,-4.1460834
ZNF623,-4.346476
C10orf120,-4.3242726
PRKAG2,-4.2216434
RPS17,-2.3489387
CCDC91,-4.232468
LRRC34,-4.403039
RPS13,-3.685454
AAGAB,-4.293693
TAGLN,1.0613141
TMEM236,-4.3905277
ZNF414,-4.4219656
DMRTA2,-4.1983933
RNF167,-4.2846956
CLRN2,-3.085389
KCNK3,-2.6716993
DEPTOR,-4.3797255
HHLA1,-4.3281946
VDAC1,-4.11525
FBXO45,-4.1791053
FSTL1,-4.0143
GPR17,-4.341365
CD180,-4.4588423
EVPLL,-4.3292465
LRP11,-4.3223014
MMP7,-4.353523
MUL1,-4.35781
ANXA5,-4.2067113
RAB3C,-4.226694
C2CD4B,-4.4504895
EME2,-4.3376284
RCN1,-4.405547
DFFB,-4.4357953
CXorf38,-4.4942827
PNPLA4,-4.47606
GTF2A1L,-4.3454475
JAML,-4.3313937
SNRPB,-4.249986
CLDN17,-4.3894205
ITGB1BP2,-4.307663
CA1,-4.3970857
KHDRBS2,-4.365196
TP53TG5,-4.3003297
BPIFC,-4.329975
CHPT1,-3.1960309
SLC35G2,-4.2935786
ERCC1,-4.42963
NDUFB8,-3.9137576
CFAP73,-4.3466687
ZNF296,-4.3106294
MITD1,-4.2793136
DERL2,-4.4330816
RRAGB,-4.1619544
TERF2IP,-3.4314888
CAV1,-4.5782537
PSPH,-4.493675
DLG1,-6.1697626
FOLR3,-0.782424
APOH,-4.3613
SIRPA,-4.4741116
HGF,-6.7032633
RCN2,-3.847694
UBE2D3,-3.788961
SPATA31A3,-4.3272414
MRPL22,-4.0987167
QPCTL,-4.580177
TAGLN2,-4.292259
ARHGDIA,-4.3730216
GLUD1,-5.8285832
S100PBP,-4.1610603
AKR1E2,-4.3352356
LILRA4,-4.364822
ZNF681,-4.2670674
AMER2,-3.6355224
C19orf44,-4.517991
GPR4,-4.3397393
SLC9B1,-4.3128104
TMEM70,-2.230272
SERPINB7,-4.3701143
UNC119B,-4.4121523
POMK,-4.4174614
KDELR1,-4.349536
NCBP2,-3.9633734
C6orf118,-4.161283
CLTA,-4.143247
CYTIP,-4.394664
IZUMO1R,-4.3770103
VTA1,-4.021694
DMRTC2,-4.353664
ZNF683,-4.3383646
NPY1R,-4.3268228
PDPK1,-4.114164
KNSTRN,-4.267749
AMZ2,-4.3180556
GOSR2,-4.33592
STX1B,-4.4882627
MAPRE3,-4.311393
ZNF830,-4.1413026
TESMIN,-4.35742
SAAL1,-4.320619
RAD9B,-4.452029
C12orf66,-4.343063
NOP16,-4.1831646
AMIGO3,-4.4055243
LRTM1,-4.100699
REXO2,-4.43625
ANXA10,-4.335367
RLN3,-4.3613763
NSA2,-4.021676
F2RL1,-4.441258
YBX3,-4.219177
FBXL16,-1.4836435
RPS6,-3.670188
PRPF18,-4.1606817
TIPRL,-3.9544969
MTRF1L,-2.349801
TIMM17B,-4.3529725
TMC5,-5.707623
PILRA,-4.266237
GRK2,-5.6615744
C5AR1,-4.457305
PLIN5,-4.3459525
BEND5,-4.1618614
C19orf67,-2.2398963
ERBIN,-5.7658124
FAM69A,-4.387491
CCDC97,-4.4097843
TIMM23,-2.1112297
ADORA2B,-4.430187
OCSTAMP,-4.3531923
SPDYE4,-4.3340454
CHDC2,-4.346642
SULT1C4,-4.322488
IGBP1,-4.187033
ZNF676,-2.3313556
ZNF304,-4.129429
MED15,-5.7005577
KLF17,-4.3700624
LIPF,-4.392335
CTBS,-4.4700665
SETD9,-4.4440207
ZNF649,-4.1970716
RASL12,-4.1329017
CCDC85C,-4.2639937
IDO2,-4.3818507
TEFM,-4.355299
AP1AR,-2.1953573
GUCD1,-4.4273415
ZNF577,-4.331224
ZP3,-4.4449463
ZXDB,-4.127977
TBC1D7,-4.4384522
TNFRSF18,-4.3492565
OCIAD1,-3.8296714
MKLN1,6.527859
VPS4A,-4.2319202
WDTC1,-5.5913935
P2RY1,-4.3444166
TIMP1,-4.4326067
AIFM2,-4.3875356
KLHDC8B,-4.315287
ZNF155,-4.3937807
AZIN1,-1.7669866
TSPYL5,-3.8745003
TRNAU1AP,-4.291746
EHHADH,-5.6711283
PSG8,-4.35428
RHOU,-4.2517796
RNF185,-4.4286985
EVA1C,-4.3964057
PSG4,-4.289465
TEKT4,-4.3370776
NOX4,-5.796846
NUP50,-4.0735116
RPL24,-1.5659876
PIGO,-5.8076725
RND3,-2.556978
RPS11,1.49118
C12orf56,-4.336339
PRR11,-4.1497574
COL4A3BP,-5.691755
IFNGR2,-4.3357773
CYHR1,-4.4372487
CCDC69,-4.4353533
ZXDA,-4.2112503
CHODL,-4.339298
ETV3L,-4.339202
KSR2,-3.1132374
TMEM206,-4.3907003
IGFLR1,-4.5269985
FAM69C,-4.3732963
MGLL,-4.364131
PDLIM1,-4.373471
CREB3,-4.2565675
RPF1,-4.341923
ASB8,-4.1716895
ELF5,-2.2404249
NPY2R,-2.32541
ZNF556,-2.2418294
KLHL42,-3.5876465
PSMA4,-1.7788706
PPM1K,-3.71351
TNFSF14,-4.452834
PRCC,-4.1663885
TMEM199,-4.317187
C1orf100,-4.3418694
CLTB,-4.3326874
CFD,-4.4886274
ANXA3,-4.4099765
GDF15,-4.2663674
HTR1E,-4.412407
SLC35C1,-4.3695774
TACR2,-4.4385934
RNASEH2B,-3.2226377
C15orf41,-4.352381
ELOVL6,-4.365486
SLC38A8,-4.368252
RAB5A,-3.997909
GLIPR1L2,-4.309061
POU5F2,-4.341533
CCSAP,-1.8417001
ZBP1,-4.363935
LSP1,-4.364752
IL6R,-4.4584117
RRH,-3.109007
RASL11A,-4.454569
SYT13,-3.5059114
STX8,-4.4195423
MAT2B,-4.293055
ANKRD23,-4.4017973
SBSPON,-4.514807
NCOA6,2.2131848
AJAP1,-3.8782926
ZSCAN1,-4.527752
GNB1L,-4.451187
ARR3,-2.2574368
RAB8B,-4.08702
HTR1D,-4.4740124
CTRL,-4.444088
TCP11,-4.4055805
BSPRY,-4.372088
C18orf25,-4.260374
DEGS1,-4.450013
YIPF1,-4.389056
DGCR6L,-2.2293959
SDR9C7,-4.429746
GCNT1,-4.422484
APOL2,-2.2575114
KCNK17,-4.3683076
CD96,-4.480981
BST1,-4.3653293
PRDM12,-4.4129853
KLF7,-3.6384451
RAB7A,-4.211178
IFIT3,-4.3231006
SAMD12,-4.297197
ODR4,-3.9088788
SLC6A12,-5.6606245
ZNF749,-4.4664903
SUGT1,-4.1376357
PAK4,-6.0166545
DSN1,-4.302078
RDH14,-3.1484616
PALM2,-2.365427
TRPT1,-2.4529989
FCRL2,-4.352956
SCG3,-2.6256227
HS3ST5,-4.006693
DND1,4.0039744
PEX5L,-4.3427725
RBM41,-3.7423017
CCDC74B,-4.144866
MED22,-4.4327755
IL18R1,-4.3672643
FAM50B,-4.438841
ELAC1,-4.4556265
INSM2,-4.346727
SPPL2C,-4.381318
SYNGR2,-4.4984097
CRYGD,-4.5936275
GPX7,-4.3479223
HES1,-3.9957786
SLC16A11,-4.399874
TNFRSF10B,-4.430717
TGM7,-5.7174397
GPR52,-4.3971453
ACHE,-5.628237
SKAP2,-3.1577146
SIGLEC7,-4.3700876
FAM170A,-4.3476963
CCR2,-4.375339
CLDN23,-4.4414964
GPR39,-4.529764
INHBC,-4.405053
DCAF4L1,-4.301447
HNRNPC,-3.6845024
GFOD2,-3.9449549
ZFPM2,-5.5554967
ANXA1,-4.316807
MRPL46,-4.2800403
ZIC5,-4.5984535
RAB38,-4.5115476
FAM76B,-3.95338
NPTX1,-4.174568
WDR77,-1.0161028
C21orf58,-4.3164716
SH2D5,-4.31327
AGTR1,-4.4179344
TUT7,-6.2815447
MPV17L,-4.555904
ALDH5A1,-5.749821
RILP,-4.419611
CNTFR,-4.413243
ST6GALNAC3,-4.3577414
PCNA,-2.9228947
SFTPD,-4.4587374
TMEM234,-4.4693007
RAB22A,-3.8990583
LZTFL1,-4.285597
MTFP1,-4.6337624
SLC7A10,-5.8856425
SIRT3,-4.427492
CLDND1,-4.090758
BPGM,-4.2640843
PSMC3,-5.663604
CASP5,-4.3792896
DCSTAMP,-4.369673
NTAN1,-4.488273
MSRA,-4.4995737
SERPINB1,-4.6633096
CRYBG1,-7.1378493
ZBTB26,-4.388116
PSG5,-4.300574
COPG1,-5.682167
GPR45,-3.1161418
VDAC2,-4.083671
KLK13,-4.4163246
KCNK15,-4.4713197
IFNAR1,-2.1395938
MTFR1,-4.241844
GATD1,-4.3138046
ADPRH,-4.4895496
GNPDA1,-4.432354
DNASE2,-4.5313873
BCL2L12,-4.3671927
CRYGN,-4.4183373
GID4,-4.290019
ACTL10,-4.4307203
MTX1,-4.469074
MLNR,-4.40533
RSL1D1,-4.051604
PARD6G,-4.416339
BRCC3,-4.117879
NCF4,-4.484128
CLDN9,-4.510147
DTWD2,-4.5627913
ISOC1,-4.2276893
CRIP3,-4.43474
GH2,-4.402284
ZNF174,-3.1466985
SLC35D3,-4.4122305
ARTN,-4.387357
WDR55,-2.1911738
EXOSC1,-4.4763517
HPGD,-4.5237155
HOXD8,-4.41522
PSMB9,-4.4484553
GPANK1,-4.373106
FAM118B,-4.437893
TSPAN12,-4.3701863
SAP30BP,-4.138095
POTEF,-4.451554
NCR1,-4.3576813
TBX18,-5.6029415
SEC24B,-5.1441603
POLR2E,-4.0935845
TXNL1,-4.080655
TSNAX,-2.8847542
RANGRF,-4.5199585
CDH22,-5.751862
LENG1,-4.576566
PROC,-3.7248988
PSPN,-4.415402
APLF,-4.5359964
ABCG2,-5.867999
PUM2,-3.787367
ZNF382,-4.337146
PRSS37,-2.2849247
FBXO4,-4.445263
AKR1C1,-4.0614376
TPP1,-4.636774
MAP9,-3.639246
DNALI1,-4.228786
CTSL,-4.4222174
ZPBP2,-4.3860044
PALMD,-4.0906734
CD1B,-4.3565927
CTBP1,-5.441435
CFAP43,-6.3999424
ISG20L2,-4.3194213
RIMS3,-3.9425237
ZNF878,-4.338626
CCR9,-4.4083185
ZNF430,-4.150058
MORN3,-3.1394658
ZNF25,-3.8659995
TMEM192,-4.2822614
EGR1,-3.8449311
GIN1,-4.142282
CNBD1,-4.388683
KLK5,-4.452141
CBX7,-2.2380927
CCT5,-2.4442232
GPR63,-4.35458
WDR31,-4.3500404
GPR135,-4.4029703
ZNF692,-4.3034954
PPEF1,-4.4959393
TSPYL1,-4.1066937
KIR3DL1,-4.3564506
PSMD4,-2.88398
UBQLNL,-4.2950773
BHMT2,-4.4416075
ADRB2,-4.6098304
AQP7,-4.4296703
ZNF514,-4.23841
FGF5,-4.60084
YIPF3,-4.2963414
RNF181,-4.1764216
LDHAL6A,-4.493577
RANBP9,-3.3396645
ZNF587B,-4.3680887
ZNF550,-2.2654157
VSNL1,-4.1206117
SRSF12,-3.8784692
MRPL15,-4.3972826
MOGAT2,-4.4037485
RASSF4,-4.489563
ACP7,-5.7522883
ZBTB32,-4.372409
NTF4,-4.4142327
CCDC189,-4.307292
SLC35B1,-4.3997836
TPRG1L,-4.3029647
BRMS1,-4.402361
ZC2HC1A,-1.4223418
TRMO,-4.553645
KCNK5,-3.1157777
MPZ,-4.373559
TMX2,-4.212015
R3HCC1,-4.4222946
SLC35D1,-4.1633997
LRRC15,-4.4082036
VSIG8,-4.3599477
CLU,-4.2830043
PLPP6,-4.3429284
ZNF154,-4.212371
NOVA2,-4.166667
TSR3,-4.228554
HOXD11,-4.4713807
C6orf136,-4.5613537
EFNA2,-3.0742884
PTRH1,-4.430636
THUMPD1,-3.954084
CENPO,-4.273696
RBM34,-4.2123375
CACUL1,-4.2142386
PSMA2,-4.018837
ASB1,-4.401995
ERMAP,-4.385211
LIF,-3.101046
ALG14,-4.4499
SLC35E3,-4.261314
NUSAP1,-4.2112265
SNRNP27,-3.9328575
DPH5,-4.38641
RNH1,-4.373392
ZNF701,-4.5059376
FAM83A,-4.232437
RERGL,-2.987009
TMEM25,-4.2016354
COPG2,-4.2942777
KAZALD1,-4.4386597
MRPS31,-4.157492
PPTC7,-4.4483395
HEMK1,-4.407857
DIRAS2,-4.3207955
SAMD7,-4.38445
TOR3A,-2.3801928
E2F5,-4.2155967
MRPL3,-4.369391
YWHAB,-3.593313
C3AR1,-4.5837874
CTDP1,-4.405775
GPR18,-4.4724565
TIMP4,-2.385703
TRIM52,-4.097386
EFS,-4.4801583
STC2,-4.3446136
TUBG1,-3.7972465
MAPRE1,-3.984843
ZFP3,-4.2167077
SOD3,-4.4980884
C3orf30,-4.369958
MAFK,-3.1184516
GPR174,-3.0903542
DHRS4L2,-4.729929
C1QTNF7,-4.542289
YWHAE,-2.5530527
ZNF3,-4.059461
NFE2,-2.297845
EPYC,-4.430284
DIO2,-4.463406
SLBP,-4.3874183
UHMK1,-2.6818578
GPR151,-4.3982687
SCCPDH,-4.313305
KHDRBS3,-4.039827
THTPA,-4.5274434
PLPP5,-4.254602
C14orf93,-4.488639
CBLN1,-4.214392
FN3KRP,-4.5568295
PODXL2,-4.3555846
TOMM40,-4.5078545
TIGD5,-4.381768
SLC35A1,-4.269341
C2CD4C,-4.4036183
SSTR1,-3.179655
AKAP7,-4.186048
UPP2,-4.449472
ATP6V1E2,-4.46264
POLR2M,-3.88636
CCM2,-4.5109377
SBK2,-4.415212
WBP1,-4.1708503
NUCB2,-4.0849695
PHETA1,-4.33181
EXOSC3,-4.5851374
ZNF860,-4.428301
CCDC183,-4.358738
LINS1,-2.3193007
XRCC4,-4.3442783
HABP4,-4.1477118
STYX,-4.150611
SPPL2A,-4.4545107
DIMT1,-4.4850874
BCDIN3D,-4.3931904
FAM53B,-4.172439
ERGIC2,-4.09728
F2R,-2.9060116
GLOD4,-4.124591
PTP4A3,-4.6191792
AMY2B,-5.7697005
WDR74,-4.4153733
JAM2,-4.4606056
FLRT1,-4.3539147
PRAME,-4.378402
MEAF6,-2.5246108
MED24,-5.6789412
CYP2C18,-4.5023284
HOXA7,-3.1476607
NSUN3,-4.3460917
WASHC4,-4.944477
C7,-5.687596
STX2,-1.9669333
YWHAH,-2.2855868
PELO,-4.289797
ZNF587,-4.145222
RSPO4,-4.4540033
DHRS4,-4.560657
RP11-159G9.5,-4.406251
MARCH11,-4.4041634
ERI3,-4.425009
IBSP,-4.3750143
ZNF100,-4.3578267
C3orf38,-4.2707796
FAM71B,-2.2597907
TRMT9B,-4.2374144
TSPYL4,-1.2895842
PRSS55,-4.436965
CNN3,-4.0512576
ZC3H10,-4.4310184
KISS1R,-4.452098
ZC3H15,-3.7911334
TBC1D20,-4.1179256
DRAXIN,-4.325547
DUSP9,-4.432939
RNF26,-4.54025
CFAP157,-4.421267
OLIG3,-4.530492
DIRAS1,-4.522296
AVPR2,-4.472198
ZNF419,-4.333565
ZNF320,-4.2218046
LHFPL5,-4.5413523
ATP1B4,-4.434778
VPS28,-4.131738
CTHRC1,-4.526457
CASP9,-4.27878
BNIPL,-4.5515842
GAPDH,-1.5000091
GRAMD2A,-2.339511
DCAF4L2,-4.3437996
UFC1,-4.193388
HRH2,-4.518979
ANKRD40,-4.421001
B9D2,-3.3080041
FBXO6,-4.506897
PURB,-4.1838627
STK26,-4.475803
MED8,-4.2989593
ZNF404,-4.220468
GPATCH4,-4.4212523
ZNF285,-4.251981
TSPAN7,-3.74453
P2RX1,-4.3330975
MMD2,-4.4691014
EPHB2,-6.622135
OC90,-4.407339
ELOVL1,-4.592715
BPI,-4.3803525
FRZB,-3.0204506
RSPH1,-4.355886
NTM,-1.3227766
STX5,-4.429784
ZNF566,-4.077424
CCNY,-3.9744658
FFAR4,-4.401963
ST3GAL1,-4.331506
RETREG1,-3.6978257
RPA2,-4.353411
SYT8,-4.377758
P2RX4,-4.5929203
EIF4H,-4.124861
TOR1A,-3.2602282
CENPP,-4.394662
ORC5,-4.245206
MEIOB,-4.4039593
CCR10,-4.4595637
FBXL18,-4.0702286
OTUD6B,-4.3416033
SDHC,-4.262597
PSKH2,-4.4223185
VASH1,-4.2341084
ARL2,-4.5130916
SPG21,-4.1505475
GPR75,-4.4271145
RPS4X,1.5995927
ZNF286B,-3.6637666
FAM69B,-4.435973
WDR18,-4.486183
HEPACAM2,-4.4121156
KDELR2,-4.294986
RPRD1A,-4.2129517
EGFL7,-2.4640796
ALKBH6,-4.478112
PSAPL1,0.52233696
CLDN15,-4.570365
TMEM106C,-4.162827
TMBIM1,-4.5323806
ELMOD1,-4.2116723
TSPAN13,-3.8306534
C1QL1,-4.6253715
AKR1D1,-4.486692
SERPINB9,-4.472075
TRIM64C,-4.3808904
LPAR1,-4.5670276
GALM,-4.4095364
PLEKHA3,-4.1629515
SULT2B1,-3.1206737
XPA,-4.186906
SAP30L,-4.249612
NUP205,-7.6988325
ASIC5,-2.307779
KCNIP1,-4.307026
STXBP5L,-6.4025617
FANCD2,-6.5272455
RAC2,-4.6708736
TMEM19,-4.377934
EIF3F,-4.2351046
IL5RA,-2.3408709
RGR,-4.4643574
ZNF417,-4.267741
PRRT2,-3.9223838
SNAPC1,-2.1928337
C9orf72,-4.0182166
BVES,-4.4885244
WIPF1,-4.4674115
RPS8,-3.8057654
ILKAP,-4.4007783
PIP4K2A,-4.481852
PVR,-4.109398
ZNF69,-4.1839867
HSDL2,-3.1484022
CDKL4,-4.3999476
ZNF669,-4.4289246
TMPPE,-4.459524
SAR1B,-4.2473936
ZNF429,-4.297921
ZNF497,-4.3205543
ZNF439,-4.016037
GH1,-4.345516
ALS2CR12,-4.3813376
NOL12,-4.580612
ARMC1,-3.8105993
ZDHHC15,-4.3501096
GSDME,-4.2370453
ZNF134,-4.471477
CCNYL1,-4.0855417
GPR173,-4.2237444
B3GALNT1,-1.8403108
FBXO16,-4.165541
PGBD4,-4.401504
GNRHR,-4.4622445
TMPRSS12,-4.437324
NANS,-4.491889
FGFR1,-6.690272
RBKS,-4.5181108
SDHD,-4.26577
EMP3,-4.6278424
HTR5A,-4.518749
MTERF1,-4.4024696
PANX3,-4.412657
TTL,-4.2705092
GPRIN3,-4.2140293
PTER,-4.514567
CCDC36,-4.388749
ZNF793,-1.7252009
STRN4,10.937828
PIGU,-4.2036686
TCF19,-4.4757595
GPR12,-4.2474575
GHITM,-4.0346584
RBM11,-4.3509398
HSD17B12,-4.156438
KLF1,-4.4395185
ZNF212,-4.243509
FAHD2B,-4.445448
LAYN,-4.4468446
NEUROD4,-4.5095034
TLK1,-5.558245
ANGPTL5,-4.4444366
SERTAD4,-4.008509
PYGO1,-3.8366272
HEXIM1,4.52501
ZNF239,-4.3582993
RPL19,-3.994647
TREX1,-4.59278
F2RL3,-4.481869
PPP1R3F,-4.2579484
ZNF611,-4.4366
RNF112,-3.8132606
ECHS1,-4.119035
ZNF579,-4.2056494
IDI1,-3.9087946
ZFAND2B,-2.467893
TMEM59,-4.157105
TTC4,-1.9482813
TLCD1,-4.5076385
DTNBP1,-4.5785675
CHIA,-4.3989954
CD46,-4.017768
HEY2,-2.1849933
METTL8,-4.4213915
ARID3C,-4.450093
GGN,-4.3686705
NFKBIB,-4.5262227
ATP5S,-4.447685
TMEM178A,-4.1677256
INSYN2,-4.420458
HPDL,-3.0945506
ARL4C,-3.7426975
APOL5,-4.3859544
CPT2,-6.078221
HP1BP3,1.2579408
TEKT5,-4.415363
CRY2,-5.455871
EIF3K,-4.082054
C1orf87,-4.2638154
AICDA,-4.5024633
PIANP,-4.232823
ZFP69B,-4.482404
ABI3,-4.583773
CA4,-4.4545527
SNX30,-4.133376
RMDN1,-4.4048653
NKX1-2,-4.5178013
VSIG1,-4.480377
SRI,-4.2524033
CECR2,-6.213474
MYL6B,-4.3722467
LDHC,-4.4997272
SERPINB3,-3.1390824
SELENOP,-4.307623
ODF1,-4.421651
C14orf28,-4.3201528
COX18,-0.9538212
RIT2,-4.214869
LIM2,-4.5220857
BTN3A1,-4.135134
FANCB,-4.5311427
TRIM15,-4.410395
PSG1,-4.31362
RASD2,-4.5409703
AKR1A1,-4.3407335
TOM1L1,-4.3803124
CRNN,-4.3892727
BTNL2,-4.429679
ZNF529,-4.1796894
SOHLH1,-4.4272437
SOCS6,-2.1205082
TMEM143,-4.5266705
TFPI,-4.246846
PLEK,-4.6126294
FBXO15,-4.405548
RHOQ,-3.6337104
FAM111A,-4.4893765
CCNB1IP1,-4.264558
PANX1,-4.4849644
TIMELESS,-5.0590086
DKK2,-4.4407454
OSCAR,-4.4685197
HSD17B2,-4.4818807
SFXN4,-4.289298
CHCHD3,-4.3300567
GDPD3,-4.5219154
SLC30A8,-4.4108276
STARD6,-4.4383955
SLC10A7,-4.233167
FAM192A,-4.4082966
PTGR2,-4.471776
COPS7A,-4.455106
FAM81A,-4.473143
CABP2,-3.1583183
STIMATE,-4.340742
GLRX3,-4.420015
PSEN1,-5.6297073
GTSE1,-4.3865004
LDHD,-5.8711705
TRAPPC2L,-4.348213
SRRM1,-5.8560715
XRCC3,-4.5434628
ATP13A3,-6.290224
C19orf47,-4.5054917
RASL10A,-4.5675397
PPP2R3C,-4.0991793
WDR82,-2.5320024
FAIM2,-4.3660626
GPKOW,-4.4700065
SH3GLB1,-1.866626
COLEC11,-4.414652
RUNDC3A,-2.1003978
NUDT12,-4.483121
EIF3H,-4.0675864
ST8SIA1,-4.04036
TIMMDC1,-4.3750987
RAB39B,-4.220101
CCDC105,-4.394162
LIN37,-4.5516357
PRAM1,-4.486429
ZNF200,-4.1568418
MED6,-4.2081404
DUSP12,-4.039406
PRKRIP1,-1.79042
RASL11B,-4.57964
IPMK,-4.077681
TRIM54,-4.471585
TXNDC15,-3.8938513
ZNF85,-4.158222
ITM2C,-4.0351114
TEX13A,-4.4060006
CAT,-5.6386027
VIL1,-5.758766
CSRP2,-4.089557
LRRC63,-4.2729726
SNAPC3,-4.295012
TRHR,-3.16117
EMC10,-4.259275
CD1E,-2.2913857
TMEM59L,-4.125698
ARL10,-4.095969
FOXE3,-4.573881
RAPGEF4,-4.8524265
CSRP1,-4.5250425
CD5L,-4.466118
TM2D1,-4.448687
DCAF12L2,-4.4512463
ARMH1,-4.3367953
PRDX3,-4.1447906
C9orf24,-4.4474664
TUBA1A,0.02688837
SFRP5,-4.5046844
NCEH1,-4.3680778
NOV,-4.471776
TFAP2B,-5.955851
TTC23L,-4.465153
NELL2,-5.1216273
WBP11,-5.5194297
ZBTB6,-3.8468626
AVPR1B,-4.472898
CAB39L,-2.2011962
FRRS1L,-2.3363407
ALYREF,-4.3511086
RAB29,-4.5907803
C20orf96,-4.326489
ZNF75D,-4.3176813
MFF,-4.306489
ZNF584,-4.5326595
SLC38A1,-3.5882394
RNF150,-4.203989
MMP20,-4.4507675
PLEKHM2,-5.36939
FUT9,-3.526173
CBLL2,-4.406847
IFI44,-4.1488686
DERL3,-4.481521
PDILT,-4.40496
TIGD2,-4.4680567
SERPINA3,-4.487062
RCSD1,-4.330278
CBR4,-4.4953265
CACNG5,-4.5494423
ZNF20,-4.249455
MBNL2,-4.296492
A4GNT,-4.4963393
TRIM11,-4.359862
CLDN4,-4.4351835
CSTF3,-5.455451
GTF2F2,-4.325549
RHOF,-4.514297
