,0
ARHGAP25,-5.112731
PAX3,-6.4219275
LMBR1,-4.368903
PATL2,-3.7666545
PRTG,-6.2645316
NPRL3,-3.8590264
FBXO33,-3.3268876
KRT31,-4.973251
CEL,-5.136468
ERO1A,-5.0752263
THBS1,-6.445267
MIGA1,-4.8682103
CLP1,-4.5876217
CLK4,1.5006108
VSX2,-2.9436486
SLC33A1,-5.155317
ANXA6,-4.891631
STRC,-5.023649
RACK1,-3.0879536
IGSF8,-5.045034
MBOAT7,-2.8278396
USP30,-4.862843
COG6,-4.8461604
TBC1D19,-2.5421238
KRT36,-3.831627
EEFSEC,-5.2712393
SRRM4,-4.1723895
UGT1A10,-5.042614
LRRC8D,-4.8897004
ZSCAN29,-4.8411446
MAPK6,-4.3118114
STK25,-4.7374206
PLA2G4A,-5.074661
B4GALT3,-4.5743623
SNX18,-4.994162
ZNF135,-4.6622443
PIK3AP1,-2.9393384
FOXN1,-5.0766068
CPZ,-5.02693
ATP6V1B1,-6.5030804
SYN3,-4.8706946
QRSL1,-3.7147124
GPAT2,-5.1345015
GDAP1,1.1875858
PELI2,-3.786251
DEUP1,-5.0469813
SLC23A1,-5.0395746
MARCO,-5.032275
F13B,-5.0316515
CDAN1,-7.5411253
PROB1,-2.8314924
DCTN4,-4.551935
DYRK2,-4.384792
FUCA2,-5.194552
C3orf20,-2.7815566
ZNF160,-4.6642923
SLC25A44,-4.7872777
PRPS2,-5.2577
PPIL4,-4.5892577
NOLC1,-4.609231
RGS7,-2.7210944
WNT2,-5.087793
TARDBP,-4.6670732
GGT7,-5.0591636
PPM1G,-4.624817
KLHDC8A,-4.8234444
AATF,-5.069823
MAP1B,-6.2369604
DDX19A,-3.5553064
OTP,-3.9080372
MCOLN2,-5.082817
FBXO40,-5.057371
MYOM3,-7.2682695
SATL1,-5.0013127
GEM,-4.812793
HERC3,-3.3488915
TFRC,-4.668075
SNX4,-4.4788346
NKX2-5,-3.8879411
GMCL1,-4.867666
ANKK1,-5.0315866
LIMCH1,-6.476218
RAB35,-5.010568
JADE3,-3.5785499
TF,-4.9173393
PRF1,-5.1523438
NEURL1,-5.1201043
FUT2,-3.0058992
FBLN7,-3.8989336
TTC24,-5.0244083
PARP2,-2.7074308
ACOT12,-5.055779
REM2,-5.054023
SPDL1,-4.8673716
HMX3,-5.175102
NADK2,-4.8153834
SEL1L2,-5.0648785
DPY19L2,-5.0396256
KRT39,-5.0509477
IL1RAP,-5.1248264
RYR3,-17.69655
SQLE,5.905072
NLRC4,-5.072883
NKX2-6,-5.0531173
PPARG,-5.1397486
ALPG,-5.1334066
CCDC177,-4.997638
FDFT1,7.236284
ZNF184,-4.8163385
NUTM1,-5.0476837
SLFN14,-5.0196576
TMEM117,-5.196526
LTK,-6.4292274
ACSM5,-1.7190561
SLC6A14,-5.103166
WASHC2A,-5.059697
GHR,-5.0910473
BAP1,-3.6961732
IDH3A,-4.889267
STEAP4,-5.090527
GAPDHS,-5.063946
TIA1,3.7152147
ZKSCAN7,-4.948014
SLC2A7,-5.08404
CARD6,-5.06781
IDH3B,-3.6811972
ATRN,-7.1001883
FAM186B,-4.901897
LRRC36,-5.0841637
HEPHL1,-4.396738
CCNB3,-5.058465
ZBTB44,-4.680998
AGBL4,-3.777853
KLHL41,-5.2041597
ALDH1B1,-3.9031553
ZSCAN9,-4.652361
CES4A,-4.888277
MAF,-5.023038
KCNAB2,-5.11639
SLC29A4,-3.8240666
NAALADL2,-4.9840245
RFC4,-5.096646
SLC12A8,-6.533654
IQGAP2,-7.381685
BYSL,-5.1502385
SLC25A11,-5.0923796
SREK1,-4.4999614
SLC25A20,-5.250817
SLC1A2,-4.428401
CYP7B1,-5.0338044
POU3F1,-5.0638256
ATAD3C,-5.1359344
IFT172,-5.9664774
GJB3,-5.1048174
ZFP62,-4.857842
BDH1,-5.1123953
ILDR1,-5.057414
KLHL23,-4.304907
ADGRF1,-2.8832343
ZNF311,-4.8930573
CDRT1,-5.0804596
MYEF2,-4.4638715
PRR36,-4.981456
ALG9,-4.7727094
RPN1,-4.9235263
HOXB3,-5.17394
MAPK13,-5.161349
ACRBP,-5.0691137
RAD21,2.0672417
PLXNC1,-5.6803536
GLP1R,-5.0351624
GTF2H4,-3.7611961
ASB16,-4.984404
CRHR2,-2.9787846
RUSC1,-4.3937078
STRADA,-4.983931
XRCC6,-4.6276307
CDH19,-3.8010175
WDR13,-5.0782485
CCDC174,-4.63669
ZNF185,-5.0895195
SLC25A3,-2.4555023
PADI1,-3.784608
DAXX,-5.2389536
ARFGAP2,-4.9139295
DDX28,-5.095131
TADA2A,-4.9663205
ZNF585B,-5.1551104
NEU4,-5.1802683
USP22,-3.0043569
ALDOB,-5.152184
CTPS2,-4.9170103
ANKRD42,-4.8307548
ZSWIM2,-3.7625437
ZBBX,-5.019957
PUS10,-5.0920753
TUBE1,-4.536578
REPS1,-4.697439
REST,-4.9226413
UBQLN1,-1.4784012
KCNC3,-5.3572907
SLC6A16,-5.0439105
DDX6,0.7375736
NECTIN2,-4.9981475
CYTH2,-4.577695
WLS,-4.9027505
SHC4,-2.8337572
CNTN4,-3.856643
TGS1,-4.81292
KBTBD3,-5.165549
RAD17,-2.5774333
PRRT3,-5.0951614
TSC22D1,7.211442
KCNK10,-4.727171
SDHB,-3.5663757
GSTCD,-5.07761
DISC1,-5.0949936
ZNF516,-4.8468976
ZNF624,-2.9173415
MARCH7,-5.038244
SCARB2,-3.1789033
CDKN2A,-2.9361913
EED,-2.7989469
EVL,-4.5784173
SSX2IP,-4.768753
SH3RF2,-5.0614824
IFT74,-4.907171
ACSM1,-2.8845515
C9,-3.7352617
PPM1J,-5.079681
SLC18A1,-4.674415
RDH5,-5.1271586
DEPDC1B,-4.988097
CFAP45,-5.1015162
FAM83G,-5.0580025
RGMB,-4.6474094
RNF139,-4.796565
SLC39A6,-4.4748626
HPD,-5.131725
ITPKC,-4.9452186
TMEM209,-5.092935
MFSD14A,-4.875328
ZNF395,-4.4907355
HAUS6,-4.9170537
SYT9,-5.1471176
KRT27,-5.1099668
PEX1,-7.615713
CHRNA5,-5.2250175
ASCC2,-5.0658298
RTN4,-3.9800606
DRG2,-5.0394354
ZNF544,-4.988797
TMPRSS11A,-5.053724
MGAT2,-3.9256437
VIPR1,-5.127783
ZPLD1,-5.1157084
GJC1,-1.075953
ITIH6,-5.0522285
KLHL34,-5.0871387
KLHL33,-5.0700583
TP53BP1,-6.7141724
HOXA3,-3.9074004
ACTL7A,-5.16878
GGT5,-5.047349
ZNF133,-2.7058177
URI1,-4.7277975
COX10,-5.119415
KRT24,-5.122154
PCDHGB3,-5.0632634
OSBPL2,-4.96658
CCDC47,-4.702984
DEPDC7,-5.1849203
NHSL2,-5.0643916
SLCO4C1,-5.132229
FUBP1,-3.4023824
RSPH6A,-5.0536695
GPAA1,-5.146173
SLC22A15,-3.6315188
MOV10L1,-2.7452564
NKRF,-3.257452
ADAM28,-5.203939
RHPN2,-5.09706
MAEA,-4.762012
MTRF1,-5.0913324
LMCD1,-3.9349253
PCDHA1,-3.8035078
SSH2,23.587654
HES6,-4.7129183
EGF,-5.2501516
SLC22A3,-5.1445737
EIF2D,-5.1561623
L3MBTL4,-2.9068646
CYP24A1,-5.0384665
KBTBD11,-4.8405213
THSD7A,-8.262406
SRL,-5.278133
MGAT3,-4.9430556
ALKBH8,-5.0794134
ZNF791,-4.8106375
NLRP4,-2.910391
SCPEP1,-5.2031093
PAX4,0.055032253
ATP10B,-7.925268
GPR156,-3.7409005
TRIM41,-4.7247086
CACNA2D1,3.3464832
MRPS9,-5.008724
TGM4,-5.0324903
KRT79,-5.1278462
AMT,-5.2787037
PWP1,-4.6289816
NRIP1,-4.592369
DENND1C,-5.074913
NETO1,-4.585393
MTF1,-4.8393826
GSAP,-5.190193
ZNF598,-5.090787
BAG3,-4.9332986
GATAD2B,-4.6695256
FAM98A,-4.8534217
PDHA2,-5.154342
PCDHGA1,-5.078813
PRSS53,-5.039823
TMCC1,-4.345588
ZNF287,-4.712618
ZFYVE19,-5.19028
SECISBP2L,-3.480406
DNAJC3,-4.875902
TRIP6,-5.169387
ZKSCAN5,-4.7919564
KHDC4,-2.6004343
SERGEF,-5.097931
SLC22A16,-5.10064
SLC25A42,-5.305097
SLC2A3,-4.7501535
ASNSD1,-4.709528
TRAF3IP3,-5.104825
GABRP,-5.1507373
ACTR3B,-5.1523104
SOX2,-4.72795
PISD,-4.7865295
CANX,-4.3930316
TAZ,-2.5781999
NR1I2,-5.1946306
SH3BP5,-3.4191475
TENT4B,-4.3159313
ADGRG1,-4.5707865
ALG6,-2.8681774
ZER1,-2.6743286
FKBP4,-3.39817
LUC7L,-4.43546
RBFOX1,-2.1443114
DNAJA3,-4.9958324
TBC1D17,-5.208526
DZIP1,-4.552669
CAMTA1,-4.385068
C2CD3,-5.7319975
SLC28A3,-5.0772557
DLAT,-4.740229
KMT5A,-3.615843
SLC30A6,-2.7235918
KIRREL2,-5.1153455
SLC22A2,-5.145957
SYT10,-5.170969
QSOX2,-5.009609
GABRA6,-3.9278836
ZNF276,-4.9431224
HAGH,-2.0359416
SLC2A14,-5.1303325
APPL2,-5.036196
CNKSR3,-3.8531327
ZNF208,-4.6875834
CCDC81,-5.221964
KRT71,-5.1712656
TRAPPC12,-4.9113603
EIPR1,-4.9437532
RELA,-3.6793382
KRT72,-5.185988
SRPX,-5.00995
GRID1,-6.420502
MYBL1,-5.004804
ANKRD18B,-5.0245004
ZNF585A,-4.8075743
LAMB3,-5.186963
PTPN7,-3.7413166
FSCN3,-5.045711
ERMARD,-5.0798454
WASHC2C,-4.756785
TBX6,-5.1380596
CHUK,-4.983373
NLRP11,-5.0811825
DACH2,-3.8339138
PHACTR4,-4.602004
FOLH1,-5.136597
HSPA8,-4.2240353
KPNA7,-2.9419508
CYP2U1,-3.9075046
CBFA2T3,-4.599298
INPP5A,-2.866125
NCAPH2,-4.9746966
HAS2,-4.859137
GRB14,-5.160934
ENPP2,-6.386733
CPNE7,-5.1204524
TNNT1,-5.3497734
MGAT4A,-5.059628
SAMD8,-4.6940403
THAP12,-4.7747307
OPA3,-4.804814
ILVBL,-5.058418
SLC2A12,-5.2111664
PHC2,-3.4627538
BACH2,-4.7490153
ENO2,-4.336524
SPOPL,-3.538987
DVL2,-4.8739057
ANKRD55,-2.907064
ZBTB49,-5.042965
PDZD8,-4.0295362
GDA,4.0562143
RTN2,-4.9735026
HOOK1,-4.5113187
TMCC2,-3.904824
SEPT6,-5.1410294
KRT28,-5.145952
ZNF800,-4.8497453
MATN3,-5.2298937
AUP1,-5.0107923
CBFA2T2,-4.7728066
SLCO1B7,-5.091845
SLC19A2,-4.692622
SLC17A8,-5.060269
KY,-5.083663
HNRNPAB,-1.1014476
MMP19,-5.088946
BCKDHB,-4.0546846
SIX1,-5.1951942
MAPK8,3.3856936
AKT2,-4.9391556
DCAF10,-4.8367915
SEC14L4,-5.1424727
SNRK,-4.774362
CCDC13,-3.897985
CWF19L2,-4.6751914
KHNYN,-5.147707
RLIM,-4.597859
GRAP2,-5.0474935
HSF4,-3.0247273
CHRM3,-4.7757936
WSCD2,-2.8868122
NOA1,-5.1545367
LMAN1,-4.740139
FNTB,-4.9698496
NLE1,-1.9348111
SLC9A9,-5.1850643
SPATA5L1,-3.488371
IQCA1,-6.460305
TOR1AIP1,-5.102094
ADAMTSL2,-6.5455313
ECHDC2,-5.1247916
THOC2,-5.7932215
DDX18,-4.5753574
EFHC2,-5.1211224
FES,-6.62606
ACSBG1,-5.1707416
PABPC4,-4.4898877
CFLAR,-4.9499726
GJD2,-5.2140665
PRRT4,-4.806347
WNT11,-5.037925
TBX5,-2.8824878
ATXN7,-2.8129878
NLRP8,-5.1674004
AOAH,-5.144202
AGXT2,-5.1302805
SLC2A11,-5.2152424
LCORL,-3.4759834
EIF2B3,-4.9967117
EFCAB7,-3.6206849
FAM83H,-5.1256676
HS3ST2,-5.2070394
TRIM6,-5.0788465
TEX11,-5.103645
KLHDC7A,-5.133214
AOC2,-5.1340704
CAPS2,-5.049868
DNAJC21,-4.7350783
SYTL4,-3.970431
WNT8B,-5.1572585
CTAGE5,-5.089113
BFSP1,-5.1104813
NLK,-4.337354
PTPN2,-5.009876
SPNS2,-5.061332
ZYG11A,-5.0779295
SIX3,-4.642594
NEK5,-5.209044
ZNF711,-4.379538
GABRA3,-3.9701552
PFKP,-7.7786255
PALB2,-5.0425043
NYAP1,-4.5694246
ATAD1,-4.5732265
GBP1,-5.1099997
BICRAL,-4.5652637
FLOT1,-5.1506844
SUCLA2,-4.9416804
IGF2BP1,4.1930857
KRT84,-5.1958733
LRRC1,-4.9894524
TRIM8,-4.7689466
OSGIN2,-4.9338346
RETSAT,-5.188737
TBXAS1,-5.2464814
BBS12,-5.2258587
SLC45A3,-5.1921864
FMO1,-3.9091742
GATM,-3.9915826
TOMM70,-3.1484873
NKD1,-5.1350145
SH3BP4,-4.5460405
USP16,-4.5821776
KCNS2,-3.9622874
DVL1,-5.0496507
RPS6KA6,-4.780934
TRIM28,-4.937011
MIS18BP1,-5.0296087
KCNJ11,-4.2400756
UHRF2,-6.3108444
GMPR2,-3.8245409
PGAP1,-2.9717155
SEPT11,-3.890807
QTRT1,-3.9890153
ADNP2,-4.6934133
MMRN2,-5.0917625
RAB11FIP3,-4.928219
SENP3,-5.1080823
HNRNPM,-4.692396
CPNE4,-5.2732368
ST7L,-3.888068
SH3BP5L,-5.109001
MAMDC2,-5.2701797
ACSL4,-4.1861153
KANK3,-5.1650777
PCDHB15,-5.0558553
MROH9,-5.1130776
BACH1,-4.786431
ASIC4,-4.9241867
CDCA2,-5.232756
CDHR1,-5.1115117
NFKB2,-6.6332035
PRPF38A,-3.799384
SALL2,-2.5268836
IL12RB2,-5.1148033
BMP4,-5.2360945
ARFIP2,-5.21524
MBOAT1,-5.269879
DPP7,-5.235632
NGFR,-5.2350836
ZCCHC8,-4.8544183
PBX2,-4.845372
PCDHA10,-5.1306806
CALCOCO1,-4.998864
LCTL,-5.17456
CTNNAL1,-5.0611305
GNA15,-3.0910354
TTF1,-4.680281
SHTN1,-4.682926
FAF2,-4.7147174
NFIC,-5.178298
SLFN11,-5.202093
TRAF3IP1,-4.726632
PHF1,-5.2659917
TARS,-6.4927053
ATAD3A,-5.261263
ZNF862,-5.0544133
CFAP221,-5.152008
RRP1B,-4.7515945
ALG5,-5.115194
INTU,-2.7213845
PHACTR3,-4.6888967
SLC47A1,-5.177466
CDYL2,-5.120161
GJA8,-4.078276
SLC17A6,-4.4799953
DUSP16,-4.520419
MFSD5,-5.0178657
PNLIP,-5.1692724
RNF8,-4.745862
ALG2,-3.8504725
WDR37,-3.6977828
PIGB,-5.149772
MSI1,-4.7843885
IKZF1,-5.246318
LRGUK,-5.1548386
SLC9A4,-5.2075386
MMP24,-1.302877
ROCK1,6.9321136
TKTL2,-5.1569166
RCL1,-5.239119
MPP7,-4.993944
SCMH1,-5.069686
HSPA12A,-4.6815085
WNT9A,-5.260763
GRAMD4,-4.8702946
DHODH,-5.316967
ARFGAP1,-4.9970384
DNAJC1,-5.147385
ARSH,-2.2159455
ANKRD13C,-4.843698
MAPKAP1,-5.079815
SLC25A22,4.213559
FBXO9,-4.6671834
PARG,-3.7662935
MEF2A,-4.978279
LMF1,-3.0991068
PIGV,-5.0847435
PIAS1,-4.817797
NRF1,-5.1686153
SLC2A6,-5.0912776
KRT18,-5.1058187
MEF2B,-5.093869
PRKD2,-5.3628235
RFX5,-3.6071157
ZC3H12D,-5.234938
PMPCA,-5.0699086
AKT3,-4.68775
IRF9,-5.3011227
CDC16,-1.5319848
AQP1,-5.280252
GGA1,-5.0693784
TGFBRAP1,-4.8564267
SLITRK5,-2.5922227
TAF4B,-3.8900466
ATF6B,-5.2213926
PHKG2,-5.150989
LRWD1,-4.967639
MEIS1,-5.09381
API5,-4.781335
LIN54,0.8847246
MAG,-2.9583268
NEK2,-5.15932
C3orf67,-5.160517
PLBD2,-5.329943
SCFD2,-5.072478
ZNF217,-5.095812
POLR1C,-4.015167
AFAP1L2,-2.8677425
CSRNP3,-4.1836886
RNF103,-4.746685
CDCA7L,-5.150366
ZDHHC13,-4.974247
ZFP90,-4.6798406
TOM1L2,-4.9778256
TTC8,-5.124379
UTP4,-5.1053824
TRMT2A,-3.9662228
PLXDC2,-5.0753627
MUM1,-5.1191316
GLDC,-7.964431
CAMK2D,-4.8478107
ADGRE5,-5.2523217
KCNJ16,-3.9698567
LIMD1,-5.193082
WDR1,-5.0238943
PTCHD3,-5.1450567
SEPT4,-2.971377
USF1,-4.923101
CEP85,-5.007855
SLC22A17,-4.7311616
SLC1A3,-4.984189
HABP2,-5.1774826
DSC3,-5.1244698
PLCH1,-7.1895723
KRT77,-5.1629086
ZNF74,-2.746314
DNAJC14,-5.0701222
LRFN1,-5.168892
NUAK2,-4.9422545
IL31RA,-5.0861654
MID1,-4.6527076
QSOX1,-5.1208625
EPS8L3,-5.1112185
TMEM132A,-2.7221882
PPP3CC,-5.03373
ZNF333,-2.9179852
CEP83,-5.258846
RBM28,-4.807249
CCT6A,-1.2486162
FASTKD1,-4.9612145
PHC1,-0.8694043
C2orf42,-5.2946
PGD,-4.9313087
TROAP,-5.207097
TNFRSF1A,-5.420381
LRRC8C,-5.2898655
CDK5RAP3,-4.8226585
CIAO3,-5.2929006
LPCAT3,-4.012828
PRKAA2,-4.613088
PDZD4,-4.6133404
F2,-6.546501
TMEM161A,-4.08523
SMARCD3,-3.8319173
EEPD1,-5.2963605
ADCK1,-4.0544467
TUBB2B,0.30239153
ZBTB47,-5.1312175
TRIM32,-5.209108
NYAP2,-5.064953
TMEM63C,-5.0583544
HDAC2,-3.0258124
MDM1,-5.0946655
PCDHA9,-5.027544
AJM1,-5.1404853
KLHL17,-6.7654886
ABHD4,-5.344437
MASTL,-5.2641253
STEAP2,-5.189312
NELFE,-5.2046466
NLRP9,-5.1386123
DOK7,-5.155222
PSMC6,-1.8230758
CLINT1,-5.0201845
MIER1,-4.538714
GPM6B,-4.594466
EPS8L2,-5.0722003
NUCB1,-5.2112727
C10orf71,-5.137132
RALGPS2,-4.8381987
GDI2,0.43663073
GABRQ,-5.1878233
ZNF45,-5.080586
WDR76,-5.3142076
IRF7,-5.324405
HSPA12B,-5.185544
CHST5,-5.3065486
CSTF1,-5.230152
CREM,-4.975259
DNM2,-6.958138
NDUFA9,-3.8353567
FEM1C,-5.0210505
UBA3,-2.4542239
PHF10,-4.8921075
EGFL6,-5.0834613
PRKAG3,-5.2025023
SCUBE1,-8.072401
CRLF1,-2.0849175
A2M,-5.2335877
TXNDC11,-3.87535
URGCP,-5.163573
CCDC33,-5.149987
MAT2A,-1.9674468
MPI,-5.2145886
AGPAT3,-5.1796346
DDX52,-4.7167335
PRKAG1,-4.9938626
TSNAXIP1,-5.1808696
PCDHGA9,-5.1658607
NADK,-5.118685
GK5,-3.7784743
KRT82,-3.9764657
PPARGC1A,-5.108458
DMAP1,-4.9549384
ZC3H6,-4.879056
SCLY,-5.1537075
GMPR,-5.320672
PDSS1,-1.7475958
CHST4,-3.0661798
EP400,-13.142172
CHRNB3,-5.198355
GEN1,-5.006471
JPH2,-5.1869917
CAPN5,-6.629322
GLRB,-3.9266639
APEH,-5.144931
ACBD3,-4.623063
AIPL1,-5.3264284
FHL2,-5.1382637
PPP1R26,-4.994635
PRICKLE2,-3.6070752
GALK1,-4.1864643
HELB,-5.1608863
ISL1,-4.8481092
CDH17,-5.138003
DPH2,-5.0727034
HPS1,-5.3291054
NDUFA10,-4.8481297
KDM2A,-7.014184
PIPOX,-5.2760677
SIRT1,-4.7866554
DHX40,-4.566544
BRD2,-4.988697
EXD3,-5.2421923
LCA5,-4.8735495
MID2,-5.1711464
TBC1D10C,-5.170401
FOXP3,-5.2282662
SYCP2L,-5.1332984
SLC25A37,-5.2465906
PCDHA12,-5.0798244
SCNN1B,-5.1853743
SMARCAD1,1.4191484
KLHL35,-4.9630055
DCST1,-5.145109
ANO10,-3.9160633
ESRRA,-5.2705584
MPP2,-5.0601172
NLRP7,-5.1645436
PLK2,-4.6107244
GPAT3,-5.180465
IRAK1,-2.0342965
PDE12,-5.2728744
NDST1,-4.352663
P4HA3,-5.1708856
TTLL9,-5.1528044
FKTN,-5.033702
ATXN1,-4.761447
TTC39B,-5.07212
SEC14L3,-3.0158947
NOP58,-4.7743897
ZNF343,-5.163637
TLR8,-5.1822863
TSHZ3,-4.9191227
FOXRED2,-5.2129927
STAT5A,-3.6350398
MASP1,-4.3370867
NMNAT2,-1.7603924
SSBP3,-4.315503
SUMF1,-5.4738507
LRTOMT,-5.340908
NCLN,-5.2493777
FA2H,-5.298652
PXK,-4.8996534
ARHGEF25,-5.125725
NCDN,-5.137462
BFSP2,-5.220122
SF1,0.8409133
ERAP2,-5.19169
NRBP1,-5.084669
MFSD8,-1.9864273
GNAI2,-5.088356
GJA1,-5.2372255
SELENBP1,-5.401097
KCNH4,-7.9797916
MORC2,-6.314327
DZANK1,-5.0930743
MBD3,-5.2781177
FOXO4,-1.8552074
TMPRSS3,-5.300044
ZNF512,-4.3723454
PPAT,-5.140743
ALDH1A2,-5.2908173
HHATL,-5.204308
AGRN,-3.8594437
TMEM132E,-5.1836576
RASGRP2,-5.248583
VEZT,3.0289564
ALB,-5.2033253
PDE7B,-5.134968
DLD,-4.854368
MEIS3,-4.963525
PARP6,-4.8126373
ADGRG2,-5.2101126
MEPCE,-4.9900527
NFIX,-4.95851
SLC13A3,-3.0947802
TBXT,-5.279974
EVX2,-4.1585407
HMGCS1,4.881862
FAF1,-5.17897
KRT19,-4.0532594
ZNF536,-2.811789
ANKRD62,-5.302281
CCNL1,-2.4039354
KRT73,-5.2822948
TMEM8A,-5.1847844
MUS81,-3.907206
TPM4,-4.9554734
SEPT8,-3.994894
ELL,-5.2431455
FAM161A,-2.5815012
DDX55,-3.6917002
GALE,-3.9760804
TRMU,-5.340936
CDC14A,-4.0240765
PLK1,-5.1908717
SMARCA4,-10.267331
FAM160B2,-5.075749
NCBP3,-4.570343
DTL,-5.2117915
GLRA4,-5.2732162
GNAI3,-1.8386061
ERO1B,-2.943098
SLITRK2,-5.1631103
ABCB9,-4.066325
FBL,-5.2142053
NAALAD2,-5.1378016
SLC37A1,-4.762319
MMP16,-4.569072
SH2D4A,-5.1972046
GK,-5.057224
SIGLEC10,-5.3241158
DENND6B,-5.3377495
FOXC1,-5.0733128
KRI1,-5.31692
CYP4F11,-5.218103
KNTC1,-7.4730253
SOX3,-3.963505
ITGA1,-6.0921135
INCENP,-5.205848
BRPF1,-6.6040072
TMPRSS13,-5.3102026
MICAL2,-6.557712
CDC20,-5.2014923
SPOCD1,-5.1774645
THOC1,-4.918407
SCNN1G,-5.0937586
FLOT2,-5.249384
TMPRSS11F,-3.0371273
RRP9,-5.347452
TDP1,-5.0815554
SLC27A5,-5.2058496
STK11,-5.3228755
EPPK1,-6.549103
FIBCD1,-3.9496884
PCDHA7,-4.066759
HJV,-4.02487
TCTN1,-5.3469343
USP39,-3.0275393
ALOX15,-5.1863866
SLC45A2,-5.3241277
FAM129A,-5.181207
OTUD7A,-5.2271676
PCK1,-5.248314
C16orf96,-5.193924
RTCB,-2.970315
DDX59,-5.2616177
ING3,0.05618286
GTF3C5,-5.1678405
TMC8,-4.0277843
SRSF4,-4.773544
SLC37A2,-5.2827644
ADAD1,-1.8195806
ADCYAP1R1,-5.147674
SLC2A5,-5.3295794
TMEM161B,-4.638962
GSR,-4.8734674
FNDC7,-5.202689
TRIP13,-5.3566217
MTBP,-5.1985064
NT5DC2,-0.12054777
SYTL5,-3.0376987
MAPK8IP3,-6.359381
CYTH1,-3.6185312
KANK4,-5.1567683
PPEF2,-5.2113037
ARHGEF33,-5.224786
LMX1A,-5.1248655
SERPINC1,-5.293225
MAOB,-5.1644025
ACAN,-6.6652536
PARP10,-5.2821107
ZC3HC1,-4.9831343
C7orf55-LUC7L2,-3.0276995
PCDHA4,-5.223086
OTOA,-5.2224445
APBA2,-2.8034434
IQCB1,-5.109936
FAM160A1,-5.235728
MFSD2B,-5.194097
EXD2,-4.8903255
ALDH1A3,-2.440324
SLITRK4,-4.3389673
DMTF1,-4.480737
TRMT44,-5.2140994
HERC5,-3.10503
RARS2,-5.084636
KLHL10,-5.309602
F10,-5.344112
ZC3HAV1,-5.242624
TBCCD1,-5.361936
KHSRP,-4.8444633
IL17RC,-5.2560515
MAP3K2,-4.2768793
DDN,-5.2672033
DGCR2,-3.7768292
SEPT9,-5.2205963
LIN9,-5.1002665
SLC24A3,-4.962096
CCDC175,-5.2327576
ACTL6A,-5.1467605
METAP2,5.1311636
GRIPAP1,-4.9784074
TENM2,-0.124773026
MALT1,-5.154636
PPP2R2B,-3.49764
KCNN1,-5.4059324
ZYX,-5.224295
BTBD1,-4.9325547
PPP2R5C,-4.9068403
ASIC3,-5.338198
SIGLEC1,-6.6481414
PIP5K1A,-4.9856486
EXOC3L1,-5.2109303
APAF1,-6.1738873
DCST2,-3.0636156
NR2E1,-5.4301205
ACSL5,-5.278968
ADCK5,-5.243608
CRACR2A,-5.1760435
GNAS,-5.7924795
MLXIPL,-4.0157866
AFAP1,-2.722127
GALNT12,-3.0199866
SMYD4,-5.363854
GALNT15,-5.2429323
ICAM5,-5.2309957
OLFML3,-5.2413616
CERS5,-4.981488
PLK3,-5.3166156
TRPM2,-7.770034
PHB2,-4.989672
ULK3,-5.0472336
C12orf10,-5.175018
KCNJ12,-5.460968
SLCO4A1,-5.2623544
CCKBR,-5.304022
GATAD2A,-5.0863066
PHACTR2,-3.9590554
RASIP1,-2.9845564
PTH1R,-5.1912518
CSF2RB,-5.29996
RNF19B,-1.868782
AKAP1,-4.6152687
NIPAL3,-3.0315318
NECTIN3,-5.0759134
SLITRK1,-4.6867642
GALK2,-5.1319942
GCNT2,-4.7865334
NXN,-3.9704978
RBM47,-5.4594316
CCDC6,-4.845319
PPP6R1,2.8798695
IMPG1,-5.2195945
FOXC2,-5.373857
RXFP2,-5.2396674
MON1A,-5.3874993
SPEN,5.1654716
SUSD1,-5.2247467
PIGQ,-5.120634
C1S,-5.132531
WNT7A,-3.0499308
SUV39H2,-5.2499523
CTNND2,6.0964084
PARP12,-5.425576
ARHGAP6,-4.976946
N4BP2L2,-4.7083187
DNPEP,-5.37514
EPN3,-5.2260413
ARHGEF16,-5.258026
AMFR,-4.9426293
PDE7A,-4.8100934
BTBD3,-3.5449858
COG7,-5.1673417
KLHL4,-2.2481883
PCARE,-2.9941466
OSBP,-6.0238976
CNOT6L,-4.9596386
KMT5C,-5.1736565
KIAA1841,-4.8048
SRSF6,-4.597582
FBXO30,-4.8856225
NPHS2,-5.2843313
ZBTB4,-4.770249
NAE1,-2.7856073
MTSS1,-4.5756855
AGXT,-5.3627634
NCAM2,-5.08123
LYN,-5.4400973
CYP4V2,-2.2323532
TRAF6,-5.0908904
CYP26A1,-5.464701
SLCO1C1,-5.150811
PROM1,-5.125077
C12orf4,-5.2125278
DDX49,-5.197713
PTPN9,-5.251212
THOC5,-5.294488
DDX51,-5.0653343
GP2,-4.050837
SMAD5,-4.973591
NEK11,-5.299707
KIF21B,-2.3113708
TAX1BP1,-4.649504
IP6K2,-4.6063094
GAB2,-4.8862324
RNF43,-5.239393
ACTBL2,-4.1457486
GPT,-5.3913946
HAUS5,-5.3717194
SYTL1,-5.2501554
BARD1,-5.0470963
SGCA,-5.3749638
C1orf112,-3.0845618
PGM3,-5.0503926
ACE2,-5.244152
PROM2,-3.965666
HSPA4L,-5.153783
FBXO41,-5.038291
PLS3,-4.844534
SLC22A6,-5.2839656
SMARCA2,-9.3259115
KMT2B,-10.340549
IL4I1,-5.376095
ECD,-4.977523
CDH18,-5.1388745
ZBTB46,-5.09539
