,0,1
CPT2,1.2743691,1.1123153
HP1BP3,1.2743691,1.1123153
TEKT5,1.2743691,1.1123153
CRY2,1.2743691,1.1123153
EIF3K,1.2743691,1.1123153
C1orf87,1.2743691,1.1123153
AICDA,1.2743691,1.1123153
PIANP,1.2743691,1.1123153
ZFP69B,1.2743691,1.1123153
ABI3,1.2743691,1.1123153
CA4,1.2743691,1.1123153
SNX30,1.2743691,1.1123153
RMDN1,1.2743691,1.1123153
NKX1-2,1.2743691,1.1123153
VSIG1,1.2743691,1.1123153
SRI,1.2743691,1.1123153
CECR2,1.2743691,1.1123153
MYL6B,1.2743691,1.1123153
LDHC,1.2743691,1.1123153
SERPINB3,1.2743691,1.1123153
SELENOP,1.2743691,1.1123153
ODF1,1.2743691,1.1123153
C14orf28,1.2743691,1.1123153
COX18,1.2743691,1.1123153
RIT2,1.2743691,1.1123153
LIM2,1.2743691,1.1123153
BTN3A1,1.2743691,1.1123153
FANCB,1.2743691,1.1123153
TRIM15,1.2743691,1.1123153
PSG1,1.2743691,1.1123153
RASD2,1.2743691,1.1123153
AKR1A1,1.2743691,1.1123153
TOM1L1,1.2743691,1.1123153
CRNN,1.2743691,1.1123153
BTNL2,1.2743691,1.1123153
ZNF529,1.2743691,1.1123153
SOHLH1,1.2743691,1.1123153
SOCS6,1.2743691,1.1123153
TMEM143,1.2743691,1.1123153
TFPI,1.2743691,1.1123153
PLEK,1.2743691,1.1123153
FBXO15,1.2743691,1.1123153
RHOQ,1.2743691,1.1123153
FAM111A,1.2743691,1.1123153
CCNB1IP1,1.2743691,1.1123153
PANX1,1.2743691,1.1123153
TIMELESS,1.2743691,1.1123153
DKK2,1.2743691,1.1123153
OSCAR,1.2743691,1.1123153
HSD17B2,1.2743691,1.1123153
SFXN4,1.2743691,1.1123153
CHCHD3,1.2743691,1.1123153
GDPD3,1.2743691,1.1123153
SLC30A8,1.2743691,1.1123153
STARD6,1.2743691,1.1123153
SLC10A7,1.2743691,1.1123153
FAM192A,1.2743691,1.1123153
PTGR2,1.2743691,1.1123153
COPS7A,1.2743691,1.1123153
FAM81A,1.2743691,1.1123153
CABP2,1.2743691,1.1123153
STIMATE,1.2743691,1.1123153
GLRX3,1.2743691,1.1123153
PSEN1,1.2743691,1.1123153
GTSE1,1.2743691,1.1123153
LDHD,1.2743691,1.1123153
TRAPPC2L,1.2743691,1.1123153
SRRM1,1.2743691,1.1123153
XRCC3,1.2743691,1.1123153
ATP13A3,1.2743691,1.1123153
C19orf47,1.2743691,1.1123153
RASL10A,1.2743691,1.1123153
PPP2R3C,1.2743691,1.1123153
WDR82,1.2743691,1.1123153
FAIM2,1.2743691,1.1123153
GPKOW,1.2743691,1.1123153
SH3GLB1,1.2743691,1.1123153
COLEC11,1.2743691,1.1123153
RUNDC3A,1.2743691,1.1123153
NUDT12,1.2743691,1.1123153
EIF3H,1.2743691,1.1123153
ST8SIA1,1.2743691,1.1123153
TIMMDC1,1.2743691,1.1123153
RAB39B,1.2743691,1.1123153
CCDC105,1.2743691,1.1123153
LIN37,1.2743691,1.1123153
PRAM1,1.2743691,1.1123153
ZNF200,1.2743691,1.1123153
MED6,1.2743691,1.1123153
DUSP12,1.2743691,1.1123153
PRKRIP1,1.2743691,1.1123153
RASL11B,1.2743691,1.1123153
IPMK,1.2743691,1.1123153
TRIM54,1.2743691,1.1123153
TXNDC15,1.2743691,1.1123153
ZNF85,1.2743691,1.1123153
ITM2C,1.2743691,1.1123153
TEX13A,1.2743691,1.1123153
CAT,1.2743691,1.1123153
VIL1,1.2743691,1.1123153
CSRP2,1.2743691,1.1123153
LRRC63,1.2743691,1.1123153
SNAPC3,1.2743691,1.1123153
TRHR,1.2743691,1.1123153
EMC10,1.2743691,1.1123153
CD1E,1.2743691,1.1123153
TMEM59L,1.2743691,1.1123153
ARL10,1.2743691,1.1123153
FOXE3,1.2743691,1.1123153
RAPGEF4,1.2743691,1.1123153
CSRP1,1.2743691,1.1123153
CD5L,1.2743691,1.1123153
TM2D1,1.2743691,1.1123153
DCAF12L2,1.2743691,1.1123153
ARMH1,1.2743691,1.1123153
PRDX3,1.2743691,1.1123153
C9orf24,1.2743691,1.1123153
TUBA1A,1.2743691,1.1123153
SFRP5,1.2743691,1.1123153
NCEH1,1.2743691,1.1123153
NOV,1.2743691,1.1123153
TFAP2B,1.2743691,1.1123153
TTC23L,1.2743691,1.1123153
NELL2,1.2743691,1.1123153
WBP11,1.2743691,1.1123153
ZBTB6,1.2743691,1.1123153
AVPR1B,1.2743691,1.1123153
CAB39L,1.2743691,1.1123153
FRRS1L,1.2743691,1.1123153
ALYREF,1.2743691,1.1123153
RAB29,1.2743691,1.1123153
C20orf96,1.2743691,1.1123153
ZNF75D,1.2743691,1.1123153
MFF,1.2743691,1.1123153
ZNF584,1.2743691,1.1123153
SLC38A1,1.2743691,1.1123153
RNF150,1.2743691,1.1123153
MMP20,1.2743691,1.1123153
PLEKHM2,1.2743691,1.1123153
FUT9,1.2743691,1.1123153
CBLL2,1.2743691,1.1123153
IFI44,1.2743691,1.1123153
DERL3,1.2743691,1.1123153
PDILT,1.2743691,1.1123153
TIGD2,1.2743691,1.1123153
SERPINA3,1.2743691,1.1123153
RCSD1,1.2743691,1.1123153
CBR4,1.2743691,1.1123153
CACNG5,1.2743691,1.1123153
ZNF20,1.2743691,1.1123153
MBNL2,1.2743691,1.1123153
A4GNT,1.2743691,1.1123153
TRIM11,1.2743691,1.1123153
CLDN4,1.2743691,1.1123153
CSTF3,1.2743691,1.1123153
GTF2F2,1.2743691,1.1123153
RHOF,1.2743691,1.1123153
LTB4R2,1.2743691,1.1123153
ZSCAN30,1.2743691,1.1123153
TIGD3,1.2743691,1.1123153
FOXL1,1.2743691,1.1123153
PRSS50,1.2743691,1.1123153
H2AFY,1.2743691,1.1123153
EPHX3,1.2743691,1.1123153
CD9,1.2743691,1.1123153
LRP2BP,1.2743691,1.1123153
TRIM63,1.2743691,1.1123153
ST8SIA3,1.2743691,1.1123153
LSM11,1.2743691,1.1123153
P2RY2,1.2743691,1.1123153
HMOX2,1.2743691,1.1123153
ST8SIA2,1.2743691,1.1123153
RNF41,1.2743691,1.1123153
CLEC17A,1.2743691,1.1123153
GPR19,1.2743691,1.1123153
LACTB2,1.2743691,1.1123153
SLC17A1,1.2743691,1.1123153
ACOD1,1.2743691,1.1123153
MAFG,1.2743691,1.1123153
PIGL,1.2743691,1.1123153
TAF1A,1.2743691,1.1123153
SERPINA10,1.2743691,1.1123153
MTFR2,1.2743691,1.1123153
DPYS,1.2743691,1.1123153
PSD4,1.2743691,1.1123153
ZNF10,1.2743691,1.1123153
VPS72,1.2743691,1.1123153
RCE1,1.2743691,1.1123153
RPL8,1.2743691,1.1123153
CBR1,1.2743691,1.1123153
ZNF222,1.2743691,1.1123153
ZNF594,1.2743691,1.1123153
APOBEC3G,1.2743691,1.1123153
SNX15,1.2743691,1.1123153
SCRN3,1.2743691,1.1123153
NPFFR1,1.2743691,1.1123153
NPAP1,1.2743691,1.1123153
CDCA8,1.2743691,1.1123153
FGF4,1.2743691,1.1123153
ADAMDEC1,1.2743691,1.1123153
ALG10B,1.2743691,1.1123153
PTGER2,1.2743691,1.1123153
RIMKLA,1.2743691,1.1123153
FAM217A,1.2743691,1.1123153
CDR2L,1.2743691,1.1123153
THG1L,1.2743691,1.1123153
PP2D1,1.2743691,1.1123153
SLFN12L,1.2743691,1.1123153
DRG1,1.2743691,1.1123153
MOG,1.2743691,1.1123153
WFDC1,1.2743691,1.1123153
IGFBP3,1.2743691,1.1123153
USE1,1.2743691,1.1123153
CALCOCO2,1.2743691,1.1123153
RABGAP1,1.2743691,1.1123153
LYL1,1.2743691,1.1123153
FUT8,1.2743691,1.1123153
PLEKHS1,1.2743691,1.1123153
FBXW2,1.2743691,1.1123153
UGT3A1,1.2743691,1.1123153
ZNF165,1.2743691,1.1123153
IP6K3,1.2743691,1.1123153
RAB13,1.2743691,1.1123153
ZNF500,1.2743691,1.1123153
TRIM72,1.2743691,1.1123153
CHMP2B,1.2743691,1.1123153
CRYZ,1.2743691,1.1123153
MXD3,1.2743691,1.1123153
ZNF835,1.2743691,1.1123153
SNX7,1.2743691,1.1123153
ZNF440,1.2743691,1.1123153
TSEN34,1.2743691,1.1123153
ARHGEF5,1.2743691,1.1123153
CISH,1.2743691,1.1123153
IGFBP4,1.2743691,1.1123153
EXOG,1.2743691,1.1123153
PRELP,1.2743691,1.1123153
TNFRSF10A,1.2743691,1.1123153
MTHFD2L,1.2743691,1.1123153
OPN3,1.2743691,1.1123153
CHST1,1.2743691,1.1123153
ZNF70,1.2743691,1.1123153
FAXDC2,1.2743691,1.1123153
PLCL2,1.2743691,1.1123153
C5orf22,1.2743691,1.1123153
GSDMD,1.2743691,1.1123153
MMP3,1.2743691,1.1123153
POF1B,1.2743691,1.1123153
IL13RA1,1.2743691,1.1123153
TIMP2,1.2743691,1.1123153
SERPINA4,1.2743691,1.1123153
INSYN2B,1.2743691,1.1123153
SIL1,1.2743691,1.1123153
TENT5C,1.2743691,1.1123153
HTR1F,1.2743691,1.1123153
RPE,1.2743691,1.1123153
ENTHD1,1.2743691,1.1123153
ZNF714,1.2743691,1.1123153
PCBP2,1.2743691,1.1123153
CEP295NL,1.2743691,1.1123153
ST6GALNAC4,1.2743691,1.1123153
PTP4A2,1.2743691,1.1123153
ETV3,1.2743691,1.1123153
CFAP36,1.2743691,1.1123153
SLC8A2,1.2743691,1.1123153
RHBDL1,1.2743691,1.1123153
PARP11,1.2743691,1.1123153
TMEFF1,1.2743691,1.1123153
TSPAN32,1.2743691,1.1123153
PSTK,1.2743691,1.1123153
CCND3,1.2743691,1.1123153
SERPINA1,1.2743691,1.1123153
UPK1B,1.2743691,1.1123153
PDIK1L,1.2743691,1.1123153
AK3,1.2743691,1.1123153
CHMP5,1.2743691,1.1123153
MAP3K20,1.2743691,1.1123153
ZNF223,1.2743691,1.1123153
COPS6,1.2743691,1.1123153
MMP1,1.2743691,1.1123153
SLC30A7,1.2743691,1.1123153
ATXN7L3,1.2743691,1.1123153
PTAR1,1.2743691,1.1123153
ENDOD1,1.2743691,1.1123153
CHST7,1.2743691,1.1123153
HAUS8,1.2743691,1.1123153
SLC38A5,1.2743691,1.1123153
ZSWIM9,1.2743691,1.1123153
AASDHPPT,1.2743691,1.1123153
DHX29,1.2743691,1.1123153
CCNE2,1.2743691,1.1123153
BCO1,1.2743691,1.1123153
RIMS4,1.2743691,1.1123153
SLC39A7,1.2743691,1.1123153
FANK1,1.2743691,1.1123153
PDCD7,1.2743691,1.1123153
RHOBTB1,1.2743691,1.1123153
OTUD1,1.2743691,1.1123153
GUK1,1.2743691,1.1123153
GRPEL2,1.2743691,1.1123153
CPM,1.2743691,1.1123153
HGH1,1.2743691,1.1123153
SLC35F4,1.2743691,1.1123153
RPS5,1.2743691,1.1123153
GDF3,1.2743691,1.1123153
FAM155B,1.2743691,1.1123153
CBFB,1.2743691,1.1123153
ADGRG5,1.2743691,1.1123153
ELMOD2,1.2743691,1.1123153
EIF2S1,1.2743691,1.1123153
GLMP,1.2743691,1.1123153
UROS,1.2743691,1.1123153
UNC119,1.2743691,1.1123153
CRIPAK,1.2743691,1.1123153
P2RX6,1.2743691,1.1123153
RPS16,1.2743691,1.1123153
CHMP2A,1.2743691,1.1123153
EXOSC7,1.2743691,1.1123153
PARVG,1.2743691,1.1123153
ST6GALNAC5,1.2743691,1.1123153
RAP2A,1.2743691,1.1123153
THAP11,1.2743691,1.1123153
ST8SIA4,1.2743691,1.1123153
MDP1,1.2743691,1.1123153
SPSB3,1.2743691,1.1123153
HCCS,1.2743691,1.1123153
GLIS2,1.2743691,1.1123153
MVB12A,1.2743691,1.1123153
IRX3,1.2743691,1.1123153
HOXA13,1.2743691,1.1123153
WDCP,1.2743691,1.1123153
RFXANK,1.2743691,1.1123153
NUF2,1.2743691,1.1123153
RHOBTB2,1.2743691,1.1123153
ZSCAN5B,1.2743691,1.1123153
FOXM1,1.2743691,1.1123153
RAD51C,1.2743691,1.1123153
GFOD1,1.2743691,1.1123153
GOLPH3,1.2743691,1.1123153
GORASP1,1.2743691,1.1123153
F11,1.2743691,1.1123153
UBE3B,1.2743691,1.1123153
PODNL1,1.2743691,1.1123153
GTPBP1,1.2743691,1.1123153
ELAVL4,1.2743691,1.1123153
GRXCR1,1.2743691,1.1123153
GID8,1.2743691,1.1123153
MRNIP,1.2743691,1.1123153
FBXO17,1.2743691,1.1123153
MACROD2,1.2743691,1.1123153
SLC29A3,1.2743691,1.1123153
DMAC2,1.2743691,1.1123153
CRYBA2,1.2743691,1.1123153
TCEA3,1.2743691,1.1123153
EMC2,1.2743691,1.1123153
GBA,1.2743691,1.1123153
CHRM2,1.2743691,1.1123153
TFB2M,1.2743691,1.1123153
CDC37,1.2743691,1.1123153
STARD5,1.2743691,1.1123153
CCKAR,1.2743691,1.1123153
RCHY1,1.2743691,1.1123153
PSMB8,1.2743691,1.1123153
KLC2,1.2743691,1.1123153
ZNF674,1.2743691,1.1123153
ZNF589,1.2743691,1.1123153
C1QTNF9,1.2743691,1.1123153
DNTTIP1,1.2743691,1.1123153
SNAP25,1.2743691,1.1123153
UBXN6,1.2743691,1.1123153
DDX50,1.2743691,1.1123153
FYTTD1,1.2743691,1.1123153
GYS1,1.2743691,1.1123153
THEMIS2,1.2743691,1.1123153
OCLN,1.2743691,1.1123153
INTS12,1.2743691,1.1123153
FBXO47,1.2743691,1.1123153
ARL8B,1.2743691,1.1123153
TNC,1.2743691,1.1123153
PDCD4,1.2743691,1.1123153
ZFYVE1,1.2743691,1.1123153
SPATC1,1.2743691,1.1123153
PRSS8,1.2743691,1.1123153
ALG10,1.2743691,1.1123153
ICMT,1.2743691,1.1123153
C5orf51,1.2743691,1.1123153
RAB30,1.2743691,1.1123153
FTH1,1.2743691,1.1123153
AQP5,1.2743691,1.1123153
ZNF410,1.2743691,1.1123153
PCDHB13,1.2743691,1.1123153
IMPA2,1.2743691,1.1123153
FGF11,1.2743691,1.1123153
TNNI2,1.2743691,1.1123153
NUDT22,1.2743691,1.1123153
APOA4,1.2743691,1.1123153
BDKRB1,1.2743691,1.1123153
CA13,1.2743691,1.1123153
C1orf116,1.2743691,1.1123153
PM20D2,1.2743691,1.1123153
WDR4,1.2743691,1.1123153
WDR54,1.2743691,1.1123153
ITPRIP,1.2743691,1.1123153
GLIPR1,1.2743691,1.1123153
ZNF79,1.2743691,1.1123153
PDGFB,1.2743691,1.1123153
MAGT1,1.2743691,1.1123153
PURA,1.2743691,1.1123153
BPHL,1.2743691,1.1123153
NOVA1,1.2743691,1.1123153
CRYZL1,1.2743691,1.1123153
ERCC8,1.2743691,1.1123153
IFIT2,1.2743691,1.1123153
MRPS15,1.2743691,1.1123153
HERPUD1,1.2743691,1.1123153
ZNF2,1.2743691,1.1123153
ATG3,1.2743691,1.1123153
DSCC1,1.2743691,1.1123153
GRINA,1.2743691,1.1123153
GCNT4,1.2743691,1.1123153
C1orf94,1.2743691,1.1123153
PSMD5,1.2743691,1.1123153
SLC4A11,1.2743691,1.1123153
SCRN1,1.2743691,1.1123153
SLFN12,1.2743691,1.1123153
FGF18,1.2743691,1.1123153
ELL3,1.2743691,1.1123153
C14orf39,1.2743691,1.1123153
PEF1,1.2743691,1.1123153
C12orf40,1.2743691,1.1123153
CLPP,1.2743691,1.1123153
CD209,1.2743691,1.1123153
SAXO1,1.2743691,1.1123153
C8orf76,1.2743691,1.1123153
LAT,1.2743691,1.1123153
TNMD,1.2743691,1.1123153
KLF5,1.2743691,1.1123153
B3GNT2,1.2743691,1.1123153
SIRT7,1.2743691,1.1123153
SPATA2,1.2743691,1.1123153
AP5M1,1.2743691,1.1123153
RABL6,1.2743691,1.1123153
PDK3,1.2743691,1.1123153
UGT2B4,1.2743691,1.1123153
TMPRSS11B,1.2743691,1.1123153
CHERP,1.2743691,1.1123153
NUBPL,1.2743691,1.1123153
CLEC4F,1.2743691,1.1123153
VTI1B,1.2743691,1.1123153
PON1,1.2743691,1.1123153
TIGD4,1.2743691,1.1123153
RXFP3,1.2743691,1.1123153
NKX2-8,1.2743691,1.1123153
LPAR5,1.2743691,1.1123153
ZNF284,1.2743691,1.1123153
DOLPP1,1.2743691,1.1123153
UBE2Z,1.2743691,1.1123153
PERM1,1.2743691,1.1123153
PTHLH,1.2743691,1.1123153
SNX21,1.2743691,1.1123153
PLTP,1.2743691,1.1123153
FAM53A,1.2743691,1.1123153
GMEB1,1.2743691,1.1123153
SNX8,1.2743691,1.1123153
GFI1,1.2743691,1.1123153
PITPNB,1.2743691,1.1123153
BMP8A,1.2743691,1.1123153
MAFF,1.2743691,1.1123153
NECAB1,1.2743691,1.1123153
ZFYVE26,1.2743691,1.1123153
ADRB3,1.2743691,1.1123153
NPTX2,1.2743691,1.1123153
VASH2,1.2743691,1.1123153
FKBP8,1.2743691,1.1123153
H2AFX,1.2743691,1.1123153
CCNJ,1.2743691,1.1123153
TUFT1,1.2743691,1.1123153
RBBP8NL,1.2743691,1.1123153
C1QTNF3,1.2743691,1.1123153
YJU2,1.2743691,1.1123153
RAB3D,1.2743691,1.1123153
FHL5,1.2743691,1.1123153
RPS3,1.2743691,1.1123153
PIGM,1.2743691,1.1123153
MKRN3,1.2743691,1.1123153
CLN8,1.2743691,1.1123153
PRSS57,1.2743691,1.1123153
EYA2,1.2743691,1.1123153
ZNF280C,1.2743691,1.1123153
TATDN3,1.2743691,1.1123153
CELA1,1.2743691,1.1123153
BMI1,1.2743691,1.1123153
SPEM2,1.2743691,1.1123153
SAMD15,1.2743691,1.1123153
GPD1,1.2743691,1.1123153
ANKRD29,1.2743691,1.1123153
SC5D,1.2743691,1.1123153
TONSL,1.2743691,1.1123153
MTA1,1.2743691,1.1123153
GPRC5A,1.2743691,1.1123153
ARL1,1.2743691,1.1123153
CCNA2,1.2743691,1.1123153
SLC30A4,1.2743691,1.1123153
POLDIP2,1.2743691,1.1123153
ZNF431,1.2743691,1.1123153
OSGEPL1,1.2743691,1.1123153
JUP,1.2743691,1.1123153
ZMYND12,1.2743691,1.1123153
ABHD17A,1.2743691,1.1123153
NMNAT1,1.2743691,1.1123153
SYNE4,1.2743691,1.1123153
TM9SF1,1.2743691,1.1123153
UGT2B28,1.2743691,1.1123153
IFIT1B,1.2743691,1.1123153
TRIM69,1.2743691,1.1123153
B3GNT9,1.2743691,1.1123153
AZI2,1.2743691,1.1123153
ATCAY,1.2743691,1.1123153
KCTD17,1.2743691,1.1123153
ASB18,1.2743691,1.1123153
PDLIM3,1.2743691,1.1123153
CAPG,1.2743691,1.1123153
BTN2A1,1.2743691,1.1123153
SLC38A9,1.2743691,1.1123153
TMEM44,1.2743691,1.1123153
ZDHHC12,1.2743691,1.1123153
NUFIP1,1.2743691,1.1123153
ZNF195,1.2743691,1.1123153
ATXN7L2,1.2743691,1.1123153
FEZ1,1.2743691,1.1123153
CEP68,1.2743691,1.1123153
KCTD16,1.2743691,1.1123153
MAGEC1,1.2743691,1.1123153
SLC35B4,1.2743691,1.1123153
C4orf50,1.2743691,1.1123153
C1orf43,1.2743691,1.1123153
KLK10,1.2743691,1.1123153
CNOT7,1.2743691,1.1123153
ZNF416,1.2743691,1.1123153
LRRC32,1.2743691,1.1123153
FOLR2,1.2743691,1.1123153
SEPHS1,1.2743691,1.1123153
RRAS,1.2743691,1.1123153
MPPED2,1.2743691,1.1123153
WBP4,1.2743691,1.1123153
HPX,1.2743691,1.1123153
TK1,1.2743691,1.1123153
KRAS,1.2743691,1.1123153
EIF3M,1.2743691,1.1123153
GFI1B,1.2743691,1.1123153
ANXA9,1.2743691,1.1123153
GOSR1,1.2743691,1.1123153
DNAJC27,1.2743691,1.1123153
ZNF28,1.2743691,1.1123153
PIGK,1.2743691,1.1123153
DNAJC9,1.2743691,1.1123153
STK17B,1.2743691,1.1123153
FCF1,1.2743691,1.1123153
TMEM129,1.2743691,1.1123153
RNASEH2C,1.2743691,1.1123153
LEFTY1,1.2743691,1.1123153
AURKA,1.2743691,1.1123153
PPP1R3C,1.2743691,1.1123153
RFTN2,1.2743691,1.1123153
IMPA1,1.2743691,1.1123153
DMTN,1.2743691,1.1123153
ANXA13,1.2743691,1.1123153
THPO,1.2743691,1.1123153
C18orf63,1.2743691,1.1123153
PYCR2,1.2743691,1.1123153
ADARB1,1.2743691,1.1123153
OPCML,1.2743691,1.1123153
CIAPIN1,1.2743691,1.1123153
COPE,1.2743691,1.1123153
SSUH2,1.2743691,1.1123153
CYB5D2,1.2743691,1.1123153
MARCH5,1.2743691,1.1123153
HSD17B1,1.2743691,1.1123153
NEUROG3,1.2743691,1.1123153
ARMH4,1.2743691,1.1123153
MROH2B,1.2743691,1.1123153
UNC50,1.2743691,1.1123153
TEPSIN,1.2743691,1.1123153
GHSR,1.2743691,1.1123153
SIAH1,1.2743691,1.1123153
DPEP2,1.2743691,1.1123153
STPG3,1.2743691,1.1123153
NDUFAF1,1.2743691,1.1123153
GTF2E2,1.2743691,1.1123153
ALKBH1,1.2743691,1.1123153
SURF4,1.2743691,1.1123153
ELMOD3,1.2743691,1.1123153
ARRDC4,1.2743691,1.1123153
ABRAXAS2,1.2743691,1.1123153
ZNF846,1.2743691,1.1123153
AKIRIN2,1.2743691,1.1123153
SYT4,1.2743691,1.1123153
HM13,1.2743691,1.1123153
AK1,1.2743691,1.1123153
PRLHR,1.2743691,1.1123153
PIM2,1.2743691,1.1123153
SLC12A3,1.2743691,1.1123153
ARHGEF39,1.2743691,1.1123153
STX10,1.2743691,1.1123153
TMEM108,1.2743691,1.1123153
DUSP6,1.2743691,1.1123153
RTL5,1.2743691,1.1123153
HTR3C,1.2743691,1.1123153
NEMP2,1.2743691,1.1123153
POM121L2,1.2743691,1.1123153
PTGFR,1.2743691,1.1123153
PAPSS1,1.2743691,1.1123153
RPL6,1.2743691,1.1123153
RLF,1.2743691,1.1123153
ZPBP,1.2743691,1.1123153
JMJD7,1.2743691,1.1123153
SERPINA11,1.2743691,1.1123153
PLPP7,1.2743691,1.1123153
UBE2W,1.2743691,1.1123153
NMUR2,1.2743691,1.1123153
GAR1,1.2743691,1.1123153
C19orf57,1.2743691,1.1123153
CHIT1,1.2743691,1.1123153
CDR2,1.2743691,1.1123153
GLYATL1,1.2743691,1.1123153
YWHAQ,1.2743691,1.1123153
SSR1,1.2743691,1.1123153
FHOD1,1.2743691,1.1123153
DUSP26,1.2743691,1.1123153
H2AFJ,1.2743691,1.1123153
NAF1,1.2743691,1.1123153
DHRS12,1.2743691,1.1123153
KCTD15,1.2743691,1.1123153
SLC39A11,1.2743691,1.1123153
PLAG1,1.2743691,1.1123153
ZNF792,1.2743691,1.1123153
CAPZA2,1.2743691,1.1123153
MIA2,1.2743691,1.1123153
WBP1L,1.2743691,1.1123153
RAB33A,1.2743691,1.1123153
TATDN1,1.2743691,1.1123153
FAM83E,1.2743691,1.1123153
QKI,1.2743691,1.1123153
SH2D7,1.2743691,1.1123153
APOBEC3B,1.2743691,1.1123153
HSPB7,1.2743691,1.1123153
SELL,1.2743691,1.1123153
HIC1,1.2743691,1.1123153
ZNF768,1.2743691,1.1123153
LRRC42,1.2743691,1.1123153
POLR2B,1.2743691,1.1123153
RNFT1,1.2743691,1.1123153
FOXI2,1.2743691,1.1123153
STRADB,1.2743691,1.1123153
WIPF3,1.2743691,1.1123153
RTF2,1.2743691,1.1123153
PIGN,1.2743691,1.1123153
FAM47A,1.2743691,1.1123153
FGFR2,1.2743691,1.1123153
PRSS54,1.2743691,1.1123153
FOXA3,1.2743691,1.1123153
TERF1,1.2743691,1.1123153
DAP3,1.2743691,1.1123153
CKAP5,1.2743691,1.1123153
ZNF205,1.2743691,1.1123153
BHLHE40,1.2743691,1.1123153
ZNF329,1.2743691,1.1123153
PPID,1.2743691,1.1123153
DIABLO,1.2743691,1.1123153
SOWAHC,1.2743691,1.1123153
ZNF266,1.2743691,1.1123153
RPS3A,1.2743691,1.1123153
E2F1,1.2743691,1.1123153
CRYGA,1.2743691,1.1123153
NEPRO,1.2743691,1.1123153
NEIL3,1.2743691,1.1123153
CTSZ,1.2743691,1.1123153
NOX3,1.2743691,1.1123153
DOK2,1.2743691,1.1123153
GINS1,1.2743691,1.1123153
PGC,1.2743691,1.1123153
MFAP4,1.2743691,1.1123153
RGS20,1.2743691,1.1123153
HS3ST3B1,1.2743691,1.1123153
PSG6,1.2743691,1.1123153
LCMT1,1.2743691,1.1123153
FBXL3,1.2743691,1.1123153
TIMM21,1.2743691,1.1123153
ARMC12,1.2743691,1.1123153
PARP16,1.2743691,1.1123153
TNFAIP1,1.2743691,1.1123153
PAQR3,1.2743691,1.1123153
CNOT8,1.2743691,1.1123153
CENPI,1.2743691,1.1123153
DCN,1.2743691,1.1123153
MISP,1.2743691,1.1123153
CLNK,1.2743691,1.1123153
SLC22A25,1.2743691,1.1123153
CRYM,1.2743691,1.1123153
SELENOI,1.2743691,1.1123153
NFKBID,1.2743691,1.1123153
HSD17B13,1.2743691,1.1123153
CPA2,1.2743691,1.1123153
AKAP3,1.2743691,1.1123153
CNN1,1.2743691,1.1123153
APCDD1L,1.2743691,1.1123153
PEX14,1.2743691,1.1123153
TRIM29,1.2743691,1.1123153
THAP3,1.2743691,1.1123153
TM9SF4,1.2743691,1.1123153
ABHD17B,1.2743691,1.1123153
IL1R1,1.2743691,1.1123153
RPL13A,1.2743691,1.1123153
UBQLN3,1.2743691,1.1123153
NGDN,1.2743691,1.1123153
RSPO1,1.2743691,1.1123153
CHID1,1.2743691,1.1123153
LHFPL3,1.2743691,1.1123153
LRR1,1.2743691,1.1123153
MMAB,1.2743691,1.1123153
FCMR,1.2743691,1.1123153
SLC16A6,1.2743691,1.1123153
RAB4A,1.2743691,1.1123153
WDR61,1.2743691,1.1123153
GPATCH11,1.2743691,1.1123153
L3HYPDH,1.2743691,1.1123153
NFKBIA,1.2743691,1.1123153
ZDHHC20,1.2743691,1.1123153
PRSS1,1.2743691,1.1123153
PLEKHG7,1.2743691,1.1123153
CDH24,1.2743691,1.1123153
SSTR2,1.2743691,1.1123153
ZNF256,1.2743691,1.1123153
REEP1,1.2743691,1.1123153
OTUD3,1.2743691,1.1123153
SIGLEC11,1.2743691,1.1123153
PRIM1,1.2743691,1.1123153
AGFG1,1.2743691,1.1123153
CTSG,1.2743691,1.1123153
ZSCAN22,1.2743691,1.1123153
M6PR,1.2743691,1.1123153
USP46,1.2743691,1.1123153
AKR1C3,1.2743691,1.1123153
SOX15,1.2743691,1.1123153
MIPOL1,1.2743691,1.1123153
CDC25C,1.2743691,1.1123153
PURG,1.2743691,1.1123153
LANCL3,1.2743691,1.1123153
DCUN1D1,1.2743691,1.1123153
GIPC2,1.2743691,1.1123153
TRIM34,1.2743691,1.1123153
BSX,1.2743691,1.1123153
CCDC121,1.2743691,1.1123153
TRIM59,1.2743691,1.1123153
CHMP3,1.2743691,1.1123153
ZNF385B,1.2743691,1.1123153
BARX1,1.2743691,1.1123153
GSG1,1.2743691,1.1123153
SHLD2,1.2743691,1.1123153
NHEJ1,1.2743691,1.1123153
PRRX2,1.2743691,1.1123153
SFTPC,1.2743691,1.1123153
SMTNL1,1.2743691,1.1123153
PSPC1,1.2743691,1.1123153
TMEM127,1.2743691,1.1123153
AHNAK,1.2743691,1.1123153
MORF4L1,1.2743691,1.1123153
RRS1,1.2743691,1.1123153
PRR5L,1.2743691,1.1123153
LRRC66,1.2743691,1.1123153
CRYBB2,1.2743691,1.1123153
CHRM1,1.2743691,1.1123153
RAC1,1.2743691,1.1123153
ZBED8,1.2743691,1.1123153
RASGEF1C,1.2743691,1.1123153
ITPK1,1.2743691,1.1123153
ANKRD63,1.2743691,1.1123153
CD19,1.2743691,1.1123153
