,0
CMAS,-3.2717936
CYP1A2,-2.3050652
SLC23A3,-3.2694478
PBX3,-2.718268
PLXDC1,-3.176134
TEAD2,-3.306771
CC2D2B,-3.3429189
TTC14,-3.1356382
USP1,-1.0162256
SLC9A6,-3.1133466
FBRS,-1.1495473
SRPK3,-3.3286786
SERPIND1,-3.4498436
TMPRSS2,-3.3376322
ARGLU1,-3.0001688
ZBTB1,-3.2764444
VANGL2,2.7040424
TSTA3,-3.522557
ZNF235,-3.2721195
SLAIN1,-3.206004
ZBTB16,-3.4122295
BIN1,-1.9922166
AC005358.1,-3.2837548
KIAA1024,-3.2740755
ANAPC7,-3.2969646
CES2,-3.2355294
BEND4,-3.0730548
CDHR4,-3.2724118
DPYSL4,-4.5272384
SLC49A3,-3.3172207
AHI1,-2.138757
SPATA18,-3.2582114
POLM,-3.3889258
ZNF780A,-3.2461407
VCP,-3.2269523
C6orf10,-3.2573454
DHDDS,-3.367734
MFSD6L,-3.2812042
FLYWCH1,-3.281938
CNBD2,-3.3248637
TENT2,-3.174484
IPO9,-4.2707295
ZMPSTE24,-2.15138
ZPR1,-3.3653283
MLC1,-2.3467517
CTNS,-3.4939845
LMOD2,-3.3759046
DNAAF3,-3.3428028
IL1RAPL1,-3.1577704
MRI1,-3.4774003
BTD,-3.5542684
RSPH3,-3.333916
OTUD5,-3.2529309
CYP26B1,-3.6004853
DDX20,-3.1750298
SLITRK6,-2.114384
SPATS2,-3.178553
DCX,-2.9602861
HNRNPA1,-3.2012584
FGG,-3.370413
PLCZ1,-1.3134077
DRC1,-3.3720968
PPP1R16B,-3.4160814
SGPL1,-3.1792383
FOXN2,-3.321783
MKNK2,-3.2677827
TTC38,-3.4418914
TH,-4.2302155
ZBED4,-3.2270155
CNOT4,-3.2647133
CPVL,-3.4099164
KPNA4,2.5803804
NOM1,-3.325397
KLHL38,-3.4283416
CNTN1,-1.0346172
SLC25A31,-3.4098063
TRDMT1,-3.327818
AMH,-3.4457932
DDX56,-1.2137847
PWWP2A,-3.2240856
ANGPTL6,-3.36969
PLD1,-3.2990818
SMU1,-3.2508776
IL17RD,-3.2535706
POM121,13.143214
CD44,-3.323651
ZNF112,-3.3242733
GCM2,-3.3271294
STK35,-3.4487958
GJA5,-2.2349846
CYP11B1,-3.3598614
HOXC9,-3.5525184
KCTD5,-3.2769718
CYP2W1,-3.390532
ITPKB,-2.1906695
AIP,-3.4566455
TNNT3,-1.4221563
FBXL13,-3.1879673
RAD50,-4.2320285
AOC3,-3.3199785
SYBU,-3.1938262
FAM205A,-3.2674897
ZNF729,-3.2792575
EDNRB,-3.179222
COG8,-2.2673676
SLC1A1,-3.2758129
ZNF574,3.8965416
HDAC8,-3.4086347
TFCP2L1,-3.2759898
ARHGAP25,-2.1855037
PAX3,-4.6239624
LMBR1,-3.0562823
PATL2,-3.3210146
PRTG,-4.4121017
NPRL3,-3.50184
FBXO33,-3.1201339
KRT31,-3.3490129
CEL,-3.4521136
ERO1A,-2.1656938
THBS1,-5.718604
MIGA1,-3.2899792
CLP1,-3.120986
CLK4,-1.9787157
VSX2,-3.4701838
SLC33A1,-3.4996674
ANXA6,-3.2806792
STRC,-1.347331
RACK1,-3.1170979
IGSF8,-3.3356774
MBOAT7,-3.440525
USP30,-1.2992706
COG6,-3.2439263
TBC1D19,-3.1799245
KRT36,-3.4293382
EEFSEC,-3.5455306
SRRM4,-0.9617045
UGT1A10,-1.3631313
LRRC8D,-3.2964206
ZSCAN29,-3.223702
MAPK6,-3.1044457
STK25,-3.281557
PLA2G4A,-3.356483
B4GALT3,-3.1815012
SNX18,-3.3506198
ZNF135,-3.15268
PIK3AP1,-3.3601558
FOXN1,-3.4026284
CPZ,-3.3799505
ATP6V1B1,-4.690876
SYN3,-3.3425336
QRSL1,-3.397621
GPAT2,-3.4151878
GDAP1,4.119443
PELI2,-2.2644563
DEUP1,-3.2707357
SLC23A1,-2.1709783
MARCO,-3.3046901
F13B,-2.1504457
CDAN1,-4.389022
PROB1,-1.2648816
DCTN4,-3.1467977
DYRK2,-3.1115618
FUCA2,-3.4602268
C3orf20,-3.2306275
ZNF160,-3.1784518
SLC25A44,-3.3345485
PRPS2,-3.5140796
PPIL4,-3.1616845
NOLC1,-3.152097
RGS7,-3.2934701
WNT2,-1.4276733
TARDBP,-3.2803555
GGT7,-3.3213463
PPM1G,-1.1954463
KLHDC8A,-3.3534675
AATF,-3.312453
MAP1B,-4.7010875
DDX19A,-3.3378787
OTP,3.225966
MCOLN2,-2.2267904
FBXO40,-3.3456879
MYOM3,-5.161775
SATL1,-1.2681773
GEM,-3.2671378
HERC3,-4.46599
TFRC,-3.1809947
SNX4,-3.0936162
NKX2-5,-2.2774122
GMCL1,-3.2725055
ANKK1,-3.3416574
LIMCH1,-1.5711863
RAB35,-2.2362552
JADE3,-3.317414
TF,-3.3597045
PRF1,-0.5964546
NEURL1,-3.526573
FUT2,-3.4937005
FBLN7,-3.4828806
TTC24,-3.3267746
PARP2,-3.2729766
ACOT12,-3.3216712
REM2,-1.4476926
SPDL1,-3.2539392
HMX3,-2.3380067
NADK2,-3.2577195
SEL1L2,-3.3646874
DPY19L2,-3.4124925
KRT39,-3.366195
IL1RAP,-3.4332275
RYR3,-15.269998
SQLE,1.3766193
NLRC4,-3.321953
NKX2-6,-1.3698406
PPARG,-1.4763651
ALPG,-1.4776704
CCDC177,-3.3227608
FDFT1,0.0057115555
ZNF184,-3.2610738
NUTM1,-3.2907531
SLFN14,-3.3014457
TMEM117,-3.4785302
LTK,-4.534299
ACSM5,-3.3803935
SLC6A14,-0.49685812
WASHC2A,-3.4001222
GHR,-3.446331
BAP1,-3.3777957
IDH3A,-2.1762016
STEAP4,-3.3685794
GAPDHS,-3.3887794
TIA1,2.3246126
ZKSCAN7,-3.2875805
SLC2A7,-3.4115875
CARD6,-3.320359
IDH3B,-2.1630068
ATRN,-5.248236
FAM186B,-3.1940238
LRRC36,-3.3445613
HEPHL1,-5.753955
CCNB3,-3.3165445
ZBTB44,-3.2537277
AGBL4,-2.124207
KLHL41,-2.3322792
ALDH1B1,-0.6379366
ZSCAN9,-3.1919167
CES4A,-3.2283926
MAF,-0.32028198
KCNAB2,-3.4038177
SLC29A4,-3.478239
NAALADL2,-3.289535
RFC4,-3.3986306
SLC12A8,-4.7048645
IQGAP2,-5.3344455
BYSL,-3.4691331
SLC25A11,-3.4736853
SREK1,-3.1377015
SLC25A20,-3.5600684
SLC1A2,-3.1927
CYP7B1,-2.1607442
POU3F1,-1.5437951
ATAD3C,-2.3315961
IFT172,-6.490671
GJB3,-3.4505577
ZFP62,-3.2762966
BDH1,-3.4473157
ILDR1,-3.3723223
KLHL23,-1.9238417
ADGRF1,-0.13989735
ZNF311,-3.226553
CDRT1,-3.3328226
MYEF2,-1.1520588
PRR36,-3.3209617
ALG9,-3.2918544
RPN1,-3.404263
HOXB3,-3.5243545
MAPK13,-3.4605303
ACRBP,-3.3408148
RAD21,-0.9629133
PLXNC1,-2.9588768
GLP1R,-3.333591
GTF2H4,-2.1638207
ASB16,-2.1225896
CRHR2,-1.3512566
RUSC1,-3.079852
STRADA,-3.3787796
XRCC6,-3.2062955
CDH19,-3.383115
WDR13,-2.3055468
CCDC174,-3.1827374
ZNF185,-3.3935425
SLC25A3,-3.2975748
PADI1,-3.3673584
DAXX,-3.4197123
ARFGAP2,-3.3663845
DDX28,-3.356616
TADA2A,-3.3354223
ZNF585B,-3.4246516
NEU4,-3.5746386
USP22,-3.0524156
ALDOB,-0.29968977
CTPS2,-3.3600278
ANKRD42,-3.2698298
ZSWIM2,-3.3061635
ZBBX,-3.389938
PUS10,-3.3596983
TUBE1,1.4714417
REPS1,-3.19449
REST,-3.3179615
UBQLN1,-3.2683582
KCNC3,-4.8221455
SLC6A16,-1.3371558
DDX6,-1.8197348
NECTIN2,-3.4064226
CYTH2,-3.2136965
WLS,-1.3765512
SHC4,-3.3341007
CNTN4,-0.025179863
TGS1,-3.275696
KBTBD3,-3.520976
RAD17,-3.1928759
PRRT3,-3.3345096
TSC22D1,-1.0363533
KCNK10,-3.3328633
SDHB,-3.3425488
GSTCD,-3.4331567
DISC1,-1.3108981
ZNF516,-3.2737782
ZNF624,-3.3317912
MARCH7,-3.3060627
SCARB2,-3.1404424
CDKN2A,-3.4166598
EED,-3.322527
EVL,-2.073846
SSX2IP,-3.1932223
SH3RF2,-3.3624897
IFT74,-3.263577
ACSM1,-3.3239746
C9,-3.32091
PPM1J,-3.398348
SLC18A1,-3.2262635
RDH5,-3.4802918
DEPDC1B,-3.3082762
CFAP45,-3.38071
FAM83G,-2.1674755
RGMB,-3.412454
RNF139,-1.26863
SLC39A6,-3.1488245
HPD,-3.4473805
ITPKC,-3.3339076
TMEM209,-1.4096785
MFSD14A,-3.3613253
ZNF395,-3.108461
HAUS6,-3.2915254
SYT9,-3.4282222
KRT27,-3.4395204
PEX1,-5.6804276
CHRNA5,-3.5344174
ASCC2,-3.3468482
RTN4,-2.898635
DRG2,-3.4395232
ZNF544,-3.3116555
TMPRSS11A,-3.3418348
MGAT2,-3.5451865
VIPR1,-3.3971508
ZPLD1,-3.4278233
GJC1,-3.2557423
ITIH6,-3.3174732
KLHL34,-3.4517908
KLHL33,-3.3791726
TP53BP1,-4.92188
HOXA3,-1.4984684
ACTL7A,-3.512692
GGT5,-1.3511486
ZNF133,-3.2773151
URI1,-3.2412603
COX10,-3.5232995
KRT24,-3.434895
PCDHGB3,-1.3500562
OSBPL2,-3.4203765
CCDC47,-3.2088852
DEPDC7,-3.449113
NHSL2,-3.3326018
SLCO4C1,-3.4072092
FUBP1,-3.1970263
RSPH6A,-3.3427582
GPAA1,-3.4954054
SLC22A15,-3.359212
MOV10L1,-0.95949364
NKRF,2.5968027
ADAM28,-3.4450648
RHPN2,-3.3751194
MAEA,-0.052667618
MTRF1,-1.3867841
LMCD1,-3.5065532
PCDHA1,-3.3593411
SSH2,5.181786
HES6,-3.2566698
EGF,-3.3337488
SLC22A3,-2.2815845
EIF2D,-3.4221296
L3MBTL4,-3.3624198
CYP24A1,-2.2257066
KBTBD11,-2.2310123
THSD7A,-6.2753835
SRL,-3.6881895
MGAT3,-3.4652653
ALKBH8,-3.433501
ZNF791,-3.271277
NLRP4,-3.36089
SCPEP1,-3.5583282
PAX4,-0.26174068
ATP10B,-5.858309
GPR156,-2.120185
TRIM41,-3.2066693
CACNA2D1,6.213439
MRPS9,-3.4381123
TGM4,-1.3126988
KRT79,-3.4620366
AMT,-3.6687164
PWP1,-3.2176352
NRIP1,-3.1865366
DENND1C,-0.1338005
NETO1,-3.16134
MTF1,-3.2675967
GSAP,-3.425439
ZNF598,-3.4235168
BAG3,-3.376089
GATAD2B,-3.2301378
FAM98A,-3.2553005
PDHA2,-3.519322
PCDHGA1,-3.421717
PRSS53,-3.402467
TMCC1,-3.1209729
ZNF287,-1.1903939
ZFYVE19,-3.4353707
SECISBP2L,6.5461874
DNAJC3,-3.3269963
TRIP6,-3.5037284
ZKSCAN5,-3.209201
KHDC4,-3.2492146
SERGEF,-2.2317688
SLC22A16,-2.223263
SLC25A42,-2.4591851
SLC2A3,-3.4318469
ASNSD1,-3.254078
TRAF3IP3,-3.3329375
GABRP,-3.485643
ACTR3B,-3.502636
SOX2,-3.4359975
PISD,-3.2919173
CANX,-3.131648
TAZ,-3.3320756
NR1I2,-2.3404813
SH3BP5,6.8383694
TENT4B,-3.06303
ADGRG1,-3.2155159
ALG6,-3.3956585
ZER1,-3.2932625
FKBP4,4.3273335
LUC7L,-3.1283987
RBFOX1,-3.0321016
DNAJA3,-3.3869073
TBC1D17,-3.4708202
DZIP1,-3.144124
CAMTA1,-4.951815
C2CD3,-5.73582
SLC28A3,-3.3710241
DLAT,-3.2582948
KMT5A,-3.4058597
SLC30A6,-3.3028202
KIRREL2,-1.3784394
SLC22A2,-3.4778192
SYT10,-3.4608672
QSOX2,-3.344002
GABRA6,-3.522244
ZNF276,-3.3378515
HAGH,-3.4637218
SLC2A14,-3.4782305
APPL2,-3.3919663
CNKSR3,-3.3892484
ZNF208,-3.1231487
CCDC81,-3.4263496
KRT71,-3.5074253
TRAPPC12,-3.401883
EIPR1,-3.3700767
RELA,-1.3493807
KRT72,-2.3234887
SRPX,-3.333605
GRID1,-4.654812
MYBL1,-3.3726182
ANKRD18B,-3.2941387
ZNF585A,-3.2430196
LAMB3,-3.3384075
PTPN7,-3.3152785
FSCN3,-3.3153424
ERMARD,-3.400751
WASHC2C,-3.2592955
TBX6,-2.2651746
CHUK,-3.364861
NLRP11,-3.3500257
DACH2,-1.555934
PHACTR4,-1.1792698
FOLH1,-3.3628588
HSPA8,-3.0657244
KPNA7,-3.4066942
CYP2U1,-2.329336
CBFA2T3,-3.1774812
INPP5A,-3.4403868
NCAPH2,-2.135644
HAS2,-2.2299824
GRB14,-3.5207515
ENPP2,-4.6417894
CPNE7,-3.4952474
TNNT1,-2.4894009
MGAT4A,-1.416275
SAMD8,-1.2367325
THAP12,-3.2672172
OPA3,-2.1364884
ILVBL,-0.47688103
SLC2A12,-3.5452466
PHC2,-3.2572436
BACH2,-3.300724
ENO2,-3.1770203
SPOPL,-3.2593963
DVL2,-3.3182173
ANKRD55,-3.3654299
ZBTB49,-3.3611991
PDZD8,-4.533643
GDA,-0.31959057
RTN2,-3.3236015
HOOK1,-3.0794818
TMCC2,-3.5807838
SEPT6,-2.2694166
KRT28,1.1854734
ZNF800,-3.2553265
MATN3,-2.3782878
AUP1,-3.443504
CBFA2T2,-3.3464437
SLCO1B7,-3.3881366
SLC19A2,-3.2809424
SLC17A8,-2.2312775
KY,-3.3987064
HNRNPAB,-1.1835866
MMP19,-3.3772376
BCKDHB,-2.4314895
SIX1,-3.5498612
MAPK8,-2.1195657
AKT2,-3.4606545
DCAF10,-2.1032739
SEC14L4,-3.3695407
SNRK,-3.3515747
CCDC13,-3.422449
CWF19L2,-3.2137082
KHNYN,-1.473114
RLIM,-3.2547035
GRAP2,-3.345616
HSF4,-3.486456
CHRM3,-3.2433264
WSCD2,-3.3866968
NOA1,-3.4174163
LMAN1,-2.055773
FNTB,-3.325675
NLE1,-3.4498448
SLC9A9,-3.480653
SPATA5L1,-3.3421612
IQCA1,-3.4251013
TOR1AIP1,-3.39865
ADAMTSL2,-2.5884006
ECHDC2,-1.4173899
THOC2,-4.280821
DDX18,-3.215334
EFHC2,-3.4266272
FES,-4.656913
ACSBG1,-3.4460332
PABPC4,-3.1957023
CFLAR,-3.31149
GJD2,-3.5602536
PRRT4,-3.206738
WNT11,-3.4454222
TBX5,-2.2108624
ATXN7,-3.298684
NLRP8,-3.422121
AOAH,-3.3816519
AGXT2,-3.4433248
SLC2A11,-1.5471084
LCORL,-3.2322953
EIF2B3,-3.4313638
EFCAB7,-3.2811418
FAM83H,-3.4403446
HS3ST2,-3.5035703
TRIM6,-3.312828
TEX11,-3.3740733
KLHDC7A,-2.2495856
AOC2,-3.3965535
CAPS2,-3.39776
DNAJC21,-3.241284
SYTL4,-3.5129762
WNT8B,-1.4764941
CTAGE5,-3.3415272
BFSP1,-3.4579253
NLK,-3.0870707
PTPN2,-1.3668756
SPNS2,-3.4440627
ZYG11A,-3.3627725
SIX3,-3.2878618
NEK5,-3.4479868
ZNF711,-3.1245494
GABRA3,1.2247486
PFKP,-5.91032
PALB2,-3.317755
NYAP1,-3.211072
ATAD1,-3.297236
GBP1,-3.4068332
BICRAL,-3.107001
FLOT1,-3.4492195
SUCLA2,-3.4283566
IGF2BP1,5.143598
KRT84,-3.5289114
LRRC1,-3.3847747
TRIM8,-3.340471
OSGIN2,-1.3501344
RETSAT,-3.473499
TBXAS1,-3.5034647
BBS12,-3.534213
SLC45A3,-2.353489
FMO1,-2.2599633
GATM,-3.5380652
TOMM70,-3.1312032
NKD1,-3.4370198
SH3BP4,-3.1654348
USP16,-3.1905375
KCNS2,-3.6035209
DVL1,-1.4354038
RPS6KA6,-3.2703314
TRIM28,-3.3643844
MIS18BP1,-3.315994
KCNJ11,-3.8417182
UHRF2,-4.5842814
GMPR2,-1.4931717
PGAP1,4.509929
SEPT11,-3.4583507
QTRT1,-3.6007793
ADNP2,-2.03816
MMRN2,-1.4030304
RAB11FIP3,-3.348309
SENP3,-3.368787
HNRNPM,-3.2502017
CPNE4,-3.6486592
ST7L,-3.4473171
SH3BP5L,-3.460708
MAMDC2,-3.501764
ACSL4,-3.06139
KANK3,-3.4397278
PCDHB15,-3.41049
MROH9,-3.358004
BACH1,-3.3141904
ASIC4,-2.1522021
CDCA2,-3.4377978
CDHR1,-3.4872046
NFKB2,-2.6278439
PRPF38A,-3.3984976
SALL2,-3.2578044
IL12RB2,-1.3644867
BMP4,-3.5292778
ARFIP2,-3.5143805
MBOAT1,-3.5219746
DPP7,-3.5095477
NGFR,-3.5937254
ZCCHC8,-3.3134215
PBX2,-2.1520085
PCDHA10,-3.4399984
CALCOCO1,-3.334004
LCTL,-3.458839
CTNNAL1,-3.3212602
GNA15,-3.522204
TTF1,-3.1985848
SHTN1,-3.1887655
FAF2,-3.2563326
NFIC,-3.5669084
SLFN11,-3.416583
TRAF3IP1,-3.1555696
PHF1,-3.484996
TARS,-4.587
ATAD3A,-4.720152
ZNF862,-3.4315865
CFAP221,-3.4346275
RRP1B,-1.1790168
ALG5,-3.4532793
INTU,-3.326949
PHACTR3,-1.2352784
SLC47A1,-1.464669
CDYL2,-2.2528427
GJA8,-3.6631637
SLC17A6,-1.1993983
DUSP16,-1.9504056
MFSD5,-3.448698
PNLIP,-3.4928098
RNF8,-3.2163596
ALG2,-0.3150115
WDR37,-3.4001827
PIGB,-3.4257886
MSI1,-3.3286483
IKZF1,-3.514623
LRGUK,-3.39781
SLC9A4,-3.4773738
MMP24,-3.1950483
ROCK1,12.369629
TKTL2,-2.2744849
RCL1,-3.552307
MPP7,-3.338111
SCMH1,-3.3953578
HSPA12A,-2.0531929
WNT9A,-3.6007302
GRAMD4,-3.322887
DHODH,-3.6045012
ARFGAP1,-3.3734787
DNAJC1,-3.4861565
ARSH,-3.5286942
ANKRD13C,-3.3043242
MAPKAP1,-3.4124842
SLC25A22,5.583083
FBXO9,-3.272759
PARG,-3.4174664
MEF2A,-2.2281988
LMF1,-1.5325663
PIGV,-3.4742823
PIAS1,-3.292512
NRF1,-2.3392417
SLC2A6,-3.5466695
KRT18,-3.497172
MEF2B,-2.2198498
PRKD2,-3.624318
RFX5,-1.2737811
ZC3H12D,-3.4987922
PMPCA,-3.4015071
AKT3,-3.339168
IRF9,-3.5637178
CDC16,-3.3649294
AQP1,-2.4256525
GGA1,-3.4652038
TGFBRAP1,-3.3326702
SLITRK5,-3.257417
TAF4B,-3.383164
ATF6B,-3.422112
PHKG2,-3.5030909
LRWD1,-2.2251751
MEIS1,-3.4522474
API5,-3.2855313
LIN54,4.666797
MAG,-3.44939
NEK2,-1.4040096
C3orf67,-3.4147906
PLBD2,-3.5430582
SCFD2,1.1175294
ZNF217,-3.3958118
POLR1C,-3.5960045
AFAP1L2,-3.4794908
CSRNP3,-3.0477045
RNF103,-1.297687
CDCA7L,-2.2749572
ZDHHC13,-3.3611832
ZFP90,3.9233365
TOM1L2,-3.3670323
TTC8,-3.469072
UTP4,-3.4177072
TRMT2A,-3.527142
PLXDC2,-3.4734557
MUM1,-3.3783572
GLDC,-4.848372
CAMK2D,-3.3937542
ADGRE5,-3.476832
KCNJ16,-3.6091118
LIMD1,-3.5329664
WDR1,-3.4661713
PTCHD3,-2.2500527
SEPT4,-3.420159
USF1,-3.4348154
CEP85,-3.3515656
SLC22A17,-3.3379061
SLC1A3,-3.4595542
HABP2,-3.4886582
DSC3,-2.2404413
PLCH1,-3.172476
KRT77,-3.4677854
ZNF74,-3.3352647
DNAJC14,-1.4069419
LRFN1,-3.5200686
NUAK2,-3.3593712
IL31RA,-3.3666887
MID1,-3.2425635
QSOX1,-3.4014256
EPS8L3,-3.3772418
TMEM132A,-3.3783724
PPP3CC,-3.4131994
ZNF333,-3.390467
CEP83,-3.4970963
RBM28,-3.254529
CCT6A,-1.3473477
FASTKD1,-3.2597032
PHC1,-3.0749238
C2orf42,-3.5544415
PGD,-2.2864952
TROAP,-3.456917
TNFRSF1A,-3.7162628
LRRC8C,-3.5326877
CDK5RAP3,1.1667848
CIAO3,-3.539438
LPCAT3,-3.538772
PRKAA2,-0.21238852
PDZD4,-3.325554
F2,-4.663588
TMEM161A,-3.6093907
SMARCD3,-3.4939644
EEPD1,-3.5751045
ADCK1,-3.632737
TUBB2B,3.232689
ZBTB47,-3.4872868
TRIM32,-3.6281416
NYAP2,-1.4340141
TMEM63C,-3.4233112
HDAC2,-1.9409664
MDM1,-3.4336445
PCDHA9,-3.4064941
AJM1,-3.4153779
KLHL17,-4.9234915
ABHD4,-3.6017122
MASTL,-0.3052454
STEAP2,-3.5009305
NELFE,-3.4141982
NLRP9,-1.3905704
DOK7,-3.4654558
PSMC6,-2.233325
CLINT1,-3.381514
MIER1,-3.1348536
GPM6B,-3.3446198
EPS8L2,-3.3606043
NUCB1,-0.30113888
C10orf71,-3.386572
RALGPS2,-3.3231199
GDI2,3.5634103
GABRQ,-3.472235
ZNF45,-3.4133701
WDR76,-3.5007386
IRF7,-3.5739279
HSPA12B,-3.5071003
CHST5,-3.6453533
CSTF1,-3.599597
CREM,-1.3748417
DNM2,-6.180804
NDUFA9,-3.4903357
FEM1C,-2.308093
UBA3,8.33474
PHF10,-3.3447104
EGFL6,-3.390172
PRKAG3,-3.5160823
SCUBE1,-5.9773326
CRLF1,-2.27185
A2M,-4.591127
TXNDC11,-3.4126062
URGCP,-3.4841175
CCDC33,-3.4039092
MAT2A,-3.4927826
MPI,-3.6434956
AGPAT3,-3.6099672
DDX52,-3.273555
PRKAG1,-3.44982
TSNAXIP1,-3.4784212
PCDHGA9,-3.4450474
NADK,-0.44778872
GK5,-3.449284
KRT82,-2.3551393
PPARGC1A,-3.4851878
DMAP1,-3.4126751
ZC3H6,-3.299893
SCLY,-3.51989
GMPR,-3.6588116
PDSS1,6.908094
CHST4,-3.5446844
EP400,-6.441311
CHRNB3,-3.528454
GEN1,-1.3563466
JPH2,-1.5048015
CAPN5,-3.6366274
GLRB,-2.3792417
APEH,-1.4594831
ACBD3,-3.2285907
AIPL1,-2.429656
FHL2,-3.489859
PPP1R26,-3.3643153
PRICKLE2,-4.3129687
GALK1,-3.7509296
HELB,-3.3720667
ISL1,-3.5594518
CDH17,-3.4376385
DPH2,-3.4394684
HPS1,-2.3636465
NDUFA10,-3.370944
KDM2A,-4.02227
PIPOX,-3.585133
SIRT1,-3.334516
DHX40,-3.2283502
BRD2,-3.343736
EXD3,-3.5152965
LCA5,-3.3052726
MID2,-3.5237184
TBC1D10C,-3.42828
FOXP3,-3.5426981
SYCP2L,-1.3704913
SLC25A37,-2.3949354
PCDHA12,-3.464069
SCNN1B,-3.4781008
SMARCAD1,4.164335
KLHL35,-2.3301911
DCST1,-3.403813
ANO10,-3.5438266
ESRRA,-3.6589794
MPP2,-3.502566
NLRP7,-3.4256852
PLK2,-3.2580457
GPAT3,-3.4725318
IRAK1,-3.546094
PDE12,-2.423084
NDST1,-4.7039843
P4HA3,-3.4543872
TTLL9,-3.3972876
FKTN,-3.4423707
ATXN1,-3.323182
TTC39B,-3.3952723
SEC14L3,-3.4673147
NOP58,-3.3577487
ZNF343,-3.3646798
TLR8,-3.438549
TSHZ3,-3.4008403
FOXRED2,-3.544804
STAT5A,-3.412184
MASP1,-4.7047515
NMNAT2,7.6068487
SSBP3,-3.1282306
SUMF1,-3.7223783
LRTOMT,-3.5430167
NCLN,-2.3774133
FA2H,-0.7535181
PXK,-3.3434455
ARHGEF25,-3.4835122
NCDN,-3.5248928
BFSP2,-3.5264444
SF1,4.001898
ERAP2,-3.3990169
NRBP1,-3.4635942
MFSD8,-3.505548
GNAI2,-3.629001
GJA1,-2.4310594
SELENBP1,-3.6183085
KCNH4,-5.9941673
MORC2,-4.5660915
DZANK1,-3.4744194
MBD3,-3.7750027
FOXO4,-3.606916
TMPRSS3,-3.6227593
ZNF512,-3.0913231
PPAT,-3.5433884
ALDH1A2,-3.5875618
HHATL,-3.4952207
AGRN,-1.85854
TMEM132E,-3.467206
RASGRP2,-2.352862
VEZT,1.2046962
ALB,-3.491683
PDE7B,-3.5606947
DLD,-3.4571054
MEIS3,-3.4678416
PARP6,-1.3468728
ADGRG2,-3.4987524
MEPCE,-1.3783352
NFIX,-3.4774237
SLC13A3,-3.5292542
TBXT,-3.6028442
EVX2,-3.7561204
HMGCS1,1.4815679
FAF1,-3.4886556
KRT19,-3.64694
ZNF536,-2.2664266
ANKRD62,-2.3243957
CCNL1,-1.2333767
KRT73,-3.6055765
TMEM8A,-3.4656935
MUS81,-2.3203425
TPM4,-3.5126634
SEPT8,-3.5608256
ELL,-3.5093374
FAM161A,-3.2656443
DDX55,-3.426705
GALE,-2.4354105
TRMU,-2.4508445
CDC14A,-3.5440884
PLK1,-3.5501328
SMARCA4,-8.254154
FAM160B2,-3.446742
NCBP3,-3.2110634
DTL,-3.5023575
GLRA4,-3.5908248
GNAI3,-3.416216
ERO1B,-3.4529986
SLITRK2,-3.4466903
ABCB9,0.78158236
FBL,-3.5351937
NAALAD2,-1.5002074
SLC37A1,-3.302536
MMP16,-3.2473097
SH2D4A,-3.4663968
GK,-3.4458826
SIGLEC10,-0.27896595
DENND6B,-2.4358177
FOXC1,-3.6012528
KRI1,-3.5444381
CYP4F11,-3.5108676
KNTC1,-5.294155
SOX3,-3.5574005
ITGA1,-4.450704
INCENP,-3.4360058
BRPF1,-4.710026
TMPRSS13,-2.3649592
MICAL2,-4.612112
CDC20,-3.5032601
SPOCD1,-3.419483
THOC1,-3.3722804
SCNN1G,-3.426684
FLOT2,-3.6206884
TMPRSS11F,-3.4701867
RRP9,-3.6014943
TDP1,-3.4377015
SLC27A5,-3.5242684
STK11,-3.6676211
EPPK1,-5.698233
FIBCD1,-3.5745494
PCDHA7,-3.078459
HJV,1.2484999
TCTN1,-3.5973048
USP39,-3.4677594
ALOX15,-3.456698
SLC45A2,-3.6445062
FAM129A,-3.4244547
OTUD7A,-3.4879391
PCK1,-3.6056895
C16orf96,-3.4306445
RTCB,-3.5492845
DDX59,-1.5178461
ING3,7.130766
GTF3C5,-3.4923668
TMC8,-3.5386505
SRSF4,-3.2764843
SLC37A2,-3.5167298
ADAD1,-3.5326703
ADCYAP1R1,-1.5577402
SLC2A5,-2.4146442
TMEM161B,-3.2420936
GSR,-3.4358463
FNDC7,-3.4791064
TRIP13,-3.6763988
MTBP,-3.479382
NT5DC2,-3.4719973
SYTL5,-3.4765165
MAPK8IP3,-3.4169416
CYTH1,-2.213474
KANK4,-3.415927
PPEF2,-3.4857192
ARHGEF33,-3.5136104
LMX1A,-3.5228915
SERPINC1,-3.610532
MAOB,-3.494378
ACAN,-4.7012453
PARP10,-3.4743013
ZC3HC1,-3.3374114
C7orf55-LUC7L2,7.341855
PCDHA4,-3.5079274
OTOA,-3.4727457
APBA2,-3.4517317
IQCB1,-3.4065082
FAM160A1,-3.4974122
MFSD2B,-2.331669
EXD2,-3.4099813
ALDH1A3,-3.669524
SLITRK4,-1.9539587
DMTF1,-3.1834092
TRMT44,-3.499667
HERC5,-3.511448
RARS2,-3.5046954
KLHL10,-2.4286017
F10,-2.4542084
ZC3HAV1,-3.5232782
TBCCD1,-2.4440618
KHSRP,-3.3686407
IL17RC,-3.4755135
MAP3K2,-3.102693
DDN,-3.5278275
DGCR2,-3.5473075
SEPT9,-3.5039077
LIN9,-1.4217272
SLC24A3,-2.3150113
CCDC175,-3.4713812
ACTL6A,-3.6014686
METAP2,-3.346391
GRIPAP1,-3.3869476
TENM2,44.019257
MALT1,-3.4955165
PPP2R2B,-1.3436956
