,0
CHRNA3,-4.7619143
AXDND1,-4.636655
ANKLE1,-4.571116
CASC3,-4.307654
IGSF10,-6.810256
ZNF445,-4.347794
FGD3,-4.5735025
COQ8A,-4.6703844
KBTBD12,-4.6891
PRKCSH,-4.6721077
FOCAD,-6.0121045
INTS3,-5.7383137
ESPNL,-4.637568
NOX1,-4.720686
DUOX1,-8.479134
TDRD7,-4.5984054
NLRP14,-4.493953
SETD1B,-7.1352735
WDR24,-4.7093396
TM9SF2,-4.353451
TAF3,-4.3755693
LMF2,-4.6396403
MAP2K2,-4.7968507
NGEF,-4.691689
MN1,-4.1214557
CYP4F22,-4.701123
RAPSN,-4.667173
TGM5,-4.6666427
NELFB,-4.711931
LGR4,-4.4642105
SOGA3,-4.364038
CPSF6,-4.3778315
WWOX,-3.534297
RXRA,-4.8648243
RBPJL,-4.661008
EPS8,-2.2563324
PSD2,0.6711006
SH3TC1,-3.8880186
WIZ,-2.2509267
CEBPZ,-3.1607492
OAT,-4.365045
ARHGEF10,-5.8912053
CCDC80,-4.6523547
UROD,-1.906143
NOTUM,-4.701093
TPH1,-4.7739754
NCKIPSD,-4.624133
ANKLE2,-2.416853
KCNV1,-4.83901
TAF1C,-4.5471773
NLRP6,-4.6313353
AIFM3,-4.6886954
SFSWAP,-4.3625035
FAM160B1,-3.1673567
ACTC1,-5.075675
TBC1D14,-2.1413188
OLFM2,-4.762622
TKTL1,-4.7359743
SLC4A2,-7.3601665
TXLNB,-4.6833425
PCDHA3,-4.5913625
SLCO2A1,-4.6466684
ZNF341,-4.759158
CERS2,-4.575689
NEXN,-4.579831
IRX6,-4.625487
RBM12B,-4.3887544
LRCH2,-4.1304407
KLHL24,-4.1998734
CYP27A1,-4.7668476
CPEB4,-4.007239
MED16,-0.15290308
G2E3,-4.3217864
MITF,-4.6625857
AK5,-4.6296577
WNT3A,-4.818498
ZNF432,-4.5730624
THAP4,-4.738723
NR1H4,-4.6988764
DPY19L4,-4.612427
SLC44A4,-4.600528
RGL2,-4.7821937
SLF2,-4.5092607
ZFYVE28,-4.736013
TUBA1B,4.4178734
PGGHG,-4.6859636
FIGN,-4.506425
ARHGAP4,-4.7397895
SLC34A2,-4.745904
NPNT,-4.676359
TAB2,-4.255869
HARS,-3.4768534
NR1D2,-4.5838175
LUZP1,-4.502024
C8A,-4.6673284
ZBED9,-4.403354
ACTG2,-4.8520975
PGBD3,-4.5861487
RIN3,-4.736134
SLC7A4,-4.842366
AGAP2,-5.7790475
ATP5F1B,-3.1156197
PDXDC1,-4.4089236
CORIN,-5.7653866
USP42,-4.31487
HGS,-4.641135
SNRNP70,-4.52779
XPO1,0.3696475
RASGRP4,-4.669117
RABEP1,-4.2481833
F7,-4.7735476
PHTF2,-4.4730296
KCNJ8,-2.337233
PHLDB3,-4.645743
ARMC5,-0.08353424
SP110,-3.479135
ASIC2,-2.5959835
ARX,-4.835901
CCHCR1,-2.655102
MAP7,-4.483435
PRMT5,-4.3748884
GABRG3,-4.7547574
ZNF507,-2.478114
TM9SF3,-4.351041
PPARA,-2.0192537
SCAPER,-5.5393577
CCDC30,-4.7154436
SLC7A3,-2.6027884
DNAJC7,-3.149168
RABGGTA,-4.6116886
WNT6,-4.814152
PCSK9,-2.607082
FAM20A,-4.3373723
WNT10B,-4.742521
XPO5,-5.737596
KCNJ14,-4.935624
PADI2,-4.6634235
SLITRK3,-4.613025
SPRED1,-4.4458284
AP4B1,-4.5137734
ARHGAP11A,-4.663682
PPARGC1B,-2.5643995
PTPDC1,-4.406421
ARID1A,-6.231142
IFT81,-4.3113813
GCKR,-4.670651
RGL1,-4.5998077
RFWD3,-4.696271
UTP25,-4.6530323
JADE1,-4.373623
CHDH,-4.833471
CCDC191,-4.67883
BRAT1,-4.762391
CAMK2B,-2.1158285
EPB42,-4.678386
COL8A1,-4.691407
PIWIL3,-0.1518445
SLC3A2,-4.630201
EVI5,-4.6003327
ABCG8,-4.706139
HDC,-4.644507
COL4A4,-7.2740345
EVX1,-4.8082314
SYNPO2L,-4.6803384
MFSD2A,-3.5178978
ZRSR2,-4.3615413
ATG16L1,-4.636307
VPS11,0.1292715
CEP95,-4.3025856
HTR3A,-2.4693632
PDCD6IP,-4.419659
ZNF280D,0.19214869
NOL8,-4.548534
XKR4,-4.4510474
ASB2,-4.79431
INO80D,-3.1158247
PRKN,-3.582285
ACOXL,-3.4469364
TESK2,-4.7141414
ATL1,-4.3770742
ANKS6,-4.810537
ZSCAN20,-4.614865
PDE1A,-2.5337858
HOOK2,-4.6721673
SYNJ2,-7.3474607
NOC3L,-4.6710863
FKBP9,-3.6014695
CDH11,-4.154762
WASL,-4.55255
GNS,-3.6634145
HEATR4,-4.7420726
ARHGAP19-SLIT1,-2.4122398
SEMA6B,-4.6967025
SEPSECS,-3.5778015
MPP3,-4.628798
ISYNA1,-4.6854753
KLHL13,-4.4408774
MELTF,-4.630892
BUB1,-4.6818924
MCF2,-4.430463
UFL1,-1.1528926
PIGT,-4.628256
ARHGEF17,-5.450783
BRINP1,0.22954941
FRMD3,-4.696601
PPFIA1,1.7256932
FECH,-4.804242
FAM171A1,-4.312125
DAG1,-3.5203137
SLC9C2,-4.6827855
MIGA2,-4.7157845
HEXB,-3.5310574
FAH,-4.818801
WNT5B,-4.8664722
RALGPS1,-4.3040304
GRIK5,-4.631078
RPL4,-2.0761528
GALNT4,-2.3692422
PAFAH1B1,-2.8987944
EPAS1,-4.624523
KCNG4,-4.8844676
POU2F2,11.059562
MMP2,-3.7011268
ZMYND15,-4.681695
TUBA8,-4.925194
STK31,-4.6980944
NR5A1,-3.6785903
LMLN,-2.3037333
DDX24,10.660147
EMILIN1,-4.722873
ZNF14,-2.5346963
EVI5L,-2.5580122
FRK,-3.4541047
EPS8L1,-4.564695
IDS,1.7700472
DDHD2,-4.415979
ALDH18A1,-4.613643
KLHL9,-4.236305
LHX6,-4.8511066
ADGRF5,-4.4397807
MAP3K4,-3.9854982
DLL3,-3.4032962
ZNF709,-4.4255476
RADIL,-4.604448
SOAT2,-4.6859875
SETMAR,-4.664096
HBP1,-4.546096
CCDC39,-4.7283444
FGGY,-4.930295
TULP2,-4.649863
SLU7,-4.329836
SYNPO,-4.6997614
SSH3,-4.7665806
NPHP1,-4.66185
SEZ6L2,1.3779855
UBTF,-5.7069955
E2F8,-2.6689756
SEPT5,-4.6894684
CCDC142,-4.6351247
ANKRD50,-5.55589
HS6ST2,-1.7603922
ZBTB38,-3.9109807
STRBP,-4.36046
SENP1,-4.576965
AP5Z1,-4.414405
PLXNB1,-5.3768706
ZNF512B,-4.34932
DDB1,-5.754815
WASHC5,-5.118392
TMEM132B,0.5657735
TWNK,-5.974562
WDR44,-4.567063
AMOTL2,-2.2048833
ENOX1,-2.1715925
TP53,-4.9116287
CHPF,-3.4859307
NLN,-2.0202708
VPS4B,-4.5065994
ACSF2,-4.8608804
KCNA4,-3.6758118
CTTN,-4.319619
AHCY,-3.6573203
RGS6,-4.4053426
PCDHGB2,-4.738314
CACNB3,-4.4696245
VTN,-4.662281
PER3,-4.773966
ITGB7,-6.058365
PLCD3,-4.804934
MAP7D2,-4.4266963
KLHL31,-4.8072586
DCBLD2,-4.286073
PIK3R2,-4.5639853
TUBB1,-4.94186
ACSS3,-4.728915
RUFY2,-4.2539425
DSE,-4.59076
SF3A1,-1.2920175
RXRG,-4.7409415
ANAPC5,-4.4970875
ALPP,-4.809055
KLHL11,-3.5909126
GLI1,-2.591243
TUBB4B,-4.7267256
RINT1,-4.2836375
ERMP1,-4.7735825
ITGBL1,-3.6212366
GSE1,-4.1160583
SLCO5A1,-4.4108543
ZFR2,-4.652171
ZNF337,-4.494474
GRK6,-3.4326308
KAT7,-3.437217
FGFR3,-4.5397415
APBA1,-2.4217005
SFMBT1,-3.5463243
SELP,-2.5958817
CNTROB,-4.8326435
RSBN1L,-4.481099
SKIV2L,-6.140255
LGI3,-3.5531101
KLC4,-4.6965895
MIPEP,-4.6477666
LNPEP,-4.65455
FGR,-4.874445
DLGAP5,-2.6579897
GNA12,-2.5430937
PNKD,-4.940148
NAGLU,-5.0044155
USP2,-4.7370334
TPM3,-3.2421184
RGL3,-4.747796
ARHGAP24,-3.4526763
MOCOS,-4.737402
ANKFY1,-5.7113504
ARHGAP32,-5.7548876
TRIP4,-4.6648927
NLRP2,-4.6577196
PLK4,-4.7922635
TAB3,-3.246955
NAGS,-3.6866348
ASH2L,-3.409709
RPS6KC1,-4.513528
HTRA1,-3.6988695
PLA2G15,-4.882067
LRSAM1,-1.4150305
ADGRE1,-2.6054041
ABCG4,-4.8480787
EVC,-2.569189
BMPR1B,-1.5770898
KLC3,-4.794155
PFKFB4,-4.7564344
KLKB1,-4.7827168
MMP9,-4.775281
LIPE,-2.5449502
ADGRD1,-4.636075
RCBTB2,-4.568516
PRKAR1A,-4.1000757
ARHGEF3,-4.6602693
MPP4,-2.6093616
PCDHGA3,-4.788766
PRX,-2.6794677
RUFY3,1.560296
PABPC1,-4.2637796
KLHL22,-3.656339
ARHGAP10,-4.728159
SUPT20H,-4.4015875
BSCL2,-4.114421
OSBPL10,-3.6378353
UBN1,-4.3459697
PCDHGC5,-4.730125
CALD1,-4.4299746
MYSM1,-4.4762383
COL4A2,-8.214521
PRC1,-4.563649
ACTA2,-2.2348185
NOD1,-2.6829956
PRPF4,-4.4135103
RPTN,-2.6299956
GRN,-4.8134446
ANAPC1,-4.6976805
PES1,-4.7353687
TBC1D2B,-4.7241373
SLC38A10,-3.4646852
SH3PXD2B,-2.9723654
TBC1D12,-4.6506114
RUNX3,-3.6991353
SUN2,-4.578253
ITPRID2,-2.4002705
MBTD1,-2.4007463
SF3A3,-4.564237
COG3,-4.657244
STOX2,-4.3039484
COQ8B,-4.9256935
KATNB1,-4.6606426
PORCN,-4.861167
FOXRED1,-4.756146
SLC6A15,-4.715397
OAS3,-3.5734444
POLR3E,-4.6999726
DNAJC16,-4.4380813
CCNF,-4.7062707
LRCH1,-4.644812
TBC1D5,-4.577008
IRF5,-4.9237847
SLC11A2,-4.806447
WBSCR16,-4.7730236
MEP1B,-4.7461996
SPATA31D1,-4.6919174
SYDE2,-4.608809
CYBB,-4.9306774
IVD,-4.8101864
WSCD1,-4.7067037
GLS2,-4.714088
RASEF,-4.737203
WNT1,-3.9330342
EXT2,-5.964742
ZBTB41,-4.220669
TUBA4A,-4.9398527
MAP3K7,-4.5143304
SLC5A8,-4.913635
CCT4,-3.305356
FKBP10,-4.9420533
STIL,-4.71643
TELO2,-4.716918
CPED1,-4.6821303
KLHL6,-4.8423142
RFT1,-4.850715
FRMD6,-4.6761565
CREB3L3,-4.727947
MOCS1,-4.8663826
HDAC9,-3.749786
PKP2,-4.7416177
SMO,-3.9310374
MYOCD,-4.676513
D2HGDH,-3.7764597
RPS6KA5,-4.6536846
ADAMTS19,-3.950942
TRIM36,-3.1255867
UBASH3B,-4.477706
NR4A1,0.45520496
SRP72,0.30031443
ZMIZ2,-3.3523293
SUOX,-3.6897404
FSTL5,-4.673429
TPTE,-4.6564593
CHST3,-3.8589463
ALG13,-4.6487417
SPTLC1,-4.6498246
DNAAF5,-4.741688
ACVR1,-4.778721
SLC2A1,-4.9489484
LEF1,-4.909756
TTC7A,-4.735315
NPEPPS,-4.134463
CCDC93,-2.3830862
GTPBP4,-4.675066
WDR70,-3.2753963
GRAMD1A,-4.7388635
CLIP3,-3.5325713
SLC43A2,-4.7906804
KIF14,-5.905838
KCNA1,-5.006413
ARSK,-3.430826
JCAD,-4.736245
ACVR1C,-4.828984
CAPN6,-4.8352942
ZRANB1,-2.9861598
FAM13B,-4.4555154
L3MBTL2,-4.651226
LSG1,-4.6020193
RPA1,-4.733441
TLE1,-4.6306996
RNGTT,-4.6954675
MTRR,-4.713673
WDR91,-4.810249
SLCO2B1,-4.8788853
PDZRN3,-4.439313
ATP7A,-3.3622239
XRCC1,-4.7919283
WNT5A,-4.767272
FMNL2,-5.7209187
DDX10,-4.63124
PSEN2,-5.0018263
GOLGA4,-6.50524
SELENON,-3.5070128
ABCB7,-4.860715
PDE2A,-6.148528
VPS51,-4.804483
GALNT6,-4.842504
SLC2A13,-3.5142198
SEMA4B,-3.6117988
UBA1,-0.8637943
CDH15,-3.4641938
KIF12,-4.7946734
SLC25A23,-4.8126044
EFHC1,-4.462454
PACS2,-4.5235605
DLGAP3,-4.793354
KCNJ9,-5.081189
KIAA0319L,-4.599856
GABRR1,-3.6909356
RFX2,-3.6093473
AMDHD2,-3.8252416
KCNK4,-3.5740325
RARS,-3.6051056
TRPM8,-6.0729876
SLC14A2,-1.7927003
PCDHGA2,-4.808523
COL5A3,-7.2155313
GMPPA,-3.6014192
CDH9,-3.4760165
GOLIM4,-4.8804736
ZKSCAN2,4.0209374
LGR6,-4.889407
SLC2A4,-4.889361
NOC2L,-3.3563862
HCN1,-6.1635227
GSN,-4.9052978
IKBKE,-4.8485675
AKAP12,18.309288
SHMT2,-3.551967
GOLGA2,-4.3986692
SART1,-4.7069607
ANO3,-4.8154078
PGR,-4.806742
ARSJ,-4.8871584
TGFBR1,-4.4922795
LGI4,-4.8581033
TSHR,-2.7906954
STOML2,-4.777836
LIG4,-4.5196886
TMTC4,-3.5406265
ENGASE,-4.8465304
MCM10,-4.799444
ANGEL1,-4.738344
BAHD1,-4.5721736
TYR,-4.8954463
ICA1,-4.8307037
RASGRP1,-4.8498955
YES1,-4.792672
SLC5A7,-3.6701667
G6PD,-6.3015738
USP44,-4.7846236
GPRASP1,0.13624334
TXNRD2,-5.0080347
WDR86,-4.7771525
FOXP4,-1.4415054
TRMT1,-4.860322
IFIH1,-4.822694
RUNX1,-5.004293
PCDH18,-2.2527237
MATK,-3.7185593
PALD1,-4.7796693
SPIDR,-4.745307
DIXDC1,-4.6683583
AIFM1,-2.6972356
SCAI,-4.475439
ALG8,-4.8403444
IL16,-4.861976
LONRF1,-4.390314
FCHSD1,-4.857504
COBL,-4.825153
INTS5,-1.3761382
SIX4,-3.836474
TDRD12,-4.7779403
ERAP1,-4.7701507
SLC26A11,-5.00635
SMARCA1,-5.828376
ACOT11,-4.8353934
WDR49,-4.764362
SCARF2,-4.8678584
ACSS1,-4.8098016
ST7,-2.4113812
ACAA1,-5.0050077
ADAM17,3.9559207
VANGL1,-5.0067205
USP6NL,-4.797087
DAGLA,-4.88334
SNX14,-4.4367685
SMAD9,-4.902462
ZNF418,-4.68588
DQX1,-4.8110795
FCHSD2,-4.483965
SOX13,-4.73811
SAP130,-2.6219776
NBR1,-4.4720845
ACADS,-5.046748
MCM7,-4.6921487
SLC44A2,-4.6957335
GLS,3.6952915
SNCAIP,-4.6071615
STON1-GTF2A1L,-2.6485548
PML,-4.874892
TUBA1C,11.04011
SDAD1,-4.6539593
BMP1,-4.918496
NPAS3,0.38682413
HELQ,-4.771156
TCF7,-4.924093
IRF8,-5.018189
SPTLC3,-4.844698
DNAI2,-3.6378229
BCAR3,-4.9158683
IHH,-5.0773187
FRMD8,-4.7495017
SLC22A5,-4.99107
FARSA,1.0420537
FZD9,-5.080148
EFEMP2,-3.8671618
NLGN4X,-4.350536
GEMIN5,-5.918682
AACS,-4.6829257
NCAPG2,-4.917982
SIPA1L3,-6.1779456
NTNG2,-2.1464524
PHC3,-4.5998588
SLC19A1,-5.013087
ENTPD7,-4.5256176
PCDHGB1,-3.6574547
P3H2,-4.8926926
POU2F1,0.49329853
ALPK1,-4.896286
SUGP2,-4.35235
GLE1,-3.6618981
ARHGAP12,-4.5409517
KANSL1L,-2.6005964
AGBL3,-4.8929763
MAN2C1,-6.018343
IQCH,-2.7414377
RPRD2,-4.3880944
ARMC8,-4.6256723
TINAGL1,-4.811277
SLC12A7,-6.1599894
PCDHA11,-4.7981286
HIF1A,-4.231768
TDRD1,-2.6879706
ZBTB10,-4.1858234
PCDH9,0.59246254
SNX27,-4.6188354
CATSPERG,-4.7500353
TM7SF2,-4.8237715
CERCAM,-2.833855
METTL13,-2.7158124
SYNRG,-4.446967
MYRIP,-4.5583143
NFS1,-5.0024586
SPAG5,-4.943181
SNW1,-4.5466104
DPF3,-4.942154
SLC26A10,-3.68526
TTLL6,-4.820072
HEXDC,-4.830252
MCM9,-4.900721
SMARCB1,-4.7981343
CHST6,-5.147315
PHF20,-4.4879723
CFAP58,-4.825111
UXS1,-3.554557
SLC40A1,-4.91308
PGM1,-3.8618178
APBB2,-1.3907123
VWA2,-4.9330077
CSK,-4.865888
RARB,-4.912563
CCDC136,-2.30059
ARSE,-2.0693195
MFAP1,-4.7219114
CHRNB2,-0.27131367
EEF2K,-4.764945
MARK4,-4.7892036
ESPN,-4.886394
COG1,-4.693417
CPSF1,-3.9174027
ADAMTS16,-1.6535516
IMPG2,-4.898883
USP31,2.6048284
VIPAS39,-4.694453
TSR1,-4.694974
WT1,-1.5785756
ARSD,-2.6310601
BBS7,-4.64685
GNL2,-4.7359447
NTN4,-4.770326
DENND4A,-4.797926
NSUN2,-3.546435
HADHB,-4.8665757
STXBP3,-4.8585753
POLL,-2.725516
SEC63,-4.440144
PCDHAC2,-4.801977
PFKFB1,-3.641235
SLC5A3,-4.371381
ACSL3,-4.357934
ADGRF3,-4.707634
USP37,-2.4902203
STIM1,-4.90655
PPP2R3A,-4.286381
NRG2,-3.602032
KRT4,-4.820879
GTPBP2,-4.8114424
TBCK,-2.5075407
OSBPL9,-4.667245
PMFBP1,-4.8441644
WNT10A,-4.9657364
FH,-4.8268003
TLE2,-4.751949
HAS3,-3.7237298
BMPER,-4.909395
BNC2,1.3503847
GALNT16,-4.87815
HERC6,-4.7825155
CFAP54,-7.014285
PKP3,-4.8618693
SECISBP2,-4.65161
PPOX,-4.9769654
FAM120B,-4.6839347
KCNT2,-2.6578746
TTI1,-3.6680307
LDB3,-3.5408652
FGD2,-1.675097
MCC,-2.5446498
TFR2,-4.7067084
OTUD4,-4.568052
ACTR2,-4.40577
VPS54,-4.6589866
ESRP1,-4.8332987
TBX15,-4.9236593
KCNG1,-3.9911761
HMBOX1,-4.7201858
PIF1,-4.9488344
PNISR,0.30580425
MCM5,-4.9191427
TMEM63B,-4.5897985
HCFC2,-4.616255
RPE65,-5.048767
MICAL3,-7.235099
KIAA0586,-4.69383
ARHGEF19,-4.90074
EHD4,-4.9780946
KLHL7,9.115318
PLAT,-3.7688246
SLC4A4,-4.9676294
R3HDM1,-4.5710626
SCARF1,-3.6960168
LHCGR,-4.908038
PRICKLE3,-2.8794575
AOX1,-6.10242
KIF3A,-2.907355
ARSF,-4.932228
RECQL4,-4.896813
GALNTL6,-4.846219
ZNF268,-4.750593
ESR2,-4.9250073
MAP4K2,-4.939863
WNT2B,-4.9563236
SRRT,-4.6953626
ESR1,-4.9276304
OXCT1,-4.9167686
LPCAT1,-4.8315315
ABHD16A,-4.878242
HLCS,-3.8165014
NPLOC4,0.10143995
KCNA5,-3.7792923
BCO2,-4.9416757
NOS2,-4.9590597
RARG,-4.989315
WDR72,-4.836844
FGA,-3.5709324
HSPH1,-2.034081
FAM120A,-4.606567
NDOR1,-2.1144443
DPP10,-4.6663637
MICALL2,-4.872087
CAMTA2,-6.158789
LRBA,-8.526755
LPCAT4,-4.6823597
CLCN1,-6.136753
CPAMD8,-7.0311975
ITIH2,-2.8257854
LHX5,-2.4690714
RANBP6,-4.4688263
AAK1,-3.2886176
DDX21,-4.547672
KAT2A,-2.6983685
INTS8,-2.5547965
PCLO,-8.462085
KCNG2,-5.157876
PPP1R21,-4.8654876
SEMA3E,-4.786467
PHEX,-4.839197
CARS,-4.871498
SLC25A25,-3.547079
ITIH4,-4.871253
ESRRG,-4.5974507
CP,-4.9173613
AMER1,-4.740696
KCNA2,-5.1013575
DCBLD1,-4.9236445
NR2F2,-1.9620633
COL8A2,-5.169086
OLFML2A,-2.7757747
LRRK1,-6.3336306
KIAA1324L,-4.8383527
POLK,-4.669685
CCDC146,-4.7220283
MIB2,-6.188847
LEPR,-2.7231894
LARGE2,-4.8783712
ZDHHC5,-4.8376226
ADAMTS3,-4.966759
PHTF1,-4.725933
TRPS1,-4.149339
DDX31,-4.8872013
CDH20,-5.0286593
HSD17B4,-4.798915
BICC1,-3.579105
DGKG,-4.981794
COLQ,-4.8966365
FLT1,-6.086009
SRC,-1.8080001
ETFDH,-5.0503564
ESRRB,-2.243143
KCTD3,-4.6186433
ERICH3,-4.599574
NAA16,-3.1255362
COG4,-4.7816863
MARVELD3,-4.9549246
SEL1L,-4.4774327
MED1,-3.169874
RMC1,-4.935717
ALOX12,-4.8684096
WAS,-4.9761257
MGAT5B,-4.8874483
STARD8,-4.8412805
TBC1D10B,-4.666153
KDM7A,-4.6624255
USP43,-4.790008
MTMR6,-4.3218346
TRPV4,-6.309764
PLS1,-5.0291734
ZDHHC8,-4.8505607
DRC7,-3.700704
NAA35,-4.609234
SLC11A1,-5.010176
RAPGEF5,-4.705559
MECOM,-4.8958
CAMK2G,-4.879092
ALS2CL,0.81821346
CHSY3,-4.7654166
SREBF1,-3.6679862
INPP4B,-4.624664
COL4A1,-6.107257
HGFAC,-1.6577086
PANK2,-4.7820215
ZBTB40,-4.8015614
SIX5,-5.062789
MGAT5,-4.7618074
KIRREL1,-3.5461981
GATA3,2.465814
MAP4K5,-4.6320515
GRIN3B,-3.6926634
USP21,-4.887741
KLHL26,-3.8679695
CPEB2,-4.3086143
PCDHGA10,-3.6107974
RNF216,-4.7099314
CCDC158,-4.8924284
DENND6A,-4.79749
CDH5,-4.953973
KCNA6,-5.0581293
RFX6,-4.8845015
MACO1,-4.365096
SAMD4A,-4.834725
PANK1,-3.739849
MTMR1,-4.862868
PATL1,-2.694578
CLPB,-4.970042
CAPN12,-5.008044
MTMR8,-2.814272
CNTNAP4,-6.0885754
SLC6A6,-4.8985357
PRPF40B,-4.809906
FANCM,-4.1339025
TCOF1,-2.5987165
CLOCK,-1.2809653
NCKAP5L,-4.9517927
UNKL,-4.9697266
ZHX2,-4.8810945
FBXL19,-4.598953
JAKMIP2,-4.432202
SLC6A18,-0.3694167
MCM4,-3.609378
MAN1A2,-3.380884
NLRP5,-4.8884296
ROR1,-4.9668627
SLC7A1,-3.9186695
GLI3,-6.1693645
WDR63,-1.6278238
PPP4R1,-4.5737286
DENND1A,-4.9602175
TRIM9,-4.5985503
PPWD1,-4.8104343
MAP3K3,-2.7382998
KIAA1211,-4.8825064
UNC5A,-4.905099
PRKG1,-4.7541776
LOXL4,-3.7963316
GRB10,-4.584857
PIBF1,-4.793135
RPGR,-5.017641
PCNX4,-2.5735304
CDH1,-2.8627396
GUCY1B1,-2.2341695
SLC5A6,-5.0389915
CPT1C,-6.2473497
TUBB,-4.451129
WDR66,-4.871448
STXBP2,-4.006426
IRF4,-2.9643874
MRTFA,-2.7277431
GLRA3,-4.9604526
DHCR7,-3.9752438
RNF145,4.340888
GTF3C3,-4.8449965
DHX33,-3.338696
FNIP2,-2.5202363
ALOX15B,-4.9832897
DKC1,-4.8518496
DZIP3,-4.5488157
MDGA1,-4.8417726
MTA2,-1.956986
C9orf84,-0.4257698
CD22,-4.851169
CCDC57,-4.9666333
SLC9A3,-4.939058
UBR3,-6.6855516
UROC1,-4.9718904
MEI1,-4.8714585
PLA2G4B,-4.8619094
ADAMTS4,-5.0214047
MUTYH,-5.030177
FOXJ2,-3.5114048
VIM,1.4554634
VWA3A,-4.8365035
SLC24A4,-4.921534
POLR3A,-5.9439397
ANKRD36,-2.1335447
LMX1B,-2.2751799
FAM184B,-4.935476
TDRD5,-4.881091
SEMA3C,-3.4945264
RTF1,-2.2891314
ADAM9,-4.8983502
ENPEP,-4.9023805
RBM39,4.052688
OIT3,-5.04817
ADAM10,-4.7199125
CHRNE,-3.8315945
SUV39H1,-5.0781193
TSGA10,-4.92662
NGLY1,-4.794425
LCK,-3.6372116
MARK3,-4.534829
TRPC4AP,-2.671473
NR2C2,-4.7591524
ZNF831,-4.916756
COLGALT2,-5.050406
MPL,-4.996453
ITGA4,-4.6905537
TPH2,-5.05612
CDH3,-4.9829464
AKNA,-4.9765806
ARHGEF28,-4.150383
ACTN1,-5.040483
NLGN1,-2.7239923
AFF2,0.31205225
SIDT2,-4.9051967
SEMA4D,-4.9217787
ARIH2,-4.648733
BMP2K,-4.806774
NXF1,-4.6617446
ACAD8,-2.2150118
SLC6A20,-2.2911165
ATF7IP,-4.616193
STOX1,-4.8856173
RNF6,-4.9075894
NOD2,-4.9558854
CC2D1B,-4.8916373
NPAS2,-2.8835595
ANKRD30B,-2.7352698
N4BP2,-2.271889
KIF18B,-5.1734176
ATG16L2,-4.957096
NR6A1,-5.074154
TFAP2A,-3.9588833
TMPRSS7,-3.7605348
RPS6KA1,-4.9867845
GUF1,-3.627324
DCAF13,-3.6868613
NR4A3,-3.7240372
FAM83B,-0.47525263
VPS33A,-5.013521
CCDC186,-4.7894673
GALT,-5.08243
IGHMBP2,-6.3194385
SPECC1,-4.8856688
RBP3,-3.7941573
BEST4,-5.1473966
DDX41,-4.933672
MVP,-4.99364
DYNC1I1,-4.951977
PTPRN,-4.9591756
PLEKHG4B,-5.0057254
AK7,-4.9858036
CLASRP,-4.9016204
GCDH,-5.259702
SPTLC2,-4.925272
ZC3H12C,-4.77325
MYH7,-10.918967
CNKSR2,-4.7439785
ELP3,-4.925657
KLHL21,-2.4049826
TAS1R2,-5.064366
FAP,-4.9500103
NISCH,-4.615771
THAP9,-4.9504633
TPM1,-3.7124624
ANPEP,-3.7383838
ICK,-4.9326024
LMNA,-5.041875
INA,10.075952
ELMSAN1,-2.827809
HEXA,-3.882153
ODF2,-4.780618
RBSN,-4.7285786
MAML3,-4.7651997
CDC27,-4.712959
ZC3H7B,-4.5910215
PPP6R3,-4.649976
USP36,-4.80546
GNAO1,-4.713009
ALPI,-5.1122923
PLEKHA4,-5.0044346
RTL1,-4.9342203
KCNJ3,-5.021464
TAS1R1,-5.053972
RECK,-4.9435434
NOP56,0.24383831
WDR78,-1.6867418
LATS2,-4.9592757
KCTD7,-4.701402
KIAA0753,-4.8440485
KARS,-5.063611
HGSNAT,-2.8137414
ATXN2L,-4.78736
XYLT2,-4.946239
TUBG2,-5.2696705
HYOU1,-4.9208765
ANKAR,-5.0115633
ZHX3,-3.6284487
RREB1,-5.0189457
TTC27,-4.8423786
JMY,-4.784064
HSP90B1,-1.264586
SUN1,-2.561538
EML2,-2.899621
ECT2L,-4.956845
VAC14,-5.1000285
ANO4,-6.185108
BTK,-2.3572137
MTM1,-3.874404
PFKFB3,-4.9367957
AP2B1,-4.7082577
DENND2A,-4.749375
MAP4K3,-4.511809
DCHS2,-7.188273
PCDH7,-2.4180803
KCNS1,-3.9677548
SERAC1,-5.059111
SMOX,-5.1074324
KLHL18,-5.064276
PTPRO,-4.4773498
KCNV2,-4.063335
FSTL4,-4.801057
RHOT1,-4.6559644
ITIH5,-4.666973
SH2D3C,-4.5077467
DSG4,-4.9550323
APPBP2,-3.6682718
ARSA,-5.284036
FAM160A2,-1.7501593
ADD2,-4.8653407
PCDHGB6,-3.818409
FBLN5,-5.0680304
MYO3A,-7.2883067
NOX5,-3.8613198
FZD6,-5.1038666
LHX3,-3.0462546
SMPD4,-2.9576426
PRKCD,-5.117755
FBF1,-5.0087132
PCDH8,-4.7416077
PCDHGB7,0.784987
PLXNA3,-4.932775
BICD1,-3.6527297
DCAF6,-4.979866
ZNF644,-4.569406
SLC5A12,-5.124458
GATA6,-3.9346359
DPYD,-6.426791
DCAF5,-3.3225124
DDX17,-4.337967
ACTR1B,-2.9696252
MROH7,-4.948063
ADGRL2,-7.232373
FXR2,-4.83087
HIVEP1,-4.0633097
HACE1,-5.038005
ELMO1,-4.699178
INTS6L,-4.804942
KLHL2,-2.777731
NFE2L1,-3.519189
ARMCX4,-4.728705
KIF22,-5.0161066
NR3C1,-5.074438
