,0,1
TNNI2,15.613443,6.174572
NUDT22,15.613443,6.174572
APOA4,15.613443,6.174572
BDKRB1,15.613443,6.174572
CA13,15.613443,6.174572
C1orf116,15.613443,6.174572
PM20D2,15.613443,6.174572
WDR4,15.613443,6.174572
WDR54,15.613443,6.174572
ITPRIP,15.613443,6.174572
GLIPR1,15.613443,6.174572
ZNF79,15.613443,6.174572
PDGFB,15.613443,6.174572
MAGT1,15.613443,6.174572
PURA,15.613443,6.174572
BPHL,15.613443,6.174572
NOVA1,15.613443,6.174572
CRYZL1,15.613443,6.174572
ERCC8,15.613443,6.174572
IFIT2,15.613443,6.174572
MRPS15,15.613443,6.174572
HERPUD1,15.613443,6.174572
ZNF2,15.613443,6.174572
ATG3,15.613443,6.174572
DSCC1,15.613443,6.174572
GRINA,15.613443,6.174572
GCNT4,15.613443,6.174572
C1orf94,15.613443,6.174572
PSMD5,15.613443,6.174572
SLC4A11,15.613443,6.174572
SCRN1,15.613443,6.174572
SLFN12,15.613443,6.174572
FGF18,15.613443,6.174572
ELL3,15.613443,6.174572
C14orf39,15.613443,6.174572
PEF1,15.613443,6.174572
C12orf40,15.613443,6.174572
CLPP,15.613443,6.174572
CD209,15.613443,6.174572
SAXO1,15.613443,6.174572
C8orf76,15.613443,6.174572
LAT,15.613443,6.174572
TNMD,15.613443,6.174572
KLF5,15.613443,6.174572
B3GNT2,15.613443,6.174572
SIRT7,15.613443,6.174572
SPATA2,15.613443,6.174572
AP5M1,15.613443,6.174572
RABL6,15.613443,6.174572
PDK3,15.613443,6.174572
UGT2B4,15.613443,6.174572
TMPRSS11B,15.613443,6.174572
CHERP,15.613443,6.174572
NUBPL,15.613443,6.174572
CLEC4F,15.613443,6.174572
VTI1B,15.613443,6.174572
PON1,15.613443,6.174572
TIGD4,15.613443,6.174572
RXFP3,15.613443,6.174572
NKX2-8,15.613443,6.174572
LPAR5,15.613443,6.174572
ZNF284,15.613443,6.174572
DOLPP1,15.613443,6.174572
UBE2Z,15.613443,6.174572
PERM1,15.613443,6.174572
PTHLH,15.613443,6.174572
SNX21,15.613443,6.174572
PLTP,15.613443,6.174572
FAM53A,15.613443,6.174572
GMEB1,15.613443,6.174572
SNX8,15.613443,6.174572
GFI1,15.613443,6.174572
PITPNB,15.613443,6.174572
BMP8A,15.613443,6.174572
MAFF,15.613443,6.174572
NECAB1,15.613443,6.174572
ZFYVE26,15.613443,6.174572
ADRB3,15.613443,6.174572
NPTX2,15.613443,6.174572
VASH2,15.613443,6.174572
FKBP8,15.613443,6.174572
H2AFX,15.613443,6.174572
CCNJ,15.613443,6.174572
TUFT1,15.613443,6.174572
RBBP8NL,15.613443,6.174572
C1QTNF3,15.613443,6.174572
YJU2,15.613443,6.174572
RAB3D,15.613443,6.174572
FHL5,15.613443,6.174572
RPS3,15.613443,6.174572
PIGM,15.613443,6.174572
MKRN3,15.613443,6.174572
CLN8,15.613443,6.174572
PRSS57,15.613443,6.174572
EYA2,15.613443,6.174572
ZNF280C,15.613443,6.174572
TATDN3,15.613443,6.174572
CELA1,15.613443,6.174572
BMI1,15.613443,6.174572
SPEM2,15.613443,6.174572
SAMD15,15.613443,6.174572
GPD1,15.613443,6.174572
ANKRD29,15.613443,6.174572
SC5D,15.613443,6.174572
TONSL,15.613443,6.174572
MTA1,15.613443,6.174572
GPRC5A,15.613443,6.174572
ARL1,15.613443,6.174572
CCNA2,15.613443,6.174572
SLC30A4,15.613443,6.174572
POLDIP2,15.613443,6.174572
ZNF431,15.613443,6.174572
OSGEPL1,15.613443,6.174572
JUP,15.613443,6.174572
ZMYND12,15.613443,6.174572
ABHD17A,15.613443,6.174572
NMNAT1,15.613443,6.174572
SYNE4,15.613443,6.174572
TM9SF1,15.613443,6.174572
UGT2B28,15.613443,6.174572
IFIT1B,15.613443,6.174572
TRIM69,15.613443,6.174572
B3GNT9,15.613443,6.174572
AZI2,15.613443,6.174572
ATCAY,15.613443,6.174572
KCTD17,15.613443,6.174572
ASB18,15.613443,6.174572
PDLIM3,15.613443,6.174572
CAPG,15.613443,6.174572
BTN2A1,15.613443,6.174572
SLC38A9,15.613443,6.174572
TMEM44,15.613443,6.174572
ZDHHC12,15.613443,6.174572
NUFIP1,15.613443,6.174572
ZNF195,15.613443,6.174572
ATXN7L2,15.613443,6.174572
FEZ1,15.613443,6.174572
CEP68,15.613443,6.174572
KCTD16,15.613443,6.174572
MAGEC1,15.613443,6.174572
SLC35B4,15.613443,6.174572
C4orf50,15.613443,6.174572
C1orf43,15.613443,6.174572
KLK10,15.613443,6.174572
CNOT7,15.613443,6.174572
ZNF416,15.613443,6.174572
LRRC32,15.613443,6.174572
FOLR2,15.613443,6.174572
SEPHS1,15.613443,6.174572
RRAS,15.613443,6.174572
MPPED2,15.613443,6.174572
WBP4,15.613443,6.174572
HPX,15.613443,6.174572
TK1,15.613443,6.174572
KRAS,15.613443,6.174572
EIF3M,15.613443,6.174572
GFI1B,15.613443,6.174572
ANXA9,15.613443,6.174572
GOSR1,15.613443,6.174572
DNAJC27,15.613443,6.174572
ZNF28,15.613443,6.174572
PIGK,15.613443,6.174572
DNAJC9,15.613443,6.174572
STK17B,15.613443,6.174572
FCF1,15.613443,6.174572
TMEM129,15.613443,6.174572
RNASEH2C,15.613443,6.174572
LEFTY1,15.613443,6.174572
AURKA,15.613443,6.174572
PPP1R3C,15.613443,6.174572
RFTN2,15.613443,6.174572
IMPA1,15.613443,6.174572
DMTN,15.613443,6.174572
ANXA13,15.613443,6.174572
THPO,15.613443,6.174572
C18orf63,15.613443,6.174572
PYCR2,15.613443,6.174572
ADARB1,15.613443,6.174572
OPCML,15.613443,6.174572
CIAPIN1,15.613443,6.174572
COPE,15.613443,6.174572
SSUH2,15.613443,6.174572
CYB5D2,15.613443,6.174572
MARCH5,15.613443,6.174572
HSD17B1,15.613443,6.174572
NEUROG3,15.613443,6.174572
ARMH4,15.613443,6.174572
MROH2B,15.613443,6.174572
UNC50,15.613443,6.174572
TEPSIN,15.613443,6.174572
GHSR,15.613443,6.174572
SIAH1,15.613443,6.174572
DPEP2,15.613443,6.174572
STPG3,15.613443,6.174572
NDUFAF1,15.613443,6.174572
GTF2E2,15.613443,6.174572
ALKBH1,15.613443,6.174572
SURF4,15.613443,6.174572
ELMOD3,15.613443,6.174572
ARRDC4,15.613443,6.174572
ABRAXAS2,15.613443,6.174572
ZNF846,15.613443,6.174572
AKIRIN2,15.613443,6.174572
SYT4,15.613443,6.174572
HM13,15.613443,6.174572
AK1,15.613443,6.174572
PRLHR,15.613443,6.174572
PIM2,15.613443,6.174572
SLC12A3,15.613443,6.174572
ARHGEF39,15.613443,6.174572
STX10,15.613443,6.174572
TMEM108,15.613443,6.174572
DUSP6,15.613443,6.174572
RTL5,15.613443,6.174572
HTR3C,15.613443,6.174572
NEMP2,15.613443,6.174572
POM121L2,15.613443,6.174572
PTGFR,15.613443,6.174572
PAPSS1,15.613443,6.174572
RPL6,15.613443,6.174572
RLF,15.613443,6.174572
ZPBP,15.613443,6.174572
JMJD7,15.613443,6.174572
SERPINA11,15.613443,6.174572
PLPP7,15.613443,6.174572
UBE2W,15.613443,6.174572
NMUR2,15.613443,6.174572
GAR1,15.613443,6.174572
C19orf57,15.613443,6.174572
CHIT1,15.613443,6.174572
CDR2,15.613443,6.174572
GLYATL1,15.613443,6.174572
YWHAQ,15.613443,6.174572
SSR1,15.613443,6.174572
FHOD1,15.613443,6.174572
DUSP26,15.613443,6.174572
H2AFJ,15.613443,6.174572
NAF1,15.613443,6.174572
DHRS12,15.613443,6.174572
KCTD15,15.613443,6.174572
SLC39A11,15.613443,6.174572
PLAG1,15.613443,6.174572
ZNF792,15.613443,6.174572
CAPZA2,15.613443,6.174572
MIA2,15.613443,6.174572
WBP1L,15.613443,6.174572
RAB33A,15.613443,6.174572
TATDN1,15.613443,6.174572
FAM83E,15.613443,6.174572
QKI,15.613443,6.174572
SH2D7,15.613443,6.174572
APOBEC3B,15.613443,6.174572
HSPB7,15.613443,6.174572
SELL,15.613443,6.174572
HIC1,15.613443,6.174572
ZNF768,15.613443,6.174572
LRRC42,15.613443,6.174572
POLR2B,15.613443,6.174572
RNFT1,15.613443,6.174572
FOXI2,15.613443,6.174572
STRADB,15.613443,6.174572
WIPF3,15.613443,6.174572
RTF2,15.613443,6.174572
PIGN,15.613443,6.174572
FAM47A,15.613443,6.174572
FGFR2,15.613443,6.174572
PRSS54,15.613443,6.174572
FOXA3,15.613443,6.174572
TERF1,15.613443,6.174572
DAP3,15.613443,6.174572
CKAP5,15.613443,6.174572
ZNF205,15.613443,6.174572
BHLHE40,15.613443,6.174572
ZNF329,15.613443,6.174572
PPID,15.613443,6.174572
DIABLO,15.613443,6.174572
SOWAHC,15.613443,6.174572
ZNF266,15.613443,6.174572
RPS3A,15.613443,6.174572
E2F1,15.613443,6.174572
CRYGA,15.613443,6.174572
NEPRO,15.613443,6.174572
NEIL3,15.613443,6.174572
CTSZ,15.613443,6.174572
NOX3,15.613443,6.174572
DOK2,15.613443,6.174572
GINS1,15.613443,6.174572
PGC,15.613443,6.174572
MFAP4,15.613443,6.174572
RGS20,15.613443,6.174572
HS3ST3B1,15.613443,6.174572
PSG6,15.613443,6.174572
LCMT1,15.613443,6.174572
FBXL3,15.613443,6.174572
TIMM21,15.613443,6.174572
ARMC12,15.613443,6.174572
PARP16,15.613443,6.174572
TNFAIP1,15.613443,6.174572
PAQR3,15.613443,6.174572
CNOT8,15.613443,6.174572
CENPI,15.613443,6.174572
DCN,15.613443,6.174572
MISP,15.613443,6.174572
CLNK,15.613443,6.174572
SLC22A25,15.613443,6.174572
CRYM,15.613443,6.174572
SELENOI,15.613443,6.174572
NFKBID,15.613443,6.174572
HSD17B13,15.613443,6.174572
CPA2,15.613443,6.174572
AKAP3,15.613443,6.174572
CNN1,15.613443,6.174572
APCDD1L,15.613443,6.174572
PEX14,15.613443,6.174572
TRIM29,15.613443,6.174572
THAP3,15.613443,6.174572
TM9SF4,15.613443,6.174572
ABHD17B,15.613443,6.174572
IL1R1,15.613443,6.174572
RPL13A,15.613443,6.174572
UBQLN3,15.613443,6.174572
NGDN,15.613443,6.174572
RSPO1,15.613443,6.174572
CHID1,15.613443,6.174572
LHFPL3,15.613443,6.174572
LRR1,15.613443,6.174572
MMAB,15.613443,6.174572
FCMR,15.613443,6.174572
SLC16A6,15.613443,6.174572
RAB4A,15.613443,6.174572
WDR61,15.613443,6.174572
GPATCH11,15.613443,6.174572
L3HYPDH,15.613443,6.174572
NFKBIA,15.613443,6.174572
ZDHHC20,15.613443,6.174572
PRSS1,15.613443,6.174572
PLEKHG7,15.613443,6.174572
CDH24,15.613443,6.174572
SSTR2,15.613443,6.174572
ZNF256,15.613443,6.174572
REEP1,15.613443,6.174572
OTUD3,15.613443,6.174572
SIGLEC11,15.613443,6.174572
PRIM1,15.613443,6.174572
AGFG1,15.613443,6.174572
CTSG,15.613443,6.174572
ZSCAN22,15.613443,6.174572
M6PR,15.613443,6.174572
USP46,15.613443,6.174572
AKR1C3,15.613443,6.174572
SOX15,15.613443,6.174572
MIPOL1,15.613443,6.174572
CDC25C,15.613443,6.174572
PURG,15.613443,6.174572
LANCL3,15.613443,6.174572
DCUN1D1,15.613443,6.174572
GIPC2,15.613443,6.174572
TRIM34,15.613443,6.174572
BSX,15.613443,6.174572
CCDC121,15.613443,6.174572
TRIM59,15.613443,6.174572
CHMP3,15.613443,6.174572
ZNF385B,15.613443,6.174572
BARX1,15.613443,6.174572
GSG1,15.613443,6.174572
SHLD2,15.613443,6.174572
NHEJ1,15.613443,6.174572
PRRX2,15.613443,6.174572
SFTPC,15.613443,6.174572
SMTNL1,15.613443,6.174572
PSPC1,15.613443,6.174572
TMEM127,15.613443,6.174572
AHNAK,15.613443,6.174572
MORF4L1,15.613443,6.174572
RRS1,15.613443,6.174572
PRR5L,15.613443,6.174572
LRRC66,15.613443,6.174572
CRYBB2,15.613443,6.174572
CHRM1,15.613443,6.174572
RAC1,15.613443,6.174572
ZBED8,15.613443,6.174572
RASGEF1C,15.613443,6.174572
ITPK1,15.613443,6.174572
ANKRD63,15.613443,6.174572
CD19,15.613443,6.174572
HTR3E,15.613443,6.174572
ZNF157,15.613443,6.174572
ZNF101,15.613443,6.174572
FGF22,15.613443,6.174572
EOMES,15.613443,6.174572
ENTPD8,15.613443,6.174572
MAD2L1BP,15.613443,6.174572
HSPA1L,15.613443,6.174572
SOST,15.613443,6.174572
CYC1,15.613443,6.174572
ZNF837,15.613443,6.174572
NUBP1,15.613443,6.174572
DECR1,15.613443,6.174572
ZBTB5,15.613443,6.174572
FAM173B,15.613443,6.174572
TMEM30B,15.613443,6.174572
FBXW12,15.613443,6.174572
PRSS22,15.613443,6.174572
TCF21,15.613443,6.174572
HP,15.613443,6.174572
N4BP3,15.613443,6.174572
SULT1A2,15.613443,6.174572
IFNLR1,15.613443,6.174572
PLP1,15.613443,6.174572
TOMM34,15.613443,6.174572
PPP1R36,15.613443,6.174572
ARHGAP36,15.613443,6.174572
RABGGTB,15.613443,6.174572
NUP58,15.613443,6.174572
XPNPEP3,15.613443,6.174572
CCDC130,15.613443,6.174572
KCTD1,15.613443,6.174572
ZNF775,15.613443,6.174572
SCD,15.613443,6.174572
KCNN2,15.613443,6.174572
WDR25,15.613443,6.174572
JAM3,15.613443,6.174572
PIP4K2C,15.613443,6.174572
RPUSD4,15.613443,6.174572
RNF144A,15.613443,6.174572
MSS51,15.613443,6.174572
ST3GAL4,15.613443,6.174572
GFRA4,15.613443,6.174572
SCML4,15.613443,6.174572
ARMT1,15.613443,6.174572
ZNF391,15.613443,6.174572
PRSS42,15.613443,6.174572
LRRC56,15.613443,6.174572
PLD2,15.613443,6.174572
ACP6,15.613443,6.174572
KCMF1,15.613443,6.174572
PMP22,15.613443,6.174572
THEMIS,15.613443,6.174572
TRIM14,15.613443,6.174572
VNN3,15.613443,6.174572
ZNF57,15.613443,6.174572
S1PR1,15.613443,6.174572
GKAP1,15.613443,6.174572
CSRNP1,15.613443,6.174572
VPS37A,15.613443,6.174572
MRPL45,15.613443,6.174572
NUDT13,15.613443,6.174572
RPL18,15.613443,6.174572
SERPINB2,15.613443,6.174572
INHBA,15.613443,6.174572
OGFOD3,15.613443,6.174572
ATG5,15.613443,6.174572
GNL3L,15.613443,6.174572
SGPP1,15.613443,6.174572
ZNF181,15.613443,6.174572
FGFR1OP2,15.613443,6.174572
NAGK,15.613443,6.174572
SLC39A8,15.613443,6.174572
VAT1L,15.613443,6.174572
ASPA,15.613443,6.174572
ZNF213,15.613443,6.174572
LRRC47,15.613443,6.174572
DUSP5,15.613443,6.174572
CBLN3,15.613443,6.174572
TMEM256-PLSCR3,15.613443,6.174572
SLC38A6,15.613443,6.174572
METAP1D,15.613443,6.174572
RBM22,15.613443,6.174572
CX3CL1,15.613443,6.174572
ABHD10,15.613443,6.174572
GPR84,15.613443,6.174572
SFXN3,15.613443,6.174572
ACOT7,15.613443,6.174572
LHFPL4,15.613443,6.174572
WWTR1,15.613443,6.174572
ZNF18,15.613443,6.174572
LEFTY2,15.613443,6.174572
RND1,15.613443,6.174572
SLC25A2,15.613443,6.174572
AGTRAP,15.613443,6.174572
AQP8,15.613443,6.174572
COQ10A,15.613443,6.174572
CDS1,15.613443,6.174572
NOMO1,15.613443,6.174572
ATG4A,15.613443,6.174572
CEACAM5,15.613443,6.174572
ZNF443,15.613443,6.174572
ZNF799,15.613443,6.174572
DUSP15,15.613443,6.174572
SFRP1,15.613443,6.174572
WTAP,15.613443,6.174572
TMC1,15.613443,6.174572
GRB2,15.613443,6.174572
CALN1,15.613443,6.174572
ZNF250,15.613443,6.174572
SERPINB10,15.613443,6.174572
SPSB4,15.613443,6.174572
ARFRP1,15.613443,6.174572
BLZF1,15.613443,6.174572
STX16,15.613443,6.174572
DUSP11,15.613443,6.174572
TOX2,15.613443,6.174572
DCTN2,15.613443,6.174572
RP2,15.613443,6.174572
B4GALT1,15.613443,6.174572
HOXB7,15.613443,6.174572
DNAJB2,15.613443,6.174572
HARBI1,15.613443,6.174572
UGT2B11,15.613443,6.174572
PYGL,15.613443,6.174572
TWIST2,15.613443,6.174572
ATP1B2,15.613443,6.174572
EXOC4,15.613443,6.174572
CSHL1,15.613443,6.174572
PDE4B,15.613443,6.174572
ZNF852,15.613443,6.174572
SLC25A53,15.613443,6.174572
LRRC39,15.613443,6.174572
CHRNA10,15.613443,6.174572
HFE,15.613443,6.174572
SULT1C2,15.613443,6.174572
TMEM26,15.613443,6.174572
B3GNT8,15.613443,6.174572
NOB1,15.613443,6.174572
ARRDC3,15.613443,6.174572
EGFL8,15.613443,6.174572
KIAA0513,15.613443,6.174572
CLDN14,15.613443,6.174572
TRIM21,15.613443,6.174572
CA7,15.613443,6.174572
AVEN,15.613443,6.174572
CUEDC2,15.613443,6.174572
ZNF467,15.613443,6.174572
MINDY3,15.613443,6.174572
PROSER1,15.613443,6.174572
ZNF8,15.613443,6.174572
ANKRD2,15.613443,6.174572
C1QL2,15.613443,6.174572
UBAC2,15.613443,6.174572
GSC,15.613443,6.174572
IL1RL1,15.613443,6.174572
RPLP0,15.613443,6.174572
RBMS2,15.613443,6.174572
TSPAN9,15.613443,6.174572
ZFAND1,15.613443,6.174572
CHP1,15.613443,6.174572
TXNIP,15.613443,6.174572
MEGF9,15.613443,6.174572
ARPC2,15.613443,6.174572
HSPBP1,15.613443,6.174572
PIP4P1,15.613443,6.174572
WARS2,15.613443,6.174572
SLC35F2,15.613443,6.174572
HOXC5,15.613443,6.174572
IFIT1,15.613443,6.174572
RNF113A,15.613443,6.174572
HOXC8,15.613443,6.174572
CAPN10,15.613443,6.174572
ZNF345,15.613443,6.174572
SCAMP3,15.613443,6.174572
ITK,15.613443,6.174572
DUSP8,15.613443,6.174572
RAB3A,15.613443,6.174572
KLK6,15.613443,6.174572
BCL9L,15.613443,6.174572
SLC15A5,15.613443,6.174572
KIAA1191,15.613443,6.174572
IL17RB,15.613443,6.174572
SERPINB13,15.613443,6.174572
DDAH1,15.613443,6.174572
DAAM2,15.613443,6.174572
SMAD2,15.613443,6.174572
AFMID,15.613443,6.174572
EBP,15.613443,6.174572
RPL23,15.613443,6.174572
CYB561,15.613443,6.174572
WDR17,15.613443,6.174572
DNAJB6,15.613443,6.174572
TRNT1,15.613443,6.174572
DPEP1,15.613443,6.174572
ZMYM4,15.613443,6.174572
EFCAB12,15.613443,6.174572
IL13RA2,15.613443,6.174572
FOXS1,15.613443,6.174572
C12orf50,15.613443,6.174572
FCN2,15.613443,6.174572
UCK2,15.613443,6.174572
ADAM20,15.613443,6.174572
FAR2,15.613443,6.174572
GOLM1,15.613443,6.174572
HSD17B3,15.613443,6.174572
CYP2A13,15.613443,6.174572
MLF2,15.613443,6.174572
GAL3ST1,15.613443,6.174572
GTF2E1,15.613443,6.174572
PSG3,15.613443,6.174572
ASS1,15.613443,6.174572
AKTIP,15.613443,6.174572
NKX2-3,15.613443,6.174572
AQP6,15.613443,6.174572
COQ4,15.613443,6.174572
BMP8B,15.613443,6.174572
FUZ,15.613443,6.174572
ETV7,15.613443,6.174572
ACTL8,15.613443,6.174572
SRD5A1,15.613443,6.174572
LRRC75A,15.613443,6.174572
FGF12,15.613443,6.174572
KCTD10,15.613443,6.174572
FAM53C,15.613443,6.174572
ZNF140,15.613443,6.174572
FAM102A,15.613443,6.174572
OAS1,15.613443,6.174572
UBOX5,15.613443,6.174572
KLK14,15.613443,6.174572
CCDC114,15.613443,6.174572
PEX26,15.613443,6.174572
PCDHB11,15.613443,6.174572
CCDC112,15.613443,6.174572
SSRP1,15.613443,6.174572
ZSCAN18,15.613443,6.174572
SERPINB5,15.613443,6.174572
BTN3A3,15.613443,6.174572
GPBP1L1,15.613443,6.174572
CHGA,15.613443,6.174572
LDAH,15.613443,6.174572
BBOF1,15.613443,6.174572
CENPB,15.613443,6.174572
MLLT1,15.613443,6.174572
ANTXRL,15.613443,6.174572
DENND1B,15.613443,6.174572
DHRS7C,15.613443,6.174572
ERRFI1,15.613443,6.174572
CHRDL1,15.613443,6.174572
PXMP2,15.613443,6.174572
NCK1,15.613443,6.174572
TNFRSF1B,15.613443,6.174572
SERPINI2,15.613443,6.174572
SLA,15.613443,6.174572
DERL1,15.613443,6.174572
ZFP1,15.613443,6.174572
HAND2,15.613443,6.174572
ZNF331,15.613443,6.174572
PANX2,15.613443,6.174572
RHOC,15.613443,6.174572
IPCEF1,15.613443,6.174572
LMO2,15.613443,6.174572
UPK1A,15.613443,6.174572
DNAJB13,15.613443,6.174572
CD276,15.613443,6.174572
SDF2,15.613443,6.174572
NXF3,15.613443,6.174572
ELFN1,15.613443,6.174572
ELAVL1,15.613443,6.174572
KLK12,15.613443,6.174572
PPM1N,15.613443,6.174572
CCDC38,15.613443,6.174572
NEGR1,15.613443,6.174572
B3GALT4,15.613443,6.174572
DHRS9,15.613443,6.174572
RASA2,15.613443,6.174572
GLT8D2,15.613443,6.174572
TBL2,15.613443,6.174572
BHLHE41,15.613443,6.174572
TLR1,15.613443,6.174572
FOSL2,15.613443,6.174572
PSMD7,15.613443,6.174572
ZDHHC18,15.613443,6.174572
ANKRD10,15.613443,6.174572
CYB5R2,15.613443,6.174572
VEGFD,15.613443,6.174572
KCTD12,15.613443,6.174572
SF3A2,15.613443,6.174572
TCN2,15.613443,6.174572
KLF11,15.613443,6.174572
GORAB,15.613443,6.174572
CYGB,15.613443,6.174572
RCAN3,15.613443,6.174572
SLC16A12,15.613443,6.174572
FCN1,15.613443,6.174572
CDADC1,15.613443,6.174572
MSRB1,15.613443,6.174572
MAPK12,15.613443,6.174572
GPR37L1,15.613443,6.174572
CABLES2,15.613443,6.174572
DCUN1D4,15.613443,6.174572
LCA5L,15.613443,6.174572
ZNF275,15.613443,6.174572
ELOVL4,15.613443,6.174572
SNRNP48,15.613443,6.174572
SPATA16,15.613443,6.174572
SNUPN,15.613443,6.174572
NRTN,15.613443,6.174572
ZNF551,15.613443,6.174572
B4GAT1,15.613443,6.174572
ASTL,15.613443,6.174572
IK,15.613443,6.174572
P2RX3,15.613443,6.174572
FBXO25,15.613443,6.174572
ZNF625,15.613443,6.174572
DPH7,15.613443,6.174572
SLC32A1,15.613443,6.174572
EFNA4,15.613443,6.174572
AKAP4,15.613443,6.174572
CDC20B,15.613443,6.174572
WDR89,15.613443,6.174572
TRABD,15.613443,6.174572
DCAF8L2,15.613443,6.174572
ZNF571,15.613443,6.174572
SERPINB12,15.613443,6.174572
MOSPD2,15.613443,6.174572
RCN3,15.613443,6.174572
ZNF543,15.613443,6.174572
CELA2B,15.613443,6.174572
TSPAN11,15.613443,6.174572
ACPP,15.613443,6.174572
PQLC2,15.613443,6.174572
TJAP1,15.613443,6.174572
MEOX2,15.613443,6.174572
PRSS21,15.613443,6.174572
CRX,15.613443,6.174572
KCNK2,15.613443,6.174572
ABHD16B,15.613443,6.174572
HECA,15.613443,6.174572
PTPMT1,15.613443,6.174572
RNF10,15.613443,6.174572
TFDP1,15.613443,6.174572
ADORA3,15.613443,6.174572
ZNF43,15.613443,6.174572
BBX,15.613443,6.174572
SRFBP1,15.613443,6.174572
ZDHHC9,15.613443,6.174572
CNR1,15.613443,6.174572
PODXL,15.613443,6.174572
CA8,15.613443,6.174572
ASB6,15.613443,6.174572
QPCT,15.613443,6.174572
RASSF9,15.613443,6.174572
MAGEE2,15.613443,6.174572
USP8,15.613443,6.174572
MCAT,15.613443,6.174572
NTSR1,15.613443,6.174572
SCG2,15.613443,6.174572
GTDC1,15.613443,6.174572
C16orf71,15.613443,6.174572
RAB24,15.613443,6.174572
ABRAXAS1,15.613443,6.174572
TTPA,15.613443,6.174572
ADGRG3,15.613443,6.174572
TSFM,15.613443,6.174572
GOT1L1,15.613443,6.174572
KRT37,15.613443,6.174572
MYLK4,15.613443,6.174572
CDK3,15.613443,6.174572
MAPK11,15.613443,6.174572
CYP2A7,15.613443,6.174572
GPR153,15.613443,6.174572
RER1,15.613443,6.174572
ANGPTL3,15.613443,6.174572
TSPYL2,15.613443,6.174572
PNMA8B,15.613443,6.174572
GTF2H3,15.613443,6.174572
GDPD1,15.613443,6.174572
PCDH1,15.613443,6.174572
GPN1,15.613443,6.174572
LDHB,15.613443,6.174572
TNFSF13,15.613443,6.174572
PI4K2A,15.613443,6.174572
NSFL1C,15.613443,6.174572
ANKRD9,15.613443,6.174572
ZNF496,15.613443,6.174572
FAM172A,15.613443,6.174572
RNF130,15.613443,6.174572
ADPRHL1,15.613443,6.174572
CYP2A6,15.613443,6.174572
STAM2,15.613443,6.174572
PTGIR,15.613443,6.174572
ZFYVE27,15.613443,6.174572
DHH,15.613443,6.174572
SLC30A10,15.613443,6.174572
PYCR1,15.613443,6.174572
ZNF461,15.613443,6.174572
FAM151A,15.613443,6.174572
FAM78A,15.613443,6.174572
EXOSC2,15.613443,6.174572
UFD1,15.613443,6.174572
HAO1,15.613443,6.174572
WISP3,15.613443,6.174572
GFRA3,15.613443,6.174572
ZNF549,15.613443,6.174572
JMJD4,15.613443,6.174572
DCAF17,15.613443,6.174572
PTX4,15.613443,6.174572
KRT34,15.613443,6.174572
MPND,15.613443,6.174572
ZNF330,15.613443,6.174572
RIOX2,15.613443,6.174572
SLC22A9,15.613443,6.174572
STRIP2,15.613443,6.174572
ENTPD3,15.613443,6.174572
PSME4,15.613443,6.174572
PALM3,15.613443,6.174572
PGBD5,15.613443,6.174572
LRRC31,15.613443,6.174572
SLC25A19,15.613443,6.174572
MLLT3,15.613443,6.174572
MLF1,15.613443,6.174572
ODF2L,15.613443,6.174572
ZNF383,15.613443,6.174572
TMEM175,15.613443,6.174572
USP51,15.613443,6.174572
PARD6A,15.613443,6.174572
LRRC28,15.613443,6.174572
ACTRT3,15.613443,6.174572
RP9,15.613443,6.174572
PRDM11,15.613443,6.174572
HOXB4,15.613443,6.174572
POLR2A,15.613443,6.174572
POLR1A,15.613443,6.174572
SNX32,15.613443,6.174572
DPEP3,15.613443,6.174572
IFT52,15.613443,6.174572
SYT12,15.613443,6.174572
GPRC5D,15.613443,6.174572
SLC22A18,15.613443,6.174572
MAGEL2,15.613443,6.174572
EFCC1,15.613443,6.174572
METTL2B,15.613443,6.174572
KCTD18,15.613443,6.174572
L1CAM,15.613443,6.174572
TLR6,15.613443,6.174572
PLIN1,15.613443,6.174572
U2AF2,15.613443,6.174572
ZNF620,15.613443,6.174572
ZNF248,15.613443,6.174572
USP12,15.613443,6.174572
ZBTB8B,15.613443,6.174572
LYSMD3,15.613443,6.174572
MPV17L2,15.613443,6.174572
CHD7,15.613443,6.174572
GPR176,15.613443,6.174572
CD55,15.613443,6.174572
RNF165,15.613443,6.174572
TNFSF11,15.613443,6.174572
ATXN3,15.613443,6.174572
MBIP,15.613443,6.174572
PDP2,15.613443,6.174572
CBX2,15.613443,6.174572
SLC9A3R2,15.613443,6.174572
ANGPT1,15.613443,6.174572
BBC3,15.613443,6.174572
C9orf50,15.613443,6.174572
CYP4Z1,15.613443,6.174572
FASTKD3,15.613443,6.174572
PAFAH2,15.613443,6.174572
MPPE1,15.613443,6.174572
TSPAN2,15.613443,6.174572
AAMP,15.613443,6.174572
GPR83,15.613443,6.174572
RERG,15.613443,6.174572
LCOR,15.613443,6.174572
ZNF324B,15.613443,6.174572
PCGF5,15.613443,6.174572
SNF8,15.613443,6.174572
GCLC,15.613443,6.174572
ZNF511,15.613443,6.174572
A4GALT,15.613443,6.174572
SEPHS2,15.613443,6.174572
CCNE1,15.613443,6.174572
IYD,15.613443,6.174572
C2orf81,15.613443,6.174572
TMLHE,15.613443,6.174572
CYP8B1,15.613443,6.174572
THUMPD2,15.613443,6.174572
AADAT,15.613443,6.174572
MDH1B,15.613443,6.174572
