,0
MAPKAP1,-4.5367684
SLC25A22,2.437139
FBXO9,-4.2477155
PARG,-3.260682
MEF2A,-4.4780006
LMF1,-3.4577522
PIGV,-4.555103
PIAS1,-4.335611
NRF1,-4.6268616
SLC2A6,-4.613434
KRT18,0.35296154
MEF2B,-4.5615554
PRKD2,-6.013111
RFX5,-4.3527856
ZC3H12D,-3.4272165
PMPCA,-4.539873
AKT3,-4.3042655
IRF9,-3.486069
CDC16,-3.1520748
AQP1,-3.5042539
GGA1,-2.4703565
TGFBRAP1,-4.3348293
SLITRK5,-3.0237894
TAF4B,-4.562722
ATF6B,-4.620123
PHKG2,-2.5150452
LRWD1,-4.466811
MEIS1,-4.555445
API5,-4.332525
LIN54,-2.2959993
MAG,-4.5746007
NEK2,-3.352574
C3orf67,-4.5831075
PLBD2,-3.494931
SCFD2,-3.3264487
ZNF217,-4.533444
POLR1C,-4.752247
AFAP1L2,-2.434492
CSRNP3,-3.8947382
RNF103,-4.2821307
CDCA7L,-4.61411
ZDHHC13,-4.436486
ZFP90,-2.1524627
TOM1L2,-4.4533825
TTC8,-2.5066907
UTP4,-4.5557475
TRMT2A,-4.68839
PLXDC2,-3.3099866
MUM1,-4.5524497
GLDC,-6.048175
CAMK2D,-4.3936763
ADGRE5,-4.658357
KCNJ16,-4.684457
LIMD1,-4.6552033
WDR1,-4.5200996
PTCHD3,-4.5962086
SEPT4,0.08889294
USF1,-4.45703
CEP85,-4.4510493
SLC22A17,-4.331194
SLC1A3,-3.237895
HABP2,-4.629119
DSC3,-4.5492673
PLCH1,-6.4684334
KRT77,-2.5241146
ZNF74,-4.4045043
DNAJC14,-4.5405602
LRFN1,-4.639043
NUAK2,-4.4134173
IL31RA,-3.2761333
MID1,-4.2206483
QSOX1,-4.558269
EPS8L3,-4.5419974
TMEM132A,-4.3819833
PPP3CC,-4.5314436
ZNF333,-4.513169
CEP83,-4.6651807
RBM28,-4.334975
CCT6A,1.8234
FASTKD1,-4.3971972
PHC1,1.8888302
C2orf42,-4.736815
PGD,-4.511269
TROAP,-4.6325808
TNFRSF1A,-4.846713
LRRC8C,-3.4684744
CDK5RAP3,-3.1347902
CIAO3,-3.4692655
LPCAT3,-4.7224827
PRKAA2,-4.198504
PDZD4,-4.252684
F2,-1.3547378
TMEM161A,-4.7739887
SMARCD3,-4.590069
EEPD1,-4.7293596
ADCK1,-4.77258
TUBB2B,2.5125046
ZBTB47,-2.497556
TRIM32,-4.709822
NYAP2,-4.5403256
TMEM63C,-4.5035014
HDAC2,-4.0114045
MDM1,-4.549938
PCDHA9,-4.509717
AJM1,-4.582732
KLHL17,-6.1585217
ABHD4,-4.7844563
MASTL,-4.683203
STEAP2,-4.6333337
NELFE,-4.618885
NLRP9,-4.570302
DOK7,-4.626801
PSMC6,-4.3946466
CLINT1,-4.5014014
MIER1,-4.11017
GPM6B,-3.0278168
EPS8L2,-4.5017295
NUCB1,-4.657734
C10orf71,-4.5653334
RALGPS2,-4.377213
GDI2,-4.241298
GABRQ,-4.636909
ZNF45,-4.536963
WDR76,-4.7036996
IRF7,-3.511199
HSPA12B,-4.6417212
CHST5,-3.5243134
CSTF1,-1.3770986
CREM,-4.473302
DNM2,-7.5354953
NDUFA9,-4.606342
FEM1C,-1.2012253
UBA3,-0.8845563
PHF10,-2.2568462
EGFL6,-3.2798314
PRKAG3,-3.4230926
SCUBE1,-6.1334357
CRLF1,-4.612142
A2M,-5.83322
TXNDC11,-4.560879
URGCP,-4.6066794
CCDC33,-4.5769587
MAT2A,-3.2377603
MPI,-4.7272367
AGPAT3,-4.6936393
DDX52,-4.272787
PRKAG1,-4.516293
TSNAXIP1,-2.4952688
PCDHGA9,-4.6088753
NADK,-4.601882
GK5,-4.514236
KRT82,-4.697202
PPARGC1A,-4.567275
DMAP1,-4.4746857
ZC3H6,-4.3936653
SCLY,-4.627905
GMPR,-4.7989135
PDSS1,6.1049986
CHST4,-4.6934323
EP400,-11.338815
CHRNB3,-3.4228342
GEN1,-4.4600277
JPH2,-4.6460266
CAPN5,-4.8222623
GLRB,-4.670089
APEH,-4.605431
ACBD3,-4.1881185
AIPL1,-4.775652
FHL2,-3.372634
PPP1R26,-2.3459792
PRICKLE2,-5.265804
GALK1,-4.906226
HELB,-2.455394
ISL1,-3.2715373
CDH17,-4.587984
DPH2,-4.5507894
HPS1,-4.758096
NDUFA10,-3.1686928
KDM2A,-6.4246945
PIPOX,-3.4798334
SIRT1,-4.303725
DHX40,-4.1721306
BRD2,-4.468611
EXD3,-4.666602
LCA5,-4.3678885
MID2,-4.628235
TBC1D10C,-4.604118
FOXP3,-4.689352
SYCP2L,-4.547289
SLC25A37,-4.685765
PCDHA12,-4.545329
SCNN1B,-4.637256
SMARCAD1,3.316433
KLHL35,-3.2875204
DCST1,-4.570314
ANO10,-4.628194
ESRRA,-4.7624583
MPP2,-4.565672
NLRP7,-4.590448
PLK2,-0.87957
GPAT3,-4.6320295
IRAK1,-3.422063
PDE12,-3.46799
NDST1,-5.910661
P4HA3,-4.616201
TTLL9,-4.574198
FKTN,-4.5138206
ATXN1,-4.3191657
TTC39B,-2.4209661
SEC14L3,-4.6279697
NOP58,-4.376267
ZNF343,-4.5566273
TLR8,-2.5202355
TSHZ3,-4.438133
FOXRED2,-4.669912
STAT5A,-5.7989025
MASP1,-3.816575
NMNAT2,0.64749575
SSBP3,-1.9125733
SUMF1,-4.8893833
LRTOMT,-4.737725
NCLN,-4.698907
FA2H,-4.7640224
PXK,-4.402406
ARHGEF25,-1.2419529
NCDN,-4.6290555
BFSP2,-4.678896
SF1,6.3788085
ERAP2,-4.5940785
NRBP1,-4.5743904
MFSD8,-4.6336174
GNAI2,-4.646083
GJA1,-4.687275
SELENBP1,-4.799605
KCNH4,-7.3060145
MORC2,-5.709651
DZANK1,-4.563941
MBD3,-3.5627387
FOXO4,-4.731009
TMPRSS3,-4.770638
ZNF512,-4.006815
PPAT,-4.6320324
ALDH1A2,-4.7390857
HHATL,-4.6548243
AGRN,-5.578679
TMEM132E,-4.6583123
RASGRP2,-4.6777554
VEZT,4.468126
ALB,-4.6446967
PDE7B,-4.617573
DLD,-4.4480767
MEIS3,-4.4935846
PARP6,-4.3932185
ADGRG2,-4.647248
MEPCE,-2.3797946
NFIX,-4.498907
SLC13A3,-4.677952
TBXT,-3.5060728
EVX2,-3.6533282
HMGCS1,-4.1637135
FAF1,-3.3665142
KRT19,-4.7619247
ZNF536,-4.497282
ANKRD62,-4.708705
CCNL1,-4.2047887
KRT73,-3.4977674
TMEM8A,-4.6305714
MUS81,-4.63206
TPM4,-4.5242057
SEPT8,-2.6159608
ELL,-4.671867
FAM161A,-4.2863326
DDX55,-2.3539844
GALE,-4.744858
TRMU,-3.5567276
CDC14A,-4.690516
PLK1,-4.6583123
SMARCA4,-5.5954967
FAM160B2,-4.549992
NCBP3,-4.170191
DTL,-4.659928
GLRA4,-4.7392697
GNAI3,-3.1798673
ERO1B,-3.3251066
SLITRK2,-4.6200676
ABCB9,-6.1936703
FBL,-4.6667733
NAALAD2,-4.6306615
SLC37A1,-4.266663
MMP16,-4.191889
SH2D4A,-4.6281066
GK,-3.2879946
SIGLEC10,-4.7065125
DENND6B,-2.6953576
FOXC1,-4.5907464
KRI1,-4.709557
CYP4F11,-3.4288235
KNTC1,-6.7250156
SOX3,-4.6792994
ITGA1,-3.3987293
INCENP,-4.599094
BRPF1,-5.952087
TMPRSS13,-4.729375
MICAL2,-3.7912724
CDC20,-4.647177
SPOCD1,-4.6015453
THOC1,-4.4405866
SCNN1G,-3.3122852
FLOT2,-3.5020323
TMPRSS11F,-4.6372313
RRP9,-4.7785287
TDP1,-2.434613
SLC27A5,-4.6711097
STK11,-3.55369
EPPK1,-7.0762897
FIBCD1,-2.6055744
PCDHA7,-3.7807894
HJV,-4.7443495
TCTN1,-2.6549892
USP39,-4.6269784
ALOX15,-4.633926
SLC45A2,-4.791968
FAM129A,-4.607184
OTUD7A,-4.6613216
PCK1,-2.6260421
C16orf96,-4.614673
RTCB,-4.6436234
DDX59,-4.6881447
ING3,-1.0152111
GTF3C5,-4.620043
TMC8,-4.6997046
SRSF4,-4.3285694
SLC37A2,-4.7005773
ADAD1,-4.690403
ADCYAP1R1,-4.643881
SLC2A5,-3.5325255
TMEM161B,-4.233764
GSR,-4.417812
FNDC7,-4.64698
TRIP13,-4.813571
MTBP,-2.52453
NT5DC2,-3.255473
SYTL5,-4.628497
MAPK8IP3,-5.8006687
CYTH1,-1.0880046
KANK4,-2.4699688
PPEF2,-4.654874
ARHGEF33,-4.653111
LMX1A,-4.603148
SERPINC1,-4.759925
MAOB,-4.6184816
ACAN,-5.99977
PARP10,-4.6752763
ZC3HC1,-2.3466291
C7orf55-LUC7L2,-0.016410828
PCDHA4,-4.6755548
OTOA,-4.653619
APBA2,-4.517322
IQCB1,-4.573696
FAM160A1,-4.6751604
MFSD2B,-4.6487722
EXD2,-4.4524007
ALDH1A3,-4.8244786
SLITRK4,-3.989616
DMTF1,-2.0055485
TRMT44,-4.63485
HERC5,-4.6924767
RARS2,-3.3494008
KLHL10,-4.7752104
F10,-4.7895904
ZC3HAV1,-4.641325
TBCCD1,-2.6997294
KHSRP,-4.3963304
IL17RC,-4.6483994
MAP3K2,-3.9616618
DDN,-4.6848683
DGCR2,-4.5977073
SEPT9,-4.66824
LIN9,-2.460456
SLC24A3,-4.492064
CCDC175,-4.6440845
ACTL6A,-4.6740236
METAP2,-4.3023224
GRIPAP1,-4.4699054
TENM2,26.135853
MALT1,-4.6066236
PPP2R2B,-4.3640447
KCNN1,-4.8790803
ZYX,-4.680876
BTBD1,-4.4534297
PPP2R5C,-4.4678698
ASIC3,-4.766346
SIGLEC1,-5.946812
PIP5K1A,-4.473434
EXOC3L1,-4.6263876
APAF1,-4.3816137
DCST2,-2.5460494
NR2E1,-3.6202042
ACSL5,-4.701775
ADCK5,-4.6750345
CRACR2A,-4.613826
GNAS,-6.611253
MLXIPL,-3.472291
AFAP1,-4.4472675
GALNT12,-4.625822
SMYD4,-4.782933
GALNT15,-4.681289
ICAM5,-4.649841
OLFML3,-4.6848884
CERS5,-4.5225754
PLK3,-4.7446127
TRPM2,-5.8127046
PHB2,-4.540078
ULK3,-4.5286255
C12orf10,-3.4064758
KCNJ12,-2.8499873
SLCO4A1,-4.7056403
CCKBR,-4.7529225
GATAD2A,-2.4519305
PHACTR2,-4.619934
RASIP1,-4.5832973
PTH1R,-4.620054
CSF2RB,-4.7293906
RNF19B,-4.7342052
AKAP1,-2.098164
NIPAL3,0.10607052
NECTIN3,-4.5232477
SLITRK1,-4.316334
GALK2,-4.613652
GCNT2,-4.3266315
NXN,-4.7222624
RBM47,-4.8742633
CCDC6,2.7262592
PPP6R1,-4.7128778
IMPG1,-3.411114
FOXC2,-4.8408427
RXFP2,-3.4372647
MON1A,-4.8456597
SPEN,25.040533
SUSD1,-2.5483823
PIGQ,-4.5853558
C1S,-4.5913424
WNT7A,-4.699512
SUV39H2,-4.6951537
CTNND2,-4.707656
PARP12,-4.83182
ARHGAP6,-4.405371
N4BP2L2,-4.278333
DNPEP,-3.5781922
EPN3,-3.4207835
ARHGEF16,-2.6104827
AMFR,-4.4548573
PDE7A,-4.389523
BTBD3,-4.385541
COG7,-4.6038804
KLHL4,-2.608595
PCARE,-4.56823
OSBP,-5.472946
CNOT6L,-4.5334697
KMT5C,-4.639271
KIAA1841,-4.3359203
SRSF6,-4.223635
FBXO30,-4.395822
NPHS2,-1.4014859
ZBTB4,-2.2123926
NAE1,-4.482175
MTSS1,-4.182247
AGXT,-4.831504
NCAM2,-4.641326
LYN,-4.850094
CYP4V2,-4.7325478
TRAF6,-2.4713023
CYP26A1,-4.894707
SLCO1C1,-4.5767894
PROM1,-4.573077
C12orf4,-4.677112
DDX49,-4.6654243
PTPN9,-3.5019407
THOC5,-3.5019822
DDX51,-4.531728
GP2,-4.750684
SMAD5,-4.573723
NEK11,-4.7182555
KIF21B,-3.2221189
TAX1BP1,-4.276016
IP6K2,-4.2233114
GAB2,-4.407591
RNF43,-4.636046
ACTBL2,-4.8683443
GPT,-4.851548
HAUS5,-2.6511848
SYTL1,-4.692442
BARD1,-4.5068703
SGCA,-4.8434243
C1orf112,-4.6702523
PGM3,-4.5671473
ACE2,-4.686576
PROM2,-4.62919
HSPA4L,-4.6142015
FBXO41,-4.520515
PLS3,-3.1630821
SLC22A6,-2.6333346
SMARCA2,-7.349807
KMT2B,-6.4159203
IL4I1,-4.8349357
ECD,-4.4792733
CDH18,-4.6402264
ZBTB46,-4.634303
NR1I3,-4.731592
TBC1D30,-4.337764
CSTF2,-3.365555
OPRM1,-4.7397637
PTPN12,-4.0912933
TMEM63A,-4.7447824
COL18A1,-7.083374
TNK1,-3.4763253
TULP3,-3.5236554
ACTR3,0.49060678
CDH16,-4.6844473
SPICE1,-4.638317
ZNF804A,-4.5563517
PTPN5,-4.505911
ZNF420,-4.4000044
TFAP2D,-4.8507595
RXFP1,-4.7115493
CATSPERB,-2.4445722
ANKRD18A,-4.467267
PRMT7,-4.7104235
TUBA3D,-5.0098505
KIAA1614,-4.6878934
ARHGAP28,-4.709857
LRCH4,-4.737539
HAGHL,-4.791892
MFSD13A,-4.8646984
MGAT4B,-4.6967154
DDX25,-4.6160245
CPEB1,-4.7226954
KAT5,-2.2745981
JAKMIP3,-4.5707774
NACAD,-4.411085
PXDNL,-5.965818
CEP97,-4.5312243
PICK1,-4.6124234
MATN1,-4.9345255
EMILIN2,-4.7197747
BBS5,-4.813922
ACSM2A,-0.10761213
IGDCC3,-4.483752
DDX47,3.1638165
ZP1,-4.6656814
CFAP69,-4.652867
NT5E,-4.767348
ZNF592,-4.497874
PDLIM7,-4.734534
ETV5,-4.8279486
PGS1,-4.7989473
PLEKHG2,-5.6558447
PAK5,-0.83705616
HPN,-4.768939
SIX6,-4.8618097
RUBCNL,-4.744188
CYP4A11,-4.7264724
ZYG11B,-4.0958023
MAPK8IP1,-2.405249
CATSPER4,-4.763185
FCRLB,-4.7006826
MON1B,-4.7363157
EPHA6,-4.700964
PTGFRN,-2.4150856
SLC25A24,-4.6785145
DUSP13,-3.461216
ADAT1,-3.3275456
FAM193A,-2.3585277
ANKRD30A,-4.661642
CPNE6,-4.8888693
MTUS2,0.22930098
TCP1,-4.392828
YARS2,-4.6441817
GJC2,-4.9751973
SLC25A27,-4.487766
CHAT,-1.12496
CFAP52,-2.6384954
NPR3,-4.8640404
FAM129C,-4.6638665
CEP126,-4.4184575
MAMLD1,-4.619594
BCL6,-4.552258
ABHD18,-4.7195377
VAX1,-4.827466
BRDT,-4.745704
ABI1,-3.3254666
L2HGDH,-3.528761
WDPCP,-4.625745
KCNJ5,-5.077598
SRRM5,-4.6675367
GOLGA1,-4.457904
KRT17,-4.849155
DET1,-2.75697
NMT2,-2.4352498
KANK2,-4.6463065
ABL1,-4.46393
PEAR1,-3.183305
UNC79,3.6337872
FAM20B,-3.367392
GBX2,2.3051205
MARS2,-4.7274485
KRT8,-4.7512407
SEC61A2,-4.5552907
CLASP2,17.772673
SYCP1,-2.450434
CABP1,-4.77485
IL12RB1,-3.5118625
ZP2,-2.6025486
SLC44A1,-3.238084
SHMT1,-4.8771963
KAT14,-4.693808
OSBPL11,-3.184576
NETO2,-4.1787233
CDH26,-4.6657805
PCYT2,-4.81748
NARS2,-2.6461563
ZCWPW1,-4.672087
TESK1,-4.7419367
TTLL12,-4.6522474
ADD3,-3.379403
ESF1,-4.4419785
GEMIN4,-4.723668
CORO2A,-4.554484
GATA5,-2.0057292
DDOST,-2.71047
P4HA1,-4.633121
CHTOP,-4.524118
ZDHHC17,-4.186783
GPAT4,-4.645921
SLC24A2,-3.642524
RBCK1,-2.437072
TCHP,-4.552245
MAP3K11,-6.1209307
CMIP,3.970139
CXXC1,-4.649394
RNF111,0.22192192
IDH1,-3.2051835
GLA,-4.7139683
HDAC10,-4.856843
PCDHA5,-4.7620687
PCDHA2,-4.7027283
FRMPD2,-2.596882
PHGDH,-4.866012
VIPR2,-4.7549415
DHX9,-6.561701
BICDL1,-3.257487
CENPC,-4.4294295
CCP110,-4.387885
CEP89,-2.6003237
MICU1,-4.489002
WNT4,-3.606404
TNFSF12,-1.7548313
SNX19,-2.4038832
SPAG1,-4.792988
KYAT1,-4.925527
ZBTB17,-4.7119594
TUBA3E,-4.9228497
MAP4,-5.479197
GAD1,-2.8090813
COL3A1,-4.0041695
LPP,-1.5544114
PPIG,-4.3525405
FCHO1,-4.5625596
CASC1,-4.6936812
RCC1,-4.8218775
TNN,-3.9166973
GNA14,-4.8720827
OGG1,-4.6645536
LMTK2,-3.6615357
TLR9,-4.7110667
LZTS2,-4.7178683
GOT1,-4.5388403
ALDOC,-4.9515786
TASP1,-4.8380055
TTC39C,-4.7107186
NLRC5,-5.9303627
PCDHGA7,-4.857678
SERPINH1,-4.7558174
ACSM2B,-4.5930953
SOX7,-4.8893495
BRAP,-2.5522928
SLC26A2,-4.7389007
RNF207,-4.6802235
STS,-4.790282
CNOT10,-4.674916
BMP6,-4.813634
SEMA4F,-4.6269274
CKMT2,-4.841473
GAB1,-4.617745
TTC39A,-4.722385
SLC7A6,-2.6081405
CPOX,-2.5995617
DSC2,-4.888566
SLC44A5,-2.391822
NAALADL1,-3.4986563
TBC1D25,-4.4961886
COASY,-4.6737356
SLC4A1AP,-4.495542
ITIH3,-4.7275157
TNS4,-3.479281
MASP2,-4.8236027
PHKG1,-4.4627237
ZNF546,-4.7081184
NAGA,-2.8165238
SHOX2,-4.602356
TGFBR2,-4.900562
PTPRS,-5.9437723
SESTD1,-1.8846126
CPNE9,-4.7350626
PPP1R12C,-4.532448
CES5A,-4.727918
ANKS3,-3.360387
KANSL3,-4.423991
PPP1R16A,-4.7165627
TGFBR3,-3.576899
ARHGAP35,4.360639
MAPK10,-4.520845
CCDC15,-4.7291
ITPRID1,-2.518198
COG2,-4.7113495
TRDN,-4.7405753
CHFR,-4.5715923
YARS,-4.8430085
ALX4,-4.8340282
GALNT13,-4.757724
CBLC,-4.809208
SACM1L,-4.3733587
KBTBD8,-4.669245
DAGLB,-4.71055
IFFO1,-4.836217
PTPN1,-4.4229646
LIMS2,-0.26952696
GRAMD1C,-4.817843
MAPK7,-3.491405
TCTN3,-4.8156343
KRT14,-3.6246462
CCDC14,-4.3637795
ITGAV,-3.995455
TYMP,-4.9518704
NKX2-1,-4.9198956
ZCCHC2,-1.9937446
RNF157,-4.4848633
SOX8,-2.1778615
JPH4,7.771018
ACTR10,-3.302104
IQCN,-4.7367773
CAMKK2,-4.5980344
HK1,-7.2193794
CLN3,-4.879136
LIPC,-3.5930285
PPP6R2,-4.6731563
ANGPTL2,-5.0030727
MSH3,-3.1133432
XRCC5,-4.15547
ZMYM1,-2.6613607
SIMC1,-4.812864
ARNT2,-4.128886
KRT83,-3.6618311
GNA11,-2.196967
KRT12,-4.8026958
PAOX,-4.916174
DPY19L1,-4.4548235
IL6ST,-4.531294
RPS6KB1,-4.4660826
WNT3,-4.986189
KRT10,-2.5695412
ZNF780B,-4.3288465
TSPEAR,-1.5408301
RBM15B,-4.3572164
LGI2,-4.7148957
INTS10,-4.66714
GNL1,-4.599836
GAS2L2,-2.5401037
PLAA,-4.544526
TBC1D15,-2.4199343
COL2A1,-8.922739
PDLIM5,-4.6715865
AGAP1,-5.406394
IDH2,-4.919386
PDHA1,-4.4808297
KANSL2,-4.369995
MATR3,-1.9652579
DBN1,-4.418496
LNX1,-4.601697
CRTAC1,-4.780163
SNX9,-4.66561
CHRNA1,-4.8370667
TNRC18,-5.282028
DMGDH,-4.002792
SLC37A3,-2.3652735
GNA13,-4.597054
CPSF3,-4.747627
SCARB1,-4.930078
ARMH3,-4.673198
GDF5,-3.6534986
GPR155,-4.7613626
VEPH1,-3.2983851
POLA2,-2.7740726
SEMA4C,-2.3498478
KRT15,-4.8564525
FDXR,-3.5934508
HOXD3,-4.932211
ATP8A1,-6.627684
HGD,-4.9143534
CPNE5,-4.9374757
ISY1,-4.6969156
APPL1,1.5342836
TUFM,-4.8198504
CFP,-3.538626
RTKN2,0.94433403
SPATA31E1,-4.7011127
PLRG1,-4.5347557
TPTE2,-4.7705483
P2RX2,-4.730983
PTCD1,-4.648287
PPP1R13L,-4.713929
ETF1,-4.6556916
CASD1,-4.281537
DOLK,-2.814736
TAF5L,-3.1523178
SIAE,-4.710609
KLHL30,-3.589772
SPIRE1,-3.3493595
WDR33,13.951384
ATE1,-4.524218
MAT1A,-3.7483916
SLC7A9,-4.862356
RNF19A,-4.5416803
LTF,-4.617787
SLC30A9,-4.632516
CLIP4,-3.5571616
EIF3L,-4.343537
SLC22A4,-4.6675954
CPNE2,-4.7896338
PSMC1,-3.4431334
DDX58,-2.7095995
USP47,-1.1334996
BICD2,-4.466362
ANKRD13B,-4.699579
ZNF227,-4.707425
RYK,-3.472733
FXR1,-4.3973713
PCDH20,-4.8426414
NT5C1B,-4.822795
SYNE3,-4.7433453
CCT2,-2.2668064
NEU1,-4.9810824
GPT2,-4.836966
CPEB3,-4.060653
MOXD1,-4.7437263
SELENOO,-4.7369714
TPX2,-2.4938242
PDZD2,-6.659677
ALG3,-5.02796
TMEM132D,-4.7166395
PPP2R1B,-4.658707
DONSON,-4.790943
FNBP1L,-4.0394177
ADD1,-4.4154143
ANGEL2,-4.7674966
ARHGEF12,-6.0018854
TXK,-4.8578653
SEC23A,-4.6648803
RAB11FIP1,-4.786732
POMGNT2,-4.880135
SNX25,-4.6108747
CYP11A1,-4.7803397
GPATCH2L,-4.393296
PTGS2,-4.944346
NUGGC,-4.7970066
PROX1,-4.4172783
PAN3,-4.594623
SALL4,-4.6067863
RAP1GAP,-4.978959
TMCO4,-4.7649927
MAP7D1,5.889986
ZNF197,-4.569713
MGAT1,-3.8397808
SORT1,-4.500443
RBMX,-4.2922845
ELMO3,-3.5996296
SLC27A4,-4.940939
DSG2,-4.7901883
SLC27A1,-4.822012
SH3RF1,-4.458942
GLDN,-4.910538
TGFB1I1,-4.931405
TNNT2,-4.84363
STK4,-4.682273
ARHGAP17,-4.5967846
CYP2R1,-4.7701006
FAM126B,-4.164141
LHX9,-4.881484
SLC12A6,-3.8393552
SPIRE2,-4.701662
OSMR,-4.8431997
MED17,-4.603821
F9,-4.8594217
LARP4,-2.3942182
DEF6,-4.867546
CCDC22,-4.796253
PAN2,-4.7799397
KBTBD7,-4.789199
KIDINS220,6.104462
DEF8,-4.5962005
GANC,-4.868692
KDM4A,-3.7395823
FIGNL1,-4.8319516
TMEM151B,-4.683581
DDX1,-4.49064
HDAC3,-3.5114255
DEPDC1,-4.5524716
TMEM214,-4.775146
POLN,-4.785016
HOOK3,-4.299317
PCDHAC1,-4.7990527
USP10,-4.4905653
PHF19,-4.777343
AMPH,-2.3777874
WDR46,-4.8139706
TFAP2E,-5.019448
MEP1A,-4.714886
A1CF,-2.591371
SLC15A1,-4.9057693
FLAD1,-4.786349
SETD3,-4.8475256
IFFO2,-4.6574917
RUVBL1,-3.6157718
SPTY2D1,-4.645142
SMC1A,-4.469839
ZNF804B,-4.6485143
OTUD7B,-4.5135393
DCLRE1C,-4.7475467
WDR75,-4.480223
EEF1D,-2.4342885
TMEM132C,-4.7175303
GNPAT,-4.7297516
MICALL1,-4.8505917
SYT16,-3.5250196
DAZAP1,-4.4853945
MYCBPAP,-4.7879205
NRBP2,-3.158491
PPAN,-2.6384537
TMEM245,-4.2973986
PIDD1,-4.8610015
DDX23,-5.932169
ARCN1,-3.3862684
ROBO4,-2.6551602
CLCA1,-4.765332
ESRP2,-4.796365
HHIPL2,-4.7818494
CSF3R,-2.7046902
GAREM1,-2.5226114
LINGO1,-4.4107738
EFHB,-4.770582
TUBGCP2,-2.571331
GMDS,-4.9526634
MLLT6,-4.4033422
GALNT1,-4.48797
FEM1A,-3.527436
ZFC3H1,-6.436078
ANKRD6,-4.5435143
GRK3,-2.2912414
GRHL1,-4.6541905
GRHL2,-4.809922
FHDC1,-4.555045
SRPK1,-4.4647374
EZH2,-5.829015
SCFD1,-4.654158
PAPLN,-4.862913
SPAG16,-3.5198362
DNAJC11,-4.64791
NUMBL,-4.7594333
PELP1,-4.582086
PCDHGB4,-2.9615867
WEE1,-4.578099
CDK17,-4.4280925
ADSSL1,-4.8701453
GABRA5,-3.6646118
MCMBP,-3.3381782
OBSL1,-4.5805073
CHRNB1,-4.988246
ZFP28,-1.3673053
EXO1,-4.8829417
ATP10D,-4.817387
HHIPL1,-2.785257
NCL,-4.249989
RAI14,-3.3908186
THNSL1,-4.869532
TRIP10,-4.8703628
SGIP1,-4.5354786
SAFB,-4.409207
SAFB2,-4.551193
ALDOA,-4.7984166
IRF6,-4.854992
SH3BP2,-4.752634
PTPRD,-6.679786
KLHL15,-3.1416147
ADGRE2,-4.7828307
KIAA1755,-4.7974477
PTPRT,-5.8073196
TIMM44,-4.780719
CRISPLD2,-4.94579
ARMC3,-4.8697968
RUVBL2,-4.8884277
TMEM87A,-4.451751
ARPP21,-4.6688576
ARHGEF15,-1.6275744
SAMD4B,-4.761016
AIRE,-4.9212584
MYB,-4.612363
PGM5,-4.838592
LIPG,-3.6311426
KRT1,-4.880093
CSNK1G1,-4.6551256
PKD2L2,-2.7506855
ZNF827,-4.754724
LRRC41,-4.7689133
ZNF532,22.92741
CHRNA3,-4.9877687
AXDND1,-4.7977343
ANKLE1,-4.7483926
CASC3,-4.4739733
IGSF10,-7.040352
ZNF445,-4.470803
FGD3,-3.548869
COQ8A,-2.7905838
KBTBD12,-4.886776
PRKCSH,-4.8650913
FOCAD,-6.1984463
INTS3,-4.702172
ESPNL,-4.8386846
NOX1,-3.6991405
DUOX1,-7.589303
TDRD7,-4.7559958
NLRP14,-4.6673384
SETD1B,-8.686211
WDR24,-4.9018846
TM9SF2,-4.5533986
TAF3,-4.5280337
LMF2,-4.821225
MAP2K2,-3.807394
NGEF,-4.877647
MN1,-3.0222306
CYP4F22,-4.923507
RAPSN,-4.8811283
TGM5,-4.8792706
NELFB,-4.949507
LGR4,-4.6175747
SOGA3,-4.519146
CPSF6,-4.5205917
WWOX,-4.941356
RXRA,-2.2976663
RBPJL,-2.7734337
EPS8,-4.4685283
PSD2,-3.2741675
SH3TC1,-6.240879
WIZ,-2.3930314
CEBPZ,-4.532168
OAT,-3.340176
ARHGEF10,-4.841396
CCDC80,-4.7753334
UROD,-4.94282
NOTUM,-4.910318
TPH1,-5.009186
NCKIPSD,-4.7999496
ANKLE2,-4.7290463
KCNV1,-5.0771313
TAF1C,-4.7068033
NLRP6,-4.827923
AIFM3,-4.8588486
SFSWAP,-4.5135956
FAM160B1,-3.3051436
ACTC1,-5.3553514
TBC1D14,-4.414445
OLFM2,-4.9992895
TKTL1,-4.9801474
SLC4A2,-7.683147
TXLNB,-2.7477286
PCDHA3,-4.7997236
SLCO2A1,-4.8623247
ZNF341,-3.7205484
CERS2,-4.7877316
NEXN,-4.728008
IRX6,-4.8181534
RBM12B,-4.551615
LRCH2,-4.2878456
KLHL24,-4.439716
CYP27A1,-4.9783797
CPEB4,-4.1791096
MED16,-4.9050803
G2E3,-4.4531293
MITF,-4.836799
AK5,-4.7989864
WNT3A,-3.824502
ZNF432,-4.735893
THAP4,-3.695661
NR1H4,-4.9094844
DPY19L4,-4.7712955
SLC44A4,-4.784055
RGL2,-4.964577
SLF2,-2.5546243
ZFYVE28,-4.942807
TUBA1B,2.2042336
PGGHG,-2.7963266
FIGN,-4.647712
ARHGAP4,-4.927076
SLC34A2,-2.8758235
NPNT,-4.8359113
TAB2,-3.2015164
HARS,-3.6592865
NR1D2,-4.7878056
LUZP1,-4.631715
C8A,-4.8730135
ZBED9,-4.510956
ACTG2,-5.1058593
PGBD3,-4.733261
RIN3,-3.7133281
