,0,1,2,3,4,5,6,7
L3HYPDH,1.002601,1.0024328,1.0019424,1.002938,1.002999,1.002373,1.0016096,1.0020792
NFKBIA,0.9967023,0.9972681,0.99760836,0.9962356,0.996515,0.9967796,0.9981992,0.9962229
ZDHHC20,1.0015647,1.0010296,1.0007212,1.0012946,1.0009902,1.0016476,1.0004746,1.0010576
PRSS1,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
PLEKHG7,0.99856484,0.9988849,0.9991871,0.99863994,0.99871445,0.99866253,0.999414,0.99860954
CDH24,1.0068443,1.0052336,1.0041991,1.0068862,1.0061522,1.007169,1.0031544,1.005895
SSTR2,0.99871653,0.9990755,0.9992667,0.9987105,0.9988976,0.9988531,0.99952364,0.9991398
ZNF256,1.0005189,1.0005127,1.0002694,1.0003381,1.0005326,1.0005214,1.0002557,1.0011312
REEP1,0.98610854,0.98903906,0.9909842,0.9855882,0.9867916,0.98677886,0.9933756,0.9869038
OTUD3,1.0077777,1.0059671,1.0047199,1.0076073,1.0069193,1.0067515,1.0032984,1.0063987
SIGLEC11,1.0002148,1.0000682,0.9998404,0.99987745,0.99980867,0.99992406,0.9998085,0.99935067
PRIM1,0.99890924,0.99910337,0.999081,0.9986453,0.9986642,0.99866223,0.999298,0.99857426
AGFG1,0.9927453,0.994313,0.9952502,0.99228907,0.9930622,0.992747,0.996527,0.99410087
CTSG,0.9958306,0.9968311,0.9974215,0.9957632,0.9962226,0.99598,0.998163,0.9961342
ZSCAN22,0.9973377,0.9979191,0.9986034,0.9976532,0.99767876,0.99778855,0.99901783,0.99880636
M6PR,1.0044446,1.0030204,1.0023439,1.0040979,1.0033956,1.0049205,1.0016735,1.0043094
USP46,0.9970368,0.9975445,0.9979348,0.99679565,0.9969064,0.99750364,0.9984976,0.99679244
AKR1C3,0.99811804,0.9984994,0.99874127,0.9979633,0.9981587,0.9981973,0.9990834,0.9980501
SOX15,1.00293,1.0022068,1.0015544,1.0026011,1.0022599,1.0027446,1.0010941,1.0018971
MIPOL1,1.0011413,1.000962,1.000235,1.0004612,1.0007598,1.0005656,1.0001647,1.000057
CDC25C,1.0055373,1.0043426,1.0033803,1.005522,1.005016,1.00495,1.0024447,1.0041475
PURG,1.0034268,1.0023307,1.0018177,1.0031754,1.0024867,1.0034466,1.0012554,1.0037686
LANCL3,0.99849665,0.99878097,0.99914163,0.99854684,0.9986236,0.99873424,0.99938333,0.999124
DCUN1D1,0.9991087,0.9993473,0.9994245,0.99903417,0.99915606,0.9995558,0.9996869,0.9994515
GIPC2,0.9984479,0.99880064,0.99907804,0.99844676,0.9985742,0.9985117,0.9993517,0.99880683
TRIM34,0.9989629,0.99919987,0.99934846,0.99891114,0.9990357,0.99894905,0.99952245,0.9989176
BSX,0.9971368,0.99780583,0.99821925,0.9970583,0.9973709,0.99719065,0.9987141,0.9973754
CCDC121,1.000678,1.0006127,1.0001726,1.000327,1.0004436,1.0001888,1.000155,1.0005516
TRIM59,1.0019927,1.0017437,1.0013679,1.0020502,1.0020741,1.0016341,1.0010695,1.0019858
CHMP3,0.99784386,0.9979824,0.99791646,0.99699473,0.997167,0.99785423,0.9984014,0.99810815
ZNF385B,1.0042374,1.0031579,1.0027056,1.0044512,1.0036457,1.0043083,1.0019388,1.0032332
BARX1,0.99884033,0.9991042,0.999335,0.9988518,0.9989927,0.9989374,0.9995407,0.9991381
GSG1,1.0014708,1.001029,1.0007775,1.0013571,1.0010967,1.0013853,1.0005512,1.0013392
SHLD2,1.0011623,1.0009106,1.0011011,1.0017035,1.0013764,1.0016936,1.000882,1.0020102
NHEJ1,1.0018831,1.0014786,1.001321,1.0020618,1.0018759,1.0019212,1.0009861,1.0013566
PRRX2,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
SFTPC,0.99520826,0.9962945,0.99737275,0.9955886,0.9959326,0.9952022,0.99806434,0.99688834
SMTNL1,0.9987641,0.99900234,0.99931264,0.99881995,0.99885035,0.99887645,0.99949205,0.99928576
PSPC1,0.9994009,0.9997129,0.9998324,0.999565,0.9997068,0.99931777,0.9999464,0.99985135
TMEM127,1.0011982,1.000931,1.0004432,1.00083,1.0008976,1.0012267,1.0003637,0.99998295
AHNAK,1.0021334,1.0019119,1.0015585,1.0021863,1.0023639,1.0017406,1.0012224,1.0027713
MORF4L1,0.99184287,0.9935466,0.9946917,0.9915011,0.9922228,0.99206936,0.99607956,0.9919424
RRS1,0.9983698,0.99879766,0.99936616,0.9988493,0.9988384,0.99871856,0.9995876,0.99958503
PRR5L,0.99756205,0.9984866,0.99873626,0.99763644,0.99824035,0.9973891,0.9992281,0.9973271
LRRC66,0.99640393,0.99724805,0.99766743,0.9962093,0.99663115,0.9964304,0.9983267,0.9965174
CRYBB2,1.000695,1.0005794,1.0006721,1.0009223,1.0008154,1.0005658,1.000483,1.0010988
CHRM1,1.0012554,1.0008492,1.0004995,1.000943,1.000722,1.0010858,1.0003328,1.0004287
RAC1,0.9957887,0.9967901,0.99732745,0.99561274,0.99605465,0.9957895,0.9980545,0.99577713
ZBED8,1.0018971,1.0013027,1.0012047,1.0019197,1.0016211,1.0020111,1.0008323,1.0035641
RASGEF1C,0.9960328,0.9968109,0.9974718,0.99605715,0.99605286,0.99608195,0.99810827,0.995715
ITPK1,0.9980017,0.9983969,0.9989839,0.998297,0.99820447,0.9985777,0.99934924,0.99959624
ANKRD63,0.996998,0.99769783,0.9981245,0.99691045,0.9972366,0.99707544,0.99864876,0.9972476
CD19,1.0012774,1.0007858,1.0008388,1.0013903,1.001009,1.0016975,1.0005784,1.0017971
HTR3E,0.9970231,0.9977112,0.9981399,0.9969369,0.99725485,0.997103,0.9986588,0.99730384
ZNF157,0.99725217,0.99788004,0.99829876,0.99719024,0.9974698,0.99733925,0.99877036,0.99751014
ZNF101,1.005785,1.0044451,1.0036011,1.0057828,1.0051827,1.0052996,1.0025789,1.0051155
FGF22,0.99692106,0.9976367,0.9980792,0.99683744,0.9971671,0.99700797,0.9986163,0.9971948
EOMES,0.9884499,0.991364,0.99291337,0.98823607,0.98988044,0.98894006,0.9950414,0.9910706
ENTPD8,0.99814034,0.9985896,0.99887127,0.99811435,0.99834144,0.99820864,0.99919736,0.99818444
MAD2L1BP,1.0046724,1.0036397,1.0031717,1.004994,1.0045447,1.0046124,1.0023403,1.0049573
HSPA1L,1.0079261,1.0058433,1.005074,1.0082064,1.0069127,1.0079072,1.0035843,1.0074058
SOST,0.99912643,0.99925846,0.9994309,0.9990624,0.99908704,0.99908537,0.9995534,0.99923337
CYC1,1.0006343,1.0005908,1.0007333,1.0010033,1.0008775,1.0006673,1.0005603,1.00091
ZNF837,0.997544,0.9979812,0.9983426,0.9973186,0.99747145,0.99752533,0.998744,0.9980786
NUBP1,0.9982624,0.9989022,0.9992397,0.9986197,0.9988161,0.9986767,0.9995861,0.99791694
DECR1,0.9985869,0.9994335,0.9994297,0.99882567,0.9994206,0.9984485,0.99982214,0.998125
ZBTB5,0.9995568,0.99940735,0.99982965,0.9997543,0.9992371,1.0001006,0.9998394,1.0005245
FAM173B,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
TMEM30B,0.99725676,0.9980552,0.99834025,0.9971838,0.99769646,0.99729306,0.9988639,0.99712706
FBXW12,0.9975358,0.99811506,0.99851143,0.997508,0.997785,0.99756056,0.998929,0.9978514
PRSS22,0.99704456,0.99773514,0.99818027,0.9969898,0.99730194,0.99714375,0.9986897,0.99728715
TCF21,0.9981745,0.99860644,0.99886096,0.9980962,0.99831736,0.998289,0.999192,0.9982289
HP,0.99705005,0.99774396,0.99815106,0.9969548,0.99729216,0.99708545,0.9986692,0.99716926
N4BP3,1.0041349,1.0032517,1.00241,1.0038481,1.0035398,1.0033383,1.0016928,1.0035484
SULT1A2,0.9977274,0.99828625,0.99866444,0.99774325,0.99799883,0.9978671,0.9990647,0.99810576
IFNLR1,0.9986956,0.99912477,0.99923456,0.9986628,0.9989058,0.9986626,0.9994817,0.9980023
PLP1,0.9942452,0.9956447,0.99712247,0.9950944,0.99534965,0.99439913,0.9979378,0.9960882
TOMM34,1.0006406,1.0004394,1.0007391,1.0011255,1.000821,1.0012633,1.0005808,1.0012417
PPP1R36,0.9991228,0.9993056,0.9993956,0.99896926,0.99912703,0.9990076,0.99954987,0.9992914
ARHGAP36,1.000711,1.0005821,1.0004646,1.0007089,1.0006788,1.0005807,1.0003468,1.00087
RABGGTB,0.99547935,0.99647254,0.9972462,0.9954798,0.99586445,0.99561226,0.9979873,0.9963926
NUP58,0.9987056,0.998971,0.9992342,0.9987253,0.9986993,0.99872386,0.99942076,0.9986774
XPNPEP3,1.0005409,1.0005052,1.0000846,1.0001757,1.0003154,1.0002589,1.0000789,0.999696
CCDC130,0.9990182,0.9991162,0.99945164,0.9991125,0.9989952,0.9990904,0.9995785,0.99980164
KCTD1,0.9978961,0.9982916,0.9983701,0.99758744,0.99789214,0.99813086,0.9988797,0.997507
ZNF775,1.0053635,1.0040145,1.0033852,1.0055132,1.0047566,1.0055839,1.0024745,1.0052241
SCD,0.99605787,0.9970243,0.9974563,0.9958194,0.9963712,0.99586403,0.99817216,0.9960983
KCNN2,0.9952543,0.99650156,0.9975457,0.99585044,0.99617946,0.9960412,0.9983797,0.9963021
WDR25,1.0024749,1.0020822,1.001786,1.0027877,1.002594,1.0023062,1.0013647,1.002247
JAM3,0.99732983,0.9978715,0.9982101,0.99717593,0.997397,0.9972297,0.998689,0.9979055
PIP4K2C,1.0031042,1.0027205,1.0022261,1.0032969,1.0033615,1.0028468,1.001765,1.0028999
RPUSD4,1.0021522,1.0016587,1.0013568,1.0021658,1.002012,1.0020592,1.0010175,1.0022061
RNF144A,0.9954177,0.99681515,0.99744916,0.995628,0.9962809,0.9953548,0.99829507,0.99587417
MSS51,0.99978924,0.99969375,0.999881,0.99981415,0.9996105,1.000128,0.9998976,1.0002394
ST3GAL4,0.99873805,0.9992064,0.99969614,0.99936366,0.9994271,0.99884593,0.99984384,0.9988834
GFRA4,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
SCML4,1.0082443,1.0063416,1.0052822,1.0085167,1.0076909,1.0083494,1.0038537,1.0070748
ARMT1,1.0016551,1.0013579,1.0009894,1.0014992,1.0014652,1.001329,1.0007381,1.0014042
ZNF391,1.0023049,1.0018592,1.0015987,1.0024151,1.0022881,1.001967,1.0011444,1.0020274
PRSS42,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
LRRC56,1.002133,1.00168,1.0014414,1.0022347,1.0020751,1.0019723,1.0010535,1.0014112
PLD2,0.99638224,0.9968821,0.99772704,0.9964651,0.99641097,0.9969114,0.9982637,0.997484
ACP6,1.0019841,1.0014606,1.0012889,1.0020503,1.0018363,1.0018448,1.0008991,1.0017533
KCMF1,0.9980088,0.9981716,0.9985404,0.9978124,0.9976631,0.99824953,0.9988621,0.99817824
PMP22,1.0000343,1.0002321,1.0003823,1.0004133,1.0003568,1.000405,1.0004214,1.0009782
THEMIS,0.99781024,0.9983438,0.99862,0.99769616,0.99798083,0.99773806,0.9990035,0.9980403
TRIM14,1.001191,1.0009202,1.0008373,1.0013132,1.0010906,1.0009494,1.0005338,1.000842
VNN3,0.99748534,0.9980752,0.9984448,0.99741834,0.99769473,0.9975469,0.99887925,0.9976425
ZNF57,0.99963474,0.99961054,0.9998691,0.9998462,0.99963534,0.9999856,0.9999144,0.99997306
S1PR1,0.9920497,0.99422574,0.9954226,0.992273,0.99336624,0.99221,0.9968424,0.9929055
GKAP1,1.0012463,1.0010394,1.000538,1.0009218,1.001013,1.0010773,1.0004117,0.99959326
CSRNP1,1.0013208,1.0011113,1.0010436,1.0014862,1.0013747,1.001362,1.0008097,1.0015737
VPS37A,1.0013163,1.0010335,1.0008731,1.001456,1.001127,1.0017338,1.0006846,1.0008699
MRPL45,1.0004199,1.0001595,0.99998033,1.0000467,0.9999511,1.0004159,0.99994856,1.0003161
NUDT13,1.0005368,1.0002972,1.0003237,1.0005594,1.0002767,1.0003642,1.0001724,1.0007461
RPL18,1.0007827,1.0004637,1.000225,1.0004625,1.000388,1.0005145,1.0001085,1.000101
SERPINB2,0.9970902,0.99776876,0.9981686,0.99698293,0.9973087,0.99710107,0.9986698,0.9972347
INHBA,1.0041498,1.0028615,1.0022887,1.0039432,1.0031693,1.0039527,1.0015122,1.0033294
OGFOD3,1.0022255,1.0017877,1.0013479,1.0021255,1.0020565,1.0019053,1.0009928,1.0015945
ATG5,0.99499714,0.9962484,0.99711233,0.99516535,0.995653,0.9954636,0.9980254,0.99665475
GNL3L,1.0023326,1.0020516,1.0018348,1.0027405,1.0026374,1.0019978,1.0013915,1.0019922
SGPP1,1.0015179,1.0013726,1.001356,1.0020183,1.001869,1.0016049,1.0010929,1.0005193
ZNF181,1.0045222,1.0035082,1.0027581,1.0044866,1.0040662,1.0047119,1.0020888,1.0045409
FGFR1OP2,1.0028083,1.0019367,1.0013771,1.0023482,1.0020425,1.0023491,1.0008783,1.0022352
NAGK,1.000618,1.0003153,0.99996614,1.0001277,1.0000238,1.0004243,0.99991834,1.0000584
SLC39A8,1.0030069,1.0021813,1.0016657,1.0028423,1.0023845,1.0027406,1.0011469,1.0024827
VAT1L,1.0005579,0.99999034,0.9999294,1.000367,0.9996871,1.000467,0.99974513,0.9989829
ASPA,0.9968498,0.9975755,0.9980278,0.9967574,0.99709785,0.99696577,0.9985831,0.9971832
ZNF213,0.996912,0.99775136,0.99813706,0.99689317,0.9974208,0.99696714,0.9987503,0.99699634
LRRC47,0.9975798,0.9980795,0.99851745,0.997635,0.9977218,0.99743485,0.9988816,0.9976903
DUSP5,1.001172,1.0008398,1.0005877,1.0010417,1.0007949,1.0011907,1.0004133,1.0003648
CBLN3,0.99725795,0.9979781,0.9982588,0.9970606,0.99751616,0.9969841,0.99874485,0.99764967
TMEM256-PLSCR3,1.0042758,1.003065,1.0024325,1.004039,1.0033982,1.0040541,1.0017081,1.0046097
SLC38A6,1.0026882,1.0021263,1.0021889,1.0033324,1.0028086,1.0030562,1.0016567,1.0035264
METAP1D,1.004702,1.0034202,1.0025258,1.004409,1.0037825,1.0042855,1.0017968,1.0033994
RBM22,0.9990213,0.9993126,0.99932575,0.99882233,0.9990024,0.99880224,0.99952054,0.99886906
CX3CL1,1.0067886,1.005154,1.0043273,1.0070907,1.0061504,1.0069066,1.0031414,1.0054021
ABHD10,0.9987941,0.9989831,0.9992317,0.99873495,0.998755,0.9986999,0.99938667,0.99872375
GPR84,0.99853456,0.99899304,0.9992717,0.9986628,0.99892616,0.9985297,0.9995315,0.99860764
SFXN3,0.9972027,0.9977652,0.99847543,0.9974443,0.99750215,0.99768555,0.99895006,0.99908817
ACOT7,0.9977548,0.99804056,0.99859095,0.9978497,0.99768984,0.9983183,0.9989239,0.9976181
LHFPL4,1.005197,1.0039358,1.0028226,1.0047692,1.0042747,1.0049589,1.0020509,1.0039762
WWTR1,0.9975494,0.9980021,0.9987095,0.9977541,0.9976166,0.9975829,0.9990662,1.0000585
ZNF18,1.0050023,1.0036385,1.0030885,1.0049862,1.0042102,1.0049053,1.0021756,1.0058389
LEFTY2,0.9974475,0.99803865,0.9984195,0.997381,0.9976491,0.9975085,0.9988588,0.9977277
RND1,1.0026935,1.0026474,1.002494,1.0035253,1.0036873,1.0026877,1.0020735,1.0031327
SLC25A2,0.9970169,0.9977147,0.9981454,0.99693906,0.99726224,0.9971116,0.99866647,0.99725735
AGTRAP,1.0007168,1.0006144,1.0006114,1.0008376,1.0008278,1.0006055,1.0004724,1.0012633
AQP8,0.99819404,0.9986513,0.99896675,0.99825454,0.9984356,0.9982122,0.99927104,0.9983451
COQ10A,0.99844015,0.9984758,0.9986172,0.99799836,0.9978938,0.9985969,0.99890655,0.9988965
CDS1,1.0030468,1.0022612,1.0020196,1.0032464,1.002783,1.0032822,1.0014958,1.0038989
NOMO1,0.99992126,0.99992836,0.99976635,0.99970496,0.99977374,0.9996266,0.9998022,0.99911344
ATG4A,1.0024769,1.0023016,1.0018095,1.0026047,1.0028276,1.0024332,1.001475,1.0017054
CEACAM5,0.99862534,0.99883926,0.99918264,0.99867314,0.99870217,0.99889386,0.9994103,0.9989475
ZNF443,0.9994403,0.99937165,0.99957454,0.9993329,0.99928576,0.99965465,0.999702,1.0011381
ZNF799,1.0043141,1.0035301,1.0028538,1.0044849,1.0041828,1.0038273,1.0021021,1.003244
DUSP15,0.99906355,0.9992472,0.99941903,0.9989979,0.9990957,0.9992249,0.9995972,0.99968743
SFRP1,0.9920424,0.9937874,0.99532306,0.99232614,0.99289644,0.9924952,0.99661994,0.99446595
WTAP,0.995808,0.9968288,0.9974671,0.99581194,0.9962216,0.99579483,0.9981798,0.9959954
TMC1,0.9996698,0.9997474,0.99985534,0.9997119,0.9997048,0.9994297,0.9998504,0.999517
GRB2,0.9962356,0.99703205,0.99758625,0.99605656,0.9964247,0.99630296,0.9982054,0.99632853
CALN1,0.999034,0.9991425,0.9990418,0.9987141,0.99862266,0.9988997,0.999287,0.9981181
ZNF250,0.99584544,0.99630976,0.9971361,0.99563813,0.99557793,0.99661565,0.9978421,0.9968104
SERPINB10,0.9964168,0.9972316,0.9977174,0.9962816,0.99665403,0.9966089,0.9983562,0.9968752
SPSB4,1.0011365,1.0012169,1.0012435,1.0017632,1.0016994,1.0014129,1.0011258,1.00138
ARFRP1,0.9980688,0.99847174,0.9988651,0.9981208,0.9982151,0.9982474,0.99920225,0.99839294
BLZF1,1.00169,1.0012035,1.0014968,1.0023187,1.0017327,1.0024335,1.0011247,1.0031203
STX16,0.9999084,0.99976593,0.99977976,0.99976873,0.9995843,0.99987584,0.9998033,0.9994587
DUSP11,0.99872535,0.99911344,0.99941725,0.99890137,0.9990081,0.9986236,0.9996144,0.99925387
TOX2,0.9928007,0.99446946,0.9950763,0.99207425,0.99299586,0.9925504,0.99636924,0.9927773
DCTN2,0.99688756,0.9973295,0.9978,0.99659896,0.99666995,0.99723613,0.9983434,0.99704343
RP2,0.9976654,0.99837315,0.9987155,0.99778914,0.9980707,0.997615,0.99915016,0.9982335
B4GALT1,1.0041704,1.003184,1.002508,1.0040301,1.0037067,1.0036738,1.0017695,1.0022986
HOXB7,0.99888754,0.9989664,0.99921817,0.99880546,0.99874246,0.99917114,0.99940264,0.99922514
DNAJB2,1.001786,1.001209,1.0009196,1.0016752,1.0012425,1.0015978,1.0006238,1.0018203
HARBI1,0.99985635,0.9999521,0.9998299,0.999697,0.9998367,0.99957645,0.999872,0.9993069
UGT2B11,0.999671,0.9997175,0.99984986,0.9997045,0.999683,0.99990654,0.9999087,0.99960434
PYGL,0.99560726,0.99683535,0.9972294,0.9953693,0.99620974,0.99558496,0.99811566,0.9967799
TWIST2,0.99672914,0.99748385,0.99796736,0.9966578,0.9969947,0.99684334,0.9985366,0.9970746
ATP1B2,1.0000952,1.0001478,1.0002726,1.0003262,1.0001662,0.99995804,1.0002279,1.0009648
EXOC4,1.0006003,1.0003703,0.99981594,0.99990326,0.99984497,1.0002712,0.99983907,1.0003548
CSHL1,0.996998,0.99769783,0.9981245,0.99691045,0.9972366,0.99707544,0.99864876,0.9972476
PDE4B,1.0004709,1.000772,1.0007589,1.0008817,1.0010252,1.0001583,1.0006555,1.0001947
ZNF852,1.0056489,1.0045452,1.0037259,1.0058572,1.0054946,1.0050426,1.0027299,1.0049622
SLC25A53,1.0020938,1.0016153,1.0013317,1.0021476,1.0019898,1.0021044,1.0009964,1.0015739
LRRC39,1.0014877,1.0010734,1.0007477,1.0012559,1.0011517,1.0013227,1.0005391,1.0012704
CHRNA10,0.9948776,0.9961252,0.99674493,0.9947258,0.9953493,0.99497795,0.9976882,0.9949051
HFE,0.9982134,0.99846244,0.9988201,0.9981434,0.99816334,0.9985424,0.9991236,0.99850035
SULT1C2,0.9967631,0.9974245,0.99792534,0.996639,0.99692535,0.99708784,0.998521,0.9973699
TMEM26,0.99938834,0.9996275,0.9996325,0.99931574,0.9995056,0.99940485,0.99978995,0.99924934
B3GNT8,0.99837613,0.99870384,0.9989507,0.9982631,0.99844563,0.99834013,0.9992155,0.9984111
NOB1,1.0009462,1.0007516,1.0007373,1.001207,1.0009396,1.0013342,1.0006173,1.0013874
ARRDC3,0.99355674,0.9949533,0.9959133,0.99338627,0.9939853,0.9937793,0.99700284,0.9937708
EGFL8,0.99926883,0.99953675,0.99953115,0.99914944,0.99938726,0.9992639,0.9997102,0.99923575
KIAA0513,1.0027769,1.0020783,1.0017037,1.0028274,1.0024987,1.0031079,1.0012923,1.0020006
CLDN14,0.99697596,0.9977162,0.9981962,0.9969926,0.9973174,0.99704176,0.9987079,0.9973384
TRIM21,1.0004201,1.0001926,1.0004058,1.000624,1.0004177,1.0006607,1.0002965,1.0013301
CA7,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
AVEN,1.0005858,1.0004348,1.0006313,1.0009565,1.0007467,1.0008237,1.0004768,1.0006707
CUEDC2,1.0005702,1.0005885,1.000683,1.0009212,1.0008787,1.0007306,1.000576,1.0008893
ZNF467,1.0000975,1.0000523,0.9997816,0.9996829,0.99982244,0.99993247,0.9998282,0.9996016
MINDY3,1.0010248,1.0009646,1.0010961,1.0015402,1.0015557,1.0013244,1.0009104,1.0012825
PROSER1,1.0013418,1.0010148,1.0008183,1.0012288,1.0012487,1.0009315,1.0005864,1.0012724
ZNF8,1.0023687,1.0021676,1.0020881,1.0030165,1.0030488,1.0024812,1.0016775,1.001983
ANKRD2,0.99768364,0.9982009,0.99853516,0.99758315,0.9978491,0.9976864,0.9989314,0.9980849
C1QL2,1.0007191,1.0003264,1.0003487,1.0006173,1.0002736,1.0008047,1.0002066,1.0015467
UBAC2,1.0029552,1.0025043,1.0023447,1.0034875,1.0033404,1.002755,1.0017802,1.003501
GSC,0.996998,0.99769783,0.9981245,0.99691045,0.9972366,0.99707544,0.99864876,0.9972476
IL1RL1,0.99646145,0.9973095,0.99786675,0.9964589,0.99682385,0.9966123,0.9984749,0.99684083
RPLP0,0.9965881,0.9972384,0.99764323,0.9962504,0.99655145,0.9965067,0.9982368,0.99652904
RBMS2,1.0009451,1.0007848,1.0009646,1.0013213,1.0011653,1.0008798,1.0007074,1.0011208
TSPAN9,1.0041952,1.0033668,1.0030324,1.0046859,1.0041933,1.0040519,1.002234,1.0038471
ZFAND1,1.0030192,1.0023401,1.0021334,1.0033562,1.0030782,1.0031104,1.0015874,1.0037783
CHP1,0.9988265,0.9992963,0.9995823,0.99914336,0.999272,0.9987159,0.99974537,0.9984673
TXNIP,0.9953337,0.99620783,0.99677366,0.9949497,0.99518454,0.9952607,0.99755317,0.9950479
MEGF9,0.99395835,0.995154,0.9960059,0.9936799,0.99412596,0.9942343,0.99706215,0.9941699
ARPC2,0.99795985,0.998534,0.99878806,0.99792385,0.99822044,0.9980106,0.99915427,0.9975933
HSPBP1,0.99815375,0.99850917,0.99864566,0.9978471,0.99806845,0.9980971,0.99900824,0.9985491
PIP4P1,1.0035113,1.0027544,1.0021253,1.0033851,1.0031407,1.0031115,1.0015346,1.0028301
WARS2,0.99816245,0.9987451,0.9992663,0.99867755,0.9987756,0.9987742,0.999633,0.9990069
SLC35F2,0.99566925,0.99623173,0.99689937,0.9954233,0.9952823,0.9967692,0.99772704,0.9956728
HOXC5,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
IFIT1,1.0033786,1.0025736,1.0020106,1.0032731,1.0028907,1.0032523,1.0014735,1.003208
RNF113A,0.9977323,0.99818707,0.99878496,0.9980446,0.998069,0.9983456,0.99917984,0.9982312
HOXC8,0.9983686,0.99879515,0.9990322,0.9983614,0.9985472,0.9985016,0.9993434,0.9983039
CAPN10,1.0013641,1.0008893,1.0009542,1.0015564,1.0010386,1.0015728,1.0006851,1.0023252
ZNF345,1.0033023,1.002452,1.002156,1.003495,1.003017,1.003272,1.0015804,1.003912
SCAMP3,0.99931383,0.99951935,0.99981344,0.9996633,0.99955094,0.9995928,0.99991393,0.99932086
ITK,0.9979038,0.9983555,0.9986523,0.9977722,0.9980506,0.9978907,0.99901843,0.99834645
DUSP8,0.99668956,0.9972353,0.99786997,0.9966857,0.996654,0.9971582,0.9984633,0.9971154
RAB3A,0.99930024,0.99928236,0.9996506,0.999422,0.999171,0.9997288,0.9997326,1.0000268
KLK6,0.9964758,0.9974022,0.99836457,0.9971234,0.9973494,0.9966086,0.9988513,0.9981463
BCL9L,1.0027122,1.0021863,1.0017043,1.0027137,1.0026278,1.0024275,1.0012939,1.0028325
SLC15A5,0.9968439,0.9975885,0.99802697,0.99675006,0.99710953,0.9969058,0.99858224,0.9970403
KIAA1191,0.99793565,0.9984437,0.99886465,0.9980386,0.9982032,0.99811745,0.9992027,0.9982718
IL17RB,0.99641687,0.9973922,0.99828386,0.997021,0.9971484,0.99655443,0.99879444,0.9974879
SERPINB13,0.9967842,0.99752814,0.99799883,0.99670815,0.997044,0.99688864,0.99855894,0.9971051
DDAH1,0.9993753,0.99984443,0.99997103,0.9997294,0.9998562,0.99906754,1.0000736,0.99935895
DAAM2,1.0000906,1.0000995,1.0001775,1.0001851,1.000259,1.0003726,1.0001873,1.0005219
SMAD2,0.9972911,0.9979111,0.9980806,0.99691033,0.997381,0.99710464,0.99859464,0.99661756
AFMID,1.0048369,1.0037957,1.0031224,1.0048494,1.0045346,1.0045131,1.0022972,1.0042882
EBP,0.9996917,0.99964935,0.9997449,0.99961555,0.99946314,1.0000247,0.9998268,0.999863
RPL23,0.9964431,0.9970922,0.9974823,0.9960132,0.99637127,0.99642396,0.9981059,0.99615383
CYB561,1.0022148,1.0016004,1.0013524,1.002274,1.0018528,1.0026037,1.0010536,1.0032587
WDR17,0.9981377,0.9985282,0.99902034,0.9983328,0.9984375,0.99831265,0.9993148,0.998697
DNAJB6,0.9933233,0.99468315,0.9956315,0.99300885,0.9935764,0.9935359,0.9967607,0.99348485
TRNT1,1.0002055,1.0002959,1.0003238,1.0003324,1.0004269,1.0001794,1.0003061,1.0007628
DPEP1,0.9980783,0.99859273,0.99876684,0.9979243,0.9981164,0.9978494,0.9990941,0.9980171
ZMYM4,0.99676,0.99728024,0.99754095,0.99623173,0.9964943,0.99673676,0.99815375,0.9966594
EFCAB12,0.99972,0.9997871,1.0001372,1.0000628,1.0000639,1.0000968,1.0001864,1.0012538
IL13RA2,1.0005639,1.0005896,1.0002872,1.000379,1.000544,1.0002322,1.000273,1.0004895
FOXS1,1.0020704,1.0011051,1.00046,1.00123,1.0006745,1.0023485,1.0002034,1.0004863
C12orf50,0.99704456,0.99773514,0.99818027,0.9969898,0.99730194,0.99714375,0.9986897,0.99728715
FCN2,0.9968731,0.99760973,0.99804556,0.99677885,0.9971315,0.9969473,0.99859476,0.997112
UCK2,0.99821997,0.99879086,0.9991744,0.9984815,0.99872494,0.9980974,0.99946576,0.9985724
ADAM20,0.99908257,0.99943745,0.99948376,0.9990274,0.99925923,0.99897724,0.9996781,0.99904054
FAR2,1.0010439,1.0008907,1.0007329,1.0011482,1.0010992,1.0011516,1.0005643,1.0001816
GOLM1,0.9963659,0.997314,0.9979074,0.9964889,0.99691087,0.996299,0.99850893,0.9965598
HSD17B3,0.99693197,0.9976515,0.99809086,0.99685025,0.997187,0.99701566,0.9986266,0.997201
CYP2A13,0.99799806,0.9985107,0.99892306,0.9981496,0.998335,0.9982021,0.99925995,0.99830854
MLF2,0.9959411,0.99693054,0.997836,0.9963189,0.99663347,0.9962282,0.99847233,0.99692154
GAL3ST1,1.0017275,1.0017225,1.0014522,1.0019822,1.0020419,1.0015185,1.0012014,1.002079
