,0
GALNT13,-4.6034336
CBLC,-4.6486325
SACM1L,-4.2431
KBTBD8,-4.5495505
DAGLB,-4.579646
IFFO1,-3.456934
PTPN1,-3.087568
LIMS2,-3.5995426
GRAMD1C,-4.6697903
MAPK7,-4.6033087
TCTN3,-4.66461
KRT14,-1.906981
CCDC14,-4.2355037
ITGAV,-5.9632244
TYMP,-4.7912107
NKX2-1,-4.758434
ZCCHC2,-4.0085344
RNF157,-3.1095355
SOX8,-4.847942
JPH4,1.9352322
ACTR10,-3.147331
IQCN,-4.5925956
CAMKK2,-4.4579234
HK1,-5.848034
CLN3,-4.7147794
LIPC,-4.67107
PPP6R2,-4.538858
ANGPTL2,-4.838753
MSH3,-4.5114164
XRCC5,-4.0192304
ZMYM1,-4.618662
SIMC1,-4.6895747
ARNT2,-4.011076
KRT83,-3.488933
GNA11,-3.5858464
KRT12,-4.6437182
PAOX,-3.5021994
DPY19L1,-2.23383
IL6ST,-4.4062204
RPS6KB1,-4.3333607
WNT3,-4.845812
KRT10,-4.529241
ZNF780B,-4.2210646
TSPEAR,-4.5906844
RBM15B,-2.158222
LGI2,-2.469047
INTS10,-4.51734
GNL1,-4.4875093
GAS2L2,-4.4930315
PLAA,-4.39701
TBC1D15,-4.392544
COL2A1,-8.770678
PDLIM5,-4.5189843
AGAP1,-5.301154
IDH2,-3.5358222
PDHA1,-4.3608623
KANSL2,-4.230298
MATR3,3.932035
DBN1,-3.0386367
LNX1,-4.4814696
CRTAC1,-2.529416
SNX9,-4.516725
CHRNA1,-3.439841
TNRC18,-5.153164
DMGDH,-5.9349394
SLC37A3,-4.326533
GNA13,-4.481339
CPSF3,-4.607841
SCARB1,-4.765165
ARMH3,-4.545629
GDF5,-4.729001
GPR155,-4.6123686
VEPH1,-4.4322557
POLA2,-4.717753
SEMA4C,-4.339346
KRT15,-4.702968
FDXR,-4.674854
HOXD3,-4.7668695
ATP8A1,-5.2535195
HGD,-4.749368
CPNE5,-4.8007736
ISY1,-4.5670905
APPL1,-4.1707406
TUFM,-3.4076672
CFP,-4.622311
RTKN2,-4.6068654
SPATA31E1,-4.5464725
PLRG1,-4.410556
TPTE2,-4.6162896
P2RX2,-2.4712293
PTCD1,-4.4961996
PPP1R13L,-4.564737
ETF1,-4.503962
CASD1,-4.1551876
DOLK,-4.7579336
TAF5L,-4.2594385
SIAE,-4.6015844
KLHL30,-3.4270837
SPIRE1,-4.4688926
WDR33,10.375601
ATE1,-4.412912
MAT1A,-2.7197795
SLC7A9,-3.4720623
RNF19A,-5.6563463
LTF,-4.4696593
SLC30A9,-4.4940486
CLIP4,-4.6628485
EIF3L,-4.19113
SLC22A4,-4.5234003
CPNE2,-4.656869
PSMC1,-4.5350776
DDX58,-3.3954222
USP47,4.0268683
BICD2,-4.342794
ANKRD13B,-4.565357
ZNF227,-2.4865549
RYK,-4.5696344
FXR1,-4.256055
PCDH20,-4.6941285
NT5C1B,-3.4220507
SYNE3,-4.5833445
CCT2,-2.9764528
NEU1,-4.818069
GPT2,-3.442141
CPEB3,-3.9722614
MOXD1,-4.590069
SELENOO,-4.6008945
TPX2,-4.4692655
PDZD2,-4.4864383
ALG3,-2.7729497
TMEM132D,-4.5421324
PPP2R1B,-4.519475
DONSON,-2.5751088
FNBP1L,-1.812779
ADD1,-4.306132
ANGEL2,-3.3616817
ARHGEF12,-4.6680226
TXK,-4.702678
SEC23A,-2.4252322
RAB11FIP1,-4.6377506
POMGNT2,-4.740183
SNX25,-4.499874
CYP11A1,-4.645577
GPATCH2L,-4.2606864
PTGS2,-2.7121859
NUGGC,-4.6419444
PROX1,-4.2667394
PAN3,-4.4669394
SALL4,-4.4665627
RAP1GAP,-4.8190546
TMCO4,-4.6122
MAP7D1,9.058772
ZNF197,-2.333148
MGAT1,-2.1071062
SORT1,-4.400387
RBMX,-2.0533538
ELMO3,-3.426076
SLC27A4,-4.7704077
DSG2,-4.6483564
SLC27A1,-4.6975746
SH3RF1,-3.0887606
GLDN,-4.759698
TGFB1I1,-3.5663114
TNNT2,-4.681074
STK4,-4.547835
ARHGAP17,-4.47052
CYP2R1,-3.3869328
FAM126B,1.0214043
LHX9,-4.7157297
SLC12A6,-7.0619297
SPIRE2,-4.570551
OSMR,-4.6803074
MED17,-4.47774
F9,-4.6957498
LARP4,-4.3467956
DEF6,-4.6903114
CCDC22,-3.4139307
PAN2,-3.797181
KBTBD7,-4.63553
KIDINS220,1.1200705
DEF8,-4.4578333
GANC,-5.9660544
KDM4A,-5.69726
FIGNL1,-4.7182984
TMEM151B,-2.4779637
DDX1,-4.3408303
HDAC3,-4.6267
DEPDC1,-4.449834
TMEM214,-4.6675725
POLN,-4.622007
HOOK3,-2.0952468
PCDHAC1,-4.629485
USP10,-4.3742127
PHF19,-4.628618
AMPH,-4.351302
WDR46,-2.5691755
TFAP2E,-4.8396616
MEP1A,-4.570037
A1CF,-4.5318265
SLC15A1,-4.7353425
FLAD1,-4.632318
SETD3,-4.7038393
IFFO2,-4.5433474
RUVBL1,-4.7023683
SPTY2D1,-4.546537
SMC1A,-5.7766814
ZNF804B,-4.511124
OTUD7B,-4.4150677
DCLRE1C,-4.616745
WDR75,-2.269243
EEF1D,-4.399353
TMEM132C,-4.5742955
GNPAT,-4.5824065
MICALL1,-3.4722118
SYT16,-3.3522701
DAZAP1,-4.374155
MYCBPAP,-4.6173325
NRBP2,-4.2826242
PPAN,-4.6026783
TMEM245,-2.0996227
PIDD1,-4.7130375
DDX23,-3.741626
ARCN1,-2.4235954
ROBO4,-4.5746226
CLCA1,-4.604729
ESRP2,-4.635569
HHIPL2,-4.624233
CSF3R,-4.632677
GAREM1,-2.4032187
LINGO1,-4.3284016
EFHB,-4.6185217
TUBGCP2,-4.5406027
GMDS,-4.829181
MLLT6,-4.2858663
GALNT1,-3.1102493
FEM1A,-3.3971891
ZFC3H1,-6.3205175
ANKRD6,-4.3851423
GRK3,-4.2850432
GRHL1,-4.529045
GRHL2,-4.647591
FHDC1,-3.1774197
SRPK1,-4.3309007
EZH2,-4.4479613
SCFD1,-4.504063
PAPLN,-5.92734
SPAG16,-4.6175504
DNAJC11,-4.5148344
NUMBL,-4.6056542
PELP1,-4.4558277
PCDHGB4,-2.8547583
WEE1,-4.4741006
CDK17,-4.3021255
ADSSL1,-4.706617
GABRA5,-3.5133772
MCMBP,-3.2054498
OBSL1,-5.995647
CHRNB1,-4.8399215
ZFP28,-2.470103
EXO1,-4.7512527
ATP10D,-6.792672
HHIPL1,-4.726324
NCL,-2.888858
RAI14,-4.4825253
THNSL1,-4.717878
TRIP10,-2.6286743
SGIP1,-4.4207354
SAFB,-2.1865594
SAFB2,-4.4052553
ALDOA,-3.4094014
IRF6,0.28877687
SH3BP2,-4.6084604
PTPRD,-5.1255083
KLHL15,-3.0691717
ADGRE2,-2.5276785
KIAA1755,-4.6525865
PTPRT,-6.9473667
TIMM44,-3.372185
CRISPLD2,-4.7992816
ARMC3,-4.7065887
RUVBL2,-4.7381063
TMEM87A,-3.0756495
ARPP21,-4.5235405
ARHGEF15,-4.673805
SAMD4B,-4.640924
AIRE,-4.762918
MYB,-4.4774694
PGM5,-4.682596
LIPG,-1.887918
KRT1,-4.725336
CSNK1G1,-4.5111394
PKD2L2,-4.6858115
ZNF827,-4.619244
LRRC41,-3.394858
ZNF532,-2.1347816
CHRNA3,-4.8181725
AXDND1,-4.6470213
ANKLE1,-3.357448
CASC3,-3.0961983
IGSF10,-4.7736874
ZNF445,-4.3617024
FGD3,-4.6425447
COQ8A,-4.739814
KBTBD12,-2.626617
PRKCSH,-4.727898
FOCAD,-6.035857
INTS3,-1.3481383
ESPNL,-4.6765347
NOX1,-4.780394
DUOX1,-7.4103684
TDRD7,-4.621423
NLRP14,-4.5212684
SETD1B,-8.572897
WDR24,-3.5049677
TM9SF2,-4.4198847
TAF3,-4.418934
LMF2,-4.680702
MAP2K2,-4.8927035
NGEF,-1.376831
MN1,-4.147671
CYP4F22,-2.6597302
RAPSN,-4.7177176
TGM5,-4.71722
NELFB,-4.809813
LGR4,-4.4918633
SOGA3,-3.1492352
CPSF6,-4.3913045
WWOX,-4.7847905
RXRA,-4.965555
RBPJL,-4.7093315
EPS8,-4.420215
PSD2,1.6275787
SH3TC1,1.2625189
WIZ,-2.2730248
CEBPZ,-4.3947835
OAT,-4.4615607
ARHGEF10,-5.9521093
CCDC80,-4.6660075
UROD,-4.79779
NOTUM,-3.502744
TPH1,-4.839661
NCKIPSD,-4.6702647
ANKLE2,-4.578693
KCNV1,-4.922915
TAF1C,-4.5559793
NLRP6,-2.5668876
AIFM3,-2.6028862
SFSWAP,-4.4069924
FAM160B1,-3.1730542
ACTC1,-5.1861854
TBC1D14,-4.287024
OLFM2,-4.8489227
TKTL1,-4.834217
SLC4A2,-6.283885
TXLNB,-4.6920967
PCDHA3,-2.535585
SLCO2A1,-4.669075
ZNF341,-4.7948995
CERS2,-4.6066723
NEXN,-4.5952916
IRX6,-4.660801
RBM12B,-4.429877
LRCH2,-4.1781406
KLHL24,-4.300206
CYP27A1,-4.815997
CPEB4,-4.0725207
MED16,-4.757831
G2E3,-4.3438807
MITF,-3.4653277
AK5,-2.5652575
WNT3A,-3.650497
ZNF432,-4.603732
THAP4,-2.6965494
NR1H4,-4.7489324
DPY19L4,-4.658421
SLC44A4,-4.628524
RGL2,-4.797678
SLF2,-4.520079
ZFYVE28,-4.7813954
TUBA1B,0.6537576
PGGHG,-4.7281175
FIGN,-4.5275974
ARHGAP4,-4.747948
SLC34A2,-4.8169665
NPNT,-4.668573
TAB2,-4.3064494
HARS,-1.7670789
NR1D2,-4.662424
LUZP1,-4.507242
C8A,-4.713172
ZBED9,-4.4119787
ACTG2,-4.9288635
PGBD3,-4.5953903
RIN3,-2.6791303
SLC7A4,-4.939909
AGAP2,-5.835382
ATP5F1B,-3.1943343
PDXDC1,-3.2102933
CORIN,-4.563073
USP42,-4.352039
HGS,-3.4385793
SNRNP70,-4.593376
XPO1,3.2758346
RASGRP4,-4.708516
RABEP1,-4.2890306
F7,-3.59228
PHTF2,-4.5203176
KCNJ8,-4.57864
PHLDB3,-4.688956
ARMC5,-4.647428
SP110,-4.71488
ASIC2,-3.4697876
ARX,-3.6437478
CCHCR1,-2.6814873
MAP7,-4.53965
PRMT5,-4.4067335
GABRG3,-4.8048897
ZNF507,-4.603795
TM9SF3,-4.4225435
PPARA,-4.8863354
SCAPER,-5.5641394
CCDC30,-4.710152
SLC7A3,-4.781662
DNAJC7,-4.4164524
RABGGTA,-1.2773151
WNT6,-2.0678475
PCSK9,-4.7670765
FAM20A,-4.4570427
WNT10B,-4.7781405
XPO5,-5.7732944
KCNJ14,-3.7795398
PADI2,-4.7045326
SLITRK3,-4.657439
SPRED1,-4.517757
AP4B1,-4.568302
ARHGAP11A,-4.699
PPARGC1B,-4.6765313
PTPDC1,-4.435899
ARID1A,-4.185002
IFT81,-4.343833
GCKR,-2.6113808
RGL1,-4.6340175
RFWD3,3.3267422
UTP25,-4.6809926
JADE1,-4.4313126
CHDH,-3.6452222
CCDC191,-2.6046457
BRAT1,-2.700749
CAMK2B,4.5076957
EPB42,-4.7122283
COL8A1,-3.5277512
PIWIL3,-4.6792107
SLC3A2,-4.6984406
EVI5,-4.6455746
ABCG8,-4.757448
HDC,-4.690254
COL4A4,-6.166572
EVX1,-2.784379
SYNPO2L,-4.701306
MFSD2A,-1.8882737
ZRSR2,-4.3969646
ATG16L1,-4.6510916
VPS11,-4.413337
CEP95,-4.3531623
HTR3A,-2.529861
PDCD6IP,-4.455677
ZNF280D,-4.374922
NOL8,-4.5949364
XKR4,-2.3934994
ASB2,-4.8269596
INO80D,-2.261455
PRKN,-4.843175
ACOXL,-2.6056633
TESK2,-4.7628565
ATL1,-3.2023656
ANKS6,-1.6972675
ZSCAN20,-4.6407127
PDE1A,-4.675994
HOOK2,-4.679464
SYNJ2,-6.2219267
NOC3L,-4.702461
FKBP9,-4.889724
CDH11,-4.2796693
WASL,-4.6339917
GNS,-4.9655194
HEATR4,-4.7441106
ARHGAP19-SLIT1,-4.5296907
SEMA6B,-4.7306685
SEPSECS,-4.8274894
MPP3,-4.6232734
ISYNA1,-1.8764467
KLHL13,-4.4753847
MELTF,-4.701785
BUB1,-4.68039
MCF2,-4.4720497
UFL1,-4.506586
PIGT,-4.6728525
ARHGEF17,-5.4744225
BRINP1,-4.550267
FRMD3,-4.7478037
PPFIA1,-0.6491089
FECH,-4.8689036
FAM171A1,-4.3634024
DAG1,-4.82179
SLC9C2,-4.708594
MIGA2,-3.5138865
HEXB,-1.8019724
FAH,-4.869334
WNT5B,1.667078
RALGPS1,-4.3089924
GRIK5,-5.9530163
RPL4,3.3817415
GALNT4,-3.2870376
PAFAH1B1,1.7314343
EPAS1,-4.6730213
KCNG4,-3.7218056
POU2F2,2.583722
MMP2,-4.9710665
ZMYND15,-4.693519
TUBA8,-5.0118594
STK31,-4.7109113
NR5A1,-3.7267182
LMLN,-3.1883116
DDX24,1.287488
EMILIN1,-4.7542887
ZNF14,-4.6346827
EVI5L,-4.691687
FRK,-4.709779
EPS8L1,-4.5639186
IDS,-2.2420444
DDHD2,-3.1550736
ALDH18A1,-5.9467216
KLHL9,-4.302489
LHX6,-4.8898716
ADGRF5,-4.485657
MAP3K4,-6.836866
DLL3,-4.693699
ZNF709,-4.42407
RADIL,-3.3766859
SOAT2,-4.7228713
SETMAR,-4.718389
HBP1,-4.6027317
CCDC39,-4.773126
FGGY,-4.9621325
TULP2,-4.692484
SLU7,-4.3647623
SYNPO,-4.709228
SSH3,-4.790446
NPHP1,-4.6987977
SEZ6L2,0.6361232
UBTF,-5.80523
E2F8,-4.802548
SEPT5,-4.7267265
CCDC142,-4.643175
ANKRD50,-3.5169332
HS6ST2,-3.4651003
ZBTB38,-3.9619942
STRBP,-2.3149347
SENP1,-4.588616
AP5Z1,-4.4702287
PLXNB1,-6.680891
ZNF512B,-4.418749
DDB1,-5.846221
WASHC5,-7.3582683
TMEM132B,-0.45640564
TWNK,-3.958044
WDR44,-4.593724
AMOTL2,-4.3347006
ENOX1,-4.3279576
TP53,-3.7478414
CHPF,-4.7328157
NLN,-4.1568336
VPS4B,-4.5900645
ACSF2,-4.8970203
KCNA4,-4.9593
CTTN,-4.372236
AHCY,-4.9739656
RGS6,-4.4215555
PCDHGB2,-4.793817
CACNB3,-4.543176
VTN,-4.6736937
PER3,-4.8090806
ITGB7,-6.1687727
PLCD3,-3.6221867
MAP7D2,-4.4622087
KLHL31,-4.871265
DCBLD2,-4.378165
PIK3R2,-4.6103973
TUBB1,-5.0031962
ACSS3,-4.765123
RUFY2,-4.2994227
DSE,-4.6444583
SF3A1,-4.6468077
RXRG,0.009931564
ANAPC5,-3.2906501
ALPP,-2.7779934
KLHL11,-4.858021
GLI1,-4.700259
TUBB4B,-3.5938597
RINT1,-2.1916695
ERMP1,-4.830647
ITGBL1,-4.8818393
GSE1,-4.132012
SLCO5A1,-4.456107
ZFR2,-4.6845403
ZNF337,-4.5165625
GRK6,-2.6076984
KAT7,-4.685343
FGFR3,-6.0571423
APBA1,-4.5541897
SFMBT1,-2.7057638
SELP,-4.7177196
CNTROB,-4.845922
RSBN1L,-2.4162498
SKIV2L,-4.9450407
LGI3,-3.558413
KLC4,-4.753625
MIPEP,-4.6839485
LNPEP,-2.5690122
FGR,-2.0255113
DLGAP5,-4.7525444
GNA12,-4.739143
PNKD,-5.019004
NAGLU,-2.9793708
USP2,-3.5064263
TPM3,-4.519396
RGL3,-4.7569146
ARHGAP24,-4.70622
MOCOS,-4.7797775
ANKFY1,-5.793789
ARHGAP32,-5.7925177
TRIP4,-4.691547
NLRP2,-2.5687337
PLK4,-4.842228
TAB3,-4.499398
NAGS,-3.7180192
ASH2L,-2.5590193
RPS6KC1,-4.540884
HTRA1,-4.9991627
PLA2G15,-4.9522614
LRSAM1,-2.6421149
ADGRE1,-4.7294445
ABCG4,-3.6816308
EVC,-4.6872907
BMPR1B,-3.7294965
KLC3,-4.848285
PFKFB4,-2.718904
KLKB1,-3.5950267
MMP9,-4.831185
LIPE,-4.6874847
ADGRD1,-4.6860485
RCBTB2,-4.6584225
PRKAR1A,-4.194642
ARHGEF3,-4.6717343
MPP4,-4.7400737
PCDHGA3,-3.5965936
PRX,-4.7696676
RUFY3,9.280455
PABPC1,-4.332666
KLHL22,-4.9385524
ARHGAP10,-4.756175
SUPT20H,5.7166986
BSCL2,-4.1964154
OSBPL10,-4.858081
UBN1,-4.391459
PCDHGC5,-4.7765403
CALD1,-4.473049
MYSM1,-4.4839973
COL4A2,-6.363099
PRC1,-4.5778646
ACTA2,-5.052528
NOD1,-4.810553
PRPF4,-4.464947
RPTN,-4.7306128
GRN,-4.879024
ANAPC1,-4.70403
PES1,-1.4225774
TBC1D2B,-4.7576685
SLC38A10,-4.7012615
SH3PXD2B,-4.2364397
TBC1D12,-4.664961
RUNX3,-3.7596993
SUN2,-4.597459
ITPRID2,-4.5196304
MBTD1,-4.53209
SF3A3,-4.6028366
COG3,-4.68399
STOX2,-4.3491616
COQ8B,-5.0052834
KATNB1,-4.716881
PORCN,-4.92575
FOXRED1,-4.8333397
SLC6A15,-4.784407
OAS3,-4.8013477
POLR3E,-4.750769
DNAJC16,-4.484095
CCNF,-4.711957
LRCH1,-4.6569843
TBC1D5,-4.616772
IRF5,-5.0012755
SLC11A2,-4.869378
WBSCR16,-4.82467
MEP1B,-4.785269
SPATA31D1,-4.714279
SYDE2,-4.6197715
CYBB,-4.983649
IVD,-4.906935
WSCD1,-4.765123
GLS2,-4.752492
RASEF,-4.773791
WNT1,-5.2367477
EXT2,-4.8590307
ZBTB41,-4.2458744
TUBA4A,-2.2371957
MAP3K7,-4.561022
SLC5A8,-3.7277932
CCT4,-4.58466
FKBP10,-3.8064227
STIL,-4.7331758
TELO2,-4.785647
CPED1,-4.72848
KLHL6,-4.8775196
RFT1,-4.9130025
FRMD6,-3.5067093
CREB3L3,-4.7526765
MOCS1,-4.9558606
HDAC9,-3.8215861
PKP2,-4.79299
SMO,-0.30906868
MYOCD,-4.698259
D2HGDH,-5.0701094
RPS6KA5,-4.699305
ADAMTS19,-6.08024
TRIM36,-4.4010496
UBASH3B,-4.5576863
NR4A1,-2.453602
SRP72,-4.37999
ZMIZ2,-4.6002307
SUOX,-4.9555154
FSTL5,-4.7182155
TPTE,-4.693099
CHST3,-5.2021303
ALG13,-4.648709
SPTLC1,-4.7151546
DNAAF5,-4.779019
ACVR1,-4.8343406
SLC2A1,-5.022833
LEF1,-5.006579
TTC7A,-4.7271385
NPEPPS,-4.180694
CCDC93,-4.5293536
GTPBP4,-3.4573262
WDR70,-2.4389868
GRAMD1A,-4.789374
CLIP3,-4.817903
SLC43A2,-4.85424
KIF14,-3.8736498
KCNA1,-5.103145
ARSK,-4.696925
JCAD,-2.6352158
ACVR1C,-4.896519
CAPN6,-4.898992
ZRANB1,-4.256561
FAM13B,-4.494445
L3MBTL2,-4.697411
LSG1,-3.4195426
RPA1,-4.75527
TLE1,-4.714258
RNGTT,-4.7606792
MTRR,-4.768494
WDR91,-2.732833
SLCO2B1,-4.886809
PDZRN3,-4.463945
ATP7A,-6.1357746
XRCC1,-3.583667
WNT5A,-4.8106527
FMNL2,-5.803783
DDX10,-4.6499352
PSEN2,-5.0973
GOLGA4,-4.4202766
SELENON,-4.814455
ABCB7,-3.6587007
PDE2A,-4.1232624
VPS51,-4.878654
GALNT6,-3.6299422
SLC2A13,-3.573319
SEMA4B,-4.872857
UBA1,2.4848995
CDH15,-3.4783955
KIF12,-4.8374505
SLC25A23,-4.88548
EFHC1,-4.526186
PACS2,-4.556884
DLGAP3,-4.816631
KCNJ9,-5.1757536
KIAA0319L,-4.6443176
GABRR1,-2.8698888
RFX2,-4.902911
AMDHD2,-3.0238178
KCNK4,-2.692259
RARS,-4.8688407
TRPM8,-2.7947335
SLC14A2,-1.7625194
PCDHGA2,-4.859976
COL5A3,-6.488325
GMPPA,-4.873453
CDH9,-4.734314
GOLIM4,-4.9120092
ZKSCAN2,0.1203208
LGR6,-3.6647556
SLC2A4,-4.9620786
NOC2L,-4.6310716
HCN1,-6.269805
GSN,-4.97828
IKBKE,-2.7899303
AKAP12,-4.3640027
SHMT2,-4.8091927
GOLGA2,-4.4401965
SART1,-4.769144
ANO3,-3.2536042
PGR,-4.8679247
ARSJ,-4.951499
TGFBR1,-4.569629
LGI4,-3.6184955
TSHR,-4.964426
STOML2,-4.8528047
LIG4,-4.5752807
TMTC4,-3.5853415
ENGASE,-2.7717192
MCM10,-4.8026776
ANGEL1,-4.771335
BAHD1,-4.6377506
TYR,-2.8666997
ICA1,-4.864811
RASGRP1,-3.6233585
YES1,-4.837452
SLC5A7,-4.960977
G6PD,-6.4412556
USP44,-3.5767295
GPRASP1,14.843029
TXNRD2,-3.8227866
WDR86,-4.807236
FOXP4,-4.8266745
TRMT1,-4.900601
IFIH1,-4.8440204
RUNX1,-5.088044
PCDH18,5.4541273
MATK,-4.9573097
PALD1,-4.83494
SPIDR,-2.6473596
DIXDC1,-4.688365
AIFM1,-4.8311954
SCAI,-4.5159984
ALG8,-4.900661
IL16,-4.8648047
LONRF1,-4.449812
FCHSD1,-4.887397
COBL,-4.8382525
INTS5,-4.732931
SIX4,-5.134173
TDRD12,-4.7966757
ERAP1,-4.786675
SLC26A11,-3.8357835
SMARCA1,-5.927354
ACOT11,-4.8868437
WDR49,-2.663833
SCARF2,-4.9005046
ACSS1,-4.8831587
ST7,-2.4619
ACAA1,-5.0953035
ADAM17,-4.7790637
VANGL1,-5.077025
USP6NL,-4.815491
DAGLA,-4.9167295
SNX14,0.060930252
SMAD9,-4.9869213
ZNF418,-4.677444
DQX1,-4.824103
FCHSD2,-4.5263653
SOX13,-4.8063774
SAP130,-2.6541421
NBR1,-2.4044733
ACADS,-5.1280627
MCM7,-4.7242775
SLC44A2,-1.7297025
GLS,0.8574171
SNCAIP,-4.6393514
STON1-GTF2A1L,-3.5205164
PML,-4.8938985
TUBA1C,2.1688714
SDAD1,-4.6962276
BMP1,-6.2057695
NPAS3,0.32838392
HELQ,-4.822903
TCF7,-4.9890842
IRF8,-5.0800714
SPTLC3,-4.9106493
DNAI2,-3.638342
BCAR3,-4.9623146
IHH,-3.9273913
FRMD8,-3.5981066
SLC22A5,-5.067561
FARSA,-4.9130845
FZD9,-5.164213
EFEMP2,-5.1901555
NLGN4X,-4.4685884
GEMIN5,-4.715267
AACS,-4.6987853
NCAPG2,-4.919382
SIPA1L3,-6.273923
NTNG2,-5.017924
PHC3,-2.5107048
SLC19A1,-5.089386
ENTPD7,-4.5644264
PCDHGB1,-4.9180017
P3H2,-4.905134
POU2F1,-4.2745814
ALPK1,-4.9207015
SUGP2,-4.37499
GLE1,-4.9171157
ARHGAP12,-4.580753
KANSL1L,-2.617009
AGBL3,-4.900622
MAN2C1,-6.119254
IQCH,-4.852122
RPRD2,-4.408626
ARMC8,-4.6719403
TINAGL1,-3.6178107
SLC12A7,-3.4737606
PCDHA11,-4.848809
HIF1A,-4.30285
TDRD1,-4.8025775
ZBTB10,-4.2324605
PCDH9,1.384448
SNX27,-4.6793537
CATSPERG,-4.733845
TM7SF2,-3.6703935
CERCAM,-5.0028057
METTL13,-3.60211
SYNRG,-4.488664
MYRIP,-4.5817366
NFS1,-5.0707793
SPAG5,-4.9310856
SNW1,-4.596016
DPF3,-4.97484
SLC26A10,-4.962835
TTLL6,-4.8563395
HEXDC,-4.8717694
MCM9,-4.9272237
SMARCB1,-4.874084
CHST6,-4.0103106
PHF20,-2.4221747
CFAP58,-2.7446704
UXS1,-4.834185
SLC40A1,-4.9821854
PGM1,-3.063499
APBB2,-3.3247428
VWA2,-1.6409903
CSK,-4.9404845
RARB,-4.940241
CCDC136,-4.422238
ARSE,-4.9585714
MFAP1,-2.6666374
CHRNB2,3.3555202
EEF2K,-4.7774925
MARK4,-4.8171325
ESPN,-3.6979961
COG1,-4.7055664
CPSF1,-6.0886855
ADAMTS16,-2.8216236
IMPG2,-4.923535
USP31,5.454563
VIPAS39,-3.4728777
TSR1,-2.6463041
WT1,-3.7058082
ARSD,-4.7968006
BBS7,-4.7056165
GNL2,-4.7566514
NTN4,-3.5694902
DENND4A,-6.058518
NSUN2,-4.794621
HADHB,-2.091741
STXBP3,-4.935433
POLL,-4.8543787
SEC63,-4.4819403
PCDHAC2,-4.8416753
PFKFB1,-4.893966
SLC5A3,-4.493739
ACSL3,-4.431524
ADGRF3,-4.7152114
USP37,-4.6272306
STIM1,-4.9502525
PPP2R3A,-4.3391576
NRG2,-1.6893325
KRT4,-3.6255004
GTPBP2,-4.86083
TBCK,-4.6222186
OSBPL9,-3.4877858
PMFBP1,-4.8757033
WNT10A,-5.0487914
FH,-4.935058
TLE2,-4.8253713
HAS3,-5.002706
BMPER,-4.9481616
BNC2,0.14266205
GALNT16,-4.959957
HERC6,-4.8255506
CFAP54,-7.027283
PKP3,-2.8144689
SECISBP2,-3.4310563
PPOX,-5.0418386
FAM120B,-4.7008333
KCNT2,-6.048863
TTI1,-4.917989
LDB3,-4.842006
FGD2,-3.7931857
MCC,-4.6495543
TFR2,-4.7447515
OTUD4,-4.5878425
ACTR2,-3.2404127
VPS54,-4.685193
ESRP1,-3.6129112
TBX15,-4.9848986
KCNG1,-5.3189507
HMBOX1,-3.5694582
PIF1,-5.02023
PNISR,0.26748657
MCM5,-4.978918
TMEM63B,-3.4053335
HCFC2,-4.673462
RPE65,-1.7673898
MICAL3,-7.310232
KIAA0586,-4.6999936
ARHGEF19,-4.9176917
EHD4,-5.070619
KLHL7,-4.453597
PLAT,-5.0930753
SLC4A4,-4.1772003
R3HDM1,-4.5777345
SCARF1,-4.9206843
LHCGR,-4.9671335
PRICKLE3,-3.786614
AOX1,-4.9185476
KIF3A,1.6758037
ARSF,-4.983713
RECQL4,-4.9236064
GALNTL6,-4.9063845
ZNF268,-4.7933555
ESR2,-2.9096718
MAP4K2,-4.961943
WNT2B,-5.025486
SRRT,-3.4936128
ESR1,-5.001249
OXCT1,-4.9878697
LPCAT1,-4.9178967
ABHD16A,-4.9223332
HLCS,-5.095649
NPLOC4,-4.940926
KCNA5,-0.21496916
BCO2,-5.008953
NOS2,-5.0061493
RARG,-5.064915
WDR72,-4.845569
FGA,-4.8254213
HSPH1,-4.1893067
FAM120A,-3.425942
NDOR1,-4.9950976
DPP10,-4.7376866
MICALL2,-4.905696
CAMTA2,-4.118217
LRBA,-8.619841
LPCAT4,-4.7518578
CLCN1,-6.247314
CPAMD8,-7.056492
ITIH2,-3.7217002
LHX5,-5.249013
RANBP6,-4.4910364
AAK1,-3.2878933
DDX21,-4.5934963
KAT2A,-3.6073036
INTS8,-4.6741576
PCLO,-9.7209215
KCNG2,-2.5140262
PPP1R21,-4.890889
SEMA3E,-4.822948
PHEX,-4.90039
CARS,-4.9139113
SLC25A25,-4.8588595
ITIH4,-3.6546571
ESRRG,-4.7222157
CP,-1.6840415
AMER1,-4.7842627
KCNA2,-5.172974
DCBLD1,-4.9696655
NR2F2,0.038719654
COL8A2,-5.253745
OLFML2A,-5.008761
LRRK1,-6.40337
KIAA1324L,-4.855824
POLK,-3.492773
CCDC146,-3.472397
MIB2,-5.0098543
LEPR,-4.8427873
LARGE2,-4.919523
ZDHHC5,-1.5375557
ADAMTS3,-3.4562771
PHTF1,-4.7775016
TRPS1,-5.0923014
DDX31,-3.638011
CDH20,-5.1170278
HSD17B4,-4.892894
BICC1,-4.828938
DGKG,-5.052978
COLQ,-4.9686856
FLT1,-6.163477
SRC,-4.665207
ETFDH,-5.1369376
ESRRB,-5.0801687
KCTD3,-4.6474037
ERICH3,-4.6267223
NAA16,-3.1207318
COG4,-4.8310213
MARVELD3,-4.97858
