,0,1
POPDC3,1.1476437,1.1128186
ALKBH5,1.1476437,1.1128186
U2AF1L4,1.1476437,1.1128186
SSBP1,1.1476437,1.1128186
POTEE,1.1476437,1.1128186
NRAS,1.1476437,1.1128186
MB21D2,1.1476437,1.1128186
BAMBI,1.1476437,1.1128186
CCDC8,1.1476437,1.1128186
DPH6,1.1476437,1.1128186
FTSJ1,1.1476437,1.1128186
ZNF747,1.1476437,1.1128186
TRMT10B,1.1476437,1.1128186
SMAD7,1.1476437,1.1128186
IMPAD1,1.1476437,1.1128186
ACTRT1,1.1476437,1.1128186
RBFA,1.1476437,1.1128186
ZNF678,1.1476437,1.1128186
ZFAND3,1.1476437,1.1128186
KCNF1,1.1476437,1.1128186
ART1,1.1476437,1.1128186
CDH8,1.1476437,1.1128186
C2orf69,1.1476437,1.1128186
RPL13,1.1476437,1.1128186
MGST3,1.1476437,1.1128186
PCMT1,1.1476437,1.1128186
SURF6,1.1476437,1.1128186
BORA,1.1476437,1.1128186
SDF4,1.1476437,1.1128186
UBL7,1.1476437,1.1128186
CHORDC1,1.1476437,1.1128186
LY6G6F,1.1476437,1.1128186
PROKR2,1.1476437,1.1128186
LRRC14B,1.1476437,1.1128186
GPR150,1.1476437,1.1128186
RNF215,1.1476437,1.1128186
TSPAN1,1.1476437,1.1128186
CYP2C9,1.1476437,1.1128186
PNO1,1.1476437,1.1128186
FCN3,1.1476437,1.1128186
CNTD1,1.1476437,1.1128186
CLIC3,1.1476437,1.1128186
SFRP2,1.1476437,1.1128186
THAP1,1.1476437,1.1128186
HMOX1,1.1476437,1.1128186
GPR34,1.1476437,1.1128186
LRIT2,1.1476437,1.1128186
CCDC159,1.1476437,1.1128186
PLIN3,1.1476437,1.1128186
CD1C,1.1476437,1.1128186
TMEM38A,1.1476437,1.1128186
OGN,1.1476437,1.1128186
ZSCAN5A,1.1476437,1.1128186
GPR137C,1.1476437,1.1128186
GGPS1,1.1476437,1.1128186
F11R,1.1476437,1.1128186
ZNF17,1.1476437,1.1128186
PRR5,1.1476437,1.1128186
AK4,1.1476437,1.1128186
FAM221B,1.1476437,1.1128186
PTGER1,1.1476437,1.1128186
ASB13,1.1476437,1.1128186
CEACAM1,1.1476437,1.1128186
CD72,1.1476437,1.1128186
TAF8,1.1476437,1.1128186
HDAC1,1.1476437,1.1128186
MND1,1.1476437,1.1128186
EGR4,1.1476437,1.1128186
KLF12,1.1476437,1.1128186
EPDR1,1.1476437,1.1128186
CHMP1B,1.1476437,1.1128186
ZNF572,1.1476437,1.1128186
UBLCP1,1.1476437,1.1128186
APP,1.1476437,1.1128186
EPSTI1,1.1476437,1.1128186
CD99L2,1.1476437,1.1128186
CCR1,1.1476437,1.1128186
HEXIM2,1.1476437,1.1128186
ATAD2B,1.1476437,1.1128186
CARD8,1.1476437,1.1128186
PAQR7,1.1476437,1.1128186
TDRD10,1.1476437,1.1128186
ECHDC1,1.1476437,1.1128186
KCNIP3,1.1476437,1.1128186
CA5B,1.1476437,1.1128186
PGRMC2,1.1476437,1.1128186
MRPL24,1.1476437,1.1128186
RHOJ,1.1476437,1.1128186
NUP37,1.1476437,1.1128186
MSMO1,1.1476437,1.1128186
POLR1D,1.1476437,1.1128186
CIDEC,1.1476437,1.1128186
TWIST1,1.1476437,1.1128186
CPSF4,1.1476437,1.1128186
CD4,1.1476437,1.1128186
DUSP23,1.1476437,1.1128186
B3GNT5,1.1476437,1.1128186
XRCC2,1.1476437,1.1128186
PGPEP1,1.1476437,1.1128186
SIGLEC6,1.1476437,1.1128186
CUTA,1.1476437,1.1128186
POLB,1.1476437,1.1128186
CXorf36,1.1476437,1.1128186
FRA10AC1,1.1476437,1.1128186
SLC37A4,1.1476437,1.1128186
HRG,1.1476437,1.1128186
CHMP4B,1.1476437,1.1128186
HNRNPH2,1.1476437,1.1128186
TVP23C,1.1476437,1.1128186
CGREF1,1.1476437,1.1128186
ZNF460,1.1476437,1.1128186
CFAP300,1.1476437,1.1128186
WDR73,1.1476437,1.1128186
MAJIN,1.1476437,1.1128186
ACSM6,1.1476437,1.1128186
SRSF3,1.1476437,1.1128186
ZNF844,1.1476437,1.1128186
RSRP1,1.1476437,1.1128186
TPMT,1.1476437,1.1128186
RPS24,1.1476437,1.1128186
CRKL,1.1476437,1.1128186
SV2C,1.1476437,1.1128186
ADPRHL2,1.1476437,1.1128186
STEAP1,1.1476437,1.1128186
CYB5D1,1.1476437,1.1128186
MARC1,1.1476437,1.1128186
MTERF4,1.1476437,1.1128186
GCNA,1.1476437,1.1128186
PECR,1.1476437,1.1128186
ZNF773,1.1476437,1.1128186
DDIT4,1.1476437,1.1128186
CTSO,1.1476437,1.1128186
MRPL32,1.1476437,1.1128186
ARL4D,1.1476437,1.1128186
ZNF586,1.1476437,1.1128186
RAB9A,1.1476437,1.1128186
RRAS2,1.1476437,1.1128186
HSD17B7,1.1476437,1.1128186
CLDN6,1.1476437,1.1128186
MNAT1,1.1476437,1.1128186
ZNF232,1.1476437,1.1128186
KANSL1,1.1476437,1.1128186
RFNG,1.1476437,1.1128186
SDR16C5,1.1476437,1.1128186
CD34,1.1476437,1.1128186
HEMGN,1.1476437,1.1128186
DOHH,1.1476437,1.1128186
ASPHD1,1.1476437,1.1128186
FGF9,1.1476437,1.1128186
CTB-133G6.1,1.1476437,1.1128186
RSPH9,1.1476437,1.1128186
HRH4,1.1476437,1.1128186
LAD1,1.1476437,1.1128186
CH25H,1.1476437,1.1128186
MTNR1B,1.1476437,1.1128186
NKX3-1,1.1476437,1.1128186
TMEM229A,1.1476437,1.1128186
SPHK1,1.1476437,1.1128186
AGAP6,1.1476437,1.1128186
IFNGR1,1.1476437,1.1128186
KLHL12,1.1476437,1.1128186
LACC1,1.1476437,1.1128186
PRELID1,1.1476437,1.1128186
CHMP6,1.1476437,1.1128186
VPS26C,1.1476437,1.1128186
CAVIN2,1.1476437,1.1128186
SPDYE1,1.1476437,1.1128186
SERF2,1.1476437,1.1128186
CNMD,1.1476437,1.1128186
C11orf54,1.1476437,1.1128186
PROP1,1.1476437,1.1128186
SHARPIN,1.1476437,1.1128186
RHOH,1.1476437,1.1128186
SERPINA5,1.1476437,1.1128186
ARF5,1.1476437,1.1128186
ZNF623,1.1476437,1.1128186
C10orf120,1.1476437,1.1128186
PRKAG2,1.1476437,1.1128186
RPS17,1.1476437,1.1128186
CCDC91,1.1476437,1.1128186
LRRC34,1.1476437,1.1128186
RPS13,1.1476437,1.1128186
AAGAB,1.1476437,1.1128186
TAGLN,1.1476437,1.1128186
TMEM236,1.1476437,1.1128186
ZNF414,1.1476437,1.1128186
DMRTA2,1.1476437,1.1128186
RNF167,1.1476437,1.1128186
CLRN2,1.1476437,1.1128186
KCNK3,1.1476437,1.1128186
DEPTOR,1.1476437,1.1128186
HHLA1,1.1476437,1.1128186
VDAC1,1.1476437,1.1128186
FBXO45,1.1476437,1.1128186
FSTL1,1.1476437,1.1128186
GPR17,1.1476437,1.1128186
CD180,1.1476437,1.1128186
EVPLL,1.1476437,1.1128186
LRP11,1.1476437,1.1128186
MMP7,1.1476437,1.1128186
MUL1,1.1476437,1.1128186
ANXA5,1.1476437,1.1128186
RAB3C,1.1476437,1.1128186
C2CD4B,1.1476437,1.1128186
EME2,1.1476437,1.1128186
RCN1,1.1476437,1.1128186
DFFB,1.1476437,1.1128186
CXorf38,1.1476437,1.1128186
PNPLA4,1.1476437,1.1128186
GTF2A1L,1.1476437,1.1128186
JAML,1.1476437,1.1128186
SNRPB,1.1476437,1.1128186
CLDN17,1.1476437,1.1128186
ITGB1BP2,1.1476437,1.1128186
CA1,1.1476437,1.1128186
KHDRBS2,1.1476437,1.1128186
TP53TG5,1.1476437,1.1128186
BPIFC,1.1476437,1.1128186
CHPT1,1.1476437,1.1128186
SLC35G2,1.1476437,1.1128186
ERCC1,1.1476437,1.1128186
NDUFB8,1.1476437,1.1128186
CFAP73,1.1476437,1.1128186
ZNF296,1.1476437,1.1128186
MITD1,1.1476437,1.1128186
DERL2,1.1476437,1.1128186
RRAGB,1.1476437,1.1128186
TERF2IP,1.1476437,1.1128186
CAV1,1.1476437,1.1128186
PSPH,1.1476437,1.1128186
DLG1,1.1476437,1.1128186
FOLR3,1.1476437,1.1128186
APOH,1.1476437,1.1128186
SIRPA,1.1476437,1.1128186
HGF,1.1476437,1.1128186
RCN2,1.1476437,1.1128186
UBE2D3,1.1476437,1.1128186
SPATA31A3,1.1476437,1.1128186
MRPL22,1.1476437,1.1128186
QPCTL,1.1476437,1.1128186
TAGLN2,1.1476437,1.1128186
ARHGDIA,1.1476437,1.1128186
GLUD1,1.1476437,1.1128186
S100PBP,1.1476437,1.1128186
AKR1E2,1.1476437,1.1128186
LILRA4,1.1476437,1.1128186
ZNF681,1.1476437,1.1128186
AMER2,1.1476437,1.1128186
C19orf44,1.1476437,1.1128186
GPR4,1.1476437,1.1128186
SLC9B1,1.1476437,1.1128186
TMEM70,1.1476437,1.1128186
SERPINB7,1.1476437,1.1128186
UNC119B,1.1476437,1.1128186
POMK,1.1476437,1.1128186
KDELR1,1.1476437,1.1128186
NCBP2,1.1476437,1.1128186
C6orf118,1.1476437,1.1128186
CLTA,1.1476437,1.1128186
CYTIP,1.1476437,1.1128186
IZUMO1R,1.1476437,1.1128186
VTA1,1.1476437,1.1128186
DMRTC2,1.1476437,1.1128186
ZNF683,1.1476437,1.1128186
NPY1R,1.1476437,1.1128186
PDPK1,1.1476437,1.1128186
KNSTRN,1.1476437,1.1128186
AMZ2,1.1476437,1.1128186
GOSR2,1.1476437,1.1128186
STX1B,1.1476437,1.1128186
MAPRE3,1.1476437,1.1128186
ZNF830,1.1476437,1.1128186
TESMIN,1.1476437,1.1128186
SAAL1,1.1476437,1.1128186
RAD9B,1.1476437,1.1128186
C12orf66,1.1476437,1.1128186
NOP16,1.1476437,1.1128186
AMIGO3,1.1476437,1.1128186
LRTM1,1.1476437,1.1128186
REXO2,1.1476437,1.1128186
ANXA10,1.1476437,1.1128186
RLN3,1.1476437,1.1128186
NSA2,1.1476437,1.1128186
F2RL1,1.1476437,1.1128186
YBX3,1.1476437,1.1128186
FBXL16,1.1476437,1.1128186
RPS6,1.1476437,1.1128186
PRPF18,1.1476437,1.1128186
TIPRL,1.1476437,1.1128186
MTRF1L,1.1476437,1.1128186
TIMM17B,1.1476437,1.1128186
TMC5,1.1476437,1.1128186
PILRA,1.1476437,1.1128186
GRK2,1.1476437,1.1128186
C5AR1,1.1476437,1.1128186
PLIN5,1.1476437,1.1128186
BEND5,1.1476437,1.1128186
C19orf67,1.1476437,1.1128186
ERBIN,1.1476437,1.1128186
FAM69A,1.1476437,1.1128186
CCDC97,1.1476437,1.1128186
TIMM23,1.1476437,1.1128186
ADORA2B,1.1476437,1.1128186
OCSTAMP,1.1476437,1.1128186
SPDYE4,1.1476437,1.1128186
CHDC2,1.1476437,1.1128186
SULT1C4,1.1476437,1.1128186
IGBP1,1.1476437,1.1128186
ZNF676,1.1476437,1.1128186
ZNF304,1.1476437,1.1128186
MED15,1.1476437,1.1128186
KLF17,1.1476437,1.1128186
LIPF,1.1476437,1.1128186
CTBS,1.1476437,1.1128186
SETD9,1.1476437,1.1128186
ZNF649,1.1476437,1.1128186
RASL12,1.1476437,1.1128186
CCDC85C,1.1476437,1.1128186
IDO2,1.1476437,1.1128186
TEFM,1.1476437,1.1128186
AP1AR,1.1476437,1.1128186
GUCD1,1.1476437,1.1128186
ZNF577,1.1476437,1.1128186
ZP3,1.1476437,1.1128186
ZXDB,1.1476437,1.1128186
TBC1D7,1.1476437,1.1128186
TNFRSF18,1.1476437,1.1128186
OCIAD1,1.1476437,1.1128186
MKLN1,1.1476437,1.1128186
VPS4A,1.1476437,1.1128186
WDTC1,1.1476437,1.1128186
P2RY1,1.1476437,1.1128186
TIMP1,1.1476437,1.1128186
AIFM2,1.1476437,1.1128186
KLHDC8B,1.1476437,1.1128186
ZNF155,1.1476437,1.1128186
AZIN1,1.1476437,1.1128186
TSPYL5,1.1476437,1.1128186
TRNAU1AP,1.1476437,1.1128186
EHHADH,1.1476437,1.1128186
PSG8,1.1476437,1.1128186
RHOU,1.1476437,1.1128186
RNF185,1.1476437,1.1128186
EVA1C,1.1476437,1.1128186
PSG4,1.1476437,1.1128186
TEKT4,1.1476437,1.1128186
NOX4,1.1476437,1.1128186
NUP50,1.1476437,1.1128186
RPL24,1.1476437,1.1128186
PIGO,1.1476437,1.1128186
RND3,1.1476437,1.1128186
RPS11,1.1476437,1.1128186
C12orf56,1.1476437,1.1128186
PRR11,1.1476437,1.1128186
COL4A3BP,1.1476437,1.1128186
IFNGR2,1.1476437,1.1128186
CYHR1,1.1476437,1.1128186
CCDC69,1.1476437,1.1128186
ZXDA,1.1476437,1.1128186
CHODL,1.1476437,1.1128186
ETV3L,1.1476437,1.1128186
KSR2,1.1476437,1.1128186
TMEM206,1.1476437,1.1128186
IGFLR1,1.1476437,1.1128186
FAM69C,1.1476437,1.1128186
MGLL,1.1476437,1.1128186
PDLIM1,1.1476437,1.1128186
CREB3,1.1476437,1.1128186
RPF1,1.1476437,1.1128186
ASB8,1.1476437,1.1128186
ELF5,1.1476437,1.1128186
NPY2R,1.1476437,1.1128186
ZNF556,1.1476437,1.1128186
KLHL42,1.1476437,1.1128186
PSMA4,1.1476437,1.1128186
PPM1K,1.1476437,1.1128186
TNFSF14,1.1476437,1.1128186
PRCC,1.1476437,1.1128186
TMEM199,1.1476437,1.1128186
C1orf100,1.1476437,1.1128186
CLTB,1.1476437,1.1128186
CFD,1.1476437,1.1128186
ANXA3,1.1476437,1.1128186
GDF15,1.1476437,1.1128186
HTR1E,1.1476437,1.1128186
SLC35C1,1.1476437,1.1128186
TACR2,1.1476437,1.1128186
RNASEH2B,1.1476437,1.1128186
C15orf41,1.1476437,1.1128186
ELOVL6,1.1476437,1.1128186
SLC38A8,1.1476437,1.1128186
RAB5A,1.1476437,1.1128186
GLIPR1L2,1.1476437,1.1128186
POU5F2,1.1476437,1.1128186
CCSAP,1.1476437,1.1128186
ZBP1,1.1476437,1.1128186
LSP1,1.1476437,1.1128186
IL6R,1.1476437,1.1128186
RRH,1.1476437,1.1128186
RASL11A,1.1476437,1.1128186
SYT13,1.1476437,1.1128186
STX8,1.1476437,1.1128186
MAT2B,1.1476437,1.1128186
ANKRD23,1.1476437,1.1128186
SBSPON,1.1476437,1.1128186
NCOA6,1.1476437,1.1128186
AJAP1,1.1476437,1.1128186
ZSCAN1,1.1476437,1.1128186
GNB1L,1.1476437,1.1128186
ARR3,1.1476437,1.1128186
RAB8B,1.1476437,1.1128186
HTR1D,1.1476437,1.1128186
CTRL,1.1476437,1.1128186
TCP11,1.1476437,1.1128186
BSPRY,1.1476437,1.1128186
C18orf25,1.1476437,1.1128186
DEGS1,1.1476437,1.1128186
YIPF1,1.1476437,1.1128186
DGCR6L,1.1476437,1.1128186
SDR9C7,1.1476437,1.1128186
GCNT1,1.1476437,1.1128186
APOL2,1.1476437,1.1128186
KCNK17,1.1476437,1.1128186
CD96,1.1476437,1.1128186
BST1,1.1476437,1.1128186
PRDM12,1.1476437,1.1128186
KLF7,1.1476437,1.1128186
RAB7A,1.1476437,1.1128186
IFIT3,1.1476437,1.1128186
SAMD12,1.1476437,1.1128186
ODR4,1.1476437,1.1128186
SLC6A12,1.1476437,1.1128186
ZNF749,1.1476437,1.1128186
SUGT1,1.1476437,1.1128186
PAK4,1.1476437,1.1128186
DSN1,1.1476437,1.1128186
RDH14,1.1476437,1.1128186
PALM2,1.1476437,1.1128186
TRPT1,1.1476437,1.1128186
FCRL2,1.1476437,1.1128186
SCG3,1.1476437,1.1128186
HS3ST5,1.1476437,1.1128186
DND1,1.1476437,1.1128186
PEX5L,1.1476437,1.1128186
RBM41,1.1476437,1.1128186
CCDC74B,1.1476437,1.1128186
MED22,1.1476437,1.1128186
IL18R1,1.1476437,1.1128186
FAM50B,1.1476437,1.1128186
ELAC1,1.1476437,1.1128186
INSM2,1.1476437,1.1128186
SPPL2C,1.1476437,1.1128186
SYNGR2,1.1476437,1.1128186
CRYGD,1.1476437,1.1128186
GPX7,1.1476437,1.1128186
HES1,1.1476437,1.1128186
SLC16A11,1.1476437,1.1128186
TNFRSF10B,1.1476437,1.1128186
TGM7,1.1476437,1.1128186
GPR52,1.1476437,1.1128186
ACHE,1.1476437,1.1128186
SKAP2,1.1476437,1.1128186
SIGLEC7,1.1476437,1.1128186
FAM170A,1.1476437,1.1128186
CCR2,1.1476437,1.1128186
CLDN23,1.1476437,1.1128186
GPR39,1.1476437,1.1128186
INHBC,1.1476437,1.1128186
DCAF4L1,1.1476437,1.1128186
HNRNPC,1.1476437,1.1128186
GFOD2,1.1476437,1.1128186
ZFPM2,1.1476437,1.1128186
ANXA1,1.1476437,1.1128186
MRPL46,1.1476437,1.1128186
ZIC5,1.1476437,1.1128186
RAB38,1.1476437,1.1128186
FAM76B,1.1476437,1.1128186
NPTX1,1.1476437,1.1128186
WDR77,1.1476437,1.1128186
C21orf58,1.1476437,1.1128186
SH2D5,1.1476437,1.1128186
AGTR1,1.1476437,1.1128186
TUT7,1.1476437,1.1128186
MPV17L,1.1476437,1.1128186
ALDH5A1,1.1476437,1.1128186
RILP,1.1476437,1.1128186
CNTFR,1.1476437,1.1128186
ST6GALNAC3,1.1476437,1.1128186
PCNA,1.1476437,1.1128186
SFTPD,1.1476437,1.1128186
TMEM234,1.1476437,1.1128186
RAB22A,1.1476437,1.1128186
LZTFL1,1.1476437,1.1128186
MTFP1,1.1476437,1.1128186
SLC7A10,1.1476437,1.1128186
SIRT3,1.1476437,1.1128186
CLDND1,1.1476437,1.1128186
BPGM,1.1476437,1.1128186
PSMC3,1.1476437,1.1128186
CASP5,1.1476437,1.1128186
DCSTAMP,1.1476437,1.1128186
NTAN1,1.1476437,1.1128186
MSRA,1.1476437,1.1128186
SERPINB1,1.1476437,1.1128186
CRYBG1,1.1476437,1.1128186
ZBTB26,1.1476437,1.1128186
PSG5,1.1476437,1.1128186
COPG1,1.1476437,1.1128186
GPR45,1.1476437,1.1128186
VDAC2,1.1476437,1.1128186
KLK13,1.1476437,1.1128186
KCNK15,1.1476437,1.1128186
IFNAR1,1.1476437,1.1128186
MTFR1,1.1476437,1.1128186
GATD1,1.1476437,1.1128186
ADPRH,1.1476437,1.1128186
GNPDA1,1.1476437,1.1128186
DNASE2,1.1476437,1.1128186
BCL2L12,1.1476437,1.1128186
CRYGN,1.1476437,1.1128186
GID4,1.1476437,1.1128186
ACTL10,1.1476437,1.1128186
MTX1,1.1476437,1.1128186
MLNR,1.1476437,1.1128186
RSL1D1,1.1476437,1.1128186
PARD6G,1.1476437,1.1128186
BRCC3,1.1476437,1.1128186
NCF4,1.1476437,1.1128186
CLDN9,1.1476437,1.1128186
DTWD2,1.1476437,1.1128186
ISOC1,1.1476437,1.1128186
CRIP3,1.1476437,1.1128186
GH2,1.1476437,1.1128186
ZNF174,1.1476437,1.1128186
SLC35D3,1.1476437,1.1128186
ARTN,1.1476437,1.1128186
WDR55,1.1476437,1.1128186
EXOSC1,1.1476437,1.1128186
HPGD,1.1476437,1.1128186
HOXD8,1.1476437,1.1128186
PSMB9,1.1476437,1.1128186
GPANK1,1.1476437,1.1128186
FAM118B,1.1476437,1.1128186
TSPAN12,1.1476437,1.1128186
SAP30BP,1.1476437,1.1128186
POTEF,1.1476437,1.1128186
NCR1,1.1476437,1.1128186
TBX18,1.1476437,1.1128186
SEC24B,1.1476437,1.1128186
POLR2E,1.1476437,1.1128186
TXNL1,1.1476437,1.1128186
TSNAX,1.1476437,1.1128186
RANGRF,1.1476437,1.1128186
CDH22,1.1476437,1.1128186
LENG1,1.1476437,1.1128186
PROC,1.1476437,1.1128186
PSPN,1.1476437,1.1128186
APLF,1.1476437,1.1128186
ABCG2,1.1476437,1.1128186
PUM2,1.1476437,1.1128186
ZNF382,1.1476437,1.1128186
PRSS37,1.1476437,1.1128186
FBXO4,1.1476437,1.1128186
AKR1C1,1.1476437,1.1128186
TPP1,1.1476437,1.1128186
MAP9,1.1476437,1.1128186
DNALI1,1.1476437,1.1128186
CTSL,1.1476437,1.1128186
ZPBP2,1.1476437,1.1128186
PALMD,1.1476437,1.1128186
CD1B,1.1476437,1.1128186
CTBP1,1.1476437,1.1128186
CFAP43,1.1476437,1.1128186
ISG20L2,1.1476437,1.1128186
RIMS3,1.1476437,1.1128186
ZNF878,1.1476437,1.1128186
CCR9,1.1476437,1.1128186
ZNF430,1.1476437,1.1128186
MORN3,1.1476437,1.1128186
ZNF25,1.1476437,1.1128186
TMEM192,1.1476437,1.1128186
EGR1,1.1476437,1.1128186
GIN1,1.1476437,1.1128186
CNBD1,1.1476437,1.1128186
KLK5,1.1476437,1.1128186
CBX7,1.1476437,1.1128186
CCT5,1.1476437,1.1128186
GPR63,1.1476437,1.1128186
WDR31,1.1476437,1.1128186
GPR135,1.1476437,1.1128186
ZNF692,1.1476437,1.1128186
PPEF1,1.1476437,1.1128186
TSPYL1,1.1476437,1.1128186
KIR3DL1,1.1476437,1.1128186
PSMD4,1.1476437,1.1128186
UBQLNL,1.1476437,1.1128186
BHMT2,1.1476437,1.1128186
ADRB2,1.1476437,1.1128186
AQP7,1.1476437,1.1128186
ZNF514,1.1476437,1.1128186
FGF5,1.1476437,1.1128186
YIPF3,1.1476437,1.1128186
RNF181,1.1476437,1.1128186
LDHAL6A,1.1476437,1.1128186
RANBP9,1.1476437,1.1128186
ZNF587B,1.1476437,1.1128186
ZNF550,1.1476437,1.1128186
VSNL1,1.1476437,1.1128186
SRSF12,1.1476437,1.1128186
MRPL15,1.1476437,1.1128186
MOGAT2,1.1476437,1.1128186
RASSF4,1.1476437,1.1128186
ACP7,1.1476437,1.1128186
ZBTB32,1.1476437,1.1128186
NTF4,1.1476437,1.1128186
CCDC189,1.1476437,1.1128186
SLC35B1,1.1476437,1.1128186
TPRG1L,1.1476437,1.1128186
BRMS1,1.1476437,1.1128186
ZC2HC1A,1.1476437,1.1128186
TRMO,1.1476437,1.1128186
KCNK5,1.1476437,1.1128186
MPZ,1.1476437,1.1128186
TMX2,1.1476437,1.1128186
R3HCC1,1.1476437,1.1128186
SLC35D1,1.1476437,1.1128186
LRRC15,1.1476437,1.1128186
VSIG8,1.1476437,1.1128186
CLU,1.1476437,1.1128186
PLPP6,1.1476437,1.1128186
ZNF154,1.1476437,1.1128186
NOVA2,1.1476437,1.1128186
TSR3,1.1476437,1.1128186
HOXD11,1.1476437,1.1128186
C6orf136,1.1476437,1.1128186
EFNA2,1.1476437,1.1128186
PTRH1,1.1476437,1.1128186
THUMPD1,1.1476437,1.1128186
CENPO,1.1476437,1.1128186
RBM34,1.1476437,1.1128186
CACUL1,1.1476437,1.1128186
PSMA2,1.1476437,1.1128186
ASB1,1.1476437,1.1128186
ERMAP,1.1476437,1.1128186
LIF,1.1476437,1.1128186
ALG14,1.1476437,1.1128186
SLC35E3,1.1476437,1.1128186
NUSAP1,1.1476437,1.1128186
SNRNP27,1.1476437,1.1128186
DPH5,1.1476437,1.1128186
RNH1,1.1476437,1.1128186
ZNF701,1.1476437,1.1128186
FAM83A,1.1476437,1.1128186
RERGL,1.1476437,1.1128186
TMEM25,1.1476437,1.1128186
COPG2,1.1476437,1.1128186
KAZALD1,1.1476437,1.1128186
MRPS31,1.1476437,1.1128186
PPTC7,1.1476437,1.1128186
HEMK1,1.1476437,1.1128186
DIRAS2,1.1476437,1.1128186
SAMD7,1.1476437,1.1128186
TOR3A,1.1476437,1.1128186
E2F5,1.1476437,1.1128186
MRPL3,1.1476437,1.1128186
YWHAB,1.1476437,1.1128186
C3AR1,1.1476437,1.1128186
CTDP1,1.1476437,1.1128186
GPR18,1.1476437,1.1128186
TIMP4,1.1476437,1.1128186
TRIM52,1.1476437,1.1128186
EFS,1.1476437,1.1128186
STC2,1.1476437,1.1128186
TUBG1,1.1476437,1.1128186
MAPRE1,1.1476437,1.1128186
ZFP3,1.1476437,1.1128186
SOD3,1.1476437,1.1128186
C3orf30,1.1476437,1.1128186
MAFK,1.1476437,1.1128186
GPR174,1.1476437,1.1128186
DHRS4L2,1.1476437,1.1128186
C1QTNF7,1.1476437,1.1128186
YWHAE,1.1476437,1.1128186
ZNF3,1.1476437,1.1128186
NFE2,1.1476437,1.1128186
EPYC,1.1476437,1.1128186
DIO2,1.1476437,1.1128186
SLBP,1.1476437,1.1128186
UHMK1,1.1476437,1.1128186
GPR151,1.1476437,1.1128186
SCCPDH,1.1476437,1.1128186
KHDRBS3,1.1476437,1.1128186
THTPA,1.1476437,1.1128186
PLPP5,1.1476437,1.1128186
C14orf93,1.1476437,1.1128186
CBLN1,1.1476437,1.1128186
FN3KRP,1.1476437,1.1128186
PODXL2,1.1476437,1.1128186
TOMM40,1.1476437,1.1128186
TIGD5,1.1476437,1.1128186
SLC35A1,1.1476437,1.1128186
C2CD4C,1.1476437,1.1128186
SSTR1,1.1476437,1.1128186
AKAP7,1.1476437,1.1128186
UPP2,1.1476437,1.1128186
ATP6V1E2,1.1476437,1.1128186
POLR2M,1.1476437,1.1128186
CCM2,1.1476437,1.1128186
SBK2,1.1476437,1.1128186
WBP1,1.1476437,1.1128186
NUCB2,1.1476437,1.1128186
PHETA1,1.1476437,1.1128186
EXOSC3,1.1476437,1.1128186
ZNF860,1.1476437,1.1128186
CCDC183,1.1476437,1.1128186
LINS1,1.1476437,1.1128186
XRCC4,1.1476437,1.1128186
HABP4,1.1476437,1.1128186
STYX,1.1476437,1.1128186
SPPL2A,1.1476437,1.1128186
DIMT1,1.1476437,1.1128186
BCDIN3D,1.1476437,1.1128186
FAM53B,1.1476437,1.1128186
ERGIC2,1.1476437,1.1128186
F2R,1.1476437,1.1128186
GLOD4,1.1476437,1.1128186
PTP4A3,1.1476437,1.1128186
AMY2B,1.1476437,1.1128186
WDR74,1.1476437,1.1128186
JAM2,1.1476437,1.1128186
FLRT1,1.1476437,1.1128186
PRAME,1.1476437,1.1128186
MEAF6,1.1476437,1.1128186
MED24,1.1476437,1.1128186
CYP2C18,1.1476437,1.1128186
HOXA7,1.1476437,1.1128186
NSUN3,1.1476437,1.1128186
WASHC4,1.1476437,1.1128186
C7,1.1476437,1.1128186
STX2,1.1476437,1.1128186
YWHAH,1.1476437,1.1128186
PELO,1.1476437,1.1128186
ZNF587,1.1476437,1.1128186
RSPO4,1.1476437,1.1128186
DHRS4,1.1476437,1.1128186
RP11-159G9.5,1.1476437,1.1128186
MARCH11,1.1476437,1.1128186
ERI3,1.1476437,1.1128186
IBSP,1.1476437,1.1128186
ZNF100,1.1476437,1.1128186
C3orf38,1.1476437,1.1128186
FAM71B,1.1476437,1.1128186
TRMT9B,1.1476437,1.1128186
TSPYL4,1.1476437,1.1128186
PRSS55,1.1476437,1.1128186
CNN3,1.1476437,1.1128186
ZC3H10,1.1476437,1.1128186
KISS1R,1.1476437,1.1128186
ZC3H15,1.1476437,1.1128186
TBC1D20,1.1476437,1.1128186
DRAXIN,1.1476437,1.1128186
DUSP9,1.1476437,1.1128186
RNF26,1.1476437,1.1128186
CFAP157,1.1476437,1.1128186
OLIG3,1.1476437,1.1128186
DIRAS1,1.1476437,1.1128186
AVPR2,1.1476437,1.1128186
ZNF419,1.1476437,1.1128186
ZNF320,1.1476437,1.1128186
LHFPL5,1.1476437,1.1128186
ATP1B4,1.1476437,1.1128186
VPS28,1.1476437,1.1128186
CTHRC1,1.1476437,1.1128186
CASP9,1.1476437,1.1128186
BNIPL,1.1476437,1.1128186
GAPDH,1.1476437,1.1128186
GRAMD2A,1.1476437,1.1128186
DCAF4L2,1.1476437,1.1128186
UFC1,1.1476437,1.1128186
HRH2,1.1476437,1.1128186
ANKRD40,1.1476437,1.1128186
B9D2,1.1476437,1.1128186
