,0,1,2,3,4,5,6,7
RRP7A,1.0016353,1.001262,1.001229,1.001896,1.0017364,1.0017197,1.0009987,1.0022628
LSM4,0.9969363,0.99763584,0.9983294,0.9972242,0.9973008,0.9973577,0.9988291,0.99772793
SNAI1,1.0017772,1.0012211,1.0009456,1.0016396,1.0013773,1.0016693,1.0007174,1.0019727
THAP6,1.0088836,1.0067871,1.005341,1.0087104,1.0082089,1.0082669,1.0040146,1.0070664
MOGAT1,1.0004692,1.000396,1.0003316,1.0004239,1.0005218,1.0005568,1.0003624,1.0014514
FAM76A,0.99905205,0.99937904,0.9993994,0.99897695,0.99924046,0.99919236,0.99967676,0.9989736
RNF114,0.9986341,0.99903274,0.9994962,0.9990057,0.999087,0.99895895,0.99972796,0.99896646
ZNF677,0.99986774,0.99990296,1.0002223,1.0002377,1.0001326,1.0001616,1.0002694,1.000283
ZNF600,0.9998168,0.99990755,1.0000384,0.99996674,1.0000459,1.0001062,1.0001253,0.9995391
OLR1,0.99745893,0.99805367,0.99804485,0.9968826,0.9971811,0.99695826,0.9983272,0.99585736
P2RY6,0.99668324,0.99747765,0.99780774,0.99643296,0.9968123,0.99661934,0.9983125,0.9962371
ZBTB43,0.9983381,0.99880624,0.9989505,0.9982458,0.99847645,0.99846923,0.99927163,0.9980541
SSB,0.99957347,0.9995976,0.999635,0.9993999,0.99941087,0.999494,0.999711,1.0000088
GPR6,1.0022767,1.0017445,1.001445,1.0022767,1.0021534,1.0021207,1.0011003,1.0019429
ANHX,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
MFSD12,1.0003794,1.0002499,1.0004704,1.0006659,1.0004222,1.0006512,1.0004365,1.0007492
GLI4,1.0009413,1.000731,1.0006409,1.0010126,1.0009227,1.0010817,1.0005615,1.0009027
PAPSS2,1.0015287,1.0011121,1.0008042,1.0012834,1.0013157,1.0014184,1.0006213,1.0015993
CLEC4M,0.9971335,0.99780846,0.9982288,0.9970533,0.99732715,0.9972451,0.99868065,0.99731964
ABHD13,0.99944174,0.9995985,0.9997989,0.9995048,0.99961793,0.9996345,0.99994516,0.9997928
ZNF630,1.007235,1.0054452,1.004358,1.0071341,1.0066237,1.00672,1.0032578,1.0064915
TAGLN3,0.9969311,0.9975279,0.99799764,0.9967602,0.9969646,0.9971525,0.9984727,0.996614
RIMS1,1.001112,1.0008938,1.0005622,1.0009339,1.0008938,1.0008159,1.0004039,1.0012442
UCHL1,0.9919594,0.99373835,0.9947964,0.991603,0.99227613,0.9922862,0.99602234,0.9919869
BIN3,1.0015172,1.0012436,1.0010026,1.0015543,1.0014949,1.001579,1.0008411,1.0009371
SPATA2L,0.9971429,0.9978355,0.9982512,0.9970988,0.9973806,0.99732745,0.99869645,0.9973452
CNPY4,0.99983907,0.9998988,1.000062,0.99998957,1.0000283,1.0002781,1.0002458,1.0012436
LGALS4,0.9989654,0.99920964,0.9992924,0.99880993,0.9989232,0.9988133,0.9994329,0.9988828
SBK1,0.9880767,0.99086964,0.99245226,0.9877745,0.98886037,0.9886166,0.994303,0.9882655
HVCN1,0.9964374,0.99720407,0.99764466,0.99615294,0.9965528,0.9966277,0.9982465,0.9967923
SMC3,0.9974374,0.9979353,0.9983338,0.9972476,0.9974264,0.99748087,0.9987103,0.99804115
PDLIM4,0.99546623,0.9966465,0.99751437,0.99582654,0.99612224,0.99624896,0.99833757,0.9959503
BORCS6,1.001179,1.0007446,1.0011408,1.0018001,1.0013106,1.0017089,1.0009569,1.0017252
GALR1,0.99919915,0.9993522,0.99921644,0.99875903,0.99902034,0.9986383,0.99932444,0.9996626
BAG1,1.0017264,1.0012742,1.0011442,1.001813,1.0015857,1.0018154,1.0009108,1.00145
TMEM101,1.0022346,1.0016994,1.0014997,1.0023563,1.002107,1.0024769,1.0012447,1.0028484
CLDN11,0.99966854,0.9996971,1.0000337,0.9999578,0.999842,0.9997407,1.0000657,1.001119
CFAP77,0.998269,0.9987047,0.9989728,0.99828595,0.9984587,0.9982701,0.9992535,0.9987464
CEBPE,0.9977054,0.9982722,0.99850225,0.9975192,0.9977871,0.997705,0.99886626,0.9975245
A1BG,1.0018129,1.0013254,1.0014709,1.0022737,1.0019455,1.0019354,1.00114,1.0024434
IGFBP6,1.0008295,1.0005739,1.0005395,1.0008748,1.0007105,1.0010649,1.0004967,1.0008835
ZFP57,0.997141,0.9978163,0.9982226,0.99704456,0.9973227,0.9972565,0.9986787,0.997324
TM6SF2,0.9971267,0.9978684,0.99851274,0.99744356,0.9976144,0.99745476,0.99895513,0.99788654
C22orf23,1.0009835,1.0007162,1.0006363,1.0009918,1.0009468,1.0010092,1.0005511,1.0015929
HIST1H2AJ,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
UBE2S,0.9989466,0.9993696,0.999483,0.99906313,0.9992267,0.9991292,0.9997248,0.9986636
VPS37C,1.0018041,1.0013987,1.0011653,1.0018694,1.0017998,1.0018585,1.0009617,1.0017456
TEKT1,0.9998579,0.9998919,1.0002198,1.0000818,1.0001469,1.0003262,1.0003376,1.0020298
EXOC3L2,0.99612886,0.99706423,0.99769217,0.9962007,0.9964994,0.9963875,0.9982959,0.99613094
ZNF765,1.0037134,1.0027184,1.0025275,1.004041,1.0034395,1.0036416,1.0019028,1.00407
S1PR4,0.99698484,0.9976946,0.998132,0.99689686,0.9971856,0.997113,0.9986106,0.9971916
TMEM115,1.0001128,1.0001608,1.0003965,1.0005128,1.0004158,1.0005366,1.000459,1.0006859
SMNDC1,0.99720144,0.99769133,0.99816054,0.9970613,0.997174,0.9973619,0.9985973,0.9974667
RAB1A,0.9978348,0.99841285,0.9987387,0.99788404,0.99801433,0.99783266,0.9990324,0.9972306
PCED1A,1.0013486,1.0010266,1.000797,1.0013134,1.001125,1.0013068,1.0006362,1.0010864
CCDC24,1.0017657,1.0013771,1.0012887,1.0019848,1.0018114,1.0017626,1.0010558,1.0020285
KLK4,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
SGTB,0.995646,0.9967917,0.9969717,0.99509114,0.99577373,0.9953166,0.9976605,0.99497104
SNX20,0.99967015,0.99968517,0.9997245,0.99952424,0.9995853,0.99955475,0.9997648,0.99963915
SLC35E2B,0.9914277,0.9933128,0.9942819,0.9908376,0.99160683,0.9917004,0.99564445,0.9911392
NHLH2,0.9924158,0.9941703,0.9953254,0.9922397,0.99307156,0.99270344,0.9964602,0.9921814
FKBP11,1.0088999,1.0067328,1.0054382,1.0088565,1.0080733,1.008145,1.0039958,1.0074289
SUSD5,0.9991983,0.99945474,0.99963665,0.9993277,0.9993936,0.99940705,0.99983317,0.999335
RHCE,0.9999924,1.0000083,0.99996585,0.9999044,0.9999627,0.9998548,0.9999576,0.9997083
GPR50,0.9969941,0.99770695,0.9981363,0.9969059,0.997201,0.9971193,0.9986162,0.99712443
WDR38,0.9989822,0.99920803,0.9993715,0.99891543,0.99906087,0.9990063,0.9995564,0.9995843
LDLRAD1,0.99781454,0.9983056,0.9986048,0.99769247,0.9978703,0.99783325,0.9989405,0.9976871
PAQR8,0.9958153,0.99684525,0.99758756,0.99611616,0.9963782,0.9964591,0.9983301,0.99562335
PHLDA1,0.9892576,0.99201345,0.9933835,0.98905003,0.99025834,0.98980576,0.99512756,0.98953295
SYNDIG1,1.0036281,1.0027952,1.0022715,1.0036321,1.0034052,1.0034707,1.0017593,1.003423
GPR157,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
AKR1B1,0.9980233,0.9984957,0.9987384,0.9979345,0.99807894,0.9981901,0.9990948,0.9978001
MRPL47,0.99825203,0.9985905,0.99937594,0.99885786,0.9986565,0.9992019,0.9997488,0.9998377
SYNPR,1.0051838,1.003824,1.0033554,1.0055038,1.0048484,1.005127,1.0025306,1.0047436
CA2,0.99459565,0.9960488,0.99709797,0.9950857,0.9952822,0.995128,0.9979396,0.9955776
HAUS4,0.99953806,0.9996611,0.9995791,0.9992723,0.9994362,0.9991879,0.99964,0.99969614
OXCT2,1.0030499,1.0023193,1.0018566,1.0029259,1.0028396,1.0029063,1.0014329,1.0030069
UBE2K,0.99369127,0.99534214,0.9961859,0.9936764,0.99429536,0.9939853,0.9971833,0.993781
ZC4H2,1.0005662,1.0004613,1.0005999,1.0008698,1.0007262,1.0008607,1.000567,1.0004878
PMF1,0.997154,0.9978719,0.9984727,0.99744403,0.99761415,0.99750304,0.9989576,0.9974456
RWDD2B,1.0049934,1.0037365,1.0031418,1.005058,1.0046381,1.0049227,1.0024059,1.004756
PYGO2,1.0018475,1.0014982,1.001233,1.0019488,1.0019362,1.0018017,1.0010123,1.0018477
CDCP2,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
ELK3,0.9976691,0.99826634,0.9985931,0.9976735,0.99791086,0.99780655,0.99899936,0.99682295
NUDT18,0.99977,0.9998362,1.0000006,0.9999087,0.9999261,1.000002,1.0000793,0.9997548
ARC,0.9996643,1.0000498,1.0003328,1.000382,1.0003302,0.9999933,1.0004709,1.0001736
RASSF6,0.999033,0.9992416,0.9994388,0.9990438,0.9991238,0.9991052,0.9996088,0.99917877
TMEM255A,0.9991355,0.9992307,0.99947345,0.9991959,0.99904585,0.99885345,0.99951714,1.0002955
UBE3D,1.0044558,1.0034521,1.0025291,1.0041054,1.0039985,1.003837,1.001866,1.0038059
LIX1,0.99700093,0.9977431,0.9985031,0.99740314,0.99731565,0.997223,0.9989258,0.99812704
VPS25,0.9980315,0.9985367,0.99889874,0.9981016,0.9983237,0.99821985,0.9992498,0.9983881
CYP2C19,0.99711514,0.9977928,0.9982034,0.997017,0.9972967,0.9972248,0.9986606,0.9972793
TNKS,0.99725217,0.9979849,0.9983282,0.99722165,0.9974703,0.9973409,0.99876124,0.99696773
CXCR4,0.9942029,0.9952427,0.9962114,0.9939089,0.9941083,0.9941895,0.9970327,0.99650013
PSMB2,0.996845,0.9975411,0.99800384,0.9966983,0.996941,0.9968964,0.9984821,0.9973198
CD27,0.99738526,0.99794495,0.9982415,0.9971395,0.9973047,0.99726313,0.9986205,0.9972552
STX6,0.99810314,0.9985318,0.99920994,0.99859494,0.9984345,0.99860203,0.99952495,0.99896574
SSTR5,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
PLAGL2,1.0029737,1.0023674,1.0018052,1.0028377,1.0027655,1.0027381,1.0014589,1.0030701
SERPINA6,0.9972254,0.9978899,0.9982642,0.99711084,0.99740094,0.99731696,0.99870837,0.99738026
KDF1,0.9972349,0.9978678,0.99829566,0.9971831,0.9974023,0.99728626,0.99870265,0.9973979
SUN3,0.9977197,0.9982604,0.9986657,0.9977536,0.9979378,0.99791014,0.99903107,0.99805796
ANKRA2,1.0010612,1.000858,1.0002968,1.0005391,1.0007019,1.0005103,1.000176,1.0004992
TMEM109,0.99929047,0.9996535,0.99930173,0.99882424,0.99920386,0.999044,0.9994898,0.99783385
ATPAF1,1.0024476,1.0019708,1.0011252,1.0019155,1.0021298,1.0017561,1.000797,1.0012637
CLCN3,0.997453,0.9979953,0.9984795,0.9974941,0.9975994,0.99745834,0.9988396,0.9985511
ZNF561,1.0025709,1.0020449,1.0017818,1.0027419,1.0026684,1.0027698,1.0014834,1.0021282
ZNF654,1.0020992,1.0016106,1.001154,1.001826,1.001821,1.0016508,1.0008075,1.0018867
GINS4,1.0013071,1.0009991,1.0007885,1.0012712,1.0010513,1.0008535,1.0005081,1.000747
OTUB1,0.9992726,0.9993665,0.99968493,0.99941564,0.9993249,0.9996283,0.999835,0.99969524
HES7,0.9984976,0.9988762,0.9989401,0.998272,0.9985166,0.99861634,0.9992771,0.99842477
ARPC4,1.0002556,1.000202,1.0000832,1.0000744,1.0001322,1.0001864,1.0000839,1.0004525
RASA1,0.9988897,0.9990385,0.99901956,0.99844223,0.9985986,0.99875045,0.9992009,0.99863374
ZNF302,0.99856997,0.99876726,0.9991573,0.998633,0.9985821,0.9988048,0.9993814,0.9988395
BCL2L13,1.0031984,1.0024801,1.0015882,1.0027068,1.0027215,1.0024132,1.0011297,1.0027295
TP53I3,0.9992014,0.99934626,0.999732,0.9994771,0.99936855,0.99968266,0.9999352,1.0001681
NPC1L1,0.9974236,0.9980159,0.9983829,0.9973128,0.99756044,0.997491,0.99878687,0.99761283
SWSAP1,0.99667776,0.99753094,0.99810743,0.9967918,0.9970937,0.9972863,0.9987286,0.9978075
GTF3A,0.9979662,0.9984859,0.9990983,0.99837106,0.9984375,0.9984506,0.9994472,0.9989157
IFT43,0.99941945,0.999647,0.99987537,0.999653,0.9997027,0.9997637,1.0000699,1.0004318
P2RY4,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
TMEM246,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
PSMB6,0.99847066,0.99882925,0.9990176,0.9983818,0.9985558,0.99858344,0.99929833,0.9984235
NUP62,0.99715364,0.99794555,0.99797726,0.9967282,0.99716365,0.9966546,0.9983896,0.9962629
GDE1,1.0020268,1.0015111,1.0014045,1.0022128,1.001847,1.0018725,1.0010546,1.0023885
BSG,0.99835324,0.9988308,0.99914086,0.99848354,0.9986373,0.99862844,0.99948025,0.99920374
CREB3L4,1.005523,1.0044799,1.0033678,1.0053405,1.0052941,1.005036,1.0025994,1.0041796
S1PR2,0.99923646,0.9994207,0.9999928,0.9998342,0.9997194,0.9998344,1.000185,1.0005528
GUCA1A,1.00387,1.0028287,1.0024655,1.0040239,1.0035664,1.0036759,1.0018348,1.0041118
SAC3D1,0.9996382,0.9997395,0.99985266,0.9997221,0.9998882,0.9997413,0.99999887,1.0010134
HPS3,1.0035235,1.0027738,1.0021336,1.0034113,1.003189,1.0030057,1.00155,1.0025833
NRK,0.997383,0.99801743,0.9984093,0.9973419,0.997614,0.997586,0.99885404,0.99747545
TIMM17A,0.99791944,0.9984555,0.99877274,0.9979397,0.99816084,0.99818194,0.99915457,0.99797547
ATP1B3,0.9933858,0.9950212,0.9959583,0.99333435,0.9939028,0.9936989,0.9969957,0.99381113
SLC10A2,0.9971889,0.9978669,0.99831414,0.9971831,0.9974267,0.9973906,0.9987691,0.99739015
BAX,0.99962556,0.99968517,0.99989116,0.9997456,0.9996015,0.99947226,0.99989265,0.9997293
GPR87,0.9968805,0.9976132,0.9980736,0.996801,0.9970961,0.99703395,0.9985717,0.99714506
STARD4,0.997231,0.99800444,0.9984609,0.99735814,0.997702,0.9975647,0.99899423,0.99829936
TAF7L,0.9986413,0.99892235,0.9991249,0.9985473,0.9986643,0.9986652,0.99933076,0.9987412
ZMYND19,0.99902534,0.99902606,0.9995222,0.9993093,0.99904263,0.9994551,0.99966764,0.99861246
GPR180,1.0055432,1.0044477,1.0034306,1.0054085,1.0052423,1.0051417,1.0026422,1.0046762
TTC13,1.0005774,1.0002103,1.000463,1.0006847,1.0004144,1.0009457,1.0003834,1.0009722
RHBDD1,1.0041491,1.003219,1.0027256,1.0043012,1.0039201,1.0038501,1.0020952,1.0040661
KCNK13,0.99837124,0.9987677,0.9989897,0.99830043,0.9984498,0.9983797,0.99924624,0.9980322
CDKN1C,1.0017377,1.0012454,1.0010514,1.0017601,1.0015669,1.0014458,1.0007321,1.0011526
MYL2,0.99713385,0.9978089,0.9982202,0.99704266,0.99731725,0.99723125,0.9986698,0.99728125
CAV3,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
TEX45,0.99689066,0.9976114,0.9981606,0.99692357,0.99716735,0.99723005,0.99868536,0.99744725
RAB23,1.0008183,1.00058,1.0002487,1.0005021,1.0005293,1.0001042,1.0001152,1.0015912
MTUS1,0.9921507,0.9940256,0.9954935,0.9924271,0.9929718,0.99283653,0.9966953,0.9937811
ZNF695,1.0032116,1.0023208,1.0021046,1.0033119,1.0030112,1.0031679,1.001589,1.0032407
SYAP1,0.9977079,0.9981773,0.99865633,0.9977733,0.99794257,0.99794036,0.9990375,0.9978571
ITPA,0.9996422,0.9998261,0.99983823,0.9996874,0.99983513,0.9998051,0.9999977,0.99999714
SHISA7,1.0050372,1.0037968,1.0033492,1.0053489,1.0048242,1.0050044,1.0025885,1.0051948
ANP32E,0.99731946,0.9980203,0.9984564,0.9973799,0.9976268,0.9973479,0.9988866,0.9982339
DYNC2LI1,0.99731344,0.997879,0.9984238,0.9974049,0.9975219,0.99749523,0.99887323,0.9985318
ICAM4,1.0012583,1.0008811,1.0008199,1.0012542,1.0010582,1.0011543,1.0005893,1.0010602
SPDEF,0.9972086,0.9978702,0.9982202,0.9970644,0.99735785,0.9972576,0.99866337,0.9971354
THEG,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
DAPP1,0.99821305,0.9985269,0.99890614,0.9982349,0.9983252,0.9983344,0.9991621,0.99805456
CRYGC,0.99860275,0.9989707,0.999017,0.998363,0.9986248,0.99840415,0.99923885,0.99833715
ASPDH,1.0003392,1.000364,1.0002475,1.0003165,1.0004113,1.0001162,1.0001812,0.99955654
PRB4,0.99704546,0.9977442,0.99816394,0.99695194,0.99723774,0.99716276,0.99863267,0.99719477
SERPINA12,0.99668443,0.9974721,0.99801296,0.99669933,0.9969694,0.99686766,0.9985279,0.99696934
RAB3B,0.99741,0.9980312,0.99871457,0.9977629,0.9978688,0.9979432,0.99915165,0.99849164
ZNF737,0.99960756,0.9995837,0.9999008,0.9997221,0.99971807,0.9996836,0.9999349,1.0005927
TNFSF10,0.9990669,0.999282,0.9993235,0.9988591,0.99904585,0.99893296,0.9994547,0.99838984
MAD2L2,0.9973077,0.997924,0.9983059,0.99721,0.99743485,0.997283,0.998718,0.997674
ZNF468,1.0021211,1.0015646,1.0012596,1.0020801,1.0019463,1.0022606,1.0010374,1.0013741
PSMD14,0.9995798,0.9998096,0.99964213,0.99935377,0.9996036,0.9994426,0.9997821,0.9991789
RNASEH1,1.0035837,1.0027174,1.0020804,1.0034087,1.0031582,1.0030705,1.0015037,1.0029361
JMJD8,1.0002719,1.0002776,1.0002229,1.0004175,1.0003928,1.0002352,1.0002253,0.99925816
GZMA,1.0003431,1.0003071,1.0000875,1.0000856,1.0001975,1.0001476,1.000045,0.9997942
DUSP2,1.0001584,1.0000873,1.0002201,1.0002885,1.000255,1.000594,1.0002575,0.9995177
AKR1C4,0.99871993,0.99895823,0.99920887,0.99868935,0.99871564,0.9988747,0.9994111,0.9984841
DGKD,0.997985,0.99844813,0.99860454,0.9978072,0.99814165,0.9979713,0.99897337,0.99771905
CFDP1,0.9963593,0.99714005,0.9978255,0.9964358,0.99662447,0.9968092,0.9984102,0.99679875
CASP12,0.99842393,0.99881923,0.99901056,0.9983171,0.9985498,0.9984715,0.9992799,0.9983664
RAB19,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
AEN,1.000782,1.000632,1.0007907,1.0011641,1.0008659,1.0008861,1.0006055,1.0013516
AQP9,0.9974126,0.9980579,0.9983618,0.99727106,0.997544,0.9974488,0.9987616,0.99729633
SLC39A9,1.0033398,1.0026251,1.0020269,1.0032331,1.0031252,1.0034342,1.0016433,1.0026528
PBLD,1.0030481,1.0023713,1.002106,1.0033672,1.0030733,1.0032811,1.0017316,1.0026176
MRPS23,0.99776495,0.9982897,0.9986751,0.9977521,0.9979851,0.9981154,0.9990933,0.9981117
FYCO1,1.0039239,1.0031097,1.0024588,1.0038912,1.0037632,1.0037436,1.0019375,1.003141
TRMT10C,0.99832535,0.9986665,0.9991132,0.9985237,0.9984454,0.99847925,0.99934983,0.99891627
TSSK4,0.99532187,0.99643785,0.99710965,0.99525744,0.9956544,0.9955802,0.9978682,0.9955123
PDIA2,1.000415,1.000347,1.000413,1.000721,1.0005066,1.0005957,1.0003753,0.99952096
OPN1SW,0.99918234,0.9994208,0.99948394,0.9990448,0.9992409,0.999092,0.9996234,0.9993868
CCER1,0.99850154,0.99892277,0.99908423,0.9984118,0.99863446,0.9985248,0.99932384,0.9983779
LARP6,1.0036126,1.0026509,1.0019499,1.003298,1.0030533,1.0032308,1.0014483,1.002886
SPIB,1.0010325,1.0008119,1.0007173,1.0010529,1.0010184,1.0010011,1.000592,1.0015116
MSC,0.99692243,0.99764025,0.99815166,0.9969529,0.9971523,0.99722683,0.998651,0.9968773
ANTXR1,0.9956714,0.99694777,0.9971601,0.9953038,0.99601984,0.9955497,0.99794877,0.99552023
UPK3B,0.9987197,0.99895287,0.999315,0.9988131,0.99880517,0.9987944,0.99947447,0.9991544
B3GALT5,0.99860823,0.9989486,0.9992846,0.9987102,0.99883795,0.9988425,0.9995309,0.99883187
MRPL39,1.0029106,1.0022411,1.0018027,1.0028415,1.0026265,1.0025831,1.0013369,1.0027112
TTC36,0.99879235,0.99913657,0.99936473,0.9988608,0.9990338,0.99905974,0.99963963,0.99919116
UBAP1,1.0035222,1.0028596,1.0022261,1.003523,1.0034274,1.0031447,1.0017,1.0019603
NEUROG2,0.99821806,0.9985688,0.9986585,0.9978107,0.9980649,0.9978703,0.9989146,0.9978148
OLIG1,0.99273527,0.9947804,0.9955622,0.9927132,0.9933429,0.99279237,0.99676347,0.99332094
SPI1,0.9940752,0.9953858,0.9962457,0.9938506,0.99445295,0.9944963,0.99720883,0.9943072
CRYGB,0.99693525,0.997661,0.99810445,0.9968514,0.9971442,0.9970704,0.9985915,0.99712384
HSH2D,1.001178,1.0010203,1.0006728,1.0009857,1.0009604,1.0008298,1.0005023,1.0006919
BCAS2,1.0000662,1.000067,1.0000857,1.0000623,1.0001466,1.000298,1.0001596,1.0002156
SFN,0.99780416,0.9983257,0.9984223,0.99747735,0.99779856,0.99752533,0.9987534,0.99730897
STAP2,0.99850136,0.99877167,0.9990674,0.99854183,0.99845004,0.9983757,0.9992369,0.9980056
VCPKMT,1.0002711,1.000272,1.0003183,1.000432,1.0004189,1.0002757,1.0002931,0.99979705
GEMIN2,1.0009279,1.0006635,1.0006168,1.0010266,1.000802,1.0007554,1.000464,1.0008022
MED7,1.0037843,1.0028342,1.0025716,1.0040226,1.0036488,1.0038469,1.0020399,1.0055199
FAM102B,1.0020167,1.0015875,1.0009582,1.0016177,1.0016556,1.0013399,1.0006716,1.0012574
SEC22C,0.9974564,0.998079,0.99835366,0.9972801,0.9976609,0.99766374,0.998834,0.99709404
MED4,0.996889,0.9975813,0.99815637,0.99694526,0.99716103,0.99723864,0.9986869,0.99755
FBXO27,1.0054126,1.0040448,1.0034534,1.0055474,1.004916,1.0049535,1.002554,1.0060425
MYOG,0.9969348,0.9976305,0.9980844,0.99683976,0.99710757,0.9970386,0.9985619,0.99719465
CAPSL,0.99708307,0.99779075,0.99821496,0.9970268,0.9973774,0.99728775,0.99874926,0.99809766
PQLC3,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
ANXA2,0.994427,0.9959283,0.9964969,0.9941305,0.994961,0.9948611,0.9975699,0.99657977
SPATA6L,1.0061592,1.0047604,1.0036362,1.0059392,1.0055844,1.0056158,1.0027462,1.00585
CA6,0.9972069,0.9978602,0.9982624,0.99711204,0.99738026,0.99729717,0.9987,0.9973721
VPS37B,1.0030884,1.0024569,1.0019978,1.0032129,1.003013,1.0027502,1.0015559,1.0033672
CCNDBP1,1.0010136,1.000649,1.0006044,1.0009613,1.0007842,1.0010144,1.0004532,1.0006579
GJC3,0.9976557,0.998197,0.9985472,0.99756706,0.9977924,0.99772775,0.9989145,0.9978999
TAF7,0.996037,0.99696994,0.99752676,0.99596417,0.99624336,0.99615943,0.99813735,0.99592197
C1QA,0.994904,0.9960453,0.9967008,0.9947131,0.99512935,0.99512196,0.9975288,0.99468637
CD1D,0.9981667,0.9986056,0.99882746,0.998015,0.99826753,0.9982952,0.9991504,0.9981601
TUBB8,1.0010103,1.0008732,1.0007303,1.0010793,1.0012238,1.0010909,1.0006475,1.0002946
DENND5A,0.9957167,0.9967892,0.99722767,0.9955107,0.995903,0.9956293,0.9979212,0.9954604
GYG2,1.0047708,1.0038364,1.003216,1.0050088,1.0046967,1.0044634,1.002491,1.0052276
BRS3,0.99751323,0.99810666,0.99842787,0.9973848,0.9976514,0.9975592,0.9988236,0.9975649
HDGF,0.9974767,0.9980022,0.9983089,0.9972969,0.99749994,0.9972753,0.99867517,0.9972894
OSTM1,1.0037268,1.0027637,1.0026841,1.0042065,1.0036047,1.0039245,1.002078,1.0039327
FAM47C,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
CSRP3,0.99902964,0.99930024,0.9992646,0.99872565,0.9989671,0.9987641,0.99941534,0.9989885
CHI3L1,1.0004592,1.0002809,1.0002857,1.0003593,1.0003948,1.0006258,1.0002533,1.000751
DUPD1,0.9970107,0.99772006,0.9981475,0.9969218,0.9972116,0.9971352,0.9986224,0.9971745
ICAM1,1.0002447,1.0000443,1.0000063,0.99995744,0.9999769,1.0002375,0.9999828,0.99959236
SNAP47,1.0027667,1.0021005,1.0017029,1.0027896,1.0024614,1.0026037,1.0012873,1.0020132
METTL9,0.996361,0.9972496,0.9975287,0.99602854,0.99643874,0.9962807,0.99810964,0.9955576
FEZ2,1.0000166,0.99995077,1.0000848,1.0001574,1.0000184,1.0000554,1.0000956,1.0005407
ARF6,0.9949993,0.99630696,0.9967425,0.99468637,0.99527013,0.9949857,0.9975821,0.9947382
DKK3,0.9939314,0.99547386,0.9963076,0.9939516,0.9946201,0.99428207,0.99732196,0.9943241
EFNA5,0.9958494,0.99693996,0.99720633,0.99550986,0.99604404,0.99585754,0.99794734,0.99586785
SRD5A3,1.0032893,1.0025405,1.0019248,1.0030915,1.0029465,1.0032007,1.001534,1.0029719
WBP2NL,0.99722975,0.9979173,0.99823517,0.99708486,0.99741673,0.997326,0.99869585,0.9968841
ESX1,0.99693525,0.997661,0.99810445,0.9968514,0.9971442,0.9970704,0.9985915,0.99712384
TMED9,1.0013416,1.001117,1.0009284,1.0014726,1.0012655,1.0010186,1.0006641,1.0012531
ADORA1,1.0024536,1.0018214,1.0016515,1.0025492,1.0022923,1.0023243,1.0012739,1.0033821
KPNA6,0.998171,0.9985311,0.999004,0.9983032,0.99830174,0.99840724,0.9992896,0.9989835
HELT,0.99815345,0.9985899,0.9987582,0.9979646,0.99818647,0.99805564,0.9990363,0.9978256
LRFN3,0.99687845,0.99773526,0.99816525,0.9969826,0.9971735,0.99705935,0.9986947,0.9965981
NUP35,1.0024295,1.0019345,1.0016704,1.0025752,1.0024599,1.0025034,1.0013547,1.0031028
NHLH1,0.9925215,0.9943889,0.9957967,0.9927885,0.9936134,0.9929954,0.9969424,0.994382
INKA2,1.0038244,1.0029494,1.0029056,1.0045412,1.0039225,1.0041986,1.0023535,1.0043985
LRRC58,1.0006216,1.000484,1.0007008,1.0009993,1.0008045,1.0009918,1.0006435,1.0011814
GPA33,0.99706215,0.9977549,0.99817586,0.99696887,0.99725413,0.9971802,0.9986423,0.99724233
GTF2A1,0.997427,0.99807847,0.997967,0.9968314,0.99728525,0.9972049,0.9984631,0.9963364
PEX11A,1.0041814,1.0032433,1.0024179,1.0039238,1.0038166,1.003685,1.0018458,1.0042877
C7orf26,1.001708,1.0013504,1.0009985,1.0015811,1.0016221,1.0014583,1.0007889,1.0015308
ECI2,0.99875444,0.9990951,0.9996413,0.99927914,0.99910665,0.9992798,0.99986416,0.9989411
KHDRBS1,0.99394596,0.9953654,0.9958708,0.99334574,0.9940273,0.9938271,0.99679947,0.9929981
FGFR1OP,1.001607,1.0012006,1.0011886,1.0018978,1.0016193,1.0018208,1.000979,1.0015669
