,0
GGT5,-2.394496
ZNF133,-4.3460646
URI1,-4.2300487
COX10,-4.6210613
KRT24,-2.4915357
PCDHGB3,-2.4126148
OSBPL2,-4.4658656
CCDC47,-4.216216
DEPDC7,-4.6353397
NHSL2,-2.3976152
SLCO4C1,-2.4810991
FUBP1,-4.188971
RSPH6A,-4.486529
GPAA1,-4.607438
SLC22A15,-4.3675838
MOV10L1,-5.693943
NKRF,3.7768579
ADAM28,-3.3345504
RHPN2,-4.499225
MAEA,-4.2674346
MTRF1,-4.527702
LMCD1,-4.6155434
PCDHA1,-4.496502
SSH2,4.552057
HES6,-4.254936
EGF,-6.6650696
SLC22A3,-4.593025
EIF2D,-4.574358
L3MBTL4,-4.494042
CYP24A1,-3.2572799
KBTBD11,-4.387652
THSD7A,-4.6259794
SRL,-3.5339305
MGAT3,-3.233738
ALKBH8,-4.550925
ZNF791,-4.2967463
NLRP4,-4.5050244
SCPEP1,-4.65811
PAX4,0.24279404
ATP10B,-7.207843
GPR156,-4.4311595
TRIM41,-4.1913524
CACNA2D1,-5.713247
MRPS9,-4.5070953
TGM4,-4.460065
KRT79,-4.58959
AMT,-4.7733
PWP1,-2.0850787
NRIP1,-4.1336055
DENND1C,-4.4878297
NETO1,-4.135016
MTF1,-2.2157192
GSAP,-4.579515
ZNF598,-3.2752495
BAG3,-4.4174995
GATAD2B,-4.206632
FAM98A,-4.3279595
PDHA2,-4.6351113
PCDHGA1,-4.5463605
PRSS53,-4.5015182
TMCC1,-3.9695482
ZNF287,-4.195938
ZFYVE19,-4.598129
SECISBP2L,3.1652665
DNAJC3,-4.374925
TRIP6,-4.6195536
ZKSCAN5,-4.281998
KHDC4,-4.267058
SERGEF,-4.5399356
SLC22A16,-4.554301
SLC25A42,-4.7771087
SLC2A3,-4.3656545
ASNSD1,-2.9929137
TRAF3IP3,-4.5073543
GABRP,-4.61993
ACTR3B,-4.650852
SOX2,-3.1035585
PISD,-4.3173857
CANX,-4.014815
TAZ,-3.0818412
NR1I2,-4.6590934
SH3BP5,-1.9377551
TENT4B,-3.915783
ADGRG1,-4.1130323
ALG6,-4.495418
ZER1,-4.3270555
FKBP4,1.0436263
LUC7L,-4.034174
RBFOX1,-2.6914577
DNAJA3,-4.4635406
TBC1D17,-4.6233125
DZIP1,-4.083411
CAMTA1,-4.7492495
C2CD3,-5.8146553
SLC28A3,-4.515188
DLAT,-3.0395222
KMT5A,-4.378806
SLC30A6,-4.3575373
KIRREL2,-2.4527128
SLC22A2,-2.5242915
SYT10,-4.6028724
QSOX2,-4.4538546
GABRA6,-4.657964
ZNF276,-4.3802366
HAGH,-4.5314865
SLC2A14,-4.6005845
APPL2,-4.495051
CNKSR3,-4.543946
ZNF208,-4.153848
CCDC81,-4.5866
KRT71,-4.643373
TRAPPC12,-4.4123383
EIPR1,-4.434701
RELA,-4.4388366
KRT72,-3.4071941
SRPX,-1.118619
GRID1,-5.8310485
MYBL1,-2.3837225
ANKRD18B,-4.4419055
ZNF585A,-4.3285975
LAMB3,-5.750761
PTPN7,-4.4331036
FSCN3,-4.4603887
ERMARD,-4.51707
WASHC2C,-4.279495
TBX6,-4.597985
CHUK,-4.413802
NLRP11,-2.4121916
DACH2,-4.592355
PHACTR4,-4.1378098
FOLH1,-4.5494018
HSPA8,-3.889071
KPNA7,-4.554599
CYP2U1,-4.6438727
CBFA2T3,-4.1019835
INPP5A,-3.247727
NCAPH2,-4.4233594
HAS2,-4.35959
GRB14,-4.634483
ENPP2,-2.9288626
CPNE7,-4.5678177
TNNT1,-4.82669
MGAT4A,-4.5042906
SAMD8,-4.2393203
THAP12,-4.2693973
OPA3,-4.345076
ILVBL,-4.5471153
SLC2A12,-4.693525
PHC2,-4.2424293
BACH2,-4.313688
ENO2,-4.018648
SPOPL,-4.2881923
DVL2,-4.3728104
ANKRD55,-4.501413
ZBTB49,-4.451877
PDZD8,-5.6372366
GDA,3.2494125
RTN2,-4.4002056
HOOK1,-1.9601316
TMCC2,-4.6537495
SEPT6,-4.6019516
KRT28,-3.3599737
ZNF800,-3.0902646
MATN3,-4.6912436
AUP1,-4.526599
CBFA2T2,-4.3211102
SLCO1B7,-4.5312
SLC19A2,-4.2643223
SLC17A8,-4.5202494
KY,-3.2728515
HNRNPAB,0.6373229
MMP19,-3.2729714
BCKDHB,-4.7662153
SIX1,-4.683175
MAPK8,-1.1986632
AKT2,-4.4657516
DCAF10,-4.324552
SEC14L4,-4.5564156
SNRK,-4.355429
CCDC13,-4.554689
CWF19L2,-4.232296
KHNYN,-4.5751104
RLIM,-4.1432123
GRAP2,-4.468845
HSF4,-3.3803997
CHRM3,-4.271593
WSCD2,-4.4948106
NOA1,-2.4906037
LMAN1,-4.259595
FNTB,-4.390961
NLE1,-4.543986
SLC9A9,-4.61564
SPATA5L1,-5.679763
IQCA1,-5.8085594
TOR1AIP1,-4.523207
ADAMTSL2,-4.6045666
ECHDC2,-2.4526215
THOC2,-5.272716
DDX18,-4.164268
EFHC2,-4.547546
FES,-5.9256763
ACSBG1,-3.359773
PABPC4,-4.1168175
CFLAR,-3.1677036
GJD2,-4.6904097
PRRT4,-4.2488756
WNT11,-3.2792735
TBX5,-4.512638
ATXN7,-4.433243
NLRP8,-4.5776134
AOAH,-1.2001228
AGXT2,-4.581857
SLC2A11,-4.6802397
LCORL,0.37415886
EIF2B3,-1.1670389
EFCAB7,-4.326955
FAM83H,-4.5547767
HS3ST2,-4.66015
TRIM6,-3.2532272
TEX11,-4.518081
KLHDC7A,-1.4726496
AOC2,-4.5645022
CAPS2,-4.472358
DNAJC21,-4.2580767
SYTL4,-2.5771432
WNT8B,-4.620966
CTAGE5,-4.4965415
BFSP1,-4.56307
NLK,-3.9313853
PTPN2,-4.4862657
SPNS2,-4.52199
ZYG11A,-4.498583
SIX3,-2.9967747
NEK5,-4.6116233
ZNF711,-2.7469778
GABRA3,-4.6828446
PFKP,-7.1667714
PALB2,-4.4467072
NYAP1,-4.106948
ATAD1,-4.190223
GBP1,-3.2967782
BICRAL,-4.0507407
FLOT1,-3.3538141
SUCLA2,-1.1460261
IGF2BP1,1.5891118
KRT84,-4.665117
LRRC1,-2.3942358
TRIM8,-4.2966757
OSGIN2,-4.406709
RETSAT,-4.6080594
TBXAS1,-4.646322
BBS12,-4.662981
SLC45A3,-4.6556773
FMO1,-4.6077533
GATM,-4.6598854
TOMM70,-1.923815
NKD1,-4.583393
SH3BP4,-4.1073394
USP16,-4.149587
KCNS2,-4.7056594
DVL1,-4.5010633
RPS6KA6,-4.2820663
TRIM28,-4.4214764
MIS18BP1,-4.4504104
KCNJ11,-3.7296066
UHRF2,-5.742897
GMPR2,-4.587775
PGAP1,-1.8050466
SEPT11,-2.513604
QTRT1,-4.729549
ADNP2,-2.9549637
MMRN2,-4.529582
RAB11FIP3,-4.378224
SENP3,-4.5106597
HNRNPM,-4.2447248
CPNE4,-4.7192006
ST7L,-4.5779905
SH3BP5L,-4.5702763
MAMDC2,-4.6687727
ACSL4,-3.870309
KANK3,-3.3253498
PCDHB15,-2.420165
MROH9,-4.521598
BACH1,-4.323382
ASIC4,-4.382224
CDCA2,-4.6065736
CDHR1,-4.5882277
NFKB2,-5.91935
PRPF38A,-4.5056467
SALL2,-2.0994349
IL12RB2,-4.523187
BMP4,-4.6943784
ARFIP2,-4.65873
MBOAT1,-3.44617
DPP7,-2.5696783
NGFR,-3.4651163
ZCCHC8,-4.3456254
PBX2,-4.3718333
PCDHA10,-4.573674
CALCOCO1,-4.441038
LCTL,-4.602799
CTNNAL1,-4.493051
GNA15,-4.6874056
TTF1,-4.2002654
SHTN1,-4.204031
FAF2,-4.2222824
NFIC,-3.4289486
SLFN11,-4.5941043
TRAF3IP1,-4.176787
PHF1,-4.669853
TARS,-1.3422856
ATAD3A,-4.65992
ZNF862,-4.4933877
CFAP221,-2.4510505
RRP1B,-4.2174816
ALG5,-4.5785
INTU,-4.3420634
PHACTR3,-4.221842
SLC47A1,-4.60408
CDYL2,-4.5741863
GJA8,-4.8162575
SLC17A6,-1.9577072
DUSP16,-4.0643516
MFSD5,-4.5103097
PNLIP,-4.623886
RNF8,-4.2252426
ALG2,-4.6127696
WDR37,-4.4359865
PIGB,-3.3364332
MSI1,-4.319957
IKZF1,-4.6429634
LRGUK,-4.549007
SLC9A4,-4.6412287
MMP24,-2.7513688
ROCK1,-1.831893
TKTL2,-4.6101837
RCL1,-4.681337
MPP7,-4.432823
SCMH1,-4.5066295
HSPA12A,-2.991191
WNT9A,-4.7384048
GRAMD4,-4.3346243
DHODH,-4.76378
ARFGAP1,-4.4367642
DNAJC1,-4.6065683
ARSH,-4.6681027
ANKRD13C,-4.340576
MAPKAP1,-4.5151834
SLC25A22,5.2657413
FBXO9,-4.231969
PARG,-4.5015006
MEF2A,-4.4730453
LMF1,-4.6841946
PIGV,-4.569992
PIAS1,-3.0387506
NRF1,-4.6253123
SLC2A6,-4.600453
KRT18,-4.592689
MEF2B,-4.547871
PRKD2,-3.911459
RFX5,-4.3312497
ZC3H12D,-4.654486
PMPCA,-2.4319909
AKT3,-4.261745
IRF9,-4.723599
CDC16,-4.363446
AQP1,-4.7473836
GGA1,-4.54291
TGFBRAP1,-4.3280406
SLITRK5,-4.240401
TAF4B,-4.5504994
ATF6B,-4.6031947
PHKG2,-4.6034966
LRWD1,-4.449792
MEIS1,-3.3080285
API5,-4.318051
LIN54,-4.420434
MAG,-4.5665855
NEK2,-3.33995
C3orf67,-4.5773025
PLBD2,-4.7412
SCFD2,-3.2981017
ZNF217,-4.527688
POLR1C,-4.7536345
AFAP1L2,-4.5497355
CSRNP3,-3.8360493
RNF103,-4.2852817
CDCA7L,-4.6030564
ZDHHC13,-2.338555
ZFP90,-2.9717624
TOM1L2,-4.4088817
TTC8,-4.5882907
UTP4,-2.4518812
TRMT2A,-3.4196649
PLXDC2,-4.5302477
MUM1,-4.5327682
GLDC,-6.035298
CAMK2D,-4.3907733
ADGRE5,-2.5607066
KCNJ16,-3.4520898
LIMD1,-4.6337867
WDR1,-4.538769
PTCHD3,-4.589003
SEPT4,-4.567825
USF1,-4.4304357
CEP85,-4.43752
SLC22A17,-4.2742543
SLC1A3,-4.486729
HABP2,-3.3830693
DSC3,-3.2997007
PLCH1,-4.333063
KRT77,-4.6109776
ZNF74,-4.3726926
DNAJC14,-4.513559
LRFN1,-3.381881
NUAK2,-4.430493
IL31RA,-4.49127
MID1,-4.190148
QSOX1,-4.5319
EPS8L3,-4.5208855
TMEM132A,-4.364296
PPP3CC,-2.4364429
ZNF333,-4.507861
CEP83,-4.6371827
RBM28,-4.315465
CCT6A,-2.2050767
FASTKD1,-4.378297
PHC1,-1.8097668
C2orf42,-4.7356334
PGD,-4.4745746
TROAP,-4.620951
TNFRSF1A,-4.848521
LRRC8C,-3.4486792
CDK5RAP3,-4.363449
CIAO3,-4.696226
LPCAT3,-4.7145653
PRKAA2,-4.1816735
PDZD4,-4.2347655
F2,-5.9135346
TMEM161A,-4.7758255
SMARCD3,-2.4877958
EEPD1,-4.7245784
ADCK1,-4.7456765
TUBB2B,6.862863
ZBTB47,-4.6119604
TRIM32,-4.6988997
NYAP2,-4.523855
TMEM63C,-4.4943714
HDAC2,-3.9711256
MDM1,-2.451265
PCDHA9,-4.478758
AJM1,-4.5666184
KLHL17,-4.910341
ABHD4,-4.773485
MASTL,-4.681774
STEAP2,-4.627399
NELFE,-4.5919814
NLRP9,-4.549769
DOK7,-3.3514206
PSMC6,-4.3688865
CLINT1,-4.501165
MIER1,-4.0901647
GPM6B,-4.2367463
EPS8L2,-4.470993
NUCB1,-4.6489544
C10orf71,-4.543865
RALGPS2,-2.2376816
GDI2,0.7655988
GABRQ,-1.4665475
ZNF45,-4.5179114
WDR76,-4.700724
IRF7,-4.7572045
HSPA12B,-3.3689578
CHST5,-4.775427
CSTF1,-4.7122917
CREM,-4.469435
DNM2,-7.4996448
NDUFA9,-4.5897512
FEM1C,-3.2834544
UBA3,9.819593
PHF10,-4.354472
EGFL6,-4.522946
PRKAG3,-4.658983
SCUBE1,-6.118592
CRLF1,-4.600236
A2M,-1.4020295
TXNDC11,-4.5393515
URGCP,-4.5907493
CCDC33,-4.5488853
MAT2A,-4.447929
MPI,-4.701471
AGPAT3,-3.4281478
DDX52,-4.242622
PRKAG1,-4.502712
TSNAXIP1,-4.56646
PCDHGA9,-4.59316
NADK,-3.3460245
GK5,-3.260664
KRT82,-3.4442258
PPARGC1A,-4.5719047
DMAP1,-4.4573455
ZC3H6,-4.358737
SCLY,-2.5158224
GMPR,-3.5416133
PDSS1,-2.5139725
CHST4,-3.4399943
EP400,-10.79413
CHRNB3,-3.418281
GEN1,-2.3549504
JPH2,-4.6456137
CAPN5,-6.04036
GLRB,-4.6601
APEH,-2.4998403
ACBD3,-4.168745
AIPL1,-4.771363
FHL2,-4.61627
PPP1R26,-4.4337316
PRICKLE2,-5.256795
GALK1,-3.6491551
HELB,-4.5354156
ISL1,-3.2225916
CDH17,-4.570166
DPH2,-4.5337152
HPS1,-4.728266
NDUFA10,-4.39801
KDM2A,-6.3760653
PIPOX,-4.708523
SIRT1,-4.310815
DHX40,-4.137002
BRD2,-4.4494066
EXD3,-4.6416984
LCA5,-2.2502732
MID2,-4.64501
TBC1D10C,-4.583065
FOXP3,-4.684923
SYCP2L,-4.522958
SLC25A37,-4.715868
PCDHA12,-4.539917
SCNN1B,-4.626643
SMARCAD1,1.8971586
KLHL35,-3.2456222
DCST1,-4.5583673
ANO10,-4.6368227
ESRRA,-4.7538104
MPP2,-3.2999835
NLRP7,-4.5932345
PLK2,-4.22946
GPAT3,-4.620647
IRAK1,-2.560118
PDE12,-4.708594
NDST1,-5.8757257
P4HA3,-4.601197
TTLL9,-4.5592413
FKTN,-4.4985943
ATXN1,-4.2958336
TTC39B,-4.503108
SEC14L3,-4.614918
NOP58,-4.3386207
ZNF343,-4.540233
TLR8,-4.600164
TSHZ3,-4.4329076
FOXRED2,-4.658763
STAT5A,-5.796563
MASP1,-4.647982
NMNAT2,3.5598884
SSBP3,-3.960193
SUMF1,-2.8058612
LRTOMT,-4.727162
NCLN,-1.3530121
FA2H,-3.5144694
PXK,-4.385361
ARHGEF25,-4.5501475
NCDN,-4.610389
BFSP2,-3.4229386
SF1,0.38941574
ERAP2,-4.5846133
NRBP1,-4.5585423
MFSD8,-4.617453
GNAI2,-4.63851
GJA1,-3.421408
SELENBP1,-4.7980537
KCNH4,-4.64164
MORC2,-5.680828
DZANK1,-4.559629
MBD3,-3.5484242
FOXO4,-3.4936924
TMPRSS3,-4.7498126
ZNF512,-2.7177718
PPAT,-4.642106
ALDH1A2,-4.735668
HHATL,-2.5585608
AGRN,-4.243081
TMEM132E,-4.6017556
RASGRP2,-3.4389029
VEZT,0.43774557
ALB,-4.6355696
PDE7B,-4.668355
DLD,-3.1758914
MEIS3,-3.224339
PARP6,-4.36038
ADGRG2,-0.019474506
MEPCE,-4.4499846
NFIX,-4.493919
SLC13A3,-4.6819835
TBXT,-3.4964194
EVX2,-4.9000545
HMGCS1,0.76718044
FAF1,-4.596963
KRT19,-4.7763186
ZNF536,-4.4676604
ANKRD62,-4.6751566
CCNL1,-4.1705575
KRT73,-4.742424
TMEM8A,-4.6169686
MUS81,-4.618581
TPM4,-4.5274777
SEPT8,-3.458333
ELL,-4.668486
FAM161A,-4.2639203
DDX55,-4.468329
GALE,-3.4862165
TRMU,-4.7967772
CDC14A,-3.430292
PLK1,-3.4135935
SMARCA4,-8.324886
FAM160B2,-4.532214
NCBP3,-4.124336
DTL,-4.6619277
GLRA4,-4.7352896
GNAI3,-4.3982525
ERO1B,-4.5821657
SLITRK2,-2.5260456
ABCB9,-4.9477687
FBL,-4.675369
NAALAD2,-4.6248302
SLC37A1,-4.288423
MMP16,-2.9105341
SH2D4A,-2.5370502
GK,-4.49961
SIGLEC10,-2.5804474
DENND6B,-4.769593
FOXC1,-4.6800027
KRI1,-2.6270468
CYP4F11,-4.6596174
KNTC1,-6.670282
SOX3,-4.6641955
ITGA1,-5.606804
INCENP,-2.506326
BRPF1,-5.9341617
TMPRSS13,-3.4786713
MICAL2,-5.8676157
CDC20,-4.6546474
SPOCD1,-4.5780816
THOC1,-4.4050946
SCNN1G,-4.548844
FLOT2,-4.723848
TMPRSS11F,-3.3772683
RRP9,-4.778248
TDP1,-2.4623652
SLC27A5,-3.386835
STK11,-4.7776117
EPPK1,-5.8131323
FIBCD1,-4.6661663
PCDHA7,-3.7421193
HJV,-2.6543741
TCTN1,-4.737161
USP39,-4.615706
ALOX15,-4.609108
SLC45A2,-4.792338
FAM129A,-4.5856586
OTUD7A,-4.6523414
PCK1,-4.7177277
C16orf96,-4.5911903
RTCB,-3.376457
DDX59,-4.6997495
ING3,11.615079
GTF3C5,-4.6028466
TMC8,-4.681636
SRSF4,-4.2998543
SLC37A2,-4.6882277
ADAD1,-2.596755
ADCYAP1R1,-4.6200957
SLC2A5,-4.77458
TMEM161B,-4.2009816
GSR,-4.4039717
FNDC7,-2.5476518
TRIP13,-3.5660863
MTBP,-4.625439
NT5DC2,-4.484868
SYTL5,-4.6134305
MAPK8IP3,-5.7491736
CYTH1,-3.1757429
KANK4,-4.5659013
PPEF2,-4.63571
ARHGEF33,-4.6223907
LMX1A,-4.6093936
SERPINC1,-4.7551084
MAOB,-3.3673441
ACAN,-5.964689
PARP10,-3.4058008
ZC3HC1,-4.436287
C7orf55-LUC7L2,3.5681229
PCDHA4,-4.663771
OTOA,-4.6344995
APBA2,-4.493511
IQCB1,-2.459715
FAM160A1,-4.660006
MFSD2B,-4.6549163
EXD2,-4.436615
ALDH1A3,-4.8219385
SLITRK4,-3.9560385
DMTF1,-4.063562
TRMT44,-2.5223722
HERC5,-3.4382956
RARS2,-4.5819106
KLHL10,-4.772445
F10,-4.797335
ZC3HAV1,-4.6383066
TBCCD1,-4.795064
KHSRP,-4.3515735
IL17RC,-4.6406693
MAP3K2,-3.9244528
DDN,-4.6558423
DGCR2,-4.592947
SEPT9,-4.6559925
LIN9,-4.544899
SLC24A3,-4.4947033
CCDC175,-4.613942
ACTL6A,-1.7832029
METAP2,-0.9256134
GRIPAP1,-4.417792
TENM2,32.600883
MALT1,-4.5922976
PPP2R2B,-4.333256
KCNN1,-4.857522
ZYX,-4.6569977
BTBD1,-4.444922
PPP2R5C,-4.454083
ASIC3,-4.767354
SIGLEC1,-5.9120383
PIP5K1A,-4.4663453
EXOC3L1,-4.608941
APAF1,-5.6004353
DCST2,-4.6226773
NR2E1,-4.8585105
ACSL5,-3.4398935
ADCK5,-4.6784735
CRACR2A,-3.361371
GNAS,-5.2722607
MLXIPL,-4.701093
AFAP1,-4.3942924
GALNT12,-4.6260924
SMYD4,-4.773632
GALNT15,-3.4195127
ICAM5,-4.618663
OLFML3,-4.728142
CERS5,-4.495397
PLK3,-2.6401658
TRPM2,-5.75709
PHB2,-4.5301976
ULK3,-2.4397373
C12orf10,-4.6302247
KCNJ12,-2.140181
SLCO4A1,-4.701022
CCKBR,-4.7331796
GATAD2A,-4.543856
PHACTR2,-4.6440225
RASIP1,-4.574547
PTH1R,-4.6371956
CSF2RB,-1.3684878
RNF19B,-4.730687
AKAP1,-4.1505146
NIPAL3,-2.6023474
NECTIN3,-3.2466536
SLITRK1,-2.9993885
GALK2,-4.584418
GCNT2,-3.0410583
NXN,-4.701387
RBM47,-4.8685107
CCDC6,-1.4035549
PPP6R1,10.314432
IMPG1,-2.546803
FOXC2,-4.8449817
RXFP2,-4.6683164
MON1A,-3.5747325
SPEN,0.62806845
SUSD1,-4.6298394
PIGQ,-4.554664
C1S,-2.5071623
WNT7A,-4.703618
SUV39H2,-4.688362
CTNND2,9.950112
PARP12,-4.8012514
ARHGAP6,-2.3183699
N4BP2L2,-4.233443
DNPEP,-4.8304358
EPN3,-4.654218
ARHGEF16,-4.692332
AMFR,-3.1710622
PDE7A,-4.3857083
BTBD3,-4.354857
COG7,-4.591268
KLHL4,-4.694473
PCARE,-4.548997
OSBP,-2.5747757
CNOT6L,-4.518995
KMT5C,-4.623464
KIAA1841,-4.298344
SRSF6,-4.1865077
FBXO30,-4.371825
NPHS2,-4.7308936
ZBTB4,-4.2779756
NAE1,-4.4551406
MTSS1,-4.1721473
AGXT,-4.8300123
NCAM2,-4.601827
LYN,-3.5953565
CYP4V2,-4.7103705
TRAF6,-4.5694304
CYP26A1,-4.8716288
SLCO1C1,-4.645806
PROM1,-4.5478354
C12orf4,-4.672343
DDX49,-4.6451397
PTPN9,-4.747581
THOC5,-2.637187
DDX51,-4.512382
GP2,-4.7460732
SMAD5,-3.2907083
NEK11,-2.594443
KIF21B,-7.4742794
TAX1BP1,-4.2309604
IP6K2,-4.186209
GAB2,-4.387489
RNF43,-4.6355033
ACTBL2,-2.7764056
GPT,-4.8516483
HAUS5,-4.73267
SYTL1,-4.679906
BARD1,-4.495945
SGCA,-3.5939283
C1orf112,-4.6536126
PGM3,-4.5482755
ACE2,-4.6714153
PROM2,-4.6128483
HSPA4L,-4.5990686
FBXO41,-4.4889107
PLS3,-3.2058196
SLC22A6,-4.7167344
SMARCA2,-8.548836
KMT2B,-9.406763
IL4I1,-4.82996
ECD,-4.4496884
CDH18,0.4270916
ZBTB46,-4.6094513
NR1I3,-4.7214212
TBC1D30,-4.3164206
CSTF2,-4.596125
OPRM1,-3.4806464
PTPN12,-4.0493083
TMEM63A,-4.721345
COL18A1,-7.06937
TNK1,-4.718011
TULP3,-4.774229
ACTR3,-0.97101545
CDH16,-4.6649137
SPICE1,-4.6214566
ZNF804A,-4.4854703
PTPN5,-4.4903126
ZNF420,-4.3809524
TFAP2D,-3.6162791
RXFP1,-4.6911387
CATSPERB,-4.522973
ANKRD18A,-4.46376
PRMT7,-4.6983304
TUBA3D,-5.0133724
KIAA1614,-4.663633
ARHGAP28,-4.683851
LRCH4,-4.7140627
HAGHL,-4.754413
MFSD13A,-4.8745155
MGAT4B,-2.589743
DDX25,-4.6069765
CPEB1,-4.6871076
KAT5,-4.363526
JAKMIP3,-4.5762324
NACAD,-4.3679605
PXDNL,-4.703088
CEP97,-4.505926
PICK1,-4.6146083
MATN1,-2.8512363
EMILIN2,-4.694122
BBS5,-3.5627382
ACSM2A,-4.652549
IGDCC3,-4.4176803
DDX47,5.705283
ZP1,-4.6554027
CFAP69,-4.6597686
NT5E,-3.516916
ZNF592,-4.488483
PDLIM7,-4.7130165
ETV5,-4.8262405
PGS1,-3.5450425
PLEKHG2,-5.612505
PAK5,-4.150777
HPN,-4.7607784
SIX6,-4.86027
RUBCNL,-4.7237377
CYP4A11,-4.7122307
ZYG11B,-4.0680404
MAPK8IP1,-4.469082
CATSPER4,-2.6695962
FCRLB,-4.6805444
MON1B,-4.7238913
EPHA6,-5.934433
PTGFRN,-2.4159372
SLC25A24,-4.6796374
DUSP13,-4.6913385
ADAT1,-4.5672207
FAM193A,-4.4300065
ANKRD30A,-4.6373906
CPNE6,-3.603665
MTUS2,12.23193
TCP1,-4.3531475
YARS2,-4.637376
GJC2,-4.97119
SLC25A27,-4.4837523
CHAT,-5.976
CFAP52,-4.704407
NPR3,-4.8707843
FAM129C,-4.6384683
CEP126,-4.364045
MAMLD1,-4.5985126
BCL6,-4.5712237
ABHD18,-4.688407
VAX1,-4.8173475
BRDT,-4.7274046
ABI1,-4.5559607
L2HGDH,-4.7727184
WDPCP,-4.6096683
KCNJ5,-5.075611
SRRM5,-4.639311
GOLGA1,-4.4292755
KRT17,-4.8454466
DET1,-4.8405905
NMT2,-4.519492
KANK2,-4.6880946
ABL1,-5.6564217
PEAR1,-4.793828
UNC79,24.086227
FAM20B,-4.5985985
GBX2,0.1462388
MARS2,-4.68611
KRT8,-3.5089843
SEC61A2,-4.542493
CLASP2,4.5146527
SYCP1,-2.4485872
CABP1,-2.6674654
IL12RB1,-4.73303
ZP2,-3.4350996
SLC44A1,-4.4513254
SHMT1,-4.88881
KAT14,-4.6769547
OSBPL11,-3.1698058
NETO2,-4.1768794
CDH26,-4.6412272
PCYT2,-3.5708108
NARS2,-4.724608
ZCWPW1,-4.642653
TESK1,-4.7315817
TTLL12,-4.6435084
ADD3,-4.6105795
ESF1,-4.434072
GEMIN4,-2.626697
CORO2A,-4.5547614
GATA5,-4.8779716
DDOST,-4.7991366
P4HA1,-4.642985
CHTOP,-4.513892
ZDHHC17,-2.9153957
GPAT4,-4.6395884
SLC24A2,-4.8929157
RBCK1,-4.5009103
TCHP,-4.52529
MAP3K11,-6.082157
CMIP,1.4939213
CXXC1,-4.626398
RNF111,5.862079
IDH1,-4.4184775
GLA,-4.679055
HDAC10,-4.8392124
PCDHA5,-4.748315
PCDHA2,-4.680399
FRMPD2,-4.674981
PHGDH,-2.0050938
VIPR2,-4.738446
DHX9,-6.5018597
BICDL1,-4.4848394
CENPC,-4.4376
CCP110,-4.352749
CEP89,-4.6828527
MICU1,-4.472566
WNT4,-4.830477
TNFSF12,-3.5435388
SNX19,-4.4742064
SPAG1,-4.754786
KYAT1,-4.9246416
ZBTB17,-4.701402
TUBA3E,-4.9230857
MAP4,-5.3934436
GAD1,-4.0626607
COL3A1,-7.106851
LPP,-3.3932168
PPIG,-2.247478
FCHO1,-4.5500436
CASC1,-4.669363
RCC1,-4.813406
TNN,-5.9997234
GNA14,-4.869486
OGG1,-3.401599
LMTK2,-5.745618
TLR9,-2.6136842
LZTS2,-4.695791
GOT1,-3.2607813
ALDOC,-4.9495573
TASP1,-2.728526
TTC39C,-4.693668
NLRC5,-1.4980841
PCDHGA7,-4.851049
SERPINH1,-1.4488683
ACSM2B,-4.5949636
SOX7,-4.895918
BRAP,-4.6506624
SLC26A2,-4.7374907
RNF207,-4.656296
STS,-3.5456653
CNOT10,-4.6821494
BMP6,-4.803684
SEMA4F,-4.605698
CKMT2,-4.8241653
GAB1,-4.597297
TTC39A,-4.7087474
SLC7A6,-4.721768
CPOX,-4.714719
DSC2,-4.8813276
SLC44A5,-2.3856285
NAALADL1,-4.733885
TBC1D25,-4.4640865
COASY,-4.670146
SLC4A1AP,-4.5023313
ITIH3,-4.7167525
TNS4,-4.703435
MASP2,0.30132532
PHKG1,-2.3954058
ZNF546,-2.6181176
NAGA,-4.9153495
SHOX2,-4.6074643
TGFBR2,-4.9249473
PTPRS,-6.708783
SESTD1,0.6273136
CPNE9,-1.5145473
PPP1R12C,-4.508655
CES5A,-4.7127767
ANKS3,-4.5921893
KANSL3,-4.399199
PPP1R16A,-4.6785393
TGFBR3,-4.8032146
ARHGAP35,6.0763855
MAPK10,-4.4875784
CCDC15,-4.717864
ITPRID1,-4.5871496
COG2,-2.590487
TRDN,-4.7079754
CHFR,-4.541459
YARS,-4.837521
ALX4,-4.8580103
GALNT13,-4.7364492
CBLC,-4.7991605
SACM1L,-3.0975199
KBTBD8,-4.697143
DAGLB,-2.617899
IFFO1,-3.6185422
PTPN1,-4.4324985
LIMS2,-3.7602353
GRAMD1C,-4.804438
MAPK7,-4.738527
TCTN3,-4.805799
KRT14,-3.6061206
CCDC14,-4.3210564
ITGAV,-4.8302097
TYMP,-2.856337
NKX2-1,-4.9185
ZCCHC2,-4.0738273
RNF157,-4.4607687
SOX8,-4.969265
JPH4,-2.7750716
ACTR10,0.34420252
IQCN,-4.726181
CAMKK2,-4.5824766
HK1,-5.9652314
CLN3,-4.8601546
LIPC,-4.82838
PPP6R2,-4.6464953
ANGPTL2,-3.755414
MSH3,-4.6226745
XRCC5,-4.093114
ZMYM1,-4.7347484
SIMC1,-4.797576
ARNT2,-4.079467
KRT83,-4.9014463
GNA11,-4.9871097
KRT12,-4.796268
PAOX,-4.9054594
DPY19L1,-4.4647655
IL6ST,-4.507717
RPS6KB1,-4.441975
WNT3,-4.9963226
KRT10,-4.6583214
ZNF780B,-2.2104752
