,0,1,2,3,4,5,6,7
EGR4,0.74338764,0.9906808,0.99288535,0.98452246,0.9911493,0.61531943,0.17348151,0.5201981
KLF12,0.44693404,0.99097407,0.9936432,0.98561263,0.99166703,0.37149024,0.10056718,0.14445668
EPDR1,0.61217135,1.0146729,1.0112839,1.0242252,1.0142374,0.52432156,0.07886424,0.3636322
CHMP1B,0.41295722,0.9944161,0.99549085,0.99028456,0.9947876,0.3521759,0.106105626,0.09512008
ZNF572,0.71661055,0.9961455,0.9973011,0.99395037,0.9966786,0.5961368,0.12633659,0.5259528
UBLCP1,0.43481836,1.0017623,1.0020261,1.0037715,1.0018367,0.35031417,0.08023958,0.113190465
APP,0.4137785,0.9805856,0.9852562,0.9672477,0.98148084,0.36310157,0.10936889,0.13019538
EPSTI1,0.7041322,1.0065953,1.0049262,1.0107418,1.0061016,0.5763114,0.1273706,0.4268107
CD99L2,0.4902831,0.99893093,0.99935484,0.99818623,0.9989429,0.4282367,0.08808386,0.17253983
CCR1,0.6534575,0.9990868,0.99974775,0.9990791,0.9990929,0.55066764,0.12083769,0.3891458
HEXIM2,0.6058405,1.0018675,1.0013884,1.0027032,1.0016336,0.5353358,0.10423864,0.32149994
ATAD2B,0.47944823,0.9909529,0.9933049,0.984922,0.9914447,0.4169907,0.0958614,0.18413885
CARD8,0.5389818,1.0031815,1.0031314,1.0065246,1.0034703,0.42088282,0.089702494,0.21668272
PAQR7,0.61286914,1.0126133,1.0098716,1.0212504,1.0123227,0.5254652,0.094582886,0.34251446
TDRD10,0.74737746,0.9898956,0.99218786,0.9831418,0.9902956,0.6170575,0.18089095,0.5111503
ECHDC1,0.43984884,0.9964236,0.9974344,0.9939248,0.99693304,0.35429463,0.091039486,0.124724746
KCNIP3,0.649842,1.0028837,1.0020959,1.0046518,1.0027542,0.5691395,0.10044384,0.41822878
CA5B,0.5884697,1.0097904,1.0083456,1.0178677,1.009292,0.5119817,0.091436364,0.25614208
PGRMC2,0.4773016,0.9907446,0.99318326,0.9848014,0.9913049,0.37986284,0.10100305,0.17142583
MRPL24,0.47757658,0.9983953,0.9990517,0.9974146,0.9985884,0.40939716,0.088233456,0.16266713
RHOJ,0.5768178,0.98395514,0.98776937,0.97304857,0.9844169,0.481857,0.098470755,0.33809584
NUP37,0.60453165,0.9845092,0.98860276,0.9747744,0.9850311,0.5071732,0.11550047,0.31557378
MSMO1,0.36620378,0.9865989,0.9899165,0.97781205,0.98728955,0.28804418,0.113189034,0.06383021
POLR1D,0.39915693,0.9950633,0.9962187,0.9915623,0.9954659,0.3372748,0.09665362,0.08840927
CIDEC,0.71414167,0.997277,0.99791664,0.9952595,0.99746346,0.61386883,0.13745008,0.496603
TWIST1,0.7023529,0.99542904,0.99695015,0.99318326,0.9960002,0.5301846,0.119372874,0.48650903
CPSF4,0.54623127,0.9903192,0.9924414,0.98358,0.9903764,0.47624284,0.095341824,0.26080328
CD4,0.6179017,0.9939904,0.9960554,0.9907627,0.9943229,0.5217743,0.10881186,0.37108755
DUSP23,0.51764035,0.9839786,0.98815775,0.9735849,0.98446083,0.4723373,0.11288777,0.2078304
B3GNT5,0.52681357,1.0020835,1.0021907,1.0040923,1.0020971,0.40576532,0.08423314,0.21194018
XRCC2,0.6597324,0.9959713,0.9972847,0.99379003,0.9961475,0.51303166,0.102555566,0.38121533
PGPEP1,0.5319724,0.9876895,0.9903954,0.9787029,0.9880588,0.47763133,0.09500875,0.2616149
SIGLEC6,0.74792886,0.9942975,0.995476,0.9902599,0.9944835,0.6153964,0.17860655,0.4956234
CUTA,0.43513635,0.9758573,0.98216426,0.9605738,0.9764805,0.40917212,0.12421963,0.116067626
POLB,0.4226478,1.0069983,1.0057155,1.0123847,1.0069182,0.36812642,0.08805829,0.094861984
CXorf36,0.7518655,0.98856914,0.99134666,0.98105574,0.9890845,0.6244968,0.18529448,0.5300787
FRA10AC1,0.4710747,0.9891113,0.99197656,0.9821017,0.98953915,0.42299724,0.09720697,0.16326442
SLC37A4,0.5100424,0.9872116,0.99056697,0.9790696,0.987551,0.4389401,0.09957656,0.1933966
HRG,0.7482339,0.9907914,0.9929817,0.984722,0.9912619,0.6167344,0.18172306,0.51496166
CHMP4B,0.5279608,1.0004413,1.0003825,1.0005083,1.0003346,0.44947454,0.085602075,0.23785624
HNRNPH2,0.5611162,0.94455117,0.9577061,0.90893924,0.9469571,0.42674345,0.26730943,0.2244695
TVP23C,0.5584678,0.9868033,0.9902248,0.97821903,0.9871771,0.51522255,0.103561245,0.28043064
CGREF1,0.6840759,0.99645984,0.997266,0.99429363,0.99650323,0.59503037,0.11890565,0.4570318
ZNF460,0.69791406,0.9979558,0.99854755,0.9967606,0.9978922,0.5840783,0.116132,0.4913653
CFAP300,0.6407681,1.0062304,1.0054269,1.0111552,1.0061843,0.47007877,0.0989095,0.35220313
WDR73,0.48902118,1.0105146,1.0080504,1.0172821,1.0100727,0.38257208,0.08608051,0.15445292
MAJIN,0.74791306,0.9908384,0.99301475,0.9847944,0.99129945,0.61681527,0.18201801,0.5138916
ACSM6,0.738214,0.9928272,0.99464023,0.98840827,0.9933708,0.6153555,0.17289793,0.4907617
SRSF3,0.35994816,0.97534275,0.9814155,0.9599372,0.97654307,0.2788771,0.15373921,0.05266732
ZNF844,0.68597776,1.0151308,1.0112672,1.0252149,1.0145512,0.48969132,0.137491,0.324553
RSRP1,0.4014792,0.989568,0.99249715,0.9832434,0.9901825,0.33764964,0.09743871,0.09805252
TPMT,0.5845018,1.0101317,1.0074997,1.0166961,1.0096234,0.49244016,0.080042556,0.29829863
RPS24,0.3609655,0.974914,0.9807876,0.9588983,0.9761283,0.2750199,0.18127926,0.045353726
CRKL,0.43825817,0.9914968,0.9938694,0.9861302,0.9920821,0.36605248,0.09584629,0.13086799
SV2C,0.5950535,0.9974237,0.9978273,0.99544764,0.997808,0.528566,0.12190851,0.3382966
ADPRHL2,0.48696178,0.9843025,0.9884633,0.97422445,0.9849386,0.43082705,0.1003229,0.17905785
STEAP1,0.7110511,1.0070237,1.0051891,1.011424,1.0070395,0.55986416,0.14807148,0.44183406
CYB5D1,0.58390844,1.0091285,1.00684,1.0144904,1.0088621,0.4864237,0.0842303,0.32056946
MARC1,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
MTERF4,0.45590279,0.9977455,0.9987291,0.9966055,0.9982431,0.4019596,0.08823499,0.14553553
GCNA,0.7026117,1.0024925,1.0018612,1.003824,1.0025479,0.58797,0.13182095,0.47198898
PECR,0.60467947,1.0222545,1.01708,1.0373471,1.0214715,0.5173594,0.08057411,0.29208818
ZNF773,0.62008125,1.0130248,1.0098984,1.0218174,1.0125706,0.5534123,0.089212246,0.33617222
DDIT4,0.44495583,0.99198455,0.9941343,0.9866519,0.99215317,0.31334686,0.102870174,0.1127297
CTSO,0.6229152,1.0039023,1.0032187,1.0061553,1.0039308,0.53356355,0.09022087,0.39670956
MRPL32,0.43092537,1.002655,1.002322,1.0048976,1.0026133,0.3656936,0.090252094,0.1055452
ARL4D,0.42900762,1.0040519,1.003868,1.0079217,1.0037845,0.35954228,0.08631182,0.09534204
ZNF586,0.60292137,1.0144536,1.0119588,1.0258332,1.0142672,0.5070829,0.08697598,0.2974246
RAB9A,0.5094007,0.9889373,0.99160075,0.98094004,0.9895038,0.4302189,0.09806686,0.22342268
RRAS2,0.57551634,0.9879515,0.9913104,0.9807691,0.9886303,0.5074571,0.09697427,0.3380078
HSD17B7,0.5298213,1.004,1.0027192,1.0055001,1.0036277,0.46581864,0.08958797,0.22421798
CLDN6,0.7470059,0.9928716,0.99444985,0.98800933,0.9931735,0.6165027,0.1827312,0.49595678
MNAT1,0.45876908,1.0080206,1.0061717,1.0137962,1.0080204,0.35301873,0.09552982,0.12606981
ZNF232,0.52893525,1.0057511,1.0045041,1.0095487,1.0056018,0.43571478,0.10095833,0.18371542
KANSL1,0.5259979,0.9799371,0.98490274,0.966411,0.9804145,0.48638695,0.11998068,0.22162051
RFNG,0.49255037,0.9941659,0.9956274,0.98999184,0.9945357,0.44066775,0.08369352,0.2047972
SDR16C5,0.73427033,0.99327767,0.9950665,0.98927724,0.9936354,0.6025014,0.16296463,0.5020749
CD34,0.69198775,0.98869926,0.9912557,0.9808304,0.989118,0.58465487,0.11932013,0.5165348
HEMGN,0.7015108,1.0007579,1.0003598,1.0009594,1.000807,0.59130704,0.13775201,0.45773083
DOHH,0.59453523,1.0184001,1.0142276,1.0308763,1.0177637,0.5097188,0.08668263,0.28504944
ASPHD1,0.64383966,1.019502,1.0144066,1.0319409,1.0184901,0.55743104,0.09734404,0.3587594
FGF9,0.5123618,0.99633586,0.9976648,0.9946966,0.99660635,0.47452974,0.09110513,0.22432707
CTB-133G6.1,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
RSPH9,0.54642653,0.99893063,0.99923027,0.9977516,0.9991028,0.4569167,0.09057822,0.28756678
HRH4,0.71940535,0.9960979,0.99710023,0.9934027,0.99627995,0.6128239,0.14012313,0.50958
LAD1,0.7489674,0.9899055,0.9923534,0.98333526,0.9903697,0.61932045,0.17725912,0.5209042
CH25H,0.6002786,0.9891124,0.99221206,0.9824755,0.9897759,0.5297077,0.11192217,0.35203165
MTNR1B,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
NKX3-1,0.7346174,0.99568594,0.9969913,0.9932258,0.99617565,0.5885523,0.1499568,0.5152025
TMEM229A,0.7184965,0.99829435,0.9984802,0.99687386,0.9985194,0.5908203,0.1524869,0.48215127
SPHK1,0.67222965,0.99627876,0.997454,0.9939668,0.9963262,0.5716099,0.11170505,0.44460326
AGAP6,0.5634924,0.9946479,0.99595416,0.9905467,0.99455976,0.50720143,0.10152345,0.26951778
IFNGR1,0.4746529,0.9841682,0.98807764,0.9736475,0.9849502,0.40848517,0.10311245,0.17534009
KLHL12,0.5275876,0.9909657,0.9937308,0.98572457,0.99157083,0.46591708,0.09606164,0.23226905
LACC1,0.65659004,0.9991125,0.9994559,0.99860156,0.9992521,0.57524955,0.111138694,0.44009468
PRELID1,0.54926664,1.0112314,1.0084082,1.018436,1.0108571,0.4367107,0.08091712,0.22684415
CHMP6,0.5156279,0.988796,0.9918079,0.9815682,0.9891423,0.46936274,0.10330178,0.2120655
VPS26C,0.52334,1.0034695,1.0022473,1.004771,1.0032246,0.44247097,0.09105671,0.20849262
CAVIN2,0.6954338,0.99108505,0.99281955,0.98477316,0.99128497,0.5559598,0.118673585,0.47883713
SPDYE1,0.6257041,1.0231155,1.018538,1.0405102,1.0226964,0.51748663,0.08724481,0.32033467
SERF2,0.37823433,0.98431677,0.9887545,0.9749973,0.9850607,0.32758087,0.10193621,0.07319133
CNMD,0.62641144,1.0133722,1.0107734,1.0229608,1.0132341,0.48835796,0.08443411,0.37153924
C11orf54,0.5047152,1.001337,1.0015638,1.00293,1.0015799,0.39103863,0.08645267,0.18651672
PROP1,0.7472349,0.9909782,0.993137,0.98504925,0.9914657,0.61603326,0.18282804,0.51148456
SHARPIN,0.48771572,0.9950849,0.9968234,0.99265367,0.9952178,0.42792982,0.087987535,0.16691576
RHOH,0.7244876,1.0029397,1.0024137,1.0052234,1.0030195,0.5642565,0.15783489,0.44512564
SERPINA5,0.753918,0.99099904,0.9933578,0.98536074,0.99158686,0.60150886,0.1823027,0.5186495
ARF5,0.38104835,0.99221015,0.9942969,0.9874221,0.99266136,0.32163444,0.1001954,0.07383929
ZNF623,0.61285233,1.0135056,1.0102265,1.0226642,1.0131148,0.5387049,0.08739124,0.3408474
C10orf120,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
PRKAG2,0.5552839,1.0059209,1.00417,1.0093355,1.0058997,0.49828678,0.08891025,0.2789556
RPS17,0.5467427,0.9392295,0.9533872,0.9000512,0.94158876,0.40275726,0.27232394,0.20947336
CCDC91,0.49304795,1.0059632,1.0049663,1.0103109,1.0055639,0.4394931,0.07752119,0.18053754
LRRC34,0.64682364,1.006579,1.0053691,1.0110693,1.0065722,0.5413372,0.08880807,0.42628652
RPS13,0.36096478,0.97629863,0.98198533,0.9614209,0.9774625,0.27529508,0.1710303,0.04659832
AAGAB,0.5522627,1.0037019,1.0032617,1.0068173,1.0037707,0.44775486,0.08538572,0.2507803
TAGLN,0.66212946,1.0008147,1.0005287,1.0014119,1.000601,0.57476944,0.108954124,0.37891725
TMEM236,0.7415364,0.99393594,0.99548626,0.9900436,0.99434364,0.60517246,0.17018986,0.51545113
ZNF414,0.62158954,1.0216042,1.0168475,1.0367799,1.0208013,0.49601477,0.08461088,0.3127426
DMRTA2,0.62990636,0.9737356,0.9803747,0.9580972,0.9748051,0.4574778,0.1540135,0.30049318
RNF167,0.4075126,1.0003139,1.0011015,1.001907,1.0004168,0.33421293,0.08341537,0.09263285
CLRN2,0.7445971,0.98957705,0.9921173,0.98285127,0.9900545,0.6143537,0.17913903,0.52337104
KCNK3,0.61851335,1.028785,1.021506,1.0477327,1.0274088,0.5082893,0.07569694,0.32354268
DEPTOR,0.67437816,1.0056925,1.0043632,1.0095761,1.0056716,0.5706309,0.11894644,0.44848874
HHLA1,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
VDAC1,0.3929602,0.9882767,0.9912035,0.98056316,0.9889132,0.31240466,0.10688352,0.08059417
FBXO45,0.51161295,1.0030394,1.0028245,1.0055759,1.0032933,0.42186135,0.08373944,0.22934638
FSTL1,0.5073748,0.9708513,0.9780522,0.9513942,0.97195035,0.39636156,0.117562614,0.23551558
GPR17,0.61121583,0.9927906,0.9951669,0.98905945,0.99366695,0.5344812,0.10654692,0.3704777
CD180,0.68378085,1.0040326,1.0031719,1.006564,1.0038488,0.56802905,0.12611356,0.4380343
EVPLL,0.74689955,0.99017787,0.9925208,0.9836994,0.9906547,0.61634916,0.17840555,0.5194883
LRP11,0.59731305,0.99432635,0.99642056,0.99157894,0.99503875,0.4667283,0.09947263,0.3430706
MMP7,0.7381129,0.994901,0.9961759,0.9915608,0.9952351,0.6086483,0.16991353,0.4908601
MUL1,0.53104454,1.0142732,1.0107114,1.0232635,1.0138264,0.44412792,0.078205906,0.21594007
ANXA5,0.4383888,0.9847132,0.98853445,0.97443044,0.98534966,0.34005573,0.10290732,0.1247589
RAB3C,0.5531198,1.0293373,1.0220535,1.0495884,1.0284991,0.4243033,0.09825067,0.1857939
C2CD4B,0.7238552,0.97999203,0.9845154,0.96651435,0.98068434,0.59465164,0.13626409,0.57048666
EME2,0.7443783,0.9907447,0.9929651,0.98466367,0.9912078,0.6155794,0.17929731,0.51165336
RCN1,0.46069872,0.9853122,0.9891672,0.975627,0.9860388,0.36785844,0.09842158,0.15603536
DFFB,0.60711163,1.0049707,1.003531,1.0077838,1.0043955,0.54652584,0.09107879,0.33535957
CXorf38,0.5596744,1.0007704,1.0008526,1.0014288,1.0008057,0.48514345,0.087118804,0.2747188
PNPLA4,0.60273886,1.0234082,1.0177077,1.0384427,1.0223541,0.4922052,0.07443527,0.30237386
GTF2A1L,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
JAML,0.7450882,0.9912894,0.9933826,0.9855783,0.99175876,0.6155501,0.17533877,0.5156583
SNRPB,0.41871905,0.9888643,0.992102,0.98240614,0.98934495,0.33217555,0.104401864,0.09024317
CLDN17,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
ITGB1BP2,0.72564495,1.0057291,1.0038701,1.0086243,1.0050398,0.5905359,0.13772431,0.4544276
CA1,0.74131525,0.991536,0.99358845,0.9859735,0.99198294,0.6150623,0.17253533,0.51722944
KHDRBS2,0.5521132,1.0236706,1.0173048,1.0384526,1.022263,0.46672973,0.08005066,0.20611066
TP53TG5,0.73644555,0.9932195,0.99481833,0.9887172,0.9936943,0.6079122,0.17286527,0.50622237
BPIFC,0.74902093,0.9902823,0.99261576,0.98390746,0.9907683,0.6184363,0.17957254,0.5214773
CHPT1,0.58720917,1.0076483,1.0061204,1.0129777,1.0075325,0.4887947,0.08520011,0.31670144
SLC35G2,0.59840894,1.0051339,1.0035945,1.0078362,1.004952,0.5117461,0.08423883,0.3498265
ERCC1,0.4357372,0.99362314,0.99528563,0.9890812,0.99387157,0.3612854,0.091911934,0.11889417
NDUFB8,0.358573,0.99128413,0.99365324,0.9863553,0.9919466,0.28890172,0.11575375,0.050959654
CFAP73,0.7050125,1.0082351,1.0059768,1.013145,1.0077066,0.56159717,0.12308836,0.44662353
ZNF296,0.722896,0.99450594,0.99617743,0.99125755,0.9947933,0.60617435,0.1393461,0.5037418
MITD1,0.49912554,1.0064137,1.0049443,1.0105739,1.0063543,0.39964566,0.08892676,0.1716186
DERL2,0.4752537,0.9894159,0.9921796,0.9824226,0.98972213,0.404757,0.09642447,0.16017829
RRAGB,0.45632762,1.0013764,1.0012413,1.0026865,1.001426,0.42112118,0.08568654,0.14503041
TERF2IP,0.37025148,0.9886045,0.9916705,0.98177385,0.98929894,0.33580348,0.10824333,0.07392927
CAV1,0.59846795,0.9999076,0.9986094,0.99771917,0.999012,0.50458103,0.108124405,0.27642775
PSPH,0.5300065,0.999498,1.0000129,0.99932396,0.9994759,0.4649955,0.09025749,0.22471976
DLG1,0.50810796,0.9991522,0.9997698,0.99877936,0.9994056,0.40661734,0.08589787,0.21555723
FOLR3,0.74112344,0.9879228,0.9909236,0.98026663,0.9884232,0.61272264,0.17711146,0.53276443
APOH,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
SIRPA,0.5329744,0.98652244,0.98983675,0.97716933,0.987154,0.48103225,0.09976091,0.2778124
HGF,0.6837884,1.0068352,1.0050763,1.010841,1.0065227,0.5856967,0.11939669,0.43885925
RCN2,0.3764138,0.9858944,0.9899864,0.97798365,0.98677886,0.311238,0.111265294,0.070218176
UBE2D3,0.37125358,0.98518085,0.989182,0.97623396,0.9860567,0.31856778,0.10808251,0.06982806
SPATA31A3,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
MRPL22,0.44208702,0.99457884,0.9960493,0.9909595,0.9949543,0.35372424,0.098643325,0.11148067
QPCTL,0.5616224,0.98939586,0.99221945,0.9823613,0.9896556,0.5126768,0.11040254,0.2743939
TAGLN2,0.474342,0.9877374,0.9905748,0.97883177,0.98794156,0.3695831,0.0929725,0.1651759
ARHGDIA,0.42044345,0.97995377,0.98477924,0.9663929,0.98054326,0.37914616,0.10622952,0.11321108
GLUD1,0.48122877,0.98456514,0.98835886,0.97391915,0.9851899,0.3994894,0.095079586,0.19221555
S100PBP,0.5083866,1.0010542,1.0014102,1.0026062,1.0011739,0.40748945,0.0858846,0.18329698
AKR1E2,0.72570014,1.0031911,1.0023401,1.0051398,1.0031133,0.5879694,0.14992033,0.45094672
LILRA4,0.72776693,0.98864144,0.9913329,0.9810356,0.98909783,0.60449374,0.16115227,0.5187277
ZNF681,0.55166745,1.0064899,1.0051459,1.0114471,1.006492,0.4752512,0.08916035,0.23135419
AMER2,0.3969045,0.99340343,0.9950098,0.989097,0.9936242,0.37674102,0.09325795,0.095528685
C19orf44,0.6355148,1.015395,1.0122209,1.0263343,1.0149984,0.5302551,0.0839038,0.3683566
GPR4,0.7266219,0.9884862,0.9911703,0.9807021,0.98890626,0.6053746,0.13130277,0.54522336
SLC9B1,0.7238958,0.9947895,0.9961288,0.9913622,0.9950346,0.61186945,0.13879037,0.52450883
TMEM70,0.49279696,0.97829485,0.98382616,0.96393174,0.97906375,0.4390358,0.11003363,0.19210878
SERPINB7,0.75089794,0.99419165,0.9953352,0.9900336,0.99432266,0.616816,0.18321782,0.48611534
UNC119B,0.5572661,1.0084777,1.00702,1.0146644,1.0082518,0.41372612,0.080675,0.2521299
POMK,0.7287961,1.0024048,1.0016327,1.003789,1.0023996,0.5893733,0.1653413,0.44263262
KDELR1,0.4348773,0.99559,0.99673283,0.99242574,0.9957331,0.3498058,0.09247688,0.12057613
NCBP2,0.37529713,0.99631405,0.9976021,0.9947023,0.9967508,0.29947394,0.106671475,0.063217945
C6orf118,0.6415104,1.0149562,1.011987,1.0254238,1.0148349,0.4702766,0.10437693,0.3662758
CLTA,0.39159998,0.9893239,0.9921064,0.9825405,0.9897908,0.34365484,0.09680366,0.08418012
CYTIP,0.69417006,1.0025302,1.0023165,1.0047495,1.0026085,0.5751837,0.1368751,0.45022902
IZUMO1R,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
VTA1,0.39246476,1.0002468,1.000625,1.0012767,1.0006299,0.32920608,0.09613129,0.07653187
DMRTC2,0.74815285,0.99083805,0.99301505,0.9847957,0.9913026,0.61673033,0.1812868,0.5152961
ZNF683,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
NPY1R,0.540558,0.9907392,0.99346185,0.9855099,0.99158645,0.5146557,0.09614215,0.28283358
PDPK1,0.4546736,0.99707663,0.9978473,0.9948844,0.99715614,0.40585768,0.08505657,0.15122955
KNSTRN,0.51466984,0.99196005,0.9942033,0.98712146,0.99237406,0.3897515,0.09908465,0.183044
AMZ2,0.46672392,0.99490404,0.9966501,0.99215114,0.9951174,0.4070105,0.089130946,0.14974794
GOSR2,0.4878476,1.0025613,1.0021579,1.0041624,1.0026888,0.39694273,0.09206025,0.15818541
STX1B,0.5558958,0.99276245,0.9944849,0.987515,0.9929807,0.5136943,0.10117678,0.2919111
MAPRE3,0.44079277,0.9946872,0.99603176,0.99132776,0.9948451,0.42328537,0.09545477,0.13045138
ZNF830,0.50972694,1.0060682,1.0053763,1.0118878,1.0060855,0.4271483,0.08423465,0.17830056
TESMIN,0.7404259,0.99410784,0.9960091,0.9909344,0.99460816,0.5946851,0.15523279,0.52708614
SAAL1,0.48725814,1.0036587,1.0029174,1.0061814,1.0035895,0.3975226,0.09437347,0.139995
RAD9B,0.7221837,0.9969728,0.9975546,0.9947048,0.99708295,0.5961716,0.1441791,0.50371635
C12orf66,0.71579283,1.0057627,1.0041693,1.00916,1.005441,0.5677288,0.14317389,0.44596648
NOP16,0.50341845,1.0080887,1.0058476,1.0127331,1.0072525,0.4211759,0.08580315,0.15588246
AMIGO3,0.68050665,1.0151879,1.0112058,1.0250719,1.0144426,0.5247581,0.12116325,0.34569216
LRTM1,0.690714,1.0071384,1.0053251,1.0119381,1.0071481,0.5455351,0.13130845,0.4150475
REXO2,0.5056007,0.998202,0.99856067,0.9964767,0.99809724,0.43833512,0.093687594,0.18431593
ANXA10,0.74639523,0.9919164,0.9937879,0.98650503,0.9922862,0.61546916,0.17919376,0.5055127
RLN3,0.74820703,0.9907833,0.9929733,0.9847053,0.99124706,0.6167649,0.18109536,0.5157697
NSA2,0.4145953,0.9982716,0.9995328,0.99882793,0.9987766,0.32422024,0.09604576,0.089442395
F2RL1,0.7165827,1.0017706,1.0015028,1.0030192,1.00184,0.5823337,0.13219082,0.49746293
YBX3,0.5670005,1.0001693,1.0003917,1.0002538,1.0001771,0.43709075,0.08834778,0.28518358
FBXL16,0.5143258,0.99357176,0.9951881,0.9893993,0.99402833,0.48503876,0.09688539,0.24470687
RPS6,0.3574003,0.9747831,0.98086,0.95888424,0.97599685,0.27238387,0.16959389,0.046758793
PRPF18,0.5254237,1.0150186,1.011267,1.025207,1.0145923,0.41426563,0.09629754,0.16737807
TIPRL,0.44034013,0.99468637,0.99597967,0.99097764,0.9951694,0.38015416,0.095711656,0.13026357
MTRF1L,0.5291428,0.99332994,0.9951568,0.9887878,0.9934982,0.47119626,0.09349844,0.23685329
TIMM17B,0.41210762,0.997925,0.9986596,0.9967247,0.9979437,0.33378333,0.09236226,0.08662492
TMC5,0.7114231,1.0104744,1.0079901,1.0173011,1.0100603,0.5652773,0.1348233,0.41893664
PILRA,0.66000694,1.0063882,1.0050632,1.0107522,1.0060943,0.54663885,0.108951226,0.42382818
GRK2,0.4906186,0.9750871,0.9809755,0.95815486,0.9759693,0.4639677,0.11004364,0.219178
C5AR1,0.639495,0.9975943,0.9987597,0.99671847,0.9978167,0.5422403,0.109857306,0.3864575
PLIN5,0.6559751,1.0049875,1.0038189,1.0081484,1.0046089,0.5531478,0.089001164,0.42487913
BEND5,0.47257668,0.99906707,0.99975073,0.9994509,0.99913263,0.4343055,0.09403529,0.14824505
C19orf67,0.7400614,0.9929993,0.9946599,0.9882839,0.99326897,0.613889,0.16241793,0.51970553
ERBIN,0.44206345,0.9860672,0.98993814,0.9773084,0.98695093,0.355084,0.0970439,0.1393972
FAM69A,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
CCDC97,0.5298312,1.0118037,1.0091335,1.0197536,1.0113964,0.44511828,0.07844595,0.21204753
TIMM23,0.43695474,1.0070698,1.0053668,1.0116473,1.0069818,0.34587678,0.09193888,0.10316056
ADORA2B,0.6235758,1.0028306,1.0019037,1.0038927,1.0028726,0.5447903,0.099995375,0.39771986
OCSTAMP,0.7482455,0.99075174,0.99295086,0.98465556,0.9912205,0.616699,0.18153113,0.5152757
SPDYE4,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
CHDC2,0.748303,0.9907092,0.99292076,0.9845894,0.9911839,0.6166774,0.1819755,0.5149047
SULT1C4,0.692846,0.97574604,0.9822922,0.96128106,0.9768244,0.5339805,0.12289295,0.525199
IGBP1,0.42708245,0.9981422,0.998542,0.99644995,0.998219,0.36216336,0.088150665,0.11244886
ZNF676,0.7309872,0.9985459,0.99880314,0.997313,0.9985881,0.59722674,0.16019584,0.47790748
ZNF304,0.5643062,1.010638,1.0078778,1.0173376,1.010216,0.5015722,0.08416107,0.28485012
MED15,0.495733,0.9851773,0.9887395,0.9748944,0.98572636,0.44904038,0.09693842,0.2092384
KLF17,0.71153677,0.99751765,0.99820817,0.9961202,0.9977504,0.59400994,0.13344355,0.5002949
LIPF,0.7468782,0.99096274,0.9931393,0.98504335,0.99144197,0.6160241,0.18073721,0.5128455
CTBS,0.6233321,1.0090355,1.0072978,1.0152222,1.0085864,0.5137857,0.09388039,0.35749432
SETD9,0.69705296,1.0063305,1.0053089,1.0111601,1.0063543,0.5592138,0.113564774,0.4399174
ZNF649,0.533188,1.0103798,1.008562,1.0180748,1.0104148,0.42568052,0.078343034,0.2180413
RASL12,0.7380788,0.9866362,0.9898214,0.9778328,0.9870764,0.6084947,0.13739689,0.5546263
CCDC85C,0.5562695,1.0005829,1.0008445,1.00129,1.0008084,0.44046733,0.08385055,0.2890833
IDO2,0.7479362,0.9906732,0.9929043,0.98454404,0.991133,0.61670774,0.17929122,0.5171271
TEFM,0.5234552,1.0075048,1.0058005,1.0124773,1.0072306,0.45086777,0.08317643,0.20481159
AP1AR,0.49558002,0.99558616,0.9963634,0.9921515,0.99564505,0.4332923,0.092443705,0.17276914
GUCD1,0.5173559,1.0056865,1.0044808,1.0094507,1.0054996,0.40902364,0.08192615,0.20515123
ZNF577,0.54386836,1.0063006,1.0048954,1.0103921,1.0060148,0.46000504,0.08726337,0.22756214
ZP3,0.70516413,0.9983052,0.9991691,0.99814427,0.99870133,0.58291703,0.14499117,0.4376227
ZXDB,0.59085214,1.0112573,1.0089661,1.0189046,1.0113724,0.50647223,0.0780221,0.3572173
TBC1D7,0.4893087,1.0044961,1.0035086,1.0070462,1.0043561,0.41496587,0.08937226,0.16273579
TNFRSF18,0.74424434,0.99141157,0.99352014,0.98578024,0.9918599,0.6151959,0.17460983,0.5133499
OCIAD1,0.36886036,0.9857069,0.9895341,0.97700113,0.9865365,0.31548706,0.107361756,0.07057697
