,0
ZBTB4,-4.768606
NAE1,-5.026129
MTSS1,-4.212387
AGXT,-3.5618715
NCAM2,-5.2396917
LYN,-4.951882
CYP4V2,-5.197216
TRAF6,-5.098836
CYP26A1,-4.871912
SLCO1C1,-2.3172143
PROM1,-4.4393373
C12orf4,-5.405136
DDX49,-4.951312
PTPN9,-4.91586
THOC5,-5.501949
DDX51,-4.6391025
GP2,-3.520348
SMAD5,-5.135539
NEK11,-5.254981
KIF21B,-7.7807384
TAX1BP1,-4.2229104
IP6K2,-4.383317
GAB2,-4.6203194
RNF43,-4.6250486
ACTBL2,-3.6513937
GPT,-2.8164535
HAUS5,-5.072357
SYTL1,-3.6960046
BARD1,-5.1677613
SGCA,-2.652608
C1orf112,-5.3449454
PGM3,-4.8520317
ACE2,-3.3834443
PROM2,-5.1707697
HSPA4L,-5.1039624
FBXO41,-4.823634
PLS3,-4.341856
SLC22A6,-1.790153
SMARCA2,-8.796856
KMT2B,-11.351448
IL4I1,-5.6960444
ECD,-5.3190107
CDH18,-3.117972
ZBTB46,-4.999207
NR1I3,-4.9286537
TBC1D30,-4.632919
CSTF2,-5.6455526
OPRM1,-4.4556756
PTPN12,-3.9371424
TMEM63A,-5.735446
COL18A1,-2.4593654
TNK1,-3.6126077
TULP3,-5.343273
ACTR3,0.548996
CDH16,-2.4224074
SPICE1,-5.630917
ZNF804A,-5.0444803
PTPN5,-4.9692326
ZNF420,-5.532356
TFAP2D,-5.2913127
RXFP1,-3.0527015
CATSPERB,-4.8401318
ANKRD18A,-4.9163632
PRMT7,-3.0712838
TUBA3D,-5.1645293
KIAA1614,-4.772218
ARHGAP28,-3.2300482
LRCH4,-5.5275116
HAGHL,-2.5838504
MFSD13A,-5.3665166
MGAT4B,-4.8915644
DDX25,-5.0474215
CPEB1,-5.3486376
KAT5,-5.0746794
JAKMIP3,-4.8687224
NACAD,-4.7615147
PXDNL,-5.947613
CEP97,-5.1269693
PICK1,-4.8875394
MATN1,-3.7972915
EMILIN2,-5.3106365
BBS5,-3.9723325
ACSM2A,-4.776924
IGDCC3,-4.9400196
DDX47,2.7514672
ZP1,-4.815965
CFAP69,-5.1600924
NT5E,0.25748587
ZNF592,-5.2161226
PDLIM7,-5.0081806
ETV5,-4.24488
PGS1,-4.987258
PLEKHG2,-3.9129746
PAK5,-4.648745
HPN,-4.899529
SIX6,-4.999067
RUBCNL,-4.979016
CYP4A11,-2.7182941
ZYG11B,-4.442864
MAPK8IP1,-4.811668
CATSPER4,-4.8751106
FCRLB,-5.2751703
MON1B,-4.0040374
EPHA6,-2.30159
PTGFRN,-5.049353
SLC25A24,-5.493317
DUSP13,-4.7929015
ADAT1,-5.342905
FAM193A,-4.7191534
ANKRD30A,-4.7686577
CPNE6,-4.914793
MTUS2,1.0755172
TCP1,-4.5145955
YARS2,-4.105648
GJC2,-5.2902513
SLC25A27,-4.8505645
CHAT,-6.1656437
CFAP52,-5.0909643
NPR3,-5.3464947
FAM129C,-4.726007
CEP126,-4.845079
MAMLD1,-5.1175084
BCL6,-5.5996428
ABHD18,-5.763579
VAX1,-5.0509186
BRDT,-5.1228004
ABI1,-4.852727
L2HGDH,-4.5703454
WDPCP,-5.9785595
KCNJ5,-4.722469
SRRM5,-4.94951
GOLGA1,-5.4630938
KRT17,-5.8423657
DET1,-6.018489
NMT2,-4.908087
KANK2,-5.3527474
ABL1,-6.07351
PEAR1,-2.626937
UNC79,15.55261
FAM20B,-3.5676174
GBX2,-1.4863191
MARS2,-5.965648
KRT8,-6.0919447
SEC61A2,-5.0563183
CLASP2,8.684169
SYCP1,-4.6440268
CABP1,-5.157595
IL12RB1,-5.121297
ZP2,-4.9411
SLC44A1,-4.695561
SHMT1,-5.7888656
KAT14,-3.3782332
OSBPL11,-4.9826193
NETO2,-2.1222606
CDH26,-4.913122
PCYT2,-5.1071887
NARS2,-5.628996
ZCWPW1,-3.1717453
TESK1,-5.4510818
TTLL12,-5.1910625
ADD3,-4.752994
ESF1,-4.68295
GEMIN4,-5.5367594
CORO2A,-5.0564013
GATA5,-1.8385298
DDOST,-4.319553
P4HA1,-5.1197824
CHTOP,0.86459875
ZDHHC17,-4.447497
GPAT4,-4.6293497
SLC24A2,-5.4065104
RBCK1,-4.395943
TCHP,-2.4866445
MAP3K11,-5.362698
CMIP,-1.8561463
CXXC1,-3.6104789
RNF111,1.5301709
IDH1,-4.9339914
GLA,-5.557628
HDAC10,-5.120115
PCDHA5,-4.698247
PCDHA2,-5.0377684
FRMPD2,-5.052259
PHGDH,-5.2530503
VIPR2,-5.2574954
DHX9,-6.8333297
BICDL1,-4.451058
CENPC,-2.9563766
CCP110,-0.09001684
CEP89,-5.5218754
MICU1,-4.778105
WNT4,-5.3815765
TNFSF12,-3.8467083
SNX19,-5.3042073
SPAG1,-5.7573624
KYAT1,-5.7527013
ZBTB17,-5.338746
TUBA3E,-2.8095958
MAP4,-5.7024155
GAD1,-2.4819386
COL3A1,-9.042032
LPP,-4.572087
PPIG,-4.2558336
FCHO1,-5.113541
CASC1,-5.4794903
RCC1,-5.785522
TNN,-5.059033
GNA14,-3.768362
OGG1,-5.1554756
LMTK2,-4.7126255
TLR9,-5.1060133
LZTS2,-3.1165912
GOT1,-4.9368725
ALDOC,-5.1754966
TASP1,-6.0401044
TTC39C,-3.5105054
NLRC5,-6.1894627
PCDHGA7,-1.8600204
SERPINH1,-4.909362
ACSM2B,-4.459129
SOX7,-5.0489054
BRAP,-5.2984447
SLC26A2,-4.9506702
RNF207,-5.106191
STS,-5.652003
CNOT10,-1.8578491
BMP6,-3.7979064
SEMA4F,-4.7800293
CKMT2,-5.2767777
GAB1,-4.6780267
TTC39A,-4.872485
SLC7A6,-4.7348776
CPOX,-4.272345
DSC2,-6.1883483
SLC44A5,-4.903067
NAALADL1,-1.5207877
TBC1D25,-4.766973
COASY,-5.4280195
SLC4A1AP,-3.6089919
ITIH3,-4.918374
TNS4,-4.838681
MASP2,-5.263825
PHKG1,-4.551648
ZNF546,-5.1681676
NAGA,-5.4419
SHOX2,-4.9647427
TGFBR2,-5.3607893
PTPRS,-5.4544253
SESTD1,6.767565
CPNE9,-4.8676133
PPP1R12C,-2.4696164
CES5A,-4.90774
ANKS3,-5.153729
KANSL3,-4.925559
PPP1R16A,-4.682393
TGFBR3,-3.1297436
ARHGAP35,8.952105
MAPK10,-4.9287534
CCDC15,-5.120016
ITPRID1,-2.4321544
COG2,-5.631409
TRDN,-5.0808992
CHFR,-3.5981917
YARS,-4.963632
ALX4,-4.970005
GALNT13,-5.684378
CBLC,-3.6324701
SACM1L,-5.032754
KBTBD8,-3.2968254
DAGLB,-4.990383
IFFO1,-3.5469818
PTPN1,-5.257665
LIMS2,-5.126677
GRAMD1C,-5.8416796
MAPK7,-5.376852
TCTN3,-5.2010574
KRT14,-4.466312
CCDC14,-4.7683506
ITGAV,-6.019888
TYMP,-5.7891216
NKX2-1,-5.1241097
ZCCHC2,-4.536584
RNF157,-2.3016126
SOX8,-4.1737866
JPH4,3.427898
ACTR10,-3.61388
IQCN,-2.9465973
CAMKK2,-2.6070611
HK1,-7.713145
CLN3,-5.2540965
LIPC,-2.623626
PPP6R2,-2.6671367
ANGPTL2,-4.8872886
MSH3,-6.4790845
XRCC5,-4.363482
ZMYM1,-5.837665
SIMC1,-5.0090656
ARNT2,-4.360848
KRT83,-3.6351743
GNA11,-5.0837064
KRT12,-4.931092
PAOX,-5.6079607
DPY19L1,-4.6298923
IL6ST,-4.569492
RPS6KB1,-3.2428522
WNT3,-5.38582
KRT10,-3.6491487
ZNF780B,-4.8681765
TSPEAR,-4.8455954
RBM15B,-4.630627
LGI2,-5.227848
INTS10,-4.7682834
GNL1,-4.878492
GAS2L2,-4.8394346
PLAA,-5.128018
TBC1D15,-4.360055
COL2A1,-7.8565483
PDLIM5,-4.6396523
AGAP1,-5.7175713
IDH2,-4.8747406
PDHA1,-5.0979447
KANSL2,-4.722794
MATR3,0.7743902
DBN1,-4.596086
LNX1,-4.6831875
CRTAC1,-5.5271764
SNX9,-5.451677
CHRNA1,-5.0723557
TNRC18,-6.5590014
DMGDH,-3.9693975
SLC37A3,-1.3911142
GNA13,-4.717172
CPSF3,-5.930073
SCARB1,-5.143838
ARMH3,-5.099352
GDF5,-5.0861216
GPR155,-3.4009466
VEPH1,-5.39992
POLA2,-5.178208
SEMA4C,-2.9730349
KRT15,-5.184914
FDXR,-5.575881
HOXD3,-5.0677085
ATP8A1,-4.296945
HGD,-5.0932984
CPNE5,-3.0268183
ISY1,-4.7796082
APPL1,4.386525
TUFM,-3.8465953
CFP,-5.0490384
RTKN2,-5.140991
SPATA31E1,-4.89964
PLRG1,-5.360143
TPTE2,-5.0907774
P2RX2,-4.807108
PTCD1,-3.7569723
PPP1R13L,-5.092079
ETF1,-5.150503
CASD1,-2.77127
DOLK,-4.0930767
TAF5L,-5.1286254
SIAE,-5.7598524
KLHL30,-4.908194
SPIRE1,-4.6542144
WDR33,11.092498
ATE1,-4.8003564
MAT1A,-5.3420987
SLC7A9,-5.6553392
RNF19A,-6.0280156
LTF,-4.7832317
SLC30A9,-4.952026
CLIP4,-5.5045233
EIF3L,-4.553778
SLC22A4,-5.053153
CPNE2,-5.094246
PSMC1,-4.8708777
DDX58,-3.1321113
USP47,1.5194545
BICD2,-4.631708
ANKRD13B,-2.8726134
ZNF227,-5.739101
RYK,-5.0327535
FXR1,-4.347394
PCDH20,-6.096978
NT5C1B,-4.988287
SYNE3,-4.8160887
CCT2,13.296093
NEU1,-5.2726707
GPT2,-5.1626663
CPEB3,-4.786789
MOXD1,-4.742972
SELENOO,-5.021594
TPX2,-5.4390144
PDZD2,-6.9078918
ALG3,-5.788572
TMEM132D,-5.346423
PPP2R1B,-5.046945
DONSON,-5.1581717
FNBP1L,-4.3041196
ADD1,-4.3004174
ANGEL2,-4.7893705
ARHGEF12,-6.1482344
TXK,-5.109996
SEC23A,-3.7915883
RAB11FIP1,-3.0365586
POMGNT2,-3.5723104
SNX25,-5.6298447
CYP11A1,-4.0999794
GPATCH2L,-4.941038
PTGS2,-3.578631
NUGGC,-2.6329746
PROX1,-5.0325365
PAN3,-4.8455644
SALL4,-4.9757547
RAP1GAP,-6.2230186
TMCO4,-5.0003185
MAP7D1,-0.67336655
ZNF197,-2.7781487
MGAT1,-4.9504247
SORT1,-4.6757746
RBMX,0.8764596
ELMO3,-5.2771497
SLC27A4,-5.3928537
DSG2,-5.8013525
SLC27A1,-4.566919
SH3RF1,-3.301818
GLDN,-5.237229
TGFB1I1,-5.161163
TNNT2,-5.0010357
STK4,-1.8926163
ARHGAP17,-4.764711
CYP2R1,-1.9361868
FAM126B,5.413816
LHX9,-5.231999
SLC12A6,-4.526955
SPIRE2,-4.547882
OSMR,-2.8170843
MED17,-2.7736957
F9,-3.5769606
LARP4,-5.4151134
DEF6,-5.570991
CCDC22,-5.565343
PAN2,-5.43474
KBTBD7,-5.815633
KIDINS220,6.1715384
DEF8,-4.789843
GANC,-5.6657257
KDM4A,-5.244981
FIGNL1,-5.5586905
TMEM151B,-5.23057
DDX1,-4.8093834
HDAC3,-5.0962887
DEPDC1,-3.356285
TMEM214,-3.9288263
POLN,-5.305729
HOOK3,-4.3932095
PCDHAC1,-5.022467
USP10,-5.073014
PHF19,-5.879896
AMPH,-5.065094
WDR46,-4.921196
TFAP2E,-5.558294
MEP1A,-3.434959
A1CF,-5.0758634
SLC15A1,-1.3208184
FLAD1,-5.2817707
SETD3,-5.4262323
IFFO2,-5.1450768
RUVBL1,-3.3189213
SPTY2D1,-5.9335766
SMC1A,-6.627087
ZNF804B,-2.4355962
OTUD7B,-5.392388
DCLRE1C,-3.6261148
WDR75,-2.9265928
EEF1D,-5.141864
TMEM132C,-3.0860329
GNPAT,-4.9980493
MICALL1,-2.2539449
SYT16,-5.5492444
DAZAP1,-2.1458206
MYCBPAP,-3.49604
NRBP2,-4.3034883
PPAN,-5.3507614
TMEM245,-2.872877
PIDD1,-5.717913
DDX23,-6.556251
ARCN1,-5.0289855
ROBO4,0.07667303
CLCA1,-2.5106714
ESRP2,-4.8911347
HHIPL2,-2.6261563
CSF3R,-5.288093
GAREM1,-4.8518405
LINGO1,-4.6043243
EFHB,-5.3049693
TUBGCP2,-4.8238735
GMDS,-5.8110595
MLLT6,-4.496675
GALNT1,-4.89645
FEM1A,-4.1215925
ZFC3H1,-6.9636135
ANKRD6,-2.2405498
GRK3,-2.2405791
GRHL1,-5.4100547
GRHL2,-5.1520452
FHDC1,-4.6640177
SRPK1,-3.4628208
EZH2,-4.325863
SCFD1,-4.1613216
PAPLN,-6.858676
SPAG16,-5.061215
DNAJC11,-0.5670953
NUMBL,-5.2887483
PELP1,-4.7456274
PCDHGB4,-2.268934
WEE1,-3.0849936
CDK17,-4.7290673
ADSSL1,-1.7047291
GABRA5,0.004117489
MCMBP,-4.9298763
OBSL1,-6.278328
CHRNB1,-4.993426
ZFP28,-5.172573
EXO1,-5.5413017
ATP10D,-7.6882315
HHIPL1,-4.9725547
NCL,-1.9983981
RAI14,-5.281217
THNSL1,-6.107386
TRIP10,-3.3551395
SGIP1,-5.055821
SAFB,-4.491991
SAFB2,-4.887711
ALDOA,-5.207797
IRF6,-5.206248
SH3BP2,-4.5977664
PTPRD,-6.116253
KLHL15,-2.6667852
ADGRE2,-2.6333423
KIAA1755,-5.1726875
PTPRT,-7.5742445
TIMM44,-5.1343184
CRISPLD2,-4.0295677
ARMC3,-5.277407
RUVBL2,-5.369105
TMEM87A,-4.9023466
ARPP21,-4.3579364
ARHGEF15,-5.1223373
SAMD4B,-2.9010708
AIRE,-5.0719695
MYB,-2.6143422
PGM5,-5.327703
LIPG,-5.415151
KRT1,-5.3335123
CSNK1G1,-5.3429728
PKD2L2,-4.9491634
ZNF827,-4.5608945
LRRC41,-5.1873403
ZNF532,-1.0960159
CHRNA3,-5.344547
AXDND1,-4.9756203
ANKLE1,-4.9443283
CASC3,-2.7439632
IGSF10,-7.4714313
ZNF445,-4.8771176
FGD3,-5.4401736
COQ8A,-5.3054895
KBTBD12,-5.222177
PRKCSH,-4.9065976
FOCAD,-6.585767
INTS3,-6.0943565
ESPNL,-4.9435573
NOX1,-5.3852386
DUOX1,-8.235763
TDRD7,-5.4115543
NLRP14,-4.869888
SETD1B,-7.1981053
WDR24,-5.604954
TM9SF2,-4.638479
TAF3,-6.0376544
LMF2,-5.035476
MAP2K2,-5.4753327
NGEF,-5.20443
MN1,-4.531095
CYP4F22,-5.0495877
RAPSN,-4.9943824
TGM5,-5.026601
NELFB,-5.475766
LGR4,-5.4644775
SOGA3,-5.4622426
CPSF6,-2.310765
WWOX,-4.4906263
RXRA,-2.8681917
RBPJL,-4.991535
EPS8,-2.4747078
PSD2,-3.3252497
SH3TC1,-3.1764505
WIZ,-4.966708
CEBPZ,-5.231884
OAT,-3.4089286
ARHGEF10,-5.353092
CCDC80,-3.5094767
UROD,-5.2949233
NOTUM,-5.0248876
TPH1,-2.0931075
NCKIPSD,-5.293807
ANKLE2,-4.940617
KCNV1,-5.638953
TAF1C,-4.8687034
NLRP6,-4.9252877
AIFM3,-5.0756593
SFSWAP,-3.2064214
FAM160B1,-4.8918023
ACTC1,-6.5831213
TBC1D14,-4.3667517
OLFM2,-4.538863
TKTL1,-4.8637867
SLC4A2,-8.476529
TXLNB,-3.2028217
PCDHA3,-5.045084
SLCO2A1,-3.155485
ZNF341,-5.564163
CERS2,-4.775104
NEXN,-3.5125623
IRX6,-4.9814262
RBM12B,-4.9714084
LRCH2,-4.654198
KLHL24,-5.0713906
CYP27A1,-5.3554444
CPEB4,-3.0724132
MED16,-4.6667643
G2E3,-2.8481839
MITF,-3.5558124
AK5,-4.14534
WNT3A,-5.2147217
ZNF432,-5.575169
THAP4,-1.8977575
NR1H4,-3.5112069
DPY19L4,-5.1805973
SLC44A4,-4.9687157
RGL2,-4.6117544
SLF2,-4.580847
ZFYVE28,-5.26986
TUBA1B,2.4908214
PGGHG,-5.6172304
FIGN,-4.900088
ARHGAP4,-5.308122
SLC34A2,-3.782193
NPNT,-5.12177
TAB2,-4.673193
HARS,-5.015641
NR1D2,-4.9169493
LUZP1,-4.804657
C8A,-5.0450945
ZBED9,-5.226196
ACTG2,-4.2649717
PGBD3,-2.681233
RIN3,-5.5803485
SLC7A4,-4.405127
AGAP2,-6.177051
ATP5F1B,-3.4004302
PDXDC1,-4.9579377
CORIN,-4.666389
USP42,-4.883234
HGS,-4.893311
SNRNP70,-4.7241693
XPO1,2.8228202
RASGRP4,-5.662969
RABEP1,-4.5293436
F7,-1.9677949
PHTF2,-4.7897215
KCNJ8,-3.2279882
PHLDB3,-5.409049
ARMC5,-0.5402527
SP110,-3.5828671
ASIC2,2.3851256
ARX,-5.134171
CCHCR1,-5.2441664
MAP7,-5.563859
PRMT5,-5.2461534
GABRG3,-5.6811843
ZNF507,-5.105254
TM9SF3,-4.8713903
PPARA,-3.7584236
SCAPER,-6.1514997
CCDC30,-0.9012785
SLC7A3,-3.4986737
DNAJC7,-5.334689
RABGGTA,-5.368964
WNT6,-5.202705
PCSK9,-5.5133
FAM20A,-5.088712
WNT10B,-2.3709838
XPO5,-6.4713864
KCNJ14,-4.0904665
PADI2,-4.8849792
SLITRK3,-5.6348305
SPRED1,-4.5777435
AP4B1,-5.3003826
ARHGAP11A,-5.6756167
PPARGC1B,-2.6353152
PTPDC1,-2.8835337
ARID1A,-6.2462993
IFT81,-5.265216
GCKR,-5.0045652
RGL1,-3.464872
RFWD3,-0.8393321
UTP25,-4.0193195
JADE1,-4.9926744
CHDH,-5.6472545
CCDC191,-5.8369484
BRAT1,-5.01557
CAMK2B,-0.81464386
EPB42,-2.8450663
COL8A1,-5.3343463
PIWIL3,-4.949881
SLC3A2,-3.7564082
EVI5,-2.7767184
ABCG8,-5.0351715
HDC,-3.6841042
COL4A4,-7.877177
EVX1,-3.7897012
SYNPO2L,-5.108973
MFSD2A,-5.5681825
ZRSR2,-5.5834446
ATG16L1,-5.396161
VPS11,-2.5686557
CEP95,-4.8483167
HTR3A,-4.9255304
PDCD6IP,-4.8419538
ZNF280D,-5.1009493
NOL8,-5.3915896
XKR4,-4.9746404
ASB2,-4.2751713
INO80D,-5.077478
PRKN,-5.5417852
ACOXL,-4.9031234
TESK2,-3.8404014
ATL1,-3.6173916
ANKS6,-5.1667337
ZSCAN20,-3.6648598
PDE1A,-3.2327666
HOOK2,-3.1750813
SYNJ2,-4.3526344
NOC3L,-5.788839
FKBP9,-3.9178286
CDH11,-3.5283458
WASL,-2.6870916
GNS,-5.2556906
HEATR4,-5.221195
ARHGAP19-SLIT1,-4.0046606
SEMA6B,-4.9979753
SEPSECS,-2.12427
MPP3,-5.060223
ISYNA1,-5.3332524
KLHL13,-5.074
MELTF,-5.158701
BUB1,-5.3848805
MCF2,-4.774364
UFL1,-4.938649
PIGT,-5.2717094
ARHGEF17,-6.74391
BRINP1,-5.0460887
FRMD3,-5.2544003
PPFIA1,-4.8209023
FECH,-5.556178
FAM171A1,-4.3834143
DAG1,-3.47622
SLC9C2,-5.156147
MIGA2,-3.0473619
HEXB,-5.8551297
FAH,-4.50663
WNT5B,-5.44696
RALGPS1,-3.1205046
GRIK5,-6.7458777
RPL4,3.287138
GALNT4,-4.8614016
PAFAH1B1,1.4742694
EPAS1,-1.5657768
KCNG4,-3.8923874
POU2F2,1.8590245
MMP2,-5.463334
ZMYND15,-5.1463733
TUBA8,-6.139257
STK31,-5.3268394
NR5A1,-5.3142486
LMLN,-3.3460352
DDX24,10.56454
EMILIN1,-5.330749
ZNF14,-5.787728
EVI5L,-5.397343
FRK,-5.066559
EPS8L1,-5.893716
IDS,0.41723776
DDHD2,-4.7647643
ALDH18A1,-6.6936293
KLHL9,-2.4609468
LHX6,-4.7628684
ADGRF5,-4.5056105
MAP3K4,-6.1843424
DLL3,-4.187585
ZNF709,-2.8760767
RADIL,-5.3268237
SOAT2,-4.9826093
SETMAR,-4.3819637
HBP1,-5.9814253
CCDC39,-5.3939333
FGGY,-5.4844728
TULP2,-1.1758876
SLU7,-4.828747
SYNPO,-5.5089073
SSH3,-5.3977118
NPHP1,-4.8614273
SEZ6L2,3.4629626
UBTF,-1.4405794
E2F8,-5.7854724
SEPT5,-4.987682
CCDC142,-5.5692835
ANKRD50,-5.7747936
HS6ST2,-5.365379
ZBTB38,-4.252628
STRBP,-4.823313
SENP1,-5.465119
AP5Z1,-5.0042515
PLXNB1,-6.6598825
ZNF512B,-5.05127
DDB1,-6.2563057
WASHC5,-8.225517
TMEM132B,0.16891623
TWNK,-7.1360517
WDR44,-4.157301
AMOTL2,-4.6493883
ENOX1,-5.383058
TP53,-5.6826572
CHPF,-5.5260863
NLN,-2.4957333
VPS4B,-3.9345338
ACSF2,-3.5890746
KCNA4,-5.6225953
CTTN,-2.2825375
AHCY,-4.3991175
RGS6,-2.960314
PCDHGB2,-5.1361737
CACNB3,-2.9154499
VTN,-5.077232
PER3,-5.8136992
ITGB7,-5.1984243
PLCD3,-4.196761
MAP7D2,-4.8973727
KLHL31,-5.2703648
DCBLD2,-1.4578977
PIK3R2,-4.7930303
TUBB1,-4.4950924
ACSS3,-4.0192585
RUFY2,-4.7667727
DSE,-5.165514
SF3A1,-5.351432
RXRG,-5.088028
ANAPC5,-5.2302847
ALPP,-5.2283263
KLHL11,-3.911581
GLI1,-3.1686316
TUBB4B,-5.5636806
RINT1,-5.455724
ERMP1,-5.791211
ITGBL1,-5.7061605
GSE1,-4.2975144
SLCO5A1,-5.084207
ZFR2,-5.2530394
ZNF337,-4.7021503
GRK6,-5.4842787
KAT7,-5.108715
FGFR3,-6.785713
APBA1,-5.075848
SFMBT1,-5.7783413
SELP,-5.0359526
CNTROB,-5.2052493
RSBN1L,-5.222865
SKIV2L,-6.502328
LGI3,-5.9146204
KLC4,-5.5254283
MIPEP,-4.0888233
LNPEP,-5.467231
FGR,-0.18129444
DLGAP5,-5.757643
GNA12,-5.137238
PNKD,-5.0565157
NAGLU,-7.063235
USP2,-5.617815
TPM3,-4.8669868
RGL3,-5.413654
ARHGAP24,-6.0401464
MOCOS,-3.7595146
ANKFY1,-4.664903
ARHGAP32,-4.0223913
TRIP4,-5.920373
NLRP2,-5.5825486
PLK4,-5.660707
TAB3,-4.9937997
NAGS,-4.139304
ASH2L,-3.273087
RPS6KC1,-5.491686
HTRA1,-4.8908777
PLA2G15,-5.43021
LRSAM1,-3.5034971
ADGRE1,-4.9817014
ABCG4,-5.510818
EVC,-5.203949
BMPR1B,-5.37441
KLC3,-5.345415
PFKFB4,-5.899854
KLKB1,-5.0673113
MMP9,-5.430863
LIPE,-6.2540593
ADGRD1,-5.577082
RCBTB2,-5.0214977
PRKAR1A,-2.2374263
ARHGEF3,-5.317036
MPP4,-4.995334
PCDHGA3,-5.331828
PRX,-5.421781
RUFY3,3.1362772
PABPC1,-4.5625095
KLHL22,-5.4741597
ARHGAP10,-5.5613427
SUPT20H,-1.2250805
BSCL2,-3.956172
OSBPL10,-5.592722
UBN1,-4.823049
PCDHGC5,-3.8287365
CALD1,-5.020734
MYSM1,-3.6365404
COL4A2,-6.69833
PRC1,-4.2621307
ACTA2,-4.23378
NOD1,-5.4499
PRPF4,-3.0137928
RPTN,-4.9644713
GRN,-4.047777
ANAPC1,-5.050382
PES1,-5.9108453
TBC1D2B,-5.085104
SLC38A10,-2.786717
SH3PXD2B,-5.3028984
TBC1D12,-5.138227
RUNX3,-5.511686
SUN2,-4.76767
ITPRID2,-4.5195327
MBTD1,-5.170378
SF3A3,-4.270773
COG3,-5.015657
STOX2,-4.829376
COQ8B,-4.218357
KATNB1,-3.535899
PORCN,-5.9554415
FOXRED1,-5.61747
SLC6A15,-5.8348994
OAS3,-5.3583274
POLR3E,-5.024107
DNAJC16,-4.9555507
CCNF,-5.337129
LRCH1,-4.893483
TBC1D5,-2.9302394
IRF5,-6.0602994
SLC11A2,-5.1234083
WBSCR16,-3.7028055
MEP1B,-5.072429
SPATA31D1,-4.881135
SYDE2,-2.9675972
CYBB,-5.2218995
IVD,-3.0858545
WSCD1,-4.6041656
GLS2,-5.388197
RASEF,-5.3526406
WNT1,-4.3082333
EXT2,-6.5119348
ZBTB41,-5.114447
TUBA4A,-2.2443695
MAP3K7,-5.18015
SLC5A8,-5.310379
CCT4,-4.9083934
FKBP10,-5.764264
STIL,-3.4868402
TELO2,-6.209165
CPED1,-5.621729
KLHL6,-5.574385
RFT1,-5.907001
FRMD6,-5.5062804
CREB3L3,-5.0035534
MOCS1,-5.3212504
HDAC9,1.0963149
PKP2,-2.1866488
SMO,-3.5074959
MYOCD,-4.8712115
D2HGDH,-4.359593
RPS6KA5,-5.597684
ADAMTS19,-6.4739847
TRIM36,-4.6900115
UBASH3B,-5.390039
NR4A1,7.1160965
SRP72,-2.7901006
ZMIZ2,-4.6080737
SUOX,-5.5601315
FSTL5,-5.6127744
TPTE,-5.1590858
CHST3,-5.6785555
ALG13,-4.646028
SPTLC1,-5.0932536
DNAAF5,-5.487392
ACVR1,-5.5367937
SLC2A1,-6.0446696
LEF1,-5.880691
TTC7A,-5.2879343
NPEPPS,-4.2004156
CCDC93,-5.054059
GTPBP4,-5.894308
WDR70,-5.3834367
GRAMD1A,-3.7562847
CLIP3,-5.2937737
SLC43A2,-4.924536
KIF14,-7.174475
KCNA1,-4.3304543
ARSK,-5.9311457
JCAD,-4.830963
ACVR1C,-5.5393395
CAPN6,-5.324202
ZRANB1,-3.0913944
FAM13B,-4.667954
L3MBTL2,-3.1250296
LSG1,-4.9726157
RPA1,-5.510437
TLE1,-4.9447923
RNGTT,-5.1250916
MTRR,-5.838632
WDR91,-5.302465
SLCO2B1,-4.982966
PDZRN3,-5.5551324
ATP7A,-5.5829954
XRCC1,-5.732435
WNT5A,-3.7687416
FMNL2,-4.03876
DDX10,-5.755226
PSEN2,-5.546699
GOLGA4,-6.7175803
SELENON,-5.011137
ABCB7,-6.163368
PDE2A,-6.768739
VPS51,-5.014227
GALNT6,-5.88952
SLC2A13,-5.515823
SEMA4B,-5.6605897
UBA1,3.8840575
CDH15,-5.1255336
KIF12,-5.3817635
SLC25A23,-3.8502073
EFHC1,-5.8187504
PACS2,-4.4231286
DLGAP3,-5.3354416
KCNJ9,-5.562023
KIAA0319L,-4.901058
GABRR1,-5.2099514
RFX2,-3.6027524
AMDHD2,-5.9724903
KCNK4,-5.1238813
RARS,-5.15051
TRPM8,-6.909398
SLC14A2,-5.1009884
PCDHGA2,-2.844749
COL5A3,-8.988281
GMPPA,-5.4256983
CDH9,-3.9947493
GOLIM4,-5.1168237
ZKSCAN2,11.732567
LGR6,-5.397712
SLC2A4,-5.4114714
NOC2L,-5.9852886
HCN1,-6.673452
GSN,-5.395975
IKBKE,-5.4673343
AKAP12,11.936057
SHMT2,-5.91554
GOLGA2,-4.8665385
SART1,-5.092729
ANO3,-6.9655538
PGR,-5.200747
ARSJ,-4.121355
TGFBR1,-5.099383
LGI4,-4.191267
TSHR,-5.480728
STOML2,-5.587485
LIG4,-4.0061884
TMTC4,-5.850177
ENGASE,-4.122821
MCM10,-4.5183563
ANGEL1,-5.746319
BAHD1,-5.244648
TYR,-5.284665
ICA1,-1.9366317
RASGRP1,-5.861964
YES1,-5.4967375
SLC5A7,-3.8092375
G6PD,-7.587219
USP44,-5.603705
GPRASP1,8.707814
TXNRD2,-3.2185082
WDR86,-5.395564
FOXP4,-5.9674187
TRMT1,-2.5557716
IFIH1,-5.634374
RUNX1,-6.095099
PCDH18,-4.6964054
MATK,-5.405041
PALD1,-5.3606505
SPIDR,-5.2148633
DIXDC1,-5.4513445
AIFM1,-5.6003146
SCAI,-4.767698
ALG8,-5.4607167
IL16,-5.5677714
LONRF1,-4.7247324
FCHSD1,-5.87971
