,0
TNRC18,-4.6756935
DMGDH,-6.432621
SLC37A3,-3.5352948
GNA13,-4.702566
CPSF3,-5.1594763
SCARB1,-5.281962
ARMH3,-4.965117
GDF5,-3.8605366
GPR155,-4.9799986
VEPH1,-5.008481
POLA2,-5.0890613
SEMA4C,-4.8063817
KRT15,-5.1049643
FDXR,-5.126809
HOXD3,-5.1860313
ATP8A1,-7.095901
HGD,-5.1709595
CPNE5,-5.1612816
ISY1,-2.9396477
APPL1,-3.1877916
TUFM,-3.8720253
CFP,-5.0568857
RTKN2,-2.9160526
SPATA31E1,-4.986493
PLRG1,-4.9156384
TPTE2,-2.873181
P2RX2,-4.9824653
PTCD1,-5.068673
PPP1R13L,-4.998824
ETF1,-2.8917878
CASD1,-4.565392
DOLK,-5.249424
TAF5L,-2.5554488
SIAE,-5.001049
KLHL30,-1.5948386
SPIRE1,-2.7481666
WDR33,11.956055
ATE1,-4.809648
MAT1A,-5.303665
SLC7A9,-3.0561526
RNF19A,-6.0305166
LTF,-4.9252596
SLC30A9,-4.963419
CLIP4,-5.2164187
EIF3L,-4.518645
SLC22A4,-5.0647826
CPNE2,-5.0952682
PSMC1,-4.838955
DDX58,-5.1541514
USP47,18.857344
BICD2,-4.8108964
ANKRD13B,-5.195188
ZNF227,-5.110892
RYK,-3.8250556
FXR1,-4.5681176
PCDH20,-3.800137
NT5C1B,-3.8012521
SYNE3,-5.0080037
CCT2,2.761722
NEU1,-3.9932837
GPT2,-5.166179
CPEB3,-4.409573
MOXD1,-4.9875317
SELENOO,-5.1716356
TPX2,-2.7869146
PDZD2,-5.0458226
ALG3,-5.396491
TMEM132D,-2.8830173
PPP2R1B,-5.0289745
DONSON,-5.135492
FNBP1L,-4.030611
ADD1,-4.478614
ANGEL2,-5.1229243
ARHGEF12,-4.696636
TXK,-5.1679783
SEC23A,-4.9589667
RAB11FIP1,-3.787056
POMGNT2,-5.191581
SNX25,-5.084141
CYP11A1,-5.0158215
GPATCH2L,-4.6945477
PTGS2,-3.1441855
NUGGC,-5.0654106
PROX1,-4.741501
PAN3,-5.0046096
SALL4,-4.956097
RAP1GAP,-5.277383
TMCO4,-5.042126
MAP7D1,-1.9973311
ZNF197,-3.6724534
MGAT1,-5.3288994
SORT1,-2.615015
RBMX,-3.1408815
ELMO3,-5.096159
SLC27A4,-3.1558573
DSG2,-5.153444
SLC27A1,-3.7790115
SH3RF1,-4.696058
GLDN,-3.8738167
TGFB1I1,-5.2800927
TNNT2,-3.8056788
STK4,-5.1778374
ARHGAP17,-4.8949456
CYP2R1,-3.893348
FAM126B,0.86219215
LHX9,-5.198802
SLC12A6,-7.717398
SPIRE2,-5.121504
OSMR,-5.1472416
MED17,-5.0132937
F9,-5.108993
LARP4,-4.859099
DEF6,-3.884219
CCDC22,-5.091122
PAN2,-6.551844
KBTBD7,-5.2848625
KIDINS220,6.4210763
DEF8,-3.548578
GANC,-4.408455
KDM4A,-6.393636
FIGNL1,-5.2299895
TMEM151B,-5.1034665
DDX1,-4.710325
HDAC3,-3.7882829
DEPDC1,-4.9825273
TMEM214,-5.1937714
POLN,-5.093407
HOOK3,-4.50146
PCDHAC1,-3.761851
USP10,-4.845314
PHF19,-5.0891423
AMPH,-4.9397006
WDR46,-2.9788456
TFAP2E,-5.3269525
MEP1A,-4.9982047
A1CF,-5.0137405
SLC15A1,-5.1262913
FLAD1,-5.1827235
SETD3,-5.180037
IFFO2,-5.0775666
RUVBL1,-5.1898184
SPTY2D1,-3.8806415
SMC1A,-7.591073
ZNF804B,-3.6615267
OTUD7B,-4.9821157
DCLRE1C,-3.8525836
WDR75,-4.793475
EEF1D,-4.8757124
TMEM132C,-5.055287
GNPAT,-2.8599463
MICALL1,-5.238399
SYT16,-3.7903502
DAZAP1,-4.7083573
MYCBPAP,-5.050066
NRBP2,-4.448011
PPAN,-5.077957
TMEM245,-4.52268
PIDD1,-5.2900105
DDX23,-6.3759885
ARCN1,-4.9540186
ROBO4,-2.8564756
CLCA1,-5.017051
ESRP2,-5.0419493
HHIPL2,-3.7498221
CSF3R,-5.066488
GAREM1,-5.042065
LINGO1,-2.301482
EFHB,-5.0329
TUBGCP2,-4.982164
GMDS,-5.319596
MLLT6,-4.657447
GALNT1,-3.393714
FEM1A,-5.140568
ZFC3H1,-6.9594755
ANKRD6,-3.6814592
GRK3,-4.5512176
GRHL1,-5.047988
GRHL2,-1.5650225
FHDC1,-2.853507
SRPK1,-4.758928
EZH2,-4.9583836
SCFD1,-5.082396
PAPLN,-4.3146133
SPAG16,-4.9505553
DNAJC11,-2.983753
NUMBL,-5.1693096
PELP1,-4.8882694
PCDHGB4,-4.3262124
WEE1,-4.946833
CDK17,-4.846776
ADSSL1,-5.123923
GABRA5,-3.9037566
MCMBP,-4.865679
OBSL1,-7.8295116
CHRNB1,-3.1294835
ZFP28,-5.062265
EXO1,-5.096332
ATP10D,-7.3363
HHIPL1,-3.7896554
NCL,-4.4145823
RAI14,-4.9140525
THNSL1,-3.9555733
TRIP10,-5.1987343
SGIP1,-4.9648657
SAFB,-4.7498064
SAFB2,-4.968166
ALDOA,-5.1572714
IRF6,-3.8304396
SH3BP2,-2.8901474
PTPRD,-3.3527298
KLHL15,-4.8010306
ADGRE2,-5.0839877
KIAA1755,-5.1133146
PTPRT,-7.614789
TIMM44,-5.122819
CRISPLD2,-5.193743
ARMC3,-5.2441087
RUVBL2,-5.272456
TMEM87A,-2.5568984
ARPP21,-5.133117
ARHGEF15,-1.6460629
SAMD4B,-5.0942044
AIRE,-5.1939964
MYB,-5.066373
PGM5,-2.9743009
LIPG,-2.9745038
KRT1,-5.1469555
CSNK1G1,-3.6165257
PKD2L2,-5.093449
ZNF827,-5.0827684
LRRC41,-5.1073604
ZNF532,-0.9981079
CHRNA3,-5.197128
AXDND1,-2.898401
ANKLE1,-5.087855
CASC3,-4.778648
IGSF10,-7.470333
ZNF445,-4.8505034
FGD3,-2.9982557
COQ8A,-5.248771
KBTBD12,-5.1834135
PRKCSH,-3.8262773
FOCAD,-6.7586718
INTS3,-6.313195
ESPNL,-5.0898185
NOX1,-5.2313576
DUOX1,-8.123713
TDRD7,-3.7478817
NLRP14,-4.987091
SETD1B,-5.885867
WDR24,-5.250335
TM9SF2,-3.3379526
TAF3,-5.079908
LMF2,-5.158544
MAP2K2,-4.124846
NGEF,-3.9387517
MN1,-4.47935
CYP4F22,-5.1763997
RAPSN,-5.135979
TGM5,-2.9518762
NELFB,-5.281173
LGR4,-4.9961653
SOGA3,-5.1298265
CPSF6,-4.7855024
WWOX,-5.2267265
RXRA,-5.5585084
RBPJL,-5.1082706
EPS8,-2.5914693
PSD2,7.989067
SH3TC1,-6.63982
WIZ,-4.697965
CEBPZ,-4.845828
OAT,-4.7900615
ARHGEF10,-6.584208
CCDC80,-4.9177437
UROD,-5.301321
NOTUM,-2.9059196
TPH1,-5.2684317
NCKIPSD,-5.1799407
ANKLE2,-5.1040854
KCNV1,-5.369858
TAF1C,-5.0448656
NLRP6,-5.082162
AIFM3,-5.133996
SFSWAP,-4.8356104
FAM160B1,-4.9712553
ACTC1,-1.0016279
TBC1D14,-1.3579807
OLFM2,-5.1260214
TKTL1,-2.8565135
SLC4A2,-8.212169
TXLNB,-5.164155
PCDHA3,-5.091689
SLCO2A1,-5.2097774
ZNF341,-5.2658353
CERS2,-5.0036674
NEXN,-5.127336
IRX6,-5.0852623
RBM12B,-5.0142775
LRCH2,-4.609889
KLHL24,-1.5916188
CYP27A1,-5.26835
CPEB4,-4.03397
MED16,-3.8506708
G2E3,-4.79489
MITF,-5.1990514
AK5,-5.144799
WNT3A,-4.019461
ZNF432,-5.1363287
THAP4,-3.1374307
NR1H4,-3.8759418
DPY19L4,-5.1297398
SLC44A4,-5.072261
RGL2,-5.2401266
SLF2,-4.923851
ZFYVE28,-5.235182
TUBA1B,0.6841092
PGGHG,-5.303524
FIGN,-3.797513
ARHGAP4,-5.2200394
SLC34A2,-2.213208
NPNT,-5.1422777
TAB2,-4.657032
HARS,-3.8489652
NR1D2,-5.199346
LUZP1,-4.983994
C8A,-5.1322737
ZBED9,-5.0817246
ACTG2,-5.4028687
PGBD3,-5.1028514
RIN3,-5.257165
SLC7A4,-5.3949428
AGAP2,-6.414219
ATP5F1B,-4.7394857
PDXDC1,-4.9483957
CORIN,-5.0301123
USP42,-4.7596416
HGS,-5.2048182
SNRNP70,-5.039506
XPO1,-0.6220088
RASGRP4,-5.1855435
RABEP1,-4.705187
F7,-3.988666
PHTF2,-4.947932
KCNJ8,-2.845475
PHLDB3,-2.9842267
ARMC5,9.805776
SP110,-5.2403784
ASIC2,10.175322
ARX,-3.8784637
CCHCR1,-5.144652
MAP7,-4.9768662
PRMT5,-5.0664806
GABRG3,-5.2193766
ZNF507,-2.8478994
TM9SF3,-4.771797
PPARA,-5.479245
SCAPER,-3.7679346
CCDC30,-5.2067113
SLC7A3,-5.265928
DNAJC7,-4.8047533
RABGGTA,-5.0820365
WNT6,-4.0115137
PCSK9,-5.087772
FAM20A,-4.9511557
WNT10B,-5.3423223
XPO5,-5.063239
KCNJ14,-5.4745884
PADI2,-5.119345
SLITRK3,-5.305203
SPRED1,-2.5531235
AP4B1,-5.103891
ARHGAP11A,-5.0724573
PPARGC1B,-5.187879
PTPDC1,-4.897366
ARID1A,-4.4133525
IFT81,-2.629648
GCKR,-3.8181827
RGL1,-1.606369
RFWD3,-3.052022
UTP25,-5.234614
JADE1,-4.82253
CHDH,-5.2896895
CCDC191,-5.268605
BRAT1,-5.2390833
CAMK2B,-4.69652
EPB42,-5.169399
COL8A1,-5.346034
PIWIL3,-2.900524
SLC3A2,-5.112867
EVI5,-2.876686
ABCG8,2.3866792
HDC,-5.173865
COL4A4,-8.121644
EVX1,-5.310575
SYNPO2L,-5.1544642
MFSD2A,-5.2116814
ZRSR2,-5.099941
ATG16L1,-5.256031
VPS11,-4.8808417
CEP95,-4.914046
HTR3A,-5.0267243
PDCD6IP,-2.6027374
ZNF280D,-4.8696337
NOL8,-5.2778354
XKR4,-2.8643014
ASB2,-5.323808
INO80D,-0.065862656
PRKN,-5.341892
ACOXL,-5.169825
TESK2,-5.1703467
ATL1,-4.972469
ANKS6,-5.29466
ZSCAN20,-5.092214
PDE1A,-3.8657374
HOOK2,-5.274479
SYNJ2,-8.122766
NOC3L,-5.329176
FKBP9,-3.0845318
CDH11,-4.772752
WASL,-5.089588
GNS,-5.442735
HEATR4,-5.2825923
ARHGAP19-SLIT1,-2.904651
SEMA6B,-5.1792493
SEPSECS,-4.020746
MPP3,-5.1639485
ISYNA1,-5.2313805
KLHL13,-3.4752276
MELTF,-5.102322
BUB1,-5.05533
MCF2,-5.02291
UFL1,-5.037332
PIGT,-5.162524
ARHGEF17,-5.0015864
BRINP1,-4.99716
FRMD3,-5.341755
PPFIA1,-0.2787676
FECH,-5.3833823
FAM171A1,-4.5593696
DAG1,-5.258558
SLC9C2,-5.130887
MIGA2,-5.2679877
HEXB,-2.9878364
FAH,-4.0384574
WNT5B,-5.5235786
RALGPS1,-4.6423025
GRIK5,-5.199518
RPL4,4.657323
GALNT4,-3.8197763
PAFAH1B1,0.5941396
EPAS1,-3.782316
KCNG4,-2.488423
POU2F2,4.9761505
MMP2,-3.1151443
ZMYND15,-5.1305633
TUBA8,-5.5527987
STK31,-5.167615
NR5A1,-4.101018
LMLN,-5.0310464
DDX24,3.3187714
EMILIN1,-2.9988928
ZNF14,-5.3233905
EVI5L,-5.217066
FRK,-1.6849241
EPS8L1,-5.107309
IDS,-1.1024833
DDHD2,-4.9000807
ALDH18A1,-5.2234435
KLHL9,-3.1753016
LHX6,-5.311994
ADGRF5,-2.7411582
MAP3K4,-6.220517
DLL3,-5.273206
ZNF709,-4.9356437
RADIL,-5.2338457
SOAT2,-5.135978
SETMAR,-5.2535152
HBP1,-3.908748
CCDC39,-5.227953
FGGY,-4.1254168
TULP2,-5.1468053
SLU7,-4.826758
SYNPO,-5.2070975
SSH3,-5.2591925
NPHP1,-5.341071
SEZ6L2,-4.310065
UBTF,-4.0025563
E2F8,-5.1953735
SEPT5,-5.1474805
CCDC142,-5.1741495
ANKRD50,-4.820684
HS6ST2,-5.1011515
ZBTB38,-2.1165698
STRBP,-4.8370533
SENP1,-5.1766415
AP5Z1,-3.6528423
PLXNB1,-7.1388874
ZNF512B,-2.839901
DDB1,-5.0380645
WASHC5,-8.134959
TMEM132B,-2.1896222
TWNK,-6.630701
WDR44,-5.1832786
AMOTL2,-4.736329
ENOX1,-4.8245583
TP53,-5.4438167
CHPF,-5.2671757
NLN,-4.4961877
VPS4B,-3.7516296
ACSF2,-5.3556376
KCNA4,-2.4863918
CTTN,-4.6226554
AHCY,-5.3925357
RGS6,-4.802143
PCDHGB2,-3.9117146
CACNB3,-5.060515
VTN,-5.192711
PER3,-5.281555
ITGB7,-5.3922167
PLCD3,-5.271279
MAP7D2,-5.0086255
KLHL31,-3.114703
DCBLD2,-4.6671214
PIK3R2,-4.959867
TUBB1,-4.246584
ACSS3,-5.2179675
RUFY2,-4.6206484
DSE,-5.285212
SF3A1,-5.1769876
RXRG,-5.0997944
ANAPC5,-5.0230775
ALPP,-5.304328
KLHL11,-5.3252373
GLI1,-5.1638618
TUBB4B,-3.88795
RINT1,-4.809912
ERMP1,-5.4013705
ITGBL1,-5.287643
GSE1,-4.338288
SLCO5A1,-5.1016626
ZFR2,-4.092057
ZNF337,-5.0390973
GRK6,-5.2025676
KAT7,-5.131526
FGFR3,-6.822275
APBA1,-5.0057697
SFMBT1,-5.375609
SELP,-5.1426625
CNTROB,-5.3862686
RSBN1L,-5.013211
SKIV2L,-6.7452803
LGI3,-3.9563203
KLC4,-3.0836668
MIPEP,-5.134396
LNPEP,-5.225669
FGR,-4.0798783
DLGAP5,-5.2501335
GNA12,-2.181611
PNKD,-5.495944
NAGLU,-6.910368
USP2,-5.272242
TPM3,-4.858265
RGL3,-5.213278
ARHGAP24,-3.0207577
MOCOS,-5.2177715
ANKFY1,-4.9253254
ARHGAP32,-6.396118
TRIP4,-5.3267083
NLRP2,-5.190119
PLK4,-5.2312756
TAB3,-5.0064163
NAGS,-5.3817067
ASH2L,-5.250638
RPS6KC1,-5.20042
HTRA1,-5.364957
PLA2G15,-5.538152
LRSAM1,-0.5483613
ADGRE1,-5.144609
ABCG4,-5.453537
EVC,-5.1413565
BMPR1B,-3.277938
KLC3,-5.2748203
PFKFB4,-1.81321
KLKB1,-3.098755
MMP9,-3.9763145
LIPE,-5.2706494
ADGRD1,-5.2219763
RCBTB2,-5.1799016
PRKAR1A,-2.0466607
ARHGEF3,-5.2545395
MPP4,-5.16587
PCDHGA3,-5.2937517
PRX,-5.206763
RUFY3,0.7092743
PABPC1,-2.4908962
KLHL22,-3.288703
ARHGAP10,-3.0176718
SUPT20H,1.1563549
BSCL2,-4.5267835
OSBPL10,-3.1996112
UBN1,-4.848715
PCDHGC5,-5.2420144
CALD1,-4.8205757
MYSM1,-1.5219259
COL4A2,-5.622404
PRC1,-5.0439243
ACTA2,-5.5189977
NOD1,-5.353246
PRPF4,-4.935772
RPTN,-5.1558633
GRN,-5.354608
ANAPC1,-5.1665473
PES1,-5.236239
TBC1D2B,-5.2559495
SLC38A10,-5.0612793
SH3PXD2B,-4.7194023
TBC1D12,-5.18957
RUNX3,-5.501526
SUN2,-5.013051
ITPRID2,-4.903675
MBTD1,-5.0829597
SF3A3,-5.1137633
COG3,-5.157345
STOX2,-4.765057
COQ8B,-5.539541
KATNB1,0.0913558
PORCN,-5.561612
FOXRED1,-5.4175086
SLC6A15,-3.9582024
OAS3,-5.226782
POLR3E,-5.3075986
DNAJC16,-5.047437
CCNF,-5.266843
LRCH1,-5.2251716
TBC1D5,-5.067372
IRF5,-2.542383
SLC11A2,-4.149911
WBSCR16,-3.9423094
MEP1B,-5.213065
SPATA31D1,-5.16429
SYDE2,-5.0475783
CYBB,-4.15611
IVD,-4.0605516
WSCD1,-2.8726683
GLS2,-5.2306457
RASEF,-5.212449
WNT1,-5.710384
EXT2,-6.697074
ZBTB41,-2.3705206
TUBA4A,-4.245026
MAP3K7,-5.082596
SLC5A8,-4.048888
CCT4,-3.6709192
FKBP10,-5.445611
STIL,-3.9181035
TELO2,-5.3053885
CPED1,-5.2078505
KLHL6,-3.172557
RFT1,-4.1264377
FRMD6,-5.306193
CREB3L3,-5.17384
MOCS1,-5.4089084
HDAC9,-6.5622454
PKP2,-5.290505
SMO,-6.76738
MYOCD,-5.1780767
D2HGDH,-5.6265693
RPS6KA5,-5.3616023
ADAMTS19,-4.455182
TRIM36,-4.7838416
UBASH3B,-5.0731196
NR4A1,7.523369
SRP72,-4.78545
ZMIZ2,-5.06307
SUOX,-5.481479
FSTL5,-5.179134
TPTE,-2.9907408
CHST3,-5.7599125
ALG13,-3.7053585
SPTLC1,-5.187682
DNAAF5,-5.307457
ACVR1,-3.125623
SLC2A1,-5.584286
LEF1,-4.2635202
TTC7A,-1.7310829
NPEPPS,-0.96042013
CCDC93,-5.16422
GTPBP4,-3.9831774
WDR70,-1.4127202
GRAMD1A,-5.270573
CLIP3,-5.2843785
SLC43A2,-5.3568006
KIF14,-2.0122051
KCNA1,-5.58584
ARSK,-3.94464
JCAD,-5.246554
ACVR1C,-5.293204
CAPN6,-4.004435
ZRANB1,-4.726805
FAM13B,-4.846467
L3MBTL2,-5.189565
LSG1,-5.246389
RPA1,-5.1785808
TLE1,-3.6177254
RNGTT,-5.240615
MTRR,-5.323574
WDR91,-3.9866269
SLCO2B1,-5.38032
PDZRN3,-5.063161
ATP7A,-5.461347
XRCC1,-5.4733253
WNT5A,-4.1014943
FMNL2,-6.2630515
DDX10,-5.1573806
PSEN2,-5.70934
GOLGA4,-7.0127807
SELENON,-5.2121673
ABCB7,-5.5754585
PDE2A,-6.778174
VPS51,-5.377468
GALNT6,-2.2941537
SLC2A13,-3.960033
SEMA4B,-5.4445086
UBA1,-4.2138405
CDH15,-5.220177
KIF12,-3.0607603
SLC25A23,-5.3026614
EFHC1,-5.0594316
PACS2,-4.93182
DLGAP3,-5.3273664
KCNJ9,-5.636274
KIAA0319L,-5.1163573
GABRR1,-5.415447
RFX2,-5.391046
AMDHD2,-2.6669836
KCNK4,-5.2251387
RARS,-3.111483
TRPM8,-6.717577
SLC14A2,-4.055653
PCDHGA2,-1.7985868
COL5A3,-7.9747653
GMPPA,-5.34537
CDH9,-5.2275095
GOLIM4,-3.0759468
ZKSCAN2,2.460772
LGR6,-5.3491125
SLC2A4,-5.416056
NOC2L,-5.2489934
HCN1,-4.6171947
GSN,-5.4815865
IKBKE,-5.3436227
AKAP12,5.8332043
SHMT2,-5.2624965
GOLGA2,-4.8118477
SART1,-5.271809
ANO3,-3.1921453
PGR,-5.294081
ARSJ,-5.44435
TGFBR1,-4.9003196
LGI4,-4.0906954
TSHR,-5.355516
STOML2,-5.298589
LIG4,-3.83008
TMTC4,-5.4282374
ENGASE,-3.1716614
MCM10,-5.293441
ANGEL1,-5.370564
BAHD1,-5.2382636
TYR,-3.2113338
ICA1,-5.423931
RASGRP1,-5.4605365
YES1,-5.402552
SLC5A7,-2.4842887
G6PD,-7.09381
USP44,-5.3191605
GPRASP1,-2.479153
TXNRD2,-5.498726
WDR86,-5.2255807
FOXP4,-5.2431993
TRMT1,-5.392793
IFIH1,-5.2949333
RUNX1,-5.5921493
PCDH18,5.371072
MATK,-5.450247
PALD1,-3.050011
SPIDR,-5.279878
DIXDC1,-5.138272
AIFM1,-5.3186684
SCAI,-5.106942
ALG8,-5.404307
IL16,-5.336563
LONRF1,-4.8805313
FCHSD1,-5.410047
COBL,-5.289052
INTS5,-5.2897334
SIX4,-5.63685
TDRD12,-3.9120338
ERAP1,-5.333897
SLC26A11,-5.547519
SMARCA1,-6.4025555
ACOT11,-3.1295586
WDR49,-3.0984392
SCARF2,-5.3204365
ACSS1,-4.0375395
ST7,-5.0870686
ACAA1,-5.592417
ADAM17,10.220493
VANGL1,-5.592711
USP6NL,-5.3731823
DAGLA,-5.471148
SNX14,-4.912491
SMAD9,-5.4985795
ZNF418,-5.2523136
DQX1,-3.067006
FCHSD2,-2.8231118
SOX13,-5.345744
SAP130,-5.2442017
NBR1,-3.5397823
ACADS,-5.701911
MCM7,-3.9227884
SLC44A2,-5.1627035
GLS,4.167673
SNCAIP,-5.1384463
STON1-GTF2A1L,-3.9882212
PML,-5.4271884
TUBA1C,-1.1928711
SDAD1,-5.220878
BMP1,-5.310778
NPAS3,4.4502225
HELQ,-5.479965
TCF7,-5.5349636
IRF8,-5.5749393
SPTLC3,-5.382328
DNAI2,-4.045718
BCAR3,-5.5946174
IHH,-5.6218014
FRMD8,-3.1715114
SLC22A5,-4.2504373
FARSA,-3.290844
FZD9,-5.684176
EFEMP2,-4.261874
NLGN4X,-2.7200792
GEMIN5,-6.628298
AACS,-5.0387497
NCAPG2,-5.469016
SIPA1L3,-8.293186
NTNG2,-5.442535
PHC3,-5.195348
SLC19A1,-5.5763416
ENTPD7,-5.104879
PCDHGB1,-4.026521
P3H2,-5.3655186
POU2F1,4.546222
ALPK1,-5.36949
SUGP2,-4.526147
GLE1,-5.484448
ARHGAP12,-3.6750586
KANSL1L,-3.1239948
AGBL3,-5.438701
MAN2C1,-6.704135
IQCH,-5.38289
RPRD2,-4.7242775
ARMC8,-1.7160988
TINAGL1,-5.3611026
SLC12A7,-3.5680556
PCDHA11,-5.3199134
HIF1A,-4.7361283
TDRD1,-5.230519
ZBTB10,-4.481647
PCDH9,1.2598939
SNX27,-5.106997
CATSPERG,-5.2813993
TM7SF2,-3.988045
CERCAM,-4.052569
METTL13,-3.0957358
SYNRG,-4.973716
MYRIP,-3.7671971
NFS1,-5.5173244
SPAG5,-5.2950306
SNW1,-5.052553
DPF3,-5.555833
SLC26A10,-5.607362
TTLL6,-3.9935524
HEXDC,-5.302763
MCM9,-3.249605
SMARCB1,-4.074287
CHST6,-5.7703023
PHF20,-4.9854126
CFAP58,-5.3094444
UXS1,-4.014863
SLC40A1,-5.5310154
PGM1,-5.4803343
APBB2,4.1378865
VWA2,-5.512711
CSK,-4.042643
RARB,-4.1461105
CCDC136,-4.760536
ARSE,-5.3932743
MFAP1,-5.3049297
CHRNB2,0.5931134
EEF2K,-5.2478437
MARK4,-5.366957
ESPN,-4.087655
COG1,-5.313989
CPSF1,-6.612319
ADAMTS16,-6.71975
IMPG2,-1.659821
USP31,-0.4685278
VIPAS39,-5.210449
TSR1,-5.3717413
WT1,-5.4115396
ARSD,-3.9815106
BBS7,-5.177213
GNL2,-4.0949574
NTN4,-5.3768106
DENND4A,-6.8071275
NSUN2,-3.2406034
HADHB,-4.0631876
STXBP3,-5.453873
POLL,-3.211629
SEC63,-3.4812605
PCDHAC2,-4.0346036
PFKFB1,-3.1557496
SLC5A3,-4.626169
ACSL3,-4.699834
ADGRF3,-5.212401
USP37,-5.278828
STIM1,-4.1343412
PPP2R3A,-4.7554417
NRG2,-3.1712387
KRT4,-5.338931
GTPBP2,-4.1915255
TBCK,-5.203364
OSBPL9,-5.269676
PMFBP1,-3.2335384
WNT10A,-5.5235686
FH,-4.0977054
TLE2,-5.581549
HAS3,-5.501638
BMPER,-5.4366293
BNC2,7.1478996
GALNT16,-5.4195127
HERC6,-5.3748612
CFAP54,-7.5867033
PKP3,-5.3260937
SECISBP2,-5.2461514
PPOX,-5.5894
FAM120B,-5.2063613
KCNT2,-6.7392907
TTI1,-4.274168
LDB3,-5.4269476
FGD2,-4.2367244
MCC,-5.226009
TFR2,-5.2914286
OTUD4,-5.0328097
ACTR2,-3.3635576
VPS54,-5.289122
ESRP1,-3.1174998
TBX15,-5.4179034
KCNG1,-5.798569
HMBOX1,-3.2279024
PIF1,-4.1922703
PNISR,-2.2887168
MCM5,-5.4953866
TMEM63B,-5.1383357
HCFC2,-3.7357795
RPE65,-5.6258082
MICAL3,-7.917606
KIAA0586,-3.0644968
ARHGEF19,-5.328242
EHD4,-3.4067879
KLHL7,-4.804891
PLAT,-4.1343856
SLC4A4,-5.369386
R3HDM1,-2.7253487
SCARF1,-5.431481
LHCGR,-5.401278
PRICKLE3,-5.5234227
AOX1,-6.716821
KIF3A,-0.8464532
ARSF,-5.432612
RECQL4,-5.35179
GALNTL6,-5.368011
ZNF268,-5.392873
ESR2,-5.5222783
MAP4K2,-5.5063176
WNT2B,-5.504613
SRRT,-5.2083077
ESR1,-5.444375
OXCT1,-5.514311
LPCAT1,-5.2047906
ABHD16A,-4.2022495
HLCS,-4.2833843
NPLOC4,-5.481515
KCNA5,-5.705014
BCO2,-3.3780541
NOS2,-5.5489492
RARG,-0.6277838
WDR72,-5.24419
FGA,-5.2532287
HSPH1,-4.2989235
FAM120A,-5.10084
NDOR1,-5.498171
DPP10,-5.2111278
MICALL2,-5.47992
CAMTA2,-6.893183
LRBA,-9.432835
LPCAT4,-5.3156924
CLCN1,-5.4961324
CPAMD8,-7.6380043
ITIH2,-3.2252202
LHX5,-5.699733
RANBP6,-2.7569933
AAK1,-4.8921523
DDX21,-4.9856267
KAT2A,-5.3012743
INTS8,-1.7216234
PCLO,-8.215456
KCNG2,-5.7139006
PPP1R21,-5.499765
SEMA3E,-5.3304706
PHEX,-5.384553
CARS,-4.0394735
SLC25A25,-4.165071
ITIH4,-5.396567
ESRRG,-5.171399
CP,-4.6770525
AMER1,-5.392316
KCNA2,2.2537212
DCBLD1,-2.3071918
NR2F2,-1.8532777
COL8A2,-5.7304144
OLFML2A,-4.2076774
LRRK1,-8.355009
KIAA1324L,-3.2910833
POLK,-5.312317
CCDC146,-5.203418
MIB2,-6.8205376
LEPR,-5.351587
LARGE2,-5.383937
ZDHHC5,-5.5799246
ADAMTS3,-6.85659
PHTF1,-5.306568
TRPS1,-4.731106
DDX31,-5.436715
CDH20,-5.5211844
HSD17B4,-5.4015365
BICC1,-3.1358469
DGKG,-2.4831614
COLQ,-4.205168
FLT1,-5.412456
SRC,-4.998357
ETFDH,-4.536758
ESRRB,-4.2361603
KCTD3,-5.123889
ERICH3,-5.269951
NAA16,-4.685715
COG4,-5.312579
MARVELD3,-5.4591193
SEL1L,-4.863414
MED1,-4.8297367
RMC1,-5.598115
ALOX12,-5.3854733
WAS,-5.5383897
MGAT5B,-5.4395947
STARD8,-5.4333405
TBC1D10B,-3.9464216
KDM7A,-3.16513
USP43,-3.0786664
MTMR6,-4.660506
TRPV4,-7.0315914
PLS1,-5.5854955
ZDHHC8,-5.354682
DRC7,-3.2237442
NAA35,-5.2560167
SLC11A1,-5.621075
RAPGEF5,-5.2223907
MECOM,-5.401723
CAMK2G,-5.314587
ALS2CL,-5.357967
CHSY3,-5.369599
SREBF1,-5.473434
INPP4B,-5.1800094
COL4A1,-5.2142797
HGFAC,-5.5124044
PANK2,-2.3821027
ZBTB40,-5.3267174
SIX5,-5.671996
MGAT5,-5.2562704
KIRREL1,-5.3912697
GATA3,6.4359384
MAP4K5,-5.073221
GRIN3B,-4.072544
USP21,-5.5289254
KLHL26,-4.3854895
CPEB2,-4.63916
PCDHGA10,-5.415307
RNF216,-5.26397
CCDC158,-5.3618193
DENND6A,-5.3389816
CDH5,-4.185032
KCNA6,-2.806272
RFX6,-0.60277176
MACO1,-4.827994
SAMD4A,-4.132407
PANK1,-5.593456
MTMR1,-4.20534
PATL1,-5.417114
CLPB,-5.4653997
CAPN12,-5.5841084
MTMR8,-5.4544425
CNTNAP4,-6.7879663
SLC6A6,-4.3049297
PRPF40B,-3.3347635
FANCM,-6.965189
TCOF1,-5.2370667
CLOCK,-3.7841024
NCKAP5L,-5.588318
UNKL,-5.582818
ZHX2,-4.3014336
FBXL19,-5.0665536
JAKMIP2,-2.684084
SLC6A18,-5.508588
MCM4,-5.33585
MAN1A2,-5.12596
NLRP5,-5.348997
