,0
PDZD4,-4.6882515
F2,-6.6994877
TMEM161A,-5.411231
SMARCD3,-5.156449
EEPD1,-5.3197756
ADCK1,-5.38762
TUBB2B,2.4786177
ZBTB47,-5.184897
TRIM32,-5.281634
NYAP2,-2.9431472
TMEM63C,-5.071495
HDAC2,-3.0791245
MDM1,-5.087042
PCDHA9,-5.077342
AJM1,-5.1686068
KLHL17,-6.980132
ABHD4,-5.410352
MASTL,-1.8120742
STEAP2,-5.2394667
NELFE,-5.2314057
NLRP9,-2.9899626
DOK7,-5.2171845
PSMC6,-3.5705705
CLINT1,-5.0534015
MIER1,-4.5576315
GPM6B,-4.708352
EPS8L2,-5.07647
NUCB1,-1.7890329
C10orf71,-5.129369
RALGPS2,-4.8694725
GDI2,2.6382647
GABRQ,-5.2415943
ZNF45,-5.1155453
WDR76,-5.3268595
IRF7,-5.4030075
HSPA12B,-5.260188
CHST5,-5.414814
CSTF1,-5.3131022
CREM,-2.8696501
DNM2,-8.534412
NDUFA9,-5.1950483
FEM1C,-3.7777019
UBA3,7.597025
PHF10,-4.938971
EGFL6,-5.1106563
PRKAG3,-5.2800713
SCUBE1,-8.353137
CRLF1,-3.906209
A2M,-6.5810704
TXNDC11,-5.1171865
URGCP,-5.1952324
CCDC33,-5.13438
MAT2A,-4.9762764
MPI,-5.3230395
AGPAT3,-5.284853
DDX52,-4.74743
PRKAG1,-5.085383
TSNAXIP1,-5.1438527
PCDHGA9,-5.2003474
NADK,-1.8778353
GK5,-5.0733232
KRT82,-4.00329
PPARGC1A,-5.1272283
DMAP1,-5.036135
ZC3H6,-4.891247
SCLY,-5.217415
GMPR,-5.4323864
PDSS1,5.7526765
CHST4,-5.3156233
EP400,-9.291216
CHRNB3,-5.2747183
GEN1,-2.8629892
JPH2,-3.1025267
CAPN5,-5.4976273
GLRB,-3.9441056
APEH,-3.0394495
ACBD3,-4.642117
AIPL1,-4.0946727
FHL2,-5.231429
PPP1R26,-4.9726396
PRICKLE2,-5.898465
GALK1,-5.5678835
HELB,-5.164046
ISL1,-5.0291986
CDH17,-5.1754503
DPH2,-5.098664
HPS1,-4.043406
NDUFA10,-4.9445124
KDM2A,-5.78316
PIPOX,-5.33901
SIRT1,-4.808734
DHX40,-4.623555
BRD2,-5.0235567
EXD3,-5.262211
LCA5,-4.8980756
MID2,-5.2470617
TBC1D10C,-5.18615
FOXP3,-5.3140187
SYCP2L,-2.9786615
SLC25A37,-4.010055
PCDHA12,-5.1414795
SCNN1B,-5.241424
SMARCAD1,3.0778618
KLHL35,-3.7384312
DCST1,-5.149645
ANO10,-5.2554297
ESRRA,-5.404211
MPP2,-5.100466
NLRP7,-5.182065
PLK2,-4.7123175
GPAT3,-5.2339005
IRAK1,-5.2422686
PDE12,-3.9878027
NDST1,-6.6481423
P4HA3,-5.2108865
TTLL9,-5.1599965
FKTN,-5.0659156
ATXN1,-4.8258867
TTC39B,-5.103069
SEC14L3,-5.227254
NOP58,-4.852389
ZNF343,-5.1612773
TLR8,-5.208546
TSHZ3,-4.974344
FOXRED2,-5.2607884
STAT5A,-5.2759247
MASP1,-6.631776
NMNAT2,6.9194613
SSBP3,-4.389951
SUMF1,-5.57035
LRTOMT,-5.377005
NCLN,-3.9901137
FA2H,-2.305046
PXK,-4.9024253
ARHGEF25,-5.12461
NCDN,-5.2149305
BFSP2,-5.2946506
SF1,2.9651828
ERAP2,-5.2007723
NRBP1,-5.1845546
MFSD8,-5.2152476
GNAI2,-5.2339907
GJA1,-4.0067463
SELENBP1,-5.4388986
KCNH4,-8.267787
MORC2,-6.4110107
DZANK1,-5.1087036
MBD3,-5.4180884
FOXO4,-5.3795877
TMPRSS3,-5.3680706
ZNF512,-4.39602
PPAT,-5.25622
ALDH1A2,-5.3786325
HHATL,-5.262879
AGRN,-3.46697
TMEM132E,-5.2268567
RASGRP2,-4.0140743
VEZT,0.11440325
ALB,-5.253452
PDE7B,-5.248426
DLD,-4.9717736
MEIS3,-5.01576
PARP6,-2.7032385
ADGRG2,-5.2465324
MEPCE,-2.8026357
NFIX,-5.008787
SLC13A3,-5.2930036
TBXT,-5.381571
EVX2,-5.5641284
HMGCS1,0.5454011
FAF1,-5.210602
KRT19,-5.427555
ZNF536,-3.7244394
ANKRD62,-3.9840655
CCNL1,-2.4788933
KRT73,-5.369026
TMEM8A,-5.227947
MUS81,-3.8605473
TPM4,-5.097662
SEPT8,-5.336021
ELL,-5.263193
FAM161A,-4.72438
DDX55,-5.0041423
GALE,-4.04593
TRMU,-4.125205
CDC14A,-5.293387
PLK1,-5.260356
SMARCA4,-10.756692
FAM160B2,-5.0954294
NCBP3,-4.5857267
DTL,-5.2401376
GLRA4,-5.3705893
GNAI3,-4.922329
ERO1B,-5.1606417
SLITRK2,-5.2218194
ABCB9,-0.8438668
FBL,-5.289051
NAALAD2,-3.0173903
SLC37A1,-4.8453064
MMP16,-4.6639314
SH2D4A,-5.216942
GK,-5.106163
SIGLEC10,-1.8449774
DENND6B,-4.061247
FOXC1,-5.2844753
KRI1,-5.312675
CYP4F11,-5.279133
KNTC1,-7.481388
SOX3,-5.3176527
ITGA1,-6.2499237
INCENP,-5.1851563
BRPF1,-6.70352
TMPRSS13,-4.0481987
MICAL2,-6.672138
CDC20,-5.256571
SPOCD1,-5.1776586
THOC1,-4.9496284
SCNN1G,-5.1425323
FLOT2,-5.3438
TMPRSS11F,-5.238157
RRP9,-5.4266644
TDP1,-5.117778
SLC27A5,-5.2486234
STK11,-5.4251747
EPPK1,-8.017226
FIBCD1,-5.279383
PCDHA7,-4.1239247
HJV,-0.20325184
TCTN1,-5.3933144
USP39,-5.2288938
ALOX15,-5.2198877
SLC45A2,-5.436145
FAM129A,-5.18605
OTUD7A,-5.270791
PCK1,-5.306062
C16orf96,-5.19055
RTCB,-5.2229195
DDX59,-3.1495662
ING3,6.1956687
GTF3C5,-5.209382
TMC8,-5.3129473
SRSF4,-4.8047776
SLC37A2,-5.3350525
ADAD1,-5.305419
ADCYAP1R1,-3.0302703
SLC2A5,-4.110762
TMEM161B,-4.689786
GSR,-4.920192
FNDC7,-5.246625
TRIP13,-5.4340415
MTBP,-5.216011
NT5DC2,-5.024943
SYTL5,-5.246938
MAPK8IP3,-5.1544175
CYTH1,-3.6705315
KANK4,-5.189377
PPEF2,-5.248189
ARHGEF33,-5.227026
LMX1A,-5.1615515
SERPINC1,-5.3916893
MAOB,-5.2309036
ACAN,-6.7363133
PARP10,-5.2823315
ZC3HC1,-4.9823117
C7orf55-LUC7L2,6.185979
PCDHA4,-5.279793
OTOA,-5.2475677
APBA2,-5.0325537
IQCB1,-5.119943
FAM160A1,-5.2775383
MFSD2B,-3.9574933
EXD2,-4.9726124
ALDH1A3,-5.471212
SLITRK4,-3.0875216
DMTF1,-4.4852343
TRMT44,-5.241927
HERC5,-5.298451
RARS2,-5.1697073
KLHL10,-4.095148
F10,-4.126405
ZC3HAV1,-5.2464542
TBCCD1,-4.1086154
KHSRP,-4.8696623
IL17RC,-5.255397
MAP3K2,-4.324834
DDN,-5.2687874
DGCR2,-5.148258
SEPT9,-5.273347
LIN9,-2.9845905
SLC24A3,-3.6974392
CCDC175,-5.197473
ACTL6A,-5.2777467
METAP2,-4.7545943
GRIPAP1,-4.9717717
TENM2,44.57792
MALT1,-5.1726136
PPP2R2B,-2.7054157
KCNN1,-5.4988914
ZYX,-5.2867904
BTBD1,-4.995334
PPP2R5C,-4.977271
ASIC3,-5.3757977
SIGLEC1,-6.652278
PIP5K1A,-5.0146017
EXOC3L1,-5.2170844
APAF1,-6.2584877
DCST2,-5.2296844
NR2E1,-5.520659
ACSL5,-5.315711
ADCK5,-5.3129168
CRACR2A,-5.223894
GNAS,-5.1064873
MLXIPL,-5.3300414
AFAP1,-3.616606
GALNT12,-5.231069
SMYD4,-5.410058
GALNT15,-5.294549
ICAM5,-5.2246366
OLFML3,-5.3570166
CERS5,-2.8912728
PLK3,-5.3618774
TRPM2,-6.618921
PHB2,-3.7683957
ULK3,-5.0915685
C12orf10,-5.220605
KCNJ12,-4.295272
SLCO4A1,-5.324846
CCKBR,-5.361862
GATAD2A,-5.1390123
PHACTR2,-5.216439
RASIP1,-3.8692155
PTH1R,-3.9472945
CSF2RB,-5.3382583
RNF19B,-5.332068
AKAP1,-4.6451254
NIPAL3,1.9254107
NECTIN3,-5.104062
SLITRK1,-4.775836
GALK2,-5.2043114
GCNT2,-4.840441
NXN,-4.012214
RBM47,-5.5403433
CCDC6,-3.5846195
PPP6R1,-1.8110213
IMPG1,-5.240994
FOXC2,-5.4942775
RXFP2,-5.288748
MON1A,-5.4782486
SPEN,5.1147356
SUSD1,-5.2380195
PIGQ,-5.172764
C1S,-5.172044
WNT7A,-4.0093126
SUV39H2,-5.3217134
CTNND2,2.5177937
PARP12,-5.4738584
ARHGAP6,-4.9579077
N4BP2L2,-4.732933
DNPEP,-5.477075
EPN3,-3.096507
ARHGEF16,-5.313514
AMFR,-4.9758563
PDE7A,-2.747764
BTBD3,-4.844467
COG7,-5.1788135
KLHL4,-5.3464785
PCARE,-5.154336
OSBP,-6.1144648
CNOT6L,-2.8959367
KMT5C,-5.237774
KIAA1841,-4.8189692
SRSF6,-4.6676493
FBXO30,-4.8797517
NPHS2,-4.0439453
ZBTB4,-4.779892
NAE1,-4.9912944
MTSS1,-3.3348477
AGXT,-4.162438
NCAM2,-5.176435
LYN,-5.5259295
CYP4V2,-5.3443427
TRAF6,-3.8291612
CYP26A1,-4.2323146
SLCO1C1,-3.877489
PROM1,-5.171409
C12orf4,-5.2728033
DDX49,-3.9557524
PTPN9,-5.3500056
THOC5,-5.349864
DDX51,-5.0468807
GP2,-5.3765793
SMAD5,-5.085829
NEK11,-5.3102274
KIF21B,-8.327572
TAX1BP1,-4.693649
IP6K2,-4.6692047
GAB2,-4.910815
RNF43,-5.2256026
ACTBL2,-5.52613
GPT,-5.5012827
HAUS5,-5.3597994
SYTL1,-5.2956257
BARD1,-5.058424
SGCA,-5.493419
C1orf112,-3.0929272
PGM3,-5.119345
ACE2,-5.2901125
PROM2,-5.2256117
HSPA4L,-5.1524506
FBXO41,-5.054702
PLS3,-4.9848576
SLC22A6,-5.3613763
SMARCA2,-9.651005
KMT2B,-12.013751
IL4I1,-5.480436
ECD,-5.0236015
CDH18,-3.0784097
ZBTB46,-5.158552
NR1I3,-5.350674
TBC1D30,-1.0083423
CSTF2,-5.2145824
OPRM1,-5.3798485
PTPN12,-4.5012603
TMEM63A,-2.0467992
COL18A1,-4.543503
TNK1,-5.3437295
TULP3,-5.398642
ACTR3,-1.7209747
CDH16,-5.2877083
SPICE1,-3.0422153
ZNF804A,-5.037868
PTPN5,-5.0558357
ZNF420,-4.8870864
TFAP2D,-5.5076356
RXFP1,-5.3418612
CATSPERB,-5.109761
ANKRD18A,-5.021729
PRMT7,-3.1346483
TUBA3D,-5.6747317
KIAA1614,-5.264787
ARHGAP28,-5.290539
LRCH4,-5.3252378
HAGHL,-5.403697
MFSD13A,-4.231659
MGAT4B,-5.2704163
DDX25,-5.1961646
CPEB1,-3.1591485
KAT5,-4.909667
JAKMIP3,-5.163895
NACAD,-4.9437523
PXDNL,-4.5527086
CEP97,-5.065138
PICK1,-3.8646681
MATN1,-5.5908976
EMILIN2,-5.3060536
BBS5,-5.4823036
ACSM2A,-5.260822
IGDCC3,-4.9087515
DDX47,-1.6532407
ZP1,-5.2694287
CFAP69,-5.225433
NT5E,-5.3998146
ZNF592,-5.047017
PDLIM7,-3.1884432
ETV5,-5.449195
PGS1,-5.393818
PLEKHG2,-4.1031113
PAK5,-4.6122794
HPN,-5.3965964
SIX6,-5.5142846
RUBCNL,-5.3752327
CYP4A11,-5.342998
ZYG11B,-3.1560078
MAPK8IP1,-5.028335
CATSPER4,-3.231516
FCRLB,-5.310689
MON1B,-5.31805
EPHA6,-6.718621
PTGFRN,-5.0461817
SLC25A24,-5.2898593
DUSP13,-5.31167
ADAT1,-3.841228
FAM193A,-4.9655056
ANKRD30A,-5.242328
CPNE6,-5.5235066
MTUS2,8.828022
TCP1,-4.8360767
YARS2,-5.223888
GJC2,-5.645814
SLC25A27,-5.0479546
CHAT,-6.770096
CFAP52,-5.34302
NPR3,-5.517535
FAM129C,-5.2429233
CEP126,-4.9154515
MAMLD1,-5.1876974
BCL6,-3.806533
ABHD18,-5.3108454
VAX1,-5.467067
BRDT,-5.3422117
ABI1,-5.0990095
L2HGDH,-5.417804
WDPCP,-5.242154
KCNJ5,-4.459883
SRRM5,-5.2669644
GOLGA1,-5.0011816
KRT17,-5.499806
DET1,-5.4636307
NMT2,-5.096278
KANK2,-5.3110266
ABL1,-6.330581
PEAR1,-3.8250222
UNC79,6.427634
FAM20B,-3.022615
GBX2,-0.28850126
MARS2,-5.284948
KRT8,-5.4025183
SEC61A2,-1.9264913
CLASP2,-0.9580965
SYCP1,-5.1268053
CABP1,-5.3909936
IL12RB1,-5.375208
ZP2,-5.3088183
SLC44A1,-3.6756952
SHMT1,-5.541489
KAT14,-5.293468
OSBPL11,-4.94333
NETO2,-4.5930705
CDH26,-5.250632
PCYT2,-5.4521213
NARS2,-4.031275
ZCWPW1,-5.277044
TESK1,-3.171091
TTLL12,-3.0567276
ADD3,-5.173074
ESF1,-3.6526833
GEMIN4,-5.301624
CORO2A,-5.152629
GATA5,-4.217718
DDOST,-5.452582
P4HA1,-5.2439213
CHTOP,-5.07009
ZDHHC17,-4.64413
GPAT4,-3.892702
SLC24A2,-5.5505843
RBCK1,-5.0552793
TCHP,-5.1064806
MAP3K11,-4.747055
CMIP,0.45166206
CXXC1,-5.225027
RNF111,2.6591907
IDH1,-4.9477615
GLA,-5.2872047
HDAC10,-5.488067
PCDHA5,-5.34364
PCDHA2,-5.317653
FRMPD2,-3.962931
PHGDH,-4.193651
VIPR2,-3.2039518
DHX9,-5.126821
BICDL1,-5.065497
CENPC,-4.944028
CCP110,-2.677334
CEP89,-5.297625
MICU1,-3.7182205
WNT4,-5.4668922
TNFSF12,-5.435412
SNX19,-5.0685186
SPAG1,-5.375431
KYAT1,-5.575719
ZBTB17,-5.306825
TUBA3E,-5.5955977
MAP4,-5.986289
GAD1,-4.5045238
COL3A1,-6.502985
LPP,-5.257838
PPIG,-4.832661
FCHO1,-5.13567
CASC1,-5.2920375
RCC1,-5.4353166
TNN,-6.786422
GNA14,-5.530101
OGG1,-5.2692614
LMTK2,-6.4418736
TLR9,-5.325766
LZTS2,-5.2908688
GOT1,-5.0655537
ALDOC,-5.5706577
TASP1,-5.443367
TTC39C,-5.315695
NLRC5,-5.3574767
PCDHGA7,-4.189461
SERPINH1,-4.053788
ACSM2B,-5.1708727
SOX7,-5.5666356
BRAP,-5.252309
SLC26A2,-4.043177
RNF207,-5.269421
STS,-5.440165
CNOT10,-5.2703767
BMP6,-5.436724
SEMA4F,-5.2049437
CKMT2,-5.475106
GAB1,-3.8950787
TTC39A,-5.328683
SLC7A6,-5.278026
CPOX,-5.33019
DSC2,-5.551678
SLC44A5,-4.978923
NAALADL1,-5.3654313
TBC1D25,-5.021571
COASY,-5.279351
SLC4A1AP,-5.065189
ITIH3,-5.3432627
TNS4,-5.324153
MASP2,-5.4488254
PHKG1,-5.0508842
ZNF546,-5.313909
NAGA,-5.5703096
SHOX2,-5.1676316
TGFBR2,-5.603594
PTPRS,-8.9229765
SESTD1,9.406208
CPNE9,-3.1940482
PPP1R12C,-5.0727615
CES5A,-4.0139284
ANKS3,-5.183045
KANSL3,-4.9111214
PPP1R16A,-5.2728224
TGFBR3,-5.4579625
ARHGAP35,1.2168021
MAPK10,-5.013447
CCDC15,-5.288444
ITPRID1,-5.1937523
COG2,-5.2976675
TRDN,-3.1533012
CHFR,-5.120178
YARS,-5.4849114
ALX4,-5.4854474
GALNT13,-5.3478403
CBLC,-3.2821994
SACM1L,-4.895422
KBTBD8,-5.275639
DAGLB,-5.3010654
IFFO1,-5.4788685
PTPN1,-1.523396
LIMS2,-5.697109
GRAMD1C,-5.4084387
MAPK7,-5.33388
TCTN3,-5.408383
KRT14,-4.19628
CCDC14,-4.804731
ITGAV,-6.848198
TYMP,-5.618881
NKX2-1,-5.5760365
ZCCHC2,-2.325874
RNF157,-5.002457
SOX8,-5.6212077
JPH4,-2.301655
ACTR10,-5.0626445
IQCN,-0.68258
CAMKK2,-5.138572
HK1,-6.8152895
CLN3,-5.520907
LIPC,-5.47363
PPP6R2,-5.230773
ANGPTL2,-3.4659905
MSH3,-6.6330953
XRCC5,-4.537479
ZMYM1,-5.3464117
SIMC1,-5.4119124
ARNT2,-2.340849
KRT83,-4.242506
GNA11,-4.27469
KRT12,-4.11588
PAOX,-5.5660367
DPY19L1,-4.99753
IL6ST,-5.0735826
RPS6KB1,-4.974136
WNT3,-0.80517006
KRT10,-5.240291
ZNF780B,-2.645106
TSPEAR,-5.363592
RBM15B,-4.8124676
LGI2,-5.3227825
INTS10,-5.2420564
GNL1,-5.155036
GAS2L2,-5.257789
PLAA,-5.0865355
TBC1D15,-5.060441
COL2A1,-10.206459
PDLIM5,-5.2038927
AGAP1,-4.619014
IDH2,-4.2801456
PDHA1,-2.8317327
KANSL2,-4.867125
MATR3,-2.2414863
DBN1,-4.9039526
LNX1,-5.195838
CRTAC1,-5.379856
SNX9,-5.236986
CHRNA1,-5.4940925
TNRC18,-7.2078342
DMGDH,-6.8849535
SLC37A3,1.1088524
GNA13,-5.1356616
CPSF3,-3.1769469
SCARB1,-5.5903244
ARMH3,-3.1050808
GDF5,-5.5465803
GPR155,-5.36924
VEPH1,-5.0541086
POLA2,-5.521482
SEMA4C,-4.974173
KRT15,-5.50024
FDXR,-5.473844
HOXD3,-5.594122
ATP8A1,-7.371869
HGD,-4.2553773
CPNE5,-5.5703187
ISY1,-5.287021
APPL1,2.7694345
TUFM,-5.421675
CFP,-5.3969374
RTKN2,-5.331716
SPATA31E1,-5.2715206
PLRG1,-5.079143
TPTE2,-5.3898354
P2RX2,-1.5102911
PTCD1,-3.8905544
PPP1R13L,-5.3153715
ETF1,-5.197245
CASD1,-3.385165
DOLK,-5.5570498
TAF5L,-3.6123497
SIAE,-5.372004
KLHL30,-5.4689674
SPIRE1,-5.098875
WDR33,3.337926
ATE1,-5.078347
MAT1A,-4.3325725
SLC7A9,-5.5140524
RNF19A,-3.5347543
LTF,-5.218619
SLC30A9,-3.8623314
CLIP4,-5.4093294
EIF3L,-4.7723756
SLC22A4,-3.1529799
CPNE2,-5.349527
PSMC1,-5.239185
DDX58,-5.4257207
USP47,-4.835827
BICD2,-2.8178215
ANKRD13B,-3.9283268
ZNF227,-5.318159
RYK,-3.098818
FXR1,-4.85422
PCDH20,-5.449285
NT5C1B,-5.460168
SYNE3,-5.3394732
CCT2,-2.6482031
NEU1,-3.5002346
GPT2,-5.4626107
CPEB3,-4.50065
MOXD1,-5.399755
SELENOO,-5.332502
TPX2,-5.1488476
PDZD2,-7.4633245
ALG3,-5.698032
TMEM132D,-3.1142144
PPP2R1B,-3.9370043
DONSON,0.62685776
FNBP1L,-4.3757396
ADD1,-4.895716
ANGEL2,-5.3569646
ARHGEF12,-4.381923
TXK,-5.5080686
SEC23A,-6.6552
RAB11FIP1,-5.396577
POMGNT2,-5.5033445
SNX25,-5.1897674
CYP11A1,-4.0981317
GPATCH2L,-4.8448043
PTGS2,-5.619092
NUGGC,-5.4139595
PROX1,-4.875953
PAN3,-5.1497526
SALL4,-3.8783236
RAP1GAP,-5.730465
TMCO4,-5.378888
MAP7D1,0.060705185
ZNF197,-1.6117411
MGAT1,-4.457217
SORT1,-5.023459
RBMX,-4.6969213
ELMO3,-5.468825
SLC27A4,-5.5653777
DSG2,-5.4380975
SLC27A1,-5.434859
SH3RF1,-4.9688854
GLDN,-5.5799994
TGFB1I1,-5.612773
TNNT2,-5.476236
STK4,-5.2621455
ARHGAP17,-5.1449714
CYP2R1,-5.370254
FAM126B,2.8625278
LHX9,-4.2057557
SLC12A6,-4.6067677
SPIRE2,-5.2868795
OSMR,-5.4608865
MED17,-5.164879
F9,-5.498016
LARP4,-3.6943324
DEF6,-5.499031
CCDC22,-5.432636
PAN2,-5.4597344
KBTBD7,-5.3804293
KIDINS220,4.248095
DEF8,-5.1366334
GANC,-4.7107124
KDM4A,-6.4886723
FIGNL1,-5.4653664
TMEM151B,-5.2690816
DDX1,-4.9763
HDAC3,-5.354736
DEPDC1,-5.139438
TMEM214,-4.11099
POLN,-5.4284873
HOOK3,-4.7263265
PCDHAC1,-5.397839
USP10,-5.018855
PHF19,-5.4000483
AMPH,-4.9823437
WDR46,-5.435772
TFAP2E,-5.664829
MEP1A,-5.34002
A1CF,-5.287153
SLC15A1,-2.0719514
FLAD1,-5.3953924
SETD3,-5.4433427
IFFO2,-5.279979
RUVBL1,-5.4727745
SPTY2D1,-5.22815
SMC1A,-7.998836
ZNF804B,-3.0814393
OTUD7B,-3.7840717
DCLRE1C,-5.3458414
WDR75,-2.8439555
EEF1D,-5.0394974
TMEM132C,-5.3434663
GNPAT,-5.2856545
MICALL1,-5.504274
SYT16,-5.3946834
DAZAP1,-4.9748206
MYCBPAP,-5.3789287
NRBP2,-4.8699865
PPAN,-5.368448
TMEM245,-4.765232
PIDD1,-5.457788
DDX23,-3.490821
ARCN1,-5.2018876
ROBO4,-5.376444
CLCA1,-3.2072036
ESRP2,-5.411023
HHIPL2,-5.4013443
CSF3R,-3.3019314
GAREM1,-5.1852007
LINGO1,-4.885355
EFHB,-5.362059
TUBGCP2,-5.2515125
GMDS,-4.3278613
MLLT6,-4.8760324
GALNT1,-4.990402
FEM1A,-4.0707426
ZFC3H1,-7.089319
ANKRD6,-2.856721
GRK3,-4.870394
GRHL1,-5.20688
GRHL2,-3.2601604
FHDC1,-3.7949867
SRPK1,-4.9592543
EZH2,-1.7996631
SCFD1,-3.9183412
PAPLN,-6.898442
SPAG16,-5.3150754
DNAJC11,-5.1985188
NUMBL,-5.330865
PELP1,-5.122005
PCDHGB4,-4.5913997
WEE1,-5.100974
CDK17,-4.910477
ADSSL1,-5.5094576
GABRA5,-4.243925
MCMBP,-5.158162
OBSL1,-8.267092
CHRNB1,-5.652906
ZFP28,-5.2662034
EXO1,-5.550262
ATP10D,-7.7732773
HHIPL1,-5.520671
NCL,-4.654567
RAI14,-1.7271161
THNSL1,-5.5025864
TRIP10,-5.521807
SGIP1,-5.0594172
SAFB,-2.7413368
SAFB2,-5.040186
ALDOA,-5.390766
IRF6,-5.5265164
SH3BP2,-5.3224254
PTPRD,-5.308256
KLHL15,-4.930755
ADGRE2,-5.391066
KIAA1755,-5.3842735
PTPRT,-7.8812933
TIMM44,-5.342756
CRISPLD2,-5.5972137
ARMC3,-5.490241
RUVBL2,-5.531055
TMEM87A,-4.9592814
ARPP21,-3.8817582
ARHGEF15,-5.47162
SAMD4B,-5.349718
AIRE,-5.5692
MYB,-5.2074046
PGM5,-5.4446187
LIPG,-5.5128016
KRT1,-4.2035837
CSNK1G1,-3.8817205
PKD2L2,-4.14889
ZNF827,-5.3541155
LRRC41,-5.3799114
ZNF532,-4.7961736
CHRNA3,-5.655036
AXDND1,-3.2440627
ANKLE1,-5.362904
CASC3,-2.7782428
IGSF10,-6.5761642
ZNF445,-4.9756536
FGD3,-0.5683813
COQ8A,-5.4971333
KBTBD12,-5.52905
PRKCSH,-0.1930356
FOCAD,-4.7288136
INTS3,-4.4861507
ESPNL,-4.1468115
NOX1,-5.5822263
DUOX1,-7.1899414
TDRD7,-5.347092
NLRP14,-3.9606915
SETD1B,-6.984169
WDR24,-5.573251
TM9SF2,-5.0722933
TAF3,-2.9160576
LMF2,-5.435583
MAP2K2,-4.384305
NGEF,-5.5217953
MN1,-4.6709976
CYP4F22,-5.5739975
RAPSN,-5.5207105
TGM5,-5.521783
NELFB,-5.5993223
LGR4,-5.1670103
SOGA3,-5.0445237
CPSF6,-2.885482
WWOX,-5.624023
RXRA,-3.65228
RBPJL,-5.5029902
EPS8,-5.012801
PSD2,4.6817293
SH3TC1,-7.052809
WIZ,-5.0139284
CEBPZ,-3.7235441
OAT,-5.071625
ARHGEF10,-5.5053196
CCDC80,-5.434769
UROD,-4.266516
NOTUM,-5.5504813
TPH1,-5.665195
NCKIPSD,-3.2470956
ANKLE2,-5.258378
KCNV1,-5.75593
TAF1C,-5.25042
NLRP6,-4.131735
AIFM3,-5.4763064
SFSWAP,-5.0347443
FAM160B1,-5.092297
ACTC1,-4.7691703
TBC1D14,-4.869657
OLFM2,-5.651446
TKTL1,-0.756454
SLC4A2,-7.4058027
TXLNB,-5.470983
PCDHA3,-5.3989177
SLCO2A1,-5.4865775
ZNF341,-5.57856
CERS2,-1.9048109
NEXN,-5.3771987
IRX6,-5.451455
RBM12B,-5.0336566
LRCH2,-4.7147365
KLHL24,-4.9026
CYP27A1,-4.3212214
CPEB4,-4.5497723
MED16,-4.227047
G2E3,-4.962071
MITF,-5.4565196
AK5,-5.432975
WNT3A,-5.7508698
ZNF432,-5.3393817
THAP4,-5.623915
NR1H4,-5.543962
DPY19L4,-5.3753986
SLC44A4,-5.394434
RGL2,-3.4469807
SLF2,-5.182119
ZFYVE28,-5.573886
TUBA1B,2.0913148
PGGHG,-5.553841
FIGN,-5.2755785
ARHGAP4,-3.3956282
SLC34A2,-5.633289
NPNT,-5.4311595
TAB2,-4.868993
HARS,-5.5435886
NR1D2,-5.4315014
LUZP1,-5.160372
C8A,-5.507615
ZBED9,-5.0717225
ACTG2,-4.4785585
PGBD3,-5.3022966
RIN3,-3.4356508
SLC7A4,-5.803487
AGAP2,-6.6286917
ATP5F1B,-3.744063
PDXDC1,-5.103524
CORIN,-5.535829
USP42,-4.9424453
HGS,-5.437741
SNRNP70,-5.250216
XPO1,6.0437226
RASGRP4,-0.8161583
RABEP1,-4.872018
F7,-5.665553
PHTF2,-5.182831
KCNJ8,-5.261666
PHLDB3,-5.4610934
ARMC5,-5.3591037
SP110,-5.4843087
ASIC2,1.8227725
ARX,-5.7782965
CCHCR1,-5.5388827
MAP7,-5.2814054
PRMT5,-2.9304323
GABRG3,-4.2932224
ZNF507,-5.32509
TM9SF3,-5.0697985
PPARA,-4.4172754
SCAPER,-6.2443748
CCDC30,-3.324912
SLC7A3,-3.3984342
DNAJC7,-5.0756803
RABGGTA,-5.362853
WNT6,-5.738897
PCSK9,-5.555137
FAM20A,-5.105836
WNT10B,-3.3732164
XPO5,-6.5791054
KCNJ14,-4.5578547
PADI2,-5.487986
SLITRK3,-5.3676915
SPRED1,-5.1530647
AP4B1,-5.254672
ARHGAP11A,-5.419935
PPARGC1B,-5.4269233
PTPDC1,-3.7800586
ARID1A,-2.5498016
IFT81,-4.9294453
GCKR,-3.3414676
RGL1,-5.3685
RFWD3,-3.3408175
UTP25,-5.476273
JADE1,-5.0688396
CHDH,-4.426073
CCDC191,-5.3984675
BRAT1,-2.0860677
CAMK2B,6.0772185
EPB42,-5.5058684
COL8A1,-5.595392
PIWIL3,-5.4300294
SLC3A2,-5.453537
EVI5,-5.32945
ABCG8,-5.5649414
HDC,-5.4898205
COL4A4,-8.533284
EVX1,-2.7447422
SYNPO2L,-5.443247
MFSD2A,-5.5797
ZRSR2,-2.8774614
ATG16L1,-5.376883
VPS11,-5.0478063
CEP95,-4.925301
HTR3A,-5.368625
PDCD6IP,-5.0842853
ZNF280D,-4.9356384
NOL8,-5.2957377
XKR4,-5.1387815
ASB2,-4.3357143
INO80D,3.798305
PRKN,-5.691927
ACOXL,-5.4970713
TESK2,-5.5602407
ATL1,-5.1127405
ANKS6,-2.3327093
ZSCAN20,-5.365419
PDE1A,-4.088744
HOOK2,-5.383108
SYNJ2,-5.1513786
NOC3L,-5.421202
FKBP9,-5.7437177
CDH11,-2.6340537
WASL,-5.3432555
GNS,-5.743685
HEATR4,-5.498413
