,0,1
TOMM34,1.0016766,0.94765806
PPP1R36,1.0016766,0.94765806
ARHGAP36,1.0016766,0.94765806
RABGGTB,1.0016766,0.94765806
NUP58,1.0016766,0.94765806
XPNPEP3,1.0016766,0.94765806
CCDC130,1.0016766,0.94765806
KCTD1,1.0016766,0.94765806
ZNF775,1.0016766,0.94765806
SCD,1.0016766,0.94765806
KCNN2,1.0016766,0.94765806
WDR25,1.0016766,0.94765806
JAM3,1.0016766,0.94765806
PIP4K2C,1.0016766,0.94765806
RPUSD4,1.0016766,0.94765806
RNF144A,1.0016766,0.94765806
MSS51,1.0016766,0.94765806
ST3GAL4,1.0016766,0.94765806
GFRA4,1.0016766,0.94765806
SCML4,1.0016766,0.94765806
ARMT1,1.0016766,0.94765806
ZNF391,1.0016766,0.94765806
PRSS42,1.0016766,0.94765806
LRRC56,1.0016766,0.94765806
PLD2,1.0016766,0.94765806
ACP6,1.0016766,0.94765806
KCMF1,1.0016766,0.94765806
PMP22,1.0016766,0.94765806
THEMIS,1.0016766,0.94765806
TRIM14,1.0016766,0.94765806
VNN3,1.0016766,0.94765806
ZNF57,1.0016766,0.94765806
S1PR1,1.0016766,0.94765806
GKAP1,1.0016766,0.94765806
CSRNP1,1.0016766,0.94765806
VPS37A,1.0016766,0.94765806
MRPL45,1.0016766,0.94765806
NUDT13,1.0016766,0.94765806
RPL18,1.0016766,0.94765806
SERPINB2,1.0016766,0.94765806
INHBA,1.0016766,0.94765806
OGFOD3,1.0016766,0.94765806
ATG5,1.0016766,0.94765806
GNL3L,1.0016766,0.94765806
SGPP1,1.0016766,0.94765806
ZNF181,1.0016766,0.94765806
FGFR1OP2,1.0016766,0.94765806
NAGK,1.0016766,0.94765806
SLC39A8,1.0016766,0.94765806
VAT1L,1.0016766,0.94765806
ASPA,1.0016766,0.94765806
ZNF213,1.0016766,0.94765806
LRRC47,1.0016766,0.94765806
DUSP5,1.0016766,0.94765806
CBLN3,1.0016766,0.94765806
TMEM256-PLSCR3,1.0016766,0.94765806
SLC38A6,1.0016766,0.94765806
METAP1D,1.0016766,0.94765806
RBM22,1.0016766,0.94765806
CX3CL1,1.0016766,0.94765806
ABHD10,1.0016766,0.94765806
GPR84,1.0016766,0.94765806
SFXN3,1.0016766,0.94765806
ACOT7,1.0016766,0.94765806
LHFPL4,1.0016766,0.94765806
WWTR1,1.0016766,0.94765806
ZNF18,1.0016766,0.94765806
LEFTY2,1.0016766,0.94765806
RND1,1.0016766,0.94765806
SLC25A2,1.0016766,0.94765806
AGTRAP,1.0016766,0.94765806
AQP8,1.0016766,0.94765806
COQ10A,1.0016766,0.94765806
CDS1,1.0016766,0.94765806
NOMO1,1.0016766,0.94765806
ATG4A,1.0016766,0.94765806
CEACAM5,1.0016766,0.94765806
ZNF443,1.0016766,0.94765806
ZNF799,1.0016766,0.94765806
DUSP15,1.0016766,0.94765806
SFRP1,1.0016766,0.94765806
WTAP,1.0016766,0.94765806
TMC1,1.0016766,0.94765806
GRB2,1.0016766,0.94765806
CALN1,1.0016766,0.94765806
ZNF250,1.0016766,0.94765806
SERPINB10,1.0016766,0.94765806
SPSB4,1.0016766,0.94765806
ARFRP1,1.0016766,0.94765806
BLZF1,1.0016766,0.94765806
STX16,1.0016766,0.94765806
DUSP11,1.0016766,0.94765806
TOX2,1.0016766,0.94765806
DCTN2,1.0016766,0.94765806
RP2,1.0016766,0.94765806
B4GALT1,1.0016766,0.94765806
HOXB7,1.0016766,0.94765806
DNAJB2,1.0016766,0.94765806
HARBI1,1.0016766,0.94765806
UGT2B11,1.0016766,0.94765806
PYGL,1.0016766,0.94765806
TWIST2,1.0016766,0.94765806
ATP1B2,1.0016766,0.94765806
EXOC4,1.0016766,0.94765806
CSHL1,1.0016766,0.94765806
PDE4B,1.0016766,0.94765806
ZNF852,1.0016766,0.94765806
SLC25A53,1.0016766,0.94765806
LRRC39,1.0016766,0.94765806
CHRNA10,1.0016766,0.94765806
HFE,1.0016766,0.94765806
SULT1C2,1.0016766,0.94765806
TMEM26,1.0016766,0.94765806
B3GNT8,1.0016766,0.94765806
NOB1,1.0016766,0.94765806
ARRDC3,1.0016766,0.94765806
EGFL8,1.0016766,0.94765806
KIAA0513,1.0016766,0.94765806
CLDN14,1.0016766,0.94765806
TRIM21,1.0016766,0.94765806
CA7,1.0016766,0.94765806
AVEN,1.0016766,0.94765806
CUEDC2,1.0016766,0.94765806
ZNF467,1.0016766,0.94765806
MINDY3,1.0016766,0.94765806
PROSER1,1.0016766,0.94765806
ZNF8,1.0016766,0.94765806
ANKRD2,1.0016766,0.94765806
C1QL2,1.0016766,0.94765806
UBAC2,1.0016766,0.94765806
GSC,1.0016766,0.94765806
IL1RL1,1.0016766,0.94765806
RPLP0,1.0016766,0.94765806
RBMS2,1.0016766,0.94765806
TSPAN9,1.0016766,0.94765806
ZFAND1,1.0016766,0.94765806
CHP1,1.0016766,0.94765806
TXNIP,1.0016766,0.94765806
MEGF9,1.0016766,0.94765806
ARPC2,1.0016766,0.94765806
HSPBP1,1.0016766,0.94765806
PIP4P1,1.0016766,0.94765806
WARS2,1.0016766,0.94765806
SLC35F2,1.0016766,0.94765806
HOXC5,1.0016766,0.94765806
IFIT1,1.0016766,0.94765806
RNF113A,1.0016766,0.94765806
HOXC8,1.0016766,0.94765806
CAPN10,1.0016766,0.94765806
ZNF345,1.0016766,0.94765806
SCAMP3,1.0016766,0.94765806
ITK,1.0016766,0.94765806
DUSP8,1.0016766,0.94765806
RAB3A,1.0016766,0.94765806
KLK6,1.0016766,0.94765806
BCL9L,1.0016766,0.94765806
SLC15A5,1.0016766,0.94765806
KIAA1191,1.0016766,0.94765806
IL17RB,1.0016766,0.94765806
SERPINB13,1.0016766,0.94765806
DDAH1,1.0016766,0.94765806
DAAM2,1.0016766,0.94765806
SMAD2,1.0016766,0.94765806
AFMID,1.0016766,0.94765806
EBP,1.0016766,0.94765806
RPL23,1.0016766,0.94765806
CYB561,1.0016766,0.94765806
WDR17,1.0016766,0.94765806
DNAJB6,1.0016766,0.94765806
TRNT1,1.0016766,0.94765806
DPEP1,1.0016766,0.94765806
ZMYM4,1.0016766,0.94765806
EFCAB12,1.0016766,0.94765806
IL13RA2,1.0016766,0.94765806
FOXS1,1.0016766,0.94765806
C12orf50,1.0016766,0.94765806
FCN2,1.0016766,0.94765806
UCK2,1.0016766,0.94765806
ADAM20,1.0016766,0.94765806
FAR2,1.0016766,0.94765806
GOLM1,1.0016766,0.94765806
HSD17B3,1.0016766,0.94765806
CYP2A13,1.0016766,0.94765806
MLF2,1.0016766,0.94765806
GAL3ST1,1.0016766,0.94765806
GTF2E1,1.0016766,0.94765806
PSG3,1.0016766,0.94765806
ASS1,1.0016766,0.94765806
AKTIP,1.0016766,0.94765806
NKX2-3,1.0016766,0.94765806
AQP6,1.0016766,0.94765806
COQ4,1.0016766,0.94765806
BMP8B,1.0016766,0.94765806
FUZ,1.0016766,0.94765806
ETV7,1.0016766,0.94765806
ACTL8,1.0016766,0.94765806
SRD5A1,1.0016766,0.94765806
LRRC75A,1.0016766,0.94765806
FGF12,1.0016766,0.94765806
KCTD10,1.0016766,0.94765806
FAM53C,1.0016766,0.94765806
ZNF140,1.0016766,0.94765806
FAM102A,1.0016766,0.94765806
OAS1,1.0016766,0.94765806
UBOX5,1.0016766,0.94765806
KLK14,1.0016766,0.94765806
CCDC114,1.0016766,0.94765806
PEX26,1.0016766,0.94765806
PCDHB11,1.0016766,0.94765806
CCDC112,1.0016766,0.94765806
SSRP1,1.0016766,0.94765806
ZSCAN18,1.0016766,0.94765806
SERPINB5,1.0016766,0.94765806
BTN3A3,1.0016766,0.94765806
GPBP1L1,1.0016766,0.94765806
CHGA,1.0016766,0.94765806
LDAH,1.0016766,0.94765806
BBOF1,1.0016766,0.94765806
CENPB,1.0016766,0.94765806
MLLT1,1.0016766,0.94765806
ANTXRL,1.0016766,0.94765806
DENND1B,1.0016766,0.94765806
DHRS7C,1.0016766,0.94765806
ERRFI1,1.0016766,0.94765806
CHRDL1,1.0016766,0.94765806
PXMP2,1.0016766,0.94765806
NCK1,1.0016766,0.94765806
TNFRSF1B,1.0016766,0.94765806
SERPINI2,1.0016766,0.94765806
SLA,1.0016766,0.94765806
DERL1,1.0016766,0.94765806
ZFP1,1.0016766,0.94765806
HAND2,1.0016766,0.94765806
ZNF331,1.0016766,0.94765806
PANX2,1.0016766,0.94765806
RHOC,1.0016766,0.94765806
IPCEF1,1.0016766,0.94765806
LMO2,1.0016766,0.94765806
UPK1A,1.0016766,0.94765806
DNAJB13,1.0016766,0.94765806
CD276,1.0016766,0.94765806
SDF2,1.0016766,0.94765806
NXF3,1.0016766,0.94765806
ELFN1,1.0016766,0.94765806
ELAVL1,1.0016766,0.94765806
KLK12,1.0016766,0.94765806
PPM1N,1.0016766,0.94765806
CCDC38,1.0016766,0.94765806
NEGR1,1.0016766,0.94765806
B3GALT4,1.0016766,0.94765806
DHRS9,1.0016766,0.94765806
RASA2,1.0016766,0.94765806
GLT8D2,1.0016766,0.94765806
TBL2,1.0016766,0.94765806
BHLHE41,1.0016766,0.94765806
TLR1,1.0016766,0.94765806
FOSL2,1.0016766,0.94765806
PSMD7,1.0016766,0.94765806
ZDHHC18,1.0016766,0.94765806
ANKRD10,1.0016766,0.94765806
CYB5R2,1.0016766,0.94765806
VEGFD,1.0016766,0.94765806
KCTD12,1.0016766,0.94765806
SF3A2,1.0016766,0.94765806
TCN2,1.0016766,0.94765806
KLF11,1.0016766,0.94765806
GORAB,1.0016766,0.94765806
CYGB,1.0016766,0.94765806
RCAN3,1.0016766,0.94765806
SLC16A12,1.0016766,0.94765806
FCN1,1.0016766,0.94765806
CDADC1,1.0016766,0.94765806
MSRB1,1.0016766,0.94765806
MAPK12,1.0016766,0.94765806
GPR37L1,1.0016766,0.94765806
CABLES2,1.0016766,0.94765806
DCUN1D4,1.0016766,0.94765806
LCA5L,1.0016766,0.94765806
ZNF275,1.0016766,0.94765806
ELOVL4,1.0016766,0.94765806
SNRNP48,1.0016766,0.94765806
SPATA16,1.0016766,0.94765806
SNUPN,1.0016766,0.94765806
NRTN,1.0016766,0.94765806
ZNF551,1.0016766,0.94765806
B4GAT1,1.0016766,0.94765806
ASTL,1.0016766,0.94765806
IK,1.0016766,0.94765806
P2RX3,1.0016766,0.94765806
FBXO25,1.0016766,0.94765806
ZNF625,1.0016766,0.94765806
DPH7,1.0016766,0.94765806
SLC32A1,1.0016766,0.94765806
EFNA4,1.0016766,0.94765806
AKAP4,1.0016766,0.94765806
CDC20B,1.0016766,0.94765806
WDR89,1.0016766,0.94765806
TRABD,1.0016766,0.94765806
DCAF8L2,1.0016766,0.94765806
ZNF571,1.0016766,0.94765806
SERPINB12,1.0016766,0.94765806
MOSPD2,1.0016766,0.94765806
RCN3,1.0016766,0.94765806
ZNF543,1.0016766,0.94765806
CELA2B,1.0016766,0.94765806
TSPAN11,1.0016766,0.94765806
ACPP,1.0016766,0.94765806
PQLC2,1.0016766,0.94765806
TJAP1,1.0016766,0.94765806
MEOX2,1.0016766,0.94765806
PRSS21,1.0016766,0.94765806
CRX,1.0016766,0.94765806
KCNK2,1.0016766,0.94765806
ABHD16B,1.0016766,0.94765806
HECA,1.0016766,0.94765806
PTPMT1,1.0016766,0.94765806
RNF10,1.0016766,0.94765806
TFDP1,1.0016766,0.94765806
ADORA3,1.0016766,0.94765806
ZNF43,1.0016766,0.94765806
BBX,1.0016766,0.94765806
SRFBP1,1.0016766,0.94765806
ZDHHC9,1.0016766,0.94765806
CNR1,1.0016766,0.94765806
PODXL,1.0016766,0.94765806
CA8,1.0016766,0.94765806
ASB6,1.0016766,0.94765806
QPCT,1.0016766,0.94765806
RASSF9,1.0016766,0.94765806
MAGEE2,1.0016766,0.94765806
USP8,1.0016766,0.94765806
MCAT,1.0016766,0.94765806
NTSR1,1.0016766,0.94765806
SCG2,1.0016766,0.94765806
GTDC1,1.0016766,0.94765806
C16orf71,1.0016766,0.94765806
RAB24,1.0016766,0.94765806
ABRAXAS1,1.0016766,0.94765806
TTPA,1.0016766,0.94765806
ADGRG3,1.0016766,0.94765806
TSFM,1.0016766,0.94765806
GOT1L1,1.0016766,0.94765806
KRT37,1.0016766,0.94765806
MYLK4,1.0016766,0.94765806
CDK3,1.0016766,0.94765806
MAPK11,1.0016766,0.94765806
CYP2A7,1.0016766,0.94765806
GPR153,1.0016766,0.94765806
RER1,1.0016766,0.94765806
ANGPTL3,1.0016766,0.94765806
TSPYL2,1.0016766,0.94765806
PNMA8B,1.0016766,0.94765806
GTF2H3,1.0016766,0.94765806
GDPD1,1.0016766,0.94765806
PCDH1,1.0016766,0.94765806
GPN1,1.0016766,0.94765806
LDHB,1.0016766,0.94765806
TNFSF13,1.0016766,0.94765806
PI4K2A,1.0016766,0.94765806
NSFL1C,1.0016766,0.94765806
ANKRD9,1.0016766,0.94765806
ZNF496,1.0016766,0.94765806
FAM172A,1.0016766,0.94765806
RNF130,1.0016766,0.94765806
ADPRHL1,1.0016766,0.94765806
CYP2A6,1.0016766,0.94765806
STAM2,1.0016766,0.94765806
PTGIR,1.0016766,0.94765806
ZFYVE27,1.0016766,0.94765806
DHH,1.0016766,0.94765806
SLC30A10,1.0016766,0.94765806
PYCR1,1.0016766,0.94765806
ZNF461,1.0016766,0.94765806
FAM151A,1.0016766,0.94765806
FAM78A,1.0016766,0.94765806
EXOSC2,1.0016766,0.94765806
UFD1,1.0016766,0.94765806
HAO1,1.0016766,0.94765806
WISP3,1.0016766,0.94765806
GFRA3,1.0016766,0.94765806
ZNF549,1.0016766,0.94765806
JMJD4,1.0016766,0.94765806
DCAF17,1.0016766,0.94765806
PTX4,1.0016766,0.94765806
KRT34,1.0016766,0.94765806
MPND,1.0016766,0.94765806
ZNF330,1.0016766,0.94765806
RIOX2,1.0016766,0.94765806
SLC22A9,1.0016766,0.94765806
STRIP2,1.0016766,0.94765806
ENTPD3,1.0016766,0.94765806
PSME4,1.0016766,0.94765806
PALM3,1.0016766,0.94765806
PGBD5,1.0016766,0.94765806
LRRC31,1.0016766,0.94765806
SLC25A19,1.0016766,0.94765806
MLLT3,1.0016766,0.94765806
MLF1,1.0016766,0.94765806
ODF2L,1.0016766,0.94765806
ZNF383,1.0016766,0.94765806
TMEM175,1.0016766,0.94765806
USP51,1.0016766,0.94765806
PARD6A,1.0016766,0.94765806
LRRC28,1.0016766,0.94765806
ACTRT3,1.0016766,0.94765806
RP9,1.0016766,0.94765806
PRDM11,1.0016766,0.94765806
HOXB4,1.0016766,0.94765806
POLR2A,1.0016766,0.94765806
POLR1A,1.0016766,0.94765806
SNX32,1.0016766,0.94765806
DPEP3,1.0016766,0.94765806
IFT52,1.0016766,0.94765806
SYT12,1.0016766,0.94765806
GPRC5D,1.0016766,0.94765806
SLC22A18,1.0016766,0.94765806
MAGEL2,1.0016766,0.94765806
EFCC1,1.0016766,0.94765806
METTL2B,1.0016766,0.94765806
KCTD18,1.0016766,0.94765806
L1CAM,1.0016766,0.94765806
TLR6,1.0016766,0.94765806
PLIN1,1.0016766,0.94765806
U2AF2,1.0016766,0.94765806
ZNF620,1.0016766,0.94765806
ZNF248,1.0016766,0.94765806
USP12,1.0016766,0.94765806
ZBTB8B,1.0016766,0.94765806
LYSMD3,1.0016766,0.94765806
MPV17L2,1.0016766,0.94765806
CHD7,1.0016766,0.94765806
GPR176,1.0016766,0.94765806
CD55,1.0016766,0.94765806
RNF165,1.0016766,0.94765806
TNFSF11,1.0016766,0.94765806
ATXN3,1.0016766,0.94765806
MBIP,1.0016766,0.94765806
PDP2,1.0016766,0.94765806
CBX2,1.0016766,0.94765806
SLC9A3R2,1.0016766,0.94765806
ANGPT1,1.0016766,0.94765806
BBC3,1.0016766,0.94765806
C9orf50,1.0016766,0.94765806
CYP4Z1,1.0016766,0.94765806
FASTKD3,1.0016766,0.94765806
PAFAH2,1.0016766,0.94765806
MPPE1,1.0016766,0.94765806
TSPAN2,1.0016766,0.94765806
AAMP,1.0016766,0.94765806
GPR83,1.0016766,0.94765806
RERG,1.0016766,0.94765806
LCOR,1.0016766,0.94765806
ZNF324B,1.0016766,0.94765806
PCGF5,1.0016766,0.94765806
SNF8,1.0016766,0.94765806
GCLC,1.0016766,0.94765806
ZNF511,1.0016766,0.94765806
A4GALT,1.0016766,0.94765806
SEPHS2,1.0016766,0.94765806
CCNE1,1.0016766,0.94765806
IYD,1.0016766,0.94765806
C2orf81,1.0016766,0.94765806
TMLHE,1.0016766,0.94765806
CYP8B1,1.0016766,0.94765806
THUMPD2,1.0016766,0.94765806
AADAT,1.0016766,0.94765806
MDH1B,1.0016766,0.94765806
COL21A1,1.0016766,0.94765806
C10orf68,1.0016766,0.94765806
ZNF783,1.0016766,0.94765806
FYB2,1.0016766,0.94765806
C9orf64,1.0016766,0.94765806
ABHD6,1.0016766,0.94765806
GRASP,1.0016766,0.94765806
ZNF257,1.0016766,0.94765806
KRT222,1.0016766,0.94765806
PAAF1,1.0016766,0.94765806
PFKL,1.0016766,0.94765806
MYCN,1.0016766,0.94765806
ELF4,1.0016766,0.94765806
ABHD1,1.0016766,0.94765806
XBP1,1.0016766,0.94765806
LRP5L,1.0016766,0.94765806
HTR3D,1.0016766,0.94765806
ADAL,1.0016766,0.94765806
HOXD4,1.0016766,0.94765806
ZFP69,1.0016766,0.94765806
MYBPHL,1.0016766,0.94765806
GDF9,1.0016766,0.94765806
CYP21A2,1.0016766,0.94765806
HAAO,1.0016766,0.94765806
ERVFRD-1,1.0016766,0.94765806
EPHX4,1.0016766,0.94765806
ZNF726,1.0016766,0.94765806
RTBDN,1.0016766,0.94765806
PCMTD2,1.0016766,0.94765806
SF3B4,1.0016766,0.94765806
USP25,1.0016766,0.94765806
SAG,1.0016766,0.94765806
ZIC3,1.0016766,0.94765806
CAMKMT,1.0016766,0.94765806
DGLUCY,1.0016766,0.94765806
ODC1,1.0016766,0.94765806
ZNF717,1.0016766,0.94765806
PTPN14,1.0016766,0.94765806
MBLAC2,1.0016766,0.94765806
HSPB2,1.0016766,0.94765806
GNMT,1.0016766,0.94765806
VAX2,1.0016766,0.94765806
PNLIPRP3,1.0016766,0.94765806
TBC1D13,1.0016766,0.94765806
AQP4,1.0016766,0.94765806
STX1A,1.0016766,0.94765806
ZBTB7B,1.0016766,0.94765806
NDRG3,1.0016766,0.94765806
TMEM135,1.0016766,0.94765806
SLC14A1,1.0016766,0.94765806
H2AFY2,1.0016766,0.94765806
TM6SF1,1.0016766,0.94765806
ZMAT1,1.0016766,0.94765806
SMPD1,1.0016766,0.94765806
MIP,1.0016766,0.94765806
EBPL,1.0016766,0.94765806
SP2,1.0016766,0.94765806
LRIF1,1.0016766,0.94765806
TRIM60,1.0016766,0.94765806
LIPN,1.0016766,0.94765806
STRN3,1.0016766,0.94765806
ZNF34,1.0016766,0.94765806
TSPAN33,1.0016766,0.94765806
DPM1,1.0016766,0.94765806
GPD1L,1.0016766,0.94765806
AADACL2,1.0016766,0.94765806
DUSP7,1.0016766,0.94765806
PRL,1.0016766,0.94765806
TRMT61B,1.0016766,0.94765806
FAM131B,1.0016766,0.94765806
MRPS35,1.0016766,0.94765806
NDUFV3,1.0016766,0.94765806
ZNF789,1.0016766,0.94765806
CTTNBP2,1.0016766,0.94765806
UBFD1,1.0016766,0.94765806
SAMSN1,1.0016766,0.94765806
MTHFD2,1.0016766,0.94765806
B3GALT1,1.0016766,0.94765806
B3GNT7,1.0016766,0.94765806
GJB4,1.0016766,0.94765806
ENTPD1,1.0016766,0.94765806
PDZD3,1.0016766,0.94765806
GDF1,1.0016766,0.94765806
ZNF619,1.0016766,0.94765806
ACP4,1.0016766,0.94765806
SGO1,1.0016766,0.94765806
ANKRD65,1.0016766,0.94765806
PRMT6,1.0016766,0.94765806
SLC9B2,1.0016766,0.94765806
GJB2,1.0016766,0.94765806
PGBD2,1.0016766,0.94765806
GALR3,1.0016766,0.94765806
ZNF510,1.0016766,0.94765806
ATF7IP2,1.0016766,0.94765806
SUDS3,1.0016766,0.94765806
TMEM184B,1.0016766,0.94765806
CELA3B,1.0016766,0.94765806
PPP1R32,1.0016766,0.94765806
MYL6,1.0016766,0.94765806
CRACR2B,1.0016766,0.94765806
KLK9,1.0016766,0.94765806
HDHD5,1.0016766,0.94765806
ZNF554,1.0016766,0.94765806
USP54,1.0016766,0.94765806
ICAM3,1.0016766,0.94765806
PLPP3,1.0016766,0.94765806
SLC22A24,1.0016766,0.94765806
SHCBP1L,1.0016766,0.94765806
ZNF81,1.0016766,0.94765806
FOXQ1,1.0016766,0.94765806
LEXM,1.0016766,0.94765806
CCDC84,1.0016766,0.94765806
NLRP10,1.0016766,0.94765806
VSIG10,1.0016766,0.94765806
DRC3,1.0016766,0.94765806
PPP1R37,1.0016766,0.94765806
DNASE1,1.0016766,0.94765806
CCDC96,1.0016766,0.94765806
CBARP,1.0016766,0.94765806
PPM1L,1.0016766,0.94765806
PIP5KL1,1.0016766,0.94765806
TMPRSS11D,1.0016766,0.94765806
ZNF491,1.0016766,0.94765806
SERPINB8,1.0016766,0.94765806
TRAPPC10,1.0016766,0.94765806
JRKL,1.0016766,0.94765806
WISP2,1.0016766,0.94765806
UNG,1.0016766,0.94765806
DCP1B,1.0016766,0.94765806
MPPED1,1.0016766,0.94765806
COQ9,1.0016766,0.94765806
GSDMA,1.0016766,0.94765806
PINX1,1.0016766,0.94765806
RPS10,1.0016766,0.94765806
PQBP1,1.0016766,0.94765806
PPM1H,1.0016766,0.94765806
BRMS1L,1.0016766,0.94765806
HOXA11,1.0016766,0.94765806
VGF,1.0016766,0.94765806
ATG13,1.0016766,0.94765806
STX18,1.0016766,0.94765806
BMP15,1.0016766,0.94765806
TTC29,1.0016766,0.94765806
BCL3,1.0016766,0.94765806
TMEM43,1.0016766,0.94765806
TMOD3,1.0016766,0.94765806
FJX1,1.0016766,0.94765806
ACOT9,1.0016766,0.94765806
SPATA22,1.0016766,0.94765806
DECR2,1.0016766,0.94765806
TNFAIP2,1.0016766,0.94765806
MBNL3,1.0016766,0.94765806
RAP2B,1.0016766,0.94765806
TTC22,1.0016766,0.94765806
MRPS27,1.0016766,0.94765806
PTGES2,1.0016766,0.94765806
ENDOU,1.0016766,0.94765806
PARL,1.0016766,0.94765806
REXO4,1.0016766,0.94765806
NDUFAF3,1.0016766,0.94765806
ALKBH3,1.0016766,0.94765806
ZNF503,1.0016766,0.94765806
CAMK4,1.0016766,0.94765806
SEMG2,1.0016766,0.94765806
ADIPOR1,1.0016766,0.94765806
FAM57A,1.0016766,0.94765806
MSLN,1.0016766,0.94765806
TRIM56,1.0016766,0.94765806
RNF212,1.0016766,0.94765806
SCO1,1.0016766,0.94765806
PCDHB12,1.0016766,0.94765806
RPS26,1.0016766,0.94765806
SEPT14,1.0016766,0.94765806
ZNF436,1.0016766,0.94765806
ACOT2,1.0016766,0.94765806
ZNF513,1.0016766,0.94765806
CADM4,1.0016766,0.94765806
SAGE1,1.0016766,0.94765806
RHAG,1.0016766,0.94765806
C11orf80,1.0016766,0.94765806
TRIB1,1.0016766,0.94765806
MAGEE1,1.0016766,0.94765806
AHSA1,1.0016766,0.94765806
GTF2F1,1.0016766,0.94765806
PRRC1,1.0016766,0.94765806
TAL1,1.0016766,0.94765806
FAM114A2,1.0016766,0.94765806
STK33,1.0016766,0.94765806
CALB1,1.0016766,0.94765806
SLC52A2,1.0016766,0.94765806
ALX3,1.0016766,0.94765806
TSPAN18,1.0016766,0.94765806
NTHL1,1.0016766,0.94765806
PTCHD1,1.0016766,0.94765806
KCNC2,1.0016766,0.94765806
DNAJB1,1.0016766,0.94765806
RANBP3L,1.0016766,0.94765806
CCDC71,1.0016766,0.94765806
VASP,1.0016766,0.94765806
GLT8D1,1.0016766,0.94765806
SLC5A5,1.0016766,0.94765806
RTN4IP1,1.0016766,0.94765806
MSANTD4,1.0016766,0.94765806
ZNF502,1.0016766,0.94765806
SHISA6,1.0016766,0.94765806
PABPN1,1.0016766,0.94765806
SPAM1,1.0016766,0.94765806
ZBTB33,1.0016766,0.94765806
C17orf80,1.0016766,0.94765806
ABR,1.0016766,0.94765806
HOXC11,1.0016766,0.94765806
TADA2B,1.0016766,0.94765806
GORASP2,1.0016766,0.94765806
MPDU1,1.0016766,0.94765806
FGL2,1.0016766,0.94765806
HSD3B2,1.0016766,0.94765806
FCAMR,1.0016766,0.94765806
SYT17,1.0016766,0.94765806
CABYR,1.0016766,0.94765806
MED27,1.0016766,0.94765806
TNFRSF11A,1.0016766,0.94765806
MFNG,1.0016766,0.94765806
LILRA6,1.0016766,0.94765806
RPAP2,1.0016766,0.94765806
FAM114A1,1.0016766,0.94765806
CTTNBP2NL,1.0016766,0.94765806
FOLR1,1.0016766,0.94765806
IKBIP,1.0016766,0.94765806
ADRB1,1.0016766,0.94765806
FEZF1,1.0016766,0.94765806
SAPCD2,1.0016766,0.94765806
TOX,1.0016766,0.94765806
ZBED6,1.0016766,0.94765806
SFXN2,1.0016766,0.94765806
C5orf38,1.0016766,0.94765806
RAB1B,1.0016766,0.94765806
TICAM2,1.0016766,0.94765806
ZNF721,1.0016766,0.94765806
LTBR,1.0016766,0.94765806
FBXO43,1.0016766,0.94765806
HOXD12,1.0016766,0.94765806
TDRKH,1.0016766,0.94765806
PAIP1,1.0016766,0.94765806
ALCAM,1.0016766,0.94765806
RCAN1,1.0016766,0.94765806
SNX31,1.0016766,0.94765806
HYAL1,1.0016766,0.94765806
ADRA1B,1.0016766,0.94765806
DHRS7B,1.0016766,0.94765806
UBR5,1.0016766,0.94765806
PRSS27,1.0016766,0.94765806
KLF4,1.0016766,0.94765806
DDRGK1,1.0016766,0.94765806
ATP6V0D2,1.0016766,0.94765806
SLC16A13,1.0016766,0.94765806
TMCO1,1.0016766,0.94765806
FGF17,1.0016766,0.94765806
ZBTB34,1.0016766,0.94765806
IL22RA1,1.0016766,0.94765806
BLM,1.0016766,0.94765806
PUS7L,1.0016766,0.94765806
ZNF350,1.0016766,0.94765806
UTP3,1.0016766,0.94765806
ATMIN,1.0016766,0.94765806
SNX11,1.0016766,0.94765806
SHH,1.0016766,0.94765806
MFSD4B,1.0016766,0.94765806
GUCY1A1,1.0016766,0.94765806
HTR1B,1.0016766,0.94765806
CDKL1,1.0016766,0.94765806
HSDL1,1.0016766,0.94765806
ANKUB1,1.0016766,0.94765806
ERGIC1,1.0016766,0.94765806
EFCAB3,1.0016766,0.94765806
SLC26A5,1.0016766,0.94765806
CHMP4C,1.0016766,0.94765806
MBP,1.0016766,0.94765806
FAM189A2,1.0016766,0.94765806
CPA4,1.0016766,0.94765806
BFAR,1.0016766,0.94765806
ARID3B,1.0016766,0.94765806
FOXD4L1,1.0016766,0.94765806
NAA30,1.0016766,0.94765806
PTK2,1.0016766,0.94765806
CNN2,1.0016766,0.94765806
SFTPB,1.0016766,0.94765806
GAS8,1.0016766,0.94765806
GMEB2,1.0016766,0.94765806
PRSS3,1.0016766,0.94765806
HPR,1.0016766,0.94765806
EME1,1.0016766,0.94765806
TTC23,1.0016766,0.94765806
FBXL12,1.0016766,0.94765806
TRA2B,1.0016766,0.94765806
GCNT3,1.0016766,0.94765806
CEP57L1,1.0016766,0.94765806
ATP5F1C,1.0016766,0.94765806
PYCR3,1.0016766,0.94765806
PCBP3,1.0016766,0.94765806
MUCL3,1.0016766,0.94765806
SSBP2,1.0016766,0.94765806
RFX1,1.0016766,0.94765806
RBFOX3,1.0016766,0.94765806
EDIL3,1.0016766,0.94765806
PCNX2,1.0016766,0.94765806
TGIF1,1.0016766,0.94765806
CIRBP,1.0016766,0.94765806
UGT8,1.0016766,0.94765806
C5,1.0016766,0.94765806
ABHD11,1.0016766,0.94765806
CLDN7,1.0016766,0.94765806
