,0
PLCZ1,-2.1955905
DRC1,-5.505246
PPP1R16B,-4.907993
SGPL1,-4.450992
FOXN2,-4.575947
MKNK2,-4.698786
TTC38,-5.0111275
TH,-5.332588
ZBED4,-4.4525256
CNOT4,-4.7457657
CPVL,-5.2074566
KPNA4,2.2079716
NOM1,-5.0504484
KLHL38,-4.73557
CNTN1,-2.0460598
SLC25A31,-4.7324233
TRDMT1,-5.677118
AMH,-4.9178514
DDX56,-2.5467885
PWWP2A,-4.6258397
ANGPTL6,-4.692364
PLD1,-5.1041336
SMU1,-4.8912716
IL17RD,-4.353659
POM121,12.925928
CD44,-5.8174157
ZNF112,-5.048241
GCM2,-4.6214924
STK35,-4.835869
GJA5,-3.7916973
CYP11B1,-4.6776423
HOXC9,-5.028303
KCTD5,-4.7062464
CYP2W1,-4.760141
ITPKB,-3.4030504
AIP,-5.053806
TNNT3,-2.378102
FBXL13,-5.0265846
RAD50,-5.902005
AOC3,-4.458548
SYBU,-4.279366
FAM205A,-4.566918
ZNF729,-4.6203604
EDNRB,-4.420275
COG8,-4.2642694
SLC1A1,-4.740345
ZNF574,3.038971
HDAC8,-5.3208246
TFCP2L1,-5.0970974
ARHGAP25,-3.9182088
PAX3,-6.458199
LMBR1,-4.4507604
PATL2,-4.6353035
PRTG,-5.9862595
NPRL3,-5.23777
FBXO33,-4.6940637
KRT31,-4.407622
CEL,-4.87051
ERO1A,-3.3477736
THBS1,-7.7024393
MIGA1,-4.5734205
CLP1,-5.409108
CLK4,-3.4169867
VSX2,-4.734302
SLC33A1,-5.81704
ANXA6,-4.89962
STRC,-2.2907333
RACK1,-4.139115
IGSF8,-4.582865
MBOAT7,-5.0436454
USP30,-2.662181
COG6,-5.299701
TBC1D19,-5.306754
KRT36,-4.736259
EEFSEC,-4.953231
SRRM4,-1.9804945
UGT1A10,-2.2563567
LRRC8D,-5.468361
ZSCAN29,-4.630274
MAPK6,-4.332124
STK25,-4.2348127
PLA2G4A,-5.1726
B4GALT3,-4.845662
SNX18,-4.887224
ZNF135,-5.1418953
PIK3AP1,-5.283148
FOXN1,-4.628189
CPZ,-4.94426
ATP6V1B1,-6.50313
SYN3,-4.845933
QRSL1,-5.3025627
GPAT2,-4.8249598
GDAP1,3.3928132
PELI2,-3.6760995
DEUP1,-4.918047
SLC23A1,-3.3880785
MARCO,-4.683857
F13B,-3.3035536
CDAN1,-6.3330197
PROB1,-2.1975105
DCTN4,-4.3337355
DYRK2,-4.449921
FUCA2,-5.365359
C3orf20,-4.348181
ZNF160,-5.04191
SLC25A44,-4.856163
PRPS2,-5.3425093
PPIL4,-4.6029296
NOLC1,-4.5822167
RGS7,-4.9280043
WNT2,-2.3552377
TARDBP,-4.9575777
GGT7,-5.9419427
PPM1G,-2.1422033
KLHDC8A,-5.036173
AATF,-5.0733476
MAP1B,-5.75361
DDX19A,-4.9804015
OTP,2.3805943
MCOLN2,-3.2185228
FBXO40,-4.6604533
MYOM3,-6.945735
SATL1,-2.2233212
GEM,-5.182565
HERC3,-6.6707144
TFRC,-4.781131
SNX4,-4.412475
NKX2-5,-3.565267
GMCL1,-5.0937123
ANKK1,-4.592226
LIMCH1,-2.6642199
RAB35,-3.8044224
JADE3,-5.173508
TF,-5.305127
PRF1,-1.8585796
NEURL1,-4.923198
FUT2,-5.0378847
FBLN7,-5.1730113
TTC24,-4.628108
PARP2,-4.706657
ACOT12,-4.616314
REM2,-3.6429195
SPDL1,-5.107792
HMX3,-3.4963233
NADK2,-4.7540336
SEL1L2,-4.731276
DPY19L2,-4.6387663
KRT39,-4.67108
IL1RAP,-5.1649413
RYR3,-19.751911
SQLE,0.64233446
NLRC4,-4.915793
NKX2-6,-2.2590742
PPARG,-2.8800635
ALPG,-2.3838058
CCDC177,-5.0646467
FDFT1,-1.1177607
ZNF184,-4.826763
NUTM1,-4.6660876
SLFN14,-4.6428785
TMEM117,-5.0793853
LTK,-6.1579924
ACSM5,-5.1278305
SLC6A14,-1.5042663
WASHC2A,-5.3153296
GHR,-5.231885
BAP1,-4.6194096
IDH3A,-3.5235643
STEAP4,-4.8283024
GAPDHS,-4.695477
TIA1,1.9740529
ZKSCAN7,-5.1959395
SLC2A7,-4.880074
CARD6,-4.970778
IDH3B,-3.40567
ATRN,-7.0400405
FAM186B,-4.711562
LRRC36,-4.8350763
HEPHL1,-7.7392597
CCNB3,-4.6701055
ZBTB44,-4.321524
AGBL4,-3.4503837
KLHL41,-3.687517
ALDH1B1,-2.4276748
ZSCAN9,-4.9825697
CES4A,-5.1325192
MAF,-1.0670204
KCNAB2,-5.2670155
SLC29A4,-4.621625
NAALADL2,-5.0469775
RFC4,-5.3476834
SLC12A8,-6.9608703
IQGAP2,-7.424266
BYSL,-5.201179
SLC25A11,-4.881149
SREK1,-4.284961
SLC25A20,-5.922492
SLC1A2,-4.406486
CYP7B1,-3.951208
POU3F1,-3.484453
ATAD3C,-3.996272
IFT172,-8.606509
GJB3,-4.812661
ZFP62,-5.0126486
BDH1,-5.731744
ILDR1,-4.680369
KLHL23,-3.1041613
ADGRF1,-0.9183793
ZNF311,-5.281152
CDRT1,-5.0161195
MYEF2,-1.9041629
PRR36,-4.590415
ALG9,-4.6753106
RPN1,-4.7739778
HOXB3,-4.918761
MAPK13,-4.8731375
ACRBP,-4.837057
RAD21,-1.6239445
PLXNC1,-4.4280043
GLP1R,-4.6654015
GTF2H4,-4.2956953
ASB16,-3.4746068
CRHR2,-2.6283855
RUSC1,-4.174063
STRADA,-5.3095026
XRCC6,-4.53373
CDH19,-4.755185
WDR13,-3.6860394
CCDC174,-5.1464276
ZNF185,-5.247155
SLC25A3,-4.4387555
PADI1,-4.7449355
DAXX,-4.428496
ARFGAP2,-4.9053993
DDX28,-5.491635
TADA2A,-5.2572684
ZNF585B,-4.4621987
NEU4,-4.8802114
USP22,-3.9608793
ALDOB,-1.0317783
CTPS2,-5.0818453
ANKRD42,-5.2244987
ZSWIM2,-4.6187425
ZBBX,-5.00622
PUS10,-5.236934
TUBE1,0.466002
REPS1,-4.4058766
REST,-4.6665354
UBQLN1,-4.60135
KCNC3,-7.0003333
SLC6A16,-2.8625498
DDX6,-2.495985
NECTIN2,-4.6748986
CYTH2,-4.48367
WLS,-2.5135021
SHC4,-5.3986936
CNTN4,-0.9310765
TGS1,-5.3329606
KBTBD3,-5.5723906
RAD17,-5.064976
PRRT3,-5.0737967
TSC22D1,-1.6628857
KCNK10,-4.8296514
SDHB,-5.1732717
GSTCD,-5.1069403
DISC1,-2.760008
ZNF516,-4.707391
ZNF624,-5.583126
MARCH7,-4.6119866
SCARB2,-4.6079273
CDKN2A,-4.9197874
EED,-5.0755477
EVL,-2.9160917
SSX2IP,-5.191415
SH3RF2,-4.709904
IFT74,-5.7154717
ACSM1,-4.6406016
C9,-4.589431
PPM1J,-5.178495
SLC18A1,-4.899668
RDH5,-4.877545
DEPDC1B,-5.17507
CFAP45,-5.120053
FAM83G,-3.3108706
RGMB,-4.622553
RNF139,-2.9148703
SLC39A6,-4.1550508
HPD,-4.7701564
ITPKC,-5.3545766
TMEM209,-2.7176275
MFSD14A,-4.614644
ZNF395,-4.5123925
HAUS6,-5.6191444
SYT9,-4.920852
KRT27,-4.75239
PEX1,-7.4016895
CHRNA5,-5.7544675
ASCC2,-4.9800053
RTN4,-3.6673439
DRG2,-5.439111
ZNF544,-5.3177643
TMPRSS11A,-4.7435327
MGAT2,-5.030911
VIPR1,-4.993878
ZPLD1,-4.8283544
GJC1,-4.533462
ITIH6,-4.636812
KLHL34,-4.9485545
KLHL33,-4.687127
TP53BP1,-6.8180537
HOXA3,-2.4604192
ACTL7A,-4.8386207
GGT5,-3.1923466
ZNF133,-4.911097
URI1,-4.276873
COX10,-5.329507
KRT24,-4.7239
PCDHGB3,-2.2144008
OSBPL2,-4.770915
CCDC47,-4.8813047
DEPDC7,-5.894967
NHSL2,-4.758642
SLCO4C1,-4.9014096
FUBP1,-4.6441526
RSPH6A,-4.649574
GPAA1,-4.494372
SLC22A15,-5.057851
MOV10L1,-2.2698703
NKRF,1.4094853
ADAM28,-4.9202113
RHPN2,-5.8565826
MAEA,-1.058363
MTRF1,-3.18721
LMCD1,-5.657622
PCDHA1,-4.694368
SSH2,4.877119
HES6,-4.938735
EGF,-4.7444468
SLC22A3,-3.844641
EIF2D,-5.574582
L3MBTL4,-4.8414764
CYP24A1,-3.490689
KBTBD11,-3.2919083
THSD7A,-8.361463
SRL,-5.071221
MGAT3,-5.024139
ALKBH8,-5.31512
ZNF791,-5.1715846
NLRP4,-4.625868
SCPEP1,-5.624719
PAX4,-0.9927654
ATP10B,-8.254901
GPR156,-3.5063562
TRIM41,-4.79604
CACNA2D1,5.8414154
MRPS9,-5.446509
TGM4,-2.1861947
KRT79,-4.8266196
AMT,-5.5351486
PWP1,-4.8188133
NRIP1,-4.5481763
DENND1C,-1.2576523
NETO1,-4.9848404
MTF1,-4.8317285
GSAP,-5.356888
ZNF598,-4.8653708
BAG3,-4.463204
GATAD2B,-4.689752
FAM98A,-5.332661
PDHA2,-5.023727
PCDHGA1,-4.7712984
PRSS53,-5.135742
TMCC1,-4.0851693
ZNF287,-2.5739446
ZFYVE19,-4.846797
SECISBP2L,6.3464746
DNAJC3,-5.186924
TRIP6,-5.7326045
ZKSCAN5,-5.3279777
KHDC4,-4.8134828
SERGEF,-3.1643329
SLC22A16,-3.3712332
SLC25A42,-4.151385
SLC2A3,-4.616513
ASNSD1,-4.732198
TRAF3IP3,-4.9447923
GABRP,-4.7976794
ACTR3B,-4.65312
SOX2,-4.630699
PISD,-5.337181
CANX,-4.0266438
TAZ,-4.7612615
NR1I2,-3.7083254
SH3BP5,6.758448
TENT4B,-4.544905
ADGRG1,-4.421065
ALG6,-5.021329
ZER1,-4.9208617
FKBP4,3.3284907
LUC7L,-4.3628073
RBFOX1,-4.3539495
DNAJA3,-4.6620293
TBC1D17,-4.575945
DZIP1,-4.341835
CAMTA1,-6.187011
C2CD3,-8.338554
SLC28A3,-4.678812
DLAT,-4.837451
KMT5A,-4.959489
SLC30A6,-5.4370127
KIRREL2,-2.568893
SLC22A2,-4.9185963
SYT10,-5.0859146
QSOX2,-4.5811334
GABRA6,-4.843647
ZNF276,-5.0680075
HAGH,-4.947079
SLC2A14,-4.8296957
APPL2,-4.57724
CNKSR3,-5.295245
ZNF208,-4.4878035
CCDC81,-5.214742
KRT71,-4.829723
TRAPPC12,-5.050666
EIPR1,-4.5820203
RELA,-2.5276484
KRT72,-3.5368025
SRPX,-4.8373513
GRID1,-6.5575113
MYBL1,-5.55918
ANKRD18B,-4.7843056
ZNF585A,-4.996247
LAMB3,-4.9539146
PTPN7,-4.787114
FSCN3,-4.6018486
ERMARD,-5.093155
WASHC2C,-5.3912187
TBX6,-3.473495
CHUK,-5.185206
NLRP11,-4.652969
DACH2,-3.0590372
PHACTR4,-2.306632
FOLH1,-4.7762694
HSPA8,-3.9192529
KPNA7,-4.7607627
CYP2U1,-3.8447666
CBFA2T3,-4.759492
INPP5A,-4.9005256
NCAPH2,-3.2117195
HAS2,-3.7152877
GRB14,-4.6301346
ENPP2,-5.7411623
CPNE7,-5.592828
TNNT1,-4.0722127
MGAT4A,-2.7764537
SAMD8,-2.5846362
THAP12,-4.61821
OPA3,-3.6441696
ILVBL,-1.9930558
SLC2A12,-5.477411
PHC2,-4.5736437
BACH2,-4.561984
ENO2,-4.2934537
SPOPL,-5.0094986
DVL2,-4.882904
ANKRD55,-4.9388995
ZBTB49,-5.4286942
PDZD8,-6.239696
GDA,-1.2809978
RTN2,-4.8394513
HOOK1,-4.353137
TMCC2,-4.991645
SEPT6,-3.4248292
KRT28,0.7106738
ZNF800,-5.21198
MATN3,-3.6686378
AUP1,-4.555183
CBFA2T2,-4.71304
SLCO1B7,-4.6998873
SLC19A2,-5.1535125
SLC17A8,-4.0842876
KY,-4.7967677
HNRNPAB,-2.4397075
MMP19,-4.95437
BCKDHB,-4.1024475
SIX1,-5.325163
MAPK8,-3.083845
AKT2,-4.7148795
DCAF10,-2.9792876
SEC14L4,-5.1736917
SNRK,-4.6206036
CCDC13,-5.654568
CWF19L2,-4.761984
KHNYN,-3.0998135
RLIM,-4.3363085
GRAP2,-4.822121
HSF4,-5.2291865
CHRM3,-5.1147366
WSCD2,-4.8615837
NOA1,-5.154721
LMAN1,-3.652638
FNTB,-5.182513
NLE1,-5.4168587
SLC9A9,-5.362311
SPATA5L1,-4.6930537
IQCA1,-5.8425303
TOR1AIP1,-4.6197443
ADAMTSL2,-4.090869
ECHDC2,-3.564422
THOC2,-5.453533
DDX18,-4.675958
EFHC2,-5.5017967
FES,-6.4710345
ACSBG1,-4.9906664
PABPC4,-4.4376855
CFLAR,-4.531657
GJD2,-4.883592
PRRT4,-4.8463917
WNT11,-4.8982463
TBX5,-3.4690275
ATXN7,-4.871736
NLRP8,-4.9383526
AOAH,-5.0360065
AGXT2,-4.759315
SLC2A11,-2.7958324
LCORL,-4.735942
EIF2B3,-5.4947968
EFCAB7,-5.618392
FAM83H,-5.037241
HS3ST2,-5.1188827
TRIM6,-5.068622
TEX11,-4.7401614
KLHDC7A,-3.5283413
AOC2,-5.075261
CAPS2,-5.54619
DNAJC21,-4.513225
SYTL4,-5.3743124
WNT8B,-2.7498271
CTAGE5,-4.656852
BFSP1,-4.8621187
NLK,-4.4116445
PTPN2,-2.6015918
SPNS2,-5.3507276
ZYG11A,-4.757912
SIX3,-4.560132
NEK5,-5.057836
ZNF711,-4.342944
GABRA3,-0.16059685
PFKP,-7.575186
PALB2,-4.8117995
NYAP1,-4.4871235
ATAD1,-5.068006
GBP1,-4.8341928
BICRAL,-4.58002
FLOT1,-4.3388147
SUCLA2,-4.993883
IGF2BP1,4.6601186
KRT84,-4.8606963
LRRC1,-5.3402724
TRIM8,-4.308004
OSGIN2,-2.7385225
RETSAT,-5.441974
TBXAS1,-5.067952
BBS12,-5.836681
SLC45A3,-3.715017
FMO1,-3.491846
GATM,-4.4725943
TOMM70,-4.196331
NKD1,-5.448338
SH3BP4,-4.4874954
USP16,-4.902161
KCNS2,-5.001174
DVL1,-2.6531773
RPS6KA6,-5.19891
TRIM28,-4.8802915
MIS18BP1,-5.2668266
KCNJ11,-5.281784
UHRF2,-6.2788725
GMPR2,-2.803627
PGAP1,3.6996174
SEPT11,-4.778214
QTRT1,-5.09571
ADNP2,-3.547659
MMRN2,-2.3289657
RAB11FIP3,-5.417545
SENP3,-5.4108934
HNRNPM,-4.5789247
CPNE4,-5.5983396
ST7L,-5.3726935
SH3BP5L,-5.590756
MAMDC2,-5.1384063
ACSL4,-4.317194
KANK3,-5.543734
PCDHB15,-5.0334945
MROH9,-4.6675386
BACH1,-5.4087415
ASIC4,-3.7918441
CDCA2,-5.5307307
CDHR1,-5.175802
NFKB2,-4.497629
PRPF38A,-5.507965
SALL2,-4.3938847
IL12RB2,-2.426504
BMP4,-5.2918296
ARFIP2,-5.3616223
MBOAT1,-4.35754
DPP7,-4.5915346
NGFR,-5.14135
ZCCHC8,-4.875087
PBX2,-4.354416
PCDHA10,-5.1391892
CALCOCO1,-5.18224
LCTL,-5.1247888
CTNNAL1,-5.008234
GNA15,-5.39773
TTF1,-5.0928087
SHTN1,-4.266044
FAF2,-4.709678
NFIC,-4.514944
SLFN11,-5.4417496
TRAF3IP1,-5.1442947
PHF1,-4.395382
TARS,-6.1415715
ATAD3A,-7.280826
ZNF862,-5.0826073
CFAP221,-5.508946
RRP1B,-2.770515
ALG5,-5.427946
INTU,-4.9545007
PHACTR3,-2.2708046
SLC47A1,-2.4097712
CDYL2,-3.5702918
GJA8,-4.9550233
SLC17A6,-2.8111415
DUSP16,-3.7239478
MFSD5,-5.4183035
PNLIP,-4.9033265
RNF8,-4.7609105
ALG2,-1.7869182
WDR37,-4.6755
PIGB,-6.151632
MSI1,-5.0258193
IKZF1,-5.189566
LRGUK,-5.074997
SLC9A4,-4.27883
MMP24,-4.3962665
ROCK1,12.38933
TKTL2,-3.4331944
RCL1,-5.0339594
MPP7,-5.0388565
SCMH1,-5.6296372
HSPA12A,-3.3409026
WNT9A,-4.941198
GRAMD4,-4.2759337
DHODH,-5.690744
ARFGAP1,-4.6093607
DNAJC1,-4.892306
ARSH,-4.855992
ANKRD13C,-5.086196
MAPKAP1,-4.8963404
SLC25A22,5.111152
FBXO9,-4.693162
PARG,-5.0413465
MEF2A,-3.0588932
LMF1,-2.1483762
PIGV,-5.662573
PIAS1,-5.0510793
NRF1,-3.7715025
SLC2A6,-5.05492
KRT18,-5.943773
MEF2B,-3.4403257
PRKD2,-5.69426
RFX5,-3.6069012
ZC3H12D,-5.21784
PMPCA,-5.4265943
AKT3,-4.580819
IRF9,-5.1243625
CDC16,-4.2101345
AQP1,-3.785703
GGA1,-4.856078
TGFBRAP1,-4.5626755
SLITRK5,-4.6818156
TAF4B,-4.8921685
ATF6B,-4.8007936
PHKG2,-4.7782025
LRWD1,-4.154417
MEIS1,-4.994697
API5,-5.204538
LIN54,3.9692059
MAG,-5.106786
NEK2,-3.3406568
C3orf67,-4.986387
PLBD2,-5.3391676
SCFD2,-0.28788805
ZNF217,-5.1511693
POLR1C,-5.5259495
AFAP1L2,-5.0942836
CSRNP3,-3.9592884
RNF103,-2.5112257
CDCA7L,-3.9469953
ZDHHC13,-4.8983526
ZFP90,3.4164414
TOM1L2,-4.694535
TTC8,-5.639002
UTP4,-4.9817004
TRMT2A,-5.2640057
PLXDC2,-4.93625
MUM1,-4.6980295
GLDC,-7.5306387
CAMK2D,-4.8358326
ADGRE5,-5.6081033
KCNJ16,-5.5787544
LIMD1,-5.075419
WDR1,-4.6878157
PTCHD3,-3.4470155
SEPT4,-4.740088
USF1,-6.3663254
CEP85,-5.350489
SLC22A17,-4.7636704
SLC1A3,-4.4452443
HABP2,-4.745491
DSC3,-4.1398196
PLCH1,-5.9213586
KRT77,-4.791356
ZNF74,-5.40469
DNAJC14,-3.1467717
LRFN1,-5.133664
NUAK2,-5.448888
IL31RA,-4.8721232
MID1,-4.9799786
QSOX1,-5.2673593
EPS8L3,-4.7235465
TMEM132A,-4.962782
PPP3CC,-4.962654
ZNF333,-4.9733167
CEP83,-5.336702
RBM28,-5.901171
CCT6A,-2.323619
FASTKD1,-5.485603
PHC1,-4.039508
C2orf42,-5.401537
PGD,-3.5980775
TROAP,-5.4565034
TNFRSF1A,-5.387432
LRRC8C,-5.210246
CDK5RAP3,0.09389019
CIAO3,-4.745914
LPCAT3,-5.214529
PRKAA2,-1.1269774
PDZD4,-4.3243484
F2,-6.226591
TMEM161A,-5.3374906
SMARCD3,-4.7413707
EEPD1,-4.781486
ADCK1,-5.2708516
TUBB2B,2.9483452
ZBTB47,-5.11478
TRIM32,-5.1809964
NYAP2,-2.4400272
TMEM63C,-5.08729
HDAC2,-2.7369075
MDM1,-5.356494
PCDHA9,-5.2100205
AJM1,-4.741944
KLHL17,-6.8579087
ABHD4,-4.815016
MASTL,-1.8939567
STEAP2,-4.8325815
NELFE,-4.45097
NLRP9,-2.4734466
DOK7,-4.823581
PSMC6,-3.389441
CLINT1,-4.935656
MIER1,-5.0952187
GPM6B,-4.464333
EPS8L2,-5.080648
NUCB1,-1.4397974
C10orf71,-4.762735
RALGPS2,-4.7466283
GDI2,2.7554307
GABRQ,-4.9110694
ZNF45,-5.1501107
WDR76,-5.2915387
IRF7,-5.6228547
HSPA12B,-5.218009
CHST5,-5.2729425
CSTF1,-5.523052
CREM,-2.9505868
DNM2,-8.316662
NDUFA9,-5.164098
FEM1C,-3.8414872
UBA3,7.547594
PHF10,-5.047439
EGFL6,-5.1075516
PRKAG3,-4.844597
SCUBE1,-8.000179
CRLF1,-3.9734313
A2M,-5.9227266
TXNDC11,-5.3121023
URGCP,-4.888428
CCDC33,-4.7761693
MAT2A,-4.751233
MPI,-5.042529
AGPAT3,-4.8999896
DDX52,-4.8214407
PRKAG1,-5.566853
TSNAXIP1,-5.325349
PCDHGA9,-4.817386
NADK,-1.7230334
GK5,-4.8651967
KRT82,-3.525455
PPARGC1A,-5.129674
DMAP1,-4.7204037
ZC3H6,-4.8660064
SCLY,-5.5015035
GMPR,-5.560931
PDSS1,6.692354
CHST4,-4.877719
EP400,-8.880565
CHRNB3,-5.127664
GEN1,-3.7878714
JPH2,-2.5081468
CAPN5,-5.4133205
GLRB,-3.7541063
APEH,-3.0319896
ACBD3,-4.622179
AIPL1,-3.8693159
FHL2,-5.3061213
PPP1R26,-4.845546
PRICKLE2,-5.7006464
GALK1,-5.489359
HELB,-5.37846
ISL1,-4.6255136
CDH17,-4.8322377
DPH2,-6.0965805
HPS1,-3.8812695
NDUFA10,-4.612357
KDM2A,-5.873754
PIPOX,-5.630892
SIRT1,-5.060536
DHX40,-4.5431924
BRD2,-4.5064373
EXD3,-4.562739
LCA5,-5.463513
MID2,-5.1683264
TBC1D10C,-4.988342
FOXP3,-4.907414
SYCP2L,-2.7464504
SLC25A37,-4.0454516
PCDHA12,-5.2862234
SCNN1B,-4.822384
SMARCAD1,3.3662825
KLHL35,-4.047809
DCST1,-4.799737
ANO10,-5.8528867
ESRRA,-5.3097086
MPP2,-5.0886564
NLRP7,-4.783258
PLK2,-4.698869
GPAT3,-4.799652
IRAK1,-5.211072
PDE12,-4.128418
NDST1,-6.802396
P4HA3,-4.788534
TTLL9,-4.9166894
FKTN,-5.313839
ATXN1,-4.682513
TTC39B,-5.1453896
SEC14L3,-4.7872233
NOP58,-4.77467
ZNF343,-5.2690463
TLR8,-4.8871045
TSHZ3,-4.871541
FOXRED2,-4.7249746
STAT5A,-5.342626
MASP1,-7.0067816
NMNAT2,6.889646
SSBP3,-4.23356
SUMF1,-5.3558846
LRTOMT,-5.043029
NCLN,-4.2433043
FA2H,-1.7336147
PXK,-4.976974
ARHGEF25,-5.5847826
NCDN,-5.053234
BFSP2,-4.8631153
SF1,3.3812428
ERAP2,-5.062277
NRBP1,-4.760125
MFSD8,-4.9771795
GNAI2,-4.990662
GJA1,-3.6279483
SELENBP1,-5.005919
KCNH4,-7.9044523
MORC2,-6.4684367
DZANK1,-5.197194
MBD3,-4.9315963
FOXO4,-5.6130176
TMPRSS3,-5.140024
ZNF512,-4.6217084
PPAT,-5.653243
ALDH1A2,-5.08438
HHATL,-4.8350177
AGRN,-2.8442109
TMEM132E,-5.11826
RASGRP2,-3.8436854
VEZT,0.364789
ALB,-5.018653
PDE7B,-5.5215373
DLD,-4.853309
MEIS3,-4.5696344
PARP6,-2.4363031
ADGRG2,-5.0625396
MEPCE,-3.0248113
NFIX,-4.751731
SLC13A3,-5.7298837
TBXT,-4.948988
EVX2,-5.1170692
HMGCS1,1.0873094
FAF1,-5.5895076
KRT19,-5.5609074
ZNF536,-3.72155
ANKRD62,-3.8109531
CCNL1,-2.363686
KRT73,-4.9362516
TMEM8A,-4.794356
MUS81,-3.8415492
TPM4,-4.9901123
SEPT8,-4.8976655
ELL,-5.3751564
FAM161A,-4.4824657
DDX55,-4.8809466
GALE,-3.7578666
TRMU,-3.9796314
CDC14A,-5.8534365
PLK1,-5.5143743
SMARCA4,-10.353134
FAM160B2,-4.743039
NCBP3,-4.5045366
DTL,-5.223103
GLRA4,-4.9328346
GNAI3,-4.889093
ERO1B,-4.679616
SLITRK2,-5.6915216
ABCB9,-0.39100266
FBL,-5.046968
NAALAD2,-3.0518343
SLC37A1,-5.2867775
MMP16,-4.9676876
SH2D4A,-5.254874
GK,-5.611699
SIGLEC10,-1.238585
DENND6B,-3.8641024
FOXC1,-5.031616
KRI1,-5.7058773
CYP4F11,-4.8548007
KNTC1,-7.6437726
SOX3,-5.4964623
ITGA1,-6.2077312
INCENP,-5.5430264
BRPF1,-6.779359
TMPRSS13,-3.9615233
MICAL2,-6.7086396
CDC20,-5.3018217
SPOCD1,-4.797262
THOC1,-5.132361
SCNN1G,-4.9530463
FLOT2,-5.151198
TMPRSS11F,-4.945956
RRP9,-5.3701525
TDP1,-5.6210318
SLC27A5,-5.3660445
STK11,-4.844203
EPPK1,-7.5596333
FIBCD1,-5.1465054
PCDHA7,-4.199813
HJV,0.39516115
TCTN1,-5.6176105
USP39,-4.989189
ALOX15,-4.8463793
SLC45A2,-5.0073814
FAM129A,-4.755386
OTUD7A,-4.885135
PCK1,-5.0953355
C16orf96,-4.769189
RTCB,-5.3406725
DDX59,-3.0068717
ING3,6.0550776
GTF3C5,-4.795076
TMC8,-5.330642
SRSF4,-4.7770276
SLC37A2,-5.206801
ADAD1,-4.866544
ADCYAP1R1,-2.6253877
SLC2A5,-4.26422
TMEM161B,-5.1285586
GSR,-4.872881
FNDC7,-4.809889
TRIP13,-5.792427
MTBP,-5.5845094
NT5DC2,-4.654604
SYTL5,-4.987409
MAPK8IP3,-4.9961295
CYTH1,-3.4675071
KANK4,-5.1000657
PPEF2,-4.8993716
ARHGEF33,-5.188994
LMX1A,-4.7488437
SERPINC1,-4.927257
MAOB,-5.3220825
ACAN,-6.477835
PARP10,-5.3563523
ZC3HC1,-5.1655874
C7orf55-LUC7L2,7.35418
PCDHA4,-4.9921656
OTOA,-5.0242367
APBA2,-4.549097
IQCB1,-5.3850718
FAM160A1,-4.9377503
MFSD2B,-3.4579136
EXD2,-5.023511
ALDH1A3,-5.2477283
SLITRK4,-3.0586224
DMTF1,-4.3009
TRMT44,-5.413309
HERC5,-5.471577
RARS2,-5.30847
KLHL10,-3.6260192
F10,-3.6777253
ZC3HAV1,-4.77396
TBCCD1,-4.0792894
KHSRP,-4.544569
IL17RC,-5.2888083
MAP3K2,-4.4138603
DDN,-5.069873
DGCR2,-4.8063965
SEPT9,-4.8381877
LIN9,-3.4219432
SLC24A3,-3.210049
CCDC175,-5.269115
ACTL6A,-5.580291
METAP2,-4.484897
GRIPAP1,-5.008143
TENM2,45.59913
MALT1,-5.4906697
PPP2R2B,-2.501863
KCNN1,-5.5933003
ZYX,-4.710675
BTBD1,-5.3914495
PPP2R5C,-4.792556
ASIC3,-5.5963454
SIGLEC1,-6.290619
PIP5K1A,-5.915354
EXOC3L1,-5.016509
APAF1,-6.2640157
DCST2,-4.8776464
NR2E1,-4.835117
ACSL5,-4.9612246
ADCK5,-5.5295234
CRACR2A,-4.714211
GNAS,-4.5467815
MLXIPL,-5.03124
AFAP1,-3.7120752
GALNT12,-5.065942
SMYD4,-5.436102
GALNT15,-5.0441933
ICAM5,-5.101195
OLFML3,-5.1622453
CERS5,-2.6501632
PLK3,-6.003282
TRPM2,-6.4589906
PHB2,-3.5065448
ULK3,-4.7360206
C12orf10,-4.984258
KCNJ12,-3.885256
SLCO4A1,-5.5319853
CCKBR,-5.028798
GATAD2A,-5.321224
PHACTR2,-4.8770776
RASIP1,-3.5101972
PTH1R,-3.7611408
CSF2RB,-5.2571526
RNF19B,-5.202444
AKAP1,-4.826811
NIPAL3,1.9001284
NECTIN3,-4.8824387
SLITRK1,-5.402538
GALK2,-6.0716987
GCNT2,-5.1154966
NXN,-3.6975498
RBM47,-4.9237056
CCDC6,-3.766748
PPP6R1,-1.2235246
IMPG1,-4.829397
FOXC2,-5.083265
RXFP2,-4.927269
MON1A,-5.314038
SPEN,5.762747
SUSD1,-5.625302
PIGQ,-4.5833063
C1S,-5.3081713
WNT7A,-4.1268215
SUV39H2,-6.0392456
CTNND2,2.929296
PARP12,-5.000678
ARHGAP6,-5.1539116
N4BP2L2,-4.772719
DNPEP,-5.5224123
EPN3,-2.5316448
ARHGEF16,-5.0598855
AMFR,-4.61738
PDE7A,-2.4767895
BTBD3,-4.8873663
COG7,-5.48518
KLHL4,-5.205534
PCARE,-4.8159814
OSBP,-6.613205
CNOT6L,-2.375722
KMT5C,-5.681324
KIAA1841,-4.9983034
SRSF6,-4.4221706
FBXO30,-5.2803483
NPHS2,-3.5866833
ZBTB4,-4.894666
