,0,1,2,3,4,5,6,7
AIP,0.32187575,0.6750756,1.4591062,0.97578514,0.4558949,0.7643893,0.75849736,0.63065976
TNNT3,0.40389273,0.8531661,1.5441447,1.0940086,0.502633,0.66457933,0.82218117,0.5241567
FBXL13,0.35872784,0.81420946,1.4998283,1.0144858,0.50387067,0.68278,0.8041375,0.58350325
RAD50,0.26365188,0.6051792,1.1399566,0.7145333,0.43460584,0.6860779,0.6967733,0.70755
AOC3,0.3836443,0.82557404,1.514585,1.1104381,0.48160583,0.6997782,0.8025345,0.5457861
SYBU,0.26035228,0.60671127,1.2263212,0.81196165,0.356221,0.6751387,0.75045973,0.5916942
FAM205A,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
ZNF729,0.4156629,0.8214117,1.5265429,1.0765785,0.4971609,0.6510577,0.83919036,0.5327169
EDNRB,0.25792375,0.6282981,1.1813582,0.8299866,0.45433044,0.7374423,0.61476874,0.7461981
COG8,0.3733622,0.8162528,1.4784008,1.0351328,0.47239593,0.72391206,0.78611684,0.5437676
SLC1A1,0.33236954,0.65427876,1.4096689,0.91271114,0.4445986,0.63865167,0.6552341,0.72688955
ZNF574,0.3395638,0.67898536,1.4048289,0.9123424,0.4492888,0.7232086,0.70274097,0.5572832
HDAC8,0.27587616,0.673008,1.4199246,1.0198317,0.4685073,0.7359669,0.7345036,0.66938674
TFCP2L1,0.39696342,0.84561604,1.5381078,1.0770899,0.49442214,0.68151224,0.8427621,0.5133267
ARHGAP25,0.37419873,0.77811813,1.5011042,1.0352699,0.5081453,0.7050159,0.8143857,0.54415643
PAX3,0.36665782,0.80882037,1.515545,1.0970278,0.515918,0.6715013,0.8445821,0.54509854
LMBR1,0.31354994,0.710224,1.285177,0.8256229,0.4344139,0.7213866,0.6616102,0.70298004
PATL2,0.41344458,0.8280853,1.5072863,1.0677471,0.48569727,0.667677,0.80529636,0.53174037
PRTG,0.27241102,0.62248725,1.2447563,0.8589613,0.44338167,0.6827462,0.8582853,0.60333467
NPRL3,0.30690438,0.70291036,1.5126994,1.0062324,0.4541856,0.68873054,0.72898895,0.5970863
FBXO33,0.29526964,0.6324412,1.361055,0.94589114,0.4235301,0.6279523,0.78845036,0.6780916
KRT31,0.31092325,0.7147745,1.0903459,0.93814194,0.4239034,0.8677578,0.61675113,0.6999457
CEL,0.39203775,0.85209,1.5194402,1.104083,0.47861424,0.6792303,0.80791575,0.5623174
ERO1A,0.28236523,0.66218805,1.3779485,0.9729892,0.45655185,0.78806764,0.77434933,0.6280156
THBS1,0.34267488,0.77424526,1.3883053,1.025849,0.4771443,0.7286107,0.71191543,0.69999766
MIGA1,0.2783499,0.6509317,1.3986496,0.8798326,0.40582204,0.6920571,0.72831947,0.63310194
CLP1,0.3379322,0.7419946,1.4464539,0.9356949,0.49394995,0.70427287,0.7867775,0.6530243
CLK4,0.26876366,0.59950805,1.3125488,0.8844531,0.52986526,0.7542828,0.78636336,0.6810575
VSX2,0.41028708,0.8340242,1.4745786,1.0475554,0.49433464,0.6567587,0.8470136,0.5507911
SLC33A1,0.30735755,0.67504734,1.449308,0.9071813,0.49424773,0.74293405,0.7502335,0.56795573
ANXA6,0.31107858,0.7796229,1.4769275,1.0163436,0.44855136,0.7437351,0.7214955,0.6080876
STRC,0.3899329,0.78907377,1.5468694,1.0548142,0.47130972,0.64447147,0.817483,0.51874626
RACK1,0.24569628,0.56929785,1.1243823,0.76109695,0.5296835,0.7844227,0.76664466,0.78157645
IGSF8,0.31145284,0.74479294,1.4829886,1.0084181,0.46486354,0.7852349,0.6694086,0.60748786
MBOAT7,0.265914,0.6258832,1.4004403,0.94874024,0.40326658,0.71135324,0.69111305,0.6632618
USP30,0.27997676,0.7163011,1.3327501,0.9517861,0.4481726,0.75536627,0.70146716,0.62908703
COG6,0.30009592,0.6338158,1.4022332,0.8884319,0.4541043,0.7379412,0.67414415,0.6552865
TBC1D19,0.34543866,0.70153654,1.5410888,0.8508289,0.49728465,0.6927892,0.7728754,0.57183444
KRT36,0.4163563,0.8359858,1.5188612,1.0783197,0.49284354,0.66357476,0.8196392,0.5216447
EEFSEC,0.31952938,0.6438733,1.435963,0.96006227,0.44027564,0.6930311,0.7558743,0.60336924
SRRM4,0.28502822,0.5572808,1.1119884,0.71805596,0.48590845,0.75913787,0.8028269,0.7495419
UGT1A10,0.41618633,0.83580565,1.5179008,1.0762175,0.49276718,0.6624738,0.82075685,0.5211847
LRRC8D,0.27619556,0.6164444,1.4299017,0.9406007,0.4581877,0.6838064,0.8719908,0.6272282
ZSCAN29,0.25645167,0.6163558,1.339844,0.8955406,0.4360918,0.7236464,0.70070904,0.6823907
MAPK6,0.27756557,0.53760487,1.1554139,0.7274023,0.5079411,0.7430348,0.7919903,0.7747454
STK25,0.25161356,0.580311,1.3398532,0.84432584,0.44252595,0.70417154,0.736411,0.6833739
PLA2G4A,0.39247522,0.82004166,1.5465152,1.0879493,0.5066391,0.66496986,0.8381436,0.52852297
B4GALT3,0.2953298,0.6550472,1.3424498,0.9079677,0.48630714,0.76985717,0.7243167,0.7618432
SNX18,0.2897895,0.62485963,1.3907756,0.9609076,0.42411608,0.7282699,0.7313494,0.57096505
ZNF135,0.28353584,0.7508666,1.3640045,0.9518043,0.44772387,0.732887,0.6964867,0.7108981
PIK3AP1,0.38016224,0.76983273,1.5815123,1.1058149,0.5279019,0.63693076,0.85213965,0.57873815
FOXN1,0.39638034,0.84984154,1.5048229,1.0916452,0.48166388,0.6758222,0.8104798,0.5390218
CPZ,0.43965536,0.8262725,1.5570972,1.0933844,0.4871179,0.64979243,0.84697354,0.5296117
ATP6V1B1,0.3966446,0.84610605,1.4890845,1.0780449,0.47444302,0.6899207,0.78298855,0.541679
SYN3,0.3671173,0.7763024,1.5436054,1.1529762,0.50873053,0.67421836,0.7777506,0.6176262
QRSL1,0.28868872,0.74434453,1.3902235,0.9783091,0.44813868,0.78077924,0.75397915,0.6166554
GPAT2,0.35020795,0.7625962,1.3500476,0.9666635,0.42752558,0.72615576,0.75005543,0.59192854
GDAP1,0.28965318,0.58932686,1.106958,0.6950648,0.50232214,0.73464566,0.72949266,0.83010757
PELI2,0.30267355,0.7115127,1.439667,1.003715,0.48568976,0.7529844,0.6961832,0.64704865
DEUP1,0.38902235,0.83634704,1.4812036,1.0644358,0.4861608,0.67352974,0.783737,0.5381359
SLC23A1,0.41599372,0.8264755,1.5169766,1.0685271,0.48891878,0.65669775,0.8375933,0.5277634
MARCO,0.38532585,0.78470105,1.4387145,1.0441363,0.48152232,0.65877444,0.85938233,0.53484815
F13B,0.41224945,0.83088326,1.5133903,1.0716962,0.48944718,0.6621024,0.8238653,0.5211104
CDAN1,0.33695114,0.6687703,1.4376056,0.96119446,0.44031465,0.68020904,0.73355836,0.602045
PROB1,0.41576192,0.82180285,1.5329038,1.0752268,0.49641615,0.65210074,0.83427,0.5306412
DCTN4,0.26377165,0.62165314,1.2357221,0.74394995,0.47728622,0.7390702,0.7425635,0.7415951
DYRK2,0.2810235,0.5364346,1.2051814,0.75131726,0.43481067,0.6932326,0.78572506,0.762113
FUCA2,0.2751388,0.67373455,1.4914265,0.9469424,0.46306726,0.72398794,0.75455886,0.5985295
C3orf20,0.4173279,0.8376853,1.444633,1.059167,0.51010513,0.66093165,0.83435696,0.55687475
ZNF160,0.30676553,0.74297804,1.4261682,0.99117625,0.48005706,0.76409125,0.6985667,0.6743467
SLC25A44,0.2978677,0.7109499,1.3177447,0.83053446,0.4187145,0.6835414,0.79387766,0.7141895
PRPS2,0.31075358,0.6945157,1.4228396,0.9636281,0.43796107,0.6939999,0.87944067,0.57002723
PPIL4,0.26572952,0.6774408,1.1798108,0.81235147,0.46782765,0.79797,0.6575299,0.7349626
NOLC1,0.25532848,0.6459062,1.2412436,0.8480883,0.4533376,0.80248845,0.6755727,0.7062782
RGS7,0.31848502,0.58688956,1.4486616,0.8708256,0.4797091,0.67118365,0.77740717,0.5771181
WNT2,0.41758037,0.83556163,1.5235804,1.0716147,0.49028793,0.6563879,0.8311076,0.5265934
TARDBP,0.25415653,0.5991284,1.2648333,0.78642017,0.48420185,0.71430564,0.7383234,0.70984447
GGT7,0.33078352,0.7635993,1.5001905,0.9756463,0.5297078,0.7179505,0.8187728,0.5816873
PPM1G,0.26926675,0.6741849,1.3402051,0.8515186,0.47031972,0.7263177,0.68393385,0.7681736
KLHDC8A,0.27372542,0.5213276,1.3558528,0.8430157,0.4615366,0.72290635,0.817991,0.6060048
AATF,0.27122155,0.7344478,1.4305843,0.9639379,0.48054463,0.7420533,0.75134134,0.62850535
MAP1B,0.25263864,0.54419965,1.0238206,0.67118096,0.5299594,0.7674191,0.76504344,0.81062317
DDX19A,0.24537039,0.65611935,1.4070752,0.94065404,0.44445902,0.74555624,0.71514505,0.6465202
OTP,0.40609667,0.775929,1.4918989,0.96705484,0.5045512,0.63408935,0.8997214,0.49051118
MCOLN2,0.41297302,0.85435194,1.5466038,1.097482,0.49545175,0.67145365,0.8102695,0.54091656
FBXO40,0.41107905,0.8452273,1.50437,1.0627507,0.4847791,0.66080755,0.8243496,0.5260586
MYOM3,0.4123699,0.8303209,1.5056415,1.0759748,0.49745253,0.662947,0.82465935,0.5287958
SATL1,0.41991037,0.830948,1.5467141,1.0861326,0.49425763,0.6586367,0.8296341,0.52621245
GEM,0.31045055,0.7672802,1.3002151,0.9034353,0.4418654,0.70436996,0.876546,0.52810544
HERC3,0.31445298,0.6215762,1.562497,1.0106332,0.55033886,0.62753403,0.8691604,0.637432
TFRC,0.25357825,0.65603894,1.3259763,0.90071815,0.43488276,0.7797957,0.7358885,0.639504
SNX4,0.29545212,0.67234814,1.221561,0.8040817,0.5130422,0.76418054,0.70051277,0.78397596
NKX2-5,0.40974057,0.83457726,1.5126832,1.0794437,0.50185823,0.67694354,0.7988351,0.5272481
GMCL1,0.37927097,0.80212754,1.5213037,0.9673576,0.5086694,0.66383195,0.8486954,0.5843326
ANKK1,0.39783782,0.8339051,1.4974921,1.0807921,0.47837335,0.6676397,0.8169489,0.53128344
LIMCH1,0.259115,0.55746186,1.0819869,0.8158427,0.4942851,0.8229329,0.5817758,0.87191045
RAB35,0.3087855,0.72995204,1.3957603,0.9587917,0.4577145,0.7857717,0.8040341,0.6039794
JADE3,0.33906215,0.6660627,1.4068694,0.9107956,0.48801705,0.668573,0.77979434,0.5939362
TF,0.3647564,0.8407773,1.5131309,1.011214,0.46162832,0.65772986,0.6406525,0.6205338
PRF1,0.39527398,0.7936679,1.5280101,1.0689173,0.48799366,0.6433915,0.8610779,0.5291235
NEURL1,0.30400175,0.6563556,1.3437444,0.9879092,0.4184323,0.71198815,0.7487477,0.61006194
FUT2,0.38118678,0.78598166,1.5431652,1.1556748,0.496278,0.6641111,0.8232317,0.55564326
FBLN7,0.38255382,0.7857586,1.5808531,1.0727654,0.48472244,0.67673206,0.7733165,0.53185296
TTC24,0.4149381,0.8341277,1.5164183,1.0750256,0.49216434,0.6617149,0.8217462,0.5225244
PARP2,0.2579579,0.589841,1.3684312,0.8475237,0.4710449,0.6697198,0.739473,0.7060635
ACOT12,0.4024112,0.8385279,1.49321,1.0649781,0.48498687,0.6703898,0.81300974,0.5187437
REM2,0.39054778,0.7617607,1.5735593,0.8782274,0.5125843,0.681152,0.9794965,0.5058351
SPDL1,0.23265591,0.60413504,1.2619532,0.8553014,0.49680844,0.70978945,0.7725636,0.67525315
HMX3,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
NADK2,0.2649221,0.61455196,1.2857585,0.952525,0.42695513,0.7747396,0.61131865,0.6464321
SEL1L2,0.40482956,0.81772876,1.5348965,1.0586525,0.49280316,0.6697405,0.80499846,0.52519655
DPY19L2,0.3135619,0.68762183,1.3895911,1.0180144,0.40144783,0.71753544,0.6586823,0.6149096
KRT39,0.4141909,0.8351087,1.5159664,1.0769985,0.49493414,0.661862,0.8226109,0.52218854
IL1RAP,0.31491148,0.6952034,1.5840609,1.0058699,0.44727987,0.6948583,0.68374115,0.5686423
RYR3,0.28014758,0.72021294,1.3711882,0.8984221,0.39960676,0.7584529,0.65029633,0.6488462
SQLE,0.25883457,0.62163866,1.2511401,0.8149022,0.4714681,0.72753,0.74379283,0.81207955
NLRC4,0.38625357,0.81165946,1.5114095,1.076657,0.49782974,0.67387855,0.7980657,0.56123376
NKX2-6,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PPARG,0.3894594,0.8690713,1.552008,1.128664,0.50365233,0.69235635,0.835061,0.52783763
ALPG,0.41618633,0.83580565,1.5179008,1.0762175,0.49276718,0.6624738,0.82075685,0.5211847
CCDC177,0.35888302,0.72086453,1.3337046,0.96439624,0.46351135,0.67792666,0.8700765,0.5880091
FDFT1,0.25200593,0.5693142,1.1609114,0.75832087,0.49389002,0.76355386,0.73341686,0.7819974
ZNF184,0.26442716,0.6615381,1.404452,0.90577865,0.50276905,0.68850195,0.7875784,0.66657937
NUTM1,0.40465012,0.8266983,1.5270851,1.0680535,0.494909,0.6718933,0.8225049,0.53749335
SLFN14,0.41729194,0.82985896,1.5349209,1.0723879,0.4982521,0.65347457,0.83073694,0.5300512
TMEM117,0.3665192,0.7580816,1.5425513,1.0328951,0.47774762,0.6512192,0.8114882,0.5819338
LTK,0.41229504,0.8123492,1.5209966,1.0715413,0.49046046,0.6534521,0.8408651,0.51602125
ACSM5,0.34313917,0.7829493,1.4809227,1.0564196,0.4896059,0.7103265,0.80964196,0.5845777
SLC6A14,0.41656086,0.8310558,1.5206875,1.0781119,0.49590656,0.661726,0.82065165,0.51916504
WASHC2A,0.27594346,0.74916446,1.3978012,0.97266495,0.4229653,0.7392328,0.74895436,0.5694717
GHR,0.37838462,0.80293703,1.4732002,1.0046366,0.45401034,0.68737,0.75633705,0.5515572
BAP1,0.24635513,0.6384604,1.3079848,0.85043275,0.43379524,0.62675506,0.7811312,0.7029861
IDH3A,0.26522622,0.6687219,1.3552208,0.9955412,0.4263827,0.7516744,0.797387,0.6477975
STEAP4,0.3844968,0.8126526,1.4673847,1.0568198,0.46043783,0.68624264,0.81662464,0.52800316
GAPDHS,0.41490057,0.83421737,1.5153813,1.0754791,0.49230886,0.66212875,0.8203037,0.52293116
TIA1,0.26132828,0.56273395,1.0933955,0.68602633,0.5108837,0.7319916,0.7670392,0.79583097
ZKSCAN7,0.33948547,0.76298845,1.5148304,0.9679912,0.49128154,0.70920384,0.792375,0.5827922
SLC2A7,0.39997953,0.83947784,1.5274758,1.0776521,0.49117792,0.68476033,0.7891568,0.5302673
CARD6,0.3948179,0.8149268,1.5092674,1.0807033,0.4957503,0.6714634,0.8460261,0.5218361
IDH3B,0.2825816,0.6896318,1.3866131,0.85669297,0.444641,0.75856745,0.69420075,0.6712064
ATRN,0.27368602,0.6469543,1.3478267,0.87073195,0.39943385,0.7017849,0.6512371,0.65942603
FAM186B,0.42240614,0.81285334,1.5222762,1.0371308,0.5107366,0.6633753,0.8358038,0.51383024
LRRC36,0.39930174,0.83125246,1.522003,1.055936,0.4754612,0.69872504,0.7914939,0.528787
HEPHL1,0.41912445,0.8055896,1.5243052,1.0289115,0.5003517,0.6505341,0.858175,0.52328146
CCNB3,0.38378352,0.83657986,1.5130011,1.0832322,0.4853143,0.6871739,0.7950939,0.5521692
ZBTB44,0.25490537,0.6385884,1.2649343,0.84921014,0.44694218,0.726941,0.62453043,0.7950969
AGBL4,0.39321458,0.8457734,1.5240748,1.0806464,0.4917335,0.71056414,0.7863106,0.5679217
KLHL41,0.3954031,0.79042095,1.518152,1.0527171,0.4771603,0.66043794,0.87078404,0.5143875
ALDH1B1,0.31426674,0.70719105,1.5155015,1.0285921,0.46818352,0.7053823,0.7950559,0.6232214
ZSCAN9,0.3263994,0.5743888,1.3240923,0.86691463,0.4479355,0.73661804,0.73747534,0.65669435
CES4A,0.36366093,0.73838574,1.4066942,0.9731656,0.48557842,0.7186511,0.8636656,0.63920563
MAF,0.25583476,0.5790104,1.3489653,0.95718014,0.45601094,0.7376827,0.5867579,0.75153756
KCNAB2,0.34281418,0.7410654,1.5257629,1.0385041,0.48871025,0.7103306,0.7197366,0.5871234
SLC29A4,0.31551084,0.63973707,1.3665888,0.9780875,0.4156015,0.69365644,0.79815686,0.5919841
NAALADL2,0.39295757,0.8355303,1.5691034,1.0617881,0.49210742,0.67751485,0.8049543,0.501662
RFC4,0.27218705,0.7115526,1.4186959,0.9436512,0.524963,0.7266275,0.7777299,0.7031844
SLC12A8,0.37497061,0.7451808,1.5302842,1.0305299,0.46417654,0.6565233,0.8082639,0.5580655
IQGAP2,0.31416836,0.8077327,1.4516454,1.0633079,0.4521818,0.7505748,0.7371082,0.5598781
BYSL,0.35287422,0.7781371,1.4927094,0.9903922,0.47269073,0.7358907,0.7963934,0.5887966
SLC25A11,0.27411455,0.6745283,1.3507777,0.89335,0.46691456,0.7140244,0.7812429,0.6743314
SREK1,0.24130766,0.6182218,1.2319037,0.7641015,0.48240066,0.71394,0.73227274,0.7476197
SLC25A20,0.3352144,0.76641226,1.5319968,1.0105777,0.4694955,0.75250113,0.7877268,0.55628395
SLC1A2,0.28426185,0.59644216,1.1743078,0.829374,0.4508949,0.7077602,0.71796924,0.74510926
CYP7B1,0.38598132,0.79090077,1.5482955,1.0705303,0.4901423,0.64485496,0.8437878,0.52337575
POU3F1,0.28189847,0.5607341,1.3018181,0.89594203,0.4858864,0.6917029,0.91252345,0.6028446
ATAD3C,0.41585758,0.83872277,1.500988,1.0544063,0.49384302,0.6565068,0.78680056,0.57871234
IFT172,0.286188,0.7023543,1.4016584,1.0311302,0.43110645,0.75292444,0.71115696,0.58957624
GJB3,0.4123304,0.839286,1.5120578,1.0652188,0.49830198,0.6541886,0.82867134,0.52981603
ZFP62,0.29968435,0.6370709,1.2726839,0.877736,0.45535636,0.7657989,0.76478225,0.65509003
BDH1,0.32919905,0.7509851,1.5002388,1.001116,0.4459865,0.6526534,0.7841575,0.5649893
ILDR1,0.4145803,0.82823855,1.4858153,1.0603448,0.49413204,0.6557219,0.8240319,0.53412145
KLHL23,0.28573304,0.5906945,1.1676754,0.6751451,0.5113816,0.63458675,0.95372987,0.68829346
ADGRF1,0.4122889,0.8240016,1.5099063,1.0715559,0.48730922,0.6625443,0.82713073,0.51668113
ZNF311,0.37914768,0.7772309,1.5220525,0.9798453,0.5228771,0.6756189,0.86287177,0.5867638
CDRT1,0.39435476,0.82035446,1.5536029,1.0427268,0.48126173,0.645976,0.82547927,0.5367186
MYEF2,0.26520845,0.5543846,1.1929686,0.72886986,0.46300793,0.68385077,0.6979733,0.7540818
PRR36,0.27884108,0.5870668,1.318751,0.87551874,0.4409168,0.72566634,0.7394572,0.61977804
ALG9,0.2821654,0.61380786,1.3729012,0.8666395,0.4572631,0.70903647,0.73276246,0.6798542
RPN1,0.25105894,0.70344996,1.4272449,0.9204659,0.46719855,0.74121475,0.71683705,0.7173332
HOXB3,0.4068266,0.839417,1.5195373,1.08798,0.49150038,0.6703755,0.82187057,0.5214682
MAPK13,0.3194257,0.7235783,1.4653215,0.9576553,0.4377424,0.7252608,0.71624666,0.57089776
ACRBP,0.38680676,0.7890701,1.492038,1.0204484,0.4741297,0.6964536,0.8180595,0.54750526
RAD21,0.23823282,0.54990613,1.0479431,0.7282972,0.52044785,0.70510864,0.70879304,0.87205863
PLXNC1,0.2892217,0.49185604,1.2945939,0.7174151,0.40655977,0.61405945,0.7322825,0.5913024
GLP1R,0.40979466,0.8287287,1.5126946,1.0768557,0.4907619,0.6613903,0.8278313,0.5243198
GTF2H4,0.3695279,0.77351695,1.5511771,0.99665666,0.486147,0.7053503,0.848362,0.5078281
ASB16,0.41708776,0.8037661,1.5362967,1.0618768,0.49891713,0.6560096,0.83606654,0.5294918
CRHR2,0.37513998,0.80511737,1.4472134,1.0542202,0.47540227,0.68806624,0.7891247,0.5461027
RUSC1,0.27287927,0.5416757,1.2507031,0.70398504,0.44223276,0.7113295,0.6725292,0.76706266
STRADA,0.31067836,0.6380316,1.38673,0.942006,0.4636433,0.7032785,0.79978484,0.63171166
XRCC6,0.24410379,0.6165276,1.1712105,0.80881256,0.47926265,0.77014333,0.73398095,0.78518945
CDH19,0.41443735,0.83000064,1.5237684,1.0601542,0.4937132,0.65317965,0.8213605,0.5122565
WDR13,0.28598967,0.6578773,1.3522611,0.87157863,0.44503623,0.71588254,0.71969354,0.64713025
CCDC174,0.2617873,0.6201585,1.3499887,0.83964694,0.4850409,0.70050824,0.7453065,0.66566026
ZNF185,0.38229772,0.74167085,1.5752599,1.0392904,0.48874307,0.6033257,0.8353957,0.5751472
SLC25A3,0.24704179,0.574874,1.152035,0.7609464,0.48130047,0.75183403,0.76199114,0.7680246
PADI1,0.4090005,0.809279,1.4977363,1.0320027,0.4854713,0.6803124,0.810419,0.51559174
DAXX,0.32055327,0.7756157,1.4724431,1.0566418,0.479115,0.77171385,0.70382255,0.6099974
ARFGAP2,0.2904921,0.66367275,1.3411925,0.9552143,0.45184347,0.77944183,0.69724286,0.71910876
DDX28,0.30567777,0.7138143,1.4826397,0.9517189,0.49763024,0.7184233,0.77156293,0.6100921
TADA2A,0.35251218,0.7584719,1.5393443,1.0099369,0.46754715,0.6689245,0.75350785,0.5560162
ZNF585B,0.31021634,0.67776567,1.4267498,0.99970376,0.4602692,0.76267093,0.69066674,0.62005544
NEU4,0.38702923,0.79440165,1.5435019,1.0850767,0.4876941,0.6714513,0.67866105,0.5639239
USP22,0.26395625,0.57196707,1.1835932,0.69816816,0.49866506,0.70597994,0.7706734,0.81544375
ALDOB,0.41465926,0.8323815,1.5216864,1.079127,0.49236614,0.66308296,0.81941026,0.52347803
CTPS2,0.29379952,0.6805469,1.4320374,0.88584614,0.43496278,0.71078694,0.8029552,0.5897364
ANKRD42,0.3549751,0.7039758,1.4399003,1.0707803,0.46240437,0.7714282,0.6870877,0.64974535
ZSWIM2,0.41100544,0.8264789,1.517516,1.077795,0.49364674,0.66142124,0.8268684,0.5164293
ZBBX,0.36517552,0.82644737,1.3836046,1.0313772,0.3812491,0.71410626,0.68220717,0.5826131
PUS10,0.3674485,0.8333419,1.4902449,1.1152813,0.48608577,0.7091302,0.79931265,0.54141283
TUBE1,0.2870865,0.5934022,1.3212796,0.75554836,0.47271192,0.64223,0.7695398,0.65251005
REPS1,0.2644778,0.57018745,1.1477324,0.86438763,0.45749378,0.7411649,0.6859302,0.75745946
REST,0.29636475,0.64717907,1.3977978,0.96656513,0.48450077,0.6760138,0.7560757,0.5844391
UBQLN1,0.26977947,0.61125726,1.2796183,0.877159,0.46126997,0.8094799,0.6944674,0.6612668
KCNC3,0.39280105,0.7944808,1.5190824,1.0112431,0.4873816,0.6599688,0.8052647,0.51016307
SLC6A16,0.37812594,0.8514695,1.541579,1.0879138,0.49810627,0.6711914,0.808378,0.5688256
DDX6,0.25494233,0.53713167,1.082687,0.7226736,0.48968297,0.6532245,0.7584864,0.75056636
NECTIN2,0.28993294,0.7015181,1.504594,0.96728766,0.48127332,0.6786879,0.8562183,0.5828542
CYTH2,0.27973685,0.61032593,1.3037653,0.7634332,0.44309446,0.7221607,0.7767984,0.6558713
WLS,0.28770062,0.7224403,1.339847,0.9296602,0.45853752,0.73521966,0.7028751,0.68675196
SHC4,0.3509312,0.7359159,1.5230415,0.99349827,0.4532873,0.628166,0.7978308,0.5663782
CNTN4,0.2894452,0.59146136,1.4229832,0.8583354,0.42252237,0.5890419,0.72548634,0.7928121
TGS1,0.2965377,0.64103764,1.421717,0.85379124,0.4414101,0.7295616,0.691274,0.6306603
KBTBD3,0.3390847,0.7499672,1.5529485,1.0081403,0.48619777,0.63837826,0.8170428,0.5220743
RAD17,0.26792702,0.61682314,1.3182389,0.8819494,0.48115247,0.74494976,0.8122835,0.6949127
PRRT3,0.33976173,0.74985164,1.3898115,0.94429076,0.43656737,0.7371713,0.81025237,0.6004933
TSC22D1,0.24347547,0.5806788,1.1163764,0.7212379,0.50579214,0.7472021,0.7243921,0.797044
KCNK10,0.3025548,0.58435714,1.5464352,0.9483233,0.47579524,0.6356772,0.76256347,0.63989085
SDHB,0.25866365,0.62045056,1.2649239,0.83443844,0.4954093,0.7084618,0.7530276,0.74332815
GSTCD,0.27703622,0.63721776,1.2989528,0.99125826,0.43606535,0.73598063,0.7346099,0.617657
DISC1,0.37104684,0.8242239,1.5292411,1.0862774,0.4935195,0.69719785,0.778818,0.5561268
ZNF516,0.2764311,0.59929615,1.4065033,1.0357606,0.46432683,0.7545143,0.73523545,0.6606301
ZNF624,0.3395839,0.7377659,1.4073992,0.9749539,0.48183644,0.7090035,0.783935,0.5614679
MARCH7,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
SCARB2,0.263428,0.6794482,1.1424612,0.79202795,0.45914346,0.7334044,0.70475703,0.7999838
CDKN2A,0.40664566,0.8033275,1.5186768,1.078977,0.4956509,0.65174,0.86900914,0.5120933
EED,0.26508805,0.70622265,1.3627084,0.9749924,0.45044482,0.7502443,0.6922229,0.69965965
EVL,0.25090358,0.57057005,1.2374176,0.7375753,0.46004164,0.7410041,0.69695723,0.76645386
SSX2IP,0.2878616,0.6197298,1.2665762,0.9276303,0.4841359,0.7058932,0.7407176,0.6831469
SH3RF2,0.41492683,0.82342374,1.5128399,1.0714991,0.49255395,0.6567475,0.8366647,0.5187406
IFT74,0.24321984,0.6221037,1.3902955,0.8718964,0.45168102,0.73171777,0.7249485,0.6686041
ACSM1,0.41286093,0.83517927,1.5111737,1.0667747,0.49539316,0.6614668,0.8303545,0.52079016
C9,0.39823204,0.80591094,1.5168053,1.0597712,0.50139517,0.65025926,0.8183006,0.53907263
PPM1J,0.39175463,0.7603985,1.5138832,1.0380255,0.45610324,0.66597885,0.78690726,0.5342642
SLC18A1,0.3882667,0.71230084,1.5427028,0.8879144,0.4400015,0.6168903,0.76861286,0.4600019
RDH5,0.41983113,0.83357906,1.5497899,1.0683293,0.47972238,0.65795785,0.78801394,0.5322373
DEPDC1B,0.25882903,0.69438314,1.2916695,0.87352294,0.48099685,0.7290232,0.7636782,0.6315484
CFAP45,0.42687225,0.85358965,1.4710636,1.0350695,0.42231184,0.69611585,0.73624676,0.56867695
FAM83G,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
RGMB,0.26940435,0.5890253,1.1709957,0.7838003,0.45305887,0.73831433,0.7426366,0.7071617
RNF139,0.28434402,0.5982956,1.3171645,0.83890253,0.41973624,0.7236842,0.77949536,0.59812766
SLC39A6,0.24927935,0.5953406,1.2238622,0.7868776,0.5094851,0.71968126,0.69759583,0.80407995
HPD,0.40848583,0.8124726,1.545783,1.0622047,0.510509,0.6559589,0.8471638,0.5222974
ITPKC,0.36386293,0.72466815,1.5357991,0.9971895,0.46754026,0.64326763,0.83564496,0.54661125
TMEM209,0.28899753,0.6558199,1.4447975,0.9785969,0.44768107,0.67258465,0.7398918,0.59989846
MFSD14A,0.28153685,0.68760204,1.2409117,0.82637215,0.43711394,0.825564,0.69801915,0.6998486
ZNF395,0.26125666,0.6056104,1.2455387,0.8337875,0.46802324,0.7500917,0.6429336,0.70120275
HAUS6,0.3016224,0.71032757,1.3115126,0.9227853,0.46890992,0.7740931,0.70481765,0.6566357
SYT9,0.40217152,0.82735884,1.532495,1.0988683,0.48124647,0.66161555,0.79864085,0.5230765
KRT27,0.41486254,0.8347414,1.5166411,1.0745234,0.49258453,0.66164035,0.82300484,0.5220462
PEX1,0.26664975,0.66643155,1.2659094,0.8974243,0.40287265,0.76770985,0.6409981,0.7248268
CHRNA5,0.34975424,0.7632124,1.5193474,1.0073671,0.49410915,0.6683703,0.8368617,0.5947977
