,0,1,2,3,4,5,6,7
SLBP,1.0002667,1.0002333,1.0003221,1.0004044,1.0002873,1.0004281,1.0003033,1.0003715
UHMK1,1.0001101,1.0001144,1.0001738,1.000216,1.0001512,1.0000722,1.0001462,1.0000652
GPR151,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
SCCPDH,0.99854875,0.9988998,0.9990659,0.99841845,0.99855065,0.998351,0.99928117,0.99929726
KHDRBS3,0.9992527,0.999601,0.99945915,0.9991603,0.9993556,0.9991111,0.99964976,0.99811643
THTPA,0.99936366,0.99956685,0.999835,0.999596,0.9996184,0.99955535,0.9999684,1.0000744
PLPP5,0.99813163,0.99858737,0.9990065,0.9982424,0.998386,0.99850774,0.9993383,0.9990603
C14orf93,1.001046,1.0008541,1.0009186,1.0013754,1.0011725,1.0012305,1.0007815,1.001349
CBLN1,1.0013838,1.0011433,1.001001,1.0015444,1.0014553,1.0009713,1.0007417,1.0007241
FN3KRP,0.99940807,0.99969345,0.99947023,0.99917156,0.99943924,0.99945176,0.9997157,0.9991729
PODXL2,0.99829817,0.99871874,0.9988704,0.9981857,0.9983145,0.9983852,0.9992046,0.99828154
TOMM40,0.99865675,0.9991089,0.99947494,0.99898976,0.99909496,0.99891895,0.99975914,0.9992155
TIGD5,1.0026307,1.0020041,1.001661,1.0026128,1.0024103,1.0025446,1.0012703,1.0031599
SLC35A1,1.0007875,1.0007223,1.0007735,1.0011289,1.0010817,1.0009627,1.0007079,1.001245
C2CD4C,0.99996483,0.99985564,0.99990094,0.99987435,0.99971044,0.9999028,0.9998976,1.0000148
SSTR1,1.0014341,1.0011553,1.001002,1.0015829,1.0012724,1.0013437,1.0007399,0.99973524
AKAP7,0.9986646,0.99896336,0.9988904,0.9983227,0.99835813,0.99837446,0.9991099,0.9977903
UPP2,0.9980725,0.99851334,0.99866414,0.99784005,0.9980722,0.997979,0.9989772,0.99775374
ATP6V1E2,0.999717,0.9997842,0.99983406,0.9996697,0.9997276,0.9997045,0.99989015,1.0000277
POLR2M,1.0049523,1.0038499,1.0028975,1.0047158,1.0044433,1.0043225,1.0021372,1.0043149
CCM2,0.9971577,0.9976821,0.99818164,0.997171,0.9971844,0.99718213,0.9985875,0.99702966
SBK2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
WBP1,1.0069144,1.0052469,1.0038912,1.0065119,1.0061227,1.0062276,1.0028706,1.0052205
NUCB2,0.9975989,0.9982961,0.9985318,0.9975176,0.9979312,0.9976243,0.9989656,0.99769706
PHETA1,1.0041231,1.0031182,1.0025083,1.0040402,1.0037366,1.003843,1.0018952,1.0046299
EXOSC3,0.99870855,0.9990678,0.9995111,0.99901116,0.99906135,0.9991391,0.999769,1.0002902
ZNF860,1.0029655,1.002189,1.0022228,1.0034572,1.0029957,1.0033965,1.0017718,1.0037886
CCDC183,0.9992931,0.9994882,0.9996491,0.99929476,0.99941945,0.9994315,0.9997871,0.99988127
LINS1,1.0066874,1.0050825,1.0044501,1.0071509,1.006358,1.0069311,1.0034264,1.0051522
XRCC4,0.9999811,1.000114,1.0000782,1.0000669,1.0000355,0.99970496,1.0000577,0.99991095
HABP4,1.0040301,1.0030197,1.0021666,1.0035379,1.0033479,1.0033501,1.0015016,1.0026315
STYX,1.0005128,1.0003232,1.0001585,1.0002884,1.0001706,1.0002704,1.000063,1.0000119
SPPL2A,1.0027398,1.0022473,1.0016891,1.002723,1.0026361,1.0024701,1.0013511,1.0021685
DIMT1,1.0014868,1.0010026,1.0009515,1.0015295,1.0011392,1.0013663,1.0006685,1.0023537
BCDIN3D,1.0013927,1.0010846,1.000755,1.0012449,1.0010656,1.0010035,1.0005004,1.000352
FAM53B,0.9994678,0.99955446,0.9995155,0.9992205,0.999403,0.99912685,0.99959165,0.9986016
ERGIC2,1.001286,1.001132,1.0007674,1.0011612,1.0012169,1.0009023,1.0005721,1.0000972
F2R,0.99768543,0.9981872,0.9987429,0.99789166,0.9979223,0.9979745,0.999089,0.99838674
GLOD4,0.9996358,0.9997118,0.9997656,0.9996202,0.9995731,0.9995688,0.99981713,0.999284
PTP4A3,0.9969779,0.99767345,0.99838173,0.99736905,0.9974065,0.99743176,0.99889016,0.9975785
AMY2B,1.0004709,1.0004537,1.0001072,1.0002062,1.0003392,1.0003839,1.0001488,0.9998318
WDR74,1.0002569,1.0003059,1.000384,1.0005162,1.0004264,1.0005629,1.0004151,1.0002098
JAM2,0.99796,0.9985182,0.99877745,0.998003,0.9980579,0.9979027,0.9991182,0.9984944
FLRT1,1.0016835,1.0013515,1.0012281,1.0019221,1.0017058,1.0018729,1.001032,1.0020907
PRAME,0.99773484,0.9982902,0.99863595,0.99771434,0.99792796,0.99784684,0.9990026,0.997784
MEAF6,0.99604654,0.99693215,0.99761224,0.99604934,0.99626005,0.99625623,0.99818325,0.99593014
MED24,0.99826443,0.99874294,0.99910283,0.9984951,0.99850774,0.9981878,0.9993579,0.9987338
CYP2C18,0.9989983,0.99917686,0.9992768,0.99883604,0.9989278,0.9988581,0.99942756,0.9993336
HOXA7,0.9981811,0.99866855,0.9988636,0.9981054,0.99835855,0.99829316,0.99918485,0.99763256
NSUN3,1.0058626,1.0045593,1.0036844,1.0058694,1.0054002,1.0057106,1.0027976,1.0042984
WASHC4,0.9990517,0.9993421,0.9992318,0.99873126,0.99901605,0.9988384,0.99946094,0.99977124
C7,1.0020304,1.0015606,1.0012071,1.0019076,1.0018026,1.0017459,1.0008781,1.0014681
STX2,0.99735594,0.9978811,0.99860823,0.99775964,0.99767005,0.997723,0.99901795,0.9987233
YWHAH,0.98945224,0.9918667,0.9931545,0.98897713,0.9899396,0.9898219,0.9948221,0.989134
PELO,1.0013654,1.0010724,1.0006987,1.0011287,1.001069,1.0013692,1.000556,0.99987566
ZNF587,1.0013136,1.000942,1.0008326,1.0013297,1.0011525,1.0011134,1.0005972,1.0022861
RSPO4,0.99715686,0.9978183,0.9982494,0.99710596,0.99735105,0.99727714,0.9986945,0.9972676
DHRS4,1.0016483,1.0014086,1.0008078,1.0012884,1.0013412,1.0010469,1.000579,1.0011624
RP11-159G9.5,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
MARCH11,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ERI3,0.9990361,0.9993196,0.9993603,0.99897885,0.9990807,0.9989476,0.999534,0.9984747
IBSP,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ZNF100,1.002628,1.0020719,1.0015837,1.0025691,1.0023249,1.0021243,1.001145,1.0017872
C3orf38,1.0019267,1.0014987,1.0013341,1.0020744,1.0018137,1.0016283,1.0010045,1.0034524
FAM71B,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TRMT9B,0.9975754,0.9980736,0.9984268,0.9974152,0.9976014,0.99794096,0.9988938,0.9980118
TSPYL4,0.9887904,0.99141306,0.99287236,0.98840976,0.9894233,0.9889759,0.9945642,0.98812747
PRSS55,0.9993365,0.9994241,0.99976116,0.999477,0.999363,0.99954844,0.99984246,1.0002496
CNN3,0.9980005,0.9984255,0.99864477,0.9978199,0.9979183,0.9978559,0.9989284,0.99822843
ZC3H10,1.0035846,1.0029106,1.0022931,1.003624,1.0034618,1.003285,1.0017788,1.0025623
KISS1R,0.99892867,0.99921906,0.99939525,0.99890316,0.9990537,0.99901086,0.9995908,0.99929225
ZC3H15,0.9957056,0.9967084,0.9972579,0.99553406,0.9959121,0.99587893,0.9979348,0.995592
TBC1D20,1.0001885,1.0001717,0.9999443,0.999913,0.9998367,0.99970686,0.99987566,0.9997666
DRAXIN,1.0011321,1.0006711,1.0009751,1.0014985,1.0010074,1.0014813,1.000726,1.0023365
DUSP9,1.0023757,1.0017941,1.0014231,1.0023006,1.0021051,1.0020769,1.0010464,1.0022339
RNF26,0.9993677,0.9997431,0.99969125,0.9993497,0.99961495,0.9993267,0.9998957,0.9993354
CFAP157,0.9969773,0.9976871,0.998163,0.99697655,0.9972671,0.9972555,0.9987091,0.9980464
OLIG3,0.99954927,0.99965465,0.99970937,0.9994693,0.9995531,0.99941874,0.999765,0.99938405
DIRAS1,0.996288,0.997144,0.9977647,0.99634635,0.9966017,0.9965229,0.9984056,0.9976299
AVPR2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ZNF419,0.9960568,0.9970349,0.9978988,0.99650013,0.9966745,0.99693954,0.9986044,0.9966639
ZNF320,1.0011666,1.000863,1.0006342,1.000998,1.0009539,1.0012255,1.0005336,1.0016484
LHFPL5,1.0012436,1.0009534,1.0008166,1.0012181,1.0011477,1.0012019,1.0006281,1.0016305
ATP1B4,0.9992566,0.99942356,0.9996016,0.9992939,0.99933785,0.99932307,0.99973243,0.99981034
VPS28,0.99946797,0.9995296,0.99962455,0.9993595,0.99932337,0.99938214,0.99967575,0.99957
CTHRC1,1.0007913,1.0007977,1.0005571,1.0008366,1.0008221,1.0006447,1.0005107,1.000719
CASP9,1.0021412,1.0016304,1.001342,1.0020587,1.0018156,1.0018463,1.0009757,1.0023022
BNIPL,0.9989198,0.99920964,0.9993986,0.9990002,0.99905235,0.99911773,0.99963856,0.9996517
GAPDH,0.9936718,0.9950962,0.99583596,0.99326164,0.9938398,0.99374294,0.99679136,0.9931972
GRAMD2A,0.9975486,0.9980912,0.99882483,0.9979688,0.9979453,0.99802923,0.9991981,0.99866784
DCAF4L2,0.9985182,0.9988295,0.99914885,0.9986172,0.9985912,0.9986138,0.99935496,0.9986293
UFC1,1.0005456,1.0004185,1.0004776,1.0007168,1.0005469,1.0005668,1.0003803,1.0007837
HRH2,1.0025144,1.0018506,1.0014069,1.0023026,1.0020727,1.0023658,1.0010111,1.0020998
ANKRD40,0.99916744,0.9994911,0.9998072,0.99953926,0.99964356,0.9993794,1.0000004,1.0001935
B9D2,0.99992406,1.0000924,1.0000818,1.0000339,1.0001906,1.0000707,1.000204,0.9997269
FBXO6,1.0015004,1.0012118,1.0012875,1.001911,1.0016142,1.0018277,1.0010818,1.0023237
PURB,1.0000448,0.9999441,0.9998958,0.99984163,0.9997337,0.99992156,0.9998859,0.99991465
STK26,1.0019934,1.0015769,1.0011661,1.001857,1.0017432,1.0016547,1.0008106,1.0000943
MED8,1.0009875,1.0009313,1.0006453,1.000967,1.000999,1.0006418,1.0004952,0.9998213
ZNF404,1.000249,1.0001826,1.0002544,1.0004104,1.0002221,1.0001695,1.00022,1.0007757
GPATCH4,1.0022224,1.0018709,1.0014919,1.0023323,1.0021888,1.0019317,1.0011369,1.0013299
ZNF285,1.0027963,1.002087,1.0020978,1.003227,1.0028135,1.0031688,1.0016656,1.0033311
TSPAN7,0.9937656,0.99517053,0.9960865,0.99363375,0.99410737,0.99406844,0.9970472,0.9942882
P2RX1,0.99796414,0.9984728,0.99862385,0.9977462,0.9979949,0.99788237,0.9989524,0.9973803
MMD2,0.99083185,0.9931568,0.994537,0.9910311,0.9918676,0.99162316,0.9961339,0.99216694
EPHB2,1.0020258,1.0015775,1.0010175,1.0017134,1.0017264,1.0016899,1.0007674,1.0011365
OC90,0.99725604,0.99790573,0.99827373,0.99715185,0.99741805,0.997337,0.9987094,0.9972415
ELOVL1,0.99866426,0.9990879,0.9994682,0.99901855,0.9990822,0.9988582,0.999696,0.9987093
BPI,0.997064,0.9977697,0.99816865,0.99697393,0.99725866,0.9971827,0.9986402,0.9970069
FRZB,1.0012318,1.0009645,1.0006887,1.0011693,1.0009944,1.0012928,1.0005449,0.9996844
RSPH1,0.9934896,0.99501634,0.995812,0.9931519,0.9939665,0.9937836,0.9970063,0.99664354
NTM,0.9889082,0.9915762,0.9930464,0.98871374,0.9897027,0.98961246,0.9948498,0.98945534
STX5,0.99848413,0.9988261,0.9993382,0.99881727,0.9988437,0.9990039,0.9996458,0.99922323
ZNF566,1.0021147,1.0016464,1.001208,1.0019407,1.00187,1.0016153,1.0008473,1.0017959
CCNY,0.9954478,0.9964708,0.99703467,0.99521625,0.99561584,0.995649,0.997794,0.9955883
FFAR4,1.0020368,1.0015825,1.0012761,1.0019715,1.0018044,1.0017471,1.0009323,1.0023931
ST3GAL1,0.99929786,0.9994485,0.9995022,0.9992179,0.99922395,0.9991505,0.9995757,0.9981898
RETREG1,0.99727225,0.9979319,0.998165,0.9969577,0.99733716,0.9974433,0.9986876,0.99801755
RPA2,1.0011339,1.0008938,1.0006769,1.0011078,1.0010073,1.00087,1.0005122,1.0013834
SYT8,0.9975146,0.99810684,0.9984036,0.9973599,0.9975927,0.99742186,0.99875283,0.99733853
P2RX4,0.99924076,0.99940705,0.99942434,0.9990589,0.99920106,0.99914116,0.9995706,0.9992801
EIF4H,0.998098,0.9985761,0.9988275,0.99806464,0.9981909,0.99803954,0.9991008,0.9974537
TOR1A,1.000541,1.0004742,1.0006077,1.0008755,1.0007442,1.0008653,1.0005734,1.0008329
CENPP,1.0014768,1.001212,1.0009949,1.0015516,1.0014648,1.0014174,1.0008088,1.000286
ORC5,0.9995795,0.9995922,0.99966466,0.999429,0.9995364,0.9996733,0.9998143,1.0009502
MEIOB,0.9994415,0.9996157,0.99969184,0.99941975,0.9995018,0.9995221,0.99980414,0.99955785
CCR10,1.0027648,1.0020808,1.0015585,1.00248,1.0023456,1.0024292,1.0011361,1.0030265
FBXL18,0.99892235,0.9992031,0.99883425,0.9982151,0.9985298,0.99809885,0.99899167,0.99868065
OTUD6B,1.0022253,1.0017637,1.0012418,1.0021359,1.0019915,1.0019552,1.0009601,1.0012604
SDHC,1.0001206,1.0001473,1.00004,0.9999813,1.0000782,0.9998907,1.0000196,1.0001519
PSKH2,0.99739873,0.9980124,0.9983829,0.99731725,0.99755687,0.9974619,0.9987855,0.9974841
VASH1,0.9954047,0.9964103,0.99722916,0.9955381,0.995743,0.99573064,0.9979506,0.9958763
ARL2,0.99728405,0.9979433,0.9984629,0.9973692,0.9975642,0.9973613,0.9988736,0.99783427
SPG21,0.9986959,0.99881065,0.9990637,0.99854064,0.9984971,0.9988099,0.9992447,0.998762
GPR75,1.0001762,1.0001371,1.0001323,1.0001297,1.0001315,1.0000907,1.0000895,1.0001354
RPS4X,0.9978144,0.99828947,0.998536,0.99761134,0.9977988,0.9978012,0.9988537,0.99756247
ZNF286B,0.9921586,0.9940326,0.99484575,0.991796,0.9925988,0.9922422,0.99610674,0.9907446
FAM69B,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
WDR18,0.9967277,0.99761534,0.99818027,0.9968742,0.9971718,0.9970253,0.998744,0.9966929
HEPACAM2,1.0046163,1.0035403,1.0030451,1.0046995,1.0044293,1.0045053,1.0023131,1.0041924
KDELR2,0.9963579,0.99720794,0.99797857,0.9966343,0.9967452,0.99672073,0.9985333,0.9972807
RPRD1A,0.99878156,0.99902606,0.99918455,0.99872375,0.9986969,0.99877304,0.9993763,0.99862087
EGFL7,0.9992425,0.9994155,0.9994285,0.99905086,0.99907845,0.9989275,0.99948585,0.99816513
ALKBH6,1.0028949,1.0022767,1.0021386,1.0033085,1.00304,1.0031704,1.0017415,1.0043446
PSAPL1,0.99962586,0.9996554,0.99975884,0.9995584,0.9995526,0.999658,0.9997957,0.999644
CLDN15,1.0005492,1.0004799,1.0005622,1.0008928,1.0006651,1.0005914,1.00047,0.999969
TMEM106C,0.99864167,0.99902356,0.99939907,0.9988384,0.9988421,0.9990535,0.9996672,0.99982274
TMBIM1,0.99641836,0.9972602,0.9977832,0.9963888,0.99661994,0.99647754,0.99829805,0.99570096
ELMOD1,0.9992161,0.99931574,0.9992765,0.9989047,0.9990289,0.99913406,0.9994329,0.99908364
TSPAN13,0.9949347,0.99612415,0.9967987,0.9947417,0.99523246,0.99515456,0.99757516,0.9943311
C1QL1,1.0024687,1.0021143,1.0019631,1.0030092,1.002695,1.0027041,1.0016534,1.0018449
AKR1D1,0.99971867,0.9997517,0.9998649,0.99976397,0.9997277,0.99965334,0.99990547,0.999959
SERPINB9,0.99897474,0.9991543,0.9995556,0.9991708,0.9990128,0.9991018,0.99966264,1.000002
TRIM64C,0.99739265,0.9980166,0.9983691,0.9972936,0.9975517,0.99747854,0.99878544,0.9974674
LPAR1,0.9958067,0.9968678,0.99740124,0.9957663,0.9962728,0.9961056,0.99818695,0.9970547
GALM,1.0019032,1.0014743,1.0012301,1.0018178,1.0016798,1.0017796,1.0009562,1.0033736
PLEKHA3,1.0044084,1.003407,1.0027225,1.0044519,1.0041273,1.0040232,1.0020541,1.0038831
SULT2B1,0.99782366,0.99834144,0.9986331,0.9977206,0.9979342,0.9978515,0.99896896,0.9978366
XPA,0.9954933,0.99664044,0.99746525,0.9957782,0.9961817,0.9959642,0.99821645,0.9957477
SAP30L,1.0020612,1.001688,1.001284,1.0020434,1.002002,1.0019727,1.0010719,1.0026014
NUP205,1.0035079,1.002764,1.0025027,1.0039597,1.0035347,1.0035974,1.0019792,1.0032389
ASIC5,0.99715954,0.9978363,0.99823284,0.9970732,0.9973451,0.99726826,0.9986845,0.9972499
KCNIP1,1.0039606,1.0031431,1.0027812,1.0043142,1.0038415,1.0037873,1.00215,1.0041336
STXBP5L,1.0103669,1.0079237,1.0065483,1.0105497,1.0096371,1.0099313,1.0049082,1.0092292
FANCD2,1.0005056,1.0005273,1.0002675,1.0003514,1.000544,1.0000905,1.0002215,0.9999112
RAC2,0.9975846,0.9980694,0.9986743,0.9977554,0.9978906,0.9980248,0.99905366,0.9979613
TMEM19,1.0034063,1.0025803,1.0020957,1.0033746,1.0029669,1.0029085,1.001483,1.0032169
EIF3F,0.99886525,0.9990666,0.9993946,0.9989971,0.9989455,0.9990573,0.99957025,0.9994329
IL5RA,0.99847364,0.9987606,0.99913347,0.9985415,0.99856985,0.99863994,0.9993583,0.99893665
RGR,1.0007372,1.0006702,1.0006812,1.0009438,1.0008714,1.000685,1.0005424,1.0002164
ZNF417,1.0025916,1.0019428,1.0018982,1.0030181,1.0025673,1.0026728,1.0014758,1.003198
PRRT2,0.9974998,0.9980502,0.9984852,0.997509,0.9975678,0.99756193,0.99881196,0.9966259
SNAPC1,1.0014423,1.0010133,1.0009822,1.0015347,1.0012681,1.001503,1.0007423,1.0018775
C9orf72,1.0000455,1.0000336,0.9997517,0.9995718,0.99970055,0.99963,0.9997098,0.9988167
BVES,1.0017315,1.0012717,1.0011575,1.0017843,1.0015438,1.0015993,1.0008526,1.0018317
WIPF1,1.0046433,1.0036163,1.0027087,1.0043772,1.0041016,1.0039,1.0019444,1.0033025
RPS8,0.9973185,0.9978913,0.9981755,0.99706256,0.99726826,0.99731034,0.99857074,0.9969299
ILKAP,1.00063,1.0005605,1.0006129,1.0009096,1.0007477,1.0008191,1.0005434,1.0004177
PIP4K2A,1.0001975,1.0001698,1.0003312,1.0004182,1.0003023,1.0005308,1.0003489,1.0006192
PVR,0.9995075,0.99961704,0.9999582,0.9998107,0.9996587,0.99963033,0.9999974,0.99979234
ZNF69,1.0053846,1.0040805,1.003572,1.0057492,1.0051115,1.0054257,1.0027206,1.0048609
HSDL2,1.0035145,1.0027013,1.0020503,1.0032781,1.0031098,1.0031843,1.0015745,1.0038172
CDKL4,1.0004125,1.0003211,1.0002759,1.0003331,1.0003467,1.0003076,1.000215,1.0008845
ZNF669,0.99947023,0.9994849,1.0000067,1.0000353,0.9996245,1.0000193,1.0000502,0.999129
TMPPE,0.99666435,0.9974328,0.9977964,0.996444,0.99678874,0.99678946,0.998353,0.99615186
SAR1B,0.9987503,0.99909127,0.99928933,0.9987794,0.99885225,0.99883527,0.99952734,0.99922734
ZNF429,1.0033545,1.0026045,1.0025141,1.0039696,1.0034244,1.0037587,1.0020411,1.0032566
ZNF497,1.0035818,1.0028107,1.0020311,1.0032728,1.0031978,1.0032257,1.0015252,1.0022517
ZNF439,1.0001712,1.0000124,1.0000894,1.0001484,1.0000148,1.0004029,1.000082,1.0000002
GH1,0.9862635,0.98962057,0.99153215,0.98616946,0.9874351,0.9867531,0.9936933,0.9868367
ALS2CR12,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
NOL12,0.9989104,0.9992865,0.99976075,0.9994595,0.99938905,0.9994139,0.99999905,0.9996489
ARMC1,0.9947603,0.996095,0.9966067,0.99445176,0.99509144,0.9948132,0.9974754,0.9946609
ZDHHC15,1.00717,1.0054662,1.0044671,1.0071744,1.0065407,1.0065963,1.0032907,1.0065628
GSDME,0.99979806,0.9997674,1.0001891,1.0001522,1.0000597,1.0005186,1.0003299,1.002243
ZNF134,1.0034325,1.0027859,1.0023206,1.0035574,1.0033412,1.0032082,1.0017617,1.0031579
CCNYL1,1.0065892,1.0051892,1.0040889,1.0065256,1.0060945,1.0059667,1.003068,1.0063763
GPR173,0.9995516,0.99974525,1.0000437,0.99996126,0.99991286,0.9998634,1.0001626,0.9993814
B3GALNT1,0.9986603,0.9990194,0.9991563,0.9986206,0.998667,0.99865067,0.9993515,0.99761224
FBXO16,1.0044777,1.0033476,1.0027505,1.0043662,1.0039842,1.0042105,1.0020437,1.0046148
PGBD4,0.99882984,0.9991056,0.99932003,0.9987731,0.9988718,0.9989771,0.99951863,0.9994836
GNRHR,1.0004557,1.0002012,1.0003326,1.0005382,1.0003166,1.0006185,1.0002542,1.0006475
TMPRSS12,0.99721694,0.99788517,0.9982555,0.9971131,0.997393,0.9973031,0.9986997,0.99723184
NANS,0.9985963,0.99903333,0.9995672,0.9991796,0.9991636,0.999161,0.9998317,0.99844944
FGFR1,0.99464077,0.9957994,0.9966511,0.9945377,0.994761,0.9948541,0.99743485,0.9952647
RBKS,1.0031673,1.0024167,1.0016756,1.0027347,1.002708,1.0026522,1.0012207,1.0029193
SDHD,0.999524,0.99964774,0.99996555,0.9998346,0.99965835,0.9998178,1.0000457,1.000032
EMP3,0.9993465,0.9996619,0.9994178,0.99904287,0.9993453,0.9990507,0.99961346,0.9989735
HTR5A,1.0032971,1.0025756,1.0021632,1.0034142,1.0031121,1.0031836,1.0016448,1.0024389
MTERF1,1.0040203,1.0030649,1.0024327,1.0039717,1.003667,1.0039239,1.0018837,1.0034089
PANX3,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TTL,0.99950695,0.9995357,0.9998803,0.9997487,0.9995753,0.9998284,0.9999838,1.001036
GPRIN3,1.0029303,1.002257,1.0019538,1.003083,1.0028074,1.0032063,1.0015588,1.0025715
PTER,1.0009973,1.0007248,1.0004324,1.0007467,1.0006229,1.0005233,1.0002085,1.0000455
CCDC36,1.0012044,1.0009357,1.0006518,1.0010394,1.001051,1.0009139,1.0004786,1.0009916
ZNF793,0.9983485,0.99868536,0.99866474,0.9978547,0.9981333,0.9980228,0.9989352,0.99860394
STRN4,0.99938715,0.99950665,0.99983275,0.9996518,0.9995348,0.99961984,0.9999279,0.9996937
PIGU,1.001679,1.001234,1.0011257,1.0018127,1.0015124,1.0016471,1.0008445,1.0018629
TCF19,1.0020984,1.0016726,1.0014802,1.0022731,1.0020086,1.0018704,1.0011208,1.0017262
GPR12,1.0008285,1.000558,1.0004182,1.0006987,1.0005908,1.0006784,1.000269,1.0003898
GHITM,1.0001261,1.0000758,1.0001574,1.0002072,1.000078,1.0001408,1.000108,1.000105
RBM11,1.002684,1.0020529,1.0017993,1.0027812,1.002526,1.0026677,1.0013851,1.0030631
HSD17B12,1.0000927,1.0001489,0.9999641,0.9999186,0.99996567,0.9999255,0.99998724,0.9991926
KLF1,1.0012542,1.000935,1.0007297,1.0011715,1.0010228,1.001059,1.0005099,1.000719
ZNF212,1.0043314,1.0034254,1.0027606,1.0044409,1.0042045,1.0042049,1.0021609,1.0038618
FAHD2B,0.99795485,0.9984664,0.99898875,0.99827385,0.99835587,0.9983921,0.9993991,0.9991461
LAYN,1.0020552,1.0015502,1.0013067,1.0020697,1.0018153,1.0018651,1.0009427,1.0015059
NEUROD4,0.9945657,0.99589336,0.9963229,0.99403596,0.99490726,0.9948164,0.997332,0.9950632
TLK1,0.9979844,0.9985328,0.99917126,0.99845123,0.9984505,0.998217,0.9994422,0.99865234
ANGPTL5,0.9984078,0.99879354,0.99901915,0.99835134,0.9985233,0.9984875,0.9992763,0.99820495
SERTAD4,1.0037569,1.0029303,1.0022815,1.0036035,1.0034044,1.0029827,1.001619,1.0033587
PYGO1,0.9923984,0.9941238,0.9949521,0.99199563,0.99255097,0.9923852,0.99611557,0.99091476
HEXIM1,0.99294186,0.99458134,0.9952364,0.9923159,0.9931145,0.99309516,0.996431,0.9934703
ZNF239,1.0027575,1.0020698,1.0020051,1.0031306,1.0027497,1.0029761,1.0016074,1.0038941
RPL19,0.9988927,0.9990962,0.99916345,0.998654,0.99875546,0.99879813,0.99932456,0.9984152
TREX1,0.99915475,0.9992964,0.9992453,0.9988587,0.9989982,0.9989215,0.9993881,0.9991865
F2RL3,0.99991846,0.9999279,1.0000042,0.9999503,0.9998794,0.9998573,1.0000129,1.0001774
PPP1R3F,1.0025674,1.0020295,1.0012484,1.0020978,1.0020853,1.0018611,1.0008739,1.000967
ZNF611,1.003928,1.0029597,1.0026052,1.0041773,1.0037594,1.0038083,1.0019791,1.004615
RNF112,0.99383867,0.9954444,0.9959822,0.9934479,0.99431825,0.9939808,0.99707085,0.9931799
ECHS1,0.9973489,0.99790895,0.9983932,0.9973761,0.9975045,0.99768436,0.9988291,0.997478
ZNF579,1.0022246,1.0016286,1.0011775,1.0019443,1.0017977,1.0017194,1.0007842,1.0015384
IDI1,0.9954667,0.99650985,0.99721587,0.9954416,0.99574906,0.9957366,0.9979235,0.99581736
ZFAND2B,0.99532926,0.996366,0.9976386,0.9959903,0.9961517,0.99646604,0.9984741,0.9980862
TMEM59,0.99906707,0.99928176,0.99955606,0.9991846,0.9991876,0.99919844,0.99970436,0.99975157
TTC4,1.0055209,1.0042074,1.003501,1.0055565,1.0051548,1.0052943,1.0026438,1.0050728
TLCD1,0.9975862,0.998411,0.9985472,0.9975406,0.9980426,0.9978259,0.99912107,0.9980533
DTNBP1,1.0001819,1.0002139,1.0002844,1.0004555,1.0002984,1.0004909,1.0003171,1.0001451
CHIA,0.9970142,0.99772346,0.99814796,0.99693537,0.99721766,0.9971503,0.99862576,0.9971713
CD46,0.99965024,0.99971426,0.99985325,0.9997028,0.99967045,0.9998744,0.99994326,1.0002605
HEY2,1.0029912,1.0022961,1.0024216,1.0036203,1.0030768,1.0030525,1.0018464,1.0042669
METTL8,0.99932194,0.9993932,0.99967223,0.9995009,0.99933887,0.999352,0.99976695,1.0001837
ARID3C,0.99720216,0.99786127,0.9983056,0.9971981,0.9974047,0.9972471,0.99871576,0.9972188
GGN,0.9983915,0.9987025,0.998991,0.9983195,0.99843514,0.99857396,0.9992554,0.9987742
NFKBIB,1.0001497,1.000329,0.9999815,0.999861,1.0002261,0.9998585,1.0000587,1.0000218
ATP5S,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TMEM178A,0.995976,0.9969585,0.99750787,0.99594563,0.9963298,0.99644923,0.99823797,0.9959374
INSYN2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
HPDL,1.0020418,1.001703,1.0014809,1.0022767,1.0021011,1.0020124,1.0011646,1.0012532
ARL4C,0.9939767,0.99544907,0.99597496,0.9935237,0.9942541,0.994043,0.9969661,0.9932458
APOL5,0.9970025,0.99770653,0.9981454,0.99692863,0.99720407,0.9971376,0.99862224,0.99723744
CPT2,0.99854624,0.9990599,0.9993666,0.99883294,0.9990598,0.9989456,0.99972755,0.9997894
