,0
KRT71,-1.7162564
TRAPPC12,-4.4069324
EIPR1,-3.2445529
RELA,-3.2201636
KRT72,-4.6371303
SRPX,-2.3556256
GRID1,-4.5767574
MYBL1,-4.481094
ANKRD18B,-4.465372
ZNF585A,-4.351413
LAMB3,-5.7774186
PTPN7,-4.437229
FSCN3,-4.4800067
ERMARD,-4.54725
WASHC2C,-4.303188
TBX6,-4.5884166
CHUK,-4.443909
NLRP11,-4.519311
DACH2,-2.50831
PHACTR4,-4.1830397
FOLH1,-4.551322
HSPA8,-1.8170376
KPNA7,-4.5543685
CYP2U1,-2.5490973
CBFA2T3,-4.13887
INPP5A,-4.501574
NCAPH2,-4.4475617
HAS2,-4.3536897
GRB14,-4.6385384
ENPP2,-5.76328
CPNE7,-4.591884
TNNT1,-3.5978575
MGAT4A,-4.5247836
SAMD8,-4.246852
THAP12,-4.304066
OPA3,-4.3226824
ILVBL,-4.555622
SLC2A12,-3.4631562
PHC2,-4.276641
BACH2,-4.3288026
ENO2,-4.0543118
SPOPL,-4.320007
DVL2,-4.3925967
ANKRD55,-3.281789
ZBTB49,-4.480923
PDZD8,-4.4292283
GDA,1.3653221
RTN2,-4.457428
HOOK1,-4.0589414
TMCC2,-4.662478
SEPT6,-3.3734486
KRT28,-4.5987196
ZNF800,-2.2574742
MATN3,-4.68239
AUP1,-2.431735
CBFA2T2,-4.361004
SLCO1B7,-4.537931
SLC19A2,-4.2448025
SLC17A8,-4.4904556
KY,-4.5400763
HNRNPAB,3.6293077
MMP19,-3.3126686
BCKDHB,-4.7424226
SIX1,-4.6404905
MAPK8,10.652718
AKT2,-4.4734063
DCAF10,-4.3592887
SEC14L4,-4.558963
SNRK,-4.3461356
CCDC13,-4.581488
CWF19L2,-4.252991
KHNYN,-4.5892453
RLIM,-4.199157
GRAP2,-4.490529
HSF4,-4.628797
CHRM3,-4.2977915
WSCD2,-4.5210166
NOA1,-3.4020636
LMAN1,-4.2804084
FNTB,-4.3941264
NLE1,-4.5597596
SLC9A9,-4.603134
SPATA5L1,-4.456951
IQCA1,-4.5545106
TOR1AIP1,-4.55022
ADAMTSL2,-4.6133075
ECHDC2,-4.5228605
THOC2,-4.094485
DDX18,-4.1989822
EFHC2,-4.546267
FES,-5.914177
ACSBG1,-4.592652
PABPC4,-4.1353374
CFLAR,-4.4662375
GJD2,-4.672662
PRRT4,-4.2475348
WNT11,-4.5021377
TBX5,-4.5015492
ATXN7,-2.3283682
NLRP8,-4.606761
AOAH,-3.3017862
AGXT2,-3.359917
SLC2A11,-4.6886168
LCORL,-4.2812705
EIF2B3,-3.3156474
EFCAB7,-4.3717504
FAM83H,-4.587853
HS3ST2,-1.6721287
TRIM6,-4.5021644
TEX11,-4.541319
KLHDC7A,-4.584388
AOC2,-4.5747943
CAPS2,-4.4918175
DNAJC21,-2.1548474
SYTL4,-4.6543336
WNT8B,-4.5912604
CTAGE5,-4.5219793
BFSP1,-4.5643263
NLK,-3.9531531
PTPN2,-4.516445
SPNS2,-4.5133166
ZYG11A,-4.520197
SIX3,-4.1751766
NEK5,-4.645737
ZNF711,-4.0370245
GABRA3,-4.6701508
PFKP,-5.928935
PALB2,-4.4845114
NYAP1,-4.1282487
ATAD1,-2.9821978
GBP1,-4.559966
BICRAL,-4.0882287
FLOT1,-4.6419907
SUCLA2,-3.2736163
IGF2BP1,0.33956003
KRT84,-4.6499233
LRRC1,-4.4921265
TRIM8,-4.294347
OSGIN2,-2.3153672
RETSAT,-4.606582
TBXAS1,-4.6132674
BBS12,-4.666181
SLC45A3,-3.426313
FMO1,-1.2743125
GATM,-3.4418852
TOMM70,-0.7131944
NKD1,-4.5585904
SH3BP4,-4.131062
USP16,-4.1725836
KCNS2,-3.4566894
DVL1,-4.5215635
RPS6KA6,-4.2887826
TRIM28,-4.4514303
MIS18BP1,-4.4829674
KCNJ11,-4.94693
UHRF2,-4.5377665
GMPR2,-3.3755941
PGAP1,0.77376413
SEPT11,-4.5950003
QTRT1,-4.7226906
ADNP2,-4.214498
MMRN2,-3.3402247
RAB11FIP3,-4.4193854
SENP3,-4.519862
HNRNPM,-0.8982611
CPNE4,-4.7402964
ST7L,-4.6149116
SH3BP5L,-3.3590643
MAMDC2,-4.686248
ACSL4,-3.9148483
KANK3,-4.600254
PCDHB15,-4.5221324
MROH9,-4.545769
BACH1,-4.3400793
ASIC4,-4.388938
CDCA2,-4.6380215
CDHR1,-3.379115
NFKB2,-5.932179
PRPF38A,-4.5316887
SALL2,-4.216135
IL12RB2,-4.543647
BMP4,-4.668096
ARFIP2,-4.6614294
MBOAT1,-3.5039957
DPP7,-4.6677656
NGFR,-3.4971151
ZCCHC8,-2.2653506
PBX2,-3.1390953
PCDHA10,-4.568977
CALCOCO1,-4.5023355
LCTL,-4.6088676
CTNNAL1,-4.520986
GNA15,-4.6546254
TTF1,-4.2620616
SHTN1,-2.1916087
FAF2,-4.257383
NFIC,-4.657591
SLFN11,-4.58683
TRAF3IP1,-4.1981072
PHF1,-4.6981134
TARS,-5.844437
ATAD3A,-5.904436
ZNF862,-4.5425014
CFAP221,-4.557832
RRP1B,-4.2671576
ALG5,-4.5971165
INTU,-4.349367
PHACTR3,-4.301858
SLC47A1,-4.623052
CDYL2,-4.5714455
GJA8,-3.5627093
SLC17A6,3.7299542
DUSP16,-4.0681977
MFSD5,-1.1813478
PNLIP,-4.6227155
RNF8,-4.2562795
ALG2,-4.5976934
WDR37,-4.4601755
PIGB,-4.5669103
MSI1,-1.3087425
IKZF1,-4.623502
LRGUK,-2.4600744
SLC9A4,-4.690578
MMP24,-3.9972005
ROCK1,20.838531
TKTL2,-4.60559
RCL1,-4.701612
MPP7,-3.224383
SCMH1,-4.539254
HSPA12A,-4.2687287
WNT9A,-4.715431
GRAMD4,-4.345725
DHODH,-4.744547
ARFGAP1,-4.470118
DNAJC1,-4.63842
ARSH,-4.654536
ANKRD13C,-4.3563538
MAPKAP1,-4.521922
SLC25A22,0.4186406
FBXO9,-4.2466526
PARG,-4.53362
MEF2A,-4.509343
LMF1,-4.7280207
PIGV,-4.5478687
PIAS1,-3.106165
NRF1,-4.6067624
SLC2A6,-4.605012
KRT18,-2.5051448
MEF2B,-4.5392137
PRKD2,-3.2738106
RFX5,-2.2290144
ZC3H12D,-4.664284
PMPCA,-4.553161
AKT3,-4.3033614
IRF9,-4.7065654
CDC16,-4.377169
AQP1,-4.731058
GGA1,-4.5721126
TGFBRAP1,-4.3490405
SLITRK5,-4.233677
TAF4B,-4.574633
ATF6B,-4.6500683
PHKG2,-4.629251
LRWD1,-4.4520793
MEIS1,-1.2205029
API5,-4.3433557
LIN54,3.0730333
MAG,-2.4679248
NEK2,-4.6012316
C3orf67,-4.616638
PLBD2,-4.7334247
SCFD2,-2.4433
ZNF217,-4.5381236
POLR1C,-4.7588773
AFAP1L2,-4.549057
CSRNP3,-3.8838625
RNF103,-4.269701
CDCA7L,-4.5985847
ZDHHC13,-4.4630857
ZFP90,12.854017
TOM1L2,-4.448434
TTC8,-3.3684816
UTP4,-4.5733356
TRMT2A,-4.678402
PLXDC2,-4.53608
MUM1,-4.5533123
GLDC,-3.9226701
CAMK2D,-4.398922
ADGRE5,-4.640361
KCNJ16,-4.6909595
LIMD1,-4.665623
WDR1,-4.553072
PTCHD3,-4.5900106
SEPT4,-4.575549
USF1,-4.4351754
CEP85,-4.4727798
SLC22A17,-4.291954
SLC1A3,-4.4695
HABP2,-4.625793
DSC3,-4.5632095
PLCH1,-6.448916
KRT77,-4.60936
ZNF74,-4.422131
DNAJC14,-4.5427623
LRFN1,-4.6409855
NUAK2,-4.42432
IL31RA,-4.5145154
MID1,-2.994732
QSOX1,-2.4680142
EPS8L3,-4.5477695
TMEM132A,-4.40061
PPP3CC,-4.5306525
ZNF333,-4.5460315
CEP83,-4.656998
RBM28,-3.1214123
CCT6A,-4.300288
FASTKD1,-4.4125915
PHC1,-3.9196558
C2orf42,-4.727516
PGD,-3.283117
TROAP,-0.08500147
TNFRSF1A,-3.5913692
LRRC8C,-4.683128
CDK5RAP3,-4.385935
CIAO3,-2.632227
LPCAT3,-1.7110739
PRKAA2,-4.182499
PDZD4,-2.1573935
F2,-5.90364
TMEM161A,-4.782027
SMARCD3,-4.5932136
EEPD1,-4.6917505
ADCK1,-4.7561426
TUBB2B,1.1022873
ZBTB47,-4.597203
TRIM32,-4.699674
NYAP2,-4.574244
TMEM63C,-4.5067706
HDAC2,-4.0073276
MDM1,-4.5685773
PCDHA9,-4.502988
AJM1,-4.5797987
KLHL17,-4.9015102
ABHD4,-4.761917
MASTL,-4.6993623
STEAP2,-4.6392245
NELFE,-4.665616
NLRP9,-4.5742593
DOK7,-4.598056
PSMC6,-3.1669703
CLINT1,-4.522906
MIER1,-2.0169835
GPM6B,-4.230938
EPS8L2,-3.2790697
NUCB1,-4.650919
C10orf71,-4.565525
RALGPS2,-4.343349
GDI2,1.8829927
GABRQ,-4.623402
ZNF45,-4.5440693
WDR76,-4.7284694
IRF7,-4.7468457
HSPA12B,0.08271217
CHST5,-3.548284
CSTF1,-4.7184
CREM,-4.483917
DNM2,-7.4586487
NDUFA9,-4.6199555
FEM1C,-3.3110576
UBA3,3.3626761
PHF10,-2.2614903
EGFL6,-4.5257115
PRKAG3,-4.6505136
SCUBE1,-7.3207617
CRLF1,-4.596614
A2M,-5.828846
TXNDC11,-4.5543585
URGCP,-4.6189184
CCDC33,-4.5822306
MAT2A,-1.587157
MPI,-4.6982636
AGPAT3,-1.7510679
DDX52,-4.2743096
PRKAG1,-2.4172058
TSNAXIP1,-4.608082
PCDHGA9,-3.3818502
NADK,-4.6028967
GK5,-4.544124
KRT82,-4.680177
PPARGC1A,-4.6048055
DMAP1,-4.49152
ZC3H6,-4.3983445
SCLY,-3.3801353
GMPR,-4.7647147
PDSS1,-2.4931445
CHST4,-4.676948
EP400,-8.726198
CHRNB3,-4.6290426
GEN1,-4.4556317
JPH2,-4.6402063
CAPN5,-6.0266967
GLRB,-4.679025
APEH,-3.3844078
ACBD3,-4.214628
AIPL1,-4.761788
FHL2,-4.6253915
PPP1R26,-2.352092
PRICKLE2,-5.27675
GALK1,-4.898603
HELB,-4.5725236
ISL1,-4.537103
CDH17,-4.582489
DPH2,-4.555589
HPS1,-4.7531047
NDUFA10,-3.1993399
KDM2A,-6.4118595
PIPOX,-4.7029405
SIRT1,-4.321458
DHX40,-4.15159
BRD2,-4.5095215
EXD3,-4.687845
LCA5,-4.348487
MID2,-4.6457505
TBC1D10C,-2.4955616
FOXP3,-4.6794324
SYCP2L,-4.555819
SLC25A37,-4.6828027
PCDHA12,-4.556058
SCNN1B,-4.6277237
SMARCAD1,-2.182181
KLHL35,-4.5247416
DCST1,-4.5800853
ANO10,-4.6553173
ESRRA,-1.9087434
MPP2,-4.591513
NLRP7,-4.6137805
PLK2,-4.2690625
GPAT3,-4.6229806
IRAK1,-4.6531997
PDE12,-4.715356
NDST1,-4.6721706
P4HA3,-4.6108603
TTLL9,-4.5766616
FKTN,-2.4037466
ATXN1,-4.293886
TTC39B,-4.5145264
SEC14L3,-4.6198545
NOP58,-4.358338
ZNF343,-4.563964
TLR8,-4.6079073
TSHZ3,-3.217869
FOXRED2,-4.664815
STAT5A,-5.7792025
MASP1,-4.686859
NMNAT2,-3.0901532
SSBP3,-4.0087185
SUMF1,-4.8766446
LRTOMT,-4.749111
NCLN,-4.710152
FA2H,-4.7540336
PXK,-4.4080944
ARHGEF25,-4.5601664
NCDN,-4.6541686
BFSP2,-4.6663876
SF1,-3.0504282
ERAP2,-4.598745
NRBP1,-4.5843105
MFSD8,-4.6267853
GNAI2,-4.613968
GJA1,-4.64238
SELENBP1,-4.78978
KCNH4,-3.9368527
MORC2,-4.509759
DZANK1,-1.2673712
MBD3,-4.777877
FOXO4,-4.729624
TMPRSS3,-4.747673
ZNF512,-4.020882
PPAT,-4.635147
ALDH1A2,-4.736146
HHATL,-4.646951
AGRN,-7.5761166
TMEM132E,-4.633854
RASGRP2,-2.5805006
VEZT,-0.8686352
ALB,-2.5364099
PDE7B,-3.4148045
DLD,-4.457207
MEIS3,-2.3911197
PARP6,-4.3926873
ADGRG2,-4.65494
MEPCE,-4.4724264
NFIX,-3.2648373
SLC13A3,-4.6883993
TBXT,-3.5089402
EVX2,-4.865251
HMGCS1,2.8425121
FAF1,-4.621331
KRT19,-2.6742585
ZNF536,-4.514984
ANKRD62,-4.706614
CCNL1,-4.1982193
KRT73,-3.4999123
TMEM8A,-4.62386
MUS81,-4.651335
TPM4,-3.3062446
SEPT8,-4.696094
ELL,-4.675981
FAM161A,-4.294515
DDX55,-2.3832746
GALE,-2.6200714
TRMU,-1.4792085
CDC14A,-3.48795
PLK1,-4.648528
SMARCA4,-8.339998
FAM160B2,-4.5297666
NCBP3,-2.059421
DTL,-2.563973
GLRA4,-4.7207336
GNAI3,-2.3068368
ERO1B,-3.3752768
SLITRK2,-4.604572
ABCB9,-6.164751
FBL,-4.6796756
NAALAD2,-4.6143074
SLC37A1,-4.2976136
MMP16,-4.1859126
SH2D4A,-4.632717
GK,-4.499644
SIGLEC10,-2.5627837
DENND6B,-4.784815
FOXC1,-2.4939706
KRI1,-3.5291448
CYP4F11,-4.6618257
KNTC1,-6.729343
SOX3,-4.6829476
ITGA1,-5.5263195
INCENP,-4.608464
BRPF1,-3.0692246
TMPRSS13,-4.738612
MICAL2,-4.653296
CDC20,-4.669266
SPOCD1,-4.6035323
THOC1,-1.190628
SCNN1G,-3.331591
FLOT2,-3.4987197
TMPRSS11F,-3.4157305
RRP9,-4.7912054
TDP1,-4.563177
SLC27A5,-4.655256
STK11,-4.7745447
EPPK1,-7.06866
FIBCD1,-4.675219
PCDHA7,-3.7542808
HJV,-4.725806
TCTN1,-4.733013
USP39,-4.655466
ALOX15,-3.4000788
SLC45A2,-4.7720275
FAM129A,-4.6091123
OTUD7A,-4.656258
PCK1,-4.714646
C16orf96,-4.6202793
RTCB,-4.641658
DDX59,-2.593013
ING3,3.325449
GTF3C5,-4.643284
TMC8,-4.679986
SRSF4,-4.347209
SLC37A2,-4.6596885
ADAD1,-4.678988
ADCYAP1R1,-4.630295
SLC2A5,-4.7281876
TMEM161B,-4.219265
GSR,-4.414275
FNDC7,-4.639718
TRIP13,-3.6006505
MTBP,-4.6405854
NT5DC2,-4.4781356
SYTL5,-2.5220332
MAPK8IP3,-5.777007
CYTH1,-4.454941
KANK4,-4.5803485
PPEF2,-4.6527505
ARHGEF33,-4.657367
LMX1A,-1.5929813
SERPINC1,-4.7410107
MAOB,-4.5996385
ACAN,-5.993139
PARP10,-2.5681593
ZC3HC1,-4.45243
C7orf55-LUC7L2,-2.519858
PCDHA4,-4.666925
OTOA,-4.6483374
APBA2,-3.2891617
IQCB1,-4.570722
FAM160A1,-4.668008
MFSD2B,-4.647231
EXD2,-2.3427382
ALDH1A3,-4.79571
SLITRK4,-2.755647
DMTF1,-4.10944
TRMT44,-1.3146882
HERC5,-4.6867766
RARS2,-4.618666
KLHL10,-4.755236
F10,-4.7847958
ZC3HAV1,-4.6519446
TBCCD1,-4.807392
KHSRP,-4.372706
IL17RC,-4.661643
MAP3K2,-3.9402742
DDN,-2.6053689
DGCR2,-4.567473
SEPT9,-4.659526
LIN9,-4.5830083
SLC24A3,-4.5118904
CCDC175,-4.64574
ACTL6A,-4.676449
METAP2,0.49086
GRIPAP1,-4.4834337
TENM2,51.403576
MALT1,-4.610153
PPP2R2B,-4.394301
KCNN1,-4.8597054
ZYX,-4.66131
BTBD1,-4.444625
PPP2R5C,-4.4701743
ASIC3,-2.6881647
SIGLEC1,-5.954604
PIP5K1A,-4.4994774
EXOC3L1,-4.6393003
APAF1,-5.633753
DCST2,-4.6418104
NR2E1,-4.843712
ACSL5,-4.6960063
ADCK5,-4.6670303
CRACR2A,-3.3944843
GNAS,-6.5584736
MLXIPL,-4.702596
AFAP1,-4.4506063
GALNT12,-4.613174
SMYD4,-2.6950295
GALNT15,-4.6710095
ICAM5,-4.646301
OLFML3,-4.6983833
CERS5,-4.522087
PLK3,-4.760225
TRPM2,-7.0154204
PHB2,-4.5543857
ULK3,-4.5556383
C12orf10,-4.6637793
KCNJ12,-2.1536124
SLCO4A1,-4.7088113
CCKBR,-4.748862
GATAD2A,-4.5571327
PHACTR2,-4.6480155
RASIP1,-4.6037235
PTH1R,-4.627461
CSF2RB,-4.711576
RNF19B,-4.7248297
AKAP1,-4.1843843
NIPAL3,-2.5983279
NECTIN3,-4.495483
SLITRK1,-4.316447
GALK2,-1.2915273
GCNT2,-2.2122834
NXN,-4.720264
RBM47,-4.86304
CCDC6,5.401877
PPP6R1,11.779215
IMPG1,-4.6505
FOXC2,-4.818632
RXFP2,-4.668531
MON1A,-4.8453503
SPEN,33.771793
SUSD1,-4.647656
PIGQ,-4.572956
C1S,-4.5918846
WNT7A,-4.679573
SUV39H2,-4.688254
CTNND2,7.7818823
PARP12,-4.827388
ARHGAP6,-4.4191327
N4BP2L2,-4.2868943
DNPEP,-2.7227507
EPN3,-4.6658134
ARHGEF16,-4.6949873
AMFR,-4.4576745
PDE7A,-4.4149513
BTBD3,-3.136294
COG7,-2.4995854
KLHL4,-4.698462
PCARE,-4.572998
OSBP,-4.2417116
CNOT6L,-4.5178947
KMT5C,-4.6461377
KIAA1841,-4.357828
SRSF6,-2.9954948
FBXO30,-4.3803782
NPHS2,-4.7244296
ZBTB4,-3.0860422
NAE1,-1.1698952
MTSS1,-4.212519
AGXT,-4.8087397
NCAM2,-4.6362047
LYN,-3.59057
CYP4V2,-4.712394
TRAF6,-4.5761933
CYP26A1,-4.869952
SLCO1C1,-4.6034904
PROM1,-4.5764356
C12orf4,-2.5948753
DDX49,-3.4616003
PTPN9,-4.7545156
THOC5,-4.7336116
DDX51,-4.5271025
GP2,-4.7442317
SMAD5,-4.5223002
NEK11,-4.6977005
KIF21B,-5.4226155
TAX1BP1,-4.2680464
IP6K2,-4.2439566
GAB2,-4.4404116
RNF43,-4.656381
ACTBL2,-4.8374496
GPT,-4.8298764
HAUS5,-3.557489
SYTL1,-1.3609214
BARD1,-4.50767
SGCA,-4.8210344
C1orf112,-4.6674647
PGM3,-4.5577183
ACE2,-4.6801777
PROM2,-2.529976
HSPA4L,-4.630934
FBXO41,-4.537916
PLS3,-4.453744
SLC22A6,-4.713022
SMARCA2,-8.553055
KMT2B,-2.7229238
IL4I1,-4.802326
ECD,-4.5037475
CDH18,-4.610187
ZBTB46,-4.62933
NR1I3,-4.7217917
TBC1D30,-4.392519
CSTF2,-4.6390214
OPRM1,-4.777034
PTPN12,-4.0746775
TMEM63A,-4.7164893
COL18A1,-4.9374986
TNK1,-3.4977322
TULP3,-4.780044
ACTR3,-1.4288976
CDH16,-4.6844
SPICE1,-4.647128
ZNF804A,-4.555529
PTPN5,-4.5159135
ZNF420,-4.401823
TFAP2D,-4.822016
RXFP1,-4.7059355
CATSPERB,-2.442361
ANKRD18A,-4.490856
PRMT7,-4.7046213
TUBA3D,-4.9814982
KIAA1614,-4.707729
ARHGAP28,-4.7112837
LRCH4,-4.728694
HAGHL,-2.679058
MFSD13A,-4.8585267
MGAT4B,-2.5781274
DDX25,-4.660234
CPEB1,-4.7269206
KAT5,-4.34359
JAKMIP3,-2.509619
NACAD,-4.436438
PXDNL,-5.993006
CEP97,-4.556066
PICK1,-4.613302
MATN1,-4.8984947
EMILIN2,-2.6122355
BBS5,-4.8025084
ACSM2A,-4.678706
IGDCC3,-4.427589
DDX47,0.09080839
ZP1,-2.5619423
CFAP69,-4.667523
NT5E,-4.7687187
ZNF592,-4.5054455
PDLIM7,-4.7379065
ETV5,-4.82965
PGS1,-4.815456
PLEKHG2,-5.6527343
PAK5,-4.197152
HPN,-3.5322642
SIX6,-4.8387027
RUBCNL,-4.714051
CYP4A11,-4.718453
ZYG11B,-4.08886
MAPK8IP1,-4.4928603
CATSPER4,-4.748017
FCRLB,-4.707154
MON1B,-4.7136
EPHA6,-5.946037
PTGFRN,-4.5125856
SLC25A24,-4.704099
DUSP13,-3.474315
ADAT1,-4.5933504
FAM193A,-4.4735827
ANKRD30A,-4.6653266
CPNE6,-4.8955727
MTUS2,0.23782873
TCP1,-3.1466203
YARS2,-4.671432
GJC2,-4.948948
SLC25A27,-4.5185857
CHAT,-4.7353864
CFAP52,-4.705066
NPR3,-3.657259
FAM129C,-4.6689467
CEP126,-2.2863438
MAMLD1,-4.634553
BCL6,-4.554168
ABHD18,-4.7096815
VAX1,-4.812436
BRDT,-4.7506366
ABI1,-4.553881
L2HGDH,-4.8057914
WDPCP,-4.6395493
KCNJ5,-3.8459015
SRRM5,-4.677861
GOLGA1,-4.469213
KRT17,-3.5809894
DET1,-4.8573403
NMT2,-4.5493016
KANK2,-4.6615567
ABL1,-5.6658287
PEAR1,-6.031378
UNC79,0.08571768
FAM20B,-4.592008
GBX2,-1.5355859
MARS2,-4.6920433
KRT8,-4.7735605
SEC61A2,-4.5560474
CLASP2,11.7375555
SYCP1,-4.5590186
CABP1,-4.7802014
IL12RB1,-4.757041
ZP2,-4.6910954
SLC44A1,-4.445756
SHMT1,-4.865711
KAT14,-4.6894937
OSBPL11,-4.4145613
NETO2,-2.9831867
CDH26,-4.6629157
PCYT2,-4.795684
NARS2,-3.5101142
ZCWPW1,-4.6514106
TESK1,-3.52145
TTLL12,-1.3743076
ADD3,-2.517169
ESF1,-4.472583
GEMIN4,-4.748451
CORO2A,-4.575184
GATA5,-2.7427344
DDOST,-4.7921147
P4HA1,-4.62921
CHTOP,-4.5408034
ZDHHC17,-4.191978
GPAT4,-4.6595445
SLC24A2,-4.914602
RBCK1,-2.4510562
TCHP,-4.546048
MAP3K11,-4.874506
CMIP,-1.8422494
CXXC1,-3.449014
RNF111,-2.2526908
IDH1,-4.4342766
GLA,-4.6798716
HDAC10,-4.8475223
PCDHA5,-4.7549715
PCDHA2,-4.692577
FRMPD2,-0.03497839
PHGDH,-4.831512
VIPR2,-4.7557735
DHX9,-6.5610485
BICDL1,-4.532703
CENPC,-4.4753304
CCP110,-2.3094077
CEP89,-4.73334
MICU1,-4.530414
WNT4,-4.81214
TNFSF12,-3.5519805
SNX19,-4.5091987
SPAG1,-4.759109
KYAT1,-3.7186575
ZBTB17,-4.7268906
TUBA3E,-3.675485
MAP4,-5.496518
GAD1,-1.9701796
COL3A1,-5.65534
LPP,-2.5665615
PPIG,-4.3658795
FCHO1,-4.5931664
CASC1,-4.6818576
RCC1,-4.807711
TNN,-5.9991693
GNA14,-4.8521013
OGG1,-4.6832194
LMTK2,-4.560433
TLR9,-4.7107105
LZTS2,-4.721001
GOT1,-4.537093
ALDOC,-4.9343123
TASP1,-1.5145879
TTC39C,-4.7373543
NLRC5,-3.8384185
PCDHGA7,-2.7425594
SERPINH1,-4.721572
ACSM2B,-4.6179867
SOX7,-4.8742595
BRAP,-4.6811037
SLC26A2,-3.4999766
RNF207,-2.588585
STS,-3.5531516
CNOT10,-4.6948314
BMP6,-4.7911243
SEMA4F,-4.631589
CKMT2,-4.8237915
GAB1,-4.602599
TTC39A,-4.718539
SLC7A6,-3.4789321
CPOX,-4.706024
DSC2,-4.8957744
SLC44A5,-4.507468
NAALADL1,-4.7460427
TBC1D25,-4.5118494
COASY,-4.679267
SLC4A1AP,-4.5088716
ITIH3,-4.721394
TNS4,-4.7182145
MASP2,-4.8169355
PHKG1,-4.49466
ZNF546,-4.752801
NAGA,-3.6526217
SHOX2,-4.5963964
TGFBR2,-3.6581318
PTPRS,-7.988463
SESTD1,-1.8802152
CPNE9,-4.7253685
PPP1R12C,-4.5279484
CES5A,-4.7250376
ANKS3,-4.6124873
KANSL3,-2.3313174
PPP1R16A,-4.677799
TGFBR3,-4.8226027
ARHGAP35,5.61764
MAPK10,-4.511212
CCDC15,-4.743841
ITPRID1,-2.5183058
COG2,-4.691124
TRDN,-4.7473874
CHFR,-4.576155
YARS,-4.824489
ALX4,-4.832388
GALNT13,-3.5333724
CBLC,-4.7962036
SACM1L,-4.3722568
KBTBD8,-4.684694
DAGLB,-4.7243443
IFFO1,-4.8391547
PTPN1,-4.464143
LIMS2,-4.996898
GRAMD1C,-4.800616
MAPK7,-4.754536
TCTN3,-4.8021717
KRT14,0.101119995
CCDC14,-4.358238
ITGAV,-3.9589293
TYMP,-2.0544202
NKX2-1,-2.802571
ZCCHC2,-4.116724
RNF157,-4.493136
SOX8,-4.9106665
JPH4,6.2661157
ACTR10,-4.52788
IQCN,-4.7606993
CAMKK2,-4.615874
HK1,-2.4987473
CLN3,-1.9363313
LIPC,-4.817776
PPP6R2,-4.69139
ANGPTL2,-5.0025992
MSH3,-5.8715115
XRCC5,-4.143448
ZMYM1,-4.795371
SIMC1,-4.844356
ARNT2,-4.0901284
KRT83,-4.8810487
GNA11,-4.9598937
KRT12,-4.787593
PAOX,-1.5677099
DPY19L1,-4.467075
IL6ST,-4.5130506
RPS6KB1,-3.25924
WNT3,-2.182581
KRT10,-4.6689363
ZNF780B,-4.3462377
TSPEAR,-4.7451663
RBM15B,-2.2539723
LGI2,-4.6952276
INTS10,-4.663483
GNL1,-4.6153026
GAS2L2,-4.636847
PLAA,-3.3349373
TBC1D15,-4.539304
COL2A1,-8.893601
PDLIM5,-4.6272054
AGAP1,-3.286296
IDH2,-4.939858
PDHA1,-4.4891596
KANSL2,-2.2937248
MATR3,0.60738945
DBN1,-2.335998
LNX1,-4.652653
CRTAC1,-4.75426
SNX9,-4.6813207
CHRNA1,-4.8238587
TNRC18,-0.896585
DMGDH,-6.0767555
SLC37A3,2.9962087
GNA13,-4.575838
CPSF3,-4.7763305
SCARB1,-4.9073544
ARMH3,-4.6759596
GDF5,-4.8749056
GPR155,-3.5522964
VEPH1,-4.509242
POLA2,-4.8908033
SEMA4C,-4.4477434
KRT15,-3.6102014
FDXR,-2.734918
HOXD3,-4.9080205
ATP8A1,-5.3763247
HGD,-4.893429
CPNE5,-4.952554
ISY1,-4.7253075
APPL1,3.0568848
TUFM,-2.7095873
CFP,-4.781477
RTKN2,-2.6443083
SPATA31E1,-4.6997724
PLRG1,-3.3305953
TPTE2,-4.7704887
P2RX2,-4.7306013
PTCD1,-4.6045547
PPP1R13L,-2.6159434
ETF1,-1.6356606
CASD1,-4.260652
DOLK,-4.898929
TAF5L,-4.4119883
SIAE,-4.668028
KLHL30,-4.8202896
SPIRE1,-4.6151404
WDR33,24.404186
ATE1,-4.5610504
MAT1A,-3.7433336
SLC7A9,-4.8452053
RNF19A,-2.4251668
LTF,-4.6230845
SLC30A9,-4.6478543
CLIP4,-4.7779818
EIF3L,-4.330444
SLC22A4,-4.6499405
CPNE2,-3.5328996
PSMC1,-4.6639237
DDX58,-2.707314
USP47,-0.51680326
BICD2,-4.4302034
ANKRD13B,-4.6918416
ZNF227,-4.7231255
RYK,-3.4865224
FXR1,-4.398841
PCDH20,-4.814763
NT5C1B,-4.810301
SYNE3,-3.526398
CCT2,1.6845231
NEU1,-4.975878
GPT2,-4.8226624
CPEB3,-4.0876822
MOXD1,-4.76244
SELENOO,-4.7128615
TPX2,-4.5896487
PDZD2,-6.70671
ALG3,-5.014514
TMEM132D,-2.60305
PPP2R1B,-4.672936
DONSON,-4.815582
FNBP1L,-4.030811
ADD1,-4.41611
ANGEL2,-4.7634697
ARHGEF12,-5.990255
TXK,-4.851432
SEC23A,-4.6922083
RAB11FIP1,-3.577927
POMGNT2,-2.751872
SNX25,-4.5966578
CYP11A1,-4.7853603
GPATCH2L,-4.3877997
PTGS2,-4.9279437
NUGGC,-4.7991714
PROX1,-4.37398
PAN3,-3.389532
SALL4,-2.521069
RAP1GAP,-6.204999
TMCO4,-4.7522087
MAP7D1,-4.2066793
ZNF197,-2.4625926
MGAT1,-5.054057
SORT1,-4.498596
RBMX,11.216437
