,0
CRYGB,-3.7053387
HSH2D,-1.6603944
BCAS2,-3.4234898
SFN,-3.7037816
STAP2,-3.7089255
VCPKMT,-3.5211918
GEMIN2,-3.542834
MED7,-2.4642632
FAM102B,-3.4439428
SEC22C,-3.5185287
MED4,-3.3607843
FBXO27,-3.7177746
MYOG,-3.7622843
CAPSL,-3.7694902
PQLC3,-3.7319863
ANXA2,-3.6230552
SPATA6L,-3.5921836
CA6,-3.6909757
VPS37B,-3.77837
CCNDBP1,-3.5192177
GJC3,-1.6780314
TAF7,-3.1965601
C1QA,-3.7865915
CD1D,-1.6357741
TUBB8,-3.7332723
DENND5A,-5.4255
GYG2,-3.7105052
BRS3,-3.6927974
HDGF,-3.4461508
OSTM1,-3.6920755
FAM47C,-3.6401572
CSRP3,-3.7315967
CHI3L1,-3.6615674
DUPD1,-3.7243927
ICAM1,-1.6677659
SNAP47,-3.6828704
METTL9,-3.340798
FEZ2,-3.5980902
ARF6,-3.5582433
DKK3,-3.2867398
EFNA5,-3.4859664
SRD5A3,-3.6142466
WBP2NL,-3.659763
ESX1,-1.6146817
TMED9,-3.3441994
ADORA1,-3.6669264
KPNA6,-4.6860056
HELT,-3.6538477
LRFN3,-3.8451915
NUP35,-3.6147175
NHLH1,-3.8529592
INKA2,-3.7221112
LRRC58,-3.7022605
GPA33,-3.648619
GTF2A1,-3.3372276
PEX11A,-3.7275572
C7orf26,-3.5328655
ECI2,-3.6030731
KHDRBS1,-3.0865464
FGFR1OP,-3.6353679
PRUNE1,-3.4433637
TCF23,-3.719844
GPR68,-3.737522
GTPBP10,-3.608088
UBXN1,-3.5622127
CYB561A3,-3.821906
SPARC,-3.5062091
COL9A2,-4.6699686
S1PR5,-3.7186303
HPCAL1,-2.3553016
ZNF621,-3.5310042
EML3,-5.6934204
TMEM53,-3.6044095
ZNF703,-3.6812532
TVP23A,-3.6581683
EGLN3,-3.7273183
NFATC4,-4.884732
C19orf54,-3.718088
TTC9C,-3.6759744
KCNK1,-3.7409444
GSDMB,-3.6701674
OLIG2,-3.724615
UBAC1,-3.6524262
MMP10,-3.652981
FBXO8,-3.4559128
SLC36A2,-3.7701843
ABCF3,-6.0397234
SRSF10,-3.6635227
ZNF37A,-3.3447719
CDX1,-3.734949
TSPAN3,-3.3133817
EHD1,-2.6848927
CHAC1,-2.4071662
RAB43,-3.648462
PIM3,-3.5047083
BBS2,-5.8159876
FERMT1,-4.919935
TPRN,-3.7455275
PLCXD2,-3.7274184
NXPE2,-3.660854
TMEM136,-3.704986
YAE1,-3.5798817
SEC14L6,-1.6097219
CIDEB,-1.6100428
TRPM5,-5.816611
ZNF728,-3.6259553
AMMECR1,-1.4067564
SEC22A,-3.6339054
DUOXA2,-3.7037456
YTHDF3,-3.3587556
SALL1,-4.8008494
POPDC3,-3.6365724
ALKBH5,-3.402611
U2AF1L4,-3.7553773
SSBP1,-3.4210773
POTEE,-3.6835828
NRAS,-3.5148857
MB21D2,-3.3458583
BAMBI,-3.7036693
CCDC8,-3.6647758
DPH6,-3.9204328
FTSJ1,-3.593439
ZNF747,-3.7602487
TRMT10B,-3.5982435
SMAD7,-3.6226268
IMPAD1,-3.5249138
ACTRT1,-3.7281454
RBFA,-3.6026232
ZNF678,-3.552513
ZFAND3,-3.5213149
KCNF1,-5.186002
ART1,-3.6516378
CDH8,-4.598782
C2orf69,-3.5247796
RPL13,-3.2461348
MGST3,-3.3550067
PCMT1,-1.2887771
SURF6,-3.4657652
BORA,-3.6693542
SDF4,-3.671143
UBL7,-3.7059135
CHORDC1,-3.455355
LY6G6F,-3.6513202
PROKR2,-3.738618
LRRC14B,-3.6690156
GPR150,-3.6766543
RNF215,-3.705114
TSPAN1,-2.5247371
CYP2C9,-3.699053
PNO1,-3.6427112
FCN3,-3.6939
CNTD1,-3.6409647
CLIC3,-3.7453682
SFRP2,-3.6235216
THAP1,-3.6804283
HMOX1,-3.6962025
GPR34,-3.8399355
LRIT2,-3.6907299
CCDC159,-3.741405
PLIN3,-3.646544
CD1C,-3.6655548
TMEM38A,-2.4633932
OGN,-3.7370064
ZSCAN5A,-3.680221
GPR137C,-3.1898031
GGPS1,-3.6179297
F11R,-3.73055
ZNF17,-3.7244575
PRR5,-3.8074393
AK4,-3.6840286
FAM221B,-3.6158206
PTGER1,-3.6873097
ASB13,-3.7507236
CEACAM1,-3.6654043
CD72,-3.680464
TAF8,-3.6179287
HDAC1,-4.914075
MND1,-3.82981
EGR4,-3.6687007
KLF12,-3.173071
EPDR1,-3.6248946
CHMP1B,-0.16635275
ZNF572,-3.580721
UBLCP1,-3.6053262
APP,-1.8927937
EPSTI1,-3.6822367
CD99L2,-3.6379187
CCR1,-3.7659922
HEXIM2,-3.6962535
ATAD2B,-3.2998035
CARD8,-3.609928
PAQR7,-3.8165288
TDRD10,-3.657339
ECHDC1,-3.5031867
KCNIP3,-3.8236568
CA5B,-3.7908185
PGRMC2,-3.5201726
MRPL24,-3.6210036
RHOJ,-2.4948876
NUP37,-3.8089623
MSMO1,-3.3404613
POLR1D,-3.48266
CIDEC,-3.7331998
TWIST1,-3.8159482
CPSF4,-3.4652596
CD4,-3.6887271
DUSP23,-2.566144
B3GNT5,-3.7764428
XRCC2,-3.6801178
PGPEP1,-1.5995662
SIGLEC6,-1.5966766
CUTA,-3.7065215
POLB,-3.3781126
CXorf36,-3.6798444
FRA10AC1,-3.6717718
SLC37A4,-3.6465526
HRG,-3.6570172
CHMP4B,-3.6339486
HNRNPH2,-1.0725911
TVP23C,-3.7805626
CGREF1,-3.5915873
ZNF460,-3.6792483
CFAP300,-3.7650454
WDR73,-3.582749
MAJIN,-1.6094968
ACSM6,-1.6006227
SRSF3,1.6881547
ZNF844,-3.61095
RSRP1,-3.3987904
TPMT,-3.694175
RPS24,-3.124827
CRKL,-3.5436852
SV2C,-1.2182384
ADPRHL2,-3.6166499
STEAP1,-3.7552783
CYB5D1,-1.6353295
MARC1,-1.6134729
MTERF4,-3.3700967
GCNA,-3.7317927
PECR,-3.747721
ZNF773,-3.5615892
DDIT4,-3.5909998
CTSO,-3.8148103
MRPL32,-3.4995093
ARL4D,-3.7360106
ZNF586,-3.7232053
RAB9A,-3.6935377
RRAS2,-1.5065527
HSD17B7,-2.534936
CLDN6,-3.7681527
MNAT1,-3.444143
ZNF232,-3.746462
KANSL1,-2.8642366
RFNG,-3.689451
SDR16C5,-2.480371
CD34,-3.678859
HEMGN,-3.6412106
DOHH,-3.788914
ASPHD1,-3.7217262
FGF9,-3.2192574
CTB-133G6.1,-3.6583602
RSPH9,-3.707948
HRH4,-3.706483
LAD1,-3.66715
CH25H,-3.8200061
MTNR1B,-3.70962
NKX3-1,-3.7288287
TMEM229A,-3.6699245
SPHK1,-3.7360196
AGAP6,-3.782435
IFNGR1,-1.4393206
KLHL12,-4.760915
LACC1,-3.7621982
PRELID1,-3.6328154
CHMP6,-3.8086443
VPS26C,-3.6682687
CAVIN2,-3.7232893
SPDYE1,-3.5045273
SERF2,-3.5020332
CNMD,-1.706033
C11orf54,-3.537977
PROP1,-3.7065177
SHARPIN,-3.7782416
RHOH,-3.799667
SERPINA5,-3.7493749
ARF5,-3.5608816
ZNF623,-3.7059472
C10orf120,-3.6625094
PRKAG2,-4.814904
RPS17,-3.2290013
CCDC91,-3.6191823
LRRC34,-3.7426689
RPS13,-3.1983888
AAGAB,-3.6618001
TAGLN,-0.29840374
TMEM236,-3.7186916
ZNF414,-3.746699
DMRTA2,-3.6098282
RNF167,-3.6427248
CLRN2,-3.723796
KCNK3,-3.4247637
DEPTOR,-3.7486348
HHLA1,-3.6659148
VDAC1,-1.4864745
FBXO45,-3.618412
FSTL1,-1.3972924
GPR17,-3.7321742
CD180,-3.7457082
EVPLL,-3.6664507
LRP11,-3.6896136
MMP7,-3.6851947
MUL1,-3.7257617
ANXA5,-3.5647218
RAB3C,-3.6499903
C2CD4B,-1.7326732
EME2,-3.6738777
RCN1,-3.732276
DFFB,-2.5301147
CXorf38,-3.8000531
PNPLA4,-3.8089411
GTF2A1L,-2.4268963
JAML,-3.6678476
SNRPB,-3.5964396
CLDN17,-3.718617
ITGB1BP2,-3.623944
CA1,-3.7229013
KHDRBS2,-3.6898515
TP53TG5,-3.6501954
BPIFC,-3.6672919
CHPT1,-3.8364894
SLC35G2,-0.31278467
ERCC1,-3.741577
NDUFB8,-0.06574297
CFAP73,-3.6971927
ZNF296,-3.6646943
MITD1,-3.6269877
DERL2,-3.758391
RRAGB,-3.569884
TERF2IP,-3.0391023
CAV1,-3.8571508
PSPH,-3.7837784
DLG1,-5.424444
FOLR3,-3.7168362
APOH,-3.6943452
SIRPA,-3.788069
HGF,-4.559115
RCN2,-3.323799
UBE2D3,-3.289944
SPATA31A3,-3.6654103
MRPL22,-3.492904
QPCTL,-3.8506684
TAGLN2,-3.660089
ARHGDIA,-2.434376
GLUD1,-3.8036208
S100PBP,-3.5588396
AKR1E2,-3.6629832
LILRA4,-1.6407781
ZNF681,-3.6178658
AMER2,-3.189169
C19orf44,-3.8473394
GPR4,-3.7042913
SLC9B1,-3.654825
TMEM70,-3.6962912
SERPINB7,-3.6952307
UNC119B,-3.7733867
POMK,-1.6777275
KDELR1,-3.7222607
NCBP2,-3.4010365
C6orf118,-3.5240202
CLTA,-3.5381765
CYTIP,-3.704645
IZUMO1R,-3.7080686
VTA1,-3.444537
DMRTC2,-3.6877394
ZNF683,-2.421216
NPY1R,-3.685426
PDPK1,-3.5410347
KNSTRN,-3.6195629
AMZ2,-3.662607
GOSR2,-3.6688972
STX1B,-3.8177085
MAPRE3,-3.6676183
ZNF830,-3.5176992
TESMIN,-3.6754622
SAAL1,-3.6259732
RAD9B,-3.7512312
C12orf66,-3.6553037
NOP16,-3.5475223
AMIGO3,-3.7474604
LRTM1,-3.5124109
REXO2,-3.7589953
ANXA10,-2.4160604
RLN3,-3.6947181
NSA2,-3.4857333
F2RL1,-3.7539668
YBX3,-3.5743065
FBXL16,-3.1589332
RPS6,-3.1919076
PRPF18,-3.5593092
TIPRL,-3.4092193
MTRF1L,-2.5347707
TIMM17B,-3.7050545
TMC5,-4.9254627
PILRA,-3.6123672
GRK2,-4.913082
C5AR1,-3.750194
PLIN5,-3.6988957
BEND5,-3.5466917
C19orf67,-3.6938448
ERBIN,-3.8668156
FAM69A,-3.7172925
CCDC97,-3.7276416
TIMM23,-0.2975669
ADORA2B,-3.7634413
OCSTAMP,-3.6879287
SPDYE4,-3.6715384
CHDC2,-1.6271484
SULT1C4,-3.6841688
IGBP1,-3.5858502
ZNF676,-3.7572231
ZNF304,-3.5563776
MED15,-3.6764376
KLF17,-3.6946483
LIPF,-3.7225194
CTBS,-3.7826843
SETD9,-3.7457893
ZNF649,-3.585032
RASL12,-3.5608368
CCDC85C,-3.6574166
IDO2,-3.7137382
TEFM,-3.6809897
AP1AR,-3.6741533
GUCD1,-2.5223749
ZNF577,-3.6613805
ZP3,-3.7896736
ZXDB,-3.5685658
TBC1D7,-3.7562592
TNFRSF18,-3.6934123
OCIAD1,-3.314927
MKLN1,9.797199
VPS4A,-3.5498424
WDTC1,-3.5879679
P2RY1,-3.6916375
TIMP1,-3.7441435
AIFM2,-3.7129765
KLHDC8B,-3.690946
ZNF155,-3.7260082
AZIN1,-3.349424
TSPYL5,-3.379274
TRNAU1AP,-3.6431544
EHHADH,-4.890086
PSG8,-3.6918273
RHOU,-3.6661592
RNF185,-3.768811
EVA1C,-3.723644
PSG4,-3.647855
TEKT4,-3.6742923
NOX4,-5.0242715
NUP50,-3.471405
RPL24,-1.9416265
PIGO,-2.9613495
RND3,-0.05272007
RPS11,-1.9113004
C12orf56,-3.6774437
PRR11,-3.526393
COL4A3BP,-4.9090996
IFNGR2,-1.6383617
CYHR1,-1.7105834
CCDC69,-3.7448676
ZXDA,-3.6063375
CHODL,-3.7004259
ETV3L,-3.670779
KSR2,-3.0232496
TMEM206,-3.7203863
IGFLR1,-3.810347
FAM69C,-3.705357
MGLL,-3.7296083
PDLIM1,-3.7072723
CREB3,-2.382715
RPF1,-3.6847968
ASB8,-3.5835316
ELF5,-3.6862001
NPY2R,-3.7652962
ZNF556,-3.687075
KLHL42,-1.9172013
PSMA4,-3.3451045
PPM1K,-3.2528958
TNFSF14,-3.7566895
PRCC,-3.5707283
TMEM199,-3.6814766
C1orf100,-3.6784968
CLTB,-3.7287083
CFD,-3.8160698
ANXA3,-3.7284522
GDF15,-3.608433
HTR1E,-3.7403908
SLC35C1,-2.4660025
TACR2,-3.764195
RNASEH2B,-3.8400106
C15orf41,-3.6465847
ELOVL6,-3.6859305
SLC38A8,-3.6943197
RAB5A,-3.4665089
GLIPR1L2,-1.6035333
POU5F2,-3.6785285
CCSAP,-3.42598
ZBP1,-1.6550343
LSP1,-3.6882896
IL6R,-3.7532613
RRH,-3.7513087
RASL11A,-2.5304706
SYT13,-3.1137092
STX8,-3.736183
MAT2B,-3.6475017
ANKRD23,-3.7274632
SBSPON,-3.8187256
NCOA6,-0.961457
AJAP1,-3.3347602
ZSCAN1,-3.8122826
GNB1L,-3.784684
ARR3,-3.7043717
RAB8B,-3.5094552
HTR1D,-3.7844806
CTRL,-3.7737386
TCP11,-3.7394798
BSPRY,-3.699496
C18orf25,-3.6441412
DEGS1,-2.5195012
YIPF1,-3.7453988
DGCR6L,-3.6619937
SDR9C7,-3.7554493
GCNT1,-3.7388732
APOL2,-3.7057724
KCNK17,-3.7027483
CD96,-3.7894454
BST1,-3.690906
PRDM12,-3.7311091
KLF7,-3.179636
RAB7A,-3.6111279
IFIT3,-3.6842897
SAMD12,-3.653718
ODR4,-3.3881695
SLC6A12,-4.933468
ZNF749,-3.7925553
SUGT1,-3.5466561
PAK4,-5.196856
DSN1,-3.6016681
RDH14,-3.798165
PALM2,-1.1813288
TRPT1,-3.87777
FCRL2,-3.6870625
SCG3,-0.11064577
HS3ST5,-2.1905184
DND1,-1.5940299
PEX5L,-3.6761723
RBM41,-3.2482512
CCDC74B,-3.5491185
MED22,-3.7325394
IL18R1,-3.7030895
FAM50B,-3.778409
ELAC1,-3.7931612
INSM2,-3.682988
SPPL2C,-1.6527948
SYNGR2,-3.7910135
CRYGD,-3.8438575
GPX7,-3.6785197
HES1,-1.3569534
SLC16A11,-3.7275066
TNFRSF10B,-3.7549694
TGM7,-4.929583
GPR52,-3.7260447
ACHE,-4.887661
SKAP2,-3.7734356
SIGLEC7,-3.6987858
FAM170A,-3.6843078
CCR2,-3.707648
CLDN23,-3.7637293
GPR39,-3.8521318
INHBC,-2.4757395
DCAF4L1,-1.5964661
HNRNPC,-1.1384633
GFOD2,-3.3847773
ZFPM2,-4.7901983
ANXA1,-1.5931952
MRPL46,-3.631075
ZIC5,-3.8835852
RAB38,-3.828657
FAM76B,-3.3897047
NPTX1,-3.5801167
WDR77,-3.7493339
C21orf58,-3.6097915
SH2D5,-3.6417325
AGTR1,-3.7460554
TUT7,-3.4348633
MPV17L,-3.8666325
ALDH5A1,-5.005599
RILP,-3.7486722
CNTFR,-3.756012
ST6GALNAC3,-3.727654
PCNA,-3.580331
SFTPD,-3.7632349
TMEM234,-3.7906702
RAB22A,-2.119762
LZTFL1,-3.6495645
MTFP1,-3.9165845
SLC7A10,-3.844255
SIRT3,-1.7338789
CLDND1,-3.5039809
BPGM,-0.42297316
PSMC3,-3.6391697
CASP5,-3.7138727
DCSTAMP,-1.6480534
NTAN1,-3.7882872
MSRA,-3.813883
SERPINB1,-3.9199476
CRYBG1,-6.2129164
ZBTB26,-3.7381039
PSG5,-3.6841357
COPG1,-4.893964
GPR45,-3.7518046
VDAC2,-3.5053668
KLK13,-3.7431927
KCNK15,-3.7948656
IFNAR1,-3.6453938
MTFR1,-3.5997264
GATD1,-3.6780038
ADPRH,-3.7750573
GNPDA1,-3.7754922
DNASE2,-3.8157167
BCL2L12,-3.6697729
CRYGN,-3.7446039
GID4,-3.6919985
ACTL10,-3.7448547
MTX1,-3.79443
MLNR,-3.7379756
RSL1D1,-3.4675004
PARD6G,-3.7734616
BRCC3,-3.5384638
NCF4,-3.7478857
CLDN9,-3.8472872
DTWD2,-2.61647
ISOC1,-3.604377
CRIP3,-3.7613273
GH2,-3.7001147
ZNF174,-3.76384
SLC35D3,-2.4954379
ARTN,-3.748941
WDR55,-3.629459
EXOSC1,-3.7840865
HPGD,-3.8266568
HOXD8,-3.742434
PSMB9,-3.775493
GPANK1,-3.7027695
FAM118B,-3.7698154
TSPAN12,-3.7192528
SAP30BP,-3.5372074
POTEF,-3.7863073
NCR1,-3.701159
TBX18,-4.8558474
SEC24B,-5.6541996
POLR2E,-3.4859796
TXNL1,-3.4750917
TSNAX,-1.5229037
RANGRF,-3.826313
CDH22,-3.739832
LENG1,-3.88731
PROC,-5.039694
PSPN,-3.749034
APLF,-3.815616
ABCG2,-5.039481
PUM2,-3.246972
ZNF382,-3.6661441
PRSS37,-3.727938
FBXO4,-3.77976
AKR1C1,-3.487915
TPP1,-5.1142864
MAP9,-3.1982386
DNALI1,-3.6241412
CTSL,-3.7388206
ZPBP2,-3.7190518
PALMD,-3.4961104
CD1B,-3.6921713
CTBP1,-4.7653055
CFAP43,-3.5451968
ISG20L2,-3.665842
RIMS3,-3.4512734
ZNF878,-3.690209
CCR9,-3.736052
ZNF430,-3.5216036
MORN3,-3.7720084
ZNF25,-3.3458393
TMEM192,-3.6381629
EGR1,0.113191605
GIN1,-3.5356293
CNBD1,-3.714895
KLK5,-3.7622147
CBX7,-3.699028
CCT5,-4.705799
GPR63,-3.7110007
WDR31,-3.6811166
GPR135,-3.7373
ZNF692,-3.6807857
PPEF1,-3.7859929
TSPYL1,-1.4646673
KIR3DL1,-3.6923728
PSMD4,-3.581608
UBQLNL,-3.6335485
BHMT2,-3.7737215
ADRB2,-2.6186976
AQP7,-2.5010238
ZNF514,-3.600059
FGF5,-3.9005105
YIPF3,-3.6588807
RNF181,-3.5530837
LDHAL6A,-3.8146255
RANBP9,-3.5081947
ZNF587B,-3.7007651
ZNF550,-1.681694
VSNL1,-2.2504961
SRSF12,-3.3339128
MRPL15,-3.7333987
MOGAT2,-3.7326498
RASSF4,-3.8134289
ACP7,-2.024266
ZBTB32,-3.7068546
NTF4,-3.7417512
CCDC189,-3.675461
SLC35B1,-3.7393935
TPRG1L,-3.7041152
BRMS1,-3.7223365
ZC2HC1A,-1.0664184
TRMO,-3.8503458
KCNK5,-3.7478843
MPZ,-3.7393222
TMX2,-3.6010625
R3HCC1,-3.753929
SLC35D1,-3.6013656
LRRC15,-3.7323873
VSIG8,-3.698221
CLU,-3.6146321
PLPP6,-3.698194
ZNF154,-3.630214
NOVA2,-3.560994
TSR3,-3.6599967
HOXD11,-3.7917292
C6orf136,-3.8547797
EFNA2,-3.7135901
PTRH1,-3.7523606
THUMPD1,-3.415766
CENPO,-3.603612
RBM34,-3.573968
CACUL1,-3.5958235
PSMA2,-3.4561324
ASB1,-3.7890098
ERMAP,-1.6610532
LIF,-3.7308495
ALG14,-3.8043234
SLC35E3,-3.6050243
NUSAP1,-3.5544298
SNRNP27,-3.3890846
DPH5,-3.7358382
RNH1,-3.6780188
ZNF701,-1.7794297
FAM83A,-3.5824823
RERGL,-3.6736047
TMEM25,-3.5951905
COPG2,-3.6421275
KAZALD1,-3.763019
MRPS31,-3.5354793
PPTC7,-1.7492716
HEMK1,-3.786034
DIRAS2,-3.7114606
SAMD7,-3.721108
TOR3A,-3.8410497
E2F5,-3.6106658
MRPL3,-3.6941977
YWHAB,-3.1562705
C3AR1,-3.829973
CTDP1,-4.9275064
GPR18,-2.5448465
TIMP4,-3.8588524
TRIM52,-3.5023685
EFS,-3.8654625
STC2,-3.674575
TUBG1,-3.8326778
MAPRE1,-3.446096
ZFP3,-1.5429943
SOD3,-1.7587144
C3orf30,-2.4504051
MAFK,-3.780048
GPR174,-3.730137
DHRS4L2,-4.002566
C1QTNF7,-3.8473785
YWHAE,-0.047439575
ZNF3,-3.4749484
NFE2,-3.7309003
EPYC,-3.7484055
DIO2,-3.7594059
SLBP,-3.7132735
UHMK1,-3.4306695
GPR151,-3.7283316
SCCPDH,-3.67482
KHDRBS3,-3.509942
THTPA,-3.8580685
PLPP5,-3.6172621
C14orf93,-3.798906
CBLN1,-3.6389213
FN3KRP,-3.8494763
PODXL2,-3.7114687
TOMM40,-3.83905
TIGD5,-3.714779
SLC35A1,-2.4117265
C2CD4C,-3.777157
SSTR1,-3.823831
AKAP7,-3.5705967
UPP2,-3.7705379
ATP6V1E2,-3.7908518
POLR2M,-3.3670256
CCM2,-3.7984297
SBK2,-3.7430768
WBP1,-3.5800226
NUCB2,-3.4912379
PHETA1,-3.6967683
EXOSC3,-0.47945404
ZNF860,-3.7696993
CCDC183,-3.70847
LINS1,-3.7626789
XRCC4,-3.6627216
HABP4,-3.5724874
STYX,-3.5510304
SPPL2A,-3.7795148
DIMT1,-3.7999222
BCDIN3D,-3.6948655
FAM53B,-3.5711699
ERGIC2,-2.231648
F2R,-3.6059716
GLOD4,-3.5358853
PTP4A3,-3.8799515
AMY2B,-4.9691296
WDR74,-3.7260616
JAM2,-3.756318
FLRT1,-3.7036097
PRAME,-1.6532679
MEAF6,-3.3069263
MED24,-4.9080987
CYP2C18,-3.8182225
HOXA7,-2.5275903
NSUN3,-3.680288
WASHC4,-5.5028167
C7,-4.906995
STX2,-3.5181892
YWHAH,2.3033185
PELO,-3.6597948
ZNF587,-3.5202572
RSPO4,-3.7746925
DHRS4,-3.890886
RP11-159G9.5,-3.7354896
MARCH11,-3.7337127
ERI3,-3.7276032
IBSP,-3.7089148
ZNF100,-1.6580801
C3orf38,-3.664768
FAM71B,-3.707621
TRMT9B,-3.6255562
TSPYL4,-0.96008825
PRSS55,-3.7726085
CNN3,-2.2144413
ZC3H10,-3.769747
KISS1R,-3.791983
ZC3H15,-1.221209
TBC1D20,-3.5588474
DRAXIN,-3.648205
DUSP9,-2.5179472
RNF26,-3.8579562
CFAP157,-3.7396367
OLIG3,-0.74723005
DIRAS1,-3.8867128
AVPR2,-3.7929285
ZNF419,-3.6418908
ZNF320,-3.6444356
LHFPL5,-2.6076765
ATP1B4,-3.7564895
VPS28,-3.5405293
CTHRC1,-2.5846176
CASP9,-3.6654084
BNIPL,-3.8496392
GAPDH,-3.1609597
GRAMD2A,-3.7634802
DCAF4L2,-3.6813555
UFC1,-3.5774057
HRH2,-3.791996
ANKRD40,-3.7751496
B9D2,-3.9247386
FBXO6,-3.8194067
PURB,-3.6135542
STK26,-3.7621272
MED8,-3.6501484
ZNF404,-3.602305
GPATCH4,-3.7644794
ZNF285,-3.6309383
TSPAN7,-1.2286456
P2RX1,-3.6607473
MMD2,-3.8075492
EPHB2,-5.844419
OC90,-3.7367656
ELOVL1,-3.8935332
BPI,-1.6585996
FRZB,-3.7577205
RSPH1,-3.7167153
NTM,-1.8387609
STX5,-3.7464058
ZNF566,-3.4832287
CCNY,-3.4499211
FFAR4,-3.7575936
ST3GAL1,-3.6829731
RETREG1,-3.2722769
RPA2,-1.6158717
SYT8,-3.698729
P2RX4,-0.5806284
EIF4H,-3.5130746
TOR1A,-3.8646858
CENPP,-3.7174766
ORC5,-3.6165452
MEIOB,-3.720881
CCR10,-3.7896369
FBXL18,-3.4909976
OTUD6B,-3.708077
SDHC,-2.3858788
PSKH2,-3.7515268
VASH1,-3.6335998
ARL2,-3.8072135
SPG21,-3.5807986
GPR75,-3.765771
RPS4X,-3.3562827
ZNF286B,-3.199443
FAM69B,-3.7615316
WDR18,-3.7799494
HEPACAM2,-3.764459
KDELR2,-3.649981
RPRD1A,-3.5851746
EGFL7,-2.6287813
ALKBH6,-3.7874887
PSAPL1,-3.7667294
CLDN15,-3.8701825
TMEM106C,-3.5656424
TMBIM1,-3.8128622
ELMOD1,-1.5573208
TSPAN13,-3.338977
C1QL1,-3.9635541
AKR1D1,-3.8243034
SERPINB9,-3.7793305
TRIM64C,-3.7146268
LPAR1,-3.898932
GALM,-3.7620177
PLEKHA3,-3.60276
SULT2B1,-3.759629
XPA,-3.5779278
SAP30L,-3.662714
NUP205,-6.8086023
ASIC5,-3.74919
KCNIP1,-3.7202497
STXBP5L,-3.5569994
FANCD2,-5.6461854
RAC2,-3.9405131
TMEM19,-3.7305212
EIF3F,-3.6210535
IL5RA,-3.7897673
RGR,-3.799583
ZNF417,-3.6417599
PRRT2,-1.3243072
SNAPC1,-1.6044505
C9orf72,-3.460581
BVES,-1.7722485
WIPF1,-3.7996194
RPS8,-3.2983675
ILKAP,-3.7367558
PIP4K2A,-3.820915
PVR,-3.5201404
ZNF69,-3.5488048
HSDL2,-3.789396
CDKL4,-3.7411394
ZNF669,-3.7401567
TMPPE,-3.7795491
SAR1B,-3.6178057
ZNF429,-3.6767867
ZNF497,-3.6592703
ZNF439,-3.465798
GH1,-3.640875
ALS2CR12,-3.715039
NOL12,-3.866864
ARMC1,-3.301159
ZDHHC15,-2.4573977
GSDME,-3.6096628
ZNF134,-3.7889266
CCNYL1,-3.5495648
GPR173,-1.5551994
B3GALNT1,-1.3690038
FBXO16,-3.5499842
PGBD4,-3.727032
GNRHR,-3.8072886
TMPRSS12,-3.7630923
NANS,-3.7879174
FGFR1,-5.916622
RBKS,-3.8511846
SDHD,-3.6440275
EMP3,-1.8681695
HTR5A,-3.8518689
MTERF1,-3.7286453
PANX3,-3.7416823
TTL,-3.6542518
GPRIN3,-3.582239
PTER,-3.836043
CCDC36,-3.7329726
ZNF793,1.4416494
STRN4,1.9076529
PIGU,-3.5745766
TCF19,-3.8030732
GPR12,-3.645777
GHITM,-3.467571
RBM11,-3.6927028
HSD17B12,-3.5718489
KLF1,-3.735414
ZNF212,-3.6021595
FAHD2B,-3.7865434
LAYN,-3.770972
NEUROD4,-3.8268611
TLK1,-4.795325
ANGPTL5,-2.513754
SERTAD4,1.3263931
PYGO1,-3.340598
HEXIM1,-3.265174
ZNF239,-3.7002046
RPL19,-3.4418125
TREX1,-3.8850586
F2RL3,-3.8167741
PPP1R3F,-3.6300023
ZNF611,-3.7513278
RNF112,-3.3362389
ECHS1,-3.544428
ZNF579,-3.6179433
IDI1,-3.3855
ZFAND2B,-3.8883686
TMEM59,-3.5597312
TTC4,-3.482702
TLCD1,-3.8629398
DTNBP1,-3.8644059
CHIA,-1.6737103
CD46,-3.4538982
HEY2,-3.6555512
METTL8,-3.7555037
ARID3C,-3.7730062
GGN,-3.7114499
NFKBIB,-3.8396347
ATP5S,-3.7721398
TMEM178A,-3.5742695
INSYN2,-3.7486086
HPDL,-3.7289553
ARL4C,-2.0467546
APOL5,-3.719536
CPT2,-5.2280073
HP1BP3,-3.1522944
TEKT5,-3.7449608
CRY2,-4.7492223
EIF3K,-3.5107455
C1orf87,-3.6155784
AICDA,-3.8039546
PIANP,-3.6217096
ZFP69B,-3.7679665
ABI3,-3.8743794
CA4,-3.7782311
SNX30,-1.5268328
RMDN1,-3.7438579
NKX1-2,-3.833157
VSIG1,-1.7543442
SRI,-3.611122
CECR2,-5.474113
MYL6B,-3.720691
LDHC,-3.8178706
SERPINB3,-3.7736063
SELENOP,-3.6817386
ODF1,-3.7505941
C14orf28,-3.6497765
COX18,-3.7329874
RIT2,-3.6120296
LIM2,-1.7823164
BTN3A1,-3.5580132
FANCB,-3.7984147
TRIM15,-3.7401376
PSG1,-3.6675215
RASD2,-3.8631158
AKR1A1,-3.6886907
TOM1L1,-3.739887
CRNN,-1.6673169
BTNL2,-3.7450564
ZNF529,-3.584595
SOHLH1,-3.754742
SOCS6,-3.6175122
TMEM143,-3.852885
TFPI,-3.647876
PLEK,-3.8700843
FBXO15,-3.7273302
RHOQ,-1.9497502
FAM111A,-3.8141305
CCNB1IP1,-3.6200948
PANX1,-3.8204267
TIMELESS,-6.242195
DKK2,-3.7714026
