,0,1,2,3,4,5,6,7
RAB11B,0.99870586,0.9990079,0.9994924,0.9990796,0.9990027,0.99910355,0.99968004,0.99930084
TMEM231,1.0007124,1.0005755,1.0003908,1.0006517,1.0006031,1.000369,1.0002892,1.0010258
LGALS3BP,1.0012201,1.0010589,1.0013027,1.0018716,1.0015897,1.0017033,1.0011263,1.001892
CAPNS1,0.9985252,0.9989375,0.99876356,0.9980558,0.9983256,0.99801266,0.99895674,0.9974385
EIF2S2,1.0016665,1.0012624,1.0010649,1.001673,1.0015161,1.001592,1.0008022,1.0013587
PIGW,1.0008643,1.0005726,1.0006325,1.0009928,1.0007629,1.0008254,1.0004382,1.0011747
FBXO34,1.0017598,1.0013005,1.0011507,1.0018989,1.001715,1.0018203,1.0009259,1.0017236
ZNF567,1.0057988,1.0043616,1.0034631,1.0056294,1.0052526,1.0052822,1.0026051,1.005227
AMDHD1,0.9972279,0.99788535,0.9983363,0.99721813,0.99742866,0.99742234,0.9987397,0.9974811
ATG4D,0.9994008,0.99951524,0.99986947,0.9997281,0.9996406,0.9995517,0.9999033,0.9997928
TNNI1,0.9974624,0.99805176,0.998323,0.99725676,0.9975174,0.997494,0.99870485,0.99729997
C17orf47,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
THBD,0.99892503,0.9992236,0.9992372,0.9987476,0.9988736,0.9988458,0.99936694,0.9976044
UTP14C,0.9999112,0.99995434,1.0000391,1.0001276,1.0000352,0.9999041,1.0000398,0.9998424
OXSM,1.0014781,1.0009608,1.0008727,1.0013947,1.0012767,1.0012457,1.0006062,1.0016663
SLX4,1.007829,1.0059099,1.0049028,1.0080729,1.0074224,1.007478,1.0037508,1.0070016
NIPSNAP1,0.9995867,0.9996897,0.9999298,0.99985194,0.999786,0.99986625,1.0000166,1.0002065
LMBRD1,0.9971453,0.99790096,0.99826384,0.9971892,0.997509,0.99745595,0.9987773,0.9975561
AMN,0.9971177,0.9977765,0.9983133,0.99715054,0.9973538,0.9974313,0.99874437,0.9975362
LRRTM1,0.9983604,0.9987852,0.9996072,0.9991796,0.99895144,0.9994475,0.99997485,1.0000813
SLC25A40,1.0041964,1.0032072,1.002509,1.0040845,1.0037931,1.0034919,1.0018358,1.004308
SLC25A33,1.0049981,1.0037999,1.0029571,1.004818,1.0044566,1.0047451,1.0023215,1.0045881
PRPSAP2,0.99912775,0.9992746,0.99954677,0.99919295,0.9992578,0.99951684,0.9997463,0.99957025
NKX3-2,1.001111,1.0008565,1.0005511,1.0009155,1.0009724,1.0009252,1.0004174,1.0005779
HTR2A,0.9987357,0.9991615,0.9987112,0.9979956,0.9985006,0.9981496,0.9989563,0.99708104
PRDM4,1.0030639,1.002288,1.0021344,1.0034627,1.0031263,1.0031403,1.0016799,1.0035554
TMEM79,1.000384,1.0002834,1.0000107,1.0000355,1.0002921,1.0001113,1.0000067,1.0000507
ZNF786,1.0053061,1.0041637,1.0033332,1.0053636,1.0051706,1.0051426,1.0026569,1.0052873
MTDH,0.99405485,0.99548733,0.9962751,0.9939074,0.9943701,0.9942614,0.9971321,0.99423915
TMPRSS11E,0.99705565,0.99775755,0.9982054,0.9970176,0.99725604,0.9972336,0.998636,0.9972077
ZSCAN31,1.0050751,1.003941,1.003199,1.0051798,1.0048101,1.0048442,1.0024884,1.0045477
HYI,1.0062518,1.0047728,1.0040045,1.0065315,1.0059729,1.0058978,1.003021,1.0052836
DNAJC18,0.9966043,0.99740666,0.99775815,0.9963119,0.996674,0.9965793,0.99824685,0.996396
MCM3AP,0.9984293,0.9987918,0.9989698,0.99828625,0.99850297,0.99837506,0.9991894,0.9986423
TRIB3,1.002904,1.0022093,1.0019773,1.0032327,1.0030564,1.0030292,1.0015755,1.0027237
LRRD1,0.9986955,0.9989878,0.99918616,0.99861246,0.9987531,0.9987428,0.9993781,0.9989631
FAM50A,0.9964602,0.9972905,0.99816704,0.9969174,0.99704486,0.9972236,0.9987316,0.9971074
PI4K2B,0.9973351,0.99802697,0.9982474,0.9970598,0.99729,0.997455,0.9987592,0.99764514
CASP2,0.996941,0.9977364,0.998196,0.9969401,0.9971449,0.9972872,0.99869215,0.9971372
MVD,0.99677825,0.99756294,0.9982002,0.996973,0.9971428,0.99717593,0.9987069,0.99801505
ZBED5,0.998402,0.9987893,0.99919844,0.99862504,0.9986384,0.99877536,0.99946964,0.99902666
STK32B,0.99895775,0.9993409,0.9992499,0.9987202,0.99894327,0.9992433,0.999586,0.99843085
NAPA,0.99897456,0.9993136,0.99931175,0.99878186,0.9989548,0.99893063,0.99950635,0.9987811
TRMT13,1.0012782,1.0009307,1.0003036,1.0006833,1.0009536,1.0005044,1.0001204,1.001057
CES1,0.9979069,0.9983641,0.9988351,0.9980274,0.99798405,0.998132,0.9991028,0.99805605
DAB2,1.0038754,1.0030063,1.0019925,1.0033333,1.0033102,1.0031179,1.0014199,1.0021956
ZNF808,1.0053427,1.0041007,1.0031514,1.0050741,1.0049845,1.004867,1.0024183,1.0048937
OPN4,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
GPR149,1.0036781,1.002817,1.0022513,1.003577,1.0034354,1.0034667,1.0017283,1.0031912
FOXI1,0.9967208,0.9975065,0.99800456,0.9966855,0.99695235,0.9969337,0.9984888,0.9969251
PCDHB16,0.99981904,0.9998565,1.0002499,1.0003844,1.0000556,1.0004148,1.0003204,0.99993664
CD36,0.9964613,0.9973086,0.9975862,0.9960573,0.9965731,0.9966015,0.9982901,0.9973471
RAB6A,1.0008789,1.0006846,1.0007923,1.0011523,1.0009766,1.0010836,1.00063,1.0009638
WIF1,0.9977671,0.99831736,0.9988261,0.9979793,0.9981574,0.9981872,0.99919367,0.9985608
RNF180,1.0052946,1.0040485,1.003384,1.0055442,1.0051061,1.0051516,1.0026189,1.0049489
GABPA,1.0029862,1.0023092,1.0023159,1.0036427,1.0031593,1.003371,1.0018579,1.002978
MLIP,1.0005267,1.0003893,1.0002955,1.0004838,1.0005325,1.0004405,1.0002416,1.0004653
SYT6,1.0010221,1.0008155,1.0003822,1.0006943,1.0007191,1.0005281,1.0002159,1.0000696
HOXA10,0.99936986,0.99951833,0.99963623,0.999319,0.99944633,0.9994396,0.99973595,0.9993532
B3GALT2,1.0028658,1.0021867,1.0015343,1.0024452,1.0024184,1.0024091,1.0011255,1.0022614
TICAM1,0.9987069,0.99906033,0.99937534,0.99893355,0.99891126,0.9989289,0.9995494,0.99904037
SLC39A5,0.99791896,0.99840987,0.99875474,0.99793357,0.99814665,0.99822044,0.9991151,0.9980178
CACNG8,1.0004208,1.0004165,1.0000855,1.0001926,1.0003259,1.0000124,1.0000107,0.99997616
NIPAL1,0.99617434,0.9971068,0.9978335,0.996335,0.99661124,0.99669504,0.9984315,0.9968664
ZNF653,1.0029665,1.0022904,1.0017428,1.0027916,1.0027106,1.0026497,1.0013494,1.0026243
RELT,0.99996305,1.0000256,0.99989444,0.9998653,0.9998857,0.99961317,0.99984276,0.99923193
FHOD3,1.0045496,1.0034943,1.0029237,1.0046809,1.0044357,1.0046453,1.0023391,1.0042053
CCDC102B,1.00334,1.0024635,1.0019746,1.0031388,1.0029937,1.0028744,1.0014615,1.0039988
SASS6,1.0048832,1.0036371,1.0031221,1.0050188,1.0044897,1.0044459,1.0023003,1.0050888
CHMP7,0.99862516,0.99892807,0.9996761,0.99927616,0.99905396,0.99934196,0.99985695,0.99951065
FBXO46,1.0006273,1.000382,1.0006487,1.0009532,1.0006924,1.0009826,1.0005445,1.00055
RPRD1B,1.0038149,1.003027,1.002459,1.0039989,1.0037463,1.0038047,1.0019814,1.0034754
PCDHB10,0.99482614,0.99600804,0.9969011,0.9949959,0.9953574,0.99558395,0.997821,0.9958283
ACAT2,0.999112,0.99930334,0.99962175,0.9993696,0.99929607,0.99946535,0.99977577,0.99915296
CARD9,0.99682164,0.99759036,0.9979708,0.99671245,0.9969809,0.99693227,0.9984385,0.996297
B3GNTL1,0.9997278,1.0000167,0.9995717,0.9993259,0.99988127,0.99954164,0.9997759,0.99939144
MMP13,0.99682635,0.99758315,0.9980637,0.9967856,0.99704,0.99700826,0.99852526,0.99701047
ZNF77,1.00349,1.0025358,1.0024712,1.0040287,1.003492,1.0037091,1.001916,1.0031661
NDRG2,0.9971206,0.9977695,0.9982993,0.99722576,0.9973011,0.9972537,0.99874204,0.99830663
HOXB9,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RAB5C,1.0024413,1.001935,1.0014942,1.0023543,1.0022719,1.0022529,1.0011779,1.0024185
HRH3,1.0056161,1.0042005,1.0035553,1.0057034,1.0052447,1.0054157,1.0027136,1.0053804
HTR1A,0.999081,0.99929863,0.99953485,0.99917173,0.999211,0.99923635,0.9996668,0.99920225
FAM227B,1.002881,1.0021576,1.0017241,1.0028807,1.0027612,1.0027485,1.0013554,1.0024039
CENPT,1.0010538,1.0008186,1.0007718,1.0011871,1.000994,1.0011915,1.0006353,1.0007135
IP6K1,1.0002611,1.0002133,1.0002334,1.0003597,1.0002751,1.0003173,1.0002062,1.000112
CTSH,0.99754846,0.9981158,0.99835455,0.99728906,0.9975988,0.99748236,0.9987244,0.9978535
STAG1,1.0042412,1.0032578,1.0023593,1.0039079,1.0039179,1.0037652,1.001803,1.0034755
CRK,0.99947333,0.99949384,0.9994432,0.99907184,0.99926305,0.999097,0.99950266,0.99986684
TACR1,1.0000147,0.99993503,1.0003544,1.0004113,1.0001849,1.0007099,1.000474,1.0013895
KM-PA-2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
HSD11B1L,0.99837595,0.9987445,0.9989001,0.9981273,0.9984344,0.99841005,0.9991863,0.99942106
FUT7,0.99784386,0.9983164,0.99885494,0.9980457,0.9980974,0.99824023,0.9991689,0.9983406
GFRA2,1.0056175,1.0042777,1.003436,1.0056187,1.0051706,1.0051773,1.0026271,1.0053694
TMEM120B,1.0026861,1.0020748,1.0018476,1.0029569,1.0026506,1.0029624,1.0015087,1.0020322
GLYCTK,1.0014527,1.0010526,1.0010631,1.0016279,1.0014404,1.0017325,1.0008894,1.0014505
PTPN3,1.0061437,1.004737,1.0038931,1.0061647,1.0057788,1.005686,1.002977,1.0067096
TFG,1.0000181,1.0000362,1.0000539,1.0000486,1.0000292,0.9999522,1.0000446,1.0003198
NLRP1,1.0002705,1.0002347,0.9999261,0.9999183,1.0000124,0.99976635,0.9998308,0.9997527
CDC25A,0.9998007,0.99999624,0.99991226,0.9998003,1.0001522,0.9999871,1.0001056,1.0002223
SH3GL2,0.99917245,0.999354,1.000047,0.9998684,0.9997704,1.0000604,1.0002145,0.99997985
GADL1,0.99691904,0.9976477,0.9981754,0.9969456,0.9971644,0.9971569,0.9986236,0.9972768
RSRC1,1.0035529,1.0026911,1.0022519,1.0037043,1.0033617,1.0035045,1.0017483,1.0028208
CLDN16,0.99678606,0.9975787,0.9979748,0.99663526,0.996984,0.9968543,0.99844694,0.99712396
SEPT2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
CYLD,0.9959307,0.996959,0.99729705,0.9956048,0.9961132,0.995866,0.99788547,0.9954072
HACD3,0.9980736,0.9984889,0.9988551,0.99808425,0.9982034,0.99824244,0.9991118,0.99807775
PIK3R6,0.99824184,0.99873835,0.9987006,0.99784267,0.99815106,0.99804026,0.998955,0.99752355
LAG3,1.0005136,1.0003552,1.0006564,1.0008407,1.0006562,1.0009022,1.0005859,1.0014758
ZNF207,0.99781924,0.99841905,0.9985867,0.99769664,0.9979032,0.9977724,0.99892646,0.99785197
RNF170,1.0051261,1.0038799,1.0029603,1.004795,1.0046308,1.004475,1.0022073,1.0049328
CAGE1,0.99754345,0.99807423,0.99857336,0.9975936,0.9977186,0.99785787,0.99894357,0.9979259
ZNF672,1.0038064,1.0028656,1.0025207,1.0040381,1.0035937,1.0036433,1.0019057,1.0037129
CCDC62,1.002655,1.0020497,1.0016819,1.002707,1.0025637,1.002538,1.0012963,1.0025123
RAB15,1.0023167,1.0017,1.001766,1.0026963,1.0021304,1.0022025,1.0012372,1.0022485
CERKL,0.99650073,0.9973967,0.9976202,0.99608386,0.99666333,0.9964769,0.9982221,0.9970255
HIF1AN,0.998083,0.9985398,0.9989702,0.9983264,0.9984888,0.99858487,0.9993361,0.9978694
LRIT1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
NBEA,0.9848937,0.98844707,0.9908043,0.9849812,0.9859241,0.9860714,0.9930053,0.9854443
SLC46A3,1.0001718,1.0001097,1.0002064,1.000241,1.000326,1.0003282,1.0002055,1.0002383
ZDHHC23,1.001563,1.0012336,1.0008187,1.0013198,1.0014203,1.0013714,1.0006452,1.0010159
AURKB,0.99286675,0.99468184,0.9958245,0.9930736,0.9936411,0.9935806,0.99694616,0.99355185
GJB6,0.9956534,0.9967528,0.9974359,0.9957007,0.99603814,0.996099,0.99811137,0.9959675
ZKSCAN3,1.0043788,1.0032384,1.0026587,1.0043228,1.0039157,1.0038197,1.0019486,1.0044134
ISLR2,0.99318254,0.99477375,0.99538875,0.99265075,0.99353606,0.9935913,0.99649274,0.99155587
PIGZ,1.0010756,1.0008934,1.000696,1.0011618,1.0011438,1.0010726,1.0005738,1.0004482
RAB26,0.9992447,0.99944794,0.9994632,0.9991462,0.99933445,0.9990208,0.9995621,0.9993539
SLC13A5,0.9861248,0.9895351,0.9918523,0.98668796,0.98754203,0.9875306,0.99392784,0.9867529
TCP11L2,1.0030308,1.0023162,1.0017973,1.0028477,1.0027368,1.002848,1.0014045,1.0027387
FAHD2A,0.9937267,0.9952264,0.99661684,0.9943534,0.9946023,0.99458516,0.99750626,0.9949116
RAB25,0.99860024,0.9989555,0.99916613,0.99857223,0.9986892,0.9986986,0.99937445,0.99870074
RRP36,1.0015011,1.001135,1.0009731,1.0015457,1.0015397,1.0016448,1.0008318,1.0012629
EPHX2,0.9953973,0.9966452,0.99745286,0.99574864,0.99616843,0.9960083,0.9981654,0.9957545
METTL25,0.99933034,0.9995618,0.9996991,0.999544,0.9995043,0.99972624,0.9998981,0.99876034
PXYLP1,0.9922042,0.9940672,0.99530303,0.9923229,0.9929014,0.99290675,0.996477,0.9929943
AGMAT,1.0021853,1.0016055,1.0013863,1.0021863,1.0018051,1.0019143,1.0009768,1.0017984
PSMD13,0.99906576,0.99930805,0.9995712,0.99922836,0.99922776,0.9993699,0.99972916,0.99912596
STAG3,1.0003912,1.0002075,1.0002736,1.0004473,1.0003262,1.0005846,1.0002792,1.000707
PPP1CC,0.997197,0.9979178,0.99831384,0.99724925,0.9974214,0.9974865,0.99874943,0.99667084
SCRN2,1.0007386,1.000577,1.0003595,1.0005676,1.0005248,1.0005598,1.0002688,1.0001538
PPP1R15A,0.9986234,0.9988629,0.9990765,0.99847126,0.99841905,0.99854743,0.99924296,0.9989612
SLC16A5,0.9998622,0.999846,0.99986327,0.99975634,0.99978876,0.99985313,0.9998777,0.99942786
PCYOX1,1.00455,1.0035212,1.0026488,1.0043561,1.0040452,1.0040872,1.0020155,1.0041859
DPYSL3,0.98994005,0.9922768,0.99370086,0.98969716,0.9904697,0.9904456,0.99512243,0.9900329
NTF3,0.9962169,0.9971619,0.99741715,0.99586594,0.9963769,0.9961965,0.9980695,0.9963957
PNPO,0.9945642,0.995775,0.996941,0.9950188,0.9952674,0.9954095,0.9978114,0.9961275
ELF2,1.0053992,1.0041252,1.0035665,1.0057397,1.0051985,1.005362,1.0027705,1.0051731
XK,1.0037352,1.0028664,1.0023706,1.0038083,1.00347,1.0034206,1.001767,1.0035542
TNIP2,0.9954549,0.9965228,0.9971436,0.99539846,0.9959111,0.9957627,0.9978587,0.99523747
DLX5,1.0005578,1.0002441,0.999833,0.9998863,0.99997616,0.9996203,0.9997077,1.0023885
AQP3,0.9982883,0.9986905,0.99903053,0.9983704,0.99840736,0.99850065,0.9992861,0.99843764
RDH10,1.0014223,1.0010128,1.0012745,1.001993,1.0015848,1.001838,1.001056,1.0022177
FAM49A,1.0015956,1.0012453,1.000664,1.0011519,1.0013478,1.0010972,1.000455,1.0006968
ARAF,1.0027664,1.0021601,1.0016587,1.0026857,1.0024555,1.0022223,1.0012146,1.0028826
ATP9A,0.98993826,0.9923364,0.99376756,0.9898161,0.99051726,0.9905163,0.9952222,0.99037886
PASD1,0.9970629,0.9977671,0.9981611,0.99695015,0.99721944,0.99718606,0.998595,0.99713314
ZNF582,0.9977392,0.99842346,0.9986573,0.99769306,0.9981255,0.99808025,0.99913347,0.9984486
HTATSF1,0.9970589,0.99773836,0.99812925,0.99686205,0.997095,0.9971043,0.9985391,0.9972142
RINL,1.0021054,1.001718,1.0011796,1.0018425,1.0018477,1.0017726,1.0009036,1.0015526
TRMT5,0.99846804,0.99892473,0.999331,0.9989189,0.99903715,0.9989897,0.9996257,0.9987705
KIAA2012,0.9995569,0.9996587,0.9997066,0.99944794,0.99955535,0.999563,0.9998063,0.99975926
SMC6,0.9982991,0.99878144,0.9984971,0.99770284,0.9981363,0.9976545,0.9987525,0.99759024
PIAS4,0.9998294,0.9997896,0.9997252,0.99946165,0.9995527,0.99954903,0.99976075,1.0008551
LSM14A,0.9977956,0.9982687,0.99877805,0.9979336,0.9979725,0.998034,0.9991006,0.9989755
FSCN1,0.99707747,0.9977857,0.9982134,0.9970206,0.997196,0.9971777,0.9985973,0.99715906
CASS4,1.0014819,1.0011393,1.0009017,1.0013796,1.0012815,1.0013286,1.0006735,1.0013319
REXO5,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
ZNF365,1.0043777,1.0033414,1.0026181,1.0043112,1.0040506,1.0040233,1.0019848,1.0034674
SLC16A8,0.9983813,0.9987861,0.99919045,0.99858314,0.99854016,0.9986721,0.99942696,0.99884325
HAO2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
IL1RAPL2,0.99680996,0.9975667,0.99808306,0.9968139,0.99706817,0.997066,0.9985604,0.99710834
MYOT,0.9977273,0.99824214,0.9985602,0.9976479,0.997834,0.9977143,0.99887085,0.99791133
DCAF8L1,0.99666995,0.99746376,0.9979807,0.996644,0.99691033,0.99690676,0.99847555,0.99690926
CLVS2,0.9974123,0.9979999,0.9985355,0.9975763,0.9977363,0.99784356,0.99893844,0.9974582
ENO4,1.0003122,1.0000681,0.99984735,0.9998135,0.9998843,1.0000564,0.999864,1.0002191
WEE2,0.99975383,0.99978113,0.99984527,0.9997139,0.99977577,0.9996693,0.9998555,0.99988663
BHLHE23,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
ARHGAP40,0.9984365,0.9987863,0.9991535,0.9985407,0.9986336,0.99870414,0.9993892,0.99882025
NIPA1,0.9971373,0.9978782,0.99824375,0.99711585,0.9974108,0.99729466,0.9987133,0.9976636
MTHFSD,1.0049375,1.0037663,1.0030578,1.0049291,1.0046057,1.0048771,1.0024568,1.0050693
SYNC,1.0134392,1.0102286,1.0080261,1.0131843,1.0124354,1.012193,1.0060353,1.0120392
GBP5,0.9963578,0.9972168,0.99781764,0.99639726,0.99664795,0.99661446,0.99834085,0.9966148
EDNRA,0.9880359,0.99098074,0.9928765,0.98819995,0.98905075,0.98915565,0.9947121,0.98913145
APOBEC3F,0.9968282,0.9975538,0.9981754,0.99698246,0.9971942,0.99732393,0.99868333,0.99681544
ZNF704,0.99857587,0.9989208,0.9989686,0.9984252,0.9985124,0.99833775,0.9991373,0.9979074
CLIC5,0.9975569,0.99817026,0.99840033,0.9973961,0.997664,0.99748635,0.99875724,0.99765193
BAIAP2L2,0.9970453,0.9977269,0.9979236,0.99668884,0.9970627,0.99694455,0.99838173,0.9965364
UBIAD1,1.0061142,1.0047365,1.003378,1.0055332,1.005267,1.0049658,1.002436,1.0048041
LRRC43,1.0019819,1.0015079,1.0012403,1.0019287,1.0018955,1.0019839,1.0009824,1.0015497
CAST,1.0015335,1.0011812,1.0009496,1.0015152,1.001488,1.00139,1.0007441,1.0014312
ZNF24,0.9988517,0.9991361,0.99901074,0.998436,0.9987478,0.9986453,0.99921346,0.9981364
PRMT1,0.9967462,0.9975221,0.9982213,0.9969836,0.99720395,0.99737346,0.9987432,0.9971833
FBXO5,0.9982729,0.9988114,0.9988924,0.99821067,0.99841726,0.9982231,0.99920726,0.99827516
GBP4,0.9989681,0.99910104,0.9996369,0.9992684,0.99900985,0.99931574,0.9997288,0.9994416
ELF3,1.0047716,1.0036286,1.002941,1.0047014,1.0042975,1.0044686,1.0022261,1.004198
R3HCC1L,1.008266,1.0062689,1.0048716,1.0079632,1.0074058,1.0073425,1.003616,1.0074759
SCN1B,0.99888647,0.9992452,0.9990119,0.99840546,0.99873495,0.9984014,0.99915355,0.9984164
PLEKHB2,0.996778,0.9975047,0.9980964,0.9968118,0.9968915,0.9968766,0.998495,0.9974747
ZNF397,0.99919116,0.9993824,0.9993005,0.9988874,0.999033,0.9989577,0.9994483,0.99943364
ATP6V1A,0.9896676,0.9921526,0.99383986,0.98981845,0.99053264,0.9905635,0.99534225,0.9903468
DSEL,1.0006024,1.0005367,1.0007045,1.0010415,1.0008938,1.0010817,1.0007129,1.0014824
SMOC1,1.0006502,1.0005207,1.0001072,1.000268,1.0002271,0.99979645,0.9999639,1.0008744
SEMA6C,0.998698,0.99895287,0.9992788,0.998901,0.99890053,0.9989512,0.9994744,0.9984243
UCP1,0.995936,0.9968548,0.99744505,0.99579704,0.99608445,0.9960698,0.99803436,0.9964057
GP6,1.0003817,1.0002851,1.0002726,1.0004233,1.0003753,1.0003455,1.0002115,1.00046
ASAP2,0.9934412,0.99497765,0.99608564,0.99357104,0.9938608,0.99384964,0.9970059,0.993803
MYD88,0.99842304,0.99870276,0.999424,0.9988768,0.9988344,0.9992268,0.9997196,0.99970335
RBMS1,0.9926271,0.9943812,0.99500954,0.9919677,0.9927544,0.9924239,0.9960834,0.99282545
NYX,0.9962549,0.9971585,0.997735,0.9962415,0.99654084,0.99653006,0.99829423,0.9965062
CCDC185,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
PITPNC1,0.9966805,0.99744797,0.9979905,0.99674547,0.99707115,0.9971554,0.9985625,0.9966705
CACNB2,1.0066664,1.0049855,1.0045167,1.0073367,1.0064493,1.0065942,1.003455,1.0070002
LASP1,0.9967625,0.9975107,0.9980951,0.9968166,0.9968295,0.9967371,0.9984569,0.9972763
BROX,1.0001779,1.0001345,1.0004854,1.0006318,1.0003064,1.00078,1.0004822,0.9999013
RAE1,0.99916804,0.99941313,0.99959826,0.99937975,0.9994859,0.99944806,0.99977434,0.99909294
HAPLN4,1.0003985,1.0002507,1.0002546,1.0004424,1.0004969,1.0005989,1.000298,1.0009009
ZNF283,1.0053021,1.0040224,1.0032973,1.0053796,1.0048265,1.0048733,1.0024717,1.00472
SHB,0.99712986,0.9977422,0.99837965,0.9973445,0.9974967,0.9975891,0.9988441,0.99732643
ANGPT4,0.9968779,0.9976193,0.9980954,0.99683523,0.99708474,0.9970569,0.9985492,0.9970797
NOC4L,0.9952444,0.9963821,0.9969405,0.99504805,0.99553764,0.9955191,0.99774784,0.99540484
STRN,0.99718386,0.99782073,0.9988588,0.99794924,0.99782956,0.9980867,0.9992367,0.99815744
TRAM1,1.0008464,1.0006486,1.0006868,1.0010788,1.0008112,1.0007925,1.0004883,1.0007198
ZNF665,1.0071673,1.0054424,1.0044885,1.0072885,1.0067443,1.0069696,1.003505,1.0068284
TAPBPL,0.99996865,0.99994755,0.99991596,0.9998542,0.99986655,0.9999315,0.99992406,0.9996028
GJD3,1.001885,1.0013905,1.0010767,1.0017334,1.0015893,1.0015172,1.0007603,1.0019041
EIF3E,0.9996207,0.9996599,0.9997966,0.9996569,0.9995933,0.9996102,0.99982226,1.0001204
ERICH6,0.9989707,0.9992184,0.99956554,0.9992213,0.99919033,0.9993067,0.99973035,0.9991656
LMOD3,1.0058923,1.0044718,1.0034966,1.0057559,1.0053523,1.005232,1.0025885,1.0048451
CYP3A7,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RHO,0.99667525,0.99747175,0.99795204,0.9966062,0.9968872,0.9968622,0.99844366,0.9968076
DBNL,0.9989197,0.999132,0.9994476,0.9989805,0.9989482,0.99905825,0.99960494,0.9998461
ATP6V1D,0.99928546,0.99940526,0.99960756,0.99933374,0.9993705,0.9994482,0.9997121,0.99924135
IRAK3,1.0008278,1.0005078,1.0007217,1.0011237,1.0008422,1.0009881,1.0005527,1.0011414
FAM222B,0.9992516,0.99942935,0.9994565,0.99911594,0.99916685,0.9992212,0.99954724,0.9984542
ZNF394,1.0028557,1.0021653,1.0016719,1.0027395,1.0025697,1.0025399,1.0012579,1.002696
UBR1,0.9970174,0.9977307,0.9982923,0.99717844,0.9972757,0.9972863,0.99871856,0.9974546
EHBP1L1,1.0051773,1.0039283,1.0029106,1.0048976,1.0045507,1.0045314,1.0021517,1.0035994
WAPL,1.0012474,1.0010104,1.0005925,1.0009627,1.0009073,1.000731,1.0003422,1.0000551
KLHDC7B,0.9980018,0.99846894,0.99882185,0.9979712,0.9981282,0.99819815,0.99912316,0.99847555
HOXA4,0.99681985,0.9975784,0.99806345,0.99678266,0.9970364,0.9970091,0.9985268,0.9970128
HIRIP3,0.99929756,0.9994638,0.9995158,0.99924326,0.9993999,0.999274,0.99963987,0.9989474
ZNF750,0.9980687,0.9985095,0.998898,0.9981394,0.99827504,0.99836457,0.9992129,0.99823934
GDF7,0.9970422,0.9977476,0.9982163,0.9970212,0.997251,0.9972384,0.9986475,0.9972888
ACP5,1.0000163,0.99994504,1.0001945,1.0002172,1.000067,1.0002501,1.000174,1.0004106
RHBG,0.9958459,0.9968341,0.99756384,0.99597013,0.9962952,0.996374,0.99823534,0.99650645
PARP15,0.9968239,0.99750423,0.9984416,0.9972857,0.9971553,0.9975026,0.9988876,0.9981859
CHST10,0.99720895,0.99795896,0.9981158,0.9970129,0.9974251,0.99733335,0.9986606,0.99696255
SLC6A3,1.0021716,1.0018084,1.0012168,1.0017791,1.0018305,1.001593,1.0009192,1.0030164
TRIM16,1.0015835,1.0011369,1.0009651,1.0015429,1.0013618,1.0014675,1.0007496,1.0021007
RSAD1,1.0017668,1.0013889,1.0014205,1.0022693,1.0019562,1.0022022,1.0012023,1.0015357
ETNK2,1.0032834,1.0023541,1.0017419,1.0029233,1.002734,1.0026156,1.0011969,1.0028515
FCRL5,0.996963,0.99768853,0.99817467,0.9969598,0.9971952,0.99718386,0.9986197,0.99714005
NDUFAF6,0.9957731,0.99691033,0.9975387,0.995903,0.99630284,0.9962847,0.9982747,0.99669516
VSX1,1.0023584,1.0018071,1.0012683,1.0020245,1.0019898,1.0019276,1.0009121,1.0017538
SNRNP40,1.0017065,1.0013479,1.0011598,1.001844,1.0017489,1.0017729,1.0009365,1.0013219
DHPS,1.0022135,1.0016274,1.0012406,1.0019789,1.0019295,1.0020347,1.0009446,1.0018667
SEPT3,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
NDUFAF5,1.0047036,1.0036042,1.0028698,1.0046152,1.0043488,1.0043378,1.0021956,1.0043609
MORN1,1.0023485,1.0017855,1.0009949,1.0016677,1.0017803,1.0015407,1.0006564,1.0016068
MMP11,1.0038958,1.0029358,1.0020548,1.0034077,1.003274,1.0031507,1.0015146,1.0038457
NBEAL2,1.005177,1.0039454,1.0031077,1.005157,1.0047921,1.0047367,1.0023475,1.004211
RMDN2,1.0032086,1.0023873,1.002236,1.0035132,1.0030392,1.0034095,1.0017698,1.0031412
