,0
SLC4A2,-8.429631
TXLNB,-5.4524226
PCDHA3,-5.338315
SLCO2A1,-5.4082603
ZNF341,-4.2589626
CERS2,-5.3154383
NEXN,-5.343039
IRX6,-5.384915
RBM12B,-5.0303545
LRCH2,-4.6658616
KLHL24,-1.3669033
CYP27A1,-5.554735
CPEB4,0.2460022
MED16,-5.488566
G2E3,-4.929161
MITF,-5.4036884
AK5,-5.350755
WNT3A,-5.6246896
ZNF432,-5.3149605
THAP4,-4.2174063
NR1H4,-4.19782
DPY19L4,-5.3339057
SLC44A4,-3.2122583
RGL2,-5.5636797
SLF2,-5.1564937
ZFYVE28,-2.0890017
TUBA1B,4.1705546
PGGHG,-5.482114
FIGN,-5.1539636
ARHGAP4,-5.5123563
SLC34A2,-5.541056
NPNT,-4.118186
TAB2,-4.854183
HARS,-4.1975484
NR1D2,-1.8888187
LUZP1,-0.5307903
C8A,-5.443199
ZBED9,-5.0453186
ACTG2,-5.6745834
PGBD3,-5.30418
RIN3,-4.250001
SLC7A4,-5.681597
AGAP2,-6.5509605
ATP5F1B,-4.932508
PDXDC1,-5.0177407
CORIN,-6.674376
USP42,-2.7490685
HGS,-5.4032664
SNRNP70,-5.220482
XPO1,1.4745693
RASGRP4,-5.4772973
RABEP1,-1.4016862
F7,-5.568252
PHTF2,-3.8642359
KCNJ8,-5.146182
PHLDB3,-3.2792752
ARMC5,-0.6756997
SP110,-5.4469614
ASIC2,7.523284
ARX,-5.655822
CCHCR1,-5.524496
MAP7,-3.0712717
PRMT5,-5.0424833
GABRG3,-5.516512
ZNF507,-5.3118477
TM9SF3,-1.5715141
PPARA,-5.6170144
SCAPER,-6.1611423
CCDC30,-5.4862385
SLC7A3,-5.4913874
DNAJC7,-5.011274
RABGGTA,-5.3252134
WNT6,-4.348392
PCSK9,-5.491454
FAM20A,-5.060938
WNT10B,-5.4990063
XPO5,-4.366137
KCNJ14,-5.7171483
PADI2,-5.438054
SLITRK3,-5.313554
SPRED1,-5.0794444
AP4B1,-5.2215133
ARHGAP11A,-5.4053993
PPARGC1B,-5.4123898
PTPDC1,-5.065378
ARID1A,-6.979072
IFT81,-4.9089017
GCKR,-5.445892
RGL1,-5.3050756
RFWD3,2.909277
UTP25,-5.3945446
JADE1,-5.0409636
CHDH,-5.64442
CCDC191,-3.2421207
BRAT1,-3.3641798
CAMK2B,-2.5768855
EPB42,-5.462094
COL8A1,-5.464242
PIWIL3,-3.2770417
SLC3A2,-2.4290807
EVI5,-5.281957
ABCG8,-5.488971
HDC,-5.4131484
COL4A4,-8.28797
EVX1,-4.340665
SYNPO2L,-5.439404
MFSD2A,-5.4707823
ZRSR2,-3.7465143
ATG16L1,-5.3460717
VPS11,-5.041282
CEP95,-4.9117765
HTR3A,-5.3062263
PDCD6IP,-3.7691517
ZNF280D,-4.944515
NOL8,-3.111023
XKR4,-5.0650783
ASB2,-5.57627
INO80D,-0.2566681
PRKN,-5.588386
ACOXL,-5.4267206
TESK2,-5.4949675
ATL1,-5.0081186
ANKS6,-4.294732
ZSCAN20,-5.354958
PDE1A,-5.302017
HOOK2,-5.3441052
SYNJ2,-7.0846653
NOC3L,-5.37092
FKBP9,-4.3551493
CDH11,-4.6878304
WASL,-5.227477
GNS,-5.6325564
HEATR4,-3.3347988
ARHGAP19-SLIT1,-3.0867555
SEMA6B,-5.460693
SEPSECS,-5.54381
MPP3,-5.324677
ISYNA1,-5.441026
KLHL13,-5.031816
MELTF,-5.396521
BUB1,-5.4719286
MCF2,-5.1126437
UFL1,-3.8974867
PIGT,-5.366666
ARHGEF17,-7.504931
BRINP1,-5.0923405
FRMD3,-5.412423
PPFIA1,19.266685
FECH,-4.341693
FAM171A1,-4.8729043
DAG1,-5.485686
SLC9C2,-5.4415226
MIGA2,-5.4485354
HEXB,-4.2245173
FAH,-5.6096425
WNT5B,-5.657327
RALGPS1,-4.8122354
GRIK5,-6.702202
RPL4,6.2791276
GALNT4,-5.219077
PAFAH1B1,-1.1989374
EPAS1,-5.366491
KCNG4,-4.428665
POU2F2,1.6632357
MMP2,-5.718411
ZMYND15,-5.4518676
TUBA8,-4.4717417
STK31,-5.460314
NR5A1,-5.7030506
LMLN,-5.07008
DDX24,16.060568
EMILIN1,-3.352655
ZNF14,-5.319428
EVI5L,-5.3764186
FRK,-0.70262575
EPS8L1,-5.2690773
IDS,4.982731
DDHD2,-4.99671
ALDH18A1,-6.6480427
KLHL9,-4.7578754
LHX6,-5.649782
ADGRF5,-3.855485
MAP3K4,-7.682872
DLL3,-5.3571305
ZNF709,-2.8903792
RADIL,-3.179234
SOAT2,-5.4606266
SETMAR,-5.438218
HBP1,-5.2032933
CCDC39,-5.4799614
FGGY,-5.7155695
TULP2,-4.151203
SLU7,-4.949465
SYNPO,-5.4705877
SSH3,-5.5533357
NPHP1,-5.42822
SEZ6L2,16.434868
UBTF,-6.455654
E2F8,-5.5998573
SEPT5,-3.3137026
CCDC142,-5.3747635
ANKRD50,-4.960101
HS6ST2,-4.0938096
ZBTB38,-4.352311
STRBP,-4.9501967
SENP1,-5.304914
AP5Z1,-5.051944
PLXNB1,-7.4318304
ZNF512B,-4.983634
DDB1,-6.5341496
WASHC5,-6.9072847
TMEM132B,4.2742825
TWNK,-6.8689404
WDR44,-4.0079136
AMOTL2,-4.8791513
ENOX1,-4.8307023
TP53,-4.492218
CHPF,-3.277677
NLN,-4.5968432
VPS4B,-5.1634703
ACSF2,-5.6586537
KCNA4,-5.677538
CTTN,-4.9005136
AHCY,-5.6411753
RGS6,-3.800952
PCDHGB2,-4.2419105
CACNB3,-3.833209
VTN,-4.1298647
PER3,-5.5443726
ITGB7,-5.7164054
PLCD3,-5.5760655
MAP7D2,-5.0759864
KLHL31,-5.603859
DCBLD2,-4.897582
PIK3R2,-3.0338104
TUBB1,-5.7384715
ACSS3,-5.5096273
RUFY2,-4.804272
DSE,-5.315596
SF3A1,-5.309056
RXRG,-5.5003858
ANAPC5,-2.0310764
ALPP,-4.3395014
KLHL11,-5.5990443
GLI1,-5.430752
TUBB4B,-4.1758027
RINT1,-4.86422
ERMP1,-5.546743
ITGBL1,-3.4640388
GSE1,-4.601001
SLCO5A1,-5.0916486
ZFR2,-5.3846
ZNF337,-5.1413755
GRK6,-1.9742656
KAT7,-5.381487
FGFR3,-6.865228
APBA1,-5.174284
SFMBT1,-4.2360606
SELP,-5.452052
CNTROB,-3.4443479
RSBN1L,-5.110003
SKIV2L,-7.0520687
LGI3,-4.270956
KLC4,-5.4335117
MIPEP,-5.4210567
LNPEP,-5.404545
FGR,-5.6811395
DLGAP5,-5.54738
GNA12,-5.338319
PNKD,-5.768393
NAGLU,-7.146941
USP2,-4.1930776
TPM3,-5.087599
RGL3,-5.519742
ARHGAP24,-5.408067
MOCOS,-5.522448
ANKFY1,-6.4450674
ARHGAP32,-6.514465
TRIP4,-5.403444
NLRP2,-5.3839407
PLK4,-5.6142282
TAB3,-5.067878
NAGS,-5.72023
ASH2L,-5.3343883
RPS6KC1,-5.2004285
HTRA1,-5.682563
PLA2G15,-2.7326686
LRSAM1,-5.4813733
ADGRE1,-4.2058735
ABCG4,-4.378873
EVC,-5.430288
BMPR1B,-5.6785846
KLC3,-5.5838294
PFKFB4,-5.494007
KLKB1,-5.5776834
MMP9,-5.548825
LIPE,-5.42423
ADGRD1,-5.4149423
RCBTB2,-3.9904923
PRKAR1A,-2.4644952
ARHGEF3,-5.3322988
MPP4,-5.482007
PCDHGA3,-5.5537286
PRX,-5.5387015
RUFY3,3.0276728
PABPC1,-2.7105207
KLHL22,-5.643355
ARHGAP10,-5.4833865
SUPT20H,-2.8848174
BSCL2,-4.679665
OSBPL10,-5.6530995
UBN1,-2.7821612
PCDHGC5,-5.519531
CALD1,-5.061223
MYSM1,-5.1114554
COL4A2,-9.283642
PRC1,-5.310215
ACTA2,-5.7631288
NOD1,-5.5634074
PRPF4,-3.7551005
RPTN,-5.497922
GRN,-5.594363
ANAPC1,-5.3993177
PES1,-5.4842167
TBC1D2B,-5.4705715
SLC38A10,-5.40929
SH3PXD2B,-4.7654414
TBC1D12,-5.298506
RUNX3,-5.7246575
SUN2,-5.255006
ITPRID2,-5.160516
MBTD1,-5.1681776
SF3A3,-5.264925
COG3,-5.3474445
STOX2,-4.871112
COQ8B,-5.7078657
KATNB1,-5.396953
PORCN,-5.6689806
FOXRED1,-5.483504
SLC6A15,-3.2892466
OAS3,-5.5509486
POLR3E,-5.4358754
DNAJC16,-5.1484036
CCNF,-5.432648
LRCH1,-3.1671875
TBC1D5,-5.2855606
IRF5,-5.742586
SLC11A2,-5.5347786
WBSCR16,-5.5616555
MEP1B,-3.3751576
SPATA31D1,-5.4604697
SYDE2,-5.358422
CYBB,-5.7581096
IVD,-5.582642
WSCD1,-5.450976
GLS2,-4.2363315
RASEF,-5.5189667
WNT1,-6.0395513
EXT2,-6.821916
ZBTB41,-1.2870331
TUBA4A,-5.7528286
MAP3K7,-5.186549
SLC5A8,-5.740912
CCT4,-3.8774192
FKBP10,-5.7894177
STIL,-5.502869
TELO2,-5.483021
CPED1,-5.4469423
KLHL6,-5.619148
RFT1,-4.3569417
FRMD6,-5.4435954
CREB3L3,-5.5001097
MOCS1,-5.660423
HDAC9,-6.635009
PKP2,-5.5342903
SMO,-6.87916
MYOCD,-5.4421782
D2HGDH,-4.5043907
RPS6KA5,-5.3546658
ADAMTS19,-6.9044223
TRIM36,-4.9038563
UBASH3B,-5.168107
NR4A1,-2.1230807
SRP72,-4.958224
ZMIZ2,-5.173861
SUOX,-2.2171807
FSTL5,-5.363376
TPTE,-5.435452
CHST3,-3.0787866
ALG13,-5.294399
SPTLC1,-3.1641364
DNAAF5,-3.3387213
ACVR1,-5.529388
SLC2A1,-5.7349267
LEF1,-2.892645
TTC7A,-5.454917
NPEPPS,-4.6281443
CCDC93,-5.098744
GTPBP4,-5.4281454
WDR70,-5.138636
GRAMD1A,-5.4781704
CLIP3,-5.4602423
SLC43A2,-5.559391
KIF14,-6.7797194
KCNA1,-4.554655
ARSK,-5.3496222
JCAD,-5.4771533
ACVR1C,-5.6488585
CAPN6,-3.4865372
ZRANB1,-4.78295
FAM13B,-5.0534024
L3MBTL2,-5.3505154
LSG1,-5.3282146
RPA1,-5.49535
TLE1,-5.3402166
RNGTT,-5.3739486
MTRR,-5.4677477
WDR91,-3.4130135
SLCO2B1,-5.689934
PDZRN3,-3.8303695
ATP7A,0.57719135
XRCC1,-5.595251
WNT5A,-5.499401
FMNL2,-5.1928873
DDX10,-5.3222275
PSEN2,-5.809593
GOLGA4,-7.245056
SELENON,-5.464074
ABCB7,-5.621632
PDE2A,-7.029682
VPS51,-4.270998
GALNT6,-5.6289206
SLC2A13,-5.433978
SEMA4B,-5.524789
UBA1,-3.0878696
CDH15,-5.4375715
KIF12,-5.5766172
SLC25A23,-5.5348525
EFHC1,-5.1353016
PACS2,-5.163486
DLGAP3,-5.5277214
KCNJ9,-4.632204
KIAA0319L,-5.286401
GABRR1,-5.699998
RFX2,-5.6019363
AMDHD2,-5.877245
KCNK4,-5.5527787
RARS,-5.6078944
TRPM8,-6.979848
SLC14A2,-5.6069107
PCDHGA2,-4.329793
COL5A3,-8.3124695
GMPPA,-5.5797276
CDH9,-5.38606
GOLIM4,-5.6575255
ZKSCAN2,5.269396
LGR6,-5.6729994
SLC2A4,-5.7075086
NOC2L,-5.2772493
HCN1,-5.833148
GSN,-5.6988487
IKBKE,-5.6640725
AKAP12,2.4243746
SHMT2,-5.525845
GOLGA2,-2.8529058
SART1,-5.5028543
ANO3,-6.901369
PGR,-5.593976
ARSJ,-5.698517
TGFBR1,-5.1154194
LGI4,-5.6112266
TSHR,-4.4262033
STOML2,-5.551776
LIG4,-5.170595
TMTC4,-4.236838
ENGASE,-5.6079125
MCM10,-5.5885186
ANGEL1,-5.4669623
BAHD1,-5.291462
TYR,-5.702111
ICA1,-4.327229
RASGRP1,-5.618456
YES1,-5.542959
SLC5A7,-4.387575
G6PD,-7.2841663
USP44,-5.610702
GPRASP1,5.281392
TXNRD2,-5.8399987
WDR86,-5.5123563
FOXP4,-5.4613876
TRMT1,-5.6377864
IFIH1,-5.5956225
RUNX1,-5.8331685
PCDH18,3.90315
MATK,-5.7323513
PALD1,-5.5428677
SPIDR,-5.492886
DIXDC1,-5.371446
AIFM1,-5.496518
SCAI,-2.9102154
ALG8,-5.6261883
IL16,-5.635838
LONRF1,-4.9802837
FCHSD1,-5.646609
COBL,-5.6287165
INTS5,-5.418603
SIX4,-5.879539
TDRD12,-5.5517144
ERAP1,-2.2307267
SLC26A11,-5.79402
SMARCA1,-3.7780125
ACOT11,-5.630344
WDR49,-5.5170407
SCARF2,-5.6602407
ACSS1,-3.4287295
ST7,-5.139893
ACAA1,-5.7976537
ADAM17,-2.3168917
VANGL1,-2.921883
USP6NL,-5.520022
DAGLA,-5.6329336
SNX14,-5.026398
SMAD9,-4.416857
ZNF418,-5.3628635
DQX1,-4.311265
FCHSD2,-5.1257744
SOX13,-5.507835
SAP130,-5.478761
NBR1,-5.0833015
ACADS,-4.5882664
MCM7,-5.4294915
SLC44A2,-5.4338512
GLS,5.561519
SNCAIP,-1.8358593
STON1-GTF2A1L,-3.3583581
PML,-5.6479764
TUBA1C,-4.932079
SDAD1,-5.349235
BMP1,-5.7348638
NPAS3,3.3149958
HELQ,-5.5446973
TCF7,-5.725334
IRF8,-5.8487363
SPTLC3,-5.6474576
DNAI2,-3.471605
BCAR3,-3.5685568
IHH,-5.9139605
FRMD8,-4.2310247
SLC22A5,-4.4847593
FARSA,-5.641082
FZD9,-4.5715203
EFEMP2,-3.7460783
NLGN4X,-3.6610394
GEMIN5,-4.566901
AACS,-5.367194
NCAPG2,-5.703728
SIPA1L3,-4.970276
NTNG2,-5.762022
PHC3,-3.0990698
SLC19A1,-4.543699
ENTPD7,-5.207276
PCDHGB1,-5.670301
P3H2,-5.686891
POU2F1,6.1347423
ALPK1,-5.673148
SUGP2,-4.9063153
GLE1,-4.361767
ARHGAP12,-3.8966577
KANSL1L,-5.4361815
AGBL3,-5.6506805
MAN2C1,-6.857453
IQCH,-5.6178017
RPRD2,-4.959781
ARMC8,-5.3137727
TINAGL1,-5.5953984
SLC12A7,-8.357591
PCDHA11,-5.5708284
HIF1A,-4.7758093
TDRD1,-5.578913
ZBTB10,-4.779001
PCDH9,3.8880715
SNX27,-5.255298
CATSPERG,-5.4428763
TM7SF2,-4.291503
CERCAM,-5.7000175
METTL13,-5.6007457
SYNRG,-5.048457
MYRIP,-5.2387824
NFS1,-5.7969832
SPAG5,-5.7139077
SNW1,-5.189607
DPF3,-5.701344
SLC26A10,-4.3603606
TTLL6,-5.6042204
HEXDC,-5.619107
MCM9,-5.732346
SMARCB1,-5.518891
CHST6,-5.9947433
PHF20,-5.0809927
CFAP58,-5.602543
UXS1,-5.437556
SLC40A1,-5.6951294
PGM1,-5.9022374
APBB2,3.6072025
VWA2,-5.7468386
CSK,-2.16499
RARB,-5.690573
CCDC136,-4.9600286
ARSE,-5.700505
MFAP1,-5.4600024
CHRNB2,3.71379
EEF2K,-5.4828176
MARK4,-5.4983535
ESPN,-5.692755
COG1,-5.4221196
CPSF1,-5.582962
ADAMTS16,-3.5861359
IMPG2,-3.5270977
USP31,2.1172185
VIPAS39,-5.3699045
TSR1,-3.2440588
WT1,-5.692411
ARSD,-5.4127865
BBS7,-5.341459
GNL2,-2.0532212
NTN4,-4.321554
DENND4A,-6.83033
NSUN2,-5.4949408
HADHB,-3.4867935
STXBP3,-5.6138687
POLL,-4.307008
SEC63,-4.9929934
PCDHAC2,-5.555659
PFKFB1,-5.638685
SLC5A3,-3.6488385
ACSL3,-4.9370713
ADGRF3,-5.4572644
USP37,-5.283353
STIM1,-5.63315
PPP2R3A,-4.8266726
NRG2,-5.5389094
KRT4,-4.332262
GTPBP2,-5.5816116
TBCK,-5.2516055
OSBPL9,-5.363473
PMFBP1,-5.610182
WNT10A,-5.7864146
FH,-5.5493345
TLE2,-5.4929476
HAS3,-5.7105837
BMPER,-5.705522
BNC2,22.212223
GALNT16,-3.5176034
HERC6,-5.5539722
CFAP54,-6.707546
PKP3,-5.6552553
SECISBP2,-5.350875
PPOX,-4.4916325
FAM120B,-5.3619094
KCNT2,-5.5623693
TTI1,-4.4255996
LDB3,-5.542134
FGD2,-5.8146334
MCC,-5.313134
TFR2,-5.473313
OTUD4,-5.2036605
ACTR2,-3.7314014
VPS54,-3.2010937
ESRP1,0.31750822
TBX15,-5.726296
KCNG1,-3.2695284
HMBOX1,-4.174091
PIF1,-5.777749
PNISR,5.418908
MCM5,-4.514171
TMEM63B,-5.2237935
HCFC2,-5.2474236
RPE65,-5.8660593
MICAL3,-6.803852
KIAA0586,-5.374112
ARHGEF19,-5.6825576
EHD4,-0.91871214
KLHL7,5.726284
PLAT,-4.512762
SLC4A4,-7.04382
R3HDM1,-5.2125206
SCARF1,-5.6935277
LHCGR,-4.441709
PRICKLE3,-5.803177
AOX1,-5.735889
KIF3A,-1.1853085
ARSF,-5.7529063
RECQL4,-5.7005157
GALNTL6,-3.492093
ZNF268,-5.477098
ESR2,-3.5633688
MAP4K2,-5.7506013
WNT2B,-5.767759
SRRT,-5.40925
ESR1,-5.7315483
OXCT1,-5.6695943
LPCAT1,-5.5138755
ABHD16A,-3.5124252
HLCS,-4.560557
NPLOC4,-5.658999
KCNA5,-4.510891
BCO2,-5.706231
NOS2,-7.075455
RARG,-4.5354376
WDR72,-5.611133
FGA,-5.557463
HSPH1,-4.6423945
FAM120A,-4.0174494
NDOR1,-5.703222
DPP10,-5.4131393
MICALL2,-5.6482463
CAMTA2,-7.0298524
LRBA,-4.45375
LPCAT4,-5.3792725
CLCN1,-7.061021
CPAMD8,-8.018757
ITIH2,-3.5716991
LHX5,-4.719467
RANBP6,-5.0469985
AAK1,-5.099589
DDX21,-5.194547
KAT2A,-5.559591
INTS8,-5.3213534
PCLO,-6.1951714
KCNG2,-6.003042
PPP1R21,-3.40736
SEMA3E,-5.538466
PHEX,-5.619854
CARS,-5.66424
SLC25A25,-4.175891
ITIH4,-5.647391
ESRRG,-3.9887462
CP,-4.8983984
AMER1,-5.4539156
KCNA2,-4.6436887
DCBLD1,-3.5790005
NR2F2,1.3469105
COL8A2,-6.0116024
OLFML2A,-4.404944
LRRK1,-8.5923395
KIAA1324L,-5.541728
POLK,-5.3606553
CCDC146,-5.3956943
MIB2,-4.25041
LEPR,-5.5522776
LARGE2,-5.66403
ZDHHC5,-5.604813
ADAMTS3,-4.941257
PHTF1,-5.4308486
TRPS1,-5.880724
DDX31,-5.654654
CDH20,-5.85764
HSD17B4,-4.2597675
BICC1,-5.509132
DGKG,-4.521553
COLQ,-5.6908417
FLT1,-6.9638844
SRC,-5.179121
ETFDH,-5.8416867
ESRRB,-4.5269156
KCTD3,-5.2412834
ERICH3,-5.286444
NAA16,-4.8934016
COG4,-4.2252345
MARVELD3,-5.7195635
SEL1L,-2.9390514
MED1,-4.932901
RMC1,-5.7070827
ALOX12,-5.661177
WAS,-5.795856
MGAT5B,-5.625477
STARD8,-5.612938
TBC1D10B,-5.360541
KDM7A,-3.188486
USP43,-3.397343
MTMR6,-3.5759723
TRPV4,-7.2843695
PLS1,-5.8355727
ZDHHC8,-5.5787435
DRC7,-5.71118
NAA35,-5.2445183
SLC11A1,-2.419783
RAPGEF5,-5.406485
MECOM,-5.6721683
CAMK2G,-5.579516
ALS2CL,-5.693269
CHSY3,-4.23405
SREBF1,-5.6872573
INPP4B,-5.3131747
COL4A1,-8.497953
HGFAC,-5.771913
PANK2,-5.5013423
ZBTB40,-5.525209
SIX5,-4.6566324
MGAT5,-5.419938
KIRREL1,-5.4513855
GATA3,-3.241766
MAP4K5,-5.287415
GRIN3B,-5.6983223
USP21,-5.632002
KLHL26,-3.011127
CPEB2,-4.8026767
PCDHGA10,-5.591294
RNF216,-5.420392
CCDC158,-5.661874
DENND6A,-5.503103
CDH5,-5.752134
KCNA6,-5.7952504
RFX6,-5.6737204
MACO1,-4.896055
SAMD4A,-0.8929777
PANK1,-4.4553833
MTMR1,-5.632077
PATL1,-5.546758
CLPB,-5.7559123
CAPN12,-5.8406467
MTMR8,-5.716346
CNTNAP4,-5.6897783
SLC6A6,-4.352969
PRPF40B,-5.5592628
FANCM,-7.0963373
TCOF1,-5.364795
CLOCK,-3.035817
NCKAP5L,-5.709925
UNKL,-4.494814
ZHX2,-0.949049
FBXL19,-5.237924
JAKMIP2,-5.0242257
SLC6A18,-5.8136873
MCM4,-5.579384
MAN1A2,-5.2354245
NLRP5,-5.6745715
ROR1,-2.8713896
SLC7A1,-4.6536236
GLI3,-7.0802574
WDR63,-3.5788572
PPP4R1,-5.193136
DENND1A,-5.7198505
TRIM9,-5.246616
PPWD1,-4.2779713
MAP3K3,-2.1762495
KIAA1211,-5.662841
UNC5A,-5.632723
PRKG1,-2.4613197
LOXL4,-5.8200746
GRB10,-5.1807904
PIBF1,-5.51238
RPGR,-5.832934
PCNX4,-5.3675365
CDH1,-5.766412
GUCY1B1,-4.9035053
SLC5A6,-5.805888
CPT1C,-5.8555436
TUBB,-0.47372627
WDR66,-5.618782
STXBP2,-6.07512
IRF4,-5.8994966
MRTFA,-5.578245
GLRA3,-5.7404194
DHCR7,-6.0094566
RNF145,5.343878
GTF3C3,-5.54981
DHX33,-5.219189
FNIP2,-5.262068
ALOX15B,-4.525198
DKC1,-5.6065254
DZIP3,-5.1674123
MDGA1,-5.568664
MTA2,-5.6247616
C9orf84,-5.6825175
CD22,-5.6280766
CCDC57,-5.7223516
SLC9A3,-4.4712768
UBR3,-7.4594965
UROC1,-5.779748
MEI1,-5.6430335
PLA2G4B,-5.6406775
ADAMTS4,-5.8429394
MUTYH,-5.8206034
FOXJ2,-5.4058228
VIM,-2.6661296
VWA3A,-5.59241
SLC24A4,-5.6750436
POLR3A,-6.7694025
ANKRD36,-0.12956095
LMX1B,-0.92386866
FAM184B,-5.6697536
TDRD5,-3.5106225
SEMA3C,-5.312539
RTF1,-2.8091884
ADAM9,-5.628889
ENPEP,-5.6904597
RBM39,3.6940036
OIT3,-5.864229
ADAM10,-5.4140606
CHRNE,-5.88474
SUV39H1,-5.918383
TSGA10,-5.694582
NGLY1,-5.5220137
LCK,-2.207007
MARK3,-3.8746855
TRPC4AP,-3.3012145
NR2C2,-5.466396
ZNF831,-5.6933875
COLGALT2,-5.815306
MPL,-5.8039956
ITGA4,-5.4513426
TPH2,-2.9959736
CDH3,-5.7324743
AKNA,-5.756273
ARHGEF28,-7.157186
ACTN1,-7.131648
NLGN1,-2.074017
AFF2,-5.3367934
SIDT2,-5.6633315
SEMA4D,-3.5137553
ARIH2,-5.318775
BMP2K,-5.561909
NXF1,-5.3199425
ACAD8,-5.757578
SLC6A20,-4.605577
ATF7IP,-5.237253
STOX1,-5.640349
RNF6,-5.6162376
NOD2,-5.740876
CC2D1B,-4.3508353
NPAS2,-3.6247745
ANKRD30B,-5.5872445
N4BP2,-2.7544231
KIF18B,-6.012765
ATG16L2,-2.3312092
NR6A1,-5.8762693
TFAP2A,-4.721061
TMPRSS7,-5.7799253
RPS6KA1,-5.7957425
GUF1,-5.566834
DCAF13,-5.649484
NR4A3,-5.652301
FAM83B,-5.780196
VPS33A,-5.818375
CCDC186,-5.4589686
GALT,-5.889525
IGHMBP2,-7.248902
SPECC1,-5.608331
RBP3,-5.8204303
BEST4,-3.0898547
DDX41,-5.6752763
MVP,-1.1262074
DYNC1I1,-5.6989927
PTPRN,-5.724985
PLEKHG4B,-3.6080146
AK7,-5.756024
CLASRP,-5.6730804
GCDH,-6.115511
SPTLC2,-5.676374
ZC3H12C,-5.4892464
MYH7,-10.263018
CNKSR2,-5.41105
ELP3,-5.685579
KLHL21,-4.677254
TAS1R2,-3.7374346
FAP,-5.7507873
NISCH,-5.2395077
THAP9,-3.6138175
TPM1,-5.65783
ANPEP,-5.732902
ICK,-3.5748641
LMNA,-7.131137
INA,8.691217
ELMSAN1,-5.7135315
HEXA,-5.8986206
ODF2,-5.500656
RBSN,-5.3883963
MAML3,-4.164193
CDC27,-5.350865
ZC3H7B,-5.2147217
PPP6R3,-5.277007
USP36,-5.5289426
GNAO1,-3.168963
ALPI,-5.942565
PLEKHA4,-5.8310447
RTL1,-5.7155895
KCNJ3,-5.7629833
TAS1R1,-5.8749876
RECK,-5.7195706
NOP56,-4.996831
WDR78,-5.744881
LATS2,-5.741817
KCTD7,-5.310753
KIAA0753,-5.6242847
KARS,-5.8861957
HGSNAT,-4.3390346
ATXN2L,-3.2852263
XYLT2,-2.2995987
TUBG2,-6.064059
HYOU1,-5.7076955
ANKAR,-3.6150787
ZHX3,-3.4014747
RREB1,-5.787264
TTC27,-5.5731587
JMY,-5.4248123
HSP90B1,-5.190948
SUN1,3.3684483
EML2,-5.7679715
ECT2L,-5.7394495
VAC14,-5.9078693
ANO4,-7.0557957
BTK,-3.072617
MTM1,-5.8938737
PFKFB3,-5.678244
AP2B1,-5.365156
DENND2A,-5.3987846
MAP4K3,-5.0945706
DCHS2,-9.493274
PCDH7,-2.2427433
KCNS1,-6.019
SERAC1,-5.8545656
SMOX,-5.8936896
KLHL18,-5.7866
PTPRO,-5.033921
KCNV2,-6.1309676
FSTL4,-5.5657
RHOT1,-5.3005266
ITIH5,-5.3966303
SH2D3C,-5.101167
DSG4,-5.74931
APPBP2,-5.5727897
ARSA,-6.112027
FAM160A2,-5.781677
ADD2,-5.5667133
PCDHGB6,-5.8094945
FBLN5,-5.886506
MYO3A,-8.289467
NOX5,-5.8927984
FZD6,-4.6488824
LHX3,-4.7024794
SMPD4,-5.8392653
PRKCD,-5.944221
FBF1,-5.799789
PCDH8,-5.3830333
PCDHGB7,-4.582682
PLXNA3,-3.349156
BICD1,-5.590991
DCAF6,-7.0120187
ZNF644,-5.1644864
SLC5A12,-5.9439187
GATA6,-4.7100353
DPYD,-6.0600944
DCAF5,-5.1447015
DDX17,-1.473732
ACTR1B,-5.8549023
MROH7,-5.731972
ADGRL2,-6.873577
FXR2,-5.537825
HIVEP1,-6.949315
HACE1,-3.6150534
ELMO1,-4.058835
INTS6L,-3.388407
KLHL2,-2.1811993
NFE2L1,-5.3977532
ARMCX4,-5.3648043
KIF22,-5.822527
NR3C1,-4.616505
CACNB4,-5.25866
KIAA1324,-3.4848201
ARAP2,-7.164514
GALNT7,-4.0664616
SEC14L5,-3.6410098
LONRF3,-5.793439
ACTR1A,18.614105
INPP5E,-5.590848
NUP85,-4.282913
EFEMP1,-5.8898177
PCIF1,-5.8400807
TULP1,-5.897086
ANKRD24,-5.819874
URB2,-5.711703
KL,-5.83959
KLHL8,-5.51105
SEMA3D,-2.530089
ENAH,-5.0724006
EIF4B,-5.0316544
CIZ1,-5.668206
CPXM1,-4.6596384
IGSF22,-5.7761955
ELAC2,-5.8210354
HSPA4,-5.440844
GPD2,-5.8923006
ITGB8,-5.4390116
USH1C,-5.689445
SH3PXD2A,-5.5628543
KIF18A,-5.8441544
GPRC6A,-5.927181
GNAL,-4.9222083
GFM2,-5.6939917
PTPRN2,-5.137644
SLC6A4,-4.6744246
TOPORS,-5.0711727
ABAT,-2.0020826
PHF8,-5.6397443
STARD3,-5.817024
ABCD3,-6.908756
BMPR1A,-4.607795
RBM5,12.660854
ACVR2B,-4.973237
RHBDF2,-5.9250603
EYA4,-5.816293
PIWIL2,-5.8839893
HNF4A,-6.027871
PAX1,-6.0517426
FAM20C,-5.7211404
MCM8,-3.7157073
ZNF318,10.9357605
USP38,-5.4771347
USP53,-5.8349447
SLC9A2,-5.7989035
CIITA,-5.7975245
GRIN2C,-5.9611845
GBE1,-5.983425
DCT,-5.9394217
TRAK2,-3.2551525
IPO4,-5.7941227
HCK,-4.7142124
PLEKHH2,-7.2969065
