,0
ZNF217,-5.0371847
POLR1C,-5.2463984
AFAP1L2,-4.97193
CSRNP3,-4.17904
RNF103,-4.652057
CDCA7L,-2.9593403
ZDHHC13,-2.7606547
ZFP90,12.928435
TOM1L2,-4.902938
TTC8,-3.78032
UTP4,-5.054904
TRMT2A,-5.168251
PLXDC2,-5.0192504
MUM1,-2.9174519
GLDC,-6.572282
CAMK2D,-4.8187375
ADGRE5,-5.2018275
KCNJ16,-5.132132
LIMD1,-5.108248
WDR1,-4.9650326
PTCHD3,-5.082192
SEPT4,-5.065757
USF1,-4.853268
CEP85,-2.8046932
SLC22A17,-4.663482
SLC1A3,-4.8967996
HABP2,-5.109394
DSC3,-5.051823
PLCH1,-7.0056953
KRT77,-5.0996943
ZNF74,-4.8671966
DNAJC14,-5.0122356
LRFN1,-3.8372247
NUAK2,-4.871609
IL31RA,-5.001986
MID1,-4.6214275
QSOX1,-5.0772038
EPS8L3,-5.0415306
TMEM132A,-4.787513
PPP3CC,-4.9466896
ZNF333,-4.9952235
CEP83,-5.166474
RBM28,-4.78811
CCT6A,-3.4541607
FASTKD1,-4.915035
PHC1,0.46703577
C2orf42,-5.205971
PGD,-4.971506
TROAP,-5.164052
TNFRSF1A,-4.1351147
LRRC8C,-5.2278275
CDK5RAP3,-4.8211308
CIAO3,-5.2400203
LPCAT3,-5.2274632
PRKAA2,-4.49722
PDZD4,-4.549527
F2,-6.4414263
TMEM161A,-5.3068147
SMARCD3,-5.0530076
EEPD1,-5.187619
ADCK1,-5.248929
TUBB2B,-3.2095551
ZBTB47,-5.044712
TRIM32,-5.124468
NYAP2,-4.994182
TMEM63C,-4.9404726
HDAC2,-4.362475
MDM1,-5.0241737
PCDHA9,-4.9360204
AJM1,-5.070436
KLHL17,-5.4059844
ABHD4,-3.139628
MASTL,-5.2228823
STEAP2,-1.8268089
NELFE,-5.1735377
NLRP9,-5.0651326
DOK7,-5.0786905
PSMC6,-4.805814
CLINT1,-4.9852724
MIER1,-4.506054
GPM6B,-4.596369
EPS8L2,-4.9648147
NUCB1,-5.1585717
C10orf71,-5.0539665
RALGPS2,-4.788826
GDI2,-1.2415719
GABRQ,-2.9938724
ZNF45,-2.8545654
WDR76,-3.9948752
IRF7,-5.2602677
HSPA12B,-5.114988
CHST5,-5.2475395
CSTF1,-5.195847
CREM,-4.934429
DNM2,-8.089466
NDUFA9,-5.121162
FEM1C,-3.7060914
UBA3,-4.6389723
PHF10,-4.806455
EGFL6,-2.8890238
PRKAG3,-5.1419883
SCUBE1,-7.8918915
CRLF1,-5.083522
A2M,-6.3784695
TXNDC11,-5.030379
URGCP,-5.081328
CCDC33,-2.9397967
MAT2A,-4.844538
MPI,-5.1534696
AGPAT3,-3.8450122
DDX52,-4.6914425
PRKAG1,-4.965488
TSNAXIP1,-5.056857
PCDHGA9,-5.092385
NADK,-5.049631
GK5,-2.8280878
KRT82,-5.1721563
PPARGC1A,-5.023183
DMAP1,-2.806848
ZC3H6,-4.816218
SCLY,-5.070402
GMPR,-5.245897
PDSS1,0.69619656
CHST4,-5.1689124
EP400,-10.647085
CHRNB3,-5.1240387
GEN1,-4.9358644
JPH2,-5.126603
CAPN5,-4.408185
GLRB,-3.8445504
APEH,-5.105337
ACBD3,-4.561592
AIPL1,-5.2661495
FHL2,-5.085016
PPP1R26,-4.8565683
PRICKLE2,-2.7743824
GALK1,-5.417001
HELB,-5.090664
ISL1,-3.66195
CDH17,-5.0629125
DPH2,-5.0043697
HPS1,-5.253791
NDUFA10,-4.8595767
KDM2A,-4.741287
PIPOX,-5.2188306
SIRT1,-4.70438
DHX40,-4.5534863
BRD2,-4.94755
EXD3,-5.1752825
LCA5,-4.7983103
MID2,-3.8421736
TBC1D10C,-5.101635
FOXP3,-5.168689
SYCP2L,-5.040529
SLC25A37,-5.1879363
PCDHA12,-4.9931293
SCNN1B,-5.1203694
SMARCAD1,19.587765
KLHL35,-4.9287105
DCST1,-5.064787
ANO10,-5.132344
ESRRA,-3.9659352
MPP2,-2.8547788
NLRP7,-3.840251
PLK2,-4.6212196
GPAT3,-5.114382
IRAK1,-5.139514
PDE12,-5.1854453
NDST1,-5.1281643
P4HA3,-5.1001654
TTLL9,-5.068408
FKTN,-4.9464517
ATXN1,-4.647547
TTC39B,-3.7312055
SEC14L3,-5.1107388
NOP58,-2.674047
ZNF343,-5.048149
TLR8,-5.1170263
TSHZ3,-4.831581
FOXRED2,-5.116554
STAT5A,-5.0598626
MASP1,-3.0182705
NMNAT2,0.38722515
SSBP3,-4.3351526
SUMF1,-5.4054494
LRTOMT,-5.2866206
NCLN,-2.0806055
FA2H,-5.240659
PXK,-4.8068924
ARHGEF25,-5.0582724
NCDN,-5.0927987
BFSP2,-3.903016
SF1,-1.3287263
ERAP2,-5.1230407
NRBP1,-3.8289897
MFSD8,-2.9551983
GNAI2,-5.0905375
GJA1,-1.7539859
SELENBP1,-5.329296
KCNH4,-7.803523
MORC2,-6.210713
DZANK1,-2.8827028
MBD3,-5.2044563
FOXO4,-3.9636023
TMPRSS3,-3.967274
ZNF512,-4.352471
PPAT,-5.1338615
ALDH1A2,-3.9748447
HHATL,-5.138457
AGRN,-8.046763
TMEM132E,-5.136526
RASGRP2,-5.1900415
VEZT,0.11544323
ALB,-5.129748
PDE7B,-5.0818405
DLD,-4.889281
MEIS3,-4.8619742
PARP6,-4.784991
ADGRG2,-5.138699
MEPCE,-2.7622838
NFIX,-2.7628875
SLC13A3,-3.0525568
TBXT,-5.221282
EVX2,-4.108033
HMGCS1,-2.3292453
FAF1,-5.1153607
KRT19,-5.2852025
ZNF536,-4.9373183
ANKRD62,-5.21168
CCNL1,-4.583207
KRT73,-5.207198
TMEM8A,-3.8620703
MUS81,-5.1172695
TPM4,-3.7313333
SEPT8,-3.9351463
ELL,-5.1555
FAM161A,-4.6784883
DDX55,-4.8863964
GALE,-3.9442096
TRMU,-5.2835426
CDC14A,-5.2249794
PLK1,-3.909522
SMARCA4,-8.875856
FAM160B2,-4.9545107
NCBP3,-4.540726
DTL,-5.1484723
GLRA4,-5.2141128
GNAI3,-4.837873
ERO1B,-5.0106564
SLITRK2,-5.087755
ABCB9,-3.2972572
FBL,-3.931263
NAALAD2,-2.9510565
SLC37A1,-4.675412
MMP16,-4.4992423
SH2D4A,-5.1246853
GK,-4.9751754
SIGLEC10,-5.2566657
DENND6B,-5.2540956
FOXC1,-5.0292234
KRI1,-5.2476287
CYP4F11,-5.153414
KNTC1,-7.279787
SOX3,-5.1939893
ITGA1,-5.988626
INCENP,-5.1156354
BRPF1,-6.4831004
TMPRSS13,-5.2510295
MICAL2,-6.4229674
CDC20,-5.184399
SPOCD1,-5.0961485
THOC1,-4.892219
SCNN1G,-5.0186396
FLOT2,-5.2006884
TMPRSS11F,-3.0024593
RRP9,-5.2980003
TDP1,-5.013282
SLC27A5,-5.121216
STK11,-3.130824
EPPK1,-6.408387
FIBCD1,-5.132537
PCDHA7,-3.9931011
HJV,-5.2199674
TCTN1,-5.2789006
USP39,-5.151835
ALOX15,-5.119605
SLC45A2,-5.2662916
FAM129A,-5.102254
OTUD7A,-3.0243297
PCK1,-5.161664
C16orf96,-5.1122675
RTCB,-5.137246
DDX59,-3.9483552
ING3,-2.6057835
GTF3C5,-5.117005
TMC8,-5.1895795
SRSF4,-2.6311233
SLC37A2,-3.9647257
ADAD1,0.023168087
ADCYAP1R1,-5.035931
SLC2A5,-5.3025165
TMEM161B,-4.613759
GSR,-4.743509
FNDC7,-5.132427
TRIP13,-5.2769446
MTBP,-5.1397166
NT5DC2,-3.6534302
SYTL5,-5.1208096
MAPK8IP3,-6.2555785
CYTH1,-4.860207
KANK4,-5.0717144
PPEF2,-5.136454
ARHGEF33,-2.9978745
LMX1A,-5.060651
SERPINC1,-3.979972
MAOB,-1.6808743
ACAN,-6.5302005
PARP10,-5.213799
ZC3HC1,-4.9198995
C7orf55-LUC7L2,19.2119
PCDHA4,-5.1603684
OTOA,-5.1490965
APBA2,-4.9081173
IQCB1,-3.7927432
FAM160A1,-3.9185507
MFSD2B,-2.99428
EXD2,-3.6022978
ALDH1A3,-5.3096595
SLITRK4,-4.2681813
DMTF1,-4.426428
TRMT44,-3.002923
HERC5,-5.1930566
RARS2,-5.0893207
KLHL10,-5.250955
F10,-5.280863
ZC3HAV1,-5.130725
TBCCD1,-4.042488
KHSRP,-4.8133755
IL17RC,-5.1841955
MAP3K2,-4.2308936
DDN,-5.1837673
DGCR2,-4.994848
SEPT9,-5.1524234
LIN9,-5.0482855
SLC24A3,-3.5924356
CCDC175,-5.1158614
ACTL6A,-5.165865
METAP2,8.358732
GRIPAP1,-4.9073753
TENM2,18.009289
MALT1,-2.9214308
PPP2R2B,-4.7774534
KCNN1,-5.3483047
ZYX,-5.1617002
BTBD1,-4.8660808
PPP2R5C,-3.6379943
ASIC3,-5.2500277
SIGLEC1,-4.3418903
PIP5K1A,-1.7037454
EXOC3L1,-5.1488295
APAF1,-6.0221643
DCST2,-3.026853
NR2E1,-4.116634
ACSL5,-5.1887274
ADCK5,-3.9269054
CRACR2A,-5.0970807
GNAS,-5.744239
MLXIPL,-5.21296
AFAP1,-4.867914
GALNT12,-5.093086
SMYD4,-4.053075
GALNT15,-3.0216222
ICAM5,-5.1453924
OLFML3,-3.1055157
CERS5,-4.975919
PLK3,-5.2531815
TRPM2,-5.4771876
PHB2,-4.9923835
ULK3,-5.001251
C12orf10,-3.8886137
KCNJ12,-5.403136
SLCO4A1,-1.813992
CCKBR,-3.962066
GATAD2A,-5.0201607
PHACTR2,-5.12371
RASIP1,-5.064445
PTH1R,-5.120461
CSF2RB,-5.2034917
RNF19B,-5.1897745
AKAP1,-4.528062
NIPAL3,-1.7747259
NECTIN3,-4.995815
SLITRK1,-4.675566
GALK2,-5.0880613
GCNT2,-4.7096124
NXN,-3.935444
RBM47,-5.398848
CCDC6,0.096354485
PPP6R1,-3.9036381
IMPG1,-0.47914124
FOXC2,-5.3153253
RXFP2,-3.9258144
MON1A,-5.34243
SPEN,2.6450715
SUSD1,-5.1213484
PIGQ,-3.7813098
C1S,-5.05262
WNT7A,-3.8581128
SUV39H2,-5.211955
CTNND2,-3.7783797
PARP12,-5.355396
ARHGAP6,-4.833277
N4BP2L2,-2.5824807
DNPEP,-5.3124957
EPN3,-5.1515274
ARHGEF16,-5.189615
AMFR,-4.8581758
PDE7A,-4.779491
BTBD3,-4.728238
COG7,-5.0765104
KLHL4,-5.153835
PCARE,-5.072184
OSBP,-5.886421
CNOT6L,-3.6439762
KMT5C,-1.7093835
KIAA1841,-4.7429466
SRSF6,-4.613922
FBXO30,-1.4171586
NPHS2,-5.218503
ZBTB4,-4.652462
NAE1,-4.93483
MTSS1,-2.4214377
AGXT,-4.0509415
NCAM2,-5.0271683
LYN,-5.3957424
CYP4V2,-3.0660465
TRAF6,-2.8831463
CYP26A1,-5.404783
SLCO1C1,-3.8135238
PROM1,-5.046778
C12orf4,-5.161684
DDX49,-5.170298
PTPN9,-5.1888576
THOC5,-3.1164765
DDX51,-4.9365244
GP2,-5.2272024
SMAD5,-4.9449434
NEK11,-5.2117224
KIF21B,-6.6543994
TAX1BP1,-4.6581364
IP6K2,-4.627694
GAB2,-4.815059
RNF43,-5.140191
ACTBL2,-4.0897784
GPT,-5.3315964
HAUS5,-5.3073688
SYTL1,-3.0561042
BARD1,-3.724104
SGCA,-5.315997
C1orf112,-5.1693745
PGM3,-5.008017
ACE2,-5.172008
PROM2,-5.1357794
HSPA4L,-5.0808873
FBXO41,-4.922012
PLS3,-4.8329763
SLC22A6,-3.9605758
SMARCA2,-9.117587
KMT2B,0.460495
IL4I1,-5.3265724
ECD,-4.9413233
CDH18,-1.6631546
ZBTB46,-5.0572147
NR1I3,-5.2143903
TBC1D30,-4.7241955
CSTF2,-5.1398025
OPRM1,-5.276116
PTPN12,-4.3810043
TMEM63A,-5.2697954
COL18A1,-7.625141
TNK1,-5.2187066
TULP3,-5.2911873
ACTR3,-3.456828
CDH16,-5.188842
SPICE1,-3.0245059
ZNF804A,-4.983621
PTPN5,-3.6760213
ZNF420,-4.824021
TFAP2D,-5.311899
RXFP1,-5.207929
CATSPERB,-5.0207214
ANKRD18A,-4.9238997
PRMT7,-5.168003
TUBA3D,-5.484623
KIAA1614,-5.173855
ARHGAP28,-5.216377
LRCH4,-5.207109
HAGHL,-5.2692847
MFSD13A,-4.1204243
MGAT4B,-5.130695
DDX25,-5.1060295
CPEB1,-5.2301817
KAT5,-4.772627
JAKMIP3,-5.0687437
NACAD,-4.853853
PXDNL,-4.3947372
CEP97,-4.9757094
PICK1,-4.9712715
MATN1,-4.140696
EMILIN2,-5.204487
BBS5,-5.3062224
ACSM2A,-5.1767583
IGDCC3,-4.847647
DDX47,-2.9223652
ZP1,-3.0330124
CFAP69,-5.127056
NT5E,-5.2249928
ZNF592,-4.926401
PDLIM7,-5.2435207
ETV5,-5.3085694
PGS1,-5.252925
PLEKHG2,-6.0868626
PAK5,-4.5116835
HPN,-5.248152
SIX6,-4.080717
RUBCNL,-5.303734
CYP4A11,-5.210172
ZYG11B,0.29619837
MAPK8IP1,-4.893806
CATSPER4,-5.2431436
FCRLB,-5.2261124
MON1B,-5.1617785
EPHA6,-5.1888323
PTGFRN,-4.9132357
SLC25A24,-5.199007
DUSP13,-5.1868753
ADAT1,-2.9137058
FAM193A,-4.840744
ANKRD30A,-5.1555
CPNE6,-5.400103
MTUS2,5.5953574
TCP1,-3.5020804
YARS2,-3.8782337
GJC2,-5.4317455
SLC25A27,-4.903784
CHAT,-5.2226844
CFAP52,-5.1981454
NPR3,-5.353542
FAM129C,-5.16508
CEP126,-4.831283
MAMLD1,-5.0497856
BCL6,-1.6153541
ABHD18,-5.199773
VAX1,-5.2924857
BRDT,-5.261121
ABI1,-4.974776
L2HGDH,-4.0245075
WDPCP,-5.131191
KCNJ5,-5.556747
SRRM5,-5.1855493
GOLGA1,-4.916094
KRT17,-5.319507
DET1,-4.0851946
NMT2,-3.7332659
KANK2,-5.168705
ABL1,-6.0987034
PEAR1,-3.703599
UNC79,5.771513
FAM20B,-5.0332766
GBX2,-5.379139
MARS2,-5.168964
KRT8,-5.2612348
SEC61A2,-4.981719
CLASP2,0.85176945
SYCP1,-5.0436115
CABP1,-5.2922263
IL12RB1,-5.288275
ZP2,-5.184417
SLC44A1,-4.846255
SHMT1,-5.4099708
KAT14,-5.1844788
OSBPL11,-4.836395
NETO2,-4.528675
CDH26,-5.16408
PCYT2,-5.2701087
NARS2,-5.2178154
ZCWPW1,-5.189152
TESK1,-5.2114367
TTLL12,-5.103796
ADD3,-5.0874767
ESF1,-4.9061155
GEMIN4,-5.1985292
CORO2A,-5.002544
GATA5,-5.3517585
DDOST,-5.322417
P4HA1,-3.8689797
CHTOP,-4.9878225
ZDHHC17,-4.526863
GPAT4,-5.0850325
SLC24A2,-4.155273
RBCK1,-4.9358916
TCHP,-5.002931
MAP3K11,-5.382135
CMIP,1.6641831
CXXC1,-5.1445465
RNF111,8.748631
IDH1,-4.84421
GLA,-5.1658587
HDAC10,-5.3213596
PCDHA5,-5.2044516
PCDHA2,-5.197939
FRMPD2,-5.1645246
PHGDH,-5.35195
VIPR2,-5.246236
DHX9,-4.9380484
BICDL1,-4.948354
CENPC,-4.909261
CCP110,-4.791847
CEP89,-5.227787
MICU1,-4.9392915
WNT4,-5.2726717
TNFSF12,-4.039975
SNX19,-4.9886956
SPAG1,-5.2632966
KYAT1,-5.455381
ZBTB17,-5.18717
TUBA3E,-5.400401
MAP4,-5.869806
GAD1,-4.2992992
COL3A1,-8.847204
LPP,-5.1476054
PPIG,-4.794206
FCHO1,-3.7721791
CASC1,-5.192154
RCC1,-1.9070249
TNN,-6.5545163
GNA14,-5.351969
OGG1,-5.1497645
LMTK2,-6.18114
TLR9,-5.228394
LZTS2,-5.214586
GOT1,-4.917022
ALDOC,-5.4038334
TASP1,-3.1913774
TTC39C,-5.185302
NLRC5,-4.358681
PCDHGA7,-5.3557496
SERPINH1,-5.191992
ACSM2B,-5.068007
SOX7,-2.4683502
BRAP,-5.1349688
SLC26A2,-3.906615
RNF207,-5.1438985
STS,-5.2483406
CNOT10,-5.1939983
BMP6,-5.282402
SEMA4F,-5.0873246
CKMT2,-5.3228965
GAB1,-5.0415387
TTC39A,-3.0898986
SLC7A6,-3.7820592
CPOX,-5.147394
DSC2,-5.476438
SLC44A5,-4.8897114
NAALADL1,-3.1073437
TBC1D25,-4.8960576
COASY,-5.1471906
SLC4A1AP,-4.951759
ITIH3,-5.214055
TNS4,-5.2143703
MASP2,-5.2976465
PHKG1,-4.8987045
ZNF546,-5.2230673
NAGA,-5.411696
SHOX2,-5.0202765
TGFBR2,-4.165354
PTPRS,-5.8299904
SESTD1,-2.1284356
CPNE9,-5.2262945
PPP1R12C,-4.9562035
CES5A,-5.2221446
ANKS3,-5.057006
KANSL3,-3.542769
PPP1R16A,-5.108358
TGFBR3,-3.1986709
ARHGAP35,4.2718024
MAPK10,-1.928103
CCDC15,-5.181641
ITPRID1,-5.109159
COG2,-5.2049284
TRDN,-5.2275896
CHFR,-5.0087533
YARS,-4.068074
ALX4,-3.2002923
GALNT13,-5.1892576
CBLC,-5.291791
SACM1L,-4.7882986
KBTBD8,-5.128175
DAGLB,-5.178654
IFFO1,-5.3236833
PTPN1,-4.8814006
LIMS2,-4.2327404
GRAMD1C,-5.279408
MAPK7,-5.192568
TCTN3,-5.2808514
KRT14,-3.137603
CCDC14,-4.7872105
ITGAV,-6.5958366
TYMP,-5.445031
NKX2-1,-5.3974705
ZCCHC2,-4.392768
RNF157,-4.8820305
SOX8,-2.5434933
JPH4,1.00277
ACTR10,-4.9710207
IQCN,-5.259341
CAMKK2,-1.915648
HK1,-7.6906357
CLN3,-4.1192636
LIPC,-0.22557926
PPP6R2,-5.1262717
ANGPTL2,-4.200704
MSH3,-6.349008
XRCC5,-4.52387
ZMYM1,-5.271555
SIMC1,-5.319074
ARNT2,-4.3582764
KRT83,-1.9993577
GNA11,-5.3824763
KRT12,-5.2839785
PAOX,-5.385816
DPY19L1,-3.602826
IL6ST,-4.9628296
RPS6KB1,-4.8593154
WNT3,-2.623005
KRT10,-5.1090584
ZNF780B,-4.7063036
TSPEAR,-5.2417593
RBM15B,-4.7288494
LGI2,-5.128258
INTS10,-5.1402674
GNL1,-2.9093182
GAS2L2,-5.1283183
PLAA,-4.9830503
TBC1D15,-4.9694314
COL2A1,-10.833381
PDLIM5,-5.0882897
AGAP1,-5.7153974
IDH2,-5.450102
PDHA1,-3.6295466
KANSL2,-4.8071837
MATR3,-2.2565436
DBN1,-4.866238
LNX1,-5.0904894
CRTAC1,-3.9845626
SNX9,-5.1359916
CHRNA1,-4.044058
TNRC18,-2.5198038
DMGDH,-6.6201124
SLC37A3,9.068633
GNA13,-4.932849
CPSF3,-5.2740717
SCARB1,-5.387632
ARMH3,-5.116424
GDF5,-5.3896
GPR155,-5.2289805
VEPH1,-4.9590907
POLA2,-5.4279637
SEMA4C,-4.8654156
KRT15,-4.0761786
FDXR,-5.344246
HOXD3,-5.4074025
ATP8A1,-7.017373
HGD,-5.3936505
CPNE5,-5.421817
ISY1,-5.2078757
APPL1,1.2572722
TUFM,-5.292551
CFP,-5.273643
RTKN2,-5.2482123
SPATA31E1,-3.0676289
PLRG1,-5.010872
TPTE2,-3.1483572
P2RX2,-5.228008
PTCD1,-5.0760193
PPP1R13L,-5.2228127
ETF1,-5.065088
CASD1,-4.6386104
DOLK,-5.3895974
TAF5L,-4.7881775
SIAE,-5.159736
KLHL30,-4.0692525
SPIRE1,-4.9785824
WDR33,14.906672
ATE1,-4.974166
MAT1A,-5.4534454
SLC7A9,-5.3166356
RNF19A,-6.1646566
LTF,-5.107448
SLC30A9,-5.098567
CLIP4,-3.1132407
EIF3L,-4.7226677
SLC22A4,-3.8710542
CPNE2,-3.9367163
PSMC1,-5.120346
DDX58,-5.3359003
USP47,2.361998
BICD2,-4.829271
ANKRD13B,-5.11454
ZNF227,-5.2387004
RYK,-5.136529
FXR1,-4.808971
PCDH20,-5.2803354
NT5C1B,-5.3074765
SYNE3,-5.2460794
CCT2,-1.3475366
NEU1,-5.5073323
GPT2,-4.0369916
CPEB3,-4.374625
MOXD1,-5.2733555
SELENOO,-5.1217484
TPX2,-5.0914197
PDZD2,-7.2093368
ALG3,-5.5502663
TMEM132D,-5.186388
PPP2R1B,-5.120208
DONSON,-4.019823
FNBP1L,-4.3545504
ADD1,-4.815612
ANGEL2,-5.2430725
ARHGEF12,-6.2869034
TXK,-5.368046
SEC23A,-5.132892
RAB11FIP1,-3.135789
POMGNT2,-5.3009043
SNX25,-5.031072
CYP11A1,-4.039403
GPATCH2L,-2.6641014
PTGS2,-5.459922
NUGGC,-5.300209
PROX1,-4.76969
PAN3,-5.073133
SALL4,-5.1055636
RAP1GAP,-6.686341
TMCO4,-5.249626
MAP7D1,-2.4083648
ZNF197,-4.974711
MGAT1,-4.3200912
SORT1,-4.945216
RBMX,0.52552176
ELMO3,-5.3480315
SLC27A4,-5.4227633
DSG2,-5.31519
SLC27A1,-5.2724977
SH3RF1,-4.824674
GLDN,-4.1658373
TGFB1I1,-5.418936
TNNT2,-5.3254895
STK4,-5.1610193
ARHGAP17,-2.9089572
CYP2R1,-5.202005
FAM126B,6.370349
LHX9,-5.3628716
SLC12A6,-3.3406034
SPIRE2,-5.145201
OSMR,-5.352962
MED17,-5.061814
F9,-5.342294
LARP4,-4.9330416
DEF6,-5.372503
CCDC22,-5.3178735
PAN2,-6.530915
KBTBD7,-5.2468257
KIDINS220,4.2762074
DEF8,-5.0276823
GANC,-6.5991297
KDM4A,-6.2802396
FIGNL1,-5.350073
TMEM151B,-5.116743
DDX1,-3.6475623
HDAC3,-3.9547756
DEPDC1,-5.0576925
TMEM214,-5.289478
POLN,-5.310402
HOOK3,-4.6801066
PCDHAC1,-4.019773
USP10,-4.9631734
PHF19,-5.282931
AMPH,-3.623472
WDR46,-5.3405733
TFAP2E,-4.220236
MEP1A,-5.198635
A1CF,-3.9272075
SLC15A1,-5.4102507
FLAD1,-4.0527687
SETD3,-5.3355327
IFFO2,-3.7966666
RUVBL1,-3.2217188
SPTY2D1,-5.1364026
SMC1A,-6.381024
ZNF804B,-3.00409
OTUD7B,-4.978617
DCLRE1C,-5.2514105
WDR75,-4.9123187
EEF1D,-4.985693
TMEM132C,-3.0862067
GNPAT,-5.189495
MICALL1,-5.3266788
SYT16,-4.0043774
DAZAP1,-4.811399
MYCBPAP,-5.268435
NRBP2,-3.4422474
PPAN,-5.2329125
TMEM245,-4.6675634
PIDD1,-3.2270272
DDX23,-6.504266
ARCN1,-5.1134043
ROBO4,-5.215272
CLCA1,-5.262244
ESRP2,-4.0327387
HHIPL2,-5.2769494
CSF3R,-5.394583
GAREM1,-5.0708327
LINGO1,-2.5535204
EFHB,-5.2786674
TUBGCP2,-5.13109
GMDS,-5.4719586
MLLT6,-1.3808317
GALNT1,-4.86235
FEM1A,-3.9412103
ZFC3H1,-4.7638803
ANKRD6,-4.9396405
GRK3,-4.7689495
GRHL1,-5.0654316
GRHL2,-5.306303
FHDC1,-4.9930177
SRPK1,-4.906294
EZH2,-6.263056
SCFD1,-5.1254587
PAPLN,-6.6952796
SPAG16,-5.20749
DNAJC11,-5.0947466
NUMBL,-2.0383754
PELP1,-4.987932
PCDHGB4,-4.434324
WEE1,-4.998054
CDK17,-3.535081
ADSSL1,-4.0999527
GABRA5,-5.365466
MCMBP,-5.0424314
OBSL1,-7.9420166
CHRNB1,-5.47469
ZFP28,-5.1779904
EXO1,-5.4480424
ATP10D,-4.0318246
HHIPL1,-4.11217
NCL,-4.6115766
RAI14,-5.109024
THNSL1,-5.3808455
TRIP10,-5.394898
SGIP1,-2.8272882
SAFB,-4.8592906
SAFB2,-2.845606
ALDOA,-5.257971
IRF6,-5.3529086
SH3BP2,-5.175599
PTPRD,-4.9871674
KLHL15,-4.7503676
ADGRE2,-5.27166
KIAA1755,-4.033283
PTPRT,-5.3483877
TIMM44,-3.9488623
CRISPLD2,-3.3272498
ARMC3,-5.364288
RUVBL2,-5.4015174
TMEM87A,-4.8857565
ARPP21,-5.106905
ARHGEF15,-5.3215446
SAMD4B,-5.214235
AIRE,-5.394868
MYB,-3.796293
PGM5,-4.038416
LIPG,-1.9698415
KRT1,-5.366096
CSNK1G1,-5.089153
PKD2L2,-5.331684
ZNF827,-5.2665324
LRRC41,-3.159044
ZNF532,-2.6129165
CHRNA3,-5.484419
AXDND1,-5.3014936
ANKLE1,-5.2176037
CASC3,-4.8990693
IGSF10,-7.5950985
ZNF445,-4.9048877
FGD3,-5.2239676
COQ8A,-5.323185
KBTBD12,-5.389261
PRKCSH,-3.2418504
FOCAD,-6.7128897
INTS3,-4.2858486
ESPNL,-5.32834
NOX1,-5.411855
DUOX1,-6.7874765
TDRD7,-5.2240114
NLRP14,-5.1483736
SETD1B,-6.578418
WDR24,-5.413239
TM9SF2,-2.8241076
TAF3,-5.003485
LMF2,-3.162588
MAP2K2,-5.5094914
NGEF,-5.351086
MN1,-2.4951022
CYP4F22,-5.4054413
RAPSN,-5.365685
TGM5,-4.1133366
NELFB,-5.397679
LGR4,-3.755649
SOGA3,-5.001235
CPSF6,-2.8390255
WWOX,-4.218337
RXRA,-5.6005955
RBPJL,-5.3538957
EPS8,-4.8887563
PSD2,2.9462824
SH3TC1,-5.53118
WIZ,-4.9111414
CEBPZ,-4.9854546
OAT,-4.9331536
ARHGEF10,-6.549512
CCDC80,-5.312329
UROD,-5.4305425
NOTUM,-0.6751318
TPH1,-5.481476
NCKIPSD,-5.2740974
ANKLE2,-3.041057
KCNV1,-4.28159
TAF1C,-3.8811934
NLRP6,-5.319127
AIFM3,-5.3503556
SFSWAP,-2.815422
FAM160B1,-4.952913
ACTC1,-5.8506427
TBC1D14,-4.774181
OLFM2,-5.4170938
TKTL1,-4.14925
SLC4A2,-6.111665
TXLNB,-3.2494125
PCDHA3,-5.2626734
SLCO2A1,-5.294631
ZNF341,-4.2071815
CERS2,-5.2151775
NEXN,-5.261882
IRX6,-5.3102617
RBM12B,-4.952415
LRCH2,-3.3745062
KLHL24,-3.5139794
CYP27A1,-4.241262
CPEB4,-4.445855
MED16,-5.4273815
G2E3,-2.7754383
MITF,-4.0636153
AK5,-4.015546
WNT3A,-5.5413976
ZNF432,-5.20003
THAP4,-5.43999
NR1H4,-5.3858967
DPY19L4,-5.237495
SLC44A4,-4.026472
RGL2,-3.370986
SLF2,-5.0943413
ZFYVE28,-5.436701
TUBA1B,-1.8624623
PGGHG,-5.419454
FIGN,-3.8572955
ARHGAP4,-5.4430428
SLC34A2,-5.450411
NPNT,-5.2818675
TAB2,-4.7919602
HARS,-5.38618
NR1D2,-5.233927
LUZP1,-5.078244
C8A,-4.1108923
ZBED9,-4.980682
ACTG2,-5.589611
PGBD3,-5.215223
RIN3,-5.4370875
SLC7A4,-5.586742
AGAP2,-3.3428826
ATP5F1B,-4.9388967
PDXDC1,-4.973152
CORIN,-5.316969
USP42,-3.610418
HGS,-5.3471985
SNRNP70,-5.1453996
XPO1,1.4539337
RASGRP4,-5.4284077
RABEP1,-4.8083286
F7,-5.4912157
PHTF2,-5.0717297
KCNJ8,-5.058188
PHLDB3,-3.2268088
ARMC5,-3.113937
SP110,-5.391268
ASIC2,1.7917004
ARX,-4.3284273
CCHCR1,-5.424861
MAP7,-5.1526394
PRMT5,-4.9870706
GABRG3,-4.1698084
ZNF507,-5.22358
TM9SF3,-4.94588
PPARA,-3.4259799
SCAPER,-6.077675
CCDC30,-5.403652
SLC7A3,-5.359361
DNAJC7,-2.8242726
RABGGTA,-5.270887
WNT6,-5.5348673
PCSK9,-5.3928685
FAM20A,0.41104174
WNT10B,-5.377107
