,0,1,2,3,4,5,6,7
CD99L2,0.99860424,0.9990169,0.99921846,0.99865466,0.99883366,0.99860823,0.99949557,0.9989755
CCR1,0.99569696,0.9965197,0.9970733,0.9953736,0.9957265,0.9959211,0.9977821,0.9955251
HEXIM2,0.9968598,0.99758255,0.99839044,0.99728346,0.99747664,0.99745846,0.99894595,0.9989154
ATAD2B,0.99876297,0.9991593,0.999019,0.9984556,0.9988574,0.9983221,0.9992753,0.9983909
CARD8,1.000596,1.0007412,1.0000074,0.9998479,1.0004574,0.9999929,1.0000637,0.99928015
PAQR7,1.0021832,1.0015452,1.0016704,1.0026653,1.00214,1.0023401,1.0012289,1.0039973
TDRD10,0.9982432,0.9986211,0.9988799,0.99816644,0.9983138,0.99829346,0.9991776,0.99821854
ECHDC1,0.9985373,0.99911773,0.99905777,0.9983996,0.99875546,0.99837303,0.9993795,0.99724996
KCNIP3,1.0003493,1.0005116,1.0007014,1.0008832,1.0007977,1.0001755,1.0005584,1.001057
CA5B,1.0051401,1.0037984,1.003438,1.0054998,1.004729,1.0052716,1.0025257,1.0049601
PGRMC2,0.9970826,0.99789774,0.9983251,0.99723655,0.99747753,0.9972693,0.99883413,0.99639225
MRPL24,0.9998991,1.0000188,1.0000856,1.0000926,1.0000632,0.99996984,1.0001516,1.0005058
RHOJ,0.9994493,0.99970376,0.99977046,0.9996128,0.99956286,0.99955505,0.9999344,0.9992498
NUP37,0.9908794,0.99311274,0.9942206,0.9906228,0.9915217,0.9912358,0.9957409,0.99084634
MSMO1,0.99707663,0.9977684,0.9981791,0.9970161,0.99726856,0.9971304,0.998669,0.99721396
POLR1D,0.99969935,0.99985456,0.9999125,0.99978906,0.9997767,0.9997088,0.99997634,0.99942636
CIDEC,0.9987279,0.99897134,0.99923414,0.99875176,0.9987291,0.9988497,0.999435,0.998577
TWIST1,1.0027936,1.0022721,1.0018249,1.0028331,1.0026804,1.0029385,1.0014814,1.003311
CPSF4,1.0007652,1.0006758,1.0005546,1.000867,1.0009377,1.000448,1.0004288,0.99961853
CD4,0.99424595,0.9953363,0.99611723,0.99386835,0.9943092,0.9947121,0.99710345,0.9940318
DUSP23,0.99725604,0.99769163,0.9980538,0.9970509,0.99704325,0.99765354,0.9985724,0.9965643
B3GNT5,1.0034332,1.0027387,1.0019037,1.0030831,1.0030668,1.0026553,1.001378,1.0018412
XRCC2,0.9986638,0.9990965,0.9990804,0.9985662,0.99871737,0.99818563,0.9993008,0.9976641
PGPEP1,1.0034485,1.002595,1.002202,1.00352,1.0031497,1.0031163,1.001608,1.0027823
SIGLEC6,0.9964664,0.99729764,0.9977456,0.9963262,0.99667025,0.9964971,0.9983349,0.9965507
CUTA,0.9983677,0.9987457,0.9991113,0.9984573,0.9984894,0.99852335,0.9993532,0.9990015
POLB,1.0000563,0.99985456,0.9997688,0.99967736,0.9996977,1.0000356,0.9997883,1.0000744
CXorf36,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
FRA10AC1,1.0018682,1.0014229,1.0010126,1.00172,1.0016646,1.0016563,1.0007693,1.0012512
SLC37A4,0.9985231,0.99883366,0.99924546,0.99874294,0.99877775,0.9985803,0.9994527,0.99849606
HRG,0.9969919,0.9976989,0.998116,0.99691325,0.997203,0.9970906,0.9986284,0.9971583
CHMP4B,1.000176,0.9999968,1.0001602,1.000326,1.0000932,1.000097,1.0000917,1.0001866
HNRNPH2,0.9964917,0.99713206,0.99752676,0.996143,0.9963994,0.99672234,0.9981426,0.9956597
TVP23C,1.0012838,1.0009843,1.0007963,1.0012981,1.0011648,1.0012684,1.0006299,1.0007586
CGREF1,1.0024953,1.0019091,1.0013373,1.0022011,1.0019996,1.0019045,1.0009074,0.9999848
ZNF460,1.0025562,1.0015924,1.0016316,1.0026833,1.0021498,1.0031245,1.0012355,1.0044581
CFAP300,0.997608,0.9986099,0.9985908,0.99751323,0.9982528,0.9974726,0.9991579,0.998012
WDR73,1.0009872,1.0006418,1.0005758,1.0009311,1.0008211,1.0010589,1.0004681,1.0024955
MAJIN,0.99714816,0.99782145,0.9982201,0.9970771,0.9973569,0.99723893,0.99870616,0.997312
ACSM6,1.000283,1.0002747,1.0002466,1.0003216,1.0003308,1.0002434,1.0002044,1.0004661
SRSF3,0.99545276,0.9964478,0.9970307,0.9952174,0.9956219,0.9955466,0.99779075,0.99555165
ZNF844,1.0011412,1.0007068,1.0012314,1.0017825,1.0013694,1.0017469,1.0009794,1.0042789
RSRP1,0.99919075,0.99929124,0.9993402,0.99895203,0.9989877,0.99908936,0.99949133,0.9992821
TPMT,1.0069239,1.0051365,1.0046139,1.0073473,1.0063391,1.0068793,1.0033529,1.007514
RPS24,0.9960022,0.9968065,0.9972533,0.99563754,0.99600685,0.99599075,0.9979131,0.9954922
CRKL,0.9985233,0.9989623,0.999232,0.9986266,0.99877965,0.99833024,0.99944365,0.9990976
SV2C,1.0022496,1.0019506,1.0014355,1.0020955,1.0022612,1.001582,1.0010315,1.0027277
ADPRHL2,0.99836516,0.99872935,0.99884737,0.9981691,0.9983765,0.99813855,0.999154,0.99837434
STEAP1,1.0015721,1.0011046,1.0011249,1.0018526,1.0014592,1.0018643,1.0008519,1.001692
CYB5D1,1.001819,1.0014789,1.000854,1.001382,1.0015036,1.0014502,1.0006968,1.0016792
MARC1,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MTERF4,1.0019923,1.0015959,1.0011723,1.0017736,1.0017128,1.0014174,1.0008287,1.0024536
GCNA,1.0018706,1.0014727,1.0011404,1.0018115,1.001683,1.0018647,1.0008991,1.001636
PECR,1.0044944,1.0036254,1.0032097,1.0050217,1.0045781,1.0041846,1.0023808,1.0031257
ZNF773,1.0030117,1.0022044,1.0022061,1.003547,1.002968,1.0031235,1.001616,1.0029452
DDIT4,0.9963755,0.9973484,0.99815947,0.99685794,0.99701154,0.99674904,0.9987351,0.9971803
CTSO,1.000607,1.0006707,1.0004916,1.0006802,1.0007465,1.0005167,1.0004578,1.0005066
MRPL32,1.0003768,1.0001894,1.0002106,1.0003427,1.0002878,1.0005503,1.000186,1.0005949
ARL4D,1.0011383,1.0006926,1.0007823,1.0012621,1.0009193,1.0011821,1.0005401,1.0015134
ZNF586,1.0008447,1.000413,1.000772,1.001162,1.0009006,1.001231,1.0005703,1.0023974
RAB9A,0.9962071,0.99744403,0.99795425,0.99646914,0.99699104,0.9960829,0.99862826,0.9972261
RRAS2,0.997082,0.997821,0.9982096,0.9970685,0.9974656,0.9974709,0.998793,0.9979485
HSD17B7,0.99725735,0.9982346,0.9984943,0.99738955,0.9977672,0.997228,0.9990194,0.99771297
CLDN6,0.9972962,0.99792373,0.9983069,0.99721706,0.9974687,0.9973548,0.9987567,0.9974291
MNAT1,1.0010017,1.0008361,1.0007361,1.0011016,1.0009978,1.0007753,1.0005579,1.0016366
ZNF232,1.0021135,1.0016708,1.0013776,1.0021253,1.0020138,1.002077,1.0010605,1.0017223
KANSL1,0.99781036,0.99841815,0.99854374,0.99757755,0.99787515,0.9975841,0.9989462,0.99777794
RFNG,0.99968654,1.0000618,1.0002301,1.0001779,1.000217,0.99957037,1.0002751,0.9990226
SDR16C5,0.9984765,0.9988847,0.999001,0.99833804,0.99859536,0.9983684,0.9992764,0.99840677
CD34,0.9970119,0.99777734,0.997996,0.9967072,0.9970417,0.99680835,0.9985241,0.9966124
HEMGN,0.9994594,0.9995359,0.9997162,0.9995549,0.9994744,0.9992802,0.9997266,0.9985648
DOHH,1.0044626,1.0035183,1.0030036,1.0047672,1.0043514,1.0042012,1.0022563,1.0048032
ASPHD1,1.005081,1.0035958,1.002999,1.0050504,1.0043733,1.0049896,1.0021467,1.0055187
FGF9,0.9969218,0.9972565,0.9974762,0.99626374,0.9964463,0.9969971,0.99805325,0.99643636
CTB-133G6.1,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
RSPH9,1.0003546,1.0002991,1.0000861,1.000272,1.0002203,1.0003755,1.00015,1.000129
HRH4,0.999681,0.9997325,0.9995928,0.9994029,0.9994631,0.9994254,0.99967426,0.9993044
LAD1,0.99729335,0.99791086,0.9983033,0.99722385,0.9974679,0.99734724,0.9987522,0.99750483
CH25H,0.99756896,0.99789464,0.99783695,0.996846,0.99697244,0.9974068,0.99831927,0.99551946
MTNR1B,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
NKX3-1,0.99786186,0.99825937,0.9986393,0.99786913,0.99786395,0.99804807,0.99898756,0.9978967
TMEM229A,0.99945486,0.99954695,0.9996734,0.99949074,0.99944794,0.99934757,0.99972796,0.99905586
SPHK1,0.9960722,0.9969515,0.99756444,0.9960221,0.9963156,0.99621737,0.99821055,0.99626017
AGAP6,1.0012289,1.0011989,1.0008148,1.0011758,1.0012443,1.0008298,1.0006607,1.0006773
IFNGR1,1.0018613,1.0014061,1.0008034,1.0013776,1.0013405,1.0012789,1.0005397,1.0004627
KLHL12,0.9970107,0.9977727,0.99817497,0.9969641,0.997208,0.99685335,0.9986589,0.9969126
LACC1,1.0008872,1.0005355,1.0004064,1.0007282,1.0005295,1.0008315,1.0002817,1.000528
PRELID1,1.0020097,1.0015899,1.0010853,1.0018439,1.0017807,1.0016851,1.0007906,1.001362
CHMP6,0.9988107,0.9990096,0.99932355,0.9988951,0.9988595,0.9992007,0.99954164,1.0001385
VPS26C,1.0002939,1.0003492,1.000504,1.0006752,1.0005714,1.000464,1.0004655,1.0009916
CAVIN2,1.0000105,1.0001323,1.0001704,1.0000993,1.0001595,0.9999076,1.0001506,0.99907964
SPDYE1,1.0025427,1.0018562,1.0014402,1.0022099,1.0021458,1.0024483,1.0010816,1.0032809
SERF2,0.99838847,0.99871725,0.99884325,0.99817014,0.99828625,0.998276,0.999127,0.99830765
CNMD,1.0011811,1.0011064,1.0011472,1.0015996,1.0015196,1.0013487,1.0009967,1.001841
C11orf54,1.002009,1.0016332,1.0012219,1.001944,1.0019382,1.0018432,1.000963,1.0021861
PROP1,0.99720776,0.997859,0.9982437,0.9971234,0.9973902,0.9972979,0.99871933,0.99729514
SHARPIN,1.0035264,1.002641,1.0023755,1.0037645,1.0033115,1.0037508,1.0018017,1.0035242
RHOH,0.9987941,0.99911183,0.99903154,0.9984616,0.998749,0.9985766,0.9992868,0.9988287
SERPINA5,0.9957249,0.99677926,0.99730295,0.99560976,0.996063,0.9958808,0.9980583,0.9959744
ARF5,0.9990884,0.9992553,0.9993844,0.999017,0.9989983,0.99916565,0.9995469,0.99864197
ZNF623,1.0032781,1.002621,1.0021038,1.0033113,1.0031061,1.0027828,1.001533,1.0017993
C10orf120,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
PRKAG2,1.0035534,1.0029211,1.0023913,1.0037125,1.0034848,1.0031823,1.0018117,1.0033553
RPS17,0.9976937,0.99812424,0.99815553,0.9971478,0.997452,0.9973545,0.9985728,0.99694574
CCDC91,1.0001041,1.0001979,1.0004364,1.0004824,1.0005431,1.0003046,1.0004311,1.0004836
LRRC34,1.0031142,1.0024089,1.0015152,1.002634,1.0023992,1.0025185,1.001115,1.0017772
RPS13,0.9968083,0.99744403,0.9978172,0.9965397,0.9967998,0.9967901,0.99833953,0.9962982
AAGAB,1.002058,1.0015442,1.0011593,1.0019429,1.0017717,1.0021517,1.0009295,1.0025371
TAGLN,1.0072134,1.0055084,1.0046614,1.0073323,1.0067693,1.0070616,1.0034206,1.0063899
TMEM236,0.99716216,0.997766,0.9982257,0.9970977,0.9973422,0.9973742,0.99871033,0.9975816
ZNF414,1.0015084,1.0011462,1.0008614,1.0013849,1.0013754,1.0014359,1.0006859,1.0012414
DMRTA2,1.0001202,1.0001247,1.0003775,1.0004566,1.000435,0.9999218,1.0002693,1.0003165
RNF167,0.99951756,0.9998113,1.0000153,0.9998599,0.99990106,0.99987096,1.0001565,1.0005107
CLRN2,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
KCNK3,1.0027883,1.0016177,1.0009022,1.0019898,1.0014771,1.0028595,1.0005465,1.0003535
DEPTOR,1.0018693,1.0014244,1.0011544,1.0017579,1.0017736,1.0017518,1.0008832,1.0021935
HHLA1,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
VDAC1,1.0002393,1.000113,1.000164,1.0002815,1.000151,1.0003068,1.0001318,1.0005378
FBXO45,1.0028806,1.0019267,1.0013657,1.002485,1.0020605,1.0026041,1.0009146,1.0017313
FSTL1,0.9851478,0.9888898,0.990777,0.9850533,0.98654187,0.98608106,0.9934405,0.9867157
GPR17,0.9985503,0.9994308,0.9993743,0.9987119,0.99904156,0.99801254,0.99966216,0.99849665
CD180,0.9987228,0.9989263,0.9988601,0.998272,0.99844146,0.99847007,0.9990779,0.998011
EVPLL,0.99708676,0.9977807,0.9981609,0.99698865,0.9972898,0.9971463,0.99866104,0.99710065
LRP11,1.0004221,1.0002187,1.0001338,1.0004184,1.0001718,1.0004356,1.0001183,1.0011181
MMP7,0.9971094,0.9978553,0.99827075,0.9971152,0.99741066,0.9971427,0.9987424,0.99706614
MUL1,0.9997178,0.9998485,1.0002872,1.0002812,1.0000986,1.0001736,1.000324,1.0001662
ANXA5,0.99804413,0.9986728,0.99890375,0.99810004,0.99836737,0.997967,0.9992732,0.9983778
RAB3C,1.002871,1.0019364,1.0017061,1.0028303,1.0024215,1.0034386,1.0012958,1.0032328
C2CD4B,0.99794376,0.99855363,0.9986111,0.9976393,0.99793017,0.99756706,0.9989692,0.99735487
EME2,0.99756336,0.9981257,0.99843895,0.99744725,0.99769354,0.9975897,0.9988582,0.9976134
RCN1,0.9973365,0.99831676,0.99860334,0.997621,0.9980253,0.9974956,0.99914587,0.99835354
DFFB,1.0046725,1.0037951,1.003055,1.0047243,1.0046421,1.0041871,1.0023096,1.0036664
CXorf38,0.99987936,0.9999231,1.0002174,1.0002584,1.0000627,1.000206,1.0002553,1.0015076
PNPLA4,1.0013661,1.0011448,1.0008541,1.0013355,1.0013525,1.001024,1.0006509,1.001745
GTF2A1L,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
JAML,0.999558,0.9996174,0.9997394,0.9995344,0.9995674,0.9995876,0.9998077,0.9995677
SNRPB,0.99997914,1.0000788,0.999959,0.99982923,0.9999511,0.99964786,0.9999726,0.99998415
CLDN17,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
ITGB1BP2,0.99714935,0.9977219,0.99811804,0.99698764,0.9971403,0.99715894,0.9985657,0.99705994
CA1,0.99654484,0.9973626,0.99784434,0.99647343,0.99680614,0.9966863,0.9984414,0.9968363
KHDRBS2,1.0018113,1.0015221,1.0016041,1.0023875,1.0020995,1.001936,1.0012581,1.0014219
TP53TG5,0.9984337,0.9988562,0.99890655,0.9981855,0.9984369,0.9983251,0.99921453,0.9981712
BPIFC,0.9973206,0.9979501,0.99827766,0.99718916,0.9974725,0.9973494,0.9987404,0.99730086
CHPT1,1.0006006,1.0005728,1.0008028,1.0011132,1.0009689,1.0009046,1.0007081,1.0012965
SLC35G2,1.000416,1.0005031,1.0006179,1.0007718,1.0007777,1.0003603,1.0005217,1.00216
ERCC1,0.99855745,0.99897695,0.99939907,0.9989753,0.9989642,0.99906695,0.999683,0.9992033
NDUFB8,0.9980192,0.9983847,0.9986303,0.9978532,0.99798995,0.9981327,0.99897575,0.997468
CFAP73,1.0013661,1.0009215,1.0007048,1.0012214,1.0010086,1.0012102,1.0004984,1.0014969
ZNF296,1.0010815,1.0009106,1.000446,1.0006912,1.0009665,1.000645,1.0003647,1.0002424
MITD1,1.0013007,1.0010204,1.0009866,1.0015393,1.0014718,1.0015352,1.0008199,1.0018723
DERL2,0.9983593,0.99864364,0.9989322,0.9982723,0.99831647,0.9987422,0.99926734,0.999583
RRAGB,1.0016239,1.001136,1.0008903,1.0014927,1.0013207,1.0015702,1.0006722,1.0020181
TERF2IP,0.9889903,0.9915685,0.9929979,0.9886948,0.98975563,0.9895202,0.9948524,0.98893154
CAV1,0.99876225,0.9990067,0.99956256,0.9991535,0.9989215,0.99899274,0.99964887,0.99863267
PSPH,0.99667704,0.99751973,0.99865735,0.99755096,0.99764746,0.9975133,0.99915963,0.99867463
DLG1,0.9971254,0.9978154,0.9984262,0.9973782,0.9975216,0.9973445,0.9989057,0.9982525
FOLR3,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
APOH,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
SIRPA,0.9959826,0.9968443,0.997331,0.9957844,0.9960036,0.99632734,0.9980688,0.99571025
HGF,0.9977951,0.998367,0.99879855,0.9979526,0.9981109,0.99801683,0.99915564,0.9974264
RCN2,0.99819064,0.9986151,0.99873716,0.99795854,0.99823767,0.998099,0.9990572,0.99788475
UBE2D3,0.99552834,0.99652123,0.9971069,0.99529666,0.99570465,0.99560213,0.99783933,0.9959386
SPATA31A3,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MRPL22,0.99836755,0.99895954,0.9992815,0.9986648,0.9988942,0.99858916,0.9995845,0.99812055
QPCTL,0.9976915,0.9981069,0.99858165,0.9977813,0.9978012,0.9979939,0.9989846,0.9984838
TAGLN2,0.9947661,0.99617183,0.9968082,0.9947429,0.995365,0.99490744,0.9977567,0.99549115
ARHGDIA,0.99512726,0.9963716,0.9971889,0.9953836,0.99570215,0.9954939,0.99800056,0.99557877
GLUD1,1.0002341,1.0001416,1.0000143,1.0001267,1.0000209,1.0000389,1.0000287,1.0004475
S100PBP,1.0026767,1.0020006,1.0016764,1.0026524,1.0023673,1.002352,1.0011926,1.0025239
AKR1E2,0.999771,0.9999064,1.0000843,1.0000187,1.0000293,0.9998839,1.000114,0.99995923
LILRA4,0.9971405,0.9978477,0.99825597,0.99713457,0.99741304,0.99712384,0.998726,0.9968182
ZNF681,1.0054939,1.0039612,1.0032394,1.0053642,1.0045831,1.0053005,1.0023153,1.0056858
AMER2,0.99489707,0.9960853,0.9965649,0.99445546,0.99507856,0.994951,0.99746954,0.99443996
C19orf44,1.0022132,1.0018668,1.0015627,1.0024054,1.002311,1.0019492,1.001202,1.0021179
GPR4,1.0048202,1.0036975,1.0031133,1.0048952,1.0044668,1.0046964,1.0023229,1.004502
SLC9B1,0.99781823,0.99822354,0.9984206,0.99753976,0.9977028,0.9979128,0.9988514,0.99747235
TMEM70,0.994086,0.9956624,0.99637973,0.99403596,0.99479234,0.9944125,0.99748635,0.9949782
SERPINB7,0.9967952,0.99752784,0.9978819,0.99657166,0.9968923,0.99670374,0.99840426,0.9966816
UNC119B,1.0002046,1.0002096,0.99996376,0.99998355,1.0001338,1.000004,1.0000647,1.0010053
POMK,1.002981,1.0022349,1.001759,1.0028687,1.0026213,1.0030818,1.0013397,1.0025787
KDELR1,0.9976162,0.99844253,0.9987142,0.9977325,0.998137,0.9977893,0.99919975,0.9977075
NCBP2,0.9980688,0.9984494,0.99886847,0.99810106,0.99822605,0.99823916,0.99918157,0.99918294
C6orf118,1.0009907,1.0008146,1.0009665,1.0013722,1.0011996,1.0010802,1.0007918,1.0026639
CLTA,0.99783444,0.99840677,0.9987102,0.99786615,0.99804926,0.9979286,0.99908864,0.9974685
CYTIP,0.9998082,0.9997386,0.99968773,0.9995301,0.9995582,0.99973726,0.9997343,0.9996756
IZUMO1R,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
VTA1,0.99791837,0.9984722,0.9989151,0.9981547,0.9982854,0.99817634,0.9992695,0.9981141
DMRTC2,0.9970598,0.99774647,0.99815243,0.99697655,0.99725676,0.9971525,0.99865305,0.9972099
ZNF683,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
NPY1R,1.003453,1.002316,1.00187,1.0033485,1.002578,1.0035529,1.0012889,1.0008123
PDPK1,1.0013344,1.0009148,1.0006082,1.0010748,1.0010111,1.0011048,1.0004381,1.0012873
KNSTRN,0.99972546,1.0000882,1.0001295,1.000025,1.000147,0.9997882,1.0002376,0.9999492
AMZ2,1.001382,1.0013337,1.0011462,1.0016594,1.0017388,1.001134,1.0009296,1.0010396
GOSR2,0.9989102,0.99938,0.9995584,0.9991795,0.99933887,0.9990927,0.9998009,0.9983692
STX1B,0.9993525,0.99952435,0.9997981,0.99964654,0.99954075,0.9995298,0.9999057,0.9999256
MAPRE3,1.0008312,1.0005255,1.0006175,1.0010089,1.0007342,1.0012114,1.0005083,1.0013623
ZNF830,1.0014913,1.0010064,1.0009001,1.0014348,1.0011146,1.0011259,1.0005698,1.0015978
TESMIN,0.9986963,0.99874675,0.99890906,0.9984137,0.99846125,0.99886847,0.9991651,0.9987855
SAAL1,0.999926,0.9999025,1.0003173,1.000476,1.000173,1.0003407,1.0002773,0.9998565
RAD9B,0.99837637,0.99869,0.9990206,0.9984587,0.998394,0.99855125,0.99926615,0.9987667
C12orf66,1.0002,1.000079,1.0000093,1.0000722,1.000045,1.000204,1.0000113,1.0001578
NOP16,1.0019168,1.0015913,1.0012317,1.0018773,1.0019152,1.0014089,1.0009109,1.0016325
AMIGO3,1.0009353,1.0009657,1.0004807,1.0007429,1.0009195,1.0006847,1.0004339,0.9994665
LRTM1,1.0040842,1.0032794,1.0024825,1.0039815,1.0037555,1.0038515,1.0018985,1.0039296
REXO2,1.0013374,1.0010126,1.0010743,1.001621,1.0013363,1.0012655,1.0007856,1.0015732
ANXA10,0.99751097,0.998081,0.99837327,0.9973545,0.9976094,0.9974853,0.99879324,0.9973614
RLN3,0.99717414,0.9978316,0.9982145,0.9970813,0.99735165,0.9972509,0.99869585,0.99728155
NSA2,1.0013798,1.0010502,1.0009125,1.0014164,1.0012902,1.0012506,1.0006685,1.0010486
F2RL1,0.9979358,0.9984963,0.99881434,0.99798393,0.99821675,0.9980582,0.999174,0.9981091
YBX3,0.9979632,0.99838847,0.99862707,0.99782336,0.9980188,0.99798787,0.99900854,0.9975885
FBXL16,0.9962162,0.9967208,0.99712217,0.9957754,0.99569416,0.99649465,0.9977715,0.99511135
RPS6,0.99608487,0.9968902,0.99733293,0.99574643,0.9961015,0.99604255,0.9979751,0.9956738
PRPF18,1.0018308,1.001481,1.0012053,1.0018411,1.001809,1.0016923,1.0009334,1.0018195
TIPRL,0.9977875,0.99846125,0.99868417,0.99778044,0.9981404,0.99791265,0.99910486,0.9971193
MTRF1L,0.9974953,0.99821687,0.99862945,0.99766004,0.997935,0.99782366,0.9991362,0.9989789
TIMM17B,0.9995429,0.99973154,0.9999045,0.99972993,0.9997756,0.9998218,1.0000207,0.9996512
TMC5,1.000535,1.0005851,1.0003866,1.0004998,1.0007008,1.0004665,1.00039,1.0002785
PILRA,1.0010043,1.0005647,1.000053,1.0002584,1.0003395,1.000709,0.99996555,0.9995315
GRK2,0.99979043,0.999809,0.999846,0.99977016,0.99971277,0.99983007,0.99991775,0.9999193
C5AR1,0.998297,0.99855447,0.99853575,0.9977335,0.998022,0.9981798,0.99886656,0.9977412
PLIN5,1.0015001,1.0011089,1.0012255,1.001894,1.0015945,1.0016019,1.0009488,1.0026397
BEND5,1.0022578,1.0016917,1.0015475,1.0023829,1.002189,1.0022515,1.0011278,1.002044
C19orf67,0.9969291,0.9976951,0.99806345,0.9968207,0.9971622,0.99695396,0.9985968,0.99676085
ERBIN,0.9944801,0.99587154,0.99602115,0.9936765,0.9944885,0.99405587,0.99707156,0.9940805
FAM69A,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
CCDC97,0.9989941,0.9994073,0.9996207,0.9992293,0.9994508,0.99883354,0.99979573,0.9992676
TIMM23,0.9994724,0.99980307,1.0000142,0.9998151,1.000008,0.99984795,1.0001663,1.0000445
ADORA2B,0.99621665,0.99704003,0.99779195,0.99642146,0.99647903,0.99699104,0.9984795,0.9973097
OCSTAMP,0.99712986,0.9978019,0.9981929,0.997042,0.99731994,0.99721205,0.99868214,0.99725246
SPDYE4,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
CHDC2,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
SULT1C4,1.0073644,1.0054264,1.0040588,1.0067048,1.0059872,1.0061965,1.002809,1.0060924
IGBP1,0.9985561,0.9988488,0.9993116,0.998849,0.99887127,0.9990552,0.99957,0.99893
ZNF676,0.9999207,0.99985456,0.9999412,0.99993277,0.9997966,1.0001705,0.999985,1.000069
ZNF304,1.0007823,1.0003785,1.0001835,1.0004514,1.0002459,1.0006816,1.0000721,1.0007032
MED15,0.999115,0.99964654,0.9998468,0.9995295,0.99976075,0.99909234,1.0000181,0.99944973
KLF17,1.0017878,1.0011742,1.001035,1.0017127,1.0013512,1.0016966,1.0006843,1.0018276
LIPF,0.9972701,0.9979061,0.99829316,0.9971988,0.9974556,0.9973471,0.99875283,0.99738157
CTBS,0.9954097,0.99621236,0.99678904,0.994951,0.99532455,0.99582493,0.9976224,0.99621415
SETD9,1.0012317,1.0009667,1.0006645,1.0010916,1.0010763,1.001293,1.0005574,1.0004647
ZNF649,1.0024084,1.0021018,1.0018466,1.0027126,1.0026597,1.0020224,1.0014262,1.002626
RASL12,0.99708366,0.99762154,0.9979898,0.9967853,0.9970372,0.997676,0.9985943,0.99751866
CCDC85C,0.99875754,0.99912816,0.9995429,0.9992088,0.9991111,0.99871457,0.9997005,0.9992312
IDO2,0.99728715,0.99791896,0.9982921,0.9972023,0.9974619,0.99734163,0.99874926,0.997391
TEFM,1.0007495,1.0002847,1.0005778,1.0010518,1.0005739,1.0012449,1.0004507,1.0017915
AP1AR,1.0025612,1.0020862,1.0016265,1.0026028,1.0024389,1.0023274,1.0012361,1.0011007
GUCD1,1.0002673,1.0000811,1.0001019,1.0002484,1.0000703,1.000546,1.0001228,1.0010664
ZNF577,1.0003376,1.0003519,1.0006125,1.0008065,1.0006716,1.0007181,1.0005559,1.0009502
ZP3,1.0027454,1.0021166,1.0018477,1.0028486,1.0025878,1.002312,1.0013207,1.0025396
ZXDB,0.99844056,0.9988752,0.99940324,0.9988053,0.9988902,0.99884033,0.99968326,1.0001061
TBC1D7,0.99975204,1.0000331,1.0004725,1.0004933,1.000396,1.0002334,1.0004998,1.000884
TNFRSF18,0.9981248,0.99862444,0.99886703,0.99808973,0.99834186,0.9981744,0.99921083,0.998327
OCIAD1,0.9960358,0.9968289,0.99744284,0.9959528,0.9961326,0.9964321,0.9981204,0.9961889
MKLN1,0.99868,0.9991294,0.9991956,0.998607,0.99886894,0.99866235,0.9994749,0.99835765
VPS4A,0.9985448,0.9990484,0.9991094,0.9984953,0.99872285,0.9983719,0.9993862,0.99788487
WDTC1,0.9963359,0.9970231,0.99789226,0.9965627,0.99670935,0.99710995,0.99854076,0.99836105
P2RY1,0.9996078,0.9997706,0.99988157,0.99968815,0.9997605,0.999619,0.9999541,0.9996468
TIMP1,0.9997917,1.0000765,1.000304,1.0002587,1.0002177,0.9997548,1.0003115,0.99975896
AIFM2,0.99867713,0.9991821,0.9989699,0.99832726,0.99867153,0.99846774,0.9993098,0.9979814
KLHDC8B,1.0028287,1.0021564,1.0015366,1.0025468,1.002449,1.0025603,1.0011952,1.003732
ZNF155,1.0047385,1.0036849,1.003043,1.0047855,1.0044386,1.0043526,1.0022435,1.0043254
AZIN1,0.9958713,0.9969803,0.9976027,0.99599767,0.9964332,0.9961498,0.9983103,0.9957864
