,0
ATF6B,-4.376317
PHKG2,-4.395101
LRWD1,-4.2719946
MEIS1,-4.351397
API5,-4.1300373
LIN54,4.4083004
MAG,-4.336622
NEK2,-4.36532
C3orf67,-4.3489866
PLBD2,-3.301156
SCFD2,-4.312546
ZNF217,-4.3122907
POLR1C,-2.4662256
AFAP1L2,-4.3169847
CSRNP3,-3.7404351
RNF103,-4.094062
CDCA7L,-4.401887
ZDHHC13,-4.2344007
ZFP90,6.3032613
TOM1L2,-2.1651769
TTC8,-4.386951
UTP4,-4.33201
TRMT2A,-4.42879
PLXDC2,-4.3841257
MUM1,-4.317949
GLDC,-5.7864504
CAMK2D,-4.217295
ADGRE5,-4.44266
KCNJ16,-4.47939
LIMD1,-4.439627
WDR1,-4.306513
PTCHD3,-3.1474924
SEPT4,-4.3539996
USF1,-4.2605243
CEP85,-4.2313848
SLC22A17,-4.1127625
SLC1A3,-4.292812
HABP2,-3.1831827
DSC3,-3.1127357
PLCH1,-6.1962914
KRT77,-4.397088
ZNF74,-4.1799655
DNAJC14,-4.2912893
LRFN1,-4.418266
NUAK2,-3.000484
IL31RA,0.23332024
MID1,-4.0586324
QSOX1,-2.262988
EPS8L3,-4.3052635
TMEM132A,-4.183032
PPP3CC,-4.298262
ZNF333,0.23905754
CEP83,-4.4303765
RBM28,-2.069523
CCT6A,0.7688813
FASTKD1,-4.180911
PHC1,0.75226593
C2orf42,-4.4951944
PGD,-4.3135395
TROAP,-4.399645
TNFRSF1A,-3.407928
LRRC8C,-4.4707212
CDK5RAP3,-4.167885
CIAO3,-4.453036
LPCAT3,-4.4819517
PRKAA2,-1.9494343
PDZD4,-4.039215
F2,-5.6617894
TMEM161A,-4.5369735
SMARCD3,-4.366142
EEPD1,-4.487988
ADCK1,-4.5299377
TUBB2B,4.824131
ZBTB47,-4.367763
TRIM32,-4.496266
NYAP2,-4.321157
TMEM63C,-4.278932
HDAC2,-3.8358836
MDM1,-4.333759
PCDHA9,-4.2862215
AJM1,-4.3517294
KLHL17,-4.669486
ABHD4,-4.528713
MASTL,-4.4708805
STEAP2,-4.3834295
NELFE,-2.2994218
NLRP9,-4.3314815
DOK7,-3.1721985
PSMC6,-1.3255072
CLINT1,-4.2831683
MIER1,-3.9051728
GPM6B,-2.8657694
EPS8L2,-4.263499
NUCB1,-4.4347124
C10orf71,-4.3242264
RALGPS2,-4.1772656
GDI2,0.90177727
GABRQ,-4.4128547
ZNF45,-4.293687
WDR76,-4.492181
IRF7,-4.506629
HSPA12B,-4.4026365
CHST5,-1.6467957
CSTF1,-4.4873357
CREM,-4.256388
DNM2,-6.0046372
NDUFA9,-2.3450797
FEM1C,-4.3609996
UBA3,1.7965193
PHF10,-4.175831
EGFL6,-4.3242655
PRKAG3,-4.444891
SCUBE1,-7.062387
CRLF1,-3.1463346
A2M,-5.557596
TXNDC11,0.19323349
URGCP,-4.368484
CCDC33,-4.3407087
MAT2A,-3.0550466
MPI,-4.5013824
AGPAT3,-4.4707127
DDX52,-4.0645046
PRKAG1,-3.0941687
TSNAXIP1,-4.37017
PCDHGA9,-4.3769517
NADK,-4.3924212
GK5,-4.3135457
KRT82,-3.2508383
PPARGC1A,-4.345304
DMAP1,-4.266315
ZC3H6,-2.1052039
SCLY,-3.1897705
GMPR,-4.5827823
PDSS1,1.3324633
CHST4,-4.473838
EP400,-10.404899
CHRNB3,-4.464755
GEN1,-4.2339177
JPH2,-4.423937
CAPN5,-4.5456066
GLRB,-3.2245708
APEH,-4.381966
ACBD3,-3.9976568
AIPL1,-4.55362
FHL2,-3.1536567
PPP1R26,-4.2261806
PRICKLE2,-5.0682096
GALK1,-4.6651683
HELB,-4.320985
ISL1,-4.3465447
CDH17,-4.357935
DPH2,-4.306815
HPS1,-4.5077095
NDUFA10,-2.9834661
KDM2A,-6.1253653
PIPOX,-4.4746513
SIRT1,-4.1311493
DHX40,-3.9844398
BRD2,-4.2325163
EXD3,-4.420761
LCA5,-4.19227
MID2,-4.407083
TBC1D10C,-2.3109736
FOXP3,-4.4693117
SYCP2L,-4.3078423
SLC25A37,-2.4250376
PCDHA12,-4.3254933
SCNN1B,-3.183181
SMARCAD1,9.322354
KLHL35,-2.2671504
DCST1,-2.2892556
ANO10,-1.1559448
ESRRA,-3.318504
MPP2,-4.3540144
NLRP7,-4.351668
PLK2,-4.0181627
GPAT3,-3.1788285
IRAK1,-1.3394775
PDE12,-4.501679
NDST1,-5.651711
P4HA3,-2.3311934
TTLL9,-4.3450074
FKTN,-4.3027906
ATXN1,-4.130726
TTC39B,-2.2436697
SEC14L3,-3.1741529
NOP58,-4.162176
ZNF343,-4.332021
TLR8,-4.384597
TSHZ3,-2.1817737
FOXRED2,-4.438007
STAT5A,-2.8244736
MASP1,-5.651188
NMNAT2,0.8020234
SSBP3,-3.8285112
SUMF1,-4.6695294
LRTOMT,-4.509761
NCLN,-2.4015136
FA2H,-4.53742
PXK,-4.180283
ARHGEF25,-4.3741107
NCDN,-4.4078846
BFSP2,-3.2254648
SF1,-2.01566
ERAP2,-4.3471565
NRBP1,-2.294695
MFSD8,-4.3959184
GNAI2,-4.4692025
GJA1,-4.4616375
SELENBP1,-4.557372
KCNH4,-3.7429018
MORC2,-5.462899
DZANK1,-4.3483257
MBD3,-4.606342
FOXO4,-3.2936263
TMPRSS3,-4.5404863
ZNF512,-3.8107245
PPAT,-4.4380293
ALDH1A2,-4.5215135
HHATL,-1.3163958
AGRN,-6.1317215
TMEM132E,-4.4150863
RASGRP2,-4.4554434
VEZT,2.7689338
ALB,-4.4265404
PDE7B,-4.443272
DLD,-4.2449365
MEIS3,-4.287781
PARP6,-4.1677094
ADGRG2,-4.413291
MEPCE,-4.2417097
NFIX,-4.2699246
SLC13A3,-4.443461
TBXT,-4.5299006
EVX2,-4.68303
HMGCS1,-0.7071996
FAF1,-4.3869433
KRT19,-4.530077
ZNF536,-4.284794
ANKRD62,-4.468523
CCNL1,-3.9965591
KRT73,-4.5310926
TMEM8A,-4.401798
MUS81,-4.3957543
TPM4,-3.1159253
SEPT8,-2.4355671
ELL,-4.4433894
FAM161A,-4.0969605
DDX55,-4.2666407
GALE,-4.5224023
TRMU,-4.5599794
CDC14A,-4.480552
PLK1,-3.221406
SMARCA4,-6.7203712
FAM160B2,-4.328576
NCBP3,-3.9675624
DTL,-4.4235964
GLRA4,-4.519686
GNAI3,-3.010723
ERO1B,-4.3211255
SLITRK2,-4.379445
ABCB9,-5.942702
FBL,-3.230347
NAALAD2,-2.3532102
SLC37A1,-2.0243623
MMP16,-2.7794793
SH2D4A,-4.3850083
GK,-4.31894
SIGLEC10,-4.4509897
DENND6B,-4.5545197
FOXC1,-4.467169
KRI1,-4.4888196
CYP4F11,-4.444898
KNTC1,-6.408936
SOX3,-4.4697065
ITGA1,-4.128847
INCENP,-2.3339484
BRPF1,-3.622769
TMPRSS13,-4.518238
MICAL2,-5.614878
CDC20,-4.438386
SPOCD1,-3.1337256
THOC1,-4.2301245
SCNN1G,-4.3188767
FLOT2,-4.5137057
TMPRSS11F,-2.3512304
RRP9,-3.3224404
TDP1,-4.3250213
SLC27A5,-4.419415
STK11,-3.3261483
EPPK1,-3.5010803
FIBCD1,-4.469628
PCDHA7,-3.6540146
HJV,-4.5233912
TCTN1,-4.5474443
USP39,-3.167018
ALOX15,-4.4010477
SLC45A2,-4.574591
FAM129A,-4.3687806
OTUD7A,-4.430387
PCK1,-2.4411988
C16orf96,-4.371426
RTCB,-4.438689
DDX59,-4.466017
ING3,3.385159
GTF3C5,-4.394279
TMC8,-4.4811387
SRSF4,-2.063584
SLC37A2,-4.482616
ADAD1,-4.466605
ADCYAP1R1,-4.4115252
SLC2A5,-3.332327
TMEM161B,-4.031689
GSR,-4.2128186
FNDC7,-4.416262
TRIP13,-4.607969
MTBP,-4.397718
NT5DC2,-2.265024
SYTL5,-4.413291
MAPK8IP3,-5.5248017
CYTH1,-4.2173195
KANK4,-4.336974
PPEF2,-4.4170933
ARHGEF33,-4.42246
LMX1A,-2.3876207
SERPINC1,-4.5426726
MAOB,-3.171043
ACAN,-5.6909575
PARP10,-4.4330335
ZC3HC1,-4.221424
C7orf55-LUC7L2,-3.1619961
PCDHA4,-4.4438195
OTOA,-4.416442
APBA2,-4.2861257
IQCB1,-4.3431506
FAM160A1,-4.4373717
MFSD2B,-4.4363866
EXD2,-4.224885
ALDH1A3,-3.3740764
SLITRK4,-1.7756014
DMTF1,-3.9084067
TRMT44,-4.409325
HERC5,-2.388546
RARS2,-3.1591706
KLHL10,-4.5538416
F10,-4.5826545
ZC3HAV1,-4.419772
TBCCD1,-4.5695024
KHSRP,-4.191545
IL17RC,-4.4250813
MAP3K2,-3.774281
DDN,-4.433625
DGCR2,-4.3773923
SEPT9,-4.4401827
LIN9,-4.3554196
SLC24A3,-4.2711167
CCDC175,-4.392873
ACTL6A,-3.2509844
METAP2,6.5507483
GRIPAP1,-4.2249284
TENM2,12.918139
MALT1,-4.389044
PPP2R2B,-4.15338
KCNN1,-4.6583004
ZYX,-4.4586034
BTBD1,-4.281335
PPP2R5C,-3.0250874
ASIC3,-4.547799
SIGLEC1,-5.6646543
PIP5K1A,-4.2841034
EXOC3L1,-4.3938956
APAF1,-5.364911
DCST2,-4.402182
NR2E1,-4.6140637
ACSL5,-2.4282174
ADCK5,-4.451017
CRACR2A,-4.3866115
GNAS,-6.3336034
MLXIPL,-4.4814487
AFAP1,-4.2170243
GALNT12,-4.4172378
SMYD4,-4.5408964
GALNT15,-2.401973
ICAM5,-4.3998322
OLFML3,-3.295741
CERS5,-2.2637892
PLK3,-3.300194
TRPM2,-3.9888372
PHB2,-4.339816
ULK3,-4.309021
C12orf10,-4.4555697
KCNJ12,-4.731981
SLCO4A1,-3.2466347
CCKBR,-2.4435105
GATAD2A,-4.3437653
PHACTR2,-4.402685
RASIP1,-4.347858
PTH1R,-4.4237857
CSF2RB,-4.4909782
RNF19B,-4.4968224
AKAP1,-3.9988317
NIPAL3,-3.2703161
NECTIN3,-2.2908
SLITRK1,-4.1083255
GALK2,-3.1858678
GCNT2,-2.8814254
NXN,-4.504139
RBM47,-3.4211845
CCDC6,-2.9958198
PPP6R1,1.4324841
IMPG1,-4.41885
FOXC2,-3.400803
RXFP2,-4.4503374
MON1A,-4.600275
SPEN,17.657341
SUSD1,-4.4301877
PIGQ,-1.0583553
C1S,-4.357301
WNT7A,-4.489337
SUV39H2,-4.4865084
CTNND2,3.0386953
PARP12,-4.596991
ARHGAP6,-4.200486
N4BP2L2,-4.0671735
DNPEP,-4.595806
EPN3,-2.3802855
ARHGEF16,-3.2501633
AMFR,-4.2495613
PDE7A,-4.198238
BTBD3,-4.2188516
COG7,-4.391595
KLHL4,-1.5137553
PCARE,-4.3328085
OSBP,-5.2844124
CNOT6L,-4.3232474
KMT5C,-2.35014
KIAA1841,-4.121594
SRSF6,-4.026982
FBXO30,-2.960564
NPHS2,-1.2310934
ZBTB4,-4.082709
NAE1,-4.26448
MTSS1,-3.9874945
AGXT,-1.3293505
NCAM2,-4.388555
LYN,-3.3675106
CYP4V2,-4.506672
TRAF6,-4.36769
CYP26A1,-4.6482167
SLCO1C1,-3.1282892
PROM1,-4.3527155
C12orf4,-3.2369173
DDX49,-4.431134
PTPN9,-4.5388436
THOC5,-4.4960666
DDX51,-3.0842493
GP2,-4.503398
SMAD5,-3.1479142
NEK11,-4.508492
KIF21B,-2.497556
TAX1BP1,-4.075926
IP6K2,-4.027705
GAB2,-2.9885762
RNF43,-4.4202905
ACTBL2,-4.6462193
GPT,-4.625037
HAUS5,-4.4792657
SYTL1,-4.4558797
BARD1,-4.31301
SGCA,-3.3976839
C1orf112,-3.201247
PGM3,-3.112015
ACE2,-4.4558883
PROM2,-4.383135
HSPA4L,-2.3246794
FBXO41,-4.2852693
PLS3,-4.2732997
SLC22A6,-4.5001197
SMARCA2,-8.217808
KMT2B,-7.725792
IL4I1,-4.635875
ECD,-4.2701654
CDH18,-2.381606
ZBTB46,-4.419679
NR1I3,-4.502247
TBC1D30,-4.1134562
CSTF2,-2.3419144
OPRM1,-4.5072684
PTPN12,-3.9230123
TMEM63A,-4.5187263
COL18A1,-4.1457067
TNK1,-4.4904027
TULP3,-4.567532
ACTR3,3.5102692
CDH16,-3.2216432
SPICE1,-4.437814
ZNF804A,-4.28205
PTPN5,-4.285436
ZNF420,-4.1798363
TFAP2D,-4.6355705
RXFP1,-4.477353
CATSPERB,-4.2990603
ANKRD18A,-4.231556
PRMT7,-4.4840865
TUBA3D,-1.5014563
KIAA1614,-2.3790312
ARHGAP28,-4.474225
LRCH4,-4.500851
HAGHL,-4.5256734
MFSD13A,-4.6490006
MGAT4B,-4.4819584
DDX25,-3.1786158
CPEB1,-2.4226692
KAT5,-4.213104
JAKMIP3,-4.3396606
NACAD,-2.134469
PXDNL,-5.6876717
CEP97,-2.2611246
PICK1,-4.421192
MATN1,-4.7231984
EMILIN2,-4.488429
BBS5,-4.5890317
ACSM2A,-4.4371114
IGDCC3,-4.251207
DDX47,-4.347844
ZP1,-2.3815145
CFAP69,-4.448183
NT5E,-4.5031815
ZNF592,-4.297871
PDLIM7,-2.4694786
ETV5,-3.334827
PGS1,-3.3404696
PLEKHG2,-5.391527
PAK5,-3.999518
HPN,-2.4874494
SIX6,-3.4158435
RUBCNL,-4.488287
CYP4A11,-4.4931912
ZYG11B,-3.9012809
MAPK8IP1,-4.2721505
CATSPER4,-4.5380144
FCRLB,-4.457437
MON1B,-3.262149
EPHA6,-5.652115
PTGFRN,-2.2641523
SLC25A24,-4.496665
DUSP13,-4.4727535
ADAT1,-4.368559
FAM193A,-4.2583294
ANKRD30A,-2.356387
CPNE6,-4.641099
MTUS2,4.290082
TCP1,-4.1992207
YARS2,-4.4132304
GJC2,-4.754795
SLC25A27,-3.0473907
CHAT,-5.7241793
CFAP52,-4.566299
NPR3,-4.6345525
FAM129C,-4.4188733
CEP126,-2.1418533
MAMLD1,-4.3631167
BCL6,-2.2855825
ABHD18,-4.497487
VAX1,-4.6097827
BRDT,-4.5014133
ABI1,-4.3715534
L2HGDH,-4.5356708
WDPCP,-4.436776
KCNJ5,-4.8388863
SRRM5,-4.433887
GOLGA1,-2.187012
KRT17,-4.62679
DET1,-4.6037755
NMT2,-4.3139486
KANK2,-4.491965
ABL1,-3.3952928
PEAR1,-5.787499
UNC79,15.117666
FAM20B,-4.3899803
GBX2,0.08568716
MARS2,-4.4729304
KRT8,-4.5406203
SEC61A2,-4.3379564
CLASP2,3.362843
SYCP1,-4.316864
CABP1,-3.3147817
IL12RB1,-2.4540024
ZP2,-4.4598904
SLC44A1,-2.2180526
SHMT1,-4.6506834
KAT14,-3.231806
OSBPL11,-4.222518
NETO2,-4.0107923
CDH26,-4.4132686
PCYT2,-3.347167
NARS2,-4.502521
ZCWPW1,-4.413524
TESK1,-4.525231
TTLL12,-4.4189453
ADD3,-3.1918497
ESF1,-4.2319694
GEMIN4,-4.490377
CORO2A,-4.3591576
GATA5,-4.652037
DDOST,-4.6116037
P4HA1,-3.2230246
CHTOP,-4.320864
ZDHHC17,-4.024685
GPAT4,-3.2072587
SLC24A2,-4.6712065
RBCK1,-4.3108363
TCHP,-4.3384757
MAP3K11,-5.8208694
CMIP,11.041515
CXXC1,-4.4201126
RNF111,-2.07956
IDH1,-4.2571497
GLA,-4.504903
HDAC10,-4.6042795
PCDHA5,-4.5243993
PCDHA2,-4.4775457
FRMPD2,-4.4504623
PHGDH,-4.66784
VIPR2,-4.505945
DHX9,-5.0399485
BICDL1,-4.259116
CENPC,-2.1779845
CCP110,-4.1683254
CEP89,-4.5112095
MICU1,-4.3054953
WNT4,-4.658314
TNFSF12,-4.5679307
SNX19,-4.2904973
SPAG1,-4.5648737
KYAT1,-4.708829
ZBTB17,-3.2379935
TUBA3E,-4.7033825
MAP4,-5.2119927
GAD1,-3.864378
COL3A1,-6.803374
LPP,-4.4311714
PPIG,-4.1682167
FCHO1,-2.2989674
CASC1,-4.476866
RCC1,-4.625701
TNN,-3.6794744
GNA14,-3.4193268
OGG1,-4.473376
LMTK2,-5.517603
TLR9,-4.4847393
LZTS2,-4.501801
GOT1,-3.0893345
ALDOC,-3.4773107
TASP1,-4.620944
TTC39C,-4.4694295
NLRC5,-5.6313925
PCDHGA7,-3.4020724
SERPINH1,-4.5927362
ACSM2B,-4.3784356
SOX7,-3.4441292
BRAP,-4.417316
SLC26A2,-1.2496943
RNF207,-4.4201245
STS,-3.3594337
CNOT10,-4.471525
BMP6,-1.2815309
SEMA4F,-4.4044223
CKMT2,-4.6027637
GAB1,-4.3867683
TTC39A,-4.4861283
SLC7A6,-4.504975
CPOX,-4.5235615
DSC2,-4.6764574
SLC44A5,-4.248689
NAALADL1,-4.5194664
TBC1D25,-4.254811
COASY,-4.4489636
SLC4A1AP,-4.294108
ITIH3,-1.2169862
TNS4,-4.4828305
MASP2,-4.564989
PHKG1,-4.261971
ZNF546,-4.4652348
NAGA,-4.7044377
SHOX2,-4.3953085
TGFBR2,-4.702775
PTPRS,-6.4678392
SESTD1,-1.7518878
CPNE9,-4.495393
PPP1R12C,-4.3040485
CES5A,-4.486907
ANKS3,-4.3814654
KANSL3,-4.2248864
PPP1R16A,-4.4600363
TGFBR3,-4.589095
ARHGAP35,2.0426836
MAPK10,-4.3338866
CCDC15,-4.5059185
ITPRID1,-4.370073
COG2,-2.427683
TRDN,-4.4830832
CHFR,-4.33475
YARS,-3.3916311
ALX4,-4.639434
GALNT13,-3.296667
CBLC,-2.5233436
SACM1L,-2.9690416
KBTBD8,-4.4731436
DAGLB,-3.265984
IFFO1,-3.4208546
PTPN1,-4.236471
LIMS2,-4.7770615
GRAMD1C,-4.5644565
MAPK7,-4.5469513
TCTN3,-4.576831
KRT14,-4.626675
CCDC14,-2.0930996
ITGAV,-5.811251
TYMP,-3.50373
NKX2-1,-4.6873126
ZCCHC2,-3.9103377
RNF157,-4.267355
SOX8,-1.9418154
JPH4,1.3633604
ACTR10,-4.348196
IQCN,-4.499396
CAMKK2,-4.3707857
HK1,-5.733711
CLN3,-4.629891
LIPC,-3.3823748
PPP6R2,-4.4409194
ANGPTL2,-3.508895
MSH3,-2.37657
XRCC5,-3.9615712
ZMYM1,-4.536496
SIMC1,-4.572844
ARNT2,-3.9373217
KRT83,-4.682071
GNA11,-3.5667758
KRT12,-3.3517723
PAOX,-4.693577
DPY19L1,-4.2370176
IL6ST,-3.0985396
RPS6KB1,-4.261369
WNT3,-3.5406868
KRT10,-4.450226
ZNF780B,-4.1112885
TSPEAR,-4.517305
RBM15B,-4.1516204
LGI2,-4.533997
INTS10,-4.4348145
GNL1,-4.3826966
GAS2L2,-4.422362
PLAA,-4.33372
TBC1D15,-4.2896895
COL2A1,-9.833948
PDLIM5,-3.2220757
AGAP1,-5.1957006
IDH2,-3.479868
PDHA1,-4.3042893
KANSL2,-4.188206
MATR3,-1.8192887
DBN1,-4.2127576
LNX1,-4.3552403
CRTAC1,-4.5425677
SNX9,-4.4460864
CHRNA1,-1.8160231
TNRC18,-6.2041597
DMGDH,-3.0430286
SLC37A3,3.1067643
GNA13,-2.374475
CPSF3,-4.5317464
SCARB1,-4.6749682
ARMH3,-4.4592857
GDF5,-4.6692624
GPR155,-4.5162644
VEPH1,-3.0893273
POLA2,-4.6384172
SEMA4C,-4.2658234
KRT15,-4.6278167
FDXR,-4.576716
HOXD3,-3.4836688
ATP8A1,-5.120683
HGD,-4.688376
CPNE5,-4.7107396
ISY1,-4.455339
APPL1,-2.859207
TUFM,-4.60523
CFP,-2.4862366
RTKN2,-4.4865117
SPATA31E1,-4.443867
PLRG1,-3.1205065
TPTE2,-4.5382648
P2RX2,-2.4336789
PTCD1,-4.4317417
PPP1R13L,-4.4706054
ETF1,-4.420613
CASD1,-4.1000295
DOLK,-4.6664276
TAF5L,-4.218214
SIAE,-4.5241303
KLHL30,-4.606222
SPIRE1,-3.1362398
WDR33,1.719522
ATE1,-4.335999
MAT1A,-4.7704887
SLC7A9,-3.4178214
RNF19A,-5.5427513
LTF,-4.388228
SLC30A9,-4.426341
CLIP4,-4.5592475
EIF3L,-1.1854177
SLC22A4,-4.4454074
CPNE2,-3.3142195
PSMC1,-3.268444
DDX58,-0.08369923
USP47,-0.3256197
BICD2,-4.2697744
ANKRD13B,-4.464443
ZNF227,-4.4824486
RYK,-2.4472399
FXR1,-2.9756937
PCDH20,-4.574246
NT5C1B,-4.5969787
SYNE3,-4.4967294
CCT2,-2.1259303
NEU1,-4.7369695
GPT2,-4.6174827
CPEB3,-3.9128006
MOXD1,-4.5071597
SELENOO,-3.2530248
TPX2,-4.361227
PDZD2,-6.333587
ALG3,-4.7887115
TMEM132D,-2.3982415
PPP2R1B,-4.4289074
DONSON,-4.563447
FNBP1L,-3.8441534
ADD1,-2.1702545
ANGEL2,-4.530621
ARHGEF12,-4.5232134
TXK,-4.630398
SEC23A,-2.9240088
RAB11FIP1,-4.5741534
POMGNT2,-4.661119
SNX25,-4.3900895
CYP11A1,-4.5437384
GPATCH2L,-4.2006373
PTGS2,-4.729803
NUGGC,-4.5489936
PROX1,-2.9759488
PAN3,-4.3600016
SALL4,-4.436921
RAP1GAP,-5.931115
TMCO4,-4.527676
MAP7D1,0.45187378
ZNF197,-3.1310186
MGAT1,-4.8339844
SORT1,-4.3039985
RBMX,1.7572217
ELMO3,-4.596392
SLC27A4,-4.7049646
DSG2,-4.576494
SLC27A1,-4.591632
SH3RF1,-4.276155
GLDN,-3.4731758
TGFB1I1,-4.730606
TNNT2,-4.6183367
STK4,-2.4165864
ARHGAP17,-4.393224
CYP2R1,-4.572139
FAM126B,4.8228736
LHX9,-3.4461656
SLC12A6,-6.904801
SPIRE2,-4.458787
OSMR,-4.598584
MED17,-4.386388
F9,-4.6309524
LARP4,-4.2842593
DEF6,-4.6316414
CCDC22,-4.557576
PAN2,-4.5279293
KBTBD7,-4.556485
KIDINS220,0.8078122
DEF8,-4.393671
GANC,-5.83585
KDM4A,-5.564633
FIGNL1,-4.6295652
TMEM151B,-4.4732075
DDX1,-4.2862797
HDAC3,-4.550047
DEPDC1,-4.325
TMEM214,-4.568208
POLN,-4.5548873
HOOK3,-4.09256
PCDHAC1,-4.568202
USP10,-4.2890396
PHF19,-4.5542264
AMPH,-4.2722697
WDR46,-4.5405507
TFAP2E,-4.7966647
MEP1A,-4.500355
A1CF,-4.449797
SLC15A1,-4.658566
FLAD1,-4.5738053
SETD3,-4.6042743
IFFO2,-4.4768167
RUVBL1,-4.6617665
SPTY2D1,-4.4446554
SMC1A,-6.8540344
ZNF804B,-3.1945753
OTUD7B,-4.3379593
DCLRE1C,-4.50129
WDR75,-4.2934446
EEF1D,-4.3210583
TMEM132C,-4.527621
GNPAT,-4.5166225
MICALL1,-4.637396
SYT16,-4.547928
DAZAP1,-4.26501
MYCBPAP,-4.526965
NRBP2,-4.211799
PPAN,-2.4532497
TMEM245,-4.1166215
PIDD1,-2.5457542
DDX23,-5.679792
ARCN1,-4.416627
ROBO4,-4.4883943
CLCA1,-4.523496
ESRP2,-3.3336189
HHIPL2,-4.5464563
CSF3R,-4.5439982
GAREM1,-2.3192008
LINGO1,-4.2389975
EFHB,-4.531305
TUBGCP2,-4.4504957
GMDS,-3.5052767
MLLT6,-4.1845317
GALNT1,-3.0746603
FEM1A,-4.5952144
ZFC3H1,-6.0933666
ANKRD6,-4.3293715
GRK3,-2.1429055
GRHL1,-4.4391465
GRHL2,-4.5626516
FHDC1,-4.3152127
SRPK1,-2.2145805
EZH2,-3.5166292
SCFD1,-4.423261
PAPLN,-5.823665
SPAG16,-4.5395103
DNAJC11,-4.422085
NUMBL,-4.5411367
PELP1,-4.3457694
PCDHGB4,-4.0580153
WEE1,-4.368218
CDK17,-4.203708
ADSSL1,-4.641083
GABRA5,-4.682906
MCMBP,-4.372642
OBSL1,-7.045825
CHRNB1,-3.5263069
ZFP28,-3.2513053
EXO1,-4.6727595
ATP10D,-5.428992
HHIPL1,-4.657819
NCL,-2.0022516
RAI14,-4.4237947
THNSL1,-4.633523
TRIP10,-4.6343756
SGIP1,-4.3106656
SAFB,-4.1762366
SAFB2,-4.3135185
ALDOA,-4.615537
IRF6,-4.632367
SH3BP2,-4.5285907
PTPRD,-5.539219
KLHL15,-4.249038
ADGRE2,-4.5431433
KIAA1755,-4.5433564
PTPRT,-6.735567
TIMM44,-4.5558066
CRISPLD2,-4.7214427
ARMC3,-4.6856213
RUVBL2,-4.6625175
TMEM87A,-4.235254
ARPP21,-4.398369
ARHGEF15,-4.6009245
SAMD4B,-4.570254
AIRE,-3.467765
MYB,-4.3712378
PGM5,-4.596796
LIPG,-4.6839085
KRT1,-1.6752796
CSNK1G1,-4.4448185
PKD2L2,-3.3763657
ZNF827,-4.501841
LRRC41,-4.5608497
ZNF532,-4.173472
CHRNA3,-4.765305
AXDND1,-4.5525684
ANKLE1,-4.5141115
CASC3,-2.1961994
IGSF10,-5.473149
ZNF445,-4.2585754
FGD3,-4.5693774
COQ8A,-4.63005
KBTBD12,-4.6334457
PRKCSH,-3.4193552
FOCAD,-5.8670783
INTS3,-5.6577735
ESPNL,-3.3766015
NOX1,-4.6950536
DUOX1,-8.473509
TDRD7,-2.4563415
NLRP14,-4.4452415
SETD1B,-2.1969829
WDR24,-4.6866903
TM9SF2,-3.132063
TAF3,-4.3194013
LMF2,-4.586922
MAP2K2,-4.8266253
NGEF,-4.6459584
MN1,-4.0375967
CYP4F22,-4.6953115
RAPSN,-4.6509438
TGM5,-4.6536202
NELFB,-4.733572
LGR4,-1.3549681
SOGA3,-4.297686
CPSF6,-4.3088818
WWOX,-4.726408
RXRA,-4.9243493
RBPJL,-4.639448
EPS8,-4.2847204
PSD2,11.158611
SH3TC1,-5.9535437
WIZ,-4.279524
CEBPZ,-4.3581257
OAT,-4.378994
ARHGEF10,-5.7886133
CCDC80,-4.6001177
UROD,-3.4977946
NOTUM,-4.6813955
TPH1,-4.789684
NCKIPSD,-4.5609965
ANKLE2,-3.266757
KCNV1,-3.6233766
TAF1C,-4.453815
NLRP6,-4.5916767
AIFM3,-4.604931
SFSWAP,-4.2979245
FAM160B1,-4.3325267
ACTC1,-5.1714926
TBC1D14,-4.2100177
OLFM2,-4.765066
TKTL1,-4.7458816
SLC4A2,-4.7719464
TXLNB,-4.646745
PCDHA3,-4.571426
SLCO2A1,-3.3667622
ZNF341,-4.7024097
CERS2,-4.5654016
NEXN,-4.52542
IRX6,-4.5871577
RBM12B,-3.0828152
LRCH2,-4.1067095
KLHL24,-2.9977984
CYP27A1,-4.718493
CPEB4,-3.9774613
MED16,-4.648022
G2E3,-3.029582
MITF,-4.6232333
AK5,-4.567809
WNT3A,-4.8443503
ZNF432,-4.5289617
THAP4,-4.738588
NR1H4,-4.692545
DPY19L4,-4.565959
SLC44A4,-2.4851105
RGL2,-4.69785
SLF2,-4.4160504
ZFYVE28,-4.7014403
TUBA1B,5.2658205
PGGHG,-4.6617184
FIGN,-3.2693295
ARHGAP4,-4.673935
SLC34A2,-4.746278
NPNT,-4.5701084
TAB2,-4.2344365
HARS,-4.6705294
NR1D2,-4.5898404
LUZP1,-4.4032884
C8A,-4.636997
ZBED9,-4.30071
ACTG2,-2.1429477
PGBD3,-4.506211
RIN3,-4.7168083
SLC7A4,-4.88752
AGAP2,-4.4347067
ATP5F1B,-4.403203
PDXDC1,-2.287619
CORIN,-1.3593984
USP42,-4.279473
HGS,-3.3614984
SNRNP70,-3.2552502
XPO1,18.329624
RASGRP4,-4.6386056
RABEP1,-4.2083564
F7,-4.786857
PHTF2,-3.190668
KCNJ8,-2.4227026
PHLDB3,-4.6040063
ARMC5,5.4651523
SP110,-4.596083
ASIC2,2.9484859
ARX,-4.906292
CCHCR1,-4.6647305
MAP7,-4.4813995
