,0,1
C1QL1,1.158495,1.1112443
AKR1D1,1.158495,1.1112443
SERPINB9,1.158495,1.1112443
TRIM64C,1.158495,1.1112443
LPAR1,1.158495,1.1112443
GALM,1.158495,1.1112443
PLEKHA3,1.158495,1.1112443
SULT2B1,1.158495,1.1112443
XPA,1.158495,1.1112443
SAP30L,1.158495,1.1112443
NUP205,1.158495,1.1112443
ASIC5,1.158495,1.1112443
KCNIP1,1.158495,1.1112443
STXBP5L,1.158495,1.1112443
FANCD2,1.158495,1.1112443
RAC2,1.158495,1.1112443
TMEM19,1.158495,1.1112443
EIF3F,1.158495,1.1112443
IL5RA,1.158495,1.1112443
RGR,1.158495,1.1112443
ZNF417,1.158495,1.1112443
PRRT2,1.158495,1.1112443
SNAPC1,1.158495,1.1112443
C9orf72,1.158495,1.1112443
BVES,1.158495,1.1112443
WIPF1,1.158495,1.1112443
RPS8,1.158495,1.1112443
ILKAP,1.158495,1.1112443
PIP4K2A,1.158495,1.1112443
PVR,1.158495,1.1112443
ZNF69,1.158495,1.1112443
HSDL2,1.158495,1.1112443
CDKL4,1.158495,1.1112443
ZNF669,1.158495,1.1112443
TMPPE,1.158495,1.1112443
SAR1B,1.158495,1.1112443
ZNF429,1.158495,1.1112443
ZNF497,1.158495,1.1112443
ZNF439,1.158495,1.1112443
GH1,1.158495,1.1112443
ALS2CR12,1.158495,1.1112443
NOL12,1.158495,1.1112443
ARMC1,1.158495,1.1112443
ZDHHC15,1.158495,1.1112443
GSDME,1.158495,1.1112443
ZNF134,1.158495,1.1112443
CCNYL1,1.158495,1.1112443
GPR173,1.158495,1.1112443
B3GALNT1,1.158495,1.1112443
FBXO16,1.158495,1.1112443
PGBD4,1.158495,1.1112443
GNRHR,1.158495,1.1112443
TMPRSS12,1.158495,1.1112443
NANS,1.158495,1.1112443
FGFR1,1.158495,1.1112443
RBKS,1.158495,1.1112443
SDHD,1.158495,1.1112443
EMP3,1.158495,1.1112443
HTR5A,1.158495,1.1112443
MTERF1,1.158495,1.1112443
PANX3,1.158495,1.1112443
TTL,1.158495,1.1112443
GPRIN3,1.158495,1.1112443
PTER,1.158495,1.1112443
CCDC36,1.158495,1.1112443
ZNF793,1.158495,1.1112443
STRN4,1.158495,1.1112443
PIGU,1.158495,1.1112443
TCF19,1.158495,1.1112443
GPR12,1.158495,1.1112443
GHITM,1.158495,1.1112443
RBM11,1.158495,1.1112443
HSD17B12,1.158495,1.1112443
KLF1,1.158495,1.1112443
ZNF212,1.158495,1.1112443
FAHD2B,1.158495,1.1112443
LAYN,1.158495,1.1112443
NEUROD4,1.158495,1.1112443
TLK1,1.158495,1.1112443
ANGPTL5,1.158495,1.1112443
SERTAD4,1.158495,1.1112443
PYGO1,1.158495,1.1112443
HEXIM1,1.158495,1.1112443
ZNF239,1.158495,1.1112443
RPL19,1.158495,1.1112443
TREX1,1.158495,1.1112443
F2RL3,1.158495,1.1112443
PPP1R3F,1.158495,1.1112443
ZNF611,1.158495,1.1112443
RNF112,1.158495,1.1112443
ECHS1,1.158495,1.1112443
ZNF579,1.158495,1.1112443
IDI1,1.158495,1.1112443
ZFAND2B,1.158495,1.1112443
TMEM59,1.158495,1.1112443
TTC4,1.158495,1.1112443
TLCD1,1.158495,1.1112443
DTNBP1,1.158495,1.1112443
CHIA,1.158495,1.1112443
CD46,1.158495,1.1112443
HEY2,1.158495,1.1112443
METTL8,1.158495,1.1112443
ARID3C,1.158495,1.1112443
GGN,1.158495,1.1112443
NFKBIB,1.158495,1.1112443
ATP5S,1.158495,1.1112443
TMEM178A,1.158495,1.1112443
INSYN2,1.158495,1.1112443
HPDL,1.158495,1.1112443
ARL4C,1.158495,1.1112443
APOL5,1.158495,1.1112443
CPT2,1.158495,1.1112443
HP1BP3,1.158495,1.1112443
TEKT5,1.158495,1.1112443
CRY2,1.158495,1.1112443
EIF3K,1.158495,1.1112443
C1orf87,1.158495,1.1112443
AICDA,1.158495,1.1112443
PIANP,1.158495,1.1112443
ZFP69B,1.158495,1.1112443
ABI3,1.158495,1.1112443
CA4,1.158495,1.1112443
SNX30,1.158495,1.1112443
RMDN1,1.158495,1.1112443
NKX1-2,1.158495,1.1112443
VSIG1,1.158495,1.1112443
SRI,1.158495,1.1112443
CECR2,1.158495,1.1112443
MYL6B,1.158495,1.1112443
LDHC,1.158495,1.1112443
SERPINB3,1.158495,1.1112443
SELENOP,1.158495,1.1112443
ODF1,1.158495,1.1112443
C14orf28,1.158495,1.1112443
COX18,1.158495,1.1112443
RIT2,1.158495,1.1112443
LIM2,1.158495,1.1112443
BTN3A1,1.158495,1.1112443
FANCB,1.158495,1.1112443
TRIM15,1.158495,1.1112443
PSG1,1.158495,1.1112443
RASD2,1.158495,1.1112443
AKR1A1,1.158495,1.1112443
TOM1L1,1.158495,1.1112443
CRNN,1.158495,1.1112443
BTNL2,1.158495,1.1112443
ZNF529,1.158495,1.1112443
SOHLH1,1.158495,1.1112443
SOCS6,1.158495,1.1112443
TMEM143,1.158495,1.1112443
TFPI,1.158495,1.1112443
PLEK,1.158495,1.1112443
FBXO15,1.158495,1.1112443
RHOQ,1.158495,1.1112443
FAM111A,1.158495,1.1112443
CCNB1IP1,1.158495,1.1112443
PANX1,1.158495,1.1112443
TIMELESS,1.158495,1.1112443
DKK2,1.158495,1.1112443
OSCAR,1.158495,1.1112443
HSD17B2,1.158495,1.1112443
SFXN4,1.158495,1.1112443
CHCHD3,1.158495,1.1112443
GDPD3,1.158495,1.1112443
SLC30A8,1.158495,1.1112443
STARD6,1.158495,1.1112443
SLC10A7,1.158495,1.1112443
FAM192A,1.158495,1.1112443
PTGR2,1.158495,1.1112443
COPS7A,1.158495,1.1112443
FAM81A,1.158495,1.1112443
CABP2,1.158495,1.1112443
STIMATE,1.158495,1.1112443
GLRX3,1.158495,1.1112443
PSEN1,1.158495,1.1112443
GTSE1,1.158495,1.1112443
LDHD,1.158495,1.1112443
TRAPPC2L,1.158495,1.1112443
SRRM1,1.158495,1.1112443
XRCC3,1.158495,1.1112443
ATP13A3,1.158495,1.1112443
C19orf47,1.158495,1.1112443
RASL10A,1.158495,1.1112443
PPP2R3C,1.158495,1.1112443
WDR82,1.158495,1.1112443
FAIM2,1.158495,1.1112443
GPKOW,1.158495,1.1112443
SH3GLB1,1.158495,1.1112443
COLEC11,1.158495,1.1112443
RUNDC3A,1.158495,1.1112443
NUDT12,1.158495,1.1112443
EIF3H,1.158495,1.1112443
ST8SIA1,1.158495,1.1112443
TIMMDC1,1.158495,1.1112443
RAB39B,1.158495,1.1112443
CCDC105,1.158495,1.1112443
LIN37,1.158495,1.1112443
PRAM1,1.158495,1.1112443
ZNF200,1.158495,1.1112443
MED6,1.158495,1.1112443
DUSP12,1.158495,1.1112443
PRKRIP1,1.158495,1.1112443
RASL11B,1.158495,1.1112443
IPMK,1.158495,1.1112443
TRIM54,1.158495,1.1112443
TXNDC15,1.158495,1.1112443
ZNF85,1.158495,1.1112443
ITM2C,1.158495,1.1112443
TEX13A,1.158495,1.1112443
CAT,1.158495,1.1112443
VIL1,1.158495,1.1112443
CSRP2,1.158495,1.1112443
LRRC63,1.158495,1.1112443
SNAPC3,1.158495,1.1112443
TRHR,1.158495,1.1112443
EMC10,1.158495,1.1112443
CD1E,1.158495,1.1112443
TMEM59L,1.158495,1.1112443
ARL10,1.158495,1.1112443
FOXE3,1.158495,1.1112443
RAPGEF4,1.158495,1.1112443
CSRP1,1.158495,1.1112443
CD5L,1.158495,1.1112443
TM2D1,1.158495,1.1112443
DCAF12L2,1.158495,1.1112443
ARMH1,1.158495,1.1112443
PRDX3,1.158495,1.1112443
C9orf24,1.158495,1.1112443
TUBA1A,1.158495,1.1112443
SFRP5,1.158495,1.1112443
NCEH1,1.158495,1.1112443
NOV,1.158495,1.1112443
TFAP2B,1.158495,1.1112443
TTC23L,1.158495,1.1112443
NELL2,1.158495,1.1112443
WBP11,1.158495,1.1112443
ZBTB6,1.158495,1.1112443
AVPR1B,1.158495,1.1112443
CAB39L,1.158495,1.1112443
FRRS1L,1.158495,1.1112443
ALYREF,1.158495,1.1112443
RAB29,1.158495,1.1112443
C20orf96,1.158495,1.1112443
ZNF75D,1.158495,1.1112443
MFF,1.158495,1.1112443
ZNF584,1.158495,1.1112443
SLC38A1,1.158495,1.1112443
RNF150,1.158495,1.1112443
MMP20,1.158495,1.1112443
PLEKHM2,1.158495,1.1112443
FUT9,1.158495,1.1112443
CBLL2,1.158495,1.1112443
IFI44,1.158495,1.1112443
DERL3,1.158495,1.1112443
PDILT,1.158495,1.1112443
TIGD2,1.158495,1.1112443
SERPINA3,1.158495,1.1112443
RCSD1,1.158495,1.1112443
CBR4,1.158495,1.1112443
CACNG5,1.158495,1.1112443
ZNF20,1.158495,1.1112443
MBNL2,1.158495,1.1112443
A4GNT,1.158495,1.1112443
TRIM11,1.158495,1.1112443
CLDN4,1.158495,1.1112443
CSTF3,1.158495,1.1112443
GTF2F2,1.158495,1.1112443
RHOF,1.158495,1.1112443
LTB4R2,1.158495,1.1112443
ZSCAN30,1.158495,1.1112443
TIGD3,1.158495,1.1112443
FOXL1,1.158495,1.1112443
PRSS50,1.158495,1.1112443
H2AFY,1.158495,1.1112443
EPHX3,1.158495,1.1112443
CD9,1.158495,1.1112443
LRP2BP,1.158495,1.1112443
TRIM63,1.158495,1.1112443
ST8SIA3,1.158495,1.1112443
LSM11,1.158495,1.1112443
P2RY2,1.158495,1.1112443
HMOX2,1.158495,1.1112443
ST8SIA2,1.158495,1.1112443
RNF41,1.158495,1.1112443
CLEC17A,1.158495,1.1112443
GPR19,1.158495,1.1112443
LACTB2,1.158495,1.1112443
SLC17A1,1.158495,1.1112443
ACOD1,1.158495,1.1112443
MAFG,1.158495,1.1112443
PIGL,1.158495,1.1112443
TAF1A,1.158495,1.1112443
SERPINA10,1.158495,1.1112443
MTFR2,1.158495,1.1112443
DPYS,1.158495,1.1112443
PSD4,1.158495,1.1112443
ZNF10,1.158495,1.1112443
VPS72,1.158495,1.1112443
RCE1,1.158495,1.1112443
RPL8,1.158495,1.1112443
CBR1,1.158495,1.1112443
ZNF222,1.158495,1.1112443
ZNF594,1.158495,1.1112443
APOBEC3G,1.158495,1.1112443
SNX15,1.158495,1.1112443
SCRN3,1.158495,1.1112443
NPFFR1,1.158495,1.1112443
NPAP1,1.158495,1.1112443
CDCA8,1.158495,1.1112443
FGF4,1.158495,1.1112443
ADAMDEC1,1.158495,1.1112443
ALG10B,1.158495,1.1112443
PTGER2,1.158495,1.1112443
RIMKLA,1.158495,1.1112443
FAM217A,1.158495,1.1112443
CDR2L,1.158495,1.1112443
THG1L,1.158495,1.1112443
PP2D1,1.158495,1.1112443
SLFN12L,1.158495,1.1112443
DRG1,1.158495,1.1112443
MOG,1.158495,1.1112443
WFDC1,1.158495,1.1112443
IGFBP3,1.158495,1.1112443
USE1,1.158495,1.1112443
CALCOCO2,1.158495,1.1112443
RABGAP1,1.158495,1.1112443
LYL1,1.158495,1.1112443
FUT8,1.158495,1.1112443
PLEKHS1,1.158495,1.1112443
FBXW2,1.158495,1.1112443
UGT3A1,1.158495,1.1112443
ZNF165,1.158495,1.1112443
IP6K3,1.158495,1.1112443
RAB13,1.158495,1.1112443
ZNF500,1.158495,1.1112443
TRIM72,1.158495,1.1112443
CHMP2B,1.158495,1.1112443
CRYZ,1.158495,1.1112443
MXD3,1.158495,1.1112443
ZNF835,1.158495,1.1112443
SNX7,1.158495,1.1112443
ZNF440,1.158495,1.1112443
TSEN34,1.158495,1.1112443
ARHGEF5,1.158495,1.1112443
CISH,1.158495,1.1112443
IGFBP4,1.158495,1.1112443
EXOG,1.158495,1.1112443
PRELP,1.158495,1.1112443
TNFRSF10A,1.158495,1.1112443
MTHFD2L,1.158495,1.1112443
OPN3,1.158495,1.1112443
CHST1,1.158495,1.1112443
ZNF70,1.158495,1.1112443
FAXDC2,1.158495,1.1112443
PLCL2,1.158495,1.1112443
C5orf22,1.158495,1.1112443
GSDMD,1.158495,1.1112443
MMP3,1.158495,1.1112443
POF1B,1.158495,1.1112443
IL13RA1,1.158495,1.1112443
TIMP2,1.158495,1.1112443
SERPINA4,1.158495,1.1112443
INSYN2B,1.158495,1.1112443
SIL1,1.158495,1.1112443
TENT5C,1.158495,1.1112443
HTR1F,1.158495,1.1112443
RPE,1.158495,1.1112443
ENTHD1,1.158495,1.1112443
ZNF714,1.158495,1.1112443
PCBP2,1.158495,1.1112443
CEP295NL,1.158495,1.1112443
ST6GALNAC4,1.158495,1.1112443
PTP4A2,1.158495,1.1112443
ETV3,1.158495,1.1112443
CFAP36,1.158495,1.1112443
SLC8A2,1.158495,1.1112443
RHBDL1,1.158495,1.1112443
PARP11,1.158495,1.1112443
TMEFF1,1.158495,1.1112443
TSPAN32,1.158495,1.1112443
PSTK,1.158495,1.1112443
CCND3,1.158495,1.1112443
SERPINA1,1.158495,1.1112443
UPK1B,1.158495,1.1112443
PDIK1L,1.158495,1.1112443
AK3,1.158495,1.1112443
CHMP5,1.158495,1.1112443
MAP3K20,1.158495,1.1112443
ZNF223,1.158495,1.1112443
COPS6,1.158495,1.1112443
MMP1,1.158495,1.1112443
SLC30A7,1.158495,1.1112443
ATXN7L3,1.158495,1.1112443
PTAR1,1.158495,1.1112443
ENDOD1,1.158495,1.1112443
CHST7,1.158495,1.1112443
HAUS8,1.158495,1.1112443
SLC38A5,1.158495,1.1112443
ZSWIM9,1.158495,1.1112443
AASDHPPT,1.158495,1.1112443
DHX29,1.158495,1.1112443
CCNE2,1.158495,1.1112443
BCO1,1.158495,1.1112443
RIMS4,1.158495,1.1112443
SLC39A7,1.158495,1.1112443
FANK1,1.158495,1.1112443
PDCD7,1.158495,1.1112443
RHOBTB1,1.158495,1.1112443
OTUD1,1.158495,1.1112443
GUK1,1.158495,1.1112443
GRPEL2,1.158495,1.1112443
CPM,1.158495,1.1112443
HGH1,1.158495,1.1112443
SLC35F4,1.158495,1.1112443
RPS5,1.158495,1.1112443
GDF3,1.158495,1.1112443
FAM155B,1.158495,1.1112443
CBFB,1.158495,1.1112443
ADGRG5,1.158495,1.1112443
ELMOD2,1.158495,1.1112443
EIF2S1,1.158495,1.1112443
GLMP,1.158495,1.1112443
UROS,1.158495,1.1112443
UNC119,1.158495,1.1112443
CRIPAK,1.158495,1.1112443
P2RX6,1.158495,1.1112443
RPS16,1.158495,1.1112443
CHMP2A,1.158495,1.1112443
EXOSC7,1.158495,1.1112443
PARVG,1.158495,1.1112443
ST6GALNAC5,1.158495,1.1112443
RAP2A,1.158495,1.1112443
THAP11,1.158495,1.1112443
ST8SIA4,1.158495,1.1112443
MDP1,1.158495,1.1112443
SPSB3,1.158495,1.1112443
HCCS,1.158495,1.1112443
GLIS2,1.158495,1.1112443
MVB12A,1.158495,1.1112443
IRX3,1.158495,1.1112443
HOXA13,1.158495,1.1112443
WDCP,1.158495,1.1112443
RFXANK,1.158495,1.1112443
NUF2,1.158495,1.1112443
RHOBTB2,1.158495,1.1112443
ZSCAN5B,1.158495,1.1112443
FOXM1,1.158495,1.1112443
RAD51C,1.158495,1.1112443
GFOD1,1.158495,1.1112443
GOLPH3,1.158495,1.1112443
GORASP1,1.158495,1.1112443
F11,1.158495,1.1112443
UBE3B,1.158495,1.1112443
PODNL1,1.158495,1.1112443
GTPBP1,1.158495,1.1112443
ELAVL4,1.158495,1.1112443
GRXCR1,1.158495,1.1112443
GID8,1.158495,1.1112443
MRNIP,1.158495,1.1112443
FBXO17,1.158495,1.1112443
MACROD2,1.158495,1.1112443
SLC29A3,1.158495,1.1112443
DMAC2,1.158495,1.1112443
CRYBA2,1.158495,1.1112443
TCEA3,1.158495,1.1112443
EMC2,1.158495,1.1112443
GBA,1.158495,1.1112443
CHRM2,1.158495,1.1112443
TFB2M,1.158495,1.1112443
CDC37,1.158495,1.1112443
STARD5,1.158495,1.1112443
CCKAR,1.158495,1.1112443
RCHY1,1.158495,1.1112443
PSMB8,1.158495,1.1112443
KLC2,1.158495,1.1112443
ZNF674,1.158495,1.1112443
ZNF589,1.158495,1.1112443
C1QTNF9,1.158495,1.1112443
DNTTIP1,1.158495,1.1112443
SNAP25,1.158495,1.1112443
UBXN6,1.158495,1.1112443
DDX50,1.158495,1.1112443
FYTTD1,1.158495,1.1112443
GYS1,1.158495,1.1112443
THEMIS2,1.158495,1.1112443
OCLN,1.158495,1.1112443
INTS12,1.158495,1.1112443
FBXO47,1.158495,1.1112443
ARL8B,1.158495,1.1112443
TNC,1.158495,1.1112443
PDCD4,1.158495,1.1112443
ZFYVE1,1.158495,1.1112443
SPATC1,1.158495,1.1112443
PRSS8,1.158495,1.1112443
ALG10,1.158495,1.1112443
ICMT,1.158495,1.1112443
C5orf51,1.158495,1.1112443
RAB30,1.158495,1.1112443
FTH1,1.158495,1.1112443
AQP5,1.158495,1.1112443
ZNF410,1.158495,1.1112443
PCDHB13,1.158495,1.1112443
IMPA2,1.158495,1.1112443
FGF11,1.158495,1.1112443
TNNI2,1.158495,1.1112443
NUDT22,1.158495,1.1112443
APOA4,1.158495,1.1112443
BDKRB1,1.158495,1.1112443
CA13,1.158495,1.1112443
C1orf116,1.158495,1.1112443
PM20D2,1.158495,1.1112443
WDR4,1.158495,1.1112443
WDR54,1.158495,1.1112443
ITPRIP,1.158495,1.1112443
GLIPR1,1.158495,1.1112443
ZNF79,1.158495,1.1112443
PDGFB,1.158495,1.1112443
MAGT1,1.158495,1.1112443
PURA,1.158495,1.1112443
BPHL,1.158495,1.1112443
NOVA1,1.158495,1.1112443
CRYZL1,1.158495,1.1112443
ERCC8,1.158495,1.1112443
IFIT2,1.158495,1.1112443
MRPS15,1.158495,1.1112443
HERPUD1,1.158495,1.1112443
ZNF2,1.158495,1.1112443
ATG3,1.158495,1.1112443
DSCC1,1.158495,1.1112443
GRINA,1.158495,1.1112443
GCNT4,1.158495,1.1112443
C1orf94,1.158495,1.1112443
PSMD5,1.158495,1.1112443
SLC4A11,1.158495,1.1112443
SCRN1,1.158495,1.1112443
SLFN12,1.158495,1.1112443
FGF18,1.158495,1.1112443
ELL3,1.158495,1.1112443
C14orf39,1.158495,1.1112443
PEF1,1.158495,1.1112443
C12orf40,1.158495,1.1112443
CLPP,1.158495,1.1112443
CD209,1.158495,1.1112443
SAXO1,1.158495,1.1112443
C8orf76,1.158495,1.1112443
LAT,1.158495,1.1112443
TNMD,1.158495,1.1112443
KLF5,1.158495,1.1112443
B3GNT2,1.158495,1.1112443
SIRT7,1.158495,1.1112443
SPATA2,1.158495,1.1112443
AP5M1,1.158495,1.1112443
RABL6,1.158495,1.1112443
PDK3,1.158495,1.1112443
UGT2B4,1.158495,1.1112443
TMPRSS11B,1.158495,1.1112443
CHERP,1.158495,1.1112443
NUBPL,1.158495,1.1112443
CLEC4F,1.158495,1.1112443
VTI1B,1.158495,1.1112443
PON1,1.158495,1.1112443
TIGD4,1.158495,1.1112443
RXFP3,1.158495,1.1112443
NKX2-8,1.158495,1.1112443
LPAR5,1.158495,1.1112443
ZNF284,1.158495,1.1112443
DOLPP1,1.158495,1.1112443
UBE2Z,1.158495,1.1112443
PERM1,1.158495,1.1112443
PTHLH,1.158495,1.1112443
SNX21,1.158495,1.1112443
PLTP,1.158495,1.1112443
FAM53A,1.158495,1.1112443
GMEB1,1.158495,1.1112443
SNX8,1.158495,1.1112443
GFI1,1.158495,1.1112443
PITPNB,1.158495,1.1112443
BMP8A,1.158495,1.1112443
MAFF,1.158495,1.1112443
NECAB1,1.158495,1.1112443
ZFYVE26,1.158495,1.1112443
ADRB3,1.158495,1.1112443
NPTX2,1.158495,1.1112443
VASH2,1.158495,1.1112443
FKBP8,1.158495,1.1112443
H2AFX,1.158495,1.1112443
CCNJ,1.158495,1.1112443
TUFT1,1.158495,1.1112443
RBBP8NL,1.158495,1.1112443
C1QTNF3,1.158495,1.1112443
YJU2,1.158495,1.1112443
RAB3D,1.158495,1.1112443
FHL5,1.158495,1.1112443
RPS3,1.158495,1.1112443
PIGM,1.158495,1.1112443
MKRN3,1.158495,1.1112443
CLN8,1.158495,1.1112443
PRSS57,1.158495,1.1112443
EYA2,1.158495,1.1112443
ZNF280C,1.158495,1.1112443
TATDN3,1.158495,1.1112443
CELA1,1.158495,1.1112443
BMI1,1.158495,1.1112443
SPEM2,1.158495,1.1112443
SAMD15,1.158495,1.1112443
GPD1,1.158495,1.1112443
ANKRD29,1.158495,1.1112443
SC5D,1.158495,1.1112443
TONSL,1.158495,1.1112443
MTA1,1.158495,1.1112443
GPRC5A,1.158495,1.1112443
ARL1,1.158495,1.1112443
CCNA2,1.158495,1.1112443
SLC30A4,1.158495,1.1112443
POLDIP2,1.158495,1.1112443
ZNF431,1.158495,1.1112443
OSGEPL1,1.158495,1.1112443
JUP,1.158495,1.1112443
ZMYND12,1.158495,1.1112443
ABHD17A,1.158495,1.1112443
NMNAT1,1.158495,1.1112443
SYNE4,1.158495,1.1112443
TM9SF1,1.158495,1.1112443
UGT2B28,1.158495,1.1112443
IFIT1B,1.158495,1.1112443
TRIM69,1.158495,1.1112443
B3GNT9,1.158495,1.1112443
AZI2,1.158495,1.1112443
ATCAY,1.158495,1.1112443
KCTD17,1.158495,1.1112443
ASB18,1.158495,1.1112443
PDLIM3,1.158495,1.1112443
CAPG,1.158495,1.1112443
BTN2A1,1.158495,1.1112443
SLC38A9,1.158495,1.1112443
TMEM44,1.158495,1.1112443
ZDHHC12,1.158495,1.1112443
NUFIP1,1.158495,1.1112443
ZNF195,1.158495,1.1112443
ATXN7L2,1.158495,1.1112443
FEZ1,1.158495,1.1112443
CEP68,1.158495,1.1112443
KCTD16,1.158495,1.1112443
MAGEC1,1.158495,1.1112443
SLC35B4,1.158495,1.1112443
C4orf50,1.158495,1.1112443
C1orf43,1.158495,1.1112443
KLK10,1.158495,1.1112443
CNOT7,1.158495,1.1112443
ZNF416,1.158495,1.1112443
LRRC32,1.158495,1.1112443
FOLR2,1.158495,1.1112443
SEPHS1,1.158495,1.1112443
RRAS,1.158495,1.1112443
MPPED2,1.158495,1.1112443
WBP4,1.158495,1.1112443
HPX,1.158495,1.1112443
TK1,1.158495,1.1112443
KRAS,1.158495,1.1112443
EIF3M,1.158495,1.1112443
GFI1B,1.158495,1.1112443
ANXA9,1.158495,1.1112443
GOSR1,1.158495,1.1112443
DNAJC27,1.158495,1.1112443
ZNF28,1.158495,1.1112443
PIGK,1.158495,1.1112443
DNAJC9,1.158495,1.1112443
STK17B,1.158495,1.1112443
FCF1,1.158495,1.1112443
TMEM129,1.158495,1.1112443
RNASEH2C,1.158495,1.1112443
LEFTY1,1.158495,1.1112443
AURKA,1.158495,1.1112443
PPP1R3C,1.158495,1.1112443
RFTN2,1.158495,1.1112443
IMPA1,1.158495,1.1112443
DMTN,1.158495,1.1112443
ANXA13,1.158495,1.1112443
THPO,1.158495,1.1112443
C18orf63,1.158495,1.1112443
PYCR2,1.158495,1.1112443
ADARB1,1.158495,1.1112443
OPCML,1.158495,1.1112443
CIAPIN1,1.158495,1.1112443
COPE,1.158495,1.1112443
SSUH2,1.158495,1.1112443
CYB5D2,1.158495,1.1112443
MARCH5,1.158495,1.1112443
HSD17B1,1.158495,1.1112443
NEUROG3,1.158495,1.1112443
ARMH4,1.158495,1.1112443
MROH2B,1.158495,1.1112443
UNC50,1.158495,1.1112443
TEPSIN,1.158495,1.1112443
GHSR,1.158495,1.1112443
SIAH1,1.158495,1.1112443
DPEP2,1.158495,1.1112443
STPG3,1.158495,1.1112443
NDUFAF1,1.158495,1.1112443
GTF2E2,1.158495,1.1112443
ALKBH1,1.158495,1.1112443
SURF4,1.158495,1.1112443
ELMOD3,1.158495,1.1112443
ARRDC4,1.158495,1.1112443
ABRAXAS2,1.158495,1.1112443
ZNF846,1.158495,1.1112443
AKIRIN2,1.158495,1.1112443
SYT4,1.158495,1.1112443
HM13,1.158495,1.1112443
AK1,1.158495,1.1112443
PRLHR,1.158495,1.1112443
PIM2,1.158495,1.1112443
SLC12A3,1.158495,1.1112443
ARHGEF39,1.158495,1.1112443
STX10,1.158495,1.1112443
TMEM108,1.158495,1.1112443
DUSP6,1.158495,1.1112443
RTL5,1.158495,1.1112443
HTR3C,1.158495,1.1112443
NEMP2,1.158495,1.1112443
POM121L2,1.158495,1.1112443
PTGFR,1.158495,1.1112443
PAPSS1,1.158495,1.1112443
RPL6,1.158495,1.1112443
RLF,1.158495,1.1112443
ZPBP,1.158495,1.1112443
JMJD7,1.158495,1.1112443
SERPINA11,1.158495,1.1112443
PLPP7,1.158495,1.1112443
UBE2W,1.158495,1.1112443
NMUR2,1.158495,1.1112443
GAR1,1.158495,1.1112443
C19orf57,1.158495,1.1112443
CHIT1,1.158495,1.1112443
CDR2,1.158495,1.1112443
GLYATL1,1.158495,1.1112443
YWHAQ,1.158495,1.1112443
SSR1,1.158495,1.1112443
FHOD1,1.158495,1.1112443
DUSP26,1.158495,1.1112443
H2AFJ,1.158495,1.1112443
NAF1,1.158495,1.1112443
DHRS12,1.158495,1.1112443
KCTD15,1.158495,1.1112443
SLC39A11,1.158495,1.1112443
PLAG1,1.158495,1.1112443
ZNF792,1.158495,1.1112443
CAPZA2,1.158495,1.1112443
MIA2,1.158495,1.1112443
WBP1L,1.158495,1.1112443
RAB33A,1.158495,1.1112443
TATDN1,1.158495,1.1112443
FAM83E,1.158495,1.1112443
QKI,1.158495,1.1112443
SH2D7,1.158495,1.1112443
APOBEC3B,1.158495,1.1112443
HSPB7,1.158495,1.1112443
SELL,1.158495,1.1112443
HIC1,1.158495,1.1112443
ZNF768,1.158495,1.1112443
LRRC42,1.158495,1.1112443
POLR2B,1.158495,1.1112443
RNFT1,1.158495,1.1112443
FOXI2,1.158495,1.1112443
STRADB,1.158495,1.1112443
WIPF3,1.158495,1.1112443
RTF2,1.158495,1.1112443
PIGN,1.158495,1.1112443
FAM47A,1.158495,1.1112443
FGFR2,1.158495,1.1112443
PRSS54,1.158495,1.1112443
FOXA3,1.158495,1.1112443
TERF1,1.158495,1.1112443
DAP3,1.158495,1.1112443
CKAP5,1.158495,1.1112443
ZNF205,1.158495,1.1112443
BHLHE40,1.158495,1.1112443
ZNF329,1.158495,1.1112443
PPID,1.158495,1.1112443
DIABLO,1.158495,1.1112443
SOWAHC,1.158495,1.1112443
ZNF266,1.158495,1.1112443
RPS3A,1.158495,1.1112443
E2F1,1.158495,1.1112443
CRYGA,1.158495,1.1112443
NEPRO,1.158495,1.1112443
NEIL3,1.158495,1.1112443
CTSZ,1.158495,1.1112443
NOX3,1.158495,1.1112443
DOK2,1.158495,1.1112443
GINS1,1.158495,1.1112443
PGC,1.158495,1.1112443
MFAP4,1.158495,1.1112443
RGS20,1.158495,1.1112443
HS3ST3B1,1.158495,1.1112443
PSG6,1.158495,1.1112443
LCMT1,1.158495,1.1112443
FBXL3,1.158495,1.1112443
TIMM21,1.158495,1.1112443
ARMC12,1.158495,1.1112443
PARP16,1.158495,1.1112443
TNFAIP1,1.158495,1.1112443
PAQR3,1.158495,1.1112443
CNOT8,1.158495,1.1112443
CENPI,1.158495,1.1112443
DCN,1.158495,1.1112443
MISP,1.158495,1.1112443
CLNK,1.158495,1.1112443
SLC22A25,1.158495,1.1112443
CRYM,1.158495,1.1112443
SELENOI,1.158495,1.1112443
NFKBID,1.158495,1.1112443
HSD17B13,1.158495,1.1112443
CPA2,1.158495,1.1112443
AKAP3,1.158495,1.1112443
CNN1,1.158495,1.1112443
APCDD1L,1.158495,1.1112443
PEX14,1.158495,1.1112443
TRIM29,1.158495,1.1112443
THAP3,1.158495,1.1112443
TM9SF4,1.158495,1.1112443
ABHD17B,1.158495,1.1112443
IL1R1,1.158495,1.1112443
RPL13A,1.158495,1.1112443
UBQLN3,1.158495,1.1112443
