,0
TM9SF3,-4.5254183
PPARA,-5.0519395
SCAPER,-5.609791
CCDC30,-4.8375497
SLC7A3,-4.9240046
DNAJC7,-3.256077
RABGGTA,-4.751936
WNT6,-2.2257094
PCSK9,-4.9176755
FAM20A,-3.2677202
WNT10B,-2.868331
XPO5,-5.8501
KCNJ14,-5.2176743
PADI2,-3.5813317
SLITRK3,-4.73531
SPRED1,-4.579042
AP4B1,-2.596996
ARHGAP11A,-4.7914033
PPARGC1B,-2.7243922
PTPDC1,-4.520777
ARID1A,-6.320813
IFT81,-4.414639
GCKR,-4.8622184
RGL1,-4.743095
RFWD3,-2.7829323
UTP25,-4.8306756
JADE1,-3.252262
CHDH,-3.7822394
CCDC191,-4.776626
BRAT1,-4.909758
CAMK2B,3.3939676
EPB42,-4.8593073
COL8A1,-4.9407635
PIWIL3,-4.799758
SLC3A2,-4.841069
EVI5,-1.3999705
ABCG8,-4.9222674
HDC,-4.852144
COL4A4,-6.3051133
EVX1,-5.0689154
SYNPO2L,-2.7321577
MFSD2A,-4.9557567
ZRSR2,-4.508428
ATG16L1,-3.5038364
VPS11,-4.4875636
CEP95,-4.4158025
HTR3A,-4.840663
PDCD6IP,-4.5503736
ZNF280D,-4.451178
NOL8,-4.6839843
XKR4,-4.5957804
ASB2,-4.992957
INO80D,2.7968655
PRKN,-5.0266824
ACOXL,-4.862894
TESK2,-2.8431492
ATL1,-4.564577
ANKS6,-2.8818457
ZSCAN20,-4.7480235
PDE1A,-3.547177
HOOK2,-4.762519
SYNJ2,-6.3814797
NOC3L,-4.8114667
FKBP9,-5.05233
CDH11,0.37481308
WASL,-4.744341
GNS,-5.0833926
HEATR4,-4.8561344
ARHGAP19-SLIT1,-4.6036787
SEMA6B,-4.818742
SEPSECS,-4.9999027
MPP3,-4.7675433
ISYNA1,-4.916924
KLHL13,-4.599463
MELTF,-4.820001
BUB1,-4.7988114
MCF2,-4.5667357
UFL1,-4.607503
PIGT,-4.8038144
ARHGEF17,-3.3999462
BRINP1,-2.5289996
FRMD3,-4.8965054
PPFIA1,13.558245
FECH,-5.0327477
FAM171A1,-4.4330335
DAG1,-3.6609318
SLC9C2,-4.8250613
MIGA2,-4.883854
HEXB,-4.933137
FAH,-5.073012
WNT5B,-3.843294
RALGPS1,-4.381617
GRIK5,-6.0748587
RPL4,-3.1026123
GALNT4,-4.6857686
PAFAH1B1,3.2231455
EPAS1,-4.839916
KCNG4,-3.901542
POU2F2,-2.201057
MMP2,-3.829432
ZMYND15,-3.5612314
TUBA8,-3.953623
STK31,-4.8302274
NR5A1,-2.3488104
LMLN,-4.4920135
DDX24,12.501044
EMILIN1,-4.8850975
ZNF14,-4.759926
EVI5L,-3.5090344
FRK,-4.871401
EPS8L1,-4.6737695
IDS,-1.1135101
DDHD2,-4.5339384
ALDH18A1,-1.5520649
KLHL9,-4.4041286
LHX6,-1.7308722
ADGRF5,-4.6152463
MAP3K4,-6.955018
DLL3,-4.856644
ZNF709,-4.517595
RADIL,-2.686597
SOAT2,-3.6073234
SETMAR,-4.8447146
HBP1,-3.4850345
CCDC39,-4.8651814
FGGY,-5.118391
TULP2,-4.8404484
SLU7,-2.402006
SYNPO,-4.844204
SSH3,-4.9411864
NPHP1,-2.703071
SEZ6L2,-4.037347
UBTF,-5.912759
E2F8,-4.938381
SEPT5,-4.878276
CCDC142,-4.761289
ANKRD50,-5.700895
HS6ST2,-4.8413124
ZBTB38,-4.0184107
STRBP,-4.5177717
SENP1,-4.698996
AP5Z1,-4.549166
PLXNB1,-6.7287574
ZNF512B,-4.4304667
DDB1,-5.968442
WASHC5,-6.2666216
TMEM132B,0.45309305
TWNK,-6.222849
WDR44,-4.7524247
AMOTL2,-4.422051
ENOX1,-3.1296825
TP53,-5.168835
CHPF,-2.8109722
NLN,-4.2279644
VPS4B,-4.715083
ACSF2,-5.0472474
KCNA4,-5.1485257
CTTN,-4.4328656
AHCY,-3.8736377
RGS6,-4.5300303
PCDHGB2,-4.9586887
CACNB3,-4.689208
VTN,-4.8079786
PER3,-4.8816743
ITGB7,-5.0927095
PLCD3,-3.7305782
MAP7D2,-4.5717974
KLHL31,-5.0479155
DCBLD2,-4.449319
PIK3R2,-4.726843
TUBB1,-5.1923647
ACSS3,-4.918685
RUFY2,-2.3093724
DSE,-4.753532
SF3A1,-4.7636967
RXRG,-4.977803
ANAPC5,-4.664148
ALPP,-5.0597625
KLHL11,-5.018981
GLI1,-4.834982
TUBB4B,-4.999951
RINT1,-4.370924
ERMP1,-4.9369473
ITGBL1,-5.044241
GSE1,-4.2147408
SLCO5A1,-3.3538651
ZFR2,-4.7617197
ZNF337,-2.4896796
GRK6,-4.817375
KAT7,-4.8221474
FGFR3,-7.3823085
APBA1,-4.6491666
SFMBT1,-4.9101105
SELP,-4.8626375
CNTROB,-2.865597
RSBN1L,-3.369661
SKIV2L,-6.335523
LGI3,-2.921195
KLC4,-4.8758693
MIPEP,-4.8316913
LNPEP,-4.7959747
FGR,-5.110201
DLGAP5,-4.8731365
GNA12,-3.589655
PNKD,-5.1894207
NAGLU,-3.736724
USP2,-4.8794446
TPM3,-3.3872128
RGL3,-4.9020762
ARHGAP24,-4.8193364
MOCOS,-4.9456873
ANKFY1,-5.8660135
ARHGAP32,-5.8551526
TRIP4,-3.5602555
NLRP2,-2.7169876
PLK4,-4.960031
TAB3,-4.5746775
NAGS,-5.169333
ASH2L,-3.5299284
RPS6KC1,-1.3364515
HTRA1,-5.120218
PLA2G15,-5.1152725
LRSAM1,-4.850356
ADGRE1,-3.6011965
ABCG4,-5.1004424
EVC,-4.8205442
BMPR1B,-5.0789933
KLC3,-5.010242
PFKFB4,-4.955494
KLKB1,-3.7370253
MMP9,-4.979249
LIPE,-4.805783
ADGRD1,-4.826731
RCBTB2,-1.4535007
PRKAR1A,-3.0289922
ARHGEF3,-4.7698107
MPP4,-4.883385
PCDHGA3,-2.9035122
PRX,-4.903581
RUFY3,0.4418273
PABPC1,-4.4222155
KLHL22,-5.069031
ARHGAP10,-4.8828216
SUPT20H,9.237825
BSCL2,-4.2839823
OSBPL10,-5.0314236
UBN1,-4.45323
PCDHGC5,-4.9358926
CALD1,-3.264846
MYSM1,-3.3128386
COL4A2,-4.4138117
PRC1,-4.660449
ACTA2,-5.2280903
NOD1,-4.984239
PRPF4,-4.550606
RPTN,-4.861368
GRN,-5.023515
ANAPC1,-2.7359476
PES1,-4.8870173
TBC1D2B,-4.865146
SLC38A10,-4.789896
SH3PXD2B,-4.2943816
TBC1D12,-4.7242074
RUNX3,-5.1986213
SUN2,-4.6928577
ITPRID2,-4.5921626
MBTD1,-2.5709183
SF3A3,-3.455187
COG3,-3.5540693
STOX2,-4.450873
COQ8B,-5.1210227
KATNB1,-4.8511214
PORCN,-5.101535
FOXRED1,-4.9644084
SLC6A15,-2.8618376
OAS3,-4.9221997
POLR3E,-4.870792
DNAJC16,-4.5919285
CCNF,-4.846737
LRCH1,-4.781264
TBC1D5,-4.694533
IRF5,-5.190053
SLC11A2,-4.9810185
WBSCR16,-4.9878287
MEP1B,-4.9316115
SPATA31D1,-4.8117504
SYDE2,-3.4763167
CYBB,-5.193927
IVD,-2.9934483
WSCD1,-1.7820277
GLS2,-4.88452
RASEF,-4.916994
WNT1,-2.0998664
EXT2,-6.2292013
ZBTB41,-4.3282213
TUBA4A,-5.2255454
MAP3K7,-4.6924057
SLC5A8,-5.170857
CCT4,-4.707158
FKBP10,-1.8511281
STIL,-4.8502536
TELO2,-3.622353
CPED1,-4.8550434
KLHL6,-5.0729365
RFT1,-5.085521
FRMD6,-4.900218
CREB3L3,-4.89146
MOCS1,-5.1049504
HDAC9,-4.7423086
PKP2,-4.941627
SMO,-2.9270804
MYOCD,-4.814209
D2HGDH,-5.2311335
RPS6KA5,-4.8261313
ADAMTS19,-6.2114305
TRIM36,-4.503246
UBASH3B,-4.6297812
NR4A1,6.0302835
SRP72,-4.4702196
ZMIZ2,-2.6271858
SUOX,-5.0854664
FSTL5,-3.5503366
TPTE,-4.834302
CHST3,-4.0760875
ALG13,-4.7702823
SPTLC1,-4.8333454
DNAAF5,-4.896892
ACVR1,-3.7363198
SLC2A1,-5.221946
LEF1,-5.209454
TTC7A,-4.873749
NPEPPS,-2.189627
CCDC93,-4.601789
GTPBP4,-4.86336
WDR70,-4.6381464
GRAMD1A,-4.900729
CLIP3,-4.9560676
SLC43A2,-5.023973
KIF14,-6.0390253
KCNA1,-5.307748
ARSK,-2.7544572
JCAD,-4.86715
ACVR1C,-5.054198
CAPN6,-5.0623226
ZRANB1,-4.356711
FAM13B,-4.559105
L3MBTL2,-2.7060149
LSG1,-4.764154
RPA1,-2.8178189
TLE1,-4.847407
RNGTT,-4.871614
MTRR,-2.8107243
WDR91,-4.9744277
SLCO2B1,-5.093091
PDZRN3,-4.5921407
ATP7A,-6.3063364
XRCC1,-4.9874496
WNT5A,-3.7225156
FMNL2,-5.9280915
DDX10,-4.7942123
PSEN2,-3.1991708
GOLGA4,-6.495771
SELENON,-4.925694
ABCB7,-5.0692654
PDE2A,-6.362769
VPS51,-3.771402
GALNT6,-5.054626
SLC2A13,-4.91054
SEMA4B,-4.9576507
UBA1,-3.8594522
CDH15,-4.875313
KIF12,-4.9657373
SLC25A23,-5.0056095
EFHC1,-4.6330776
PACS2,-3.397321
DLGAP3,-3.6593895
KCNJ9,-5.3832965
KIAA0319L,-2.6599543
GABRR1,-2.25199
RFX2,-3.7259438
AMDHD2,-5.315319
KCNK4,-4.9153523
RARS,-3.7686367
TRPM8,-6.294074
SLC14A2,-5.010618
PCDHGA2,-5.0226927
COL5A3,-8.7287035
GMPPA,-5.0009055
CDH9,-2.77711
GOLIM4,-2.929374
ZKSCAN2,8.47536
LGR6,-5.0540714
SLC2A4,-5.1441517
NOC2L,-4.742515
HCN1,-3.661739
GSN,-5.1287966
IKBKE,-5.058976
AKAP12,5.442786
SHMT2,-4.9377146
GOLGA2,-4.4974914
SART1,-4.8333955
ANO3,-6.2318816
PGR,-5.00384
ARSJ,-5.13128
TGFBR1,-4.699466
LGI4,-3.7508545
TSHR,-5.1282134
STOML2,-5.015611
LIG4,-4.7086935
TMTC4,-5.0015774
ENGASE,-5.001655
MCM10,-3.67266
ANGEL1,-4.8761015
BAHD1,-4.734533
TYR,-5.1423306
ICA1,-5.0074177
RASGRP1,-5.01544
YES1,-2.9055145
SLC5A7,-5.149148
G6PD,-6.6306124
USP44,-4.993185
GPRASP1,0.065657616
TXNRD2,-3.9619458
WDR86,-4.8984194
FOXP4,-2.9037545
TRMT1,-5.0485663
IFIH1,-4.9870777
RUNX1,-5.2967196
PCDH18,2.8843594
MATK,-5.1191688
PALD1,-4.9539437
SPIDR,-4.8709655
DIXDC1,-4.781053
AIFM1,-4.95524
SCAI,-4.598269
ALG8,-5.0410714
IL16,-2.9392354
LONRF1,-4.5170245
FCHSD1,-2.9213424
COBL,-4.951813
INTS5,-4.8419547
SIX4,-5.316108
TDRD12,-4.9270706
ERAP1,-4.9382257
SLC26A11,-5.2525845
SMARCA1,-3.2505164
ACOT11,-3.7789822
WDR49,-2.8233585
SCARF2,-3.7842443
ACSS1,-4.993115
ST7,-4.6645374
ACAA1,-3.9626975
ADAM17,3.7832017
VANGL1,-5.252281
USP6NL,-4.9093027
DAGLA,-3.7825212
SNX14,-4.5424
SMAD9,-5.1609974
ZNF418,-4.747583
DQX1,-4.9416776
FCHSD2,-0.092216015
SOX13,-4.954731
SAP130,-4.834625
NBR1,-4.605037
ACADS,-5.3088093
MCM7,-4.848031
SLC44A2,-4.8826475
GLS,6.956546
SNCAIP,-4.69369
STON1-GTF2A1L,-4.885723
PML,-4.9864445
TUBA1C,2.076682
SDAD1,-2.7191195
BMP1,-1.7645411
NPAS3,8.986305
HELQ,-4.9665456
TCF7,-5.1744995
IRF8,-5.2949724
SPTLC3,-3.8246489
DNAI2,-5.032187
BCAR3,-5.095153
IHH,-4.1134243
FRMD8,-3.7153494
SLC22A5,-5.19774
FARSA,-5.0752673
FZD9,-5.3104334
EFEMP2,-3.2491887
NLGN4X,-4.516851
GEMIN5,-6.0440383
AACS,-4.8358293
NCAPG2,-5.063809
SIPA1L3,-6.3858256
NTNG2,-5.1654587
PHC3,-4.6980433
SLC19A1,-3.9901967
ENTPD7,-4.6573553
PCDHGB1,-5.08761
P3H2,-5.070802
POU2F1,-2.2774081
ALPK1,-5.0496135
SUGP2,-4.423717
GLE1,-5.0353694
ARHGAP12,-4.660393
KANSL1L,-4.8062887
AGBL3,-5.030622
MAN2C1,-6.2255664
IQCH,-4.983167
RPRD2,-4.4575696
ARMC8,-3.4975975
TINAGL1,-5.036872
SLC12A7,-7.786405
PCDHA11,-4.9821973
HIF1A,-3.0892768
TDRD1,-4.939755
ZBTB10,-2.2396786
PCDH9,-1.5679941
SNX27,-4.764122
CATSPERG,-4.8323026
TM7SF2,-5.05436
CERCAM,-5.1351404
METTL13,-2.9249678
SYNRG,-4.5805535
MYRIP,-4.6722736
NFS1,-3.1714404
SPAG5,-2.9574432
SNW1,-4.6980524
DPF3,-5.1170607
SLC26A10,-5.1220493
TTLL6,-3.7333293
HEXDC,-5.023292
MCM9,-5.061647
SMARCB1,-3.7631125
CHST6,-5.446864
PHF20,-4.602794
CFAP58,-4.953157
UXS1,-3.7121594
SLC40A1,-5.159895
PGM1,-5.293228
APBB2,5.560216
VWA2,-5.164627
CSK,-3.7882452
RARB,-5.101617
CCDC136,-4.4579387
ARSE,-3.8632302
MFAP1,-4.915151
CHRNB2,3.2369943
EEF2K,-2.8378947
MARK4,-4.94178
ESPN,-5.1071815
COG1,-4.845873
CPSF1,-6.162989
ADAMTS16,-5.04963
IMPG2,-5.0408854
USP31,-0.22510529
VIPAS39,-4.783527
TSR1,-4.8303747
WT1,-5.126853
ARSD,-4.921561
BBS7,-4.8528805
GNL2,-4.900323
NTN4,-3.7206585
DENND4A,-6.132632
NSUN2,-4.9317064
HADHB,-5.087061
STXBP3,-5.026207
POLL,-4.966282
SEC63,-3.2999184
PCDHAC2,-3.7005062
PFKFB1,-5.046746
SLC5A3,-4.5799847
ACSL3,-4.51704
ADGRF3,-4.8430233
USP37,-4.6853013
STIM1,-3.8132439
PPP2R3A,-2.3371081
NRG2,-4.9591737
KRT4,-5.0347223
GTPBP2,-2.932032
TBCK,-4.740872
OSBPL9,-4.851689
PMFBP1,-4.9937415
WNT10A,-5.229864
FH,-5.086972
TLE2,-4.9081273
HAS3,-5.1428666
BMPER,-5.1324377
BNC2,-0.030790806
GALNT16,-5.0695543
HERC6,-4.9788957
CFAP54,-7.081324
PKP3,-5.06759
SECISBP2,-4.818545
PPOX,-5.193402
FAM120B,-4.7817445
KCNT2,-6.126437
TTI1,-5.0861545
LDB3,-4.9571047
FGD2,-5.2415466
MCC,-4.7048645
TFR2,-3.6061265
OTUD4,-2.5709867
ACTR2,-4.596144
VPS54,-4.775328
ESRP1,-5.0077333
TBX15,-5.167233
KCNG1,-5.505438
HMBOX1,-4.8937993
PIF1,-3.8853283
PNISR,-2.2042038
MCM5,-5.1360936
TMEM63B,-4.732966
HCFC2,-4.7532907
RPE65,-5.2883086
MICAL3,-5.274149
KIAA0586,-4.8079553
ARHGEF19,-5.0690675
EHD4,-5.234442
KLHL7,4.905165
PLAT,-5.185436
SLC4A4,-5.1297026
R3HDM1,-4.6420784
SCARF1,-5.0635076
LHCGR,-2.190893
PRICKLE3,-5.225456
AOX1,-6.2770524
KIF3A,10.087594
ARSF,-5.164437
RECQL4,-5.0062776
GALNTL6,-5.061788
ZNF268,-4.885572
ESR2,-5.169016
MAP4K2,-5.1329675
WNT2B,-5.184981
SRRT,-4.84298
ESR1,-3.906997
OXCT1,-5.1291375
LPCAT1,-3.7559164
ABHD16A,-5.0579405
HLCS,-5.2615314
NPLOC4,-5.0915713
KCNA5,-5.248621
BCO2,-5.153309
NOS2,-6.4200764
RARG,-5.225964
WDR72,-4.9814215
FGA,-4.965789
HSPH1,-2.9800477
FAM120A,-4.752342
NDOR1,-2.205481
DPP10,-4.811
MICALL2,-5.044309
CAMTA2,-6.301417
LRBA,-8.683603
LPCAT4,-2.7758458
CLCN1,-4.346369
CPAMD8,-5.085907
ITIH2,-5.1246586
LHX5,-4.1867414
RANBP6,-4.596996
AAK1,-4.647468
DDX21,-4.693824
KAT2A,-4.9582644
INTS8,-4.779203
PCLO,-9.598929
KCNG2,-5.4658833
PPP1R21,-4.9752192
SEMA3E,-4.952856
PHEX,-5.060739
CARS,-3.8003747
SLC25A25,-4.962697
ITIH4,-5.050586
ESRRG,-3.584666
CP,-6.410987
AMER1,-4.8525615
KCNA2,-5.3303976
DCBLD1,-5.1329675
NR2F2,7.7191787
COL8A2,-4.198384
OLFML2A,-1.8032212
LRRK1,-4.482448
KIAA1324L,-4.984757
POLK,-4.8578906
CCDC146,-4.786012
MIB2,-5.1252427
LEPR,-3.7016156
LARGE2,-5.0782847
ZDHHC5,-3.7689888
ADAMTS3,-6.377378
PHTF1,-4.8671994
TRPS1,-4.400892
DDX31,-5.0230913
CDH20,-5.271166
HSD17B4,-5.0296707
BICC1,-2.8372633
DGKG,-5.2106457
COLQ,-3.8262546
FLT1,-6.3357916
SRC,-1.9271455
ETFDH,-5.3080697
ESRRB,-5.2586975
KCTD3,-4.7261724
ERICH3,-4.67441
NAA16,-1.2806115
COG4,-4.95727
MARVELD3,-5.107674
SEL1L,-4.6179075
MED1,-2.4099424
RMC1,-3.8532758
ALOX12,-5.0689387
WAS,-3.9694228
MGAT5B,-5.036428
STARD8,-5.0245576
TBC1D10B,-3.5260918
KDM7A,-4.8095183
USP43,-3.617631
MTMR6,-4.5278454
TRPV4,-6.660108
PLS1,-4.0043406
ZDHHC8,-5.0199213
DRC7,-5.0916576
NAA35,-4.764805
SLC11A1,-5.281154
RAPGEF5,-4.8378167
MECOM,-5.0690236
CAMK2G,-5.017733
ALS2CL,-5.0580306
CHSY3,-4.9203296
SREBF1,-3.8070536
INPP4B,-4.762301
COL4A1,-9.049691
HGFAC,-5.1781945
PANK2,-2.921871
ZBTB40,-4.9293985
SIX5,-4.057066
MGAT5,-4.91011
KIRREL1,-4.9344983
GATA3,-1.4747438
MAP4K5,-4.782207
GRIN3B,-3.8355484
USP21,-5.015673
KLHL26,-5.29396
CPEB2,-2.3340495
PCDHGA10,-2.9634757
RNF216,-4.820726
CCDC158,-5.0165
DENND6A,-3.6857667
CDH5,-5.1806655
KCNA6,-3.206159
RFX6,0.7197685
MACO1,-4.54046
SAMD4A,-5.004648
PANK1,-5.1504755
MTMR1,-2.998639
PATL1,-4.9224358
CLPB,-3.8833914
CAPN12,-5.2603884
MTMR8,-3.8749356
CNTNAP4,-5.030483
SLC6A6,-5.121027
PRPF40B,-4.9681535
FANCM,-6.352664
TCOF1,-4.785211
CLOCK,-4.675389
NCKAP5L,-5.055228
UNKL,-3.1066566
ZHX2,-5.079472
FBXL19,-3.4270031
JAKMIP2,-4.5413976
SLC6A18,-3.9771469
MCM4,-3.7392128
MAN1A2,-3.5010958
NLRP5,-5.0412383
ROR1,-3.9559064
SLC7A1,-2.628406
GLI3,-5.1316876
WDR63,-5.081887
PPP4R1,-4.674287
DENND1A,-3.822692
TRIM9,-3.478382
PPWD1,-4.9860396
MAP3K3,-3.7625468
KIAA1211,-5.017718
UNC5A,-5.079942
PRKG1,-4.9592137
LOXL4,-5.226568
GRB10,-4.7371483
PIBF1,-4.8887324
RPGR,-3.929319
PCNX4,-4.8146615
CDH1,-5.1723156
GUCY1B1,-4.519042
SLC5A6,-3.9844708
CPT1C,-0.73670244
TUBB,-3.4500961
WDR66,-4.9696174
STXBP2,-5.513997
IRF4,-4.061949
MRTFA,-5.010518
GLRA3,-5.1476393
DHCR7,-5.4457893
RNF145,-0.24817562
GTF3C3,-2.903833
DHX33,-4.7206206
FNIP2,-4.749759
ALOX15B,-2.2676818
DKC1,-5.060076
DZIP3,-4.637483
MDGA1,-1.6250935
MTA2,-5.071984
C9orf84,-5.0212803
CD22,-2.9221642
CCDC57,-2.9491022
SLC9A3,-5.1424594
UBR3,-6.7808533
UROC1,-5.1965547
MEI1,-5.002916
PLA2G4B,-5.0187783
ADAMTS4,-5.2536154
MUTYH,-3.980792
FOXJ2,-4.8954997
VIM,3.4401207
VWA3A,-4.9649234
SLC24A4,-5.112997
POLR3A,-6.1623926
ANKRD36,-2.2348948
LMX1B,-1.9145374
FAM184B,-2.9412827
TDRD5,-5.0021887
SEMA3C,-3.5610523
RTF1,-3.2723787
ADAM9,-2.980131
ENPEP,-5.0691524
RBM39,1.2464261
OIT3,-5.29039
ADAM10,-4.895729
CHRNE,-5.303518
SUV39H1,-5.329022
TSGA10,-5.040323
NGLY1,-4.9446373
LCK,-5.0792413
MARK3,-3.396553
TRPC4AP,-4.912392
NR2C2,-5.005662
ZNF831,-5.034435
COLGALT2,-5.2059913
MPL,-5.1693296
ITGA4,-4.911292
TPH2,-5.302311
CDH3,-5.1710477
AKNA,-5.0903673
ARHGEF28,-5.110413
ACTN1,-4.4235616
NLGN1,-5.007686
AFF2,-4.8460383
SIDT2,-5.0659513
SEMA4D,-5.0766897
ARIH2,-4.855431
BMP2K,-4.965542
NXF1,-4.7823095
ACAD8,-5.2160587
SLC6A20,-5.3033442
ATF7IP,-4.701618
STOX1,-5.0362916
RNF6,-4.9933004
NOD2,-5.135854
CC2D1B,-4.9990315
NPAS2,-5.150892
ANKRD30B,-4.935812
N4BP2,-4.4626245
KIF18B,-5.3995094
ATG16L2,-3.869718
NR6A1,-3.2507508
TFAP2A,-5.45107
TMPRSS7,-3.9131527
RPS6KA1,-5.236435
GUF1,-5.0066586
DCAF13,-5.0569735
NR4A3,-5.1473427
FAM83B,-3.845235
VPS33A,-5.2501206
CCDC186,-4.8776054
GALT,-4.07191
IGHMBP2,-5.315141
SPECC1,-5.0123777
RBP3,-3.9744983
BEST4,-5.374066
DDX41,-3.8617086
MVP,-5.1798587
DYNC1I1,-5.1339355
PTPRN,-3.0676742
PLEKHG4B,-5.126728
AK7,-5.153765
CLASRP,-5.0244327
GCDH,-5.5290136
SPTLC2,-5.176381
ZC3H12C,-4.907852
MYH7,-11.512341
CNKSR2,-4.8648133
ELP3,-3.0332336
KLHL21,-5.371721
TAS1R2,-5.3166466
FAP,-5.144313
NISCH,-2.648975
THAP9,-1.9349527
TPM1,-5.162809
ANPEP,-5.108222
ICK,-5.103301
LMNA,-4.524707
INA,4.809177
ELMSAN1,-5.0699067
HEXA,-4.058229
ODF2,-4.862864
RBSN,-2.7452316
MAML3,-4.9065423
CDC27,-4.876608
ZC3H7B,-4.700656
PPP6R3,-4.7687798
USP36,-4.9276013
GNAO1,-4.960101
ALPI,-4.1098166
PLEKHA4,-5.1471944
RTL1,-5.0477176
KCNJ3,-5.272975
TAS1R1,-4.033434
RECK,-3.0469232
NOP56,-4.5988736
WDR78,-5.114825
LATS2,-3.8796854
KCTD7,-4.803221
KIAA0753,-4.9649506
KARS,-4.0460653
HGSNAT,-3.8167286
ATXN2L,-4.881964
XYLT2,-5.142497
TUBG2,-5.5072994
HYOU1,-2.9757767
ANKAR,-3.8704388
ZHX3,-4.991281
RREB1,-5.1553297
TTC27,-4.9987054
JMY,-3.604749
HSP90B1,-4.7441287
SUN1,5.6720314
EML2,-5.174706
ECT2L,-5.0967374
VAC14,-4.0660086
ANO4,-5.0920086
BTK,-4.1356225
MTM1,-5.3103623
PFKFB3,-5.1577487
AP2B1,-3.6114252
DENND2A,-4.859717
MAP4K3,-4.6464896
DCHS2,-6.557375
PCDH7,-4.72391
KCNS1,-4.1916957
SERAC1,-5.2293983
SMOX,-5.342616
KLHL18,-5.3069277
PTPRO,-4.6136203
KCNV2,-2.8148208
FSTL4,-2.891589
RHOT1,-1.485764
ITIH5,-3.6414468
SH2D3C,-4.6776776
DSG4,-5.1199017
APPBP2,-5.0755777
ARSA,-5.551301
FAM160A2,-3.8522425
ADD2,-4.9969006
PCDHGB6,-5.242932
FBLN5,-4.0452
MYO3A,-7.4914584
NOX5,-4.0479603
FZD6,-5.3378057
LHX3,-5.4137635
SMPD4,-3.1490624
PRKCD,-3.3135898
FBF1,-5.1075196
PCDH8,-4.898219
PCDHGB7,-5.2342663
PLXNA3,-5.9814825
BICD1,-2.9658885
DCAF6,-6.3378553
ZNF644,-4.6620855
SLC5A12,-5.350671
GATA6,-5.4328957
DPYD,-5.416094
DCAF5,-4.66213
DDX17,-4.489549
ACTR1B,-5.324726
MROH7,-0.63973
ADGRL2,-7.487645
FXR2,-4.9500465
HIVEP1,-6.208488
HACE1,-5.1895266
ELMO1,-4.827717
INTS6L,-4.948161
KLHL2,-5.0677223
NFE2L1,-2.8094125
ARMCX4,-4.7976503
KIF22,-5.1892242
NR3C1,-5.2959356
CACNB4,-4.7974267
KIAA1324,-5.0473814
ARAP2,-3.0668721
GALNT7,-2.7576344
SEC14L5,-3.9438019
LONRF3,-5.1695595
ACTR1A,-0.3072486
INPP5E,-5.0836506
NUP85,-5.000721
EFEMP1,-5.314899
PCIF1,-3.1501749
TULP1,-5.3127127
ANKRD24,-5.145808
URB2,-5.022587
KL,-5.24487
KLHL8,-5.0208244
SEMA3D,-5.1211505
ENAH,1.1450734
EIF4B,-4.5963597
CIZ1,-5.0340023
CPXM1,-4.04478
IGSF22,-5.1330166
ELAC2,-5.210329
HSPA4,-1.5370245
GPD2,-4.075196
ITGB8,-4.9191313
USH1C,-5.0503244
SH3PXD2A,-5.0113425
KIF18A,-5.196008
GPRC6A,-2.4597754
GNAL,-4.6035857
GFM2,-5.1485806
PTPRN2,-4.692263
SLC6A4,-5.363467
TOPORS,-4.578971
ABAT,-0.2822833
PHF8,-5.068887
STARD3,-5.239988
ABCD3,-6.3079395
BMPR1A,-5.304033
RBM5,5.3096275
ACVR2B,2.875999
RHBDF2,-4.067129
EYA4,-5.262125
PIWIL2,-5.2291236
HNF4A,-5.455987
PAX1,-5.4785085
FAM20C,-5.2339344
MCM8,-5.214297
ZNF318,11.10107
USP38,-4.9565444
USP53,-5.2268376
SLC9A2,-5.171951
CIITA,-5.1695414
GRIN2C,-4.1158047
GBE1,-4.121512
DCT,-4.0946107
TRAK2,-0.38794565
IPO4,-5.1414824
HCK,-3.3255286
PLEKHH2,-6.526355
PITX2,-5.2164283
PIK3R3,-3.365467
SYNJ1,4.776674
ANKRD35,-5.26439
RIPOR2,-4.802334
RXRB,-5.492064
ARHGAP31,-5.2666235
TUBGCP5,-5.206035
TRPA1,-1.8405952
ATP2B4,-7.8490577
KIFC2,-4.735354
ITGAE,-5.206669
PPL,-6.517444
NOP14,-5.160163
GTF2IRD1,-0.2631545
BAG6,-5.2247896
PTPRJ,-5.063017
TBX3,-5.627824
WDR48,-4.949524
ATXN2,-2.7111208
TCF7L1,-5.505497
STK11IP,-5.137523
ILK,-3.182715
PTPRG,-3.1762967
ITIH1,-5.206326
FIG4,-4.0108166
MCTP2,-5.2553496
KANK1,-5.1509414
ALDH4A1,-5.4592757
XPNPEP2,-5.311814
PLEKHA6,-4.662108
SLC9A5,-5.20277
TANGO6,-5.2343655
ATP11B,-5.210503
TEC,-5.3438473
MTMR10,-5.4153967
UNC5D,-3.0354445
MAP4K1,-3.1972446
CTNNA1,-3.7322142
NR2C1,-5.0490427
SGK223,-3.1360652
LCP1,-5.501693
CD163,-5.240721
PNPLA8,-4.9092975
PRPF31,-5.489027
AREL1,-4.957789
XPNPEP1,-3.937011
TRIM67,-2.7906003
AC018470.1,-5.146914
AP2A1,-3.9034245
ZFAT,-5.1612916
SOX30,-5.288725
PLEKHH3,-3.976371
ADAMTS2,-5.2025976
SEMA3A,-5.0235047
TUBB3,-3.75596
FKRP,-5.626106
COL9A3,-6.6478
CARD10,-5.231435
SEZ6L,-2.5614605
