,0
ZNF343,-2.6653488
TLR8,-4.811468
TSHZ3,-4.779175
FOXRED2,-2.7812023
STAT5A,-4.935205
MASP1,-4.946231
NMNAT2,-3.2898886
SSBP3,-4.064575
SUMF1,-5.1855416
LRTOMT,-3.6882882
NCLN,-5.071994
FA2H,-3.6557803
PXK,-4.7167053
ARHGEF25,-4.9233065
NCDN,-5.0481615
BFSP2,-4.8902516
SF1,-4.432691
ERAP2,-4.8764105
NRBP1,-4.9141483
MFSD8,-4.9553523
GNAI2,-4.9271035
GJA1,-4.943121
SELENBP1,-4.9871383
KCNH4,-6.507251
MORC2,-4.9117994
DZANK1,-4.8631
MBD3,-5.0138316
FOXO4,-4.987135
TMPRSS3,-3.656018
ZNF512,-4.137563
PPAT,-4.9160213
ALDH1A2,-4.9344854
HHATL,-3.546466
AGRN,-7.843166
TMEM132E,-2.7501678
RASGRP2,-1.4979348
VEZT,0.35547447
ALB,-2.7315931
PDE7B,-4.9204826
DLD,-4.660601
MEIS3,-4.719676
PARP6,-2.509895
ADGRG2,-4.8288445
MEPCE,-4.8196387
NFIX,-4.762064
SLC13A3,-5.111454
TBXT,-3.6498713
EVX2,-5.156606
HMGCS1,3.2145176
FAF1,-5.025509
KRT19,-5.0360336
ZNF536,-4.7075825
ANKRD62,-4.91932
CCNL1,-4.28794
KRT73,-5.016323
TMEM8A,-2.6770954
MUS81,-4.9375134
TPM4,-4.863639
SEPT8,-4.9357038
ELL,-4.921027
FAM161A,-4.430796
DDX55,-4.768199
GALE,-3.856746
TRMU,-1.954597
CDC14A,-4.9890943
PLK1,-3.5915797
SMARCA4,-10.092512
FAM160B2,-4.780183
NCBP3,-4.3907895
DTL,-4.7796836
GLRA4,-4.9692745
GNAI3,-4.6886306
ERO1B,-4.969654
SLITRK2,-3.6559272
ABCB9,-6.616648
FBL,-4.9976397
NAALAD2,-5.004277
SLC37A1,-4.821715
MMP16,-4.5296397
SH2D4A,-4.876905
GK,-2.7658617
SIGLEC10,-4.9200034
DENND6B,-3.7674453
FOXC1,-5.052067
KRI1,-5.037892
CYP4F11,-4.875089
KNTC1,-7.0127006
SOX3,-4.8505445
ITGA1,-3.9204397
INCENP,-4.844388
BRPF1,-4.2253184
TMPRSS13,-4.9463167
MICAL2,-6.2459903
CDC20,-4.8739414
SPOCD1,-4.783369
THOC1,-4.688168
SCNN1G,-4.846288
FLOT2,-5.046583
TMPRSS11F,-2.6913004
RRP9,-5.0757437
TDP1,-4.824563
SLC27A5,-4.944303
STK11,-5.0967793
EPPK1,-7.53959
FIBCD1,-4.9854326
PCDHA7,-3.963788
HJV,-4.974726
TCTN1,-3.7717445
USP39,-4.9356513
ALOX15,-4.843965
SLC45A2,-5.041809
FAM129A,-4.7866545
OTUD7A,-4.908466
PCK1,-4.9927464
C16orf96,-4.778134
RTCB,-2.789596
DDX59,-5.08679
ING3,-2.367917
GTF3C5,-4.872297
TMC8,-2.8243508
SRSF4,-4.546113
SLC37A2,-5.0069203
ADAD1,-3.578455
ADCYAP1R1,-4.86293
SLC2A5,-5.0798216
TMEM161B,-4.574916
GSR,-4.7704887
FNDC7,-4.847227
TRIP13,-2.905066
MTBP,-5.003847
NT5DC2,-4.706973
SYTL5,-4.9099703
MAPK8IP3,-4.8355427
CYTH1,-4.7889714
KANK4,-4.9018536
PPEF2,-3.515848
ARHGEF33,-4.8841314
LMX1A,-3.6403637
SERPINC1,-4.9845824
MAOB,-4.9212103
ACAN,-6.2418027
PARP10,-4.888991
ZC3HC1,-4.75416
C7orf55-LUC7L2,-1.3348508
PCDHA4,-4.8807654
OTOA,-2.6989455
APBA2,-4.717342
IQCB1,-4.817134
FAM160A1,-4.861715
MFSD2B,-4.935912
EXD2,-4.7624803
ALDH1A3,-5.071178
SLITRK4,-4.2178016
DMTF1,-4.225076
TRMT44,-4.8456664
HERC5,-2.8271565
RARS2,-2.746595
KLHL10,-5.011464
F10,-5.0674934
ZC3HAV1,-4.8707333
TBCCD1,-5.177746
KHSRP,-4.5482445
IL17RC,-4.894353
MAP3K2,-4.0078473
DDN,-0.13722801
DGCR2,-4.859965
SEPT9,-4.873449
LIN9,-4.9139504
SLC24A3,-3.5379457
CCDC175,-4.867365
ACTL6A,-3.723969
METAP2,8.259609
GRIPAP1,-4.7567286
TENM2,8.873584
MALT1,-4.9139795
PPP2R2B,-4.618095
KCNN1,-5.1536884
ZYX,-4.916166
BTBD1,-4.9307084
PPP2R5C,-4.6283274
ASIC3,-2.8625844
SIGLEC1,-4.0642257
PIP5K1A,-4.904146
EXOC3L1,-3.5040584
APAF1,-6.117461
DCST2,-4.8351
NR2E1,-3.5931354
ACSL5,-4.9768705
ADCK5,-5.0900297
CRACR2A,-4.895126
GNAS,-6.730891
MLXIPL,-4.9183125
AFAP1,-4.7891064
GALNT12,-4.9563804
SMYD4,-5.1202354
GALNT15,-4.934147
ICAM5,-4.862219
OLFML3,-4.929902
CERS5,-3.521233
PLK3,-5.1921673
TRPM2,-7.4080563
PHB2,-4.82465
ULK3,-4.877524
C12orf10,-4.9825883
KCNJ12,-3.074088
SLCO4A1,-4.982944
CCKBR,-5.044578
GATAD2A,-4.906101
PHACTR2,-4.962724
RASIP1,-4.843323
PTH1R,-4.936636
CSF2RB,-3.6467214
RNF19B,-5.0095706
AKAP1,-3.1186488
NIPAL3,-2.0575714
NECTIN3,-3.427996
SLITRK1,-2.5068202
GALK2,-3.7811885
GCNT2,-4.6776204
NXN,-3.6913369
RBM47,-5.147887
CCDC6,-1.2436309
PPP6R1,1.1171985
IMPG1,-4.8375998
FOXC2,-5.0923047
RXFP2,-4.8877773
MON1A,-5.200169
SPEN,25.61615
SUSD1,-4.9790044
PIGQ,-4.829287
C1S,-4.873663
WNT7A,-5.1787567
SUV39H2,-5.052719
CTNND2,8.195373
PARP12,-5.032912
ARHGAP6,-4.82738
N4BP2L2,-4.506709
DNPEP,-5.142723
EPN3,-4.911483
ARHGEF16,-2.7653415
AMFR,-4.6299467
PDE7A,-4.693347
BTBD3,-4.700672
COG7,-4.832793
KLHL4,-5.007789
PCARE,-4.7852855
OSBP,-1.1765141
CNOT6L,-3.5061865
KMT5C,-5.023924
KIAA1841,-1.1984477
SRSF6,-4.3675737
FBXO30,-4.714433
NPHS2,-4.9602876
ZBTB4,-4.6922574
NAE1,-4.7474203
MTSS1,-4.4877973
AGXT,-5.074771
NCAM2,-4.837521
LYN,-5.1452937
CYP4V2,-5.0760407
TRAF6,-5.0348186
CYP26A1,-3.7363229
SLCO1C1,-4.808468
PROM1,-3.2950182
C12orf4,-3.7396834
DDX49,-4.951846
PTPN9,-4.9767737
THOC5,-5.019961
DDX51,-4.763787
GP2,-5.0006623
SMAD5,-4.8167396
NEK11,-5.0561457
KIF21B,-3.173133
TAX1BP1,-4.417871
IP6K2,-4.4034004
GAB2,-4.697379
RNF43,-4.847671
ACTBL2,-5.1177397
GPT,-5.123433
HAUS5,-5.0248313
SYTL1,-4.917538
BARD1,-2.4951248
SGCA,-5.0833287
C1orf112,-4.9180183
PGM3,-4.7559743
ACE2,-4.8817644
PROM2,-4.9111743
HSPA4L,-2.7652724
FBXO41,-4.811433
PLS3,-3.2251024
SLC22A6,-4.995467
SMARCA2,-9.099974
KMT2B,-8.608794
IL4I1,-5.1935883
ECD,-4.864668
CDH18,-4.9997225
ZBTB46,-5.0267253
NR1I3,-4.946649
TBC1D30,-4.8959527
CSTF2,-5.0035954
OPRM1,-5.0273666
PTPN12,-4.1187844
TMEM63A,-2.8924088
COL18A1,-7.489435
TNK1,-4.9963975
TULP3,-5.0666094
ACTR3,-3.2407947
CDH16,-4.8718863
SPICE1,-4.9628
ZNF804A,-4.873212
PTPN5,-5.0091705
ZNF420,-4.7839866
TFAP2D,-3.006202
RXFP1,-4.9748383
CATSPERB,-4.79336
ANKRD18A,-4.8683844
PRMT7,-2.8813243
TUBA3D,-3.9719448
KIAA1614,-4.8964787
ARHGAP28,-4.9816017
LRCH4,-5.037538
HAGHL,-5.050649
MFSD13A,-5.21426
MGAT4B,-5.0029116
DDX25,-5.12012
CPEB1,-4.954898
KAT5,-4.740673
JAKMIP3,-4.9105234
NACAD,-4.731416
PXDNL,-6.287154
CEP97,-4.798757
PICK1,-5.0121703
MATN1,-3.8915846
EMILIN2,-4.9208903
BBS5,-5.2040095
ACSM2A,-4.851749
IGDCC3,-4.690477
DDX47,-0.034337044
ZP1,-4.890306
CFAP69,-2.9200315
NT5E,-4.961077
ZNF592,-4.8894157
PDLIM7,-3.6650374
ETV5,-3.5424867
PGS1,-5.1688685
PLEKHG2,-6.014
PAK5,-2.1953387
HPN,-1.5161548
SIX6,-5.1018867
RUBCNL,-5.011362
CYP4A11,-3.6035535
ZYG11B,-4.1829925
MAPK8IP1,-4.6647744
CATSPER4,-4.987019
FCRLB,-4.9541087
MON1B,-5.088282
EPHA6,-6.353781
PTGFRN,-2.590317
SLC25A24,-3.7676432
DUSP13,-4.919843
ADAT1,-3.7009661
FAM193A,-4.7138014
ANKRD30A,-2.6938715
CPNE6,-5.029995
MTUS2,-0.13435555
TCP1,-4.519947
YARS2,-5.066266
GJC2,-3.953515
SLC25A27,-3.5695488
CHAT,-6.3349085
CFAP52,-3.6604555
NPR3,-5.0537114
FAM129C,-4.838958
CEP126,-4.664391
MAMLD1,-2.7011263
BCL6,-4.922177
ABHD18,-5.069179
VAX1,-5.036273
BRDT,-4.907212
ABI1,-3.5854895
L2HGDH,-5.0528946
WDPCP,-2.8139744
KCNJ5,-3.1712153
SRRM5,-4.877601
GOLGA1,-4.895929
KRT17,-3.7958875
DET1,-5.1947956
NMT2,-2.7165613
KANK2,-5.024008
ABL1,-5.954113
PEAR1,-3.400767
UNC79,6.505626
FAM20B,-5.0356445
GBX2,4.4371915
MARS2,-3.7695534
KRT8,-3.583089
SEC61A2,-1.4081879
CLASP2,7.554594
SYCP1,-4.789573
CABP1,-4.9410324
IL12RB1,-4.959832
ZP2,-4.9082584
SLC44A1,-4.695737
SHMT1,-5.0695047
KAT14,-4.8905673
OSBPL11,-4.85865
NETO2,-4.4135866
CDH26,-4.875152
PCYT2,-5.07621
NARS2,-5.17401
ZCWPW1,-5.042966
TESK1,-2.9904377
TTLL12,-5.0032425
ADD3,-4.819217
ESF1,-4.625611
GEMIN4,-2.8947392
CORO2A,-4.897797
GATA5,-5.1514754
DDOST,-5.16715
P4HA1,-4.868758
CHTOP,-3.4905355
ZDHHC17,-4.1734934
GPAT4,-4.8791447
SLC24A2,-5.1315227
RBCK1,-4.7297254
TCHP,-4.771816
MAP3K11,-5.232178
CMIP,-3.72129
CXXC1,-5.019341
RNF111,-2.3738735
IDH1,-2.4634655
GLA,-5.0509686
HDAC10,-5.175265
PCDHA5,0.43691826
PCDHA2,-4.9790225
FRMPD2,-4.9279346
PHGDH,-5.0062313
VIPR2,-4.9774895
DHX9,-5.5274444
BICDL1,-4.8558054
CENPC,-4.7154946
CCP110,-4.652567
CEP89,-5.0191545
MICU1,-4.869929
WNT4,-5.192684
TNFSF12,-5.1674385
SNX19,-4.906033
SPAG1,-5.1338882
KYAT1,-3.9345531
ZBTB17,-5.0739374
TUBA3E,-5.214695
MAP4,-5.5510583
GAD1,-4.199924
COL3A1,-5.637382
LPP,-4.9004464
PPIG,-4.455268
FCHO1,-4.875638
CASC1,-4.993747
RCC1,-5.2558975
TNN,-6.3616767
GNA14,-5.146115
OGG1,-4.975897
LMTK2,-4.8527665
TLR9,-4.930907
LZTS2,-5.0631685
GOT1,-4.8971577
ALDOC,-5.260606
TASP1,-5.27119
TTC39C,-5.0028467
NLRC5,-6.232904
PCDHGA7,-5.073462
SERPINH1,-4.9473276
ACSM2B,-4.9059987
SOX7,-5.2719755
BRAP,-5.0841055
SLC26A2,-5.2268944
RNF207,-2.8259501
STS,-5.2383733
CNOT10,-4.987011
BMP6,-3.820781
SEMA4F,-4.9526877
CKMT2,-5.1062403
GAB1,-2.6993744
TTC39A,-4.9312625
SLC7A6,-5.0191846
CPOX,-5.144372
DSC2,-3.8512156
SLC44A5,-4.8163743
NAALADL1,-4.953035
TBC1D25,-4.814778
COASY,-4.979029
SLC4A1AP,-4.8839154
ITIH3,-4.9623632
TNS4,-4.9187036
MASP2,-5.0484276
PHKG1,-3.5167878
ZNF546,-5.0585275
NAGA,-3.9489217
SHOX2,-5.0826116
TGFBR2,-5.3096733
PTPRS,-7.0829763
SESTD1,-1.7532957
CPNE9,-4.98299
PPP1R12C,-4.7349873
CES5A,-4.9320927
ANKS3,-4.8974705
KANSL3,-3.330665
PPP1R16A,-2.7670176
TGFBR3,-5.1245756
ARHGAP35,-0.2473836
MAPK10,-4.829623
CCDC15,-4.903285
ITPRID1,-2.7074964
COG2,-2.825649
TRDN,-4.906966
CHFR,-4.92441
YARS,-5.0770636
ALX4,-5.1456923
GALNT13,-5.0796556
CBLC,-5.026442
SACM1L,-4.6949153
KBTBD8,-5.1562085
DAGLB,-5.034531
IFFO1,-5.1866517
PTPN1,-4.7480164
LIMS2,-5.2589183
GRAMD1C,-5.08404
MAPK7,-5.0772324
TCTN3,-5.0615625
KRT14,-5.2126217
CCDC14,-4.5068607
ITGAV,-4.95031
TYMP,-2.1562817
NKX2-1,-5.1449842
ZCCHC2,-4.433112
RNF157,-4.7695885
SOX8,-3.9316602
JPH4,1.593873
ACTR10,-4.7954035
IQCN,-5.0195837
CAMKK2,-2.7183328
HK1,-7.8545203
CLN3,-5.211074
LIPC,-3.7413342
PPP6R2,-4.957259
ANGPTL2,-5.128644
MSH3,-6.2353477
XRCC5,-2.0689898
ZMYM1,-5.0901074
SIMC1,-5.1139374
ARNT2,-4.1120663
KRT83,-5.1496615
GNA11,-5.270819
KRT12,-5.0592484
PAOX,-3.9455242
DPY19L1,-4.749442
IL6ST,-4.7085032
RPS6KB1,-4.652818
WNT3,-5.4163976
KRT10,-3.5836875
ZNF780B,-4.5611043
TSPEAR,-4.9573617
RBM15B,-4.4836082
LGI2,-5.1474776
INTS10,-5.028006
GNL1,-4.8835125
GAS2L2,-4.9301596
PLAA,-3.6104841
TBC1D15,-4.741676
COL2A1,-6.689632
PDLIM5,-3.522483
AGAP1,-4.107146
IDH2,-2.2571826
PDHA1,-2.5870442
KANSL2,-4.6460223
MATR3,5.013614
DBN1,-2.493305
LNX1,-4.9611397
CRTAC1,-5.1060185
SNX9,-4.985328
CHRNA1,-1.6499414
TNRC18,-6.7402925
DMGDH,-5.066717
SLC37A3,7.3328767
GNA13,-3.4331963
CPSF3,-5.10603
SCARB1,-5.2631145
ARMH3,-4.980892
GDF5,-2.991188
GPR155,-4.9688945
VEPH1,-2.7866137
POLA2,-5.027918
SEMA4C,-4.8310184
KRT15,-3.7652526
FDXR,-5.0928383
HOXD3,-5.1824265
ATP8A1,-5.7677584
HGD,-5.165491
CPNE5,-5.1413093
ISY1,-5.039493
APPL1,10.623618
TUFM,-5.163758
CFP,-4.997793
RTKN2,-5.007005
SPATA31E1,-4.9205675
PLRG1,-4.8804617
TPTE2,-5.021693
P2RX2,-4.9208193
PTCD1,-5.0370493
PPP1R13L,-4.9579973
ETF1,-5.0287304
CASD1,-4.5791574
DOLK,-5.224465
TAF5L,-4.800597
SIAE,-3.6797254
KLHL30,-3.7382722
SPIRE1,-4.851655
WDR33,8.0750675
ATE1,-4.808449
MAT1A,-1.8361516
SLC7A9,-5.264844
RNF19A,-6.0211205
LTF,-4.8724475
SLC30A9,-4.925816
CLIP4,-5.1737347
EIF3L,-4.4610043
SLC22A4,-5.0570793
CPNE2,-5.0675073
PSMC1,-4.8377724
DDX58,-5.095075
USP47,11.599571
BICD2,-4.76098
ANKRD13B,-2.9991455
ZNF227,-5.059058
RYK,-5.103965
FXR1,-3.2113466
PCDH20,-5.043365
NT5C1B,-3.7589455
SYNE3,-4.934912
CCT2,4.9407845
NEU1,-5.264046
GPT2,-5.090579
CPEB3,-2.338655
MOXD1,-4.9799695
SELENOO,-5.092733
TPX2,-2.6694298
PDZD2,-7.1241035
ALG3,-5.3608937
TMEM132D,-5.039422
PPP2R1B,-4.9568276
DONSON,-5.073609
FNBP1L,-3.974947
ADD1,-4.5070753
ANGEL2,-3.7799544
ARHGEF12,-1.4333515
TXK,-5.126933
SEC23A,-6.280693
RAB11FIP1,-5.036842
POMGNT2,-5.191794
SNX25,-2.850486
CYP11A1,-5.0146017
GPATCH2L,-3.3759704
PTGS2,-5.299711
NUGGC,-3.6831012
PROX1,-4.6493254
PAN3,-4.9727645
SALL4,-4.898289
RAP1GAP,-6.56832
TMCO4,-4.992915
MAP7D1,0.52849627
ZNF197,-4.9317336
MGAT1,-4.049017
SORT1,-4.7562337
RBMX,-0.8833418
ELMO3,-5.0707793
SLC27A4,-5.3453445
DSG2,-5.1181927
SLC27A1,-5.060789
SH3RF1,-4.65401
GLDN,-5.179046
TGFB1I1,-3.1120968
TNNT2,-5.091981
STK4,-5.1358857
ARHGAP17,-4.92062
CYP2R1,-5.1779027
FAM126B,1.7017288
LHX9,-5.2078576
SLC12A6,-7.742694
SPIRE2,-5.0461593
OSMR,-2.9327345
MED17,-4.9781337
F9,-5.0862436
LARP4,-2.7015429
DEF6,-5.1541452
CCDC22,-5.0378437
PAN2,-6.478366
KBTBD7,-5.256552
KIDINS220,2.1380095
DEF8,-4.8373475
GANC,-6.5414166
KDM4A,-4.2098684
FIGNL1,-3.8930817
TMEM151B,-5.0471077
DDX1,-4.684515
HDAC3,-5.104033
DEPDC1,-4.896489
TMEM214,-5.172353
POLN,-3.7256558
HOOK3,-4.460592
PCDHAC1,-5.034891
USP10,-4.7843637
PHF19,-5.018251
AMPH,-4.888167
WDR46,-5.0580997
TFAP2E,-5.3379226
MEP1A,-4.967159
A1CF,-4.9702883
SLC15A1,-5.082528
FLAD1,-5.1438446
SETD3,-5.1822267
IFFO2,-5.0721684
RUVBL1,-5.1388035
SPTY2D1,-5.118916
SMC1A,-6.2756615
ZNF804B,-4.9122186
OTUD7B,-4.954259
DCLRE1C,-5.1411285
WDR75,-4.7334223
EEF1D,-4.749865
TMEM132C,-5.0210977
GNPAT,-5.030798
MICALL1,-5.2243943
SYT16,-5.0604043
DAZAP1,-4.621654
MYCBPAP,-4.9765735
NRBP2,-4.4477105
PPAN,-5.0512466
TMEM245,-3.1468203
PIDD1,-5.2097197
DDX23,-6.3196316
ARCN1,-2.7924805
ROBO4,-4.9577055
CLCA1,-4.9566855
ESRP2,-4.9966135
HHIPL2,-5.015897
CSF3R,-5.010868
GAREM1,-4.99456
LINGO1,-2.3976567
EFHB,-4.9512725
TUBGCP2,-3.5992985
GMDS,-5.3098435
MLLT6,-4.62469
GALNT1,-4.704047
FEM1A,-5.180945
ZFC3H1,-6.7553654
ANKRD6,-4.949531
GRK3,-4.559541
GRHL1,-2.8441591
GRHL2,-3.6774197
FHDC1,-3.6743836
SRPK1,-3.3775182
EZH2,-6.179037
SCFD1,-3.6905255
PAPLN,-1.1127949
SPAG16,-4.927875
DNAJC11,-5.1349
NUMBL,-5.1102505
PELP1,-4.8297095
PCDHGB4,-2.991343
WEE1,-4.8898745
CDK17,-4.775688
ADSSL1,-3.7744222
GABRA5,-5.242681
MCMBP,-4.87732
OBSL1,-6.4265924
CHRNB1,-5.310016
ZFP28,-3.7267675
EXO1,-3.7231047
ATP10D,-5.976653
HHIPL1,-5.065058
NCL,-3.0277243
RAI14,-4.844427
THNSL1,-5.220297
TRIP10,-5.1589155
SGIP1,-4.899781
SAFB,-4.6819715
SAFB2,-4.881848
ALDOA,-5.111012
IRF6,-5.1340027
SH3BP2,-5.07873
PTPRD,-4.7486806
KLHL15,-3.5186267
ADGRE2,-5.033942
KIAA1755,-5.063209
PTPRT,-5.399701
TIMM44,-5.061646
CRISPLD2,-5.183166
ARMC3,-0.46432304
RUVBL2,-5.260529
TMEM87A,-4.7230706
ARPP21,-4.987609
ARHGEF15,-5.106149
SAMD4B,-5.0552044
AIRE,-2.0676785
MYB,-2.8425083
PGM5,-5.14077
LIPG,-5.1765833
KRT1,-5.1193495
CSNK1G1,-4.9305906
PKD2L2,-2.893733
ZNF827,-5.0014706
LRRC41,-3.7420769
ZNF532,-2.342214
CHRNA3,-5.1995163
AXDND1,-5.0095463
ANKLE1,-3.7285864
CASC3,-4.7094445
IGSF10,-7.3761835
ZNF445,-4.8045535
FGD3,-5.0992956
COQ8A,-3.8583188
KBTBD12,-5.1257167
PRKCSH,-5.0769973
FOCAD,-6.620515
INTS3,-4.9247775
ESPNL,-5.051627
NOX1,-5.2062025
DUOX1,-6.571499
TDRD7,-5.027937
NLRP14,-4.9475737
SETD1B,-8.068306
WDR24,-5.2125597
TM9SF2,-4.6191897
TAF3,-5.0062566
LMF2,-5.075084
MAP2K2,-3.2636943
NGEF,-5.2219553
MN1,-4.4046736
CYP4F22,-3.0058513
RAPSN,-2.956672
TGM5,-5.111015
NELFB,-3.932396
LGR4,-5.0035434
SOGA3,-5.074042
CPSF6,-4.7356014
WWOX,-5.218057
RXRA,-4.2452826
RBPJL,-3.7520785
EPS8,-4.6972175
PSD2,-1.6515226
SH3TC1,-6.5830355
WIZ,-4.661097
CEBPZ,-4.8337574
OAT,-4.7388606
ARHGEF10,-6.504997
CCDC80,-4.9061284
UROD,-3.9806123
NOTUM,-5.044973
TPH1,-5.263614
NCKIPSD,-5.1242557
ANKLE2,-5.0423684
KCNV1,-5.364401
TAF1C,-4.9676723
NLRP6,-5.0383286
AIFM3,-2.9352825
SFSWAP,-4.795373
FAM160B1,-2.751428
ACTC1,-3.5454159
TBC1D14,-4.778221
OLFM2,-5.16584
TKTL1,-5.041175
SLC4A2,-8.206256
TXLNB,-5.0739665
PCDHA3,-5.0713797
SLCO2A1,-1.691874
ZNF341,-3.8938987
CERS2,-4.9980483
NEXN,-5.067853
IRX6,-5.05822
RBM12B,-4.965623
LRCH2,-4.5898323
KLHL24,-4.644574
CYP27A1,-5.248643
CPEB4,-4.049784
MED16,-5.0596457
G2E3,-4.7315845
MITF,-5.1438036
AK5,-5.129769
WNT3A,-0.48925734
ZNF432,-5.033203
THAP4,-4.001908
NR1H4,-5.172424
DPY19L4,-2.9088821
SLC44A4,-5.0208955
RGL2,-5.153607
SLF2,-4.8745146
ZFYVE28,-5.1976986
TUBA1B,2.4802566
PGGHG,-5.25799
FIGN,-5.1101537
ARHGAP4,-5.1576557
SLC34A2,-5.220684
NPNT,-5.1320214
TAB2,-2.4844089
HARS,-5.1310825
NR1D2,-5.2060905
LUZP1,-4.9779377
C8A,-3.7796876
ZBED9,-5.0133324
ACTG2,-5.415012
PGBD3,-5.038455
RIN3,-5.231136
SLC7A4,-4.1105285
AGAP2,-6.343259
ATP5F1B,-4.7062693
PDXDC1,-2.785615
CORIN,-6.2955337
USP42,-4.708997
HGS,-5.1393538
SNRNP70,-4.9652734
XPO1,5.9249268
RASGRP4,-5.1219645
RABEP1,-4.6793633
F7,-3.9670944
PHTF2,-4.915504
KCNJ8,-5.078775
PHLDB3,-5.124079
ARMC5,2.3451133
SP110,-3.01764
ASIC2,6.8174295
ARX,-5.164526
CCHCR1,-5.038859
MAP7,-4.901909
PRMT5,-3.7024703
GABRG3,-3.870791
ZNF507,-4.9782863
TM9SF3,-4.762755
PPARA,-5.5178328
SCAPER,-5.8629055
CCDC30,-5.132072
SLC7A3,-5.235232
DNAJC7,-3.4497306
RABGGTA,-5.057384
WNT6,-1.8428845
PCSK9,-5.068257
FAM20A,-4.9380426
WNT10B,-4.0281506
XPO5,-6.246424
KCNJ14,-4.1764746
PADI2,-3.7300081
SLITRK3,-5.2847533
SPRED1,-4.706798
AP4B1,-5.037148
ARHGAP11A,-5.0285926
PPARGC1B,-5.108899
PTPDC1,-4.864835
ARID1A,-6.512352
IFT81,-2.547048
GCKR,-5.086986
RGL1,-2.9109237
RFWD3,-3.015012
UTP25,-3.8700168
JADE1,-4.7381406
CHDH,-3.9652643
CCDC191,-3.0006132
BRAT1,-5.193625
CAMK2B,5.6559114
EPB42,-5.1171813
COL8A1,-5.347634
PIWIL3,-5.005752
SLC3A2,-3.7935658
EVI5,-5.0216794
ABCG8,-5.1511397
HDC,-5.138435
COL4A4,-4.6136274
EVX1,-3.1550918
SYNPO2L,-5.075493
MFSD2A,-5.1982718
ZRSR2,-5.0137653
ATG16L1,-3.0214713
VPS11,-4.8080144
CEP95,-2.6085858
HTR3A,-5.0477405
PDCD6IP,-4.763341
ZNF280D,-4.7767396
NOL8,-5.168717
XKR4,-5.1073484
ASB2,-3.146069
INO80D,-2.5924633
PRKN,-5.334109
ACOXL,-5.1360083
TESK2,-2.9910145
ATL1,-4.9003215
ANKS6,-3.1170475
ZSCAN20,-2.8802555
PDE1A,-5.163073
HOOK2,-5.192749
SYNJ2,-6.7877755
NOC3L,-3.9217114
FKBP9,-5.2948008
CDH11,-4.7375364
WASL,-5.060683
GNS,-5.4128137
HEATR4,-5.193997
ARHGAP19-SLIT1,-5.021202
SEMA6B,-5.1022234
SEPSECS,-5.3560815
MPP3,-3.8005953
ISYNA1,-3.882187
KLHL13,-4.8666115
MELTF,-5.107867
BUB1,-2.7993336
MCF2,-4.965623
UFL1,-4.9647613
PIGT,0.29808664
ARHGEF17,-7.076005
BRINP1,-4.9748907
FRMD3,-5.32433
PPFIA1,-2.69687
FECH,-4.054913
FAM171A1,-4.57624
DAG1,-3.9311452
SLC9C2,-5.073479
MIGA2,-3.9010813
HEXB,-5.1933765
FAH,-4.024415
WNT5B,-4.2081466
RALGPS1,-4.59864
GRIK5,-6.4633446
RPL4,7.923776
GALNT4,-3.8072362
PAFAH1B1,-0.7845912
EPAS1,-5.060128
KCNG4,-4.0869026
POU2F2,-2.2519498
MMP2,-3.9544425
ZMYND15,-5.0421586
TUBA8,-5.577769
STK31,-5.1139975
NR5A1,-5.418555
LMLN,-4.95592
DDX24,-2.0909693
EMILIN1,-5.1316423
ZNF14,-5.289648
EVI5L,-5.1739078
FRK,-5.139339
EPS8L1,-5.0854316
IDS,0.5982709
DDHD2,-4.8627877
ALDH18A1,-3.0245588
KLHL9,-3.1652846
LHX6,-5.273483
ADGRF5,-4.9354076
MAP3K4,-7.4490194
DLL3,-1.77033
ZNF709,-4.8962355
RADIL,-5.2110157
SOAT2,-5.0916066
SETMAR,-5.239799
HBP1,-3.9067106
CCDC39,-5.1877723
FGGY,-4.094785
TULP2,-5.102978
SLU7,-3.4410024
SYNPO,-5.1461225
SSH3,-5.1916447
NPHP1,-5.2578735
SEZ6L2,-2.064083
UBTF,-6.184139
E2F8,-5.1010895
SEPT5,-5.1039295
CCDC142,-5.124492
ANKRD50,-4.794304
HS6ST2,-5.0948925
ZBTB38,-4.298503
STRBP,-4.8448815
SENP1,-5.0767183
AP5Z1,-4.906796
PLXNB1,-5.743276
ZNF512B,-4.9254155
DDB1,-6.3456025
WASHC5,-8.15105
TMEM132B,-2.241894
TWNK,-4.455129
WDR44,-3.0065045
AMOTL2,-3.3406534
ENOX1,-4.8310165
TP53,-5.4074483
CHPF,-5.288914
NLN,-4.4858685
VPS4B,-5.0733657
ACSF2,-5.318249
KCNA4,-5.420289
CTTN,-4.6312366
AHCY,-4.059832
RGS6,-4.8209443
PCDHGB2,-5.2041636
CACNB3,-5.098385
VTN,-5.1289387
PER3,-5.2328916
ITGB7,-6.679248
PLCD3,-5.2494125
MAP7D2,-4.9642754
KLHL31,-5.292002
DCBLD2,-4.6511655
PIK3R2,-4.942639
TUBB1,-5.5443892
ACSS3,-5.188487
RUFY2,-4.5813794
DSE,-5.210536
SF3A1,-3.791831
RXRG,-3.8093987
ANAPC5,-4.9845033
ALPP,-5.2914195
KLHL11,-5.270727
GLI1,-5.1161003
TUBB4B,-3.8814113
RINT1,-4.712216
ERMP1,-4.007632
ITGBL1,-5.248923
GSE1,-4.295958
SLCO5A1,-5.079724
