,0,1,2,3,4,5,6,7
IKBIP,0.6888721,1.0076087,1.0056245,1.0120958,1.0070986,0.48359495,0.091744296,0.38231874
ADRB1,0.75609726,0.99833035,0.99845755,0.9967983,0.9982115,0.5146838,0.12731192,0.47292197
FEZF1,0.77374005,0.9931598,0.99466485,0.98850596,0.9934052,0.54408336,0.16687371,0.48915094
SAPCD2,0.6620529,1.0057328,1.0049441,1.0105386,1.0057336,0.43497363,0.08252046,0.33879918
TOX,0.5264218,0.9920325,0.9941226,0.9868275,0.9926344,0.37253466,0.09971137,0.18067816
ZBED6,0.69960386,1.015038,1.0109756,1.0242957,1.0142775,0.48684394,0.0840464,0.40747225
SFXN2,0.6910729,1.0025169,1.0025258,1.0046539,1.0026374,0.5218135,0.10803765,0.40609297
C5orf38,0.7726934,1.0028259,1.0018458,1.0041606,1.0024779,0.51945204,0.14757527,0.44888186
RAB1B,0.50634193,0.98926926,0.99199957,0.9823599,0.98977464,0.36300215,0.09628508,0.14551386
TICAM2,0.77022755,0.99657315,0.99741125,0.99422574,0.99679124,0.557413,0.15426627,0.4960651
ZNF721,0.5401123,0.9982145,0.99889404,0.9974866,0.9986473,0.39979333,0.08660311,0.19509779
LTBR,0.70413995,1.0053184,1.0042226,1.0089664,1.0049015,0.4803466,0.10452865,0.35917917
FBXO43,0.75023717,1.0023383,1.0020411,1.0043253,1.0025938,0.5301166,0.12809153,0.46415886
HOXD12,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TDRKH,0.6246179,1.0082685,1.0062209,1.0141945,1.0081279,0.4603643,0.09027668,0.27396476
PAIP1,0.4635893,0.9899849,0.992836,0.9838037,0.9906354,0.3224316,0.09431077,0.1020945
ALCAM,0.519277,0.9804361,0.98563737,0.9674949,0.9811493,0.32650083,0.104908586,0.17861089
RCAN1,0.51390976,0.9816474,0.9857696,0.9689446,0.98242986,0.4106979,0.09807399,0.19790067
SNX31,0.7413402,1.0039574,1.0030255,1.0061519,1.0037315,0.53844464,0.1153326,0.5014586
HYAL1,0.75952995,1.0015446,1.0010883,1.002179,1.001447,0.5493222,0.13921471,0.4865893
ADRA1B,0.77151954,0.9999521,1.0002195,1.0003012,1.000429,0.5376185,0.15885213,0.47358727
DHRS7B,0.5746032,1.0182425,1.0138878,1.0307595,1.0176872,0.3811755,0.070236735,0.19567324
UBR5,0.51083326,0.9937079,0.9954177,0.9893764,0.99409056,0.32779223,0.099582985,0.13319163
PRSS27,0.69466585,0.9993175,0.9996978,0.998909,0.99924904,0.54609567,0.116407126,0.41407636
KLF4,0.6634288,0.9776597,0.9835282,0.963251,0.97841847,0.43917263,0.102694854,0.37757647
DDRGK1,0.53196657,0.9865563,0.99017,0.9780493,0.9871402,0.4149279,0.09214493,0.19612604
ATP6V0D2,0.763801,0.9904418,0.9926404,0.98393244,0.9906497,0.5735246,0.14850254,0.52102757
SLC16A13,0.7739373,0.9946519,0.9963815,0.992025,0.9952885,0.53440934,0.1691265,0.46221602
TMCO1,0.44939715,0.98945165,0.99274755,0.9833584,0.9900612,0.27866295,0.09537481,0.07910932
FGF17,0.666897,0.9947531,0.9957328,0.99077237,0.9949434,0.5151314,0.10010249,0.4279867
ZBTB34,0.6015435,0.995528,0.99643517,0.9919838,0.9958359,0.45944142,0.090201415,0.32286856
IL22RA1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
BLM,0.6411449,1.0039756,1.0031505,1.0067282,1.0039825,0.3857105,0.088849284,0.29114714
PUS7L,0.54819036,1.0240496,1.0184562,1.0408572,1.0235819,0.35514754,0.08285961,0.13165554
ZNF350,0.67038685,1.0156006,1.011201,1.0250511,1.0149502,0.5018243,0.094408065,0.3510031
UTP3,0.62785494,1.0071509,1.0051816,1.0112138,1.0066787,0.44756728,0.08225678,0.3274905
ATMIN,0.51859605,0.9931594,0.9951469,0.98874843,0.99356014,0.3546769,0.08884687,0.17400753
SNX11,0.6218887,1.005721,1.0043253,1.0094175,1.0054572,0.46483958,0.081623994,0.30544072
SHH,0.78010297,0.993564,0.9951998,0.9893292,0.9938661,0.54647845,0.17766073,0.48094743
MFSD4B,0.6956093,1.0022738,1.001816,1.0036408,1.001919,0.52120084,0.102449276,0.42081445
GUCY1A1,0.5587752,0.999946,1.0002146,0.9999442,0.99989593,0.43374515,0.08296297,0.21572135
HTR1B,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CDKL1,0.7214548,1.0019219,1.0016899,1.0035865,1.0019011,0.5212498,0.13083939,0.39914832
HSDL1,0.47992003,1.0012393,1.0008181,1.001708,1.0010831,0.3349037,0.08769429,0.0994861
ANKUB1,0.77943766,0.99128544,0.99363494,0.98600304,0.99177754,0.553779,0.17364675,0.49148434
ERGIC1,0.6027407,1.0058564,1.0047542,1.0098171,1.0056927,0.41442302,0.08219163,0.25144947
EFCAB3,0.78507155,0.9943798,0.995764,0.9905685,0.9946147,0.557808,0.17488444,0.49620524
SLC26A5,0.7750901,0.99284035,0.9947444,0.9885993,0.9935423,0.55871546,0.17986538,0.47208464
CHMP4C,0.7812947,0.9951217,0.99628234,0.9916506,0.9952316,0.5621996,0.16550182,0.5026329
MBP,0.5864397,0.994644,0.9963676,0.9913761,0.99516684,0.43351805,0.09212134,0.27972972
FAM189A2,0.6843565,1.0093459,1.0075605,1.016195,1.0092978,0.48852116,0.08286712,0.42474574
CPA4,0.77355033,0.99838877,0.9985666,0.9967577,0.9983921,0.56836116,0.15693471,0.5078867
BFAR,0.5129523,0.9968549,0.9979524,0.9948015,0.9969516,0.34995517,0.083119094,0.15883343
ARID3B,0.5924757,1.0010432,1.0005441,1.0010287,1.0006421,0.43095332,0.08366991,0.25894073
FOXD4L1,0.78065664,0.991773,0.99398315,0.9865751,0.9922762,0.560933,0.1796042,0.49587488
NAA30,0.5972071,1.0060827,1.0050491,1.0107441,1.0059645,0.41407624,0.079657406,0.23368168
PTK2,0.47598344,0.99062824,0.99322605,0.9848646,0.9911555,0.30735317,0.09240068,0.107120164
CNN2,0.6510639,1.001834,1.0018368,1.0034015,1.0015773,0.3910786,0.086133964,0.2905308
SFTPB,0.6485095,0.99003816,0.99248976,0.98309755,0.9902799,0.5192354,0.11332658,0.36303565
GAS8,0.612874,1.0061717,1.0044801,1.0099375,1.0055434,0.45083052,0.07870329,0.27212083
GMEB2,0.6401802,1.0107876,1.0080953,1.0175731,1.0102329,0.47257936,0.07557145,0.35233438
PRSS3,0.78368235,0.99769676,0.9980868,0.99589187,0.99779534,0.5454383,0.16208075,0.4909616
HPR,0.7808877,0.99241847,0.9943532,0.9874821,0.99278533,0.5532645,0.17175052,0.49676344
EME1,0.7604397,1.0114337,1.0093215,1.0198002,1.0113806,0.4729451,0.13046238,0.4066476
TTC23,0.70800745,1.0122259,1.0098102,1.0211712,1.0121362,0.4703344,0.099667035,0.39220908
FBXL12,0.62211746,1.0120397,1.0094142,1.0201116,1.0114827,0.45316255,0.083091564,0.2543934
TRA2B,0.46374446,0.9865651,0.990095,0.9781634,0.98750615,0.25245246,0.12216735,0.072032586
GCNT3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CEP57L1,0.62535304,1.0261252,1.0203193,1.0446396,1.0258054,0.38982487,0.08247926,0.2071864
ATP5F1C,0.45633185,0.9894942,0.9925151,0.9834559,0.9902546,0.25310203,0.1177263,0.060331386
PYCR3,0.6449168,1.0062879,1.004926,1.0103519,1.0061837,0.5016695,0.09131985,0.34439576
PCBP3,0.7244316,1.0049751,1.0035667,1.0076647,1.0044554,0.54465735,0.11341048,0.4384603
MUCL3,0.7697576,0.99824965,0.99881035,0.99709463,0.9985667,0.5534767,0.15683292,0.50343823
SSBP2,0.44800287,0.9955528,0.9971624,0.9934977,0.99635816,0.27753702,0.10445494,0.0709514
RFX1,0.5703597,1.0082086,1.006409,1.0136695,1.0077679,0.41983205,0.07668565,0.20861463
RBFOX3,0.5980694,0.9925225,0.9941461,0.9870383,0.9927491,0.48758483,0.10012598,0.29033986
EDIL3,0.5270902,0.9957761,0.99684185,0.99266744,0.9959108,0.39976293,0.08124349,0.21195407
PCNX2,0.60450715,1.0076323,1.0058081,1.0124273,1.00729,0.47182503,0.07664434,0.31627095
TGIF1,0.5884197,0.99419725,0.9957592,0.99040043,0.994414,0.3702165,0.090990335,0.23335652
CIRBP,0.42159268,0.9822304,0.98721266,0.9713943,0.98310935,0.25557473,0.11184464,0.056777313
UGT8,0.69609827,1.0081468,1.0062395,1.013552,1.0078315,0.51579225,0.09851414,0.41000283
C5,0.7277825,1.0003991,0.9999522,0.99999887,1.0000672,0.5364542,0.10662738,0.48901814
ABHD11,0.6266792,0.99760133,0.9977136,0.99510896,0.9971812,0.48525175,0.10600242,0.29454035
CLDN7,0.76559633,1.004602,1.0026462,1.0065582,1.0036972,0.53076744,0.15209432,0.3957311
NUDT9,0.5546874,1.0074353,1.0056846,1.012596,1.0073869,0.36105177,0.08947005,0.15510139
IL2RG,0.7787492,0.9919592,0.9939716,0.98657954,0.9923326,0.55775917,0.1668309,0.5195861
TADA3,0.5064151,0.99140906,0.99368286,0.98583233,0.9915465,0.36031178,0.095273204,0.13327776
ZFP37,0.58108145,1.011246,1.0084665,1.019101,1.010964,0.41899642,0.08424638,0.21450979
MX2,0.7833153,0.9920843,0.9940252,0.9868654,0.9924657,0.56076074,0.18191573,0.49862146
IL21R,0.77971715,0.9981481,0.9986191,0.99678636,0.9982545,0.5435115,0.16577439,0.4844138
TRIM22,0.67771965,0.994623,0.9959504,0.9908105,0.99470377,0.4935513,0.10729358,0.38480502
EN1,0.63362163,0.98268354,0.9866145,0.9708637,0.9838506,0.3862705,0.17574729,0.24924858
UNC5CL,0.77596253,0.9979713,0.99831855,0.9963738,0.9980626,0.53389907,0.15974478,0.46682644
C17orf75,0.4975207,0.9921647,0.9944341,0.98718804,0.9923203,0.3554566,0.09042999,0.12951407
NODAL,0.7474432,0.99628514,0.997808,0.9940922,0.9965884,0.55702055,0.12576059,0.50472414
FBXO32,0.6498966,0.99667335,0.99751186,0.99391127,0.99703413,0.5283412,0.10188437,0.3946651
ADPRM,0.632238,1.0164763,1.0126103,1.0280976,1.0160465,0.45607734,0.09623012,0.24767794
DNAJB4,0.56465626,0.97470146,0.9815291,0.95858246,0.97592866,0.31590334,0.12408292,0.19605964
ZNF662,0.57447475,0.9968623,0.9978918,0.9950904,0.99734354,0.4463507,0.09483072,0.24519643
MIEF2,0.64529705,1.0031992,1.0024133,1.0051551,1.003412,0.5071306,0.09584144,0.36275607
BEND7,0.6581755,1.0063038,1.0047117,1.0103031,1.0063075,0.48545948,0.083878435,0.40580314
SMUG1,0.55342776,0.99265367,0.99458826,0.9878267,0.99263644,0.41702944,0.10003856,0.18947965
DGAT2L6,0.78721786,0.99164236,0.99374557,0.9861207,0.99208295,0.5674274,0.18288994,0.51024777
EIF4E2,0.4987719,1.0056965,1.0041906,1.0091729,1.0053691,0.3080143,0.08980642,0.09893762
CLDN3,0.7884094,0.99639183,0.9970567,0.99368703,0.9963447,0.5532863,0.1735131,0.4690748
PCMTD1,0.5273305,1.0118463,1.0090508,1.0199033,1.0118828,0.32406855,0.09438066,0.11702199
BAZ1B,0.51786804,0.9878129,0.9915198,0.98078656,0.98876107,0.3010322,0.11695219,0.119381174
CALB2,0.5709601,0.99168295,0.9938835,0.9858295,0.991621,0.4398964,0.11230186,0.19724363
OVGP1,0.7655407,0.99929214,0.9992163,0.9983808,0.9992929,0.54877377,0.14107801,0.49169934
SS18,0.5229865,1.0033369,1.0029826,1.0062618,1.0035927,0.3371806,0.08550914,0.14119402
CPQ,0.666804,1.001662,1.0019987,1.0030948,1.0016677,0.44112968,0.09246235,0.3729209
IL20RA,0.7795155,0.992767,0.9946072,0.9880935,0.99312615,0.5541738,0.17585155,0.48569423
SMYD1,0.78970695,0.99080646,0.99311656,0.98475075,0.9912808,0.5663723,0.18578906,0.51250863
SSC5D,0.7598408,0.99711907,0.99802613,0.9955535,0.99745667,0.5386888,0.14763102,0.4847398
DACT3,0.59068686,1.0125976,1.0095805,1.0209231,1.0123267,0.4155498,0.07941788,0.2545752
ZNF214,0.7434093,1.0106754,1.0079873,1.0179113,1.010437,0.47815108,0.118993826,0.3933701
ANKRD33B,0.775074,1.0058243,1.0043409,1.0093522,1.0055413,0.5133754,0.14454243,0.45257032
ZNF641,0.63044596,1.0173879,1.0132612,1.0291518,1.0166309,0.43697327,0.078340426,0.26616403
RNF32,0.75993043,1.0032996,1.00264,1.0057703,1.003408,0.53480846,0.1432652,0.45412987
FKBP6,0.7887025,0.9908447,0.9931291,0.9847715,0.9913014,0.56241935,0.1818744,0.513519
CKAP2,0.5474446,0.9913832,0.9938254,0.98622465,0.9919745,0.31073198,0.100116715,0.1541503
HDX,0.64334947,1.0224992,1.0169235,1.0375574,1.0219326,0.45748335,0.08674456,0.27035415
CREB3L1,0.7475262,0.99958205,0.999681,0.999135,0.9996669,0.5460609,0.12782113,0.5053458
ATOH8,0.7516123,0.99877423,0.9996569,0.999007,0.99912584,0.48362243,0.11475456,0.46590695
TFAM,0.5369175,1.0105195,1.0080597,1.01749,1.0103201,0.32244137,0.089538656,0.12646852
C7orf25,0.6337089,1.0113735,1.0080247,1.0183946,1.0108944,0.4536987,0.07760495,0.3050667
RAB33B,0.59057534,0.9944372,0.9965452,0.9917221,0.9949902,0.44652152,0.0969575,0.26421
NME7,0.5756075,1.0338063,1.0260173,1.0577974,1.0331091,0.32132936,0.08560673,0.11672948
MYF5,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TOX3,0.532473,0.98942,0.9925758,0.9831865,0.9905493,0.32614654,0.11611071,0.15723516
MYZAP,0.77939,0.9926513,0.9945451,0.9879678,0.9931632,0.5620616,0.17224482,0.5088924
VTI1A,0.65283144,1.0216005,1.0163782,1.0365784,1.0211877,0.44323584,0.07979422,0.2961243
PPM1F,0.61843395,1.0096896,1.0078299,1.0166717,1.0097176,0.47190118,0.08375162,0.29454976
ZNF415,0.6185203,1.0124376,1.0095042,1.0204177,1.0121423,0.44109887,0.0863393,0.2774174
PHOX2B,0.6830751,0.9808626,0.9858646,0.9686928,0.9813024,0.5095095,0.14461043,0.40827873
NAP1L4,0.4422055,0.99078846,0.993527,0.9854494,0.9913111,0.26050314,0.10531384,0.06187314
CA9,0.7819825,0.99511653,0.9962963,0.99168956,0.9953127,0.55171174,0.16700685,0.5026454
SLC15A3,0.7419824,0.9978681,0.9985175,0.9963577,0.9978363,0.48482496,0.1268888,0.43529424
SULT4A1,0.53961223,0.98580706,0.98907423,0.9759604,0.98632723,0.42456645,0.10350979,0.21348707
FRMD5,0.62858665,1.0044067,1.0033475,1.0074435,1.0039431,0.46125633,0.082348295,0.29914895
THRAP3,0.46828958,0.99347675,0.9954572,0.98983866,0.9940115,0.27044174,0.10483215,0.0765501
SMYD3,0.5549811,1.000648,1.00016,1.000489,1.0000788,0.38866475,0.09413206,0.15998894
SLC7A13,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PCYOX1L,0.636955,1.0123734,1.0094762,1.0210325,1.0119418,0.45622757,0.08135661,0.29540175
RNF144B,0.72870016,1.0050569,1.0039828,1.007992,1.0046444,0.5058599,0.10739596,0.45300823
HERPUD2,0.54892266,0.9920436,0.99441165,0.98713017,0.99241567,0.38694927,0.08980544,0.19383809
LGMN,0.5239702,0.9920982,0.9938895,0.98624897,0.9919721,0.3707234,0.095805466,0.15137893
SKP2,0.6017268,1.0025164,1.0022154,1.0044699,1.0025158,0.38014752,0.09032872,0.22913155
ZAR1,0.787974,0.9910114,0.9933097,0.98516226,0.99151456,0.5644054,0.18535239,0.50900185
DUSP10,0.68619365,1.0295436,1.022711,1.0498222,1.0289978,0.40502235,0.09254312,0.25198844
SLC17A4,0.7659022,0.9968405,0.99744433,0.99444044,0.9970721,0.5578251,0.15039468,0.5025942
MS4A14,0.7755351,0.99426496,0.9956001,0.9901885,0.99447745,0.546082,0.15786612,0.51229477
PPIE,0.5275279,1.0139285,1.0104657,1.02315,1.0131745,0.30207866,0.0816092,0.10812822
IGSF21,0.57601476,0.9889132,0.9915618,0.9812782,0.98935974,0.45722997,0.0993319,0.26703647
LEKR1,0.7754446,1.0036732,1.002983,1.0060177,1.0034962,0.53328395,0.14808021,0.46788913
GJB5,0.79000497,0.99112743,0.99328804,0.9852145,0.991524,0.56766045,0.1868153,0.5049724
KDM8,0.7357516,1.007267,1.0054796,1.011772,1.0071143,0.54479396,0.111665696,0.4730685
CCT3,0.452613,0.9970542,0.99820405,0.99567306,0.99748075,0.2612048,0.101159856,0.06779676
RBM4B,0.47845808,0.99927247,0.99975616,0.99933743,0.9995372,0.3176625,0.093544796,0.09311878
MARCH9,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
MKRN2,0.59048355,1.0173497,1.0129865,1.0288184,1.016838,0.3896104,0.08153203,0.20788257
MIER2,0.60760385,0.99579537,0.9970786,0.99296594,0.9960989,0.4785463,0.091069154,0.29879153
TCEA1,0.4700437,0.99584943,0.99732876,0.99360836,0.9960371,0.29531738,0.09394709,0.08662776
TBXA2R,0.75819254,1.001055,1.000953,1.0019178,1.001069,0.5448444,0.14365768,0.43866014
BMP10,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PABPN1L,0.78509676,0.99167234,0.9938616,0.98634166,0.99217665,0.56352454,0.17915732,0.51128453
NAP1L1,0.47091094,0.9793602,0.9847066,0.96644115,0.98061156,0.23340216,0.1576293,0.058294095
LNPK,0.50562346,0.99539065,0.9966721,0.99246925,0.9954562,0.3828061,0.089188986,0.14405993
HYAL4,0.7552957,1.0040113,1.0029125,1.0062282,1.0037439,0.546076,0.14037864,0.4578656
NMUR1,0.717616,0.9985814,0.9990512,0.99743176,0.9984966,0.54546344,0.11595046,0.47721058
POLR1E,0.6641212,1.0119162,1.0087322,1.0198624,1.0112816,0.4570685,0.09942748,0.28884074
MYF6,0.77292824,0.99337703,0.99499464,0.9890554,0.99381185,0.5477148,0.1660095,0.4942321
PJVK,0.68877536,1.0155684,1.011519,1.025466,1.0148267,0.50336146,0.09702159,0.37058762
RASL10B,0.67994153,1.008753,1.0067533,1.0145133,1.00846,0.5047788,0.09067409,0.4092496
SLC38A2,0.47427204,0.98004663,0.98529065,0.96744215,0.98108184,0.28023556,0.11642627,0.09226946
RMI1,0.600497,1.0094688,1.0074501,1.016432,1.0093163,0.40141463,0.08841529,0.2068423
UGT3A2,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
DNAAF2,0.55844885,1.0074407,1.0056943,1.0127629,1.0073448,0.40278164,0.07827793,0.1972808
UGT2B7,0.7830965,0.99307156,0.99460614,0.9881474,0.9932369,0.55090964,0.17112692,0.48963886
ANXA4,0.6852356,1.0039508,1.0030897,1.006366,1.0035279,0.4796917,0.106580615,0.3463881
RAD23A,0.48398823,0.98837596,0.991787,0.98138416,0.98912793,0.33931848,0.09670929,0.12279218
PSMB4,0.45644933,0.9917011,0.99429256,0.98699856,0.99231005,0.26015967,0.10587487,0.070103765
MAP3K8,0.70412046,1.0053606,1.0041959,1.0088366,1.005133,0.5000786,0.095586166,0.42742276
APRT,0.4888897,0.98343337,0.9874486,0.9722944,0.98373276,0.33645654,0.10828532,0.11612488
CAPZB,0.45686433,0.98832655,0.9915243,0.98089266,0.9886657,0.3126144,0.088877134,0.09319569
DLK1,0.6587087,1.0257531,1.0193137,1.0428615,1.0248786,0.5032581,0.09564369,0.26294547
CCDC65,0.6451081,1.0125562,1.0097773,1.0208697,1.012179,0.4924175,0.07849556,0.3722976
NAPSA,0.77966684,0.99036926,0.99297726,0.9842391,0.99088585,0.5772492,0.16472751,0.5326652
DNASE1L2,0.7213396,1.0144737,1.0104477,1.0231513,1.0136952,0.4990117,0.10317253,0.43095973
ADORA2A,0.76279974,0.9924964,0.9944906,0.98755133,0.99293584,0.5214155,0.13356411,0.4796685
ZNF254,0.5370874,1.0111401,1.008692,1.0186979,1.0109389,0.3543754,0.084920555,0.14693959
SLC25A45,0.70158076,1.0046836,1.003884,1.007954,1.0046039,0.50852025,0.11687559,0.38580692
PJA2,0.44908607,0.9874842,0.9910393,0.9795909,0.98825,0.28680107,0.102289714,0.08572583
GRK1,0.77969515,0.9941086,0.9956594,0.99030685,0.99448466,0.5522537,0.17405601,0.49151236
IFIT5,0.5673945,1.0219898,1.0167258,1.0370852,1.0216448,0.36132902,0.08726852,0.14509003
CTDSP1,0.6384447,1.0020568,1.001654,1.0030553,1.0017784,0.44698057,0.08225142,0.34448224
NUFIP2,0.5155853,0.97863203,0.9842958,0.96475685,0.9796238,0.33566,0.10970129,0.16726752
RNLS,0.7388608,1.0020583,1.0012922,1.0030133,1.001763,0.51753634,0.11647901,0.4727156
DGKQ,0.64287734,0.99831235,0.99875057,0.99723345,0.99857527,0.50177884,0.092355154,0.3883887
RAB4B,0.72908145,1.0134327,1.0099001,1.0220879,1.0131582,0.44688517,0.13219692,0.33223265
PSTPIP1,0.77630967,0.9943465,0.99585056,0.99063265,0.9947094,0.5601287,0.16672964,0.50486636
CACNG7,0.6043682,1.0207785,1.015725,1.0343641,1.0203009,0.35983333,0.09779857,0.19660793
GSX2,0.7864004,0.99126405,0.99345714,0.9855026,0.99172163,0.56463194,0.18082902,0.5141969
RNF39,0.789239,0.9912162,0.99343014,0.985427,0.9916712,0.5660927,0.18469466,0.5120124
SLCO6A1,0.7783599,0.9962201,0.99720585,0.9937465,0.99644953,0.5482469,0.16410883,0.4822405
ZIM2,0.7358552,1.0083611,1.0064378,1.0139177,1.0079899,0.48470396,0.12992771,0.37165385
PPP2CB,0.48168743,0.9797043,0.9849013,0.96632254,0.98046076,0.31417814,0.10234216,0.12775196
TRIM50,0.7841644,0.99056697,0.99276274,0.9841658,0.99084854,0.557441,0.17545459,0.5140742
SLC35E1,0.51802766,0.9955245,0.996543,0.9923339,0.99572635,0.4040143,0.08582409,0.18764707
ADAM29,0.78784645,0.9901012,0.9924173,0.98335916,0.9905273,0.5673363,0.18370436,0.51927197
ZNF776,0.51857525,0.99756134,0.99804777,0.9957067,0.9976609,0.40630165,0.08484796,0.17912626
ZNF319,0.6839905,0.9973018,0.9982986,0.99605405,0.9975596,0.52683145,0.092144765,0.4472842
SFRP4,0.75319505,1.0057999,1.0044782,1.0096126,1.005617,0.50369203,0.12417469,0.465825
CRYBA1,0.7886437,0.9999521,1.0000168,0.9998342,1.0000076,0.52783424,0.17800425,0.44029853
LRRC24,0.78265065,0.9971483,0.997427,0.99481887,0.9970157,0.5391515,0.17100607,0.4294619
ZNF398,0.6156091,1.0186176,1.0143825,1.0310512,1.0179498,0.4408885,0.07925044,0.26048407
ZNF30,0.61947984,1.0040851,1.0028261,1.0059991,1.0036826,0.48016354,0.0865706,0.3212288
MVB12B,0.52367306,0.9933528,0.99501777,0.988352,0.9936761,0.38114992,0.091132395,0.1993186
DTX2,0.6756589,1.0030313,1.0023949,1.0050712,1.002936,0.5020195,0.093013994,0.38282013
TRIM65,0.6626569,0.9982773,0.99886894,0.99731714,0.9985198,0.5104534,0.09369656,0.40614682
FAAH2,0.7532602,0.99963367,1.0002027,1.0000131,1.0000329,0.55814594,0.15282822,0.47129786
ZBTB25,0.672934,1.0090554,1.0069281,1.0151162,1.0087404,0.4922619,0.09208631,0.37922177
CETP,0.77574354,0.9966419,0.99756896,0.9943365,0.99688256,0.55786836,0.1475095,0.520769
SLC39A4,0.66654736,1.0024587,1.0019195,1.0039525,1.002186,0.48838907,0.10691976,0.33885857
SLC17A3,0.789806,0.99080265,0.9931178,0.9847449,0.9912863,0.5670919,0.18506458,0.5147662
DEDD,0.5377953,1.0016011,1.000839,1.0019999,1.0012734,0.39766708,0.083476566,0.17600897
LRRN4,0.78970695,0.99080646,0.99311656,0.98475075,0.9912808,0.5663723,0.18578906,0.51250863
CDK5,0.5127619,0.9824711,0.98699045,0.9711058,0.98305595,0.39271998,0.11421602,0.1482986
G6PC2,0.78081065,0.9926443,0.9945296,0.98789537,0.9931136,0.56181544,0.18246377,0.4918191
APOBEC3D,0.7655058,0.9988268,0.99905825,0.9978183,0.99871725,0.54265594,0.14104816,0.47850287
SOX12,0.4820914,0.9901377,0.9929663,0.983812,0.9905439,0.3515237,0.090216614,0.13358286
TFB1M,0.6852188,1.024549,1.0184832,1.0411283,1.0236548,0.43145505,0.08752817,0.30064222
ADCY1,0.5066849,0.9771624,0.9827971,0.9621534,0.9778899,0.3895428,0.10793854,0.16283506
HSD17B8,0.6698649,1.0058515,1.0043714,1.0093396,1.005716,0.5096533,0.10205992,0.3763848
LRRC23,0.64441824,1.0160596,1.0122159,1.0266335,1.015484,0.4543196,0.078295276,0.3191733
ST3GAL5,0.51438063,0.9971007,0.99772435,0.9946453,0.9970684,0.403934,0.08282191,0.17688774
RFC3,0.5746794,1.0077552,1.0061473,1.0136207,1.0077195,0.31365886,0.09473306,0.14769578
METTL2A,0.55206406,1.0016043,1.0012774,1.0028856,1.0016747,0.3624577,0.089359075,0.1732241
ACY3,0.6768357,0.9906787,0.99315155,0.9843258,0.9909959,0.4945463,0.1136736,0.39481562
SVOP,0.5480387,0.9895996,0.99196005,0.9821818,0.98972046,0.42822716,0.09962202,0.20065603
SLC39A13,0.5726808,0.98707765,0.99037087,0.9784654,0.9875703,0.46101496,0.09267034,0.28786188
NIPSNAP2,0.49642032,0.98606807,0.9895794,0.9767759,0.9866272,0.36452267,0.09489109,0.1451
ROM1,0.72344965,0.9988687,0.99911284,0.9977089,0.9989496,0.5630748,0.11814787,0.50135386
RAB8A,0.5432288,0.9905063,0.9924357,0.9835326,0.9905547,0.36388415,0.10234162,0.15692832
ST8SIA5,0.72313577,1.0079916,1.0065506,1.013762,1.0080749,0.52527463,0.13342272,0.37781966
TMEM198,0.64387614,1.0144445,1.0103741,1.0227705,1.0132403,0.48645386,0.09012067,0.30179808
RMND1,0.57605654,1.0197407,1.0151833,1.033644,1.019094,0.37304816,0.07905905,0.15755847
ZNF652,0.46485525,0.9941905,0.9957181,0.9903831,0.9943289,0.33563885,0.08918061,0.09799157
MAGED2,0.4423692,0.9873264,0.99100757,0.97965443,0.98821855,0.25160107,0.11737938,0.060704432
TRMT2B,0.6798229,1.0063148,1.0047642,1.0101153,1.0059191,0.51468134,0.09854219,0.37851
VKORC1L1,0.5440096,0.990168,0.9927945,0.9839115,0.9908602,0.41350064,0.09396407,0.23755343
GDF2,0.7894127,0.9906837,0.9930105,0.98455334,0.9911519,0.5661155,0.18788487,0.5076548
IFT57,0.51426053,0.9902615,0.99264514,0.9834038,0.99059737,0.33436483,0.09283435,0.15396236
FOXD2,0.76113117,1.0009348,1.0010197,1.0020294,1.0010719,0.4690707,0.16974509,0.35577726
TSG101,0.46250612,0.99235374,0.9944215,0.9874697,0.99255276,0.31973618,0.09429586,0.092499316
ARHGAP1,0.5019089,0.9904672,0.99284875,0.9840285,0.9909624,0.37961575,0.09090786,0.15229687
CKAP2L,0.6513425,0.9857695,0.9898128,0.97745115,0.98661923,0.39741883,0.11569096,0.2908283
POT1,0.6321357,1.0035086,1.0031644,1.0069052,1.0038617,0.4307189,0.08740005,0.29733458
OLA1,0.46370143,0.99634993,0.99738383,0.99440813,0.99670345,0.282203,0.105019026,0.07780476
SDF2L1,0.5864942,0.9995096,0.99993503,0.9994979,0.99946284,0.41522574,0.09876355,0.21565077
NPFFR2,0.7817617,0.99245185,0.9945239,0.98766065,0.9929806,0.55629486,0.16539414,0.5257176
