,0,1,2,3,4,5,6,7
SCAMP4,0.99327195,0.9951427,0.9961971,0.9934096,0.9950174,0.9936916,0.99753845,0.9948062
PDAP1,0.99745876,0.9979708,0.998346,0.99729025,0.9975499,0.99734807,0.9989568,0.9979787
KHDC1,0.9987966,0.999398,0.9995431,0.99886894,0.9995141,0.99925536,0.9997384,0.99966013
UBE2T,0.99806535,0.9988328,0.9991621,0.99835265,0.99866045,0.9984529,0.9995649,0.9990658
STX4,1.0010761,1.000998,1.000647,1.0010109,1.0010148,1.000852,1.000541,1.0006127
CASP1,0.9930955,0.994683,0.99586487,0.99302375,0.99425,0.9935318,0.9972764,0.99408126
TSPAN8,0.9976591,0.99825656,0.99859494,0.9975742,0.99795645,0.9977157,0.99909425,0.99803483
TACSTD2,0.9987066,0.9990557,0.9993061,0.9986999,0.99898636,0.9986975,0.9995494,0.99910474
CCND2,0.9953548,0.9963625,0.99700624,0.9950855,0.99565625,0.9952979,0.9980591,0.99639046
IQCG,1.0001498,0.9999281,1.0001334,1.0001152,1.0004697,0.9997154,0.9999256,1.0004725
UPF2,1.0000025,0.99978197,1.0000331,1.0000368,0.99989146,0.9997995,0.99995005,1.0001986
RPUSD3,0.9991894,0.9994348,0.99969614,0.9993399,0.999326,0.9994961,0.99973035,1.0001302
FCER2,0.9975465,0.99817634,0.9985452,0.9974626,0.99801004,0.9975771,0.9990314,0.9979908
SULT6B1,0.9962727,0.99721384,0.9977571,0.99619126,0.9967407,0.9964651,0.9985581,0.99697566
SLC35B3,1.000207,1.0002072,1.000348,1.000408,1.000317,1.000408,1.0001757,1.0001112
CATIP,0.99796116,0.9986924,0.99846065,0.99752045,0.99773216,0.99796426,0.9991429,0.9979844
SIRT4,0.9968008,0.99759567,0.9986016,0.997354,0.9980411,0.9973831,0.99899983,0.99820554
ZNF177,1.0029093,1.0025444,1.0017052,1.0026497,1.0026034,1.0028656,1.0012362,1.0021996
RBMX2,0.99728394,0.9979234,0.99846363,0.99734926,0.99780285,0.9975003,0.99900085,0.99804246
YIF1A,0.9994035,0.9997083,0.99991703,0.99969757,0.99999535,0.9994377,1.0000143,0.9995955
BPIFB6,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
SDCBP2,0.9975703,0.9982227,0.9984683,0.99737084,0.9978248,0.99748,0.9990492,0.99795926
MPZL3,0.9997987,1.0001299,1.0002185,1.0000961,1.0001034,1.0003269,1.0002,1.0004348
CD207,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DNAJC4,1.0013596,1.0011914,1.0011499,1.0017205,1.0014913,1.0015147,1.0008266,1.0014224
SETDB2,1.0016932,1.0014131,1.0012351,1.001865,1.001282,1.0020351,1.0008507,1.0013556
TOMM40L,1.0016522,1.0013254,1.0012615,1.0019073,1.0014458,1.0017924,1.0008558,1.002043
NRP1,1.0023023,1.001873,1.0011969,1.002017,1.0015565,1.002213,1.0008727,1.0013344
ZNF891,1.0075946,1.005696,1.0045158,1.0074298,1.0065308,1.0066626,1.0029513,1.005428
LILRA1,0.9969496,0.9976535,0.9981619,0.996888,0.9972366,0.99714506,0.99878323,0.99758434
S1PR3,0.99626076,0.9972481,0.9979139,0.99638057,0.996349,0.9966733,0.998786,0.9985429
HSD17B11,1.0008199,1.0005753,1.0006567,1.0009903,1.000505,1.0008304,1.0004072,1.0009353
NT5DC1,0.9970689,0.9978633,0.9983225,0.99713576,0.9974278,0.99752325,0.998896,0.99734855
RPL7L1,1.0011863,1.0009121,1.0008994,1.0013654,1.0008957,1.0012381,1.0006061,1.0019066
SSSCA1,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
CGAS,0.99794155,0.99834,0.9988588,0.99804074,0.99818593,0.99804664,0.99919975,0.9982886
SUPT7L,0.99735045,0.99799955,0.99833,0.9971776,0.99795043,0.9973102,0.99885863,0.99756086
MRPL20,0.9958894,0.99691963,0.9975269,0.99579376,0.9966031,0.9960182,0.9983804,0.9964901
B3GALT6,0.9970819,0.9979372,0.998205,0.99702203,0.9969622,0.9973667,0.99902534,0.9982332
RAB12,0.9989109,0.99928355,0.9995115,0.99908656,0.9990459,0.9992837,0.9997926,0.99967855
PRKAB1,1.0018656,1.0013695,1.0011747,1.0018301,1.0014739,1.0014907,1.0007653,1.0024179
DTD1,0.99949056,0.99969876,0.99958366,0.99929667,0.99924713,0.999498,0.9997879,0.9995556
SNCG,1.0023326,1.0012773,1.0015452,1.0027611,1.0001963,1.0028645,1.0009577,1.0031034
MCHR1,0.9989022,0.9992483,0.9992914,0.99870783,0.99907815,0.9987874,0.9995153,0.9989668
KERA,0.9971446,0.99786097,0.99829197,0.9970751,0.9975066,0.99725825,0.99889654,0.99766564
PDCD10,0.99898136,0.9993218,0.9996327,0.9991566,0.999769,0.99896425,0.9997532,0.99909043
IL22RA2,0.99707067,0.99780536,0.99823374,0.9969911,0.99739933,0.9972002,0.9988647,0.9976072
CACNG1,0.9956454,0.9966384,0.9974977,0.9957352,0.99616814,0.9961091,0.9983275,0.99694467
CAPZA1,0.9968777,0.99766964,0.9982101,0.9969174,0.9973738,0.99688625,0.99889374,0.9975163
MRPS18B,0.99757093,0.9981781,0.9987117,0.9977197,0.99824536,0.9978144,0.9990939,0.9981531
OXNAD1,1.0051562,1.004018,1.0032407,1.0051532,1.0042212,1.0049932,1.0021601,1.0047858
CD8A,0.99877584,0.99903965,0.99939114,0.9988836,0.9989641,0.9990325,0.99954927,0.99946666
CCDC127,1.0000871,1.0000675,1.0003347,1.0003864,1.0002446,1.0002217,1.0001881,1.0005975
LIPJ,0.9988588,0.9991946,0.9993619,0.99882007,0.9990092,0.99885285,0.99961317,0.99894893
CMPK1,0.9971862,0.997989,0.99828064,0.9971182,0.99733573,0.9973171,0.99899524,0.9976139
ZNF485,1.0034187,1.0028384,1.0023396,1.0036069,1.0033392,1.0034438,1.001579,1.0026871
C1GALT1,0.9996095,0.99949706,0.99976796,0.99957097,0.99938273,0.9994043,0.9997673,0.99955386
MRPS14,1.0000962,1.000232,1.0005609,1.000613,1.0005319,1.0006437,1.0003434,1.0008035
PTK7,0.9976778,0.99805176,0.9992418,0.99842584,0.9987271,0.9983776,0.99927723,1.0000105
PSMA7,0.9972159,0.99787223,0.99818623,0.99700415,0.99729526,0.99724025,0.99885005,0.9973873
YIPF2,0.9979972,0.99859923,0.9990982,0.9982288,0.99859875,0.9984527,0.99940205,0.9992895
FUT6,1.0000926,1.000258,1.000127,1.0000913,0.9999902,1.0000099,1.0001599,1.0003464
TRH,1.0025003,1.0028664,1.0015635,1.0023167,1.0021966,1.0031073,1.0014086,1.0026263
ZNF843,0.9975775,0.99818313,0.9985088,0.99744046,0.9979676,0.99752575,0.9990158,0.99792695
RRP7A,1.0021273,1.0017307,1.0015968,1.0024415,1.0022717,1.0022383,1.0010343,1.0022248
LSM4,0.9973222,0.9979527,0.9985323,0.9975084,0.99756205,0.9975432,0.99907184,0.9980786
SNAI1,1.0010972,1.0007888,1.000595,1.0010393,1.0002987,1.0010297,1.0004541,1.0012698
THAP6,1.0068244,1.0054195,1.0043073,1.0069225,1.006149,1.0066593,1.0028841,1.0053133
MOGAT1,0.9994145,0.999833,0.9999214,0.99951124,1.0001523,0.9996222,0.99999917,1.0005755
FAM76A,0.9981892,0.998899,0.99900335,0.99814934,0.9987629,0.9984784,0.99944717,0.99865794
RNF114,0.99624604,0.99714065,0.99792993,0.99638546,0.99716055,0.99649423,0.9985608,0.99681795
ZNF677,0.99502265,0.9960655,0.9971013,0.9950987,0.9958687,0.99527466,0.99796915,0.9958361
ZNF600,1.0002309,1.0003432,1.0002667,1.0003234,1.0001693,1.0005387,1.0002285,0.9998851
OLR1,0.9970819,0.9976561,0.99777496,0.9965812,0.99684775,0.99662554,0.99852854,0.99625146
P2RY6,0.99494755,0.99607253,0.9967443,0.9946415,0.9955294,0.99484676,0.997836,0.9952564
ZBTB43,0.99649096,0.99743617,0.997772,0.9962882,0.9968618,0.9966352,0.9986123,0.9969196
SSB,0.9992172,0.99932885,0.99942076,0.99905133,0.9990299,0.99912655,0.999611,0.99951744
GPR6,1.0006361,1.0005568,1.0005596,1.0007403,1.0008366,1.0006287,1.0003405,1.0004946
ANHX,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
MFSD12,1.0001341,1.0000898,1.000352,1.0004084,1.0002124,1.0003603,1.0001931,1.0003489
GLI4,1.0036417,1.0030639,1.002419,1.0038528,1.0030458,1.0038636,1.0017208,1.0032965
PAPSS2,1.000283,1.0002999,1.0000436,1.000021,1.0000619,1.0001907,1.0000802,1.0002056
CLEC4M,0.9968252,0.99761117,0.99810344,0.9967588,0.99725497,0.99696493,0.9987645,0.9974174
ABHD13,0.999552,0.99989825,1.0000815,0.9997895,1.0000473,0.99986935,1.0001214,1.0003327
ZNF630,1.0088755,1.0069339,1.0056494,1.0091546,1.0079899,1.0085428,1.0037718,1.0076773
TAGLN3,0.99875414,0.9989786,0.9992111,0.99870944,0.9985085,0.9989484,0.99949026,0.99859166
RIMS1,0.9989776,0.9992259,0.99914944,0.9986968,0.99869835,0.9986994,0.999454,0.99910975
UCHL1,0.9945384,0.9956398,0.9963169,0.9941282,0.99444264,0.9946198,0.99756896,0.99477434
BIN3,1.0007274,1.0009036,1.0006245,1.0008388,1.0005747,1.0009725,1.0005548,1.0006312
SPATA2L,0.9968107,0.99755096,0.9979447,0.99668753,0.99689126,0.99702,0.99862134,0.9971193
CNPY4,1.0001737,1.0004165,1.0003049,1.0002798,1.0002999,1.0005479,1.0003028,1.0011816
LGALS4,0.9986458,0.99898565,0.999216,0.99858284,0.9990037,0.99854887,0.9994557,0.9987774
SBK1,0.9906332,0.99275196,0.9940767,0.9903062,0.9915551,0.99099886,0.9961078,0.99169624
HVCN1,0.9953908,0.9964093,0.99690986,0.9949926,0.99530065,0.99546707,0.9979743,0.99613976
SMC3,0.99781585,0.99818003,0.99853206,0.99760944,0.9976777,0.9978018,0.9989897,0.99822056
PDLIM4,0.99697864,0.9981237,0.99860203,0.9973918,0.99777067,0.9979273,0.99926233,0.9981198
BORCS6,1.0050404,1.003917,1.0037955,1.0060136,1.0046154,1.0057435,1.002486,1.0049634
GALR1,0.9969956,0.9975361,0.9978507,0.99645364,0.99749327,0.9961891,0.9985008,0.99749255
BAG1,1.0011538,1.0009578,1.0008553,1.0013071,1.0008572,1.0013893,1.0006013,1.0010153
TMEM101,1.0052464,1.0043582,1.0034951,1.0056196,1.0044055,1.0056269,1.0024462,1.0051596
CLDN11,0.999755,0.99973536,1.0002391,1.0001298,1.0005386,0.999755,1.0000131,1.0007349
CFAP77,0.9987285,0.999063,0.9993851,0.9987968,0.9994775,0.99860525,0.99954844,0.99912715
CEBPE,0.99780416,0.998438,0.998631,0.99767697,0.99795765,0.9978994,0.99916506,0.99809927
A1BG,1.0041156,1.0030605,1.0029085,1.004636,1.0038579,1.0041356,1.0017698,1.0034904
IGFBP6,1.0021884,1.0017407,1.0013413,1.0022118,1.0013769,1.0024183,1.0009589,1.0018674
ZFP57,0.99699247,0.99775887,0.99819154,0.9969113,0.9973372,0.99712956,0.99884427,0.99759245
TM6SF2,0.9974976,0.9981812,0.9987752,0.99777454,0.99828374,0.99780357,0.99917006,0.99822485
C22orf23,1.0013978,1.0011152,1.0009754,1.0014442,1.0013433,1.0013951,1.0006537,1.0017371
HIST1H2AJ,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
UBE2S,0.99705046,0.99804604,0.9983387,0.9970799,0.99767303,0.99736303,0.9990073,0.9974272
VPS37C,1.0016048,1.0014436,1.0012618,1.0018569,1.0018448,1.0018777,1.0008653,1.0017242
TEKT1,0.9986646,0.99904436,0.99928427,0.9985956,0.9989251,0.99893034,0.9994147,0.9997338
EXOC3L2,0.99545956,0.99653924,0.9972941,0.9954666,0.9961182,0.99573684,0.99820554,0.99595344
ZNF765,1.0043948,1.0033046,1.0030941,1.0049254,1.0039321,1.0044296,1.0019429,1.0040929
S1PR4,0.99691033,0.99768126,0.9981395,0.99682903,0.99727756,0.9970461,0.9987994,0.99749815
TMEM115,0.99828625,0.99888587,0.9992856,0.99860364,0.99887145,0.99877363,0.9995595,0.9989864
SMNDC1,1.0000529,0.9999291,0.99999964,1.0000392,0.9994482,1.0000975,1.0000322,1.0001693
RAB1A,0.99702704,0.99773586,0.99825865,0.9970498,0.9975303,0.99709094,0.9988425,0.99704796
PCED1A,1.0015113,1.0012865,1.0008917,1.0014634,1.0008583,1.0014458,1.0007136,1.0013559
CCDC24,0.99927664,0.9994987,0.99986875,0.9994539,1.0000354,0.9993177,0.99983627,0.9997171
KLK4,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
SGTB,0.99873376,0.99918854,0.99901783,0.9983624,0.99890816,0.9984801,0.9994545,0.99845076
SNX20,1.0006398,1.0004627,1.0003811,1.0005687,1.000356,1.0005593,1.0002506,1.0004916
SLC35E2B,0.9933046,0.99482095,0.9954902,0.99274635,0.99317324,0.993358,0.99716926,0.9940165
NHLH2,0.9894553,0.99174833,0.9937372,0.98931193,0.991623,0.9897781,0.9956221,0.9905158
FKBP11,1.0104897,1.0081558,1.006716,1.0108894,1.009291,1.0099964,1.0044222,1.0084474
SUSD5,0.9986241,0.9991194,0.99941474,0.9987912,0.9993014,0.9989234,0.99963516,0.9990182
RHCE,1.000371,1.0003645,1.0002722,1.0003687,1.0002999,1.0002955,1.0002025,1.0001962
GPR50,0.9963443,0.9972395,0.9977902,0.99624586,0.99683857,0.99648774,0.99856055,0.996959
WDR38,0.999432,0.99963284,0.9997288,0.9994097,0.9995663,0.9994099,0.9998251,0.99991524
LDLRAD1,0.9979707,0.9984864,0.99878037,0.9978954,0.9981172,0.99803936,0.99923813,0.9982588
PAQR8,0.99437386,0.9956789,0.9965013,0.9943321,0.99468255,0.9949252,0.9977474,0.994893
PHLDA1,0.98843527,0.9914681,0.9928917,0.9880332,0.990394,0.98895943,0.9954422,0.9902569
SYNDIG1,1.0041214,1.0034127,1.0027806,1.0043807,1.0037394,1.0041134,1.0019056,1.0037849
GPR157,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
AKR1B1,0.9981729,0.9987036,0.9988466,0.9980854,0.99809873,0.99835354,0.99934363,0.998394
MRPL47,0.9987329,0.9991075,0.9996383,0.9992348,0.9988015,0.9995596,0.99979377,0.999933
SYNPR,1.005583,1.0040363,1.0034571,1.0058382,1.0043443,1.0055362,1.0021757,1.0041122
CA2,0.9921453,0.99406207,0.9955497,0.99239624,0.99372125,0.9927373,0.9969778,0.9937856
HAUS4,1.0003828,1.0003889,1.0002248,1.0002636,1.0004466,1.000042,1.0001663,1.0003719
OXCT2,1.0025823,1.0021409,1.0016497,1.0025803,1.0021541,1.0026267,1.0011475,1.0024129
UBE2K,0.99368674,0.9953089,0.99616873,0.99357796,0.9946488,0.99405026,0.99750435,0.9945115
ZC4H2,0.99918413,0.99959207,0.99997306,0.9996227,0.99982244,0.9997618,1.0000346,0.9998291
PMF1,0.995933,0.99688196,0.99768794,0.9960481,0.9967041,0.99616325,0.99847996,0.9966635
RWDD2B,1.0044174,1.0034089,1.0028505,1.0045875,1.0038583,1.0044006,1.0018259,1.0036556
PYGO2,0.9993666,0.99959415,0.999694,0.999357,0.9997683,0.9993783,0.99976754,0.9993775
CDCP2,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
ELK3,0.99505615,0.9962007,0.9969835,0.9948851,0.9957942,0.99518573,0.9979952,0.9951447
NUDT18,1.000587,1.0005889,1.000627,1.0008488,1.0007402,1.0009689,1.0004368,1.0006514
ARC,0.9968054,0.9979142,0.9987204,0.9973767,0.9989438,0.99719864,0.9991214,0.9976225
RASSF6,0.9991416,0.99937415,0.9996091,0.9992082,0.9994594,0.99923724,0.999737,0.99940795
TMEM255A,1.00003,0.9997158,1.0000454,1.0001872,0.9996264,0.9996453,0.9999497,1.0007215
UBE3D,1.0019357,1.0016646,1.001091,1.0016927,1.0018815,1.0013672,1.0007755,1.001525
LIX1,0.9940815,0.9952074,0.9964303,0.9940225,0.9950992,0.9940667,0.9974575,0.99492455
VPS25,0.9955994,0.9966247,0.9973502,0.99550426,0.99637127,0.9957491,0.99821454,0.9963633
CYP2C19,0.99708176,0.9978109,0.9982374,0.99699545,0.99741495,0.99720114,0.9988643,0.997617
TNKS,0.99379647,0.99524045,0.9961192,0.9935906,0.99456704,0.9939275,0.9974264,0.99443936
CXCR4,0.9958012,0.9963586,0.99724007,0.9955703,0.9954399,0.9955615,0.9981247,0.9976598
PSMB2,0.9966042,0.99731326,0.9978297,0.99640614,0.9967889,0.9965739,0.9985597,0.99724597
CD27,0.9972815,0.9978534,0.9982606,0.99708736,0.9973925,0.99718535,0.9988555,0.99758613
STX6,0.9980379,0.9985354,0.99932015,0.9985839,0.9988129,0.9985845,0.99951386,0.99912536
SSTR5,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
PLAGL2,1.0014017,1.001417,1.0010326,1.0013536,1.0017829,1.0012035,1.0007842,1.0017695
SERPINA6,0.9969994,0.9977715,0.99818313,0.9968935,0.997367,0.9971038,0.99883354,0.99756414
KDF1,0.9972248,0.9978286,0.998331,0.9971848,0.99759984,0.9972344,0.9988735,0.9976264
SUN3,0.9968308,0.9975804,0.99812496,0.9968171,0.9972694,0.99702597,0.99874616,0.997445
ANKRA2,0.99937356,0.9996002,0.9992994,0.9988797,0.99917656,0.9988761,0.99963605,0.9993231
TMEM109,0.99968517,1.0001856,0.99958086,0.9992472,0.99953306,0.99948215,0.9999497,0.99899167
ATPAF1,1.0026364,1.0022998,1.0014458,1.0023327,1.0023082,1.0021781,1.0011041,1.0018791
CLCN3,0.99838626,0.99858356,0.9990711,0.99841213,0.9986234,0.9982709,0.9992826,0.9991008
ZNF561,1.000865,1.0009192,1.0008341,1.0010688,1.0013223,1.0011944,1.0005816,1.0007538
ZNF654,1.0048193,1.0038905,1.0030528,1.0048827,1.0043088,1.0045732,1.0020739,1.0043025
GINS4,1.0011476,1.0008864,1.0008287,1.0012571,1.0011518,1.0007538,1.0005741,1.0008237
OTUB1,0.9989286,0.9991644,0.9994255,0.99901867,0.99872756,0.99927056,0.9996264,0.99925196
HES7,0.9993302,0.999735,0.9995569,0.99917626,0.99924386,0.99954975,0.9998673,0.99957824
ARPC4,1.0004312,1.0005208,1.0002347,1.0003048,1.0001655,1.0003812,1.000244,1.0004362
RASA1,0.99980116,0.99982774,0.9996202,0.9994719,0.9990652,0.9996834,0.999805,0.9995271
ZNF302,1.0001808,1.0001143,1.0001882,1.000315,0.9996684,1.0003277,1.0001839,1.0003443
BCL2L13,1.0011655,1.0009868,1.0004811,1.0007887,1.001102,1.0004051,1.0003822,1.000926
TP53I3,0.99915874,0.9994587,0.9997003,0.9993946,0.99903965,0.9996828,0.9998627,0.9999928
NPC1L1,0.9975408,0.9981541,0.9985231,0.99746335,0.99780476,0.9976193,0.9990505,0.9980404
SWSAP1,0.99459213,0.99602425,0.9967058,0.9945328,0.99518764,0.9951868,0.997854,0.99595356
GTF3A,0.99553096,0.9965975,0.9975207,0.99573946,0.9964038,0.99597275,0.9982951,0.9965391
IFT43,0.9989857,0.99949324,0.9996631,0.9991724,0.9995427,0.99927694,0.999871,1.0000174
P2RY4,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
TMEM246,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
PSMB6,0.99711907,0.9978034,0.9981332,0.9969288,0.9971943,0.99723434,0.99879634,0.9973967
NUP62,0.9961488,0.99713254,0.9974897,0.9958075,0.99682134,0.995785,0.9984182,0.99629664
GDE1,1.0003328,1.0002308,1.0005094,1.0006424,1.0005904,1.0003585,1.0002737,1.0007716
BSG,0.9965684,0.9975555,0.99800295,0.99652934,0.9972479,0.9967774,0.998716,0.99744505
CREB3L4,1.003854,1.003515,1.0025944,1.0038785,1.0042404,1.0036893,1.0018357,1.003001
S1PR2,0.9969517,0.9976562,0.99855703,0.99735105,0.99801373,0.997421,0.99896824,0.99815273
GUCA1A,1.0055742,1.0041833,1.00362,1.0059197,1.0047216,1.005493,1.0023218,1.0049961
SAC3D1,0.9995611,0.9997732,0.9998381,0.99958616,0.99988306,0.9995735,0.999892,1.0002854
HPS3,1.0014868,1.0012672,1.0010699,1.0015794,1.0018497,1.0012683,1.000641,1.0009348
NRK,0.99739313,0.99808156,0.9984571,0.99732953,0.99777555,0.9976196,0.9990052,0.9977736
TIMM17A,0.9981059,0.9987036,0.9989068,0.9981031,0.99828625,0.998322,0.9993596,0.99844897
ATP1B3,0.99157417,0.9935868,0.994816,0.99137175,0.99266636,0.99186987,0.99660754,0.99304223
SLC10A2,0.9969504,0.997728,0.99819756,0.99692714,0.99731904,0.99718004,0.99884486,0.99753773
BAX,0.998929,0.9991038,0.99954337,0.99907136,0.9993099,0.9987157,0.9996327,0.9991474
GPR87,0.9969282,0.9976978,0.9981554,0.99685514,0.99728876,0.99708354,0.9988128,0.9975579
STARD4,0.9957335,0.99689686,0.99749327,0.99566233,0.99657285,0.9960416,0.9983351,0.99682987
TAF7L,0.9997002,0.99983335,0.99988437,0.99973893,0.99959385,0.9997878,0.99996173,0.9998725
ZMYND19,1.000497,1.0001421,1.0004398,1.0008045,0.9998277,1.0008907,1.0002413,0.9999667
GPR180,1.0016804,1.0017166,1.0011841,1.0016451,1.0020347,1.0016975,1.000828,1.0012817
TTC13,1.0058358,1.0045282,1.0038173,1.0062168,1.0043104,1.0061276,1.0025991,1.0054386
RHBDD1,1.0008225,1.0007215,1.0008655,1.001049,1.0016363,1.0006284,1.0005045,1.0009898
KCNK13,0.9975485,0.99818546,0.99856675,0.99749875,0.99791646,0.99761635,0.9990875,0.9977778
CDKN1C,0.999218,0.99913263,0.9996229,0.9993185,0.99954045,0.99911475,0.99957615,0.99901426
MYL2,0.9971446,0.99786097,0.99829197,0.9970751,0.9975066,0.99725825,0.99889654,0.99766564
CAV3,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
TEX45,0.9953289,0.99645305,0.99721736,0.9952995,0.99591625,0.9957291,0.9981731,0.9964113
RAB23,1.0024549,1.0018657,1.0014818,1.0023174,1.0024774,1.0015049,1.001,1.0026447
MTUS1,0.99033463,0.992468,0.994277,0.99033725,0.9919635,0.9908278,0.99606085,0.9923084
ZNF695,1.0052888,1.0040045,1.0034553,1.0055771,1.004508,1.0053084,1.0022566,1.0045233
SYAP1,0.99763143,0.9981566,0.99868643,0.99770314,0.9979547,0.9978566,0.9991317,0.9980608
ITPA,0.99916136,0.9996462,0.99964356,0.9992369,0.99960756,0.99935114,0.99987626,0.9997544
SHISA7,1.002264,1.0016129,1.0016046,1.0024763,1.0023863,1.0021724,1.0008922,1.0018216
ANP32E,0.9976338,0.9983001,0.998789,0.9977515,0.99846876,0.9976609,0.9992142,0.99866146
DYNC2LI1,0.9974774,0.99800223,0.9985286,0.9974911,0.9976517,0.9974842,0.99904716,0.9986106
ICAM4,0.99995124,0.9998534,1.0000925,1.0000242,0.99993134,1.0000219,0.999962,0.9999125
SPDEF,0.9971774,0.9978913,0.9982645,0.9970472,0.9974944,0.9972297,0.99889517,0.9975559
THEG,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
DAPP1,0.9979063,0.998192,0.99876,0.99795324,0.9981276,0.9979211,0.9990904,0.9979372
CRYGC,0.9976404,0.9982574,0.99851495,0.99744356,0.99808025,0.9975291,0.9990349,0.9978536
ASPDH,1.0003449,1.0004961,1.0005116,1.0005423,1.0010934,1.0003133,1.0003389,1.0000604
PRB4,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
SERPINA12,0.99634063,0.99721026,0.9978444,0.9963354,0.9969039,0.9965037,0.99857575,0.9970069
RAB3B,0.9962758,0.99717945,0.9979428,0.99648213,0.99681735,0.9967996,0.9986223,0.9973279
ZNF737,0.9989073,0.9990352,0.99957347,0.99909663,0.99928534,0.99898946,0.9995924,0.99968183
TNFSF10,0.9979447,0.99844635,0.9987321,0.9978169,0.9982832,0.9979546,0.99912536,0.99781847
MAD2L2,0.9965168,0.99729264,0.9977809,0.9963311,0.9967554,0.99639213,0.9985647,0.997089
ZNF468,1.0037842,1.0030882,1.0024636,1.0039485,1.0032449,1.0040165,1.0017409,1.0031756
PSMD14,0.9972703,0.9981297,0.9982543,0.9969959,0.9977637,0.9971616,0.9989493,0.99758697
RNASEH1,1.00135,1.0009928,1.0007324,1.0012153,1.0010104,1.0008821,1.0004829,1.0009338
JMJD8,0.9983918,0.99882317,0.99914676,0.9984551,0.9989323,0.99842095,0.99947315,0.99819267
GZMA,1.0012912,1.0011815,1.0007225,1.0011398,1.0008228,1.0012891,1.0005537,1.0008081
DUSP2,1.0010792,1.0009468,1.0007758,1.0012311,1.0005732,1.001561,1.0005537,1.0004807
AKR1C4,0.9991703,0.99937767,0.9995551,0.99923074,0.9990035,0.9994105,0.999732,0.9992409
DGKD,0.9991881,0.9993875,0.9994143,0.9990357,0.9992554,0.9990634,0.9996655,0.99912345
CFDP1,0.9978333,0.99833655,0.9987122,0.99788475,0.99765277,0.998193,0.9991827,0.998274
CASP12,0.9985812,0.9990258,0.99917394,0.99850404,0.9988005,0.99867344,0.9994898,0.9987724
RAB19,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
AEN,1.0003995,1.0003064,1.0004618,1.0007231,1.0003887,1.000535,1.0002197,1.0004497
AQP9,0.9974468,0.99815655,0.9984305,0.99734783,0.99765885,0.99757904,0.99902153,0.99779606
SLC39A9,1.0024312,1.0022771,1.0015085,1.0023772,1.0017898,1.0027932,1.0011799,1.001934
PBLD,1.002054,1.0017495,1.0015078,1.0023265,1.0018268,1.0023813,1.0010644,1.0017288
MRPS23,0.99845564,0.9989619,0.99908817,0.9984238,0.99840045,0.99872756,0.99947023,0.99882305
FYCO1,1.0037186,1.0031898,1.0025046,1.0038215,1.0037327,1.0037688,1.0017418,1.003058
TRMT10C,1.0006163,1.0004439,1.0005822,1.0009087,1.0003176,1.0006987,1.0004194,1.0009426
TSSK4,0.99515164,0.99634403,0.9970349,0.9950212,0.99565923,0.9953675,0.99811304,0.99599314
PDIA2,0.9992415,0.9993795,0.9995608,0.9993402,0.9991362,0.999416,0.9997071,0.9985715
OPN1SW,0.99888873,0.9993013,0.99941385,0.99882984,0.9992412,0.9989395,0.9996398,0.9993422
CCER1,0.99864614,0.99916476,0.99925697,0.99863863,0.9988519,0.99886996,0.99956894,0.9989258
LARP6,1.0038246,1.0029012,1.0022395,1.003691,1.0031474,1.0035343,1.0014986,1.0029597
SPIB,1.0003917,1.0004424,1.0004528,1.0004959,1.0008211,1.0003624,1.0002794,1.0007637
MSC,0.9973612,0.9980483,0.99845785,0.9974021,0.9974705,0.9977186,0.99906075,0.997797
ANTXR1,0.9966484,0.99790597,0.99802655,0.9964168,0.9979006,0.99652743,0.9989166,0.9974736
UPK3B,0.99967235,0.9996882,0.99994034,0.9998071,0.9996668,0.99973756,0.9999082,0.999822
B3GALT5,0.9981326,0.99869776,0.9991306,0.99830794,0.998713,0.9985167,0.9994498,0.9988349
MRPL39,1.00102,1.0007849,1.0006382,1.0009657,1.0009575,1.0007455,1.0003853,1.00067
TTC36,0.9975337,0.9983423,0.9987606,0.99767613,0.9983643,0.9979857,0.9992286,0.9984728
