,0
ST8SIA3,-3.0262651
LSM11,-3.4226036
P2RY2,-3.3708286
HMOX2,-3.3712766
ST8SIA2,-3.04221
RNF41,-3.3367717
CLEC17A,-3.3153048
GPR19,-2.1269646
LACTB2,-3.4529855
SLC17A1,-3.3221905
ACOD1,-3.3517342
MAFG,-1.9061544
PIGL,-3.3197694
TAF1A,-3.1955624
SERPINA10,-3.369563
MTFR2,-3.3886688
DPYS,-4.539107
PSD4,-4.5791693
ZNF10,-3.150532
VPS72,-2.076726
RCE1,-3.4530783
RPL8,-3.1232977
CBR1,-3.4004123
ZNF222,-3.273809
ZNF594,-3.3463616
APOBEC3G,-3.3993936
SNX15,-3.2457013
SCRN3,-3.284237
NPFFR1,-2.197502
NPAP1,-3.434492
CDCA8,-3.4261622
FGF4,-3.3950374
ADAMDEC1,-3.3222535
ALG10B,-3.3122728
PTGER2,-3.3159165
RIMKLA,-3.2538168
FAM217A,-3.3234549
CDR2L,-3.4125004
THG1L,-3.476235
PP2D1,-3.3320796
SLFN12L,-3.3243623
DRG1,-3.2951405
MOG,-3.4458764
WFDC1,-3.3667445
IGFBP3,-3.5086465
USE1,-3.2839458
CALCOCO2,-3.3861256
RABGAP1,-4.105587
LYL1,-2.2723496
FUT8,-4.2899103
PLEKHS1,-3.3332777
FBXW2,-3.30123
UGT3A1,-3.3381283
ZNF165,-3.3745122
IP6K3,-3.338484
RAB13,-3.4268262
ZNF500,-3.2482648
TRIM72,-3.3685298
CHMP2B,-3.2063482
CRYZ,-3.5071104
MXD3,-3.4318545
ZNF835,-1.2769098
SNX7,-1.955823
ZNF440,-3.325454
TSEN34,-3.1015103
ARHGEF5,-3.3530746
CISH,-3.5303845
IGFBP4,-3.3735693
EXOG,-3.1962142
PRELP,-3.217593
TNFRSF10A,-3.281971
MTHFD2L,-3.3648264
OPN3,-3.3844023
CHST1,-4.321058
ZNF70,-3.3915393
FAXDC2,-3.3760395
PLCL2,-4.4575696
C5orf22,-3.2982728
GSDMD,-3.4192224
MMP3,-3.2907352
POF1B,-3.3212018
IL13RA1,-3.370633
TIMP2,-1.8835125
SERPINA4,-3.3600464
INSYN2B,-3.3641777
SIL1,-3.4313529
TENT5C,-3.3466268
HTR1F,-3.3416553
RPE,-2.157021
ENTHD1,-3.3407707
ZNF714,-3.0352564
PCBP2,-3.0361733
CEP295NL,-3.2505362
ST6GALNAC4,-3.4087038
PTP4A2,-3.0978198
ETV3,-3.2110717
CFAP36,1.5524969
SLC8A2,-2.4257245
RHBDL1,-3.4049191
PARP11,-3.3921053
TMEFF1,-3.1953657
TSPAN32,-3.309675
PSTK,-3.4531224
CCND3,-3.4079673
SERPINA1,-3.4823391
UPK1B,-3.4166083
PDIK1L,-3.0552487
AK3,-3.2118573
CHMP5,-3.111307
MAP3K20,-4.4414015
ZNF223,-1.1604807
COPS6,-3.258226
MMP1,-3.344797
SLC30A7,-1.1650369
ATXN7L3,-3.2227876
PTAR1,-3.1580997
ENDOD1,-1.146476
CHST7,-4.7105274
HAUS8,-3.414771
SLC38A5,-3.3914814
ZSWIM9,-3.3448536
AASDHPPT,1.8707905
DHX29,-3.762344
CCNE2,-1.4488399
BCO1,-4.509276
RIMS4,-3.074421
SLC39A7,-3.4175246
FANK1,-3.3565743
PDCD7,-3.0259216
RHOBTB1,-2.4265082
OTUD1,-3.3430965
GUK1,-3.3010027
GRPEL2,-3.3059106
CPM,-0.2626686
HGH1,-3.369884
SLC35F4,-3.2934785
RPS5,-1.9401705
GDF3,-3.3691936
FAM155B,-3.2902033
CBFB,-3.3218741
ADGRG5,-3.3554003
ELMOD2,-3.2321186
EIF2S1,-3.2790327
GLMP,-3.4163725
UROS,-3.3949795
UNC119,-3.315798
CRIPAK,-3.1193922
P2RX6,-3.3388944
RPS16,-1.8569441
CHMP2A,-2.1344328
EXOSC7,-3.3419347
PARVG,-3.4463422
ST6GALNAC5,-3.1741924
RAP2A,-3.299213
THAP11,-3.3299778
ST8SIA4,-3.0699167
MDP1,-3.2623887
SPSB3,-1.2656786
HCCS,-3.5319145
GLIS2,-1.3652627
MVB12A,-3.4467542
IRX3,-3.0119994
HOXA13,-3.3819673
WDCP,-3.3325582
RFXANK,-3.421544
NUF2,-3.3065715
RHOBTB2,-4.3341656
ZSCAN5B,-3.3375978
FOXM1,-4.5666695
RAD51C,-3.3306453
GFOD1,-3.1886358
GOLPH3,-3.3362782
GORASP1,-3.281484
F11,-4.501492
UBE3B,-4.0525055
PODNL1,-3.3675675
GTPBP1,-4.5408926
ELAVL4,-2.8690205
GRXCR1,-1.3174219
GID8,-3.1412032
MRNIP,-3.170306
FBXO17,-3.3152926
MACROD2,-3.414604
SLC29A3,-3.4250205
DMAC2,-3.4749959
CRYBA2,-3.3915193
TCEA3,-3.4075615
EMC2,-3.2982745
GBA,-1.9898732
CHRM2,-2.2491446
TFB2M,-3.267479
CDC37,-3.2444263
STARD5,-3.3639348
CCKAR,-3.3824494
RCHY1,-2.038591
PSMB8,-3.4228969
KLC2,-3.5269675
ZNF674,-3.2789145
ZNF589,-3.2075257
C1QTNF9,-3.371695
DNTTIP1,-1.392986
SNAP25,-3.0872211
UBXN6,-3.3194668
DDX50,-4.4492335
FYTTD1,-3.1919162
GYS1,-4.3277044
THEMIS2,-3.4458878
OCLN,-3.3086703
INTS12,-1.2861497
FBXO47,-3.2481053
ARL8B,-3.2406795
TNC,-6.326247
PDCD4,-3.2409391
ZFYVE1,-4.3685775
SPATC1,-3.345364
PRSS8,-3.3617346
ALG10,-1.3521204
ICMT,-3.4894867
C5orf51,-3.2770286
RAB30,-3.0159724
FTH1,-2.9488316
AQP5,-3.4477856
ZNF410,-3.2229764
PCDHB13,-3.3685608
IMPA2,-3.4518085
FGF11,-3.533463
TNNI2,-3.4309554
NUDT22,-3.443842
APOA4,-3.3558588
BDKRB1,-1.32986
CA13,-2.228209
C1orf116,-3.3406162
PM20D2,-3.3144524
WDR4,-3.4111104
WDR54,-3.3725412
ITPRIP,-2.1711426
GLIPR1,-3.4356627
ZNF79,-3.4336503
PDGFB,-3.465979
MAGT1,-3.3970094
PURA,-3.1459403
BPHL,-3.2845793
NOVA1,6.139626
CRYZL1,-3.2432737
ERCC8,-3.4559643
IFIT2,-3.4357858
MRPS15,-3.3999548
HERPUD1,-3.2260952
ZNF2,-3.4362197
ATG3,-3.3277335
DSCC1,-3.430229
GRINA,-3.274032
GCNT4,-3.346856
C1orf94,-3.3515947
PSMD5,-3.3142023
SLC4A11,-5.763464
SCRN1,-3.1593413
SLFN12,-3.3752124
FGF18,-3.5420935
ELL3,-3.4242027
C14orf39,-3.3840475
PEF1,-1.3558824
C12orf40,-3.3493521
CLPP,-3.436789
CD209,-3.356678
SAXO1,-1.2696648
C8orf76,-3.3227642
LAT,-3.362791
TNMD,-3.3555696
KLF5,-3.3547428
B3GNT2,-3.3511791
SIRT7,-3.3568952
SPATA2,-3.2836797
AP5M1,-2.148777
RABL6,-4.5154457
PDK3,-3.51279
UGT2B4,-1.3623688
TMPRSS11B,-2.2282276
CHERP,-4.435351
NUBPL,-3.2303774
CLEC4F,-3.3422518
VTI1B,-3.3342018
PON1,-3.3741717
TIGD4,-3.3809838
RXFP3,-3.3805244
NKX2-8,-3.4454474
LPAR5,-3.3761468
ZNF284,-3.3824089
DOLPP1,-3.424176
UBE2Z,0.29473686
PERM1,-3.367132
PTHLH,-3.4368727
SNX21,-3.447611
PLTP,-3.3488333
FAM53A,-3.3531678
GMEB1,-3.3334627
SNX8,-3.4110854
GFI1,-3.3605037
PITPNB,-3.2990305
BMP8A,-3.455309
MAFF,-3.3558908
NECAB1,-3.2325149
ZFYVE26,-6.419392
ADRB3,-3.4069338
NPTX2,-3.1900487
VASH2,-2.750301
FKBP8,-3.4269335
H2AFX,-3.4616957
CCNJ,-3.3175125
TUFT1,-1.2742946
RBBP8NL,-3.3387084
C1QTNF3,-3.3865047
YJU2,-3.4374647
RAB3D,-2.0890834
FHL5,-3.3915603
RPS3,-1.8516865
PIGM,-3.1463773
MKRN3,-3.2318797
CLN8,-2.1044028
PRSS57,-3.3987923
EYA2,-4.710678
ZNF280C,-3.420359
TATDN3,-3.3664649
CELA1,-3.425618
BMI1,-3.3516488
SPEM2,-3.3364418
SAMD15,-3.3645444
GPD1,-3.4372954
ANKRD29,-3.4002051
SC5D,-3.114991
TONSL,-5.3263383
MTA1,-4.2679405
GPRC5A,-3.369884
ARL1,-1.2896545
CCNA2,-3.3695042
SLC30A4,-3.4247973
POLDIP2,-3.300807
ZNF431,-3.2507265
OSGEPL1,-3.3812547
JUP,-2.1508777
ZMYND12,-1.3692143
ABHD17A,-3.3535414
NMNAT1,-3.4586267
SYNE4,-3.3763864
TM9SF1,-4.4909873
UGT2B28,-1.2725477
IFIT1B,-3.3701482
TRIM69,-3.387471
B3GNT9,-3.4109743
AZI2,-3.0833752
ATCAY,-3.029149
KCTD17,-3.472771
ASB18,-3.4088824
PDLIM3,-3.371769
CAPG,-3.4552104
BTN2A1,-3.2533028
SLC38A9,-3.3525481
TMEM44,-3.3380334
ZDHHC12,-3.4194481
NUFIP1,-3.4407885
ZNF195,-3.0244002
ATXN7L2,-3.2594652
FEZ1,-0.051539898
CEP68,-3.269627
KCTD16,-2.203929
MAGEC1,-3.3472977
SLC35B4,-3.190179
C4orf50,-1.315628
C1orf43,-3.2284734
KLK10,-3.278103
CNOT7,-3.1965163
ZNF416,-3.1964478
LRRC32,-3.2955635
FOLR2,-3.4326258
SEPHS1,-3.4076226
RRAS,-3.4341455
MPPED2,-1.9617765
WBP4,-3.23193
HPX,-3.3783557
TK1,-3.38848
KRAS,-3.1877391
EIF3M,-3.1677177
GFI1B,-2.1831486
ANXA9,-3.348183
GOSR1,-3.2316432
DNAJC27,-3.0890195
ZNF28,-3.2812657
PIGK,-3.3531916
DNAJC9,-3.2879071
STK17B,-3.5456986
FCF1,-3.1955526
TMEM129,-3.1865845
RNASEH2C,-3.4211183
LEFTY1,-0.050743103
AURKA,-3.251096
PPP1R3C,-2.1928258
RFTN2,-3.5344827
IMPA1,-3.3991382
DMTN,-2.9674296
ANXA13,-3.363389
THPO,-1.333878
C18orf63,-3.3562257
PYCR2,-3.4356484
ADARB1,-4.619138
OPCML,-3.218774
CIAPIN1,-3.2147808
COPE,-3.3782735
SSUH2,-3.3735547
CYB5D2,-3.4997354
MARCH5,-3.3695357
HSD17B1,-2.372083
NEUROG3,-3.3866014
ARMH4,-2.9760268
MROH2B,-5.1414366
UNC50,-3.388519
TEPSIN,-3.3406184
GHSR,-3.4722843
SIAH1,-2.0410237
DPEP2,-3.39992
STPG3,-3.3512425
NDUFAF1,-3.2817733
GTF2E2,-3.4306018
ALKBH1,-3.3544495
SURF4,-3.4092278
ELMOD3,-3.3966143
ARRDC4,-3.2763011
ABRAXAS2,-3.2770913
ZNF846,-3.3777862
AKIRIN2,-2.9886534
SYT4,-3.0072923
HM13,-3.335309
AK1,-3.401217
PRLHR,-3.4490976
PIM2,-3.333368
SLC12A3,-4.3348236
ARHGEF39,-1.3729115
STX10,-1.3514068
TMEM108,-1.2730124
DUSP6,-3.373177
RTL5,-3.159059
HTR3C,-3.374938
NEMP2,-3.3424382
POM121L2,-3.3534665
PTGFR,-3.353132
PAPSS1,-4.323164
RPL6,-3.034245
RLF,-2.889458
ZPBP,-3.3527362
JMJD7,-3.4609497
SERPINA11,-3.3935673
PLPP7,-3.5352771
UBE2W,-3.1767147
NMUR2,-2.2177486
GAR1,-3.4673193
C19orf57,-3.3412504
CHIT1,-3.3602726
CDR2,-3.2867012
GLYATL1,-3.3425953
YWHAQ,-1.7975273
SSR1,-3.1044457
FHOD1,-4.5974226
DUSP26,-3.3107023
H2AFJ,-3.438972
NAF1,-3.4110348
DHRS12,-3.4982023
KCTD15,-3.2691426
SLC39A11,-3.421055
PLAG1,-3.2866395
ZNF792,-3.3136
CAPZA2,-3.163044
MIA2,-2.2298508
WBP1L,-3.0736392
RAB33A,-2.2894447
TATDN1,-3.3099432
FAM83E,-2.1464868
QKI,-1.0419283
SH2D7,-3.3728147
APOBEC3B,-3.343388
HSPB7,-3.3972824
SELL,-3.4135349
HIC1,-3.3832695
ZNF768,-3.3841183
LRRC42,-3.3652868
POLR2B,3.1293435
RNFT1,-3.3228183
FOXI2,-3.4268267
STRADB,-3.4982
WIPF3,-3.2867856
RTF2,-3.2876956
PIGN,-3.3647096
FAM47A,-3.4274218
FGFR2,-5.5032225
PRSS54,-3.3812537
FOXA3,-3.4422824
TERF1,-3.1950505
DAP3,-2.1715453
CKAP5,-6.2322555
ZNF205,-3.4644918
BHLHE40,-3.442617
ZNF329,-3.2768056
PPID,-3.3340588
DIABLO,-3.3167825
SOWAHC,-3.3465192
ZNF266,-3.2907307
RPS3A,2.0092301
E2F1,-3.4649084
CRYGA,-3.427525
NEPRO,-3.182328
NEIL3,-3.3969212
CTSZ,-3.4589374
NOX3,-4.522078
DOK2,-3.3943694
GINS1,-3.331757
PGC,-3.4135883
MFAP4,-3.5188465
RGS20,-3.4773178
HS3ST3B1,-2.3532724
PSG6,-3.4078348
LCMT1,-3.2805393
FBXL3,-3.164636
TIMM21,-3.3472812
ARMC12,-3.4009602
PARP16,-3.3322086
TNFAIP1,-3.0073335
PAQR3,-3.120143
CNOT8,-3.2277663
CENPI,-3.4054575
DCN,-2.2300673
MISP,-3.3668528
CLNK,-3.38865
SLC22A25,-3.3725092
CRYM,-3.5292864
SELENOI,-3.2075074
NFKBID,-3.452345
HSD17B13,-3.4786875
CPA2,-3.4031622
AKAP3,-3.3710587
CNN1,-3.3488913
APCDD1L,-3.373644
PEX14,-3.4103198
TRIM29,-2.1812925
THAP3,-3.3670247
TM9SF4,-3.249413
ABHD17B,-3.171642
IL1R1,-3.2847366
RPL13A,-3.1988034
UBQLN3,-3.389465
NGDN,-3.25482
RSPO1,-3.400001
CHID1,-3.3590417
LHFPL3,-3.5174105
LRR1,-3.3978105
MMAB,-3.469978
FCMR,-3.314862
SLC16A6,-3.4236314
RAB4A,-3.4290278
WDR61,-3.2789888
GPATCH11,-3.3658834
L3HYPDH,-3.4825046
NFKBIA,-3.18464
ZDHHC20,-3.3320498
PRSS1,-3.425168
PLEKHG7,-3.398707
CDH24,-4.487924
SSTR2,-3.3383315
ZNF256,-3.3850296
REEP1,-2.7769313
OTUD3,-3.217406
SIGLEC11,-3.3756535
PRIM1,-3.2381063
AGFG1,-2.9919808
CTSG,-3.403841
ZSCAN22,-3.4825454
M6PR,-1.1705937
USP46,-3.1386516
AKR1C3,-3.3615313
SOX15,-3.3826883
MIPOL1,-3.3249269
CDC25C,-3.4373982
PURG,-3.2464125
LANCL3,-3.4033968
DCUN1D1,-3.2497613
GIPC2,-3.4064434
TRIM34,-3.3826435
BSX,-3.458338
CCDC121,-3.3415756
TRIM59,-3.4748032
CHMP3,-3.0813243
ZNF385B,-2.2320638
BARX1,-3.4382472
GSG1,-3.4284475
SHLD2,-3.4564958
NHEJ1,-3.4551785
PRRX2,-3.4779732
SFTPC,-3.4923854
SMTNL1,-3.4002671
PSPC1,-3.3282917
TMEM127,-3.3730721
AHNAK,-5.243703
MORF4L1,-2.8696928
RRS1,-3.4480948
PRR5L,-3.4287543
LRRC66,-3.37547
CRYBB2,-2.334256
CHRM1,-3.4294455
RAC1,3.0790539
ZBED8,-3.272934
RASGEF1C,-3.3996985
ITPK1,-3.4977462
ANKRD63,-3.3756526
CD19,-3.360311
HTR3E,-3.4022648
ZNF157,-3.3777509
ZNF101,-3.35284
FGF22,-3.439972
EOMES,-4.5556026
ENTPD8,-3.36355
MAD2L1BP,-1.205826
HSPA1L,-3.4835227
SOST,-3.4645636
CYC1,-3.3675318
ZNF837,-1.3611207
NUBP1,-3.4501045
DECR1,-3.4628031
ZBTB5,-3.2585323
FAM173B,-3.3830328
TMEM30B,-1.400435
FBXW12,-3.400461
PRSS22,-3.4287305
TCF21,-3.4470801
HP,-3.4326558
N4BP3,-3.4389122
SULT1A2,-3.3663986
IFNLR1,-3.491603
PLP1,-3.3691869
TOMM34,-3.4207175
PPP1R36,-3.3676727
ARHGAP36,-3.4252489
RABGGTB,-1.0822606
NUP58,-3.1347814
XPNPEP3,-4.541015
CCDC130,-3.3686726
KCTD1,-3.3315237
ZNF775,-3.4875765
SCD,-3.1313155
KCNN2,-3.5069778
WDR25,-3.403066
JAM3,-3.2944968
PIP4K2C,-3.2878397
RPUSD4,-1.2314861
RNF144A,-3.176674
MSS51,-3.3772218
ST3GAL4,-3.4599729
GFRA4,-3.397418
SCML4,-3.1423926
ARMT1,-3.291278
ZNF391,-3.3317552
PRSS42,-3.3804834
LRRC56,-3.405117
PLD2,-4.661844
ACP6,-3.4321773
KCMF1,-3.261093
PMP22,-2.356846
THEMIS,-3.4285724
TRIM14,-3.4045389
VNN3,-3.420533
ZNF57,-3.40031
S1PR1,-3.461213
GKAP1,-3.2637992
CSRNP1,-2.2350729
VPS37A,-3.4558914
MRPL45,-2.0789347
NUDT13,-3.4102557
RPL18,-3.1892107
SERPINB2,-3.421389
INHBA,-3.397584
OGFOD3,-3.3523679
ATG5,-3.3883646
GNL3L,-3.2953813
SGPP1,-3.4014888
ZNF181,-3.3741093
FGFR1OP2,-2.0252986
NAGK,-3.205805
SLC39A8,-3.36538
VAT1L,-3.2973557
ASPA,-3.45744
ZNF213,-3.3690157
LRRC47,-3.181842
DUSP5,-3.3618805
CBLN3,-2.1460598
TMEM256-PLSCR3,-3.259268
SLC38A6,-3.3803248
METAP1D,-3.419056
RBM22,-3.255551
CX3CL1,-3.378029
ABHD10,-3.1637146
GPR84,-3.4361246
SFXN3,-3.4262366
ACOT7,-3.1899276
LHFPL4,-3.3415701
WWTR1,-3.2252462
ZNF18,-3.3363032
LEFTY2,-3.4115167
RND1,-3.3037918
SLC25A2,-3.4324617
AGTRAP,-3.479717
AQP8,-3.4764094
COQ10A,-1.3417785
CDS1,-3.4125915
NOMO1,-3.1801066
ATG4A,-3.5466428
CEACAM5,-3.3557868
ZNF443,-3.3148003
ZNF799,-3.292155
DUSP15,-3.4409094
SFRP1,-3.4238698
WTAP,-3.1654623
TMC1,-4.5371065
GRB2,-3.0910397
CALN1,-3.354083
ZNF250,-3.2269447
SERPINB10,-3.4249253
SPSB4,-3.6277955
ARFRP1,-3.3518322
BLZF1,-3.442301
STX16,-2.0714192
DUSP11,-3.2225013
TOX2,-2.7900128
DCTN2,-3.202555
RP2,-1.5381126
B4GALT1,-3.5229545
HOXB7,-3.412021
DNAJB2,-3.363541
HARBI1,-3.3731306
UGT2B11,-3.391533
PYGL,-5.8463244
TWIST2,-3.5063057
ATP1B2,-3.2816124
EXOC4,-4.4114575
CSHL1,-3.4109817
PDE4B,-4.365072
ZNF852,-3.4133914
SLC25A53,-3.4453957
LRRC39,-3.4384518
CHRNA10,-4.5994253
HFE,-3.3662953
SULT1C2,-3.361434
TMEM26,-3.4512699
B3GNT8,-3.4184957
NOB1,-3.5201008
ARRDC3,-2.9393475
EGFL8,-3.4037042
KIAA0513,-3.3747003
CLDN14,1.6026373
TRIM21,-3.468785
CA7,-3.4425206
AVEN,-3.4926481
CUEDC2,-3.4670906
ZNF467,-3.5278645
MINDY3,-3.311826
PROSER1,-3.2995148
ZNF8,-3.2665174
ANKRD2,-3.404478
C1QL2,-3.3090327
UBAC2,-3.4857295
GSC,-3.4691582
IL1RL1,-3.399434
RPLP0,-3.1141245
RBMS2,-3.420071
TSPAN9,-3.488218
ZFAND1,-3.3677983
CHP1,-3.3938577
TXNIP,0.21725559
MEGF9,-3.0078366
ARPC2,2.2445993
HSPBP1,-2.0411053
PIP4P1,-1.299676
WARS2,-3.4734902
SLC35F2,-3.4470563
HOXC5,-3.447668
IFIT1,-3.5233266
RNF113A,-3.319871
HOXC8,-3.3074155
CAPN10,-3.4392393
ZNF345,-3.3840683
SCAMP3,-3.4561126
ITK,-4.512262
DUSP8,-3.285081
RAB3A,-3.3713932
KLK6,-3.463482
BCL9L,-4.4783683
SLC15A5,-3.3992317
KIAA1191,9.147471
IL17RB,-3.5468178
SERPINB13,-3.4154174
DDAH1,-3.2892358
DAAM2,-4.4075146
SMAD2,-4.282138
AFMID,-3.3256886
EBP,-3.307796
RPL23,-1.8814187
CYB561,-1.3849263
WDR17,-5.0038104
DNAJB6,-2.9761372
TRNT1,-3.4545503
DPEP1,-2.345027
ZMYM4,11.051765
EFCAB12,-3.492865
IL13RA2,-3.4514039
FOXS1,-2.084492
C12orf50,-3.3891034
FCN2,-3.4028819
UCK2,-3.329226
ADAM20,-3.253268
FAR2,-3.4171293
GOLM1,-1.075762
HSD17B3,-3.4426398
CYP2A13,-3.4310172
MLF2,-3.2266932
GAL3ST1,-3.52189
GTF2E1,-2.1910596
PSG3,-3.33678
ASS1,-4.6026087
AKTIP,-3.3622212
NKX2-3,-1.3817956
AQP6,-3.503067
COQ4,-3.3777845
BMP8B,-3.4876716
FUZ,-3.5113673
ETV7,-3.297558
ACTL8,7.0492973
SRD5A1,-3.3816154
LRRC75A,-3.4184282
FGF12,-3.1761882
KCTD10,-3.386833
FAM53C,-3.2607813
ZNF140,-3.2402606
FAM102A,-3.376797
OAS1,-3.4484117
UBOX5,-3.467504
KLK14,-3.4305768
CCDC114,-3.4890301
PEX26,-3.3428862
PCDHB11,-3.276883
CCDC112,-3.0954149
SSRP1,-4.330123
ZSCAN18,1.4052858
SERPINB5,-2.2235725
BTN3A3,-3.3065457
GPBP1L1,-3.1432278
CHGA,-1.2158549
LDAH,-3.364388
BBOF1,-3.3275626
CENPB,-3.3326972
MLLT1,-2.1260943
ANTXRL,-3.3913152
DENND1B,-3.1735528
DHRS7C,-2.2798884
ERRFI1,-3.2820752
CHRDL1,-3.4547348
PXMP2,-2.3348756
NCK1,-3.466301
TNFRSF1B,-3.541475
SERPINI2,-3.4093082
SLA,-3.2863336
DERL1,-3.36882
ZFP1,-3.35895
HAND2,-3.4933064
ZNF331,-3.1965697
PANX2,-3.4381685
RHOC,-3.4804537
IPCEF1,-3.47815
LMO2,-2.3351765
UPK1A,-3.4674497
DNAJB13,-3.4216552
CD276,-3.359925
SDF2,-3.3614042
NXF3,-3.4030364
ELFN1,-1.157301
ELAVL1,-3.2801054
KLK12,-3.4524498
PPM1N,-3.3750055
CCDC38,-3.4540622
NEGR1,-1.802566
B3GALT4,-3.3740325
DHRS9,-0.29844284
RASA2,-4.5202775
GLT8D2,-3.3890483
TBL2,-2.232336
BHLHE41,-3.5364916
TLR1,-1.4283245
FOSL2,-3.4463778
PSMD7,-3.2376819
ZDHHC18,-3.3865447
ANKRD10,-3.0843544
CYB5R2,-3.5793207
VEGFD,-3.4057765
KCTD12,-3.4265893
SF3A2,-3.526395
TCN2,-3.5088327
KLF11,-2.1077375
GORAB,-3.3353236
CYGB,-3.528637
RCAN3,-3.2940311
SLC16A12,-3.3940034
FCN1,-3.4303205
CDADC1,-2.2291365
MSRB1,-3.5526044
MAPK12,-3.4796271
GPR37L1,-3.5623891
CABLES2,-2.1851854
DCUN1D4,-3.3468974
LCA5L,-3.4699843
ZNF275,-3.2277145
ELOVL4,-3.0805538
SNRNP48,-3.26445
SPATA16,-3.3702753
SNUPN,-3.4029512
NRTN,-3.5224226
ZNF551,-3.425085
B4GAT1,-3.5410643
ASTL,-2.2420242
IK,-2.3515513
P2RX3,-3.3154912
FBXO25,-3.5213218
ZNF625,-3.5024865
DPH7,1.4972525
SLC32A1,-3.144677
EFNA4,-3.4478781
AKAP4,-3.449104
CDC20B,-1.3468156
WDR89,-3.3482673
TRABD,-3.5019524
DCAF8L2,-3.4037902
ZNF571,-3.4434206
SERPINB12,-1.452203
MOSPD2,-3.4555228
RCN3,-3.5386982
ZNF543,-3.4283583
CELA2B,-3.4754019
TSPAN11,-3.3061693
ACPP,-3.4112864
PQLC2,-3.4529848
TJAP1,-3.425741
MEOX2,-3.4557679
PRSS21,-3.4562862
CRX,-0.5733485
KCNK2,-3.266225
ABHD16B,-1.4229488
HECA,-3.2064118
PTPMT1,-3.5750506
RNF10,-4.2652674
TFDP1,-3.3683007
ADORA3,-1.4508483
ZNF43,-3.3037467
BBX,-5.170347
SRFBP1,-3.2269797
ZDHHC9,-2.1804001
CNR1,-1.8477182
PODXL,-3.2763946
CA8,-3.4924533
ASB6,-3.3966293
QPCT,-3.46721
RASSF9,-3.4353108
MAGEE2,-3.4565384
USP8,-4.3248057
MCAT,-3.462876
NTSR1,-3.5654323
SCG2,5.952221
GTDC1,-3.4056737
C16orf71,-3.4233754
RAB24,-3.3888905
ABRAXAS1,-3.3753827
TTPA,-3.4333878
ADGRG3,-3.3866177
TSFM,-3.4440799
GOT1L1,-3.4286451
KRT37,-3.4448402
MYLK4,-2.2780075
CDK3,-3.2547216
MAPK11,-3.392736
CYP2A7,-3.4245765
GPR153,-3.375301
RER1,-3.4657235
ANGPTL3,-3.4394555
TSPYL2,-3.3333182
PNMA8B,-3.452889
GTF2H3,-3.387816
GDPD1,-3.3271687
PCDH1,-1.335573
GPN1,-3.3125126
LDHB,-1.1068854
TNFSF13,-3.438715
PI4K2A,-4.3904424
NSFL1C,-2.1025205
ANKRD9,-3.6410522
ZNF496,-2.2854037
FAM172A,-3.3651645
RNF130,-3.438217
ADPRHL1,-3.4965286
CYP2A6,-3.3547544
STAM2,-3.4437795
PTGIR,-3.4332824
ZFYVE27,-3.5083668
DHH,-4.755826
SLC30A10,-3.3612964
PYCR1,-3.6239586
ZNF461,-3.2123296
FAM151A,-3.413155
FAM78A,-3.5722518
EXOSC2,-3.4416785
UFD1,-3.5008085
HAO1,-3.4461505
WISP3,-3.4364336
GFRA3,-3.4348514
ZNF549,-3.3927035
JMJD4,-3.518247
DCAF17,-3.4397454
PTX4,-3.4090593
KRT34,-3.4302711
MPND,-3.4208825
ZNF330,-3.387868
RIOX2,-3.4592695
SLC22A9,-3.4188614
STRIP2,-4.645845
ENTPD3,-3.434422
PSME4,-6.3023396
PALM3,-3.4537907
PGBD5,-3.2501805
LRRC31,-3.3625493
SLC25A19,-3.5910892
MLLT3,-3.0868487
MLF1,-3.3167078
ODF2L,1.3836918
ZNF383,-3.4506757
TMEM175,-3.4655566
USP51,-3.4516306
PARD6A,-3.5387108
LRRC28,-3.4720914
ACTRT3,-3.5491917
RP9,-3.3773186
PRDM11,-3.4319263
HOXB4,-3.4878893
POLR2A,-4.498518
POLR1A,-6.498525
SNX32,-3.452833
DPEP3,-3.4356897
IFT52,-3.2350435
SYT12,-3.4732728
GPRC5D,-2.263294
SLC22A18,-2.3463151
MAGEL2,-3.2903912
EFCC1,-3.4565687
METTL2B,-3.5083568
KCTD18,-3.4312267
L1CAM,-1.8362024
TLR6,-2.289926
PLIN1,-1.3751636
U2AF2,-2.2301855
ZNF620,-3.4937117
ZNF248,-2.003964
USP12,-3.4473479
ZBTB8B,-3.271007
LYSMD3,-3.3604958
MPV17L2,-3.6494236
CHD7,6.434608
GPR176,-1.336556
CD55,-2.2608995
RNF165,-1.8894641
TNFSF11,-2.2909422
ATXN3,-3.275278
MBIP,-3.2430942
PDP2,-3.3912096
CBX2,-3.4032242
SLC9A3R2,-3.3674173
ANGPT1,-3.2886176
BBC3,-3.290512
C9orf50,-3.456947
CYP4Z1,-3.3547118
FASTKD3,-3.4563565
PAFAH2,-3.5317383
MPPE1,-3.3906252
TSPAN2,-3.2196696
AAMP,-3.3962073
GPR83,-3.501885
RERG,-3.4089243
LCOR,-3.4620905
ZNF324B,-3.4718835
PCGF5,-3.447493
SNF8,-3.4231484
GCLC,-4.6160083
ZNF511,-3.6152925
A4GALT,-2.321769
SEPHS2,-3.3831933
CCNE1,-1.3534844
IYD,-3.488579
C2orf81,-3.489143
TMLHE,-3.4998357
CYP8B1,-3.488885
THUMPD2,-3.4242024
