,0,1,2,3,4,5,6,7
SNX15,0.36612737,0.7817221,1.475087,0.92915905,0.4381155,0.6112707,0.8907073,0.48626608
SCRN3,0.29945108,0.7402836,1.5237532,0.9128752,0.48042312,0.71169084,0.7956928,0.57960975
NPFFR1,0.4148224,0.84074676,1.5078369,1.076715,0.49423736,0.6688174,0.8133067,0.50958043
NPAP1,0.35478935,0.78072786,1.5070958,1.0544977,0.46465844,0.7151979,0.72762424,0.57926273
CDCA8,0.24270636,0.6469001,1.3734154,0.9839694,0.48725754,0.7275894,0.7566493,0.61249596
FGF4,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
ADAMDEC1,0.40461773,0.84439594,1.5027788,1.0785908,0.49364752,0.6623861,0.8219829,0.5087582
ALG10B,0.31094876,0.70593524,1.3682854,0.9464774,0.45795864,0.7464113,0.7203622,0.64564824
PTGER2,0.4053964,0.8312335,1.5123523,1.0425019,0.4958307,0.6831241,0.84812444,0.4982692
RIMKLA,0.30383557,0.6394882,1.4121685,0.99669904,0.44943213,0.70342,0.7436167,0.5638522
FAM217A,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
CDR2L,0.35135713,0.75711703,1.3665822,1.0357323,0.44356477,0.77854633,0.7394575,0.5450177
THG1L,0.35094532,0.8273635,1.472856,0.97708255,0.5005815,0.7160141,0.8253717,0.4985703
PP2D1,0.40829715,0.8305408,1.4953315,1.0775721,0.49265712,0.6695225,0.8230677,0.50966704
SLFN12L,0.41330132,0.84034294,1.5064585,1.0745497,0.49463132,0.667701,0.8147707,0.51052606
DRG1,0.27085838,0.68138283,1.4106894,0.94780976,0.4704389,0.7532936,0.7645398,0.6074281
MOG,0.3955745,0.82543606,1.5383849,1.0683367,0.48704037,0.70515984,0.7460693,0.52612585
WFDC1,0.37932464,0.7983176,1.5333889,1.052088,0.4618675,0.63824147,0.8131515,0.49908972
IGFBP3,0.37352762,0.92368734,1.4793832,1.1335299,0.4818787,0.74212104,0.79194546,0.513174
USE1,0.28862122,0.71280354,1.4031403,0.9084742,0.4721458,0.7257682,0.79675806,0.5999906
CALCOCO2,0.27511644,0.6657001,1.417026,0.9348866,0.43421015,0.7175116,0.7455115,0.555098
RABGAP1,0.25525844,0.61352104,1.1961709,0.8588222,0.46783525,0.67066866,0.732085,0.7475281
LYL1,0.3797508,0.8076135,1.5269952,1.0898921,0.5062304,0.7051247,0.7884638,0.53867495
FUT8,0.26247174,0.6038036,1.410319,0.88119256,0.5066984,0.66941786,0.75230694,0.55921835
PLEKHS1,0.40877682,0.8263341,1.4979497,1.0660007,0.48797306,0.66659266,0.8260769,0.5057376
FBXW2,0.26800236,0.6894223,1.3214107,0.9117069,0.48341566,0.7748394,0.7412108,0.6134648
UGT3A1,0.4134478,0.83956736,1.5052502,1.0752823,0.49413687,0.66850275,0.8138299,0.5108854
ZNF165,0.37188148,0.82962763,1.5107399,1.096579,0.49914515,0.68849456,0.7783116,0.53124595
IP6K3,0.41029763,0.85335606,1.4900724,1.0717738,0.49394226,0.6667841,0.8271744,0.5119818
RAB13,0.29232863,0.8490708,1.3668784,0.9520675,0.48488337,0.7883685,0.72612166,0.55391264
ZNF500,0.33117285,0.7818618,1.3771179,0.9528378,0.45818174,0.7225927,0.74479365,0.59875154
TRIM72,0.4004769,0.8324938,1.4944497,1.0706607,0.48810017,0.6742749,0.7915368,0.53338337
CHMP2B,0.2578247,0.6629476,1.3277829,0.83101517,0.3915432,0.7180584,0.7052626,0.575254
CRYZ,0.2815789,0.7690253,1.307881,1.0098486,0.42217305,0.7045544,0.72643757,0.6213848
MXD3,0.31220755,0.7163974,1.5384774,1.0346671,0.5397777,0.7205939,0.76949644,0.5523545
ZNF835,0.32189256,0.77027345,1.3953696,1.0040202,0.47091827,0.74305236,0.7738756,0.5644064
SNX7,0.27654183,0.66222876,1.226776,0.92698395,0.3912169,0.77319324,0.68082833,0.64324117
ZNF440,0.335304,0.7508853,1.4205428,1.0556992,0.488711,0.76026225,0.7930248,0.5807819
TSEN34,0.2679533,0.67231715,1.3511055,0.933137,0.4554174,0.72167295,0.7747228,0.6078019
ARHGEF5,0.40078503,0.8222057,1.532395,1.0847968,0.50850916,0.66252756,0.81817025,0.5208925
CISH,0.39360672,0.8264202,1.5640721,1.0823767,0.51721716,0.68635225,0.80425894,0.5086379
IGFBP4,0.2971169,0.67966855,1.3825166,0.9920734,0.39372286,0.7107359,0.7602589,0.5337016
EXOG,0.27988112,0.71951044,1.403106,0.94680065,0.4898191,0.6880887,0.8077738,0.5862466
PRELP,0.30223244,0.8312307,1.2086756,0.9058433,0.42752263,0.7634387,0.7322462,0.5628666
TNFRSF10A,0.41532207,0.8528464,1.519915,1.0597339,0.49115515,0.6669919,0.8045784,0.50020003
MTHFD2L,0.32553884,0.74390626,1.2841685,0.9661447,0.43025514,0.7079144,0.7826514,0.5928318
OPN3,0.3901151,0.803405,1.401007,0.99246514,0.4805966,0.7131606,0.87075436,0.48455858
CHST1,0.23728977,0.5966487,1.2590555,0.8748507,0.38107923,0.7465819,0.715886,0.54371434
ZNF70,0.4128715,0.84800875,1.4972757,1.0749091,0.48715273,0.7107635,0.78411627,0.54102826
FAXDC2,0.33917764,0.7515057,1.4444313,0.98758215,0.45477632,0.70382166,0.84219074,0.46717882
PLCL2,0.28875697,0.72185636,1.3608156,1.0104344,0.46630913,0.769532,0.7711624,0.6012438
C5orf22,0.3146542,0.74368113,1.436472,0.8784255,0.47583616,0.683143,0.840851,0.60402715
GSDMD,0.35096484,0.77194875,1.4916952,1.0538361,0.49456462,0.7175325,0.7979341,0.53115064
MMP3,0.4113847,0.8401443,1.4993594,1.0601183,0.5035187,0.68099904,0.80659544,0.52497673
POF1B,0.38820842,0.8547763,1.4848623,1.0860709,0.47630447,0.69001395,0.81517065,0.52474886
IL13RA1,0.2897294,0.71991307,1.4072334,1.0161426,0.49102908,0.7682212,0.7772305,0.5787222
TIMP2,0.24030568,0.6252066,1.1866343,0.81176865,0.44500774,0.7407261,0.6841958,0.7540925
SERPINA4,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
INSYN2B,0.41729462,0.82200307,1.5958172,1.072294,0.50070614,0.685641,0.7882607,0.51772887
SIL1,0.3218419,0.7692947,1.4183635,1.0741476,0.42015305,0.7274906,0.7593245,0.55268955
TENT5C,0.3847108,0.8165298,1.5098013,1.0546228,0.4930188,0.7162422,0.86257744,0.51812834
HTR1F,0.3862211,0.8228226,1.4766772,1.0448582,0.49043936,0.6527919,0.82805073,0.5216728
RPE,0.3251637,0.7447642,1.5008218,0.9176309,0.489472,0.6819475,0.75835276,0.57606304
ENTHD1,0.41334534,0.8414066,1.507146,1.0764397,0.49553853,0.66889757,0.81343496,0.51080495
ZNF714,0.24804586,0.70052075,1.2918303,0.900126,0.49037948,0.75233495,0.67797834,0.72968477
PCBP2,0.24204263,0.6285451,1.142654,0.80064183,0.4921767,0.73222953,0.7626621,0.6950237
CEP295NL,0.40213752,0.83059704,1.4935585,1.0173333,0.5111905,0.66303474,0.8107648,0.54124004
ST6GALNAC4,0.30929872,0.80018985,1.5413561,1.1400026,0.46512133,0.7680564,0.7888989,0.5370315
PTP4A2,0.2590551,0.6551291,1.1958479,0.7797466,0.4339963,0.7166573,0.75722337,0.7002609
ETV3,0.40283382,0.8384877,1.5482719,1.0614657,0.5100971,0.6772023,0.84285986,0.5350169
CFAP36,0.26671973,0.664588,1.217453,0.8994543,0.4408374,0.7797627,0.67389894,0.662698
SLC8A2,0.3285001,0.68577087,1.5182171,1.0093553,0.46280587,0.6725312,0.8124337,0.5506913
RHBDL1,0.3862298,0.7671066,1.516314,1.0942872,0.45727754,0.6831742,0.8041888,0.5047064
PARP11,0.32597554,0.7106156,1.4910171,0.9699192,0.48247015,0.7219232,0.80418634,0.4887331
TMEFF1,0.39772075,0.8285529,1.53539,1.0234623,0.5067702,0.7127001,0.7706526,0.49922252
TSPAN32,0.40063435,0.8234324,1.5300113,1.080034,0.5199144,0.6495352,0.81973916,0.54079664
PSTK,0.34287328,0.73481435,1.4004517,0.9656024,0.42293277,0.6809488,0.82701534,0.5603217
CCND3,0.29946437,0.687728,1.4719653,0.9800339,0.44573924,0.7107002,0.6669755,0.6180093
SERPINA1,0.36259663,0.7605074,1.490868,0.9721963,0.5504534,0.70492303,0.7909365,0.5261756
UPK1B,0.3900022,0.82816434,1.528681,1.0969024,0.48339587,0.70035595,0.7921816,0.51485014
PDIK1L,0.29479563,0.6490599,1.4120148,0.8523034,0.49652106,0.7212696,0.7877267,0.58831674
AK3,0.2448691,0.6103246,1.2618617,0.8569294,0.45379066,0.740476,0.7363632,0.6668084
CHMP5,0.26486108,0.66473335,1.2073423,0.8442573,0.45183885,0.80408293,0.73024833,0.66621244
MAP3K20,0.28116208,0.7704778,1.3663844,0.94381833,0.46749353,0.699617,0.7631404,0.57189256
ZNF223,0.34596986,0.7347675,1.3549503,1.0103352,0.49834633,0.74422693,0.77026737,0.5869535
COPS6,0.25464728,0.68893236,1.2652676,0.91765034,0.43310505,0.76760375,0.7554364,0.6336838
MMP1,0.41340968,0.83700097,1.5074124,1.0778381,0.4931281,0.6704423,0.81199086,0.5097443
SLC30A7,0.28992718,0.7248638,1.3900993,0.89464426,0.48892975,0.7152382,0.8064965,0.58220506
ATXN7L3,0.26720887,0.6370017,1.3880354,0.89541376,0.43089744,0.7655856,0.7194639,0.55347586
PTAR1,0.26435733,0.7004582,1.3392789,0.9524586,0.45238492,0.7360913,0.7263886,0.64559877
ENDOD1,0.35896465,0.8557048,1.5738984,1.0426655,0.51519096,0.65073884,0.7376971,0.54514796
CHST7,0.35082713,0.7944317,1.3985206,1.0291433,0.41978517,0.72803086,0.68386453,0.54498327
HAUS8,0.31604147,0.72117156,1.406796,0.9809647,0.47630173,0.7424987,0.74466944,0.5400936
SLC38A5,0.37992087,0.8813653,1.3639251,1.0332484,0.44513628,0.8155165,0.6874501,0.5419116
ZSWIM9,0.33851248,0.80246806,1.5734285,0.96454257,0.47054884,0.66827196,0.770332,0.5430925
AASDHPPT,0.24147743,0.5825196,1.1384902,0.78624946,0.45559397,0.74495745,0.73283935,0.7248164
DHX29,0.27563632,0.68878984,1.2848172,0.8371726,0.48421407,0.69985396,0.786859,0.6491916
CCNE2,0.31752658,0.76933986,1.576484,1.0431693,0.4926528,0.6770003,0.7318153,0.5151955
BCO1,0.41240314,0.83559227,1.4886464,1.0660205,0.49322468,0.6668879,0.8162514,0.5192022
RIMS4,0.32977033,0.6836905,1.5579243,0.8528636,0.47966564,0.56981266,0.84767604,0.5370687
SLC39A7,0.3470069,0.75293183,1.4676982,0.98128176,0.44159743,0.7284133,0.7256521,0.51780504
FANK1,0.38959065,0.87039876,1.525328,1.0571615,0.47636676,0.7335192,0.6937809,0.5323684
PDCD7,0.24240017,0.65280753,1.2607489,0.95435333,0.49508542,0.6445093,0.8018375,0.69758457
RHOBTB1,0.34436688,0.6709034,1.5105593,0.99525523,0.46908572,0.709639,0.78539115,0.530668
OTUD1,0.28154054,0.63426995,1.4488711,1.000755,0.51376915,0.68266517,0.8363476,0.57924956
GUK1,0.27428192,0.7454374,1.3398409,0.9293456,0.42054215,0.789553,0.69003946,0.62259483
GRPEL2,0.29344812,0.7207771,1.3626988,0.9476703,0.43182933,0.78407043,0.7453205,0.56029886
CPM,0.32347983,0.81025,1.5304923,1.1419789,0.4689632,0.7237222,0.7264499,0.54072094
HGH1,0.38577417,0.8739585,1.5481126,1.0447241,0.47451192,0.6754243,0.8065197,0.50423145
SLC35F4,0.3859304,0.79321295,1.5448754,1.0309391,0.46758157,0.6438082,0.8022074,0.5107887
RPS5,0.24220283,0.63439715,1.1692281,0.8184168,0.49070066,0.7897936,0.7794571,0.6803368
GDF3,0.41473004,0.84084356,1.5081038,1.0763371,0.49434513,0.6684135,0.8133637,0.50950944
FAM155B,0.3710509,0.7910242,1.3844798,0.98102915,0.46871918,0.6992344,0.73396623,0.5636345
CBFB,0.27702045,0.6829592,1.3417088,0.993357,0.48193407,0.76641774,0.72378165,0.6115917
ADGRG5,0.41616797,0.82685566,1.500502,1.0678394,0.49433535,0.65960103,0.8396439,0.50744855
ELMOD2,0.31158006,0.7057932,1.2170447,0.8800741,0.44942558,0.73732835,0.64909095,0.62123936
EIF2S1,0.24953023,0.6821594,1.3077956,0.8866944,0.45195007,0.75317246,0.80683345,0.6300172
GLMP,0.32747304,0.7539773,1.4829496,0.9937526,0.4491858,0.75670195,0.7320272,0.5619777
UROS,0.3003419,0.71850085,1.4165944,0.925352,0.43152142,0.7482443,0.71793807,0.5671962
UNC119,0.2648015,0.64216423,1.3237706,0.9296919,0.4744546,0.6835986,0.87377465,0.5972718
CRIPAK,0.28091344,0.6238793,1.2547653,0.86661386,0.41781875,0.71149784,0.73328567,0.6307495
P2RX6,0.40964356,0.84443796,1.4968355,1.0728321,0.48459417,0.6700395,0.8111497,0.51521254
RPS16,0.23488861,0.63059866,1.1263468,0.82581764,0.4902693,0.7926574,0.7541585,0.6968106
CHMP2A,0.27100736,0.71642315,1.3404928,0.92699635,0.4404154,0.8045142,0.67005223,0.63161814
EXOSC7,0.26515076,0.7132699,1.2815102,0.96137893,0.44360146,0.80993366,0.6810215,0.6538653
PARVG,0.3336832,0.7017982,1.478636,1.0355495,0.47977442,0.66863096,0.8227034,0.5284744
ST6GALNAC5,0.28550574,0.71986896,1.34916,0.8702469,0.4016672,0.6465807,0.81205493,0.5288584
RAP2A,0.2509548,0.6700368,1.3061073,0.8611963,0.43440485,0.7885226,0.64392793,0.6583683
THAP11,0.30807206,0.69307995,1.4309533,0.96352863,0.48181617,0.6707806,0.81489253,0.631109
ST8SIA4,0.25832757,0.6357961,1.1991842,0.8117495,0.41777995,0.77481735,0.74658215,0.6064972
MDP1,0.41460276,0.8207867,1.6005685,0.98193294,0.44637108,0.6775081,0.84340477,0.4530859
SPSB3,0.27857095,0.71348166,1.3154385,0.91971064,0.44936824,0.7790202,0.71271896,0.60706425
HCCS,0.29347932,0.79830056,1.4475477,0.99678415,0.43992358,0.73563564,0.76029843,0.5891535
GLIS2,0.33912787,0.7427414,1.4364781,0.9776424,0.4083585,0.7078177,0.6752301,0.57818
MVB12A,0.28781796,0.7331714,1.3586766,1.0049876,0.44446486,0.74169904,0.7221893,0.5522135
IRX3,0.28429276,0.63688874,1.3968242,0.93689483,0.587068,0.7214085,0.65947086,0.71314555
HOXA13,0.4012552,0.8582519,1.459126,1.0920187,0.48939502,0.6821908,0.8034055,0.5381394
WDCP,0.29954925,0.72106713,1.4057586,0.9833371,0.4718681,0.69570005,0.7519902,0.60739106
RFXANK,0.28296268,0.7366739,1.4108512,1.0331252,0.47037324,0.7776116,0.71763235,0.5113015
NUF2,0.2504298,0.66872483,1.3230549,0.9698659,0.5295221,0.7540193,0.69721615,0.6367428
RHOBTB2,0.265333,0.6794272,1.4688506,0.98062104,0.49125177,0.7266377,0.7464209,0.58811235
ZSCAN5B,0.41202796,0.8397336,1.5153911,1.0705793,0.49559438,0.66099924,0.814924,0.5067211
FOXM1,0.28592533,0.7578157,1.3590136,0.9582809,0.5453261,0.75796485,0.7361335,0.59587735
RAD51C,0.27326056,0.70848453,1.3716217,0.96936893,0.4440884,0.76589143,0.7350166,0.601477
GFOD1,0.34050503,0.83795464,1.4300423,1.0021827,0.45206502,0.7208549,0.745946,0.59985894
GOLPH3,0.25947902,0.6514207,1.2742122,0.9256634,0.4033792,0.73125786,0.7031121,0.7150885
GORASP1,0.31150848,0.7608488,1.4470501,1.0353234,0.47681275,0.69388247,0.74796104,0.6220733
F11,0.40808666,0.824743,1.5175174,1.0632257,0.49110222,0.66251415,0.82278025,0.5086649
UBE3B,0.2731409,0.6915953,1.3389741,0.93348324,0.4401348,0.75203043,0.7797919,0.5805439
PODNL1,0.39547685,0.79708254,1.5127403,1.053319,0.50231075,0.6486419,0.8443452,0.5309454
GTPBP1,0.31308398,0.7135129,1.3719082,0.9679657,0.4624529,0.7262618,0.8143752,0.55229414
ELAVL4,0.28519207,0.5869972,1.1492684,0.72758377,0.5400624,0.78756416,0.8102474,0.69710547
GRXCR1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
GID8,0.2657669,0.6039105,1.2285738,0.81378174,0.45087203,0.7635939,0.7709816,0.63284016
MRNIP,0.36237067,0.7092543,1.4633763,0.9209397,0.4493908,0.7389372,0.8571912,0.5249047
FBXO17,0.33373502,0.7382309,1.4128999,1.0357864,0.43038356,0.6724419,0.76731,0.5399369
MACROD2,0.33596805,0.70629466,1.4735348,0.9690338,0.41789412,0.6833884,0.7408692,0.53316706
SLC29A3,0.3296214,0.7554562,1.4726508,1.0885342,0.49179542,0.71564466,0.7959058,0.54811716
DMAC2,0.2576137,0.69770855,1.4184778,0.99105215,0.47318125,0.7884811,0.7252724,0.5925159
CRYBA2,0.399127,0.85585594,1.4937576,1.063643,0.494303,0.67664784,0.8325517,0.51797366
TCEA3,0.37186918,0.6937601,1.4860535,1.0115669,0.4292265,0.66500026,0.82334006,0.47954118
EMC2,0.28531846,0.63269544,1.4051396,0.9374323,0.42345986,0.7242728,0.6890118,0.5878787
GBA,0.3725441,0.7905796,1.5407858,1.002262,0.48082232,0.71421653,0.79923785,0.5069445
CHRM2,0.40797743,0.8096032,1.5443535,1.0541675,0.49298114,0.64754313,0.83462936,0.52649516
TFB2M,0.31898817,0.8289716,1.332797,1.0048841,0.44090924,0.7941103,0.7389586,0.59916174
CDC37,0.2525541,0.70575833,1.2781036,0.92013896,0.4402283,0.7719354,0.7153207,0.63325775
STARD5,0.38355777,0.78110844,1.492063,1.0227798,0.49211568,0.6745761,0.8349489,0.51382166
CCKAR,0.4069831,0.8304878,1.4960039,1.0561974,0.48453772,0.6602537,0.8148459,0.512599
RCHY1,0.27326655,0.71628577,1.2951279,0.9013032,0.45469552,0.7371137,0.7054464,0.68385714
PSMB8,0.35404906,0.7572993,1.5100845,1.0168926,0.4818651,0.6829024,0.82118064,0.5101338
KLC2,0.37130648,0.79045045,1.4345539,1.0029207,0.43401122,0.72616607,0.81349397,0.568596
ZNF674,0.3443294,0.8169086,1.4523765,1.055409,0.4424599,0.7196809,0.76315683,0.58960104
ZNF589,0.3558101,0.7529278,1.4750041,0.9075711,0.5023023,0.6878175,0.8981532,0.554577
C1QTNF9,0.40902436,0.8343582,1.5015359,1.0688372,0.48774326,0.66922927,0.8223995,0.5089245
DNTTIP1,0.27667522,0.75861734,1.4004997,0.95717406,0.4335053,0.66014886,0.77672297,0.5915353
SNAP25,0.2920514,0.7037618,1.3134531,0.8340588,0.46246237,0.7626807,0.64275354,0.70655525
UBXN6,0.26634735,0.67624116,1.3161881,0.9572593,0.418685,0.7898007,0.7059735,0.59354395
DDX50,0.2781682,0.6673913,1.3887057,0.9555754,0.48063937,0.7481427,0.794932,0.5787615
FYTTD1,0.2615543,0.6910699,1.2653004,0.88069713,0.44010976,0.7757159,0.7172288,0.61090386
GYS1,0.32518968,0.7786529,1.6037374,1.0006583,0.47505447,0.7037908,0.8202231,0.5525311
THEMIS2,0.37144002,0.7599616,1.4778913,0.99962723,0.48385864,0.68371916,0.8144679,0.5059471
OCLN,0.29185706,0.76901597,1.2025324,0.9906311,0.45436433,0.87059957,0.5513316,0.6245596
INTS12,0.2608349,0.6628846,1.3272457,0.9042611,0.4243402,0.81629956,0.7099232,0.6163396
FBXO47,0.4240018,0.85138124,1.5245026,1.0365267,0.51236475,0.64964706,0.8209394,0.51580393
ARL8B,0.27718398,0.6774196,1.349056,0.93649685,0.44482505,0.7354866,0.73405975,0.6133587
TNC,0.2821933,0.63092875,1.3856547,1.0316062,0.4171093,0.8325204,0.554025,0.5607784
PDCD4,0.23866579,0.69544333,1.2377756,0.94906145,0.45288858,0.7824941,0.6625251,0.69086474
ZFYVE1,0.3535741,0.7655097,1.5270782,1.0095437,0.48561412,0.7552858,0.6765999,0.5792921
SPATC1,0.41361177,0.8343835,1.505305,1.0733731,0.49416903,0.6648777,0.8223574,0.50897217
PRSS8,0.3789142,0.93180877,1.5544916,1.1832211,0.50502676,0.75016606,0.7858477,0.50949585
ALG10,0.38087657,0.8049184,1.4891464,1.0939026,0.48197085,0.6773394,0.7960328,0.54977894
ICMT,0.2818331,0.78666705,1.417344,1.0479939,0.47676504,0.7863058,0.7459028,0.54777807
C5orf51,0.28502092,0.6652344,1.4205067,0.9539164,0.44332284,0.73247147,0.73152936,0.50784224
RAB30,0.29058534,0.61103,1.3458583,0.82798994,0.46966168,0.6681086,0.75108254,0.6223448
FTH1,0.23431961,0.61456406,1.0830272,0.7571625,0.49002117,0.7461945,0.77935845,0.7305151
AQP5,0.41090977,0.819841,1.5224332,1.0907676,0.49019805,0.66036236,0.83355105,0.49733773
ZNF410,0.26909807,0.7323155,1.3099208,0.9661639,0.4685713,0.80118227,0.7636346,0.6141056
PCDHB13,0.36637133,0.7899068,1.4530916,1.0395497,0.48650932,0.69416344,0.7963337,0.57215095
IMPA2,0.36656997,0.75050944,1.5379734,1.1431069,0.4939016,0.692844,0.82510805,0.510799
FGF11,0.3753566,0.77047265,1.4642416,1.10922,0.45048535,0.6813351,0.7961153,0.5317938
TNNI2,0.40686792,0.86873937,1.5333874,1.0840683,0.51174766,0.6906761,0.8339522,0.4952011
NUDT22,0.33440775,0.7576332,1.5720447,1.067209,0.49452275,0.7148931,0.7761273,0.5730049
APOA4,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
BDKRB1,0.41592357,0.83319813,1.4999214,1.0729375,0.4947459,0.67138666,0.82129014,0.5054257
CA13,0.38327044,0.782391,1.4301586,1.051475,0.4751016,0.6894296,0.82328176,0.508272
C1orf116,0.41275927,0.8400674,1.5059992,1.0773656,0.49630332,0.66818523,0.8152105,0.5107101
PM20D2,0.27417344,0.64094055,1.3722765,0.9498118,0.45047712,0.7364037,0.6947362,0.55928755
WDR4,0.34403643,0.7592382,1.4145951,0.99271786,0.44553807,0.67953086,0.77150935,0.5715534
WDR54,0.28030235,0.6897816,1.4069196,0.9542862,0.44422024,0.7346773,0.75521994,0.5878776
ITPRIP,0.28930643,0.7864286,1.3299062,0.9609194,0.50406075,0.7770702,0.85685617,0.5324287
GLIPR1,0.3203688,0.74490225,1.4238983,1.0215509,0.4828896,0.64292955,0.91255295,0.57122856
ZNF79,0.39080122,0.7984143,1.4870373,0.99147,0.46805817,0.66358703,0.8289577,0.4932112
PDGFB,0.33025205,0.8008194,1.4588051,1.1012049,0.51806736,0.7810757,0.71561867,0.587314
MAGT1,0.27493256,0.76139134,1.2915584,1.0217977,0.42640555,0.7669958,0.73835087,0.5817481
PURA,0.25896317,0.7002518,1.340633,0.9053266,0.49964416,0.6990622,0.7144716,0.6475178
BPHL,0.2865281,0.7104106,1.3378751,0.9365853,0.42069846,0.7978146,0.77826625,0.6062943
NOVA1,0.28083068,0.6263674,1.1841325,0.7977431,0.4764982,0.7174433,0.83049643,0.68173784
CRYZL1,0.2617702,0.7268106,1.3531878,0.95571935,0.4548368,0.80231655,0.717405,0.64778155
ERCC8,0.30321848,0.6771645,1.5007626,0.9545479,0.461028,0.73316705,0.7494078,0.5043214
IFIT2,0.3611573,0.8148948,1.51127,1.0585943,0.4636584,0.676345,0.8443475,0.5112616
MRPS15,0.29611927,0.7399356,1.3865911,0.98909366,0.4431492,0.7541331,0.7634483,0.56936455
HERPUD1,0.24918664,0.66035616,1.2655967,0.85041624,0.46767247,0.7563008,0.7658223,0.63002604
ZNF2,0.3034637,0.7987822,1.4169427,0.9704671,0.44579738,0.7680863,0.71976835,0.58325803
ATG3,0.26320443,0.7074857,1.343235,0.98447704,0.4566508,0.7805902,0.6928443,0.6423859
DSCC1,0.32594213,0.7422475,1.45271,1.0711073,0.46494243,0.722246,0.8377973,0.53658825
GRINA,0.2480995,0.6649404,1.2315239,0.91640675,0.4194714,0.7466695,0.75014853,0.6732995
GCNT4,0.41214305,0.8356208,1.4974502,1.0683173,0.4948547,0.66450757,0.8247296,0.50924075
C1orf94,0.38454053,0.8168428,1.4907675,1.0869235,0.47345817,0.66987264,0.8048979,0.5214885
PSMD5,0.29748103,0.676508,1.5000356,0.94376695,0.47212958,0.70310324,0.72936445,0.57910234
SLC4A11,0.4095977,0.85511655,1.4761899,1.0584271,0.4724533,0.6843998,0.81990916,0.5125122
SCRN1,0.25231004,0.6644879,1.2443995,0.90404874,0.4562751,0.7270285,0.70450705,0.65195656
SLFN12,0.38226992,0.86089826,1.4834042,1.0815456,0.47635216,0.70863616,0.80824393,0.51784325
FGF18,0.3749311,0.8069553,1.5627021,1.1347859,0.48886564,0.69562125,0.7592898,0.5327056
ELL3,0.38845295,0.8023282,1.5009558,1.052547,0.48676163,0.6773745,0.8199184,0.5052316
C14orf39,0.3988661,0.829159,1.4914807,1.0725182,0.48002636,0.6727553,0.8160154,0.5205008
PEF1,0.25822163,0.692468,1.2791824,0.8675335,0.4271322,0.7571279,0.71987915,0.6158414
C12orf40,0.40249342,0.84112644,1.5111353,1.0692393,0.4954074,0.6820699,0.79074883,0.5199107
CLPP,0.27757078,0.670865,1.4182935,0.9409817,0.44610593,0.73627234,0.7550468,0.58926487
CD209,0.395097,0.8323062,1.5041434,1.0776255,0.492305,0.6740147,0.8019934,0.51952434
SAXO1,0.40789437,0.83094084,1.5044258,1.067928,0.48925352,0.67795783,0.8274392,0.50548774
C8orf76,0.25623292,0.7576679,1.2855164,0.9261432,0.4357955,0.71755844,0.81689274,0.6357828
LAT,0.3779918,0.75200665,1.5647359,1.0947562,0.5163452,0.695395,0.7849445,0.54359376
TNMD,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
KLF5,0.36966345,0.8189477,1.5202011,1.0692955,0.49960482,0.70792365,0.78781796,0.5314689
B3GNT2,0.3154598,0.8523096,1.3445544,1.0670786,0.46163046,0.7958696,0.7285656,0.6225625
SIRT7,0.32057345,0.7334479,1.4512966,1.0235655,0.45799148,0.7297132,0.7840897,0.5479436
SPATA2,0.31977797,0.73757523,1.4149787,0.9954738,0.48887897,0.6879751,0.9163105,0.54215956
AP5M1,0.25149882,0.7058369,1.300873,0.9446441,0.43469205,0.770863,0.71781754,0.6882826
RABL6,0.29096937,0.6420363,1.3694518,0.91528654,0.43131748,0.7094226,0.7721385,0.6074795
PDK3,0.27637827,0.6789063,1.451763,0.93289024,0.4714613,0.69649845,0.7488415,0.62869036
UGT2B4,0.39050043,0.82244,1.4918604,1.071074,0.47292808,0.69235563,0.7632769,0.51804626
TMPRSS11B,0.37693915,0.7801095,1.5446934,1.0320021,0.48405886,0.66038054,0.80697435,0.49701783
CHERP,0.24504179,0.76386267,1.3467113,0.92036086,0.43880293,0.7323694,0.7373331,0.659344
NUBPL,0.2786499,0.695391,1.3276275,0.93774974,0.43989998,0.73317504,0.7558617,0.6095947
CLEC4F,0.4139006,0.8422066,1.5072013,1.074764,0.49455804,0.66789776,0.81727445,0.5117171
VTI1B,0.29767296,0.71848655,1.3387569,0.8996778,0.47809693,0.7176328,0.7883425,0.60639364
PON1,0.40884855,0.8161826,1.5482316,1.0458894,0.4980352,0.6788907,0.78164387,0.5013509
TIGD4,0.34516194,0.8479854,1.491143,1.0074354,0.45715097,0.6769084,0.84217167,0.5275464
RXFP3,0.4174909,0.83716655,1.5069696,1.0792453,0.4937321,0.66856843,0.8115828,0.5089226
NKX2-8,0.40713504,0.8594535,1.4513954,1.0887394,0.4766325,0.6853136,0.8026142,0.517585
LPAR5,0.31012964,0.69893754,1.446829,1.00476,0.5342009,0.6957645,0.8335657,0.5563955
