,0
GBP6,-3.1984525
CSAD,-2.9854164
MACC1,-3.2245817
SLC1A5,-3.2640793
DALRD3,-3.1792138
CEP57,-1.0584381
TOM1,-3.3105009
SGO2,-3.156202
SLC25A5,-3.2189946
POU3F4,-3.267057
TRAF3,-3.1997688
CDCP1,-3.2179875
EFCAB13,-3.2260118
CDYL,-3.3581743
TBRG4,-3.1044111
LAP3,-3.300395
CHST8,-1.3134248
CNDP2,-3.1805944
TFCP2,-2.976634
MTPAP,11.704873
TXLNA,1.3699503
CHRNA6,-3.1701832
MAPK3,-3.4408605
NCOA4,-3.0711472
FANCC,-1.3137572
NASP,-1.8897247
UACA,-4.1731086
FARS2,-2.1741452
SLC1A7,-2.2050946
MARCH6,-2.3011184
FZD4,-3.2718475
TNIP1,-3.2983284
UBA2,-3.0468502
TOP1MT,-3.2603774
ZBTB48,-3.2557623
CTCFL,-3.3050818
KPNA2,-2.9809735
NFKBIZ,-3.139399
MMACHC,-1.3409934
PMPCB,-3.1649303
SLC25A47,-0.5539999
PIAS2,-3.0872958
CCDC173,-3.310416
MZF1,-3.2876892
RDH12,-3.2973664
SOX4,-2.8971195
CDC14B,-3.1310265
BNC1,-3.2317913
RTN3,-2.9172225
UGT1A6,-3.2415485
SLC18A3,-3.3348775
KRT7,-2.1698313
DDO,-3.2344294
CMAS,-3.1985044
CYP1A2,-3.3620527
SLC23A3,-3.2199452
PBX3,-2.6163795
PLXDC1,-3.0378175
TEAD2,-3.2531319
CC2D2B,-3.263188
TTC14,-3.0664363
USP1,-2.94349
SLC9A6,-2.99901
FBRS,-3.1105173
SRPK3,-3.2529435
SERPIND1,-3.320806
TMPRSS2,-3.243894
ARGLU1,-2.9631429
ZBTB1,-3.203287
VANGL2,-1.7466788
TSTA3,-3.3543181
ZNF235,-2.1048574
SLAIN1,-3.1304746
ZBTB16,-3.3053732
BIN1,-3.0897384
AC005358.1,-3.2182784
KIAA1024,-3.2161236
ANAPC7,-3.2133317
CES2,-1.172853
BEND4,-2.997657
CDHR4,-3.2098594
DPYSL4,-3.1369836
SLC49A3,-3.2387857
AHI1,-4.002703
SPATA18,-2.0867982
POLM,-3.3197165
ZNF780A,-3.1985266
VCP,-2.9936008
C6orf10,-3.217402
DHDDS,-3.2603035
MFSD6L,-3.1847835
FLYWCH1,-3.213367
CNBD2,-3.2382061
TENT2,-0.022223473
IPO9,-4.089219
ZMPSTE24,-3.2193232
ZPR1,-3.2620769
MLC1,-3.3827555
CTNS,-3.3504431
LMOD2,-3.2625573
DNAAF3,-3.283661
IL1RAPL1,-1.0940101
MRI1,-3.339527
BTD,-3.3929484
RSPH3,-3.279621
OTUD5,-3.1435184
CYP26B1,-3.4331717
DDX20,-1.9672425
SLITRK6,-3.2475371
SPATS2,-3.0948334
DCX,-1.7395666
HNRNPA1,-3.0894103
FGG,-3.2620387
PLCZ1,-1.2562261
DRC1,-3.3546195
PPP1R16B,-3.317659
SGPL1,-3.0803976
FOXN2,-1.2225502
MKNK2,-3.1707635
TTC38,-3.3480916
TH,-3.918708
ZBED4,-1.1698766
CNOT4,-3.1873484
CPVL,-3.3394475
KPNA4,-0.05493164
NOM1,-3.271387
KLHL38,-3.2948287
CNTN1,0.22005987
SLC25A31,-3.2838254
TRDMT1,-3.2364078
AMH,-3.335927
DDX56,-3.1214297
PWWP2A,-2.0321524
ANGPTL6,-2.1611426
PLD1,-3.219436
SMU1,-3.1545668
IL17RD,-3.1825738
POM121,-3.1760185
CD44,-3.2765393
ZNF112,-3.2300563
GCM2,-1.2461541
STK35,-0.5415559
GJA5,-1.3100369
CYP11B1,-3.2562933
HOXC9,-3.376516
KCTD5,-3.1815665
CYP2W1,-3.2702396
ITPKB,-3.2664442
AIP,-3.3099928
TNNT3,-3.3032956
FBXL13,-3.1496801
RAD50,-3.0117335
AOC3,-1.2839592
SYBU,-3.0959005
FAM205A,-3.2260244
ZNF729,-3.2377605
EDNRB,-3.0747464
COG8,-3.3461926
SLC1A1,-3.130529
ZNF574,-2.149608
HDAC8,-3.281118
TFCP2L1,-3.2020757
ARHGAP25,-3.314252
PAX3,-4.337709
LMBR1,-2.9575233
PATL2,-3.2553883
PRTG,-2.3256652
NPRL3,-2.261115
FBXO33,-3.0359588
KRT31,-1.2277725
CEL,-3.3247304
ERO1A,-3.270325
THBS1,-2.2304356
MIGA1,-3.2038112
CLP1,-1.9156537
CLK4,-1.1120224
VSX2,-3.34653
SLC33A1,-3.3829296
ANXA6,-3.185166
STRC,-3.2606378
RACK1,-3.0040693
IGSF8,-3.2683506
MBOAT7,-0.54725266
USP30,-1.2201333
COG6,-3.177307
TBC1D19,-3.097013
KRT36,-3.3002622
EEFSEC,-2.2941651
SRRM4,-0.9448714
UGT1A10,-1.2864275
LRRC8D,-1.2377992
ZSCAN29,-1.1793475
MAPK6,-2.9995282
STK25,-3.177811
PLA2G4A,-3.2660203
B4GALT3,-3.0809863
SNX18,-3.2795339
ZNF135,-3.0747397
PIK3AP1,-1.3266745
FOXN1,-3.2835565
CPZ,-2.1784608
ATP6V1B1,-4.4002314
SYN3,-3.2307377
QRSL1,-3.2921922
GPAT2,-3.3187447
GDAP1,1.7782273
PELI2,-3.3487835
DEUP1,-3.242931
SLC23A1,-3.2620296
MARCO,-2.1392124
F13B,-3.2526784
CDAN1,-4.1356044
PROB1,-1.2473233
DCTN4,-3.0732923
DYRK2,-2.9904714
FUCA2,-3.369416
C3orf20,-3.1913807
ZNF160,-3.1245103
SLC25A44,-3.2066019
PRPS2,-3.364996
PPIL4,-2.0031652
NOLC1,-3.1031718
RGS7,-3.2198985
WNT2,-3.3023274
TARDBP,-3.1477597
GGT7,-3.2421618
PPM1G,-3.1203437
KLHDC8A,-3.2399137
AATF,-3.237768
MAP1B,-1.4738619
DDX19A,-2.114817
OTP,-3.418449
MCOLN2,-3.2923167
FBXO40,-3.267858
MYOM3,-4.958416
SATL1,-1.247891
GEM,-3.1400888
HERC3,-4.231003
TFRC,-1.9956203
SNX4,-3.0232255
NKX2-5,-2.2362335
GMCL1,-3.1860013
ANKK1,-3.257927
LIMCH1,-4.6231103
RAB35,-3.3018498
JADE3,-2.1379457
TF,-0.16003561
PRF1,-3.3380246
NEURL1,-3.3804207
FUT2,-3.3356726
FBLN7,-3.3661432
TTC24,-3.2484236
PARP2,-1.2220225
ACOT12,-3.2558925
REM2,-3.355833
SPDL1,-3.2207832
HMX3,-3.367088
NADK2,-3.17947
SEL1L2,-3.291508
DPY19L2,-3.2917445
KRT39,-3.2685676
IL1RAP,-3.3377259
RYR3,-13.686987
SQLE,-1.1262214
NLRC4,-3.2617605
NKX2-6,-3.270762
PPARG,-3.3303626
ALPG,-3.3359537
CCDC177,-1.3141322
FDFT1,-3.072267
ZNF184,-3.1856623
NUTM1,-1.2866635
SLFN14,-3.2414231
TMEM117,-3.3901002
LTK,-4.3387694
ACSM5,-3.3221118
SLC6A14,-2.2145212
WASHC2A,-3.3226726
GHR,-3.339125
BAP1,-3.2823324
IDH3A,-3.238549
STEAP4,-3.28579
GAPDHS,-3.2803874
TIA1,-0.90204144
ZKSCAN7,-3.2192264
SLC2A7,-3.2994215
CARD6,-3.271033
IDH3B,-3.2375445
ATRN,-4.975752
FAM186B,-3.147743
LRRC36,-1.3167279
HEPHL1,-5.39995
CCNB3,-3.27246
ZBTB44,-3.1739204
AGBL4,-2.139907
KLHL41,-2.2950447
ALDH1B1,-2.242852
ZSCAN9,-3.12777
CES4A,-3.1375885
MAF,-3.3295503
KCNAB2,-3.3120608
SLC29A4,-2.2264464
NAALADL2,-3.2284076
RFC4,-3.3192008
SLC12A8,-1.366797
IQGAP2,-5.07485
BYSL,-3.3591523
SLC25A11,-3.3090498
SREK1,-3.0732145
SLC25A20,-3.4466243
SLC1A2,-3.0346105
CYP7B1,-3.2376838
POU3F1,-3.4167743
ATAD3C,-3.3750198
IFT172,-4.179002
GJB3,-3.3051903
ZFP62,-3.192595
BDH1,-3.2759259
ILDR1,-3.3028727
KLHL23,-3.01999
ADGRF1,-3.2662802
ZNF311,1.226315
CDRT1,-3.2835352
MYEF2,-1.0896177
PRR36,-3.2714717
ALG9,-2.0901885
RPN1,-3.2874815
HOXB3,-3.3633387
MAPK13,-3.3418832
ACRBP,-3.2740633
RAD21,1.6584249
PLXNC1,-3.9842672
GLP1R,-3.249177
GTF2H4,-3.2612462
ASB16,-1.2507322
CRHR2,-3.2821076
RUSC1,-3.0176523
STRADA,-1.319417
XRCC6,-3.1254299
CDH19,-3.2855844
WDR13,-2.2464752
CCDC174,-3.0981934
ZNF185,-3.3205047
SLC25A3,-3.1649234
PADI1,-3.286432
DAXX,-3.3160226
ARFGAP2,-2.1785202
DDX28,-3.2701437
TADA2A,-3.2537124
ZNF585B,-3.3420496
NEU4,-0.733958
USP22,-2.9729211
ALDOB,-3.3514435
CTPS2,-3.2471242
ANKRD42,-3.1871653
ZSWIM2,-3.2427993
ZBBX,-3.3662753
PUS10,-2.1596012
TUBE1,1.600079
REPS1,-3.1251154
REST,-3.2637138
UBQLN1,-3.1697195
KCNC3,-2.5022514
SLC6A16,-3.246603
DDX6,1.5879498
NECTIN2,-3.3322744
CYTH2,-3.1026168
WLS,-3.2791047
SHC4,-0.17097712
CNTN4,0.09255886
TGS1,-3.2004066
KBTBD3,-3.4251742
RAD17,-0.053094387
PRRT3,-3.2908595
TSC22D1,1.4234099
KCNK10,-3.2153819
SDHB,-3.2109823
GSTCD,-3.3494403
DISC1,-1.2840955
ZNF516,-3.2018733
ZNF624,-3.2631044
MARCH7,-3.256712
SCARB2,-0.11756277
CDKN2A,-3.3220873
EED,-3.228634
EVL,-3.1596708
SSX2IP,-3.1395006
SH3RF2,-3.2816696
IFT74,-3.2332134
ACSM1,-3.258565
C9,-3.237316
PPM1J,-3.319911
SLC18A1,-1.9888892
RDH5,-1.368376
DEPDC1B,-1.2607987
CFAP45,-3.360123
FAM83G,-3.273729
RGMB,-3.2521605
RNF139,-3.2014587
SLC39A6,-1.9597547
HPD,-3.3242168
ITPKC,-3.248927
TMEM209,-3.3497286
MFSD14A,-3.2468
ZNF395,-3.0295587
HAUS6,-3.227305
SYT9,-3.3318286
KRT27,-3.3152623
PEX1,-5.340065
CHRNA5,-2.2760851
ASCC2,-3.2568736
RTN4,-2.8437972
DRG2,-3.3114579
ZNF544,-3.258982
TMPRSS11A,-3.2537882
MGAT2,-3.403288
VIPR1,-3.3103094
ZPLD1,-2.2105734
GJC1,-3.101495
ITIH6,-3.2733965
KLHL34,-3.310615
KLHL33,-1.3053613
TP53BP1,-4.773032
HOXA3,-3.3551688
ACTL7A,-2.2600462
GGT5,-3.2636328
ZNF133,-3.2189004
URI1,-3.1634583
COX10,-3.3586483
KRT24,-3.3197236
PCDHGB3,-3.2704973
OSBPL2,-3.3072708
CCDC47,-3.104603
DEPDC7,-3.3459105
NHSL2,-3.2705126
SLCO4C1,-3.324934
FUBP1,-3.1324475
RSPH6A,-1.291707
GPAA1,-3.3719416
SLC22A15,-3.2271018
MOV10L1,-4.1896706
NKRF,0.016571999
ADAM28,-3.379311
RHPN2,-3.296003
MAEA,-2.0475183
MTRF1,-3.3000727
LMCD1,-3.3610988
PCDHA1,-3.274552
SSH2,5.5053616
HES6,-3.177899
EGF,-5.0800014
SLC22A3,-3.3562293
EIF2D,-3.3540306
L3MBTL4,-3.2776737
CYP24A1,-3.3055525
KBTBD11,-1.3068111
THSD7A,-5.9861565
SRL,-3.526414
MGAT3,-3.3214464
ALKBH8,-3.3208194
ZNF791,-3.1886938
NLRP4,-3.2842965
SCPEP1,-3.435058
PAX4,-2.2266855
ATP10B,-5.49516
GPR156,-3.2223141
TRIM41,-3.1266947
CACNA2D1,9.16614
MRPS9,-2.2297235
TGM4,-3.24804
KRT79,-3.3307087
AMT,-3.4883127
PWP1,-3.1166205
NRIP1,-3.1137815
DENND1C,-3.2842612
NETO1,-1.9565289
MTF1,-3.1768618
GSAP,-3.3661118
ZNF598,-3.3371496
BAG3,-3.2793972
GATAD2B,-3.1689427
FAM98A,-3.1679425
PDHA2,-0.7083361
PCDHGA1,-2.2096632
PRSS53,-3.2802658
TMCC1,-1.0276482
ZNF287,-3.1369557
ZFYVE19,-3.3643494
SECISBP2L,1.3466392
DNAJC3,-3.2250092
TRIP6,-2.2832541
ZKSCAN5,-3.149419
KHDC4,-3.1699128
SERGEF,-3.3275137
SLC22A16,-3.3081799
SLC25A42,-0.84609485
SLC2A3,-1.2845662
ASNSD1,-3.156985
TRAF3IP3,-3.290265
GABRP,-3.3480291
ACTR3B,-3.349127
SOX2,-3.2593226
PISD,-3.1897395
CANX,-3.043463
TAZ,-3.1742318
NR1I2,-3.3912687
SH3BP5,2.2855096
TENT4B,-2.9847465
ADGRG1,-1.1593032
ALG6,-3.2784839
ZER1,-3.1953323
FKBP4,2.5216951
LUC7L,-3.0418391
RBFOX1,-2.9725904
DNAJA3,-1.2922597
TBC1D17,-1.4035094
DZIP1,-3.0953534
CAMTA1,-4.733015
C2CD3,-5.495252
SLC28A3,-3.2859216
DLAT,-3.1433814
KMT5A,-3.266995
SLC30A6,-3.2119658
KIRREL2,-3.3052785
SLC22A2,-3.336391
SYT10,-3.3687792
QSOX2,-3.2729182
GABRA6,-3.371823
ZNF276,-3.2687995
HAGH,-3.3024533
SLC2A14,-3.3494716
APPL2,-3.308335
CNKSR3,-3.2974112
ZNF208,-3.0434306
CCDC81,-3.3923883
KRT71,-2.26049
TRAPPC12,-3.301076
EIPR1,-3.2429647
RELA,-3.2412703
KRT72,-3.3702636
SRPX,-3.2511873
GRID1,-3.2754428
MYBL1,-3.2988145
ANKRD18B,-1.2763104
ZNF585A,-3.1873279
LAMB3,-4.34944
PTPN7,-3.225439
FSCN3,-3.2642262
ERMARD,-3.3276217
WASHC2C,-1.2031398
TBX6,-3.3326979
CHUK,-2.171127
NLRP11,-3.2922256
DACH2,-2.273655
PHACTR4,2.3803349
FOLH1,-3.2805765
HSPA8,-2.9678717
KPNA7,-1.32616
CYP2U1,-3.3843517
CBFA2T3,-3.0658903
INPP5A,-1.3708525
NCAPH2,-3.2394583
HAS2,-2.2107973
GRB14,-3.398562
ENPP2,-4.4390626
CPNE7,-3.394311
TNNT1,-3.5116906
MGAT4A,-3.352199
SAMD8,-3.1164513
THAP12,-3.1864986
OPA3,-2.0679913
ILVBL,-3.3359501
SLC2A12,-3.3893545
PHC2,-3.1829653
BACH2,-3.1982813
ENO2,-3.0293975
SPOPL,-2.0587115
DVL2,-3.218603
ANKRD55,-3.29073
ZBTB49,-1.2953367
PDZD8,-1.209261
GDA,10.671875
RTN2,-1.2688448
HOOK1,-3.0036755
TMCC2,-3.4549854
SEPT6,-2.2363908
KRT28,-3.3429625
ZNF800,-3.1925318
MATN3,-3.4372468
AUP1,-3.304208
CBFA2T2,-3.250258
SLCO1B7,-3.2998662
SLC19A2,-3.1456397
SLC17A8,-3.3136892
KY,-3.3267012
HNRNPAB,1.847106
MMP19,-3.3111546
BCKDHB,-3.4901567
SIX1,-2.2732878
MAPK8,3.5589724
AKT2,-2.2122629
DCAF10,-3.2357674
SEC14L4,-2.1782672
SNRK,-3.215414
CCDC13,-3.3698893
CWF19L2,-3.1507044
KHNYN,-3.409081
RLIM,-3.1766346
GRAP2,-3.269628
HSF4,-3.3512752
CHRM3,-3.1369143
WSCD2,-3.2852635
NOA1,-3.341383
LMAN1,-3.172275
FNTB,-3.2508197
NLE1,-3.3287342
SLC9A9,-3.3726153
SPATA5L1,-1.7717648
IQCA1,-4.3953857
TOR1AIP1,-3.3476198
ADAMTSL2,-4.4019475
ECHDC2,-3.3202512
THOC2,-4.1155667
DDX18,-3.1236775
EFHC2,-3.3377788
FES,-4.458443
ACSBG1,-1.3634658
PABPC4,-3.085174
CFLAR,-3.2445796
GJD2,-3.4054694
PRRT4,-3.1388876
WNT11,-3.2816615
TBX5,-3.2672787
ATXN7,-3.2311676
NLRP8,-1.3783424
AOAH,-3.3137784
AGXT2,-3.3326144
SLC2A11,-2.317095
LCORL,-3.166451
EIF2B3,-3.2995512
EFCAB7,-3.2185783
FAM83H,-3.3665662
HS3ST2,-3.3880038
TRIM6,-3.255994
TEX11,-3.3177834
KLHDC7A,-3.3359454
AOC2,-3.3217912
CAPS2,-3.363878
DNAJC21,-3.16625
SYTL4,-3.4052274
WNT8B,-3.3403552
CTAGE5,-3.295448
BFSP1,-3.3349342
NLK,-2.9766612
PTPN2,-3.2848768
SPNS2,-2.2357018
ZYG11A,-1.3281503
SIX3,-3.089557
NEK5,-2.2538269
ZNF711,-3.0440898
GABRA3,-3.3687387
PFKP,-5.4947004
PALB2,-3.2725294
NYAP1,-3.1396604
ATAD1,-3.153408
GBP1,-3.325844
BICRAL,-3.038294
FLOT1,-3.3247542
SUCLA2,-2.1905267
IGF2BP1,-1.272423
KRT84,-3.383675
LRRC1,-3.2726898
TRIM8,-3.2250412
OSGIN2,-3.2502885
RETSAT,-3.3770702
TBXAS1,-3.3978345
BBS12,-3.4356132
SLC45A3,-3.3962967
FMO1,-3.3536043
GATM,-3.41419
TOMM70,-3.036655
NKD1,-2.2308993
SH3BP4,-3.057485
USP16,-2.0141518
KCNS2,-3.4153101
DVL1,-3.3360152
RPS6KA6,-3.1710196
TRIM28,-2.1856365
MIS18BP1,-3.2755063
KCNJ11,-3.6127322
UHRF2,-1.2614415
GMPR2,-2.256519
PGAP1,-2.9700139
SEPT11,-3.3419619
QTRT1,-3.4250252
ADNP2,-3.1411242
MMRN2,-3.3250997
RAB11FIP3,-3.2409215
SENP3,-3.2758076
HNRNPM,-3.1798835
CPNE4,-2.4199083
ST7L,-1.3635914
SH3BP5L,-3.3258643
MAMDC2,-3.433777
ACSL4,-2.937811
KANK3,-1.3811727
PCDHB15,-3.286295
MROH9,-3.3084831
BACH1,-3.2151828
ASIC4,-3.2140942
CDCA2,-3.386026
CDHR1,-3.3696432
NFKB2,-4.457282
PRPF38A,-3.31061
SALL2,-3.1863425
IL12RB2,-2.2038345
BMP4,-3.3929653
ARFIP2,-3.3811345
MBOAT1,-3.4060984
DPP7,-3.397331
NGFR,-3.4557803
ZCCHC8,-3.2467844
PBX2,-3.2055478
PCDHA10,-3.344215
CALCOCO1,-3.2603507
LCTL,-3.361732
CTNNAL1,-1.2946434
GNA15,-1.4021783
TTF1,-3.1525388
SHTN1,-3.133092
FAF2,-3.166668
NFIC,-3.406017
SLFN11,-3.3589888
TRAF3IP1,-3.1182103
PHF1,-3.3881764
TARS,-3.27419
ATAD3A,-4.4250617
ZNF862,-3.3756027
CFAP221,-3.398499
RRP1B,-3.1250358
ALG5,-3.3539364
INTU,-1.2692733
PHACTR3,-3.1539204
SLC47A1,-3.3942516
CDYL2,-3.3392384
GJA8,-3.491333
SLC17A6,0.009467125
DUSP16,-3.0627198
MFSD5,-3.3048859
PNLIP,-2.2764852
RNF8,-3.1382544
ALG2,-3.3718972
WDR37,-3.2954693
PIGB,-3.3300624
MSI1,-3.2332213
IKZF1,-3.4165068
LRGUK,-3.3475926
SLC9A4,-3.3567455
MMP24,-3.0747814
ROCK1,15.285912
TKTL2,-2.248666
RCL1,-3.4239583
MPP7,-3.2557735
SCMH1,-1.3209527
HSPA12A,-3.140941
WNT9A,-3.4336932
GRAMD4,-3.2382784
DHODH,-3.444745
ARFGAP1,-3.2921112
DNAJC1,-1.4112659
ARSH,-3.3867714
ANKRD13C,-3.2044756
MAPKAP1,-3.3127942
SLC25A22,3.0400105
FBXO9,-3.1507773
PARG,-3.316166
MEF2A,-3.3170214
LMF1,-3.4093642
PIGV,-2.2286866
PIAS1,-3.20926
NRF1,-3.3867378
SLC2A6,-3.3733997
KRT18,-3.3392668
MEF2B,-3.3118262
PRKD2,-4.5214663
RFX5,-3.1685927
ZC3H12D,-3.41409
PMPCA,-1.3296075
AKT3,-3.250631
IRF9,-3.4275317
CDC16,-3.2615144
AQP1,-3.4539034
GGA1,-3.3526125
TGFBRAP1,-3.2369137
SLITRK5,-1.1854696
TAF4B,-3.326864
ATF6B,-3.3257773
PHKG2,-3.3927972
LRWD1,-3.2984014
MEIS1,-2.2058196
API5,-3.212376
LIN54,2.2874618
MAG,-3.3153048
NEK2,-2.2292678
C3orf67,-1.3922458
PLBD2,-3.440185
SCFD2,-3.31255
ZNF217,-3.32346
POLR1C,-3.4418871
AFAP1L2,-2.2495627
CSRNP3,-1.8723824
RNF103,-3.1951926
CDCA7L,-3.3578753
ZDHHC13,-3.2869415
ZFP90,5.0307107
TOM1L2,-3.279705
TTC8,-3.3479004
UTP4,-3.3441224
TRMT2A,-3.4273515
PLXDC2,-3.4056706
MUM1,-3.3190577
GLDC,-5.5807858
CAMK2D,-3.265732
ADGRE5,-3.3821151
KCNJ16,-3.4722922
LIMD1,-3.4235313
WDR1,-2.241756
PTCHD3,-3.3408484
SEPT4,-3.3315141
USF1,-3.2957885
CEP85,-3.2824106
SLC22A17,-2.116271
SLC1A3,-1.3488166
HABP2,-2.2702944
DSC3,-3.3355312
PLCH1,-2.3335416
KRT77,-1.3780084
ZNF74,-1.2895777
DNAJC14,-1.3520825
LRFN1,-3.4036736
NUAK2,-3.2646995
IL31RA,-3.3030748
MID1,-3.1628513
QSOX1,-3.3288872
EPS8L3,-3.3172219
TMEM132A,-3.2987204
PPP3CC,-3.3050625
ZNF333,-3.3122475
CEP83,-3.437169
RBM28,-3.1966052
CCT6A,-1.2298863
FASTKD1,-3.2128546
PHC1,4.0511436
C2orf42,-3.4346898
PGD,-3.3456917
TROAP,0.9245062
TNFRSF1A,-2.4379122
LRRC8C,-3.4362686
CDK5RAP3,-1.2448308
CIAO3,-3.4283547
LPCAT3,-3.413931
PRKAA2,-1.1963763
PDZD4,-3.2009044
F2,-4.420182
TMEM161A,-3.4967923
SMARCD3,-3.3581114
EEPD1,-3.4479332
ADCK1,-3.4944916
TUBB2B,-0.5728638
ZBTB47,-3.3803911
TRIM32,-3.4654474
NYAP2,-3.3425179
TMEM63C,-1.3449106
HDAC2,-3.0141017
MDM1,-3.368029
PCDHA9,-3.3061767
AJM1,-2.2348418
KLHL17,-4.606053
ABHD4,-3.4672103
MASTL,-3.4120853
STEAP2,-3.3901908
NELFE,-3.3440468
NLRP9,-3.3324738
DOK7,-3.3499014
PSMC6,-3.2784762
CLINT1,-3.3182342
MIER1,-3.0622954
GPM6B,-3.1778698
EPS8L2,-3.2989402
NUCB1,-3.4086509
C10orf71,-3.3380427
RALGPS2,-3.259595
GDI2,8.224632
GABRQ,-3.3635626
ZNF45,-3.331536
WDR76,-3.4161978
IRF7,-3.433128
HSPA12B,-3.3820891
CHST5,-2.396913
CSTF1,-3.4562967
CREM,-3.2961662
DNM2,-5.715979
NDUFA9,-2.2521276
FEM1C,-3.3643627
UBA3,4.114381
PHF10,-3.236555
EGFL6,-3.3172956
PRKAG3,-1.410023
SCUBE1,-5.5750203
CRLF1,-3.3321428
A2M,-4.4172745
TXNDC11,-3.3695292
URGCP,-2.2806475
CCDC33,-3.3666844
MAT2A,-2.2280188
MPI,-3.4655013
AGPAT3,-3.4472919
DDX52,-3.1979587
PRKAG1,-3.3082886
TSNAXIP1,-3.4116232
PCDHGA9,-3.3574653
NADK,-3.3890262
GK5,-3.3520026
KRT82,-3.4086628
PPARGC1A,-3.395727
DMAP1,-3.2831655
ZC3H6,-3.2330961
SCLY,-1.4159384
GMPR,-3.4795535
PDSS1,-1.3889189
CHST4,-3.4064593
EP400,-7.612996
CHRNB3,-3.387925
GEN1,-1.3011179
JPH2,-3.3822753
CAPN5,-2.0413516
GLRB,-3.4418974
APEH,-3.3781178
ACBD3,-3.1559608
AIPL1,-3.4823484
FHL2,-3.3504877
PPP1R26,-3.2994869
PRICKLE2,-4.0755506
GALK1,-3.5604997
HELB,-3.3127718
ISL1,-3.3469877
CDH17,-3.3543983
DPH2,-2.2573304
HPS1,-3.4687057
NDUFA10,-3.2535615
KDM2A,-4.990259
PIPOX,-3.45361
SIRT1,-2.1283133
DHX40,-3.1329165
BRD2,-3.2601197
EXD3,-1.4603462
LCA5,-3.2258792
MID2,-3.4179637
TBC1D10C,-3.3658452
FOXP3,-3.4142814
SYCP2L,-3.2983391
SLC25A37,-3.4463215
PCDHA12,-3.332006
SCNN1B,-1.3935671
SMARCAD1,0.09422159
KLHL35,-3.3547893
DCST1,-2.2356477
ANO10,-3.4165337
ESRRA,-3.478472
MPP2,-1.4302113
NLRP7,-2.2565122
PLK2,-3.157013
GPAT3,-3.3681808
IRAK1,-3.4260893
PDE12,-3.5003572
NDST1,-4.4508696
P4HA3,-3.3618863
TTLL9,-3.342432
FKTN,-3.322346
ATXN1,-3.2035146
TTC39B,-3.310826
SEC14L3,-2.2644262
NOP58,-3.251027
ZNF343,-3.31464
TLR8,-3.3670094
TSHZ3,-3.2649662
FOXRED2,-2.3130877
STAT5A,-4.3469715
MASP1,-4.4744644
NMNAT2,-1.2397256
SSBP3,-3.0364695
SUMF1,-1.6024604
LRTOMT,-3.4461696
NCLN,-2.3456976
FA2H,-3.4551997
PXK,-3.259972
ARHGEF25,-3.4218068
NCDN,-3.3955116
BFSP2,-3.3978667
SF1,-1.1949065
ERAP2,-3.3385131
NRBP1,-1.3612432
MFSD8,-3.3997972
GNAI2,-2.3482692
GJA1,-3.4937022
SELENBP1,-3.5198426
KCNH4,-5.5578675
MORC2,-4.389257
DZANK1,-3.4026113
MBD3,-3.5456727
FOXO4,-3.4478264
TMPRSS3,-3.4941645
ZNF512,-3.022935
PPAT,-3.3920326
ALDH1A2,-3.454457
HHATL,-3.3850884
AGRN,-1.6466184
TMEM132E,-2.2813573
RASGRP2,-3.4150052
VEZT,7.6417904
ALB,-3.378665
PDE7B,-3.3866193
DLD,-3.3083475
MEIS3,-3.3256392
PARP6,-3.2526221
ADGRG2,-3.406365
MEPCE,-3.3347585
NFIX,-3.3351717
SLC13A3,-3.4340048
TBXT,-3.449343
EVX2,-2.4484353
HMGCS1,1.3721838
FAF1,-3.3978415
KRT19,-3.4786582
ZNF536,-3.3560472
ANKRD62,-3.465377
CCNL1,-3.1470058
KRT73,-3.457615
TMEM8A,-3.3710089
MUS81,-3.439442
TPM4,-3.347652
SEPT8,-2.319996
ELL,-3.4263706
FAM161A,-3.205839
DDX55,-3.3078337
GALE,-3.4526422
TRMU,-3.48703
CDC14A,-3.4682615
PLK1,-3.4263048
SMARCA4,-7.5763927
FAM160B2,-3.3551755
NCBP3,-3.1373963
DTL,-3.412679
GLRA4,-3.4422174
GNAI3,-3.2790182
ERO1B,-1.3480082
SLITRK2,-3.341867
ABCB9,-4.643732
FBL,-2.310237
NAALAD2,-1.4237392
SLC37A1,-3.1824946
MMP16,-2.0181425
SH2D4A,-3.3912828
GK,-3.3051212
SIGLEC10,-1.450417
DENND6B,-3.5078676
FOXC1,-3.371607
KRI1,-1.5081294
CYP4F11,-3.398885
KNTC1,-3.1616216
SOX3,-3.3882067
ITGA1,1.1773081
INCENP,-3.381536
BRPF1,-4.506942
TMPRSS13,-3.466679
MICAL2,-4.3711348
CDC20,-3.412482
SPOCD1,-3.366206
THOC1,-3.2864006
SCNN1G,-3.3127997
FLOT2,-3.4689193
TMPRSS11F,-3.3787348
RRP9,-3.4654639
TDP1,-3.3557425
SLC27A5,-3.405622
STK11,-3.4870815
EPPK1,-4.274859
FIBCD1,-2.3287673
PCDHA7,-2.942466
HJV,-3.443837
TCTN1,-3.4898782
USP39,-3.3880868
ALOX15,-3.3679628
SLC45A2,-2.376676
FAM129A,-1.3884807
OTUD7A,-2.2865741
PCK1,-3.473412
C16orf96,-3.3782492
RTCB,-3.4206963
DDX59,-3.4191816
ING3,3.865757
GTF3C5,-3.380768
TMC8,-3.4394991
SRSF4,-3.2081242
SLC37A2,-3.4099526
ADAD1,-3.4130874
