,0,1
PECR,1.3100146,1.3101051
ZNF773,1.3100146,1.3101051
DDIT4,1.3100146,1.3101051
CTSO,1.3100146,1.3101051
MRPL32,1.3100146,1.3101051
ARL4D,1.3100146,1.3101051
ZNF586,1.3100146,1.3101051
RAB9A,1.3100146,1.3101051
RRAS2,1.3100146,1.3101051
HSD17B7,1.3100146,1.3101051
CLDN6,1.3100146,1.3101051
MNAT1,1.3100146,1.3101051
ZNF232,1.3100146,1.3101051
KANSL1,1.3100146,1.3101051
RFNG,1.3100146,1.3101051
SDR16C5,1.3100146,1.3101051
CD34,1.3100146,1.3101051
HEMGN,1.3100146,1.3101051
DOHH,1.3100146,1.3101051
ASPHD1,1.3100146,1.3101051
FGF9,1.3100146,1.3101051
CTB-133G6.1,1.3100146,1.3101051
RSPH9,1.3100146,1.3101051
HRH4,1.3100146,1.3101051
LAD1,1.3100146,1.3101051
CH25H,1.3100146,1.3101051
MTNR1B,1.3100146,1.3101051
NKX3-1,1.3100146,1.3101051
TMEM229A,1.3100146,1.3101051
SPHK1,1.3100146,1.3101051
AGAP6,1.3100146,1.3101051
IFNGR1,1.3100146,1.3101051
KLHL12,1.3100146,1.3101051
LACC1,1.3100146,1.3101051
PRELID1,1.3100146,1.3101051
CHMP6,1.3100146,1.3101051
VPS26C,1.3100146,1.3101051
CAVIN2,1.3100146,1.3101051
SPDYE1,1.3100146,1.3101051
SERF2,1.3100146,1.3101051
CNMD,1.3100146,1.3101051
C11orf54,1.3100146,1.3101051
PROP1,1.3100146,1.3101051
SHARPIN,1.3100146,1.3101051
RHOH,1.3100146,1.3101051
SERPINA5,1.3100146,1.3101051
ARF5,1.3100146,1.3101051
ZNF623,1.3100146,1.3101051
C10orf120,1.3100146,1.3101051
PRKAG2,1.3100146,1.3101051
RPS17,1.3100146,1.3101051
CCDC91,1.3100146,1.3101051
LRRC34,1.3100146,1.3101051
RPS13,1.3100146,1.3101051
AAGAB,1.3100146,1.3101051
TAGLN,1.3100146,1.3101051
TMEM236,1.3100146,1.3101051
ZNF414,1.3100146,1.3101051
DMRTA2,1.3100146,1.3101051
RNF167,1.3100146,1.3101051
CLRN2,1.3100146,1.3101051
KCNK3,1.3100146,1.3101051
DEPTOR,1.3100146,1.3101051
HHLA1,1.3100146,1.3101051
VDAC1,1.3100146,1.3101051
FBXO45,1.3100146,1.3101051
FSTL1,1.3100146,1.3101051
GPR17,1.3100146,1.3101051
CD180,1.3100146,1.3101051
EVPLL,1.3100146,1.3101051
LRP11,1.3100146,1.3101051
MMP7,1.3100146,1.3101051
MUL1,1.3100146,1.3101051
ANXA5,1.3100146,1.3101051
RAB3C,1.3100146,1.3101051
C2CD4B,1.3100146,1.3101051
EME2,1.3100146,1.3101051
RCN1,1.3100146,1.3101051
DFFB,1.3100146,1.3101051
CXorf38,1.3100146,1.3101051
PNPLA4,1.3100146,1.3101051
GTF2A1L,1.3100146,1.3101051
JAML,1.3100146,1.3101051
SNRPB,1.3100146,1.3101051
CLDN17,1.3100146,1.3101051
ITGB1BP2,1.3100146,1.3101051
CA1,1.3100146,1.3101051
KHDRBS2,1.3100146,1.3101051
TP53TG5,1.3100146,1.3101051
BPIFC,1.3100146,1.3101051
CHPT1,1.3100146,1.3101051
SLC35G2,1.3100146,1.3101051
ERCC1,1.3100146,1.3101051
NDUFB8,1.3100146,1.3101051
CFAP73,1.3100146,1.3101051
ZNF296,1.3100146,1.3101051
MITD1,1.3100146,1.3101051
DERL2,1.3100146,1.3101051
RRAGB,1.3100146,1.3101051
TERF2IP,1.3100146,1.3101051
CAV1,1.3100146,1.3101051
PSPH,1.3100146,1.3101051
DLG1,1.3100146,1.3101051
FOLR3,1.3100146,1.3101051
APOH,1.3100146,1.3101051
SIRPA,1.3100146,1.3101051
HGF,1.3100146,1.3101051
RCN2,1.3100146,1.3101051
UBE2D3,1.3100146,1.3101051
SPATA31A3,1.3100146,1.3101051
MRPL22,1.3100146,1.3101051
QPCTL,1.3100146,1.3101051
TAGLN2,1.3100146,1.3101051
ARHGDIA,1.3100146,1.3101051
GLUD1,1.3100146,1.3101051
S100PBP,1.3100146,1.3101051
AKR1E2,1.3100146,1.3101051
LILRA4,1.3100146,1.3101051
ZNF681,1.3100146,1.3101051
AMER2,1.3100146,1.3101051
C19orf44,1.3100146,1.3101051
GPR4,1.3100146,1.3101051
SLC9B1,1.3100146,1.3101051
TMEM70,1.3100146,1.3101051
SERPINB7,1.3100146,1.3101051
UNC119B,1.3100146,1.3101051
POMK,1.3100146,1.3101051
KDELR1,1.3100146,1.3101051
NCBP2,1.3100146,1.3101051
C6orf118,1.3100146,1.3101051
CLTA,1.3100146,1.3101051
CYTIP,1.3100146,1.3101051
IZUMO1R,1.3100146,1.3101051
VTA1,1.3100146,1.3101051
DMRTC2,1.3100146,1.3101051
ZNF683,1.3100146,1.3101051
NPY1R,1.3100146,1.3101051
PDPK1,1.3100146,1.3101051
KNSTRN,1.3100146,1.3101051
AMZ2,1.3100146,1.3101051
GOSR2,1.3100146,1.3101051
STX1B,1.3100146,1.3101051
MAPRE3,1.3100146,1.3101051
ZNF830,1.3100146,1.3101051
TESMIN,1.3100146,1.3101051
SAAL1,1.3100146,1.3101051
RAD9B,1.3100146,1.3101051
C12orf66,1.3100146,1.3101051
NOP16,1.3100146,1.3101051
AMIGO3,1.3100146,1.3101051
LRTM1,1.3100146,1.3101051
REXO2,1.3100146,1.3101051
ANXA10,1.3100146,1.3101051
RLN3,1.3100146,1.3101051
NSA2,1.3100146,1.3101051
F2RL1,1.3100146,1.3101051
YBX3,1.3100146,1.3101051
FBXL16,1.3100146,1.3101051
RPS6,1.3100146,1.3101051
PRPF18,1.3100146,1.3101051
TIPRL,1.3100146,1.3101051
MTRF1L,1.3100146,1.3101051
TIMM17B,1.3100146,1.3101051
TMC5,1.3100146,1.3101051
PILRA,1.3100146,1.3101051
GRK2,1.3100146,1.3101051
C5AR1,1.3100146,1.3101051
PLIN5,1.3100146,1.3101051
BEND5,1.3100146,1.3101051
C19orf67,1.3100146,1.3101051
ERBIN,1.3100146,1.3101051
FAM69A,1.3100146,1.3101051
CCDC97,1.3100146,1.3101051
TIMM23,1.3100146,1.3101051
ADORA2B,1.3100146,1.3101051
OCSTAMP,1.3100146,1.3101051
SPDYE4,1.3100146,1.3101051
CHDC2,1.3100146,1.3101051
SULT1C4,1.3100146,1.3101051
IGBP1,1.3100146,1.3101051
ZNF676,1.3100146,1.3101051
ZNF304,1.3100146,1.3101051
MED15,1.3100146,1.3101051
KLF17,1.3100146,1.3101051
LIPF,1.3100146,1.3101051
CTBS,1.3100146,1.3101051
SETD9,1.3100146,1.3101051
ZNF649,1.3100146,1.3101051
RASL12,1.3100146,1.3101051
CCDC85C,1.3100146,1.3101051
IDO2,1.3100146,1.3101051
TEFM,1.3100146,1.3101051
AP1AR,1.3100146,1.3101051
GUCD1,1.3100146,1.3101051
ZNF577,1.3100146,1.3101051
ZP3,1.3100146,1.3101051
ZXDB,1.3100146,1.3101051
TBC1D7,1.3100146,1.3101051
TNFRSF18,1.3100146,1.3101051
OCIAD1,1.3100146,1.3101051
MKLN1,1.3100146,1.3101051
VPS4A,1.3100146,1.3101051
WDTC1,1.3100146,1.3101051
P2RY1,1.3100146,1.3101051
TIMP1,1.3100146,1.3101051
AIFM2,1.3100146,1.3101051
KLHDC8B,1.3100146,1.3101051
ZNF155,1.3100146,1.3101051
AZIN1,1.3100146,1.3101051
TSPYL5,1.3100146,1.3101051
TRNAU1AP,1.3100146,1.3101051
EHHADH,1.3100146,1.3101051
PSG8,1.3100146,1.3101051
RHOU,1.3100146,1.3101051
RNF185,1.3100146,1.3101051
EVA1C,1.3100146,1.3101051
PSG4,1.3100146,1.3101051
TEKT4,1.3100146,1.3101051
NOX4,1.3100146,1.3101051
NUP50,1.3100146,1.3101051
RPL24,1.3100146,1.3101051
PIGO,1.3100146,1.3101051
RND3,1.3100146,1.3101051
RPS11,1.3100146,1.3101051
C12orf56,1.3100146,1.3101051
PRR11,1.3100146,1.3101051
COL4A3BP,1.3100146,1.3101051
IFNGR2,1.3100146,1.3101051
CYHR1,1.3100146,1.3101051
CCDC69,1.3100146,1.3101051
ZXDA,1.3100146,1.3101051
CHODL,1.3100146,1.3101051
ETV3L,1.3100146,1.3101051
KSR2,1.3100146,1.3101051
TMEM206,1.3100146,1.3101051
IGFLR1,1.3100146,1.3101051
FAM69C,1.3100146,1.3101051
MGLL,1.3100146,1.3101051
PDLIM1,1.3100146,1.3101051
CREB3,1.3100146,1.3101051
RPF1,1.3100146,1.3101051
ASB8,1.3100146,1.3101051
ELF5,1.3100146,1.3101051
NPY2R,1.3100146,1.3101051
ZNF556,1.3100146,1.3101051
KLHL42,1.3100146,1.3101051
PSMA4,1.3100146,1.3101051
PPM1K,1.3100146,1.3101051
TNFSF14,1.3100146,1.3101051
PRCC,1.3100146,1.3101051
TMEM199,1.3100146,1.3101051
C1orf100,1.3100146,1.3101051
CLTB,1.3100146,1.3101051
CFD,1.3100146,1.3101051
ANXA3,1.3100146,1.3101051
GDF15,1.3100146,1.3101051
HTR1E,1.3100146,1.3101051
SLC35C1,1.3100146,1.3101051
TACR2,1.3100146,1.3101051
RNASEH2B,1.3100146,1.3101051
C15orf41,1.3100146,1.3101051
ELOVL6,1.3100146,1.3101051
SLC38A8,1.3100146,1.3101051
RAB5A,1.3100146,1.3101051
GLIPR1L2,1.3100146,1.3101051
POU5F2,1.3100146,1.3101051
CCSAP,1.3100146,1.3101051
ZBP1,1.3100146,1.3101051
LSP1,1.3100146,1.3101051
IL6R,1.3100146,1.3101051
RRH,1.3100146,1.3101051
RASL11A,1.3100146,1.3101051
SYT13,1.3100146,1.3101051
STX8,1.3100146,1.3101051
MAT2B,1.3100146,1.3101051
ANKRD23,1.3100146,1.3101051
SBSPON,1.3100146,1.3101051
NCOA6,1.3100146,1.3101051
AJAP1,1.3100146,1.3101051
ZSCAN1,1.3100146,1.3101051
GNB1L,1.3100146,1.3101051
ARR3,1.3100146,1.3101051
RAB8B,1.3100146,1.3101051
HTR1D,1.3100146,1.3101051
CTRL,1.3100146,1.3101051
TCP11,1.3100146,1.3101051
BSPRY,1.3100146,1.3101051
C18orf25,1.3100146,1.3101051
DEGS1,1.3100146,1.3101051
YIPF1,1.3100146,1.3101051
DGCR6L,1.3100146,1.3101051
SDR9C7,1.3100146,1.3101051
GCNT1,1.3100146,1.3101051
APOL2,1.3100146,1.3101051
KCNK17,1.3100146,1.3101051
CD96,1.3100146,1.3101051
BST1,1.3100146,1.3101051
PRDM12,1.3100146,1.3101051
KLF7,1.3100146,1.3101051
RAB7A,1.3100146,1.3101051
IFIT3,1.3100146,1.3101051
SAMD12,1.3100146,1.3101051
ODR4,1.3100146,1.3101051
SLC6A12,1.3100146,1.3101051
ZNF749,1.3100146,1.3101051
SUGT1,1.3100146,1.3101051
PAK4,1.3100146,1.3101051
DSN1,1.3100146,1.3101051
RDH14,1.3100146,1.3101051
PALM2,1.3100146,1.3101051
TRPT1,1.3100146,1.3101051
FCRL2,1.3100146,1.3101051
SCG3,1.3100146,1.3101051
HS3ST5,1.3100146,1.3101051
DND1,1.3100146,1.3101051
PEX5L,1.3100146,1.3101051
RBM41,1.3100146,1.3101051
CCDC74B,1.3100146,1.3101051
MED22,1.3100146,1.3101051
IL18R1,1.3100146,1.3101051
FAM50B,1.3100146,1.3101051
ELAC1,1.3100146,1.3101051
INSM2,1.3100146,1.3101051
SPPL2C,1.3100146,1.3101051
SYNGR2,1.3100146,1.3101051
CRYGD,1.3100146,1.3101051
GPX7,1.3100146,1.3101051
HES1,1.3100146,1.3101051
SLC16A11,1.3100146,1.3101051
TNFRSF10B,1.3100146,1.3101051
TGM7,1.3100146,1.3101051
GPR52,1.3100146,1.3101051
ACHE,1.3100146,1.3101051
SKAP2,1.3100146,1.3101051
SIGLEC7,1.3100146,1.3101051
FAM170A,1.3100146,1.3101051
CCR2,1.3100146,1.3101051
CLDN23,1.3100146,1.3101051
GPR39,1.3100146,1.3101051
INHBC,1.3100146,1.3101051
DCAF4L1,1.3100146,1.3101051
HNRNPC,1.3100146,1.3101051
GFOD2,1.3100146,1.3101051
ZFPM2,1.3100146,1.3101051
ANXA1,1.3100146,1.3101051
MRPL46,1.3100146,1.3101051
ZIC5,1.3100146,1.3101051
RAB38,1.3100146,1.3101051
FAM76B,1.3100146,1.3101051
NPTX1,1.3100146,1.3101051
WDR77,1.3100146,1.3101051
C21orf58,1.3100146,1.3101051
SH2D5,1.3100146,1.3101051
AGTR1,1.3100146,1.3101051
TUT7,1.3100146,1.3101051
MPV17L,1.3100146,1.3101051
ALDH5A1,1.3100146,1.3101051
RILP,1.3100146,1.3101051
CNTFR,1.3100146,1.3101051
ST6GALNAC3,1.3100146,1.3101051
PCNA,1.3100146,1.3101051
SFTPD,1.3100146,1.3101051
TMEM234,1.3100146,1.3101051
RAB22A,1.3100146,1.3101051
LZTFL1,1.3100146,1.3101051
MTFP1,1.3100146,1.3101051
SLC7A10,1.3100146,1.3101051
SIRT3,1.3100146,1.3101051
CLDND1,1.3100146,1.3101051
BPGM,1.3100146,1.3101051
PSMC3,1.3100146,1.3101051
CASP5,1.3100146,1.3101051
DCSTAMP,1.3100146,1.3101051
NTAN1,1.3100146,1.3101051
MSRA,1.3100146,1.3101051
SERPINB1,1.3100146,1.3101051
CRYBG1,1.3100146,1.3101051
ZBTB26,1.3100146,1.3101051
PSG5,1.3100146,1.3101051
COPG1,1.3100146,1.3101051
GPR45,1.3100146,1.3101051
VDAC2,1.3100146,1.3101051
KLK13,1.3100146,1.3101051
KCNK15,1.3100146,1.3101051
IFNAR1,1.3100146,1.3101051
MTFR1,1.3100146,1.3101051
GATD1,1.3100146,1.3101051
ADPRH,1.3100146,1.3101051
GNPDA1,1.3100146,1.3101051
DNASE2,1.3100146,1.3101051
BCL2L12,1.3100146,1.3101051
CRYGN,1.3100146,1.3101051
GID4,1.3100146,1.3101051
ACTL10,1.3100146,1.3101051
MTX1,1.3100146,1.3101051
MLNR,1.3100146,1.3101051
RSL1D1,1.3100146,1.3101051
PARD6G,1.3100146,1.3101051
BRCC3,1.3100146,1.3101051
NCF4,1.3100146,1.3101051
CLDN9,1.3100146,1.3101051
DTWD2,1.3100146,1.3101051
ISOC1,1.3100146,1.3101051
CRIP3,1.3100146,1.3101051
GH2,1.3100146,1.3101051
ZNF174,1.3100146,1.3101051
SLC35D3,1.3100146,1.3101051
ARTN,1.3100146,1.3101051
WDR55,1.3100146,1.3101051
EXOSC1,1.3100146,1.3101051
HPGD,1.3100146,1.3101051
HOXD8,1.3100146,1.3101051
PSMB9,1.3100146,1.3101051
GPANK1,1.3100146,1.3101051
FAM118B,1.3100146,1.3101051
TSPAN12,1.3100146,1.3101051
SAP30BP,1.3100146,1.3101051
POTEF,1.3100146,1.3101051
NCR1,1.3100146,1.3101051
TBX18,1.3100146,1.3101051
SEC24B,1.3100146,1.3101051
POLR2E,1.3100146,1.3101051
TXNL1,1.3100146,1.3101051
TSNAX,1.3100146,1.3101051
RANGRF,1.3100146,1.3101051
CDH22,1.3100146,1.3101051
LENG1,1.3100146,1.3101051
PROC,1.3100146,1.3101051
PSPN,1.3100146,1.3101051
APLF,1.3100146,1.3101051
ABCG2,1.3100146,1.3101051
PUM2,1.3100146,1.3101051
ZNF382,1.3100146,1.3101051
PRSS37,1.3100146,1.3101051
FBXO4,1.3100146,1.3101051
AKR1C1,1.3100146,1.3101051
TPP1,1.3100146,1.3101051
MAP9,1.3100146,1.3101051
DNALI1,1.3100146,1.3101051
CTSL,1.3100146,1.3101051
ZPBP2,1.3100146,1.3101051
PALMD,1.3100146,1.3101051
CD1B,1.3100146,1.3101051
CTBP1,1.3100146,1.3101051
CFAP43,1.3100146,1.3101051
ISG20L2,1.3100146,1.3101051
RIMS3,1.3100146,1.3101051
ZNF878,1.3100146,1.3101051
CCR9,1.3100146,1.3101051
ZNF430,1.3100146,1.3101051
MORN3,1.3100146,1.3101051
ZNF25,1.3100146,1.3101051
TMEM192,1.3100146,1.3101051
EGR1,1.3100146,1.3101051
GIN1,1.3100146,1.3101051
CNBD1,1.3100146,1.3101051
KLK5,1.3100146,1.3101051
CBX7,1.3100146,1.3101051
CCT5,1.3100146,1.3101051
GPR63,1.3100146,1.3101051
WDR31,1.3100146,1.3101051
GPR135,1.3100146,1.3101051
ZNF692,1.3100146,1.3101051
PPEF1,1.3100146,1.3101051
TSPYL1,1.3100146,1.3101051
KIR3DL1,1.3100146,1.3101051
PSMD4,1.3100146,1.3101051
UBQLNL,1.3100146,1.3101051
BHMT2,1.3100146,1.3101051
ADRB2,1.3100146,1.3101051
AQP7,1.3100146,1.3101051
ZNF514,1.3100146,1.3101051
FGF5,1.3100146,1.3101051
YIPF3,1.3100146,1.3101051
RNF181,1.3100146,1.3101051
LDHAL6A,1.3100146,1.3101051
RANBP9,1.3100146,1.3101051
ZNF587B,1.3100146,1.3101051
ZNF550,1.3100146,1.3101051
VSNL1,1.3100146,1.3101051
SRSF12,1.3100146,1.3101051
MRPL15,1.3100146,1.3101051
MOGAT2,1.3100146,1.3101051
RASSF4,1.3100146,1.3101051
ACP7,1.3100146,1.3101051
ZBTB32,1.3100146,1.3101051
NTF4,1.3100146,1.3101051
CCDC189,1.3100146,1.3101051
SLC35B1,1.3100146,1.3101051
TPRG1L,1.3100146,1.3101051
BRMS1,1.3100146,1.3101051
ZC2HC1A,1.3100146,1.3101051
TRMO,1.3100146,1.3101051
KCNK5,1.3100146,1.3101051
MPZ,1.3100146,1.3101051
TMX2,1.3100146,1.3101051
R3HCC1,1.3100146,1.3101051
SLC35D1,1.3100146,1.3101051
LRRC15,1.3100146,1.3101051
VSIG8,1.3100146,1.3101051
CLU,1.3100146,1.3101051
PLPP6,1.3100146,1.3101051
ZNF154,1.3100146,1.3101051
NOVA2,1.3100146,1.3101051
TSR3,1.3100146,1.3101051
HOXD11,1.3100146,1.3101051
C6orf136,1.3100146,1.3101051
EFNA2,1.3100146,1.3101051
PTRH1,1.3100146,1.3101051
THUMPD1,1.3100146,1.3101051
CENPO,1.3100146,1.3101051
RBM34,1.3100146,1.3101051
CACUL1,1.3100146,1.3101051
PSMA2,1.3100146,1.3101051
ASB1,1.3100146,1.3101051
ERMAP,1.3100146,1.3101051
LIF,1.3100146,1.3101051
ALG14,1.3100146,1.3101051
SLC35E3,1.3100146,1.3101051
NUSAP1,1.3100146,1.3101051
SNRNP27,1.3100146,1.3101051
DPH5,1.3100146,1.3101051
RNH1,1.3100146,1.3101051
ZNF701,1.3100146,1.3101051
FAM83A,1.3100146,1.3101051
RERGL,1.3100146,1.3101051
TMEM25,1.3100146,1.3101051
COPG2,1.3100146,1.3101051
KAZALD1,1.3100146,1.3101051
MRPS31,1.3100146,1.3101051
PPTC7,1.3100146,1.3101051
HEMK1,1.3100146,1.3101051
DIRAS2,1.3100146,1.3101051
SAMD7,1.3100146,1.3101051
TOR3A,1.3100146,1.3101051
E2F5,1.3100146,1.3101051
MRPL3,1.3100146,1.3101051
YWHAB,1.3100146,1.3101051
C3AR1,1.3100146,1.3101051
CTDP1,1.3100146,1.3101051
GPR18,1.3100146,1.3101051
TIMP4,1.3100146,1.3101051
TRIM52,1.3100146,1.3101051
EFS,1.3100146,1.3101051
STC2,1.3100146,1.3101051
TUBG1,1.3100146,1.3101051
MAPRE1,1.3100146,1.3101051
ZFP3,1.3100146,1.3101051
SOD3,1.3100146,1.3101051
C3orf30,1.3100146,1.3101051
MAFK,1.3100146,1.3101051
GPR174,1.3100146,1.3101051
DHRS4L2,1.3100146,1.3101051
C1QTNF7,1.3100146,1.3101051
YWHAE,1.3100146,1.3101051
ZNF3,1.3100146,1.3101051
NFE2,1.3100146,1.3101051
EPYC,1.3100146,1.3101051
DIO2,1.3100146,1.3101051
SLBP,1.3100146,1.3101051
UHMK1,1.3100146,1.3101051
GPR151,1.3100146,1.3101051
SCCPDH,1.3100146,1.3101051
KHDRBS3,1.3100146,1.3101051
THTPA,1.3100146,1.3101051
PLPP5,1.3100146,1.3101051
C14orf93,1.3100146,1.3101051
CBLN1,1.3100146,1.3101051
FN3KRP,1.3100146,1.3101051
PODXL2,1.3100146,1.3101051
TOMM40,1.3100146,1.3101051
TIGD5,1.3100146,1.3101051
SLC35A1,1.3100146,1.3101051
C2CD4C,1.3100146,1.3101051
SSTR1,1.3100146,1.3101051
AKAP7,1.3100146,1.3101051
UPP2,1.3100146,1.3101051
ATP6V1E2,1.3100146,1.3101051
POLR2M,1.3100146,1.3101051
CCM2,1.3100146,1.3101051
SBK2,1.3100146,1.3101051
WBP1,1.3100146,1.3101051
NUCB2,1.3100146,1.3101051
PHETA1,1.3100146,1.3101051
EXOSC3,1.3100146,1.3101051
ZNF860,1.3100146,1.3101051
CCDC183,1.3100146,1.3101051
LINS1,1.3100146,1.3101051
XRCC4,1.3100146,1.3101051
HABP4,1.3100146,1.3101051
STYX,1.3100146,1.3101051
SPPL2A,1.3100146,1.3101051
DIMT1,1.3100146,1.3101051
BCDIN3D,1.3100146,1.3101051
FAM53B,1.3100146,1.3101051
ERGIC2,1.3100146,1.3101051
F2R,1.3100146,1.3101051
GLOD4,1.3100146,1.3101051
PTP4A3,1.3100146,1.3101051
AMY2B,1.3100146,1.3101051
WDR74,1.3100146,1.3101051
JAM2,1.3100146,1.3101051
FLRT1,1.3100146,1.3101051
PRAME,1.3100146,1.3101051
MEAF6,1.3100146,1.3101051
MED24,1.3100146,1.3101051
CYP2C18,1.3100146,1.3101051
HOXA7,1.3100146,1.3101051
NSUN3,1.3100146,1.3101051
WASHC4,1.3100146,1.3101051
C7,1.3100146,1.3101051
STX2,1.3100146,1.3101051
YWHAH,1.3100146,1.3101051
PELO,1.3100146,1.3101051
ZNF587,1.3100146,1.3101051
RSPO4,1.3100146,1.3101051
DHRS4,1.3100146,1.3101051
RP11-159G9.5,1.3100146,1.3101051
MARCH11,1.3100146,1.3101051
ERI3,1.3100146,1.3101051
IBSP,1.3100146,1.3101051
ZNF100,1.3100146,1.3101051
C3orf38,1.3100146,1.3101051
FAM71B,1.3100146,1.3101051
TRMT9B,1.3100146,1.3101051
TSPYL4,1.3100146,1.3101051
PRSS55,1.3100146,1.3101051
CNN3,1.3100146,1.3101051
ZC3H10,1.3100146,1.3101051
KISS1R,1.3100146,1.3101051
ZC3H15,1.3100146,1.3101051
TBC1D20,1.3100146,1.3101051
DRAXIN,1.3100146,1.3101051
DUSP9,1.3100146,1.3101051
RNF26,1.3100146,1.3101051
CFAP157,1.3100146,1.3101051
OLIG3,1.3100146,1.3101051
DIRAS1,1.3100146,1.3101051
AVPR2,1.3100146,1.3101051
ZNF419,1.3100146,1.3101051
ZNF320,1.3100146,1.3101051
LHFPL5,1.3100146,1.3101051
ATP1B4,1.3100146,1.3101051
VPS28,1.3100146,1.3101051
CTHRC1,1.3100146,1.3101051
CASP9,1.3100146,1.3101051
BNIPL,1.3100146,1.3101051
GAPDH,1.3100146,1.3101051
GRAMD2A,1.3100146,1.3101051
DCAF4L2,1.3100146,1.3101051
UFC1,1.3100146,1.3101051
HRH2,1.3100146,1.3101051
ANKRD40,1.3100146,1.3101051
B9D2,1.3100146,1.3101051
FBXO6,1.3100146,1.3101051
PURB,1.3100146,1.3101051
STK26,1.3100146,1.3101051
MED8,1.3100146,1.3101051
ZNF404,1.3100146,1.3101051
GPATCH4,1.3100146,1.3101051
ZNF285,1.3100146,1.3101051
TSPAN7,1.3100146,1.3101051
P2RX1,1.3100146,1.3101051
MMD2,1.3100146,1.3101051
EPHB2,1.3100146,1.3101051
OC90,1.3100146,1.3101051
ELOVL1,1.3100146,1.3101051
BPI,1.3100146,1.3101051
FRZB,1.3100146,1.3101051
RSPH1,1.3100146,1.3101051
NTM,1.3100146,1.3101051
STX5,1.3100146,1.3101051
ZNF566,1.3100146,1.3101051
CCNY,1.3100146,1.3101051
FFAR4,1.3100146,1.3101051
ST3GAL1,1.3100146,1.3101051
RETREG1,1.3100146,1.3101051
RPA2,1.3100146,1.3101051
SYT8,1.3100146,1.3101051
P2RX4,1.3100146,1.3101051
EIF4H,1.3100146,1.3101051
TOR1A,1.3100146,1.3101051
CENPP,1.3100146,1.3101051
ORC5,1.3100146,1.3101051
MEIOB,1.3100146,1.3101051
CCR10,1.3100146,1.3101051
FBXL18,1.3100146,1.3101051
OTUD6B,1.3100146,1.3101051
SDHC,1.3100146,1.3101051
PSKH2,1.3100146,1.3101051
VASH1,1.3100146,1.3101051
ARL2,1.3100146,1.3101051
SPG21,1.3100146,1.3101051
GPR75,1.3100146,1.3101051
RPS4X,1.3100146,1.3101051
ZNF286B,1.3100146,1.3101051
FAM69B,1.3100146,1.3101051
WDR18,1.3100146,1.3101051
HEPACAM2,1.3100146,1.3101051
KDELR2,1.3100146,1.3101051
RPRD1A,1.3100146,1.3101051
EGFL7,1.3100146,1.3101051
ALKBH6,1.3100146,1.3101051
PSAPL1,1.3100146,1.3101051
CLDN15,1.3100146,1.3101051
TMEM106C,1.3100146,1.3101051
TMBIM1,1.3100146,1.3101051
ELMOD1,1.3100146,1.3101051
TSPAN13,1.3100146,1.3101051
C1QL1,1.3100146,1.3101051
AKR1D1,1.3100146,1.3101051
SERPINB9,1.3100146,1.3101051
TRIM64C,1.3100146,1.3101051
LPAR1,1.3100146,1.3101051
GALM,1.3100146,1.3101051
PLEKHA3,1.3100146,1.3101051
SULT2B1,1.3100146,1.3101051
XPA,1.3100146,1.3101051
SAP30L,1.3100146,1.3101051
NUP205,1.3100146,1.3101051
ASIC5,1.3100146,1.3101051
KCNIP1,1.3100146,1.3101051
STXBP5L,1.3100146,1.3101051
FANCD2,1.3100146,1.3101051
RAC2,1.3100146,1.3101051
TMEM19,1.3100146,1.3101051
EIF3F,1.3100146,1.3101051
IL5RA,1.3100146,1.3101051
RGR,1.3100146,1.3101051
ZNF417,1.3100146,1.3101051
PRRT2,1.3100146,1.3101051
SNAPC1,1.3100146,1.3101051
C9orf72,1.3100146,1.3101051
BVES,1.3100146,1.3101051
WIPF1,1.3100146,1.3101051
RPS8,1.3100146,1.3101051
ILKAP,1.3100146,1.3101051
PIP4K2A,1.3100146,1.3101051
PVR,1.3100146,1.3101051
ZNF69,1.3100146,1.3101051
HSDL2,1.3100146,1.3101051
CDKL4,1.3100146,1.3101051
ZNF669,1.3100146,1.3101051
TMPPE,1.3100146,1.3101051
SAR1B,1.3100146,1.3101051
ZNF429,1.3100146,1.3101051
ZNF497,1.3100146,1.3101051
ZNF439,1.3100146,1.3101051
GH1,1.3100146,1.3101051
ALS2CR12,1.3100146,1.3101051
NOL12,1.3100146,1.3101051
ARMC1,1.3100146,1.3101051
ZDHHC15,1.3100146,1.3101051
GSDME,1.3100146,1.3101051
ZNF134,1.3100146,1.3101051
CCNYL1,1.3100146,1.3101051
GPR173,1.3100146,1.3101051
B3GALNT1,1.3100146,1.3101051
FBXO16,1.3100146,1.3101051
PGBD4,1.3100146,1.3101051
GNRHR,1.3100146,1.3101051
TMPRSS12,1.3100146,1.3101051
NANS,1.3100146,1.3101051
FGFR1,1.3100146,1.3101051
RBKS,1.3100146,1.3101051
SDHD,1.3100146,1.3101051
EMP3,1.3100146,1.3101051
HTR5A,1.3100146,1.3101051
MTERF1,1.3100146,1.3101051
PANX3,1.3100146,1.3101051
TTL,1.3100146,1.3101051
GPRIN3,1.3100146,1.3101051
PTER,1.3100146,1.3101051
CCDC36,1.3100146,1.3101051
ZNF793,1.3100146,1.3101051
STRN4,1.3100146,1.3101051
PIGU,1.3100146,1.3101051
TCF19,1.3100146,1.3101051
GPR12,1.3100146,1.3101051
GHITM,1.3100146,1.3101051
RBM11,1.3100146,1.3101051
HSD17B12,1.3100146,1.3101051
