,0
ZDHHC18,-4.7192726
ANKRD10,-2.9060435
CYB5R2,-5.110087
VEGFD,-4.8551373
KCTD12,-4.681946
SF3A2,-3.763826
TCN2,-4.9603124
KLF11,-4.4829197
GORAB,-4.6166067
CYGB,-4.9692717
RCAN3,-4.6664877
SLC16A12,-4.8720737
FCN1,-4.927937
CDADC1,-4.8886123
MSRB1,-5.0513525
MAPK12,-4.874407
GPR37L1,-5.00784
CABLES2,-4.6094813
DCUN1D4,-4.6707144
LCA5L,-4.8603687
ZNF275,-4.424435
ELOVL4,-4.091032
SNRNP48,-4.4377694
SPATA16,-4.833404
SNUPN,-2.6433964
NRTN,-5.013879
ZNF551,-4.9036555
B4GAT1,-3.783138
ASTL,-4.8644786
IK,-5.845298
P2RX3,-4.722116
FBXO25,-2.7937222
ZNF625,-4.9529
DPH7,-4.48018
SLC32A1,-4.4138083
EFNA4,-4.956014
AKAP4,-4.8499274
CDC20B,-4.857194
WDR89,-4.7352495
TRABD,-4.9987493
DCAF8L2,-4.855881
ZNF571,-3.5773482
SERPINB12,-4.920227
MOSPD2,-4.905275
RCN3,-5.106225
ZNF543,-4.841999
CELA2B,-4.9154606
TSPAN11,-4.540812
ACPP,-4.8614035
PQLC2,-4.9044747
TJAP1,-4.8458495
MEOX2,-4.905412
PRSS21,-4.8974223
CRX,-5.033585
KCNK2,-4.541157
ABHD16B,-4.920366
HECA,-4.316246
PTPMT1,-5.070661
RNF10,-3.3870363
TFDP1,-4.7506723
ADORA3,-5.032667
ZNF43,-4.624726
BBX,-5.3988414
SRFBP1,-4.5008507
ZDHHC9,-4.590392
CNR1,-4.0222163
PODXL,-4.41113
CA8,-4.962434
ASB6,-4.7368994
QPCT,-4.908968
RASSF9,-4.8777785
MAGEE2,-4.908715
USP8,-5.658896
MCAT,-4.8706284
NTSR1,-3.6942155
SCG2,-1.4856343
GTDC1,-4.77272
C16orf71,-4.860309
RAB24,-4.795834
ABRAXAS1,-4.7495527
TTPA,-4.8977995
ADGRG3,-4.7754736
TSFM,-4.803861
GOT1L1,-4.8792963
KRT37,-4.896145
MYLK4,-4.914232
CDK3,-4.430782
MAPK11,-4.704025
CYP2A7,-4.871601
GPR153,-4.682085
RER1,-4.970912
ANGPTL3,-4.8778887
TSPYL2,-4.5826306
PNMA8B,-4.8826747
GTF2H3,-4.7418585
GDPD1,-4.5581985
PCDH1,-2.7504117
GPN1,-4.662223
LDHB,-4.2424893
TNFSF13,-4.888553
PI4K2A,-5.8540735
NSFL1C,-4.509545
ANKRD9,-5.0175157
ZNF496,-4.944005
FAM172A,-4.739779
RNF130,-4.92774
ADPRHL1,-2.7885773
CYP2A6,-4.793383
STAM2,-4.8349867
PTGIR,-3.6139321
ZFYVE27,-4.866187
DHH,-6.445373
SLC30A10,-4.7766194
PYCR1,-5.070788
ZNF461,-2.3966346
FAM151A,-4.8646994
FAM78A,-5.0909495
EXOSC2,-4.823954
UFD1,-5.0259743
HAO1,-4.898031
WISP3,-4.8878846
GFRA3,-4.848078
ZNF549,-4.8345575
JMJD4,-5.0127187
DCAF17,-4.782895
PTX4,-4.861428
KRT34,-2.748283
MPND,-4.8380437
ZNF330,-3.501162
RIOX2,-4.871594
SLC22A9,-4.8565564
STRIP2,-6.2291245
ENTPD3,-4.9008784
PSME4,-8.143041
PALM3,-4.9175754
PGBD5,-4.479273
LRRC31,-4.799677
SLC25A19,-5.0345383
MLLT3,-4.1899323
MLF1,-4.595372
ODF2L,-4.4236474
ZNF383,-4.8397636
TMEM175,-4.9187317
USP51,-4.9180074
PARD6A,-4.9993773
LRRC28,-4.879359
ACTRT3,-4.9231415
RP9,-2.5093102
PRDM11,-4.7441325
HOXB4,-4.960484
POLR2A,-3.0703137
POLR1A,-9.83578
SNX32,-4.9284115
DPEP3,-2.7921648
IFT52,-4.4184685
SYT12,-4.9434953
GPRC5D,-4.890233
SLC22A18,-5.0384645
MAGEL2,-2.3997152
EFCC1,-4.9200506
METTL2B,-4.916314
KCTD18,-4.837934
L1CAM,-3.0700755
TLR6,-4.9472
PLIN1,-2.7169852
U2AF2,-2.5912395
ZNF620,-2.7752779
ZNF248,-4.341497
USP12,-2.7084112
ZBTB8B,-4.636974
LYSMD3,-4.717882
MPV17L2,-2.9507937
CHD7,33.89964
GPR176,-4.6781096
CD55,-2.6791756
RNF165,-4.0698357
TNFSF11,-4.921108
ATXN3,-4.4869432
MBIP,-4.4752736
PDP2,-4.7527943
CBX2,-4.801525
SLC9A3R2,-4.6433816
ANGPT1,-4.723381
BBC3,-4.586798
C9orf50,-4.90962
CYP4Z1,-3.501367
FASTKD3,-0.6896696
PAFAH2,-5.0279403
MPPE1,-4.889939
TSPAN2,-4.4093947
AAMP,-4.8110375
GPR83,-4.9578166
RERG,-4.8676896
LCOR,-4.92464
ZNF324B,-4.8940754
PCGF5,-4.762654
SNF8,-4.785339
GCLC,-6.1951885
ZNF511,-5.1596546
A4GALT,-3.682942
SEPHS2,-4.7067475
CCNE1,-4.8531575
IYD,-4.9915795
C2orf81,-5.038733
TMLHE,-4.907909
CYP8B1,-2.7587106
THUMPD2,-4.85127
AADAT,-4.5140576
MDH1B,-4.7948775
COL21A1,-5.954536
C10orf68,-4.867755
ZNF783,-4.842703
FYB2,-4.878336
C9orf64,-4.7790265
ABHD6,-4.832097
GRASP,-4.9065056
ZNF257,-4.8765025
KRT222,-2.607793
PAAF1,-4.729283
PFKL,-5.149914
MYCN,-3.344026
ELF4,-4.9522734
ABHD1,-4.9377685
XBP1,-4.8048177
LRP5L,-4.829591
HTR3D,-4.876292
ADAL,-4.852687
HOXD4,-3.6861897
ZFP69,-4.862729
MYBPHL,-4.925948
GDF9,-4.8503394
CYP21A2,-4.952525
HAAO,-4.9361186
ERVFRD-1,-4.8564954
EPHX4,-4.86967
ZNF726,-4.842922
RTBDN,-4.96997
PCMTD2,-4.333995
SF3B4,-4.9958835
USP25,-6.9136643
SAG,-4.8920054
ZIC3,-5.104695
CAMKMT,-5.0891047
DGLUCY,-4.970491
ODC1,-4.434806
ZNF717,-4.7500916
PTPN14,-7.528516
MBLAC2,-4.819091
HSPB2,-3.8002555
GNMT,-4.959231
VAX2,-5.0302477
PNLIPRP3,-4.9145164
TBC1D13,-3.3552673
AQP4,-5.043372
STX1A,-4.8178864
ZBTB7B,-2.7765036
NDRG3,-4.6527724
TMEM135,-4.907935
SLC14A1,-4.913275
H2AFY2,-4.9357266
TM6SF1,-5.0707817
ZMAT1,-4.32268
SMPD1,-5.111756
MIP,-4.979366
EBPL,-4.925084
SP2,-4.993
LRIF1,-4.6740456
TRIM60,-5.110335
LIPN,-4.9012723
STRN3,-5.87004
ZNF34,-2.7158847
TSPAN33,0.21432066
DPM1,-4.654915
GPD1L,-3.503873
AADACL2,-4.878144
DUSP7,-3.5897565
PRL,-4.7116194
TRMT61B,-4.6552324
FAM131B,-4.5931773
MRPS35,-4.657618
NDUFV3,-4.608966
ZNF789,-4.6341257
CTTNBP2,-7.039751
UBFD1,0.88141155
SAMSN1,-5.096044
MTHFD2,-4.338409
B3GALT1,-4.932359
B3GNT7,-4.94461
GJB4,-4.997691
ENTPD1,-4.987637
PDZD3,-4.832241
GDF1,-4.8552046
ZNF619,-4.911749
ACP4,-4.9435287
SGO1,-2.6111138
ANKRD65,-4.8408093
PRMT6,-4.7438016
SLC9B2,-4.8362207
GJB2,-3.7813811
PGBD2,-4.7018213
GALR3,-4.9208846
ZNF510,-4.83334
ATF7IP2,-4.8580084
SUDS3,-1.0674343
TMEM184B,-4.8979173
CELA3B,-3.6631386
PPP1R32,-5.0045037
MYL6,-4.094915
CRACR2B,-4.883617
KLK9,-4.937116
HDHD5,-4.9709816
ZNF554,-4.933367
USP54,-6.891737
ICAM3,-4.97643
PLPP3,-4.8516884
SLC22A24,-4.8821797
SHCBP1L,-4.884489
ZNF81,-4.724327
FOXQ1,-4.888122
LEXM,-4.87983
CCDC84,-4.564994
NLRP10,-4.895217
VSIG10,-4.8528
DRC3,-4.890047
PPP1R37,-4.955736
DNASE1,-4.9773912
CCDC96,-4.6940064
CBARP,-4.8423495
PPM1L,-4.8437815
PIP5KL1,-4.876807
TMPRSS11D,-4.937742
ZNF491,-4.8583922
SERPINB8,-4.991767
TRAPPC10,-6.0276966
JRKL,-4.8569317
WISP2,-4.9041286
UNG,-4.8148146
DCP1B,-2.794189
MPPED1,-3.6474833
COQ9,-4.869286
GSDMA,-4.946754
PINX1,-4.9888053
RPS10,-3.6315463
PQBP1,-4.7851267
PPM1H,-4.8397226
BRMS1L,-4.8545756
HOXA11,-4.9673624
VGF,-2.195706
ATG13,-4.8040233
STX18,-4.7999706
BMP15,-4.902546
TTC29,-4.8758845
BCL3,-4.952379
TMEM43,-1.03195
TMOD3,-4.745616
FJX1,-0.5950489
ACOT9,-4.9373517
SPATA22,-4.897953
DECR2,-3.6822243
TNFAIP2,-4.77416
MBNL3,-4.898912
RAP2B,-4.821999
TTC22,-4.890751
MRPS27,-4.9288473
PTGES2,-4.8260064
ENDOU,-4.902293
PARL,-5.0325613
REXO4,-4.9599867
NDUFAF3,-4.798921
ALKBH3,-4.996247
ZNF503,-2.2169461
CAMK4,-4.9455357
SEMG2,-4.88356
ADIPOR1,-3.5954332
FAM57A,-4.9297657
MSLN,-4.90332
TRIM56,-5.0198493
RNF212,-4.9255085
SCO1,-5.0889683
PCDHB12,-2.7225306
RPS26,-2.7085657
SEPT14,-4.902304
ZNF436,-4.3620996
ACOT2,-4.9983397
ZNF513,-2.7112713
CADM4,-0.84575367
SAGE1,-4.8859863
RHAG,-3.646633
C11orf80,-2.8622944
TRIB1,-3.3784366
MAGEE1,-4.49088
AHSA1,-4.551712
GTF2F1,-4.621421
PRRC1,-4.8973637
TAL1,-3.3807456
FAM114A2,-4.6987476
STK33,-4.817957
CALB1,-4.145376
SLC52A2,-1.525908
ALX3,-4.9731317
TSPAN18,-2.6339772
NTHL1,-5.0661993
PTCHD1,-0.95887136
KCNC2,-6.295541
DNAJB1,-4.39553
RANBP3L,-2.7366424
CCDC71,-4.962286
VASP,-3.816804
GLT8D1,-4.6518044
SLC5A5,-4.3341436
RTN4IP1,-4.9325376
MSANTD4,-2.2751732
ZNF502,-4.5862436
SHISA6,-2.864582
PABPN1,-4.969399
SPAM1,-4.9066415
ZBTB33,-4.557355
C17orf80,-4.605412
ABR,-5.6292734
HOXC11,-1.5232553
TADA2B,-4.8814154
GORASP2,-4.883307
MPDU1,-4.9992576
FGL2,-5.031191
HSD3B2,-4.9415193
FCAMR,-4.891857
SYT17,-2.6543179
CABYR,-4.9355702
MED27,-4.64697
TNFRSF11A,-4.908284
MFNG,-5.1354866
LILRA6,-2.713565
RPAP2,-4.670652
FAM114A1,-5.050783
CTTNBP2NL,-4.212119
FOLR1,-2.7613049
IKBIP,-2.6879206
ADRB1,-5.046567
FEZF1,-4.947176
SAPCD2,-3.5271144
TOX,-4.3357234
ZBED6,-4.7560587
SFXN2,-5.10124
C5orf38,-0.007473469
RAB1B,-1.5379944
TICAM2,-4.875668
ZNF721,-2.455256
LTBR,-4.9869595
FBXO43,-4.8222837
HOXD12,-2.7728329
TDRKH,-4.8032494
PAIP1,-4.397378
ALCAM,-4.271221
RCAN1,-4.4894824
SNX31,-5.0125732
HYAL1,-4.8674774
ADRA1B,-4.926504
DHRS7B,-4.93663
UBR5,-11.322555
PRSS27,-4.928273
KLF4,-2.5259457
DDRGK1,-4.9392047
ATP6V0D2,-3.7204232
SLC16A13,-4.959278
TMCO1,-4.6441407
FGF17,-5.0136037
ZBTB34,-3.28324
IL22RA1,-4.901269
BLM,-6.29107
PUS7L,-2.2655025
ZNF350,-4.7444315
UTP3,0.09489012
ATMIN,-4.2637825
SNX11,-5.0083113
SHH,-6.478706
MFSD4B,-3.5261202
GUCY1A1,-5.6727004
HTR1B,-4.950557
CDKL1,-2.7645004
HSDL1,-4.5830464
ANKUB1,-4.8840947
ERGIC1,-4.725692
EFCAB3,-4.8705854
SLC26A5,-6.3512635
CHMP4C,-4.9287205
MBP,-4.877617
FAM189A2,-2.7407517
CPA4,-2.5876584
BFAR,-4.615558
ARID3B,-4.82888
FOXD4L1,-4.9860806
NAA30,-4.3848343
PTK2,-4.6970453
CNN2,-4.8754325
SFTPB,-5.0861187
GAS8,-4.905081
GMEB2,-4.711445
PRSS3,-4.9672103
HPR,-4.9408727
EME1,-5.008624
TTC23,-4.9832177
FBXL12,-4.964589
TRA2B,-4.1925225
GCNT3,-4.916483
CEP57L1,-4.8156347
ATP5F1C,-4.4904547
PYCR3,-4.9783573
PCBP3,-4.970327
MUCL3,-4.9263515
SSBP2,-4.3476624
RFX1,-4.8264227
RBFOX3,-4.9877567
EDIL3,-4.3608255
PCNX2,-8.332619
TGIF1,-4.9708695
CIRBP,0.63635254
UGT8,-3.7368493
C5,-7.1976414
ABHD11,-5.126295
CLDN7,-4.8937244
NUDT9,-4.8761473
IL2RG,-4.9696236
TADA3,-4.9490194
ZFP37,-4.7823257
MX2,-6.2681956
IL21R,-4.9711866
TRIM22,-5.065389
EN1,-0.78089523
UNC5CL,-4.9196334
C17orf75,-4.6950526
NODAL,-2.5998704
FBXO32,-4.6014776
ADPRM,-5.0148897
DNAJB4,-4.454079
ZNF662,-4.4693823
MIEF2,-4.654619
BEND7,-4.560106
SMUG1,-5.0085135
DGAT2L6,-4.923095
EIF4E2,-4.6520586
CLDN3,-5.0492506
PCMTD1,-4.438171
BAZ1B,-6.325902
CALB2,-4.824008
OVGP1,-4.896465
SS18,-4.744972
CPQ,-4.984117
IL20RA,-4.8711343
SMYD1,-3.6669626
SSC5D,-5.0494747
DACT3,-2.1224117
ZNF214,-5.025732
ANKRD33B,-5.03806
ZNF641,-4.644085
RNF32,-4.8755674
FKBP6,-4.939123
CKAP2,-4.5187974
HDX,-4.615101
CREB3L1,-4.955742
ATOH8,-5.021261
TFAM,-4.511421
C7orf25,-5.0900354
RAB33B,-3.7440965
NME7,-4.623718
MYF5,-4.9893203
TOX3,1.2523346
MYZAP,-4.945786
VTI1A,-4.8105474
PPM1F,-4.843241
ZNF415,-4.7559347
PHOX2B,-3.2758718
NAP1L4,-4.415637
CA9,-3.675516
SLC15A3,-5.0381136
SULT4A1,-4.475909
FRMD5,-6.1562805
THRAP3,-5.997686
SMYD3,-5.024584
SLC7A13,-4.930783
PCYOX1L,-4.942601
RNF144B,-4.9412823
HERPUD2,-4.561152
LGMN,-5.0394177
SKP2,-4.918086
ZAR1,-4.916737
DUSP10,-2.1850286
SLC17A4,-4.9256673
MS4A14,-4.970965
PPIE,-4.9303026
IGSF21,-4.8045225
LEKR1,-4.944672
GJB5,-4.997721
KDM8,-2.7682328
CCT3,-5.9161086
RBM4B,-4.477169
MARCH9,-4.929624
MKRN2,-4.8796344
MIER2,-4.892655
TCEA1,-4.6503096
TBXA2R,-5.0365014
BMP10,-4.961897
PABPN1L,-4.913286
NAP1L1,-4.101968
LNPK,-4.5836167
HYAL4,-4.979369
NMUR1,-2.843209
POLR1E,-3.619345
MYF6,-5.0215206
PJVK,-4.936205
RASL10B,-5.084008
SLC38A2,-4.3147197
RMI1,-4.8966093
UGT3A2,-4.919751
DNAAF2,-3.5012102
UGT2B7,-4.957034
ANXA4,-4.9950967
RAD23A,-4.856408
PSMB4,-4.5251045
MAP3K8,-2.9251468
APRT,-3.8301537
CAPZB,-4.785023
DLK1,-4.7197347
CCDC65,-4.9834585
NAPSA,-4.9871917
DNASE1L2,-4.901466
ADORA2A,-4.8313904
ZNF254,-4.4146624
SLC25A45,-5.135084
PJA2,-2.8002307
GRK1,-4.9183526
IFIT5,-4.4743657
CTDSP1,-4.950916
NUFIP2,-4.0659084
RNLS,-5.0148215
DGKQ,-6.3525286
RAB4B,-3.5709558
PSTPIP1,-4.941559
CACNG7,-4.3417516
GSX2,-5.005017
RNF39,-4.926547
SLCO6A1,-5.0048537
ZIM2,-4.5748324
PPP2CB,-3.1494193
TRIM50,-4.943299
SLC35E1,-4.5389733
ADAM29,-4.8839827
ZNF776,-4.601808
ZNF319,-2.7557917
SFRP4,-5.00116
CRYBA1,-5.061974
LRRC24,-4.8260098
ZNF398,-4.5578303
ZNF30,-4.733741
MVB12B,-1.7421579
DTX2,-5.117828
TRIM65,-4.980056
FAAH2,-2.7616453
ZBTB25,-5.0327787
CETP,-4.946385
SLC39A4,-5.0874686
SLC17A3,-4.918597
DEDD,-4.776278
LRRN4,-4.929131
CDK5,-5.004757
G6PC2,-4.9566836
APOBEC3D,-4.921598
SOX12,-1.369154
TFB1M,-4.882518
ADCY1,-7.1761003
HSD17B8,-5.069082
LRRC23,-4.8747306
ST3GAL5,-4.4237313
RFC3,-4.881934
METTL2A,-4.581874
ACY3,-3.8689158
SVOP,-4.656602
SLC39A13,-4.82597
NIPSNAP2,-4.6661425
ROM1,-5.0109224
RAB8A,-5.0306926
ST8SIA5,-5.016355
TMEM198,-5.030479
RMND1,-2.6684728
ZNF652,-4.391067
MAGED2,-4.182185
TRMT2B,-5.116729
VKORC1L1,-3.1659222
GDF2,-3.706708
IFT57,-4.7055464
FOXD2,-3.3311033
TSG101,-4.6319895
ARHGAP1,-4.7528543
CKAP2L,-4.8585024
POT1,-5.0192337
OLA1,-4.7524934
SDF2L1,-3.9235988
NPFFR2,-4.965577
DNASE2B,-4.928292
DEGS2,-4.9933505
KRR1,-4.4899616
ZNF35,-4.7216473
HAPLN2,-4.918562
RS1,-3.6868079
CENPN,-4.952291
ZSCAN25,-4.791782
EFNA3,-3.2713616
RBMS3,-4.1359797
TESPA1,-4.9265776
TENT5B,-5.0023637
BTN2A2,-4.856735
CARNMT1,-4.906893
UTP11,-3.4740572
APOA5,-4.970303
NDE1,-3.7743068
SLC46A1,-4.908767
ZNF23,-4.6768246
CSNK1A1,-4.3264184
RABEPK,-4.9685163
TBC1D32,-6.033591
CD5,-4.923901
TRABD2A,-5.010726
RRP8,-4.763529
E2F3,-2.8681817
ABHD8,-4.980951
TCTE1,-4.9340987
SPAG4,-4.9418025
HOXB8,-4.955412
CLYBL,-4.96903
BCL6B,-4.9781637
IGLON5,-4.35628
RAB5B,-3.9616485
AASS,-6.03932
SFXN5,-5.153239
DMRTA1,-4.966901
CALR,-4.7570953
CSNK1G2,-4.6490765
DUSP4,-4.166073
PDIA3,-4.6613092
PACSIN1,-4.9718385
ANKRD33,-4.9502053
GTF2B,-4.633201
NPTN,-4.3934765
TBC1D22A,-4.9218674
SCTR,-3.7055392
ZDHHC3,-4.9755125
NECAB3,-4.932016
SLC25A51,-5.0855484
ARL8A,-4.318987
GAK,-7.6723633
STK19,-4.763311
MYOZ3,-4.922251
ZNF540,-4.958619
ZNF233,-4.906615
POLR2F,-4.67178
EMC3,-4.833677
SHBG,-4.9780784
WDR47,-5.6084085
TLE6,-4.9031687
SUPT3H,-5.054336
ARFIP1,-4.815888
SNPH,-4.615609
C9orf43,-4.981107
MAPK1,-4.463229
ZNF300,-4.2526283
B3GAT2,-3.73681
CPA5,-4.956109
KDM4E,-4.9381976
SH2D2A,-4.993414
ZFPL1,1.3253112
HOXB13,-2.8521402
FAM83C,-4.940035
CYBA,-5.2060823
ABRA,-4.9610877
SERINC3,-4.428052
BACE2,-5.1158156
KPRP,-4.927902
TNIP3,-4.898317
WDR92,-4.966656
OPRK1,-2.3905804
GLMN,-2.7808895
AGT,-5.0154057
SMAP1,-4.458515
GCH1,-4.791259
ZSCAN21,-2.8116138
RRAGD,-4.7549734
USP9X,-9.432085
POMC,-5.1080384
C11orf96,-4.2105412
ADGRB1,-6.718944
ZNF526,-5.0125904
SLC30A3,-2.7226443
PRMT3,-5.0873504
CCDC86,-4.95108
UBE2J1,-4.366037
SOX21,-3.4116368
C8orf34,-4.9753428
B4GALT5,-4.335716
CCDC137,-5.0463448
NHLRC3,-4.8033023
SERPINE1,-3.7432518
CREB3L2,-4.943945
ST3GAL2,-4.8292336
PCYT1B,-3.7589123
ASB5,-4.9608603
POU5F1B,-4.8859425
NECAP2,-4.717778
RBP4,-5.021063
MPV17,-4.910787
GAS2,-5.112447
GABPB2,-5.0229964
RPL18A,-4.3068075
OGFRL1,-4.9800363
FAM124A,-3.4455237
COQ5,-4.65166
GZMB,-4.975757
IL23R,-4.9002714
AGK,-4.8414383
SLC46A2,-4.9723544
NPHS1,-7.370135
PCDHB8,-5.012725
ZNF648,-4.9366007
CLUAP1,-4.6692295
KBTBD13,-4.997174
SLC16A2,-1.5668454
PGGT1B,-4.987265
PSMD8,-3.4809716
WIPF2,-4.6231933
MFSD9,-5.0176506
THOC6,-5.1183167
EXTL2,-4.483378
CWC27,-4.6405997
ADK,-2.7808003
B4GALT6,-4.6941094
CAP2,0.14655209
CERS1,-1.7047753
LANCL1,-4.519028
VWA1,-5.0765696
REEP3,-2.6268146
DIRC2,-4.965169
TMOD2,-4.3226867
GPR142,-4.960607
STAC,-4.910488
TAB1,-5.022665
PNMA3,-2.6012616
GNPTG,-5.0410604
PAQR6,-5.0829005
C11orf49,-4.845872
SKAP1,-4.9547653
TCEA2,-4.796529
FBXO44,-5.0141845
GAL3ST3,-4.974834
SASH3,-5.1047115
ATXN10,-4.6379137
LACTB,-4.7451267
SFXN1,-4.7564096
PEX3,-4.9742556
FBXO28,-4.897889
IRX1,-4.348885
GPR137B,-4.923291
ARG1,-4.998928
RNF219,-4.9388194
TEX9,-4.9928293
P4HB,-2.6635356
ANKRD54,-4.9660134
CDC7,-4.6678925
LPO,-6.2699304
TRAPPC4,-4.477875
ZNF836,-4.977388
SMS,-4.7689204
CALCRL,-4.682433
TRMT11,-4.8522453
SRSF2,-4.5870857
IKZF3,-5.0910153
ZKSCAN4,-4.9614134
ZBTB22,-4.911143
GBGT1,-5.0042286
TRIM58,-4.9973416
PLOD2,-4.59211
KCTD8,-4.479171
CIAO1,-4.5150228
AGA,-5.1045012
ADAM2,-4.9589605
RFC2,-5.164646
MBOAT4,-4.9610105
SMYD5,-5.02312
ST6GALNAC6,-3.7375548
STK17A,-5.1754737
SLC8A1,-5.5795736
SPATA6,-4.926836
RPL10L,-5.191048
ZNF573,-4.8374066
FGF3,-5.0202827
RDH11,-4.5030446
ZNF385A,-4.9814606
DUSP1,-4.4846516
CUTC,-4.8386507
SYT11,-4.2051845
SDE2,-2.4551177
FICD,-4.9080734
B4GALT4,-4.813011
ITGA5,-7.3423495
PPP2CA,-4.520189
SLC39A14,-2.8847342
SLC16A3,-5.096787
FAM83F,-4.954588
PRKCB,15.85825
CCDC120,-4.9492755
NT5C3B,-3.3309498
NECAB2,-4.7860665
POU1F1,-4.9849734
PRKACA,-4.443869
SIRT2,-4.816735
NR1H2,-3.0909123
HSPB1,-5.0011406
INPP5D,-7.8985395
NSUN6,-4.681462
SLC16A9,-4.2440844
AP5B1,-4.9338493
SNX5,-4.828991
ECH1,-4.8140316
MYLK2,-5.0356956
NKX2-4,-5.054336
TRADD,-5.077614
FAM98C,-5.048492
HOXA5,-1.6938238
GRSF1,-4.6584654
NOSIP,-2.8578382
RIOK1,-4.7809906
PIP4P2,-3.4041743
MROH1,-4.9374046
GJD4,-4.9971795
HMX2,-4.9212484
EFCAB14,-4.815702
SERPING1,-4.935084
PROZ,-4.985308
FCRL4,-4.8409247
DDI1,-3.6929808
UGT2B10,-4.8385315
CCDC82,4.9254894
PRTFDC1,-3.681252
ZNF671,-4.7786703
VCAM1,-4.4735465
SCAP,-5.963502
UBXN4,-4.3903303
BTBD18,-5.048946
TNFRSF11B,-3.6960883
CEP72,-2.8658726
IRGQ,-4.1512313
LIPA,-5.0440235
TSN,-4.5158973
TEKT2,-5.0285177
ZSWIM3,-4.9319344
FAM155A,-3.687731
DOCK5,-6.4176097
FAM131A,-4.7691813
ASRGL1,-4.7775187
NIF3L1,-5.014566
FBXL7,-3.7309728
HOXA1,-5.025724
KCTD13,-4.888473
TRIM10,-4.905318
GSX1,-5.111031
DCPS,-5.0058217
ACOT4,-5.0396066
KIAA1328,-4.966105
PLPPR5,-4.631587
TEDC2,-5.1315784
TMEFF2,1.0624428
METTL1,-4.962269
HSD17B14,-5.128235
STAR,-4.918306
WWC3,-6.0178914
CD82,-5.1651964
PARVB,-5.0531945
UTP18,-4.983474
TC2N,-4.9889507
SLC6A17,-6.455945
CYP2F1,-4.996734
ACIN1,-6.542086
CRTC1,-4.873271
ING5,-4.9248333
SLC41A2,-4.9206367
XKR8,-4.9523306
CCDC60,-4.9682703
TAF5,-6.361329
BHMT,-4.9531627
PEX16,-5.1073346
C1QTNF1,-5.023556
SERPINB6,-5.0374794
MAP6,-2.5672553
FAM49B,-4.6813817
FOXE1,-2.0884676
KCNIP2,-5.14787
ZDHHC1,-2.9480743
CEP78,-4.9614735
MGME1,-5.024079
HOXA2,-5.018442
SGK494,-4.9571056
RUSC2,-5.934807
RSPO2,-4.5756483
ZBTB3,-5.0705647
NELFA,-4.6872883
LILRB5,-4.989491
DMRT3,-4.941235
HTR7,-4.889336
HYLS1,-3.7591963
WSB2,-4.2393312
DHRS7,-4.7485185
TGDS,-5.1070776
RNPEPL1,-4.938302
ZNF782,-4.710892
SLC35F6,-5.0971866
DMRT2,-2.8715742
HMG20B,-5.2120714
ERG,-5.0053186
OXTR,-3.5970762
SLC24A5,-5.1088977
DENND3,-6.420723
SLC36A1,-4.772797
NAMPT,-4.5138035
HSPBAP1,-5.1073027
SRR,-4.9900036
CATSPER3,-4.97025
INHBE,-4.9896646
ARRB1,-3.4130137
PSKH1,-4.90347
FOXR1,-5.001632
RNF175,-4.6685
SLC16A4,-5.073659
OPHN1,-4.913311
TENT5A,-4.440485
GATA1,-5.0895476
PLEKHO2,-5.0493326
MIER3,-4.6719737
REPS2,-5.0149603
RIMKLB,-2.362583
TSPAN15,-5.2171316
C1QTNF2,-5.0954905
PLPP1,-4.959324
SAE1,-4.7751946
DAW1,-1.5533586
FEN1,-5.0326576
STK32A,-2.780363
STXBP4,-4.9389057
BTNL9,-4.8062916
SERINC1,-2.8010695
ASCC1,-4.8279943
LOXHD1,-9.852128
G6PC3,-5.090973
MOB3C,-3.0107121
ATP6V0D1,-5.0352397
UBXN7,-4.4936256
DRD3,-5.0118847
DYNC1LI2,-4.171772
BRD1,-6.814374
PCDHB3,-4.919623
HHEX,-5.169692
CREB5,-4.7632513
CELF5,-3.8122916
NEUROD6,-5.094317
ENPP1,-4.9824266
FRYL,-8.125978
ZNF264,-4.704852
SLC30A1,-4.971078
ST6GAL2,-4.0715795
HAPLN1,-5.129974
SAMD14,-4.5665383
ENPP4,-4.923969
P3H4,-4.866311
MAP7D3,-2.8238306
STAC3,-5.085392
ZNF527,-4.8085876
EMX1,-5.3105993
SH3D21,-5.022792
RGPD4,-4.8134203
MTCH2,-2.7041528
CTSE,-4.9476256
ZNF277,-4.77648
TRIM4,-4.9586825
RPAP1,-7.1706266
VHL,-2.6641111
AZIN2,-4.752731
RAB11A,-3.1392362
ARSB,-6.4017863
TTC21B,-5.540616
ZNF132,-4.930069
TAF9,-4.93336
GALNTL5,-4.975595
B3GNT6,-5.095992
NXPE3,-4.7078276
UNC93A,-4.9904995
SPATA7,-4.8837028
METTL22,-4.9077606
DRGX,-5.0648737
KIF25,-5.02503
GCM1,-4.996663
TCERG1L,-5.007667
RPS2,-4.533443
MYCL,-4.972519
MAN2A1,-7.126828
LIG1,-6.225102
ZNF675,-4.7833185
APOE,-3.0082123
NDUFA13,-4.510457
LINGO4,-5.0156703
CACNG2,-4.354794
RASSF1,-4.872372
ZNF829,-4.975023
CDK20,-4.9907227
POLE2,-5.122203
UBE2Q2,-4.3442297
IKZF4,-4.034033
HOXC10,-5.0209284
RNF2,-1.053215
TXNDC16,-4.7216043
NKPD1,-2.8663454
HSF5,-4.9915557
VRK3,-4.958349
ZNF33B,-4.356017
