,0,1
EEF1AKMT2,17.22447,6.8632054
TUBGCP6,17.22447,6.8632054
BRIX1,17.22447,6.8632054
IDO1,17.22447,6.8632054
LMO1,17.22447,6.8632054
APOL1,17.22447,6.8632054
USF3,17.22447,6.8632054
NTSR2,17.22447,6.8632054
CAV2,17.22447,6.8632054
TNFSF15,17.22447,6.8632054
RNF126,17.22447,6.8632054
DRD4,17.22447,6.8632054
RCAN2,17.22447,6.8632054
FBXO11,17.22447,6.8632054
ELOVL7,17.22447,6.8632054
ENOPH1,17.22447,6.8632054
RNF149,17.22447,6.8632054
PCGF1,17.22447,6.8632054
LBP,17.22447,6.8632054
GGCT,17.22447,6.8632054
AIDA,17.22447,6.8632054
GPS2,17.22447,6.8632054
THAP10,17.22447,6.8632054
POU6F2,17.22447,6.8632054
MYOZ1,17.22447,6.8632054
METTL6,17.22447,6.8632054
GPR25,17.22447,6.8632054
RPS14,17.22447,6.8632054
IRAK1BP1,17.22447,6.8632054
GRPR,17.22447,6.8632054
RPTOR,17.22447,6.8632054
CSF1,17.22447,6.8632054
APH1B,17.22447,6.8632054
GSTZ1,17.22447,6.8632054
CCR5,17.22447,6.8632054
APOA1,17.22447,6.8632054
NOL7,17.22447,6.8632054
PTGDR,17.22447,6.8632054
CXCR5,17.22447,6.8632054
FSTL3,17.22447,6.8632054
NCS1,17.22447,6.8632054
LDLRAD4,17.22447,6.8632054
AIMP1,17.22447,6.8632054
SULT1E1,17.22447,6.8632054
MTFR1L,17.22447,6.8632054
SCAMP4,17.22447,6.8632054
PDAP1,17.22447,6.8632054
KHDC1,17.22447,6.8632054
UBE2T,17.22447,6.8632054
STX4,17.22447,6.8632054
CASP1,17.22447,6.8632054
TSPAN8,17.22447,6.8632054
TACSTD2,17.22447,6.8632054
CCND2,17.22447,6.8632054
IQCG,17.22447,6.8632054
UPF2,17.22447,6.8632054
RPUSD3,17.22447,6.8632054
FCER2,17.22447,6.8632054
SULT6B1,17.22447,6.8632054
SLC35B3,17.22447,6.8632054
CATIP,17.22447,6.8632054
SIRT4,17.22447,6.8632054
ZNF177,17.22447,6.8632054
RBMX2,17.22447,6.8632054
YIF1A,17.22447,6.8632054
BPIFB6,17.22447,6.8632054
SDCBP2,17.22447,6.8632054
MPZL3,17.22447,6.8632054
CD207,17.22447,6.8632054
DNAJC4,17.22447,6.8632054
SETDB2,17.22447,6.8632054
TOMM40L,17.22447,6.8632054
NRP1,17.22447,6.8632054
ZNF891,17.22447,6.8632054
LILRA1,17.22447,6.8632054
S1PR3,17.22447,6.8632054
HSD17B11,17.22447,6.8632054
NT5DC1,17.22447,6.8632054
RPL7L1,17.22447,6.8632054
SSSCA1,17.22447,6.8632054
CGAS,17.22447,6.8632054
SUPT7L,17.22447,6.8632054
MRPL20,17.22447,6.8632054
B3GALT6,17.22447,6.8632054
RAB12,17.22447,6.8632054
PRKAB1,17.22447,6.8632054
DTD1,17.22447,6.8632054
SNCG,17.22447,6.8632054
MCHR1,17.22447,6.8632054
KERA,17.22447,6.8632054
PDCD10,17.22447,6.8632054
IL22RA2,17.22447,6.8632054
CACNG1,17.22447,6.8632054
CAPZA1,17.22447,6.8632054
MRPS18B,17.22447,6.8632054
OXNAD1,17.22447,6.8632054
CD8A,17.22447,6.8632054
CCDC127,17.22447,6.8632054
LIPJ,17.22447,6.8632054
CMPK1,17.22447,6.8632054
ZNF485,17.22447,6.8632054
C1GALT1,17.22447,6.8632054
MRPS14,17.22447,6.8632054
PTK7,17.22447,6.8632054
PSMA7,17.22447,6.8632054
YIPF2,17.22447,6.8632054
FUT6,17.22447,6.8632054
TRH,17.22447,6.8632054
ZNF843,17.22447,6.8632054
RRP7A,17.22447,6.8632054
LSM4,17.22447,6.8632054
SNAI1,17.22447,6.8632054
THAP6,17.22447,6.8632054
MOGAT1,17.22447,6.8632054
FAM76A,17.22447,6.8632054
RNF114,17.22447,6.8632054
ZNF677,17.22447,6.8632054
ZNF600,17.22447,6.8632054
OLR1,17.22447,6.8632054
P2RY6,17.22447,6.8632054
ZBTB43,17.22447,6.8632054
SSB,17.22447,6.8632054
GPR6,17.22447,6.8632054
ANHX,17.22447,6.8632054
MFSD12,17.22447,6.8632054
GLI4,17.22447,6.8632054
PAPSS2,17.22447,6.8632054
CLEC4M,17.22447,6.8632054
ABHD13,17.22447,6.8632054
ZNF630,17.22447,6.8632054
TAGLN3,17.22447,6.8632054
RIMS1,17.22447,6.8632054
UCHL1,17.22447,6.8632054
BIN3,17.22447,6.8632054
SPATA2L,17.22447,6.8632054
CNPY4,17.22447,6.8632054
LGALS4,17.22447,6.8632054
SBK1,17.22447,6.8632054
HVCN1,17.22447,6.8632054
SMC3,17.22447,6.8632054
PDLIM4,17.22447,6.8632054
BORCS6,17.22447,6.8632054
GALR1,17.22447,6.8632054
BAG1,17.22447,6.8632054
TMEM101,17.22447,6.8632054
CLDN11,17.22447,6.8632054
CFAP77,17.22447,6.8632054
CEBPE,17.22447,6.8632054
A1BG,17.22447,6.8632054
IGFBP6,17.22447,6.8632054
ZFP57,17.22447,6.8632054
TM6SF2,17.22447,6.8632054
C22orf23,17.22447,6.8632054
HIST1H2AJ,17.22447,6.8632054
UBE2S,17.22447,6.8632054
VPS37C,17.22447,6.8632054
TEKT1,17.22447,6.8632054
EXOC3L2,17.22447,6.8632054
ZNF765,17.22447,6.8632054
S1PR4,17.22447,6.8632054
TMEM115,17.22447,6.8632054
SMNDC1,17.22447,6.8632054
RAB1A,17.22447,6.8632054
PCED1A,17.22447,6.8632054
CCDC24,17.22447,6.8632054
KLK4,17.22447,6.8632054
SGTB,17.22447,6.8632054
SNX20,17.22447,6.8632054
SLC35E2B,17.22447,6.8632054
NHLH2,17.22447,6.8632054
FKBP11,17.22447,6.8632054
SUSD5,17.22447,6.8632054
RHCE,17.22447,6.8632054
GPR50,17.22447,6.8632054
WDR38,17.22447,6.8632054
LDLRAD1,17.22447,6.8632054
PAQR8,17.22447,6.8632054
PHLDA1,17.22447,6.8632054
SYNDIG1,17.22447,6.8632054
GPR157,17.22447,6.8632054
AKR1B1,17.22447,6.8632054
MRPL47,17.22447,6.8632054
SYNPR,17.22447,6.8632054
CA2,17.22447,6.8632054
HAUS4,17.22447,6.8632054
OXCT2,17.22447,6.8632054
UBE2K,17.22447,6.8632054
ZC4H2,17.22447,6.8632054
PMF1,17.22447,6.8632054
RWDD2B,17.22447,6.8632054
PYGO2,17.22447,6.8632054
CDCP2,17.22447,6.8632054
ELK3,17.22447,6.8632054
NUDT18,17.22447,6.8632054
ARC,17.22447,6.8632054
RASSF6,17.22447,6.8632054
TMEM255A,17.22447,6.8632054
UBE3D,17.22447,6.8632054
LIX1,17.22447,6.8632054
VPS25,17.22447,6.8632054
CYP2C19,17.22447,6.8632054
TNKS,17.22447,6.8632054
CXCR4,17.22447,6.8632054
PSMB2,17.22447,6.8632054
CD27,17.22447,6.8632054
STX6,17.22447,6.8632054
SSTR5,17.22447,6.8632054
PLAGL2,17.22447,6.8632054
SERPINA6,17.22447,6.8632054
KDF1,17.22447,6.8632054
SUN3,17.22447,6.8632054
ANKRA2,17.22447,6.8632054
TMEM109,17.22447,6.8632054
ATPAF1,17.22447,6.8632054
CLCN3,17.22447,6.8632054
ZNF561,17.22447,6.8632054
ZNF654,17.22447,6.8632054
GINS4,17.22447,6.8632054
OTUB1,17.22447,6.8632054
HES7,17.22447,6.8632054
ARPC4,17.22447,6.8632054
RASA1,17.22447,6.8632054
ZNF302,17.22447,6.8632054
BCL2L13,17.22447,6.8632054
TP53I3,17.22447,6.8632054
NPC1L1,17.22447,6.8632054
SWSAP1,17.22447,6.8632054
GTF3A,17.22447,6.8632054
IFT43,17.22447,6.8632054
P2RY4,17.22447,6.8632054
TMEM246,17.22447,6.8632054
PSMB6,17.22447,6.8632054
NUP62,17.22447,6.8632054
GDE1,17.22447,6.8632054
BSG,17.22447,6.8632054
CREB3L4,17.22447,6.8632054
S1PR2,17.22447,6.8632054
GUCA1A,17.22447,6.8632054
SAC3D1,17.22447,6.8632054
HPS3,17.22447,6.8632054
NRK,17.22447,6.8632054
TIMM17A,17.22447,6.8632054
ATP1B3,17.22447,6.8632054
SLC10A2,17.22447,6.8632054
BAX,17.22447,6.8632054
GPR87,17.22447,6.8632054
STARD4,17.22447,6.8632054
TAF7L,17.22447,6.8632054
ZMYND19,17.22447,6.8632054
GPR180,17.22447,6.8632054
TTC13,17.22447,6.8632054
RHBDD1,17.22447,6.8632054
KCNK13,17.22447,6.8632054
CDKN1C,17.22447,6.8632054
MYL2,17.22447,6.8632054
CAV3,17.22447,6.8632054
TEX45,17.22447,6.8632054
RAB23,17.22447,6.8632054
MTUS1,17.22447,6.8632054
ZNF695,17.22447,6.8632054
SYAP1,17.22447,6.8632054
ITPA,17.22447,6.8632054
SHISA7,17.22447,6.8632054
ANP32E,17.22447,6.8632054
DYNC2LI1,17.22447,6.8632054
ICAM4,17.22447,6.8632054
SPDEF,17.22447,6.8632054
THEG,17.22447,6.8632054
DAPP1,17.22447,6.8632054
CRYGC,17.22447,6.8632054
ASPDH,17.22447,6.8632054
PRB4,17.22447,6.8632054
SERPINA12,17.22447,6.8632054
RAB3B,17.22447,6.8632054
ZNF737,17.22447,6.8632054
TNFSF10,17.22447,6.8632054
MAD2L2,17.22447,6.8632054
ZNF468,17.22447,6.8632054
PSMD14,17.22447,6.8632054
RNASEH1,17.22447,6.8632054
JMJD8,17.22447,6.8632054
GZMA,17.22447,6.8632054
DUSP2,17.22447,6.8632054
AKR1C4,17.22447,6.8632054
DGKD,17.22447,6.8632054
CFDP1,17.22447,6.8632054
CASP12,17.22447,6.8632054
RAB19,17.22447,6.8632054
AEN,17.22447,6.8632054
AQP9,17.22447,6.8632054
SLC39A9,17.22447,6.8632054
PBLD,17.22447,6.8632054
MRPS23,17.22447,6.8632054
FYCO1,17.22447,6.8632054
TRMT10C,17.22447,6.8632054
TSSK4,17.22447,6.8632054
PDIA2,17.22447,6.8632054
OPN1SW,17.22447,6.8632054
CCER1,17.22447,6.8632054
LARP6,17.22447,6.8632054
SPIB,17.22447,6.8632054
MSC,17.22447,6.8632054
ANTXR1,17.22447,6.8632054
UPK3B,17.22447,6.8632054
B3GALT5,17.22447,6.8632054
MRPL39,17.22447,6.8632054
TTC36,17.22447,6.8632054
UBAP1,17.22447,6.8632054
NEUROG2,17.22447,6.8632054
OLIG1,17.22447,6.8632054
SPI1,17.22447,6.8632054
CRYGB,17.22447,6.8632054
HSH2D,17.22447,6.8632054
BCAS2,17.22447,6.8632054
SFN,17.22447,6.8632054
STAP2,17.22447,6.8632054
VCPKMT,17.22447,6.8632054
GEMIN2,17.22447,6.8632054
MED7,17.22447,6.8632054
FAM102B,17.22447,6.8632054
SEC22C,17.22447,6.8632054
MED4,17.22447,6.8632054
FBXO27,17.22447,6.8632054
MYOG,17.22447,6.8632054
CAPSL,17.22447,6.8632054
PQLC3,17.22447,6.8632054
ANXA2,17.22447,6.8632054
SPATA6L,17.22447,6.8632054
CA6,17.22447,6.8632054
VPS37B,17.22447,6.8632054
CCNDBP1,17.22447,6.8632054
GJC3,17.22447,6.8632054
TAF7,17.22447,6.8632054
C1QA,17.22447,6.8632054
CD1D,17.22447,6.8632054
TUBB8,17.22447,6.8632054
DENND5A,17.22447,6.8632054
GYG2,17.22447,6.8632054
BRS3,17.22447,6.8632054
HDGF,17.22447,6.8632054
OSTM1,17.22447,6.8632054
FAM47C,17.22447,6.8632054
CSRP3,17.22447,6.8632054
CHI3L1,17.22447,6.8632054
DUPD1,17.22447,6.8632054
ICAM1,17.22447,6.8632054
SNAP47,17.22447,6.8632054
METTL9,17.22447,6.8632054
FEZ2,17.22447,6.8632054
ARF6,17.22447,6.8632054
DKK3,17.22447,6.8632054
EFNA5,17.22447,6.8632054
SRD5A3,17.22447,6.8632054
WBP2NL,17.22447,6.8632054
ESX1,17.22447,6.8632054
TMED9,17.22447,6.8632054
ADORA1,17.22447,6.8632054
KPNA6,17.22447,6.8632054
HELT,17.22447,6.8632054
LRFN3,17.22447,6.8632054
NUP35,17.22447,6.8632054
NHLH1,17.22447,6.8632054
INKA2,17.22447,6.8632054
LRRC58,17.22447,6.8632054
GPA33,17.22447,6.8632054
GTF2A1,17.22447,6.8632054
PEX11A,17.22447,6.8632054
C7orf26,17.22447,6.8632054
ECI2,17.22447,6.8632054
KHDRBS1,17.22447,6.8632054
FGFR1OP,17.22447,6.8632054
PRUNE1,17.22447,6.8632054
TCF23,17.22447,6.8632054
GPR68,17.22447,6.8632054
GTPBP10,17.22447,6.8632054
UBXN1,17.22447,6.8632054
CYB561A3,17.22447,6.8632054
SPARC,17.22447,6.8632054
COL9A2,17.22447,6.8632054
S1PR5,17.22447,6.8632054
HPCAL1,17.22447,6.8632054
ZNF621,17.22447,6.8632054
EML3,17.22447,6.8632054
TMEM53,17.22447,6.8632054
ZNF703,17.22447,6.8632054
TVP23A,17.22447,6.8632054
EGLN3,17.22447,6.8632054
NFATC4,17.22447,6.8632054
C19orf54,17.22447,6.8632054
TTC9C,17.22447,6.8632054
KCNK1,17.22447,6.8632054
GSDMB,17.22447,6.8632054
OLIG2,17.22447,6.8632054
UBAC1,17.22447,6.8632054
MMP10,17.22447,6.8632054
FBXO8,17.22447,6.8632054
SLC36A2,17.22447,6.8632054
ABCF3,17.22447,6.8632054
SRSF10,17.22447,6.8632054
ZNF37A,17.22447,6.8632054
CDX1,17.22447,6.8632054
TSPAN3,17.22447,6.8632054
EHD1,17.22447,6.8632054
CHAC1,17.22447,6.8632054
RAB43,17.22447,6.8632054
PIM3,17.22447,6.8632054
BBS2,17.22447,6.8632054
FERMT1,17.22447,6.8632054
TPRN,17.22447,6.8632054
PLCXD2,17.22447,6.8632054
NXPE2,17.22447,6.8632054
TMEM136,17.22447,6.8632054
YAE1,17.22447,6.8632054
SEC14L6,17.22447,6.8632054
CIDEB,17.22447,6.8632054
TRPM5,17.22447,6.8632054
ZNF728,17.22447,6.8632054
AMMECR1,17.22447,6.8632054
SEC22A,17.22447,6.8632054
DUOXA2,17.22447,6.8632054
YTHDF3,17.22447,6.8632054
SALL1,17.22447,6.8632054
POPDC3,17.22447,6.8632054
ALKBH5,17.22447,6.8632054
U2AF1L4,17.22447,6.8632054
SSBP1,17.22447,6.8632054
POTEE,17.22447,6.8632054
NRAS,17.22447,6.8632054
MB21D2,17.22447,6.8632054
BAMBI,17.22447,6.8632054
CCDC8,17.22447,6.8632054
DPH6,17.22447,6.8632054
FTSJ1,17.22447,6.8632054
ZNF747,17.22447,6.8632054
TRMT10B,17.22447,6.8632054
SMAD7,17.22447,6.8632054
IMPAD1,17.22447,6.8632054
ACTRT1,17.22447,6.8632054
RBFA,17.22447,6.8632054
ZNF678,17.22447,6.8632054
ZFAND3,17.22447,6.8632054
KCNF1,17.22447,6.8632054
ART1,17.22447,6.8632054
CDH8,17.22447,6.8632054
C2orf69,17.22447,6.8632054
RPL13,17.22447,6.8632054
MGST3,17.22447,6.8632054
PCMT1,17.22447,6.8632054
SURF6,17.22447,6.8632054
BORA,17.22447,6.8632054
SDF4,17.22447,6.8632054
UBL7,17.22447,6.8632054
CHORDC1,17.22447,6.8632054
LY6G6F,17.22447,6.8632054
PROKR2,17.22447,6.8632054
LRRC14B,17.22447,6.8632054
GPR150,17.22447,6.8632054
RNF215,17.22447,6.8632054
TSPAN1,17.22447,6.8632054
CYP2C9,17.22447,6.8632054
PNO1,17.22447,6.8632054
FCN3,17.22447,6.8632054
CNTD1,17.22447,6.8632054
CLIC3,17.22447,6.8632054
SFRP2,17.22447,6.8632054
THAP1,17.22447,6.8632054
HMOX1,17.22447,6.8632054
GPR34,17.22447,6.8632054
LRIT2,17.22447,6.8632054
CCDC159,17.22447,6.8632054
PLIN3,17.22447,6.8632054
CD1C,17.22447,6.8632054
TMEM38A,17.22447,6.8632054
OGN,17.22447,6.8632054
ZSCAN5A,17.22447,6.8632054
GPR137C,17.22447,6.8632054
GGPS1,17.22447,6.8632054
F11R,17.22447,6.8632054
ZNF17,17.22447,6.8632054
PRR5,17.22447,6.8632054
AK4,17.22447,6.8632054
FAM221B,17.22447,6.8632054
PTGER1,17.22447,6.8632054
ASB13,17.22447,6.8632054
CEACAM1,17.22447,6.8632054
CD72,17.22447,6.8632054
TAF8,17.22447,6.8632054
HDAC1,17.22447,6.8632054
MND1,17.22447,6.8632054
EGR4,17.22447,6.8632054
KLF12,17.22447,6.8632054
EPDR1,17.22447,6.8632054
CHMP1B,17.22447,6.8632054
ZNF572,17.22447,6.8632054
UBLCP1,17.22447,6.8632054
APP,17.22447,6.8632054
EPSTI1,17.22447,6.8632054
CD99L2,17.22447,6.8632054
CCR1,17.22447,6.8632054
HEXIM2,17.22447,6.8632054
ATAD2B,17.22447,6.8632054
CARD8,17.22447,6.8632054
PAQR7,17.22447,6.8632054
TDRD10,17.22447,6.8632054
ECHDC1,17.22447,6.8632054
KCNIP3,17.22447,6.8632054
CA5B,17.22447,6.8632054
PGRMC2,17.22447,6.8632054
MRPL24,17.22447,6.8632054
RHOJ,17.22447,6.8632054
NUP37,17.22447,6.8632054
MSMO1,17.22447,6.8632054
POLR1D,17.22447,6.8632054
CIDEC,17.22447,6.8632054
TWIST1,17.22447,6.8632054
CPSF4,17.22447,6.8632054
CD4,17.22447,6.8632054
DUSP23,17.22447,6.8632054
B3GNT5,17.22447,6.8632054
XRCC2,17.22447,6.8632054
PGPEP1,17.22447,6.8632054
SIGLEC6,17.22447,6.8632054
CUTA,17.22447,6.8632054
POLB,17.22447,6.8632054
CXorf36,17.22447,6.8632054
FRA10AC1,17.22447,6.8632054
SLC37A4,17.22447,6.8632054
HRG,17.22447,6.8632054
CHMP4B,17.22447,6.8632054
HNRNPH2,17.22447,6.8632054
TVP23C,17.22447,6.8632054
CGREF1,17.22447,6.8632054
ZNF460,17.22447,6.8632054
CFAP300,17.22447,6.8632054
WDR73,17.22447,6.8632054
MAJIN,17.22447,6.8632054
ACSM6,17.22447,6.8632054
SRSF3,17.22447,6.8632054
ZNF844,17.22447,6.8632054
RSRP1,17.22447,6.8632054
TPMT,17.22447,6.8632054
RPS24,17.22447,6.8632054
CRKL,17.22447,6.8632054
SV2C,17.22447,6.8632054
ADPRHL2,17.22447,6.8632054
STEAP1,17.22447,6.8632054
CYB5D1,17.22447,6.8632054
MARC1,17.22447,6.8632054
MTERF4,17.22447,6.8632054
GCNA,17.22447,6.8632054
PECR,17.22447,6.8632054
ZNF773,17.22447,6.8632054
DDIT4,17.22447,6.8632054
CTSO,17.22447,6.8632054
MRPL32,17.22447,6.8632054
ARL4D,17.22447,6.8632054
ZNF586,17.22447,6.8632054
RAB9A,17.22447,6.8632054
RRAS2,17.22447,6.8632054
HSD17B7,17.22447,6.8632054
CLDN6,17.22447,6.8632054
MNAT1,17.22447,6.8632054
ZNF232,17.22447,6.8632054
KANSL1,17.22447,6.8632054
RFNG,17.22447,6.8632054
SDR16C5,17.22447,6.8632054
CD34,17.22447,6.8632054
HEMGN,17.22447,6.8632054
DOHH,17.22447,6.8632054
ASPHD1,17.22447,6.8632054
FGF9,17.22447,6.8632054
CTB-133G6.1,17.22447,6.8632054
RSPH9,17.22447,6.8632054
HRH4,17.22447,6.8632054
LAD1,17.22447,6.8632054
CH25H,17.22447,6.8632054
MTNR1B,17.22447,6.8632054
NKX3-1,17.22447,6.8632054
TMEM229A,17.22447,6.8632054
SPHK1,17.22447,6.8632054
AGAP6,17.22447,6.8632054
IFNGR1,17.22447,6.8632054
KLHL12,17.22447,6.8632054
LACC1,17.22447,6.8632054
PRELID1,17.22447,6.8632054
CHMP6,17.22447,6.8632054
VPS26C,17.22447,6.8632054
CAVIN2,17.22447,6.8632054
SPDYE1,17.22447,6.8632054
SERF2,17.22447,6.8632054
CNMD,17.22447,6.8632054
C11orf54,17.22447,6.8632054
PROP1,17.22447,6.8632054
SHARPIN,17.22447,6.8632054
RHOH,17.22447,6.8632054
SERPINA5,17.22447,6.8632054
ARF5,17.22447,6.8632054
ZNF623,17.22447,6.8632054
C10orf120,17.22447,6.8632054
PRKAG2,17.22447,6.8632054
RPS17,17.22447,6.8632054
CCDC91,17.22447,6.8632054
LRRC34,17.22447,6.8632054
RPS13,17.22447,6.8632054
AAGAB,17.22447,6.8632054
TAGLN,17.22447,6.8632054
TMEM236,17.22447,6.8632054
ZNF414,17.22447,6.8632054
DMRTA2,17.22447,6.8632054
RNF167,17.22447,6.8632054
CLRN2,17.22447,6.8632054
KCNK3,17.22447,6.8632054
DEPTOR,17.22447,6.8632054
HHLA1,17.22447,6.8632054
VDAC1,17.22447,6.8632054
FBXO45,17.22447,6.8632054
FSTL1,17.22447,6.8632054
GPR17,17.22447,6.8632054
CD180,17.22447,6.8632054
EVPLL,17.22447,6.8632054
LRP11,17.22447,6.8632054
MMP7,17.22447,6.8632054
MUL1,17.22447,6.8632054
ANXA5,17.22447,6.8632054
RAB3C,17.22447,6.8632054
C2CD4B,17.22447,6.8632054
EME2,17.22447,6.8632054
RCN1,17.22447,6.8632054
DFFB,17.22447,6.8632054
CXorf38,17.22447,6.8632054
PNPLA4,17.22447,6.8632054
GTF2A1L,17.22447,6.8632054
JAML,17.22447,6.8632054
SNRPB,17.22447,6.8632054
CLDN17,17.22447,6.8632054
ITGB1BP2,17.22447,6.8632054
CA1,17.22447,6.8632054
KHDRBS2,17.22447,6.8632054
TP53TG5,17.22447,6.8632054
BPIFC,17.22447,6.8632054
CHPT1,17.22447,6.8632054
SLC35G2,17.22447,6.8632054
ERCC1,17.22447,6.8632054
NDUFB8,17.22447,6.8632054
CFAP73,17.22447,6.8632054
ZNF296,17.22447,6.8632054
MITD1,17.22447,6.8632054
DERL2,17.22447,6.8632054
RRAGB,17.22447,6.8632054
TERF2IP,17.22447,6.8632054
CAV1,17.22447,6.8632054
PSPH,17.22447,6.8632054
DLG1,17.22447,6.8632054
FOLR3,17.22447,6.8632054
APOH,17.22447,6.8632054
SIRPA,17.22447,6.8632054
HGF,17.22447,6.8632054
RCN2,17.22447,6.8632054
UBE2D3,17.22447,6.8632054
SPATA31A3,17.22447,6.8632054
MRPL22,17.22447,6.8632054
QPCTL,17.22447,6.8632054
TAGLN2,17.22447,6.8632054
ARHGDIA,17.22447,6.8632054
GLUD1,17.22447,6.8632054
S100PBP,17.22447,6.8632054
AKR1E2,17.22447,6.8632054
LILRA4,17.22447,6.8632054
ZNF681,17.22447,6.8632054
AMER2,17.22447,6.8632054
C19orf44,17.22447,6.8632054
GPR4,17.22447,6.8632054
SLC9B1,17.22447,6.8632054
TMEM70,17.22447,6.8632054
SERPINB7,17.22447,6.8632054
UNC119B,17.22447,6.8632054
POMK,17.22447,6.8632054
KDELR1,17.22447,6.8632054
NCBP2,17.22447,6.8632054
C6orf118,17.22447,6.8632054
CLTA,17.22447,6.8632054
CYTIP,17.22447,6.8632054
IZUMO1R,17.22447,6.8632054
VTA1,17.22447,6.8632054
DMRTC2,17.22447,6.8632054
ZNF683,17.22447,6.8632054
NPY1R,17.22447,6.8632054
PDPK1,17.22447,6.8632054
KNSTRN,17.22447,6.8632054
AMZ2,17.22447,6.8632054
GOSR2,17.22447,6.8632054
STX1B,17.22447,6.8632054
MAPRE3,17.22447,6.8632054
ZNF830,17.22447,6.8632054
TESMIN,17.22447,6.8632054
SAAL1,17.22447,6.8632054
RAD9B,17.22447,6.8632054
C12orf66,17.22447,6.8632054
NOP16,17.22447,6.8632054
AMIGO3,17.22447,6.8632054
LRTM1,17.22447,6.8632054
REXO2,17.22447,6.8632054
ANXA10,17.22447,6.8632054
RLN3,17.22447,6.8632054
NSA2,17.22447,6.8632054
F2RL1,17.22447,6.8632054
YBX3,17.22447,6.8632054
FBXL16,17.22447,6.8632054
RPS6,17.22447,6.8632054
PRPF18,17.22447,6.8632054
TIPRL,17.22447,6.8632054
MTRF1L,17.22447,6.8632054
TIMM17B,17.22447,6.8632054
TMC5,17.22447,6.8632054
PILRA,17.22447,6.8632054
GRK2,17.22447,6.8632054
C5AR1,17.22447,6.8632054
PLIN5,17.22447,6.8632054
BEND5,17.22447,6.8632054
C19orf67,17.22447,6.8632054
ERBIN,17.22447,6.8632054
FAM69A,17.22447,6.8632054
CCDC97,17.22447,6.8632054
TIMM23,17.22447,6.8632054
ADORA2B,17.22447,6.8632054
OCSTAMP,17.22447,6.8632054
SPDYE4,17.22447,6.8632054
CHDC2,17.22447,6.8632054
SULT1C4,17.22447,6.8632054
IGBP1,17.22447,6.8632054
ZNF676,17.22447,6.8632054
ZNF304,17.22447,6.8632054
MED15,17.22447,6.8632054
KLF17,17.22447,6.8632054
LIPF,17.22447,6.8632054
CTBS,17.22447,6.8632054
SETD9,17.22447,6.8632054
ZNF649,17.22447,6.8632054
RASL12,17.22447,6.8632054
CCDC85C,17.22447,6.8632054
IDO2,17.22447,6.8632054
TEFM,17.22447,6.8632054
AP1AR,17.22447,6.8632054
GUCD1,17.22447,6.8632054
ZNF577,17.22447,6.8632054
ZP3,17.22447,6.8632054
ZXDB,17.22447,6.8632054
TBC1D7,17.22447,6.8632054
TNFRSF18,17.22447,6.8632054
OCIAD1,17.22447,6.8632054
MKLN1,17.22447,6.8632054
VPS4A,17.22447,6.8632054
WDTC1,17.22447,6.8632054
P2RY1,17.22447,6.8632054
TIMP1,17.22447,6.8632054
AIFM2,17.22447,6.8632054
KLHDC8B,17.22447,6.8632054
ZNF155,17.22447,6.8632054
AZIN1,17.22447,6.8632054
TSPYL5,17.22447,6.8632054
TRNAU1AP,17.22447,6.8632054
EHHADH,17.22447,6.8632054
PSG8,17.22447,6.8632054
RHOU,17.22447,6.8632054
RNF185,17.22447,6.8632054
EVA1C,17.22447,6.8632054
PSG4,17.22447,6.8632054
TEKT4,17.22447,6.8632054
NOX4,17.22447,6.8632054
NUP50,17.22447,6.8632054
RPL24,17.22447,6.8632054
PIGO,17.22447,6.8632054
RND3,17.22447,6.8632054
RPS11,17.22447,6.8632054
C12orf56,17.22447,6.8632054
PRR11,17.22447,6.8632054
COL4A3BP,17.22447,6.8632054
IFNGR2,17.22447,6.8632054
CYHR1,17.22447,6.8632054
CCDC69,17.22447,6.8632054
ZXDA,17.22447,6.8632054
CHODL,17.22447,6.8632054
ETV3L,17.22447,6.8632054
KSR2,17.22447,6.8632054
TMEM206,17.22447,6.8632054
IGFLR1,17.22447,6.8632054
FAM69C,17.22447,6.8632054
MGLL,17.22447,6.8632054
PDLIM1,17.22447,6.8632054
CREB3,17.22447,6.8632054
RPF1,17.22447,6.8632054
ASB8,17.22447,6.8632054
ELF5,17.22447,6.8632054
NPY2R,17.22447,6.8632054
ZNF556,17.22447,6.8632054
KLHL42,17.22447,6.8632054
PSMA4,17.22447,6.8632054
PPM1K,17.22447,6.8632054
TNFSF14,17.22447,6.8632054
PRCC,17.22447,6.8632054
TMEM199,17.22447,6.8632054
C1orf100,17.22447,6.8632054
CLTB,17.22447,6.8632054
CFD,17.22447,6.8632054
ANXA3,17.22447,6.8632054
GDF15,17.22447,6.8632054
HTR1E,17.22447,6.8632054
SLC35C1,17.22447,6.8632054
TACR2,17.22447,6.8632054
RNASEH2B,17.22447,6.8632054
C15orf41,17.22447,6.8632054
ELOVL6,17.22447,6.8632054
SLC38A8,17.22447,6.8632054
RAB5A,17.22447,6.8632054
GLIPR1L2,17.22447,6.8632054
POU5F2,17.22447,6.8632054
CCSAP,17.22447,6.8632054
ZBP1,17.22447,6.8632054
LSP1,17.22447,6.8632054
IL6R,17.22447,6.8632054
RRH,17.22447,6.8632054
RASL11A,17.22447,6.8632054
SYT13,17.22447,6.8632054
STX8,17.22447,6.8632054
MAT2B,17.22447,6.8632054
ANKRD23,17.22447,6.8632054
SBSPON,17.22447,6.8632054
NCOA6,17.22447,6.8632054
