,0
EXD3,-3.4566278
LCA5,-3.296271
MID2,-1.4619865
TBC1D10C,-3.3884778
FOXP3,-3.4742768
SYCP2L,-3.3467927
SLC25A37,-3.4779763
PCDHA12,-2.2530878
SCNN1B,-3.4230728
SMARCAD1,4.1917176
KLHL35,-3.4062104
DCST1,-2.232766
ANO10,-3.4749808
ESRRA,-3.5525744
MPP2,-3.47393
NLRP7,-3.389176
PLK2,-3.1995664
GPAT3,-1.4268651
IRAK1,-2.3423917
PDE12,-3.5421424
NDST1,-2.5618725
P4HA3,-3.4088259
TTLL9,-3.3812137
FKTN,-3.3939972
ATXN1,-2.1258118
TTC39B,-3.3541563
SEC14L3,-3.4163556
NOP58,-3.3025124
ZNF343,-3.335576
TLR8,-3.3958979
TSHZ3,-3.3522437
FOXRED2,-3.483622
STAT5A,-4.451148
MASP1,-4.56334
NMNAT2,5.9920564
SSBP3,-3.0900002
SUMF1,-3.622045
LRTOMT,-3.465637
NCLN,-3.4971175
FA2H,-3.525129
PXK,-3.313119
ARHGEF25,-3.4501534
NCDN,-3.446979
BFSP2,-3.4575765
SF1,4.0108733
ERAP2,-3.372026
NRBP1,-3.3774085
MFSD8,-3.4589608
GNAI2,-3.519049
GJA1,-3.5375834
SELENBP1,-3.5590158
KCNH4,-5.750913
MORC2,-3.3020632
DZANK1,-3.4272559
MBD3,-3.641131
FOXO4,-3.5133798
TMPRSS3,-2.417595
ZNF512,-3.0758278
PPAT,-3.4499853
ALDH1A2,-3.5097504
HHATL,-3.4384117
AGRN,-6.252114
TMEM132E,-3.433258
RASGRP2,-3.4633865
VEZT,3.9189534
ALB,-3.435408
PDE7B,-3.4800837
DLD,-3.3698037
MEIS3,-3.4029686
PARP6,-3.2941709
ADGRG2,-3.4582653
MEPCE,-3.3459325
NFIX,-3.3920605
SLC13A3,-3.4751718
TBXT,-3.517242
EVX2,-3.6379337
HMGCS1,-3.215609
FAF1,-1.4391
KRT19,-3.515417
ZNF536,-3.3792615
ANKRD62,-1.498477
CCNL1,-3.1912827
KRT73,-3.5219605
TMEM8A,-3.4187427
MUS81,-3.46709
TPM4,-2.2608986
SEPT8,-2.3405528
ELL,-3.4607272
FAM161A,-3.2473125
DDX55,-3.3436747
GALE,-3.518388
TRMU,-3.548009
CDC14A,-3.4830894
PLK1,-3.48712
SMARCA4,-7.8667555
FAM160B2,-3.4051597
NCBP3,-3.1859648
DTL,-3.4375584
GLRA4,-3.5087569
GNAI3,-3.3453958
ERO1B,-2.2460287
SLITRK2,-2.2441642
ABCB9,-4.7800837
FBL,-3.4552157
NAALAD2,-3.4534156
SLC37A1,-3.223932
MMP16,-3.1976347
SH2D4A,-3.4219384
GK,-2.2362163
SIGLEC10,-3.4262059
DENND6B,-2.4109008
FOXC1,-3.4833808
KRI1,-1.514313
CYP4F11,-3.4528852
KNTC1,-5.21529
SOX3,-3.441262
ITGA1,-2.3348536
INCENP,-3.420904
BRPF1,-4.5950212
TMPRSS13,-3.4876134
MICAL2,-4.49098
CDC20,-2.3081937
SPOCD1,-3.3992324
THOC1,-3.3315134
SCNN1G,-3.3719816
FLOT2,-3.5185041
TMPRSS11F,-2.2782762
RRP9,-3.5240228
TDP1,-3.3911004
SLC27A5,-1.4728079
STK11,-3.5623562
EPPK1,-5.5021825
FIBCD1,-3.4952445
PCDHA7,-3.0422719
HJV,-3.5107024
TCTN1,-3.5289168
USP39,-3.4289565
ALOX15,-3.4191217
SLC45A2,-1.560596
FAM129A,-3.401676
OTUD7A,-3.4319189
PCK1,-1.5445056
C16orf96,-3.41075
RTCB,-3.4671736
DDX59,-2.3178527
ING3,-0.13975382
GTF3C5,-1.4348402
TMC8,-3.4839683
SRSF4,-3.2493954
SLC37A2,-3.4375257
ADAD1,-3.469499
ADCYAP1R1,-3.5060363
SLC2A5,-3.4880223
TMEM161B,-3.199986
GSR,-3.3698652
FNDC7,-3.4316015
TRIP13,-3.601675
MTBP,-3.430787
NT5DC2,-3.4256728
SYTL5,-3.4197557
MAPK8IP3,-1.3580236
CYTH1,-3.3225036
KANK4,-3.3560402
PPEF2,-3.444848
ARHGEF33,-3.4815032
LMX1A,-3.4904084
SERPINC1,-2.381721
MAOB,-1.4470623
ACAN,-4.6092067
PARP10,-3.4314013
ZC3HC1,-3.3196251
C7orf55-LUC7L2,0.99211884
PCDHA4,-1.4624314
OTOA,-3.435196
APBA2,-3.3913727
IQCB1,-3.3807623
FAM160A1,-3.4451702
MFSD2B,-3.4555206
EXD2,-3.3383467
ALDH1A3,-3.5689664
SLITRK4,-3.1193414
DMTF1,-3.141023
TRMT44,-3.4514804
HERC5,-3.4581797
RARS2,-3.4295542
KLHL10,-3.53634
F10,-3.5550017
ZC3HAV1,-3.484294
TBCCD1,-3.5717568
KHSRP,-3.3350213
IL17RC,-1.441426
MAP3K2,-3.077074
DDN,-3.495212
DGCR2,-2.3006692
SEPT9,-3.4503937
LIN9,-3.365951
SLC24A3,-3.4556284
CCDC175,-3.4655242
ACTL6A,-3.4938636
METAP2,-2.1487546
GRIPAP1,-3.3513293
TENM2,32.423004
MALT1,-3.4517689
PPP2R2B,-3.2761698
KCNN1,-3.6558166
ZYX,-3.50143
BTBD1,-3.3586607
PPP2R5C,-3.376981
ASIC3,-3.5790358
SIGLEC1,-4.5696044
PIP5K1A,-3.3728495
EXOC3L1,-1.4277902
APAF1,-4.373686
DCST2,-3.4162836
NR2E1,-3.5328014
ACSL5,-3.479463
ADCK5,-3.4429631
CRACR2A,-3.4167848
GNAS,-5.3259935
MLXIPL,-2.333962
AFAP1,-3.3530862
GALNT12,-2.2918472
SMYD4,-2.3807318
GALNT15,-3.477088
ICAM5,-3.440613
OLFML3,-3.4805665
CERS5,-3.3979843
PLK3,-3.5448792
TRPM2,-2.9400423
PHB2,-2.2785134
ULK3,-3.3500695
C12orf10,-3.484696
KCNJ12,-3.692916
SLCO4A1,-3.4734573
CCKBR,-3.5437593
GATAD2A,-3.4074242
PHACTR2,-3.4328644
RASIP1,-3.4177663
PTH1R,-3.431818
CSF2RB,-1.5264487
RNF19B,-3.5229
AKAP1,-3.2193208
NIPAL3,1.1458044
NECTIN3,-3.3939939
SLITRK1,-3.2983587
GALK2,-3.428788
GCNT2,-3.2256436
NXN,-3.5230236
RBM47,-3.5813494
CCDC6,1.2438364
PPP6R1,4.8199906
IMPG1,-3.4455886
FOXC2,-3.5977654
RXFP2,-3.4445288
MON1A,-3.5790145
SPEN,20.842747
SUSD1,-0.3137908
PIGQ,-2.2471616
C1S,-3.4255188
WNT7A,-3.5357718
SUV39H2,-3.4656427
CTNND2,13.460421
PARP12,-3.5710518
ARHGAP6,-3.3337321
N4BP2L2,-3.227936
DNPEP,-3.5750396
EPN3,-3.4611568
ARHGEF16,-3.4860861
AMFR,-3.354445
PDE7A,-2.2092464
BTBD3,-3.415724
COG7,-0.2782154
KLHL4,-3.4576268
PCARE,-3.367601
OSBP,-4.307144
CNOT6L,-3.4589348
KMT5C,-3.4379652
KIAA1841,-3.2971478
SRSF6,-3.2132802
FBXO30,-3.3324425
NPHS2,-3.5119023
ZBTB4,-1.2716591
NAE1,-3.3797572
MTSS1,-3.189925
AGXT,-3.5856407
NCAM2,-3.4987636
LYN,-3.5562525
CYP4V2,-3.4919567
TRAF6,1.1021328
CYP26A1,-3.57237
SLCO1C1,-3.4028108
PROM1,-3.4418972
C12orf4,-3.518477
DDX49,-3.4561167
PTPN9,-3.566798
THOC5,-3.497852
DDX51,-3.4276464
GP2,-2.3524275
SMAD5,-1.4942846
NEK11,-3.560021
KIF21B,-4.138161
TAX1BP1,-3.2687132
IP6K2,-3.2038968
GAB2,-3.3574681
RNF43,-3.4420257
ACTBL2,-3.614122
GPT,-3.6022606
HAUS5,-1.4885035
SYTL1,-3.465736
BARD1,-3.3575842
SGCA,-3.5973544
C1orf112,-3.4444473
PGM3,-3.4314177
ACE2,-3.4685068
PROM2,-3.4168284
HSPA4L,-2.3270783
FBXO41,-3.4224315
PLS3,-2.2372189
SLC22A6,-3.5072994
SMARCA2,-1.3752298
KMT2B,-7.608373
IL4I1,-0.8736243
ECD,-3.3707051
CDH18,-2.3584847
ZBTB46,-2.3611593
NR1I3,-3.5066073
TBC1D30,-3.2734764
CSTF2,-3.4031518
OPRM1,-3.490941
PTPN12,-3.165988
TMEM63A,-3.4901612
COL18A1,-5.645
TNK1,-3.4832606
TULP3,-3.5676787
ACTR3,1.3160381
CDH16,-3.4550605
SPICE1,-3.4480066
ZNF804A,-3.4137075
PTPN5,-3.3609192
ZNF420,-3.3228257
TFAP2D,-3.589606
RXFP1,-2.3454902
CATSPERB,-3.380809
ANKRD18A,-1.3777957
PRMT7,-3.5115087
TUBA3D,-3.7342837
KIAA1614,-3.4841628
ARHGAP28,-3.5063682
LRCH4,-3.5308971
HAGHL,-3.560553
MFSD13A,-3.6113539
MGAT4B,-3.5329916
DDX25,-2.3096104
CPEB1,-3.4830372
KAT5,-3.3055477
JAKMIP3,-3.4210029
NACAD,-3.3268595
PXDNL,-4.5996556
CEP97,-3.3978145
PICK1,-3.5140707
MATN1,-3.680115
EMILIN2,-3.5259078
BBS5,-3.5614843
ACSM2A,-3.4637866
IGDCC3,-2.2590818
DDX47,-0.27088213
ZP1,-3.4527826
CFAP69,-3.5033169
NT5E,-1.605516
ZNF592,-3.3838913
PDLIM7,-3.519382
ETV5,-3.5608122
PGS1,-3.6113474
PLEKHG2,-3.2732375
PAK5,-3.2035365
HPN,-3.5345654
SIX6,-3.612733
RUBCNL,-3.4598584
CYP4A11,-3.4976015
ZYG11B,-3.1750422
MAPK8IP1,-3.3984432
CATSPER4,-2.3845587
FCRLB,-3.460988
MON1B,-3.5456996
EPHA6,-4.57734
PTGFRN,-3.4292321
SLC25A24,-3.500566
DUSP13,-3.4830816
ADAT1,-3.3918056
FAM193A,-3.3925576
ANKRD30A,-1.4575925
CPNE6,-1.6652908
MTUS2,-1.2832577
TCP1,-3.3560777
YARS2,-3.4449058
GJC2,-2.5820312
SLC25A27,-3.3929362
CHAT,-4.589506
CFAP52,-3.5986333
NPR3,-2.4725869
FAM129C,-3.4514575
CEP126,-3.3350136
MAMLD1,-3.4446383
BCL6,-3.4430315
ABHD18,-3.5046484
VAX1,-3.5942864
BRDT,-1.5089412
ABI1,-3.4672165
L2HGDH,-2.3713477
WDPCP,-3.458271
KCNJ5,-3.75625
SRRM5,-3.455638
GOLGA1,-3.335876
KRT17,-3.602127
DET1,-3.5749114
NMT2,-1.3821216
KANK2,-3.4844496
ABL1,-3.3344646
PEAR1,-4.639636
UNC79,-3.1554172
FAM20B,-3.4664502
GBX2,0.9933777
MARS2,-2.3729196
KRT8,-3.5402668
SEC61A2,-3.406769
CLASP2,17.91979
SYCP1,-3.3733795
CABP1,-3.527641
IL12RB1,-3.498927
ZP2,-3.4727952
SLC44A1,-3.3920093
SHMT1,-3.590451
KAT14,-3.473889
OSBPL11,-3.3272939
NETO2,-3.2312913
CDH26,-3.4428983
PCYT2,-2.432691
NARS2,-0.36203718
ZCWPW1,-1.4232595
TESK1,-3.555165
TTLL12,-3.444939
ADD3,-1.5003221
ESF1,-3.346085
GEMIN4,-3.5591733
CORO2A,-3.4090889
GATA5,-2.4638865
DDOST,-3.6202872
P4HA1,-3.479287
CHTOP,-3.3978927
ZDHHC17,-3.2331955
GPAT4,-3.498942
SLC24A2,-3.6378522
RBCK1,-3.427881
TCHP,-3.4079156
MAP3K11,-4.6740665
CMIP,-0.002512455
CXXC1,-3.4508593
RNF111,-1.3204978
IDH1,-3.3930967
GLA,-2.3771136
HDAC10,-3.5989094
PCDHA5,-2.421303
PCDHA2,-3.4833748
FRMPD2,-3.4830236
PHGDH,-3.6452706
VIPR2,-3.5439947
DHX9,-4.0430255
BICDL1,-1.3813407
CENPC,-2.1916761
CCP110,-3.3195736
CEP89,-3.509072
MICU1,-3.3976495
WNT4,-3.684606
TNFSF12,-3.5580125
SNX19,-3.3654807
SPAG1,-3.5842552
KYAT1,-2.5192683
ZBTB17,-3.4790063
TUBA3E,-0.5306606
MAP4,-4.33672
GAD1,-3.1071153
COL3A1,-4.2369795
LPP,-3.453875
PPIG,-3.311261
FCHO1,-3.421639
CASC1,-3.5010135
RCC1,-3.6430743
TNN,-2.6168678
GNA14,-3.621642
OGG1,-3.4783707
LMTK2,-4.517641
TLR9,-3.4774103
LZTS2,-3.5549664
GOT1,-3.4692094
ALDOC,-3.6936152
TASP1,-3.6050248
TTC39C,-3.5057058
NLRC5,-4.5552244
PCDHGA7,-3.5990043
SERPINH1,-2.4814162
ACSM2B,-2.299547
SOX7,-1.6792028
BRAP,-3.4795318
SLC26A2,-3.565371
RNF207,-3.496458
STS,-3.5894365
CNOT10,-3.4741786
BMP6,-3.5817587
SEMA4F,-3.4531362
CKMT2,-3.5840855
GAB1,-3.4349408
TTC39A,-1.5024118
SLC7A6,-3.5710247
CPOX,-3.5544834
DSC2,-3.6289096
SLC44A5,-3.3718123
NAALADL1,-3.532952
TBC1D25,-3.3847775
COASY,-3.4785738
SLC4A1AP,-3.3579152
ITIH3,-3.5019515
TNS4,-3.4970999
MASP2,-3.5512912
PHKG1,1.0850644
ZNF546,-2.361594
NAGA,-2.5257866
SHOX2,-3.4881473
TGFBR2,-3.642537
PTPRS,-3.9759312
SESTD1,-1.1388628
CPNE9,-3.5019531
PPP1R12C,-1.4209602
CES5A,-3.5019398
ANKS3,-3.4461222
KANSL3,-1.3793216
PPP1R16A,-3.5093167
TGFBR3,-3.6225505
ARHGAP35,6.2345676
MAPK10,-3.4509473
CCDC15,-3.52531
ITPRID1,3.5070257
COG2,-3.5105505
TRDN,-3.5357378
CHFR,-1.4356885
YARS,-1.6047466
ALX4,-3.6173835
GALNT13,-3.585761
CBLC,-3.5680556
SACM1L,-3.3327048
KBTBD8,-2.383889
DAGLB,-3.5144985
IFFO1,-2.4870753
PTPN1,-3.3504739
LIMS2,-3.7667427
GRAMD1C,-2.4194996
MAPK7,-2.4154298
TCTN3,-2.444218
KRT14,-3.6387954
CCDC14,-3.3103976
ITGAV,-4.6641555
TYMP,-3.6913075
NKX2-1,-2.5209498
ZCCHC2,-3.1970406
RNF157,-3.3832436
SOX8,-3.738856
JPH4,1.3070979
ACTR10,-3.4582865
IQCN,-3.512463
CAMKK2,-3.4774587
HK1,-4.6002417
CLN3,-3.6170812
LIPC,-3.5906315
PPP6R2,-3.5027466
ANGPTL2,-3.7630367
MSH3,-3.4523835
XRCC5,-3.191104
ZMYM1,-3.5648723
SIMC1,-3.5966854
ARNT2,-3.213347
KRT83,-2.5027215
GNA11,-2.6807857
KRT12,-3.572675
PAOX,-2.516037
DPY19L1,-3.3767767
IL6ST,-3.4178967
RPS6KB1,-3.4030023
WNT3,-1.1035872
KRT10,-3.5014744
ZNF780B,-3.2879386
TSPEAR,-1.532402
RBM15B,-3.3456047
LGI2,-3.5831864
INTS10,-3.4819577
GNL1,-3.4584908
GAS2L2,-3.4494424
PLAA,-2.283904
TBC1D15,-1.3984609
COL2A1,-8.173221
PDLIM5,-1.5508194
AGAP1,-3.180398
IDH2,-3.6564584
PDHA1,-3.3896477
KANSL2,-3.3185797
MATR3,-3.1495872
DBN1,-1.3465621
LNX1,-3.4003026
CRTAC1,-3.552455
SNX9,-3.5027182
CHRNA1,-3.625008
TNRC18,-5.1574945
DMGDH,-3.5318446
SLC37A3,3.7719812
GNA13,-2.4124985
CPSF3,-3.5585856
SCARB1,-3.6958656
ARMH3,-3.5115237
GDF5,-3.6218493
GPR155,-3.5928404
VEPH1,-3.431696
POLA2,-1.6017156
SEMA4C,-3.4019067
KRT15,-3.6073098
FDXR,-3.5644898
HOXD3,-3.6716833
ATP8A1,-4.1629953
HGD,-3.656559
CPNE5,-3.712698
ISY1,-3.4704123
APPL1,19.652374
TUFM,-2.4864278
CFP,-3.5577435
RTKN2,-3.5220804
SPATA31E1,-3.4963686
PLRG1,-3.4142501
TPTE2,-3.5375032
P2RX2,-1.5148752
PTCD1,-3.4886656
PPP1R13L,-3.4841933
ETF1,-3.4850857
CASD1,-3.286959
DOLK,-3.6725125
TAF5L,-3.358961
SIAE,-2.4094172
KLHL30,-3.5851986
SPIRE1,-3.462376
WDR33,5.061979
ATE1,-3.440862
MAT1A,-3.7239687
SLC7A9,-3.6524262
RNF19A,-4.5679884
LTF,-3.4160883
SLC30A9,-3.4948852
CLIP4,-3.5823169
EIF3L,-3.3351977
SLC22A4,-3.468287
CPNE2,-2.465751
PSMC1,-1.583343
DDX58,-3.5689814
USP47,-2.426944
BICD2,-3.3961918
ANKRD13B,-3.5224333
ZNF227,-3.4951708
RYK,-3.604787
FXR1,-3.371358
PCDH20,-2.4769163
NT5C1B,-3.576401
SYNE3,-3.516177
CCT2,1.2615952
NEU1,-3.6814737
GPT2,-3.6331308
CPEB3,-3.1720293
MOXD1,-3.4910772
SELENOO,-3.5538814
TPX2,-3.4276423
PDZD2,-3.2748797
ALG3,-1.7520955
TMEM132D,-3.52183
PPP2R1B,-2.3560212
DONSON,-3.5949535
FNBP1L,-3.1274505
ADD1,-2.2347994
ANGEL2,-3.5744562
ARHGEF12,-2.921118
TXK,-3.607462
SEC23A,-4.5961466
RAB11FIP1,-1.6104753
POMGNT2,-3.6889424
SNX25,-3.4706817
CYP11A1,-3.5331063
GPATCH2L,-3.3491268
PTGS2,-3.6871796
NUGGC,-3.5371444
PROX1,-3.3757281
PAN3,-3.4201822
SALL4,-3.467018
RAP1GAP,-4.817908
TMCO4,-3.533618
MAP7D1,-1.276958
ZNF197,-3.4543736
MGAT1,-2.675333
SORT1,-3.4165306
RBMX,-0.4564376
ELMO3,-3.5782638
SLC27A4,0.8568554
DSG2,-3.5700219
SLC27A1,-3.6225684
SH3RF1,-3.4191291
GLDN,-3.6624322
TGFB1I1,-2.555555
TNNT2,-3.6019535
STK4,-3.5283012
ARHGAP17,-3.4832814
CYP2R1,-3.6121256
FAM126B,5.289952
LHX9,-3.657835
SLC12A6,-5.71133
SPIRE2,-2.3669195
OSMR,-1.607748
MED17,-3.438378
F9,-3.612304
LARP4,-3.3841045
DEF6,-3.6169932
CCDC22,-3.5192165
PAN2,-4.648805
KBTBD7,-1.5886359
KIDINS220,25.634388
DEF8,-2.3394172
GANC,-4.700658
KDM4A,-3.3809311
FIGNL1,-3.6226258
TMEM151B,-3.5316944
DDX1,-3.4095922
HDAC3,-3.5752246
DEPDC1,-3.4243495
TMEM214,-3.5711622
POLN,-3.5277007
HOOK3,-3.3077798
PCDHAC1,-3.5874186
USP10,-3.367976
PHF19,-3.5398233
AMPH,-3.3789196
WDR46,-1.5334544
TFAP2E,-2.635882
MEP1A,-3.520267
A1CF,-2.333787
SLC15A1,-3.6176486
FLAD1,-3.568172
SETD3,-3.6335502
IFFO2,-3.5245986
RUVBL1,-3.6748748
SPTY2D1,-3.4940534
SMC1A,0.33010054
ZNF804B,-3.4744787
OTUD7B,-3.4149935
DCLRE1C,-3.5437145
WDR75,-3.4070096
EEF1D,-3.4070916
TMEM132C,-3.5874221
GNPAT,-3.5724711
MICALL1,-2.4933727
SYT16,-3.5565422
DAZAP1,-3.4471407
MYCBPAP,-3.5515308
NRBP2,-3.3716903
PPAN,-3.543644
TMEM245,-0.15211487
PIDD1,-3.594536
DDX23,-4.595207
ARCN1,-1.4962335
ROBO4,-3.552868
CLCA1,-3.5365183
ESRP2,-3.5635085
HHIPL2,-3.550316
CSF3R,-1.5168595
GAREM1,-3.4592404
LINGO1,-3.4520245
EFHB,-3.551076
TUBGCP2,-3.51553
GMDS,-3.6716769
MLLT6,-2.202003
GALNT1,-3.4261491
FEM1A,-3.6398542
ZFC3H1,-5.0903907
ANKRD6,-1.482305
GRK3,-0.2150712
GRHL1,-3.5245123
GRHL2,-3.5748186
FHDC1,-3.4199345
SRPK1,-3.3821433
EZH2,-2.5359373
SCFD1,-3.4778218
PAPLN,-3.4917161
SPAG16,-3.6154387
DNAJC11,-3.5105433
NUMBL,-1.6240895
PELP1,-3.4543617
PCDHGB4,-3.3347073
WEE1,-2.3342462
CDK17,-3.3582034
ADSSL1,-3.6213963
GABRA5,-2.5546067
MCMBP,-3.4499247
OBSL1,-5.8430123
CHRNB1,-1.732461
ZFP28,-3.568396
EXO1,-0.47926426
ATP10D,-5.452037
HHIPL1,-3.645143
NCL,-3.2607067
RAI14,-3.4892023
THNSL1,-3.6124048
TRIP10,-3.6227283
SGIP1,-3.4270754
SAFB,-3.3050134
SAFB2,0.91619825
ALDOA,-3.634787
IRF6,-3.6114237
SH3BP2,-3.589969
PTPRD,-4.4245768
KLHL15,-3.4085991
ADGRE2,-3.5648184
KIAA1755,-3.587847
PTPRT,-4.5084577
TIMM44,-3.5956643
CRISPLD2,-1.7039466
ARMC3,-3.7151718
RUVBL2,-0.5187149
TMEM87A,-3.3744242
ARPP21,-1.4887757
ARHGEF15,-1.6134973
SAMD4B,-3.5979643
AIRE,-3.6795826
MYB,-2.3074512
PGM5,-3.6202774
LIPG,-2.5745745
KRT1,-3.6346674
CSNK1G1,-3.50742
PKD2L2,-3.6068554
ZNF827,-3.538783
LRRC41,-3.571849
ZNF532,1.050734
CHRNA3,-2.566988
AXDND1,-3.5787094
ANKLE1,-3.5497913
CASC3,-3.3876824
IGSF10,-5.504919
ZNF445,-0.2331171
FGD3,-3.5914745
COQ8A,-2.5094504
KBTBD12,-3.6174588
PRKCSH,-0.8443694
FOCAD,-4.805247
INTS3,-2.642749
ESPNL,-1.6046834
NOX1,-2.5399168
DUOX1,-6.994748
TDRD7,-3.5820708
NLRP14,-3.4792519
SETD1B,-5.8293157
WDR24,-2.5183072
TM9SF2,-3.4771235
TAF3,-0.25926733
LMF2,-0.4587922
MAP2K2,-2.661949
NGEF,-3.6382694
MN1,-3.2621717
CYP4F22,-3.6669388
RAPSN,-3.6309977
TGM5,-3.6334965
NELFB,-0.9609809
LGR4,-1.5275931
SOGA3,-1.4023125
CPSF6,-3.4154446
WWOX,-1.6512084
RXRA,-2.6913862
RBPJL,-3.6261325
EPS8,-3.4091778
PSD2,-3.4540865
SH3TC1,-4.775058
WIZ,-1.4154644
CEBPZ,-3.4630342
OAT,-3.515821
ARHGEF10,-4.7447844
CCDC80,-3.5757449
UROD,-2.5766914
NOTUM,-1.6736219
TPH1,-3.7659507
NCKIPSD,-3.5977564
ANKLE2,-3.5605912
KCNV1,-2.6764174
TAF1C,-3.5591698
NLRP6,-3.5879393
AIFM3,-3.6151142
SFSWAP,-3.42017
FAM160B1,-3.4551659
ACTC1,-4.0321717
TBC1D14,-1.3998265
OLFM2,-2.636592
TKTL1,-3.7441008
SLC4A2,-1.5815225
TXLNB,-3.6218007
PCDHA3,-2.437366
SLCO2A1,-3.6435513
ZNF341,-1.7094369
CERS2,-3.6085
NEXN,-3.5253854
IRX6,-3.59276
RBM12B,-3.44368
LRCH2,-3.3238034
KLHL24,-2.2647004
CYP27A1,-2.533514
CPEB4,-3.2678602
MED16,0.7462988
G2E3,-1.3835757
MITF,-0.5047579
AK5,-2.4647439
WNT3A,-2.6403759
ZNF432,-3.5783064
THAP4,-1.7042668
NR1H4,-2.535957
DPY19L4,-3.596163
SLC44A4,-3.551837
RGL2,-3.67714
SLF2,-3.499897
ZFYVE28,-3.6911364
TUBA1B,6.8733287
PGGHG,-3.624818
FIGN,-3.5614424
ARHGAP4,-3.6456003
SLC34A2,-1.0017321
NPNT,-3.601529
TAB2,-3.3993917
HARS,-3.6481652
NR1D2,-3.6355534
LUZP1,-3.5199666
C8A,-3.6205888
ZBED9,-3.4000032
ACTG2,-2.692625
PGBD3,-3.5635777
RIN3,-3.7010393
SLC7A4,-2.6638668
AGAP2,-4.655824
ATP5F1B,-3.5351229
PDXDC1,-3.4590254
CORIN,-2.6819077
USP42,-3.4379227
HGS,-3.5871406
SNRNP70,-3.5583303
XPO1,1.9288855
RASGRP4,-3.57191
RABEP1,-3.364391
F7,-2.6035995
PHTF2,-3.481786
KCNJ8,-0.82526994
PHLDB3,-3.577276
ARMC5,6.178187
SP110,-1.5874243
ASIC2,-2.552888
ARX,-1.2016287
CCHCR1,-3.6597323
MAP7,-3.5196788
PRMT5,-3.465994
GABRG3,-3.7016766
ZNF507,-3.5765126
TM9SF3,-1.4814534
PPARA,-2.6014423
SCAPER,-4.5202656
CCDC30,-3.6065693
SLC7A3,-3.6781888
DNAJC7,-3.4792163
RABGGTA,-3.522437
WNT6,-3.778972
PCSK9,-1.678798
FAM20A,-3.4398649
WNT10B,-3.7369332
XPO5,-4.6171665
KCNJ14,-3.9342182
PADI2,-3.6293585
SLITRK3,-3.6097496
SPRED1,-3.516652
AP4B1,-2.3681407
ARHGAP11A,-3.6200023
PPARGC1B,-3.623064
PTPDC1,-2.3093565
ARID1A,4.2275987
IFT81,-1.3843658
GCKR,-3.6266139
RGL1,-3.5805688
RFWD3,3.420803
UTP25,-3.5873473
JADE1,-1.4738424
CHDH,-3.7559388
CCDC191,-3.6589677
BRAT1,-1.695303
CAMK2B,1.6469269
EPB42,-3.603324
COL8A1,-3.7236238
PIWIL3,-3.609846
SLC3A2,-3.6522152
EVI5,-1.6447468
ABCG8,-3.665062
HDC,-3.6113076
COL4A4,-4.8066487
EVX1,-3.7719438
SYNPO2L,-3.6312609
MFSD2A,-3.7328205
ZRSR2,-2.2920256
ATG16L1,-3.6039143
VPS11,-3.4252942
CEP95,-3.3980794
HTR3A,-3.6042535
PDCD6IP,-3.4702759
ZNF280D,-1.4385662
NOL8,-3.5330138
XKR4,-3.5517724
ASB2,-3.7222373
INO80D,0.92371273
PRKN,-3.737885
ACOXL,-3.6318974
TESK2,-3.673489
ATL1,-3.474598
ANKS6,-0.59066105
ZSCAN20,-1.5872386
PDE1A,-3.598414
HOOK2,-3.5994458
SYNJ2,-4.8839
NOC3L,-3.638751
FKBP9,-1.0667276
CDH11,-3.372336
WASL,-3.617496
GNS,-3.8395574
HEATR4,-3.6937463
ARHGAP19-SLIT1,-3.5023649
SEMA6B,-1.6464984
SEPSECS,-3.754036
MPP3,-2.4331892
ISYNA1,-3.6542006
KLHL13,-1.5443218
MELTF,-3.6207118
BUB1,-3.6001935
MCF2,-3.5011964
UFL1,-3.5025408
PIGT,-0.69355726
ARHGEF17,-5.410293
BRINP1,-3.5609922
FRMD3,-3.688919
PPFIA1,17.289444
FECH,-3.7307534
FAM171A1,-3.4500487
DAG1,-3.7265875
SLC9C2,-2.4926498
MIGA2,-3.6914935
HEXB,-3.675994
FAH,-3.7578053
WNT5B,-2.677052
RALGPS1,-1.4200368
GRIK5,-2.717524
RPL4,-0.2475586
GALNT4,-3.5395188
PAFAH1B1,-1.3528237
EPAS1,-3.6029718
KCNG4,-3.8462777
POU2F2,-2.2110982
MMP2,-0.7144184
ZMYND15,-1.5983734
TUBA8,-2.748744
STK31,-1.6435504
NR5A1,-2.705093
LMLN,-3.4287872
DDX24,-1.3035419
EMILIN1,-3.661488
ZNF14,-3.5923655
EVI5L,-3.630392
FRK,-3.6134725
EPS8L1,-3.5178025
IDS,5.301529
DDHD2,-3.492395
ALDH18A1,-3.5657716
KLHL9,-3.4369314
LHX6,-0.6459274
ADGRF5,-3.480176
MAP3K4,-5.4604554
DLL3,-3.6452105
ZNF709,-3.458974
RADIL,1.9440298
SOAT2,-3.636558
SETMAR,-3.5754204
HBP1,-0.93104815
CCDC39,-3.7062654
FGGY,-3.8097405
TULP2,-3.6093395
SLU7,-3.418741
SYNPO,-3.6122346
SSH3,-3.6866589
NPHP1,-3.6155314
SEZ6L2,3.9255004
UBTF,-4.6670823
E2F8,-3.65752
SEPT5,-3.6397407
CCDC142,-3.5587091
ANKRD50,-4.5366297
HS6ST2,-3.666916
ZBTB38,-3.1578705
STRBP,-1.4907389
SENP1,-1.5351071
AP5Z1,-3.4761815
