,0
SCARB2,-3.9649734
CDKN2A,-4.41942
EED,-4.3083453
EVL,-2.8289795
SSX2IP,-4.11195
SH3RF2,-4.3667006
IFT74,-4.222314
ACSM1,-4.331439
C9,-4.306434
PPM1J,-4.39004
SLC18A1,-4.0863686
RDH5,-4.4841022
DEPDC1B,-4.307259
CFAP45,-4.3665333
FAM83G,-3.1012716
RGMB,-4.2302346
RNF139,-2.075564
SLC39A6,-3.9845257
HPD,-4.466926
ITPKC,-4.292789
TMEM209,-2.2880347
MFSD14A,-4.29668
ZNF395,-3.9355245
HAUS6,-4.2414136
SYT9,-4.443403
KRT27,-4.4539795
PEX1,-6.9285464
CHRNA5,-4.57487
ASCC2,-4.367001
RTN4,-3.6023784
DRG2,-4.418155
ZNF544,-4.2946906
TMPRSS11A,-4.355009
MGAT2,-4.5394325
VIPR1,-4.420879
ZPLD1,-4.4482255
GJC1,-4.076901
ITIH6,-4.3215904
KLHL34,-4.4536715
KLHL33,-4.3886304
TP53BP1,-5.9945326
HOXA3,-2.4251657
ACTL7A,-4.534503
GGT5,-2.258401
ZNF133,-4.2187095
URI1,-4.120286
COX10,-4.515384
KRT24,-4.4433537
PCDHGB3,-2.2658114
OSBPL2,-4.353192
CCDC47,-4.118848
DEPDC7,-4.48932
NHSL2,-4.341443
SLCO4C1,-4.4199944
FUBP1,-4.0807867
RSPH6A,-4.3499637
GPAA1,-4.5013385
SLC22A15,-4.2982745
MOV10L1,-2.020904
NKRF,2.0169625
ADAM28,-4.448801
RHPN2,-4.3715525
MAEA,-0.80409765
MTRF1,-2.3073032
LMCD1,-4.5436654
PCDHA1,-4.366936
SSH2,4.633277
HES6,-4.1493363
EGF,-4.50837
SLC22A3,-3.2176838
EIF2D,-4.4287405
L3MBTL4,-4.3718867
CYP24A1,-3.1222491
KBTBD11,-3.0283937
THSD7A,-7.5262985
SRL,-4.676767
MGAT3,-4.3936977
ALKBH8,-4.419754
ZNF791,-4.1815023
NLRP4,-4.3706365
SCPEP1,-4.5490766
PAX4,-1.1137314
ATP10B,-7.1803255
GPR156,-3.0359871
TRIM41,-4.0879836
CACNA2D1,5.4938526
MRPS9,-4.405165
TGM4,-2.213667
KRT79,-4.4734783
AMT,-4.6858945
PWP1,-4.0921173
NRIP1,-4.0514727
DENND1C,-0.97694254
NETO1,-4.044595
MTF1,-4.2033215
GSAP,-4.445426
ZNF598,-4.405627
BAG3,-4.3081617
GATAD2B,-4.092454
FAM98A,-4.2140822
PDHA2,-4.526716
PCDHGA1,-4.421198
PRSS53,-4.3877635
TMCC1,-3.8993154
ZNF287,-1.981272
ZFYVE19,-4.465675
SECISBP2L,6.04814
DNAJC3,-4.268462
TRIP6,-4.495417
ZKSCAN5,-4.1469913
KHDC4,-4.158778
SERGEF,-3.1482763
SLC22A16,-3.1617134
SLC25A42,-3.3963256
SLC2A3,-4.29508
ASNSD1,-4.1354637
TRAF3IP3,-4.356461
GABRP,-4.5047398
ACTR3B,-4.5255966
SOX2,-4.2787027
PISD,-4.214637
CANX,-3.934289
TAZ,-4.23666
NR1I2,-3.2895737
SH3BP5,6.668942
TENT4B,-3.8408027
ADGRG1,-4.0280404
ALG6,-4.384187
ZER1,-4.2304535
FKBP4,3.7102804
LUC7L,-3.9397447
RBFOX1,-3.8282611
DNAJA3,-4.3488154
TBC1D17,-4.4960666
DZIP1,-3.9754345
CAMTA1,-5.981479
C2CD3,-7.021632
SLC28A3,-4.3820467
DLAT,-4.173203
KMT5A,-4.312051
SLC30A6,-4.2389
KIRREL2,-2.3062027
SLC22A2,-4.494648
SYT10,-4.468738
QSOX2,-4.310792
GABRA6,-4.5451517
ZNF276,-4.279373
HAGH,-4.43889
SLC2A14,-4.479512
APPL2,-4.368753
CNKSR3,-4.4044213
ZNF208,-4.0290074
CCDC81,-4.467909
KRT71,-4.529134
TRAPPC12,-4.3234487
EIPR1,-4.3319826
RELA,-2.2224832
KRT72,-3.2721457
SRPX,-4.31813
GRID1,-5.776625
MYBL1,-4.316221
ANKRD18B,-4.286829
ZNF585A,-4.1839504
LAMB3,-4.4095755
PTPN7,-4.3091307
FSCN3,-4.3166833
ERMARD,-4.391314
WASHC2C,-4.161953
TBX6,-3.208982
CHUK,-4.322032
NLRP11,-4.3585186
DACH2,-2.4422703
PHACTR4,-1.9451222
FOLH1,-4.3953986
HSPA8,-3.8304744
KPNA7,-4.424946
CYP2U1,-3.2612696
CBFA2T3,-4.0434585
INPP5A,-4.3973646
NCAPH2,-3.0277033
HAS2,-3.0110254
GRB14,-4.5225105
ENPP2,-5.7111597
CPNE7,-4.4655743
TNNT1,-3.448564
MGAT4A,-2.290423
SAMD8,-2.041184
THAP12,-4.164144
OPA3,-2.9961152
ILVBL,-1.315722
SLC2A12,-4.572493
PHC2,-4.1384454
BACH2,-4.2004046
ENO2,-3.968205
SPOPL,-4.1722045
DVL2,-4.260273
ANKRD55,-4.35644
ZBTB49,-4.336102
PDZD8,-5.595156
GDA,-1.1534734
RTN2,-4.298003
HOOK1,-3.9211268
TMCC2,-4.541621
SEPT6,-3.2132096
KRT28,0.34236002
ZNF800,-4.181789
MATN3,-3.3213468
AUP1,-4.409269
CBFA2T2,-4.220714
SLCO1B7,-4.400187
SLC19A2,-4.1503406
SLC17A8,-3.1123028
KY,-4.382997
HNRNPAB,-1.9480548
MMP19,-4.377744
BCKDHB,-3.3805914
SIX1,-4.577203
MAPK8,-2.8927507
AKT2,-4.377796
DCAF10,-2.9210312
SEC14L4,-4.417759
SNRK,-4.2545614
CCDC13,-4.437805
CWF19L2,-4.1067166
KHNYN,-2.3485365
RLIM,-4.0672693
GRAP2,-4.3430543
HSF4,-4.51716
CHRM3,-4.163726
WSCD2,-4.3765593
NOA1,-4.437489
LMAN1,-2.885537
FNTB,-4.287598
NLE1,-4.4253078
SLC9A9,-4.494182
SPATA5L1,-4.377713
IQCA1,-4.468828
TOR1AIP1,-4.3866243
ADAMTSL2,-3.6699173
ECHDC2,-2.3526707
THOC2,-5.2230754
DDX18,-4.0721416
EFHC2,-4.4382153
FES,-5.8463616
ACSBG1,-4.475365
PABPC4,-4.0342984
CFLAR,-4.2790303
GJD2,-4.583448
PRRT4,-4.124043
WNT11,-4.427811
TBX5,-3.1343222
ATXN7,-4.281495
NLRP8,-4.4413643
AOAH,-4.4017344
AGXT2,-4.4582496
SLC2A11,-2.4619243
LCORL,-4.132599
EIF2B3,-4.403877
EFCAB7,-4.219281
FAM83H,-4.4280434
HS3ST2,-4.5214353
TRIM6,-4.338345
TEX11,-4.379904
KLHDC7A,-3.1815128
AOC2,-4.4191656
CAPS2,-4.3224263
DNAJC21,-4.1330094
SYTL4,-4.53503
WNT8B,-2.4010634
CTAGE5,-4.3522263
BFSP1,-4.455016
NLK,-3.8644147
PTPN2,-2.255763
SPNS2,-4.408439
ZYG11A,-4.358504
SIX3,-4.1452374
NEK5,-4.482724
ZNF711,-3.9149137
GABRA3,0.36160755
PFKP,-7.171798
PALB2,-4.3059125
NYAP1,-4.0344024
ATAD1,-4.1339903
GBP1,-4.413434
BICRAL,-3.9647975
FLOT1,-4.479271
SUCLA2,-4.382304
IGF2BP1,4.6097293
KRT84,-4.5521455
LRRC1,-4.359289
TRIM8,-4.208697
OSGIN2,-2.2015104
RETSAT,-4.4785542
TBXAS1,-4.525742
BBS12,-4.541131
SLC45A3,-3.285065
FMO1,-3.199076
GATM,-4.541827
TOMM70,-3.9353967
NKD1,-4.4451356
SH3BP4,-4.016248
USP16,-4.0491266
KCNS2,-4.6126194
DVL1,-2.2984147
RPS6KA6,-4.1759615
TRIM28,-4.307907
MIS18BP1,-4.3015885
KCNJ11,-4.89736
UHRF2,-5.6761966
GMPR2,-2.3917947
PGAP1,4.0386996
SEPT11,-4.476648
QTRT1,-4.613666
ADNP2,-2.8421793
MMRN2,-2.3221147
RAB11FIP3,-4.288508
SENP3,-4.373983
HNRNPM,-4.13343
CPNE4,-4.6095123
ST7L,-4.4620037
SH3BP5L,-4.45272
MAMDC2,-4.540945
ACSL4,-3.8243475
KANK3,-4.4495025
PCDHB15,-4.3917894
MROH9,-4.3746047
BACH1,-4.2153635
ASIC4,-3.0339565
CDCA2,-4.4660773
CDHR1,-4.4678845
NFKB2,-3.7354462
PRPF38A,-4.3742647
SALL2,-4.109724
IL12RB2,-2.290194
BMP4,-4.5780244
ARFIP2,-4.542374
MBOAT1,-4.5737386
DPP7,-4.536001
NGFR,-4.602928
ZCCHC8,-4.2235
PBX2,-3.0342095
PCDHA10,-4.453698
CALCOCO1,-4.3132515
LCTL,-4.4807596
CTNNAL1,-4.330466
GNA15,-4.567907
TTF1,-4.076038
SHTN1,-4.0904064
FAF2,-4.1403737
NFIC,-4.571344
SLFN11,-4.446296
TRAF3IP1,-4.0429254
PHF1,-4.541137
TARS,-5.7584124
ATAD3A,-5.868203
ZNF862,-4.3881116
CFAP221,-4.403235
RRP1B,-2.005375
ALG5,-4.448692
INTU,-4.23242
PHACTR3,-2.021231
SLC47A1,-2.3757026
CDYL2,-3.1840332
GJA8,-4.7018094
SLC17A6,-1.883681
DUSP16,-2.7241673
MFSD5,-4.419176
PNLIP,-4.4987807
RNF8,-4.119135
ALG2,-1.1303277
WDR37,-4.328301
PIGB,-4.4380155
MSI1,-4.2214255
IKZF1,-4.5268564
LRGUK,-4.412888
SLC9A4,-4.517734
MMP24,-3.9470038
ROCK1,11.932808
TKTL2,-3.2200856
RCL1,-4.5700836
MPP7,-4.3035603
SCMH1,-4.3868155
HSPA12A,-2.8750398
WNT9A,-4.6319704
GRAMD4,-4.2404237
DHODH,-4.657478
ARFGAP1,-4.3272533
DNAJC1,-4.478479
ARSH,-4.5541005
ANKRD13C,-4.239108
MAPKAP1,-4.3996787
SLC25A22,4.987311
FBXO9,-4.140073
PARG,-4.38005
MEF2A,-3.0952349
LMF1,-2.4785085
PIGV,-4.4596395
PIAS1,-4.201962
NRF1,-3.2539454
SLC2A6,-4.5195556
KRT18,-4.482627
MEF2B,-3.1530514
PRKD2,-4.692972
RFX5,-2.1280873
ZC3H12D,-4.517709
PMPCA,-4.396254
AKT3,-4.1768584
IRF9,-4.614384
CDC16,-4.2578354
AQP1,-3.3829405
GGA1,-4.4294972
TGFBRAP1,-4.2345953
SLITRK5,-4.145582
TAF4B,-4.409791
ATF6B,-4.480448
PHKG2,-4.492582
LRWD1,-3.080522
MEIS1,-4.4457335
API5,-4.2056074
LIN54,4.007486
MAG,-4.445574
NEK2,-2.3516693
C3orf67,-4.4230433
PLBD2,-4.602835
SCFD2,0.2973485
ZNF217,-4.395608
POLR1C,-4.6353607
AFAP1L2,-4.4419007
CSRNP3,-3.7842636
RNF103,-2.0900025
CDCA7L,-3.209673
ZDHHC13,-4.292486
ZFP90,3.317171
TOM1L2,-4.3111396
TTC8,-4.46802
UTP4,-4.407074
TRMT2A,-4.535907
PLXDC2,-4.425712
MUM1,-4.3926716
GLDC,-6.0659494
CAMK2D,-4.3177233
ADGRE5,-4.5244246
KCNJ16,-4.591423
LIMD1,-4.509526
WDR1,-4.4082966
PTCHD3,-3.1934645
SEPT4,-4.4366207
USF1,-4.3403034
CEP85,-4.323927
SLC22A17,-4.1998544
SLC1A3,-4.389509
HABP2,-4.5032835
DSC3,-3.1803143
PLCH1,-4.2705965
KRT77,-4.4875627
ZNF74,-4.270192
DNAJC14,-2.2979429
LRFN1,-4.5087466
NUAK2,-4.298648
IL31RA,-4.3634124
MID1,-4.097118
QSOX1,-4.406889
EPS8L3,-4.385543
TMEM132A,-4.2664285
PPP3CC,-4.4008217
ZNF333,-4.369922
CEP83,-4.5019593
RBM28,-4.1774797
CCT6A,-2.1205988
FASTKD1,-4.26082
PHC1,-3.8149035
C2orf42,-4.598071
PGD,-3.1302705
TROAP,-4.4726267
TNFRSF1A,-4.7533107
LRRC8C,-4.573794
CDK5RAP3,0.4163065
CIAO3,-4.5830593
LPCAT3,-4.584348
PRKAA2,-0.8892174
PDZD4,-4.15487
F2,-5.8414145
TMEM161A,-4.6424932
SMARCD3,-4.4727287
EEPD1,-4.597569
ADCK1,-4.640245
TUBB2B,2.7545938
ZBTB47,-4.4759097
TRIM32,-4.5991554
NYAP2,-2.3145103
TMEM63C,-4.3873863
HDAC2,-2.6464484
MDM1,-4.399904
PCDHA9,-4.383276
AJM1,-4.432707
KLHL17,-6.115542
ABHD4,-4.6456246
MASTL,-1.1716619
STEAP2,-4.5048413
NELFE,-4.454586
NLRP9,-2.3136942
DOK7,-4.4833207
PSMC6,-3.0326326
CLINT1,-4.352639
MIER1,-3.9929705
GPM6B,-4.1748967
EPS8L2,-4.3419175
NUCB1,-1.1578269
C10orf71,-4.3992243
RALGPS2,-4.2281456
GDI2,2.9978733
GABRQ,-4.500127
ZNF45,-4.3973165
WDR76,-4.5543237
IRF7,-4.6276994
HSPA12B,-4.5161877
CHST5,-4.666468
CSTF1,-4.606234
CREM,-2.2434173
DNM2,-7.537259
NDUFA9,-4.491734
FEM1C,-3.1737485
UBA3,7.88257
PHF10,-4.27971
EGFL6,-4.3836102
PRKAG3,-4.5402484
SCUBE1,-7.339264
CRLF1,-3.2171102
A2M,-5.740781
TXNDC11,-4.400769
URGCP,-4.4839325
CCDC33,-4.4048367
MAT2A,-4.367792
MPI,-4.621693
AGPAT3,-4.591609
DDX52,-4.149699
PRKAG1,-4.411644
TSNAXIP1,-4.440908
PCDHGA9,-4.4623046
NADK,-1.2808228
GK5,-4.3896008
KRT82,-3.3093374
PPARGC1A,-4.447409
DMAP1,-4.368631
ZC3H6,-4.2316084
SCLY,-4.501651
GMPR,-4.687957
PDSS1,6.2379265
CHST4,-4.572695
EP400,-8.090904
CHRNB3,-4.54184
GEN1,-2.227858
JPH2,-2.429332
CAPN5,-4.717338
GLRB,-3.2833385
APEH,-2.3723478
ACBD3,-4.080721
AIPL1,-3.3878508
FHL2,-4.504271
PPP1R26,-4.305099
PRICKLE2,-5.262179
GALK1,-4.802244
HELB,-4.4014277
ISL1,-4.4490657
CDH17,-4.4435134
DPH2,-4.4067583
HPS1,-3.328506
NDUFA10,-4.299704
KDM2A,-5.056754
PIPOX,-4.5947537
SIRT1,-4.213522
DHX40,-4.059348
BRD2,-4.3269153
EXD3,-4.5205464
LCA5,-4.2449965
MID2,-4.51403
TBC1D10C,-4.4449496
FOXP3,-4.568666
SYCP2L,-2.29541
SLC25A37,-3.321631
PCDHA12,-4.4466953
SCNN1B,-4.5013704
SMARCAD1,3.526319
KLHL35,-3.1655097
DCST1,-4.41782
ANO10,-4.5448456
ESRRA,-4.670928
MPP2,-4.427773
NLRP7,-4.4441977
PLK2,-4.1255617
GPAT3,-4.494552
IRAK1,-4.539512
PDE12,-3.323037
NDST1,-5.827826
P4HA3,-4.472909
TTLL9,-4.4143434
FKTN,-4.3902464
ATXN1,-4.224247
TTC39B,-4.3831596
SEC14L3,-4.488805
NOP58,-4.237829
ZNF343,-4.3992076
TLR8,-4.4622183
TSHZ3,-4.3443227
FOXRED2,-4.5438848
STAT5A,-4.4835243
MASP1,-5.8165493
NMNAT2,7.177127
SSBP3,-3.9077983
SUMF1,-4.7817755
LRTOMT,-4.594715
NCLN,-3.3074083
FA2H,-1.6495845
PXK,-4.2644076
ARHGEF25,-4.4300046
NCDN,-4.5030046
BFSP2,-4.5524225
SF1,3.3878078
ERAP2,-4.444415
NRBP1,-4.459121
MFSD8,-4.4975286
GNAI2,-4.5698185
GJA1,-3.3203337
SELENBP1,-4.662674
KCNH4,-7.3069015
MORC2,-5.638199
DZANK1,-4.4315996
MBD3,-4.734321
FOXO4,-4.638031
TMPRSS3,-4.635224
ZNF512,-3.8871303
PPAT,-4.5399423
ALDH1A2,-4.615846
HHATL,-4.521308
AGRN,-2.8159099
TMEM132E,-4.486231
RASGRP2,-3.3104258
VEZT,0.55242825
ALB,-4.514006
PDE7B,-4.5512414
DLD,-4.3573246
MEIS3,-4.3907986
PARP6,-2.1600256
ADGRG2,-4.510466
MEPCE,-2.212623
NFIX,-4.381676
SLC13A3,-4.5428853
TBXT,-4.635075
EVX2,-4.806111
HMGCS1,0.898787
FAF1,-4.4858384
KRT19,-4.6709504
ZNF536,-3.1148863
ANKRD62,-3.2712383
CCNL1,-1.9854131
KRT73,-4.628184
TMEM8A,-4.488026
MUS81,-3.205777
TPM4,-4.4467053
SEPT8,-4.5912156
ELL,-4.5294547
FAM161A,-4.147496
DDX55,-4.357519
GALE,-3.378029
TRMU,-3.4192526
CDC14A,-4.5454497
PLK1,-4.543823
SMARCA4,-9.727561
FAM160B2,-4.4179463
NCBP3,-4.0380163
DTL,-4.516504
GLRA4,-4.6235485
GNAI3,-4.3061094
ERO1B,-4.453028
SLITRK2,-4.4731727
ABCB9,-0.15214539
FBL,-4.5441084
NAALAD2,-2.3874118
SLC37A1,-4.205891
MMP16,-4.0942163
SH2D4A,-4.4811788
GK,-4.4128976
SIGLEC10,-1.1573362
DENND6B,-3.3872788
FOXC1,-4.588636
KRI1,-4.5677724
CYP4F11,-4.537725
KNTC1,-6.568948
SOX3,-4.5800624
ITGA1,-5.516741
INCENP,-4.4449105
BRPF1,-5.869037
TMPRSS13,-3.323135
MICAL2,-5.809505
CDC20,-4.513607
SPOCD1,-4.4382453
THOC1,-4.3005223
SCNN1G,-4.4251437
FLOT2,-4.6287103
TMPRSS11F,-4.49285
RRP9,-4.650929
TDP1,-4.4139037
SLC27A5,-4.5309496
STK11,-4.6928787
EPPK1,-7.028701
FIBCD1,-4.5703893
PCDHA7,-3.7271938
HJV,0.4105177
TCTN1,-4.631608
USP39,-4.472084
ALOX15,-4.480871
SLC45A2,-4.684803
FAM129A,-4.4457226
OTUD7A,-4.520907
PCK1,-4.590018
C16orf96,-4.4503627
RTCB,-4.5287666
DDX59,-2.462617
ING3,6.571496
GTF3C5,-4.490098
TMC8,-4.5645
SRSF4,-4.183929
SLC37A2,-4.564227
ADAD1,-4.5605383
ADCYAP1R1,-2.4122467
SLC2A5,-3.3823552
TMEM161B,-4.0989523
GSR,-4.311934
FNDC7,-4.504742
TRIP13,-4.6987076
MTBP,-4.489904
NT5DC2,-4.3850217
SYTL5,-4.502012
MAPK8IP3,-4.438586
CYTH1,-3.0711775
KANK4,-4.440501
PPEF2,-4.507131
ARHGEF33,-4.5052795
LMX1A,-4.4769044
SERPINC1,-4.646348
MAOB,-4.5009694
ACAN,-5.8714147
PARP10,-4.5087914
ZC3HC1,-4.296729
C7orf55-LUC7L2,6.679199
PCDHA4,-4.534887
OTOA,-4.503624
APBA2,-4.3818865
IQCB1,-4.4137545
FAM160A1,-4.525762
MFSD2B,-3.2721767
EXD2,-4.334607
ALDH1A3,-4.7113256
SLITRK4,-2.6468933
DMTF1,-3.9724526
TRMT44,-4.500736
HERC5,-4.548806
RARS2,-4.4815855
KLHL10,-3.3937964
F10,-3.4176831
ZC3HAV1,-4.515639
TBCCD1,-3.3960543
KHSRP,-4.2483277
IL17RC,-4.5093613
MAP3K2,-3.861147
DDN,-4.5346775
DGCR2,-4.500256
SEPT9,-4.5304494
LIN9,-2.328792
SLC24A3,-3.1110108
CCDC175,-4.4744844
ACTL6A,-4.5773187
METAP2,-4.1954236
GRIPAP1,-4.313106
TENM2,44.34345
MALT1,-4.4754415
PPP2R2B,-2.1563585
KCNN1,-4.763206
ZYX,-4.563206
BTBD1,-4.364641
PPP2R5C,-4.3531113
ASIC3,-4.6463423
SIGLEC1,-5.797402
PIP5K1A,-4.3569646
EXOC3L1,-4.4741096
APAF1,-5.529036
DCST2,-4.478137
NR2E1,-4.743314
ACSL5,-4.570653
ADCK5,-4.564116
CRACR2A,-4.4790425
GNAS,-4.4639587
MLXIPL,-4.577322
AFAP1,-3.0507464
GALNT12,-4.506084
SMYD4,-4.6515427
GALNT15,-4.550439
ICAM5,-4.4854736
OLFML3,-4.614908
CERS5,-2.3160815
PLK3,-4.6261907
TRPM2,-5.7092543
PHB2,-3.1673753
ULK3,-4.4047327
C12orf10,-4.521768
KCNJ12,-3.5925133
SLCO4A1,-4.570651
CCKBR,-4.6247582
GATAD2A,-4.4310446
PHACTR2,-4.480223
RASIP1,-3.194469
PTH1R,-3.255865
CSF2RB,-4.588993
RNF19B,-4.602864
AKAP1,-4.087213
NIPAL3,2.432764
NECTIN3,-4.3889
SLITRK1,-4.187116
GALK2,-4.492679
GCNT2,-4.208809
NXN,-3.3503227
RBM47,-4.753011
CCDC6,-3.0322967
PPP6R1,-1.1917114
IMPG1,-4.501426
FOXC2,-4.7400846
RXFP2,-4.5355597
MON1A,-4.714977
SPEN,5.6891747
SUSD1,-4.500252
PIGQ,-4.4500175
C1S,-4.477913
WNT7A,-3.367423
SUV39H2,-4.576029
CTNND2,2.9808636
PARP12,-4.7002077
ARHGAP6,-4.2902846
N4BP2L2,-4.13886
DNPEP,-4.728507
EPN3,-2.4256215
ARHGEF16,-4.572694
AMFR,-4.3265963
PDE7A,-2.2066154
BTBD3,-4.2892137
COG7,-4.4739323
KLHL4,-4.597812
PCARE,-4.408094
OSBP,-5.4383426
CNOT6L,-2.333677
KMT5C,-4.506807
KIAA1841,-4.2063894
SRSF6,-4.11257
FBXO30,-4.2598395
NPHS2,-3.345926
ZBTB4,-4.183393
NAE1,-4.3494773
MTSS1,-2.825389
AGXT,-3.4573655
NCAM2,-4.5019035
LYN,-4.719153
CYP4V2,-4.6020603
TRAF6,-3.1971087
CYP26A1,-3.4976964
SLCO1C1,-3.2289283
PROM1,-4.4552393
C12orf4,-4.566131
DDX49,-3.269953
PTPN9,-4.6499596
THOC5,-4.604595
DDX51,-4.392836
GP2,-4.6269164
SMAD5,-4.4757805
NEK11,-4.5772667
KIF21B,-7.5443573
TAX1BP1,-4.135471
IP6K2,-4.107399
GAB2,-4.3067603
RNF43,-4.48401
ACTBL2,-4.7600465
GPT,-4.742286
HAUS5,-4.5761447
SYTL1,-4.5518923
BARD1,-4.3742285
SGCA,-4.739004
C1orf112,-2.40592
PGM3,-4.4454417
ACE2,-4.546285
PROM2,-4.478228
HSPA4L,-4.4506073
FBXO41,-4.3941545
PLS3,-4.387493
SLC22A6,-4.6094947
SMARCA2,-8.616881
KMT2B,-10.814547
IL4I1,-4.723178
ECD,-4.353371
CDH18,-2.4388208
ZBTB46,-4.4998026
NR1I3,-4.6035
TBC1D30,-0.4824171
CSTF2,-4.469382
OPRM1,-4.6022096
PTPN12,-3.989427
TMEM63A,-1.3583326
COL18A1,-3.7276294
TNK1,-4.5933495
TULP3,-4.6613517
ACTR3,-1.2420943
CDH16,-4.530949
SPICE1,-2.3804657
ZNF804A,-4.3791304
PTPN5,-4.375237
ZNF420,-4.2740746
TFAP2D,-4.7495112
RXFP1,-4.5881686
CATSPERB,-4.38976
ANKRD18A,-4.3259053
PRMT7,-2.4884632
TUBA3D,-4.902022
KIAA1614,-4.5235157
ARHGAP28,-4.547957
LRCH4,-4.604989
HAGHL,-4.6502924
MFSD13A,-3.503677
MGAT4B,-4.572368
DDX25,-4.4888086
CPEB1,-2.46313
KAT5,-4.2596283
JAKMIP3,-4.435618
NACAD,-4.2888637
PXDNL,-3.7501686
CEP97,-4.4014244
PICK1,-3.2695928
MATN1,-4.8407054
EMILIN2,-4.5782833
BBS5,-4.7063847
ACSM2A,-4.51837
IGDCC3,-4.305335
DDX47,-1.0778909
ZP1,-4.5248632
CFAP69,-4.5081444
NT5E,-4.682813
ZNF592,-4.376403
PDLIM7,-2.5115268
ETV5,-4.684459
PGS1,-4.6639843
PLEKHG2,-3.4529314
PAK5,-4.087855
HPN,-4.645813
SIX6,-4.7580957
RUBCNL,-4.5733533
CYP4A11,-4.589738
ZYG11B,-2.7126682
MAPK8IP1,-4.390495
CATSPER4,-2.543405
FCRLB,-4.545235
MON1B,-4.596982
EPHA6,-5.860874
PTGFRN,-4.3896656
SLC25A24,-4.5787983
DUSP13,-4.5649157
ADAT1,-3.1889307
FAM193A,-4.3338428
ANKRD30A,-4.4966545
CPNE6,-4.7494698
MTUS2,9.165257
TCP1,-4.275527
YARS2,-4.5003843
GJC2,-4.891599
SLC25A27,-4.3903284
CHAT,-5.916686
CFAP52,-4.6315756
NPR3,-4.730915
FAM129C,-4.496237
CEP126,-4.273811
MAMLD1,-4.4804945
BCL6,-3.190485
ABHD18,-4.56981
VAX1,-4.7226605
BRDT,-4.588131
ABI1,-4.458288
L2HGDH,-4.662562
WDPCP,-4.5092506
KCNJ5,-3.7163143
SRRM5,-4.5056443
GOLGA1,-4.3185477
KRT17,-4.742309
DET1,-4.702781
NMT2,-4.4252253
KANK2,-4.5711665
ABL1,-5.619592
PEAR1,-3.0541425
UNC79,6.937318
FAM20B,-2.3918438
GBX2,0.3367815
MARS2,-4.567611
KRT8,-4.6653943
SEC61A2,-1.3562455
CLASP2,-0.45177126
SYCP1,-4.3959165
CABP1,-4.6208353
IL12RB1,-4.596839
ZP2,-4.5520062
SLC44A1,-3.0901089
SHMT1,-4.7562404
KAT14,-4.546794
OSBPL11,-4.306363
NETO2,-4.086932
CDH26,-4.4995255
PCYT2,-4.723154
NARS2,-3.3361719
ZCWPW1,-4.5013056
TESK1,-2.5060632
TTLL12,-2.411369
ADD3,-4.4830813
ESF1,-3.0504208
GEMIN4,-4.5844717
CORO2A,-4.459012
GATA5,-3.4952915
DDOST,-4.729503
P4HA1,-4.5314302
CHTOP,-4.403651
ZDHHC17,-4.107934
GPAT4,-3.2836804
SLC24A2,-4.765829
RBCK1,-4.4118423
TCHP,-4.406385
MAP3K11,-3.9250839
CMIP,0.7553706
CXXC1,-4.5033107
RNF111,3.0685902
IDH1,-4.36493
GLA,-4.593816
HDAC10,-4.731116
PCDHA5,-4.60935
PCDHA2,-4.565408
FRMPD2,-3.27212
PHGDH,-3.505825
VIPR2,-2.5152593
DHX9,-4.372584
BICDL1,-4.3829513
CENPC,-4.3031607
CCP110,-2.1356654
CEP89,-4.5500298
MICU1,-3.11444
WNT4,-4.763562
TNFSF12,-4.6807356
SNX19,-4.3878913
SPAG1,-4.6444035
KYAT1,-4.819026
ZBTB17,-4.5704656
TUBA3E,-4.835347
MAP4,-5.3541884
GAD1,-3.9902892
COL3A1,-5.641529
LPP,-4.5360255
PPIG,-4.226087
FCHO1,-4.444342
CASC1,-4.541633
RCC1,-4.725761
TNN,-5.9127097
GNA14,-4.7695746
OGG1,-4.5545645
LMTK2,-5.704033
TLR9,-4.565122
LZTS2,-4.577539
GOT1,-4.4421587
ALDOC,-4.8398557
TASP1,-4.708873
TTC39C,-4.5827985
NLRC5,-4.5393825
PCDHGA7,-3.4689028
SERPINH1,-3.43158
ACSM2B,-4.444737
SOX7,-4.8223953
BRAP,-4.5435505
SLC26A2,-3.3986912
RNF207,-4.541974
STS,-4.7000794
CNOT10,-4.5419087
BMP6,-4.682365
SEMA4F,-4.49223
CKMT2,-4.716595
GAB1,-3.224283
TTC39A,-4.5804725
SLC7A6,-4.638317
CPOX,-4.6252995
DSC2,-4.759237
SLC44A5,-4.340057
NAALADL1,-4.6228805
TBC1D25,-4.364912
COASY,-4.5627847
SLC4A1AP,-4.4019237
ITIH3,-4.593233
TNS4,-4.574706
MASP2,-4.6920757
PHKG1,-4.3605313
ZNF546,-4.568247
NAGA,-4.8131213
SHOX2,-4.48876
TGFBR2,-4.826436
PTPRS,-8.00231
SESTD1,9.561125
CPNE9,-2.4954605
PPP1R12C,-4.4146147
CES5A,-3.3150275
ANKS3,-4.487722
KANSL3,-4.3048844
PPP1R16A,-4.578037
TGFBR3,-4.696075
ARHGAP35,1.6601763
MAPK10,-4.426771
CCDC15,-4.5624475
ITPRID1,-4.4550023
COG2,-4.5752826
TRDN,-2.4719145
CHFR,-4.4478345
YARS,-4.728361
ALX4,-4.734432
GALNT13,-4.635147
CBLC,-2.5872445
SACM1L,-4.2852483
KBTBD8,-4.5678744
