,0,1
TMEM248,1.0665498,1.0316159
FCRL1,1.0665498,1.0316159
TARM1,1.0665498,1.0316159
RIBC2,1.0665498,1.0316159
RNPS1,1.0665498,1.0316159
STX7,1.0665498,1.0316159
UCHL3,1.0665498,1.0316159
RHOD,1.0665498,1.0316159
BTNL3,1.0665498,1.0316159
ZNF771,1.0665498,1.0316159
MRPL18,1.0665498,1.0316159
PAG1,1.0665498,1.0316159
RAB27A,1.0665498,1.0316159
MAST3,1.0665498,1.0316159
JUN,1.0665498,1.0316159
BCL2L11,1.0665498,1.0316159
DHDH,1.0665498,1.0316159
ADH5,1.0665498,1.0316159
CEACAM16,1.0665498,1.0316159
SBSN,1.0665498,1.0316159
REEP6,1.0665498,1.0316159
CDIPT,1.0665498,1.0316159
SOD2,1.0665498,1.0316159
TMEM64,1.0665498,1.0316159
TECRL,1.0665498,1.0316159
RAB17,1.0665498,1.0316159
TMEM235,1.0665498,1.0316159
TM2D2,1.0665498,1.0316159
ZNF117,1.0665498,1.0316159
IL1B,1.0665498,1.0316159
SOSTDC1,1.0665498,1.0316159
OMD,1.0665498,1.0316159
CNR2,1.0665498,1.0316159
SEL1L3,1.0665498,1.0316159
CCDC198,1.0665498,1.0316159
EIF4E1B,1.0665498,1.0316159
PDCD2L,1.0665498,1.0316159
ETFBKMT,1.0665498,1.0316159
IKZF5,1.0665498,1.0316159
CASP4,1.0665498,1.0316159
GPR101,1.0665498,1.0316159
GZMK,1.0665498,1.0316159
AQP10,1.0665498,1.0316159
ANKRD34B,1.0665498,1.0316159
TEPP,1.0665498,1.0316159
C6orf89,1.0665498,1.0316159
SCXB,1.0665498,1.0316159
C1orf109,1.0665498,1.0316159
MRPL44,1.0665498,1.0316159
EDN2,1.0665498,1.0316159
P2RY11,1.0665498,1.0316159
RNF135,1.0665498,1.0316159
NXPE1,1.0665498,1.0316159
TP53I11,1.0665498,1.0316159
DPP8,1.0665498,1.0316159
ZFP92,1.0665498,1.0316159
RIMBP3,1.0665498,1.0316159
DKK1,1.0665498,1.0316159
RAD51B,1.0665498,1.0316159
KCNK16,1.0665498,1.0316159
ITLN1,1.0665498,1.0316159
CLIC1,1.0665498,1.0316159
RAB28,1.0665498,1.0316159
CCDC83,1.0665498,1.0316159
TSSK6,1.0665498,1.0316159
KIR3DL2,1.0665498,1.0316159
DSPP,1.0665498,1.0316159
LARGE1,1.0665498,1.0316159
LRPAP1,1.0665498,1.0316159
FAM107B,1.0665498,1.0316159
ALAS2,1.0665498,1.0316159
GAN,1.0665498,1.0316159
STXBP5,1.0665498,1.0316159
ZNF519,1.0665498,1.0316159
PPIL6,1.0665498,1.0316159
RPS18,1.0665498,1.0316159
RAB27B,1.0665498,1.0316159
PHOSPHO1,1.0665498,1.0316159
PARP8,1.0665498,1.0316159
HPRT1,1.0665498,1.0316159
CCNH,1.0665498,1.0316159
BCAS1,1.0665498,1.0316159
TSPAN31,1.0665498,1.0316159
ZSCAN23,1.0665498,1.0316159
GATAD1,1.0665498,1.0316159
FAM189A1,1.0665498,1.0316159
ZMAT2,1.0665498,1.0316159
TM2D3,1.0665498,1.0316159
NDUFAF4,1.0665498,1.0316159
DBNDD2,1.0665498,1.0316159
RCVRN,1.0665498,1.0316159
RANBP1,1.0665498,1.0316159
DCAF12L1,1.0665498,1.0316159
MESP1,1.0665498,1.0316159
TNFRSF10D,1.0665498,1.0316159
HHLA2,1.0665498,1.0316159
DUS4L,1.0665498,1.0316159
ESD,1.0665498,1.0316159
SIGLEC5,1.0665498,1.0316159
MLYCD,1.0665498,1.0316159
RPS20,1.0665498,1.0316159
SIGMAR1,1.0665498,1.0316159
B3GNT3,1.0665498,1.0316159
ZNF19,1.0665498,1.0316159
CDK1,1.0665498,1.0316159
OTULIN,1.0665498,1.0316159
NXF5,1.0665498,1.0316159
PABPC5,1.0665498,1.0316159
ATP5PB,1.0665498,1.0316159
MTNR1A,1.0665498,1.0316159
C1orf198,1.0665498,1.0316159
ZNF253,1.0665498,1.0316159
PPP1R3G,1.0665498,1.0316159
F3,1.0665498,1.0316159
ANKDD1B,1.0665498,1.0316159
TMEM56,1.0665498,1.0316159
OAZ1,1.0665498,1.0316159
EIF3B,1.0665498,1.0316159
SLAMF8,1.0665498,1.0316159
SLC38A11,1.0665498,1.0316159
RAPGEF3,1.0665498,1.0316159
ZNF680,1.0665498,1.0316159
SIM1,1.0665498,1.0316159
SOWAHA,1.0665498,1.0316159
AZU1,1.0665498,1.0316159
SRSF9,1.0665498,1.0316159
TTC9,1.0665498,1.0316159
AMIGO2,1.0665498,1.0316159
PUSL1,1.0665498,1.0316159
JAZF1,1.0665498,1.0316159
TADA1,1.0665498,1.0316159
NDUFV2,1.0665498,1.0316159
CRTAM,1.0665498,1.0316159
MCL1,1.0665498,1.0316159
FAM166A,1.0665498,1.0316159
INTS13,1.0665498,1.0316159
ZNF610,1.0665498,1.0316159
MYL4,1.0665498,1.0316159
GLYATL3,1.0665498,1.0316159
TRAF1,1.0665498,1.0316159
BRICD5,1.0665498,1.0316159
LIPT1,1.0665498,1.0316159
RBM42,1.0665498,1.0316159
PDE1B,1.0665498,1.0316159
RHOG,1.0665498,1.0316159
ZCWPW2,1.0665498,1.0316159
SSR3,1.0665498,1.0316159
LPAR6,1.0665498,1.0316159
FAM71A,1.0665498,1.0316159
KRBA2,1.0665498,1.0316159
ZDHHC24,1.0665498,1.0316159
MYL3,1.0665498,1.0316159
ZNF639,1.0665498,1.0316159
FBXL14,1.0665498,1.0316159
IFNAR2,1.0665498,1.0316159
MPIG6B,1.0665498,1.0316159
TNFRSF13B,1.0665498,1.0316159
STRA8,1.0665498,1.0316159
TMUB2,1.0665498,1.0316159
TMEM9,1.0665498,1.0316159
TMX1,1.0665498,1.0316159
SYNGR1,1.0665498,1.0316159
TTLL2,1.0665498,1.0316159
ZIK1,1.0665498,1.0316159
EPC2,1.0665498,1.0316159
SLC25A52,1.0665498,1.0316159
MACROD1,1.0665498,1.0316159
C2CD4A,1.0665498,1.0316159
CFAP97,1.0665498,1.0316159
EEF1AKMT2,1.0665498,1.0316159
TUBGCP6,1.0665498,1.0316159
BRIX1,1.0665498,1.0316159
IDO1,1.0665498,1.0316159
LMO1,1.0665498,1.0316159
APOL1,1.0665498,1.0316159
USF3,1.0665498,1.0316159
NTSR2,1.0665498,1.0316159
CAV2,1.0665498,1.0316159
TNFSF15,1.0665498,1.0316159
RNF126,1.0665498,1.0316159
DRD4,1.0665498,1.0316159
RCAN2,1.0665498,1.0316159
FBXO11,1.0665498,1.0316159
ELOVL7,1.0665498,1.0316159
ENOPH1,1.0665498,1.0316159
RNF149,1.0665498,1.0316159
PCGF1,1.0665498,1.0316159
LBP,1.0665498,1.0316159
GGCT,1.0665498,1.0316159
AIDA,1.0665498,1.0316159
GPS2,1.0665498,1.0316159
THAP10,1.0665498,1.0316159
POU6F2,1.0665498,1.0316159
MYOZ1,1.0665498,1.0316159
METTL6,1.0665498,1.0316159
GPR25,1.0665498,1.0316159
RPS14,1.0665498,1.0316159
IRAK1BP1,1.0665498,1.0316159
GRPR,1.0665498,1.0316159
RPTOR,1.0665498,1.0316159
CSF1,1.0665498,1.0316159
APH1B,1.0665498,1.0316159
GSTZ1,1.0665498,1.0316159
CCR5,1.0665498,1.0316159
APOA1,1.0665498,1.0316159
NOL7,1.0665498,1.0316159
PTGDR,1.0665498,1.0316159
CXCR5,1.0665498,1.0316159
FSTL3,1.0665498,1.0316159
NCS1,1.0665498,1.0316159
LDLRAD4,1.0665498,1.0316159
AIMP1,1.0665498,1.0316159
SULT1E1,1.0665498,1.0316159
MTFR1L,1.0665498,1.0316159
SCAMP4,1.0665498,1.0316159
PDAP1,1.0665498,1.0316159
KHDC1,1.0665498,1.0316159
UBE2T,1.0665498,1.0316159
STX4,1.0665498,1.0316159
CASP1,1.0665498,1.0316159
TSPAN8,1.0665498,1.0316159
TACSTD2,1.0665498,1.0316159
CCND2,1.0665498,1.0316159
IQCG,1.0665498,1.0316159
UPF2,1.0665498,1.0316159
RPUSD3,1.0665498,1.0316159
FCER2,1.0665498,1.0316159
SULT6B1,1.0665498,1.0316159
SLC35B3,1.0665498,1.0316159
CATIP,1.0665498,1.0316159
SIRT4,1.0665498,1.0316159
ZNF177,1.0665498,1.0316159
RBMX2,1.0665498,1.0316159
YIF1A,1.0665498,1.0316159
BPIFB6,1.0665498,1.0316159
SDCBP2,1.0665498,1.0316159
MPZL3,1.0665498,1.0316159
CD207,1.0665498,1.0316159
DNAJC4,1.0665498,1.0316159
SETDB2,1.0665498,1.0316159
TOMM40L,1.0665498,1.0316159
NRP1,1.0665498,1.0316159
ZNF891,1.0665498,1.0316159
LILRA1,1.0665498,1.0316159
S1PR3,1.0665498,1.0316159
HSD17B11,1.0665498,1.0316159
NT5DC1,1.0665498,1.0316159
RPL7L1,1.0665498,1.0316159
SSSCA1,1.0665498,1.0316159
CGAS,1.0665498,1.0316159
SUPT7L,1.0665498,1.0316159
MRPL20,1.0665498,1.0316159
B3GALT6,1.0665498,1.0316159
RAB12,1.0665498,1.0316159
PRKAB1,1.0665498,1.0316159
DTD1,1.0665498,1.0316159
SNCG,1.0665498,1.0316159
MCHR1,1.0665498,1.0316159
KERA,1.0665498,1.0316159
PDCD10,1.0665498,1.0316159
IL22RA2,1.0665498,1.0316159
CACNG1,1.0665498,1.0316159
CAPZA1,1.0665498,1.0316159
MRPS18B,1.0665498,1.0316159
OXNAD1,1.0665498,1.0316159
CD8A,1.0665498,1.0316159
CCDC127,1.0665498,1.0316159
LIPJ,1.0665498,1.0316159
CMPK1,1.0665498,1.0316159
ZNF485,1.0665498,1.0316159
C1GALT1,1.0665498,1.0316159
MRPS14,1.0665498,1.0316159
PTK7,1.0665498,1.0316159
PSMA7,1.0665498,1.0316159
YIPF2,1.0665498,1.0316159
FUT6,1.0665498,1.0316159
TRH,1.0665498,1.0316159
ZNF843,1.0665498,1.0316159
RRP7A,1.0665498,1.0316159
LSM4,1.0665498,1.0316159
SNAI1,1.0665498,1.0316159
THAP6,1.0665498,1.0316159
MOGAT1,1.0665498,1.0316159
FAM76A,1.0665498,1.0316159
RNF114,1.0665498,1.0316159
ZNF677,1.0665498,1.0316159
ZNF600,1.0665498,1.0316159
OLR1,1.0665498,1.0316159
P2RY6,1.0665498,1.0316159
ZBTB43,1.0665498,1.0316159
SSB,1.0665498,1.0316159
GPR6,1.0665498,1.0316159
ANHX,1.0665498,1.0316159
MFSD12,1.0665498,1.0316159
GLI4,1.0665498,1.0316159
PAPSS2,1.0665498,1.0316159
CLEC4M,1.0665498,1.0316159
ABHD13,1.0665498,1.0316159
ZNF630,1.0665498,1.0316159
TAGLN3,1.0665498,1.0316159
RIMS1,1.0665498,1.0316159
UCHL1,1.0665498,1.0316159
BIN3,1.0665498,1.0316159
SPATA2L,1.0665498,1.0316159
CNPY4,1.0665498,1.0316159
LGALS4,1.0665498,1.0316159
SBK1,1.0665498,1.0316159
HVCN1,1.0665498,1.0316159
SMC3,1.0665498,1.0316159
PDLIM4,1.0665498,1.0316159
BORCS6,1.0665498,1.0316159
GALR1,1.0665498,1.0316159
BAG1,1.0665498,1.0316159
TMEM101,1.0665498,1.0316159
CLDN11,1.0665498,1.0316159
CFAP77,1.0665498,1.0316159
CEBPE,1.0665498,1.0316159
A1BG,1.0665498,1.0316159
IGFBP6,1.0665498,1.0316159
ZFP57,1.0665498,1.0316159
TM6SF2,1.0665498,1.0316159
C22orf23,1.0665498,1.0316159
HIST1H2AJ,1.0665498,1.0316159
UBE2S,1.0665498,1.0316159
VPS37C,1.0665498,1.0316159
TEKT1,1.0665498,1.0316159
EXOC3L2,1.0665498,1.0316159
ZNF765,1.0665498,1.0316159
S1PR4,1.0665498,1.0316159
TMEM115,1.0665498,1.0316159
SMNDC1,1.0665498,1.0316159
RAB1A,1.0665498,1.0316159
PCED1A,1.0665498,1.0316159
CCDC24,1.0665498,1.0316159
KLK4,1.0665498,1.0316159
SGTB,1.0665498,1.0316159
SNX20,1.0665498,1.0316159
SLC35E2B,1.0665498,1.0316159
NHLH2,1.0665498,1.0316159
FKBP11,1.0665498,1.0316159
SUSD5,1.0665498,1.0316159
RHCE,1.0665498,1.0316159
GPR50,1.0665498,1.0316159
WDR38,1.0665498,1.0316159
LDLRAD1,1.0665498,1.0316159
PAQR8,1.0665498,1.0316159
PHLDA1,1.0665498,1.0316159
SYNDIG1,1.0665498,1.0316159
GPR157,1.0665498,1.0316159
AKR1B1,1.0665498,1.0316159
MRPL47,1.0665498,1.0316159
SYNPR,1.0665498,1.0316159
CA2,1.0665498,1.0316159
HAUS4,1.0665498,1.0316159
OXCT2,1.0665498,1.0316159
UBE2K,1.0665498,1.0316159
ZC4H2,1.0665498,1.0316159
PMF1,1.0665498,1.0316159
RWDD2B,1.0665498,1.0316159
PYGO2,1.0665498,1.0316159
CDCP2,1.0665498,1.0316159
ELK3,1.0665498,1.0316159
NUDT18,1.0665498,1.0316159
ARC,1.0665498,1.0316159
RASSF6,1.0665498,1.0316159
TMEM255A,1.0665498,1.0316159
UBE3D,1.0665498,1.0316159
LIX1,1.0665498,1.0316159
VPS25,1.0665498,1.0316159
CYP2C19,1.0665498,1.0316159
TNKS,1.0665498,1.0316159
CXCR4,1.0665498,1.0316159
PSMB2,1.0665498,1.0316159
CD27,1.0665498,1.0316159
STX6,1.0665498,1.0316159
SSTR5,1.0665498,1.0316159
PLAGL2,1.0665498,1.0316159
SERPINA6,1.0665498,1.0316159
KDF1,1.0665498,1.0316159
SUN3,1.0665498,1.0316159
ANKRA2,1.0665498,1.0316159
TMEM109,1.0665498,1.0316159
ATPAF1,1.0665498,1.0316159
CLCN3,1.0665498,1.0316159
ZNF561,1.0665498,1.0316159
ZNF654,1.0665498,1.0316159
GINS4,1.0665498,1.0316159
OTUB1,1.0665498,1.0316159
HES7,1.0665498,1.0316159
ARPC4,1.0665498,1.0316159
RASA1,1.0665498,1.0316159
ZNF302,1.0665498,1.0316159
BCL2L13,1.0665498,1.0316159
TP53I3,1.0665498,1.0316159
NPC1L1,1.0665498,1.0316159
SWSAP1,1.0665498,1.0316159
GTF3A,1.0665498,1.0316159
IFT43,1.0665498,1.0316159
P2RY4,1.0665498,1.0316159
TMEM246,1.0665498,1.0316159
PSMB6,1.0665498,1.0316159
NUP62,1.0665498,1.0316159
GDE1,1.0665498,1.0316159
BSG,1.0665498,1.0316159
CREB3L4,1.0665498,1.0316159
S1PR2,1.0665498,1.0316159
GUCA1A,1.0665498,1.0316159
SAC3D1,1.0665498,1.0316159
HPS3,1.0665498,1.0316159
NRK,1.0665498,1.0316159
TIMM17A,1.0665498,1.0316159
ATP1B3,1.0665498,1.0316159
SLC10A2,1.0665498,1.0316159
BAX,1.0665498,1.0316159
GPR87,1.0665498,1.0316159
STARD4,1.0665498,1.0316159
TAF7L,1.0665498,1.0316159
ZMYND19,1.0665498,1.0316159
GPR180,1.0665498,1.0316159
TTC13,1.0665498,1.0316159
RHBDD1,1.0665498,1.0316159
KCNK13,1.0665498,1.0316159
CDKN1C,1.0665498,1.0316159
MYL2,1.0665498,1.0316159
CAV3,1.0665498,1.0316159
TEX45,1.0665498,1.0316159
RAB23,1.0665498,1.0316159
MTUS1,1.0665498,1.0316159
ZNF695,1.0665498,1.0316159
SYAP1,1.0665498,1.0316159
ITPA,1.0665498,1.0316159
SHISA7,1.0665498,1.0316159
ANP32E,1.0665498,1.0316159
DYNC2LI1,1.0665498,1.0316159
ICAM4,1.0665498,1.0316159
SPDEF,1.0665498,1.0316159
THEG,1.0665498,1.0316159
DAPP1,1.0665498,1.0316159
CRYGC,1.0665498,1.0316159
ASPDH,1.0665498,1.0316159
PRB4,1.0665498,1.0316159
SERPINA12,1.0665498,1.0316159
RAB3B,1.0665498,1.0316159
ZNF737,1.0665498,1.0316159
TNFSF10,1.0665498,1.0316159
MAD2L2,1.0665498,1.0316159
ZNF468,1.0665498,1.0316159
PSMD14,1.0665498,1.0316159
RNASEH1,1.0665498,1.0316159
JMJD8,1.0665498,1.0316159
GZMA,1.0665498,1.0316159
DUSP2,1.0665498,1.0316159
AKR1C4,1.0665498,1.0316159
DGKD,1.0665498,1.0316159
CFDP1,1.0665498,1.0316159
CASP12,1.0665498,1.0316159
RAB19,1.0665498,1.0316159
AEN,1.0665498,1.0316159
AQP9,1.0665498,1.0316159
SLC39A9,1.0665498,1.0316159
PBLD,1.0665498,1.0316159
MRPS23,1.0665498,1.0316159
FYCO1,1.0665498,1.0316159
TRMT10C,1.0665498,1.0316159
TSSK4,1.0665498,1.0316159
PDIA2,1.0665498,1.0316159
OPN1SW,1.0665498,1.0316159
CCER1,1.0665498,1.0316159
LARP6,1.0665498,1.0316159
SPIB,1.0665498,1.0316159
MSC,1.0665498,1.0316159
ANTXR1,1.0665498,1.0316159
UPK3B,1.0665498,1.0316159
B3GALT5,1.0665498,1.0316159
MRPL39,1.0665498,1.0316159
TTC36,1.0665498,1.0316159
UBAP1,1.0665498,1.0316159
NEUROG2,1.0665498,1.0316159
OLIG1,1.0665498,1.0316159
SPI1,1.0665498,1.0316159
CRYGB,1.0665498,1.0316159
HSH2D,1.0665498,1.0316159
BCAS2,1.0665498,1.0316159
SFN,1.0665498,1.0316159
STAP2,1.0665498,1.0316159
VCPKMT,1.0665498,1.0316159
GEMIN2,1.0665498,1.0316159
MED7,1.0665498,1.0316159
FAM102B,1.0665498,1.0316159
SEC22C,1.0665498,1.0316159
MED4,1.0665498,1.0316159
FBXO27,1.0665498,1.0316159
MYOG,1.0665498,1.0316159
CAPSL,1.0665498,1.0316159
PQLC3,1.0665498,1.0316159
ANXA2,1.0665498,1.0316159
SPATA6L,1.0665498,1.0316159
CA6,1.0665498,1.0316159
VPS37B,1.0665498,1.0316159
CCNDBP1,1.0665498,1.0316159
GJC3,1.0665498,1.0316159
TAF7,1.0665498,1.0316159
C1QA,1.0665498,1.0316159
CD1D,1.0665498,1.0316159
TUBB8,1.0665498,1.0316159
DENND5A,1.0665498,1.0316159
GYG2,1.0665498,1.0316159
BRS3,1.0665498,1.0316159
HDGF,1.0665498,1.0316159
OSTM1,1.0665498,1.0316159
FAM47C,1.0665498,1.0316159
CSRP3,1.0665498,1.0316159
CHI3L1,1.0665498,1.0316159
DUPD1,1.0665498,1.0316159
ICAM1,1.0665498,1.0316159
SNAP47,1.0665498,1.0316159
METTL9,1.0665498,1.0316159
FEZ2,1.0665498,1.0316159
ARF6,1.0665498,1.0316159
DKK3,1.0665498,1.0316159
EFNA5,1.0665498,1.0316159
SRD5A3,1.0665498,1.0316159
WBP2NL,1.0665498,1.0316159
ESX1,1.0665498,1.0316159
TMED9,1.0665498,1.0316159
ADORA1,1.0665498,1.0316159
KPNA6,1.0665498,1.0316159
HELT,1.0665498,1.0316159
LRFN3,1.0665498,1.0316159
NUP35,1.0665498,1.0316159
NHLH1,1.0665498,1.0316159
INKA2,1.0665498,1.0316159
LRRC58,1.0665498,1.0316159
GPA33,1.0665498,1.0316159
GTF2A1,1.0665498,1.0316159
PEX11A,1.0665498,1.0316159
C7orf26,1.0665498,1.0316159
ECI2,1.0665498,1.0316159
KHDRBS1,1.0665498,1.0316159
FGFR1OP,1.0665498,1.0316159
PRUNE1,1.0665498,1.0316159
TCF23,1.0665498,1.0316159
GPR68,1.0665498,1.0316159
GTPBP10,1.0665498,1.0316159
UBXN1,1.0665498,1.0316159
CYB561A3,1.0665498,1.0316159
SPARC,1.0665498,1.0316159
COL9A2,1.0665498,1.0316159
S1PR5,1.0665498,1.0316159
HPCAL1,1.0665498,1.0316159
ZNF621,1.0665498,1.0316159
EML3,1.0665498,1.0316159
TMEM53,1.0665498,1.0316159
ZNF703,1.0665498,1.0316159
TVP23A,1.0665498,1.0316159
EGLN3,1.0665498,1.0316159
NFATC4,1.0665498,1.0316159
C19orf54,1.0665498,1.0316159
TTC9C,1.0665498,1.0316159
KCNK1,1.0665498,1.0316159
GSDMB,1.0665498,1.0316159
OLIG2,1.0665498,1.0316159
UBAC1,1.0665498,1.0316159
MMP10,1.0665498,1.0316159
FBXO8,1.0665498,1.0316159
SLC36A2,1.0665498,1.0316159
ABCF3,1.0665498,1.0316159
SRSF10,1.0665498,1.0316159
ZNF37A,1.0665498,1.0316159
CDX1,1.0665498,1.0316159
TSPAN3,1.0665498,1.0316159
EHD1,1.0665498,1.0316159
CHAC1,1.0665498,1.0316159
RAB43,1.0665498,1.0316159
PIM3,1.0665498,1.0316159
BBS2,1.0665498,1.0316159
FERMT1,1.0665498,1.0316159
TPRN,1.0665498,1.0316159
PLCXD2,1.0665498,1.0316159
NXPE2,1.0665498,1.0316159
TMEM136,1.0665498,1.0316159
YAE1,1.0665498,1.0316159
SEC14L6,1.0665498,1.0316159
CIDEB,1.0665498,1.0316159
TRPM5,1.0665498,1.0316159
ZNF728,1.0665498,1.0316159
AMMECR1,1.0665498,1.0316159
SEC22A,1.0665498,1.0316159
DUOXA2,1.0665498,1.0316159
YTHDF3,1.0665498,1.0316159
SALL1,1.0665498,1.0316159
POPDC3,1.0665498,1.0316159
ALKBH5,1.0665498,1.0316159
U2AF1L4,1.0665498,1.0316159
SSBP1,1.0665498,1.0316159
POTEE,1.0665498,1.0316159
NRAS,1.0665498,1.0316159
MB21D2,1.0665498,1.0316159
BAMBI,1.0665498,1.0316159
CCDC8,1.0665498,1.0316159
DPH6,1.0665498,1.0316159
FTSJ1,1.0665498,1.0316159
ZNF747,1.0665498,1.0316159
TRMT10B,1.0665498,1.0316159
SMAD7,1.0665498,1.0316159
IMPAD1,1.0665498,1.0316159
ACTRT1,1.0665498,1.0316159
RBFA,1.0665498,1.0316159
ZNF678,1.0665498,1.0316159
ZFAND3,1.0665498,1.0316159
KCNF1,1.0665498,1.0316159
ART1,1.0665498,1.0316159
CDH8,1.0665498,1.0316159
C2orf69,1.0665498,1.0316159
RPL13,1.0665498,1.0316159
MGST3,1.0665498,1.0316159
PCMT1,1.0665498,1.0316159
SURF6,1.0665498,1.0316159
BORA,1.0665498,1.0316159
SDF4,1.0665498,1.0316159
UBL7,1.0665498,1.0316159
CHORDC1,1.0665498,1.0316159
LY6G6F,1.0665498,1.0316159
PROKR2,1.0665498,1.0316159
LRRC14B,1.0665498,1.0316159
GPR150,1.0665498,1.0316159
RNF215,1.0665498,1.0316159
TSPAN1,1.0665498,1.0316159
CYP2C9,1.0665498,1.0316159
PNO1,1.0665498,1.0316159
FCN3,1.0665498,1.0316159
CNTD1,1.0665498,1.0316159
CLIC3,1.0665498,1.0316159
SFRP2,1.0665498,1.0316159
THAP1,1.0665498,1.0316159
HMOX1,1.0665498,1.0316159
GPR34,1.0665498,1.0316159
LRIT2,1.0665498,1.0316159
CCDC159,1.0665498,1.0316159
PLIN3,1.0665498,1.0316159
CD1C,1.0665498,1.0316159
TMEM38A,1.0665498,1.0316159
OGN,1.0665498,1.0316159
ZSCAN5A,1.0665498,1.0316159
GPR137C,1.0665498,1.0316159
GGPS1,1.0665498,1.0316159
F11R,1.0665498,1.0316159
ZNF17,1.0665498,1.0316159
PRR5,1.0665498,1.0316159
AK4,1.0665498,1.0316159
FAM221B,1.0665498,1.0316159
PTGER1,1.0665498,1.0316159
ASB13,1.0665498,1.0316159
CEACAM1,1.0665498,1.0316159
CD72,1.0665498,1.0316159
TAF8,1.0665498,1.0316159
HDAC1,1.0665498,1.0316159
MND1,1.0665498,1.0316159
EGR4,1.0665498,1.0316159
KLF12,1.0665498,1.0316159
EPDR1,1.0665498,1.0316159
CHMP1B,1.0665498,1.0316159
ZNF572,1.0665498,1.0316159
UBLCP1,1.0665498,1.0316159
APP,1.0665498,1.0316159
EPSTI1,1.0665498,1.0316159
CD99L2,1.0665498,1.0316159
CCR1,1.0665498,1.0316159
HEXIM2,1.0665498,1.0316159
ATAD2B,1.0665498,1.0316159
CARD8,1.0665498,1.0316159
PAQR7,1.0665498,1.0316159
TDRD10,1.0665498,1.0316159
ECHDC1,1.0665498,1.0316159
KCNIP3,1.0665498,1.0316159
CA5B,1.0665498,1.0316159
PGRMC2,1.0665498,1.0316159
MRPL24,1.0665498,1.0316159
RHOJ,1.0665498,1.0316159
NUP37,1.0665498,1.0316159
MSMO1,1.0665498,1.0316159
POLR1D,1.0665498,1.0316159
CIDEC,1.0665498,1.0316159
TWIST1,1.0665498,1.0316159
CPSF4,1.0665498,1.0316159
CD4,1.0665498,1.0316159
DUSP23,1.0665498,1.0316159
B3GNT5,1.0665498,1.0316159
XRCC2,1.0665498,1.0316159
PGPEP1,1.0665498,1.0316159
SIGLEC6,1.0665498,1.0316159
CUTA,1.0665498,1.0316159
POLB,1.0665498,1.0316159
CXorf36,1.0665498,1.0316159
FRA10AC1,1.0665498,1.0316159
SLC37A4,1.0665498,1.0316159
HRG,1.0665498,1.0316159
CHMP4B,1.0665498,1.0316159
HNRNPH2,1.0665498,1.0316159
TVP23C,1.0665498,1.0316159
CGREF1,1.0665498,1.0316159
ZNF460,1.0665498,1.0316159
CFAP300,1.0665498,1.0316159
WDR73,1.0665498,1.0316159
MAJIN,1.0665498,1.0316159
ACSM6,1.0665498,1.0316159
SRSF3,1.0665498,1.0316159
ZNF844,1.0665498,1.0316159
RSRP1,1.0665498,1.0316159
TPMT,1.0665498,1.0316159
RPS24,1.0665498,1.0316159
CRKL,1.0665498,1.0316159
SV2C,1.0665498,1.0316159
ADPRHL2,1.0665498,1.0316159
STEAP1,1.0665498,1.0316159
CYB5D1,1.0665498,1.0316159
MARC1,1.0665498,1.0316159
MTERF4,1.0665498,1.0316159
GCNA,1.0665498,1.0316159
PECR,1.0665498,1.0316159
ZNF773,1.0665498,1.0316159
DDIT4,1.0665498,1.0316159
CTSO,1.0665498,1.0316159
MRPL32,1.0665498,1.0316159
ARL4D,1.0665498,1.0316159
ZNF586,1.0665498,1.0316159
RAB9A,1.0665498,1.0316159
RRAS2,1.0665498,1.0316159
HSD17B7,1.0665498,1.0316159
CLDN6,1.0665498,1.0316159
MNAT1,1.0665498,1.0316159
ZNF232,1.0665498,1.0316159
KANSL1,1.0665498,1.0316159
RFNG,1.0665498,1.0316159
SDR16C5,1.0665498,1.0316159
CD34,1.0665498,1.0316159
HEMGN,1.0665498,1.0316159
DOHH,1.0665498,1.0316159
ASPHD1,1.0665498,1.0316159
FGF9,1.0665498,1.0316159
CTB-133G6.1,1.0665498,1.0316159
RSPH9,1.0665498,1.0316159
HRH4,1.0665498,1.0316159
LAD1,1.0665498,1.0316159
CH25H,1.0665498,1.0316159
MTNR1B,1.0665498,1.0316159
NKX3-1,1.0665498,1.0316159
TMEM229A,1.0665498,1.0316159
SPHK1,1.0665498,1.0316159
AGAP6,1.0665498,1.0316159
IFNGR1,1.0665498,1.0316159
KLHL12,1.0665498,1.0316159
LACC1,1.0665498,1.0316159
PRELID1,1.0665498,1.0316159
CHMP6,1.0665498,1.0316159
VPS26C,1.0665498,1.0316159
CAVIN2,1.0665498,1.0316159
SPDYE1,1.0665498,1.0316159
SERF2,1.0665498,1.0316159
CNMD,1.0665498,1.0316159
C11orf54,1.0665498,1.0316159
PROP1,1.0665498,1.0316159
SHARPIN,1.0665498,1.0316159
RHOH,1.0665498,1.0316159
SERPINA5,1.0665498,1.0316159
ARF5,1.0665498,1.0316159
ZNF623,1.0665498,1.0316159
C10orf120,1.0665498,1.0316159
PRKAG2,1.0665498,1.0316159
RPS17,1.0665498,1.0316159
CCDC91,1.0665498,1.0316159
LRRC34,1.0665498,1.0316159
RPS13,1.0665498,1.0316159
AAGAB,1.0665498,1.0316159
TAGLN,1.0665498,1.0316159
TMEM236,1.0665498,1.0316159
ZNF414,1.0665498,1.0316159
DMRTA2,1.0665498,1.0316159
RNF167,1.0665498,1.0316159
CLRN2,1.0665498,1.0316159
