,0
CTSO,-4.2102304
MRPL32,-3.8613622
ARL4D,-4.1176534
ZNF586,-4.1192145
RAB9A,-4.0655065
RRAS2,-3.9116879
HSD17B7,-4.1974006
CLDN6,-4.168682
MNAT1,-3.8209844
ZNF232,-4.151868
KANSL1,-3.2812414
RFNG,-4.061453
SDR16C5,-4.123374
CD34,-4.092777
HEMGN,-4.0466704
DOHH,-4.183177
ASPHD1,-4.108601
FGF9,-3.506349
CTB-133G6.1,-4.0565615
RSPH9,-4.1238513
HRH4,-4.0976906
LAD1,-4.065374
CH25H,-4.2430487
MTNR1B,-4.1065936
NKX3-1,-4.128894
TMEM229A,-4.0824356
SPHK1,-4.14198
AGAP6,-4.1717014
IFNGR1,-3.8236911
KLHL12,-5.184612
LACC1,-4.149642
PRELID1,-4.0272913
CHMP6,-4.2214684
VPS26C,-4.0465517
CAVIN2,-4.1482487
SPDYE1,-3.85151
SERF2,-3.8618608
CNMD,-4.1541224
C11orf54,-3.8728175
PROP1,-4.103081
SHARPIN,-4.1938777
RHOH,-4.1974497
SERPINA5,-4.1427016
ARF5,-3.9107175
ZNF623,-4.0819697
C10orf120,-4.0608125
PRKAG2,-5.2735615
RPS17,-3.483342
CCDC91,-3.991783
LRRC34,-2.8491755
RPS13,-3.4895792
AAGAB,-4.0326633
TAGLN,-2.7054422
TMEM236,-4.120338
ZNF414,-2.0314624
DMRTA2,-3.9633403
RNF167,-4.0321956
CLRN2,-4.1210537
KCNK3,-3.7506735
DEPTOR,-4.1325235
HHLA1,-4.064218
VDAC1,1.284174
FBXO45,-3.950329
FSTL1,-3.8310797
GPR17,-1.9810727
CD180,-4.155051
EVPLL,-4.065982
LRP11,-4.052677
MMP7,-4.081388
MUL1,-4.113679
ANXA5,-3.9579208
RAB3C,-4.0157194
C2CD4B,-4.206094
EME2,-1.949584
RCN1,-4.1322875
DFFB,-4.165374
CXorf38,-2.0959811
PNPLA4,-4.196513
GTF2A1L,-4.0784626
JAML,-4.0649853
SNRPB,-3.9817696
CLDN17,-4.116004
ITGB1BP2,-4.026742
CA1,-4.122984
KHDRBS2,-4.101023
TP53TG5,-4.0436196
BPIFC,-4.065796
CHPT1,-4.242076
SLC35G2,-4.023142
ERCC1,-4.1478314
NDUFB8,-3.7085516
CFAP73,-4.08551
ZNF296,-1.9294972
MITD1,-4.0131845
DERL2,-4.162935
RRAGB,-2.6453915
TERF2IP,-3.2722495
CAV1,-4.331636
PSPH,-4.193094
DLG1,-5.96054
FOLR3,-4.114352
APOH,-4.0920267
SIRPA,-4.18492
HGF,-6.414464
RCN2,-3.6189184
UBE2D3,-2.28518
SPATA31A3,-4.064324
MRPL22,-3.8413982
QPCTL,-4.2647133
TAGLN2,-4.064869
ARHGDIA,-4.094489
GLUD1,-4.2618895
S100PBP,-3.9232447
AKR1E2,-2.7814338
LILRA4,-4.099532
ZNF681,-3.9995375
AMER2,-3.4535482
C19orf44,-4.2445407
GPR4,-4.117229
SLC9B1,-4.0460973
TMEM70,-4.074579
SERPINB7,-4.0980396
UNC119B,-4.1494884
POMK,-4.134635
KDELR1,-4.105344
NCBP2,-3.7267077
C6orf118,-3.9048972
CLTA,-3.8950422
CYTIP,-4.112586
IZUMO1R,-4.10589
VTA1,-3.8070223
DMRTC2,-4.0860596
ZNF683,-4.073668
NPY1R,-4.061569
PDPK1,-3.8568661
KNSTRN,-4.0091577
AMZ2,-4.050858
GOSR2,-4.060695
STX1B,-4.2178073
MAPRE3,-4.066213
ZNF830,-3.8808365
TESMIN,-4.0742044
SAAL1,-4.0470886
RAD9B,-4.1758657
C12orf66,-4.052718
NOP16,-3.9171464
AMIGO3,-4.138688
LRTM1,-3.8541987
REXO2,-4.1620297
ANXA10,-4.0709176
RLN3,-4.0928917
NSA2,-3.805899
F2RL1,-4.154093
YBX3,-3.9752204
FBXL16,-1.288971
RPS6,-3.4691236
PRPF18,-3.9223099
TIPRL,-3.7295375
MTRF1L,-4.1715584
TIMM17B,-4.0913916
TMC5,-5.44414
PILRA,-3.9831681
GRK2,-5.383545
C5AR1,-4.165607
PLIN5,-4.084916
BEND5,-3.9038546
C19orf67,-4.090222
ERBIN,-3.4538658
FAM69A,-4.1153493
CCDC97,-2.8530369
TIMM23,-3.9972496
ADORA2B,-4.1873417
OCSTAMP,-4.086524
SPDYE4,-4.070864
CHDC2,-4.0809197
SULT1C4,-4.0878005
IGBP1,-3.9658127
ZNF676,-4.169898
ZNF304,-3.8815043
MED15,-5.441581
KLF17,-4.091698
LIPF,-4.1195507
CTBS,-4.1914377
SETD9,-2.882592
ZNF649,-3.9418192
RASL12,-3.9277587
CCDC85C,-2.7468495
IDO2,-4.111631
TEFM,-4.086752
AP1AR,-4.044915
GUCD1,-4.190478
ZNF577,-4.049981
ZP3,-4.17294
ZXDB,-3.9128776
TBC1D7,-4.1567993
TNFRSF18,-4.088643
OCIAD1,-3.637511
MKLN1,0.08980656
VPS4A,-5.262109
WDTC1,-2.3425682
P2RY1,-4.0770802
TIMP1,-4.1760583
AIFM2,-4.096804
KLHDC8B,-4.064253
ZNF155,-4.1254907
AZIN1,2.697204
TSPYL5,-1.585906
TRNAU1AP,-4.032428
EHHADH,-5.3924
PSG8,-4.0944037
RHOU,-4.014466
RNF185,-4.1668167
EVA1C,-4.127681
PSG4,-4.037095
TEKT4,-4.079297
NOX4,-5.52387
NUP50,-3.8085518
RPL24,-3.47761
PIGO,-5.550264
RND3,5.0118403
RPS11,-3.4393513
C12orf56,-4.070539
PRR11,-3.8605356
COL4A3BP,-5.4187126
IFNGR2,-4.0729504
CYHR1,-4.1469245
CCDC69,-4.1522284
ZXDA,-3.966433
CHODL,-4.0819306
ETV3L,-4.0672126
KSR2,-5.0081134
TMEM206,-4.119021
IGFLR1,-4.238578
FAM69C,-4.1041617
MGLL,-2.8554168
PDLIM1,-4.102169
CREB3,-4.0026298
RPF1,-4.072123
ASB8,-3.9387178
ELF5,-4.0877376
NPY2R,-4.168416
ZNF556,-1.9631948
KLHL42,-3.4159548
PSMA4,-2.3869457
PPM1K,-3.5254002
TNFSF14,-4.174165
PRCC,-3.921708
TMEM199,-4.074467
C1orf100,-4.0787168
CLTB,-4.0898557
CFD,-4.2087207
ANXA3,-4.158021
GDF15,-3.9961514
HTR1E,-4.131031
SLC35C1,-4.107765
TACR2,-4.163732
RNASEH2B,-4.251072
C15orf41,-4.05754
ELOVL6,-4.07825
SLC38A8,-4.0945067
RAB5A,-3.8006244
GLIPR1L2,-4.0359964
POU5F2,-4.0787754
CCSAP,-3.7310333
ZBP1,-4.103697
LSP1,-4.09357
IL6R,-4.1772666
RRH,-2.859601
RASL11A,-4.182706
SYT13,-3.3441722
STX8,-4.145025
MAT2B,-4.001945
ANKRD23,-4.106756
SBSPON,-4.2272887
NCOA6,3.7703662
AJAP1,-3.6909175
ZSCAN1,-4.2445354
GNB1L,-4.1903734
ARR3,-4.10193
RAB8B,-3.84336
HTR1D,-4.1880383
CTRL,-4.173155
TCP11,-4.142603
BSPRY,-4.095153
C18orf25,-4.009749
DEGS1,-4.1725044
YIPF1,-4.1304617
DGCR6L,-4.0785728
SDR9C7,-2.8679376
GCNT1,-4.150911
APOL2,-4.10389
KCNK17,-4.100368
CD96,-4.1892023
BST1,-4.098938
PRDM12,-4.138624
KLF7,-3.4580925
RAB7A,-3.9555104
IFIT3,-4.077676
SAMD12,-4.0431633
ODR4,-3.695416
SLC6A12,-5.41555
ZNF749,-4.212784
SUGT1,-3.912416
PAK4,-5.7393174
DSN1,-4.021118
RDH14,-2.9173427
PALM2,-3.5187154
TRPT1,-4.2923546
FCRL2,-4.0888824
SCG3,-3.729999
HS3ST5,-3.7845411
DND1,7.9107633
PEX5L,-4.0991554
RBM41,-1.3965459
CCDC74B,-3.9164298
MED22,-2.009349
IL18R1,-4.1024575
FAM50B,-4.168025
ELAC1,-4.1798463
INSM2,-4.0836005
SPPL2C,-4.1128583
SYNGR2,-4.2177496
CRYGD,-4.2948093
GPX7,-4.09077
HES1,-3.7432618
SLC16A11,-2.007201
TNFRSF10B,-4.1545386
TGM7,-5.438878
GPR52,-4.126284
ACHE,-5.353453
SKAP2,-4.1926703
SIGLEC7,-4.0960684
FAM170A,-4.085092
CCR2,-4.1064124
CLDN23,-4.1630316
GPR39,-4.2608366
INHBC,-4.134723
DCAF4L1,4.0194774
HNRNPC,-3.4746673
GFOD2,-3.7285776
ZFPM2,-5.316707
ANXA1,-4.071081
MRPL46,-4.0302043
ZIC5,-4.3113394
RAB38,-4.233093
FAM76B,-3.7399874
NPTX1,-1.8007808
WDR77,-4.18479
C21orf58,-4.0389566
SH2D5,-4.047143
AGTR1,-4.145251
TUT7,-6.017439
MPV17L,-2.1521044
ALDH5A1,-5.472016
RILP,-4.1579666
CNTFR,-4.164424
ST6GALNAC3,-4.0828457
PCNA,-3.9591036
SFTPD,-4.180555
TMEM234,-4.206826
RAB22A,-3.6800938
LZTFL1,-4.0502105
MTFP1,-4.338992
SLC7A10,-4.314759
SIRT3,-4.15995
CLDND1,-3.8721423
BPGM,-4.0229306
PSMC3,-5.364536
CASP5,-4.115952
DCSTAMP,-4.102791
NTAN1,-4.2121515
MSRA,-4.220971
SERPINB1,-3.077491
CRYBG1,-4.732073
ZBTB26,-4.1306634
PSG5,-4.053868
COPG1,-5.3987722
GPR45,-4.151518
VDAC2,-3.8457081
KLK13,-2.8572297
KCNK15,-4.1894383
IFNAR1,-4.017015
MTFR1,-3.9687834
GATD1,-4.037043
ADPRH,-4.190445
GNPDA1,-2.87018
DNASE2,-4.248655
BCL2L12,-4.086201
CRYGN,-4.145489
GID4,-4.0496674
ACTL10,-4.1544285
MTX1,-4.205747
MLNR,-4.13529
RSL1D1,-3.8132415
PARD6G,-4.1398373
BRCC3,-3.883363
NCF4,-4.1812444
CLDN9,-4.2391386
DTWD2,-4.287496
ISOC1,-3.9814708
CRIP3,-4.1461616
GH2,-4.1130853
ZNF174,-4.1712713
SLC35D3,-4.150948
ARTN,-4.128837
WDR55,-4.015518
EXOSC1,-4.214237
HPGD,-4.2321854
HOXD8,-4.1423864
PSMB9,-4.170367
GPANK1,-4.099069
FAM118B,-2.064613
TSPAN12,-4.123228
SAP30BP,-3.9040208
POTEF,-4.1828465
NCR1,-1.9749684
TBX18,-5.3573217
SEC24B,-6.2000356
POLR2E,-3.8433673
TXNL1,-0.4351344
TSNAX,-3.929932
RANGRF,-4.240762
CDH22,-5.5016007
LENG1,-4.3024654
PROC,-5.5434294
PSPN,-4.1455283
APLF,-4.2576747
ABCG2,-5.589437
PUM2,-4.894616
ZNF382,-4.0546393
PRSS37,-4.1279483
FBXO4,-4.184613
AKR1C1,-3.8477476
TPP1,-2.7129061
MAP9,-1.3329167
DNALI1,-3.9968405
CTSL,-4.135394
ZPBP2,-4.118231
PALMD,-3.8276258
CD1B,-4.0936127
CTBP1,-5.191343
CFAP43,-6.195184
ISG20L2,-4.0442133
RIMS3,-3.7540383
ZNF878,-4.0687304
CCR9,-4.1369476
ZNF430,-3.890665
MORN3,-4.173252
ZNF25,-3.656143
TMEM192,-4.014624
EGR1,-3.659723
GIN1,-3.8905973
CNBD1,-4.1220784
KLK5,-4.16638
CBX7,-2.7915294
CCT5,-5.1528172
GPR63,-4.0911574
WDR31,-4.08138
GPR135,-2.8437111
ZNF692,-4.054937
PPEF1,-4.210845
TSPYL1,-3.8671825
KIR3DL1,-4.094037
PSMD4,-3.953912
UBQLNL,-4.038576
BHMT2,-4.164834
ADRB2,-4.296991
AQP7,-4.1555834
ZNF514,-3.9525554
FGF5,-4.3114805
YIPF3,-4.0383596
RNF181,-3.9171674
LDHAL6A,-2.9169416
RANBP9,-5.200149
ZNF587B,-4.0932093
ZNF550,-4.1314907
VSNL1,-3.903401
SRSF12,-3.651139
MRPL15,-4.12476
MOGAT2,-4.1330485
RASSF4,-4.211792
ACP7,-2.4532452
ZBTB32,-4.107514
NTF4,-4.14213
CCDC189,-4.049634
SLC35B1,-4.1276193
TPRG1L,-4.074662
BRMS1,-4.132198
ZC2HC1A,-1.2438443
TRMO,-4.292497
KCNK5,-4.156403
MPZ,-2.8243282
TMX2,-3.95209
R3HCC1,-4.1524262
SLC35D1,-1.8060236
LRRC15,-4.1484976
VSIG8,-4.095254
CLU,-4.008396
PLPP6,-4.072343
ZNF154,-3.9767869
NOVA2,-3.9419801
TSR3,-1.8872266
HOXD11,-4.192752
C6orf136,-4.277599
EFNA2,-2.8104053
PTRH1,-4.147479
THUMPD1,-3.7432117
CENPO,-4.0049496
RBM34,-3.9567356
CACUL1,-3.981178
PSMA2,-3.799079
ASB1,-4.170695
ERMAP,-4.113036
LIF,-2.847743
ALG14,-4.196474
SLC35E3,-3.9951258
NUSAP1,-3.936764
SNRNP27,-3.708999
DPH5,-4.1400647
RNH1,-4.086262
ZNF701,-4.2513094
FAM83A,-3.964015
RERGL,-0.6486316
TMEM25,-3.9894783
COPG2,-4.058704
KAZALD1,-4.1633554
MRPS31,-3.9203753
PPTC7,-4.191978
HEMK1,-4.1738787
DIRAS2,-4.0852933
SAMD7,-4.118977
TOR3A,-4.229097
E2F5,-3.962071
MRPL3,-4.1044703
YWHAB,-1.2852149
C3AR1,-4.272644
CTDP1,-5.4402785
GPR18,-4.2037997
TIMP4,-2.1210036
TRIM52,-3.8413053
EFS,-4.218959
STC2,-4.0747333
TUBG1,-5.610851
MAPRE1,-3.7725704
ZFP3,-1.8405762
SOD3,-2.9329681
C3orf30,-4.10616
MAFK,-4.1764507
GPR174,-4.1312385
DHRS4L2,-4.4443083
C1QTNF7,-4.259054
YWHAE,-1.5328848
ZNF3,-2.5359771
NFE2,-4.136347
EPYC,-4.150546
DIO2,-4.1857157
SLBP,-4.117104
UHMK1,-3.7484725
GPR151,-4.129569
SCCPDH,-4.0431
KHDRBS3,-3.8388128
THTPA,-4.260363
PLPP5,-0.55003214
C14orf93,-4.2109485
CBLN1,-3.9746673
FN3KRP,-4.236101
PODXL2,-4.0942736
TOMM40,-2.9697292
TIGD5,-4.1023602
SLC35A1,-2.7470782
C2CD4C,-4.138089
SSTR1,-4.218042
AKAP7,-3.905541
UPP2,-4.1686773
ATP6V1E2,-4.196792
POLR2M,-3.70228
CCM2,-4.211838
SBK2,-4.144364
WBP1,-3.9449983
NUCB2,-2.5671399
PHETA1,-4.0737176
EXOSC3,-2.1720932
ZNF860,-4.1731844
CCDC183,-4.0921917
LINS1,-4.185406
XRCC4,-4.0765557
HABP4,-1.795444
STYX,-3.9107537
SPPL2A,-4.1959953
DIMT1,-4.1906133
BCDIN3D,-4.0967083
FAM53B,-3.9386747
ERGIC2,-3.840588
F2R,-2.693883
GLOD4,-1.7505107
PTP4A3,-4.294514
AMY2B,-4.1957703
WDR74,-1.9833741
JAM2,-4.1734743
FLRT1,-4.086716
PRAME,-1.993768
MEAF6,-3.6334515
MED24,-5.391703
CYP2C18,-4.2127485
HOXA7,-4.172216
NSUN3,-4.08854
WASHC4,-3.8917797
C7,-5.417404
STX2,-3.866665
YWHAH,2.768911
PELO,-4.0594335
ZNF587,-3.900554
RSPO4,-4.1791553
DHRS4,-4.2955894
RP11-159G9.5,-4.1371493
MARCH11,-4.135441
ERI3,-4.1441927
IBSP,-4.1116333
ZNF100,-4.1147194
C3orf38,-4.014115
FAM71B,-4.1105127
TRMT9B,-3.9910831
TSPYL4,-1.1166933
PRSS55,-4.167662
CNN3,-3.8026333
ZC3H10,-4.1617575
KISS1R,-4.1875377
ZC3H15,-0.1695013
TBC1D20,-3.8826058
DRAXIN,-4.0248804
DUSP9,-2.0398834
RNF26,-4.2620916
CFAP157,-4.1567793
OLIG3,-2.1267176
DIRAS1,-4.2586823
AVPR2,-4.194875
ZNF419,-4.0677114
ZNF320,-1.8786936
LHFPL5,-2.139007
ATP1B4,-4.163189
VPS28,-3.8962886
CTHRC1,-4.2649207
CASP9,-4.0322065
BNIPL,-4.2604423
GAPDH,5.395207
GRAMD2A,-2.0514257
DCAF4L2,-4.0840726
UFC1,-1.8263574
HRH2,-4.1994076
ANKRD40,-2.8800035
B9D2,-4.3343725
FBXO6,-4.2362747
PURB,-3.9552586
STK26,-4.169344
MED8,-4.0222836
ZNF404,-1.8485181
GPATCH4,-4.157194
ZNF285,-1.8798528
TSPAN7,-2.2773392
P2RX1,-4.058011
MMD2,-4.2102294
EPHB2,-6.3613343
OC90,-4.139265
ELOVL1,-3.0435266
BPI,-4.1171904
FRZB,-4.145158
RSPH1,-4.1301885
NTM,-3.3018956
STX5,-4.1520658
ZNF566,-3.8245537
CCNY,-3.779461
FFAR4,-2.019271
ST3GAL1,-2.7929778
RETREG1,-1.4059165
RPA2,-4.0715756
SYT8,-4.114193
P2RX4,-4.309332
EIF4H,-1.7264705
TOR1A,-4.286489
CENPP,-4.1353507
ORC5,-3.9948199
MEIOB,-4.132571
CCR10,-2.9025233
FBXL18,-3.827497
OTUD6B,-4.100568
SDHC,-4.000989
PSKH2,-4.1532145
VASH1,-1.8697917
ARL2,-4.2311153
SPG21,-3.9113634
GPR75,-2.8760753
RPS4X,4.964445
ZNF286B,-1.3299098
FAM69B,-4.16361
WDR18,-4.195259
HEPACAM2,-2.8863492
KDELR2,-4.0260878
RPRD1A,-3.9578109
EGFL7,-4.3032455
ALKBH6,-4.208568
PSAPL1,-4.1775556
CLDN15,-4.289029
TMEM106C,-3.9161205
TMBIM1,-2.9747071
ELMOD1,-3.9668984
TSPAN13,-3.641446
C1QL1,-4.3541393
AKR1D1,-4.2149587
SERPINB9,-4.169801
TRIM64C,-4.117738
LPAR1,-4.2987037
GALM,-4.1347857
PLEKHA3,-3.9437888
SULT2B1,-4.1618276
XPA,-2.669435
SAP30L,-4.0129566
NUP205,-7.487383
ASIC5,-4.151586
KCNIP1,-4.0991526
STXBP5L,-6.153129
FANCD2,-4.9589615
RAC2,-4.375391
TMEM19,-2.8306413
EIF3F,-3.98118
IL5RA,-4.184081
RGR,-4.201714
ZNF417,-4.03453
PRRT2,-3.6983519
SNAPC1,-4.057589
C9orf72,-3.7934887
BVES,-4.232273
WIPF1,-4.2047787
RPS8,0.07022667
ILKAP,-4.1242557
PIP4K2A,-4.200846
PVR,-3.8781104
ZNF69,-3.9201028
HSDL2,-4.1942005
CDKL4,-2.85326
ZNF669,-4.165945
TMPPE,-2.8934686
SAR1B,-3.9840076
ZNF429,-4.0585704
ZNF497,-4.0721498
ZNF439,-3.7830086
GH1,-4.0737343
ALS2CR12,-4.118954
NOL12,-4.2951193
ARMC1,-2.3022203
ZDHHC15,-4.0954404
GSDME,-1.8592076
ZNF134,-4.204176
CCNYL1,-3.866046
GPR173,-3.983309
B3GALNT1,1.3029232
FBXO16,-3.912062
PGBD4,-4.1342807
GNRHR,-2.0676057
TMPRSS12,-4.165573
NANS,-2.9082077
FGFR1,-3.642423
RBKS,-4.2505007
SDHD,-4.0205407
EMP3,-4.3482504
HTR5A,-4.244546
MTERF1,-4.1379895
PANX3,-4.144535
TTL,-1.9021602
GPRIN3,-3.9615097
PTER,-4.225742
CCDC36,-4.1262264
ZNF793,-1.4968901
STRN4,1.6576633
PIGU,-3.9690166
TCF19,-4.2183013
GPR12,-1.8635306
GHITM,-1.6911225
RBM11,-4.0951056
HSD17B12,-3.9203353
KLF1,-4.1508746
ZNF212,-3.9838016
FAHD2B,-4.2064605
LAYN,-4.185042
NEUROD4,-4.2068005
TLK1,-3.998304
ANGPTL5,-4.168007
SERTAD4,-3.7964067
PYGO1,-3.6279883
HEXIM1,1.4140935
ZNF239,-4.1088915
RPL19,-3.7781644
TREX1,-4.2989287
F2RL3,-4.209234
PPP1R3F,-4.0116386
ZNF611,-4.1627274
RNF112,-3.6091433
ECHS1,-3.892427
ZNF579,-3.9849331
IDI1,-3.7099385
ZFAND2B,-4.3077936
TMEM59,-3.924025
TTC4,-3.8591387
TLCD1,-4.2541366
DTNBP1,-4.290852
CHIA,-4.132842
CD46,-3.7800498
HEY2,-4.0565357
METTL8,-4.1384354
ARID3C,-4.176984
GGN,-4.104276
NFKBIB,-4.260362
ATP5S,-4.175049
TMEM178A,-3.8942769
INSYN2,-4.1517406
HPDL,-4.1224113
ARL4C,-3.5421262
APOL5,-4.1237583
CPT2,-4.4704385
HP1BP3,-0.011053562
TEKT5,-4.148154
CRY2,-3.0918672
EIF3K,-3.857637
C1orf87,-4.008229
AICDA,-4.2334437
PIANP,-3.9774575
ZFP69B,-4.201147
ABI3,-2.1733105
CA4,-4.1828065
SNX30,-3.924997
RMDN1,-4.126546
NKX1-2,-4.2374372
VSIG1,-4.214684
SRI,-3.9784133
CECR2,-3.8773527
MYL6B,-4.1083126
LDHC,-4.221033
SERPINB3,-4.176774
SELENOP,-4.0688534
ODF1,-4.152836
C14orf28,-1.9307499
COX18,-4.1129413
RIT2,-2.6951063
LIM2,-4.2413325
BTN3A1,-3.8923385
FANCB,-4.2425923
TRIM15,-4.143785
PSG1,-4.0597115
RASD2,-4.2572765
AKR1A1,-4.0881453
TOM1L1,-4.140243
CRNN,-4.127033
BTNL2,-4.155929
ZNF529,-3.9164827
SOHLH1,-4.1582203
SOCS6,-1.8566945
TMEM143,-4.261238
TFPI,-4.0616407
PLEK,-4.313724
FBXO15,-4.1284165
RHOQ,-3.4478445
FAM111A,-4.2295847
CCNB1IP1,-3.996169
PANX1,-4.235046
TIMELESS,-6.891146
DKK2,-4.172538
OSCAR,-2.0645757
HSD17B2,-4.2141776
SFXN4,-4.0465717
CHCHD3,-1.9286096
GDPD3,-4.259973
SLC30A8,-4.1342874
STARD6,-4.1737328
SLC10A7,-3.9962606
FAM192A,-4.1427093
PTGR2,-4.1988254
COPS7A,-2.073291
FAM81A,-4.188881
CABP2,-4.193835
STIMATE,-4.084598
GLRX3,-4.15937
PSEN1,-2.4935722
GTSE1,-4.131078
LDHD,-5.5765533
TRAPPC2L,-4.1093388
SRRM1,-5.673873
XRCC3,-4.2563257
ATP13A3,-4.751459
C19orf47,-4.2269297
RASL10A,-4.278191
PPP2R3C,-3.8797245
WDR82,-3.657332
FAIM2,-4.131108
GPKOW,-4.194913
SH3GLB1,-2.5006204
COLEC11,-4.15039
RUNDC3A,-3.9983377
NUDT12,-2.9269114
EIF3H,-3.831672
ST8SIA1,-2.5480595
TIMMDC1,-4.108434
RAB39B,-3.9884765
CCDC105,-4.1322684
LIN37,-4.2666283
PRAM1,-2.0691028
ZNF200,-3.9263864
MED6,-3.9632578
DUSP12,-1.6889176
PRKRIP1,-3.7082467
RASL11B,-4.2959366
IPMK,-1.7377846
TRIM54,-4.206406
TXNDC15,-3.6808236
ZNF85,-3.9111857
ITM2C,-3.819355
TEX13A,-4.1443253
CAT,-5.380269
VIL1,-4.1996946
CSRP2,-2.560464
LRRC63,-4.03489
SNAPC3,-4.0685062
TRHR,-4.1967416
EMC10,-4.050791
CD1E,-4.141963
TMEM59L,-3.9139185
ARL10,-3.8401551
FOXE3,-4.28921
RAPGEF4,-5.995649
CSRP1,-4.250505
CD5L,-4.2065334
TM2D1,-4.1890106
DCAF12L2,-4.208834
ARMH1,-4.110123
PRDX3,-3.9165227
C9orf24,-4.205015
TUBA1A,-2.6632347
SFRP5,-2.9365385
NCEH1,-4.0996532
NOV,-4.197688
TFAP2B,-3.533282
TTC23L,-4.217735
NELL2,-4.057559
WBP11,-3.1539114
ZBTB6,-3.6103482
AVPR1B,-2.9089737
CAB39L,-4.073898
FRRS1L,-4.1826825
ALYREF,-4.0830603
RAB29,-4.3151283
C20orf96,-4.0728683
ZNF75D,-4.075062
MFF,-4.0242815
ZNF584,-2.1276612
SLC38A1,-1.2781701
RNF150,-3.973435
MMP20,-4.178846
PLEKHM2,-5.140844
FUT9,-3.3245375
CBLL2,-4.1448126
IFI44,-3.8543968
DERL3,-4.202919
PDILT,-4.1417675
TIGD2,-4.2176757
SERPINA3,-4.211411
RCSD1,-4.102748
CBR4,-2.9508228
CACNG5,-4.2685847
ZNF20,-4.0204883
MBNL2,-4.0609884
A4GNT,-4.218795
TRIM11,-4.071463
CLDN4,-2.8579383
CSTF3,-0.6580868
GTF2F2,-4.0637794
RHOF,-4.23205
LTB4R2,-4.1733284
ZSCAN30,-4.1092
TIGD3,-4.193548
FOXL1,-4.2443886
PRSS50,-4.166992
H2AFY,-4.237154
EPHX3,-4.202552
CD9,-4.112717
LRP2BP,-4.2115784
TRIM63,-4.184264
ST8SIA3,-3.6709003
LSM11,-4.236602
P2RY2,-4.193322
HMOX2,-4.190343
ST8SIA2,-3.6668766
RNF41,-4.1498632
CLEC17A,-4.1408877
GPR19,-4.041246
LACTB2,-4.327012
SLC17A1,-4.1473546
ACOD1,-2.9092956
MAFG,-2.4152787
PIGL,-4.1685424
TAF1A,-3.9710631
SERPINA10,-2.9304292
MTFR2,-4.214729
DPYS,-4.3192253
PSD4,-5.581444
ZNF10,-3.8492866
VPS72,-4.0209107
RCE1,-2.0695825
RPL8,-2.5364377
CBR1,-4.2963305
ZNF222,-4.0873766
ZNF594,-4.1578794
APOBEC3G,-4.243757
SNX15,-4.028378
SCRN3,-4.1154532
NPFFR1,-4.2210717
NPAP1,-4.27021
CDCA8,-4.2853928
FGF4,-4.257965
ADAMDEC1,-4.1502
ALG10B,-4.043474
PTGER2,-4.163825
RIMKLA,-4.0112844
FAM217A,-4.1445055
CDR2L,-4.1840143
THG1L,-4.37961
PP2D1,-4.1589
SLFN12L,-4.146007
DRG1,-4.0848207
MOG,-4.253765
WFDC1,-4.176707
IGFBP3,-4.3276997
USE1,-1.9874196
CALCOCO2,-4.1888614
RABGAP1,-4.8684244
LYL1,-4.33468
FUT8,-3.9201884
PLEKHS1,-4.159594
FBXW2,-4.092127
UGT3A1,-4.1704717
ZNF165,-4.2199306
IP6K3,-4.184556
RAB13,-4.2277102
ZNF500,-4.0296345
TRIM72,-4.215366
CHMP2B,-3.9419823
CRYZ,-4.367566
MXD3,-4.2888174
ZNF835,-4.154695
SNX7,-3.8772602
ZNF440,-4.208741
TSEN34,-3.8121414
ARHGEF5,-4.2027698
CISH,-2.2752924
IGFBP4,-4.211909
EXOG,-3.9737597
PRELP,-4.0205393
TNFRSF10A,-4.0920296
MTHFD2L,-4.1859503
OPN3,-2.8996515
CHST1,-5.2827487
ZNF70,-4.2097926
FAXDC2,-4.2843046
PLCL2,-5.493868
C5orf22,-4.1280446
GSDMD,-4.257164
MMP3,-4.107328
POF1B,-4.147646
IL13RA1,-4.2737365
TIMP2,-3.7044752
SERPINA4,-4.205766
INSYN2B,-4.188833
SIL1,-4.2717466
TENT5C,-4.214172
HTR1F,-4.201066
RPE,-4.083246
ENTHD1,-2.0478663
ZNF714,-3.7252502
PCBP2,-3.6690602
CEP295NL,-4.06326
ST6GALNAC4,-4.262975
PTP4A2,-2.487816
ETV3,-3.982424
CFAP36,-3.8067255
SLC8A2,-4.171505
RHBDL1,-2.134791
PARP11,-4.184396
TMEFF1,-3.9986017
TSPAN32,-4.163014
PSTK,-4.256453
CCND3,-4.213739
SERPINA1,-4.3658905
UPK1B,-4.267537
PDIK1L,-3.7587364
AK3,-3.934459
CHMP5,-3.7970955
MAP3K20,-5.440184
ZNF223,0.9449644
COPS6,-4.0218782
MMP1,-4.1765428
SLC30A7,-2.651706
ATXN7L3,-3.9332557
PTAR1,-3.8470736
ENDOD1,-3.9194598
CHST7,-5.774521
HAUS8,-4.218963
SLC38A5,-4.1431584
ZSWIM9,-4.1080503
AASDHPPT,-3.5076182
DHX29,-3.7687664
CCNE2,-4.364301
BCO1,-5.5646276
RIMS4,-2.5208988
SLC39A7,-4.253187
FANK1,-4.1199903
PDCD7,-3.6939676
RHOBTB1,-3.3152916
OTUD1,-4.1449194
GUK1,-2.78552
GRPEL2,-2.7731683
CPM,-4.3038445
HGH1,-4.1892357
SLC35F4,-4.121051
