,0,1
TMEM44,-0.026074229,-3.6598146
ZDHHC12,-0.02329809,-3.7710125
NUFIP1,-0.024226228,-3.7324061
ZNF195,-0.04558655,-3.1108494
ATXN7L2,-0.029223775,-3.54735
FEZ1,-0.03293018,-3.429787
CEP68,-0.03173377,-3.4661987
KCTD16,-0.02397254,-3.7428067
MAGEC1,-0.025450008,-3.6837382
SLC35B4,-0.035437346,-3.3576562
C4orf50,-0.025450008,-3.6837382
C1orf43,-0.032363433,-3.4468627
KLK10,-0.028338391,-3.5776725
CNOT7,-0.034640823,-3.3799934
ZNF416,-0.031669095,-3.4682076
LRRC32,-0.02820431,-3.58235
FOLR2,-0.022297513,-3.8144104
SEPHS1,-0.027613193,-3.6032355
RRAS,-0.026262129,-3.652729
MPPED2,-0.03803728,-3.288148
WBP4,-0.03206031,-3.456125
HPX,-0.024905398,-3.7050996
TK1,-0.0258813,-3.6671464
KRAS,-0.03885301,-3.2673342
EIF3M,-0.03637038,-3.3321304
GFI1B,-0.025300778,-3.6895454
ANXA9,-0.025443152,-3.684002
GOSR1,-0.034398284,-3.386899
DNAJC27,-0.043997906,-3.1455317
ZNF28,-0.027295057,-3.6146674
PIGK,-0.025626754,-3.6769023
DNAJC9,-0.029466875,-3.5391865
STK17B,-0.02070025,-3.887944
FCF1,-0.034215365,-3.3921397
TMEM129,-0.03516243,-3.3653078
RNASEH2C,-0.02508782,-3.6978884
LEFTY1,-0.024809465,-3.7089076
AURKA,-0.03072484,-3.4980052
PPP1R3C,-0.024943305,-3.7035966
RFTN2,-0.022196665,-3.8188915
IMPA1,-0.026371507,-3.6486273
DMTN,-0.04907232,-3.038895
ANXA13,-0.025380393,-3.6864417
THPO,-0.025379116,-3.686491
C18orf63,-0.025407938,-3.6853688
PYCR2,-0.025747588,-3.6722586
ADARB1,-0.028456118,-3.5735848
OPCML,-0.035851356,-3.3462462
CIAPIN1,-0.03567687,-3.3510385
COPE,-0.02524243,-3.6918235
SSUH2,-0.02507573,-3.6983669
CYB5D2,-0.024075534,-3.7385736
MARCH5,-0.025450008,-3.6837382
HSD17B1,-0.022572372,-3.8022935
NEUROG3,-0.025450008,-3.6837382
ARMH4,-0.048426747,-3.0518193
MROH2B,-0.026596265,-3.6402533
UNC50,-0.02518303,-3.6941512
TEPSIN,-0.026532883,-3.642609
GHSR,-0.025093867,-3.697653
SIAH1,-0.03654498,-3.3274276
DPEP2,-0.024029333,-3.740472
STPG3,-0.025450008,-3.6837382
NDUFAF1,-0.031407125,-3.4763846
GTF2E2,-0.025927184,-3.6653967
ALKBH1,-0.026409125,-3.6472192
SURF4,-0.02676004,-3.6341968
ELMOD3,-0.025536584,-3.6803825
ARRDC4,-0.029361539,-3.5427144
ABRAXAS2,-0.029740812,-3.5300703
ZNF846,-0.024168048,-3.734784
AKIRIN2,-0.048225135,-3.0558915
SYT4,-0.048748907,-3.0453482
HM13,-0.027809381,-3.5962555
AK1,-0.027839178,-3.5951977
PRLHR,-0.024728876,-3.7121215
PIM2,-0.026101988,-3.6587663
SLC12A3,-0.025951926,-3.6644564
ARHGEF39,-0.025177915,-3.6943521
STX10,-0.025594335,-3.678156
TMEM108,-0.029372884,-3.5423343
DUSP6,-0.028653648,-3.5667677
RTL5,-0.03560267,-3.353084
HTR3C,-0.025535421,-3.6804311
NEMP2,-0.025639419,-3.676415
POM121L2,-0.025450008,-3.6837382
PTGFR,-0.025885133,-3.6670012
PAPSS1,-0.038213767,-3.2836044
RPL6,-0.045652267,-3.109442
RLF,-0.04045774,-3.2276576
ZPBP,-0.02566045,-3.6756082
JMJD7,-0.023280388,-3.771763
SERPINA11,-0.025512412,-3.681319
PLPP7,-0.021998439,-3.8277607
UBE2W,-0.03550822,-3.355693
NMUR2,-0.025522871,-3.6809137
GAR1,-0.022645328,-3.7991045
C19orf57,-0.026913693,-3.6285446
CHIT1,-0.025450008,-3.6837382
CDR2,-0.027462779,-3.6086233
GLYATL1,-0.025637792,-3.6764786
YWHAQ,-0.05418424,-2.9423342
SSR1,-0.03941552,-3.2532375
FHOD1,-0.022242019,-3.8168712
DUSP26,-0.031242836,-3.481546
H2AFJ,-0.025450008,-3.6837382
NAF1,-0.02372449,-3.7530866
DHRS12,-0.0211916,-3.8647287
KCTD15,-0.033560358,-3.411144
SLC39A11,-0.024313606,-3.7288525
PLAG1,-0.031367846,-3.4776165
ZNF792,-0.026924718,-3.6281424
CAPZA2,-0.03932578,-3.255474
MIA2,-0.025459304,-3.6833782
WBP1L,-0.043000825,-3.1679606
RAB33A,-0.027037853,-3.6240046
TATDN1,-0.029103246,-3.551422
FAM83E,-0.026715007,-3.6358588
QKI,-0.043628797,-3.1537719
SH2D7,-0.025340063,-3.688014
APOBEC3B,-0.025588758,-3.6783698
HSPB7,-0.026075855,-3.6597557
SELL,-0.02425392,-3.7312818
HIC1,-0.025292642,-3.6898615
ZNF768,-0.026442213,-3.645987
LRRC42,-0.02705781,-3.6232784
POLR2B,-0.048571657,-3.0489035
RNFT1,-0.02753503,-3.606031
FOXI2,-0.025450008,-3.6837382
STRADB,-0.022115048,-3.8225334
WIPF3,-0.030149786,-3.5166152
RTF2,-0.030305464,-3.5115426
PIGN,-0.024176309,-3.7344449
FAM47A,-0.025388181,-3.6861384
FGFR2,-0.0365159,-3.32821
PRSS54,-0.025450008,-3.6837382
FOXA3,-0.025450008,-3.6837382
TERF1,-0.036996555,-3.3153727
DAP3,-0.029352162,-3.543029
CKAP5,-0.0354393,-3.3576016
ZNF205,-0.02364812,-3.7562702
BHLHE40,-0.026335629,-3.649971
ZNF329,-0.030377742,-3.5091944
PPID,-0.02897332,-3.555832
DIABLO,-0.031310543,-3.479416
SOWAHC,-0.02682863,-3.6316705
ZNF266,-0.02845913,-3.5734804
RPS3A,-0.057272173,-2.8884406
E2F1,-0.02406541,-3.738986
CRYGA,-0.024535803,-3.719866
NEPRO,-0.0351233,-3.3664017
NEIL3,-0.024669677,-3.7144895
CTSZ,-0.02507759,-3.6982954
NOX3,-0.025677064,-3.6749678
DOK2,-0.025222436,-3.6926053
GINS1,-0.028765429,-3.5629277
PGC,-0.024243098,-3.731722
MFAP4,-0.02372449,-3.7530842
RGS20,-0.022258691,-3.8161318
HS3ST3B1,-0.023839036,-3.7483244
PSG6,-0.02533367,-3.6882627
LCMT1,-0.031210022,-3.482582
FBXL3,-0.036768496,-3.3214407
TIMM21,-0.027528305,-3.6062737
ARMC12,-0.023785025,-3.7505689
PARP16,-0.028449744,-3.573807
TNFAIP1,-0.051507346,-2.9916728
PAQR3,-0.040199775,-3.2339253
CNOT8,-0.034439057,-3.385733
CENPI,-0.025037713,-3.6998627
DCN,-0.023238925,-3.7735236
MISP,-0.025421303,-3.6848507
CLNK,-0.025138624,-3.6958945
SLC22A25,-0.02542781,-3.6846
CRYM,-0.0208044,-3.882973
SELENOI,-0.03505608,-3.368283
NFKBID,-0.022181274,-3.819579
HSD17B13,-0.022960171,-3.7854514
CPA2,-0.02507201,-3.6985123
AKAP3,-0.02556668,-3.6792192
CNN1,-0.02750082,-3.607257
APCDD1L,-0.026371274,-3.6486382
PEX14,-0.02607783,-3.65968
TRIM29,-0.025657892,-3.6757057
THAP3,-0.027774831,-3.5974808
TM9SF4,-0.029700775,-3.531394
ABHD17B,-0.0358831,-3.345378
IL1R1,-0.02887025,-3.559344
RPL13A,-0.035092108,-3.3672726
UBQLN3,-0.025380393,-3.6864417
NGDN,-0.03295821,-3.4289503
RSPO1,-0.025550876,-3.679833
CHID1,-0.026043568,-3.660979
LHFPL3,-0.025230573,-3.6922872
LRR1,-0.022974383,-3.78484
MMAB,-0.025488243,-3.6822546
FCMR,-0.0270657,-3.6229901
SLC16A6,-0.024694799,-3.7134829
RAB4A,-0.02511979,-3.6966343
WDR61,-0.033251602,-3.4202332
GPATCH11,-0.027021261,-3.6246126
L3HYPDH,-0.023407793,-3.7663696
NFKBIA,-0.03859853,-3.2737796
ZDHHC20,-0.02939071,-3.5417376
PRSS1,-0.025450008,-3.6837382
PLEKHG7,-0.024876794,-3.7062316
CDH24,-0.026595568,-3.6402795
SSTR2,-0.030301994,-3.5116556
ZNF256,-0.023879077,-3.7466662
REEP1,-0.077077195,-2.601239
OTUD3,-0.03348266,-3.4134212
SIGLEC11,-0.024657466,-3.7149813
PRIM1,-0.031322673,-3.4790347
AGFG1,-0.050460152,-3.011696
CTSG,-0.025104214,-3.697245
ZSCAN22,-0.022612464,-3.8005366
M6PR,-0.033826835,-3.4033675
USP46,-0.034927964,-3.3718805
AKR1C3,-0.02521302,-3.6929758
SOX15,-0.025964005,-3.663997
MIPOL1,-0.025370631,-3.6868222
CDC25C,-0.022159938,-3.820529
PURG,-0.031853292,-3.4625
LANCL3,-0.024730153,-3.7120712
DCUN1D1,-0.030886209,-3.4928505
GIPC2,-0.025153968,-3.695289
TRIM34,-0.02539248,-3.685971
BSX,-0.025380393,-3.6864417
CCDC121,-0.025873866,-3.6674292
TRIM59,-0.023363307,-3.7682474
CHMP3,-0.045043115,-3.1225717
ZNF385B,-0.024247171,-3.7315567
BARX1,-0.026457887,-3.6454015
GSG1,-0.023557888,-3.760052
SHLD2,-0.022178942,-3.8196788
NHEJ1,-0.02285403,-3.7900312
PRRX2,-0.025450008,-3.6837382
SFTPC,-0.024882492,-3.7060072
SMTNL1,-0.026052859,-3.6606245
PSPC1,-0.028749907,-3.5634632
TMEM127,-0.032033756,-3.4569392
AHNAK,-0.025831232,-3.6690607
MORF4L1,-0.06149433,-2.8194005
RRS1,-0.023456585,-3.7643075
PRR5L,-0.025324605,-3.6886132
LRRC66,-0.025105724,-3.6971867
CRYBB2,-0.024475895,-3.7222807
CHRM1,-0.024482526,-3.7220109
RAC1,-0.0464205,-3.0931349
ZBED8,-0.029341629,-3.5433826
RASGEF1C,-0.024646882,-3.7154033
ITPK1,-0.023889668,-3.7462323
ANKRD63,-0.025432924,-3.6844008
CD19,-0.024688287,-3.7137437
HTR3E,-0.025432924,-3.6843984
ZNF157,-0.025314959,-3.6889887
ZNF101,-0.027000954,-3.6253552
FGF22,-0.025431413,-3.6844604
EOMES,-0.030111497,-3.5178678
ENTPD8,-0.025817292,-3.6695938
MAD2L1BP,-0.033443805,-3.414563
HSPA1L,-0.02233412,-3.812787
SOST,-0.02566556,-3.6754124
CYC1,-0.027394,-3.6110966
ZNF837,-0.026108956,-3.6585033
NUBP1,-0.022451388,-3.80761
DECR1,-0.02494063,-3.7037013
ZBTB5,-0.032110184,-3.454593
FAM173B,-0.025450008,-3.6837382
TMEM30B,-0.025535421,-3.6804311
FBXW12,-0.025044573,-3.6995935
PRSS22,-0.025327977,-3.688481
TCF21,-0.02564883,-3.6760526
HP,-0.025186053,-3.6940293
N4BP3,-0.024972023,-3.7024584
SULT1A2,-0.025916032,-3.6658247
IFNLR1,-0.022404412,-3.8096812
PLP1,-0.031736657,-3.4661105
TOMM34,-0.023483017,-3.7631943
PPP1R36,-0.025646854,-3.6761315
ARHGAP36,-0.024330942,-3.7281473
RABGGTB,-0.04287909,-3.1707335
NUP58,-0.039588783,-3.2489374
XPNPEP3,-0.026809946,-3.6323574
CCDC130,-0.026806347,-3.6324892
KCTD1,-0.030288346,-3.512099
ZNF775,-0.023540305,-3.7607875
SCD,-0.04314618,-3.1646574
KCNN2,-0.022840282,-3.7906268
WDR25,-0.0251821,-3.6941845
JAM3,-0.032128885,-3.454021
PIP4K2C,-0.032002587,-3.4578977
RPUSD4,-0.03172303,-3.4665322
RNF144A,-0.0393934,-3.2537882
MSS51,-0.024712477,-3.712779
ST3GAL4,-0.023662671,-3.7556643
GFRA4,-0.025450008,-3.6837382
SCML4,-0.036099404,-3.3394747
ARMT1,-0.032313343,-3.4483895
ZNF391,-0.02872396,-3.5643497
PRSS42,-0.025450008,-3.6837382
LRRC56,-0.02506422,-3.6988194
PLD2,-0.020832071,-3.8816586
ACP6,-0.024166651,-3.7348418
KCMF1,-0.032150242,-3.4533682
PMP22,-0.022484373,-3.8061538
THEMIS,-0.024919584,-3.7045355
TRIM14,-0.02420214,-3.733393
VNN3,-0.025524614,-3.6808486
ZNF57,-0.025039574,-3.69979
S1PR1,-0.025099097,-3.697447
GKAP1,-0.02901003,-3.5545852
CSRNP1,-0.026020223,-3.6618624
VPS37A,-0.024514865,-3.720709
MRPL45,-0.033886418,-3.4016376
NUDT13,-0.025079219,-3.6982298
RPL18,-0.037651613,-3.2981458
SERPINB2,-0.025399106,-3.6857128
INHBA,-0.026506064,-3.643604
OGFOD3,-0.027387388,-3.611334
ATG5,-0.027233459,-3.6168942
GNL3L,-0.029022073,-3.5541763
SGPP1,-0.025861437,-3.667906
ZNF181,-0.027254572,-3.6161308
FGFR1OP2,-0.03513815,-3.3659844
NAGK,-0.035486933,-3.3562803
SLC39A8,-0.025391899,-3.685994
VAT1L,-0.031054137,-3.4875088
ASPA,-0.0255324,-3.6805456
ZNF213,-0.026465548,-3.6451147
LRRC47,-0.037966933,-3.2899644
DUSP5,-0.030604722,-3.501863
CBLN3,-0.028195735,-3.5826497
TMEM256-PLSCR3,-0.031094816,-3.4862223
SLC38A6,-0.025648016,-3.6760845
METAP1D,-0.024576863,-3.7182148
RBM22,-0.0344933,-3.3841884
CX3CL1,-0.023816919,-3.7492442
ABHD10,-0.039847817,-3.2425463
GPR84,-0.024487063,-3.721829
SFXN3,-0.02662691,-3.6391175
ACOT7,-0.036985185,-3.315673
LHFPL4,-0.031587556,-3.4707441
WWTR1,-0.034353364,-3.3881826
ZNF18,-0.027443873,-3.6093037
LEFTY2,-0.025260795,-3.6911056
RND1,-0.031944856,-3.4596744
SLC25A2,-0.02553972,-3.6802623
AGTRAP,-0.022639036,-3.7993755
AQP8,-0.02483284,-3.7079773
COQ10A,-0.024462868,-3.7228043
CDS1,-0.026124982,-3.657897
NOMO1,-0.038665395,-3.2720814
ATG4A,-0.023012595,-3.7831964
CEACAM5,-0.025945188,-3.6647115
ZNF443,-0.028085398,-3.5865166
ZNF799,-0.028760912,-3.563085
DUSP15,-0.023977311,-3.74261
SFRP1,-0.03019663,-3.5150855
WTAP,-0.037789945,-3.2945492
TMC1,-0.025376095,-3.68661
GRB2,-0.044748258,-3.1289926
CALN1,-0.02886434,-3.5595467
ZNF250,-0.03414117,-3.394274
SERPINB10,-0.024884585,-3.7059216
SPSB4,-0.021547034,-3.8482711
ARFRP1,-0.028721992,-3.5644186
BLZF1,-0.02435549,-3.727149
STX16,-0.034300953,-3.389684
DUSP11,-0.03554446,-3.354691
TOX2,-0.07200694,-2.6667807
DCTN2,-0.03645912,-3.3297365
RP2,-0.023031933,-3.7823675
B4GALT1,-0.023000946,-3.7836962
HOXB7,-0.025393642,-3.6859267
DNAJB2,-0.028896654,-3.5584416
HARBI1,-0.025501257,-3.6817522
UGT2B11,-0.024834584,-3.7079074
PYGL,-0.022468405,-3.8068573
TWIST2,-0.025432808,-3.6844027
ATP1B2,-0.03312648,-3.4239385
EXOC4,-0.030608423,-3.501746
CSHL1,-0.025432924,-3.6844008
PDE4B,-0.03935558,-3.2547317
ZNF852,-0.026909864,-3.6286888
SLC25A53,-0.024030846,-3.7404063
LRRC39,-0.023419788,-3.7658591
CHRNA10,-0.024629552,-3.7160983
HFE,-0.025500908,-3.681764
SULT1C2,-0.026622498,-3.6392787
TMEM26,-0.024587795,-3.717775
B3GNT8,-0.02476202,-3.710799
NOB1,-0.022338081,-3.8126101
ARRDC3,-0.05760826,-2.882755
EGFL8,-0.02585226,-3.668256
KIAA0513,-0.026723944,-3.6355295
CLDN14,-0.025275208,-3.6905415
TRIM21,-0.0229519,-3.7858107
CA7,-0.025450008,-3.6837382
AVEN,-0.021702541,-3.8411567
CUEDC2,-0.02545454,-3.6835608
ZNF467,-0.02178116,-3.8375807
MINDY3,-0.029153034,-3.549737
PROSER1,-0.031347282,-3.4782586
ZNF8,-0.02999929,-3.5215447
ANKRD2,-0.02555785,-3.679561
C1QL2,-0.031012995,-3.4888163
UBAC2,-0.02379387,-3.7502005
GSC,-0.025432924,-3.6844008
IL1RL1,-0.025058175,-3.6990604
RPLP0,-0.04464851,-3.1311758
RBMS2,-0.026475765,-3.644735
TSPAN9,-0.025978409,-3.6634486
ZFAND1,-0.028305829,-3.5788054
CHP1,-0.02829818,-3.5790732
TXNIP,-0.049900077,-3.022579
MEGF9,-0.051606074,-2.9898076
ARPC2,-0.03930584,-3.2559695
HSPBP1,-0.033929285,-3.4003935
PIP4P1,-0.030777555,-3.4963202
WARS2,-0.02383659,-3.7484303
SLC35F2,-0.022572022,-3.80231
HOXC5,-0.025450008,-3.6837382
IFIT1,-0.021816736,-3.835964
RNF113A,-0.031219728,-3.4822757
HOXC8,-0.028428888,-3.57453
CAPN10,-0.024995161,-3.701545
ZNF345,-0.027192624,-3.6183748
SCAMP3,-0.023912948,-3.7452667
ITK,-0.02681923,-3.6320176
DUSP8,-0.032500993,-3.4426925
RAB3A,-0.032420676,-3.4451265
KLK6,-0.024693636,-3.7135289
BCL9L,-0.029545348,-3.5365639
SLC15A5,-0.025323443,-3.68866
KIAA1191,-0.03586734,-3.3458078
IL17RB,-0.021462446,-3.852161
SERPINB13,-0.025428044,-3.684591
DDAH1,-0.032708343,-3.4364364
DAAM2,-0.031127403,-3.485191
SMAD2,-0.0424305,-3.181028
AFMID,-0.029494306,-3.53827
EBP,-0.03333981,-3.4176276
RPL23,-0.050151356,-3.0176802
CYB561,-0.026026262,-3.6616354
WDR17,-0.038992893,-3.2638102
DNAJB6,-0.05404161,-2.944899
TRNT1,-0.025438968,-3.6841676
DPEP1,-0.02364521,-3.7563922
ZMYM4,-0.044902593,-3.1256278
EFCAB12,-0.023307988,-3.7705894
IL13RA2,-0.025650574,-3.6759875
FOXS1,-0.033698216,-3.4071124
C12orf50,-0.025327977,-3.688481
FCN2,-0.02545582,-3.6835139
UCK2,-0.030649465,-3.5004275
ADAM20,-0.030517314,-3.50468
FAR2,-0.024265438,-3.7308085
GOLM1,-0.044420592,-3.1361792
HSD17B3,-0.025450008,-3.6837382
CYP2A13,-0.025035039,-3.699972
MLF2,-0.036221392,-3.3361607
GAL3ST1,-0.023361444,-3.7683241
GTF2E1,-0.028268399,-3.5801127
PSG3,-0.030305116,-3.5115516
ASS1,-0.025841571,-3.6686645
AKTIP,-0.029412704,-3.540999
NKX2-3,-0.025993276,-3.6628869
AQP6,-0.02581218,-3.6697893
COQ4,-0.027713379,-3.5996637
BMP8B,-0.02466014,-3.7148705
FUZ,-0.023162283,-3.7767906
ETV7,-0.028587384,-3.5690486
ACTL8,-0.025051199,-3.6993337
SRD5A1,-0.027535263,-3.606024
LRRC75A,-0.023529012,-3.7612624
FGF12,-0.038351677,-3.280073
KCTD10,-0.030685881,-3.4992564
FAM53C,-0.03343447,-3.4148402
ZNF140,-0.03391177,-3.4009027
FAM102A,-0.029592685,-3.5349882
OAS1,-0.022541253,-3.8036582
UBOX5,-0.023512943,-3.7619352
KLK14,-0.025449079,-3.6837754
CCDC114,-0.023140851,-3.7777019
PEX26,-0.030868756,-3.4934037
PCDHB11,-0.02949419,-3.5382736
CCDC112,-0.04475031,-3.1289494
SSRP1,-0.03801123,-3.2888184
ZSCAN18,-0.03698392,-3.3157086
SERPINB5,-0.026954193,-3.6270652
BTN3A3,-0.027659925,-3.601567
GPBP1L1,-0.037873622,-3.2923775
CHGA,-0.03582893,-3.346861
LDAH,-0.02817105,-3.5835147
BBOF1,-0.02757678,-3.6045377
CENPB,-0.028212192,-3.582074
MLLT1,-0.032525804,-3.441941
ANTXRL,-0.025432924,-3.6844008
DENND1B,-0.041080672,-3.2126887
DHRS7C,-0.025450008,-3.6837382
ERRFI1,-0.032544497,-3.4413748
CHRDL1,-0.024384227,-3.725986
PXMP2,-0.022970773,-3.7849936
NCK1,-0.024629086,-3.7161174
TNFRSF1B,-0.021281347,-3.8605447
SERPINI2,-0.026201395,-3.6550152
SLA,-0.030208774,-3.514688
DERL1,-0.028394243,-3.5757313
ZFP1,-0.029474977,-3.5389159
HAND2,-0.025820429,-3.6694715
ZNF331,-0.033615917,-3.4095163
PANX2,-0.024050513,-3.739598
RHOC,-0.025048526,-3.6994407
IPCEF1,-0.022622136,-3.800118
LMO2,-0.026269443,-3.6524558
UPK1A,-0.025270674,-3.6907213
DNAJB13,-0.025554944,-3.6796768
CD276,-0.029560974,-3.536046
SDF2,-0.0302555,-3.5131686
NXF3,-0.02542781,-3.6846
ELFN1,-0.034726027,-3.3775797
ELAVL1,-0.03303376,-3.426698
KLK12,-0.025432924,-3.6844008
PPM1N,-0.02606006,-3.6603546
CCDC38,-0.023840433,-3.7482672
NEGR1,-0.056121796,-2.9081614
B3GALT4,-0.026529051,-3.64275
DHRS9,-0.022414902,-3.8092139
RASA2,-0.028496206,-3.572198
GLT8D2,-0.026085611,-3.6593874
TBL2,-0.026913114,-3.6285665
BHLHE41,-0.02182245,-3.8357086
TLR1,-0.022517709,-3.8046927
FOSL2,-0.024628157,-3.716155
PSMD7,-0.037367318,-3.305584
ZDHHC18,-0.027817266,-3.5959747
ANKRD10,-0.04705895,-3.0797908
CYB5R2,-0.020890327,-3.8788977
VEGFD,-0.025450008,-3.6837382
KCTD12,-0.028739598,-3.5638149
SF3A2,-0.022707209,-3.796407
TCN2,-0.022686932,-3.7972894
KLF11,-0.033568542,-3.4109037
GORAB,-0.028846622,-3.5601525
CYGB,-0.023736713,-3.752579
RCAN3,-0.03042076,-3.5078037
SLC16A12,-0.025498817,-3.681844
FCN1,-0.024526147,-3.7202542
CDADC1,-0.024792256,-3.7095969
MSRB1,-0.022369906,-3.8112009
MAPK12,-0.023854867,-3.747669
GPR37L1,-0.022463975,-3.8070524
CABLES2,-0.030361552,-3.5097225
DCUN1D4,-0.030739868,-3.4975255
LCA5L,-0.024622109,-3.7163973
ZNF275,-0.034850605,-3.3740582
ELOVL4,-0.04700561,-3.0808988
SNRNP48,-0.033522546,-3.4122505
SPATA16,-0.025908714,-3.666102
SNUPN,-0.02685509,-3.6306984
NRTN,-0.02298685,-3.7843022
ZNF551,-0.024258923,-3.7310736
B4GAT1,-0.022336217,-3.8126948
ASTL,-0.025605723,-3.6777172
IK,-0.036137577,-3.3384356
P2RX3,-0.028097568,-3.5860903
FBXO25,-0.02338322,-3.767407
ZNF625,-0.02300351,-3.7835877
DPH7,-0.035226766,-3.3635116
SLC32A1,-0.035521794,-3.3553176
EFNA4,-0.024303718,-3.729254
AKAP4,-0.024992371,-3.701653
CDC20B,-0.025091542,-3.697743
WDR89,-0.028089222,-3.5863826
TRABD,-0.0233767,-3.76768
DCAF8L2,-0.02526614,-3.690896
ZNF571,-0.024834815,-3.707902
SERPINB12,-0.024561973,-3.718812
MOSPD2,-0.024244146,-3.7316787
RCN3,-0.02147738,-3.8514764
ZNF543,-0.025347037,-3.687741
CELA2B,-0.025244987,-3.691724
TSPAN11,-0.0331492,-3.4232655
ACPP,-0.025450008,-3.6837382
PQLC2,-0.025450008,-3.6837382
TJAP1,-0.024527311,-3.7202046
MEOX2,-0.02536331,-3.6871066
PRSS21,-0.024943653,-3.703581
CRX,-0.023616917,-3.7575765
KCNK2,-0.031636182,-3.469232
ABHD16B,-0.024465427,-3.722702
HECA,-0.040532608,-3.2258456
PTPMT1,-0.021580052,-3.846755
RNF10,-0.04582115,-3.1058326
TFDP1,-0.028329121,-3.5779955
ADORA3,-0.021934299,-3.8306482
ZNF43,-0.030640101,-3.500728
BBX,-0.03737042,-3.3055022
SRFBP1,-0.0332034,-3.4216573
ZDHHC9,-0.03362272,-3.4093182
CNR1,-0.055057872,-2.9267726
PODXL,-0.035278205,-3.3620772
CA8,-0.023752661,-3.7519152
ASB6,-0.028242093,-3.5810277
QPCT,-0.023714362,-3.7535088
RASSF9,-0.024661653,-3.7148104
MAGEE2,-0.02433769,-3.7278748
USP8,-0.03981792,-3.2432804
MCAT,-0.025482897,-3.6824644
NTSR1,-0.024108235,-3.7372296
SCG2,-0.069114774,-2.706345
GTDC1,-0.028030107,-3.5884564
C16orf71,-0.025141995,-3.6957586
RAB24,-0.027740628,-3.598696
ABRAXAS1,-0.027691696,-3.600435
TTPA,-0.02602847,-3.6615484
ADGRG3,-0.027314777,-3.6139526
TSFM,-0.027753381,-3.598241
GOT1L1,-0.025450008,-3.6837382
KRT37,-0.025431413,-3.6844604
MYLK4,-0.024765624,-3.7106547
CDK3,-0.036313478,-3.3336685
MAPK11,-0.027742831,-3.5986156
CYP2A7,-0.025303569,-3.6894338
GPR153,-0.02902462,-3.554089
RER1,-0.023691894,-3.7544456
ANGPTL3,-0.02514002,-3.6958377
TSPYL2,-0.029876076,-3.5255983
PNMA8B,-0.023894208,-3.7460413
GTF2H3,-0.027998926,-3.5895555
GDPD1,-0.032075204,-3.455665
PCDH1,-0.026087701,-3.6593084
GPN1,-0.030531188,-3.5042336
LDHB,-0.04792849,-3.061914
TNFSF13,-0.025494982,-3.6819959
PI4K2A,-0.033628136,-3.409158
NSFL1C,-0.034886062,-3.3730617
ANKRD9,-0.022293666,-3.8145764
ZNF496,-0.02378514,-3.7505627
FAM172A,-0.028237108,-3.5812044
RNF130,-0.023682347,-3.754841
ADPRHL1,-0.02390224,-3.7457108
CYP2A6,-0.027144015,-3.6201386
STAM2,-0.025859345,-3.6679835
PTGIR,-0.025450008,-3.6837382
ZFYVE27,-0.025071777,-3.6985235
DHH,-0.024364913,-3.726769
SLC30A10,-0.028335147,-3.5777884
PYCR1,-0.022646261,-3.79906
ZNF461,-0.031727534,-3.4663918
FAM151A,-0.025450008,-3.6837382
FAM78A,-0.022243185,-3.8168209
EXOSC2,-0.026860777,-3.6304893
UFD1,-0.023478128,-3.7633998
HAO1,-0.025450008,-3.6837382
WISP3,-0.025450008,-3.6837382
GFRA3,-0.025772333,-3.6713111
ZNF549,-0.025942052,-3.6648343
JMJD4,-0.022101171,-3.8231533
DCAF17,-0.025420954,-3.6848643
PTX4,-0.025450008,-3.6837382
KRT34,-0.025109328,-3.697043
MPND,-0.024760274,-3.7108674
ZNF330,-0.02844372,-3.5740144
RIOX2,-0.024854816,-3.707105
SLC22A9,-0.02528009,-3.6903524
STRIP2,-0.024717942,-3.712558
ENTPD3,-0.024686076,-3.7138355
PSME4,-0.03316823,-3.4227002
PALM3,-0.023976728,-3.7426343
PGBD5,-0.033195674,-3.4218862
LRRC31,-0.026936902,-3.627697
SLC25A19,-0.023300651,-3.770903
MLLT3,-0.045251522,-3.1180596
MLF1,-0.03023769,-3.513747
ODF2L,-0.0368603,-3.3189948
ZNF383,-0.024993999,-3.7015915
TMEM175,-0.02517094,-3.6946232
USP51,-0.023747424,-3.752133
PARD6A,-0.022855662,-3.7899618
LRRC28,-0.024354558,-3.727191
ACTRT3,-0.025799634,-3.6702693
RP9,-0.029889844,-3.5251443
PRDM11,-0.02686658,-3.6302733
HOXB4,-0.02534576,-3.68779
POLR2A,-0.035120424,-3.3664815
POLR1A,-0.028031731,-3.588403
SNX32,-0.024176542,-3.734436
DPEP3,-0.024584888,-3.7178924
IFT52,-0.038398713,-3.2788706
SYT12,-0.024507768,-3.720992
GPRC5D,-0.025450008,-3.6837382
SLC22A18,-0.023275962,-3.7719474
MAGEL2,-0.031544473,-3.4720893
EFCC1,-0.024295457,-3.7295883
METTL2B,-0.024388647,-3.7258084
KCTD18,-0.026116969,-3.6582
L1CAM,-0.047001515,-3.0809834
TLR6,-0.023763955,-3.7514415
PLIN1,-0.025314726,-3.6889987
U2AF2,-0.028147869,-3.5843227
ZNF620,-0.02411347,-3.7370155
ZNF248,-0.03854944,-3.2750278
USP12,-0.025652897,-3.6758971
ZBTB8B,-0.030604145,-3.5018818
LYSMD3,-0.028370837,-3.5765448
MPV17L2,-0.021752117,-3.838899
CHD7,-0.041522317,-3.202214
