,0
ARMH1,-4.366194
PRDX3,-4.1443963
C9orf24,-4.4697847
TUBA1A,4.6197767
SFRP5,-3.2008526
NCEH1,-4.3907847
NOV,-4.463591
TFAP2B,-5.932293
TTC23L,-4.4956427
NELL2,-5.1176095
WBP11,-4.249319
ZBTB6,-3.8087037
AVPR1B,-4.4612513
CAB39L,-4.30865
FRRS1L,-4.4518747
ALYREF,-4.3928633
RAB29,-4.599421
C20orf96,-4.342678
ZNF75D,-4.3560214
MFF,-4.2653303
ZNF584,-2.3919916
SLC38A1,-2.3089812
RNF150,-4.2137766
MMP20,-4.4474053
PLEKHM2,-5.393079
FUT9,-3.518154
CBLL2,-4.4151244
IFI44,-4.1332574
DERL3,-4.471211
PDILT,-4.4135675
TIGD2,-4.4899387
SERPINA3,-4.4764876
RCSD1,-4.37493
CBR4,-4.502325
CACNG5,-4.5306916
ZNF20,-4.3071713
MBNL2,-4.329689
A4GNT,-4.484562
TRIM11,-4.380631
CLDN4,-4.384888
CSTF3,-3.338193
GTF2F2,-4.331091
RHOF,-4.495828
LTB4R2,-4.4414735
ZSCAN30,-4.375349
TIGD3,-4.475948
FOXL1,-4.499271
PRSS50,-4.4332576
H2AFY,-2.3716977
EPHX3,-4.467973
CD9,-4.335478
LRP2BP,-4.493762
TRIM63,-4.4519997
ST8SIA3,-3.9182215
LSM11,-4.4985347
P2RY2,-4.4689665
HMOX2,-4.4019547
ST8SIA2,-3.8472037
RNF41,-2.2590795
CLEC17A,-4.413965
GPR19,-4.310454
LACTB2,-4.6317596
SLC17A1,-4.4201427
ACOD1,-4.461549
MAFG,-3.9283664
PIGL,-4.4398074
TAF1A,-4.2625904
SERPINA10,-4.4810386
MTFR2,-4.5008297
DPYS,-5.863529
PSD4,-3.7362964
ZNF10,-1.902771
VPS72,-2.1548107
RCE1,-4.4570675
RPL8,-4.0382214
CBR1,-3.2806644
ZNF222,-4.356532
ZNF594,-4.4410014
APOBEC3G,-4.5265365
SNX15,-4.304764
SCRN3,-4.381749
NPFFR1,-4.4859424
NPAP1,-2.4326632
CDCA8,-4.6227226
FGF4,-4.520442
ADAMDEC1,-4.4250565
ALG10B,-4.286212
PTGER2,-4.4332194
RIMKLA,-4.267133
FAM217A,-4.4169297
CDR2L,-4.4573956
THG1L,-4.632067
PP2D1,-4.4281235
SLFN12L,-4.4182744
DRG1,-4.3336973
MOG,-4.5318575
WFDC1,-4.446693
IGFBP3,-4.59978
USE1,-4.338006
CALCOCO2,-4.4554224
RABGAP1,-5.061031
LYL1,-4.624899
FUT8,-5.4425282
PLEKHS1,-4.4321384
FBXW2,-4.3146143
UGT3A1,-4.440173
ZNF165,-4.4826136
IP6K3,-4.456541
RAB13,-3.2193596
ZNF500,-4.305817
TRIM72,-4.4829445
CHMP2B,-4.18435
CRYZ,-4.6706786
MXD3,-4.5523467
ZNF835,-4.4276886
SNX7,-4.167104
ZNF440,-4.4909983
TSEN34,-4.063276
ARHGEF5,-4.4729285
CISH,-4.6589985
IGFBP4,-4.4647126
EXOG,-4.21286
PRELP,-4.2223186
TNFRSF10A,-4.360135
MTHFD2L,-4.470537
OPN3,-4.465108
CHST1,-5.505247
ZNF70,-4.4851637
FAXDC2,-4.5519285
PLCL2,-5.7763114
C5orf22,-4.3860893
GSDMD,-4.55401
MMP3,-4.3805733
POF1B,-4.4216547
IL13RA1,-2.454789
TIMP2,-3.894134
SERPINA4,-4.472019
INSYN2B,-4.4488893
SIL1,-4.5526276
TENT5C,-2.361542
HTR1F,-4.463399
RPE,-4.344047
ENTHD1,-4.4403996
ZNF714,-3.9535315
PCBP2,-3.8884165
CEP295NL,-2.2086916
ST6GALNAC4,-4.5152903
PTP4A2,-3.9968472
ETV3,-4.2293777
CFAP36,-1.9099917
SLC8A2,-5.6946416
RHBDL1,-4.5359683
PARP11,-4.453629
TMEFF1,-4.2946944
TSPAN32,-4.444298
PSTK,-4.5252366
CCND3,-4.4682207
SERPINA1,-4.6708875
UPK1B,-4.53987
PDIK1L,-3.9604688
AK3,-4.1524425
CHMP5,-3.994945
MAP3K20,-3.6004436
ZNF223,-2.860631
COPS6,-4.260704
MMP1,-4.445555
SLC30A7,-4.1795173
ATXN7L3,-4.2209897
PTAR1,-2.872962
ENDOD1,-2.864703
CHST7,-6.023693
HAUS8,-2.3444736
SLC38A5,-4.4230294
ZSWIM9,-4.3814054
AASDHPPT,-1.5761104
DHX29,-4.8379793
CCNE2,-4.6355386
BCO1,-4.5525646
RIMS4,-4.0282063
SLC39A7,-4.5172987
FANK1,-4.416255
PDCD7,-3.9097264
RHOBTB1,-0.62405396
OTUD1,-4.470323
GUK1,-4.3127046
GRPEL2,-2.2110758
CPM,-4.574859
HGH1,-4.468616
SLC35F4,-4.3662624
RPS5,-4.009813
GDF3,-4.4798064
FAM155B,-4.303471
CBFB,-4.383261
ADGRG5,-4.457043
ELMOD2,-4.1606727
EIF2S1,-3.0125446
GLMP,-4.5331254
UROS,-4.4706426
UNC119,-3.098243
CRIPAK,-4.0394173
P2RX6,-4.4426847
RPS16,-3.8765695
CHMP2A,-4.3239136
EXOSC7,-2.260334
PARVG,-4.602133
ST6GALNAC5,-4.160742
RAP2A,-2.9904304
THAP11,-4.370385
ST8SIA4,-3.9727829
MDP1,-4.2814083
SPSB3,-4.342575
HCCS,-3.420616
GLIS2,-4.401439
MVB12A,-4.5339627
IRX3,-3.8617508
HOXA13,-4.5246215
WDCP,-4.4362288
RFXANK,-4.4914637
NUF2,-4.400207
RHOBTB2,-5.4867005
ZSCAN5B,-4.4352593
FOXM1,-2.9409404
RAD51C,-4.395876
GFOD1,-4.1045017
GOLPH3,-4.3504605
GORASP1,-4.3159604
F11,-5.816563
UBE3B,-5.2905526
PODNL1,-4.479588
GTPBP1,-4.5284834
ELAVL4,-2.249845
GRXCR1,-4.4535465
GID8,-4.0477996
MRNIP,-4.2121253
FBXO17,-4.3857512
MACROD2,-4.5011296
SLC29A3,-3.3016887
DMAC2,-4.527397
CRYBA2,-4.5222964
TCEA3,-4.5090075
EMC2,-0.87115526
GBA,-4.7126617
CHRM2,-4.50506
TFB2M,-4.3389673
CDC37,-3.0042465
STARD5,-4.5079956
CCKAR,-4.499741
RCHY1,-4.1764345
PSMB8,-4.5870743
KLC2,-2.5127268
ZNF674,-4.382338
ZNF589,-4.286446
C1QTNF9,-3.2165883
DNTTIP1,-4.525634
SNAP25,-3.904292
UBXN6,-4.3773894
DDX50,-3.4959028
FYTTD1,-4.135225
GYS1,-5.7240314
THEMIS2,-4.5757103
OCLN,-4.3262744
INTS12,-4.4063396
FBXO47,-4.3241324
ARL8B,-4.2235985
TNC,-7.7544765
PDCD4,-4.266542
ZFYVE1,-5.5642066
SPATC1,-2.3131328
PRSS8,-3.1666405
ALG10,-4.4964633
ICMT,-4.6037536
C5orf51,-4.3614616
RAB30,-3.8250997
FTH1,-3.7232385
AQP5,-4.573832
ZNF410,-4.185922
PCDHB13,-4.4135695
IMPA2,-4.5871506
FGF11,-4.679789
TNNI2,-4.5495067
NUDT22,-4.571627
APOA4,-4.4627566
BDKRB1,-4.4628277
CA13,-4.5274744
C1orf116,-4.4393315
PM20D2,-4.408945
WDR4,-4.5318775
WDR54,-4.40505
ITPRIP,-4.4943075
GLIPR1,-4.5866437
ZNF79,-4.5129323
PDGFB,-4.610618
MAGT1,-4.549057
PURA,-4.060825
BPHL,-4.3058705
NOVA1,-0.32429075
CRYZL1,-4.212677
ERCC8,-4.528426
IFIT2,-4.5468893
MRPS15,-4.493091
HERPUD1,-4.188991
ZNF2,-4.53227
ATG3,-4.398814
DSCC1,-4.5908165
GRINA,-2.1388497
GCNT4,-4.456252
C1orf94,-4.453548
PSMD5,-4.367491
SLC4A11,-7.2749605
SCRN1,-4.102592
SLFN12,-4.4760466
FGF18,-4.612803
ELL3,-4.5497108
C14orf39,-4.464826
PEF1,-4.441227
C12orf40,-4.4597473
CLPP,-4.4886456
CD209,-4.466369
SAXO1,-4.397426
C8orf76,-4.3663683
LAT,-4.467187
TNMD,-4.4613004
KLF5,-4.447342
B3GNT2,-4.4405556
SIRT7,-4.432233
SPATA2,-4.4109287
AP5M1,-4.344238
RABL6,-5.6839633
PDK3,-3.3837256
UGT2B4,-4.527066
TMPRSS11B,-4.512366
CHERP,-4.367317
NUBPL,-4.255367
CLEC4F,-3.1663084
VTI1B,-4.367872
PON1,-4.458006
TIGD4,-4.51746
RXFP3,-4.489669
NKX2-8,-3.2736058
LPAR5,-4.590248
ZNF284,-4.457755
DOLPP1,-3.251481
UBE2Z,-2.4167213
PERM1,-4.4857655
PTHLH,-4.562899
SNX21,-4.564043
PLTP,-4.5092683
FAM53A,-4.447663
GMEB1,-4.4523277
SNX8,-4.516062
GFI1,-4.4491553
PITPNB,-4.2937403
BMP8A,-2.4813552
MAFF,-4.407528
NECAB1,-4.251574
ZFYVE26,-8.004915
ADRB3,-4.5326366
NPTX2,-4.099409
VASH2,-3.36138
FKBP8,-4.5301466
H2AFX,-4.6049147
CCNJ,-4.3109055
TUFT1,-4.3311663
RBBP8NL,-4.439637
C1QTNF3,-4.5115814
YJU2,-4.5689783
RAB3D,-2.932594
FHL5,-4.499733
RPS3,-3.8452513
PIGM,-4.0950594
MKRN3,-4.303198
CLN8,-4.35091
PRSS57,-4.5233107
EYA2,-5.982739
ZNF280C,-4.4863725
TATDN3,-4.418525
CELA1,-4.5599213
BMI1,-4.439076
SPEM2,-4.423179
SAMD15,-2.368259
GPD1,-4.52264
ANKRD29,-4.527971
SC5D,-3.9491885
TONSL,-6.741395
MTA1,-5.3426
GPRC5A,-4.484882
ARL1,-4.367589
CCNA2,-4.4549356
SLC30A4,-3.222218
POLDIP2,-2.2307434
ZNF431,-4.250514
OSGEPL1,-4.5088086
JUP,-5.313615
ZMYND12,-4.487241
ABHD17A,-4.4246945
NMNAT1,-4.6420293
SYNE4,-4.4977493
TM9SF1,-5.7875867
UGT2B28,-4.405545
IFIT1B,-4.4739957
TRIM69,-1.1354074
B3GNT9,-4.517661
AZI2,-3.955943
ATCAY,-3.784077
KCTD17,-1.2278509
ASB18,-4.535735
PDLIM3,-4.4721303
CAPG,-4.5891714
BTN2A1,-4.239854
SLC38A9,-1.0036697
TMEM44,-2.29077
ZDHHC12,-2.422751
NUFIP1,-4.5022516
ZNF195,-3.8510993
ATXN7L2,-4.3190618
FEZ1,-4.2077456
CEP68,-4.230926
KCTD16,-4.547267
MAGEC1,-4.444289
SLC35B4,-4.15784
C4orf50,-4.4443254
C1orf43,-4.2203255
KLK10,-4.389466
CNOT7,-4.1723766
ZNF416,-4.235521
LRRC32,-4.379511
FOLR2,-4.63543
SEPHS1,-4.4283724
RRAS,-4.531673
MPPED2,-4.094749
WBP4,-2.1006677
HPX,-4.4768033
TK1,-4.513691
KRAS,-4.0850253
EIF3M,-4.1078377
GFI1B,-4.483791
ANXA9,-4.4464335
GOSR1,-4.1868625
DNAJC27,-3.9506714
ZNF28,-4.3752885
PIGK,-4.475089
DNAJC9,-4.320327
STK17B,-4.6846714
FCF1,-4.1868176
TMEM129,-4.1705713
RNASEH2C,-4.5302625
LEFTY1,-4.516594
AURKA,-4.2912135
PPP1R3C,-4.488532
RFTN2,-4.6004143
IMPA1,-2.3110464
DMTN,4.1874056
ANXA13,-4.4653087
THPO,-4.4563537
C18orf63,-2.325387
PYCR2,-4.5257173
ADARB1,-3.7033463
OPCML,-4.153085
CIAPIN1,-2.8487518
COPE,-4.4968634
SSUH2,-4.4740615
CYB5D2,-4.5927997
MARCH5,-4.4789934
HSD17B1,-4.6877675
NEUROG3,-4.503355
ARMH4,-3.7955897
MROH2B,-6.5154114
UNC50,-4.499401
TEPSIN,-4.4255724
GHSR,-4.5479693
SIAH1,1.6245599
DPEP2,-4.543014
STPG3,-4.448939
NDUFAF1,-4.3093204
GTF2E2,-3.1680262
ALKBH1,-2.3092976
SURF4,-4.4815335
ELMOD3,-4.455704
ARRDC4,-4.3282056
ABRAXAS2,-4.3057384
ZNF846,-4.506047
AKIRIN2,-3.8137984
SYT4,-3.845285
HM13,-4.4066973
AK1,-4.469265
PRLHR,-3.3040044
PIM2,-4.4638605
SLC12A3,-7.013169
ARHGEF39,-4.4801826
STX10,-2.333619
TMEM108,0.58151627
DUSP6,-4.406445
RTL5,-4.1105843
HTR3C,-3.215306
NEMP2,-4.4541965
POM121L2,-4.4513783
PTGFR,-4.471511
PAPSS1,-4.1443524
RPL6,-3.8744097
RLF,-6.099197
ZPBP,-4.4592447
JMJD7,-4.586198
SERPINA11,-4.5115123
PLPP7,-3.4382372
UBE2W,-4.133449
NMUR2,-4.5125847
GAR1,-4.583681
C19orf57,-4.396061
CHIT1,-4.4629602
CDR2,-3.1074524
GLYATL1,-2.3163543
YWHAQ,1.3526211
SSR1,-4.0390053
FHOD1,-5.936057
DUSP26,-4.2954826
H2AFJ,-4.573423
NAF1,-4.534038
DHRS12,-4.64506
KCTD15,-0.8588972
SLC39A11,-4.557029
PLAG1,-4.269463
ZNF792,-4.4038463
CAPZA2,1.0246983
MIA2,-4.4654098
WBP1L,-3.934587
RAB33A,-4.51366
TATDN1,-4.3623004
FAM83E,-2.2839408
QKI,-1.8036816
SH2D7,-4.4802055
APOBEC3B,-4.453944
HSPB7,-4.5274043
SELL,-4.5313406
HIC1,-4.504574
ZNF768,-4.4314356
LRRC42,-4.4028025
POLR2B,-2.8698802
RNFT1,-4.3929873
FOXI2,-4.556904
STRADB,-4.6240983
WIPF3,-4.2942996
RTF2,-3.0249186
PIGN,-3.7308977
FAM47A,-4.4584575
FGFR2,0.43966198
PRSS54,-4.4938807
FOXA3,-4.577357
TERF1,-4.090543
DAP3,-4.337112
CKAP5,-7.6627054
ZNF205,-4.541709
BHLHE40,-4.501108
ZNF329,-3.0231333
PPID,-4.3530397
DIABLO,-4.318671
SOWAHC,-4.430778
ZNF266,-4.3449597
RPS3A,-0.29252672
E2F1,-4.5759063
CRYGA,-2.4152153
NEPRO,-4.1444154
NEIL3,-4.511161
CTSZ,-4.544715
NOX3,-5.825462
DOK2,-4.508861
GINS1,-4.3541102
PGC,-4.541418
MFAP4,-4.568583
RGS20,-4.6065493
HS3ST3B1,-1.5706282
PSG6,-4.4637794
LCMT1,-4.278714
FBXL3,-4.112134
TIMM21,-3.1212516
ARMC12,-4.530529
PARP16,-4.3757286
TNFAIP1,-1.6776087
PAQR3,-4.0326476
CNOT8,-4.205232
CENPI,-4.4942255
DCN,-4.600555
MISP,-2.3407032
CLNK,-4.49382
SLC22A25,-4.476302
CRYM,-4.7694855
SELENOI,-2.8935013
NFKBID,-4.6227307
HSD17B13,-3.3538718
CPA2,-4.493601
AKAP3,-4.4587445
CNN1,-4.4450183
APCDD1L,-3.192676
PEX14,-4.4461327
TRIM29,-4.460188
THAP3,-4.4614296
TM9SF4,-5.6719923
ABHD17B,-4.1653233
IL1R1,-0.9390111
RPL13A,-4.1856127
UBQLN3,-4.500112
NGDN,-4.2151403
RSPO1,-4.532357
CHID1,-4.4448857
LHFPL3,-4.5883164
LRR1,-4.5788946
MMAB,-4.5705204
FCMR,-4.40101
SLC16A6,-4.54554
RAB4A,-4.5412807
WDR61,-4.265045
GPATCH11,-4.410005
L3HYPDH,-4.610143
NFKBIA,-4.079724
ZDHHC20,-4.3424926
PRSS1,-4.553396
PLEKHG7,-4.5053144
CDH24,-4.5071
SSTR2,-2.2207983
ZNF256,-4.528984
REEP1,-3.392859
OTUD3,-4.1972666
SIGLEC11,-4.5006557
PRIM1,-4.2952046
AGFG1,-3.7766075
CTSG,-3.2475173
ZSCAN22,-4.5907536
M6PR,-2.9436374
USP46,-4.181161
AKR1C3,-4.476682
SOX15,-4.5519547
MIPOL1,-4.470604
CDC25C,-4.6212296
PURG,-4.271639
LANCL3,-4.5292616
DCUN1D1,-4.3043804
GIPC2,-4.531128
TRIM34,-4.486235
BSX,-4.5936985
CCDC121,-4.449149
TRIM59,-4.5691943
CHMP3,-3.9465287
ZNF385B,-4.535846
BARX1,-4.5728097
GSG1,-4.558262
SHLD2,-4.6149793
NHEJ1,-4.592057
PRRX2,-4.6228085
SFTPC,-4.565678
SMTNL1,-4.479036
PSPC1,-4.3549137
TMEM127,-4.3762436
AHNAK,-4.4363985
MORF4L1,-3.5821042
RRS1,-3.3386312
PRR5L,-4.524835
LRRC66,-4.4839954
CRYBB2,-2.4587579
CHRM1,-4.5537806
RAC1,2.518395
ZBED8,-4.33177
RASGEF1C,-4.527082
ITPK1,-4.5802526
ANKRD63,-4.4811745
CD19,-4.502492
HTR3E,-3.244738
ZNF157,-4.4859014
ZNF101,-4.41052
FGF22,-4.572652
EOMES,-5.7046413
ENTPD8,-4.470303
MAD2L1BP,-4.2106414
HSPA1L,-4.6264772
SOST,-2.4576461
CYC1,-4.433968
ZNF837,-4.4436936
NUBP1,-4.6574855
DECR1,-4.568301
ZBTB5,-4.263934
FAM173B,-4.4925637
TMEM30B,-4.5491333
FBXW12,-4.487099
PRSS22,-3.2834454
TCF21,-4.5851564
HP,-4.55697
N4BP3,-4.499004
SULT1A2,-4.4910803
IFNLR1,-2.4851363
PLP1,-4.370594
TOMM34,-4.5988913
PPP1R36,-4.4670324
ARHGAP36,-4.5218163
RABGGTB,-3.9907255
NUP58,-4.035203
XPNPEP3,-5.7899275
CCDC130,-4.4541
KCTD1,-4.3621573
ZNF775,-4.5613303
SCD,-2.7145276
KCNN2,-6.080007
WDR25,-4.492082
JAM3,-2.1532135
PIP4K2C,-4.277233
RPUSD4,-4.26486
RNF144A,-1.9514129
MSS51,-4.5145617
ST3GAL4,-4.575593
GFRA4,-4.5131044
SCML4,-4.1330566
ARMT1,-4.2555094
ZNF391,-4.360311
PRSS42,-4.4875298
LRRC56,-4.49329
PLD2,-6.0268636
ACP6,-4.5595055
KCMF1,-4.2732606
PMP22,-3.395453
THEMIS,-4.5111084
TRIM14,-4.555559
VNN3,-4.5416536
ZNF57,-4.4904222
S1PR1,-4.588079
GKAP1,-2.2229543
CSRNP1,-4.474264
VPS37A,-4.5455737
MRPL45,-0.6888089
NUDT13,-4.508446
RPL18,-4.14345
SERPINB2,-4.5490255
INHBA,-4.533044
OGFOD3,-4.437648
ATG5,-4.438039
GNL3L,-4.360992
SGPP1,-4.4923267
ZNF181,-4.4173923
FGFR1OP2,-2.0387714
NAGK,-4.1667004
SLC39A8,-4.530026
VAT1L,-4.3161035
ASPA,-4.6023884
ZNF213,-4.4428306
LRRC47,-4.0920887
DUSP5,-4.342111
CBLN3,-4.4007
TMEM256-PLSCR3,-4.2990522
SLC38A6,-4.4811954
METAP1D,-4.5917344
RBM22,-4.201124
CX3CL1,-4.544516
ABHD10,-4.0436254
GPR84,-3.2651155
SFXN3,-4.4869914
ACOT7,-4.1270313
LHFPL4,-4.390303
WWTR1,-4.200044
ZNF18,-4.4080577
LEFTY2,-3.2511806
RND1,-4.3132987
SLC25A2,-4.562767
AGTRAP,-4.6105475
AQP8,-4.6104364
COQ10A,-4.5339518
CDS1,-4.491541
NOMO1,-4.059772
ATG4A,-3.3465514
CEACAM5,-4.462548
ZNF443,-4.3795214
ZNF799,-4.3555827
DUSP15,-4.5683036
SFRP1,-3.1181316
WTAP,-4.0836234
TMC1,-5.8313723
GRB2,-3.9472597
CALN1,-4.406492
ZNF250,-2.9301596
SERPINB10,-3.2869692
SPSB4,-4.7294254
ARFRP1,-4.4356623
BLZF1,-4.5358176
STX16,-4.2013655
DUSP11,-4.1605754
TOX2,-3.4561045
DCTN2,-4.160971
RP2,-3.4038575
B4GALT1,-4.65641
HOXB7,-3.2893505
DNAJB2,-4.384872
HARBI1,-4.513644
UGT2B11,-4.509373
PYGL,-7.4799833
TWIST2,-3.3823528
ATP1B2,-4.2429934
EXOC4,-5.6432815
CSHL1,-4.5301943
PDE4B,-5.4301653
ZNF852,-4.4380217
SLC25A53,-2.4890707
LRRC39,-4.577249
CHRNA10,-5.965756
HFE,-4.488049
SULT1C2,-4.479046
TMEM26,-4.565086
B3GNT8,-4.5323906
NOB1,-4.6537375
ARRDC3,-3.6778069
EGFL8,-3.237593
KIAA0513,-4.4539123
CLDN14,-4.6164956
TRIM21,-4.604063
CA7,-4.573572
AVEN,-4.6511006
CUEDC2,-4.547226
ZNF467,-4.656493
MINDY3,-2.2388768
PROSER1,-4.2757597
ZNF8,-4.3254943
ANKRD2,-4.51037
C1QL2,-4.390993
UBAC2,-2.4342308
GSC,-4.608812
IL1RL1,-4.5111237
RPLP0,-0.56817627
RBMS2,-4.4630475
TSPAN9,-4.544508
ZFAND1,-4.399628
CHP1,-4.4438148
TXNIP,-1.6837015
MEGF9,-3.7911117
ARPC2,-2.8486724
HSPBP1,-4.2091045
PIP4P1,-4.332105
WARS2,-4.592647
SLC35F2,-4.664162
HOXC5,-4.5800385
IFIT1,-4.6822076
RNF113A,-4.33683
HOXC8,-4.423935
CAPN10,-5.907805
ZNF345,-4.443159
SCAMP3,-4.5624685
ITK,-4.5370593
DUSP8,-4.308926
RAB3A,-4.3786798
KLK6,-4.5594563
BCL9L,-4.4092884
SLC15A5,-2.3802829
KIAA1191,-4.1603007
IL17RB,-4.6610613
SERPINB13,-4.5358224
DDAH1,-4.286723
DAAM2,-4.30822
SMAD2,-5.3636026
AFMID,-4.348254
EBP,-4.2941065
RPL23,4.751774
CYB561,-4.496899
WDR17,-6.2558503
DNAJB6,-2.4684398
TRNT1,-4.5291543
DPEP1,-4.6250243
ZMYM4,32.05319
EFCAB12,-4.578731
IL13RA2,-4.509879
FOXS1,-4.3325763
C12orf50,-4.4961348
FCN2,-4.5174356
UCK2,-4.3542705
ADAM20,-4.3093047
FAR2,-4.5680842
GOLM1,-3.9332685
HSD17B3,-4.572716
CYP2A13,-3.2661357
MLF2,-4.1691585
GAL3ST1,-4.6411004
GTF2E1,-1.0092554
PSG3,-4.312901
ASS1,-5.959001
AKTIP,-4.393633
NKX2-3,-4.5510635
AQP6,-4.6060066
COQ4,-4.465725
BMP8B,-1.3103642
FUZ,-4.607188
ETV7,-2.2570696
ACTL8,5.2120647
SRD5A1,-4.422538
LRRC75A,-4.5863094
FGF12,-4.1596127
KCTD10,-4.3875966
FAM53C,-4.23265
ZNF140,-4.216692
FAM102A,-3.1289608
OAS1,-4.6214867
UBOX5,-4.6110363
KLK14,-2.4267495
CCDC114,-4.596426
PEX26,-4.3721867
PCDHB11,-4.3682632
CCDC112,-3.9189823
SSRP1,-5.4708567
ZSCAN18,-0.7097306
SERPINB5,-4.526447
BTN3A3,-4.4120846
GPBP1L1,-4.095726
CHGA,-4.1472692
LDAH,-4.4017425
BBOF1,-4.4159794
CENPB,-4.396867
MLLT1,-2.1656852
ANTXRL,-4.4948134
DENND1B,-4.037938
DHRS7C,-4.588275
ERRFI1,-4.267443
CHRDL1,-4.5595856
PXMP2,-3.3914864
NCK1,-4.5735207
TNFRSF1B,-4.710543
SERPINI2,-4.525096
SLA,-4.354484
DERL1,-4.4075527
ZFP1,-4.3605456
HAND2,-4.6320524
ZNF331,-4.229578
PANX2,-4.5758247
RHOC,-4.5814996
IPCEF1,-4.6248684
LMO2,-4.555268
UPK1A,-4.5966473
DNAJB13,-4.549485
CD276,-4.387635
SDF2,-4.410164
NXF3,-4.51102
ELFN1,-4.181283
ELAVL1,-4.3028283
KLK12,-4.584458
PPM1N,-4.4897103
CCDC38,-4.566684
NEGR1,-3.7334647
B3GALT4,-4.4678154
DHRS9,-4.705208
RASA2,-3.611159
GLT8D2,-4.492343
TBL2,-4.472523
BHLHE41,-2.5538497
TLR1,-4.649021
FOSL2,-4.601934
PSMD7,-4.167084
ZDHHC18,-4.446813
ANKRD10,-3.9298475
CYB5R2,-4.789609
VEGFD,-4.517907
KCTD12,-3.200405
SF3A2,-4.691972
TCN2,-4.625432
KLF11,-2.9860187
GORAB,-3.1067622
CYGB,-4.652356
RCAN3,-4.3370867
SLC16A12,-4.5567327
FCN1,-4.5778556
CDADC1,-4.5474625
MSRB1,-4.665096
MAPK12,-4.6056356
GPR37L1,-4.6672773
CABLES2,-4.36158
DCUN1D4,-4.353791
LCA5L,-4.551983
ZNF275,-4.196168
ELOVL4,-3.9112039
SNRNP48,-4.2354894
SPATA16,-2.355607
SNUPN,-4.4771237
NRTN,-4.6694384
ZNF551,-4.55062
B4GAT1,-4.6621375
ASTL,-4.5351896
IK,-3.3674414
P2RX3,-3.1639018
FBXO25,-4.607435
ZNF625,-4.6045065
DPH7,-4.1966896
SLC32A1,-2.9146178
EFNA4,-4.5971465
AKAP4,-4.5205975
CDC20B,-4.529378
WDR89,-4.426105
TRABD,-4.638402
DCAF8L2,-4.50981
ZNF571,-4.550391
SERPINB12,-4.5977664
MOSPD2,-3.3321307
RCN3,-4.732366
ZNF543,-4.514123
CELA2B,-3.3140123
TSPAN11,-4.316766
ACPP,-4.5247746
PQLC2,-4.5841446
TJAP1,-4.5638604
MEOX2,-4.586971
PRSS21,-4.565332
CRX,-4.6865373
KCNK2,-4.3128824
ABHD16B,-2.4592135
HECA,-4.094367
PTPMT1,-4.693671
RNF10,-5.293028
TFDP1,-4.4530573
ADORA3,-4.679878
ZNF43,-4.3167925
BBX,-6.3933077
SRFBP1,-2.114039
ZDHHC9,-4.2840233
CNR1,-2.5270624
PODXL,-4.1867127
CA8,-4.621756
ASB6,-4.4428954
QPCT,-4.60426
RASSF9,-4.5464487
MAGEE2,-4.551125
USP8,-5.416412
MCAT,-3.2728677
NTSR1,-2.4941535
SCG2,-1.3678908
GTDC1,-4.4521837
C16orf71,-4.5188766
RAB24,-3.2147446
ABRAXAS1,-4.433517
TTPA,-4.582905
ADGRG3,-4.449527
TSFM,-4.4800525
GOT1L1,-4.5495567
KRT37,-4.572568
MYLK4,-3.314931
CDK3,-4.1953726
MAPK11,-4.4587955
CYP2A7,-4.5375566
GPR153,-3.1538432
RER1,-4.620744
ANGPTL3,-4.545346
TSPYL2,-4.3486543
PNMA8B,-4.5723825
GTF2H3,-4.4575453
GDPD1,-4.295024
PCDH1,-2.8373742
GPN1,-4.349048
LDHB,-3.9932704
TNFSF13,-4.5619917
PI4K2A,-5.633766
NSFL1C,-4.2261357
ANKRD9,-4.763527
ZNF496,-4.582783
FAM172A,-4.4214997
RNF130,-4.608924
ADPRHL1,-4.6123505
CYP2A6,-4.471684
STAM2,-4.5218453
PTGIR,-4.5555058
ZFYVE27,-4.548483
DHH,-6.1601305
SLC30A10,-4.484644
PYCR1,-4.746809
ZNF461,-4.2948313
FAM151A,-4.525118
FAM78A,-4.7770114
EXOSC2,-4.518783
UFD1,-4.6423316
HAO1,-4.573372
WISP3,-4.5597253
GFRA3,-4.523839
ZNF549,-4.492536
JMJD4,-4.678828
DCAF17,-4.5360103
PTX4,-4.5176616
KRT34,-4.575475
MPND,-4.5793443
ZNF330,-4.4373436
RIOX2,-4.557028
SLC22A9,-4.5291944
STRIP2,-5.899241
ENTPD3,-4.573042
PSME4,-7.791376
PALM3,-4.5738993
PGBD5,-4.2688313
LRRC31,-4.4637723
SLC25A19,-3.453875
MLLT3,-3.9756646
MLF1,-4.348126
ODF2L,-4.1381044
ZNF383,-4.5455184
TMEM175,-4.5523562
USP51,-4.593035
PARD6A,-4.6568074
LRRC28,-4.57042
ACTRT3,-3.3516726
RP9,-4.382572
PRDM11,-2.3638887
HOXB4,-2.516073
POLR2A,-4.3798923
POLR1A,-9.522516
SNX32,-4.572386
DPEP3,-3.3113956
IFT52,-4.1515245
SYT12,-4.618572
GPRC5D,-4.5613775
SLC22A18,-4.681927
MAGEL2,-4.297908
EFCC1,-4.5728974
METTL2B,-4.576283
KCTD18,-4.5417633
L1CAM,-1.6910124
TLR6,-4.612247
PLIN1,-4.528658
U2AF2,-4.4368663
ZNF620,-4.5748067
ZNF248,-2.8328197
USP12,-4.559363
