,0,1,2,3,4,5,6,7
HNRNPH2,0.99659693,0.9973671,0.99790263,0.9964794,0.9968559,0.99682915,0.99846935,0.99637496
TVP23C,1.0004131,1.0003409,1.0002103,1.0003625,1.0004368,1.0004952,1.0001996,1.0000262
CGREF1,1.0021242,1.0016506,1.0011028,1.0018885,1.0016366,1.0017298,1.00073,1.0008119
ZNF460,1.0036454,1.0027359,1.0024736,1.0039587,1.0035673,1.0041058,1.0018178,1.0041637
CFAP300,0.996354,0.997391,0.9975712,0.9958514,0.9965508,0.99621177,0.99839926,0.996888
WDR73,1.0012913,1.0009371,1.0007249,1.0011168,1.001066,1.001193,1.0005556,1.0018091
MAJIN,0.99656993,0.99732465,0.99793786,0.9965188,0.9967532,0.99673814,0.9985057,0.9969466
ACSM6,1.0004724,1.0004003,1.0003321,1.000454,1.000426,1.0004936,1.0002482,1.0005854
SRSF3,0.995649,0.9965286,0.9972893,0.9954598,0.99565953,0.9957812,0.99799633,0.9959326
ZNF844,1.0033581,1.0024467,1.002621,1.0041478,1.0033609,1.0041782,1.001903,1.0046846
RSRP1,0.9990237,0.99917257,0.9992653,0.99875456,0.9987048,0.99886155,0.9994179,0.99899435
TPMT,1.0084668,1.0065583,1.0056453,1.009184,1.0082295,1.0085342,1.0039881,1.0083624
RPS24,0.99594307,0.9967193,0.9973445,0.9956093,0.995797,0.9959923,0.99800026,0.9958252
CRKL,0.99860966,0.9988617,0.99918574,0.9986167,0.9985621,0.99844015,0.9993428,0.99891114
SV2C,1.002021,1.0017195,1.0010688,1.0015922,1.0017345,1.0010232,1.0006181,1.0020298
ADPRHL2,0.99857974,0.9987742,0.99884343,0.99819756,0.99835104,0.99824786,0.99913585,0.9983702
STEAP1,1.002898,1.0023179,1.0021677,1.0034684,1.0032141,1.0033268,1.0016124,1.0030375
CYB5D1,1.0015426,1.0012887,1.0005901,1.000933,1.0012662,1.0009823,1.0004902,1.0012051
MARC1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
MTERF4,1.0028939,1.0021412,1.0013866,1.0022751,1.001928,1.0020518,1.0009013,1.0026342
GCNA,1.0016408,1.0013818,1.0010221,1.0015826,1.0015222,1.0016813,1.000794,1.0014324
PECR,1.0029728,1.0023596,1.0021267,1.0035112,1.0032388,1.0031433,1.0015178,1.0023427
ZNF773,1.0046256,1.0034845,1.0032235,1.0053712,1.004626,1.0051463,1.0023052,1.0043164
DDIT4,0.99662447,0.9974086,0.9983509,0.99718195,0.9972043,0.9972087,0.998857,0.99736935
CTSO,0.9997597,0.9999503,0.9998669,0.9996917,0.9998232,0.9998175,0.99997973,0.9997325
MRPL32,1.0009258,1.000697,1.0006177,1.0009673,1.0008969,1.001182,1.0004671,1.0008643
ARL4D,1.0020709,1.0014768,1.0013392,1.0022472,1.0019307,1.0020714,1.0008824,1.0018404
ZNF586,1.0007093,1.0004182,1.000735,1.0011264,1.0009168,1.0012349,1.0004864,1.0012652
RAB9A,0.9945351,0.99579847,0.99662244,0.9944339,0.994941,0.99438244,0.99759364,0.9952673
RRAS2,0.9976039,0.998273,0.99870473,0.99768263,0.9981916,0.9979818,0.99917185,0.99836063
HSD17B7,0.99702674,0.9978453,0.99826205,0.9969913,0.99720776,0.99702567,0.99882865,0.99760365
CLDN6,0.99686664,0.99755144,0.99811727,0.99681425,0.99701124,0.9969939,0.9986245,0.9971974
MNAT1,1.0035262,1.0027361,1.0021715,1.0035421,1.0032687,1.0031414,1.0015303,1.0034492
ZNF232,1.0019654,1.001606,1.0013087,1.0020243,1.0019864,1.0020916,1.0009868,1.0017794
KANSL1,0.9969342,0.99756247,0.99790955,0.9965166,0.9966666,0.9966415,0.9984561,0.99710596
RFNG,0.9985657,0.99891543,0.99928355,0.9988794,0.99874485,0.99877334,0.99949086,0.9983151
SDR16C5,0.9980624,0.998528,0.9987801,0.9979112,0.9981669,0.997981,0.99910605,0.9982154
CD34,0.996107,0.9969715,0.9974713,0.9958176,0.99597126,0.9961691,0.998138,0.99607956
HEMGN,0.99978685,0.9997395,0.9999211,0.99993587,0.99980164,0.9997886,0.99985385,0.9992851
DOHH,1.0041331,1.0031973,1.0024898,1.0041609,1.0038512,1.0039226,1.0017953,1.0037923
ASPHD1,1.0053207,1.0040706,1.0032122,1.0053746,1.0051578,1.0049573,1.0022414,1.0049233
FGF9,0.99918026,0.9992289,0.9991818,0.99874663,0.9989636,0.9989853,0.9993484,0.99861944
CTB-133G6.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
RSPH9,0.9999472,1.0000008,0.9997916,0.9997288,0.999918,0.9997464,0.9999136,0.9996486
HRH4,0.9993994,0.9995326,0.9994929,0.9991385,0.9993129,0.999022,0.9996011,0.9993135
LAD1,0.9967332,0.9974307,0.99802995,0.9966838,0.99689496,0.99684143,0.9985554,0.9970939
CH25H,0.9975005,0.9980413,0.9981905,0.99706596,0.9974481,0.99720883,0.998664,0.9966899
MTNR1B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
NKX3-1,0.99857837,0.99889016,0.99928355,0.9987731,0.9987932,0.99874866,0.9994913,0.9988456
TMEM229A,1.000212,1.0001206,1.000181,1.0003145,1.0002692,1.0001638,1.0000764,0.99996614
SPHK1,0.9952125,0.99624974,0.99721706,0.99529463,0.9954692,0.9954922,0.9979811,0.9959187
AGAP6,0.9999277,1.0000528,0.9998329,0.99963915,0.9997178,0.999558,0.9999136,0.9997967
IFNGR1,1.0015979,1.0011798,1.0005766,1.0010034,1.0009792,1.0010003,1.0003675,1.0006412
KLHL12,0.9959956,0.996777,0.9974749,0.99582434,0.9958058,0.99588794,0.99813336,0.99622005
LACC1,1.0007119,1.0004743,1.0003633,1.0006092,1.0004914,1.0006862,1.0002466,1.0003679
PRELID1,1.0035374,1.0029018,1.0020773,1.0034109,1.0036116,1.0030341,1.0014955,1.0029937
CHMP6,0.99964786,0.9997976,1.000032,0.99984705,0.9998781,0.9999809,1.0000743,1.0004053
VPS26C,1.0003076,1.0002656,1.0004684,1.0006645,1.0005162,1.0006288,1.000408,1.0008017
CAVIN2,0.9989571,0.99925303,0.9995034,0.9991341,0.99911165,0.9993645,0.9996056,0.9985477
SPDYE1,1.0052142,1.0040448,1.0030394,1.0048147,1.0044585,1.0049983,1.0022075,1.0050203
SERF2,0.99948007,0.99956095,0.9995825,0.99930215,0.999364,0.99927914,0.9996637,0.99941564
CNMD,1.001784,1.0014551,1.0013732,1.0021162,1.0017152,1.0022906,1.0011004,1.0020849
C11orf54,1.0035915,1.002875,1.0021244,1.0034487,1.0034034,1.0033903,1.0015769,1.0034052
PROP1,0.99682,0.9975231,0.9980977,0.99677765,0.9969852,0.9969883,0.99862164,0.99715495
SHARPIN,1.0039864,1.0031848,1.0027944,1.0044621,1.0041604,1.0044034,1.0020564,1.0038551
RHOH,0.9981508,0.9986101,0.99868923,0.9977677,0.99824214,0.9978019,0.9990365,0.9982822
SERPINA5,0.9945574,0.9957999,0.99668324,0.9944465,0.99492633,0.9947655,0.9976281,0.99514544
ARF5,0.9990636,0.9992696,0.9994848,0.99908805,0.9990593,0.9992069,0.99962354,0.9989145
ZNF623,1.002518,1.0019846,1.0015234,1.0025226,1.0024664,1.0021567,1.0010372,1.0016279
C10orf120,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
PRKAG2,1.0041065,1.0032886,1.002582,1.0041431,1.0039152,1.0037155,1.0018902,1.0039206
RPS17,0.9969312,0.99753594,0.9977381,0.9963219,0.9967263,0.9963685,0.9982728,0.99653727
CCDC91,1.0000236,0.99997723,1.0001979,1.0002738,1.0001179,1.0006144,1.0002074,1.0000741
LRRC34,1.0018771,1.001544,1.0007756,1.0013593,1.0014887,1.0010892,1.0005981,1.0011903
RPS13,0.996668,0.997298,0.99784124,0.99643755,0.99657816,0.99670684,0.99836695,0.9965287
AAGAB,1.0034952,1.0028031,1.0020875,1.0033667,1.0033405,1.0033629,1.0016048,1.0034167
TAGLN,1.0082526,1.0064915,1.0051655,1.0083547,1.007729,1.0082917,1.003725,1.0073729
TMEM236,0.9968556,0.99753225,0.9981541,0.9968608,0.9970474,0.99715614,0.99866676,0.99730414
ZNF414,1.0019065,1.0015025,1.0010109,1.0016774,1.0017569,1.0018398,1.0007768,1.0013728
DMRTA2,0.99999577,0.99986005,1.0001421,1.0002482,1.0001082,0.99998033,1.0000054,0.99993885
RNF167,1.0003779,1.0004768,1.0006042,1.0007899,1.000789,1.0008465,1.0005428,1.0010207
CLRN2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
KCNK3,1.0050248,1.0040106,1.0029598,1.0049059,1.0049353,1.004831,1.0021768,1.0036615
DEPTOR,1.0014205,1.0010941,1.0007863,1.0012081,1.0012105,1.0013858,1.0005578,1.0013088
HHLA1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
VDAC1,1.0007553,1.0005426,1.0004848,1.0007881,1.0007396,1.000746,1.0003285,1.0007055
FBXO45,1.0018768,1.0014355,1.0009283,1.0016398,1.0018129,1.0013831,1.0006118,1.0009958
FSTL1,0.98110825,0.98550713,0.98859465,0.98099315,0.98256963,0.982072,0.99200845,0.9837141
GPR17,0.9983816,0.9989436,0.998929,0.9981562,0.9982811,0.9978899,0.9992939,0.99843407
CD180,0.99812466,0.99852705,0.99864817,0.9977288,0.99801886,0.99782664,0.99895287,0.9979253
EVPLL,0.99656546,0.9973241,0.99791497,0.9964865,0.99674785,0.9966955,0.9984899,0.9968643
LRP11,1.000571,1.0004494,1.0003667,1.0006516,1.000804,1.0002518,1.000287,1.0009775
MMP7,0.9959966,0.9968972,0.9976311,0.9959991,0.9962499,0.9961847,0.9982818,0.99640036
MUL1,0.99902385,0.99929774,0.999982,0.9998332,0.99960905,0.99994034,1.0000672,0.9996159
ANXA5,0.9974611,0.99804157,0.9984911,0.9974315,0.99753296,0.9975611,0.9989538,0.9979265
RAB3C,1.0045611,1.0037161,1.0032017,1.0050093,1.0049706,1.0050942,1.0023892,1.0045806
C2CD4B,0.996827,0.9975626,0.99789846,0.99649525,0.9966541,0.99666345,0.9984232,0.9966605
EME2,0.99718356,0.9977921,0.9982699,0.99707997,0.99729,0.9972545,0.99873835,0.9974272
RCN1,0.9966806,0.9976686,0.9981899,0.996846,0.9974439,0.9968045,0.9988427,0.99779975
DFFB,1.0040306,1.0031782,1.0022587,1.0037326,1.0036201,1.0038035,1.0016387,1.0029299
CXorf38,0.9993281,0.99947953,0.9998903,0.9996928,0.99957204,0.99961776,0.99996185,1.0001894
PNPLA4,1.000002,1.000051,0.9998803,0.9997952,1.0001177,0.9994787,0.99988127,1.0000958
GTF2A1L,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
JAML,0.9998441,0.9998548,0.99996424,0.99987054,0.9998121,0.999975,0.9999579,0.9998914
SNRPB,1.0005648,1.0004427,1.0002162,1.0002781,1.0002722,1.0001353,1.0001255,1.0005081
CLDN17,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
ITGB1BP2,0.9971323,0.9977205,0.9982431,0.9970557,0.9970692,0.99719167,0.99868083,0.99729496
CA1,0.99619937,0.99704087,0.9977225,0.99615717,0.9964347,0.9963956,0.9983619,0.9966451
KHDRBS2,1.0018449,1.0014896,1.0015543,1.0024878,1.0021253,1.0023854,1.0011669,1.0016365
TP53TG5,0.9982612,0.99869704,0.9988555,0.99800795,0.99818206,0.9981586,0.99918234,0.9983063
BPIFC,0.99680066,0.99750865,0.9980382,0.99669445,0.99694777,0.9968833,0.99857354,0.99706316
CHPT1,0.99949324,0.9996898,1.0000769,1.0000135,0.9999818,1.0000718,1.0001242,0.99989426
SLC35G2,1.0020641,1.0016801,1.0015075,1.0023199,1.0019984,1.0020169,1.0010597,1.0027933
ERCC1,0.9981815,0.99868417,0.99928355,0.9987073,0.99886805,0.9988914,0.99960685,0.99889004
NDUFB8,0.9979974,0.9984085,0.9987432,0.9979072,0.9981091,0.99816275,0.99907166,0.9977551
CFAP73,1.0013125,1.0009576,1.0007143,1.0011873,1.0011231,1.0010495,1.000492,1.0012431
ZNF296,1.0004778,1.000347,0.9998647,0.99982446,1.0001173,1.0000588,0.99991584,0.99975264
MITD1,1.0026133,1.0020987,1.0018283,1.0029387,1.002976,1.0029614,1.0013978,1.0027586
DERL2,0.99722236,0.9979002,0.99846095,0.99723977,0.99755126,0.9974508,0.9989394,0.99818873
RRAGB,1.0025449,1.0019242,1.0014595,1.0024078,1.0023155,1.0023671,1.0010436,1.0023189
TERF2IP,0.98682827,0.98978066,0.99202156,0.9866704,0.9876302,0.987482,0.9942222,0.987868
CAV1,0.9981568,0.99859214,0.99933934,0.9988202,0.9986893,0.99872863,0.99946165,0.99833226
PSPH,0.99583054,0.99667835,0.99812686,0.99678016,0.9966875,0.9972594,0.9987273,0.9972693
DLG1,0.9975878,0.9980106,0.99862945,0.9977273,0.9976358,0.9978386,0.9990219,0.9981656
FOLR3,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
APOH,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SIRPA,0.99496293,0.9961444,0.997051,0.9950417,0.9952979,0.9955319,0.9979081,0.9953182
HGF,0.9966437,0.9974636,0.99826145,0.9969959,0.9971834,0.9971589,0.99876714,0.9970386
RCN2,0.998803,0.9990463,0.9991265,0.9985111,0.9987205,0.9987141,0.99934006,0.99862576
UBE2D3,0.99551404,0.9964276,0.9972161,0.99530244,0.99555063,0.99557316,0.9979292,0.9960259
SPATA31A3,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
MRPL22,0.99808884,0.9986075,0.99907684,0.99836516,0.998407,0.9986756,0.99942756,0.99829125
QPCTL,0.99627125,0.997013,0.99778175,0.996348,0.99654543,0.9966103,0.99841934,0.99682164
TAGLN2,0.9924547,0.99418956,0.99539864,0.9923131,0.99293554,0.99265444,0.9967309,0.9935279
ARHGDIA,0.99551904,0.99657714,0.9975703,0.9958935,0.99609387,0.996006,0.9982844,0.9961771
GLUD1,1.0002959,1.0001816,1.0000126,1.0001184,1.0002192,0.99989104,0.99998,1.0001003
S100PBP,1.0030414,1.0023193,1.0018237,1.0029885,1.0026616,1.0026749,1.0012182,1.0026464
AKR1E2,0.9992143,0.9994397,0.9997517,0.9994807,0.99953425,0.9995754,0.999869,0.9995886
LILRA4,0.9964788,0.9972133,0.9978461,0.99642956,0.9966861,0.9965863,0.9984274,0.9965445
ZNF681,1.0081962,1.006352,1.0050309,1.0082462,1.0075445,1.0077183,1.0035852,1.0076993
AMER2,0.9947253,0.99588853,0.9965704,0.99425316,0.9947067,0.9947583,0.9975096,0.99476695
C19orf44,1.0006607,1.0005684,1.0003786,1.0006189,1.0007179,1.0005116,1.0002606,1.0004284
GPR4,1.0058882,1.0046417,1.0037181,1.0060138,1.0054953,1.0059171,1.0027075,1.005335
SLC9B1,0.9979021,0.9983717,0.99862695,0.99773026,0.9979001,0.9979773,0.9990455,0.9978224
TMEM70,0.99288213,0.9945327,0.995592,0.9926226,0.9933969,0.99321496,0.9969528,0.9938892
SERPINB7,0.99623615,0.99704635,0.9976044,0.99600303,0.9962588,0.99616146,0.99821824,0.9964001
UNC119B,1.0011888,1.0009162,1.0004499,1.0007766,1.0010478,1.0007275,1.0003929,1.0012661
POMK,1.0028591,1.0023686,1.0018533,1.0029087,1.0029387,1.0029927,1.0014083,1.0026842
KDELR1,0.9971868,0.9979812,0.9983789,0.9971894,0.99763745,0.9974508,0.99893475,0.9974174
NCBP2,0.9987384,0.99890935,0.9992987,0.9987459,0.99868315,0.9989145,0.9994599,0.9992483
C6orf118,1.0023766,1.0017166,1.0015858,1.0025721,1.0019684,1.0026333,1.0011526,1.003046
CLTA,0.99730635,0.9979462,0.9984429,0.9973732,0.99755776,0.99751323,0.99888974,0.9974044
CYTIP,1.0000911,1.0000609,1.0000108,0.9999295,0.99992514,1.0000653,0.99997866,1.0000482
IZUMO1R,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
VTA1,0.9987869,0.9990802,0.9995087,0.9991094,0.99905145,0.999274,0.999688,0.9989897
DMRTC2,0.99654627,0.99730855,0.9979261,0.99649704,0.9967375,0.9967049,0.9984968,0.99692595
ZNF683,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
NPY1R,1.0033255,1.0026003,1.0021869,1.0037189,1.0032208,1.0037028,1.0015479,1.0019125
PDPK1,1.0026438,1.0019598,1.0012833,1.0022289,1.0021607,1.0022384,1.000877,1.0018473
KNSTRN,0.99909806,0.9994969,0.99976027,0.99940836,0.9995248,0.99936724,0.99995095,0.9997164
AMZ2,1.0000608,1.0001286,1.0001434,1.0001829,1.0003378,1.0000854,1.0001427,1.0000275
GOSR2,0.99744695,0.9981643,0.9986768,0.9977545,0.99807763,0.9979489,0.9991511,0.9975711
STX1B,0.9976307,0.99815744,0.99872553,0.99788034,0.9979749,0.99786174,0.99908054,0.9979953
MAPRE3,1.0020038,1.0015801,1.0014629,1.0023385,1.0022306,1.0023682,1.0010924,1.0020177
ZNF830,1.0034902,1.0025349,1.0020576,1.0034189,1.0028224,1.0029998,1.0013541,1.0030591
TESMIN,0.9995694,0.9996371,0.99976164,0.9995903,0.9997994,0.9997413,0.99982214,0.99967885
SAAL1,1.0011274,1.0008949,1.0012133,1.0019624,1.0015776,1.0019419,1.0009389,1.0012598
RAD9B,0.9986351,0.9989778,0.9993963,0.998898,0.99898154,0.9987463,0.99955463,0.9991374
C12orf66,1.0016568,1.0012492,1.0009661,1.0015582,1.0014219,1.001674,1.0007179,1.001478
NOP16,1.0026376,1.0019727,1.0013409,1.0022783,1.0020292,1.0021553,1.0009058,1.0020397
AMIGO3,0.9999346,1.0001717,0.9998318,0.99965036,1.0000119,0.999794,0.9999825,0.9993841
LRTM1,1.0074444,1.0059911,1.0045886,1.007397,1.0071458,1.0070207,1.0033972,1.0070933
REXO2,1.0018038,1.0013416,1.0013243,1.0021605,1.0017563,1.0019114,1.0008905,1.0017617
ANXA10,0.997071,0.99770415,0.99817246,0.99693,0.9971398,0.99709904,0.9986565,0.99721
RLN3,0.9966281,0.9973712,0.9979657,0.9965668,0.99680525,0.996768,0.9985232,0.99697566
NSA2,1.0021275,1.0016193,1.0012835,1.0020993,1.0019059,1.0020304,1.000881,1.0016233
F2RL1,0.99795526,0.99844944,0.9988628,0.9980215,0.99811494,0.99827135,0.9992012,0.998266
YBX3,0.99856555,0.9989002,0.9991822,0.99863595,0.9987829,0.9987124,0.9994155,0.9985646
FBXL16,0.99674034,0.99745023,0.9980715,0.99684805,0.99698234,0.9969076,0.9985676,0.9966289
RPS6,0.9959976,0.9967572,0.9973695,0.9956492,0.99581367,0.99599206,0.99801946,0.99590266
PRPF18,1.0032738,1.0025764,1.0019941,1.0032169,1.003083,1.0031717,1.0014505,1.0029665
TIPRL,0.9971988,0.9979327,0.9983591,0.9971762,0.9974699,0.9975311,0.9988812,0.99722034
MTRF1L,0.9970389,0.99775827,0.998364,0.997131,0.99733984,0.99740595,0.99893427,0.9980968
TIMM17B,0.9997374,0.99986935,1.0000137,0.99990755,0.9999289,1.00016,1.0000755,0.9997765
TMC5,0.9996405,0.9998217,0.9997039,0.99943036,0.9996741,0.99973154,0.9998772,0.9995663
PILRA,1.001761,1.0013828,1.0007535,1.0012044,1.0013242,1.0014441,1.0005174,1.0008777
GRK2,0.99884874,0.9990914,0.999345,0.99887085,0.9989248,0.99890876,0.99952507,0.9990326
C5AR1,0.99857366,0.99889165,0.9989289,0.9981276,0.9984479,0.9984081,0.99919224,0.99841833
PLIN5,1.003391,1.0025094,1.0021994,1.0036502,1.0030923,1.0035486,1.00158,1.0034461
BEND5,1.0017161,1.0013074,1.0012165,1.0018854,1.0016878,1.0019397,1.0008355,1.001627
C19orf67,0.99620926,0.9970603,0.9976623,0.99608743,0.9963795,0.99633133,0.9983094,0.99640703
ERBIN,0.9947177,0.99587613,0.9960755,0.9935422,0.9942366,0.99378633,0.99716127,0.994645
FAM69A,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
CCDC97,0.9982743,0.9986197,0.9989005,0.9982552,0.9984542,0.9982453,0.99919873,0.9982971
TIMM23,0.9990064,0.99940443,0.9997083,0.9993223,0.9995984,0.99958336,0.9999049,0.9994974
ADORA2B,0.99689806,0.99774474,0.9986128,0.9974617,0.99747944,0.9976795,0.99911785,0.99797106
OCSTAMP,0.99660796,0.99735737,0.9979589,0.9965521,0.99679047,0.99675775,0.99851966,0.9969679
SPDYE4,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
CHDC2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SULT1C4,1.0079006,1.0059867,1.0041591,1.0070449,1.0065813,1.0062321,1.0028032,1.0062476
IGBP1,0.9981282,0.9985682,0.99919474,0.9985908,0.99877423,0.99888206,0.99947953,0.9984618
ZNF676,0.9999027,0.9999806,1.0001235,1.0000813,1.0001144,1.0001465,1.0001264,1.0001589
ZNF304,1.0004733,1.0003215,1.0002176,1.0003202,1.0002848,1.0001936,1.0001061,1.0005094
MED15,0.9983968,0.99884874,0.99919605,0.998618,0.9988495,0.9986178,0.99947715,0.99865794
KLF17,1.00246,1.0018461,1.0015712,1.0025356,1.0021594,1.0023744,1.001049,1.0023504
LIPF,0.9968138,0.9975107,0.9980943,0.9967756,0.99697286,0.9969704,0.998613,0.9971508
CTBS,0.99412143,0.99541825,0.9963831,0.993902,0.9944618,0.99447227,0.9973924,0.9949201
SETD9,1.0017204,1.0014877,1.0010655,1.0016776,1.0017942,1.0018775,1.0008618,1.0012943
ZNF649,1.0017056,1.0013239,1.0010114,1.0016346,1.0014781,1.0014805,1.0007448,1.0015929
RASL12,0.99824166,0.99878395,0.99906826,0.9981817,0.9984719,0.99859333,0.99947876,0.9988696
CCDC85C,0.9975991,0.9980482,0.9986585,0.9978949,0.9978181,0.997558,0.9989842,0.9979136
IDO2,0.99674356,0.99745417,0.998032,0.996681,0.996903,0.99686146,0.998564,0.9970671
TEFM,1.0012497,1.0008618,1.0010978,1.0018324,1.0015904,1.0017682,1.0008161,1.0016564
AP1AR,1.0017712,1.001452,1.0010376,1.0017369,1.0017756,1.0016766,1.0007898,1.0010003
GUCD1,1.0007176,1.0006704,1.0006267,1.0009139,1.0010239,1.0008281,1.0005108,1.0010711
ZNF577,0.9994217,0.999622,1.0001242,1.0000045,0.99984443,1.000164,1.0001853,1.0001705
ZP3,1.0024145,1.0017182,1.0013646,1.0023022,1.0018665,1.0021238,1.0008688,1.001839
ZXDB,0.9972916,0.9978966,0.9986769,0.9976219,0.9975542,0.9978352,0.9991046,0.99846876
TBC1D7,0.9992592,0.9995499,1.0001736,1.0000654,0.9999473,1.0001211,1.0002315,1.0002128
TNFRSF18,0.99744725,0.9980303,0.9984416,0.9973504,0.9975631,0.99759287,0.998894,0.9977374
OCIAD1,0.9957206,0.99666226,0.9975415,0.9958627,0.9960997,0.99615645,0.99821955,0.9961662
MKLN1,0.99868643,0.99903595,0.9991609,0.9985119,0.9986895,0.99875915,0.9994442,0.99863225
VPS4A,0.9983951,0.99880385,0.9990052,0.99833035,0.99838316,0.99839485,0.9992964,0.99831563
WDTC1,0.9973322,0.99788296,0.9987547,0.9977875,0.99773556,0.99820954,0.99915564,0.99852514
P2RY1,1.0004522,1.0003992,1.0003942,1.0005431,1.0004704,1.0005784,1.0003024,1.0005242
TIMP1,0.99947226,0.9996145,0.9999093,0.999833,0.999596,0.999774,0.99996156,0.99949455
AIFM2,0.99903804,0.9994181,0.9991847,0.99857825,0.99878955,0.9987941,0.9994768,0.99880236
KLHDC8B,1.003994,1.0031557,1.002071,1.0034351,1.0035748,1.0032195,1.0015268,1.0038133
ZNF155,1.0047446,1.003688,1.0029085,1.0047405,1.0043658,1.0045129,1.0020552,1.0041978
AZIN1,0.9952773,0.99639654,0.9973383,0.9954732,0.99575627,0.9958683,0.9981288,0.9957515
TSPYL5,0.9979712,0.99834895,0.9987893,0.9979693,0.9979534,0.997656,0.99905115,0.99835086
TRNAU1AP,0.9980137,0.99848163,0.9989673,0.99818027,0.99830514,0.9986402,0.9993448,0.9985973
EHHADH,0.9993853,0.99941766,0.9996992,0.9994986,0.99950147,0.99941385,0.9997403,0.99971455
PSG8,0.99686277,0.99754643,0.99818027,0.9968987,0.99708736,0.9971743,0.9986797,0.99728507
RHOU,1.0008618,1.0004727,1.0005703,1.0010216,1.0008192,1.0013853,1.0003674,1.0001264
RNF185,1.005535,1.0043535,1.0033689,1.005518,1.0052836,1.00509,1.0024322,1.005315
EVA1C,0.9962937,0.99727553,0.997666,0.9960426,0.99658096,0.99610996,0.99837965,0.9966863
PSG4,1.001806,1.0013523,1.001163,1.001816,1.0016038,1.0017495,1.0007373,1.0017347
TEKT4,1.0014434,1.0011091,1.0009373,1.0014772,1.0012778,1.0014386,1.0006405,1.0012078
NOX4,0.99990106,0.999974,1.000061,1.0000482,1.0002073,1.0001527,1.0000744,0.9998186
NUP50,0.99873626,0.9990071,0.9993292,0.99891233,0.99884826,0.99880874,0.99949455,0.9987004
RPL24,0.99624217,0.9969385,0.99756324,0.9959773,0.99614125,0.99632764,0.99815726,0.9961741
PIGO,0.9995483,0.999843,0.9999094,0.9996621,1.0000217,0.99979335,1.0000676,1.0002874
RND3,0.99249995,0.99404764,0.99550164,0.99246585,0.9929537,0.9930531,0.9967025,0.9932078
RPS11,0.9955333,0.99639356,0.9970611,0.99514985,0.9953704,0.9955518,0.9977994,0.99539375
C12orf56,0.9953585,0.9964219,0.99722254,0.9953363,0.9957153,0.99560446,0.9980113,0.9958395
PRR11,0.997131,0.99783695,0.997949,0.9966869,0.9970922,0.99624157,0.9984924,0.99708086
COL4A3BP,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
IFNGR2,1.0001225,1.0001174,1.0001204,1.0001031,1.000143,1.0000147,1.0001023,1.0003362
CYHR1,0.99592495,0.99689907,0.99739087,0.995641,0.99607575,0.9959218,0.9982,0.99629533
CCDC69,1.0017527,1.0013237,1.0010481,1.0017452,1.0016828,1.0015829,1.0007085,1.0013347
ZXDA,1.0027912,1.0023115,1.0020483,1.0032947,1.0029876,1.0033598,1.001549,1.0022796
CHODL,1.0022511,1.0017265,1.0014976,1.0024774,1.0022507,1.0021933,1.0010264,1.0018458
ETV3L,0.9975742,0.9981141,0.9987005,0.99773514,0.99780333,0.99793446,0.99908423,0.99814165
KSR2,1.002203,1.0019447,1.0016177,1.0024356,1.0021727,1.0023742,1.0012227,1.0018479
TMEM206,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
IGFLR1,0.9955847,0.9965822,0.9971372,0.99520355,0.99581736,0.9955653,0.9978783,0.9956332
FAM69C,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
MGLL,1.0014153,1.0011998,1.0010207,1.0015872,1.0015516,1.0016164,1.0007999,1.0009488
PDLIM1,0.99232715,0.9941007,0.99557984,0.9925426,0.9931457,0.99269664,0.9968471,0.99355537
CREB3,0.9990277,0.9992114,0.999238,0.99869716,0.9989676,0.99907124,0.9994991,0.9992425
RPF1,0.99820256,0.9986076,0.99925315,0.99861175,0.99850065,0.9988748,0.99951196,0.99904853
