,0
SOWAHC,-3.7331011
ZNF266,-3.683309
RPS3A,0.008902073
E2F1,-3.880121
CRYGA,-3.8572865
NEPRO,-3.5516262
NEIL3,-3.8342547
CTSZ,-2.6745908
NOX3,-4.9909863
DOK2,-3.8151624
GINS1,-3.7120068
PGC,-3.846372
MFAP4,-3.9157312
RGS20,-3.8958216
HS3ST3B1,-3.9426873
PSG6,-1.7681637
LCMT1,-3.6621666
FBXL3,-3.5345528
TIMM21,-3.7434518
ARMC12,-1.7756932
PARP16,-3.7418227
TNFAIP1,-3.3295212
PAQR3,-3.471743
CNOT8,-3.600916
CENPI,-3.8234842
DCN,-3.882069
MISP,-3.7898781
CLNK,-3.8136857
SLC22A25,-3.796337
CRYM,-3.9798844
SELENOI,-3.5774055
NFKBID,-3.8952208
HSD17B13,-3.9216254
CPA2,-3.8218894
AKAP3,-3.791833
CNN1,-3.766176
APCDD1L,-3.7923934
PEX14,-3.7857876
TRIM29,-3.7832491
THAP3,-3.7884164
TM9SF4,-4.884106
ABHD17B,-3.5463803
IL1R1,-3.685972
RPL13A,-3.5825531
UBQLN3,-3.8160324
NGDN,-3.6006794
RSPO1,-3.8366704
CHID1,-3.7392924
LHFPL3,-3.910431
LRR1,-3.8514447
MMAB,-1.8123991
FCMR,-3.7189016
SLC16A6,-1.8066304
RAB4A,-3.846706
WDR61,-3.6627789
GPATCH11,-2.5380101
L3HYPDH,-3.8843622
NFKBIA,-3.536198
ZDHHC20,-3.7055647
PRSS1,-2.6595104
PLEKHG7,-3.820663
CDH24,-4.96792
SSTR2,-3.7089167
ZNF256,-3.8219066
REEP1,-3.0709972
OTUD3,-3.610304
SIGLEC11,-3.7976022
PRIM1,-3.6198766
AGFG1,-3.302978
CTSG,-3.832868
ZSCAN22,-3.8787816
M6PR,-3.598085
USP46,-3.52649
AKR1C3,-3.7850502
SOX15,-3.8308308
MIPOL1,-3.780158
CDC25C,-3.8692565
PURG,-3.636829
LANCL3,-3.8327522
DCUN1D1,-3.6490042
GIPC2,-3.8323572
TRIM34,-2.6016884
BSX,-3.8955476
CCDC121,-3.732853
TRIM59,-3.846796
CHMP3,-3.4188087
ZNF385B,-3.851201
BARX1,-3.8820498
GSG1,-1.7899396
SHLD2,-3.8849165
NHEJ1,-3.8822234
PRRX2,-3.9197078
SFTPC,-3.886215
SMTNL1,-3.814523
PSPC1,-3.6989803
TMEM127,-3.7415447
AHNAK,-3.6331728
MORF4L1,-3.158163
RRS1,-3.8885021
PRR5L,-3.8155637
LRRC66,-3.7971609
CRYBB2,-3.9127507
CHRM1,-3.8444216
RAC1,-1.373174
ZBED8,-3.6809947
RASGEF1C,-3.8156912
ITPK1,-1.8270772
ANKRD63,-3.7998524
CD19,-3.793882
HTR3E,-3.8320222
ZNF157,-3.8033144
ZNF101,-3.75697
FGF22,-3.8761382
EOMES,-2.181075
ENTPD8,-3.7883177
MAD2L1BP,-3.606624
HSPA1L,-3.8931873
SOST,-3.890389
CYC1,-3.7698019
ZNF837,-3.788398
NUBP1,-3.906264
DECR1,-3.84417
ZBTB5,-3.6501698
FAM173B,-3.8093984
TMEM30B,-3.852332
FBXW12,-3.8135672
PRSS22,-3.8642466
TCF21,-3.8812244
HP,1.1585927
N4BP3,-3.829844
SULT1A2,-3.7982464
IFNLR1,-3.908698
PLP1,-2.5337672
TOMM34,-3.838402
PPP1R36,-3.7881153
ARHGAP36,-3.8388753
RABGGTB,-3.4750214
NUP58,-1.4342961
XPNPEP3,-4.964671
CCDC130,-3.7560866
KCTD1,-3.7192888
ZNF775,-3.8927345
SCD,-3.448932
KCNN2,-5.185773
WDR25,-3.8077893
JAM3,-0.41216993
PIP4K2C,-3.6489558
RPUSD4,-3.6314604
RNF144A,-3.5226073
MSS51,-3.8066373
ST3GAL4,-3.8894951
GFRA4,-3.826569
SCML4,-3.5304883
ARMT1,-3.6536763
ZNF391,-3.730737
PRSS42,-3.8055596
LRRC56,-3.8149352
PLD2,-5.1550164
ACP6,-3.8646948
KCMF1,-3.6376917
PMP22,-3.9446216
THEMIS,-1.7890854
TRIM14,-3.848756
VNN3,-1.7970917
ZNF57,-3.798504
S1PR1,-3.8538725
GKAP1,-1.6363771
CSRNP1,-3.7935534
VPS37A,-3.8515565
MRPL45,-3.6333961
NUDT13,-3.817828
RPL18,-3.5461555
SERPINB2,-3.8570569
INHBA,-3.824057
OGFOD3,-3.757438
ATG5,-3.7665324
GNL3L,-3.6826112
SGPP1,-3.7905426
ZNF181,-3.7490609
FGFR1OP2,4.325406
NAGK,-3.5849442
SLC39A8,-3.7794728
VAT1L,-3.6883755
ASPA,-3.8985245
ZNF213,-3.7547293
LRRC47,-3.5137322
DUSP5,-3.7044036
CBLN3,-3.7355487
TMEM256-PLSCR3,-1.5604141
SLC38A6,-3.784878
METAP1D,-3.8547294
RBM22,-3.6071303
CX3CL1,-3.7986286
ABHD10,-3.5189033
GPR84,-3.8408513
SFXN3,-3.7894878
ACOT7,-3.555718
LHFPL4,-2.5540385
WWTR1,-3.5810606
ZNF18,-3.7525892
LEFTY2,-3.8411245
RND1,-2.461964
SLC25A2,-3.8677475
AGTRAP,-2.6708007
AQP8,-2.7086446
COQ10A,-3.8033667
CDS1,-1.7476442
NOMO1,-3.531255
ATG4A,-3.9429398
CEACAM5,-1.7155061
ZNF443,-3.7008152
ZNF799,-3.6673315
DUSP15,-3.878106
SFRP1,-3.752288
WTAP,-3.5093114
TMC1,-5.0088468
GRB2,-3.4227827
CALN1,-3.7586732
ZNF250,1.1890726
SERPINB10,-2.6648798
SPSB4,-0.8555603
ARFRP1,-3.7634768
BLZF1,-3.8784645
STX16,-3.6004138
DUSP11,-3.5721178
TOX2,-3.080668
DCTN2,-2.354527
RP2,-3.960806
B4GALT1,-3.9306185
HOXB7,-3.848184
DNAJB2,-3.7592688
HARBI1,-3.8094387
UGT2B11,-3.8131561
PYGL,-3.8291154
TWIST2,-3.9494264
ATP1B2,-3.641558
EXOC4,-3.6296368
CSHL1,-3.8412125
PDE4B,-4.7561812
ZNF852,-2.5946302
SLC25A53,-3.872896
LRRC39,-3.8639376
CHRNA10,-5.102236
HFE,-3.7979395
SULT1C2,-3.7879443
TMEM26,-3.873838
B3GNT8,-3.8443155
NOB1,-3.915585
ARRDC3,-3.2343724
EGFL8,-3.8347063
KIAA0513,-3.7735076
CLDN14,-2.721033
TRIM21,-3.8953047
CA7,-1.8238566
AVEN,-3.9328268
CUEDC2,-3.850315
ZNF467,-3.948247
MINDY3,-3.7273421
PROSER1,-3.6637003
ZNF8,-3.7042854
ANKRD2,-3.8310294
C1QL2,-3.7225804
UBAC2,-3.852159
GSC,-3.9081302
IL1RL1,-3.825867
RPLP0,-2.2386053
RBMS2,-1.7302556
TSPAN9,-1.7982066
ZFAND1,-3.7406726
CHP1,-3.7861974
TXNIP,-1.2528715
MEGF9,3.358882
ARPC2,-2.3481412
HSPBP1,-3.5989254
PIP4P1,-3.7265236
WARS2,-3.9035742
SLC35F2,-3.8843145
HOXC5,-0.78022146
IFIT1,-3.9416895
RNF113A,-3.7025247
HOXC8,-3.7223759
CAPN10,-5.063333
ZNF345,-3.7752388
SCAMP3,-3.8467412
ITK,-5.003042
DUSP8,-3.6742246
RAB3A,-2.5482733
KLK6,-3.8718956
BCL9L,-4.91859
SLC15A5,-3.8246439
KIAA1191,-1.5066302
IL17RB,-3.9576938
SERPINB13,-3.8453546
DDAH1,-3.6680956
DAAM2,-6.104476
SMAD2,-4.668832
AFMID,-3.7112617
EBP,-3.6652863
RPL23,-0.20848751
CYB561,-3.8253543
WDR17,-3.3911047
DNAJB6,1.4928441
TRNT1,-3.8381002
DPEP1,-3.9073052
ZMYM4,1.4528341
EFCAB12,-3.8966675
IL13RA2,-3.8307278
FOXS1,-3.6447227
C12orf50,-3.8132513
FCN2,-3.8305383
UCK2,-3.7085843
ADAM20,-3.6638248
FAR2,-3.8676646
GOLM1,-2.2360427
HSD17B3,-3.8777318
CYP2A13,-3.8454318
MLF2,-3.5826538
GAL3ST1,-3.951095
GTF2E1,-3.7449837
PSG3,-3.7213051
ASS1,-5.101329
AKTIP,-3.7511265
NKX2-3,-3.852777
AQP6,-3.9262586
COQ4,-3.7738848
BMP8B,-3.9093633
FUZ,-3.9234014
ETV7,-3.704567
ACTL8,-3.8828843
SRD5A1,-1.7218349
LRRC75A,-3.8492494
FGF12,-1.514323
KCTD10,-3.7357183
FAM53C,-3.6385741
ZNF140,-3.5985303
FAM102A,-3.760003
OAS1,-3.8873231
UBOX5,-3.8992798
KLK14,-2.6630352
CCDC114,-3.8958573
PEX26,-3.7396886
PCDHB11,-3.7025087
CCDC112,-3.4118686
SSRP1,-4.742518
ZSCAN18,-3.5783868
SERPINB5,-3.8416798
BTN3A3,-3.7199595
GPBP1L1,-1.4357257
CHGA,-3.5933533
LDAH,-3.7501824
BBOF1,-3.7359664
CENPB,-3.7216735
MLLT1,2.420826
ANTXRL,-3.813581
DENND1B,-1.4646327
DHRS7C,-3.8912249
ERRFI1,-3.66793
CHRDL1,-3.840033
PXMP2,-2.7326534
NCK1,-3.8573902
TNFRSF1B,-3.9613137
SERPINI2,-1.7779617
SLA,-3.6709425
DERL1,-3.7504141
ZFP1,-3.725877
HAND2,-3.9316258
ZNF331,-3.5890217
PANX2,-3.8665814
RHOC,-3.8560562
IPCEF1,-2.7112095
LMO2,-3.8879004
UPK1A,-2.700363
DNAJB13,-2.6404393
CD276,-3.73461
SDF2,-3.754334
NXF3,-3.8277292
ELFN1,-3.5583153
ELAVL1,-3.673495
KLK12,-3.8879037
PPM1N,-3.8045886
CCDC38,-3.8800082
NEGR1,-2.1010203
B3GALT4,-3.8012989
DHRS9,-3.9498136
RASA2,-4.944687
GLT8D2,-3.8068857
TBL2,-3.7953486
BHLHE41,-3.9455032
TLR1,-3.9103096
FOSL2,-3.876185
PSMD7,-3.5809617
ZDHHC18,-3.7687123
ANKRD10,-3.4250748
CYB5R2,-2.8321111
VEGFD,-3.832489
KCTD12,-3.7988906
SF3A2,-3.9363878
TCN2,-3.8955014
KLF11,-3.6438982
GORAB,-3.7092075
CYGB,-3.9512134
RCAN3,-3.723373
SLC16A12,-2.6294274
FCN1,-3.8716779
CDADC1,-3.840608
MSRB1,-3.9464843
MAPK12,-3.8884294
GPR37L1,-3.9651935
CABLES2,-3.7326112
DCUN1D4,-3.72464
LCA5L,-3.860877
ZNF275,-3.5851328
ELOVL4,-3.404604
SNRNP48,-3.648129
SPATA16,-3.8003755
SNUPN,-3.7989237
NRTN,-3.9630034
ZNF551,-3.8413906
B4GAT1,-3.9340222
ASTL,-3.845993
IK,-2.731068
P2RX3,-3.7262247
FBXO25,-3.9029748
ZNF625,-3.92072
DPH7,-3.6070526
SLC32A1,-3.5582135
EFNA4,-3.8820014
AKAP4,-3.8541927
CDC20B,-3.8048668
WDR89,-3.7479517
TRABD,-3.916253
DCAF8L2,-3.8261564
ZNF571,-2.673825
SERPINB12,-2.7064595
MOSPD2,-0.57393456
RCN3,-1.9360917
ZNF543,-3.8188882
CELA2B,-2.7042964
TSPAN11,-3.6976833
ACPP,-3.8384962
PQLC2,-3.888178
TJAP1,-3.8311605
MEOX2,-3.8896174
PRSS21,-3.886497
CRX,-2.7676392
KCNK2,-3.6258585
ABHD16B,-3.8838992
HECA,-3.5599258
PTPMT1,-3.9695828
RNF10,-4.659346
TFDP1,-3.7757564
ADORA3,-3.9282324
ZNF43,-3.67862
BBX,-5.592189
SRFBP1,-3.5876749
ZDHHC9,-3.7072976
CNR1,-3.348209
PODXL,-3.5657878
CA8,-3.9194973
ASB6,-2.5758133
QPCT,-3.8581371
RASSF9,-3.8616095
MAGEE2,-3.8500812
USP8,-3.5174608
MCAT,-3.8524065
NTSR1,-2.7893198
SCG2,0.14838028
GTDC1,-3.7786098
C16orf71,-3.834722
RAB24,-3.8065424
ABRAXAS1,-3.7899063
TTPA,-3.8820043
ADGRG3,-3.7889585
TSFM,-2.6295576
GOT1L1,-2.6586514
KRT37,-3.877942
MYLK4,-3.8882515
CDK3,-3.6506193
MAPK11,-3.7827754
CYP2A7,-3.8516495
GPR153,-3.7674625
RER1,-2.6829014
ANGPTL3,-3.8581007
TSPYL2,-3.7117355
PNMA8B,-3.870836
GTF2H3,-1.7374365
GDPD1,-3.7049177
PCDH1,-3.806695
GPN1,-3.6677475
LDHB,-3.4740438
TNFSF13,-3.8693485
PI4K2A,-4.8452606
NSFL1C,-3.628857
ANKRD9,-4.0491424
ZNF496,-3.880919
FAM172A,-3.7528224
RNF130,-3.8509166
ADPRHL1,-3.9102416
CYP2A6,-3.783622
STAM2,-3.8386412
PTGIR,-3.8643694
ZFYVE27,-3.8768017
DHH,-5.2716665
SLC30A10,-3.8004098
PYCR1,-4.028408
ZNF461,-3.603008
FAM151A,-3.8394032
FAM78A,-4.0217533
EXOSC2,-3.8377953
UFD1,-3.9115784
HAO1,-2.678874
WISP3,-2.6674068
GFRA3,-3.8546572
ZNF549,-3.8020926
JMJD4,-3.9504185
DCAF17,-3.8460116
PTX4,-3.8335998
KRT34,-3.8560562
MPND,-3.8366365
ZNF330,-0.30621195
RIOX2,-3.872736
SLC22A9,-2.631883
STRIP2,-5.0961576
ENTPD3,-3.8783686
PSME4,-2.4965665
PALM3,-3.872881
PGBD5,-3.6723354
LRRC31,-3.7896228
SLC25A19,-4.0095534
MLLT3,-3.4220035
MLF1,-3.7087302
ODF2L,-1.5212648
ZNF383,-3.8636978
TMEM175,-3.8717704
USP51,-3.8653762
PARD6A,-3.9556215
LRRC28,-3.8718407
ACTRT3,-3.9475396
RP9,-3.721952
PRDM11,-3.8235786
HOXB4,-2.730979
POLR2A,-4.9129605
POLR1A,-8.273319
SNX32,-3.8678002
DPEP3,-3.8774438
IFT52,-3.5801682
SYT12,-3.9058104
GPRC5D,-3.8695912
SLC22A18,-3.961189
MAGEL2,-3.6717649
EFCC1,-3.8613253
METTL2B,-3.892195
KCTD18,-3.8456316
L1CAM,0.124679565
TLR6,-3.9001987
PLIN1,-3.8347976
U2AF2,-3.7854738
ZNF620,-3.8971872
ZNF248,-3.535449
USP12,-3.878004
ZBTB8B,-3.6973617
LYSMD3,-3.7619965
MPV17L2,-4.014823
CHD7,32.420383
GPR176,-3.7789867
CD55,-1.7652085
RNF165,-3.3988287
TNFSF11,-3.900331
ATXN3,-3.6211064
MBIP,-3.5989432
PDP2,-3.777237
CBX2,-3.8021624
SLC9A3R2,-3.7264726
ANGPT1,-3.7383006
BBC3,-3.699296
C9orf50,-3.8808975
CYP4Z1,-3.7631047
FASTKD3,-3.8595936
PAFAH2,-3.9307752
MPPE1,-3.8228676
TSPAN2,-3.5814826
AAMP,-3.7788782
GPR83,-3.9380789
RERG,-3.8489015
LCOR,-3.851773
ZNF324B,-3.8793724
PCGF5,-3.8308163
SNF8,-3.8146024
GCLC,-5.0688853
ZNF511,-4.019113
A4GALT,-3.9384484
SEPHS2,-3.7704458
CCNE1,-3.8209665
IYD,-3.933916
C2orf81,-3.9371066
TMLHE,-3.897826
CYP8B1,-1.8455064
THUMPD2,-3.8157907
AADAT,-3.7015524
MDH1B,-3.823831
COL21A1,-5.965413
C10orf68,-3.8364706
ZNF783,-3.8694806
FYB2,-3.833889
C9orf64,-2.5962033
ABHD6,-3.8142056
GRASP,-3.9204087
ZNF257,-3.8465338
KRT222,-3.7869902
PAAF1,-3.7878666
PFKL,-5.3203607
MYCN,-3.7259066
ELF4,-3.914418
ABHD1,-3.9030514
XBP1,-3.7960963
LRP5L,-3.8506525
HTR3D,-3.8495567
ADAL,-3.8645828
HOXD4,-3.9378593
ZFP69,-3.8242183
MYBPHL,-3.8970947
GDF9,-3.857966
CYP21A2,-3.9269404
HAAO,-3.8879519
ERVFRD-1,-1.7800379
EPHX4,-3.8619816
ZNF726,-3.8131373
RTBDN,-3.9027712
PCMTD2,-3.560762
SF3B4,-3.8707159
USP25,-5.720528
SAG,-3.8685396
ZIC3,-2.8146443
CAMKMT,-3.9990413
DGLUCY,-3.8983545
ODC1,-3.5886335
ZNF717,-3.7859218
PTPN14,-6.277664
MBLAC2,-3.861533
HSPB2,-4.0013375
GNMT,-3.9398117
VAX2,-3.9836617
PNLIPRP3,-3.8970442
TBC1D13,-3.7750347
AQP4,-3.9754586
STX1A,-3.78489
ZBTB7B,-2.6852322
NDRG3,-3.724967
TMEM135,-3.8945587
SLC14A1,-3.8827755
H2AFY2,-3.9175382
TM6SF1,-3.9693527
ZMAT1,-3.5637589
SMPD1,-3.9894996
MIP,-3.9346464
EBPL,-3.934755
SP2,-3.9748576
LRIF1,-3.6944137
TRIM60,-4.018625
LIPN,-3.880236
STRN3,-2.0479567
ZNF34,-1.7557778
TSPAN33,-1.875896
DPM1,-3.710486
GPD1L,-3.8187585
AADACL2,-3.8491595
DUSP7,-3.8877532
PRL,-3.7145379
TRMT61B,-3.6930535
FAM131B,-3.7257104
MRPS35,-3.6875288
NDUFV3,-3.6787963
ZNF789,-3.7021358
CTTNBP2,-3.7167544
UBFD1,-0.19352627
SAMSN1,-3.9587626
MTHFD2,-3.5461793
B3GALT1,-3.9183
B3GNT7,-3.9374652
GJB4,-3.9813318
ENTPD1,-3.9373991
PDZD3,-3.830181
GDF1,-3.883999
ZNF619,-3.893212
ACP4,-3.9071472
SGO1,-3.7310112
ANKRD65,-3.841081
PRMT6,-3.7728817
SLC9B2,-3.8407056
GJB2,-4.019047
PGBD2,-3.6819549
GALR3,-3.9035816
ZNF510,-3.8207018
ATF7IP2,-3.8367903
SUDS3,-3.6612945
TMEM184B,-3.9026225
CELA3B,-3.9148676
PPP1R32,-3.958588
MYL6,-0.09526062
CRACR2B,-3.8666916
KLK9,-3.918076
HDHD5,-1.8656187
ZNF554,-3.8965201
USP54,-5.677284
ICAM3,-3.9193432
PLPP3,-3.8770409
SLC22A24,-3.8527758
SHCBP1L,-3.8543305
ZNF81,-3.763152
FOXQ1,-2.7251284
LEXM,-3.8466249
CCDC84,-1.630841
NLRP10,-1.8162305
VSIG10,-3.8348403
DRC3,-3.8801768
PPP1R37,-3.9547515
DNASE1,-0.6950474
CCDC96,-3.75733
CBARP,-3.8245564
PPM1L,-2.6321208
PIP5KL1,-3.811168
TMPRSS11D,-3.895153
ZNF491,-3.848849
SERPINB8,-3.965539
TRAPPC10,-4.9756947
JRKL,-3.8288488
WISP2,-3.880808
UNG,-3.8360746
DCP1B,-1.8455563
MPPED1,-3.8900926
COQ9,-3.8517635
GSDMA,-3.8854833
PINX1,-3.8862746
RPS10,-3.8660407
PQBP1,-3.8024187
PPM1H,-3.879978
BRMS1L,-3.8371625
HOXA11,-3.949317
VGF,-3.5692914
ATG13,-3.843038
STX18,-3.8089755
BMP15,-3.878517
TTC29,-2.6820238
BCL3,-3.9160209
TMEM43,4.3399863
TMOD3,-3.7666311
FJX1,-3.4146771
ACOT9,-3.87744
SPATA22,-3.8640027
DECR2,-3.9167986
TNFAIP2,-3.7962086
MBNL3,-3.8671944
RAP2B,-3.8616939
TTC22,-3.864061
MRPS27,-3.8705378
PTGES2,-3.886849
ENDOU,-3.8683395
PARL,-3.9786742
REXO4,-3.96058
NDUFAF3,-3.7926595
ALKBH3,-3.9216385
ZNF503,-3.5886881
CAMK4,-3.9204001
SEMG2,-3.8501565
ADIPOR1,-3.8656745
FAM57A,-3.9087572
MSLN,-3.8413095
TRIM56,-3.9863465
RNF212,-3.9084451
SCO1,-2.758751
PCDHB12,-3.8621666
RPS26,-2.6182225
SEPT14,-3.8769224
ZNF436,-3.5513194
ACOT2,-3.920518
ZNF513,-3.8448877
CADM4,-3.5756648
SAGE1,-3.852329
RHAG,-3.869809
C11orf80,-3.9231255
TRIB1,-3.726039
MAGEE1,-3.6839511
AHSA1,-3.6783848
GTF2F1,-3.7172947
PRRC1,-1.8170183
TAL1,-3.7601638
FAM114A2,-3.7298574
STK33,-3.8060954
CALB1,-3.4404635
SLC52A2,-3.9650764
ALX3,-3.951373
TSPAN18,-3.8165178
NTHL1,-4.0198355
PTCHD1,-3.7759452
KCNC2,-5.178362
DNAJB1,-3.577874
RANBP3L,-3.8580194
CCDC71,-3.8843677
VASP,-4.017642
GLT8D1,-3.7460608
SLC5A5,-5.263518
RTN4IP1,-3.9211957
MSANTD4,4.0135336
ZNF502,-1.6659391
SHISA6,-3.4170313
PABPN1,-3.9651685
SPAM1,-3.8805523
ZBTB33,-3.7056384
C17orf80,-3.677683
ABR,-4.698504
HOXC11,-3.900666
TADA2B,-3.8942242
GORASP2,-3.830227
MPDU1,-1.863054
FGL2,-2.756714
HSD3B2,-3.920238
FCAMR,-3.8598173
SYT17,-3.8442726
CABYR,-3.9198852
MED27,-3.7194893
TNFRSF11A,-3.8749616
MFNG,-4.0423326
LILRA6,-3.841494
RPAP2,-3.6803014
FAM114A1,-3.9462333
CTTNBP2NL,-1.4355679
FOLR1,-3.8740659
IKBIP,-2.6181474
ADRB1,-3.9938576
FEZF1,-3.9177215
SAPCD2,-3.8523104
TOX,-3.5644624
ZBED6,-3.7797189
SFXN2,-4.0560203
C5orf38,6.9417768
RAB1B,-0.7112417
TICAM2,-3.8793929
ZNF721,-3.7214637
LTBR,-2.6989298
FBXO43,-3.8140972
HOXD12,-3.900572
TDRKH,-3.8121314
PAIP1,-3.5614731
ALCAM,2.4219422
RCAN1,-1.6232514
SNX31,-3.9548807
HYAL1,-1.7826066
ADRA1B,-3.9136508
DHRS7B,-3.9404368
UBR5,-8.529841
PRSS27,-3.9324226
KLF4,-3.7869825
DDRGK1,-3.91204
ATP6V0D2,-0.68653154
SLC16A13,-2.6898344
TMCO1,-3.7102983
FGF17,-2.823116
ZBTB34,-3.6862185
IL22RA1,-3.8714027
BLM,-5.078937
PUS7L,-3.5739248
ZNF350,-3.7585583
UTP3,0.85383034
ATMIN,-3.529089
SNX11,-3.9600239
SHH,-4.118128
MFSD4B,-3.8535647
GUCY1A1,-4.7676616
HTR1B,-3.928778
CDKL1,-3.9267821
HSDL1,-3.704827
ANKUB1,-3.8716326
ERGIC1,-1.7571027
EFCAB3,-3.847661
SLC26A5,-3.9533873
CHMP4C,-3.8881118
MBP,-3.8873436
FAM189A2,-3.8972135
CPA4,-3.7576416
BFAR,-3.723525
ARID3B,-3.8134928
FOXD4L1,-3.990775
NAA30,-3.6475203
PTK2,-5.689453
CNN2,-3.8678825
SFTPB,-4.03016
GAS8,-3.8843343
GMEB2,-3.8374689
PRSS3,-3.9539123
HPR,-3.914115
EME1,-3.9176974
TTC23,-3.9329154
FBXL12,-3.8795385
TRA2B,-3.435146
GCNT3,-3.8893266
CEP57L1,-3.7796414
ATP5F1C,-2.4050167
PYCR3,-3.9407916
PCBP3,-3.942799
MUCL3,-3.8982356
SSBP2,-3.5186102
RFX1,-4.98548
RBFOX3,-3.9875345
EDIL3,-4.7914977
PCNX2,-4.220172
TGIF1,-3.9208572
CIRBP,-1.4368329
UGT8,-4.0032587
C5,-5.877137
ABHD11,-4.0244493
CLDN7,-3.8339036
NUDT9,-3.8326814
IL2RG,-3.942941
TADA3,-2.6823487
ZFP37,-3.7853084
MX2,-3.8939064
IL21R,-3.9180315
TRIM22,-3.981801
EN1,-2.1636984
UNC5CL,-3.8831503
C17orf75,-3.714994
NODAL,-3.7644978
FBXO32,-3.7181132
ADPRM,-3.9633667
DNAJB4,-3.6575482
ZNF662,-3.5931764
MIEF2,-3.7514029
BEND7,-2.5173867
SMUG1,-3.9178138
DGAT2L6,-3.8974884
EIF4E2,-3.6897962
CLDN3,-4.006405
PCMTD1,-3.5701976
BAZ1B,-5.3244643
CALB2,-3.8699226
OVGP1,-3.892775
SS18,-3.7712588
CPQ,-3.9106257
IL20RA,-3.8634038
SMYD1,-3.9120808
SSC5D,-5.087543
DACT3,-1.501621
ZNF214,-3.9941978
ANKRD33B,-3.968278
ZNF641,-3.7147214
RNF32,-3.8581815
FKBP6,-3.9143593
CKAP2,-3.6138659
HDX,-3.6713965
CREB3L1,-2.7512407
ATOH8,-4.0177298
TFAM,-3.6392221
C7orf25,-4.032005
RAB33B,-3.9692247
NME7,-3.6683207
MYF5,-3.968001
TOX3,-1.1121249
MYZAP,-3.910947
VTI1A,-2.6098723
PPM1F,-3.8539383
ZNF415,-3.7299218
PHOX2B,-3.730566
NAP1L4,-3.5623827
CA9,-3.9099598
SLC15A3,-3.9654956
SULT4A1,-3.661603
FRMD5,-2.282254
THRAP3,-4.897963
SMYD3,-3.9334562
SLC7A13,-3.903865
PCYOX1L,-3.9363232
RNF144B,-3.9195323
HERPUD2,-3.6643581
LGMN,-3.9327407
SKP2,-3.8685868
ZAR1,-3.8860347
DUSP10,-3.528088
SLC17A4,-3.9308376
MS4A14,-3.9152203
PPIE,-1.8315172
IGSF21,-3.8627706
LEKR1,-3.8788257
GJB5,-3.972719
KDM8,-2.7010293
CCT3,-4.8755236
RBM4B,-1.5816085
MARCH9,-3.9019575
MKRN2,-3.8218427
MIER2,-3.8797011
TCEA1,-3.7151418
TBXA2R,-3.9675198
BMP10,-3.9382868
PABPN1L,-3.8887103
NAP1L1,-3.369981
LNPK,-3.6938074
HYAL4,-3.930974
NMUR1,-2.764158
POLR1E,-1.7537041
MYF6,-4.014385
PJVK,-3.8973393
RASL10B,-4.0526195
SLC38A2,-3.5132356
RMI1,-3.8672519
UGT3A2,-3.8889284
DNAAF2,-3.8135297
UGT2B7,-3.902021
ANXA4,-3.8881707
RAD23A,-3.821007
PSMB4,-3.638307
MAP3K8,-3.9973342
APRT,-2.7941008
CAPZB,-3.81146
DLK1,-3.786758
CCDC65,-3.9541202
NAPSA,-3.9701672
DNASE1L2,-3.8937306
ADORA2A,-3.870552
ZNF254,-3.5605054
SLC25A45,-4.0572433
PJA2,-3.3738809
GRK1,-3.9100466
IFIT5,-3.6157327
CTDSP1,-3.9194348
NUFIP2,-3.4036071
RNLS,-4.0039806
DGKQ,-5.212089
RAB4B,-3.9093604
PSTPIP1,-3.913776
CACNG7,-3.6298468
GSX2,-3.9808393
RNF39,-3.8964946
SLCO6A1,-3.935005
ZIM2,-3.6690989
PPP2CB,-1.571708
TRIM50,-1.8558009
SLC35E1,-1.6560013
ADAM29,-3.8492477
ZNF776,-3.7161014
ZNF319,-3.9338803
SFRP4,-3.9622607
CRYBA1,-4.0118203
LRRC24,-3.8396454
ZNF398,-3.7067409
ZNF30,-3.7761414
MVB12B,1.4473429
DTX2,-4.061002
TRIM65,-3.9570277
FAAH2,-3.8756616
ZBTB25,-3.972264
CETP,-3.8998506
SLC39A4,-3.9741957
SLC17A3,-3.8833666
DEDD,-3.8368182
LRRN4,-3.898354
CDK5,-3.9555254
G6PC2,-2.731127
APOBEC3D,-3.8869252
SOX12,-3.7149587
TFB1M,-3.874845
ADCY1,-4.8242173
HSD17B8,-4.0131702
LRRC23,-3.875787
ST3GAL5,-3.6002634
RFC3,-3.8401458
METTL2A,4.2849264
ACY3,-4.075824
SVOP,-3.7497082
SLC39A13,-3.8895829
NIPSNAP2,-2.5374596
ROM1,-1.8945684
RAB8A,-3.9456553
ST8SIA5,-2.7825906
TMEM198,-3.9925876
RMND1,-2.6364863
ZNF652,-3.5736701
MAGED2,-1.3732288
TRMT2B,-4.0226307
VKORC1L1,-3.6587427
GDF2,-2.7492468
IFT57,-3.764152
FOXD2,-3.679226
TSG101,-3.699058
ARHGAP1,-3.8329413
CKAP2L,-3.8079069
POT1,-3.9870124
OLA1,-3.7459977
SDF2L1,-4.0629225
NPFFR2,-3.935927
DNASE2B,-3.8968434
DEGS2,-3.9697835
KRR1,-3.6134493
ZNF35,-3.7655334
HAPLN2,-3.9267693
RS1,-2.7686086
CENPN,-3.8554335
ZSCAN25,-1.7746491
EFNA3,-3.7380433
RBMS3,-3.4907832
TESPA1,-3.9165466
TENT5B,-2.7829545
