,0
HAS2,-4.2039223
GRB14,-4.4742026
ENPP2,-5.6144285
CPNE7,-4.4176846
TNNT1,-3.3919554
MGAT4A,-4.341554
SAMD8,-4.078531
THAP12,-4.1261783
OPA3,-2.0994346
ILVBL,-4.3611865
SLC2A12,-1.5202937
PHC2,-4.1183224
BACH2,-4.15663
ENO2,-2.646337
SPOPL,-2.0060487
DVL2,-2.1378484
ANKRD55,-0.9450288
ZBTB49,-2.1936283
PDZD8,-5.4458175
GDA,6.569454
RTN2,-4.283256
HOOK1,-3.8709755
TMCC2,-4.4769087
SEPT6,-4.4094105
KRT28,-4.414961
ZNF800,-4.167534
MATN3,-4.51685
AUP1,-4.3296623
CBFA2T2,-4.1636143
SLCO1B7,-3.1059508
SLC19A2,-4.0899863
SLC17A8,-4.3215685
KY,-3.0951676
HNRNPAB,-0.65807295
MMP19,-4.324993
BCKDHB,-4.594716
SIX1,-3.2419844
MAPK8,1.0115886
AKT2,-4.307334
DCAF10,-2.082224
SEC14L4,-4.3845296
SNRK,-4.1899714
CCDC13,-4.4062195
CWF19L2,-4.074769
KHNYN,-4.4080443
RLIM,-4.0182533
GRAP2,-4.291972
HSF4,-4.4450927
CHRM3,-4.10558
WSCD2,-4.3035445
NOA1,-4.3858376
LMAN1,-4.1128254
FNTB,-4.215858
NLE1,-4.356748
SLC9A9,-4.4336653
SPATA5L1,-5.494395
IQCA1,-4.351495
TOR1AIP1,-4.3768706
ADAMTSL2,-5.679084
ECHDC2,-4.3749003
THOC2,-5.150189
DDX18,-4.0337496
EFHC2,-4.3882074
FES,-5.745973
ACSBG1,-4.4218745
PABPC4,-3.9970226
CFLAR,-4.274085
GJD2,-3.2535326
PRRT4,-4.0722356
WNT11,-4.3315377
TBX5,-3.0796404
ATXN7,-4.249665
NLRP8,-4.403072
AOAH,-4.3742685
AGXT2,-4.3932905
SLC2A11,-3.276803
LCORL,-4.076676
EIF2B3,-4.357848
EFCAB7,-2.948936
FAM83H,-4.395688
HS3ST2,-4.4810753
TRIM6,-4.3141336
TEX11,-4.3446665
KLHDC7A,-1.0627594
AOC2,-2.2818558
CAPS2,-4.2786074
DNAJC21,-2.0089145
SYTL4,-4.4800076
WNT8B,-3.1665769
CTAGE5,-4.3214426
BFSP1,-4.384476
NLK,-3.7902327
PTPN2,-4.3134284
SPNS2,-3.0851374
ZYG11A,-4.325956
SIX3,0.58216286
NEK5,-4.4553194
ZNF711,-3.890401
GABRA3,-3.24056
PFKP,-1.0211897
PALB2,-4.252302
NYAP1,-3.9745843
ATAD1,-4.055901
GBP1,-3.1114554
BICRAL,-3.924009
FLOT1,-4.441388
SUCLA2,-4.307323
IGF2BP1,1.3809209
KRT84,-4.4689884
LRRC1,-2.2001908
TRIM8,-4.132916
OSGIN2,-2.9888601
RETSAT,-4.4315953
TBXAS1,-4.4811835
BBS12,-4.464722
SLC45A3,-3.212747
FMO1,-2.3310766
GATM,-4.475555
TOMM70,-2.6337395
NKD1,-4.3954983
SH3BP4,-3.9379363
USP16,-2.7673028
KCNS2,-4.504117
DVL1,-4.341114
RPS6KA6,-4.1190205
TRIM28,-2.1794338
MIS18BP1,-4.2912326
KCNJ11,-4.760646
UHRF2,-5.5430684
GMPR2,-4.404126
PGAP1,1.5206728
SEPT11,-3.1677113
QTRT1,-4.5519857
ADNP2,-4.052951
MMRN2,-4.367759
RAB11FIP3,-2.9884813
SENP3,-4.320389
HNRNPM,-4.1063366
CPNE4,-3.302225
ST7L,-4.404845
SH3BP5L,-4.367085
MAMDC2,-4.4951086
ACSL4,-3.7594295
KANK3,-2.319354
PCDHB15,-4.3241544
MROH9,-4.346673
BACH1,-4.17889
ASIC4,-2.9699905
CDCA2,-4.4443035
CDHR1,-4.4194927
NFKB2,-5.724538
PRPF38A,-3.0996585
SALL2,-4.0427012
IL12RB2,-4.3493376
BMP4,-4.498146
ARFIP2,-4.467469
MBOAT1,-3.295336
DPP7,-2.3963306
NGFR,-4.517724
ZCCHC8,-4.205382
PBX2,-4.2227798
PCDHA10,-4.398608
CALCOCO1,-4.274939
LCTL,-4.42307
CTNNAL1,-4.271262
GNA15,-4.4913144
TTF1,-4.080019
SHTN1,-4.0849442
FAF2,-2.8528967
NFIC,-4.482023
SLFN11,-4.4223843
TRAF3IP1,-4.024683
PHF1,-4.5038466
TARS,-5.637256
ATAD3A,-5.7280073
ZNF862,-4.335855
CFAP221,-4.376716
RRP1B,-4.069123
ALG5,-4.4133205
INTU,-4.176003
PHACTR3,-4.081282
SLC47A1,-4.4230475
CDYL2,-4.3817954
GJA8,-4.603384
SLC17A6,-3.872493
DUSP16,-3.9321833
MFSD5,-3.0959897
PNLIP,-4.429528
RNF8,-4.105134
ALG2,-4.410168
WDR37,-4.247398
PIGB,-4.3899593
MSI1,-4.17813
IKZF1,-4.471381
LRGUK,-4.3709917
SLC9A4,-4.489824
MMP24,-3.8280935
ROCK1,5.813297
TKTL2,-4.4196615
RCL1,-4.490652
MPP7,-4.2340016
SCMH1,-4.360477
HSPA12A,-4.0997396
WNT9A,-4.536981
GRAMD4,-4.1851892
DHODH,-4.560672
ARFGAP1,-2.204077
DNAJC1,-4.425544
ARSH,-4.4724455
ANKRD13C,-4.182159
MAPKAP1,-4.3466516
SLC25A22,2.5428972
FBXO9,-4.088547
PARG,-2.2239218
MEF2A,-4.307573
LMF1,-4.5333157
PIGV,-4.3752055
PIAS1,-4.1497855
NRF1,-4.442549
SLC2A6,-4.436274
KRT18,-4.3754416
MEF2B,-4.3618774
PRKD2,-4.590619
RFX5,-4.1872807
ZC3H12D,-4.4761877
PMPCA,-4.3663306
AKT3,-2.8693204
IRF9,-3.3006659
CDC16,0.4490366
AQP1,-4.5561566
GGA1,-4.3911953
TGFBRAP1,-2.1054626
SLITRK5,-4.0859966
TAF4B,-4.368933
ATF6B,-4.4321165
PHKG2,-3.1797607
LRWD1,-4.2833543
MEIS1,-4.3885098
API5,-4.176043
LIN54,6.255649
MAG,-4.3812776
NEK2,-4.429575
C3orf67,-4.3888264
PLBD2,-4.526199
SCFD2,-4.3870106
ZNF217,-4.3667884
POLR1C,-4.550945
AFAP1L2,-4.383502
CSRNP3,-3.7165139
RNF103,-4.1237693
CDCA7L,-4.4325743
ZDHHC13,-4.236839
ZFP90,-1.9937849
TOM1L2,-4.269835
TTC8,-4.413797
UTP4,-4.36891
TRMT2A,-1.2273188
PLXDC2,-4.3695164
MUM1,-4.3548546
GLDC,-5.812083
CAMK2D,-4.234434
ADGRE5,-2.3834867
KCNJ16,-4.5046782
LIMD1,-4.42769
WDR1,-4.3533316
PTCHD3,-4.4020443
SEPT4,-4.3833585
USF1,-4.2599487
CEP85,-4.2794576
SLC22A17,-4.129723
SLC1A3,-4.31921
HABP2,-4.4307613
DSC3,-4.373007
PLCH1,-4.9879165
KRT77,-4.4220076
ZNF74,-4.2322774
DNAJC14,-4.3762846
LRFN1,-4.444764
NUAK2,-0.93576765
IL31RA,-4.320904
MID1,-2.804451
QSOX1,-4.3412323
EPS8L3,-4.3450055
TMEM132A,-2.1408155
PPP3CC,-4.365387
ZNF333,-4.3254995
CEP83,-4.472528
RBM28,-4.163515
CCT6A,-2.9040842
FASTKD1,-4.2505345
PHC1,3.6072187
C2orf42,-3.3132124
PGD,-4.3327994
TROAP,-4.4527993
TNFRSF1A,-4.6606936
LRRC8C,-4.5280585
CDK5RAP3,-4.220979
CIAO3,-4.522605
LPCAT3,-4.5094066
PRKAA2,-4.0385447
PDZD4,-2.8660173
F2,-5.7023983
TMEM161A,-3.3288462
SMARCD3,-3.1847405
EEPD1,-4.5363994
ADCK1,-4.5790014
TUBB2B,-0.6724882
ZBTB47,-4.441014
TRIM32,-4.4988627
NYAP2,-3.1351085
TMEM63C,-2.24231
HDAC2,-3.8669553
MDM1,-4.3588142
PCDHA9,-4.3305087
AJM1,-2.3004658
KLHL17,-5.9450617
ABHD4,-4.5734067
MASTL,-4.5176916
STEAP2,-4.458727
NELFE,-4.4437685
NLRP9,-4.374689
DOK7,-4.4088616
PSMC6,-4.224905
CLINT1,-4.3060517
MIER1,-3.9840279
GPM6B,-4.096911
EPS8L2,-4.3001637
NUCB1,-4.4805255
C10orf71,-4.365398
RALGPS2,-4.1842384
GDI2,-4.074678
GABRQ,-4.434333
ZNF45,-4.359168
WDR76,-4.514004
IRF7,-3.3216748
HSPA12B,-3.2124987
CHST5,-4.5923047
CSTF1,-4.550955
CREM,-2.2270849
DNM2,-6.0475206
NDUFA9,-3.1943274
FEM1C,-4.374912
UBA3,-4.061952
PHF10,-4.212613
EGFL6,-4.349385
PRKAG3,-4.4665217
SCUBE1,-5.0257683
CRLF1,-4.4147778
A2M,-5.6707087
TXNDC11,-4.354409
URGCP,-4.445761
CCDC33,-4.373829
MAT2A,-4.2778454
MPI,-4.5402575
AGPAT3,-4.5193048
DDX52,-4.1161156
PRKAG1,-4.3439794
TSNAXIP1,-4.408445
PCDHGA9,-4.413741
NADK,-4.4372964
GK5,-4.3106117
KRT82,-4.496822
PPARGC1A,-4.3961787
DMAP1,-4.2983494
ZC3H6,-4.2117395
SCLY,-4.4252396
GMPR,-4.58938
PDSS1,11.948203
CHST4,-4.493125
EP400,-9.124725
CHRNB3,-4.4590664
GEN1,-3.0362046
JPH2,-2.36792
CAPN5,-5.8343377
GLRB,-4.476949
APEH,-2.329046
ACBD3,-4.0278344
AIPL1,-4.565845
FHL2,-2.340156
PPP1R26,-4.2754073
PRICKLE2,-5.0997624
GALK1,-3.4560645
HELB,-4.3609753
ISL1,-3.0731163
CDH17,-3.1460412
DPH2,-2.283864
HPS1,-4.5671906
NDUFA10,-4.2409987
KDM2A,-4.9783707
PIPOX,-4.5301795
SIRT1,-4.1600466
DHX40,-4.0307107
BRD2,-3.0676992
EXD3,-4.4961615
LCA5,-4.176767
MID2,-4.435796
TBC1D10C,-4.412185
FOXP3,-4.491696
SYCP2L,-4.3718023
SLC25A37,-4.498276
PCDHA12,-4.364099
SCNN1B,-4.4383006
SMARCAD1,3.107317
KLHL35,-4.3662477
DCST1,-2.2909124
ANO10,-2.3843434
ESRRA,-4.5447807
MPP2,-4.356757
NLRP7,-4.390856
PLK2,-2.848993
GPAT3,-4.432905
IRAK1,-3.2562616
PDE12,-4.52435
NDST1,-4.447617
P4HA3,-4.4183726
TTLL9,-4.3797092
FKTN,-3.078474
ATXN1,-4.15957
TTC39B,-4.3261256
SEC14L3,-4.429515
NOP58,-4.192082
ZNF343,-4.356393
TLR8,-4.422178
TSHZ3,-4.2783937
FOXRED2,-4.4698343
STAT5A,-4.359125
MASP1,-2.881773
NMNAT2,5.400195
SSBP3,-3.8666534
SUMF1,-4.6799393
LRTOMT,-4.5493164
NCLN,-4.497859
FA2H,-4.5686655
PXK,-4.241886
ARHGEF25,-4.3907595
NCDN,-4.447308
BFSP2,-4.477924
SF1,0.53260994
ERAP2,-4.4010735
NRBP1,-4.4052634
MFSD8,-4.43825
GNAI2,-3.243643
GJA1,-4.4976172
SELENBP1,-4.6152997
KCNH4,-5.7985935
MORC2,-5.51663
DZANK1,-4.3850727
MBD3,-4.6188593
FOXO4,-4.535751
TMPRSS3,-4.566156
ZNF512,-2.6087072
PPAT,-4.4585032
ALDH1A2,-4.5338793
HHATL,-4.4572697
AGRN,-7.4130607
TMEM132E,-4.430944
RASGRP2,-1.3666224
VEZT,-1.9287517
ALB,-4.4494658
PDE7B,-3.2129145
DLD,-3.0300412
MEIS3,-4.3218393
PARP6,-4.219677
ADGRG2,-4.456148
MEPCE,-4.2714276
NFIX,-4.3164277
SLC13A3,-4.503268
TBXT,-3.3061576
EVX2,-3.4498253
HMGCS1,5.7240787
FAF1,-4.4156747
KRT19,-3.342332
ZNF536,-4.321338
ANKRD62,-4.5111613
CCNL1,-1.9748766
KRT73,-4.5302143
TMEM8A,-4.431439
MUS81,-2.3635437
TPM4,-4.380648
SEPT8,-4.511595
ELL,-2.397852
FAM161A,-2.0272171
DDX55,-4.287563
GALE,-3.314354
TRMU,-4.613227
CDC14A,-4.4826703
PLK1,-4.492267
SMARCA4,-7.2732687
FAM160B2,-2.2723866
NCBP3,-4.0073633
DTL,-4.46076
GLRA4,-4.538498
GNAI3,-4.2441225
ERO1B,-4.42359
SLITRK2,-2.338148
ABCB9,-5.9720335
FBL,-4.4961357
NAALAD2,-4.4458857
SLC37A1,-2.8572066
MMP16,-4.023967
SH2D4A,-4.420131
GK,-3.0816498
SIGLEC10,-4.506573
DENND6B,-3.3525126
FOXC1,-4.466805
KRI1,-4.5469937
CYP4F11,-3.230602
KNTC1,-6.491517
SOX3,-4.468887
ITGA1,-3.2952597
INCENP,-4.4226623
BRPF1,-5.7670264
TMPRSS13,-3.2869492
MICAL2,-5.675063
CDC20,-4.482908
SPOCD1,-4.4042315
THOC1,-4.2662535
SCNN1G,-4.3725686
FLOT2,-4.5684147
TMPRSS11F,-2.3600569
RRP9,-3.351188
TDP1,-4.3846393
SLC27A5,-4.4854617
STK11,-4.6067796
EPPK1,-6.8420014
FIBCD1,-2.3997254
PCDHA7,-3.6024246
HJV,-4.543151
TCTN1,-2.4795141
USP39,-4.432381
ALOX15,-4.4275565
SLC45A2,-4.59176
FAM129A,-2.3241544
OTUD7A,-4.463835
PCK1,-4.5083776
C16orf96,-4.4153514
RTCB,-4.459535
DDX59,-2.4284716
ING3,-4.1782627
GTF3C5,-3.1742926
TMC8,-4.506092
SRSF4,-2.0802412
SLC37A2,-4.5115433
ADAD1,-4.4904456
ADCYAP1R1,-4.452503
SLC2A5,-4.5855227
TMEM161B,-4.0672054
GSR,-4.2273817
FNDC7,-4.44705
TRIP13,-4.618659
MTBP,-4.4639063
NT5DC2,-4.3311734
SYTL5,-4.438635
MAPK8IP3,-5.6102667
CYTH1,-4.2834754
KANK4,-4.3764186
PPEF2,-4.459329
ARHGEF33,-4.4681344
LMX1A,-3.1819234
SERPINC1,-4.5590167
MAOB,-4.4265776
ACAN,-5.772148
PARP10,-4.495753
ZC3HC1,-4.2764688
C7orf55-LUC7L2,-2.340494
PCDHA4,-4.4650135
OTOA,-4.4467826
APBA2,-4.3222556
IQCB1,-4.3950896
FAM160A1,-4.478615
MFSD2B,-4.455266
EXD2,-4.2795644
ALDH1A3,-4.6228914
SLITRK4,-3.8190308
DMTF1,-3.9176316
TRMT44,-4.4580865
HERC5,-4.488371
RARS2,-3.1813247
KLHL10,-4.5730033
F10,-4.598291
ZC3HAV1,-4.4780188
TBCCD1,-4.601497
KHSRP,-2.1226423
IL17RC,-4.4635243
MAP3K2,-3.8108401
DDN,-2.413051
DGCR2,-3.17414
SEPT9,-4.4683375
LIN9,-4.3535895
SLC24A3,-4.3018208
CCDC175,-4.4383454
ACTL6A,-3.2675786
METAP2,-0.8033862
GRIPAP1,-4.2852154
TENM2,12.0479965
MALT1,-4.4357533
PPP2R2B,-4.194306
KCNN1,-3.4464154
ZYX,-4.4985642
BTBD1,-4.271284
PPP2R5C,-3.057414
ASIC3,-4.5800667
SIGLEC1,-5.6971784
PIP5K1A,-4.295459
EXOC3L1,-4.446454
APAF1,-5.4442797
DCST2,-2.3640313
NR2E1,-4.6335645
ACSL5,-4.517755
ADCK5,-1.5050111
CRACR2A,-4.417382
GNAS,-3.66929
MLXIPL,-4.51851
AFAP1,-4.262546
GALNT12,-4.4204354
SMYD4,-4.5857716
GALNT15,-4.477498
ICAM5,-4.449755
OLFML3,-3.3228781
CERS5,-3.1045914
PLK3,-1.2294483
TRPM2,-6.8011293
PHB2,-4.3674073
ULK3,-4.361619
C12orf10,-4.476256
KCNJ12,-4.7438774
SLCO4A1,-4.50062
CCKBR,-4.5779963
GATAD2A,-4.373809
PHACTR2,-4.4521756
RASIP1,-2.3252027
PTH1R,-4.4490438
CSF2RB,-4.5228834
RNF19B,-4.540111
AKAP1,-4.025233
NIPAL3,2.392013
NECTIN3,-4.347431
SLITRK1,-4.1434984
GALK2,-2.340201
GCNT2,-4.1406527
NXN,-4.5281396
RBM47,-4.679054
CCDC6,1.80967
PPP6R1,0.91471004
IMPG1,-4.455692
FOXC2,-4.641855
RXFP2,-3.2418897
MON1A,-4.6428595
SPEN,14.93536
SUSD1,-1.1178551
PIGQ,-4.4004197
C1S,-4.4115553
WNT7A,-4.497552
SUV39H2,-4.5062475
CTNND2,16.922115
PARP12,-3.3951125
ARHGAP6,-4.231604
N4BP2L2,-4.1149855
DNPEP,-3.3990257
EPN3,-4.4625816
ARHGEF16,-4.5092764
AMFR,-4.270626
PDE7A,-4.235215
BTBD3,-4.200494
COG7,-4.4308615
KLHL4,-4.522992
PCARE,-4.372343
OSBP,-5.2968845
CNOT6L,-3.0977612
KMT5C,-4.458942
KIAA1841,-2.9186046
SRSF6,-4.06801
FBXO30,-2.9518466
NPHS2,-4.539048
ZBTB4,-4.1486244
NAE1,-4.3045135
MTSS1,-4.033263
AGXT,-3.387069
NCAM2,-4.423219
LYN,-3.4144154
CYP4V2,-4.538641
TRAF6,-4.401077
CYP26A1,-4.6774073
SLCO1C1,-4.4454746
PROM1,-4.444268
C12orf4,-3.2505486
DDX49,-4.4919457
PTPN9,-4.571482
THOC5,-4.562042
DDX51,-4.352051
GP2,-3.3245878
SMAD5,-3.1435702
NEK11,-2.4392924
KIF21B,-3.98862
TAX1BP1,-4.1079283
IP6K2,-4.06757
GAB2,-4.210715
RNF43,-4.442251
ACTBL2,-4.6595845
GPT,-4.644953
HAUS5,-4.5359735
SYTL1,-4.486019
BARD1,-4.32337
SGCA,-4.6403165
C1orf112,-2.393631
PGM3,-4.36711
ACE2,-2.402514
PROM2,-2.349499
HSPA4L,-4.4006324
FBXO41,-4.3551645
PLS3,-4.327189
SLC22A6,-4.531672
SMARCA2,-8.351842
KMT2B,-9.190502
IL4I1,-4.6413636
ECD,-4.3076105
CDH18,-4.433352
ZBTB46,-2.3467743
NR1I3,-4.5321245
TBC1D30,-2.0787652
CSTF2,-2.3403869
OPRM1,-3.3148394
PTPN12,-3.929885
TMEM63A,-4.5304103
COL18A1,-6.890067
TNK1,-4.525306
TULP3,-4.5766597
ACTR3,-0.83916855
CDH16,-4.4781423
SPICE1,-2.3821023
ZNF804A,-4.35219
PTPN5,-4.3196616
ZNF420,-2.1297116
TFAP2D,-4.6421385
RXFP1,-4.530461
CATSPERB,-2.257464
ANKRD18A,-4.2875705
PRMT7,-4.530593
TUBA3D,-4.798113
KIAA1614,-4.488461
ARHGAP28,-4.5185204
LRCH4,-4.556525
HAGHL,-4.585793
MFSD13A,-3.4316425
MGAT4B,-4.5106173
DDX25,-3.187219
CPEB1,-4.4956284
KAT5,-4.1799493
JAKMIP3,-4.3950787
NACAD,-4.2558265
PXDNL,-3.6703646
CEP97,-4.3610735
PICK1,-4.430648
MATN1,-4.7158985
EMILIN2,-4.528007
BBS5,-1.6913364
ACSM2A,-4.479786
IGDCC3,-4.29129
DDX47,-4.4011693
ZP1,-2.387682
CFAP69,-4.4649315
NT5E,-4.5822783
ZNF592,-4.3275485
PDLIM7,-4.547197
ETV5,-4.6402
PGS1,-2.522017
PLEKHG2,-0.26066208
PAK5,-4.0113454
HPN,-4.5681458
SIX6,-4.658458
RUBCNL,-4.548343
CYP4A11,-4.5297585
ZYG11B,-1.8551404
MAPK8IP1,-4.3360553
CATSPER4,-4.561159
FCRLB,-4.5138044
MON1B,-3.2923095
EPHA6,-5.71648
PTGFRN,-4.3449297
SLC25A24,-4.4928493
DUSP13,-4.50127
ADAT1,-4.392975
FAM193A,-4.267564
ANKRD30A,-4.4588294
CPNE6,-4.68677
MTUS2,7.2794037
TCP1,-2.124407
YARS2,-4.462118
GJC2,-4.7685223
SLC25A27,-4.3319316
CHAT,-3.6655822
CFAP52,-4.531515
NPR3,-4.642106
FAM129C,-4.4638186
CEP126,-2.136698
MAMLD1,-4.4513183
BCL6,-4.3995047
ABHD18,-4.4961853
VAX1,-4.6425114
BRDT,-4.560823
ABI1,-4.3923993
L2HGDH,-4.6010733
WDPCP,-4.437386
KCNJ5,-4.886656
SRRM5,-4.4559608
GOLGA1,-4.2659883
KRT17,-3.3993196
DET1,-4.6396217
NMT2,-4.369943
KANK2,-4.508572
ABL1,-4.2328525
PEAR1,-5.8329287
UNC79,6.9467006
FAM20B,-4.4363
GBX2,-4.686271
MARS2,-4.5125103
KRT8,-4.5602922
SEC61A2,-4.3856263
CLASP2,9.045851
SYCP1,-4.352835
CABP1,-4.561405
IL12RB1,-4.5538015
ZP2,-4.493861
SLC44A1,-4.298434
SHMT1,-4.7045126
KAT14,-4.4932814
OSBPL11,-4.2567687
NETO2,-4.04862
CDH26,-4.458075
PCYT2,-3.3942761
NARS2,-4.538155
ZCWPW1,-4.489312
TESK1,-2.472366
TTLL12,-4.500906
ADD3,-4.4293437
ESF1,-4.2668986
GEMIN4,-2.4233217
CORO2A,-2.2897816
GATA5,-4.6675625
DDOST,-4.632724
P4HA1,-4.461039
CHTOP,-4.354484
ZDHHC17,-4.028279
GPAT4,-4.4606614
SLC24A2,-4.661422
RBCK1,-4.3711224
TCHP,-4.3545475
MAP3K11,-5.905848
CMIP,2.0406766
CXXC1,-4.4662275
RNF111,0.3733821
IDH1,-4.2904334
GLA,-4.529132
HDAC10,-4.6811147
PCDHA5,-3.2981007
PCDHA2,-4.501289
FRMPD2,-2.3993235
PHGDH,-4.67874
VIPR2,-4.571874
DHX9,-6.3539057
BICDL1,-4.3271737
CENPC,-4.30682
CCP110,-4.2017026
CEP89,-2.4391623
MICU1,-4.339595
WNT4,-3.3911138
TNFSF12,-4.617856
SNX19,-4.3300853
SPAG1,-4.5802717
KYAT1,-4.734887
ZBTB17,-4.524012
TUBA3E,-3.4824545
MAP4,-5.2860885
GAD1,-3.9292212
COL3A1,-5.990917
LPP,-4.485575
PPIG,-4.1825356
FCHO1,-4.3796716
CASC1,-4.4883065
RCC1,-3.3898776
TNN,-5.7899165
GNA14,-4.675379
OGG1,-4.4738097
LMTK2,-5.553671
TLR9,-4.5209785
LZTS2,-4.5326037
GOT1,-4.3857803
ALDOC,-3.5099642
TASP1,-1.302607
TTC39C,-2.4176888
NLRC5,-5.70357
PCDHGA7,-4.642489
SERPINH1,-4.5924163
ACSM2B,-4.400388
SOX7,-3.462776
BRAP,-3.2407894
SLC26A2,-4.5685754
RNF207,-3.261985
STS,-4.6039987
CNOT10,-4.495844
BMP6,-4.5984306
SEMA4F,-4.4362564
CKMT2,-4.655849
GAB1,-4.413093
TTC39A,-4.5170603
SLC7A6,-4.5384364
CPOX,-4.510023
DSC2,-4.6930923
SLC44A5,-4.346615
NAALADL1,-4.5615916
TBC1D25,-4.31443
COASY,-4.509668
SLC4A1AP,-3.0956426
ITIH3,-4.5274143
TNS4,-4.5209694
MASP2,-4.6285706
PHKG1,-4.2647405
ZNF546,-4.545171
NAGA,-3.4827063
SHOX2,-4.3971267
TGFBR2,-2.653118
PTPRS,-6.523976
SESTD1,-3.8276515
CPNE9,-4.532133
PPP1R12C,-4.3713145
CES5A,-4.522768
ANKS3,-4.4293103
KANSL3,-4.249653
PPP1R16A,-3.301003
TGFBR3,-4.634796
ARHGAP35,5.7302313
MAPK10,-4.351029
CCDC15,-2.443436
ITPRID1,-4.4216356
COG2,-4.515678
TRDN,-4.5318437
CHFR,-4.407501
YARS,-4.63954
ALX4,-3.39094
GALNT13,-2.463515
CBLC,-3.3676946
SACM1L,-4.228231
KBTBD8,-3.244759
DAGLB,-4.5315676
IFFO1,-4.6637135
PTPN1,-4.266282
LIMS2,-4.8278756
GRAMD1C,-4.5970335
MAPK7,-3.3099046
TCTN3,-4.6303635
KRT14,-3.4195406
CCDC14,-4.200948
ITGAV,-5.892616
TYMP,-3.5154958
NKX2-1,-4.7199945
ZCCHC2,-3.9303236
RNF157,-4.3169217
SOX8,-4.7794633
JPH4,3.5544596
ACTR10,-4.3651443
IQCN,-4.5595384
CAMKK2,-4.440105
HK1,-7.0045276
CLN3,-4.6929092
LIPC,-4.6316733
PPP6R2,-3.2637522
ANGPTL2,-4.814938
MSH3,-4.4570026
XRCC5,-3.999568
ZMYM1,-3.3225784
SIMC1,-4.632629
ARNT2,-2.7209857
KRT83,-3.4580224
GNA11,-3.5553474
KRT12,-3.3639255
PAOX,-4.7132306
DPY19L1,-2.2299128
IL6ST,-3.1134946
RPS6KB1,-4.2853227
WNT3,-4.7974286
KRT10,-4.503182
ZNF780B,-2.0828757
TSPEAR,-4.550801
RBM15B,-4.206627
LGI2,-4.512079
INTS10,-4.473367
GNL1,-2.3355713
GAS2L2,-4.4447336
PLAA,-4.376673
TBC1D15,-4.354162
COL2A1,-8.6987505
PDLIM5,-4.482366
AGAP1,-2.3722343
IDH2,-3.4985738
PDHA1,-3.0716414
KANSL2,-4.2178745
MATR3,-1.8171926
DBN1,-4.2452245
LNX1,-4.440276
CRTAC1,-4.5836716
SNX9,-4.480721
CHRNA1,-2.5580654
TNRC18,-4.2166033
DMGDH,-5.8680553
SLC37A3,-3.054905
GNA13,-4.4401817
CPSF3,-4.581847
SCARB1,-4.7306304
ARMH3,-4.4679246
GDF5,-3.4526236
GPR155,-4.580782
VEPH1,-4.3538785
POLA2,-4.6655984
SEMA4C,-4.292813
KRT15,-4.653506
FDXR,-4.6154766
HOXD3,-4.726931
ATP8A1,-6.4117465
HGD,-4.710651
CPNE5,-4.737821
ISY1,-2.430025
APPL1,-2.8872626
TUFM,-3.3928022
CFP,-4.5852237
RTKN2,-2.4519517
SPATA31E1,-4.4936075
PLRG1,-4.3588758
TPTE2,-2.4768758
P2RX2,-4.529593
PTCD1,-4.4192567
PPP1R13L,-4.5058365
ETF1,-2.3873086
CASD1,-4.1123433
DOLK,-4.7131453
TAF5L,-2.1149683
SIAE,-4.5151143
KLHL30,-1.3068218
SPIRE1,-2.3273451
WDR33,11.78444
ATE1,-4.362682
MAT1A,-4.773849
SLC7A9,-2.5919204
RNF19A,-5.560052
LTF,-4.4222655
SLC30A9,-4.4570303
CLIP4,-4.5762644
EIF3L,-4.178492
SLC22A4,-4.4729714
CPNE2,-4.599916
PSMC1,-4.512193
DDX58,-4.6249304
USP47,18.2089
BICD2,-4.3014255
ANKRD13B,-4.513141
ZNF227,-4.527677
RYK,-3.2896488
FXR1,-4.220839
PCDH20,-3.4038956
NT5C1B,-3.3804064
SYNE3,-4.544588
CCT2,2.7374206
NEU1,-3.545515
GPT2,-4.668867
CPEB3,-3.9075127
MOXD1,-4.5347958
SELENOO,-4.57404
TPX2,-2.347819
PDZD2,-4.3952127
ALG3,-4.844308
TMEM132D,-2.4125593
PPP2R1B,-4.501337
DONSON,-4.6081557
FNBP1L,-3.872798
ADD1,-4.2491307
ANGEL2,-4.576471
ARHGEF12,-4.5662622
TXK,-4.6625276
SEC23A,-4.463029
RAB11FIP1,-3.3625073
POMGNT2,-4.688061
SNX25,-4.419885
CYP11A1,-4.5500083
GPATCH2L,-4.2009225
PTGS2,-2.686131
NUGGC,-4.5910234
PROX1,-4.2280345
PAN3,-4.4089003
SALL4,-4.446916
RAP1GAP,-4.7805185
TMCO4,-4.565968
MAP7D1,-1.951288
ZNF197,-3.159494
MGAT1,-4.8702173
SORT1,-2.2809894
RBMX,-2.8841813
ELMO3,-4.633854
SLC27A4,-2.6502047
DSG2,-4.605213
SLC27A1,-3.3986468
SH3RF1,-4.2678022
GLDN,-3.453895
TGFB1I1,-4.771824
TNNT2,-3.4035568
STK4,-4.520704
ARHGAP17,-4.4265065
CYP2R1,-3.3397079
FAM126B,1.0364151
LHX9,-4.6630034
SLC12A6,-6.933785
SPIRE2,-4.53866
OSMR,-4.641325
MED17,-4.4118705
F9,-4.655708
LARP4,-4.2815404
DEF6,-3.4294631
CCDC22,-4.609567
PAN2,-5.8182073
KBTBD7,-4.588199
KIDINS220,6.170622
DEF8,-3.1775908
GANC,-3.8088243
