,0,1
AQP10,-0.047230553,-3.0762372
ANKRD34B,-0.044293784,-3.1389751
TEPP,-0.045606367,-3.1104238
C6orf89,-0.058822572,-2.8624966
SCXB,-0.045912355,-3.1038883
C1orf109,-0.04356055,-3.1553054
MRPL44,-0.06659784,-2.7421975
EDN2,-0.04623942,-3.0969532
P2RY11,-0.04561776,-3.1101806
RNF135,-0.039060075,-3.2621222
NXPE1,-0.045886282,-3.1044436
TP53I11,-0.050819498,-3.004778
DPP8,-0.045597486,-3.110616
ZFP92,-0.045912355,-3.1038883
RIMBP3,-0.045706704,-3.1082768
DKK1,-0.047792803,-3.0646825
RAD51B,-0.04399289,-3.1456437
KCNK16,-0.045912355,-3.1038883
ITLN1,-0.04558769,-3.1108255
CLIC1,-0.042349834,-3.1828918
RAB28,-0.045984313,-3.102358
CCDC83,-0.045274653,-3.1175606
TSSK6,-0.050243188,-3.0158978
KIR3DL2,-0.045813523,-3.1059947
DSPP,-0.048103236,-3.0583613
LARGE1,-0.04846309,-3.0510867
LRPAP1,-0.047154594,-3.0778077
FAM107B,-0.056179725,-2.907157
ALAS2,-0.041458387,-3.203723
GAN,-0.056477763,-2.902015
STXBP5,-0.06777701,-2.7252293
ZNF519,-0.046398308,-3.0936031
PPIL6,-0.041091315,-3.212435
RPS18,-0.04489883,-3.125708
RAB27B,-0.057400048,-2.8862736
PHOSPHO1,-0.04418509,-3.1413798
PARP8,-0.06741891,-2.7303493
HPRT1,-0.05122957,-2.9969444
CCNH,-0.05397441,-2.94611
BCAS1,-0.046800524,-3.0851698
TSPAN31,-0.057511475,-2.8843882
ZSCAN23,-0.043123458,-3.1651719
GATAD1,-0.057414792,-2.886023
FAM189A1,-0.04667857,-3.0877178
ZMAT2,-0.05564055,-2.9165337
TM2D3,-0.05574947,-2.9146318
NDUFAF4,-0.0501424,-3.0178537
DBNDD2,-0.049129978,-3.037749
RCVRN,-0.045102373,-3.121286
RANBP1,-0.054637518,-2.9342282
DCAF12L1,-0.047084425,-3.0792627
MESP1,-0.041284647,-3.2078354
TNFRSF10D,-0.044702888,-3.1299844
HHLA2,-0.044904646,-3.1255822
DUS4L,-0.04551878,-3.112303
ESD,-0.05772293,-2.8808236
SIGLEC5,-0.045007102,-3.1233544
MLYCD,-0.044350687,-3.1377192
RPS20,-0.07661631,-2.6070087
SIGMAR1,-0.04478827,-3.128119
B3GNT3,-0.045684725,-3.108746
ZNF19,-0.044516258,-3.1340773
CDK1,-0.050835133,-3.004478
OTULIN,-0.0495868,-3.0287218
NXF5,-0.046277553,-3.0961483
PABPC5,-0.045138493,-3.1205056
ATP5PB,-0.061063215,-2.8262222
MTNR1A,-0.045912355,-3.1038883
C1orf198,-0.04754571,-3.0697422
ZNF253,-0.052868966,-2.9662578
PPP1R3G,-0.042434614,-3.1809342
F3,-0.040572673,-3.2248795
ANKDD1B,-0.044853356,-3.1267002
TMEM56,-0.045912355,-3.1038883
OAZ1,-0.0630851,-2.794648
EIF3B,-0.0483544,-3.0532777
SLAMF8,-0.045577552,-3.1110415
SLC38A11,-0.04533663,-3.1162238
RAPGEF3,-0.04053169,-3.2258677
ZNF680,-0.044027112,-3.1448824
SIM1,-0.050315287,-3.014498
SOWAHA,-0.04313168,-3.164985
AZU1,-0.043116495,-3.1653314
SRSF9,-0.07061217,-2.6856506
TTC9,-0.0527197,-2.9690094
AMIGO2,-0.04065028,-3.2230058
PUSL1,-0.041527234,-3.2020981
JAZF1,-0.052059956,-2.9812772
TADA1,-0.060269006,-2.8389213
NDUFV2,-0.05489348,-2.929681
CRTAM,-0.044505656,-3.1343098
MCL1,-0.059284203,-2.8549085
FAM166A,-0.045811243,-3.1060445
INTS13,-0.04551445,-3.1123965
ZNF610,-0.043351788,-3.160005
MYL4,-0.043469016,-3.1573634
GLYATL3,-0.045912355,-3.1038883
TRAF1,-0.044163536,-3.1418555
BRICD5,-0.048767526,-3.0449753
LIPT1,-0.04767688,-3.0670512
RBM42,-0.04673386,-3.086563
PDE1B,-0.05275306,-2.9683945
RHOG,-0.04153124,-3.2020044
ZCWPW2,-0.044494253,-3.1345592
SSR3,-0.05349269,-2.9548366
LPAR6,-0.04479625,-3.1279442
FAM71A,-0.047194164,-3.0769892
KRBA2,-0.051735584,-2.9873655
ZDHHC24,-0.04523523,-3.1184103
MYL3,-0.045972016,-3.1026201
ZNF639,-0.052558765,-2.9719875
FBXL14,-0.040678896,-3.2223167
IFNAR2,-0.05381695,-2.9489536
MPIG6B,-0.04132171,-3.2069573
TNFRSF13B,-0.045548964,-3.1116555
STRA8,-0.045724355,-3.1078992
TMUB2,-0.04854588,-3.049421
TMEM9,-0.048710756,-3.046112
TMX1,-0.047883943,-3.0628223
SYNGR1,-0.04707726,-3.0794122
TTLL2,-0.04706873,-3.0795894
ZIK1,-0.04633389,-3.0949593
EPC2,-0.059344646,-2.8539195
SLC25A52,-0.046453044,-3.0924506
MACROD1,-0.03977095,-3.244438
C2CD4A,-0.044016387,-3.1451216
CFAP97,-0.056863222,-2.8954027
EEF1AKMT2,-0.043577783,-3.1549187
TUBGCP6,-0.047574807,-3.0691438
BRIX1,-0.051506557,-2.9916887
IDO1,-0.040797006,-3.219476
LMO1,-0.052533768,-2.972452
APOL1,-0.041857112,-3.1943498
USF3,-0.053127635,-2.961505
NTSR2,-0.04567607,-3.1089323
CAV2,-0.04053112,-3.2258813
TNFSF15,-0.04097049,-3.2153199
RNF126,-0.04885131,-3.0433009
DRD4,-0.045637347,-3.1097603
RCAN2,-0.0720085,-2.66676
FBXO11,-0.08171801,-2.5450613
ELOVL7,-0.046980135,-3.0814285
ENOPH1,-0.05103679,-3.0006185
RNF149,-0.044515345,-3.1340957
PCGF1,-0.040603235,-3.224141
LBP,-0.045912355,-3.1038883
GGCT,-0.04870281,-3.0462704
AIDA,-0.05277172,-2.96805
GPS2,-0.043935504,-3.1469193
THAP10,-0.04289074,-3.1704683
POU6F2,-0.049499672,-3.0304377
MYOZ1,-0.045290943,-3.1172087
METTL6,-0.052450854,-2.9739904
GPR25,-0.045912355,-3.1038883
RPS14,-0.05766993,-2.8817155
IRAK1BP1,-0.055969972,-2.9107943
GRPR,-0.045839258,-3.1054468
RPTOR,-0.048674535,-3.046838
CSF1,-0.043698635,-3.1522076
APH1B,-0.044094983,-3.1433752
GSTZ1,-0.050001234,-3.0206048
CCR5,-0.045912355,-3.1038883
APOA1,-0.04409692,-3.143334
NOL7,-0.047970984,-3.0610487
PTGDR,-0.045950614,-3.1030748
CXCR5,-0.04471463,-3.129728
FSTL3,-0.04625923,-3.0965357
NCS1,-0.06825746,-2.7184026
LDLRAD4,-0.046210624,-3.0975616
AIMP1,-0.052246884,-2.977784
SULT1E1,-0.06027821,-2.8387716
MTFR1L,-0.054852966,-2.9304
SCAMP4,-0.04246912,-3.1801372
PDAP1,-0.059009813,-2.859411
KHDC1,-0.045937292,-3.1033595
UBE2T,-0.04968753,-3.0267415
STX4,-0.044388775,-3.1368818
CASP1,-0.041632213,-3.1996262
TSPAN8,-0.04570067,-3.108406
TACSTD2,-0.04687219,-3.0836763
CCND2,-0.055963095,-2.9109142
IQCG,-0.050153285,-3.0176425
UPF2,-0.06039964,-2.8368201
RPUSD3,-0.041447524,-3.20398
FCER2,-0.04645646,-3.0923786
SULT6B1,-0.045871023,-3.10477
SLC35B3,-0.04346217,-3.1575177
CATIP,-0.04288354,-3.1706312
SIRT4,-0.04381913,-3.1495154
ZNF177,-0.060368106,-2.8373265
RBMX2,-0.061140258,-2.8249996
YIF1A,-0.041854024,-3.1944203
BPIFB6,-0.045912355,-3.1038883
SDCBP2,-0.04598955,-3.1022468
MPZL3,-0.044414435,-3.136316
CD207,-0.045912355,-3.1038883
DNAJC4,-0.041059162,-3.2132008
SETDB2,-0.044289447,-3.1390712
TOMM40L,-0.053727932,-2.9505649
NRP1,-0.060191896,-2.840163
ZNF891,-0.047800872,-3.0645156
LILRA1,-0.045257106,-3.11794
S1PR3,-0.05472702,-2.9326358
HSD17B11,-0.04572185,-3.1079528
NT5DC1,-0.042395882,-3.1818275
RPL7L1,-0.04625183,-3.0966904
SSSCA1,-0.045912355,-3.1038883
CGAS,-0.045823313,-3.1057854
SUPT7L,-0.054243747,-2.9412673
MRPL20,-0.058746364,-2.863756
B3GALT6,-0.05419429,-2.942154
RAB12,-0.064468384,-2.7736416
PRKAB1,-0.053293,-2.958479
DTD1,-0.062780514,-2.7993364
SNCG,-0.048938494,-3.0415616
MCHR1,-0.045738593,-3.107596
KERA,-0.045760456,-3.107127
PDCD10,-0.05156939,-2.9905007
IL22RA2,-0.045866814,-3.1048586
CACNG1,-0.04493086,-3.1250114
CAPZA1,-0.060243975,-2.8393242
MRPS18B,-0.03997634,-3.2393901
OXNAD1,-0.048549287,-3.049352
CD8A,-0.046675496,-3.0877826
CCDC127,-0.045576643,-3.1110625
LIPJ,-0.044970404,-3.124151
CMPK1,-0.061612364,-2.8175416
ZNF485,-0.04782826,-3.0639567
C1GALT1,-0.052229572,-2.978108
MRPS14,-0.04701892,-3.0806222
PTK7,-0.048419252,-3.051971
PSMA7,-0.062054783,-2.8106039
YIPF2,-0.04020974,-3.2336845
FUT6,-0.043336492,-3.1603491
TRH,-0.042155106,-3.187404
ZNF843,-0.045655683,-3.1093693
RRP7A,-0.046048068,-3.1010056
LSM4,-0.044376004,-3.137162
SNAI1,-0.0421103,-3.1884432
THAP6,-0.049332544,-3.0337372
MOGAT1,-0.044388205,-3.1368933
FAM76A,-0.048844386,-3.0434384
RNF114,-0.04769086,-3.0667663
ZNF677,-0.044738114,-3.1292143
ZNF600,-0.04536158,-3.1156838
OLR1,-0.04373595,-3.151373
P2RY6,-0.043977942,-3.1459768
ZBTB43,-0.06517216,-2.7631328
SSB,-0.06303395,-2.7954326
GPR6,-0.047010045,-3.0808072
ANHX,-0.045886282,-3.1044436
MFSD12,-0.039397184,-3.2536936
GLI4,-0.039162904,-3.2595425
PAPSS2,-0.06454271,-2.7725265
CLEC4M,-0.045676183,-3.1089287
ABHD13,-0.053356178,-2.957324
ZNF630,-0.045743145,-3.107498
TAGLN3,-0.06793429,-2.7229896
RIMS1,-0.06844138,-2.7158036
UCHL1,-0.08508719,-2.5063207
BIN3,-0.041682526,-3.1984408
SPATA2L,-0.04340852,-3.158724
CNPY4,-0.046342883,-3.094769
LGALS4,-0.04650209,-3.091419
SBK1,-0.09352079,-2.4159672
HVCN1,-0.039581332,-3.249123
SMC3,-0.07236218,-2.662035
PDLIM4,-0.0402868,-3.231806
BORCS6,-0.04195371,-3.1920912
GALR1,-0.049216002,-3.0360446
BAG1,-0.052070934,-2.9810703
TMEM101,-0.044331416,-3.1381443
CLDN11,-0.045500554,-3.1126945
CFAP77,-0.04303474,-3.1671882
CEBPE,-0.04519911,-3.1191933
A1BG,-0.040003482,-3.2387235
IGFBP6,-0.041679554,-3.1985118
ZFP57,-0.04586977,-3.1047974
TM6SF2,-0.04365573,-3.1531696
C22orf23,-0.04713458,-3.078223
HIST1H2AJ,-0.045912355,-3.1038883
UBE2S,-0.052626513,-2.9707334
VPS37C,-0.04015225,-3.2350855
TEKT1,-0.044347495,-3.137792
EXOC3L2,-0.04446506,-3.1352005
ZNF765,-0.040970605,-3.2153153
S1PR4,-0.045900516,-3.1041415
TMEM115,-0.042559717,-3.17805
SMNDC1,-0.054866396,-2.9301624
RAB1A,-0.0637658,-2.784252
PCED1A,-0.056369826,-2.9038732
CCDC24,-0.04224139,-3.1854002
KLK4,-0.045912355,-3.1038883
SGTB,-0.08361264,-2.523075
SNX20,-0.045586664,-3.1108465
SLC35E2B,-0.073666476,-2.6448152
NHLH2,-0.073625945,-2.645345
FKBP11,-0.043711416,-3.1519222
SUSD5,-0.042162992,-3.1872187
RHCE,-0.044033956,-3.1447299
GPR50,-0.045581996,-3.1109471
WDR38,-0.043693386,-3.1523259
LDLRAD1,-0.04501998,-3.1230738
PAQR8,-0.043883707,-3.1480727
PHLDA1,-0.06773824,-2.7257822
SYNDIG1,-0.040853426,-3.2181215
GPR157,-0.045912355,-3.1038883
AKR1B1,-0.054539315,-2.9359794
MRPL47,-0.04872143,-3.045898
SYNPR,-0.04950807,-3.0302727
CA2,-0.04625251,-3.0966756
HAUS4,-0.043319598,-3.1607327
OXCT2,-0.051917814,-2.9839401
UBE2K,-0.07678192,-2.6049309
ZC4H2,-0.04805052,-3.0594301
PMF1,-0.047447033,-3.0717714
RWDD2B,-0.047641188,-3.0677836
PYGO2,-0.047674607,-3.067098
CDCP2,-0.045912355,-3.1038883
ELK3,-0.039777365,-3.2442784
NUDT18,-0.04538015,-3.1152844
ARC,-0.04093605,-3.216142
RASSF6,-0.044849936,-3.1267755
TMEM255A,-0.058188777,-2.8730168
UBE3D,-0.046302363,-3.095624
LIX1,-0.054267008,-2.9408488
VPS25,-0.056733023,-2.897632
CYP2C19,-0.045877628,-3.1046278
TNKS,-0.070466086,-2.6876497
CXCR4,-0.06209523,-2.8099737
PSMB2,-0.063969225,-2.7811677
CD27,-0.044335976,-3.1380455
STX6,-0.053482976,-2.955015
SSTR5,-0.045912355,-3.1038883
PLAGL2,-0.046411168,-3.0933306
SERPINA6,-0.045615822,-3.110223
KDF1,-0.045851327,-3.1051886
SUN3,-0.046649896,-3.0883193
ANKRA2,-0.062164687,-2.80889
TMEM109,-0.048705872,-3.046209
ATPAF1,-0.048169583,-3.0570145
CLCN3,-0.06694731,-2.7371361
ZNF561,-0.04875356,-3.0452547
ZNF654,-0.07304712,-2.6529512
GINS4,-0.04308875,-3.1659596
OTUB1,-0.051613208,-2.989674
HES7,-0.04373264,-3.1514468
ARPC4,-0.046503,-3.0914009
RASA1,-0.05997625,-2.8436458
ZNF302,-0.05044315,-3.0120249
BCL2L13,-0.0438132,-3.149648
TP53I3,-0.038925245,-3.265513
NPC1L1,-0.045692015,-3.1085904
SWSAP1,-0.046993326,-3.081155
GTF3A,-0.04465854,-3.1309547
IFT43,-0.05004693,-3.019713
P2RY4,-0.045886282,-3.1044436
TMEM246,-0.045912355,-3.1038883
PSMB6,-0.05684216,-2.8957636
NUP62,-0.062534295,-2.8031445
GDE1,-0.052775677,-2.9679763
BSG,-0.042979583,-3.1684415
CREB3L4,-0.044347838,-3.137784
S1PR2,-0.04644997,-3.0925138
GUCA1A,-0.043002766,-3.1679142
SAC3D1,-0.045780383,-3.1067016
HPS3,-0.04701596,-3.0806832
NRK,-0.045037076,-3.1227036
TIMM17A,-0.058748275,-2.863723
ATP1B3,-0.066884205,-2.738048
SLC10A2,-0.047485914,-3.0709703
BAX,-0.042006977,-3.1908488
GPR87,-0.04591452,-3.103843
STARD4,-0.045415122,-3.114533
TAF7L,-0.044693314,-3.1301954
ZMYND19,-0.048133913,-3.0577397
GPR180,-0.04895779,-3.0411758
TTC13,-0.046805304,-3.0850697
RHBDD1,-0.043679122,-3.1526463
KCNK13,-0.044954337,-3.1245008
CDKN1C,-0.06577955,-2.7541554
MYL2,-0.045760456,-3.107127
CAV3,-0.045912355,-3.1038883
TEX45,-0.045801792,-3.106245
RAB23,-0.04803916,-3.0596626
MTUS1,-0.07418772,-2.6380205
ZNF695,-0.045248333,-3.118127
SYAP1,-0.04838802,-3.0525987
ITPA,-0.04715209,-3.0778604
SHISA7,-0.050982982,-3.0016475
ANP32E,-0.05208915,-2.9807308
DYNC2LI1,-0.050201695,-3.0167024
ICAM4,-0.044923678,-3.125167
SPDEF,-0.0456263,-3.1099975
THEG,-0.045886282,-3.1044436
DAPP1,-0.043684028,-3.152536
CRYGC,-0.048761055,-3.0451047
ASPDH,-0.041540157,-3.201794
PRB4,-0.045886282,-3.1044436
SERPINA12,-0.04566377,-3.1091957
RAB3B,-0.0563803,-2.9036922
ZNF737,-0.05841954,-2.8691733
TNFSF10,-0.040438507,-3.2281249
MAD2L2,-0.05040291,-3.0128024
ZNF468,-0.050054867,-3.0195577
PSMD14,-0.057730466,-2.880696
RNASEH1,-0.046534978,-3.090729
JMJD8,-0.04429937,-3.1388524
GZMA,-0.043750443,-3.1510487
DUSP2,-0.043773033,-3.1505451
AKR1C4,-0.047078397,-3.0793881
DGKD,-0.060142957,-2.8409524
CFDP1,-0.061074317,-2.8260462
CASP12,-0.045472078,-3.113306
RAB19,-0.045912355,-3.1038883
AEN,-0.04590507,-3.1040452
AQP9,-0.045820013,-3.105856
SLC39A9,-0.05042932,-3.012292
PBLD,-0.043032683,-3.1672347
MRPS23,-0.05611605,-2.9082596
FYCO1,-0.04759413,-3.0687497
TRMT10C,-0.055414896,-2.9204855
TSSK4,-0.04463814,-3.1314037
PDIA2,-0.046539415,-3.090635
OPN1SW,-0.050071083,-3.0192428
CCER1,-0.046646483,-3.0883904
LARP6,-0.043580294,-3.154862
SPIB,-0.042657506,-3.1758044
MSC,-0.047484435,-3.071001
ANTXR1,-0.054234713,-2.9414287
UPK3B,-0.04324939,-3.1623201
B3GALT5,-0.04887958,-3.0427353
MRPL39,-0.053014025,-2.9635897
TTC36,-0.04366018,-3.1530683
UBAP1,-0.050786186,-3.0054169
NEUROG2,-0.049832147,-3.0239065
OLIG1,-0.049937274,-3.021852
SPI1,-0.043861803,-3.1485627
CRYGB,-0.04592158,-3.1036923
HSH2D,-0.042978328,-3.1684725
BCAS2,-0.05766644,-2.8817742
SFN,-0.0461742,-3.0983315
STAP2,-0.043172326,-3.1640635
VCPKMT,-0.052218825,-2.9783077
GEMIN2,-0.05052498,-3.0104446
MED7,-0.043410577,-3.1586795
FAM102B,-0.05743134,-2.8857427
SEC22C,-0.052086323,-2.9807837
MED4,-0.061054133,-2.826366
FBXO27,-0.04280394,-3.1724508
MYOG,-0.04545066,-3.1137662
CAPSL,-0.042527046,-3.1788025
PQLC3,-0.045912355,-3.1038883
ANXA2,-0.04776678,-3.0652137
SPATA6L,-0.04854804,-3.0493772
CA6,-0.04575761,-3.1071885
VPS37B,-0.042316355,-3.1836653
CCNDBP1,-0.05123444,-2.9968512
GJC3,-0.045284905,-3.1173391
TAF7,-0.07117975,-2.6779265
C1QA,-0.040146984,-3.235215
CD1D,-0.04390299,-3.147643
TUBB8,-0.044174712,-3.1416087
DENND5A,-0.059150837,-2.8570945
GYG2,-0.044601083,-3.132216
BRS3,-0.045146696,-3.1203268
HDGF,-0.057253934,-2.8887498
OSTM1,-0.04514909,-3.120275
FAM47C,-0.045912355,-3.1038883
CSRP3,-0.045835953,-3.1055157
CHI3L1,-0.045833677,-3.1055665
DUPD1,-0.045912355,-3.1038883
ICAM1,-0.043102108,-3.165657
SNAP47,-0.043537267,-3.1558268
METTL9,-0.064749666,-2.7694275
FEZ2,-0.049417302,-3.032061
ARF6,-0.05737247,-2.8867393
DKK3,-0.068276055,-2.7181392
EFNA5,-0.05924713,-2.855515
SRD5A3,-0.048147887,-3.0574558
WBP2NL,-0.04589858,-3.1041825
ESX1,-0.04592158,-3.1036923
TMED9,-0.062219016,-2.8080423
ADORA1,-0.0490545,-3.0392497
KPNA6,-0.055421326,-2.9203746
HELT,-0.04809108,-3.0586085
LRFN3,-0.039785042,-3.2440903
NUP35,-0.048527483,-3.0497916
NHLH1,-0.04336309,-3.1597486
INKA2,-0.04245895,-3.1803706
LRRC58,-0.044157375,-3.1419923
GPA33,-0.045904614,-3.1040533
GTF2A1,-0.062425554,-2.8048303
PEX11A,-0.042883314,-3.1706362
C7orf26,-0.053752445,-2.9501219
ECI2,-0.04903986,-3.039541
KHDRBS1,-0.08081635,-2.5557127
FGFR1OP,-0.045802362,-3.1062322
PRUNE1,-0.056914464,-2.8945277
TCF23,-0.045904614,-3.1040533
GPR68,-0.045849733,-3.105223
GTPBP10,-0.048516694,-3.0500073
UBXN1,-0.0499705,-3.0212026
CYB561A3,-0.04032722,-3.2308242
SPARC,-0.053943235,-2.9466734
COL9A2,-0.04833191,-3.053732
S1PR5,-0.046640795,-3.0885086
HPCAL1,-0.05170796,-2.9878855
ZNF621,-0.05272694,-2.968876
EML3,-0.042004004,-3.1909204
TMEM53,-0.04989509,-3.0226765
ZNF703,-0.047405537,-3.072626
TVP23A,-0.046584472,-3.089691
EGLN3,-0.04521985,-3.1187432
NFATC4,-0.046242267,-3.0968938
C19orf54,-0.044061106,-3.1441274
TTC9C,-0.044254664,-3.1398406
KCNK1,-0.043800533,-3.1499305
GSDMB,-0.04514328,-3.1204007
OLIG2,-0.04560728,-3.110406
UBAC1,-0.046778567,-3.085628
MMP10,-0.04609087,-3.1000984
FBXO8,-0.05752059,-2.884234
SLC36A2,-0.04187666,-3.193893
ABCF3,-0.051270112,-2.9961717
SRSF10,-0.044142548,-3.1423223
ZNF37A,-0.061955065,-2.8121638
CDX1,-0.045912355,-3.1038883
TSPAN3,-0.06830267,-2.7177641
EHD1,-0.060218386,-2.8397353
CHAC1,-0.048072334,-3.0589886
RAB43,-0.051574826,-2.990399
PIM3,-0.054914463,-2.9293103
BBS2,-0.048404943,-3.052259
FERMT1,-0.044797845,-3.1279109
TPRN,-0.041751586,-3.1968212
PLCXD2,-0.044184864,-3.1413848
NXPE2,-0.045521967,-3.112234
TMEM136,-0.045912355,-3.1038883
YAE1,-0.049458828,-3.0312424
SEC14L6,-0.04591839,-3.1037621
CIDEB,-0.046702232,-3.0872238
TRPM5,-0.045627438,-3.1099718
ZNF728,-0.046534065,-3.0907469
AMMECR1,-0.058050767,-2.8753226
SEC22A,-0.0477453,-3.0656514
DUOXA2,-0.04591452,-3.1038444
YTHDF3,-0.06101398,-2.8270047
SALL1,-0.048586875,-3.0485966
POPDC3,-0.047524225,-3.0701826
ALKBH5,-0.06017349,-2.840459
U2AF1L4,-0.0415134,-3.202423
SSBP1,-0.05794435,-2.8771052
POTEE,-0.045763988,-3.1070528
NRAS,-0.056202825,-2.9067585
MB21D2,-0.06340358,-2.7897687
BAMBI,-0.045457497,-3.1136208
CCDC8,-0.044758517,-3.1287704
DPH6,-0.03567549,-3.351075
FTSJ1,-0.048800565,-3.044315
ZNF747,-0.04110779,-3.2120411
TRMT10B,-0.047505468,-3.0705695
SMAD7,-0.050319027,-3.014426
IMPAD1,-0.055606723,-2.9171252
ACTRT1,-0.045760456,-3.107127
RBFA,-0.04807881,-3.0588558
ZNF678,-0.050051693,-3.0196214
ZFAND3,-0.053312782,-2.9581182
KCNF1,-0.0420847,-3.1890392
ART1,-0.045896415,-3.1042295
CDH8,-0.06421923,-2.7773898
C2orf69,-0.054364674,-2.939101
RPL13,-0.07221336,-2.6640189
MGST3,-0.06296534,-2.7964878
PCMT1,-0.06532482,-2.7608685
SURF6,-0.05472149,-2.9327345
BORA,-0.04454066,-3.1335418
SDF4,-0.046122976,-3.0994172
UBL7,-0.044138327,-3.1424136
CHORDC1,-0.05664325,-2.8991706
LY6G6F,-0.045900628,-3.1041396
PROKR2,-0.045370694,-3.1154883
LRRC14B,-0.045912355,-3.1038883
GPR150,-0.045912355,-3.1038883
RNF215,-0.044623088,-3.1317313
TSPAN1,-0.04360894,-3.1542187
CYP2C9,-0.04568199,-3.108806
PNO1,-0.04807563,-3.0589223
FCN3,-0.044931088,-3.1250062
CNTD1,-0.04707146,-3.0795324
CLIC3,-0.04603862,-3.101205
SFRP2,-0.049034752,-3.0396423
THAP1,-0.047495235,-3.0707786
HMOX1,-0.045945488,-3.103184
GPR34,-0.039180785,-3.2590938
LRIT2,-0.045111373,-3.121093
CCDC159,-0.04137501,-3.205695
PLIN3,-0.04557391,-3.1111212
CD1C,-0.04515057,-3.120243
TMEM38A,-0.0449426,-3.124756
OGN,-0.044322748,-3.1383364
ZSCAN5A,-0.044551715,-3.1332977
GPR137C,-0.07443707,-2.6347895
GGPS1,-0.05008435,-3.0189843
F11R,-0.043869562,-3.148388
ZNF17,-0.04296314,-3.1688166
PRR5,-0.041376956,-3.205649
AK4,-0.04694908,-3.082074
FAM221B,-0.047395874,-3.0728238
PTGER1,-0.045652155,-3.1094449
ASB13,-0.043860205,-3.1485972
CEACAM1,-0.045247193,-3.1181521
CD72,-0.04434875,-3.1377635
TAF8,-0.048813846,-3.0440483
HDAC1,-0.04758481,-3.0689402
MND1,-0.038382538,-3.2792814
EGR4,-0.04542389,-3.1143441
KLF12,-0.07751702,-2.5957665
EPDR1,-0.048822135,-3.0438824
CHMP1B,-0.06143234,-2.820377
ZNF572,-0.051197518,-2.997554
UBLCP1,-0.050772477,-3.0056796
APP,-0.09141543,-2.4377007
EPSTI1,-0.04533663,-3.116223
CD99L2,-0.046844777,-3.084247
CCR1,-0.042528186,-3.1787758
HEXIM2,-0.04427371,-3.1394186
ATAD2B,-0.069558114,-2.700171
CARD8,-0.04794292,-3.0616195
PAQR7,-0.04083443,-3.2185783
TDRD10,-0.045615822,-3.110222
ECHDC1,-0.05556015,-2.9179401
KCNIP3,-0.041158013,-3.2108462
CA5B,-0.04218779,-3.1866426
PGRMC2,-0.057853334,-2.8786316
MRPL24,-0.048750155,-3.045323
RHOJ,-0.045837775,-3.105477
NUP37,-0.041443862,-3.2040648
MSMO1,-0.06456752,-2.7721543
POLR1D,-0.0572411,-2.888967
CIDEC,-0.044160683,-3.141919
TWIST1,-0.04480856,-3.1276758
CPSF4,-0.057538826,-2.8839262
CD4,-0.04440098,-3.1366124
DUSP23,-0.040077012,-3.236924
B3GNT5,-0.042300012,-3.1840441
XRCC2,-0.045284793,-3.1173415
PGPEP1,-0.047328908,-3.0742047
SIGLEC6,-0.046670943,-3.087877
CUTA,-0.043818332,-3.149531
POLB,-0.06306999,-2.794879
CXorf36,-0.045912355,-3.1038883
FRA10AC1,-0.045320906,-3.116561
SLC37A4,-0.046446446,-3.0925887
HRG,-0.04592158,-3.1036923
CHMP4B,-0.05272965,-2.9688258
HNRNPH2,-0.080137484,-2.5638134
TVP23C,-0.041267946,-3.2082329
CGREF1,-0.049849838,-3.0235617
ZNF460,-0.04463084,-3.1315637
CFAP300,-0.042189505,-3.186604
WDR73,-0.049231324,-3.0357406
MAJIN,-0.045798376,-3.1063178
ACSM6,-0.046026323,-3.1014662
SRSF3,-0.07325509,-2.650212
ZNF844,-0.047202468,-3.0768166
RSRP1,-0.058704548,-2.8644476
TPMT,-0.045896076,-3.1042352
RPS24,-0.07817121,-2.5876846
CRKL,-0.055679224,-2.9158583
SV2C,-0.073024295,-2.6532536
ADPRHL2,-0.04955923,-3.0292635
STEAP1,-0.043053124,-3.1667697
CYB5D1,-0.048922375,-3.0418816
MARC1,-0.045912355,-3.1038883
MTERF4,-0.061773643,-2.8150067
GCNA,-0.04351912,-3.1562366
PECR,-0.042733695,-3.1740577
ZNF773,-0.049176056,-3.0368366
DDIT4,-0.049542103,-3.0296018
CTSO,-0.04059282,-3.2243912
MRPL32,-0.054370657,-2.9389927
ARL4D,-0.046170443,-3.0984113
ZNF586,-0.043425072,-3.1583512
RAB9A,-0.046561945,-3.0901625
RRAS2,-0.05619967,-2.9068131
HSD17B7,-0.04258862,-3.1773882
CLDN6,-0.04609281,-3.1000555
MNAT1,-0.057863235,-2.8784657
ZNF232,-0.04257263,-3.1777546
KANSL1,-0.04386203,-3.148557
RFNG,-0.04785724,-3.0633664
SDR16C5,-0.04665206,-3.088274
CD34,-0.044590708,-3.1324427
HEMGN,-0.046515178,-3.091144
DOHH,-0.04176039,-3.196614
ASPHD1,-0.04506796,-3.1220336
FGF9,-0.07471577,-2.63119
CTB-133G6.1,-0.045912355,-3.1038883
RSPH9,-0.044409532,-3.1364243
HRH4,-0.04496471,-3.1242766
LAD1,-0.045481987,-3.1130931
CH25H,-0.041884776,-3.193701
MTNR1B,-0.045912355,-3.1038883
NKX3-1,-0.045365337,-3.1156049
TMEM229A,-0.045572653,-3.1111465
SPHK1,-0.044770714,-3.1285026
AGAP6,-0.040482238,-3.2270644
IFNGR1,-0.054995142,-2.9278815
KLHL12,-0.055762433,-2.9144068
