,0
SHLD2,-4.3262777
NHEJ1,-4.3082585
PRRX2,-4.314605
SFTPC,-4.2799783
SMTNL1,-4.194726
PSPC1,-4.1042604
TMEM127,-4.0991697
AHNAK,-6.314435
MORF4L1,-3.4446616
RRS1,-4.315304
PRR5L,-4.2426124
LRRC66,-4.202443
CRYBB2,-3.0499656
CHRM1,-4.2560105
RAC1,2.7027292
ZBED8,-4.0791826
RASGEF1C,-4.2140536
ITPK1,-4.295523
ANKRD63,-4.1962237
CD19,-4.2072363
HTR3E,-4.2265105
ZNF157,-4.2010093
ZNF101,-4.141744
FGF22,-4.2706223
EOMES,-5.4920664
ENTPD8,-4.182928
MAD2L1BP,-1.8705008
HSPA1L,-4.31968
SOST,-4.283367
CYC1,-4.1927023
ZNF837,-4.1792283
NUBP1,-4.360848
DECR1,-4.2739673
ZBTB5,-4.011785
FAM173B,-4.2052093
TMEM30B,-4.2524343
FBXW12,-4.2119255
PRSS22,-4.260139
TCF21,-3.0227163
HP,-4.2588115
N4BP3,-4.2224617
SULT1A2,-4.201569
IFNLR1,-4.320236
PLP1,-4.113628
TOMM34,-4.3031273
PPP1R36,-4.185778
ARHGAP36,-4.23252
RABGGTB,-3.7891867
NUP58,-3.835915
XPNPEP3,-5.508041
CCDC130,-4.184276
KCTD1,-4.1067047
ZNF775,-4.2787566
SCD,-1.6540062
KCNN2,-4.4870872
WDR25,-4.245463
JAM3,-2.78715
PIP4K2C,-4.0227313
RPUSD4,-4.020285
RNF144A,-3.8466697
MSS51,-4.222785
ST3GAL4,-4.3126826
GFRA4,-4.2217836
SCML4,-3.875123
ARMT1,-4.0381327
ZNF391,-4.10988
PRSS42,-4.2022686
LRRC56,-4.2181487
PLD2,-5.7223096
ACP6,-3.006425
KCMF1,-4.0093904
PMP22,-4.3748403
THEMIS,-4.2371054
TRIM14,-4.2444663
VNN3,-4.246578
ZNF57,-4.228041
S1PR1,-4.3119135
GKAP1,-4.0714517
CSRNP1,0.7096243
VPS37A,-4.2812862
MRPL45,-3.9930272
NUDT13,-4.234292
RPL18,-3.9391758
SERPINB2,-4.2546144
INHBA,-2.9597037
OGFOD3,-4.1705475
ATG5,-4.173069
GNL3L,-1.964766
SGPP1,-4.21203
ZNF181,-4.1596293
FGFR1OP2,-2.672762
NAGK,-3.940856
SLC39A8,-4.2166586
VAT1L,-4.045821
ASPA,-4.2966866
ZNF213,-4.1736093
LRRC47,-3.8562872
DUSP5,-4.1053944
CBLN3,-4.120264
TMEM256-PLSCR3,-4.0224295
SLC38A6,-4.21575
METAP1D,-4.2764473
RBM22,-3.9943674
CX3CL1,-4.2396297
ABHD10,-3.8606231
GPR84,-4.2458353
SFXN3,-2.9560013
ACOT7,-2.6537268
LHFPL4,-4.1158075
WWTR1,-3.986821
ZNF18,-4.1493163
LEFTY2,-4.2353687
RND1,-4.058528
SLC25A2,-4.2632737
AGTRAP,-4.3270574
AQP8,-4.3038564
COQ10A,-4.2485557
CDS1,-4.2135124
NOMO1,-3.8339791
ATG4A,-4.340732
CEACAM5,-4.181521
ZNF443,-4.1361175
ZNF799,-4.071857
DUSP15,-4.2783904
SFRP1,-4.1713314
WTAP,-3.8695714
TMC1,-5.5248294
GRB2,-3.7531319
CALN1,-4.122998
ZNF250,-3.9977353
SERPINB10,-4.2671466
SPSB4,2.004012
ARFRP1,-4.1680923
BLZF1,-4.278688
STX16,-3.9567773
DUSP11,-3.9479036
TOX2,-3.257326
DCTN2,-3.947234
RP2,-2.257272
B4GALT1,-4.349115
HOXB7,-4.2658772
DNAJB2,-4.1068864
HARBI1,-4.2331867
UGT2B11,-4.219956
PYGL,-7.088916
TWIST2,-3.0861642
ATP1B2,-4.0000706
EXOC4,-5.3574347
CSHL1,-4.2369337
PDE4B,-5.1958165
ZNF852,-4.1811414
SLC25A53,-4.2884774
LRRC39,-4.269683
CHRNA10,-5.6348305
HFE,-4.2016153
SULT1C2,-4.189297
TMEM26,-4.270137
B3GNT8,-4.248602
NOB1,-4.36862
ARRDC3,-3.5217543
EGFL8,-4.2240114
KIAA0513,-4.169485
CLDN14,-4.3129067
TRIM21,-4.3136115
CA7,-4.2737517
AVEN,-2.244291
CUEDC2,-4.28661
ZNF467,-4.359171
MINDY3,-4.1133275
PROSER1,-4.0303073
ZNF8,-4.0733833
ANKRD2,-4.224945
C1QL2,-4.0771213
UBAC2,-4.31054
GSC,-4.303963
IL1RL1,-4.227613
RPLP0,-1.6696465
RBMS2,-4.206426
TSPAN9,-3.005414
ZFAND1,-4.1493387
CHP1,-4.1689305
TXNIP,1.2616873
MEGF9,-3.5884094
ARPC2,-1.7831447
HSPBP1,-3.985283
PIP4P1,-4.0623116
WARS2,-4.298085
SLC35F2,-4.3658166
HOXC5,-4.279684
IFIT1,-4.372011
RNF113A,-4.1015244
HOXC8,-4.1198688
CAPN10,-5.5886126
ZNF345,-4.175669
SCAMP3,-4.294254
ITK,-5.509284
DUSP8,-4.050858
RAB3A,-4.1447134
KLK6,-4.256314
BCL9L,-5.393419
SLC15A5,-4.2225757
KIAA1191,5.4217763
IL17RB,-4.3671565
SERPINB13,-2.9817457
DDAH1,-4.027953
DAAM2,-5.527275
SMAD2,-5.135261
AFMID,-4.11922
EBP,-4.071821
RPL23,-2.4475777
CYB561,-4.2277036
WDR17,-6.0021815
DNAJB6,-1.4608614
TRNT1,-4.263033
DPEP1,-0.9228692
ZMYM4,9.501099
EFCAB12,-4.301709
IL13RA2,-4.2189803
FOXS1,-4.090406
C12orf50,-4.2144637
FCN2,-2.9678667
UCK2,-4.100561
ADAM20,-4.032418
FAR2,-4.2712965
GOLM1,-1.6010735
HSD17B3,-4.273891
CYP2A13,-2.1292222
MLF2,-3.9525666
GAL3ST1,-4.333031
GTF2E1,-4.162976
PSG3,-4.098296
ASS1,-5.6184225
AKTIP,-4.142368
NKX2-3,-4.24314
AQP6,-4.309385
COQ4,-4.1768107
BMP8B,-4.2996383
FUZ,-4.3404274
ETV7,-4.098685
ACTL8,-3.0225496
SRD5A1,-4.168729
LRRC75A,-4.289381
FGF12,-2.6166258
KCTD10,-4.139468
FAM53C,-3.9813788
ZNF140,-3.9922838
FAM102A,-4.1118464
OAS1,-4.2943583
UBOX5,-4.3205647
KLK14,-4.259758
CCDC114,-4.310634
PEX26,-2.0017426
PCDHB11,-4.0928445
CCDC112,-3.7310236
SSRP1,-0.5410423
ZSCAN18,0.9259553
SERPINB5,-2.9748342
BTN3A3,-4.133224
GPBP1L1,-1.7419133
CHGA,-1.8378365
LDAH,-4.166899
BBOF1,-4.1508856
CENPB,-4.1313977
MLLT1,-4.038664
ANTXRL,-4.214258
DENND1B,-3.8315482
DHRS7C,-4.2879057
ERRFI1,-4.013343
CHRDL1,-4.2834253
PXMP2,-4.385532
NCK1,-4.2926807
TNFRSF1B,-4.3899684
SERPINI2,-4.230987
SLA,-1.9832466
DERL1,-4.1573095
ZFP1,-4.133591
HAND2,-3.067428
ZNF331,-3.97162
PANX2,-4.273152
RHOC,-4.3203745
IPCEF1,-4.3126874
LMO2,-4.2897444
UPK1A,-4.2969713
DNAJB13,-4.2450433
CD276,-4.1291003
SDF2,-4.163502
NXF3,-4.2271504
ELFN1,-3.9041264
ELAVL1,-4.042621
KLK12,-4.284712
PPM1N,-4.2055335
CCDC38,-4.2958617
NEGR1,-2.2625687
B3GALT4,-4.195782
DHRS9,-4.351377
RASA2,-5.454689
GLT8D2,-4.2219677
TBL2,-4.218083
BHLHE41,-0.65630674
TLR1,-4.3097324
FOSL2,-4.318176
PSMD7,-2.7044244
ZDHHC18,-4.1772013
ANKRD10,-3.7479916
CYB5R2,-4.450376
VEGFD,-4.231407
KCTD12,-4.1821046
SF3A2,-4.395606
TCN2,-3.0750906
KLF11,-4.012155
GORAB,-2.0035548
CYGB,-4.341372
RCAN3,-4.0815187
SLC16A12,-4.280276
FCN1,-4.2665725
CDADC1,-3.0039353
MSRB1,-4.4011736
MAPK12,-4.339337
GPR37L1,-2.2332454
CABLES2,-4.0973334
DCUN1D4,-4.1213
LCA5L,-4.2778234
ZNF275,-3.9598236
ELOVL4,-3.6956809
SNRNP48,-3.9964247
SPATA16,-4.204652
SNUPN,-4.2252235
NRTN,-4.3757124
ZNF551,-4.2832704
B4GAT1,-4.395941
ASTL,-4.244209
IK,-3.1571636
P2RX3,-4.127413
FBXO25,-4.3458524
ZNF625,-4.321812
DPH7,4.7195883
SLC32A1,-3.906178
EFNA4,-4.3013372
AKAP4,-4.242695
CDC20B,-4.236698
WDR89,-2.894658
TRABD,-4.3457747
DCAF8L2,-4.2292066
ZNF571,-4.277322
SERPINB12,-4.307161
MOSPD2,-4.3158064
RCN3,-4.4130936
ZNF543,-4.2536187
CELA2B,-4.300761
TSPAN11,-2.7686214
ACPP,-4.237752
PQLC2,-4.2858043
TJAP1,-4.273687
MEOX2,-4.288113
PRSS21,-2.1501393
CRX,-4.3802576
KCNK2,-4.026331
ABHD16B,-4.2956967
HECA,-3.8696785
PTPMT1,-4.4212747
RNF10,-3.8164902
TFDP1,-4.187025
ADORA3,-4.336678
ZNF43,-4.073957
BBX,-6.1633983
SRFBP1,-4.0065866
ZDHHC9,-2.8012266
CNR1,-3.63616
PODXL,-3.9334295
CA8,-4.3046627
ASB6,-2.9161625
QPCT,-4.3347187
RASSF9,-4.263638
MAGEE2,-4.284561
USP8,-3.0541818
MCAT,-4.288031
NTSR1,-2.228682
SCG2,-3.3457756
GTDC1,-4.1928205
C16orf71,-4.235589
RAB24,-4.223298
ABRAXAS1,-4.180932
TTPA,-4.2945123
ADGRG3,-4.1665955
TSFM,-4.2427273
GOT1L1,-4.257757
KRT37,-4.2762213
MYLK4,-4.295893
CDK3,-1.8320949
MAPK11,-4.182151
CYP2A7,-4.2478843
GPR153,-4.1686316
RER1,-4.3400097
ANGPTL3,-4.2583075
TSPYL2,-4.0960765
PNMA8B,-4.279223
GTF2H3,-4.1943393
GDPD1,-4.0645237
PCDH1,-5.5497103
GPN1,-4.1054287
LDHB,-3.8120956
TNFSF13,-4.2675076
PI4K2A,-5.326447
NSFL1C,-4.0167665
ANKRD9,-4.458705
ZNF496,-4.310315
FAM172A,-4.1659636
RNF130,-4.312148
ADPRHL1,-4.316955
CYP2A6,-4.1816382
STAM2,-4.2518935
PTGIR,-4.263097
ZFYVE27,-4.2962303
DHH,-5.8022985
SLC30A10,-4.2196827
PYCR1,-4.4673924
ZNF461,-4.025599
FAM151A,-4.239901
FAM78A,-4.442682
EXOSC2,-4.2568026
UFD1,-4.38101
HAO1,-4.2779284
WISP3,-3.0060916
GFRA3,-4.2454395
ZNF549,-4.249199
JMJD4,-4.3914647
DCAF17,-4.262576
PTX4,-4.235181
KRT34,-4.277945
MPND,-4.2753406
ZNF330,-4.191178
RIOX2,-4.2622075
SLC22A9,-4.241636
STRIP2,-5.6109366
ENTPD3,-4.2721686
PSME4,-7.503545
PALM3,-4.2842836
PGBD5,-3.9821815
LRRC31,-4.185889
SLC25A19,-4.4263477
MLLT3,-3.7456505
MLF1,-2.8336344
ODF2L,-3.9143422
ZNF383,-4.272723
TMEM175,-4.2696958
USP51,-4.266363
PARD6A,-4.3693724
LRRC28,-4.2879987
ACTRT3,-4.335789
RP9,-4.1159663
PRDM11,-4.1929502
HOXB4,-4.3395023
POLR2A,-4.1279197
POLR1A,-6.435257
SNX32,-4.3112965
DPEP3,-4.2676353
IFT52,-3.9593413
SYT12,-4.3093724
GPRC5D,-4.2687745
SLC22A18,-4.3873067
MAGEL2,-4.026869
EFCC1,-4.271015
METTL2B,-4.3079395
KCTD18,-4.2574825
L1CAM,-2.620481
TLR6,-4.290244
PLIN1,-4.241137
U2AF2,-4.178274
ZNF620,-4.3165874
ZNF248,-3.8779793
USP12,-4.2836094
ZBTB8B,-1.9335229
LYSMD3,-4.1747456
MPV17L2,-4.4707403
CHD7,-0.92293215
GPR176,-4.1487846
CD55,-4.2469387
RNF165,-3.646959
TNFSF11,-4.3007903
ATXN3,-4.0104284
MBIP,-3.9832382
PDP2,-4.1930337
CBX2,-4.2371893
SLC9A3R2,-4.1439347
ANGPT1,-4.1689897
BBC3,-4.1070933
C9orf50,-4.278221
CYP4Z1,-4.1670556
FASTKD3,-4.2877336
PAFAH2,-4.387309
MPPE1,-4.233973
TSPAN2,-3.9495466
AAMP,-4.216291
GPR83,-4.3314133
RERG,-4.227854
LCOR,-4.290447
ZNF324B,-4.2908893
PCGF5,-4.225628
SNF8,-4.2225127
GCLC,-4.312171
ZNF511,-4.489815
A4GALT,-4.341144
SEPHS2,-4.180293
CCNE1,-4.241227
IYD,-4.350933
C2orf81,-4.3845463
TMLHE,-4.3246255
CYP8B1,-4.307058
THUMPD2,-4.2505336
AADAT,-4.0655613
MDH1B,-4.202956
COL21A1,-3.1824152
C10orf68,-4.2399035
ZNF783,-4.2769065
FYB2,-2.1331425
C9orf64,-4.2364774
ABHD6,-3.0037954
GRASP,-4.3380356
ZNF257,-4.2851086
KRT222,-4.1338506
PAAF1,-4.178933
PFKL,-4.5081167
MYCN,-4.116593
ELF4,-4.3180814
ABHD1,-4.3129735
XBP1,-4.20254
LRP5L,-4.237279
HTR3D,-4.251178
ADAL,-4.2853656
HOXD4,-4.338164
ZFP69,-4.246183
MYBPHL,-4.3015313
GDF9,-4.268347
CYP21A2,-3.0714247
HAAO,-4.3201847
ERVFRD-1,-4.2419505
EPHX4,-4.2736006
ZNF726,-4.19097
RTBDN,-4.322942
PCMTD2,-3.8754818
SF3B4,-4.329635
USP25,-6.299297
SAG,-4.2687387
ZIC3,-4.461787
CAMKMT,-4.436857
DGLUCY,-4.335328
ODC1,-3.9528146
ZNF717,-4.1893783
PTPN14,-6.9477005
MBLAC2,-4.238495
HSPB2,-2.2996957
GNMT,-4.3537745
VAX2,-4.39453
PNLIPRP3,-4.296222
TBC1D13,-4.149846
AQP4,-3.1358864
STX1A,-4.225149
ZBTB7B,-4.278525
NDRG3,-4.1123934
TMEM135,-4.3054795
SLC14A1,-4.2902393
H2AFY2,-4.3171387
TM6SF1,-4.409381
ZMAT1,-3.8844392
SMPD1,-5.7294083
MIP,-4.3406124
EBPL,-4.3349786
SP2,-4.4049616
LRIF1,-4.1117926
TRIM60,-4.451625
LIPN,-4.2803745
STRN3,-5.3261523
ZNF34,-4.2335734
TSPAN33,0.741045
DPM1,-4.115272
GPD1L,-2.9908092
AADACL2,-4.25159
DUSP7,-3.0232766
PRL,-4.123707
TRMT61B,-4.1054797
FAM131B,-4.094577
MRPS35,-2.8392262
NDUFV3,-4.0785723
ZNF789,-1.9697194
CTTNBP2,-6.397539
UBFD1,-3.7525446
SAMSN1,-4.387643
MTHFD2,-3.8531044
B3GALT1,-4.32041
B3GNT7,1.0421133
GJB4,-3.1215718
ENTPD1,-4.3785453
PDZD3,-4.2222195
GDF1,-4.255823
ZNF619,-4.3004465
ACP4,-4.303457
SGO1,-4.197755
ANKRD65,-4.245997
PRMT6,-4.1828227
SLC9B2,-4.262568
GJB2,-4.430804
PGBD2,-4.1162243
GALR3,-4.305185
ZNF510,-4.2334
ATF7IP2,-4.2780957
SUDS3,-4.0466294
TMEM184B,-2.2139292
CELA3B,-4.314747
PPP1R32,-4.385231
MYL6,1.802659
CRACR2B,-4.270294
KLK9,-4.3181252
HDHD5,-4.3570805
ZNF554,-4.317588
USP54,-1.8276231
ICAM3,-4.3379173
PLPP3,-4.303819
SLC22A24,-4.255515
SHCBP1L,-4.258028
ZNF81,-4.173595
FOXQ1,-4.380238
LEXM,-4.251006
CCDC84,-4.05611
NLRP10,-4.2718067
VSIG10,-4.2577662
DRC3,-4.304019
PPP1R37,-4.34953
DNASE1,-4.40002
CCDC96,-4.1393905
CBARP,-4.2348924
PPM1L,-2.962738
PIP5KL1,-4.223571
TMPRSS11D,-4.2947416
ZNF491,-4.25063
SERPINB8,-4.365409
TRAPPC10,-5.45286
JRKL,-4.264521
WISP2,-4.2817383
UNG,-4.2666907
DCP1B,-4.350441
MPPED1,-2.2076526
COQ9,-4.2894716
GSDMA,-4.312641
PINX1,-4.3549957
RPS10,-4.287739
PQBP1,-2.9422364
PPM1H,-4.302238
BRMS1L,-4.2713695
HOXA11,-4.3501725
VGF,-3.8709118
ATG13,-4.2289963
STX18,-4.2187877
BMP15,-0.8923955
TTC29,-4.2825966
BCL3,-4.3301535
TMEM43,-0.37047958
TMOD3,-4.194287
FJX1,-3.699674
ACOT9,-4.327871
SPATA22,-4.269957
DECR2,-2.2377887
TNFAIP2,-4.198616
MBNL3,-4.31929
RAP2B,-4.2851496
TTC22,-4.2666287
MRPS27,-4.2932
PTGES2,-4.260018
ENDOU,-4.2751136
PARL,-4.4335947
REXO4,-4.380027
NDUFAF3,-4.225339
ALKBH3,-4.370799
ZNF503,-3.986406
CAMK4,-4.327208
SEMG2,-4.255136
ADIPOR1,-4.2938538
FAM57A,-4.3094816
MSLN,-2.123389
TRIM56,-4.4113455
RNF212,-2.1713636
SCO1,-3.1579907
PCDHB12,-4.283559
RPS26,-4.26429
SEPT14,-4.2787623
ZNF436,-3.9154518
ACOT2,-3.0991805
ZNF513,-4.2664986
CADM4,1.195765
SAGE1,-4.2575135
RHAG,-4.267176
C11orf80,-4.39227
TRIB1,-4.1168833
MAGEE1,-4.051322
AHSA1,-4.0427947
GTF2F1,-4.1072884
PRRC1,-2.1541018
TAL1,-4.114675
FAM114A2,-4.137121
STK33,-4.238413
CALB1,-3.7549243
SLC52A2,-4.376463
ALX3,-4.3549185
TSPAN18,-4.242154
NTHL1,-4.471888
PTCHD1,-4.168432
KCNC2,-5.7087703
DNAJB1,-3.9421158
RANBP3L,-4.276621
CCDC71,-3.0523367
VASP,-4.45767
GLT8D1,-4.1415205
SLC5A5,-5.807259
RTN4IP1,-4.3405924
MSANTD4,3.8872614
ZNF502,-4.0788536
SHISA6,-3.7208939
PABPN1,-4.372909
SPAM1,-4.282933
ZBTB33,-4.090402
C17orf80,-1.9350927
ABR,-0.03777933
HOXC11,-3.041672
TADA2B,-4.287644
GORASP2,-4.274626
MPDU1,-4.3663154
FGL2,-4.3685985
HSD3B2,-4.3214984
FCAMR,-4.26444
SYT17,-4.225684
CABYR,-4.356412
MED27,-4.0936766
TNFRSF11A,-4.2815537
MFNG,-4.5086417
LILRA6,-4.2453184
RPAP2,-4.0926685
FAM114A1,-4.4113626
CTTNBP2NL,-3.8122215
FOLR1,-2.1639328
IKBIP,-2.1432815
ADRB1,-3.1703608
FEZF1,-4.322017
SAPCD2,-4.262596
TOX,-3.872971
ZBED6,-2.065458
SFXN2,-4.469371
C5orf38,-4.233563
RAB1B,-2.2575042
TICAM2,-4.267473
ZNF721,-4.1064243
LTBR,-4.31658
FBXO43,-4.207206
HOXD12,-4.302428
TDRKH,-4.2084103
PAIP1,-3.922051
ALCAM,-1.7129164
RCAN1,-4.061835
SNX31,-4.3636775
HYAL1,-2.9873245
ADRA1B,-4.316547
DHRS7B,-4.365611
UBR5,-10.719596
PRSS27,-4.369158
KLF4,-4.220588
DDRGK1,-4.345559
ATP6V0D2,-4.3537183
SLC16A13,-4.2947083
TMCO1,-4.1199656
FGF17,-4.4264345
ZBTB34,-4.0517044
IL22RA1,-2.1486306
BLM,-5.65702
PUS7L,-3.947724
ZNF350,-4.1650295
UTP3,-2.1460154
ATMIN,-3.8458633
SNX11,-4.3740587
SHH,-5.8489785
MFSD4B,-4.252108
GUCY1A1,-5.2283716
HTR1B,-4.330587
CDKL1,-3.055017
HSDL1,-2.7892792
ANKUB1,-4.270174
ERGIC1,-4.2058954
EFCAB3,-4.257066
SLC26A5,-5.6794877
CHMP4C,-4.3015313
MBP,-2.142006
FAM189A2,-4.3056173
CPA4,-4.1360807
BFAR,-4.1230664
ARID3B,-4.249829
FOXD4L1,-4.3741927
NAA30,-3.99528
PTK2,-4.1582336
CNN2,-4.3309608
SFTPB,-4.4594917
GAS8,-4.326089
GMEB2,-4.212574
PRSS3,-4.3550506
HPR,-4.321957
EME1,-4.3594847
TTC23,-4.3794236
FBXL12,-4.322518
TRA2B,-3.7644577
GCNT3,-2.165804
CEP57L1,-4.2248683
ATP5F1C,-2.7246728
PYCR3,-4.3774915
PCBP3,-4.3520355
MUCL3,-4.3173976
SSBP2,-2.6206064
RFX1,-4.2370195
RBFOX3,-4.405707
EDIL3,-5.207758
PCNX2,-7.6973047
TGIF1,-4.3757734
CIRBP,1.0487366
UGT8,-4.399694
C5,-6.50818
ABHD11,-2.3501003
CLDN7,-4.2540708
NUDT9,-4.2699738
IL2RG,-4.3463364
TADA3,-3.0738897
ZFP37,-4.196731
MX2,-4.35082
IL21R,-4.3278913
TRIM22,-4.392453
EN1,-2.2958689
UNC5CL,-4.278327
C17orf75,-4.1183453
NODAL,-4.218656
FBXO32,-0.76032543
ADPRM,-4.3884883
DNAJB4,-4.0116916
ZNF662,-3.9738142
MIEF2,-4.137578
BEND7,-4.091354
SMUG1,-4.369201
DGAT2L6,-4.2995195
EIF4E2,-4.1087155
CLDN3,-4.4280696
PCMTD1,-3.9352882
BAZ1B,-5.841427
CALB2,-4.21136
OVGP1,-4.3041964
SS18,-4.1705046
CPQ,-4.3586907
IL20RA,-4.259498
SMYD1,-4.314851
SSC5D,-5.616086
DACT3,-3.8556654
ZNF214,-2.2849398
ANKRD33B,-4.4112153
ZNF641,-4.109007
RNF32,-4.2676115
FKBP6,-4.317151
CKAP2,-4.025397
HDX,-4.08217
CREB3L1,-4.342245
ATOH8,-4.441318
TFAM,-4.0012465
C7orf25,-4.463805
RAB33B,-4.4067087
NME7,-4.0917234
MYF5,-2.2442436
TOX3,-1.266285
MYZAP,-4.3212004
VTI1A,-4.223125
PPM1F,-4.2713685
ZNF415,-4.1322536
PHOX2B,-2.775932
NAP1L4,-3.9232812
CA9,-4.3269672
SLC15A3,-4.3727207
SULT4A1,-4.0023546
FRMD5,-5.5654597
THRAP3,-5.425464
SMYD3,-4.3773456
SLC7A13,-4.3074174
PCYOX1L,-4.3683534
RNF144B,-4.3285356
HERPUD2,-4.044605
LGMN,-4.3955193
SKP2,-4.3095717
ZAR1,-4.290153
DUSP10,-3.8850024
SLC17A4,-4.319484
MS4A14,-4.319553
PPIE,-4.328814
IGSF21,-2.1249833
LEKR1,-4.3116055
GJB5,-3.1180847
KDM8,-4.3137503
CCT3,-5.3702326
RBM4B,-3.9643574
MARCH9,-4.305823
MKRN2,-4.2599716
MIER2,-4.2857943
TCEA1,-4.1346254
TBXA2R,-4.3870325
BMP10,-2.2146602
PABPN1L,-3.032352
NAP1L1,-3.7122922
LNPK,-4.080679
HYAL4,-4.3470225
NMUR1,-4.3897142
POLR1E,-4.2627997
MYF6,-1.012238
PJVK,-4.3161154
RASL10B,-4.473665
SLC38A2,-3.8825967
RMI1,-4.3061066
UGT3A2,-4.29394
DNAAF2,-4.211271
UGT2B7,-4.313302
ANXA4,-4.32797
RAD23A,-4.269676
PSMB4,-4.032603
MAP3K8,-4.4353476
APRT,-4.478275
CAPZB,-4.2319016
DLK1,-4.145778
CCDC65,-4.3652706
NAPSA,-4.375859
DNASE1L2,-4.2982125
ADORA2A,-4.3122635
ZNF254,-3.886199
SLC25A45,-4.4898033
PJA2,-3.6694188
GRK1,-2.1792898
IFIT5,-3.9900014
CTDSP1,-2.2442443
NUFIP2,-3.7049985
RNLS,-4.409722
DGKQ,-5.7612834
RAB4B,-4.2849865
PSTPIP1,-4.3219023
CACNG7,-3.9009967
GSX2,-4.385159
RNF39,-2.1742716
SLCO6A1,-4.3493853
ZIM2,-4.053146
PPP2CB,-3.972096
TRIM50,-4.318277
SLC35E1,-4.062355
ADAM29,-4.259185
ZNF776,-1.9398055
ZNF319,-4.3681927
SFRP4,-4.38283
CRYBA1,-4.434111
LRRC24,-4.212116
ZNF398,-2.836851
ZNF30,-2.0525506
MVB12B,-3.5976658
DTX2,-4.4903426
TRIM65,-4.3965125
FAAH2,-4.2871614
ZBTB25,-4.409807
CETP,-4.336463
SLC39A4,-4.4245157
SLC17A3,-3.029709
DEDD,-4.2521386
LRRN4,-4.303366
CDK5,-4.408631
G6PC2,-4.332616
APOBEC3D,-4.297205
SOX12,-2.7917013
TFB1M,-4.281154
ADCY1,-6.6152077
HSD17B8,-3.1693637
LRRC23,-4.2825212
ST3GAL5,-3.9440236
RFC3,-4.2741046
METTL2A,-4.070256
ACY3,-4.488131
SVOP,-4.124528
SLC39A13,-4.3014717
NIPSNAP2,-4.145091
ROM1,-4.3751926
RAB8A,-4.4089675
ST8SIA5,-4.383827
TMEM198,-4.414743
RMND1,-4.235415
ZNF652,-3.8932486
MAGED2,1.0197196
TRMT2B,-4.461277
VKORC1L1,-3.9811165
GDF2,-2.2285347
IFT57,-4.176928
FOXD2,-4.077378
TSG101,-4.120362
ARHGAP1,-4.202244
CKAP2L,-4.283463
POT1,-4.4352355
OLA1,-2.0298986
SDF2L1,-3.24372
NPFFR2,-4.3382425
DNASE2B,-4.304328
DEGS2,-4.3775163
KRR1,-4.00061
ZNF35,-4.166454
HAPLN2,-4.3154545
RS1,-4.3767285
CENPN,-4.338119
ZSCAN25,-4.2516956
EFNA3,-4.098301
RBMS3,-3.7830818
TESPA1,-4.3200846
TENT5B,-1.2073579
BTN2A2,-4.3101554
CARNMT1,-4.293255
UTP11,-4.174177
APOA5,-4.349115
NDE1,-4.391533
SLC46A1,-4.358939
ZNF23,-4.1381216
CSNK1A1,-3.8773725
RABEPK,-4.35655
TBC1D32,-5.4656506
CD5,-2.1706958
TRABD2A,-4.3750753
RRP8,-4.1968374
E2F3,-4.4217315
ABHD8,-4.380189
TCTE1,-4.3238535
SPAG4,-4.3149767
HOXB8,-4.3315268
CLYBL,-4.339697
BCL6B,-4.418085
IGLON5,-3.8466735
RAB5B,-3.6217494
AASS,-5.5090985
SFXN5,-4.540102
DMRTA1,-4.375013
CALR,-4.203188
CSNK1G2,-4.1643033
DUSP4,-3.758485
PDIA3,-4.123394
PACSIN1,-4.3606296
ANKRD33,-4.3389254
GTF2B,-4.09242
NPTN,-3.9645035
TBC1D22A,-4.288619
SCTR,-3.08629
ZDHHC3,-4.352888
NECAB3,-4.3264375
SLC25A51,-4.4604583
ARL8A,-3.8970854
GAK,-5.7537074
STK19,-4.2122707
MYOZ3,-4.3239546
ZNF540,-4.362838
ZNF233,-4.3070383
POLR2F,-2.8596635
EMC3,-4.2749014
SHBG,-4.356922
WDR47,-5.1413965
TLE6,-4.278473
SUPT3H,-2.2935145
ARFIP1,-4.3025713
SNPH,-4.1307144
C9orf43,-4.349726
MAPK1,-4.0404906
ZNF300,-3.7945335
B3GAT2,-3.1343377
CPA5,-2.1842144
KDM4E,-4.3123846
SH2D2A,-4.347524
ZFPL1,-2.2331574
HOXB13,-2.2579012
FAM83C,-4.3117037
CYBA,-4.542789
ABRA,-4.3420897
SERINC3,-3.9691303
BACE2,-4.464447
KPRP,-4.297877
TNIP3,-4.2886996
WDR92,-4.3794637
OPRK1,-4.040776
GLMN,-4.325355
AGT,-4.3871646
SMAP1,-3.975924
GCH1,-2.9900506
ZSCAN21,-4.3386855
RRAGD,-4.251808
USP9X,-8.84162
POMC,-3.2132466
C11orf96,-3.8982031
ADGRB1,-4.1056523
ZNF526,-4.378647
SLC30A3,-2.1783144
PRMT3,-4.465674
CCDC86,-4.340684
UBE2J1,-1.788826
SOX21,-4.2897377
C8orf34,-4.358106
B4GALT5,-3.9374938
CCDC137,-4.4199877
NHLRC3,-4.2379475
SERPINE1,-3.1829464
CREB3L2,-4.3350115
ST3GAL2,-4.291068
PCYT1B,-4.428043
ASB5,-4.3380938
POU5F1B,-4.2915363
NECAP2,-4.167824
RBP4,-4.3595653
MPV17,-4.3296876
GAS2,-4.495431
GABPB2,-4.3924026
RPL18A,-3.8628924
OGFRL1,-4.3621106
FAM124A,-4.1963434
