,0,1,2,3,4,5,6,7
PEX26,1.0026124,1.0020145,1.0018058,1.0029156,1.0026342,1.0028312,1.0014856,1.0027653
PCDHB11,1.0016623,1.0011857,1.001159,1.0017831,1.0015532,1.0018147,1.0009198,1.0023661
CCDC112,0.9960236,0.9969381,0.9975494,0.99602175,0.9963003,0.9963279,0.99810624,0.99566627
SSRP1,0.9955025,0.9965458,0.99709773,0.9952544,0.99565643,0.99545157,0.99770164,0.9957392
ZSCAN18,0.9973685,0.9979941,0.9983283,0.9972591,0.997509,0.99735415,0.99867463,0.9975116
SERPINB5,0.9994401,0.99958843,0.9996182,0.9993421,0.9994791,0.99942535,0.99970686,0.99943805
BTN3A3,0.9983767,0.9988477,0.9990976,0.9984824,0.9985867,0.99854076,0.999346,0.9980743
GPBP1L1,0.99430376,0.9956185,0.9966452,0.99448955,0.9947988,0.9950388,0.9975283,0.995149
CHGA,0.9968178,0.9975724,0.9982704,0.9970741,0.9971607,0.99704427,0.99865925,0.9978267
LDAH,1.0012867,1.0009793,1.0010445,1.0016075,1.0013064,1.0014149,1.0008426,1.0019852
BBOF1,1.0015512,1.0011334,1.0008255,1.0013262,1.001286,1.0016015,1.0007255,1.0022552
CENPB,0.99735475,0.9980066,0.9982752,0.9972931,0.99740875,0.99734545,0.9986515,0.9966338
MLLT1,0.99738705,0.9980415,0.998579,0.9976897,0.99777555,0.9978318,0.99898946,0.997673
ANTXRL,0.99691224,0.9976607,0.99810374,0.99685436,0.9971212,0.99706876,0.9985423,0.99708915
DENND1B,0.99923825,0.99946165,0.9996954,0.99933696,0.99937737,0.99946964,0.9998673,1.0009315
DHRS7C,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
ERRFI1,1.0024563,1.0018975,1.001452,1.0024043,1.0023155,1.0021086,1.0010456,1.0014981
CHRDL1,0.99275166,0.9944411,0.9955467,0.9927064,0.9932263,0.9932051,0.99661595,0.9939652
PXMP2,0.9999245,1.0000803,0.9999222,0.9998996,0.99993503,0.9997457,0.9999346,0.9993874
NCK1,1.0005995,1.0005642,1.0004816,1.0007722,1.0007695,1.0008214,1.0004618,1.0004416
TNFRSF1B,0.9993713,0.9995034,0.9993917,0.9989768,0.9991483,0.99912596,0.99944866,0.99899787
SERPINI2,1.0004939,1.0004019,1.0001327,1.0002037,1.000232,1.0000949,1.0000154,1.0002539
SLA,0.9952673,0.9962871,0.99690044,0.99490917,0.99527,0.99564433,0.9976438,0.99587977
DERL1,1.0000584,1.0000383,1.0000384,1.0000265,1.0000632,1.0003295,1.0001233,1.0006412
ZFP1,0.9991391,0.9992743,0.9994597,0.99908465,0.9992149,0.9995985,0.9996778,0.9992421
HAND2,0.9992757,0.9994643,0.999504,0.9991478,0.9992528,0.9992355,0.9995857,0.99901956
ZNF331,1.0014493,1.00118,1.0009844,1.0015333,1.0013286,1.001375,1.0007365,1.0007159
PANX2,1.0022862,1.0017359,1.0016342,1.0026946,1.0023255,1.0025305,1.0013254,1.0022558
RHOC,1.000052,1.0001152,0.99977946,0.9996503,0.9997332,0.9995828,0.9997394,0.99956125
IPCEF1,0.99730146,0.99801844,0.9981009,0.99687845,0.9973203,0.9971312,0.9984808,0.996918
LMO2,0.9986098,0.9989606,0.99903166,0.9983984,0.9985281,0.9984304,0.99919903,0.998188
UPK1A,0.997239,0.99789786,0.99828684,0.9971684,0.9973966,0.9973217,0.9986621,0.9973564
DNAJB13,0.9985118,0.998919,0.99905217,0.99842614,0.99866796,0.99865186,0.9993385,0.99899375
CD276,0.9979093,0.9984708,0.99868655,0.99783546,0.99818,0.9979632,0.9990285,0.99778485
SDF2,1.0015212,1.0012174,1.0010083,1.0016421,1.0015352,1.0015848,1.0008276,1.0015397
NXF3,0.9968443,0.9976084,0.99807304,0.9967997,0.9970691,0.99702597,0.99852526,0.99706924
ELFN1,1.0056036,1.0044,1.0033159,1.0054512,1.00505,1.0051353,1.0025483,1.0055897
ELAVL1,0.9979454,0.9985371,0.99884343,0.99803156,0.99828637,0.99829817,0.9991981,0.9980302
KLK12,0.99691224,0.9976607,0.99810374,0.99685436,0.9971212,0.99706876,0.9985423,0.99708915
PPM1N,1.0007842,1.0005754,1.000341,1.0005531,1.000464,1.0005046,1.0001595,1.0007007
CCDC38,0.99775064,0.99824405,0.9986366,0.9976878,0.9979005,0.99791247,0.9989499,0.99829227
NEGR1,0.9886285,0.99121517,0.99322915,0.98896766,0.98961514,0.98985064,0.99487686,0.9889902
B3GALT4,1.0031722,1.0023985,1.0018336,1.0030279,1.0029025,1.0029588,1.0014124,1.0028418
DHRS9,0.9924569,0.99423885,0.99505615,0.9919562,0.99275887,0.99250317,0.9961101,0.99222195
RASA2,0.998312,0.9986736,0.99917984,0.99858844,0.99866927,0.9989207,0.9995061,0.99904466
GLT8D2,1.0036501,1.0027971,1.0023353,1.0037863,1.0033531,1.0035839,1.0017937,1.00343
TBL2,1.0008129,1.000734,1.0005296,1.0008148,1.0007744,1.0005832,1.0003719,1.0004315
BHLHE41,0.99650645,0.99730635,0.9977517,0.9963389,0.99671626,0.9967283,0.9983245,0.9971194
TLR1,0.9957355,0.9968037,0.9970497,0.9951843,0.9957669,0.99557155,0.99763966,0.9950018
FOSL2,1.0028734,1.0022519,1.0019162,1.0029819,1.0027643,1.0030265,1.0015318,1.0028
PSMD7,0.9966823,0.9974973,0.99810946,0.996778,0.99706316,0.9971545,0.9986285,0.9973788
ZDHHC18,1.0033574,1.0025041,1.0021279,1.0035355,1.0032094,1.0032879,1.0016465,1.0036631
ANKRD10,0.99523354,0.99632,0.9970029,0.9950626,0.99538326,0.9953842,0.99764735,0.99554336
CYB5R2,1.0004487,1.0003254,1.0005611,1.0009134,1.0006845,1.0007977,1.0004894,1.0009726
VEGFD,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
KCTD12,0.9970372,0.9976567,0.99819374,0.9969964,0.99712396,0.99727476,0.9986577,0.9985016
SF3A2,0.9993341,0.99955034,0.9997319,0.999571,0.9996042,0.99962574,0.99988955,0.99977565
TCN2,0.999018,0.9993063,0.99952066,0.99917996,0.99913025,0.99904966,0.99962056,0.99885786
KLF11,0.9986037,0.9988852,0.9990971,0.99858165,0.99867815,0.9985157,0.99922806,0.99765736
GORAB,1.0023913,1.0019422,1.0012791,1.0021737,1.0020974,1.0021085,1.0010355,1.0021455
CYGB,1.0052997,1.0040479,1.0030923,1.0050385,1.0046088,1.0047873,1.0022897,1.0048125
RCAN3,1.006583,1.0051544,1.0039669,1.0064055,1.0060593,1.0061282,1.0030189,1.0057825
SLC16A12,1.0015422,1.001215,1.001181,1.0017978,1.0016513,1.0018775,1.0010074,1.0019385
FCN1,0.99786365,0.9984364,0.9985583,0.99761474,0.99787664,0.99775666,0.99883866,0.9975914
CDADC1,1.0048206,1.0036552,1.0033911,1.0054675,1.0049467,1.0051165,1.0027074,1.0056155
MSRB1,1.0013835,1.0009961,1.0009248,1.0015063,1.0013142,1.0013229,1.0006838,1.0018435
MAPK12,0.99976873,0.99979603,0.9995713,0.99936557,0.9995768,0.99958265,0.9996609,0.99984324
GPR37L1,0.98984575,0.9923341,0.99424636,0.9905505,0.991053,0.9908885,0.99573183,0.9912399
CABLES2,1.0022296,1.0017331,1.0013784,1.0023316,1.0022106,1.0021507,1.0010803,1.0016433
DCUN1D4,1.00164,1.0013309,1.0011849,1.0018455,1.001781,1.0017824,1.000957,1.0014577
LCA5L,1.0020397,1.0016042,1.0011284,1.001803,1.0017405,1.0018997,1.0009112,1.0020844
ZNF275,0.9995456,0.99979377,0.9998095,0.99971473,0.99975705,0.99986327,0.99995315,0.9986434
ELOVL4,0.9931053,0.9946465,0.9956595,0.9929092,0.99335945,0.99322414,0.99658644,0.9941579
SNRNP48,1.0019796,1.001485,1.0009723,1.0017036,1.0016133,1.0014098,1.0006243,1.001192
SPATA16,0.9970466,0.99776125,0.99810106,0.99687743,0.99714905,0.9970819,0.99850446,0.99693847
SNUPN,1.0015277,1.001156,1.0009527,1.0016216,1.0013846,1.0013492,1.0006865,1.0006708
NRTN,0.99848366,0.9988649,0.9994009,0.9988871,0.99884444,0.99893236,0.9995963,0.9987925
ZNF551,1.0040683,1.003085,1.002308,1.0038462,1.0035343,1.0033697,1.0016196,1.0033307
B4GAT1,0.99725354,0.9979538,0.9985224,0.99755216,0.9976388,0.9977119,0.9989646,0.9977073
ASTL,0.9974307,0.99806035,0.99839675,0.99733543,0.9975735,0.99753225,0.9987581,0.9974536
IK,0.9955543,0.9965872,0.997589,0.9959401,0.99612236,0.99626,0.998253,0.9968245
P2RX3,0.9981231,0.99837065,0.99888885,0.9981555,0.9979892,0.998373,0.99913585,0.9995517
FBXO25,1.0000339,1.0000142,1.0002266,1.0003781,1.0002553,1.0004667,1.0003194,1.0008215
ZNF625,0.9998973,0.9999769,1.0001752,1.0002351,1.0002104,1.0001743,1.0002084,1.0003314
DPH7,0.9979064,0.99843585,0.9988334,0.9980038,0.99799156,0.9979905,0.9990901,0.9981494
SLC32A1,1.0019457,1.0014875,1.0015306,1.0025101,1.002136,1.0024285,1.0012558,1.0010388
EFNA4,0.9973737,0.9980234,0.9985114,0.99753094,0.99759644,0.99743736,0.9988053,0.9973304
AKAP4,0.99883187,0.9991383,0.9992883,0.99876595,0.9988891,0.99886334,0.9994428,0.99896944
CDC20B,0.99867094,0.99903595,0.9992837,0.9987345,0.9989489,0.99887645,0.9995039,0.9989319
WDR89,1.0047022,1.0036823,1.0029858,1.0048761,1.0044477,1.0044389,1.0023004,1.0041122
TRABD,0.9998388,0.9999145,0.99968994,0.99950504,0.9995524,0.9993515,0.9996301,0.99959016
DCAF8L2,0.9965211,0.9973642,0.9978684,0.99646974,0.9967717,0.9967178,0.9983709,0.996699
ZNF571,1.0036585,1.0028591,1.0020304,1.003299,1.0032712,1.0033425,1.001601,1.0032623
SERPINB12,0.99717313,0.997823,0.99822545,0.99709517,0.9973074,0.9972125,0.9986037,0.9973446
MOSPD2,1.0057087,1.0042198,1.0037119,1.0060707,1.0054281,1.0058738,1.0029207,1.0061904
RCN3,0.99764335,0.9981661,0.99832064,0.99725986,0.99755263,0.99739754,0.9985856,0.9975374
ZNF543,0.99700904,0.99764895,0.9983436,0.9971873,0.99716806,0.9974413,0.9987752,0.9977632
CELA2B,0.9969899,0.9977332,0.9981168,0.99687594,0.99717945,0.9971274,0.99856293,0.9971876
TSPAN11,1.001456,1.0012162,1.0006769,1.0010997,1.0011992,1.0008416,1.0004308,1.0006776
ACPP,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
PQLC2,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
TJAP1,0.99849284,0.99903715,0.9991609,0.99861807,0.998858,0.99859524,0.9994676,0.9985523
MEOX2,0.9973065,0.99795794,0.99833333,0.9972366,0.99746907,0.99743605,0.9987159,0.99738985
PRSS21,0.9981108,0.9986113,0.99877834,0.9979702,0.9982067,0.99810815,0.9990442,0.9979528
CRX,1.0001907,1.0002917,1.0001006,1.0001829,1.0001727,1.0001127,1.0001118,0.9996872
KCNK2,0.9976615,0.9982776,0.9983771,0.9974412,0.9977431,0.9977232,0.99883485,0.9981292
ABHD16B,0.99769413,0.99822605,0.9987221,0.9978343,0.9979812,0.9980937,0.9990852,0.99834734
HECA,0.99401486,0.9954481,0.9964365,0.9940566,0.9944294,0.9943657,0.9972789,0.99519503
PTPMT1,0.99980855,0.99993706,0.9998714,0.99975467,0.99984753,0.9997523,0.99991965,0.99978405
RNF10,0.99652517,0.99734426,0.9978968,0.9964943,0.9967443,0.9967421,0.9983805,0.99705744
TFDP1,0.999562,0.9997543,0.9997472,0.99956954,0.9996276,0.9996379,0.9998568,0.9996332
ADORA3,0.9952352,0.99631315,0.99674803,0.99470294,0.99527425,0.99519956,0.9974073,0.994571
ZNF43,1.0019147,1.0015439,1.0010681,1.0018462,1.0016327,1.0014482,1.0007324,1.0011826
BBX,0.99853826,0.99894834,0.99913114,0.9985318,0.99863094,0.9985357,0.99933887,0.99905807
SRFBP1,1.002556,1.0019073,1.0016654,1.0027838,1.0022662,1.0025034,1.0012387,1.0021399
ZDHHC9,0.9973229,0.9979577,0.99853987,0.997457,0.9976058,0.9978025,0.9989792,0.99874914
CNR1,0.99218833,0.9939332,0.9948125,0.9915527,0.99238807,0.99246037,0.99597824,0.99226665
PODXL,0.996634,0.9974718,0.99759686,0.9961511,0.99655104,0.996199,0.99805266,0.9967202
CA8,0.9987683,0.99908996,0.99946594,0.99911714,0.9990591,0.9990823,0.9996395,0.9991909
ASB6,0.99900293,0.99926007,0.9994668,0.9991356,0.99920034,0.9992797,0.99968684,0.9995444
QPCT,1.0059645,1.0046176,1.0038759,1.006275,1.005829,1.0060859,1.0030564,1.0051937
RASSF9,0.99908864,0.9993297,0.9994559,0.9990934,0.9991952,0.9991005,0.99957186,0.9989919
MAGEE2,1.0008614,1.0006601,1.0004969,1.0007961,1.0008926,1.0010827,1.0004896,1.0010455
USP8,1.0020974,1.0016181,1.0007344,1.0012991,1.0013763,1.0009848,1.000361,1.0017786
MCAT,0.9998243,1.0000194,0.9997767,0.99959576,0.99975187,0.99967885,0.99985975,0.99930644
NTSR1,1.0020162,1.0016472,1.001205,1.0019616,1.0019618,1.0017397,1.0009166,1.0021538
SCG2,0.99226797,0.99390125,0.99463165,0.99135417,0.9921257,0.992093,0.9956531,0.991163
GTDC1,1.001564,1.0011095,1.0010138,1.0016125,1.001388,1.0014893,1.0007671,1.0021251
C16orf71,0.9973054,0.99793947,0.99829274,0.9971585,0.99736583,0.99741256,0.99869895,0.99773324
RAB24,1.002454,1.0018219,1.0016402,1.002678,1.0023222,1.0026149,1.0012906,1.0027024
ABRAXAS1,1.0070173,1.0053059,1.0040878,1.0067241,1.0062919,1.0061566,1.0030067,1.0068411
TTPA,0.9999815,1.0000372,0.99974686,0.99958366,0.9998217,0.9996418,0.9997481,0.99990463
ADGRG3,0.9984007,0.99876803,0.99900305,0.9983602,0.99848247,0.9983505,0.99918926,0.99850154
TSFM,1.0035052,1.0026666,1.0022637,1.0036234,1.0032907,1.003346,1.00176,1.0043633
GOT1L1,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
KRT37,0.99684155,0.99760556,0.9980645,0.99678946,0.9970589,0.99700844,0.99851394,0.9970429
MYLK4,0.99792445,0.9984152,0.99882746,0.9979997,0.9981792,0.99822843,0.9991437,0.998376
CDK3,1.0065423,1.0050588,1.0039504,1.0063426,1.0060039,1.0059178,1.0029662,1.0058906
MAPK11,1.0024934,1.0018839,1.0013735,1.0024213,1.0021981,1.0024123,1.0010713,1.0017164
CYP2A7,0.99645627,0.99730444,0.9978846,0.9964973,0.99675226,0.99669194,0.9983826,0.9967859
GPR153,0.99973726,0.999701,0.9997014,0.99962556,0.9995541,0.99948156,0.9996686,0.99926996
RER1,0.9990641,0.9993831,0.9995794,0.9992987,0.99943537,0.9992956,0.9997677,0.9993553
ANGPTL3,0.9980235,0.99853987,0.9987147,0.9978748,0.9981359,0.99808764,0.99903077,0.99799275
TSPYL2,1.0026867,1.001991,1.0019046,1.0030999,1.0026101,1.0029252,1.0015261,1.0031841
PNMA8B,1.0005393,1.0004778,1.0003463,1.0005999,1.0005552,1.0005597,1.0002966,1.0007918
GTF2H3,0.99866176,0.99902266,0.99934924,0.9988907,0.9989493,0.998912,0.9995297,0.99829817
GDPD1,1.0011005,1.0009073,1.000773,1.0011587,1.0010583,1.0010827,1.0005807,1.0005568
PCDH1,1.0037133,1.0028774,1.0023756,1.0038209,1.0033717,1.0035896,1.0018003,1.0029377
GPN1,1.0076234,1.0059144,1.0043067,1.0071762,1.0068644,1.0067048,1.0032196,1.0063144
LDHB,0.9974625,0.9980203,0.9983357,0.99726105,0.99744403,0.99749243,0.9986579,0.9972631
TNFSF13,0.9970453,0.9977592,0.99815965,0.9969541,0.99721754,0.9971626,0.9985763,0.99716175
PI4K2A,1.0016241,1.001227,1.0010124,1.0016881,1.0015689,1.0016129,1.0007839,1.0010221
NSFL1C,0.99845886,0.9987962,0.99916756,0.9986148,0.99859726,0.99869865,0.9994006,0.99946994
ANKRD9,0.9993534,0.9995895,0.9999188,0.99974847,0.9998158,1.0000384,1.0001423,0.9997045
ZNF496,0.9996389,0.99980164,0.9997351,0.999518,0.9996972,0.99976325,0.99986255,0.99979293
FAM172A,1.0036403,1.0027695,1.0023787,1.0039047,1.0035073,1.003784,1.001917,1.0038354
RNF130,0.9983448,0.9987798,0.9986738,0.99793,0.99824405,0.997991,0.99892235,0.9979125
ADPRHL1,0.9977337,0.9982902,0.99872375,0.99790597,0.9980433,0.9980538,0.999089,0.9980097
CYP2A6,0.9970869,0.9977752,0.9983425,0.9972098,0.997331,0.99741125,0.9987475,0.9972601
STAM2,1.0040898,1.0031657,1.0023882,1.003996,1.0036755,1.0036396,1.0017952,1.0036732
PTGIR,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
ZFYVE27,0.9997946,0.99991846,1.0001831,1.0002294,1.0001215,1.0003182,1.0002816,0.9997114
DHH,0.999284,0.999435,0.9995413,0.9992415,0.9992044,0.9992348,0.9996016,0.999283
SLC30A10,1.0042305,1.0032614,1.0025842,1.0041963,1.0039966,1.0040314,1.0019861,1.0036672
PYCR1,0.9979476,0.9985949,0.9989779,0.99830985,0.9984905,0.99832696,0.9993756,0.9986443
ZNF461,1.0049918,1.0039403,1.0029827,1.0048225,1.004634,1.0049896,1.0024278,1.0045866
FAM151A,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
FAM78A,0.9985381,0.998862,0.9989151,0.99821615,0.99848676,0.99850523,0.99910724,0.9976883
EXOSC2,1.0023379,1.00177,1.0013621,1.002274,1.002076,1.0020084,1.0010183,1.0027307
UFD1,0.99973524,0.9998324,1.000033,1.0000156,0.99994856,0.99987316,1.0000691,1.0004554
HAO1,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
WISP3,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
GFRA3,1.0006843,1.0004926,1.0004172,1.0006609,1.0006263,1.0005662,1.0002917,1.0011044
ZNF549,1.003624,1.0027232,1.001812,1.0030025,1.0029018,1.0028329,1.0012538,1.0036937
JMJD4,1.0015495,1.0012655,1.0005913,1.0010607,1.0011567,1.0009431,1.0003964,1.0012163
DCAF17,0.9992498,0.99940723,0.99979603,0.9996104,0.9995425,0.9997829,0.9999682,1.0000584
PTX4,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
KRT34,0.99216926,0.99393445,0.9953866,0.9923671,0.99288905,0.9929856,0.9965589,0.9938716
MPND,0.9985653,0.9987985,0.99900687,0.99846226,0.99850476,0.998287,0.99913585,0.9991923
ZNF330,1.0001093,1.0000788,1.0003266,1.0004317,1.0002184,1.0003455,1.0003035,1.0010061
RIOX2,1.0063876,1.0048602,1.0039628,1.00649,1.0058339,1.005894,1.002991,1.0066744
SLC22A9,0.9998903,0.9999312,0.9998788,0.9997915,0.9998573,0.99980336,0.9998878,0.9999356
STRIP2,1.0038614,1.0031381,1.0026041,1.0041004,1.0039123,1.0040064,1.0021143,1.0030808
ENTPD3,1.0014594,1.0011269,1.001147,1.0018661,1.0015371,1.0016199,1.0009164,1.0019541
PSME4,1.0014018,1.001165,1.0007527,1.0012469,1.0013076,1.0015936,1.0006646,1.0001065
PALM3,0.9977367,0.9982592,0.99861616,0.99773693,0.997896,0.9978739,0.9989336,0.9978181
PGBD5,1.0009434,1.0006851,1.0004718,1.0008175,1.0006976,1.0008699,1.0003213,0.9996276
LRRC31,1.0003989,1.0002934,1.0003865,1.000582,1.0004696,1.0006039,1.0003237,1.0002637
SLC25A19,1.0050272,1.0037982,1.0031241,1.0051262,1.0046726,1.0046269,1.002324,1.0051161
MLLT3,0.9967271,0.9975916,0.99786794,0.99648124,0.9967891,0.9970133,0.9984162,0.9965651
MLF1,1.0012163,1.0009937,1.0006518,1.0011411,1.0010272,1.0009161,1.000478,1.0009072
ODF2L,1.0008171,1.0005742,1.0003304,1.0005392,1.0004976,1.0005566,1.0001853,1.0011151
ZNF383,1.0038253,1.0030158,1.0025351,1.0040764,1.0037285,1.0036983,1.001977,1.0036788
TMEM175,1.001029,1.0008805,1.0005336,1.0008955,1.0008512,1.000783,1.0003476,0.999983
USP51,1.0068402,1.0052282,1.003985,1.0065379,1.00612,1.006109,1.002937,1.0057826
PARD6A,1.0038323,1.0028431,1.0024743,1.0041057,1.0036588,1.0038824,1.0019355,1.0039389
LRRC28,1.0067984,1.0051765,1.0041479,1.0068442,1.0062318,1.006406,1.0031552,1.0063353
ACTRT3,1.001865,1.0014904,1.0011357,1.0017855,1.0016766,1.0017071,1.0008904,1.0022994
RP9,0.9990809,0.9993509,0.99977696,0.999576,0.9994731,0.9994401,0.9999071,0.9998158
PRDM11,1.0068729,1.005392,1.0041584,1.0067174,1.0063686,1.0064678,1.0032332,1.0062336
HOXB4,0.998582,0.99893165,0.9992168,0.99868,0.9987616,0.99878377,0.9994131,0.9985412
POLR2A,0.9971212,0.9978545,0.9981525,0.9969622,0.9973041,0.9971559,0.99855566,0.99662113
POLR1A,1.0014217,1.0010405,1.0009047,1.0015196,1.0013754,1.0014417,1.0007272,1.0019752
SNX32,1.0022345,1.0017048,1.0014467,1.0023725,1.0020447,1.0021968,1.0011078,1.001893
DPEP3,0.9969388,0.9977279,0.99795127,0.9966427,0.99697167,0.9967602,0.99833584,0.9967519
IFT52,0.9950136,0.99611914,0.99682045,0.99481046,0.9952346,0.9951216,0.9975018,0.99485767
SYT12,1.0009117,1.000707,1.0005409,1.0008721,1.0008428,1.0008531,1.000405,1.0006678
GPRC5D,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
SLC22A18,0.9961448,0.997072,0.997645,0.99611735,0.9964186,0.99642867,0.99821305,0.99620783
MAGEL2,1.008117,1.0063475,1.0045754,1.0076036,1.0073235,1.0071498,1.0034295,1.0060947
EFCC1,0.99305266,0.9948058,0.99552226,0.9926316,0.99338114,0.99331033,0.9966686,0.99442375
METTL2B,1.0056605,1.0043899,1.0033474,1.0055097,1.0051196,1.0050256,1.0025027,1.0051727
KCTD18,0.9997119,0.99978924,0.9996679,0.999506,0.9994651,0.999351,0.9996513,0.9991411
L1CAM,0.99476624,0.99589515,0.9967338,0.994637,0.99492955,0.9952183,0.99750483,0.9957758
TLR6,0.99966455,0.9997638,0.9996191,0.9994099,0.99950624,0.99940205,0.9996226,0.99876434
PLIN1,0.99710834,0.99780166,0.9982861,0.997123,0.99737793,0.99740577,0.99872905,0.99766874
U2AF2,0.9975338,0.998239,0.9984572,0.997494,0.99785805,0.9976326,0.99888027,0.99754345
ZNF620,1.0046842,1.0037206,1.0029945,1.0049088,1.0046105,1.0046579,1.0024045,1.0043831
ZNF248,1.0009438,1.0007709,1.0000136,1.0001156,1.0003343,1.0002928,0.99992865,1.0005592
USP12,1.0052954,1.0040929,1.0035001,1.0057274,1.0052034,1.005278,1.0027251,1.0046656
ZBTB8B,1.0039064,1.0029944,1.0025634,1.004162,1.0036622,1.0038211,1.0019634,1.0038522
LYSMD3,1.0020137,1.0015111,1.0013293,1.0021256,1.0018961,1.0021482,1.001066,1.0021168
MPV17L2,0.9971771,0.9979417,0.99855983,0.9974673,0.9977654,0.9979441,0.9991163,0.9987078
CHD7,0.99742854,0.99808717,0.99858,0.9975854,0.99772954,0.99761516,0.9989282,0.9981477
GPR176,1.0081239,1.0062541,1.0050062,1.0082632,1.007427,1.0078133,1.0038339,1.0070097
CD55,1.0053364,1.0041639,1.0029255,1.0048457,1.0046698,1.004506,1.0021503,1.0047741
RNF165,0.9923177,0.9941391,0.9952466,0.9921848,0.9928593,0.9928298,0.9963573,0.99248815
TNFSF11,0.99653304,0.99737376,0.9978701,0.9964774,0.9967787,0.9967208,0.9983691,0.9966707
ATXN3,0.99987644,0.99992645,1.0000807,1.000124,0.99999386,1.0001736,1.0001206,0.99985826
MBIP,1.0001444,1.0000764,1.000429,1.0006458,1.000272,1.0004851,1.000391,1.0011995
PDP2,1.0039692,1.0031087,1.0023345,1.0038447,1.0035994,1.0036178,1.0017811,1.0034904
CBX2,1.0016439,1.001177,1.0009384,1.001588,1.0014614,1.0012808,1.000653,1.0023282
SLC9A3R2,0.9983052,0.9986994,0.9988302,0.99806845,0.9981736,0.99840134,0.99915063,0.9991035
ANGPT1,0.9995576,0.99978524,0.99934363,0.99902,0.99937534,0.9989356,0.9993633,0.9973359
BBC3,1.0059294,1.0045415,1.0033177,1.0055058,1.0052984,1.005394,1.0025426,1.0051332
C9orf50,0.99677944,0.99755025,0.9982145,0.99703693,0.99717885,0.99708045,0.9986427,0.997174
CYP4Z1,0.9982203,0.9986735,0.9989344,0.9982323,0.9983616,0.9983878,0.9992168,0.9983905
FASTKD3,1.001356,1.0010676,1.0010477,1.0016761,1.0014693,1.0015681,1.0008867,1.0017818
PAFAH2,1.0023563,1.0018917,1.0012914,1.002178,1.0020763,1.0018821,1.0009391,1.0019329
MPPE1,1.0060043,1.0047187,1.0035193,1.0057294,1.005583,1.0056078,1.0027232,1.0049105
TSPAN2,0.99482614,0.99602497,0.99676913,0.9946858,0.995202,0.9951447,0.99760944,0.9967116
AAMP,0.9997384,0.99985814,0.9999881,0.99993706,0.99993443,1.0000387,1.0000963,1.0002735
GPR83,0.9984476,0.9988831,0.9990194,0.9983851,0.99863887,0.9985403,0.9992764,0.9981562
RERG,0.99585783,0.9971609,0.99702966,0.9950691,0.9961345,0.9956413,0.9978274,0.9966979
LCOR,0.99932593,0.9994695,0.9997654,0.99960077,0.99956596,0.99962425,0.9998784,0.9996601
ZNF324B,1.0037148,1.0028185,1.0022855,1.0037179,1.0033268,1.003495,1.0017287,1.0035403
PCGF5,1.0066545,1.0051751,1.0040927,1.0067209,1.0061126,1.0061483,1.0030787,1.0052128
SNF8,1.003853,1.0030357,1.0022336,1.0037521,1.0035949,1.0035903,1.0017347,1.0026534
GCLC,1.0031097,1.002388,1.0019692,1.003197,1.0029852,1.0031258,1.0015764,1.0031537
ZNF511,0.9975418,0.9982499,0.99860394,0.9976517,0.9980043,0.9978398,0.9990365,0.99832404
A4GALT,0.9999738,1.0000238,0.9999894,0.9999409,0.9999211,0.99992657,0.999981,0.9999494
SEPHS2,1.004085,1.0030551,1.0025153,1.0041533,1.0038494,1.0039058,1.0019174,1.0043311
CCNE1,1.0035415,1.0027659,1.0021026,1.0035124,1.003247,1.0031147,1.0015378,1.0024452
IYD,0.9959627,0.9968853,0.9977404,0.9962071,0.9964521,0.99654347,0.9983328,0.9966428
C2orf81,0.9991982,0.9993737,0.9997388,0.9995694,0.99947345,0.9995576,0.99983674,0.99913037
TMLHE,1.0047983,1.0037153,1.0031092,1.0050144,1.0046352,1.0046849,1.0024003,1.0047065
CYP8B1,1.0019394,1.001513,1.0011258,1.0018547,1.0016778,1.0015357,1.0007873,1.0015874
THUMPD2,0.9992483,0.9994743,0.9998465,0.9996854,0.9995953,0.99952877,0.9999572,0.99976796
AADAT,0.9991711,0.9994929,0.99944586,0.99902105,0.9993693,0.9994242,0.9997027,0.9991031
MDH1B,1.006839,1.0052422,1.0043092,1.0069735,1.0063437,1.0065607,1.003323,1.007371
COL21A1,1.0010226,1.0008647,1.0007317,1.0011487,1.0010427,1.0009189,1.0005236,1.0006919
C10orf68,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
