,0,1
STYXL1,14.398813,6.92258
TRAK1,14.398813,6.92258
ATP5IF1,14.398813,6.92258
TRIML2,14.398813,6.92258
HS1BP3,14.398813,6.92258
ZNF763,14.398813,6.92258
SYPL2,14.398813,6.92258
CXCR2,14.398813,6.92258
MRPS24,14.398813,6.92258
RPL14,14.398813,6.92258
PI15,14.398813,6.92258
SPATA48,14.398813,6.92258
HAX1,14.398813,6.92258
RGL4,14.398813,6.92258
BLVRB,14.398813,6.92258
ZNF660,14.398813,6.92258
RAB21,14.398813,6.92258
TMEM202,14.398813,6.92258
UBE2G1,14.398813,6.92258
MFAP5,14.398813,6.92258
FAM71F1,14.398813,6.92258
PSMA6,14.398813,6.92258
NEUROG1,14.398813,6.92258
SWI5,14.398813,6.92258
C21orf91,14.398813,6.92258
BORCS5,14.398813,6.92258
CSNK1A1L,14.398813,6.92258
CD79B,14.398813,6.92258
TACO1,14.398813,6.92258
FAM168A,14.398813,6.92258
ZNF280A,14.398813,6.92258
FAM219A,14.398813,6.92258
RBM8A,14.398813,6.92258
NRSN1,14.398813,6.92258
RAB20,14.398813,6.92258
LRRC46,14.398813,6.92258
AGAP2-AS1,14.398813,6.92258
PENK,14.398813,6.92258
LPAR3,14.398813,6.92258
EFNA1,14.398813,6.92258
MTERF3,14.398813,6.92258
COQ7,14.398813,6.92258
LHX1,14.398813,6.92258
SLC7A6OS,14.398813,6.92258
FITM2,14.398813,6.92258
IFT27,14.398813,6.92258
MEPE,14.398813,6.92258
DNM1L,14.398813,6.92258
MDFIC,14.398813,6.92258
BGN,14.398813,6.92258
ELSPBP1,14.398813,6.92258
ZCCHC9,14.398813,6.92258
CTSA,14.398813,6.92258
DGAT1,14.398813,6.92258
DRAM2,14.398813,6.92258
PRIM2,14.398813,6.92258
RAB40AL,14.398813,6.92258
AADAC,14.398813,6.92258
CNBP,14.398813,6.92258
VAPA,14.398813,6.92258
SIGLEC9,14.398813,6.92258
PPA1,14.398813,6.92258
WDR5B,14.398813,6.92258
FITM1,14.398813,6.92258
TMEM41A,14.398813,6.92258
HLF,14.398813,6.92258
ANO7,14.398813,6.92258
PBK,14.398813,6.92258
MOB3B,14.398813,6.92258
SYNPO2,14.398813,6.92258
NXPH1,14.398813,6.92258
PHF13,14.398813,6.92258
TRIM49B,14.398813,6.92258
TPSG1,14.398813,6.92258
CLEC10A,14.398813,6.92258
C1orf50,14.398813,6.92258
SAR1A,14.398813,6.92258
TMEM205,14.398813,6.92258
ZDHHC21,14.398813,6.92258
SLC9A3R1,14.398813,6.92258
DKK4,14.398813,6.92258
UBE2B,14.398813,6.92258
ANKRD34C,14.398813,6.92258
CCDC25,14.398813,6.92258
CACNA1I,14.398813,6.92258
IGFBP5,14.398813,6.92258
ISCU,14.398813,6.92258
EMP1,14.398813,6.92258
PPARD,14.398813,6.92258
C1orf35,14.398813,6.92258
SLC52A1,14.398813,6.92258
POTEC,14.398813,6.92258
SGF29,14.398813,6.92258
GPR3,14.398813,6.92258
UBA52,14.398813,6.92258
CENPL,14.398813,6.92258
GAB4,14.398813,6.92258
IMPDH2,14.398813,6.92258
BOLL,14.398813,6.92258
CCNG2,14.398813,6.92258
BDH2,14.398813,6.92258
CLSTN3,14.398813,6.92258
ZFP36L1,14.398813,6.92258
KIFAP3,14.398813,6.92258
PI16,14.398813,6.92258
NDUFA8,14.398813,6.92258
CXCR3,14.398813,6.92258
NGF,14.398813,6.92258
RPL7A,14.398813,6.92258
MTX3,14.398813,6.92258
SCAMP5,14.398813,6.92258
ZNF730,14.398813,6.92258
LDLRAP1,14.398813,6.92258
YOD1,14.398813,6.92258
CHMP4A,14.398813,6.92258
SFPQ,14.398813,6.92258
CD244,14.398813,6.92258
ZNF83,14.398813,6.92258
RIC3,14.398813,6.92258
CBX6,14.398813,6.92258
LILRB4,14.398813,6.92258
GIF,14.398813,6.92258
ACER3,14.398813,6.92258
TRAPPC3L,14.398813,6.92258
ARL6,14.398813,6.92258
PSMG1,14.398813,6.92258
PLEKHF2,14.398813,6.92258
KLK7,14.398813,6.92258
CCNC,14.398813,6.92258
ZSCAN16,14.398813,6.92258
CBR3,14.398813,6.92258
ZNF92,14.398813,6.92258
ZNF597,14.398813,6.92258
CCDC90B,14.398813,6.92258
ART3,14.398813,6.92258
TDRP,14.398813,6.92258
NT5C,14.398813,6.92258
STPG1,14.398813,6.92258
LYPLA2,14.398813,6.92258
IL20RB,14.398813,6.92258
ZSWIM1,14.398813,6.92258
C16orf78,14.398813,6.92258
ANKRD46,14.398813,6.92258
KCNA7,14.398813,6.92258
FSIP1,14.398813,6.92258
ENKD1,14.398813,6.92258
IER5L,14.398813,6.92258
ZBTB12,14.398813,6.92258
EXTL1,14.398813,6.92258
RHOA,14.398813,6.92258
ART5,14.398813,6.92258
PCDH12,14.398813,6.92258
C12orf43,14.398813,6.92258
GADD45GIP1,14.398813,6.92258
DUXA,14.398813,6.92258
SURF2,14.398813,6.92258
MANBA,14.398813,6.92258
TMEM200A,14.398813,6.92258
IGF1,14.398813,6.92258
SULT2A1,14.398813,6.92258
CPO,14.398813,6.92258
ADI1,14.398813,6.92258
CD40,14.398813,6.92258
RITA1,14.398813,6.92258
RAB40A,14.398813,6.92258
RNF133,14.398813,6.92258
C7orf57,14.398813,6.92258
CLUL1,14.398813,6.92258
C4orf51,14.398813,6.92258
CD68,14.398813,6.92258
SP7,14.398813,6.92258
FAM133B,14.398813,6.92258
BLVRA,14.398813,6.92258
ZBTB9,14.398813,6.92258
ZMAT3,14.398813,6.92258
ZNF732,14.398813,6.92258
KLK15,14.398813,6.92258
PRTN3,14.398813,6.92258
TMEM144,14.398813,6.92258
GPR182,14.398813,6.92258
SYMPK,14.398813,6.92258
RGS4,14.398813,6.92258
TAAR2,14.398813,6.92258
TMEM80,14.398813,6.92258
HDDC2,14.398813,6.92258
KCNK12,14.398813,6.92258
AURKC,14.398813,6.92258
TMEM200B,14.398813,6.92258
STX12,14.398813,6.92258
IRF2BP2,14.398813,6.92258
CCDC103,14.398813,6.92258
ADM,14.398813,6.92258
ANKH,14.398813,6.92258
IGFBPL1,14.398813,6.92258
STMN1,14.398813,6.92258
MOSPD3,14.398813,6.92258
MCOLN1,14.398813,6.92258
C6orf58,14.398813,6.92258
FAM187A,14.398813,6.92258
KTI12,14.398813,6.92258
TMEM41B,14.398813,6.92258
ERCC6L,14.398813,6.92258
UBE2E2,14.398813,6.92258
AP1S1,14.398813,6.92258
PSG11,14.398813,6.92258
APOL3,14.398813,6.92258
CCT8L2,14.398813,6.92258
CD300LF,14.398813,6.92258
LDHAL6B,14.398813,6.92258
NOTO,14.398813,6.92258
CDK11B,14.398813,6.92258
NCKAP5,14.398813,6.92258
GPR88,14.398813,6.92258
LILRA2,14.398813,6.92258
PDYN,14.398813,6.92258
CFHR1,14.398813,6.92258
RPF2,14.398813,6.92258
FAM47E,14.398813,6.92258
SLC36A3,14.398813,6.92258
GNAT1,14.398813,6.92258
MAGOH,14.398813,6.92258
ALKBH4,14.398813,6.92258
CASP3,14.398813,6.92258
PSG2,14.398813,6.92258
SPDYA,14.398813,6.92258
GPR139,14.398813,6.92258
CCDC122,14.398813,6.92258
MYL1,14.398813,6.92258
FAM47E-STBD1,14.398813,6.92258
PTX3,14.398813,6.92258
RPL17,14.398813,6.92258
BPIFB1,14.398813,6.92258
PDGFRL,14.398813,6.92258
COMT,14.398813,6.92258
CDKN1A,14.398813,6.92258
PYM1,14.398813,6.92258
POLR3GL,14.398813,6.92258
GRXCR2,14.398813,6.92258
MBLAC1,14.398813,6.92258
HIST1H2AH,14.398813,6.92258
PRXL2B,14.398813,6.92258
GCA,14.398813,6.92258
PGLYRP3,14.398813,6.92258
ARL15,14.398813,6.92258
RALYL,14.398813,6.92258
MRPS25,14.398813,6.92258
LTB,14.398813,6.92258
COQ10B,14.398813,6.92258
STX17,14.398813,6.92258
DCLRE1A,14.398813,6.92258
MAB21L3,14.398813,6.92258
SLX4IP,14.398813,6.92258
VSTM2A,14.398813,6.92258
VDAC3,14.398813,6.92258
TMEM200C,14.398813,6.92258
LRRC72,14.398813,6.92258
CS,14.398813,6.92258
KCNK9,14.398813,6.92258
F12,14.398813,6.92258
TMED7,14.398813,6.92258
VAT1,14.398813,6.92258
UTS2R,14.398813,6.92258
COPB2,14.398813,6.92258
SEMA3G,14.398813,6.92258
SIGLEC15,14.398813,6.92258
IL10,14.398813,6.92258
NUP188,14.398813,6.92258
MRPL21,14.398813,6.92258
UBTD1,14.398813,6.92258
TNNC1,14.398813,6.92258
ZNF260,14.398813,6.92258
CSPG5,14.398813,6.92258
AVP,14.398813,6.92258
AES,14.398813,6.92258
VAPB,14.398813,6.92258
RPP30,14.398813,6.92258
ASF1B,14.398813,6.92258
ST6GAL1,14.398813,6.92258
RNF166,14.398813,6.92258
APLNR,14.398813,6.92258
FMOD,14.398813,6.92258
SCG5,14.398813,6.92258
CCDC107,14.398813,6.92258
CEP164,14.398813,6.92258
PXMP4,14.398813,6.92258
LETMD1,14.398813,6.92258
EHD2,14.398813,6.92258
FGF10,14.398813,6.92258
BCCIP,14.398813,6.92258
ZNF696,14.398813,6.92258
BEND2,14.398813,6.92258
STIP1,14.398813,6.92258
UPB1,14.398813,6.92258
ELK4,14.398813,6.92258
MIF4GD,14.398813,6.92258
PACS1,14.398813,6.92258
CHSY1,14.398813,6.92258
C8orf58,14.398813,6.92258
TST,14.398813,6.92258
ZNF772,14.398813,6.92258
TMEM216,14.398813,6.92258
CCDC116,14.398813,6.92258
TMX4,14.398813,6.92258
ZWINT,14.398813,6.92258
CD320,14.398813,6.92258
SUCNR1,14.398813,6.92258
ZNF713,14.398813,6.92258
MR1,14.398813,6.92258
BMF,14.398813,6.92258
INPP1,14.398813,6.92258
C1QTNF6,14.398813,6.92258
SP5,14.398813,6.92258
MPZL2,14.398813,6.92258
NGRN,14.398813,6.92258
CRYAB,14.398813,6.92258
EDEM2,14.398813,6.92258
NFIA,14.398813,6.92258
CCR6,14.398813,6.92258
ACVRL1,14.398813,6.92258
ASB11,14.398813,6.92258
ZNF273,14.398813,6.92258
TRUB1,14.398813,6.92258
BTF3,14.398813,6.92258
AIG1,14.398813,6.92258
ZNF230,14.398813,6.92258
B3GNT4,14.398813,6.92258
LAX1,14.398813,6.92258
SLC35E4,14.398813,6.92258
POLR2H,14.398813,6.92258
DNASE1L1,14.398813,6.92258
EDN3,14.398813,6.92258
CFAP20,14.398813,6.92258
TSSK1B,14.398813,6.92258
ARL5A,14.398813,6.92258
FAM19A3,14.398813,6.92258
RIPK4,14.398813,6.92258
KCNJ4,14.398813,6.92258
AGFG2,14.398813,6.92258
PARK7,14.398813,6.92258
MYLPF,14.398813,6.92258
FAHD1,14.398813,6.92258
SELENOS,14.398813,6.92258
LAMP1,14.398813,6.92258
CENPU,14.398813,6.92258
CALM1,14.398813,6.92258
TMEM248,14.398813,6.92258
FCRL1,14.398813,6.92258
TARM1,14.398813,6.92258
RIBC2,14.398813,6.92258
RNPS1,14.398813,6.92258
STX7,14.398813,6.92258
UCHL3,14.398813,6.92258
RHOD,14.398813,6.92258
BTNL3,14.398813,6.92258
ZNF771,14.398813,6.92258
MRPL18,14.398813,6.92258
PAG1,14.398813,6.92258
RAB27A,14.398813,6.92258
MAST3,14.398813,6.92258
JUN,14.398813,6.92258
BCL2L11,14.398813,6.92258
DHDH,14.398813,6.92258
ADH5,14.398813,6.92258
CEACAM16,14.398813,6.92258
SBSN,14.398813,6.92258
REEP6,14.398813,6.92258
CDIPT,14.398813,6.92258
SOD2,14.398813,6.92258
TMEM64,14.398813,6.92258
TECRL,14.398813,6.92258
RAB17,14.398813,6.92258
TMEM235,14.398813,6.92258
TM2D2,14.398813,6.92258
ZNF117,14.398813,6.92258
IL1B,14.398813,6.92258
SOSTDC1,14.398813,6.92258
OMD,14.398813,6.92258
CNR2,14.398813,6.92258
SEL1L3,14.398813,6.92258
CCDC198,14.398813,6.92258
EIF4E1B,14.398813,6.92258
PDCD2L,14.398813,6.92258
ETFBKMT,14.398813,6.92258
IKZF5,14.398813,6.92258
CASP4,14.398813,6.92258
GPR101,14.398813,6.92258
GZMK,14.398813,6.92258
AQP10,14.398813,6.92258
ANKRD34B,14.398813,6.92258
TEPP,14.398813,6.92258
C6orf89,14.398813,6.92258
SCXB,14.398813,6.92258
C1orf109,14.398813,6.92258
MRPL44,14.398813,6.92258
EDN2,14.398813,6.92258
P2RY11,14.398813,6.92258
RNF135,14.398813,6.92258
NXPE1,14.398813,6.92258
TP53I11,14.398813,6.92258
DPP8,14.398813,6.92258
ZFP92,14.398813,6.92258
RIMBP3,14.398813,6.92258
DKK1,14.398813,6.92258
RAD51B,14.398813,6.92258
KCNK16,14.398813,6.92258
ITLN1,14.398813,6.92258
CLIC1,14.398813,6.92258
RAB28,14.398813,6.92258
CCDC83,14.398813,6.92258
TSSK6,14.398813,6.92258
KIR3DL2,14.398813,6.92258
DSPP,14.398813,6.92258
LARGE1,14.398813,6.92258
LRPAP1,14.398813,6.92258
FAM107B,14.398813,6.92258
ALAS2,14.398813,6.92258
GAN,14.398813,6.92258
STXBP5,14.398813,6.92258
ZNF519,14.398813,6.92258
PPIL6,14.398813,6.92258
RPS18,14.398813,6.92258
RAB27B,14.398813,6.92258
PHOSPHO1,14.398813,6.92258
PARP8,14.398813,6.92258
HPRT1,14.398813,6.92258
CCNH,14.398813,6.92258
BCAS1,14.398813,6.92258
TSPAN31,14.398813,6.92258
ZSCAN23,14.398813,6.92258
GATAD1,14.398813,6.92258
FAM189A1,14.398813,6.92258
ZMAT2,14.398813,6.92258
TM2D3,14.398813,6.92258
NDUFAF4,14.398813,6.92258
DBNDD2,14.398813,6.92258
RCVRN,14.398813,6.92258
RANBP1,14.398813,6.92258
DCAF12L1,14.398813,6.92258
MESP1,14.398813,6.92258
TNFRSF10D,14.398813,6.92258
HHLA2,14.398813,6.92258
DUS4L,14.398813,6.92258
ESD,14.398813,6.92258
SIGLEC5,14.398813,6.92258
MLYCD,14.398813,6.92258
RPS20,14.398813,6.92258
SIGMAR1,14.398813,6.92258
B3GNT3,14.398813,6.92258
ZNF19,14.398813,6.92258
CDK1,14.398813,6.92258
OTULIN,14.398813,6.92258
NXF5,14.398813,6.92258
PABPC5,14.398813,6.92258
ATP5PB,14.398813,6.92258
MTNR1A,14.398813,6.92258
C1orf198,14.398813,6.92258
ZNF253,14.398813,6.92258
PPP1R3G,14.398813,6.92258
F3,14.398813,6.92258
ANKDD1B,14.398813,6.92258
TMEM56,14.398813,6.92258
OAZ1,14.398813,6.92258
EIF3B,14.398813,6.92258
SLAMF8,14.398813,6.92258
SLC38A11,14.398813,6.92258
RAPGEF3,14.398813,6.92258
ZNF680,14.398813,6.92258
SIM1,14.398813,6.92258
SOWAHA,14.398813,6.92258
AZU1,14.398813,6.92258
SRSF9,14.398813,6.92258
TTC9,14.398813,6.92258
AMIGO2,14.398813,6.92258
PUSL1,14.398813,6.92258
JAZF1,14.398813,6.92258
TADA1,14.398813,6.92258
NDUFV2,14.398813,6.92258
CRTAM,14.398813,6.92258
MCL1,14.398813,6.92258
FAM166A,14.398813,6.92258
INTS13,14.398813,6.92258
ZNF610,14.398813,6.92258
MYL4,14.398813,6.92258
GLYATL3,14.398813,6.92258
TRAF1,14.398813,6.92258
BRICD5,14.398813,6.92258
LIPT1,14.398813,6.92258
RBM42,14.398813,6.92258
PDE1B,14.398813,6.92258
RHOG,14.398813,6.92258
ZCWPW2,14.398813,6.92258
SSR3,14.398813,6.92258
LPAR6,14.398813,6.92258
FAM71A,14.398813,6.92258
KRBA2,14.398813,6.92258
ZDHHC24,14.398813,6.92258
MYL3,14.398813,6.92258
ZNF639,14.398813,6.92258
FBXL14,14.398813,6.92258
IFNAR2,14.398813,6.92258
MPIG6B,14.398813,6.92258
TNFRSF13B,14.398813,6.92258
STRA8,14.398813,6.92258
TMUB2,14.398813,6.92258
TMEM9,14.398813,6.92258
TMX1,14.398813,6.92258
SYNGR1,14.398813,6.92258
TTLL2,14.398813,6.92258
ZIK1,14.398813,6.92258
EPC2,14.398813,6.92258
SLC25A52,14.398813,6.92258
MACROD1,14.398813,6.92258
C2CD4A,14.398813,6.92258
CFAP97,14.398813,6.92258
EEF1AKMT2,14.398813,6.92258
TUBGCP6,14.398813,6.92258
BRIX1,14.398813,6.92258
IDO1,14.398813,6.92258
LMO1,14.398813,6.92258
APOL1,14.398813,6.92258
USF3,14.398813,6.92258
NTSR2,14.398813,6.92258
CAV2,14.398813,6.92258
TNFSF15,14.398813,6.92258
RNF126,14.398813,6.92258
DRD4,14.398813,6.92258
RCAN2,14.398813,6.92258
FBXO11,14.398813,6.92258
ELOVL7,14.398813,6.92258
ENOPH1,14.398813,6.92258
RNF149,14.398813,6.92258
PCGF1,14.398813,6.92258
LBP,14.398813,6.92258
GGCT,14.398813,6.92258
AIDA,14.398813,6.92258
GPS2,14.398813,6.92258
THAP10,14.398813,6.92258
POU6F2,14.398813,6.92258
MYOZ1,14.398813,6.92258
METTL6,14.398813,6.92258
GPR25,14.398813,6.92258
RPS14,14.398813,6.92258
IRAK1BP1,14.398813,6.92258
GRPR,14.398813,6.92258
RPTOR,14.398813,6.92258
CSF1,14.398813,6.92258
APH1B,14.398813,6.92258
GSTZ1,14.398813,6.92258
CCR5,14.398813,6.92258
APOA1,14.398813,6.92258
NOL7,14.398813,6.92258
PTGDR,14.398813,6.92258
CXCR5,14.398813,6.92258
FSTL3,14.398813,6.92258
NCS1,14.398813,6.92258
LDLRAD4,14.398813,6.92258
AIMP1,14.398813,6.92258
SULT1E1,14.398813,6.92258
MTFR1L,14.398813,6.92258
SCAMP4,14.398813,6.92258
PDAP1,14.398813,6.92258
KHDC1,14.398813,6.92258
UBE2T,14.398813,6.92258
STX4,14.398813,6.92258
CASP1,14.398813,6.92258
TSPAN8,14.398813,6.92258
TACSTD2,14.398813,6.92258
CCND2,14.398813,6.92258
IQCG,14.398813,6.92258
UPF2,14.398813,6.92258
RPUSD3,14.398813,6.92258
FCER2,14.398813,6.92258
SULT6B1,14.398813,6.92258
SLC35B3,14.398813,6.92258
CATIP,14.398813,6.92258
SIRT4,14.398813,6.92258
ZNF177,14.398813,6.92258
RBMX2,14.398813,6.92258
YIF1A,14.398813,6.92258
BPIFB6,14.398813,6.92258
SDCBP2,14.398813,6.92258
MPZL3,14.398813,6.92258
CD207,14.398813,6.92258
DNAJC4,14.398813,6.92258
SETDB2,14.398813,6.92258
TOMM40L,14.398813,6.92258
NRP1,14.398813,6.92258
ZNF891,14.398813,6.92258
LILRA1,14.398813,6.92258
S1PR3,14.398813,6.92258
HSD17B11,14.398813,6.92258
NT5DC1,14.398813,6.92258
RPL7L1,14.398813,6.92258
SSSCA1,14.398813,6.92258
CGAS,14.398813,6.92258
SUPT7L,14.398813,6.92258
MRPL20,14.398813,6.92258
B3GALT6,14.398813,6.92258
RAB12,14.398813,6.92258
PRKAB1,14.398813,6.92258
DTD1,14.398813,6.92258
SNCG,14.398813,6.92258
MCHR1,14.398813,6.92258
KERA,14.398813,6.92258
PDCD10,14.398813,6.92258
IL22RA2,14.398813,6.92258
CACNG1,14.398813,6.92258
CAPZA1,14.398813,6.92258
MRPS18B,14.398813,6.92258
OXNAD1,14.398813,6.92258
CD8A,14.398813,6.92258
CCDC127,14.398813,6.92258
LIPJ,14.398813,6.92258
CMPK1,14.398813,6.92258
ZNF485,14.398813,6.92258
C1GALT1,14.398813,6.92258
MRPS14,14.398813,6.92258
PTK7,14.398813,6.92258
PSMA7,14.398813,6.92258
YIPF2,14.398813,6.92258
FUT6,14.398813,6.92258
TRH,14.398813,6.92258
ZNF843,14.398813,6.92258
RRP7A,14.398813,6.92258
LSM4,14.398813,6.92258
SNAI1,14.398813,6.92258
THAP6,14.398813,6.92258
MOGAT1,14.398813,6.92258
FAM76A,14.398813,6.92258
RNF114,14.398813,6.92258
ZNF677,14.398813,6.92258
ZNF600,14.398813,6.92258
OLR1,14.398813,6.92258
P2RY6,14.398813,6.92258
ZBTB43,14.398813,6.92258
SSB,14.398813,6.92258
GPR6,14.398813,6.92258
ANHX,14.398813,6.92258
MFSD12,14.398813,6.92258
GLI4,14.398813,6.92258
PAPSS2,14.398813,6.92258
CLEC4M,14.398813,6.92258
ABHD13,14.398813,6.92258
ZNF630,14.398813,6.92258
TAGLN3,14.398813,6.92258
RIMS1,14.398813,6.92258
UCHL1,14.398813,6.92258
BIN3,14.398813,6.92258
SPATA2L,14.398813,6.92258
CNPY4,14.398813,6.92258
LGALS4,14.398813,6.92258
SBK1,14.398813,6.92258
HVCN1,14.398813,6.92258
SMC3,14.398813,6.92258
PDLIM4,14.398813,6.92258
BORCS6,14.398813,6.92258
GALR1,14.398813,6.92258
BAG1,14.398813,6.92258
TMEM101,14.398813,6.92258
CLDN11,14.398813,6.92258
CFAP77,14.398813,6.92258
CEBPE,14.398813,6.92258
A1BG,14.398813,6.92258
IGFBP6,14.398813,6.92258
ZFP57,14.398813,6.92258
TM6SF2,14.398813,6.92258
C22orf23,14.398813,6.92258
HIST1H2AJ,14.398813,6.92258
UBE2S,14.398813,6.92258
VPS37C,14.398813,6.92258
TEKT1,14.398813,6.92258
EXOC3L2,14.398813,6.92258
ZNF765,14.398813,6.92258
S1PR4,14.398813,6.92258
TMEM115,14.398813,6.92258
SMNDC1,14.398813,6.92258
RAB1A,14.398813,6.92258
PCED1A,14.398813,6.92258
CCDC24,14.398813,6.92258
KLK4,14.398813,6.92258
SGTB,14.398813,6.92258
SNX20,14.398813,6.92258
SLC35E2B,14.398813,6.92258
NHLH2,14.398813,6.92258
FKBP11,14.398813,6.92258
SUSD5,14.398813,6.92258
RHCE,14.398813,6.92258
GPR50,14.398813,6.92258
WDR38,14.398813,6.92258
LDLRAD1,14.398813,6.92258
PAQR8,14.398813,6.92258
PHLDA1,14.398813,6.92258
SYNDIG1,14.398813,6.92258
GPR157,14.398813,6.92258
AKR1B1,14.398813,6.92258
MRPL47,14.398813,6.92258
SYNPR,14.398813,6.92258
CA2,14.398813,6.92258
HAUS4,14.398813,6.92258
OXCT2,14.398813,6.92258
UBE2K,14.398813,6.92258
ZC4H2,14.398813,6.92258
PMF1,14.398813,6.92258
RWDD2B,14.398813,6.92258
PYGO2,14.398813,6.92258
CDCP2,14.398813,6.92258
ELK3,14.398813,6.92258
NUDT18,14.398813,6.92258
ARC,14.398813,6.92258
RASSF6,14.398813,6.92258
TMEM255A,14.398813,6.92258
UBE3D,14.398813,6.92258
LIX1,14.398813,6.92258
VPS25,14.398813,6.92258
CYP2C19,14.398813,6.92258
TNKS,14.398813,6.92258
CXCR4,14.398813,6.92258
PSMB2,14.398813,6.92258
CD27,14.398813,6.92258
STX6,14.398813,6.92258
SSTR5,14.398813,6.92258
PLAGL2,14.398813,6.92258
SERPINA6,14.398813,6.92258
KDF1,14.398813,6.92258
SUN3,14.398813,6.92258
ANKRA2,14.398813,6.92258
TMEM109,14.398813,6.92258
ATPAF1,14.398813,6.92258
CLCN3,14.398813,6.92258
ZNF561,14.398813,6.92258
ZNF654,14.398813,6.92258
GINS4,14.398813,6.92258
OTUB1,14.398813,6.92258
HES7,14.398813,6.92258
ARPC4,14.398813,6.92258
RASA1,14.398813,6.92258
ZNF302,14.398813,6.92258
BCL2L13,14.398813,6.92258
TP53I3,14.398813,6.92258
NPC1L1,14.398813,6.92258
SWSAP1,14.398813,6.92258
GTF3A,14.398813,6.92258
IFT43,14.398813,6.92258
P2RY4,14.398813,6.92258
TMEM246,14.398813,6.92258
PSMB6,14.398813,6.92258
NUP62,14.398813,6.92258
GDE1,14.398813,6.92258
BSG,14.398813,6.92258
CREB3L4,14.398813,6.92258
S1PR2,14.398813,6.92258
GUCA1A,14.398813,6.92258
SAC3D1,14.398813,6.92258
HPS3,14.398813,6.92258
NRK,14.398813,6.92258
TIMM17A,14.398813,6.92258
ATP1B3,14.398813,6.92258
SLC10A2,14.398813,6.92258
BAX,14.398813,6.92258
GPR87,14.398813,6.92258
STARD4,14.398813,6.92258
TAF7L,14.398813,6.92258
ZMYND19,14.398813,6.92258
GPR180,14.398813,6.92258
TTC13,14.398813,6.92258
RHBDD1,14.398813,6.92258
KCNK13,14.398813,6.92258
CDKN1C,14.398813,6.92258
MYL2,14.398813,6.92258
CAV3,14.398813,6.92258
TEX45,14.398813,6.92258
RAB23,14.398813,6.92258
MTUS1,14.398813,6.92258
ZNF695,14.398813,6.92258
SYAP1,14.398813,6.92258
ITPA,14.398813,6.92258
SHISA7,14.398813,6.92258
ANP32E,14.398813,6.92258
DYNC2LI1,14.398813,6.92258
ICAM4,14.398813,6.92258
SPDEF,14.398813,6.92258
THEG,14.398813,6.92258
DAPP1,14.398813,6.92258
CRYGC,14.398813,6.92258
ASPDH,14.398813,6.92258
PRB4,14.398813,6.92258
SERPINA12,14.398813,6.92258
RAB3B,14.398813,6.92258
ZNF737,14.398813,6.92258
TNFSF10,14.398813,6.92258
MAD2L2,14.398813,6.92258
ZNF468,14.398813,6.92258
PSMD14,14.398813,6.92258
RNASEH1,14.398813,6.92258
JMJD8,14.398813,6.92258
GZMA,14.398813,6.92258
DUSP2,14.398813,6.92258
AKR1C4,14.398813,6.92258
DGKD,14.398813,6.92258
CFDP1,14.398813,6.92258
CASP12,14.398813,6.92258
RAB19,14.398813,6.92258
AEN,14.398813,6.92258
AQP9,14.398813,6.92258
SLC39A9,14.398813,6.92258
PBLD,14.398813,6.92258
MRPS23,14.398813,6.92258
FYCO1,14.398813,6.92258
TRMT10C,14.398813,6.92258
TSSK4,14.398813,6.92258
PDIA2,14.398813,6.92258
OPN1SW,14.398813,6.92258
CCER1,14.398813,6.92258
LARP6,14.398813,6.92258
SPIB,14.398813,6.92258
MSC,14.398813,6.92258
ANTXR1,14.398813,6.92258
UPK3B,14.398813,6.92258
B3GALT5,14.398813,6.92258
MRPL39,14.398813,6.92258
TTC36,14.398813,6.92258
UBAP1,14.398813,6.92258
NEUROG2,14.398813,6.92258
OLIG1,14.398813,6.92258
SPI1,14.398813,6.92258
CRYGB,14.398813,6.92258
HSH2D,14.398813,6.92258
BCAS2,14.398813,6.92258
SFN,14.398813,6.92258
STAP2,14.398813,6.92258
VCPKMT,14.398813,6.92258
GEMIN2,14.398813,6.92258
MED7,14.398813,6.92258
FAM102B,14.398813,6.92258
SEC22C,14.398813,6.92258
MED4,14.398813,6.92258
FBXO27,14.398813,6.92258
MYOG,14.398813,6.92258
CAPSL,14.398813,6.92258
PQLC3,14.398813,6.92258
ANXA2,14.398813,6.92258
SPATA6L,14.398813,6.92258
CA6,14.398813,6.92258
VPS37B,14.398813,6.92258
CCNDBP1,14.398813,6.92258
GJC3,14.398813,6.92258
TAF7,14.398813,6.92258
C1QA,14.398813,6.92258
CD1D,14.398813,6.92258
TUBB8,14.398813,6.92258
DENND5A,14.398813,6.92258
GYG2,14.398813,6.92258
BRS3,14.398813,6.92258
HDGF,14.398813,6.92258
OSTM1,14.398813,6.92258
FAM47C,14.398813,6.92258
CSRP3,14.398813,6.92258
CHI3L1,14.398813,6.92258
DUPD1,14.398813,6.92258
ICAM1,14.398813,6.92258
SNAP47,14.398813,6.92258
METTL9,14.398813,6.92258
FEZ2,14.398813,6.92258
ARF6,14.398813,6.92258
DKK3,14.398813,6.92258
EFNA5,14.398813,6.92258
SRD5A3,14.398813,6.92258
WBP2NL,14.398813,6.92258
ESX1,14.398813,6.92258
TMED9,14.398813,6.92258
ADORA1,14.398813,6.92258
KPNA6,14.398813,6.92258
HELT,14.398813,6.92258
LRFN3,14.398813,6.92258
NUP35,14.398813,6.92258
NHLH1,14.398813,6.92258
INKA2,14.398813,6.92258
LRRC58,14.398813,6.92258
GPA33,14.398813,6.92258
GTF2A1,14.398813,6.92258
